response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.133, 85.25.0.0, 80, 33052, 0, 2109888113, 0, 0,2013-09-26 05:19:27.022
rst, 197.254.253.235, 85.25.0.0, 80, 51148, 0, 2086446008, 0, 0,2013-09-26 05:19:27.066
rst, 197.254.248.24, 85.25.0.0, 80, 44383, 0, 3270618828, 0, 0,2013-09-26 05:19:27.078
rst, 196.1.198.229, 85.25.0.0, 80, 56204, 0, 3585789535, 0, 0,2013-09-26 05:19:27.112
synack, 41.67.53.33, 85.25.0.0, 80, 36927, 2097646487, 1384311502, 0, 0,2013-09-26 05:19:27.174
rst, 41.78.109.17, 85.25.0.0, 80, 58883, 0, 4044325389, 0, 0,2013-09-26 05:19:27.214
rst, 196.29.185.199, 85.25.0.0, 80, 37160, 0, 3881547729, 0, 0,2013-09-26 05:19:27.257
rst, 196.29.176.144, 85.25.0.0, 80, 35961, 0, 2289880482, 0, 0,2013-09-26 05:19:27.264
rst, 196.29.160.205, 85.25.0.0, 80, 51109, 0, 1797302695, 0, 0,2013-09-26 05:19:27.314
synack, 41.202.166.121, 85.25.0.0, 80, 33971, 3844030076, 2463325603, 0, 0,2013-09-26 05:19:27.386
rst, 196.202.139.51, 85.25.0.0, 80, 37695, 0, 4000511629, 0, 0,2013-09-26 05:19:27.407
rst, 196.29.160.185, 85.25.0.0, 80, 52590, 0, 526522783, 0, 0,2013-09-26 05:19:27.420
synack, 196.29.166.198, 85.25.0.0, 80, 43775, 3426723577, 3466075011, 0, 0,2013-09-26 05:19:27.435
rst, 41.202.161.89, 85.25.0.0, 80, 53973, 0, 3565278377, 0, 0,2013-09-26 05:19:27.449
synack, 41.67.59.1, 85.25.0.0, 80, 60327, 2135195628, 2373726774, 0, 0,2013-09-26 05:19:27.451
rst, 196.202.139.123, 85.25.0.0, 80, 53059, 0, 2948049145, 0, 0,2013-09-26 05:19:27.451
synack, 41.202.168.83, 85.25.0.0, 80, 40483, 3151396105, 2370984919, 0, 0,2013-09-26 05:19:27.466
synack, 41.202.166.13, 85.25.0.0, 80, 60243, 2961570206, 3609520097, 0, 0,2013-09-26 05:19:27.583
synack, 41.67.21.99, 85.25.0.0, 80, 51268, 323492820, 133170998, 0, 0,2013-09-26 05:19:27.597
rst, 196.29.168.175, 85.25.0.0, 80, 53491, 0, 3541398638, 0, 0,2013-09-26 05:19:27.612
synack, 41.202.166.45, 85.25.0.0, 80, 38652, 716961431, 3871143545, 0, 0,2013-09-26 05:19:27.644
rst, 41.67.1.6, 85.25.0.0, 80, 33200, 0, 1989000286, 0, 0,2013-09-26 05:19:27.765
rst, 41.202.160.154, 85.25.0.0, 80, 35295, 0, 2381515087, 0, 0,2013-09-26 05:19:27.795
rst, 41.67.21.97, 85.25.0.0, 80, 49064, 0, 646744269, 0, 0,2013-09-26 05:19:27.834
rst, 41.202.162.209, 85.25.0.0, 80, 57821, 0, 696090850, 0, 0,2013-09-26 05:19:27.861
synack, 197.254.254.79, 85.25.0.0, 80, 53653, 1148969472, 2849205629, 0, 0,2013-09-26 05:19:27.895
rst, 196.29.161.250, 85.25.0.0, 80, 51060, 0, 2615104237, 0, 0,2013-09-26 05:19:27.897
rst, 41.67.1.1, 85.25.0.0, 80, 36718, 0, 396970322, 0, 0,2013-09-26 05:19:27.926
synack, 41.202.166.205, 85.25.0.0, 80, 44149, 519225668, 2287864503, 0, 0,2013-09-26 05:19:27.983
rst, 197.254.212.43, 85.25.0.0, 80, 32985, 0, 307649381, 0, 0,2013-09-26 05:19:27.983
rst, 197.251.20.255, 85.25.0.0, 80, 58769, 0, 190886999, 0, 0,2013-09-26 05:19:28.016
rst, 196.29.175.18, 85.25.0.0, 80, 33073, 0, 1409763042, 0, 0,2013-09-26 05:19:28.025
rst, 41.202.161.63, 85.25.0.0, 80, 41910, 0, 3883298394, 0, 0,2013-09-26 05:19:28.025
rst, 196.29.176.101, 85.25.0.0, 80, 57801, 0, 2738688595, 0, 0,2013-09-26 05:19:28.058
rst, 196.29.176.127, 85.25.0.0, 80, 45615, 0, 2142705508, 0, 0,2013-09-26 05:19:28.082
rst, 196.29.175.9, 85.25.0.0, 80, 48139, 0, 1383470466, 0, 0,2013-09-26 05:19:28.184
rst, 197.254.212.126, 85.25.0.0, 80, 58714, 0, 2517881965, 0, 0,2013-09-26 05:19:28.280
rst, 196.29.167.155, 85.25.0.0, 80, 41463, 0, 3585962753, 0, 0,2013-09-26 05:19:28.285
synack, 41.202.167.150, 85.25.0.0, 80, 33704, 3658705550, 1477233817, 0, 1,2013-09-26 05:19:28.367
rst, 196.29.186.225, 85.25.0.0, 80, 33595, 0, 2406867235, 0, 0,2013-09-26 05:19:28.375
synack, 41.67.21.252, 85.25.0.0, 80, 39049, 1288163680, 79129276, 0, 0,2013-09-26 05:19:28.382
rst, 196.29.168.209, 85.25.0.0, 80, 44395, 0, 3185847297, 0, 0,2013-09-26 05:19:28.427
rst, 41.67.20.82, 85.25.0.0, 80, 55327, 0, 4075796686, 0, 0,2013-09-26 05:19:28.432
rst, 196.1.219.111, 85.25.0.0, 80, 43251, 0, 3429314118, 0, 0,2013-09-26 05:19:28.474
rst, 197.251.4.0, 85.25.0.0, 80, 34468, 0, 1071266636, 0, 0,2013-09-26 05:19:28.487
rst, 196.29.167.47, 85.25.0.0, 80, 45712, 0, 876600306, 0, 0,2013-09-26 05:19:28.528
synack, 196.1.219.109, 85.25.0.0, 80, 38235, 143334388, 1470067663, 0, 0,2013-09-26 05:19:28.550
rst, 197.254.251.248, 85.25.0.0, 80, 38841, 0, 2558630033, 0, 0,2013-09-26 05:19:28.599
rst, 196.29.176.41, 85.25.0.0, 80, 33912, 0, 1139540544, 0, 0,2013-09-26 05:19:28.612
rst, 41.67.21.111, 85.25.0.0, 80, 41216, 0, 283512899, 0, 0,2013-09-26 05:19:28.630
rst, 196.29.176.238, 85.25.0.0, 80, 58702, 0, 200079970, 0, 0,2013-09-26 05:19:28.652
synack, 41.67.12.51, 85.25.0.0, 80, 45784, 1831430287, 2719669362, 0, 0,2013-09-26 05:19:28.659
synack, 41.202.167.25, 85.25.0.0, 80, 59893, 998872374, 2780876773, 0, 0,2013-09-26 05:19:28.708
rst, 196.29.167.147, 85.25.0.0, 80, 51510, 0, 786097229, 0, 0,2013-09-26 05:19:28.822
rst, 197.254.213.201, 85.25.0.0, 80, 49155, 0, 1530476269, 0, 0,2013-09-26 05:19:28.863
rst, 197.254.213.30, 85.25.0.0, 80, 43704, 0, 287770491, 0, 0,2013-09-26 05:19:28.877
synack, 41.67.53.19, 85.25.0.0, 80, 51953, 4007661388, 2867262394, 0, 0,2013-09-26 05:19:28.878
rst, 196.29.185.47, 85.25.0.0, 80, 49988, 0, 506693195, 0, 0,2013-09-26 05:19:28.878
synack, 196.29.167.98, 85.25.0.0, 80, 36501, 540074113, 3937104884, 0, 0,2013-09-26 05:19:28.891
rst, 196.29.168.171, 85.25.0.0, 80, 59353, 0, 1674351323, 0, 0,2013-09-26 05:19:28.949
rst, 41.67.20.135, 85.25.0.0, 80, 53566, 0, 3774295616, 0, 0,2013-09-26 05:19:28.956
rst, 41.202.161.127, 85.25.0.0, 80, 38172, 0, 4113713593, 0, 0,2013-09-26 05:19:28.977
synack, 41.202.168.52, 85.25.0.0, 80, 49968, 474778328, 3546670949, 0, 0,2013-09-26 05:19:28.978
synack, 196.29.166.200, 85.25.0.0, 80, 54862, 2931060889, 2240393206, 0, 0,2013-09-26 05:19:29.079
rst, 196.29.185.97, 85.25.0.0, 80, 49574, 0, 3802382997, 0, 0,2013-09-26 05:19:29.088
rst, 196.29.160.197, 85.25.0.0, 80, 48773, 0, 1947488277, 0, 0,2013-09-26 05:19:29.091
synack, 41.202.168.63, 85.25.0.0, 80, 55605, 4105064456, 3295904613, 0, 0,2013-09-26 05:19:29.233
rst, 196.29.167.29, 85.25.0.0, 80, 52909, 0, 1572735345, 0, 0,2013-09-26 05:19:29.276
synack, 41.202.166.229, 85.25.0.0, 80, 60253, 4226339208, 3248688265, 0, 0,2013-09-26 05:19:29.288
rst, 196.29.167.11, 85.25.0.0, 80, 53970, 0, 3107894999, 0, 0,2013-09-26 05:19:29.329
rst, 196.29.172.98, 85.25.0.0, 80, 48912, 0, 574161628, 0, 0,2013-09-26 05:19:29.335
rst, 196.202.139.53, 85.25.0.0, 80, 37491, 0, 1794686798, 0, 0,2013-09-26 05:19:29.336
synack, 41.67.21.51, 85.25.0.0, 80, 55562, 4133701104, 1285118720, 0, 0,2013-09-26 05:19:29.343
synack, 196.29.185.14, 85.25.0.0, 80, 51248, 3668459187, 952217738, 0, 1,2013-09-26 05:19:29.366
rst, 41.202.161.117, 85.25.0.0, 80, 33778, 0, 3069473860, 0, 0,2013-09-26 05:19:29.385
rst, 197.254.252.9, 85.25.0.0, 80, 38973, 0, 2524540228, 0, 0,2013-09-26 05:19:29.388
rst, 197.254.255.247, 85.25.0.0, 80, 52981, 0, 2119953247, 0, 0,2013-09-26 05:19:29.417
rst, 197.254.213.21, 85.25.0.0, 80, 43591, 0, 1509076924, 0, 0,2013-09-26 05:19:29.435
rst, 196.202.139.27, 85.25.0.0, 80, 37624, 0, 3241761436, 0, 0,2013-09-26 05:19:29.487
rst, 41.202.160.181, 85.25.0.0, 80, 43498, 0, 4241295623, 0, 0,2013-09-26 05:19:29.499
synack, 197.251.4.1, 85.25.0.0, 80, 41243, 303512720, 3019566510, 0, 0,2013-09-26 05:19:29.530
rst, 196.1.198.187, 85.25.0.0, 80, 51116, 0, 4165240075, 0, 0,2013-09-26 05:19:29.587
rst, 196.29.168.18, 85.25.0.0, 80, 45874, 0, 1588608941, 0, 0,2013-09-26 05:19:29.602
synack, 196.29.166.157, 85.25.0.0, 80, 50074, 3335586224, 4011219224, 0, 0,2013-09-26 05:19:29.670
rst, 196.29.176.43, 85.25.0.0, 80, 38512, 0, 1842347228, 0, 0,2013-09-26 05:19:29.681
rst, 196.29.178.22, 85.25.0.0, 80, 47407, 0, 2867987880, 0, 0,2013-09-26 05:19:29.734
rst, 197.254.212.193, 85.25.0.0, 80, 33777, 0, 3110944816, 0, 0,2013-09-26 05:19:29.737
rst, 196.1.198.157, 85.25.0.0, 80, 34274, 0, 3396816344, 0, 0,2013-09-26 05:19:29.761
rst, 41.202.167.100, 85.25.0.0, 80, 57647, 0, 2222673373, 0, 0,2013-09-26 05:19:29.763
rst, 196.29.176.74, 85.25.0.0, 80, 54259, 0, 4054125177, 0, 0,2013-09-26 05:19:29.771
rst, 196.202.139.254, 85.25.0.0, 80, 34050, 0, 4213398830, 0, 0,2013-09-26 05:19:29.791
rst, 196.29.163.39, 85.25.0.0, 80, 56944, 1, 1885314741, 0, 0,2013-09-26 05:19:29.892
rst, 197.254.229.153, 85.25.0.0, 80, 34854, 0, 3946163874, 0, 0,2013-09-26 05:19:29.997
synack, 41.67.20.99, 85.25.0.0, 80, 39148, 2866658784, 1389681228, 0, 0,2013-09-26 05:19:30.015
rst, 41.202.160.103, 85.25.0.0, 80, 59208, 0, 3322443251, 0, 0,2013-09-26 05:19:30.034
rst, 196.1.219.237, 85.25.0.0, 80, 39637, 0, 3050719343, 0, 0,2013-09-26 05:19:30.039
rst, 197.254.213.136, 85.25.0.0, 80, 46849, 0, 3310609086, 0, 0,2013-09-26 05:19:30.084
synack, 41.202.166.210, 85.25.0.0, 80, 35136, 3001224643, 2144342040, 0, 0,2013-09-26 05:19:30.087
rst, 196.29.161.57, 85.25.0.0, 80, 57627, 0, 1919119751, 0, 0,2013-09-26 05:19:30.227
rst, 196.29.170.169, 85.25.0.0, 80, 52304, 0, 3051735098, 0, 0,2013-09-26 05:19:30.286
synack, 41.67.44.4, 85.25.0.0, 80, 40816, 3120878957, 2249110443, 0, 0,2013-09-26 05:19:30.310
rst, 41.202.161.35, 85.25.0.0, 80, 41367, 0, 484602996, 0, 0,2013-09-26 05:19:30.467
rst, 196.29.162.141, 85.25.0.0, 80, 52825, 0, 1413378006, 0, 0,2013-09-26 05:19:30.527
synack, 41.202.166.232, 85.25.0.0, 80, 42035, 3043225837, 3097387022, 0, 0,2013-09-26 05:19:30.533
synack, 196.29.166.27, 85.25.0.0, 80, 46909, 39236964, 3583136629, 0, 0,2013-09-26 05:19:30.605
rst, 41.67.21.119, 85.25.0.0, 80, 47872, 0, 374064828, 0, 0,2013-09-26 05:19:30.651
rst, 196.29.163.75, 85.25.0.0, 80, 58059, 1, 1313563671, 0, 0,2013-09-26 05:19:30.657
rst, 196.29.163.72, 85.25.0.0, 80, 41071, 1, 276259667, 0, 0,2013-09-26 05:19:30.682
synack, 41.67.21.67, 85.25.0.0, 80, 55356, 3460257166, 2034309567, 0, 0,2013-09-26 05:19:30.690
synack, 41.67.8.247, 85.25.0.0, 80, 33737, 286465908, 2881229440, 0, 0,2013-09-26 05:19:30.695
rst, 196.29.163.12, 85.25.0.0, 80, 44681, 1, 453882865, 0, 0,2013-09-26 05:19:30.702
rst, 197.254.242.186, 85.25.0.0, 80, 49705, 0, 3208037515, 0, 0,2013-09-26 05:19:30.704
rst, 197.254.213.245, 85.25.0.0, 80, 54192, 0, 697584018, 0, 0,2013-09-26 05:19:30.716
rst, 197.254.213.212, 85.25.0.0, 80, 45100, 0, 2809481571, 0, 0,2013-09-26 05:19:30.733
rst, 196.29.163.42, 85.25.0.0, 80, 52093, 1, 4180994457, 0, 0,2013-09-26 05:19:30.759
rst, 197.254.213.178, 85.25.0.0, 80, 60143, 0, 4253739681, 0, 0,2013-09-26 05:19:30.777
rst, 197.254.229.129, 85.25.0.0, 80, 36596, 0, 499968009, 0, 0,2013-09-26 05:19:30.781
rst, 41.202.161.153, 85.25.0.0, 80, 35078, 0, 2999715198, 0, 0,2013-09-26 05:19:30.786
synack, 196.29.166.20, 85.25.0.0, 80, 51180, 4143778424, 258769323, 0, 0,2013-09-26 05:19:30.787
rst, 197.254.212.202, 85.25.0.0, 80, 42276, 0, 987504262, 0, 0,2013-09-26 05:19:30.852
rst, 196.29.168.115, 85.25.0.0, 80, 33592, 0, 2125880582, 0, 0,2013-09-26 05:19:30.921
synack, 41.202.166.24, 85.25.0.0, 80, 41701, 649173599, 1914319117, 0, 0,2013-09-26 05:19:30.951
rst, 41.202.160.71, 85.25.0.0, 80, 60557, 0, 606489488, 0, 0,2013-09-26 05:19:31.025
rst, 196.1.219.217, 85.25.0.0, 80, 43114, 0, 456532423, 0, 0,2013-09-26 05:19:31.064
rst, 197.254.213.252, 85.25.0.0, 80, 36818, 0, 601124199, 0, 0,2013-09-26 05:19:31.084
rst, 196.29.163.229, 85.25.0.0, 80, 59432, 1, 3942485364, 0, 0,2013-09-26 05:19:31.117
rst, 196.29.167.93, 85.25.0.0, 80, 46924, 0, 1595188379, 0, 0,2013-09-26 05:19:31.123
rst, 41.78.109.61, 85.25.0.0, 80, 58598, 0, 2648371245, 0, 0,2013-09-26 05:19:31.128
rst, 197.254.213.204, 85.25.0.0, 80, 35894, 0, 1672804520, 0, 0,2013-09-26 05:19:31.179
rst, 196.29.186.33, 85.25.0.0, 80, 52099, 0, 2163245463, 0, 0,2013-09-26 05:19:31.218
synack, 41.202.166.172, 85.25.0.0, 80, 41286, 3754300388, 3962294428, 0, 0,2013-09-26 05:19:31.267
synack, 41.202.166.70, 85.25.0.0, 80, 33377, 2460458613, 3119268213, 0, 0,2013-09-26 05:19:31.283
rst, 196.29.176.1, 85.25.0.0, 80, 56199, 0, 3740177104, 0, 0,2013-09-26 05:19:31.324
rst, 41.67.0.11, 85.25.0.0, 80, 33210, 0, 314877149, 0, 0,2013-09-26 05:19:31.339
rst, 196.29.168.95, 85.25.0.0, 80, 53529, 0, 945763050, 0, 0,2013-09-26 05:19:31.384
rst, 196.1.219.114, 85.25.0.0, 80, 42618, 0, 2822099785, 0, 0,2013-09-26 05:19:31.384
rst, 196.29.186.157, 85.25.0.0, 80, 34472, 0, 2651352541, 0, 0,2013-09-26 05:19:31.422
rst, 196.29.163.101, 85.25.0.0, 80, 44738, 1, 3104318414, 0, 0,2013-09-26 05:19:31.462
rst, 196.29.186.185, 85.25.0.0, 80, 36239, 0, 659087897, 0, 0,2013-09-26 05:19:31.485
rst, 196.29.179.181, 85.25.0.0, 80, 43394, 0, 863425966, 0, 0,2013-09-26 05:19:31.488
synack, 196.29.177.62, 85.25.0.0, 80, 46913, 1229367246, 2407647951, 0, 0,2013-09-26 05:19:31.491
rst, 196.1.219.155, 85.25.0.0, 80, 52145, 0, 1660092298, 0, 0,2013-09-26 05:19:31.505
synack, 41.202.168.7, 85.25.0.0, 80, 37462, 629572216, 3175295241, 0, 0,2013-09-26 05:19:31.516
rst, 41.202.160.2, 85.25.0.0, 80, 53788, 0, 1665521378, 0, 0,2013-09-26 05:19:31.593
synack, 41.202.166.159, 85.25.0.0, 80, 53393, 2442720307, 1780119901, 0, 0,2013-09-26 05:19:31.618
synack, 41.67.21.75, 85.25.0.0, 80, 50173, 1148454960, 3786224925, 0, 0,2013-09-26 05:19:31.625
rst, 197.254.212.80, 85.25.0.0, 80, 42859, 0, 4216890166, 0, 0,2013-09-26 05:19:31.633
synack, 197.254.247.167, 85.25.0.0, 80, 58742, 2231925687, 1440971424, 0, 0,2013-09-26 05:19:31.634
synack, 41.202.166.65, 85.25.0.0, 80, 57773, 2768230281, 3828007247, 0, 0,2013-09-26 05:19:31.645
rst, 196.29.168.159, 85.25.0.0, 80, 35362, 0, 2173038646, 0, 0,2013-09-26 05:19:31.659
rst, 196.29.163.49, 85.25.0.0, 80, 55761, 1, 261328454, 0, 0,2013-09-26 05:19:31.733
rst, 196.1.198.226, 85.25.0.0, 80, 33160, 0, 870861756, 0, 0,2013-09-26 05:19:31.763
rst, 41.202.161.83, 85.25.0.0, 80, 34384, 0, 800419480, 0, 0,2013-09-26 05:19:31.874
synack, 41.202.160.222, 85.25.0.0, 80, 55868, 3641352762, 1248199983, 0, 0,2013-09-26 05:19:31.901
rst, 196.29.161.11, 85.25.0.0, 80, 44776, 0, 1222120444, 0, 0,2013-09-26 05:19:31.918
rst, 196.29.167.21, 85.25.0.0, 80, 37094, 0, 2171469569, 0, 0,2013-09-26 05:19:31.922
rst, 197.254.212.14, 85.25.0.0, 80, 52525, 0, 1771512329, 0, 0,2013-09-26 05:19:31.932
synack, 41.202.166.95, 85.25.0.0, 80, 48530, 3035643889, 3510216143, 0, 0,2013-09-26 05:19:31.969
rst, 197.254.213.161, 85.25.0.0, 80, 34554, 0, 96448050, 0, 0,2013-09-26 05:19:31.976
rst, 41.202.160.75, 85.25.0.0, 80, 51957, 0, 2644974534, 0, 0,2013-09-26 05:19:32.003
synack, 41.78.109.136, 85.25.0.0, 80, 50176, 1623649959, 4051939101, 0, 0,2013-09-26 05:19:32.008
rst, 197.254.213.255, 85.25.0.0, 80, 54854, 0, 2985843328, 0, 0,2013-09-26 05:19:32.085
synack, 41.67.53.36, 85.25.0.0, 80, 59180, 2535232467, 2484824350, 0, 0,2013-09-26 05:19:32.107
rst, 196.29.160.254, 85.25.0.0, 80, 46042, 0, 3686017147, 0, 0,2013-09-26 05:19:32.112
rst, 41.202.161.155, 85.25.0.0, 80, 37121, 0, 981122246, 0, 0,2013-09-26 05:19:32.158
rst, 196.29.167.179, 85.25.0.0, 80, 53702, 0, 1997868192, 0, 0,2013-09-26 05:19:32.172
rst, 197.254.213.62, 85.25.0.0, 80, 34823, 0, 1671329813, 0, 0,2013-09-26 05:19:32.180
rst, 196.29.186.25, 85.25.0.0, 80, 60099, 0, 954912717, 0, 0,2013-09-26 05:19:32.259
rst, 41.202.160.135, 85.25.0.0, 80, 38171, 0, 727480701, 0, 0,2013-09-26 05:19:32.259
rst, 197.254.213.20, 85.25.0.0, 80, 44564, 0, 2578762278, 0, 0,2013-09-26 05:19:32.273
rst, 196.29.187.30, 85.25.0.0, 80, 35749, 1575503847, 712646484, 0, 0,2013-09-26 05:19:32.275
rst, 196.29.168.227, 85.25.0.0, 80, 50620, 0, 1004617068, 0, 0,2013-09-26 05:19:32.367
synack, 41.202.172.65, 85.25.0.0, 80, 56257, 4091776730, 308601867, 0, 0,2013-09-26 05:19:32.523
synack, 41.67.13.24, 85.25.0.0, 80, 56205, 2169854278, 4016979543, 0, 0,2013-09-26 05:19:32.531
rst, 197.254.212.161, 85.25.0.0, 80, 37917, 0, 288520630, 0, 0,2013-09-26 05:19:32.613
synack, 196.1.219.220, 85.25.0.0, 80, 50194, 1850334581, 2157589222, 0, 1,2013-09-26 05:19:32.665
rst, 196.29.163.235, 85.25.0.0, 80, 47481, 1, 2919874081, 0, 0,2013-09-26 05:19:32.676
rst, 196.29.167.43, 85.25.0.0, 80, 42118, 0, 1080268422, 0, 0,2013-09-26 05:19:32.734
synack, 41.202.160.166, 85.25.0.0, 80, 57383, 4110052545, 1231810081, 0, 0,2013-09-26 05:19:32.738
rst, 41.202.160.21, 85.25.0.0, 80, 47904, 0, 150190066, 0, 0,2013-09-26 05:19:32.763
rst, 196.29.163.113, 85.25.0.0, 80, 57671, 1, 665568420, 0, 0,2013-09-26 05:19:32.798
rst, 197.254.213.92, 85.25.0.0, 80, 54415, 0, 1943098428, 0, 0,2013-09-26 05:19:32.815
rst, 197.254.213.240, 85.25.0.0, 80, 41971, 0, 2027731, 0, 0,2013-09-26 05:19:32.844
rst, 197.254.212.149, 85.25.0.0, 80, 55964, 0, 1598459674, 0, 0,2013-09-26 05:19:32.898
synack, 197.254.229.67, 85.25.0.0, 80, 48824, 3245738284, 1739315275, 0, 0,2013-09-26 05:19:32.943
rst, 197.254.212.18, 85.25.0.0, 80, 34908, 0, 2631957489, 0, 0,2013-09-26 05:19:33.090
synack, 196.29.187.206, 85.25.0.0, 80, 56419, 3672111652, 2429975464, 0, 0,2013-09-26 05:19:33.115
rst, 41.202.160.101, 85.25.0.0, 80, 41667, 0, 3346431468, 0, 0,2013-09-26 05:19:33.153
rst, 197.254.212.28, 85.25.0.0, 80, 43736, 0, 582456166, 0, 0,2013-09-26 05:19:33.160
rst, 197.254.213.84, 85.25.0.0, 80, 34510, 0, 1585220919, 0, 0,2013-09-26 05:19:33.250
rst, 196.29.176.8, 85.25.0.0, 80, 45620, 0, 3400580172, 0, 0,2013-09-26 05:19:33.258
synack, 41.202.166.107, 85.25.0.0, 80, 57698, 3019790896, 4096631986, 0, 0,2013-09-26 05:19:33.327
rst, 196.29.181.1, 85.25.0.0, 80, 54647, 0, 2536827056, 0, 0,2013-09-26 05:19:33.338
rst, 196.29.163.28, 85.25.0.0, 80, 53931, 1, 115365776, 0, 0,2013-09-26 05:19:33.359
rst, 41.78.111.13, 85.25.0.0, 80, 36042, 0, 2195385808, 0, 0,2013-09-26 05:19:33.388
rst, 197.254.213.242, 85.25.0.0, 80, 60648, 0, 2690921590, 0, 0,2013-09-26 05:19:33.417
rst, 197.254.212.222, 85.25.0.0, 80, 53254, 0, 4040765940, 0, 0,2013-09-26 05:19:33.432
synack, 41.67.53.154, 85.25.0.0, 80, 56595, 2679943084, 1241786334, 0, 0,2013-09-26 05:19:33.535
rst, 196.29.167.99, 85.25.0.0, 80, 42925, 0, 2954705164, 0, 0,2013-09-26 05:19:33.553
rst, 196.29.167.15, 85.25.0.0, 80, 43583, 0, 2114468910, 0, 0,2013-09-26 05:19:33.600
rst, 41.78.110.161, 85.25.0.0, 80, 46438, 0, 141856939, 0, 0,2013-09-26 05:19:33.647
rst, 41.67.48.20, 85.25.0.0, 80, 37144, 0, 1206980404, 0, 0,2013-09-26 05:19:33.684
synack, 41.67.13.142, 85.25.0.0, 80, 45182, 2907210586, 2838301449, 0, 0,2013-09-26 05:19:33.732
rst, 41.202.160.195, 85.25.0.0, 80, 43179, 0, 708902865, 0, 0,2013-09-26 05:19:33.734
synack, 41.67.53.39, 85.25.0.0, 80, 54880, 2057634611, 2143269803, 0, 0,2013-09-26 05:19:33.793
rst, 196.29.163.248, 85.25.0.0, 80, 51448, 1, 116692726, 0, 0,2013-09-26 05:19:33.844
rst, 196.29.168.213, 85.25.0.0, 80, 57636, 0, 880349997, 0, 0,2013-09-26 05:19:33.861
rst, 197.254.213.52, 85.25.0.0, 80, 58169, 0, 2649159179, 0, 0,2013-09-26 05:19:33.982
rst, 41.67.36.1, 85.25.0.0, 80, 60329, 0, 4016132008, 0, 0,2013-09-26 05:19:34.076
rst, 196.29.160.149, 85.25.0.0, 80, 33987, 0, 3662404889, 0, 0,2013-09-26 05:19:34.147
rst, 196.29.167.25, 85.25.0.0, 80, 58170, 0, 2488482314, 0, 0,2013-09-26 05:19:34.187
rst, 41.202.160.27, 85.25.0.0, 80, 57003, 0, 244512446, 0, 0,2013-09-26 05:19:34.225
rst, 196.29.168.31, 85.25.0.0, 80, 58858, 0, 2152963810, 0, 0,2013-09-26 05:19:34.228
synack, 41.202.166.49, 85.25.0.0, 80, 54349, 553589730, 4101368545, 0, 0,2013-09-26 05:19:34.229
rst, 41.78.110.165, 85.25.0.0, 80, 49055, 0, 4251284139, 0, 0,2013-09-26 05:19:34.237
rst, 196.1.198.65, 85.25.0.0, 80, 47151, 0, 145169748, 0, 0,2013-09-26 05:19:34.303
synack, 196.29.161.152, 85.25.0.0, 80, 33720, 3174881105, 3088293267, 0, 0,2013-09-26 05:19:34.327
synack, 41.202.167.102, 85.25.0.0, 80, 33720, 3708690211, 259239002, 0, 0,2013-09-26 05:19:34.327
synack, 196.29.169.235, 85.25.0.0, 80, 47513, 3957136020, 983633895, 0, 0,2013-09-26 05:19:34.334
synack, 41.202.167.150, 85.25.0.0, 80, 33704, 3658705550, 1477233817, 0, 1,2013-09-26 05:19:34.367
rst, 196.29.169.139, 85.25.0.0, 80, 53236, 0, 2159659911, 0, 0,2013-09-26 05:19:34.389
synack, 41.202.166.179, 85.25.0.0, 80, 60866, 1955626847, 3574407917, 0, 0,2013-09-26 05:19:34.436
rst, 41.202.161.142, 85.25.0.0, 80, 59275, 0, 1003811212, 0, 0,2013-09-26 05:19:34.450
synack, 41.202.166.50, 85.25.0.0, 80, 33805, 103649111, 1226422249, 0, 0,2013-09-26 05:19:34.451
rst, 197.254.213.188, 85.25.0.0, 80, 32831, 0, 128993762, 0, 0,2013-09-26 05:19:34.465
synack, 41.202.168.73, 85.25.0.0, 80, 54956, 2809547930, 3720122880, 0, 0,2013-09-26 05:19:34.478
synack, 41.202.174.15, 85.25.0.0, 80, 49359, 298551069, 3302382079, 0, 0,2013-09-26 05:19:34.556
rst, 196.29.160.89, 85.25.0.0, 80, 40788, 0, 1057573170, 0, 0,2013-09-26 05:19:34.576
rst, 41.202.167.127, 85.25.0.0, 80, 43304, 0, 1835059399, 0, 0,2013-09-26 05:19:34.583
synack, 196.29.187.220, 85.25.0.0, 80, 53797, 3904157990, 2209972832, 0, 0,2013-09-26 05:19:34.625
rst, 196.29.169.31, 85.25.0.0, 80, 35021, 0, 3327231730, 0, 0,2013-09-26 05:19:34.638
rst, 197.254.250.167, 85.25.0.0, 80, 34375, 0, 1917907864, 0, 0,2013-09-26 05:19:34.721
rst, 196.29.185.173, 85.25.0.0, 80, 47233, 0, 4202366086, 0, 0,2013-09-26 05:19:34.774
rst, 41.78.108.21, 85.25.0.0, 80, 39048, 0, 2294078894, 0, 0,2013-09-26 05:19:34.792
rst, 196.29.176.207, 85.25.0.0, 80, 35181, 0, 3838281771, 0, 0,2013-09-26 05:19:34.907
rst, 197.254.213.115, 85.25.0.0, 80, 42773, 0, 593826481, 0, 0,2013-09-26 05:19:34.915
rst, 41.67.20.4, 85.25.0.0, 80, 57746, 0, 3263601942, 0, 0,2013-09-26 05:19:34.926
rst, 41.67.21.113, 85.25.0.0, 80, 58685, 0, 2577015855, 0, 0,2013-09-26 05:19:34.970
