response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.171, 85.25.0.0, 80, 49430, 0, 4109571198, 0, 0,2013-09-26 10:34:27.341
synack, 41.202.168.70, 85.25.0.0, 80, 42404, 2917039385, 1223436213, 0, 0,2013-09-26 10:34:27.371
rst, 196.29.167.143, 85.25.0.0, 80, 42380, 0, 3420552711, 0, 0,2013-09-26 10:34:27.466
synack, 41.202.166.141, 85.25.0.0, 80, 38224, 3853477059, 2127700585, 0, 0,2013-09-26 10:34:27.482
synack, 41.202.166.107, 85.25.0.0, 80, 35412, 4156343402, 1203482515, 0, 0,2013-09-26 10:34:27.576
rst, 196.29.186.157, 85.25.0.0, 80, 57224, 0, 508252253, 0, 0,2013-09-26 10:34:27.613
rst, 196.29.167.61, 85.25.0.0, 80, 40894, 0, 3633294204, 0, 0,2013-09-26 10:34:27.613
synack, 41.67.21.99, 85.25.0.0, 80, 43495, 353130747, 1796324951, 0, 0,2013-09-26 10:34:27.621
synack, 196.29.168.142, 85.25.0.0, 80, 52623, 864540730, 4051276738, 0, 0,2013-09-26 10:34:27.650
rst, 196.1.198.115, 85.25.0.0, 80, 59985, 0, 2420241798, 0, 0,2013-09-26 10:34:27.674
rst, 196.29.167.105, 85.25.0.0, 80, 51466, 0, 887895593, 0, 0,2013-09-26 10:34:27.738
rst, 196.29.175.2, 85.25.0.0, 80, 34430, 0, 773877409, 0, 0,2013-09-26 10:34:27.740
rst, 196.29.162.1, 85.25.0.0, 80, 52583, 0, 1994269481, 0, 0,2013-09-26 10:34:27.793
rst, 196.202.139.62, 85.25.0.0, 80, 45610, 0, 4098782524, 0, 0,2013-09-26 10:34:27.835
rst, 41.67.21.87, 85.25.0.0, 80, 44158, 0, 1015641087, 0, 0,2013-09-26 10:34:27.875
synack, 41.202.166.93, 85.25.0.0, 80, 38062, 3873091608, 3922772347, 0, 0,2013-09-26 10:34:27.913
rst, 196.29.160.238, 85.25.0.0, 80, 42432, 0, 435981720, 0, 0,2013-09-26 10:34:27.978
synack, 41.202.162.38, 85.25.0.0, 80, 54953, 1567587239, 151304658, 0, 0,2013-09-26 10:34:28.041
synack, 196.29.170.171, 85.25.0.0, 80, 39266, 1078286217, 2081237519, 0, 0,2013-09-26 10:34:28.077
synack, 196.1.219.98, 85.25.0.0, 80, 42367, 4227396219, 2578688590, 0, 0,2013-09-26 10:34:28.186
rst, 196.29.168.35, 85.25.0.0, 80, 60681, 0, 3676978770, 0, 0,2013-09-26 10:34:28.221
rst, 41.78.109.5, 85.25.0.0, 80, 54076, 0, 769741414, 0, 0,2013-09-26 10:34:28.259
rst, 196.29.178.25, 85.25.0.0, 80, 33659, 0, 1478981203, 0, 0,2013-09-26 10:34:28.368
rst, 196.1.219.217, 85.25.0.0, 80, 46740, 0, 2228796239, 0, 0,2013-09-26 10:34:28.433
rst, 196.29.179.181, 85.25.0.0, 80, 38402, 0, 1023580209, 0, 0,2013-09-26 10:34:28.434
rst, 41.67.53.43, 85.25.0.0, 80, 43007, 0, 1060972277, 0, 0,2013-09-26 10:34:28.437
rst, 41.202.160.99, 85.25.0.0, 80, 43948, 0, 2988121180, 0, 0,2013-09-26 10:34:28.439
rst, 196.202.139.251, 85.25.0.0, 80, 59172, 0, 498138172, 0, 0,2013-09-26 10:34:28.461
rst, 41.202.161.133, 85.25.0.0, 80, 39887, 0, 679959908, 0, 0,2013-09-26 10:34:28.494
rst, 196.29.168.67, 85.25.0.0, 80, 53071, 0, 3014937231, 0, 0,2013-09-26 10:34:28.532
synack, 196.29.185.14, 85.25.0.0, 80, 53636, 2086856734, 3170055677, 0, 1,2013-09-26 10:34:28.534
synack, 41.202.168.7, 85.25.0.0, 80, 49190, 599537594, 3015151033, 0, 0,2013-09-26 10:34:28.616
synack, 41.202.166.110, 85.25.0.0, 80, 39931, 3971737148, 1458750626, 0, 0,2013-09-26 10:34:28.688
rst, 41.67.20.184, 85.25.0.0, 80, 33855, 0, 2163714392, 0, 0,2013-09-26 10:34:28.720
rst, 196.29.160.192, 85.25.0.0, 80, 50387, 0, 2539896326, 0, 0,2013-09-26 10:34:28.831
rst, 196.29.163.9, 85.25.0.0, 80, 58187, 1, 1791089512, 0, 0,2013-09-26 10:34:29.082
rst, 196.1.198.177, 85.25.0.0, 80, 46525, 0, 767332482, 0, 0,2013-09-26 10:34:29.089
rst, 196.29.178.103, 85.25.0.0, 80, 55269, 0, 1762640234, 0, 0,2013-09-26 10:34:29.122
rst, 196.29.179.145, 85.25.0.0, 80, 48882, 0, 1630916855, 0, 0,2013-09-26 10:34:29.186
synack, 196.29.169.19, 85.25.0.0, 80, 56431, 255414645, 3297038831, 0, 0,2013-09-26 10:34:29.196
synack, 41.67.54.1, 85.25.0.0, 80, 50658, 2839882507, 1857585686, 0, 0,2013-09-26 10:34:29.249
rst, 196.1.198.118, 85.25.0.0, 80, 40571, 0, 1177595056, 0, 0,2013-09-26 10:34:29.277
rst, 196.1.219.65, 85.25.0.0, 80, 38467, 0, 1412028995, 0, 0,2013-09-26 10:34:29.304
synack, 196.1.198.142, 85.25.0.0, 80, 57216, 2607056216, 2371283471, 0, 0,2013-09-26 10:34:29.411
synack, 41.202.166.197, 85.25.0.0, 80, 60488, 3035891828, 3840656374, 0, 0,2013-09-26 10:34:29.428
synack, 41.202.166.6, 85.25.0.0, 80, 49290, 702262562, 3668660581, 0, 0,2013-09-26 10:34:29.451
rst, 196.29.176.103, 85.25.0.0, 80, 35100, 0, 2649569404, 0, 0,2013-09-26 10:34:29.451
rst, 196.29.185.255, 85.25.0.0, 80, 33020, 0, 918281751, 0, 0,2013-09-26 10:34:29.561
rst, 196.29.177.47, 85.25.0.0, 80, 59358, 0, 1746719761, 0, 0,2013-09-26 10:34:29.619
synack, 41.202.166.49, 85.25.0.0, 80, 58258, 508920167, 3543139156, 0, 0,2013-09-26 10:34:29.733
rst, 196.29.187.204, 85.25.0.0, 80, 52066, 0, 3052732327, 0, 0,2013-09-26 10:34:29.769
rst, 196.29.161.240, 85.25.0.0, 80, 33549, 0, 1547805432, 0, 0,2013-09-26 10:34:29.779
rst, 196.29.167.27, 85.25.0.0, 80, 41911, 0, 681227611, 0, 0,2013-09-26 10:34:29.832
synack, 41.202.172.118, 85.25.0.0, 80, 50501, 657099409, 1799068879, 0, 0,2013-09-26 10:34:30.052
synack, 41.202.167.125, 85.25.0.0, 80, 45969, 439108945, 1190146003, 0, 0,2013-09-26 10:34:30.062
rst, 196.29.186.141, 85.25.0.0, 80, 50313, 0, 247133154, 0, 0,2013-09-26 10:34:30.096
synack, 41.202.168.76, 85.25.0.0, 80, 33428, 3971686695, 3631227808, 0, 0,2013-09-26 10:34:30.103
synack, 196.202.139.78, 85.25.0.0, 80, 53323, 2965525228, 3800082342, 0, 0,2013-09-26 10:34:30.116
synack, 41.202.166.166, 85.25.0.0, 80, 50427, 1110080407, 1215353491, 0, 0,2013-09-26 10:34:30.232
rst, 196.29.187.11, 85.25.0.0, 80, 45140, 0, 1194148116, 0, 0,2013-09-26 10:34:30.256
synack, 196.29.166.199, 85.25.0.0, 80, 51760, 2576000364, 1494098167, 0, 0,2013-09-26 10:34:30.267
rst, 196.29.185.33, 85.25.0.0, 80, 45888, 0, 2560315613, 0, 0,2013-09-26 10:34:30.341
rst, 196.29.160.88, 85.25.0.0, 80, 37752, 0, 875490826, 0, 0,2013-09-26 10:34:30.358
synack, 41.202.174.21, 85.25.0.0, 80, 39886, 3541151186, 1203010564, 0, 0,2013-09-26 10:34:30.404
rst, 41.67.16.120, 85.25.0.0, 80, 40448, 0, 1194956790, 0, 0,2013-09-26 10:34:30.475
synack, 41.202.166.84, 85.25.0.0, 80, 56494, 2416383369, 90968147, 0, 0,2013-09-26 10:34:30.483
synack, 41.202.168.84, 85.25.0.0, 80, 32981, 2218284342, 632789295, 0, 0,2013-09-26 10:34:30.502
synack, 41.202.166.74, 85.25.0.0, 80, 44993, 169644922, 2139993107, 0, 0,2013-09-26 10:34:30.524
rst, 196.29.168.158, 85.25.0.0, 80, 55807, 0, 1551177855, 0, 0,2013-09-26 10:34:30.550
synack, 41.202.168.38, 85.25.0.0, 80, 58754, 3728157349, 3087112325, 0, 0,2013-09-26 10:34:30.627
synack, 196.29.186.38, 85.25.0.0, 80, 49698, 1731157783, 2441118548, 0, 0,2013-09-26 10:34:30.641
synack, 196.1.219.165, 85.25.0.0, 80, 60825, 3881389965, 1120635216, 0, 0,2013-09-26 10:34:30.664
rst, 196.1.198.133, 85.25.0.0, 80, 53129, 0, 158029037, 0, 0,2013-09-26 10:34:30.712
rst, 196.29.183.5, 85.25.0.0, 80, 36120, 0, 3330568514, 0, 0,2013-09-26 10:34:30.715
rst, 196.29.163.115, 85.25.0.0, 80, 60224, 1, 410885559, 0, 0,2013-09-26 10:34:30.749
rst, 196.29.163.20, 85.25.0.0, 80, 43183, 1, 2066621981, 0, 0,2013-09-26 10:34:30.838
rst, 196.29.163.67, 85.25.0.0, 80, 34041, 1, 640714063, 0, 0,2013-09-26 10:34:30.971
synack, 41.202.168.56, 85.25.0.0, 80, 34318, 4091355316, 1004922146, 0, 0,2013-09-26 10:34:31.027
synack, 196.29.162.143, 85.25.0.0, 80, 36752, 1289579833, 811754665, 0, 0,2013-09-26 10:34:31.197
rst, 41.202.161.9, 85.25.0.0, 80, 44724, 0, 1761666626, 0, 0,2013-09-26 10:34:31.237
rst, 196.29.186.133, 85.25.0.0, 80, 45469, 0, 125846768, 0, 0,2013-09-26 10:34:31.266
rst, 41.78.110.65, 85.25.0.0, 80, 52378, 0, 1876402697, 0, 0,2013-09-26 10:34:31.267
rst, 196.29.168.239, 85.25.0.0, 80, 39258, 0, 2999821453, 0, 0,2013-09-26 10:34:31.293
rst, 196.29.186.195, 85.25.0.0, 80, 43543, 0, 2600502942, 0, 0,2013-09-26 10:34:31.307
rst, 196.29.168.47, 85.25.0.0, 80, 35092, 0, 122811609, 0, 0,2013-09-26 10:34:31.481
synack, 41.202.168.35, 85.25.0.0, 80, 40678, 3766248183, 464764231, 0, 0,2013-09-26 10:34:31.573
synack, 41.202.174.12, 85.25.0.0, 80, 39250, 773095111, 1956077357, 0, 0,2013-09-26 10:34:31.590
rst, 196.1.198.197, 85.25.0.0, 80, 44711, 0, 550928644, 0, 0,2013-09-26 10:34:31.615
synack, 41.67.53.123, 85.25.0.0, 80, 40420, 1298607234, 724870744, 0, 0,2013-09-26 10:34:31.663
synack, 196.29.169.134, 85.25.0.0, 80, 42329, 3588584822, 1830730372, 0, 0,2013-09-26 10:34:31.684
synack, 196.29.168.142, 85.25.0.0, 80, 52623, 864540730, 4051276738, 0, 1,2013-09-26 10:34:31.850
rst, 196.29.185.141, 85.25.0.0, 80, 49674, 0, 358506359, 0, 0,2013-09-26 10:34:31.883
synack, 41.67.16.111, 85.25.0.0, 80, 43556, 2804824784, 1338407872, 0, 0,2013-09-26 10:34:31.898
rst, 196.29.168.73, 85.25.0.0, 80, 49918, 0, 220033984, 0, 0,2013-09-26 10:34:31.906
rst, 196.29.182.2, 85.25.0.0, 80, 54137, 0, 72196412, 0, 0,2013-09-26 10:34:32.053
rst, 196.29.160.254, 85.25.0.0, 80, 45580, 0, 3907020852, 0, 0,2013-09-26 10:34:32.339
rst, 41.67.21.56, 85.25.0.0, 80, 41759, 0, 255629701, 0, 0,2013-09-26 10:34:32.390
synack, 41.202.161.38, 85.25.0.0, 80, 39248, 2108790384, 1876450693, 0, 0,2013-09-26 10:34:32.420
rst, 41.67.21.65, 85.25.0.0, 80, 39659, 0, 2336275435, 0, 0,2013-09-26 10:34:32.446
rst, 196.29.179.241, 85.25.0.0, 80, 44848, 0, 4226179576, 0, 0,2013-09-26 10:34:32.448
rst, 196.29.185.251, 85.25.0.0, 80, 53854, 0, 4123899824, 0, 0,2013-09-26 10:34:32.537
rst, 196.29.185.193, 85.25.0.0, 80, 54660, 0, 3767966030, 0, 0,2013-09-26 10:34:32.559
rst, 196.202.139.254, 85.25.0.0, 80, 55067, 0, 1450999367, 0, 0,2013-09-26 10:34:32.626
rst, 196.29.163.100, 85.25.0.0, 80, 55944, 1, 839999406, 0, 0,2013-09-26 10:34:32.668
synack, 41.202.166.239, 85.25.0.0, 80, 36493, 947122033, 3493066731, 0, 0,2013-09-26 10:34:32.703
synack, 41.202.161.50, 85.25.0.0, 80, 44660, 2937569077, 2313031480, 0, 1,2013-09-26 10:34:32.833
synack, 41.202.166.134, 85.25.0.0, 80, 49569, 2852046163, 1352692117, 0, 0,2013-09-26 10:34:32.956
synack, 41.202.166.183, 85.25.0.0, 80, 60930, 1273624576, 3417272747, 0, 0,2013-09-26 10:34:32.972
rst, 41.202.161.137, 85.25.0.0, 80, 52443, 0, 1956447227, 0, 0,2013-09-26 10:34:32.983
rst, 196.29.163.101, 85.25.0.0, 80, 52539, 1, 846149289, 0, 0,2013-09-26 10:34:32.986
rst, 196.29.161.253, 85.25.0.0, 80, 34470, 0, 2049036844, 0, 0,2013-09-26 10:34:33.023
rst, 41.202.161.77, 85.25.0.0, 80, 53442, 0, 3230657273, 0, 0,2013-09-26 10:34:33.138
rst, 196.29.178.22, 85.25.0.0, 80, 58188, 0, 2130047739, 0, 0,2013-09-26 10:34:33.156
rst, 196.1.198.65, 85.25.0.0, 80, 59892, 0, 3275408677, 0, 0,2013-09-26 10:34:33.180
rst, 196.29.167.51, 85.25.0.0, 80, 44545, 0, 2458049951, 0, 0,2013-09-26 10:34:33.223
rst, 196.29.185.11, 85.25.0.0, 80, 55610, 0, 4090915118, 0, 0,2013-09-26 10:34:33.239
rst, 196.29.185.73, 85.25.0.0, 80, 50004, 0, 813534970, 0, 0,2013-09-26 10:34:33.250
rst, 41.67.21.96, 85.25.0.0, 80, 44177, 0, 2518451547, 0, 0,2013-09-26 10:34:33.272
rst, 196.29.186.197, 85.25.0.0, 80, 60261, 0, 3905041461, 0, 0,2013-09-26 10:34:33.280
synack, 41.202.174.18, 85.25.0.0, 80, 47246, 3433019562, 2329055224, 0, 0,2013-09-26 10:34:33.418
synack, 196.29.186.246, 85.25.0.0, 80, 47281, 3893014846, 3751098892, 0, 0,2013-09-26 10:34:33.423
synack, 196.29.166.228, 85.25.0.0, 80, 40062, 4188977922, 8251328, 0, 0,2013-09-26 10:34:33.496
synack, 41.202.167.142, 85.25.0.0, 80, 39213, 2852131956, 4287407550, 0, 1,2013-09-26 10:34:33.500
rst, 196.29.185.5, 85.25.0.0, 80, 56986, 0, 2100840113, 0, 0,2013-09-26 10:34:33.561
rst, 196.29.160.197, 85.25.0.0, 80, 46599, 0, 278345494, 0, 0,2013-09-26 10:34:33.622
rst, 196.29.179.148, 85.25.0.0, 80, 49580, 0, 3323714484, 0, 0,2013-09-26 10:34:33.659
synack, 41.202.166.60, 85.25.0.0, 80, 47983, 4061796269, 373706852, 0, 0,2013-09-26 10:34:33.750
synack, 41.67.53.98, 85.25.0.0, 80, 45497, 2999462246, 4011954815, 0, 0,2013-09-26 10:34:33.764
rst, 196.29.176.138, 85.25.0.0, 80, 39224, 0, 3528645285, 0, 0,2013-09-26 10:34:33.876
rst, 41.78.110.173, 85.25.0.0, 80, 49261, 0, 1933299849, 0, 0,2013-09-26 10:34:33.940
rst, 196.29.176.122, 85.25.0.0, 80, 33168, 0, 4133054616, 0, 0,2013-09-26 10:34:33.991
rst, 196.29.175.17, 85.25.0.0, 80, 44879, 0, 1038932526, 0, 0,2013-09-26 10:34:34.074
synack, 41.202.166.14, 85.25.0.0, 80, 44480, 14500470, 1033135935, 0, 0,2013-09-26 10:34:34.103
rst, 196.29.163.50, 85.25.0.0, 80, 44539, 1, 3066568326, 0, 0,2013-09-26 10:34:34.127
rst, 196.29.175.133, 85.25.0.0, 80, 49079, 0, 98849883, 0, 0,2013-09-26 10:34:34.141
synack, 41.202.166.138, 85.25.0.0, 80, 48731, 4159934465, 741356347, 0, 0,2013-09-26 10:34:34.217
rst, 196.29.185.85, 85.25.0.0, 80, 48581, 0, 2781618699, 0, 0,2013-09-26 10:34:34.236
rst, 196.29.186.225, 85.25.0.0, 80, 55011, 0, 3081873652, 0, 0,2013-09-26 10:34:34.244
rst, 41.78.108.105, 85.25.0.0, 80, 33274, 0, 352304752, 0, 0,2013-09-26 10:34:34.313
synack, 196.1.219.177, 85.25.0.0, 80, 49497, 3444965059, 4147736822, 0, 0,2013-09-26 10:34:34.351
rst, 196.29.181.49, 85.25.0.0, 80, 55621, 0, 4107683812, 0, 0,2013-09-26 10:34:34.356
rst, 196.29.163.2, 85.25.0.0, 80, 40546, 1, 3903872510, 0, 0,2013-09-26 10:34:34.375
rst, 196.29.176.121, 85.25.0.0, 80, 41310, 0, 3765571909, 0, 0,2013-09-26 10:34:34.407
synack, 196.1.219.66, 85.25.0.0, 80, 49898, 2984163217, 531317353, 0, 0,2013-09-26 10:34:34.482
rst, 196.29.163.77, 85.25.0.0, 80, 56166, 1, 1480036039, 0, 0,2013-09-26 10:34:34.509
synack, 41.67.16.88, 85.25.0.0, 80, 34494, 4251201185, 3754167134, 0, 0,2013-09-26 10:34:34.660
synack, 41.67.21.68, 85.25.0.0, 80, 34581, 1200242296, 3133874266, 0, 0,2013-09-26 10:34:34.670
rst, 41.202.161.111, 85.25.0.0, 80, 55983, 0, 2919314913, 0, 0,2013-09-26 10:34:34.729
rst, 196.29.185.183, 85.25.0.0, 80, 39239, 0, 489826507, 0, 0,2013-09-26 10:34:34.778
rst, 196.29.181.1, 85.25.0.0, 80, 56905, 0, 3355245403, 0, 0,2013-09-26 10:34:34.797
rst, 41.67.20.79, 85.25.0.0, 80, 45574, 0, 2951335851, 0, 0,2013-09-26 10:34:34.869
rst, 196.29.171.45, 85.25.0.0, 80, 36215, 0, 2311321771, 0, 0,2013-09-26 10:34:34.875
rst, 196.29.176.243, 85.25.0.0, 80, 60054, 0, 203695320, 0, 0,2013-09-26 10:34:34.951
rst, 196.202.139.153, 85.25.0.0, 80, 47811, 0, 3188064353, 0, 0,2013-09-26 10:34:34.975
rst, 196.29.185.199, 85.25.0.0, 80, 58124, 0, 3325933310, 0, 0,2013-09-26 10:34:35.047
rst, 196.29.186.95, 85.25.0.0, 80, 57028, 0, 3036050546, 0, 0,2013-09-26 10:34:35.295
rst, 196.29.179.121, 85.25.0.0, 80, 44353, 0, 318606527, 0, 0,2013-09-26 10:34:35.349
rst, 196.29.175.197, 85.25.0.0, 80, 42105, 0, 3523843544, 0, 0,2013-09-26 10:34:35.362
synack, 196.29.166.158, 85.25.0.0, 80, 41992, 1820664177, 1173488203, 0, 0,2013-09-26 10:34:35.491
rst, 41.202.169.255, 85.25.0.0, 80, 54090, 0, 3758712237, 0, 0,2013-09-26 10:34:35.641
synack, 196.29.166.21, 85.25.0.0, 80, 40727, 2630794098, 1932289578, 0, 0,2013-09-26 10:34:35.720
synack, 196.29.169.83, 85.25.0.0, 80, 60085, 565160391, 1278042130, 0, 0,2013-09-26 10:34:35.813
synack, 41.202.166.55, 85.25.0.0, 80, 56219, 114536317, 996194201, 0, 0,2013-09-26 10:34:35.838
synack, 196.29.187.193, 85.25.0.0, 80, 60383, 850536608, 1366376751, 0, 1,2013-09-26 10:34:35.840
rst, 196.29.163.120, 85.25.0.0, 80, 40468, 1, 2819561851, 0, 0,2013-09-26 10:34:35.973
synack, 41.202.168.10, 85.25.0.0, 80, 39670, 1985657300, 2291014599, 0, 0,2013-09-26 10:34:36.012
rst, 196.1.219.111, 85.25.0.0, 80, 43791, 0, 2729296211, 0, 0,2013-09-26 10:34:36.014
synack, 196.29.187.220, 85.25.0.0, 80, 56618, 2111462397, 2008518749, 0, 0,2013-09-26 10:34:36.101
rst, 196.1.198.119, 85.25.0.0, 80, 33892, 0, 1411620292, 0, 0,2013-09-26 10:34:36.130
rst, 196.29.168.238, 85.25.0.0, 80, 47240, 0, 839264079, 0, 0,2013-09-26 10:34:36.175
rst, 196.29.169.16, 85.25.0.0, 80, 60107, 0, 338948801, 0, 0,2013-09-26 10:34:36.190
rst, 196.29.176.167, 85.25.0.0, 80, 35477, 0, 2391061977, 0, 0,2013-09-26 10:34:36.281
synack, 196.29.189.59, 85.25.0.0, 80, 44378, 2228891344, 2111551116, 0, 0,2013-09-26 10:34:36.282
synack, 41.67.21.244, 85.25.0.0, 80, 36567, 2527428284, 261866161, 0, 0,2013-09-26 10:34:36.347
rst, 196.202.139.11, 85.25.0.0, 80, 35217, 0, 176269037, 0, 0,2013-09-26 10:34:36.355
rst, 41.202.161.123, 85.25.0.0, 80, 44508, 0, 2454100372, 0, 0,2013-09-26 10:34:36.380
synack, 41.202.166.72, 85.25.0.0, 80, 46956, 4146259910, 1309994095, 0, 0,2013-09-26 10:34:36.387
rst, 196.29.189.59, 85.25.0.0, 80, 44378, 2228891345, 2111551116, 0, 1,2013-09-26 10:34:36.402
synack, 196.29.186.70, 85.25.0.0, 80, 44865, 2970756777, 632628876, 0, 0,2013-09-26 10:34:36.439
synack, 41.202.168.5, 85.25.0.0, 80, 44291, 208679764, 1305071982, 0, 0,2013-09-26 10:34:36.452
rst, 196.202.139.119, 85.25.0.0, 80, 48148, 0, 1875228479, 0, 0,2013-09-26 10:34:36.510
rst, 41.67.21.17, 85.25.0.0, 80, 44130, 0, 2471067821, 0, 0,2013-09-26 10:34:36.518
rst, 196.1.198.201, 85.25.0.0, 80, 49598, 0, 40027541, 0, 0,2013-09-26 10:34:36.518
rst, 41.202.175.14, 85.25.0.0, 80, 46166, 0, 3887688541, 0, 0,2013-09-26 10:34:36.609
rst, 41.67.20.83, 85.25.0.0, 80, 57764, 0, 4145862221, 0, 0,2013-09-26 10:34:36.629
rst, 196.29.163.111, 85.25.0.0, 80, 33895, 1, 1211178926, 0, 0,2013-09-26 10:34:36.629
rst, 196.29.176.71, 85.25.0.0, 80, 56603, 0, 4255357310, 0, 0,2013-09-26 10:34:36.674
rst, 41.67.16.89, 85.25.0.0, 80, 57579, 0, 725177717, 0, 0,2013-09-26 10:34:36.685
synack, 41.202.163.92, 85.25.0.0, 80, 37070, 2289660236, 196733964, 0, 0,2013-09-26 10:34:36.686
synack, 41.78.108.92, 85.25.0.0, 80, 36829, 1676618906, 2458520323, 0, 0,2013-09-26 10:34:36.691
rst, 196.29.186.163, 85.25.0.0, 80, 39873, 0, 3091440087, 0, 0,2013-09-26 10:34:36.720
synack, 41.202.166.1, 85.25.0.0, 80, 44547, 2474744259, 591602971, 0, 0,2013-09-26 10:34:36.749
rst, 196.29.163.40, 85.25.0.0, 80, 57147, 1, 3069376057, 0, 0,2013-09-26 10:34:36.799
rst, 196.29.160.92, 85.25.0.0, 80, 43958, 0, 3074517084, 0, 0,2013-09-26 10:34:36.823
synack, 41.202.168.79, 85.25.0.0, 80, 57155, 1499401065, 726230288, 0, 0,2013-09-26 10:34:36.891
rst, 196.29.167.59, 85.25.0.0, 80, 51661, 0, 58721742, 0, 0,2013-09-26 10:34:36.945
rst, 196.29.186.35, 85.25.0.0, 80, 43821, 0, 1956468067, 0, 0,2013-09-26 10:34:36.959
synack, 196.29.166.20, 85.25.0.0, 80, 39427, 2634135301, 3554343488, 0, 0,2013-09-26 10:34:36.970
rst, 196.29.167.93, 85.25.0.0, 80, 56250, 0, 4206011088, 0, 0,2013-09-26 10:34:36.993
rst, 196.1.198.170, 85.25.0.0, 80, 42810, 0, 3590977863, 0, 0,2013-09-26 10:34:37.002
rst, 196.29.167.181, 85.25.0.0, 80, 48670, 0, 3927959955, 0, 0,2013-09-26 10:34:37.022
synack, 41.202.166.71, 85.25.0.0, 80, 40778, 282296614, 2523791185, 0, 0,2013-09-26 10:34:37.061
rst, 41.202.160.197, 85.25.0.0, 80, 42569, 0, 2078505285, 0, 0,2013-09-26 10:34:37.069
synack, 41.202.168.68, 85.25.0.0, 80, 55765, 281033605, 876203618, 0, 0,2013-09-26 10:34:37.256
rst, 196.29.163.114, 85.25.0.0, 80, 60855, 1, 162207536, 0, 0,2013-09-26 10:34:37.344
rst, 41.202.160.67, 85.25.0.0, 80, 49463, 0, 1814686206, 0, 0,2013-09-26 10:34:37.355
rst, 196.1.198.163, 85.25.0.0, 80, 34562, 0, 29832534, 0, 0,2013-09-26 10:34:37.446
synack, 41.202.168.14, 85.25.0.0, 80, 58661, 3369643686, 3615804124, 0, 0,2013-09-26 10:34:37.494
synack, 196.29.166.205, 85.25.0.0, 80, 53109, 3712003385, 2176539518, 0, 0,2013-09-26 10:34:37.520
synack, 41.202.166.53, 85.25.0.0, 80, 56590, 294426448, 704598515, 0, 0,2013-09-26 10:34:37.542
rst, 196.29.185.9, 85.25.0.0, 80, 35507, 0, 2956449781, 0, 0,2013-09-26 10:34:37.668
rst, 196.29.163.248, 85.25.0.0, 80, 34804, 1, 4001238264, 0, 0,2013-09-26 10:34:37.710
synack, 41.202.162.53, 85.25.0.0, 80, 41097, 2075029397, 2231727856, 0, 0,2013-09-26 10:34:37.810
synack, 196.29.168.142, 85.25.0.0, 80, 52623, 864540730, 4051276738, 0, 1,2013-09-26 10:34:37.851
rst, 41.202.161.63, 85.25.0.0, 80, 45107, 0, 997959827, 0, 0,2013-09-26 10:34:37.956
rst, 196.1.219.19, 85.25.0.0, 80, 60709, 0, 1858778276, 0, 0,2013-09-26 10:34:37.961
rst, 196.29.167.161, 85.25.0.0, 80, 57480, 0, 2453914173, 0, 0,2013-09-26 10:34:37.966
rst, 196.29.181.9, 85.25.0.0, 80, 56612, 0, 484179557, 0, 0,2013-09-26 10:34:37.979
rst, 196.29.168.219, 85.25.0.0, 80, 42102, 0, 3846048673, 0, 0,2013-09-26 10:34:37.992
synack, 41.202.166.233, 85.25.0.0, 80, 39550, 1398780139, 590426697, 0, 0,2013-09-26 10:34:38.078
rst, 41.67.20.66, 85.25.0.0, 80, 46743, 0, 164894840, 0, 0,2013-09-26 10:34:38.194
synack, 41.202.166.25, 85.25.0.0, 80, 33701, 3716951138, 2004672618, 0, 0,2013-09-26 10:34:38.268
rst, 41.202.160.175, 85.25.0.0, 80, 51108, 0, 175031710, 0, 0,2013-09-26 10:34:38.397
synack, 41.202.172.89, 85.25.0.0, 80, 48321, 873776933, 714094894, 0, 0,2013-09-26 10:34:38.404
rst, 196.29.168.83, 85.25.0.0, 80, 48338, 0, 170098089, 0, 0,2013-09-26 10:34:38.426
synack, 41.67.20.8, 85.25.0.0, 80, 38677, 960465400, 698534467, 0, 0,2013-09-26 10:34:38.498
synack, 41.202.168.26, 85.25.0.0, 80, 37956, 2970326441, 4059734637, 0, 0,2013-09-26 10:34:38.697
synack, 196.29.161.158, 85.25.0.0, 80, 58138, 2025921618, 2283761208, 0, 0,2013-09-26 10:34:38.802
rst, 196.29.167.81, 85.25.0.0, 80, 36398, 0, 4084463734, 0, 0,2013-09-26 10:34:38.810
rst, 196.29.168.247, 85.25.0.0, 80, 46062, 0, 702567616, 0, 0,2013-09-26 10:34:38.811
rst, 41.202.161.101, 85.25.0.0, 80, 34102, 0, 1507321862, 0, 0,2013-09-26 10:34:38.828
rst, 41.202.160.167, 85.25.0.0, 80, 35452, 0, 2388482420, 0, 0,2013-09-26 10:34:38.842
synack, 196.29.167.162, 85.25.0.0, 80, 33811, 883130183, 3448197077, 0, 0,2013-09-26 10:34:38.901
rst, 196.29.163.98, 85.25.0.0, 80, 33882, 1, 1370990259, 0, 0,2013-09-26 10:34:38.934
rst, 196.29.162.5, 85.25.0.0, 80, 51757, 0, 3073480869, 0, 0,2013-09-26 10:34:38.963
rst, 196.29.185.231, 85.25.0.0, 80, 33960, 0, 2538345322, 0, 0,2013-09-26 10:34:38.975
synack, 41.202.166.96, 85.25.0.0, 80, 41904, 3457935489, 1750993869, 0, 0,2013-09-26 10:34:38.998
