response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.219.102, 85.25.0.0, 80, 55070, 1255079661, 2740559474, 0, 0,2013-09-25 22:34:29.065
rst, 41.67.21.89, 85.25.0.0, 80, 54229, 0, 915750160, 0, 0,2013-09-25 22:34:29.069
rst, 41.67.21.121, 85.25.0.0, 80, 54728, 0, 3316335324, 0, 0,2013-09-25 22:34:29.077
synack, 41.202.167.140, 85.25.0.0, 80, 41318, 451786904, 1052159485, 0, 1,2013-09-25 22:34:29.119
rst, 196.29.176.199, 85.25.0.0, 80, 43294, 0, 321097280, 0, 0,2013-09-25 22:34:29.129
synack, 197.254.255.254, 85.25.0.0, 80, 34774, 2613126354, 2926839728, 0, 0,2013-09-25 22:34:29.134
synack, 197.254.247.15, 85.25.0.0, 80, 54133, 1441054549, 4261888429, 0, 0,2013-09-25 22:34:29.146
synack, 196.1.198.26, 85.25.0.0, 80, 55850, 3177401891, 3319996337, 0, 0,2013-09-25 22:34:29.158
rst, 197.254.213.145, 85.25.0.0, 80, 47697, 0, 593355180, 0, 0,2013-09-25 22:34:29.171
synack, 41.202.167.30, 85.25.0.0, 80, 52610, 3463896820, 867638507, 0, 0,2013-09-25 22:34:29.173
rst, 196.29.176.146, 85.25.0.0, 80, 51797, 0, 559084285, 0, 0,2013-09-25 22:34:29.240
rst, 197.254.213.83, 85.25.0.0, 80, 41841, 0, 439385969, 0, 0,2013-09-25 22:34:29.323
synack, 196.1.198.58, 85.25.0.0, 80, 54736, 1058625184, 874794280, 0, 0,2013-09-25 22:34:29.453
rst, 197.254.213.55, 85.25.0.0, 80, 52008, 0, 995942543, 0, 0,2013-09-25 22:34:29.483
rst, 197.254.212.95, 85.25.0.0, 80, 48973, 0, 1658741384, 0, 0,2013-09-25 22:34:29.493
synack, 41.202.166.30, 85.25.0.0, 80, 54577, 418576328, 3836905490, 0, 0,2013-09-25 22:34:29.511
rst, 196.29.172.33, 85.25.0.0, 80, 40023, 0, 1726325149, 0, 0,2013-09-25 22:34:29.536
synack, 41.202.166.167, 85.25.0.0, 80, 39163, 263236986, 1983001739, 0, 0,2013-09-25 22:34:29.708
synack, 41.202.166.141, 85.25.0.0, 80, 32900, 1794271229, 1158138368, 0, 0,2013-09-25 22:34:29.716
synack, 197.254.248.232, 85.25.0.0, 80, 48667, 3920502410, 2601258488, 0, 0,2013-09-25 22:34:29.737
rst, 196.29.163.123, 85.25.0.0, 80, 39880, 1, 2693026092, 0, 0,2013-09-25 22:34:29.747
rst, 197.254.213.62, 85.25.0.0, 80, 51609, 0, 1110818207, 0, 0,2013-09-25 22:34:29.817
rst, 41.67.21.112, 85.25.0.0, 80, 48704, 0, 1988865659, 0, 0,2013-09-25 22:34:29.827
rst, 197.251.16.255, 85.25.0.0, 80, 43438, 0, 2822528398, 0, 0,2013-09-25 22:34:29.837
synack, 41.202.166.221, 85.25.0.0, 80, 52895, 4179076990, 3717479486, 0, 0,2013-09-25 22:34:29.867
synack, 41.202.166.173, 85.25.0.0, 80, 47399, 3293358201, 995395246, 0, 0,2013-09-25 22:34:29.868
rst, 197.254.213.17, 85.25.0.0, 80, 51629, 0, 707742791, 0, 0,2013-09-25 22:34:29.882
rst, 197.254.213.139, 85.25.0.0, 80, 45891, 0, 3917948042, 0, 0,2013-09-25 22:34:29.915
rst, 196.1.198.251, 85.25.0.0, 80, 57028, 0, 2043029130, 0, 0,2013-09-25 22:34:29.947
rst, 197.254.212.45, 85.25.0.0, 80, 55429, 0, 116904413, 0, 0,2013-09-25 22:34:29.982
synack, 196.29.166.194, 85.25.0.0, 80, 34235, 753862642, 3315113788, 0, 1,2013-09-25 22:34:30.000
synack, 41.202.166.88, 85.25.0.0, 80, 33659, 2104549370, 396271241, 0, 0,2013-09-25 22:34:30.022
rst, 196.29.168.111, 85.25.0.0, 80, 52476, 0, 1427083624, 0, 0,2013-09-25 22:34:30.037
synack, 41.202.166.11, 85.25.0.0, 80, 51913, 1127865171, 3320228241, 0, 0,2013-09-25 22:34:30.178
rst, 196.29.160.252, 85.25.0.0, 80, 35186, 0, 2250511078, 0, 0,2013-09-25 22:34:30.223
rst, 196.29.166.161, 85.25.0.0, 80, 50057, 0, 1635391709, 0, 0,2013-09-25 22:34:30.237
synack, 196.29.169.237, 85.25.0.0, 80, 59866, 482138442, 355662890, 0, 0,2013-09-25 22:34:30.344
rst, 41.202.160.99, 85.25.0.0, 80, 36632, 0, 1911666553, 0, 0,2013-09-25 22:34:30.466
rst, 197.254.212.3, 85.25.0.0, 80, 50887, 0, 2209879357, 0, 0,2013-09-25 22:34:30.489
rst, 196.29.163.10, 85.25.0.0, 80, 57937, 1, 1304944742, 0, 0,2013-09-25 22:34:30.497
rst, 41.202.166.195, 85.25.0.0, 80, 41870, 0, 1900732165, 0, 0,2013-09-25 22:34:30.552
rst, 41.202.160.43, 85.25.0.0, 80, 33488, 0, 3210993505, 0, 0,2013-09-25 22:34:30.578
rst, 196.1.198.55, 85.25.0.0, 80, 46556, 0, 838406005, 0, 0,2013-09-25 22:34:30.585
synack, 41.202.166.37, 85.25.0.0, 80, 59841, 916164885, 3063137005, 0, 0,2013-09-25 22:34:30.639
synack, 41.67.3.130, 85.25.0.0, 80, 60991, 1390070835, 502297377, 0, 0,2013-09-25 22:34:30.656
rst, 196.29.175.17, 85.25.0.0, 80, 52775, 0, 2966909395, 0, 0,2013-09-25 22:34:30.682
rst, 196.202.139.129, 85.25.0.0, 80, 33899, 0, 3371132202, 0, 0,2013-09-25 22:34:30.735
rst, 196.29.176.5, 85.25.0.0, 80, 40222, 0, 1712605650, 0, 0,2013-09-25 22:34:30.805
rst, 41.78.110.157, 85.25.0.0, 80, 46019, 0, 1211711349, 0, 0,2013-09-25 22:34:30.810
rst, 197.254.212.237, 85.25.0.0, 80, 32928, 0, 3757351112, 0, 0,2013-09-25 22:34:30.915
rst, 41.202.161.101, 85.25.0.0, 80, 33133, 0, 83936408, 0, 0,2013-09-25 22:34:31.002
rst, 41.202.160.85, 85.25.0.0, 80, 51641, 0, 1401405715, 0, 0,2013-09-25 22:34:31.003
rst, 196.29.176.192, 85.25.0.0, 80, 33116, 0, 3655345334, 0, 0,2013-09-25 22:34:31.022
synack, 196.29.185.98, 85.25.0.0, 80, 60561, 4060182529, 1120339191, 0, 0,2013-09-25 22:34:31.047
rst, 41.202.160.217, 85.25.0.0, 80, 56521, 0, 3325304123, 0, 0,2013-09-25 22:34:31.058
rst, 197.254.213.37, 85.25.0.0, 80, 37725, 0, 2059847893, 0, 0,2013-09-25 22:34:31.169
rst, 197.254.212.206, 85.25.0.0, 80, 41619, 0, 1002172793, 0, 0,2013-09-25 22:34:31.170
rst, 196.29.163.68, 85.25.0.0, 80, 56653, 1, 2587051171, 0, 0,2013-09-25 22:34:31.207
rst, 196.29.178.7, 85.25.0.0, 80, 51218, 0, 3475907273, 0, 0,2013-09-25 22:34:31.225
synack, 196.29.166.141, 85.25.0.0, 80, 56396, 4251173823, 932959053, 0, 0,2013-09-25 22:34:31.268
rst, 197.254.254.38, 85.25.0.0, 80, 41580, 0, 3057303213, 0, 0,2013-09-25 22:34:31.279
rst, 196.29.163.110, 85.25.0.0, 80, 55638, 1, 954866728, 0, 0,2013-09-25 22:34:31.280
rst, 196.29.163.28, 85.25.0.0, 80, 45984, 1, 3887233654, 0, 0,2013-09-25 22:34:31.360
rst, 41.78.108.17, 85.25.0.0, 80, 56831, 0, 2349731573, 0, 0,2013-09-25 22:34:31.393
rst, 197.254.213.181, 85.25.0.0, 80, 48552, 0, 2049474495, 0, 0,2013-09-25 22:34:31.438
rst, 196.29.187.214, 85.25.0.0, 80, 57322, 0, 139883434, 0, 0,2013-09-25 22:34:31.443
synack, 41.202.166.182, 85.25.0.0, 80, 40917, 1558259860, 530420262, 0, 0,2013-09-25 22:34:31.453
rst, 197.254.213.140, 85.25.0.0, 80, 57055, 0, 1485260029, 0, 0,2013-09-25 22:34:31.470
rst, 196.29.179.137, 85.25.0.0, 80, 36463, 0, 1395720943, 0, 0,2013-09-25 22:34:31.490
rst, 196.29.163.87, 85.25.0.0, 80, 45202, 1, 772572839, 0, 0,2013-09-25 22:34:31.515
rst, 41.67.49.2, 85.25.0.0, 80, 54426, 0, 2104170141, 0, 0,2013-09-25 22:34:31.516
synack, 41.202.166.125, 85.25.0.0, 80, 34988, 2709924036, 693522945, 0, 0,2013-09-25 22:34:31.528
rst, 197.254.212.224, 85.25.0.0, 80, 34133, 0, 9345382, 0, 0,2013-09-25 22:34:31.589
synack, 41.67.21.67, 85.25.0.0, 80, 45322, 394923287, 386723907, 0, 0,2013-09-25 22:34:31.601
rst, 197.254.212.89, 85.25.0.0, 80, 39975, 0, 4185237258, 0, 0,2013-09-25 22:34:31.617
rst, 197.254.250.26, 85.25.0.0, 80, 50411, 0, 73143512, 0, 0,2013-09-25 22:34:31.634
rst, 197.254.212.189, 85.25.0.0, 80, 37544, 0, 1365689136, 0, 0,2013-09-25 22:34:31.643
rst, 197.254.213.154, 85.25.0.0, 80, 60824, 0, 563356580, 0, 0,2013-09-25 22:34:31.731
rst, 197.254.239.97, 85.25.0.0, 80, 42102, 0, 4259324613, 0, 0,2013-09-25 22:34:31.732
synack, 196.29.185.214, 85.25.0.0, 80, 34175, 2293896131, 2744469467, 0, 0,2013-09-25 22:34:31.734
synack, 41.78.109.140, 85.25.0.0, 80, 47096, 4242812856, 4114374705, 0, 0,2013-09-25 22:34:31.761
synack, 41.67.21.115, 85.25.0.0, 80, 37764, 1429800543, 564136908, 0, 0,2013-09-25 22:34:31.840
synack, 197.254.254.247, 85.25.0.0, 80, 51027, 4133395639, 418974873, 0, 0,2013-09-25 22:34:31.876
synack, 196.29.187.37, 85.25.0.0, 80, 56007, 3064587882, 877560499, 0, 0,2013-09-25 22:34:31.941
rst, 197.254.246.53, 85.25.0.0, 80, 39449, 0, 3810364657, 0, 0,2013-09-25 22:34:31.951
synack, 41.202.166.36, 85.25.0.0, 80, 37140, 3538407492, 2549630026, 0, 0,2013-09-25 22:34:31.972
synack, 197.254.248.15, 85.25.0.0, 80, 57982, 891014782, 4205961618, 0, 0,2013-09-25 22:34:32.116
rst, 41.67.53.130, 85.25.0.0, 80, 44711, 0, 4102021937, 0, 0,2013-09-25 22:34:32.158
synack, 41.67.20.162, 85.25.0.0, 80, 53050, 2826805946, 2988326333, 0, 0,2013-09-25 22:34:32.162
rst, 41.78.108.105, 85.25.0.0, 80, 58870, 0, 2287548618, 0, 0,2013-09-25 22:34:32.200
rst, 196.1.198.134, 85.25.0.0, 80, 33900, 0, 3757147268, 0, 0,2013-09-25 22:34:32.255
rst, 41.67.8.58, 85.25.0.0, 80, 55347, 0, 3258461246, 0, 0,2013-09-25 22:34:32.294
rst, 197.254.213.39, 85.25.0.0, 80, 43154, 0, 1962546898, 0, 0,2013-09-25 22:34:32.318
rst, 197.254.212.77, 85.25.0.0, 80, 34445, 0, 1691760641, 0, 0,2013-09-25 22:34:32.331
synack, 41.202.166.232, 85.25.0.0, 80, 46332, 4282435988, 1894399315, 0, 0,2013-09-25 22:34:32.398
rst, 41.67.0.7, 85.25.0.0, 80, 51864, 0, 3189482655, 0, 0,2013-09-25 22:34:32.459
rst, 197.254.213.5, 85.25.0.0, 80, 52999, 0, 3296366696, 0, 0,2013-09-25 22:34:32.466
rst, 196.29.163.246, 85.25.0.0, 80, 54112, 1, 143538397, 0, 0,2013-09-25 22:34:32.519
synack, 41.202.163.92, 85.25.0.0, 80, 34824, 3419911383, 1800202042, 0, 0,2013-09-25 22:34:32.523
rst, 196.29.163.66, 85.25.0.0, 80, 54449, 1, 3680254625, 0, 0,2013-09-25 22:34:32.559
rst, 41.202.160.9, 85.25.0.0, 80, 56337, 0, 1855165818, 0, 0,2013-09-25 22:34:32.595
rst, 41.67.0.22, 85.25.0.0, 80, 46532, 0, 1009057454, 0, 0,2013-09-25 22:34:32.689
rst, 197.254.213.64, 85.25.0.0, 80, 58665, 0, 2901909779, 0, 0,2013-09-25 22:34:32.743
synack, 41.67.0.18, 85.25.0.0, 80, 33849, 2706305596, 1624132070, 0, 0,2013-09-25 22:34:32.803
synack, 196.29.185.14, 85.25.0.0, 80, 45012, 3942207733, 1523791564, 0, 0,2013-09-25 22:34:32.856
rst, 197.251.20.5, 85.25.0.0, 80, 57269, 0, 857389563, 0, 0,2013-09-25 22:34:32.955
rst, 196.202.139.141, 85.25.0.0, 80, 50408, 0, 3935827382, 0, 0,2013-09-25 22:34:33.064
rst, 197.254.212.18, 85.25.0.0, 80, 36844, 0, 2891280533, 0, 0,2013-09-25 22:34:33.082
synack, 41.67.16.82, 85.25.0.0, 80, 53997, 734854020, 3945334638, 0, 0,2013-09-25 22:34:33.083
rst, 41.202.161.51, 85.25.0.0, 80, 40088, 0, 2442096520, 0, 0,2013-09-25 22:34:33.114
synack, 41.67.39.8, 85.25.0.0, 80, 44314, 1068160231, 140002302, 0, 0,2013-09-25 22:34:33.131
synack, 196.29.166.192, 85.25.0.0, 80, 58831, 3553975372, 2103183758, 0, 0,2013-09-25 22:34:33.177
rst, 41.67.20.92, 85.25.0.0, 80, 43049, 0, 485704581, 0, 0,2013-09-25 22:34:33.228
rst, 196.29.176.251, 85.25.0.0, 80, 51350, 0, 405930125, 0, 0,2013-09-25 22:34:33.248
rst, 197.254.212.141, 85.25.0.0, 80, 57153, 0, 4234127976, 0, 0,2013-09-25 22:34:33.281
rst, 41.202.161.93, 85.25.0.0, 80, 34261, 0, 69930869, 0, 0,2013-09-25 22:34:33.319
rst, 196.202.139.231, 85.25.0.0, 80, 39395, 0, 2029035615, 0, 0,2013-09-25 22:34:33.339
rst, 197.254.213.117, 85.25.0.0, 80, 47751, 0, 1558838333, 0, 0,2013-09-25 22:34:33.410
rst, 196.202.139.237, 85.25.0.0, 80, 54796, 0, 994583274, 0, 0,2013-09-25 22:34:33.427
rst, 197.254.213.174, 85.25.0.0, 80, 56002, 0, 3896057937, 0, 0,2013-09-25 22:34:33.498
rst, 197.254.247.114, 85.25.0.0, 80, 55890, 0, 377894812, 0, 0,2013-09-25 22:34:33.645
synack, 41.202.168.80, 85.25.0.0, 80, 40966, 3465130314, 996458647, 0, 0,2013-09-25 22:34:33.665
rst, 196.29.163.42, 85.25.0.0, 80, 41580, 1, 3804052645, 0, 0,2013-09-25 22:34:33.672
synack, 41.202.166.104, 85.25.0.0, 80, 53631, 20077605, 1887294235, 0, 0,2013-09-25 22:34:33.782
synack, 41.202.166.176, 85.25.0.0, 80, 60607, 992436622, 2945495017, 0, 0,2013-09-25 22:34:33.804
rst, 196.1.198.193, 85.25.0.0, 80, 38999, 0, 1150802295, 0, 0,2013-09-25 22:34:33.833
synack, 41.202.172.21, 85.25.0.0, 80, 44335, 1026051611, 2881386887, 0, 0,2013-09-25 22:34:33.843
rst, 196.1.219.145, 85.25.0.0, 80, 53975, 0, 2370623751, 0, 0,2013-09-25 22:34:33.864
rst, 197.254.213.36, 85.25.0.0, 80, 38869, 0, 2451794912, 0, 0,2013-09-25 22:34:33.898
rst, 196.29.177.40, 85.25.0.0, 80, 50378, 0, 356312864, 0, 0,2013-09-25 22:34:33.903
synack, 196.29.177.62, 85.25.0.0, 80, 39833, 2465728699, 3100388293, 0, 0,2013-09-25 22:34:33.938
rst, 41.202.161.125, 85.25.0.0, 80, 53471, 0, 2254325768, 0, 0,2013-09-25 22:34:33.957
rst, 196.29.163.112, 85.25.0.0, 80, 56643, 1, 193587803, 0, 0,2013-09-25 22:34:34.020
rst, 196.29.166.177, 85.25.0.0, 80, 34209, 0, 2688236665, 0, 0,2013-09-25 22:34:34.035
rst, 197.254.212.193, 85.25.0.0, 80, 53522, 0, 3418586828, 0, 0,2013-09-25 22:34:34.091
rst, 41.67.36.1, 85.25.0.0, 80, 48164, 0, 2002195303, 0, 0,2013-09-25 22:34:34.123
synack, 197.254.252.87, 85.25.0.0, 80, 36676, 1522046065, 2945641204, 0, 0,2013-09-25 22:34:34.128
synack, 196.1.198.162, 85.25.0.0, 80, 33617, 1914787201, 17362524, 0, 0,2013-09-25 22:34:34.172
rst, 41.202.161.106, 85.25.0.0, 80, 53821, 0, 4257234367, 0, 0,2013-09-25 22:34:34.240
rst, 41.202.160.5, 85.25.0.0, 80, 45448, 0, 698709269, 0, 0,2013-09-25 22:34:34.286
synack, 41.202.166.142, 85.25.0.0, 80, 41437, 1020876879, 4176570119, 0, 0,2013-09-25 22:34:34.321
rst, 196.1.198.158, 85.25.0.0, 80, 56000, 0, 205023063, 0, 0,2013-09-25 22:34:34.344
synack, 196.29.185.214, 85.25.0.0, 80, 34175, 2293896131, 2744469467, 0, 1,2013-09-25 22:34:34.420
rst, 196.29.161.251, 85.25.0.0, 80, 37348, 0, 378175408, 0, 0,2013-09-25 22:34:34.443
synack, 197.254.252.89, 85.25.0.0, 80, 37922, 3388602567, 350725335, 0, 0,2013-09-25 22:34:34.446
rst, 196.29.175.1, 85.25.0.0, 80, 37564, 0, 2717511904, 0, 0,2013-09-25 22:34:34.520
rst, 197.254.212.32, 85.25.0.0, 80, 34512, 0, 1466518120, 0, 0,2013-09-25 22:34:34.542
rst, 197.254.212.86, 85.25.0.0, 80, 51809, 0, 1820601814, 0, 0,2013-09-25 22:34:34.609
rst, 41.202.161.129, 85.25.0.0, 80, 55867, 0, 3391340579, 0, 0,2013-09-25 22:34:34.637
synack, 196.29.164.43, 85.25.0.0, 80, 47974, 2368567046, 1660673983, 0, 0,2013-09-25 22:34:34.637
synack, 41.202.162.173, 85.25.0.0, 80, 60887, 3650325492, 2825093505, 0, 0,2013-09-25 22:34:34.671
rst, 196.29.160.242, 85.25.0.0, 80, 59177, 0, 2296516146, 0, 0,2013-09-25 22:34:34.730
rst, 196.29.177.31, 85.25.0.0, 80, 49504, 0, 539511590, 0, 0,2013-09-25 22:34:34.835
rst, 196.29.168.105, 85.25.0.0, 80, 34877, 0, 3802299231, 0, 0,2013-09-25 22:34:34.843
synack, 197.254.254.247, 85.25.0.0, 80, 51027, 4133395639, 418974873, 0, 1,2013-09-25 22:34:34.855
synack, 41.202.160.122, 85.25.0.0, 80, 47999, 892944732, 3091661233, 0, 0,2013-09-25 22:34:34.857
rst, 196.29.181.1, 85.25.0.0, 80, 33742, 0, 16048014, 0, 0,2013-09-25 22:34:34.891
synack, 196.29.172.210, 85.25.0.0, 80, 59529, 2136729564, 1284418687, 0, 0,2013-09-25 22:34:34.904
rst, 197.254.212.100, 85.25.0.0, 80, 33093, 0, 3238743886, 0, 0,2013-09-25 22:34:34.958
rst, 196.29.179.201, 85.25.0.0, 80, 34661, 0, 3792763265, 0, 0,2013-09-25 22:34:35.066
synack, 196.29.170.171, 85.25.0.0, 80, 59185, 3744996108, 3501870155, 0, 0,2013-09-25 22:34:35.084
rst, 196.29.179.193, 85.25.0.0, 80, 33670, 0, 4169777777, 0, 0,2013-09-25 22:34:35.095
synack, 41.67.21.91, 85.25.0.0, 80, 45255, 2003544810, 3663955037, 0, 0,2013-09-25 22:34:35.113
rst, 197.254.212.66, 85.25.0.0, 80, 60994, 0, 2205300694, 0, 0,2013-09-25 22:34:35.137
rst, 196.29.185.226, 85.25.0.0, 80, 44788, 0, 21894015, 0, 0,2013-09-25 22:34:35.142
synack, 197.251.68.72, 85.25.0.0, 80, 41192, 4203237019, 3628640787, 0, 0,2013-09-25 22:34:35.149
synack, 196.29.187.58, 85.25.0.0, 80, 39886, 1997725441, 2037841616, 0, 0,2013-09-25 22:34:35.159
rst, 41.67.8.254, 85.25.0.0, 80, 58949, 0, 3786261154, 0, 0,2013-09-25 22:34:35.162
rst, 197.254.212.91, 85.25.0.0, 80, 44747, 0, 445237666, 0, 0,2013-09-25 22:34:35.171
synack, 196.29.170.173, 85.25.0.0, 80, 56854, 1571757580, 3963356295, 0, 0,2013-09-25 22:34:35.212
synack, 41.202.166.168, 85.25.0.0, 80, 46736, 1577654372, 146195241, 0, 0,2013-09-25 22:34:35.232
rst, 197.254.229.1, 85.25.0.0, 80, 58922, 0, 2127050915, 0, 0,2013-09-25 22:34:35.240
synack, 197.254.249.139, 85.25.0.0, 80, 46984, 1014455820, 2739494450, 0, 0,2013-09-25 22:34:35.251
synack, 41.202.168.6, 85.25.0.0, 80, 52300, 1778780438, 123572548, 0, 0,2013-09-25 22:34:35.263
synack, 41.202.167.140, 85.25.0.0, 80, 41318, 451786904, 1052159485, 0, 1,2013-09-25 22:34:35.320
rst, 196.29.185.197, 85.25.0.0, 80, 48596, 0, 4007498963, 0, 0,2013-09-25 22:34:35.328
rst, 197.254.248.23, 85.25.0.0, 80, 36704, 0, 2349821067, 0, 0,2013-09-25 22:34:35.357
synack, 197.251.20.12, 85.25.0.0, 80, 52504, 639489356, 1553832153, 0, 0,2013-09-25 22:34:35.498
synack, 196.29.186.38, 85.25.0.0, 80, 40194, 4259811461, 4255127689, 0, 0,2013-09-25 22:34:35.508
rst, 41.67.0.3, 85.25.0.0, 80, 59246, 0, 3722577259, 0, 0,2013-09-25 22:34:35.531
rst, 196.202.139.10, 85.25.0.0, 80, 35429, 0, 4224445723, 0, 0,2013-09-25 22:34:35.555
synack, 197.254.237.202, 85.25.0.0, 80, 37795, 743121176, 3387815377, 0, 0,2013-09-25 22:34:35.582
synack, 41.202.168.63, 85.25.0.0, 80, 36872, 1115208591, 2887935872, 0, 0,2013-09-25 22:34:35.583
rst, 196.29.168.21, 85.25.0.0, 80, 60627, 0, 3514112598, 0, 0,2013-09-25 22:34:35.595
rst, 196.29.163.65, 85.25.0.0, 80, 58770, 1, 45654656, 0, 0,2013-09-25 22:34:35.728
rst, 197.254.213.38, 85.25.0.0, 80, 51439, 0, 3869152689, 0, 0,2013-09-25 22:34:35.753
rst, 196.29.176.11, 85.25.0.0, 80, 53247, 0, 4147919676, 0, 0,2013-09-25 22:34:35.784
rst, 197.254.249.160, 85.25.0.0, 80, 36019, 0, 3449858025, 0, 0,2013-09-25 22:34:35.804
rst, 197.254.253.174, 85.25.0.0, 80, 35798, 0, 2629035954, 0, 0,2013-09-25 22:34:35.808
rst, 197.254.213.65, 85.25.0.0, 80, 43583, 0, 1004913384, 0, 0,2013-09-25 22:34:35.846
synack, 41.202.168.20, 85.25.0.0, 80, 44373, 1333339179, 4030409337, 0, 0,2013-09-25 22:34:35.853
synack, 196.1.219.161, 85.25.0.0, 80, 44777, 1554910896, 1160571051, 0, 0,2013-09-25 22:34:35.885
synack, 196.29.182.18, 85.25.0.0, 80, 48204, 672457661, 2898704492, 0, 0,2013-09-25 22:34:35.890
synack, 196.1.219.153, 85.25.0.0, 80, 35720, 894412132, 3236264853, 0, 0,2013-09-25 22:34:35.893
rst, 196.29.168.199, 85.25.0.0, 80, 43922, 0, 3592245201, 0, 0,2013-09-25 22:34:35.927
rst, 196.29.169.45, 85.25.0.0, 80, 35678, 0, 1937768068, 0, 0,2013-09-25 22:34:35.954
synack, 197.254.253.81, 85.25.0.0, 80, 46888, 2182645386, 2294725817, 0, 0,2013-09-25 22:34:35.991
rst, 196.29.177.63, 85.25.0.0, 80, 46152, 0, 1495769342, 0, 0,2013-09-25 22:34:36.014
synack, 41.67.0.8, 85.25.0.0, 80, 37451, 1046305026, 2169899512, 0, 0,2013-09-25 22:34:36.076
rst, 196.29.186.97, 85.25.0.0, 80, 39837, 0, 1052720169, 0, 0,2013-09-25 22:34:36.076
rst, 196.202.139.155, 85.25.0.0, 80, 44583, 0, 1176887036, 0, 0,2013-09-25 22:34:36.101
synack, 41.67.53.141, 85.25.0.0, 80, 53041, 708379449, 3461420034, 0, 0,2013-09-25 22:34:36.206
rst, 197.254.247.236, 85.25.0.0, 80, 55476, 0, 629733707, 0, 0,2013-09-25 22:34:36.219
rst, 197.254.212.217, 85.25.0.0, 80, 34414, 0, 1390069158, 0, 0,2013-09-25 22:34:36.262
rst, 197.254.212.87, 85.25.0.0, 80, 54889, 0, 1451547391, 0, 0,2013-09-25 22:34:36.267
rst, 196.29.160.5, 85.25.0.0, 80, 49051, 0, 4215541454, 0, 0,2013-09-25 22:34:36.291
rst, 196.29.186.47, 85.25.0.0, 80, 46618, 0, 3618494025, 0, 0,2013-09-25 22:34:36.329
rst, 196.29.174.133, 85.25.0.0, 80, 59942, 0, 573576953, 0, 0,2013-09-25 22:34:36.335
rst, 41.202.160.119, 85.25.0.0, 80, 58598, 0, 3887647317, 0, 0,2013-09-25 22:34:36.420
synack, 196.1.198.86, 85.25.0.0, 80, 58241, 3349598644, 4074762930, 0, 0,2013-09-25 22:34:36.572
rst, 196.29.166.133, 85.25.0.0, 80, 33507, 688404810, 4163381734, 0, 0,2013-09-25 22:34:36.587
rst, 196.29.185.145, 85.25.0.0, 80, 49118, 0, 1812568899, 0, 0,2013-09-25 22:34:36.630
rst, 197.254.213.41, 85.25.0.0, 80, 38489, 0, 1649843903, 0, 0,2013-09-25 22:34:36.641
rst, 196.29.176.6, 85.25.0.0, 80, 54422, 0, 2391466829, 0, 0,2013-09-25 22:34:36.642
synack, 41.202.174.9, 85.25.0.0, 80, 35352, 183818117, 2554949188, 0, 0,2013-09-25 22:34:36.681
rst, 196.29.163.239, 85.25.0.0, 80, 49522, 1, 1276826661, 0, 0,2013-09-25 22:34:36.725
synack, 41.67.53.104, 85.25.0.0, 80, 42049, 3493415653, 4115084194, 0, 1,2013-09-25 22:34:36.742
synack, 41.202.163.94, 85.25.0.0, 80, 58416, 2628839636, 2840353815, 0, 0,2013-09-25 22:34:36.779
rst, 197.254.254.137, 85.25.0.0, 80, 59255, 0, 4049044725, 0, 0,2013-09-25 22:34:36.799
rst, 196.29.167.63, 85.25.0.0, 80, 37771, 0, 1063674104, 0, 0,2013-09-25 22:34:36.802
rst, 197.254.213.228, 85.25.0.0, 80, 42855, 0, 3450651342, 0, 0,2013-09-25 22:34:36.814
synack, 197.254.244.236, 85.25.0.0, 80, 39901, 537186821, 2844860461, 0, 0,2013-09-25 22:34:36.830
synack, 196.29.185.14, 85.25.0.0, 80, 45012, 3942207733, 1523791564, 0, 1,2013-09-25 22:34:36.877
rst, 197.254.213.150, 85.25.0.0, 80, 35724, 0, 3663628608, 0, 0,2013-09-25 22:34:36.896
synack, 41.67.0.32, 85.25.0.0, 80, 33341, 1752483470, 2715772907, 0, 0,2013-09-25 22:34:36.918
rst, 41.67.21.28, 85.25.0.0, 80, 45084, 0, 1282313074, 0, 0,2013-09-25 22:34:37.119
synack, 41.67.16.80, 85.25.0.0, 80, 52238, 1710758178, 3520503087, 0, 0,2013-09-25 22:34:37.125
rst, 197.254.213.86, 85.25.0.0, 80, 33926, 0, 1626097020, 0, 0,2013-09-25 22:34:37.137
rst, 41.67.48.1, 85.25.0.0, 80, 47915, 0, 948434015, 0, 0,2013-09-25 22:34:37.139
rst, 197.254.213.121, 85.25.0.0, 80, 47553, 0, 1543183041, 0, 0,2013-09-25 22:34:37.146
synack, 196.29.169.214, 85.25.0.0, 80, 60825, 3152130865, 3403544489, 0, 0,2013-09-25 22:34:37.191
synack, 196.1.198.236, 85.25.0.0, 80, 46101, 3711531802, 93634735, 0, 0,2013-09-25 22:34:37.205
rst, 196.29.185.189, 85.25.0.0, 80, 46609, 0, 4041301552, 0, 0,2013-09-25 22:34:37.266
synack, 41.202.166.117, 85.25.0.0, 80, 36085, 3427650202, 1206285349, 0, 0,2013-09-25 22:34:37.458
rst, 197.254.212.145, 85.25.0.0, 80, 42967, 0, 2824177679, 0, 0,2013-09-25 22:34:37.482
synack, 196.29.166.227, 85.25.0.0, 80, 58609, 262062025, 698518152, 0, 0,2013-09-25 22:34:37.570
rst, 41.67.20.78, 85.25.0.0, 80, 57809, 0, 3809243974, 0, 0,2013-09-25 22:34:37.621
