response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.189.33, 85.25.0.0, 0, 48540, 1113784320, 0, 0, 0,2013-09-26 00:21:07.386
echoreply, 197.254.254.137, 85.25.0.0, 0, 37603, 1830551552, 0, 0, 0,2013-09-26 00:21:07.411
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.414
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.433
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.443
echoreply, 196.29.187.221, 85.25.0.0, 0, 28868, 2403008512, 0, 0, 0,2013-09-26 00:21:07.458
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:07.497
echoreply, 197.254.212.176, 85.25.0.0, 0, 2186, 4151640064, 0, 0, 0,2013-09-26 00:21:07.506
echoreply, 41.202.161.7, 85.25.0.0, 0, 1711, 4182769664, 0, 0, 0,2013-09-26 00:21:07.552
echoreply, 196.29.191.117, 85.25.0.0, 0, 44883, 1353449472, 0, 0, 0,2013-09-26 00:21:07.579
echoreply, 196.202.139.127, 85.25.0.0, 0, 36642, 1893531648, 0, 0, 0,2013-09-26 00:21:07.583
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:07.584
echoreply, 197.254.254.236, 85.25.0.0, 0, 50027, 1016332288, 0, 0, 0,2013-09-26 00:21:07.586
echoreply, 41.202.166.26, 85.25.0.0, 0, 22832, 2798583808, 0, 0, 0,2013-09-26 00:21:07.592
echoreply, 41.78.110.66, 85.25.0.0, 0, 2092, 4157800448, 0, 0, 0,2013-09-26 00:21:07.597
echoreply, 196.29.175.70, 85.25.0.0, 0, 10018, 3638362112, 0, 0, 0,2013-09-26 00:21:07.609
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.614
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.621
echoreply, 196.29.176.23, 85.25.0.0, 0, 342, 4272488448, 0, 0, 0,2013-09-26 00:21:07.622
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.626
echoreply, 197.254.212.198, 85.25.0.0, 0, 60, 4290969600, 0, 0, 0,2013-09-26 00:21:07.637
echoreply, 196.29.186.31, 85.25.0.0, 0, 44135, 1402470400, 0, 0, 0,2013-09-26 00:21:07.660
echoreply, 196.29.176.218, 85.25.0.0, 0, 7269, 3818520576, 0, 0, 0,2013-09-26 00:21:07.663
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.693
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.697
echoreply, 196.29.160.89, 85.25.0.0, 0, 58892, 435355648, 0, 0, 0,2013-09-26 00:21:07.701
echoreply, 197.254.252.158, 85.25.0.0, 0, 25151, 2646605824, 0, 0, 0,2013-09-26 00:21:07.729
echoreply, 197.254.213.16, 85.25.0.0, 0, 7735, 3787980800, 0, 0, 0,2013-09-26 00:21:07.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.765
echoreply, 41.67.20.74, 85.25.0.0, 0, 49422, 1055981568, 0, 0, 0,2013-09-26 00:21:07.768
echoreply, 196.29.176.190, 85.25.0.0, 0, 31532, 2228420608, 0, 0, 0,2013-09-26 00:21:07.779
echoreply, 197.254.253.84, 85.25.0.0, 0, 27360, 2501836800, 0, 0, 0,2013-09-26 00:21:07.794
echoreply, 197.254.253.73, 85.25.0.0, 0, 28527, 2425356288, 0, 0, 0,2013-09-26 00:21:07.817
echoreply, 41.202.161.117, 85.25.0.0, 0, 30309, 2308571136, 0, 0, 0,2013-09-26 00:21:07.847
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.852
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:21:07.857
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.880
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:07.883
echoreply, 196.29.176.18, 85.25.0.0, 0, 42404, 1515913216, 0, 0, 0,2013-09-26 00:21:07.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.908
echoreply, 196.29.185.35, 85.25.0.0, 0, 50106, 1011154944, 0, 0, 0,2013-09-26 00:21:07.921
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.945
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:07.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:07.992
echoreply, 196.29.168.198, 85.25.0.0, 0, 64796, 48431104, 0, 0, 0,2013-09-26 00:21:07.993
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:07.997
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.003
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.020
echoreply, 196.29.176.127, 85.25.0.0, 0, 44522, 1377107968, 0, 0, 0,2013-09-26 00:21:08.028
echoreply, 197.254.212.31, 85.25.0.0, 0, 30839, 2273837056, 0, 0, 0,2013-09-26 00:21:08.040
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.045
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.090
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:08.114
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.146
echoreply, 196.29.161.145, 85.25.0.0, 0, 5508, 3933929472, 0, 0, 0,2013-09-26 00:21:08.150
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.172
echoreply, 196.29.168.121, 85.25.0.0, 0, 65497, 2490368, 0, 0, 0,2013-09-26 00:21:08.227
echoreply, 196.29.176.221, 85.25.0.0, 0, 32166, 2186870784, 0, 0, 0,2013-09-26 00:21:08.229
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.231
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.242
echoreply, 197.254.212.30, 85.25.0.0, 0, 41255, 1591214080, 0, 0, 0,2013-09-26 00:21:08.246
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.250
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.254
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.264
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.270
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.309
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.327
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.330
echoreply, 197.254.213.206, 85.25.0.0, 0, 18984, 3050766336, 0, 0, 0,2013-09-26 00:21:08.370
echoreply, 41.202.166.180, 85.25.0.0, 0, 57330, 537722880, 0, 0, 0,2013-09-26 00:21:08.375
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.388
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.432
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:21:08.463
echoreply, 41.67.20.91, 85.25.0.0, 0, 11865, 3517317120, 0, 0, 0,2013-09-26 00:21:08.479
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.497
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:08.499
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.504
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.509
echoreply, 196.202.139.33, 85.25.0.0, 0, 43017, 1475739648, 0, 0, 0,2013-09-26 00:21:08.519
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.523
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.557
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.601
echoreply, 197.254.240.105, 85.25.0.0, 0, 31820, 2209546240, 0, 0, 0,2013-09-26 00:21:08.612
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.617
echoreply, 197.254.213.207, 85.25.0.0, 0, 9698, 3659333632, 0, 0, 0,2013-09-26 00:21:08.623
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:08.625
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:08.637
echoreply, 41.202.160.63, 85.25.0.0, 0, 19216, 3035561984, 0, 0, 0,2013-09-26 00:21:08.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.696
echoreply, 196.29.176.95, 85.25.0.0, 0, 15893, 3253338112, 0, 0, 0,2013-09-26 00:21:08.699
echoreply, 197.251.20.5, 85.25.0.0, 0, 26119, 2583166976, 0, 0, 0,2013-09-26 00:21:08.710
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.729
echoreply, 41.78.109.26, 85.25.0.0, 0, 9373, 3680632832, 0, 0, 0,2013-09-26 00:21:08.730
echoreply, 196.1.198.114, 85.25.0.0, 0, 2542, 4128309248, 0, 0, 0,2013-09-26 00:21:08.740
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.747
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.749
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.802
echoreply, 197.254.212.72, 85.25.0.0, 0, 13480, 3411476480, 0, 0, 0,2013-09-26 00:21:08.807
echoreply, 197.254.213.57, 85.25.0.0, 0, 61864, 240582656, 0, 0, 0,2013-09-26 00:21:08.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.835
echoreply, 41.202.174.12, 85.25.0.0, 0, 56678, 580452352, 0, 0, 0,2013-09-26 00:21:08.838
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.846
echoreply, 41.67.0.24, 85.25.0.0, 0, 26232, 2575761408, 0, 0, 0,2013-09-26 00:21:08.869
echoreply, 41.67.20.11, 85.25.0.0, 0, 33477, 2100953088, 0, 0, 0,2013-09-26 00:21:08.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.878
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.905
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.908
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:21:08.982
echoreply, 197.254.212.108, 85.25.0.0, 0, 49765, 1033502720, 0, 0, 0,2013-09-26 00:21:08.985
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:08.996
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:08.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.000
echoreply, 41.202.161.85, 85.25.0.0, 0, 55827, 636223488, 0, 0, 0,2013-09-26 00:21:09.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.007
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.008
echoreply, 196.29.190.218, 85.25.0.0, 0, 49245, 1067581440, 0, 0, 0,2013-09-26 00:21:09.010
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.016
echoreply, 196.29.176.229, 85.25.0.0, 0, 35549, 1965162496, 0, 0, 0,2013-09-26 00:21:09.021
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.033
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.038
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.092
echoreply, 197.254.212.83, 85.25.0.0, 0, 47283, 1196163072, 0, 0, 0,2013-09-26 00:21:09.096
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.120
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.131
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.148
echoreply, 196.29.169.214, 85.25.0.0, 0, 460, 4264755200, 0, 0, 0,2013-09-26 00:21:09.152
echoreply, 196.29.168.45, 85.25.0.0, 0, 48313, 1128660992, 0, 0, 0,2013-09-26 00:21:09.154
echoreply, 41.202.167.30, 85.25.0.0, 0, 49163, 1072955392, 0, 0, 0,2013-09-26 00:21:09.175
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.195
echoreply, 41.202.166.107, 85.25.0.0, 0, 64953, 38141952, 0, 0, 0,2013-09-26 00:21:09.211
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.213
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.226
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.258
echoreply, 197.254.212.47, 85.25.0.0, 0, 44307, 1391198208, 0, 0, 0,2013-09-26 00:21:09.292
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.300
echoreply, 196.29.186.17, 85.25.0.0, 0, 1984, 4164878336, 0, 0, 0,2013-09-26 00:21:09.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.333
echoreply, 197.254.229.133, 85.25.0.0, 0, 2107, 4156817408, 0, 0, 0,2013-09-26 00:21:09.374
echoreply, 196.202.139.239, 85.25.0.0, 0, 5085, 3961651200, 0, 0, 0,2013-09-26 00:21:09.380
echoreply, 196.29.175.3, 85.25.0.0, 0, 17572, 3143303168, 0, 0, 0,2013-09-26 00:21:09.406
echoreply, 41.202.166.121, 85.25.0.0, 0, 22332, 2831351808, 0, 0, 0,2013-09-26 00:21:09.410
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.435
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.458
echoreply, 196.1.219.158, 85.25.0.0, 0, 46725, 1232732160, 0, 0, 0,2013-09-26 00:21:09.470
echoreply, 41.67.52.1, 85.25.0.0, 0, 59208, 414646272, 0, 0, 0,2013-09-26 00:21:09.483
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.485
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.498
echoreply, 196.29.166.234, 85.25.0.0, 0, 27200, 2512322560, 0, 0, 0,2013-09-26 00:21:09.516
echoreply, 197.254.213.118, 85.25.0.0, 0, 22475, 2821980160, 0, 0, 0,2013-09-26 00:21:09.533
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.540
echoreply, 197.254.212.242, 85.25.0.0, 0, 3856, 4042194944, 0, 0, 0,2013-09-26 00:21:09.560
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.577
echoreply, 196.29.162.15, 85.25.0.0, 0, 45154, 1335689216, 0, 0, 0,2013-09-26 00:21:09.600
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.637
echoreply, 196.29.167.131, 85.25.0.0, 0, 11475, 3542876160, 0, 0, 0,2013-09-26 00:21:09.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.699
echoreply, 197.254.213.222, 85.25.0.0, 0, 23280, 2769223680, 0, 0, 0,2013-09-26 00:21:09.710
echoreply, 197.254.212.27, 85.25.0.0, 0, 10434, 3611099136, 0, 0, 0,2013-09-26 00:21:09.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.711
echoreply, 196.29.168.14, 85.25.0.0, 0, 20597, 2945056768, 0, 0, 0,2013-09-26 00:21:09.716
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.726
echoreply, 196.29.191.119, 85.25.0.0, 0, 33364, 2108358656, 0, 0, 0,2013-09-26 00:21:09.755
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.790
echoreply, 41.202.166.167, 85.25.0.0, 0, 58899, 434896896, 0, 0, 0,2013-09-26 00:21:09.817
echoreply, 197.254.213.180, 85.25.0.0, 0, 7371, 3811835904, 0, 0, 0,2013-09-26 00:21:09.840
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.853
echoreply, 197.254.213.215, 85.25.0.0, 0, 7002, 3836018688, 0, 0, 0,2013-09-26 00:21:09.854
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.860
echoreply, 196.29.160.122, 85.25.0.0, 0, 63217, 151912448, 0, 0, 0,2013-09-26 00:21:09.913
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.918
echoreply, 196.29.186.139, 85.25.0.0, 0, 23434, 2759131136, 0, 0, 0,2013-09-26 00:21:09.922
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.962
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.969
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.982
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:09.986
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:09.999
echoreply, 196.29.167.26, 85.25.0.0, 0, 31834, 2208628736, 0, 0, 0,2013-09-26 00:21:10.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.012
echoreply, 41.202.160.71, 85.25.0.0, 0, 45944, 1283915776, 0, 0, 0,2013-09-26 00:21:10.051
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41176, 939289, 1157627944, 0, 0,2013-09-26 00:21:10.057
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.058
echoreply, 197.254.212.5, 85.25.0.0, 0, 28843, 2404646912, 0, 0, 0,2013-09-26 00:21:10.131
echoreply, 196.29.168.39, 85.25.0.0, 0, 9019, 3703832576, 0, 0, 0,2013-09-26 00:21:10.133
echoreply, 196.29.178.25, 85.25.0.0, 0, 10189, 3627155456, 0, 0, 0,2013-09-26 00:21:10.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.152
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.172
echoreply, 196.202.139.63, 85.25.0.0, 0, 47299, 1195114496, 0, 0, 0,2013-09-26 00:21:10.178
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:10.180
echoreply, 196.29.176.196, 85.25.0.0, 0, 50483, 986447872, 0, 0, 0,2013-09-26 00:21:10.200
echoreply, 41.202.172.102, 85.25.0.0, 0, 56198, 611909632, 0, 0, 0,2013-09-26 00:21:10.203
echoreply, 197.254.212.73, 85.25.0.0, 0, 19151, 3039821824, 0, 0, 0,2013-09-26 00:21:10.207
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:10.225
echoreply, 196.29.162.179, 85.25.0.0, 0, 23057, 2783838208, 0, 0, 0,2013-09-26 00:21:10.231
echoreply, 196.1.198.53, 85.25.0.0, 0, 8389, 3745120256, 0, 0, 0,2013-09-26 00:21:10.249
echoreply, 41.202.167.16, 85.25.0.0, 0, 15822, 3257991168, 0, 0, 0,2013-09-26 00:21:10.256
echoreply, 196.29.185.222, 85.25.0.0, 0, 16384, 3221159936, 0, 0, 0,2013-09-26 00:21:10.272
echoreply, 41.67.53.149, 85.25.0.0, 0, 9421, 3677487104, 0, 0, 0,2013-09-26 00:21:10.284
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.297
echoreply, 41.67.1.23, 85.25.0.0, 0, 57212, 545456128, 0, 0, 0,2013-09-26 00:21:10.306
echoreply, 197.254.212.57, 85.25.0.0, 0, 30102, 2322137088, 0, 0, 0,2013-09-26 00:21:10.342
echoreply, 41.67.8.226, 85.25.0.0, 0, 13079, 3437756416, 0, 0, 0,2013-09-26 00:21:10.357
echoreply, 41.67.2.2, 85.25.0.0, 0, 64275, 82575360, 0, 0, 0,2013-09-26 00:21:10.360
echoreply, 197.254.244.205, 85.25.0.0, 0, 48524, 1114832896, 0, 0, 0,2013-09-26 00:21:10.391
echoreply, 197.254.213.12, 85.25.0.0, 0, 10813, 3586260992, 0, 0, 0,2013-09-26 00:21:10.392
echoreply, 196.29.186.190, 85.25.0.0, 0, 21930, 2857697280, 0, 0, 0,2013-09-26 00:21:10.427
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:10.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.471
echoreply, 197.254.212.200, 85.25.0.0, 0, 29031, 2392326144, 0, 0, 0,2013-09-26 00:21:10.471
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:10.498
echoreply, 41.202.161.67, 85.25.0.0, 0, 8067, 3766222848, 0, 0, 0,2013-09-26 00:21:10.501
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.513
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.533
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.601
echoreply, 197.254.251.217, 85.25.0.0, 0, 52103, 880279552, 0, 0, 0,2013-09-26 00:21:10.606
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.614
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.657
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.722
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:10.737
echoreply, 41.202.168.5, 85.25.0.0, 0, 5282, 3948740608, 0, 0, 0,2013-09-26 00:21:10.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.765
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:10.767
echoreply, 196.29.190.125, 85.25.0.0, 0, 16598, 3207135232, 0, 0, 0,2013-09-26 00:21:10.799
