response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.103, 85.25.0.0, 23, 35312, 1, 3465843234, 0, 0,2013-09-26 11:15:27.458
synack, 41.202.166.58, 85.25.0.0, 23, 38018, 1981130717, 3949723165, 0, 0,2013-09-26 11:15:27.490
rst, 196.29.163.57, 85.25.0.0, 23, 60354, 1, 51927996, 0, 0,2013-09-26 11:15:27.502
rst, 41.202.161.121, 85.25.0.0, 23, 57536, 0, 3044625022, 0, 0,2013-09-26 11:15:27.615
rst, 196.1.219.96, 85.25.0.0, 23, 33982, 0, 668729038, 0, 0,2013-09-26 11:15:27.683
synack, 196.29.191.82, 85.25.0.0, 23, 45755, 214398654, 2185459076, 0, 0,2013-09-26 11:15:27.686
rst, 196.29.175.21, 85.25.0.0, 23, 50063, 0, 3982418992, 0, 0,2013-09-26 11:15:27.754
rst, 196.29.191.82, 85.25.0.0, 23, 45755, 214398655, 2185459076, 0, 1,2013-09-26 11:15:27.808
rst, 196.29.185.195, 85.25.0.0, 23, 43797, 0, 3841960927, 0, 0,2013-09-26 11:15:27.912
rst, 41.202.161.33, 85.25.0.0, 23, 43449, 0, 4005486735, 0, 0,2013-09-26 11:15:27.957
rst, 196.29.176.90, 85.25.0.0, 23, 33452, 0, 2490595135, 0, 0,2013-09-26 11:15:28.036
rst, 41.202.161.19, 85.25.0.0, 23, 52044, 0, 2613727949, 0, 0,2013-09-26 11:15:28.078
synack, 196.29.185.34, 85.25.0.0, 23, 39779, 1168928019, 1952675056, 0, 0,2013-09-26 11:15:28.093
rst, 196.29.163.226, 85.25.0.0, 23, 60145, 1, 2353644632, 0, 0,2013-09-26 11:15:28.334
rst, 196.1.219.98, 85.25.0.0, 23, 36800, 0, 2717126046, 0, 0,2013-09-26 11:15:28.342
rst, 196.29.177.60, 85.25.0.0, 23, 45090, 0, 3140035956, 0, 0,2013-09-26 11:15:28.344
rst, 196.29.168.157, 85.25.0.0, 23, 49707, 0, 2580258951, 0, 0,2013-09-26 11:15:28.418
rst, 196.1.219.104, 85.25.0.0, 23, 48525, 0, 290103728, 0, 0,2013-09-26 11:15:28.446
rst, 196.29.176.135, 85.25.0.0, 23, 51574, 0, 2342841105, 0, 0,2013-09-26 11:15:28.469
synack, 196.29.168.106, 85.25.0.0, 23, 38950, 1344738724, 4125682250, 0, 0,2013-09-26 11:15:28.518
rst, 196.29.181.13, 85.25.0.0, 23, 34656, 0, 1874469439, 0, 0,2013-09-26 11:15:28.625
rst, 196.29.163.30, 85.25.0.0, 23, 60561, 1, 54254647, 0, 0,2013-09-26 11:15:28.692
rst, 196.29.167.195, 85.25.0.0, 23, 48894, 0, 1862268727, 0, 0,2013-09-26 11:15:28.741
synack, 196.29.176.233, 85.25.0.0, 23, 58903, 2153118237, 2513287406, 0, 0,2013-09-26 11:15:28.779
rst, 41.78.108.84, 85.25.0.0, 23, 36698, 0, 4143025018, 0, 0,2013-09-26 11:15:28.845
rst, 41.202.167.100, 85.25.0.0, 23, 52429, 0, 4147200146, 0, 0,2013-09-26 11:15:28.882
synack, 196.29.164.42, 85.25.0.0, 23, 60076, 372798893, 1398061735, 0, 0,2013-09-26 11:15:28.933
rst, 196.29.185.227, 85.25.0.0, 23, 36193, 0, 3055359302, 0, 0,2013-09-26 11:15:28.937
rst, 196.29.161.251, 85.25.0.0, 23, 50029, 0, 3633071965, 0, 0,2013-09-26 11:15:28.973
rst, 196.29.163.243, 85.25.0.0, 23, 52238, 1, 3319698257, 0, 0,2013-09-26 11:15:29.125
synack, 196.29.167.46, 85.25.0.0, 23, 39415, 1705194178, 1950826321, 0, 0,2013-09-26 11:15:29.196
rst, 196.29.167.42, 85.25.0.0, 23, 49292, 0, 2682269207, 0, 0,2013-09-26 11:15:29.310
rst, 41.78.110.173, 85.25.0.0, 23, 47301, 0, 987683539, 0, 0,2013-09-26 11:15:29.379
rst, 196.29.161.9, 85.25.0.0, 23, 36805, 0, 596668032, 0, 0,2013-09-26 11:15:29.435
synack, 41.202.166.78, 85.25.0.0, 23, 59171, 4213226064, 2643973990, 0, 0,2013-09-26 11:15:29.495
synack, 196.29.176.145, 85.25.0.0, 23, 60393, 2153246237, 2061164961, 0, 0,2013-09-26 11:15:29.506
rst, 196.1.219.152, 85.25.0.0, 23, 41999, 0, 2319885468, 0, 0,2013-09-26 11:15:29.507
rst, 41.202.161.111, 85.25.0.0, 23, 59698, 0, 3262727653, 0, 0,2013-09-26 11:15:29.515
synack, 41.202.166.118, 85.25.0.0, 23, 34229, 1809619959, 3947706684, 0, 0,2013-09-26 11:15:29.550
synack, 41.202.168.38, 85.25.0.0, 23, 53226, 3640528354, 537003624, 0, 0,2013-09-26 11:15:29.691
rst, 196.29.163.62, 85.25.0.0, 23, 39256, 1, 4056126140, 0, 0,2013-09-26 11:15:29.804
rst, 196.29.176.67, 85.25.0.0, 23, 50789, 0, 3090110175, 0, 0,2013-09-26 11:15:29.818
rst, 196.29.185.209, 85.25.0.0, 23, 38781, 0, 1740889679, 0, 0,2013-09-26 11:15:29.836
rst, 196.29.186.65, 85.25.0.0, 23, 41763, 0, 1078931002, 0, 0,2013-09-26 11:15:29.848
rst, 196.29.187.212, 85.25.0.0, 23, 44037, 0, 2060725716, 0, 0,2013-09-26 11:15:29.869
rst, 41.202.160.95, 85.25.0.0, 23, 57426, 0, 1339509692, 0, 0,2013-09-26 11:15:29.916
rst, 41.202.160.163, 85.25.0.0, 23, 53144, 0, 214638932, 0, 0,2013-09-26 11:15:29.947
synack, 41.202.166.14, 85.25.0.0, 23, 51734, 4172927899, 4206307069, 0, 0,2013-09-26 11:15:29.952
rst, 196.29.167.145, 85.25.0.0, 23, 52424, 0, 109580034, 0, 0,2013-09-26 11:15:29.960
rst, 196.29.187.83, 85.25.0.0, 23, 36876, 0, 2443234484, 0, 0,2013-09-26 11:15:30.007
rst, 196.29.186.159, 85.25.0.0, 23, 53783, 0, 4234301510, 0, 0,2013-09-26 11:15:30.016
synack, 196.29.161.17, 85.25.0.0, 23, 50925, 2928085675, 1325584972, 0, 0,2013-09-26 11:15:30.159
synack, 196.29.189.197, 85.25.0.0, 23, 48452, 233831220, 1333920845, 0, 0,2013-09-26 11:15:30.219
rst, 196.29.186.9, 85.25.0.0, 23, 60735, 0, 1319591355, 0, 0,2013-09-26 11:15:30.221
synack, 41.202.166.15, 85.25.0.0, 23, 52595, 4215999610, 2293205821, 0, 0,2013-09-26 11:15:30.227
rst, 196.29.176.102, 85.25.0.0, 23, 52199, 0, 2055047187, 0, 0,2013-09-26 11:15:30.264
rst, 196.29.168.111, 85.25.0.0, 23, 40481, 0, 2814166839, 0, 0,2013-09-26 11:15:30.309
rst, 196.29.189.197, 85.25.0.0, 23, 48452, 233831221, 1333920845, 0, 1,2013-09-26 11:15:30.339
rst, 196.29.163.25, 85.25.0.0, 23, 39174, 1, 2503924584, 0, 0,2013-09-26 11:15:30.341
synack, 41.202.166.112, 85.25.0.0, 23, 52895, 2445514289, 3371843392, 0, 0,2013-09-26 11:15:30.371
synack, 196.29.177.33, 85.25.0.0, 23, 39902, 180902169, 595529417, 0, 0,2013-09-26 11:15:30.458
rst, 196.29.168.238, 85.25.0.0, 23, 59417, 0, 104571180, 0, 0,2013-09-26 11:15:30.514
rst, 196.29.167.151, 85.25.0.0, 23, 37869, 0, 2513269607, 0, 0,2013-09-26 11:15:30.547
synack, 41.202.168.56, 85.25.0.0, 23, 47849, 4001446875, 2537029593, 0, 0,2013-09-26 11:15:30.571
rst, 41.202.163.13, 85.25.0.0, 23, 41026, 0, 1136739143, 0, 0,2013-09-26 11:15:30.572
synack, 196.29.176.25, 85.25.0.0, 23, 50935, 180966169, 1160588073, 0, 0,2013-09-26 11:15:30.585
rst, 196.1.219.168, 85.25.0.0, 23, 52067, 0, 1352662680, 0, 0,2013-09-26 11:15:30.646
rst, 196.29.169.214, 85.25.0.0, 23, 46422, 0, 2469970866, 0, 0,2013-09-26 11:15:30.666
rst, 41.202.160.57, 85.25.0.0, 23, 46131, 0, 256890933, 0, 0,2013-09-26 11:15:30.716
rst, 197.254.192.7, 85.25.0.0, 23, 55176, 0, 573010133, 0, 0,2013-09-26 11:15:30.753
synack, 196.29.191.174, 85.25.0.0, 23, 44830, 375779782, 3491953389, 0, 0,2013-09-26 11:15:30.829
synack, 41.202.174.21, 85.25.0.0, 23, 39969, 3458614940, 2033108890, 0, 0,2013-09-26 11:15:30.831
synack, 41.202.166.139, 85.25.0.0, 23, 40301, 4009778789, 3990869178, 0, 0,2013-09-26 11:15:30.891
synack, 196.29.176.238, 85.25.0.0, 23, 42551, 882424057, 1290312045, 0, 0,2013-09-26 11:15:30.920
rst, 196.29.191.174, 85.25.0.0, 23, 44830, 375779783, 3491953389, 0, 1,2013-09-26 11:15:30.947
rst, 196.29.168.247, 85.25.0.0, 23, 59424, 0, 2792834817, 0, 0,2013-09-26 11:15:30.959
synack, 41.202.168.68, 85.25.0.0, 23, 39756, 114143193, 3048226187, 0, 0,2013-09-26 11:15:31.030
rst, 196.29.186.95, 85.25.0.0, 23, 35054, 0, 2056032545, 0, 0,2013-09-26 11:15:31.031
rst, 41.202.160.139, 85.25.0.0, 23, 60836, 0, 2315010702, 0, 0,2013-09-26 11:15:31.050
rst, 196.29.167.103, 85.25.0.0, 23, 53613, 0, 2712952421, 0, 0,2013-09-26 11:15:31.098
synack, 196.202.139.146, 85.25.0.0, 23, 34094, 1514037668, 952259161, 0, 0,2013-09-26 11:15:31.168
synack, 196.29.178.10, 85.25.0.0, 23, 41053, 551366534, 2839220527, 0, 0,2013-09-26 11:15:31.245
synack, 196.29.191.234, 85.25.0.0, 23, 38886, 37689169, 1913494071, 0, 0,2013-09-26 11:15:31.276
rst, 196.29.186.185, 85.25.0.0, 23, 49195, 0, 1792377511, 0, 0,2013-09-26 11:15:31.288
rst, 196.29.191.234, 85.25.0.0, 23, 38886, 37689170, 1913494071, 0, 1,2013-09-26 11:15:31.398
rst, 196.29.167.91, 85.25.0.0, 23, 37705, 0, 1046767042, 0, 0,2013-09-26 11:15:31.407
rst, 196.29.167.149, 85.25.0.0, 23, 57442, 0, 844243689, 0, 0,2013-09-26 11:15:31.495
rst, 41.78.108.106, 85.25.0.0, 23, 54352, 0, 1106946500, 0, 0,2013-09-26 11:15:31.531
rst, 196.29.168.11, 85.25.0.0, 23, 39511, 0, 4234176914, 0, 0,2013-09-26 11:15:31.713
rst, 196.29.167.89, 85.25.0.0, 23, 36866, 0, 3977075276, 0, 0,2013-09-26 11:15:31.736
rst, 196.29.163.75, 85.25.0.0, 23, 39504, 1, 3604425330, 0, 0,2013-09-26 11:15:31.839
rst, 196.29.163.39, 85.25.0.0, 23, 49890, 1, 2894935630, 0, 0,2013-09-26 11:15:31.950
rst, 41.78.109.17, 85.25.0.0, 23, 44779, 0, 1625288290, 0, 0,2013-09-26 11:15:31.961
rst, 196.29.168.203, 85.25.0.0, 23, 48287, 0, 672139567, 0, 0,2013-09-26 11:15:31.985
synack, 41.202.166.111, 85.25.0.0, 23, 36067, 3756347315, 863292879, 0, 0,2013-09-26 11:15:31.986
rst, 196.1.219.209, 85.25.0.0, 23, 51249, 0, 3277242876, 0, 0,2013-09-26 11:15:32.042
synack, 41.202.172.101, 85.25.0.0, 23, 50228, 1965189223, 3770080330, 0, 0,2013-09-26 11:15:32.047
rst, 196.1.198.32, 85.25.0.0, 23, 56143, 0, 3340769508, 0, 0,2013-09-26 11:15:32.069
rst, 41.78.109.129, 85.25.0.0, 23, 41555, 0, 459351869, 0, 0,2013-09-26 11:15:32.131
rst, 196.29.163.9, 85.25.0.0, 23, 41955, 1, 3886086154, 0, 0,2013-09-26 11:15:32.188
synack, 41.202.166.136, 85.25.0.0, 23, 53727, 32897364, 687440259, 0, 0,2013-09-26 11:15:32.246
synack, 41.202.166.33, 85.25.0.0, 23, 36419, 3551523276, 113531709, 0, 0,2013-09-26 11:15:32.266
rst, 41.78.108.89, 85.25.0.0, 23, 50378, 0, 297045927, 0, 0,2013-09-26 11:15:32.355
synack, 196.29.169.29, 85.25.0.0, 23, 60743, 412985280, 1780951988, 0, 0,2013-09-26 11:15:32.358
rst, 41.202.160.21, 85.25.0.0, 23, 52124, 0, 359125268, 0, 0,2013-09-26 11:15:32.413
rst, 196.29.168.198, 85.25.0.0, 23, 36681, 0, 3904786834, 0, 0,2013-09-26 11:15:32.417
synack, 196.29.191.40, 85.25.0.0, 23, 35151, 2922295816, 3354359240, 0, 0,2013-09-26 11:15:32.438
synack, 41.202.166.137, 85.25.0.0, 23, 36818, 4215893305, 3729729022, 0, 0,2013-09-26 11:15:32.476
rst, 196.29.163.66, 85.25.0.0, 23, 55183, 1, 426115172, 0, 0,2013-09-26 11:15:32.502
rst, 196.29.191.40, 85.25.0.0, 23, 35151, 2922295817, 3354359240, 0, 1,2013-09-26 11:15:32.558
synack, 41.202.166.149, 85.25.0.0, 23, 39596, 1433673462, 970811646, 0, 0,2013-09-26 11:15:32.576
rst, 196.29.168.221, 85.25.0.0, 23, 35335, 0, 1385538065, 0, 0,2013-09-26 11:15:32.611
synack, 196.29.191.236, 85.25.0.0, 23, 45732, 1804992281, 322483745, 0, 0,2013-09-26 11:15:32.681
rst, 196.29.191.236, 85.25.0.0, 23, 45732, 1804992282, 322483745, 0, 1,2013-09-26 11:15:32.802
rst, 196.29.185.98, 85.25.0.0, 23, 45522, 0, 1394336087, 0, 0,2013-09-26 11:15:32.828
rst, 41.78.109.46, 85.25.0.0, 23, 35992, 0, 718245809, 0, 0,2013-09-26 11:15:33.015
synack, 41.202.174.12, 85.25.0.0, 23, 43959, 3545730558, 246482982, 0, 0,2013-09-26 11:15:33.054
rst, 196.29.185.107, 85.25.0.0, 23, 59704, 0, 943240807, 0, 0,2013-09-26 11:15:33.104
rst, 196.29.163.43, 85.25.0.0, 23, 39204, 1, 3179022858, 0, 0,2013-09-26 11:15:33.112
synack, 196.202.139.78, 85.25.0.0, 23, 57693, 3707662728, 1118095909, 0, 0,2013-09-26 11:15:33.125
rst, 196.29.186.221, 85.25.0.0, 23, 56373, 0, 1341834035, 0, 0,2013-09-26 11:15:33.162
synack, 41.202.166.44, 85.25.0.0, 23, 53850, 584107449, 2971690001, 0, 0,2013-09-26 11:15:33.231
rst, 196.29.185.193, 85.25.0.0, 23, 44401, 0, 2344193793, 0, 0,2013-09-26 11:15:33.342
rst, 196.29.163.22, 85.25.0.0, 23, 59565, 1, 771978044, 0, 0,2013-09-26 11:15:33.469
rst, 196.29.163.13, 85.25.0.0, 23, 35586, 1, 3561358859, 0, 0,2013-09-26 11:15:33.520
rst, 196.29.163.59, 85.25.0.0, 23, 48174, 1, 648972845, 0, 0,2013-09-26 11:15:33.552
rst, 196.29.186.25, 85.25.0.0, 23, 48896, 0, 972284480, 0, 0,2013-09-26 11:15:33.591
synack, 41.202.166.162, 85.25.0.0, 23, 51595, 3599140954, 2526245833, 0, 0,2013-09-26 11:15:33.612
rst, 196.29.163.232, 85.25.0.0, 23, 54183, 1, 3921184332, 0, 0,2013-09-26 11:15:33.677
synack, 196.1.219.109, 85.25.0.0, 23, 44216, 971015843, 3405976521, 0, 0,2013-09-26 11:15:33.734
synack, 196.29.177.254, 85.25.0.0, 23, 37608, 3493332479, 1641743547, 0, 0,2013-09-26 11:15:33.748
rst, 196.29.167.1, 85.25.0.0, 23, 36526, 0, 1093017898, 0, 0,2013-09-26 11:15:33.753
synack, 41.202.166.46, 85.25.0.0, 23, 54310, 142030699, 2901260911, 0, 0,2013-09-26 11:15:33.801
rst, 41.202.167.25, 85.25.0.0, 23, 47670, 0, 1348347772, 0, 0,2013-09-26 11:15:33.927
rst, 196.29.185.175, 85.25.0.0, 23, 53260, 0, 761896202, 0, 0,2013-09-26 11:15:33.933
rst, 196.29.185.7, 85.25.0.0, 23, 35263, 0, 392897684, 0, 0,2013-09-26 11:15:33.935
synack, 41.202.166.47, 85.25.0.0, 23, 40200, 514744129, 4196035320, 0, 0,2013-09-26 11:15:33.988
rst, 196.29.176.143, 85.25.0.0, 23, 42766, 0, 2691315940, 0, 0,2013-09-26 11:15:34.055
rst, 196.29.179.145, 85.25.0.0, 23, 47906, 0, 1886938889, 0, 0,2013-09-26 11:15:34.071
rst, 196.29.167.29, 85.25.0.0, 23, 60857, 0, 2035272495, 0, 0,2013-09-26 11:15:34.084
rst, 196.29.185.205, 85.25.0.0, 23, 47723, 0, 410183718, 0, 0,2013-09-26 11:15:34.115
rst, 196.29.163.82, 85.25.0.0, 23, 47655, 1, 2973393219, 0, 0,2013-09-26 11:15:34.196
rst, 196.29.179.217, 85.25.0.0, 23, 38257, 0, 207759349, 0, 0,2013-09-26 11:15:34.231
rst, 196.1.219.180, 85.25.0.0, 23, 44140, 0, 3748952504, 0, 0,2013-09-26 11:15:34.309
rst, 196.29.162.5, 85.25.0.0, 23, 50056, 0, 3793229991, 0, 0,2013-09-26 11:15:34.355
synack, 196.29.185.10, 85.25.0.0, 23, 39542, 4023453222, 283813062, 0, 0,2013-09-26 11:15:34.418
rst, 196.29.186.61, 85.25.0.0, 23, 38807, 0, 1269175380, 0, 0,2013-09-26 11:15:34.430
synack, 41.202.168.25, 85.25.0.0, 23, 36359, 4161622592, 1825011465, 0, 0,2013-09-26 11:15:34.443
rst, 196.29.186.37, 85.25.0.0, 23, 36219, 0, 2261893108, 0, 0,2013-09-26 11:15:34.670
rst, 196.29.168.121, 85.25.0.0, 23, 40767, 0, 703716875, 0, 0,2013-09-26 11:15:34.672
synack, 196.29.187.208, 85.25.0.0, 23, 36956, 73271768, 3300666819, 0, 0,2013-09-26 11:15:34.741
synack, 41.202.166.197, 85.25.0.0, 23, 41555, 3038227522, 1369647851, 0, 0,2013-09-26 11:15:34.862
rst, 196.29.186.239, 85.25.0.0, 23, 51823, 0, 3504451316, 0, 0,2013-09-26 11:15:34.875
synack, 41.202.166.212, 85.25.0.0, 23, 44726, 146439841, 1054171379, 0, 0,2013-09-26 11:15:34.922
synack, 41.202.166.143, 85.25.0.0, 23, 35842, 3081631652, 2428969882, 0, 0,2013-09-26 11:15:34.952
rst, 41.202.162.174, 85.25.0.0, 23, 52274, 0, 2004109237, 0, 0,2013-09-26 11:15:34.988
rst, 196.29.163.37, 85.25.0.0, 23, 57985, 1, 4275254052, 0, 0,2013-09-26 11:15:35.048
synack, 41.202.166.74, 85.25.0.0, 23, 43334, 164317742, 972802377, 0, 0,2013-09-26 11:15:35.115
rst, 196.29.163.5, 85.25.0.0, 23, 38301, 1, 4239992164, 0, 0,2013-09-26 11:15:35.157
rst, 196.29.167.193, 85.25.0.0, 23, 40530, 0, 2744562080, 0, 0,2013-09-26 11:15:35.231
rst, 196.29.163.109, 85.25.0.0, 23, 49466, 1, 2740660012, 0, 0,2013-09-26 11:15:35.261
rst, 196.29.186.70, 85.25.0.0, 23, 44734, 0, 3208342782, 0, 0,2013-09-26 11:15:35.378
synack, 196.1.198.118, 85.25.0.0, 23, 44388, 1647151529, 3427004406, 0, 0,2013-09-26 11:15:35.379
synack, 196.29.190.245, 85.25.0.0, 23, 54650, 859234183, 1945129299, 0, 0,2013-09-26 11:15:35.431
synack, 41.202.166.80, 85.25.0.0, 23, 51338, 3602919177, 2885179311, 0, 0,2013-09-26 11:15:35.477
rst, 196.29.190.245, 85.25.0.0, 23, 54650, 859234184, 1945129299, 0, 1,2013-09-26 11:15:35.552
rst, 41.202.161.81, 85.25.0.0, 23, 50282, 0, 1213872243, 0, 0,2013-09-26 11:15:35.703
synack, 196.29.178.11, 85.25.0.0, 23, 49756, 3183882240, 970571900, 0, 0,2013-09-26 11:15:35.736
rst, 41.202.161.77, 85.25.0.0, 23, 37012, 0, 1783529608, 0, 0,2013-09-26 11:15:35.850
rst, 196.29.167.6, 85.25.0.0, 23, 56066, 0, 1597394429, 0, 0,2013-09-26 11:15:35.914
rst, 196.29.186.57, 85.25.0.0, 23, 58394, 0, 2703609800, 0, 0,2013-09-26 11:15:35.997
rst, 196.29.163.91, 85.25.0.0, 23, 38462, 1, 1929604681, 0, 0,2013-09-26 11:15:36.135
rst, 196.29.161.56, 85.25.0.0, 23, 41920, 0, 1999174073, 0, 0,2013-09-26 11:15:36.137
rst, 41.78.108.3, 85.25.0.0, 23, 57058, 0, 3865507084, 0, 0,2013-09-26 11:15:36.139
rst, 196.29.162.27, 85.25.0.0, 23, 43612, 0, 3149439712, 0, 0,2013-09-26 11:15:36.240
rst, 196.29.176.206, 85.25.0.0, 23, 38023, 0, 907619152, 0, 0,2013-09-26 11:15:36.380
rst, 196.29.167.101, 85.25.0.0, 23, 50311, 0, 2381770931, 0, 0,2013-09-26 11:15:36.401
rst, 196.29.179.185, 85.25.0.0, 23, 45841, 0, 3831902899, 0, 0,2013-09-26 11:15:36.402
synack, 196.1.198.166, 85.25.0.0, 23, 39417, 1997900041, 275801476, 0, 0,2013-09-26 11:15:36.403
synack, 196.29.189.189, 85.25.0.0, 23, 58569, 808793489, 1663233433, 0, 0,2013-09-26 11:15:36.460
rst, 41.202.160.61, 85.25.0.0, 23, 49821, 0, 843481922, 0, 0,2013-09-26 11:15:36.535
rst, 196.29.189.189, 85.25.0.0, 23, 58569, 808793490, 1663233433, 0, 1,2013-09-26 11:15:36.578
rst, 196.29.185.231, 85.25.0.0, 23, 59935, 0, 303897489, 0, 0,2013-09-26 11:15:36.642
synack, 196.29.190.85, 85.25.0.0, 23, 47154, 3738836127, 572370220, 0, 0,2013-09-26 11:15:36.643
rst, 41.78.109.10, 85.25.0.0, 23, 56942, 0, 3272740533, 0, 0,2013-09-26 11:15:36.663
rst, 41.202.160.161, 85.25.0.0, 23, 33540, 0, 1838649662, 0, 0,2013-09-26 11:15:36.667
rst, 41.202.160.93, 85.25.0.0, 23, 34941, 0, 1877153751, 0, 0,2013-09-26 11:15:36.667
synack, 41.202.166.73, 85.25.0.0, 23, 35719, 3700438276, 3725585198, 0, 0,2013-09-26 11:15:36.672
rst, 196.29.176.192, 85.25.0.0, 23, 42117, 0, 3733108737, 0, 0,2013-09-26 11:15:36.696
rst, 41.78.110.81, 85.25.0.0, 23, 32826, 0, 611409854, 0, 0,2013-09-26 11:15:36.757
rst, 196.29.190.85, 85.25.0.0, 23, 47154, 3738836128, 572370220, 0, 1,2013-09-26 11:15:36.765
rst, 196.29.185.23, 85.25.0.0, 23, 41319, 0, 1140080367, 0, 0,2013-09-26 11:15:36.794
synack, 196.29.172.113, 85.25.0.0, 23, 44542, 67870273, 3270759401, 0, 0,2013-09-26 11:15:36.857
rst, 196.29.186.163, 85.25.0.0, 23, 42212, 0, 436675183, 0, 0,2013-09-26 11:15:37.013
rst, 196.29.186.194, 85.25.0.0, 23, 57104, 0, 2150116100, 0, 0,2013-09-26 11:15:37.108
synack, 196.29.191.88, 85.25.0.0, 23, 43689, 616611904, 2362613466, 0, 0,2013-09-26 11:15:37.172
rst, 41.202.160.197, 85.25.0.0, 23, 40380, 0, 1662862385, 0, 0,2013-09-26 11:15:37.182
rst, 41.202.161.55, 85.25.0.0, 23, 58214, 0, 2641967777, 0, 0,2013-09-26 11:15:37.268
rst, 196.29.191.88, 85.25.0.0, 23, 43689, 616611905, 2362613466, 0, 1,2013-09-26 11:15:37.289
synack, 41.202.166.105, 85.25.0.0, 23, 58191, 267369713, 180599623, 0, 0,2013-09-26 11:15:37.361
rst, 196.29.163.26, 85.25.0.0, 23, 51940, 1, 2678201515, 0, 0,2013-09-26 11:15:37.450
synack, 196.29.161.242, 85.25.0.0, 23, 51461, 2154334237, 3003729588, 0, 0,2013-09-26 11:15:37.455
synack, 196.1.198.137, 85.25.0.0, 23, 60228, 2307041013, 669861308, 0, 0,2013-09-26 11:15:37.463
rst, 196.29.167.17, 85.25.0.0, 23, 35312, 0, 3021753024, 0, 0,2013-09-26 11:15:37.540
rst, 196.29.185.163, 85.25.0.0, 23, 48852, 0, 2844837559, 0, 0,2013-09-26 11:15:37.541
rst, 196.29.178.6, 85.25.0.0, 23, 58987, 0, 197173695, 0, 0,2013-09-26 11:15:37.577
synack, 41.202.166.32, 85.25.0.0, 23, 58499, 3757113499, 3825074736, 0, 0,2013-09-26 11:15:37.598
synack, 196.29.185.10, 85.25.0.0, 23, 39542, 4023453222, 283813062, 0, 1,2013-09-26 11:15:37.609
synack, 41.202.166.97, 85.25.0.0, 23, 42348, 363403573, 2846791990, 0, 0,2013-09-26 11:15:37.626
synack, 196.29.168.98, 85.25.0.0, 23, 36694, 1277291623, 3092542363, 0, 0,2013-09-26 11:15:37.647
rst, 196.29.186.161, 85.25.0.0, 23, 51666, 0, 169322691, 0, 0,2013-09-26 11:15:37.701
synack, 196.1.198.186, 85.25.0.0, 23, 55490, 3150395702, 4108146357, 0, 0,2013-09-26 11:15:37.834
rst, 196.29.175.17, 85.25.0.0, 23, 57070, 0, 522489932, 0, 0,2013-09-26 11:15:37.849
rst, 196.29.169.113, 85.25.0.0, 23, 36882, 0, 1819000824, 0, 0,2013-09-26 11:15:37.920
rst, 196.29.167.11, 85.25.0.0, 23, 36151, 0, 2366032727, 0, 0,2013-09-26 11:15:37.940
rst, 196.29.168.239, 85.25.0.0, 23, 38010, 0, 2114686951, 0, 0,2013-09-26 11:15:37.945
rst, 196.29.175.2, 85.25.0.0, 23, 36287, 0, 3212766929, 0, 0,2013-09-26 11:15:37.960
synack, 196.29.166.177, 85.25.0.0, 23, 50051, 2684946106, 1079604159, 0, 0,2013-09-26 11:15:37.986
rst, 196.29.162.141, 85.25.0.0, 23, 60842, 0, 2227067759, 0, 0,2013-09-26 11:15:38.016
synack, 41.202.163.89, 85.25.0.0, 23, 51587, 3075398373, 3111056834, 0, 0,2013-09-26 11:15:38.051
rst, 196.29.169.137, 85.25.0.0, 23, 53899, 0, 2549679402, 0, 0,2013-09-26 11:15:38.053
rst, 196.29.183.13, 85.25.0.0, 23, 45971, 0, 3510164322, 0, 0,2013-09-26 11:15:38.182
rst, 196.29.186.251, 85.25.0.0, 23, 54022, 0, 3181058410, 0, 0,2013-09-26 11:15:38.255
rst, 196.29.168.159, 85.25.0.0, 23, 54913, 0, 193010494, 0, 0,2013-09-26 11:15:38.274
synack, 196.202.139.82, 85.25.0.0, 23, 51765, 9254512, 1763918408, 0, 0,2013-09-26 11:15:38.315
rst, 196.29.161.106, 85.25.0.0, 23, 45504, 0, 340886229, 0, 0,2013-09-26 11:15:38.326
rst, 196.29.164.162, 85.25.0.0, 23, 55482, 0, 1519909754, 0, 0,2013-09-26 11:15:38.346
synack, 196.1.198.94, 85.25.0.0, 23, 50302, 326847829, 2340595599, 0, 0,2013-09-26 11:15:38.359
rst, 196.29.163.126, 85.25.0.0, 23, 37958, 1, 4162198471, 0, 0,2013-09-26 11:15:38.411
synack, 41.202.168.53, 85.25.0.0, 23, 39402, 217162284, 2744801509, 0, 0,2013-09-26 11:15:38.416
rst, 41.202.160.183, 85.25.0.0, 23, 56454, 0, 1891411163, 0, 0,2013-09-26 11:15:38.493
synack, 196.29.161.205, 85.25.0.0, 23, 33144, 893728304, 2049174038, 0, 0,2013-09-26 11:15:38.565
rst, 196.29.187.7, 85.25.0.0, 23, 33070, 2077986624, 1597851597, 0, 0,2013-09-26 11:15:38.717
synack, 196.29.168.77, 85.25.0.0, 23, 58789, 890467210, 2693513936, 0, 0,2013-09-26 11:15:38.743
synack, 41.202.166.192, 85.25.0.0, 23, 52584, 3946424828, 418137891, 0, 0,2013-09-26 11:15:38.771
rst, 196.29.185.165, 85.25.0.0, 23, 36368, 0, 3164658988, 0, 0,2013-09-26 11:15:38.778
rst, 196.29.163.124, 85.25.0.0, 23, 40149, 1, 1043713212, 0, 0,2013-09-26 11:15:38.878
