response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.249, 85.25.0.0, 23, 54668, 2934898854, 2981314860, 0, 0,2013-09-26 04:30:49.059
synack, 197.254.244.67, 85.25.0.0, 23, 55383, 474496513, 203127214, 0, 0,2013-09-26 04:30:49.139
synack, 197.254.241.221, 85.25.0.0, 23, 50383, 2432353636, 1496645103, 0, 0,2013-09-26 04:30:49.164
rst, 197.254.212.254, 85.25.0.0, 23, 56382, 0, 327889082, 0, 0,2013-09-26 04:30:49.184
rst, 196.29.167.7, 85.25.0.0, 23, 57343, 0, 85784962, 0, 0,2013-09-26 04:30:49.202
rst, 196.29.185.181, 85.25.0.0, 23, 41908, 0, 2654257300, 0, 0,2013-09-26 04:30:49.208
rst, 196.29.167.181, 85.25.0.0, 23, 50999, 0, 3459976616, 0, 0,2013-09-26 04:30:49.295
rst, 196.29.163.43, 85.25.0.0, 23, 40442, 1, 2788807802, 0, 0,2013-09-26 04:30:49.340
rst, 197.254.212.227, 85.25.0.0, 23, 44488, 0, 2851385554, 0, 0,2013-09-26 04:30:49.349
synack, 196.1.198.166, 85.25.0.0, 23, 34419, 2831901211, 1259839385, 0, 0,2013-09-26 04:30:49.362
rst, 196.29.168.227, 85.25.0.0, 23, 43716, 0, 1129794820, 0, 0,2013-09-26 04:30:49.383
rst, 197.254.255.170, 85.25.0.0, 23, 43267, 0, 1615604789, 0, 0,2013-09-26 04:30:49.388
rst, 196.29.168.237, 85.25.0.0, 23, 49073, 0, 3862109303, 0, 0,2013-09-26 04:30:49.473
synack, 41.202.168.61, 85.25.0.0, 23, 53645, 4259395529, 3759918177, 0, 0,2013-09-26 04:30:49.546
rst, 197.254.212.59, 85.25.0.0, 23, 46908, 0, 3080001411, 0, 0,2013-09-26 04:30:49.549
rst, 197.254.255.158, 85.25.0.0, 23, 34204, 0, 3745446979, 0, 0,2013-09-26 04:30:49.581
synack, 41.202.166.89, 85.25.0.0, 23, 37296, 387546705, 2873241945, 0, 0,2013-09-26 04:30:49.620
rst, 196.29.167.23, 85.25.0.0, 23, 53554, 0, 289750355, 0, 0,2013-09-26 04:30:49.630
synack, 196.29.177.99, 85.25.0.0, 23, 33365, 1167565455, 71900396, 0, 0,2013-09-26 04:30:49.721
rst, 197.254.213.218, 85.25.0.0, 23, 50732, 0, 3233616103, 0, 0,2013-09-26 04:30:49.732
rst, 197.254.212.145, 85.25.0.0, 23, 60590, 0, 3909041405, 0, 0,2013-09-26 04:30:49.813
rst, 196.29.163.46, 85.25.0.0, 23, 54302, 1, 2289658453, 0, 0,2013-09-26 04:30:49.814
rst, 196.29.179.233, 85.25.0.0, 23, 46668, 0, 404886488, 0, 0,2013-09-26 04:30:49.829
synack, 41.202.168.65, 85.25.0.0, 23, 60625, 342317273, 3540240876, 0, 0,2013-09-26 04:30:49.851
rst, 197.254.212.25, 85.25.0.0, 23, 37601, 0, 3083463014, 0, 0,2013-09-26 04:30:49.871
rst, 197.254.212.128, 85.25.0.0, 23, 53493, 0, 3011511583, 0, 0,2013-09-26 04:30:49.880
rst, 41.78.108.33, 85.25.0.0, 23, 36239, 0, 1265612068, 0, 0,2013-09-26 04:30:49.888
rst, 196.29.162.4, 85.25.0.0, 23, 46806, 0, 3846383592, 0, 0,2013-09-26 04:30:49.905
synack, 41.202.162.66, 85.25.0.0, 23, 36930, 3301318758, 2972004759, 0, 0,2013-09-26 04:30:49.921
synack, 41.202.168.87, 85.25.0.0, 23, 56036, 2360261165, 1007231369, 0, 0,2013-09-26 04:30:49.967
synack, 41.202.166.97, 85.25.0.0, 23, 33418, 1761926131, 882496378, 0, 0,2013-09-26 04:30:50.002
rst, 197.254.250.127, 85.25.0.0, 23, 45726, 0, 1072620093, 0, 0,2013-09-26 04:30:50.042
synack, 196.29.177.35, 85.25.0.0, 23, 42171, 1379869465, 2280077417, 0, 0,2013-09-26 04:30:50.083
rst, 196.29.167.185, 85.25.0.0, 23, 51390, 0, 3800159943, 0, 0,2013-09-26 04:30:50.170
rst, 197.254.213.65, 85.25.0.0, 23, 44791, 0, 32498605, 0, 0,2013-09-26 04:30:50.182
synack, 196.29.178.4, 85.25.0.0, 23, 42270, 1379997465, 412736152, 0, 0,2013-09-26 04:30:50.256
synack, 196.29.176.74, 85.25.0.0, 23, 47064, 1196928164, 3937630088, 0, 0,2013-09-26 04:30:50.258
synack, 196.202.139.66, 85.25.0.0, 23, 55070, 2781292964, 1195879709, 0, 0,2013-09-26 04:30:50.266
rst, 196.29.163.38, 85.25.0.0, 23, 54719, 1, 2763353962, 0, 0,2013-09-26 04:30:50.292
rst, 196.29.187.218, 85.25.0.0, 23, 56723, 0, 2348532593, 0, 0,2013-09-26 04:30:50.302
synack, 41.202.166.211, 85.25.0.0, 23, 55176, 2220925183, 238193472, 0, 0,2013-09-26 04:30:50.311
rst, 197.254.213.9, 85.25.0.0, 23, 34356, 0, 572228506, 0, 0,2013-09-26 04:30:50.340
rst, 197.254.213.29, 85.25.0.0, 23, 42056, 0, 1806072642, 0, 0,2013-09-26 04:30:50.450
rst, 197.254.250.174, 85.25.0.0, 23, 54017, 0, 521464633, 0, 0,2013-09-26 04:30:50.471
synack, 196.29.181.58, 85.25.0.0, 23, 44075, 1244413857, 1273770099, 0, 0,2013-09-26 04:30:50.477
rst, 197.254.255.184, 85.25.0.0, 23, 38093, 0, 930194882, 0, 0,2013-09-26 04:30:50.492
synack, 197.254.254.79, 85.25.0.0, 23, 44752, 2377353143, 3277879926, 0, 0,2013-09-26 04:30:50.615
rst, 197.254.212.94, 85.25.0.0, 23, 33897, 0, 1115129090, 0, 0,2013-09-26 04:30:50.628
rst, 197.254.213.17, 85.25.0.0, 23, 39330, 0, 1170072875, 0, 0,2013-09-26 04:30:50.653
rst, 196.29.162.171, 85.25.0.0, 23, 45231, 0, 3882242758, 0, 0,2013-09-26 04:30:50.658
rst, 196.29.167.42, 85.25.0.0, 23, 50258, 0, 2284687622, 0, 0,2013-09-26 04:30:50.668
rst, 41.202.160.219, 85.25.0.0, 23, 48070, 0, 1113022523, 0, 0,2013-09-26 04:30:50.694
rst, 197.254.212.133, 85.25.0.0, 23, 48141, 0, 2142042915, 0, 0,2013-09-26 04:30:50.761
synack, 41.202.166.92, 85.25.0.0, 23, 57540, 768820348, 58679518, 0, 0,2013-09-26 04:30:50.775
rst, 196.29.185.14, 85.25.0.0, 23, 54332, 0, 110471361, 0, 0,2013-09-26 04:30:50.784
rst, 197.254.213.201, 85.25.0.0, 23, 34188, 0, 2595260137, 0, 0,2013-09-26 04:30:50.919
rst, 196.29.163.86, 85.25.0.0, 23, 58968, 1, 3585974009, 0, 0,2013-09-26 04:30:50.989
rst, 197.254.213.178, 85.25.0.0, 23, 57850, 0, 119787555, 0, 0,2013-09-26 04:30:51.006
rst, 196.29.163.68, 85.25.0.0, 23, 34498, 1, 160227029, 0, 0,2013-09-26 04:30:51.069
rst, 196.29.163.118, 85.25.0.0, 23, 59684, 1, 443469843, 0, 0,2013-09-26 04:30:51.142
rst, 196.29.185.161, 85.25.0.0, 23, 47013, 0, 3658191317, 0, 0,2013-09-26 04:30:51.221
rst, 197.254.213.11, 85.25.0.0, 23, 55435, 0, 2548508880, 0, 0,2013-09-26 04:30:51.224
synack, 197.254.246.148, 85.25.0.0, 23, 58747, 1316054074, 2428966, 0, 0,2013-09-26 04:30:51.253
synack, 41.202.166.4, 85.25.0.0, 23, 50711, 1649833864, 3045198518, 0, 0,2013-09-26 04:30:51.323
rst, 197.254.213.143, 85.25.0.0, 23, 33869, 0, 3961575382, 0, 0,2013-09-26 04:30:51.361
rst, 196.29.176.89, 85.25.0.0, 23, 55444, 0, 1781593564, 0, 0,2013-09-26 04:30:51.364
synack, 196.29.186.198, 85.25.0.0, 23, 46423, 2453246941, 88886950, 0, 0,2013-09-26 04:30:51.451
rst, 197.254.212.27, 85.25.0.0, 23, 46348, 0, 2158074688, 0, 0,2013-09-26 04:30:51.467
rst, 197.254.213.193, 85.25.0.0, 23, 38513, 0, 3490309694, 0, 0,2013-09-26 04:30:51.567
rst, 197.254.249.68, 85.25.0.0, 23, 47118, 0, 3458157670, 0, 0,2013-09-26 04:30:51.575
rst, 41.202.160.71, 85.25.0.0, 23, 54056, 0, 1684490220, 0, 0,2013-09-26 04:30:51.575
rst, 196.29.167.103, 85.25.0.0, 23, 57114, 0, 1263845405, 0, 0,2013-09-26 04:30:51.700
rst, 41.78.108.25, 85.25.0.0, 23, 59716, 0, 3864580673, 0, 0,2013-09-26 04:30:51.710
synack, 41.202.166.174, 85.25.0.0, 23, 52837, 1745755902, 4286807209, 0, 0,2013-09-26 04:30:51.718
synack, 196.29.160.198, 85.25.0.0, 23, 36375, 90422868, 4183947861, 0, 0,2013-09-26 04:30:51.752
rst, 196.29.163.246, 85.25.0.0, 23, 34786, 1, 677156354, 0, 0,2013-09-26 04:30:51.762
rst, 196.29.167.159, 85.25.0.0, 23, 45701, 0, 3369412250, 0, 0,2013-09-26 04:30:51.783
rst, 197.254.213.195, 85.25.0.0, 23, 39454, 0, 893649404, 0, 0,2013-09-26 04:30:51.792
rst, 197.254.212.185, 85.25.0.0, 23, 43259, 0, 3544434737, 0, 0,2013-09-26 04:30:51.827
rst, 197.254.212.60, 85.25.0.0, 23, 52513, 0, 3872396001, 0, 0,2013-09-26 04:30:51.840
rst, 197.254.212.54, 85.25.0.0, 23, 37383, 0, 3430200235, 0, 0,2013-09-26 04:30:51.909
rst, 197.254.212.164, 85.25.0.0, 23, 45130, 0, 1578783708, 0, 0,2013-09-26 04:30:52.007
rst, 196.29.162.13, 85.25.0.0, 23, 57753, 0, 2470441740, 0, 0,2013-09-26 04:30:52.014
rst, 196.29.163.75, 85.25.0.0, 23, 39289, 1, 3655043451, 0, 0,2013-09-26 04:30:52.049
synack, 41.202.168.7, 85.25.0.0, 23, 47133, 2094119117, 2207345944, 0, 0,2013-09-26 04:30:52.076
rst, 197.254.212.172, 85.25.0.0, 23, 38614, 0, 3533342893, 0, 0,2013-09-26 04:30:52.145
rst, 197.254.213.23, 85.25.0.0, 23, 50532, 0, 1049143871, 0, 0,2013-09-26 04:30:52.178
synack, 196.1.198.137, 85.25.0.0, 23, 40163, 4174834337, 834171717, 0, 0,2013-09-26 04:30:52.192
rst, 197.254.213.1, 85.25.0.0, 23, 35238, 0, 538415116, 0, 0,2013-09-26 04:30:52.218
rst, 197.254.251.112, 85.25.0.0, 23, 57008, 0, 3483081476, 0, 0,2013-09-26 04:30:52.247
rst, 196.29.167.142, 85.25.0.0, 23, 39931, 0, 581246367, 0, 0,2013-09-26 04:30:52.321
rst, 196.29.168.201, 85.25.0.0, 23, 33792, 0, 1532223246, 0, 0,2013-09-26 04:30:52.346
rst, 41.202.160.95, 85.25.0.0, 23, 34567, 0, 3519659219, 0, 0,2013-09-26 04:30:52.353
synack, 41.202.166.49, 85.25.0.0, 23, 35612, 2005242924, 3809506079, 0, 0,2013-09-26 04:30:52.408
synack, 196.29.176.145, 85.25.0.0, 23, 49431, 3346453533, 2382259979, 0, 0,2013-09-26 04:30:52.534
rst, 196.29.185.37, 85.25.0.0, 23, 40823, 0, 3894665975, 0, 0,2013-09-26 04:30:52.634
synack, 41.202.166.130, 85.25.0.0, 23, 49749, 2181575671, 2783635673, 0, 0,2013-09-26 04:30:52.651
rst, 197.254.212.57, 85.25.0.0, 23, 59400, 0, 3598627631, 0, 0,2013-09-26 04:30:52.670
rst, 196.29.185.173, 85.25.0.0, 23, 47989, 0, 2653812424, 0, 0,2013-09-26 04:30:52.675
rst, 41.67.35.5, 85.25.0.0, 23, 46801, 0, 923474841, 0, 0,2013-09-26 04:30:52.718
synack, 41.202.168.47, 85.25.0.0, 23, 54050, 2844841128, 1665837594, 0, 0,2013-09-26 04:30:52.894
rst, 196.1.198.32, 85.25.0.0, 23, 52016, 0, 201120798, 0, 0,2013-09-26 04:30:52.914
rst, 196.29.176.143, 85.25.0.0, 23, 54893, 0, 3012025492, 0, 0,2013-09-26 04:30:52.938
rst, 196.29.185.73, 85.25.0.0, 23, 39626, 0, 683992210, 0, 0,2013-09-26 04:30:52.972
rst, 196.29.163.1, 85.25.0.0, 23, 57999, 1, 1196801813, 0, 0,2013-09-26 04:30:53.012
synack, 197.254.244.67, 85.25.0.0, 23, 55383, 474496513, 203127214, 0, 1,2013-09-26 04:30:53.141
rst, 197.254.212.31, 85.25.0.0, 23, 37824, 0, 1768134620, 0, 0,2013-09-26 04:30:53.375
rst, 41.202.168.255, 85.25.0.0, 23, 49685, 0, 2732660553, 0, 0,2013-09-26 04:30:53.389
rst, 196.29.179.169, 85.25.0.0, 23, 35760, 0, 3522599527, 0, 0,2013-09-26 04:30:53.443
rst, 197.254.213.55, 85.25.0.0, 23, 33849, 0, 520691742, 0, 0,2013-09-26 04:30:53.499
rst, 41.202.161.39, 85.25.0.0, 23, 35020, 0, 3635899598, 0, 0,2013-09-26 04:30:53.534
rst, 196.29.185.127, 85.25.0.0, 23, 40146, 0, 1133148953, 0, 0,2013-09-26 04:30:53.539
rst, 197.254.212.193, 85.25.0.0, 23, 32856, 0, 1995322264, 0, 0,2013-09-26 04:30:53.580
rst, 196.29.163.121, 85.25.0.0, 23, 44889, 1, 3447853419, 0, 0,2013-09-26 04:30:53.625
rst, 196.29.168.1, 85.25.0.0, 23, 43673, 0, 1292572297, 0, 0,2013-09-26 04:30:53.664
rst, 197.254.254.129, 85.25.0.0, 23, 40000, 0, 4210926635, 0, 0,2013-09-26 04:30:53.685
rst, 196.29.176.58, 85.25.0.0, 23, 56354, 0, 2384572574, 0, 0,2013-09-26 04:30:53.696
rst, 197.254.213.118, 85.25.0.0, 23, 38036, 0, 213630034, 0, 0,2013-09-26 04:30:53.701
rst, 197.254.212.154, 85.25.0.0, 23, 45637, 0, 2678904527, 0, 0,2013-09-26 04:30:53.749
rst, 197.254.213.207, 85.25.0.0, 23, 47315, 0, 2397293826, 0, 0,2013-09-26 04:30:53.761
synack, 41.202.166.132, 85.25.0.0, 23, 33889, 2270910374, 4016878574, 0, 0,2013-09-26 04:30:54.127
rst, 196.29.175.198, 85.25.0.0, 23, 57475, 0, 2917417243, 0, 0,2013-09-26 04:30:54.184
rst, 196.29.176.126, 85.25.0.0, 23, 60211, 0, 1753235957, 0, 0,2013-09-26 04:30:54.283
synack, 196.29.189.33, 85.25.0.0, 23, 41458, 230521864, 1472123972, 0, 0,2013-09-26 04:30:54.351
rst, 196.29.186.197, 85.25.0.0, 23, 40627, 0, 2502096050, 0, 0,2013-09-26 04:30:54.352
synack, 196.29.182.2, 85.25.0.0, 23, 55792, 1174850072, 837697637, 0, 0,2013-09-26 04:30:54.439
rst, 196.29.189.33, 85.25.0.0, 23, 41458, 230521865, 1472123972, 0, 1,2013-09-26 04:30:54.472
synack, 196.1.198.50, 85.25.0.0, 23, 43464, 2884413574, 1604139712, 0, 0,2013-09-26 04:30:54.498
rst, 41.78.110.173, 85.25.0.0, 23, 49246, 0, 147457669, 0, 0,2013-09-26 04:30:54.500
synack, 41.202.168.13, 85.25.0.0, 23, 59602, 2788125240, 1810900006, 0, 0,2013-09-26 04:30:54.516
rst, 196.29.177.63, 85.25.0.0, 23, 56621, 0, 2028003570, 0, 0,2013-09-26 04:30:54.527
rst, 197.254.213.22, 85.25.0.0, 23, 38290, 0, 3402131418, 0, 0,2013-09-26 04:30:54.537
rst, 196.29.185.9, 85.25.0.0, 23, 51697, 0, 152606018, 0, 0,2013-09-26 04:30:54.537
rst, 196.29.187.199, 85.25.0.0, 23, 33237, 0, 1003325586, 0, 0,2013-09-26 04:30:54.543
rst, 41.202.160.221, 85.25.0.0, 23, 53964, 0, 411829474, 0, 0,2013-09-26 04:30:54.603
rst, 197.254.253.240, 85.25.0.0, 23, 59420, 0, 216942335, 0, 0,2013-09-26 04:30:54.675
synack, 196.29.164.113, 85.25.0.0, 23, 59048, 1899792070, 4059570121, 0, 0,2013-09-26 04:30:54.680
rst, 196.1.219.127, 85.25.0.0, 23, 46303, 0, 716322141, 0, 0,2013-09-26 04:30:54.912
rst, 197.254.212.169, 85.25.0.0, 23, 37764, 0, 1196500925, 0, 0,2013-09-26 04:30:55.007
rst, 197.254.213.170, 85.25.0.0, 23, 54474, 0, 4137439397, 0, 0,2013-09-26 04:30:55.069
rst, 196.29.185.227, 85.25.0.0, 23, 37414, 0, 3540742493, 0, 0,2013-09-26 04:30:55.124
rst, 197.254.213.180, 85.25.0.0, 23, 49461, 0, 2238517740, 0, 0,2013-09-26 04:30:55.126
rst, 41.202.161.131, 85.25.0.0, 23, 57413, 0, 2687037969, 0, 0,2013-09-26 04:30:55.196
rst, 197.254.255.221, 85.25.0.0, 23, 50247, 0, 864312672, 0, 0,2013-09-26 04:30:55.303
rst, 197.254.212.28, 85.25.0.0, 23, 40062, 0, 1551897687, 0, 0,2013-09-26 04:30:55.315
rst, 41.202.161.155, 85.25.0.0, 23, 56477, 0, 2241027090, 0, 0,2013-09-26 04:30:55.427
rst, 197.254.253.124, 85.25.0.0, 23, 41597, 0, 2963922795, 0, 0,2013-09-26 04:30:55.435
rst, 196.29.163.50, 85.25.0.0, 23, 53053, 1, 2637715781, 0, 0,2013-09-26 04:30:55.473
rst, 196.29.177.95, 85.25.0.0, 23, 33303, 0, 972166186, 0, 0,2013-09-26 04:30:55.549
rst, 196.29.168.139, 85.25.0.0, 23, 46808, 0, 2855452232, 0, 0,2013-09-26 04:30:55.617
rst, 197.254.212.195, 85.25.0.0, 23, 51866, 0, 3787513052, 0, 0,2013-09-26 04:30:55.642
rst, 197.254.212.147, 85.25.0.0, 23, 35121, 0, 1189541137, 0, 0,2013-09-26 04:30:55.658
rst, 197.254.212.12, 85.25.0.0, 23, 59250, 0, 436370798, 0, 0,2013-09-26 04:30:55.686
rst, 196.29.163.98, 85.25.0.0, 23, 38452, 1, 1258015640, 0, 0,2013-09-26 04:30:55.745
rst, 196.29.175.77, 85.25.0.0, 23, 58014, 0, 2999052463, 0, 0,2013-09-26 04:30:55.777
rst, 197.254.213.103, 85.25.0.0, 23, 51453, 0, 477858728, 0, 0,2013-09-26 04:30:55.792
rst, 197.254.212.174, 85.25.0.0, 23, 35602, 0, 2059711820, 0, 0,2013-09-26 04:30:55.836
rst, 197.254.212.76, 85.25.0.0, 23, 42016, 0, 615451790, 0, 0,2013-09-26 04:30:55.850
rst, 196.29.185.229, 85.25.0.0, 23, 56733, 0, 4175363720, 0, 0,2013-09-26 04:30:55.856
synack, 41.202.166.159, 85.25.0.0, 23, 54731, 3972183928, 2657885396, 0, 0,2013-09-26 04:30:55.858
rst, 197.254.213.154, 85.25.0.0, 23, 46913, 0, 1114568344, 0, 0,2013-09-26 04:30:55.967
rst, 196.29.163.244, 85.25.0.0, 23, 49021, 1, 625221713, 0, 0,2013-09-26 04:30:55.968
rst, 196.29.177.47, 85.25.0.0, 23, 59227, 0, 3220876940, 0, 0,2013-09-26 04:30:56.014
rst, 41.202.160.195, 85.25.0.0, 23, 40566, 0, 1457273872, 0, 0,2013-09-26 04:30:56.097
synack, 196.202.139.150, 85.25.0.0, 23, 49359, 2782124964, 3921621848, 0, 0,2013-09-26 04:30:56.107
rst, 197.254.213.242, 85.25.0.0, 23, 47670, 0, 2363805999, 0, 0,2013-09-26 04:30:56.146
rst, 197.254.213.140, 85.25.0.0, 23, 53984, 0, 2780607138, 0, 0,2013-09-26 04:30:56.215
synack, 41.202.166.111, 85.25.0.0, 23, 33093, 1049197029, 2521242907, 0, 0,2013-09-26 04:30:56.262
synack, 196.29.177.33, 85.25.0.0, 23, 52953, 1380829465, 3434809586, 0, 0,2013-09-26 04:30:56.309
rst, 197.254.212.168, 85.25.0.0, 23, 55253, 0, 815186070, 0, 0,2013-09-26 04:30:56.322
rst, 196.29.166.34, 85.25.0.0, 23, 53783, 0, 1389016641, 0, 0,2013-09-26 04:30:56.362
rst, 197.254.212.67, 85.25.0.0, 23, 50740, 0, 2617982363, 0, 0,2013-09-26 04:30:56.363
rst, 197.254.252.41, 85.25.0.0, 23, 42845, 0, 260810657, 0, 0,2013-09-26 04:30:56.406
rst, 197.254.212.247, 85.25.0.0, 23, 35817, 0, 1534841538, 0, 0,2013-09-26 04:30:56.424
synack, 41.202.172.21, 85.25.0.0, 23, 52416, 1300837401, 3026782334, 0, 0,2013-09-26 04:30:56.508
rst, 41.202.163.120, 85.25.0.0, 23, 41803, 0, 3287673618, 0, 0,2013-09-26 04:30:56.567
rst, 41.202.161.95, 85.25.0.0, 23, 60591, 0, 4065779279, 0, 0,2013-09-26 04:30:56.626
synack, 196.29.189.197, 85.25.0.0, 23, 41225, 1043005764, 1100573604, 0, 0,2013-09-26 04:30:56.657
synack, 196.29.166.177, 85.25.0.0, 23, 39709, 418692882, 809576318, 0, 0,2013-09-26 04:30:56.696
rst, 196.29.189.197, 85.25.0.0, 23, 41225, 1043005765, 1100573604, 0, 1,2013-09-26 04:30:56.778
synack, 197.254.246.26, 85.25.0.0, 23, 59540, 3754648925, 3595014653, 0, 0,2013-09-26 04:30:56.792
rst, 196.29.186.37, 85.25.0.0, 23, 58252, 0, 33529498, 0, 0,2013-09-26 04:30:56.792
rst, 197.254.212.38, 85.25.0.0, 23, 47098, 0, 1342742125, 0, 0,2013-09-26 04:30:56.808
rst, 197.254.213.80, 85.25.0.0, 23, 60167, 0, 3085005900, 0, 0,2013-09-26 04:30:56.842
synack, 196.1.198.134, 85.25.0.0, 23, 53703, 2941024489, 3615163532, 0, 0,2013-09-26 04:30:56.862
rst, 41.78.108.57, 85.25.0.0, 23, 50065, 0, 1862082159, 0, 0,2013-09-26 04:30:56.933
rst, 196.29.163.72, 85.25.0.0, 23, 52135, 1, 3513364939, 0, 0,2013-09-26 04:30:56.950
synack, 41.202.174.3, 85.25.0.0, 23, 34991, 1316416773, 4066700830, 0, 0,2013-09-26 04:30:56.953
synack, 196.1.198.182, 85.25.0.0, 23, 54939, 138351889, 2730922203, 0, 0,2013-09-26 04:30:57.014
rst, 197.254.253.92, 85.25.0.0, 23, 52372, 0, 1770189508, 0, 0,2013-09-26 04:30:57.033
rst, 197.254.212.146, 85.25.0.0, 23, 49395, 0, 1728363199, 0, 0,2013-09-26 04:30:57.038
synack, 196.29.176.142, 85.25.0.0, 23, 58353, 1900176070, 1938221428, 0, 0,2013-09-26 04:30:57.124
rst, 41.202.161.133, 85.25.0.0, 23, 34336, 0, 1847956557, 0, 0,2013-09-26 04:30:57.162
rst, 41.202.166.0, 85.25.0.0, 23, 40621, 0, 3839828139, 0, 0,2013-09-26 04:30:57.167
rst, 197.254.213.167, 85.25.0.0, 23, 38833, 0, 1205690516, 0, 0,2013-09-26 04:30:57.189
rst, 196.29.176.18, 85.25.0.0, 23, 40770, 0, 3038525707, 0, 0,2013-09-26 04:30:57.200
rst, 197.254.213.233, 85.25.0.0, 23, 58529, 0, 1540349053, 0, 0,2013-09-26 04:30:57.255
synack, 41.202.167.26, 85.25.0.0, 23, 34314, 1325414457, 1574053917, 0, 0,2013-09-26 04:30:57.280
rst, 41.78.111.9, 85.25.0.0, 23, 50358, 0, 3301907145, 0, 0,2013-09-26 04:30:57.299
rst, 197.254.212.197, 85.25.0.0, 23, 60932, 0, 2270396484, 0, 0,2013-09-26 04:30:57.385
synack, 197.254.241.116, 85.25.0.0, 23, 52364, 1126452340, 517862690, 0, 0,2013-09-26 04:30:57.487
synack, 196.202.139.254, 85.25.0.0, 23, 32926, 3714121901, 2988879908, 0, 0,2013-09-26 04:30:57.501
rst, 197.254.212.240, 85.25.0.0, 23, 44307, 0, 2595204178, 0, 0,2013-09-26 04:30:57.508
rst, 196.29.163.36, 85.25.0.0, 23, 42335, 1, 2283949409, 0, 0,2013-09-26 04:30:57.530
synack, 41.202.175.24, 85.25.0.0, 23, 46319, 2812524660, 1565658382, 0, 0,2013-09-26 04:30:57.562
synack, 196.29.170.241, 85.25.0.0, 23, 44798, 588276994, 2521369496, 0, 0,2013-09-26 04:30:57.571
synack, 196.29.160.193, 85.25.0.0, 23, 45548, 3347157533, 1023091033, 0, 0,2013-09-26 04:30:57.582
synack, 196.29.176.98, 85.25.0.0, 23, 45355, 91190868, 3085159176, 0, 0,2013-09-26 04:30:57.583
rst, 196.29.163.74, 85.25.0.0, 23, 44719, 1, 1295000647, 0, 0,2013-09-26 04:30:57.587
rst, 196.29.163.6, 85.25.0.0, 23, 60430, 1, 4166064458, 0, 0,2013-09-26 04:30:57.594
synack, 197.254.243.42, 85.25.0.0, 23, 39612, 1053319997, 2416860707, 0, 0,2013-09-26 04:30:57.609
rst, 197.254.213.166, 85.25.0.0, 23, 35324, 0, 1420194179, 0, 0,2013-09-26 04:30:57.629
synack, 196.29.190.209, 85.25.0.0, 23, 39885, 2575438510, 48477918, 0, 0,2013-09-26 04:30:57.696
rst, 41.202.160.75, 85.25.0.0, 23, 38300, 0, 3358139314, 0, 0,2013-09-26 04:30:57.698
synack, 196.29.185.142, 85.25.0.0, 23, 46233, 1805585604, 3743248071, 0, 0,2013-09-26 04:30:57.702
rst, 196.29.161.11, 85.25.0.0, 23, 45636, 0, 1876321723, 0, 0,2013-09-26 04:30:57.797
rst, 196.29.163.2, 85.25.0.0, 23, 48919, 1, 1458336111, 0, 0,2013-09-26 04:30:57.802
rst, 196.29.177.40, 85.25.0.0, 23, 35287, 0, 4017084207, 0, 0,2013-09-26 04:30:57.808
rst, 196.29.190.209, 85.25.0.0, 23, 39885, 2575438511, 48477918, 0, 1,2013-09-26 04:30:57.817
synack, 196.1.198.198, 85.25.0.0, 23, 54682, 2689066836, 3589626135, 0, 0,2013-09-26 04:30:57.821
rst, 196.29.185.149, 85.25.0.0, 23, 39212, 0, 1857693997, 0, 0,2013-09-26 04:30:57.830
rst, 196.29.167.63, 85.25.0.0, 23, 36833, 0, 1042700613, 0, 0,2013-09-26 04:30:57.864
rst, 197.254.212.92, 85.25.0.0, 23, 33502, 0, 327183689, 0, 0,2013-09-26 04:30:57.869
rst, 197.254.212.21, 85.25.0.0, 23, 34663, 0, 2290194497, 0, 0,2013-09-26 04:30:57.936
rst, 196.29.160.76, 85.25.0.0, 23, 54329, 0, 3905442575, 0, 0,2013-09-26 04:30:57.938
rst, 41.78.110.157, 85.25.0.0, 23, 49626, 0, 3632850910, 0, 0,2013-09-26 04:30:57.960
rst, 41.202.161.7, 85.25.0.0, 23, 58040, 0, 2940088019, 0, 0,2013-09-26 04:30:57.979
rst, 196.29.175.9, 85.25.0.0, 23, 39514, 0, 3148744833, 0, 0,2013-09-26 04:30:57.981
rst, 196.29.168.94, 85.25.0.0, 23, 43147, 0, 4253944159, 0, 0,2013-09-26 04:30:58.064
synack, 196.29.177.41, 85.25.0.0, 23, 32796, 3347285533, 2301768544, 0, 0,2013-09-26 04:30:58.218
rst, 41.202.160.162, 85.25.0.0, 23, 40362, 0, 2810055123, 0, 0,2013-09-26 04:30:58.395
rst, 197.254.212.142, 85.25.0.0, 23, 51507, 0, 696142178, 0, 0,2013-09-26 04:30:58.429
rst, 196.29.163.108, 85.25.0.0, 23, 35258, 1, 2502063483, 0, 0,2013-09-26 04:30:58.449
synack, 41.202.168.45, 85.25.0.0, 23, 46923, 2854083852, 3673870598, 0, 0,2013-09-26 04:30:58.456
rst, 196.29.168.81, 85.25.0.0, 23, 33988, 0, 3226224938, 0, 0,2013-09-26 04:30:58.482
rst, 197.254.213.183, 85.25.0.0, 23, 41752, 0, 3236121870, 0, 0,2013-09-26 04:30:58.516
rst, 197.254.213.89, 85.25.0.0, 23, 34394, 0, 1702833439, 0, 0,2013-09-26 04:30:58.716
synack, 196.29.176.154, 85.25.0.0, 23, 33054, 153503333, 3487271090, 0, 0,2013-09-26 04:30:58.729
