response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.93, 85.25.0.0, 53, 58162, 0, 3926454604, 0, 0,2013-09-26 05:32:15.733
rst, 197.254.212.93, 85.25.0.0, 53, 38435, 0, 2683229525, 0, 0,2013-09-26 05:32:15.767
rst, 196.29.163.56, 85.25.0.0, 53, 51489, 1, 2652297727, 0, 0,2013-09-26 05:32:15.799
rst, 41.202.168.47, 85.25.0.0, 53, 53115, 0, 3992258861, 0, 0,2013-09-26 05:32:15.819
rst, 197.254.213.93, 85.25.0.0, 53, 50022, 0, 2432037077, 0, 0,2013-09-26 05:32:15.876
rst, 196.29.186.247, 85.25.0.0, 53, 55649, 0, 3083040573, 0, 0,2013-09-26 05:32:15.923
rst, 196.29.186.245, 85.25.0.0, 53, 50400, 0, 2792149132, 0, 0,2013-09-26 05:32:15.983
synack, 41.67.44.16, 85.25.0.0, 53, 39770, 2170326887, 2957112386, 0, 0,2013-09-26 05:32:15.987
rst, 196.29.186.225, 85.25.0.0, 53, 53923, 0, 1759484572, 0, 0,2013-09-26 05:32:15.996
rst, 197.254.212.231, 85.25.0.0, 53, 50526, 0, 1310612459, 0, 0,2013-09-26 05:32:16.002
rst, 197.254.254.120, 85.25.0.0, 53, 41399, 0, 2364690823, 0, 0,2013-09-26 05:32:16.009
rst, 41.202.166.0, 85.25.0.0, 53, 53920, 0, 2693898129, 0, 0,2013-09-26 05:32:16.062
rst, 196.29.183.6, 85.25.0.0, 53, 50285, 0, 2057259266, 0, 0,2013-09-26 05:32:16.083
rst, 196.29.167.169, 85.25.0.0, 53, 52574, 0, 3880720104, 0, 0,2013-09-26 05:32:16.095
rst, 196.1.198.197, 85.25.0.0, 53, 48864, 0, 3942846221, 0, 0,2013-09-26 05:32:16.101
rst, 197.251.80.1, 85.25.0.0, 53, 38750, 0, 1416493845, 0, 0,2013-09-26 05:32:16.106
rst, 196.1.219.127, 85.25.0.0, 53, 42372, 0, 4045504439, 0, 0,2013-09-26 05:32:16.107
rst, 41.202.168.38, 85.25.0.0, 53, 53481, 0, 3667456094, 0, 0,2013-09-26 05:32:16.147
rst, 41.78.109.10, 85.25.0.0, 53, 58181, 0, 1015358476, 0, 0,2013-09-26 05:32:16.241
rst, 196.202.139.87, 85.25.0.0, 53, 59632, 0, 3512334828, 0, 0,2013-09-26 05:32:16.352
rst, 196.29.160.146, 85.25.0.0, 53, 39802, 0, 738151226, 0, 0,2013-09-26 05:32:16.354
synack, 197.251.20.15, 85.25.0.0, 53, 43974, 2608637508, 3121964734, 0, 0,2013-09-26 05:32:16.382
rst, 41.202.168.56, 85.25.0.0, 53, 51107, 0, 1136605766, 0, 0,2013-09-26 05:32:16.407
rst, 41.67.20.113, 85.25.0.0, 53, 33115, 0, 938608575, 0, 0,2013-09-26 05:32:16.473
rst, 196.29.167.145, 85.25.0.0, 53, 59812, 0, 1441208770, 0, 0,2013-09-26 05:32:16.492
rst, 196.29.163.229, 85.25.0.0, 53, 45247, 1, 2492819285, 0, 0,2013-09-26 05:32:16.506
synack, 41.67.38.250, 85.25.0.0, 53, 34291, 2874217211, 888871138, 0, 0,2013-09-26 05:32:16.526
rst, 196.29.179.169, 85.25.0.0, 53, 37734, 0, 3148055021, 0, 0,2013-09-26 05:32:16.531
rst, 41.202.166.2, 85.25.0.0, 53, 48061, 0, 743963339, 0, 0,2013-09-26 05:32:16.533
rst, 196.29.167.61, 85.25.0.0, 53, 46887, 0, 431046750, 0, 0,2013-09-26 05:32:16.546
rst, 196.29.168.198, 85.25.0.0, 53, 55346, 0, 788141097, 0, 0,2013-09-26 05:32:16.549
rst, 196.29.173.3, 85.25.0.0, 53, 47614, 0, 1146492095, 0, 0,2013-09-26 05:32:16.586
rst, 196.29.160.6, 85.25.0.0, 53, 33061, 0, 1696498181, 0, 0,2013-09-26 05:32:16.591
rst, 41.67.0.32, 85.25.0.0, 53, 47254, 0, 3389936981, 0, 0,2013-09-26 05:32:16.616
rst, 41.67.2.2, 85.25.0.0, 53, 36943, 0, 2260930918, 0, 0,2013-09-26 05:32:16.650
rst, 41.78.108.14, 85.25.0.0, 53, 53196, 0, 570783706, 0, 0,2013-09-26 05:32:16.666
rst, 196.29.185.195, 85.25.0.0, 53, 44905, 0, 634655695, 0, 0,2013-09-26 05:32:16.697
rst, 41.202.166.33, 85.25.0.0, 53, 42906, 0, 2789425563, 0, 0,2013-09-26 05:32:16.748
rst, 196.29.167.42, 85.25.0.0, 53, 51073, 0, 4206524318, 0, 0,2013-09-26 05:32:16.758
rst, 41.202.166.24, 85.25.0.0, 53, 37029, 0, 1592331954, 0, 0,2013-09-26 05:32:16.771
rst, 41.67.21.240, 85.25.0.0, 53, 40528, 0, 2021520663, 0, 0,2013-09-26 05:32:16.777
rst, 196.29.160.205, 85.25.0.0, 53, 55778, 0, 3348078317, 0, 0,2013-09-26 05:32:16.805
synack, 41.67.20.139, 85.25.0.0, 53, 56569, 477815777, 1724254112, 0, 0,2013-09-26 05:32:16.854
rst, 196.29.176.87, 85.25.0.0, 53, 55386, 0, 1709547298, 0, 0,2013-09-26 05:32:16.893
rst, 196.29.163.84, 85.25.0.0, 53, 39360, 1, 2908735561, 0, 0,2013-09-26 05:32:17.020
rst, 196.29.176.82, 85.25.0.0, 53, 51420, 0, 2960429931, 0, 0,2013-09-26 05:32:17.112
rst, 196.29.175.13, 85.25.0.0, 53, 52837, 0, 3588486158, 0, 0,2013-09-26 05:32:17.124
rst, 197.254.250.13, 85.25.0.0, 53, 50876, 0, 275915073, 0, 0,2013-09-26 05:32:17.189
rst, 196.29.176.226, 85.25.0.0, 53, 48977, 0, 892838833, 0, 0,2013-09-26 05:32:17.257
rst, 196.29.186.151, 85.25.0.0, 53, 56730, 0, 447695281, 0, 0,2013-09-26 05:32:17.258
rst, 197.254.212.144, 85.25.0.0, 53, 37246, 0, 1735735449, 0, 0,2013-09-26 05:32:17.277
rst, 197.254.212.218, 85.25.0.0, 53, 44310, 0, 3938128973, 0, 0,2013-09-26 05:32:17.280
rst, 197.254.252.73, 85.25.0.0, 53, 42802, 0, 1804295107, 0, 0,2013-09-26 05:32:17.301
rst, 41.67.21.55, 85.25.0.0, 53, 40063, 0, 1908533407, 0, 0,2013-09-26 05:32:17.338
rst, 41.202.166.36, 85.25.0.0, 53, 60359, 0, 155679958, 0, 0,2013-09-26 05:32:17.358
rst, 196.1.198.195, 85.25.0.0, 53, 56594, 0, 1767972325, 0, 0,2013-09-26 05:32:17.436
rst, 197.251.88.1, 85.25.0.0, 53, 60015, 0, 2330819042, 0, 0,2013-09-26 05:32:17.446
rst, 41.202.166.125, 85.25.0.0, 53, 60868, 0, 4120492362, 0, 0,2013-09-26 05:32:17.447
rst, 196.29.163.22, 85.25.0.0, 53, 50249, 1, 1241340662, 0, 0,2013-09-26 05:32:17.474
rst, 41.67.20.24, 85.25.0.0, 53, 55120, 0, 3792481941, 0, 0,2013-09-26 05:32:17.485
rst, 41.78.110.177, 85.25.0.0, 53, 39809, 0, 4146372937, 0, 0,2013-09-26 05:32:17.533
rst, 196.29.185.61, 85.25.0.0, 53, 34435, 0, 4246639246, 0, 0,2013-09-26 05:32:17.550
rst, 196.29.160.248, 85.25.0.0, 53, 42339, 0, 1757124091, 0, 0,2013-09-26 05:32:17.561
rst, 196.29.186.105, 85.25.0.0, 53, 53713, 0, 1935506094, 0, 0,2013-09-26 05:32:17.625
rst, 197.254.213.226, 85.25.0.0, 53, 48479, 0, 387452190, 0, 0,2013-09-26 05:32:17.697
rst, 41.78.109.131, 85.25.0.0, 53, 52528, 0, 2319436620, 0, 0,2013-09-26 05:32:17.723
rst, 197.254.213.177, 85.25.0.0, 53, 41223, 0, 2473004882, 0, 0,2013-09-26 05:32:17.740
rst, 197.254.213.44, 85.25.0.0, 53, 55995, 0, 2763801462, 0, 0,2013-09-26 05:32:17.816
rst, 197.254.229.1, 85.25.0.0, 53, 51699, 0, 2376364887, 0, 0,2013-09-26 05:32:17.835
rst, 196.1.198.53, 85.25.0.0, 53, 37725, 0, 3586886135, 0, 0,2013-09-26 05:32:17.922
rst, 197.254.212.121, 85.25.0.0, 53, 48846, 0, 1742649790, 0, 0,2013-09-26 05:32:17.928
rst, 196.29.163.243, 85.25.0.0, 53, 36490, 1, 115100626, 0, 0,2013-09-26 05:32:17.960
rst, 41.67.20.185, 85.25.0.0, 53, 39123, 0, 3067364647, 0, 0,2013-09-26 05:32:18.059
rst, 196.202.139.119, 85.25.0.0, 53, 60224, 0, 3121091959, 0, 0,2013-09-26 05:32:18.110
rst, 41.202.168.33, 85.25.0.0, 53, 41755, 0, 1575045064, 0, 0,2013-09-26 05:32:18.180
rst, 196.1.198.134, 85.25.0.0, 53, 38574, 0, 3860882147, 0, 0,2013-09-26 05:32:18.187
rst, 41.202.166.67, 85.25.0.0, 53, 33297, 0, 3451922006, 0, 0,2013-09-26 05:32:18.192
rst, 196.29.167.153, 85.25.0.0, 53, 43536, 0, 2664566013, 0, 0,2013-09-26 05:32:18.339
rst, 196.29.185.221, 85.25.0.0, 53, 33654, 0, 3861287557, 0, 0,2013-09-26 05:32:18.359
synack, 41.78.109.139, 85.25.0.0, 53, 35433, 856024108, 92446619, 0, 0,2013-09-26 05:32:18.409
rst, 41.78.109.61, 85.25.0.0, 53, 33298, 0, 2869525566, 0, 0,2013-09-26 05:32:18.418
rst, 41.67.8.5, 85.25.0.0, 53, 52528, 0, 1988991578, 0, 0,2013-09-26 05:32:18.474
rst, 196.29.163.109, 85.25.0.0, 53, 39818, 1, 3713653819, 0, 0,2013-09-26 05:32:18.487
rst, 197.254.212.164, 85.25.0.0, 53, 57063, 0, 164169404, 0, 0,2013-09-26 05:32:18.487
rst, 197.254.212.152, 85.25.0.0, 53, 48683, 0, 3445965460, 0, 0,2013-09-26 05:32:18.532
rst, 196.1.219.109, 85.25.0.0, 53, 51263, 0, 668367201, 0, 0,2013-09-26 05:32:18.538
rst, 196.29.186.7, 85.25.0.0, 53, 50466, 0, 2136856572, 0, 0,2013-09-26 05:32:18.546
rst, 196.29.169.137, 85.25.0.0, 53, 48643, 0, 2336789799, 0, 0,2013-09-26 05:32:18.548
rst, 41.67.10.255, 85.25.0.0, 53, 39540, 0, 2730877412, 0, 0,2013-09-26 05:32:18.636
rst, 196.1.198.163, 85.25.0.0, 53, 35623, 0, 1956723477, 0, 0,2013-09-26 05:32:18.715
rst, 197.254.212.217, 85.25.0.0, 53, 53336, 0, 2850427120, 0, 0,2013-09-26 05:32:18.728
rst, 41.202.166.176, 85.25.0.0, 53, 59363, 0, 132810444, 0, 0,2013-09-26 05:32:18.738
rst, 196.29.185.7, 85.25.0.0, 53, 41231, 0, 2039725963, 0, 0,2013-09-26 05:32:18.762
rst, 196.202.139.151, 85.25.0.0, 53, 51976, 0, 3938106223, 0, 0,2013-09-26 05:32:18.771
rst, 196.29.177.40, 85.25.0.0, 53, 52381, 0, 2788381330, 0, 0,2013-09-26 05:32:18.790
rst, 197.254.212.29, 85.25.0.0, 53, 55755, 0, 3640550831, 0, 0,2013-09-26 05:32:18.793
rst, 197.254.213.71, 85.25.0.0, 53, 48471, 0, 457043279, 0, 0,2013-09-26 05:32:18.901
rst, 196.1.219.111, 85.25.0.0, 53, 39474, 0, 54282496, 0, 0,2013-09-26 05:32:18.921
rst, 41.202.160.161, 85.25.0.0, 53, 58105, 0, 3001363147, 0, 0,2013-09-26 05:32:18.942
rst, 197.254.213.64, 85.25.0.0, 53, 44889, 0, 3419949066, 0, 0,2013-09-26 05:32:18.970
rst, 197.254.255.230, 85.25.0.0, 53, 35221, 0, 948434303, 0, 0,2013-09-26 05:32:18.985
rst, 196.29.185.75, 85.25.0.0, 53, 37588, 0, 3231103095, 0, 0,2013-09-26 05:32:18.999
rst, 196.29.163.14, 85.25.0.0, 53, 59867, 1, 1340794285, 0, 0,2013-09-26 05:32:19.175
rst, 197.254.254.132, 85.25.0.0, 53, 33380, 0, 3467687938, 0, 0,2013-09-26 05:32:19.269
rst, 196.29.175.9, 85.25.0.0, 53, 49255, 0, 2130959176, 0, 0,2013-09-26 05:32:19.273
rst, 196.29.167.159, 85.25.0.0, 53, 33100, 0, 2689810274, 0, 0,2013-09-26 05:32:19.462
rst, 41.67.20.78, 85.25.0.0, 53, 59992, 0, 3967189176, 0, 0,2013-09-26 05:32:19.468
rst, 197.254.213.125, 85.25.0.0, 53, 55845, 0, 240021394, 0, 0,2013-09-26 05:32:19.550
rst, 41.67.21.10, 85.25.0.0, 53, 57724, 0, 3070908299, 0, 0,2013-09-26 05:32:19.560
rst, 196.29.185.69, 85.25.0.0, 53, 39518, 0, 2072588109, 0, 0,2013-09-26 05:32:19.584
rst, 41.202.166.75, 85.25.0.0, 53, 40823, 0, 3033587727, 0, 0,2013-09-26 05:32:19.598
rst, 197.254.213.41, 85.25.0.0, 53, 56251, 0, 1496974804, 0, 0,2013-09-26 05:32:19.625
rst, 41.202.168.95, 85.25.0.0, 53, 33517, 0, 2415596713, 0, 0,2013-09-26 05:32:19.655
rst, 197.254.213.202, 85.25.0.0, 53, 47937, 0, 4271073242, 0, 0,2013-09-26 05:32:19.659
rst, 196.29.164.42, 85.25.0.0, 53, 58243, 0, 1185835793, 0, 0,2013-09-26 05:32:19.682
rst, 196.29.186.197, 85.25.0.0, 53, 54177, 0, 3631877991, 0, 0,2013-09-26 05:32:19.722
rst, 41.202.168.48, 85.25.0.0, 53, 46542, 0, 2304146202, 0, 0,2013-09-26 05:32:19.812
rst, 197.254.213.67, 85.25.0.0, 53, 33194, 0, 2911693789, 0, 0,2013-09-26 05:32:19.871
rst, 196.202.139.245, 85.25.0.0, 53, 56922, 0, 1557188561, 0, 0,2013-09-26 05:32:19.898
rst, 197.254.213.35, 85.25.0.0, 53, 53372, 0, 1390560621, 0, 0,2013-09-26 05:32:19.917
rst, 41.202.167.98, 85.25.0.0, 53, 44304, 0, 1164265986, 0, 0,2013-09-26 05:32:19.918
rst, 196.29.168.67, 85.25.0.0, 53, 42127, 0, 1020292305, 0, 0,2013-09-26 05:32:19.924
rst, 197.254.254.254, 85.25.0.0, 53, 38959, 0, 3532717561, 0, 0,2013-09-26 05:32:19.972
rst, 41.202.168.10, 85.25.0.0, 53, 55824, 0, 1849705752, 0, 0,2013-09-26 05:32:19.981
rst, 41.202.160.15, 85.25.0.0, 53, 55436, 0, 2399695733, 0, 0,2013-09-26 05:32:20.017
rst, 197.254.251.104, 85.25.0.0, 53, 39760, 0, 1815557993, 0, 0,2013-09-26 05:32:20.078
rst, 196.29.168.95, 85.25.0.0, 53, 36484, 0, 3749526299, 0, 0,2013-09-26 05:32:20.080
rst, 197.254.212.122, 85.25.0.0, 53, 53888, 0, 950707896, 0, 0,2013-09-26 05:32:20.146
rst, 197.254.252.9, 85.25.0.0, 53, 39788, 0, 398254533, 0, 0,2013-09-26 05:32:20.166
rst, 197.254.212.123, 85.25.0.0, 53, 56140, 0, 2847841347, 0, 0,2013-09-26 05:32:20.184
rst, 196.29.168.93, 85.25.0.0, 53, 43080, 0, 2063623721, 0, 0,2013-09-26 05:32:20.191
synack, 41.202.163.74, 85.25.0.0, 53, 48662, 79326535, 3012663855, 0, 0,2013-09-26 05:32:20.261
rst, 197.254.213.236, 85.25.0.0, 53, 59029, 0, 1955082541, 0, 0,2013-09-26 05:32:20.299
rst, 196.29.179.254, 85.25.0.0, 53, 48844, 0, 3771970678, 0, 0,2013-09-26 05:32:20.329
rst, 197.254.212.46, 85.25.0.0, 53, 42983, 0, 2275360837, 0, 0,2013-09-26 05:32:20.342
synack, 196.29.172.210, 85.25.0.0, 53, 33444, 507655268, 3644063392, 0, 0,2013-09-26 05:32:20.343
rst, 41.202.166.130, 85.25.0.0, 53, 37131, 0, 1874147392, 0, 0,2013-09-26 05:32:20.386
rst, 41.202.160.101, 85.25.0.0, 53, 42343, 0, 398672960, 0, 0,2013-09-26 05:32:20.448
rst, 197.254.212.104, 85.25.0.0, 53, 48428, 0, 3741663565, 0, 0,2013-09-26 05:32:20.479
rst, 197.254.212.220, 85.25.0.0, 53, 47652, 0, 3172838401, 0, 0,2013-09-26 05:32:20.480
rst, 196.29.161.11, 85.25.0.0, 53, 50873, 0, 738986886, 0, 0,2013-09-26 05:32:20.565
rst, 196.29.185.229, 85.25.0.0, 53, 53718, 0, 1489344928, 0, 0,2013-09-26 05:32:20.627
rst, 196.29.186.27, 85.25.0.0, 53, 59418, 0, 3149004854, 0, 0,2013-09-26 05:32:20.634
rst, 41.67.35.8, 85.25.0.0, 53, 37000, 0, 2793126260, 0, 0,2013-09-26 05:32:20.635
rst, 196.29.161.17, 85.25.0.0, 53, 60389, 0, 2201268208, 0, 0,2013-09-26 05:32:20.694
rst, 196.29.163.249, 85.25.0.0, 53, 58568, 1, 1700207096, 0, 0,2013-09-26 05:32:20.751
rst, 41.202.160.2, 85.25.0.0, 53, 46530, 0, 4036343316, 0, 0,2013-09-26 05:32:20.783
rst, 197.254.213.45, 85.25.0.0, 53, 53332, 0, 2079771832, 0, 0,2013-09-26 05:32:20.790
rst, 196.1.198.83, 85.25.0.0, 53, 54682, 0, 4037820518, 0, 0,2013-09-26 05:32:20.815
rst, 196.29.178.19, 85.25.0.0, 53, 36423, 0, 352736608, 0, 0,2013-09-26 05:32:20.838
rst, 41.202.166.179, 85.25.0.0, 53, 51506, 0, 2741587005, 0, 0,2013-09-26 05:32:20.876
rst, 197.254.213.163, 85.25.0.0, 53, 45074, 0, 525844298, 0, 0,2013-09-26 05:32:20.886
rst, 196.29.168.197, 85.25.0.0, 53, 58465, 0, 971966519, 0, 0,2013-09-26 05:32:20.921
rst, 196.29.168.19, 85.25.0.0, 53, 45401, 0, 1797663515, 0, 0,2013-09-26 05:32:20.922
rst, 41.202.160.113, 85.25.0.0, 53, 43013, 0, 3322420614, 0, 0,2013-09-26 05:32:20.992
rst, 196.29.176.141, 85.25.0.0, 53, 36069, 0, 1566024089, 0, 0,2013-09-26 05:32:21.025
rst, 197.254.212.75, 85.25.0.0, 53, 44474, 0, 4140115680, 0, 0,2013-09-26 05:32:21.112
rst, 197.254.213.31, 85.25.0.0, 53, 58454, 0, 2525839118, 0, 0,2013-09-26 05:32:21.164
rst, 41.202.166.175, 85.25.0.0, 53, 50451, 0, 440604891, 0, 0,2013-09-26 05:32:21.215
rst, 41.202.160.66, 85.25.0.0, 53, 36455, 0, 380513179, 0, 0,2013-09-26 05:32:21.232
rst, 196.29.185.125, 85.25.0.0, 53, 42516, 0, 2742561907, 0, 0,2013-09-26 05:32:21.268
rst, 41.202.168.82, 85.25.0.0, 53, 33818, 0, 1979145387, 0, 0,2013-09-26 05:32:21.301
rst, 196.29.175.129, 85.25.0.0, 53, 48887, 0, 2497745821, 0, 0,2013-09-26 05:32:21.327
rst, 41.67.21.16, 85.25.0.0, 53, 48962, 0, 1074435545, 0, 0,2013-09-26 05:32:21.335
rst, 197.254.213.61, 85.25.0.0, 53, 33896, 0, 2766120358, 0, 0,2013-09-26 05:32:21.338
synack, 41.67.20.130, 85.25.0.0, 53, 58460, 14421727, 2204939457, 0, 0,2013-09-26 05:32:21.340
rst, 197.254.212.193, 85.25.0.0, 53, 47690, 0, 2655746193, 0, 0,2013-09-26 05:32:21.380
synack, 197.254.254.77, 85.25.0.0, 53, 56800, 1991143499, 1895683670, 0, 0,2013-09-26 05:32:21.429
rst, 196.29.186.37, 85.25.0.0, 53, 36806, 0, 183263711, 0, 0,2013-09-26 05:32:21.454
rst, 196.1.198.233, 85.25.0.0, 53, 45728, 0, 112871175, 0, 0,2013-09-26 05:32:21.483
rst, 196.29.163.52, 85.25.0.0, 53, 56630, 1, 2907973017, 0, 0,2013-09-26 05:32:21.495
rst, 197.254.212.51, 85.25.0.0, 53, 60606, 0, 1564618554, 0, 0,2013-09-26 05:32:21.525
rst, 196.202.139.123, 85.25.0.0, 53, 50664, 0, 469597953, 0, 0,2013-09-26 05:32:21.555
synack, 41.67.20.11, 85.25.0.0, 53, 52854, 4141761374, 2132831360, 0, 0,2013-09-26 05:32:21.564
rst, 197.254.241.189, 85.25.0.0, 53, 53769, 0, 381801226, 0, 0,2013-09-26 05:32:21.602
rst, 41.202.167.99, 85.25.0.0, 53, 51521, 0, 575618116, 0, 0,2013-09-26 05:32:21.611
rst, 41.202.166.168, 85.25.0.0, 53, 36083, 0, 48947654, 0, 0,2013-09-26 05:32:21.683
rst, 196.29.168.37, 85.25.0.0, 53, 50344, 0, 647401766, 0, 0,2013-09-26 05:32:21.691
rst, 196.29.167.118, 85.25.0.0, 53, 33039, 0, 95501273, 0, 0,2013-09-26 05:32:21.692
rst, 197.254.212.102, 85.25.0.0, 53, 52455, 0, 2658604505, 0, 0,2013-09-26 05:32:21.693
rst, 196.202.139.241, 85.25.0.0, 53, 37557, 0, 2767571515, 0, 0,2013-09-26 05:32:21.735
synack, 41.67.53.40, 85.25.0.0, 53, 34759, 3868817102, 3399572377, 0, 0,2013-09-26 05:32:21.742
rst, 196.29.167.189, 85.25.0.0, 53, 58331, 0, 2871697687, 0, 0,2013-09-26 05:32:21.766
rst, 197.254.213.180, 85.25.0.0, 53, 53257, 0, 3912394254, 0, 0,2013-09-26 05:32:21.806
rst, 41.78.110.189, 85.25.0.0, 53, 40250, 0, 2271864470, 0, 0,2013-09-26 05:32:21.817
rst, 196.29.182.13, 85.25.0.0, 53, 34832, 0, 3137970067, 0, 0,2013-09-26 05:32:21.862
rst, 196.29.163.41, 85.25.0.0, 53, 51678, 1, 2206303979, 0, 0,2013-09-26 05:32:21.909
rst, 41.67.43.4, 85.25.0.0, 53, 36720, 0, 266490774, 0, 0,2013-09-26 05:32:21.958
rst, 41.202.168.91, 85.25.0.0, 53, 37328, 0, 1631827579, 0, 0,2013-09-26 05:32:22.018
rst, 197.254.212.207, 85.25.0.0, 53, 40055, 0, 2310771298, 0, 0,2013-09-26 05:32:22.021
rst, 197.254.213.166, 85.25.0.0, 53, 60598, 0, 3859948631, 0, 0,2013-09-26 05:32:22.053
rst, 196.29.168.235, 85.25.0.0, 53, 37036, 0, 62809785, 0, 0,2013-09-26 05:32:22.060
rst, 41.67.16.87, 85.25.0.0, 53, 46568, 0, 3121177591, 0, 0,2013-09-26 05:32:22.074
rst, 197.254.253.23, 85.25.0.0, 53, 59988, 0, 2655794527, 0, 0,2013-09-26 05:32:22.153
rst, 41.202.161.107, 85.25.0.0, 53, 38200, 0, 3707684526, 0, 0,2013-09-26 05:32:22.167
rst, 197.254.254.43, 85.25.0.0, 53, 41355, 0, 443561059, 0, 0,2013-09-26 05:32:22.172
rst, 196.29.161.240, 85.25.0.0, 53, 43110, 0, 2061392420, 0, 0,2013-09-26 05:32:22.239
rst, 196.29.185.189, 85.25.0.0, 53, 39004, 0, 2057063618, 0, 0,2013-09-26 05:32:22.300
rst, 196.29.176.72, 85.25.0.0, 53, 43054, 0, 3503521542, 0, 0,2013-09-26 05:32:22.331
rst, 197.254.213.181, 85.25.0.0, 53, 45576, 0, 1343373726, 0, 0,2013-09-26 05:32:22.333
rst, 41.78.108.22, 85.25.0.0, 53, 46138, 0, 2065739897, 0, 0,2013-09-26 05:32:22.408
rst, 41.67.20.121, 85.25.0.0, 53, 39665, 0, 1617061140, 0, 0,2013-09-26 05:32:22.445
rst, 197.254.212.252, 85.25.0.0, 53, 50158, 0, 2517021187, 0, 0,2013-09-26 05:32:22.450
rst, 196.29.176.189, 85.25.0.0, 53, 39879, 0, 1750487053, 0, 0,2013-09-26 05:32:22.470
rst, 197.254.240.181, 85.25.0.0, 53, 33251, 0, 3780709401, 0, 0,2013-09-26 05:32:22.471
rst, 197.254.213.227, 85.25.0.0, 53, 55859, 0, 4170195381, 0, 0,2013-09-26 05:32:22.521
rst, 196.29.160.237, 85.25.0.0, 53, 54515, 0, 2562165806, 0, 0,2013-09-26 05:32:22.555
rst, 41.67.34.100, 85.25.0.0, 53, 40880, 0, 1686054760, 0, 0,2013-09-26 05:32:22.566
rst, 197.254.213.87, 85.25.0.0, 53, 42662, 0, 3384557086, 0, 0,2013-09-26 05:32:22.582
rst, 196.29.176.67, 85.25.0.0, 53, 37129, 0, 313169246, 0, 0,2013-09-26 05:32:22.609
rst, 196.29.185.145, 85.25.0.0, 53, 40217, 0, 4015025940, 0, 0,2013-09-26 05:32:22.748
rst, 197.254.252.153, 85.25.0.0, 53, 48822, 0, 3781831214, 0, 0,2013-09-26 05:32:22.795
rst, 41.67.48.3, 85.25.0.0, 53, 54246, 0, 557822738, 0, 0,2013-09-26 05:32:22.805
rst, 41.67.59.4, 85.25.0.0, 53, 60595, 0, 1036321556, 0, 0,2013-09-26 05:32:22.829
rst, 196.29.168.175, 85.25.0.0, 53, 38734, 0, 2189615033, 0, 0,2013-09-26 05:32:22.855
rst, 41.202.166.124, 85.25.0.0, 53, 56144, 0, 630291051, 0, 0,2013-09-26 05:32:22.883
rst, 41.78.108.61, 85.25.0.0, 53, 56142, 0, 586450792, 0, 0,2013-09-26 05:32:22.904
rst, 196.29.160.166, 85.25.0.0, 53, 56668, 0, 2683195249, 0, 0,2013-09-26 05:32:22.991
rst, 197.254.255.241, 85.25.0.0, 53, 34485, 0, 185083997, 0, 0,2013-09-26 05:32:23.006
rst, 196.29.168.113, 85.25.0.0, 53, 52126, 0, 581861661, 0, 0,2013-09-26 05:32:23.176
rst, 197.254.255.70, 85.25.0.0, 53, 47895, 0, 3669432020, 0, 0,2013-09-26 05:32:23.211
rst, 197.254.213.119, 85.25.0.0, 53, 48944, 0, 538636621, 0, 0,2013-09-26 05:32:23.260
rst, 196.29.160.90, 85.25.0.0, 53, 39006, 0, 637431595, 0, 0,2013-09-26 05:32:23.265
rst, 41.202.163.120, 85.25.0.0, 53, 40064, 0, 826002653, 0, 0,2013-09-26 05:32:23.271
rst, 197.254.255.166, 85.25.0.0, 53, 58165, 0, 4036290588, 0, 0,2013-09-26 05:32:23.284
rst, 196.29.163.116, 85.25.0.0, 53, 35564, 1, 4067668857, 0, 0,2013-09-26 05:32:23.294
rst, 41.202.160.191, 85.25.0.0, 53, 43625, 0, 4102917398, 0, 0,2013-09-26 05:32:23.309
rst, 196.29.167.11, 85.25.0.0, 53, 50908, 0, 294638182, 0, 0,2013-09-26 05:32:23.368
rst, 197.254.212.209, 85.25.0.0, 53, 43904, 0, 2382222554, 0, 0,2013-09-26 05:32:23.370
rst, 196.1.198.162, 85.25.0.0, 53, 44341, 0, 1047638668, 0, 0,2013-09-26 05:32:23.392
rst, 197.254.213.185, 85.25.0.0, 53, 36462, 0, 1902864192, 0, 0,2013-09-26 05:32:23.392
rst, 197.251.68.23, 85.25.0.0, 53, 57773, 0, 2237438421, 0, 0,2013-09-26 05:32:23.474
rst, 41.78.110.169, 85.25.0.0, 53, 43828, 0, 3466441437, 0, 0,2013-09-26 05:32:23.492
rst, 41.202.166.161, 85.25.0.0, 53, 57665, 0, 3780621484, 0, 0,2013-09-26 05:32:23.579
rst, 196.29.186.71, 85.25.0.0, 53, 53190, 0, 2804854212, 0, 0,2013-09-26 05:32:23.589
rst, 197.254.212.65, 85.25.0.0, 53, 47090, 0, 2950470768, 0, 0,2013-09-26 05:32:23.635
rst, 196.1.219.104, 85.25.0.0, 53, 49225, 0, 4091012967, 0, 0,2013-09-26 05:32:23.654
rst, 196.29.185.33, 85.25.0.0, 53, 41072, 0, 4277140047, 0, 0,2013-09-26 05:32:23.694
rst, 41.67.20.135, 85.25.0.0, 53, 35648, 0, 1039300419, 0, 0,2013-09-26 05:32:23.808
rst, 197.254.213.138, 85.25.0.0, 53, 38634, 0, 4138471488, 0, 0,2013-09-26 05:32:23.827
rst, 196.29.186.35, 85.25.0.0, 53, 39058, 0, 1348022546, 0, 0,2013-09-26 05:32:23.851
