response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.125, 85.25.0.0, 53, 43905, 346203300, 2618437448, 0, 0,2013-09-26 04:47:11.383
rst, 197.254.213.132, 85.25.0.0, 53, 46352, 0, 3946218274, 0, 0,2013-09-26 04:47:11.414
rst, 197.254.212.71, 85.25.0.0, 53, 54409, 0, 3884407152, 0, 0,2013-09-26 04:47:11.414
rst, 196.29.168.149, 85.25.0.0, 53, 54795, 0, 651568941, 0, 0,2013-09-26 04:47:11.429
rst, 196.29.168.110, 85.25.0.0, 53, 57415, 0, 1438853935, 0, 0,2013-09-26 04:47:11.456
rst, 197.254.213.77, 85.25.0.0, 53, 38951, 0, 2234749837, 0, 0,2013-09-26 04:47:11.484
synack, 196.29.179.221, 85.25.0.0, 53, 37632, 405719688, 1074103245, 0, 0,2013-09-26 04:47:11.575
rst, 196.29.186.3, 85.25.0.0, 53, 51661, 0, 694285061, 0, 0,2013-09-26 04:47:11.622
rst, 196.29.187.238, 85.25.0.0, 53, 47760, 0, 2545170231, 0, 0,2013-09-26 04:47:11.651
rst, 196.29.176.83, 85.25.0.0, 53, 42973, 0, 2638114498, 0, 0,2013-09-26 04:47:11.749
rst, 196.29.163.236, 85.25.0.0, 53, 50942, 1, 386204783, 0, 0,2013-09-26 04:47:11.764
rst, 197.251.11.255, 85.25.0.0, 53, 33036, 0, 2626241260, 0, 0,2013-09-26 04:47:11.861
rst, 197.254.254.129, 85.25.0.0, 53, 42286, 0, 2568188922, 0, 0,2013-09-26 04:47:11.888
rst, 196.29.175.129, 85.25.0.0, 53, 60981, 0, 1561365013, 0, 0,2013-09-26 04:47:11.970
rst, 197.254.251.204, 85.25.0.0, 53, 49543, 0, 2192072379, 0, 0,2013-09-26 04:47:12.029
rst, 197.254.212.176, 85.25.0.0, 53, 33570, 0, 1027724292, 0, 0,2013-09-26 04:47:12.033
synack, 197.254.251.253, 85.25.0.0, 53, 48853, 1002677008, 2840979900, 0, 0,2013-09-26 04:47:12.046
rst, 41.78.109.1, 85.25.0.0, 53, 39804, 0, 3847565802, 0, 0,2013-09-26 04:47:12.072
rst, 41.202.166.2, 85.25.0.0, 53, 57290, 0, 1676525834, 0, 0,2013-09-26 04:47:12.139
rst, 197.254.213.190, 85.25.0.0, 53, 33701, 0, 3231604313, 0, 0,2013-09-26 04:47:12.161
rst, 196.29.185.14, 85.25.0.0, 53, 47952, 0, 904631117, 0, 0,2013-09-26 04:47:12.174
rst, 41.78.109.21, 85.25.0.0, 53, 51304, 0, 768134241, 0, 0,2013-09-26 04:47:12.202
rst, 197.254.213.63, 85.25.0.0, 53, 34865, 0, 1283186528, 0, 0,2013-09-26 04:47:12.208
rst, 197.254.212.94, 85.25.0.0, 53, 50960, 0, 942952873, 0, 0,2013-09-26 04:47:12.254
rst, 41.202.167.98, 85.25.0.0, 53, 48993, 0, 2826393409, 0, 0,2013-09-26 04:47:12.261
rst, 196.29.177.48, 85.25.0.0, 53, 46168, 0, 3048040427, 0, 0,2013-09-26 04:47:12.269
rst, 41.67.21.55, 85.25.0.0, 53, 47570, 0, 391394843, 0, 0,2013-09-26 04:47:12.285
rst, 197.254.251.104, 85.25.0.0, 53, 34445, 0, 2427887995, 0, 0,2013-09-26 04:47:12.300
rst, 196.29.185.23, 85.25.0.0, 53, 54614, 0, 3515218081, 0, 0,2013-09-26 04:47:12.315
rst, 41.202.166.113, 85.25.0.0, 53, 45947, 0, 858079054, 0, 0,2013-09-26 04:47:12.398
rst, 196.29.167.85, 85.25.0.0, 53, 51858, 0, 3331962368, 0, 0,2013-09-26 04:47:12.418
rst, 197.254.212.16, 85.25.0.0, 53, 52585, 0, 3259640167, 0, 0,2013-09-26 04:47:12.424
rst, 196.202.139.139, 85.25.0.0, 53, 49410, 0, 53429199, 0, 0,2013-09-26 04:47:12.494
rst, 196.29.168.207, 85.25.0.0, 53, 56682, 0, 3374167505, 0, 0,2013-09-26 04:47:12.504
rst, 197.254.213.93, 85.25.0.0, 53, 46749, 0, 3874895801, 0, 0,2013-09-26 04:47:12.535
synack, 41.67.20.4, 85.25.0.0, 53, 50304, 1202644120, 2801029316, 0, 0,2013-09-26 04:47:12.536
rst, 196.29.163.2, 85.25.0.0, 53, 58694, 1, 230159265, 0, 0,2013-09-26 04:47:12.553
rst, 197.254.212.42, 85.25.0.0, 53, 58467, 0, 4020566353, 0, 0,2013-09-26 04:47:12.564
rst, 197.254.212.204, 85.25.0.0, 53, 59129, 0, 2507609058, 0, 0,2013-09-26 04:47:12.595
rst, 196.29.168.18, 85.25.0.0, 53, 40201, 0, 1713243456, 0, 0,2013-09-26 04:47:12.620
rst, 197.254.213.187, 85.25.0.0, 53, 39431, 0, 3267460842, 0, 0,2013-09-26 04:47:12.652
rst, 196.202.139.6, 85.25.0.0, 53, 57597, 0, 610761605, 0, 0,2013-09-26 04:47:12.680
rst, 197.251.4.255, 85.25.0.0, 53, 47114, 0, 3244630050, 0, 0,2013-09-26 04:47:12.692
rst, 197.254.213.64, 85.25.0.0, 53, 38156, 0, 3901066469, 0, 0,2013-09-26 04:47:12.713
rst, 197.254.213.8, 85.25.0.0, 53, 45079, 0, 2554143484, 0, 0,2013-09-26 04:47:12.725
rst, 197.254.244.82, 85.25.0.0, 53, 38470, 0, 372939061, 0, 0,2013-09-26 04:47:12.759
rst, 197.254.212.93, 85.25.0.0, 53, 37412, 0, 321251686, 0, 0,2013-09-26 04:47:12.767
rst, 196.29.163.29, 85.25.0.0, 53, 41067, 1, 396808278, 0, 0,2013-09-26 04:47:12.817
rst, 196.29.161.201, 85.25.0.0, 53, 52687, 0, 1810937123, 0, 0,2013-09-26 04:47:12.822
rst, 196.29.167.107, 85.25.0.0, 53, 53458, 0, 3575647932, 0, 0,2013-09-26 04:47:12.836
rst, 196.29.186.149, 85.25.0.0, 53, 58541, 0, 733240222, 0, 0,2013-09-26 04:47:12.840
synack, 41.67.20.186, 85.25.0.0, 53, 60735, 326845618, 770768879, 0, 0,2013-09-26 04:47:12.871
rst, 196.1.198.58, 85.25.0.0, 53, 43505, 0, 2180079420, 0, 0,2013-09-26 04:47:12.901
rst, 197.254.253.149, 85.25.0.0, 53, 50556, 0, 4124318308, 0, 0,2013-09-26 04:47:12.918
rst, 196.29.176.137, 85.25.0.0, 53, 47514, 0, 3510047846, 0, 0,2013-09-26 04:47:12.957
rst, 196.29.163.248, 85.25.0.0, 53, 38889, 1, 3246327537, 0, 0,2013-09-26 04:47:12.972
rst, 197.254.254.252, 85.25.0.0, 53, 37324, 0, 1822633338, 0, 0,2013-09-26 04:47:12.986
rst, 41.67.0.17, 85.25.0.0, 53, 48771, 0, 2029664228, 0, 0,2013-09-26 04:47:13.043
rst, 197.254.255.94, 85.25.0.0, 53, 43375, 0, 2465909246, 0, 0,2013-09-26 04:47:13.226
synack, 41.67.21.11, 85.25.0.0, 53, 54609, 2039132100, 2335978907, 0, 0,2013-09-26 04:47:13.309
rst, 196.29.186.77, 85.25.0.0, 53, 52748, 0, 2844126949, 0, 0,2013-09-26 04:47:13.361
rst, 41.202.166.190, 85.25.0.0, 53, 59384, 0, 321284844, 0, 0,2013-09-26 04:47:13.386
rst, 196.1.198.136, 85.25.0.0, 53, 46161, 0, 3021913886, 0, 0,2013-09-26 04:47:13.416
rst, 41.67.21.79, 85.25.0.0, 53, 56027, 0, 87182904, 0, 0,2013-09-26 04:47:13.473
rst, 196.29.167.137, 85.25.0.0, 53, 46261, 0, 3142740231, 0, 0,2013-09-26 04:47:13.504
rst, 196.29.167.151, 85.25.0.0, 53, 44865, 0, 2874738887, 0, 0,2013-09-26 04:47:13.505
rst, 41.67.16.74, 85.25.0.0, 53, 33351, 0, 3005159101, 0, 0,2013-09-26 04:47:13.505
rst, 41.202.161.42, 85.25.0.0, 53, 37988, 0, 2761135887, 0, 0,2013-09-26 04:47:13.506
rst, 196.29.177.41, 85.25.0.0, 53, 46718, 0, 1662792504, 0, 0,2013-09-26 04:47:13.556
rst, 197.254.250.58, 85.25.0.0, 53, 34695, 0, 4179163383, 0, 0,2013-09-26 04:47:13.557
rst, 197.254.243.132, 85.25.0.0, 53, 46189, 0, 1848275946, 0, 0,2013-09-26 04:47:13.605
rst, 196.29.167.23, 85.25.0.0, 53, 36610, 0, 2000751222, 0, 0,2013-09-26 04:47:13.627
rst, 41.202.160.205, 85.25.0.0, 53, 36491, 0, 2534477739, 0, 0,2013-09-26 04:47:13.644
rst, 197.254.213.227, 85.25.0.0, 53, 35128, 0, 2183801913, 0, 0,2013-09-26 04:47:13.695
rst, 196.29.160.255, 85.25.0.0, 53, 56264, 0, 1672945063, 0, 0,2013-09-26 04:47:13.755
rst, 41.202.166.149, 85.25.0.0, 53, 41889, 0, 2416711396, 0, 0,2013-09-26 04:47:13.782
rst, 196.1.198.170, 85.25.0.0, 53, 53724, 0, 645765061, 0, 0,2013-09-26 04:47:13.792
synack, 196.29.170.173, 85.25.0.0, 53, 49319, 251466378, 517016907, 0, 0,2013-09-26 04:47:13.793
rst, 196.29.182.25, 85.25.0.0, 53, 47462, 0, 1605757200, 0, 0,2013-09-26 04:47:13.809
rst, 196.29.187.211, 85.25.0.0, 53, 33915, 0, 4190962594, 0, 0,2013-09-26 04:47:13.813
rst, 196.29.176.236, 85.25.0.0, 53, 53581, 0, 4128075593, 0, 0,2013-09-26 04:47:13.874
rst, 41.202.166.166, 85.25.0.0, 53, 35397, 0, 4171857749, 0, 0,2013-09-26 04:47:13.946
rst, 196.29.176.94, 85.25.0.0, 53, 44369, 0, 3875047597, 0, 0,2013-09-26 04:47:14.022
rst, 196.1.198.26, 85.25.0.0, 53, 53634, 0, 2846989310, 0, 0,2013-09-26 04:47:14.027
rst, 197.254.213.23, 85.25.0.0, 53, 52090, 0, 781235757, 0, 0,2013-09-26 04:47:14.033
rst, 41.202.166.139, 85.25.0.0, 53, 37579, 0, 762149367, 0, 0,2013-09-26 04:47:14.102
synack, 41.78.111.34, 85.25.0.0, 53, 55631, 3966540380, 3093045591, 0, 0,2013-09-26 04:47:14.128
synack, 41.67.21.251, 85.25.0.0, 53, 59899, 82124175, 2000824866, 0, 0,2013-09-26 04:47:14.154
rst, 196.29.186.169, 85.25.0.0, 53, 58046, 0, 576791742, 0, 0,2013-09-26 04:47:14.222
rst, 197.254.246.70, 85.25.0.0, 53, 47902, 0, 3868222005, 0, 0,2013-09-26 04:47:14.233
rst, 41.67.20.193, 85.25.0.0, 53, 33988, 0, 2716041787, 0, 0,2013-09-26 04:47:14.253
rst, 196.29.176.122, 85.25.0.0, 53, 49484, 0, 3831649289, 0, 0,2013-09-26 04:47:14.318
rst, 41.78.110.137, 85.25.0.0, 53, 37740, 0, 3789149705, 0, 0,2013-09-26 04:47:14.336
rst, 41.202.166.183, 85.25.0.0, 53, 36395, 0, 1240476898, 0, 0,2013-09-26 04:47:14.382
rst, 196.29.177.253, 85.25.0.0, 53, 46574, 0, 676239165, 0, 0,2013-09-26 04:47:14.403
rst, 41.67.0.24, 85.25.0.0, 53, 59236, 0, 3349532451, 0, 0,2013-09-26 04:47:14.437
rst, 197.254.246.212, 85.25.0.0, 53, 54294, 0, 2090547980, 0, 0,2013-09-26 04:47:14.482
rst, 196.29.176.196, 85.25.0.0, 53, 43886, 0, 3900505201, 0, 0,2013-09-26 04:47:14.489
rst, 196.29.177.2, 85.25.0.0, 53, 44908, 0, 1935134588, 0, 0,2013-09-26 04:47:14.499
rst, 197.254.212.70, 85.25.0.0, 53, 47198, 0, 1615111919, 0, 0,2013-09-26 04:47:14.565
rst, 41.202.160.11, 85.25.0.0, 53, 59648, 0, 3809358794, 0, 0,2013-09-26 04:47:14.567
rst, 41.202.168.73, 85.25.0.0, 53, 35055, 0, 1668440174, 0, 0,2013-09-26 04:47:14.773
rst, 197.254.212.101, 85.25.0.0, 53, 38875, 0, 1859729513, 0, 0,2013-09-26 04:47:14.786
rst, 196.29.168.65, 85.25.0.0, 53, 42158, 0, 2229851986, 0, 0,2013-09-26 04:47:14.857
rst, 197.254.213.113, 85.25.0.0, 53, 50173, 0, 1081850117, 0, 0,2013-09-26 04:47:14.873
rst, 197.254.213.229, 85.25.0.0, 53, 41277, 0, 2118718192, 0, 0,2013-09-26 04:47:14.925
rst, 197.254.253.240, 85.25.0.0, 53, 56256, 0, 1374670365, 0, 0,2013-09-26 04:47:15.013
rst, 41.67.0.6, 85.25.0.0, 53, 47960, 0, 1213309891, 0, 0,2013-09-26 04:47:15.059
rst, 196.29.177.50, 85.25.0.0, 53, 48922, 0, 2222898398, 0, 0,2013-09-26 04:47:15.109
rst, 196.29.168.215, 85.25.0.0, 53, 43701, 0, 4289957833, 0, 0,2013-09-26 04:47:15.110
rst, 41.202.160.41, 85.25.0.0, 53, 45611, 0, 3530542932, 0, 0,2013-09-26 04:47:15.159
rst, 196.29.179.12, 85.25.0.0, 53, 45531, 0, 566126610, 0, 0,2013-09-26 04:47:15.172
rst, 41.67.49.1, 85.25.0.0, 53, 44542, 0, 4188760629, 0, 0,2013-09-26 04:47:15.191
rst, 197.254.213.16, 85.25.0.0, 53, 48208, 0, 3508961119, 0, 0,2013-09-26 04:47:15.215
rst, 196.29.167.127, 85.25.0.0, 53, 44035, 0, 2780912553, 0, 0,2013-09-26 04:47:15.255
rst, 197.254.243.106, 85.25.0.0, 53, 57144, 0, 3221850061, 0, 0,2013-09-26 04:47:15.256
rst, 197.254.252.96, 85.25.0.0, 53, 52428, 0, 143429730, 0, 0,2013-09-26 04:47:15.282
rst, 196.1.198.219, 85.25.0.0, 53, 51860, 0, 456179178, 0, 0,2013-09-26 04:47:15.294
rst, 196.29.185.190, 85.25.0.0, 53, 59321, 0, 121017842, 0, 0,2013-09-26 04:47:15.301
rst, 196.29.186.191, 85.25.0.0, 53, 39667, 0, 1164922877, 0, 0,2013-09-26 04:47:15.331
rst, 41.202.168.50, 85.25.0.0, 53, 37491, 0, 1373071704, 0, 0,2013-09-26 04:47:15.356
rst, 41.202.166.90, 85.25.0.0, 53, 47386, 0, 2766775534, 0, 0,2013-09-26 04:47:15.372
rst, 197.254.213.164, 85.25.0.0, 53, 36245, 0, 4137222861, 0, 0,2013-09-26 04:47:15.444
synack, 41.67.21.67, 85.25.0.0, 53, 39165, 3195234423, 965354244, 0, 0,2013-09-26 04:47:15.451
rst, 197.254.213.251, 85.25.0.0, 53, 60727, 0, 458115055, 0, 0,2013-09-26 04:47:15.513
rst, 41.67.21.72, 85.25.0.0, 53, 35728, 0, 2406803627, 0, 0,2013-09-26 04:47:15.516
rst, 196.29.178.101, 85.25.0.0, 53, 38994, 0, 1308318299, 0, 0,2013-09-26 04:47:15.617
rst, 196.1.198.22, 85.25.0.0, 53, 43731, 0, 1127665277, 0, 0,2013-09-26 04:47:15.662
rst, 196.1.198.165, 85.25.0.0, 53, 40402, 0, 3768160776, 0, 0,2013-09-26 04:47:15.687
synack, 41.67.44.16, 85.25.0.0, 53, 39736, 2784795215, 4021104655, 0, 0,2013-09-26 04:47:15.717
rst, 41.78.110.81, 85.25.0.0, 53, 32877, 0, 119370909, 0, 0,2013-09-26 04:47:15.739
rst, 197.254.213.231, 85.25.0.0, 53, 38787, 0, 2319433086, 0, 0,2013-09-26 04:47:15.771
rst, 196.29.176.139, 85.25.0.0, 53, 40094, 0, 4039009849, 0, 0,2013-09-26 04:47:15.786
rst, 196.29.164.80, 85.25.0.0, 53, 36385, 0, 3734855591, 0, 0,2013-09-26 04:47:15.872
rst, 197.254.212.98, 85.25.0.0, 53, 35269, 0, 4171614660, 0, 0,2013-09-26 04:47:15.887
rst, 196.29.186.193, 85.25.0.0, 53, 43921, 0, 3028010583, 0, 0,2013-09-26 04:47:15.928
rst, 196.29.185.47, 85.25.0.0, 53, 49497, 0, 1941956279, 0, 0,2013-09-26 04:47:15.928
rst, 197.254.212.205, 85.25.0.0, 53, 39757, 0, 314447050, 0, 0,2013-09-26 04:47:15.930
rst, 196.1.198.215, 85.25.0.0, 53, 44675, 0, 185289754, 0, 0,2013-09-26 04:47:15.980
rst, 196.29.186.38, 85.25.0.0, 53, 52077, 0, 518725524, 0, 0,2013-09-26 04:47:16.085
rst, 196.29.174.1, 85.25.0.0, 53, 47856, 0, 361839687, 0, 0,2013-09-26 04:47:16.096
rst, 196.29.177.45, 85.25.0.0, 53, 56417, 0, 2782920355, 0, 0,2013-09-26 04:47:16.199
rst, 41.202.166.45, 85.25.0.0, 53, 57140, 0, 1612577821, 0, 0,2013-09-26 04:47:16.209
rst, 196.29.176.253, 85.25.0.0, 53, 42278, 0, 2751241610, 0, 0,2013-09-26 04:47:16.273
rst, 196.29.176.154, 85.25.0.0, 53, 47021, 0, 83725941, 0, 0,2013-09-26 04:47:16.278
rst, 41.67.20.80, 85.25.0.0, 53, 50361, 0, 806223791, 0, 0,2013-09-26 04:47:16.304
rst, 196.202.139.135, 85.25.0.0, 53, 43001, 0, 1572709908, 0, 0,2013-09-26 04:47:16.352
rst, 196.29.179.93, 85.25.0.0, 53, 37089, 0, 1595742105, 0, 0,2013-09-26 04:47:16.379
rst, 196.29.167.175, 85.25.0.0, 53, 51637, 0, 3456699341, 0, 0,2013-09-26 04:47:16.396
rst, 196.1.219.104, 85.25.0.0, 53, 47842, 0, 847494370, 0, 0,2013-09-26 04:47:16.402
rst, 41.67.21.89, 85.25.0.0, 53, 42521, 0, 1158926046, 0, 0,2013-09-26 04:47:16.413
rst, 41.67.21.121, 85.25.0.0, 53, 35195, 0, 1044837506, 0, 0,2013-09-26 04:47:16.428
rst, 196.1.219.237, 85.25.0.0, 53, 48111, 0, 3407314297, 0, 0,2013-09-26 04:47:16.457
rst, 41.78.110.65, 85.25.0.0, 53, 41591, 0, 4269801062, 0, 0,2013-09-26 04:47:16.542
rst, 196.29.185.27, 85.25.0.0, 53, 48477, 0, 2156050260, 0, 0,2013-09-26 04:47:16.542
rst, 196.29.160.162, 85.25.0.0, 53, 46609, 0, 1567148850, 0, 0,2013-09-26 04:47:16.592
rst, 196.29.161.204, 85.25.0.0, 53, 35413, 0, 2207932826, 0, 0,2013-09-26 04:47:16.628
rst, 197.254.212.148, 85.25.0.0, 53, 35734, 0, 2917086291, 0, 0,2013-09-26 04:47:16.661
rst, 196.29.176.74, 85.25.0.0, 53, 41139, 0, 660877127, 0, 0,2013-09-26 04:47:16.697
rst, 197.254.212.29, 85.25.0.0, 53, 52099, 0, 2586359826, 0, 0,2013-09-26 04:47:16.708
rst, 196.29.170.241, 85.25.0.0, 53, 50730, 0, 2957376420, 0, 0,2013-09-26 04:47:16.754
rst, 197.254.250.13, 85.25.0.0, 53, 53487, 0, 1931274213, 0, 0,2013-09-26 04:47:16.890
rst, 41.202.166.62, 85.25.0.0, 53, 40646, 0, 2248295393, 0, 0,2013-09-26 04:47:16.895
rst, 196.1.198.231, 85.25.0.0, 53, 55366, 0, 3832786961, 0, 0,2013-09-26 04:47:16.910
rst, 196.29.185.171, 85.25.0.0, 53, 57274, 0, 1458815796, 0, 0,2013-09-26 04:47:16.910
rst, 196.29.187.208, 85.25.0.0, 53, 34072, 0, 654135734, 0, 0,2013-09-26 04:47:16.921
rst, 196.1.198.32, 85.25.0.0, 53, 37650, 0, 62692907, 0, 0,2013-09-26 04:47:16.953
rst, 196.29.167.21, 85.25.0.0, 53, 54736, 0, 2042550474, 0, 0,2013-09-26 04:47:16.999
rst, 41.202.166.42, 85.25.0.0, 53, 40577, 0, 3690999722, 0, 0,2013-09-26 04:47:17.102
rst, 41.202.166.175, 85.25.0.0, 53, 39056, 0, 1880826066, 0, 0,2013-09-26 04:47:17.130
rst, 41.202.161.87, 85.25.0.0, 53, 59532, 0, 4020182294, 0, 0,2013-09-26 04:47:17.226
synack, 196.29.187.82, 85.25.0.0, 53, 37563, 3338732174, 3365279591, 0, 0,2013-09-26 04:47:17.261
rst, 196.29.176.71, 85.25.0.0, 53, 32884, 0, 3016417945, 0, 0,2013-09-26 04:47:17.388
rst, 196.29.176.2, 85.25.0.0, 53, 36828, 0, 2726312028, 0, 0,2013-09-26 04:47:17.419
rst, 196.1.198.227, 85.25.0.0, 53, 36397, 0, 1497739324, 0, 0,2013-09-26 04:47:17.443
rst, 196.29.186.63, 85.25.0.0, 53, 46619, 0, 4129033846, 0, 0,2013-09-26 04:47:17.545
rst, 196.29.187.218, 85.25.0.0, 53, 35259, 0, 2907940040, 0, 0,2013-09-26 04:47:17.552
rst, 196.29.167.57, 85.25.0.0, 53, 33766, 0, 1820897876, 0, 0,2013-09-26 04:47:17.579
rst, 41.67.0.10, 85.25.0.0, 53, 38221, 0, 1383773092, 0, 0,2013-09-26 04:47:17.723
rst, 197.254.212.18, 85.25.0.0, 53, 42238, 0, 4091266379, 0, 0,2013-09-26 04:47:17.725
rst, 41.67.53.149, 85.25.0.0, 53, 37389, 0, 2545238619, 0, 0,2013-09-26 04:47:17.730
rst, 41.202.163.27, 85.25.0.0, 53, 56399, 0, 777427215, 0, 0,2013-09-26 04:47:17.732
rst, 197.254.212.78, 85.25.0.0, 53, 40377, 0, 1522375601, 0, 0,2013-09-26 04:47:17.755
rst, 41.67.16.82, 85.25.0.0, 53, 57482, 0, 3995738849, 0, 0,2013-09-26 04:47:17.762
rst, 41.202.168.65, 85.25.0.0, 53, 46934, 0, 2314759220, 0, 0,2013-09-26 04:47:17.772
rst, 196.29.175.135, 85.25.0.0, 53, 56589, 0, 990288458, 0, 0,2013-09-26 04:47:17.775
rst, 197.254.212.38, 85.25.0.0, 53, 32941, 0, 3672665138, 0, 0,2013-09-26 04:47:17.791
rst, 196.29.175.201, 85.25.0.0, 53, 36550, 0, 1623964025, 0, 0,2013-09-26 04:47:17.794
rst, 41.78.108.9, 85.25.0.0, 53, 41009, 0, 1125597034, 0, 0,2013-09-26 04:47:17.843
rst, 196.29.168.89, 85.25.0.0, 53, 46951, 0, 3786285171, 0, 0,2013-09-26 04:47:17.951
rst, 41.67.20.66, 85.25.0.0, 53, 35090, 0, 3813314226, 0, 0,2013-09-26 04:47:17.955
rst, 41.67.1.5, 85.25.0.0, 53, 33825, 0, 4055339412, 0, 0,2013-09-26 04:47:17.981
rst, 196.29.187.193, 85.25.0.0, 53, 57471, 0, 3800329164, 0, 0,2013-09-26 04:47:18.061
rst, 41.67.53.157, 85.25.0.0, 53, 60828, 0, 4100855125, 0, 0,2013-09-26 04:47:18.210
rst, 196.29.168.37, 85.25.0.0, 53, 40078, 0, 2635573276, 0, 0,2013-09-26 04:47:18.218
rst, 41.202.166.52, 85.25.0.0, 53, 48033, 0, 2143009639, 0, 0,2013-09-26 04:47:18.223
rst, 41.202.160.95, 85.25.0.0, 53, 36590, 0, 3599790352, 0, 0,2013-09-26 04:47:18.230
rst, 196.1.219.111, 85.25.0.0, 53, 44646, 0, 3177558983, 0, 0,2013-09-26 04:47:18.260
rst, 41.78.108.2, 85.25.0.0, 53, 40349, 0, 2835816059, 0, 0,2013-09-26 04:47:18.270
rst, 41.67.43.3, 85.25.0.0, 53, 44727, 0, 1429207702, 0, 0,2013-09-26 04:47:18.320
rst, 196.29.160.145, 85.25.0.0, 53, 33301, 0, 3679861726, 0, 0,2013-09-26 04:47:18.355
rst, 197.254.213.157, 85.25.0.0, 53, 34959, 0, 3791014006, 0, 0,2013-09-26 04:47:18.370
rst, 196.29.176.249, 85.25.0.0, 53, 49812, 0, 4136943091, 0, 0,2013-09-26 04:47:18.386
rst, 196.29.186.185, 85.25.0.0, 53, 34829, 0, 130445773, 0, 0,2013-09-26 04:47:18.395
rst, 196.29.187.212, 85.25.0.0, 53, 54668, 0, 2786813053, 0, 0,2013-09-26 04:47:18.440
rst, 196.29.179.97, 85.25.0.0, 53, 49903, 0, 3632908763, 0, 0,2013-09-26 04:47:18.444
synack, 196.29.167.6, 85.25.0.0, 53, 50092, 1046185908, 3726997781, 0, 0,2013-09-26 04:47:18.577
rst, 197.254.236.155, 85.25.0.0, 53, 38259, 0, 3702935437, 0, 0,2013-09-26 04:47:18.579
rst, 41.78.109.89, 85.25.0.0, 53, 51212, 0, 3704619261, 0, 0,2013-09-26 04:47:18.582
rst, 196.29.163.26, 85.25.0.0, 53, 42178, 1, 1721240845, 0, 0,2013-09-26 04:47:18.598
rst, 197.254.192.2, 85.25.0.0, 53, 35363, 0, 4161862902, 0, 0,2013-09-26 04:47:18.605
rst, 197.254.213.62, 85.25.0.0, 53, 45506, 0, 4128406287, 0, 0,2013-09-26 04:47:18.624
rst, 41.202.166.13, 85.25.0.0, 53, 40912, 0, 1566413475, 0, 0,2013-09-26 04:47:18.627
rst, 41.202.166.104, 85.25.0.0, 53, 43244, 0, 732400648, 0, 0,2013-09-26 04:47:18.661
rst, 196.202.139.131, 85.25.0.0, 53, 43742, 0, 3859862311, 0, 0,2013-09-26 04:47:18.741
rst, 197.254.213.38, 85.25.0.0, 53, 38434, 0, 935106887, 0, 0,2013-09-26 04:47:18.820
rst, 41.202.166.122, 85.25.0.0, 53, 56304, 0, 1742602130, 0, 0,2013-09-26 04:47:18.845
rst, 197.254.253.23, 85.25.0.0, 53, 45622, 0, 1341148087, 0, 0,2013-09-26 04:47:19.005
rst, 196.29.186.173, 85.25.0.0, 53, 47324, 0, 3924241510, 0, 0,2013-09-26 04:47:19.027
rst, 196.1.198.161, 85.25.0.0, 53, 47053, 0, 1708559080, 0, 0,2013-09-26 04:47:19.039
rst, 41.202.161.107, 85.25.0.0, 53, 46329, 0, 3266848993, 0, 0,2013-09-26 04:47:19.061
rst, 196.29.176.121, 85.25.0.0, 53, 59358, 0, 1223518278, 0, 0,2013-09-26 04:47:19.065
rst, 197.254.245.225, 85.25.0.0, 53, 56494, 0, 2992633333, 0, 0,2013-09-26 04:47:19.086
rst, 196.29.186.61, 85.25.0.0, 53, 39266, 0, 3119038504, 0, 0,2013-09-26 04:47:19.097
rst, 196.29.172.100, 85.25.0.0, 53, 33158, 0, 3370527090, 0, 0,2013-09-26 04:47:19.145
rst, 197.251.20.1, 85.25.0.0, 53, 45896, 0, 1023462827, 0, 0,2013-09-26 04:47:19.165
rst, 197.254.213.235, 85.25.0.0, 53, 53168, 0, 282645771, 0, 0,2013-09-26 04:47:19.215
rst, 197.254.213.178, 85.25.0.0, 53, 36480, 0, 813050615, 0, 0,2013-09-26 04:47:19.222
rst, 196.29.176.243, 85.25.0.0, 53, 35412, 0, 35488897, 0, 0,2013-09-26 04:47:19.368
rst, 197.254.212.119, 85.25.0.0, 53, 36564, 0, 2389883450, 0, 0,2013-09-26 04:47:19.421
rst, 196.29.185.13, 85.25.0.0, 53, 60393, 0, 102025523, 0, 0,2013-09-26 04:47:19.423
rst, 41.202.160.173, 85.25.0.0, 53, 50908, 0, 116312797, 0, 0,2013-09-26 04:47:19.427
rst, 197.254.212.212, 85.25.0.0, 53, 58886, 0, 2869990262, 0, 0,2013-09-26 04:47:19.515
rst, 196.29.160.90, 85.25.0.0, 53, 38998, 0, 4181473585, 0, 0,2013-09-26 04:47:19.606
rst, 196.29.160.237, 85.25.0.0, 53, 39225, 0, 3902856543, 0, 0,2013-09-26 04:47:19.608
rst, 196.29.163.238, 85.25.0.0, 53, 33098, 1, 2137051928, 0, 0,2013-09-26 04:47:19.621
rst, 41.202.161.117, 85.25.0.0, 53, 47924, 0, 727909295, 0, 0,2013-09-26 04:47:19.641
rst, 196.29.186.163, 85.25.0.0, 53, 33514, 0, 2008278451, 0, 0,2013-09-26 04:47:19.740
rst, 41.202.174.3, 85.25.0.0, 53, 44976, 0, 816303721, 0, 0,2013-09-26 04:47:19.793
rst, 41.78.108.84, 85.25.0.0, 53, 40638, 0, 4032472334, 0, 0,2013-09-26 04:47:19.878
rst, 196.29.167.169, 85.25.0.0, 53, 49427, 0, 754562585, 0, 0,2013-09-26 04:47:19.898
