response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.245.210, 85.25.0.0, 53, 58724, 0, 434375808, 0, 0,2013-09-25 21:32:35.154
rst, 196.29.185.73, 85.25.0.0, 53, 53881, 0, 2259131471, 0, 0,2013-09-25 21:32:35.197
rst, 196.29.187.196, 85.25.0.0, 53, 55756, 0, 946974455, 0, 0,2013-09-25 21:32:35.202
rst, 196.202.139.231, 85.25.0.0, 53, 55767, 0, 2062910675, 0, 0,2013-09-25 21:32:35.247
rst, 41.202.166.223, 85.25.0.0, 53, 35602, 0, 2944661124, 0, 0,2013-09-25 21:32:35.261
rst, 196.29.177.45, 85.25.0.0, 53, 34601, 0, 2689489683, 0, 0,2013-09-25 21:32:35.327
rst, 196.1.198.179, 85.25.0.0, 53, 52113, 0, 1091385745, 0, 0,2013-09-25 21:32:35.339
rst, 197.254.212.43, 85.25.0.0, 53, 51113, 0, 1805614122, 0, 0,2013-09-25 21:32:35.357
rst, 197.254.254.80, 85.25.0.0, 53, 56185, 0, 4050678429, 0, 0,2013-09-25 21:32:35.462
rst, 196.29.186.59, 85.25.0.0, 53, 55593, 0, 3107389310, 0, 0,2013-09-25 21:32:35.480
rst, 41.67.21.23, 85.25.0.0, 53, 50284, 0, 3712518652, 0, 0,2013-09-25 21:32:35.509
rst, 196.1.198.32, 85.25.0.0, 53, 39339, 0, 1837318974, 0, 0,2013-09-25 21:32:35.551
rst, 41.202.166.110, 85.25.0.0, 53, 44011, 0, 2402136727, 0, 0,2013-09-25 21:32:35.608
rst, 196.202.139.98, 85.25.0.0, 53, 34100, 0, 3475903178, 0, 0,2013-09-25 21:32:35.695
rst, 197.254.212.20, 85.25.0.0, 53, 41720, 0, 2591838643, 0, 0,2013-09-25 21:32:35.744
rst, 197.254.247.145, 85.25.0.0, 53, 52847, 0, 503061102, 0, 0,2013-09-25 21:32:35.745
rst, 197.254.212.255, 85.25.0.0, 53, 51246, 0, 3409750224, 0, 0,2013-09-25 21:32:35.772
rst, 196.1.198.157, 85.25.0.0, 53, 45839, 0, 1314774055, 0, 0,2013-09-25 21:32:35.810
rst, 41.202.161.3, 85.25.0.0, 53, 58843, 0, 3094372423, 0, 0,2013-09-25 21:32:35.828
rst, 196.29.163.125, 85.25.0.0, 53, 38314, 1, 3290959045, 0, 0,2013-09-25 21:32:35.862
rst, 41.67.21.105, 85.25.0.0, 53, 45014, 0, 3350725876, 0, 0,2013-09-25 21:32:35.866
rst, 196.29.179.145, 85.25.0.0, 53, 37306, 0, 611872009, 0, 0,2013-09-25 21:32:35.915
rst, 41.67.21.63, 85.25.0.0, 53, 35602, 0, 1893494544, 0, 0,2013-09-25 21:32:35.942
rst, 41.202.161.83, 85.25.0.0, 53, 57585, 0, 1151292025, 0, 0,2013-09-25 21:32:35.969
rst, 41.202.172.101, 85.25.0.0, 53, 34835, 0, 2702724732, 0, 0,2013-09-25 21:32:35.972
rst, 41.202.166.96, 85.25.0.0, 53, 48358, 0, 849860193, 0, 0,2013-09-25 21:32:35.972
rst, 197.254.213.210, 85.25.0.0, 53, 48510, 0, 3403996688, 0, 0,2013-09-25 21:32:36.008
rst, 197.254.212.91, 85.25.0.0, 53, 43451, 0, 3165468536, 0, 0,2013-09-25 21:32:36.009
rst, 196.29.172.100, 85.25.0.0, 53, 36790, 0, 2385185862, 0, 0,2013-09-25 21:32:36.024
rst, 196.29.175.14, 85.25.0.0, 53, 50720, 0, 3281291110, 0, 0,2013-09-25 21:32:36.055
rst, 197.254.212.247, 85.25.0.0, 53, 47401, 0, 2605156152, 0, 0,2013-09-25 21:32:36.091
rst, 196.1.198.59, 85.25.0.0, 53, 40544, 0, 342003625, 0, 0,2013-09-25 21:32:36.138
rst, 41.202.160.1, 85.25.0.0, 53, 53701, 0, 356957342, 0, 0,2013-09-25 21:32:36.180
rst, 196.1.219.119, 85.25.0.0, 53, 57852, 0, 1859332158, 0, 0,2013-09-25 21:32:36.221
rst, 196.29.181.1, 85.25.0.0, 53, 51424, 0, 185742933, 0, 0,2013-09-25 21:32:36.276
synack, 196.202.139.242, 85.25.0.0, 53, 35593, 563321237, 2597916361, 0, 0,2013-09-25 21:32:36.297
rst, 196.29.160.146, 85.25.0.0, 53, 47983, 0, 1111415104, 0, 0,2013-09-25 21:32:36.328
rst, 196.29.167.163, 85.25.0.0, 53, 45218, 0, 101216765, 0, 0,2013-09-25 21:32:36.332
synack, 41.67.21.27, 85.25.0.0, 53, 44930, 3166026946, 3635930618, 0, 0,2013-09-25 21:32:36.353
rst, 196.29.177.57, 85.25.0.0, 53, 56669, 0, 2936054976, 0, 0,2013-09-25 21:32:36.378
rst, 196.1.219.155, 85.25.0.0, 53, 55169, 0, 1181617580, 0, 0,2013-09-25 21:32:36.444
rst, 196.29.163.25, 85.25.0.0, 53, 35695, 1, 1684982238, 0, 0,2013-09-25 21:32:36.567
rst, 197.254.212.47, 85.25.0.0, 53, 59301, 0, 1892689362, 0, 0,2013-09-25 21:32:36.611
rst, 197.254.253.122, 85.25.0.0, 53, 37902, 0, 1466329892, 0, 0,2013-09-25 21:32:36.614
rst, 196.29.176.73, 85.25.0.0, 53, 60938, 0, 1578467664, 0, 0,2013-09-25 21:32:36.698
rst, 196.29.187.208, 85.25.0.0, 53, 46944, 0, 4128212554, 0, 0,2013-09-25 21:32:36.703
synack, 196.202.139.226, 85.25.0.0, 53, 55106, 3840137482, 1074567192, 0, 0,2013-09-25 21:32:36.747
rst, 196.29.167.123, 85.25.0.0, 53, 51951, 0, 155897114, 0, 0,2013-09-25 21:32:36.755
rst, 197.254.229.134, 85.25.0.0, 53, 41230, 0, 3472207290, 0, 0,2013-09-25 21:32:36.774
rst, 196.29.185.99, 85.25.0.0, 53, 40560, 0, 2933352553, 0, 0,2013-09-25 21:32:36.782
rst, 197.254.212.142, 85.25.0.0, 53, 55026, 0, 3426638582, 0, 0,2013-09-25 21:32:36.794
rst, 196.29.187.158, 85.25.0.0, 53, 33511, 0, 3622356102, 0, 0,2013-09-25 21:32:36.813
rst, 41.202.166.38, 85.25.0.0, 53, 51049, 0, 175997256, 0, 0,2013-09-25 21:32:36.842
rst, 41.202.166.26, 85.25.0.0, 53, 45086, 0, 3388152293, 0, 0,2013-09-25 21:32:36.856
rst, 197.254.213.226, 85.25.0.0, 53, 38600, 0, 3329940765, 0, 0,2013-09-25 21:32:36.905
rst, 196.29.176.145, 85.25.0.0, 53, 52508, 0, 3002323974, 0, 0,2013-09-25 21:32:36.906
rst, 41.67.21.95, 85.25.0.0, 53, 38020, 0, 2275447329, 0, 0,2013-09-25 21:32:36.917
rst, 196.29.168.158, 85.25.0.0, 53, 40566, 0, 1499201562, 0, 0,2013-09-25 21:32:36.953
rst, 196.29.167.143, 85.25.0.0, 53, 34995, 0, 2602156593, 0, 0,2013-09-25 21:32:36.984
rst, 197.254.213.126, 85.25.0.0, 53, 43533, 0, 2517317593, 0, 0,2013-09-25 21:32:37.009
rst, 197.254.253.196, 85.25.0.0, 53, 45350, 0, 42923949, 0, 0,2013-09-25 21:32:37.011
rst, 197.254.253.66, 85.25.0.0, 53, 53126, 0, 1549817197, 0, 0,2013-09-25 21:32:37.039
rst, 41.202.168.33, 85.25.0.0, 53, 50090, 0, 649557061, 0, 0,2013-09-25 21:32:37.056
rst, 197.254.243.246, 85.25.0.0, 53, 54922, 0, 2891709533, 0, 0,2013-09-25 21:32:37.133
rst, 196.202.139.131, 85.25.0.0, 53, 60810, 0, 2621411598, 0, 0,2013-09-25 21:32:37.194
rst, 196.202.139.147, 85.25.0.0, 53, 43142, 0, 2281592125, 0, 0,2013-09-25 21:32:37.248
rst, 196.29.163.21, 85.25.0.0, 53, 60269, 1, 4105862288, 0, 0,2013-09-25 21:32:37.332
rst, 197.254.252.56, 85.25.0.0, 53, 57549, 0, 1129007696, 0, 0,2013-09-25 21:32:37.352
rst, 41.202.161.59, 85.25.0.0, 53, 35515, 0, 467189439, 0, 0,2013-09-25 21:32:37.383
rst, 197.254.248.5, 85.25.0.0, 53, 41893, 0, 3378264028, 0, 0,2013-09-25 21:32:37.422
rst, 197.254.213.189, 85.25.0.0, 53, 33776, 0, 28932655, 0, 0,2013-09-25 21:32:37.431
synack, 41.67.21.91, 85.25.0.0, 53, 40116, 419856901, 3791512580, 0, 0,2013-09-25 21:32:37.483
rst, 196.29.177.62, 85.25.0.0, 53, 35610, 0, 3319480167, 0, 0,2013-09-25 21:32:37.491
rst, 197.254.229.69, 85.25.0.0, 53, 36277, 0, 3967784458, 0, 0,2013-09-25 21:32:37.532
rst, 41.202.166.122, 85.25.0.0, 53, 42897, 0, 3523567523, 0, 0,2013-09-25 21:32:37.599
rst, 41.67.49.3, 85.25.0.0, 53, 57803, 0, 3633619821, 0, 0,2013-09-25 21:32:37.620
rst, 197.254.213.133, 85.25.0.0, 53, 59226, 0, 1955334882, 0, 0,2013-09-25 21:32:37.651
rst, 41.202.160.7, 85.25.0.0, 53, 58614, 0, 259431754, 0, 0,2013-09-25 21:32:37.734
rst, 197.254.244.20, 85.25.0.0, 53, 50362, 0, 1134660655, 0, 0,2013-09-25 21:32:37.748
rst, 196.202.139.129, 85.25.0.0, 53, 35662, 0, 717744951, 0, 0,2013-09-25 21:32:37.761
rst, 41.202.160.199, 85.25.0.0, 53, 45146, 0, 1037028197, 0, 0,2013-09-25 21:32:37.845
rst, 197.254.213.225, 85.25.0.0, 53, 49388, 0, 1241558106, 0, 0,2013-09-25 21:32:37.877
rst, 197.254.249.199, 85.25.0.0, 53, 40448, 0, 1905312217, 0, 0,2013-09-25 21:32:37.895
rst, 41.202.166.182, 85.25.0.0, 53, 37960, 0, 4110475257, 0, 0,2013-09-25 21:32:37.905
rst, 196.29.181.9, 85.25.0.0, 53, 48229, 0, 1519339608, 0, 0,2013-09-25 21:32:37.910
rst, 196.29.168.25, 85.25.0.0, 53, 53904, 0, 62651035, 0, 0,2013-09-25 21:32:38.010
rst, 196.29.168.22, 85.25.0.0, 53, 43686, 0, 3913300976, 0, 0,2013-09-25 21:32:38.053
rst, 196.202.139.49, 85.25.0.0, 53, 33411, 0, 3806946824, 0, 0,2013-09-25 21:32:38.071
rst, 197.254.212.134, 85.25.0.0, 53, 58825, 0, 4102676746, 0, 0,2013-09-25 21:32:38.103
rst, 197.254.213.86, 85.25.0.0, 53, 50895, 0, 2755438287, 0, 0,2013-09-25 21:32:38.146
rst, 197.254.245.189, 85.25.0.0, 53, 51397, 0, 4204069354, 0, 0,2013-09-25 21:32:38.192
rst, 196.29.175.78, 85.25.0.0, 53, 33546, 0, 2088174662, 0, 0,2013-09-25 21:32:38.195
rst, 197.254.212.78, 85.25.0.0, 53, 54339, 0, 1969242382, 0, 0,2013-09-25 21:32:38.209
rst, 197.254.242.186, 85.25.0.0, 53, 53971, 0, 1552432983, 0, 0,2013-09-25 21:32:38.235
rst, 196.29.167.171, 85.25.0.0, 53, 60539, 0, 1133109521, 0, 0,2013-09-25 21:32:38.248
synack, 41.67.44.16, 85.25.0.0, 53, 59101, 1899459429, 1622153824, 0, 0,2013-09-25 21:32:38.279
rst, 196.29.168.66, 85.25.0.0, 53, 54816, 0, 2297140354, 0, 0,2013-09-25 21:32:38.319
rst, 197.254.213.158, 85.25.0.0, 53, 42336, 0, 2410029226, 0, 0,2013-09-25 21:32:38.321
rst, 196.202.139.135, 85.25.0.0, 53, 60103, 0, 970986635, 0, 0,2013-09-25 21:32:38.341
rst, 41.202.166.180, 85.25.0.0, 53, 57242, 0, 1010353934, 0, 0,2013-09-25 21:32:38.368
rst, 41.202.166.212, 85.25.0.0, 53, 52011, 0, 3871727750, 0, 0,2013-09-25 21:32:38.368
rst, 196.29.167.1, 85.25.0.0, 53, 49469, 0, 1020162014, 0, 0,2013-09-25 21:32:38.379
rst, 196.29.185.175, 85.25.0.0, 53, 60487, 0, 2257053940, 0, 0,2013-09-25 21:32:38.380
rst, 196.29.181.57, 85.25.0.0, 53, 48346, 0, 3585878524, 0, 0,2013-09-25 21:32:38.394
rst, 197.254.229.169, 85.25.0.0, 53, 47130, 0, 360335749, 0, 0,2013-09-25 21:32:38.487
rst, 196.29.175.198, 85.25.0.0, 53, 54351, 0, 927045447, 0, 0,2013-09-25 21:32:38.527
rst, 41.202.167.100, 85.25.0.0, 53, 45658, 0, 1362936925, 0, 0,2013-09-25 21:32:38.554
rst, 197.254.229.65, 85.25.0.0, 53, 43962, 0, 4103277418, 0, 0,2013-09-25 21:32:38.556
rst, 196.29.175.135, 85.25.0.0, 53, 58595, 0, 911161998, 0, 0,2013-09-25 21:32:38.577
rst, 196.29.168.53, 85.25.0.0, 53, 59343, 0, 3346062599, 0, 0,2013-09-25 21:32:38.579
rst, 196.29.186.7, 85.25.0.0, 53, 60846, 0, 428100270, 0, 0,2013-09-25 21:32:38.586
rst, 41.202.160.175, 85.25.0.0, 53, 59029, 0, 1057823706, 0, 0,2013-09-25 21:32:38.587
rst, 41.67.39.1, 85.25.0.0, 53, 38720, 0, 398120748, 0, 0,2013-09-25 21:32:38.601
rst, 41.202.166.30, 85.25.0.0, 53, 60994, 0, 2151194703, 0, 0,2013-09-25 21:32:38.633
rst, 197.254.212.60, 85.25.0.0, 53, 52051, 0, 685423417, 0, 0,2013-09-25 21:32:38.635
rst, 197.254.255.70, 85.25.0.0, 53, 37443, 0, 2034038434, 0, 0,2013-09-25 21:32:38.643
rst, 196.29.163.98, 85.25.0.0, 53, 58114, 1, 3287865105, 0, 0,2013-09-25 21:32:38.644
rst, 197.254.213.171, 85.25.0.0, 53, 41583, 0, 3442362244, 0, 0,2013-09-25 21:32:38.646
rst, 196.202.139.127, 85.25.0.0, 53, 36576, 0, 2805322957, 0, 0,2013-09-25 21:32:38.670
rst, 196.202.139.229, 85.25.0.0, 53, 45236, 0, 4050730661, 0, 0,2013-09-25 21:32:38.703
rst, 196.29.185.221, 85.25.0.0, 53, 50013, 0, 3964265480, 0, 0,2013-09-25 21:32:38.725
rst, 196.1.198.27, 85.25.0.0, 53, 47220, 0, 2633091769, 0, 0,2013-09-25 21:32:38.739
rst, 41.67.10.94, 85.25.0.0, 53, 43723, 0, 3449070219, 0, 0,2013-09-25 21:32:38.800
rst, 197.254.253.131, 85.25.0.0, 53, 53715, 0, 3693078169, 0, 0,2013-09-25 21:32:38.836
rst, 197.254.248.56, 85.25.0.0, 53, 41305, 0, 3584518107, 0, 0,2013-09-25 21:32:38.875
rst, 197.254.213.27, 85.25.0.0, 53, 57493, 0, 1358261439, 0, 0,2013-09-25 21:32:38.886
rst, 196.29.176.70, 85.25.0.0, 53, 50986, 0, 2651320812, 0, 0,2013-09-25 21:32:38.888
rst, 197.254.212.155, 85.25.0.0, 53, 60554, 0, 873691540, 0, 0,2013-09-25 21:32:38.920
rst, 41.202.161.9, 85.25.0.0, 53, 46490, 0, 1156175730, 0, 0,2013-09-25 21:32:38.929
rst, 41.67.48.4, 85.25.0.0, 53, 42284, 0, 2590607718, 0, 0,2013-09-25 21:32:38.988
rst, 41.202.160.99, 85.25.0.0, 53, 38947, 0, 379841607, 0, 0,2013-09-25 21:32:39.057
rst, 41.202.166.243, 85.25.0.0, 53, 52043, 0, 542288586, 0, 0,2013-09-25 21:32:39.116
rst, 41.202.161.65, 85.25.0.0, 53, 34154, 0, 3678433027, 0, 0,2013-09-25 21:32:39.142
rst, 41.202.167.23, 85.25.0.0, 53, 53749, 0, 1751738066, 0, 0,2013-09-25 21:32:39.150
rst, 197.251.88.1, 85.25.0.0, 53, 39729, 0, 612482163, 0, 0,2013-09-25 21:32:39.170
rst, 196.1.198.225, 85.25.0.0, 53, 52579, 0, 2302521835, 0, 0,2013-09-25 21:32:39.219
rst, 196.29.168.91, 85.25.0.0, 53, 56095, 0, 1491934, 0, 0,2013-09-25 21:32:39.248
rst, 197.254.213.249, 85.25.0.0, 53, 53128, 0, 2327484909, 0, 0,2013-09-25 21:32:39.271
rst, 197.254.229.173, 85.25.0.0, 53, 44712, 0, 1194249548, 0, 0,2013-09-25 21:32:39.278
rst, 196.29.176.105, 85.25.0.0, 53, 38326, 0, 2523641443, 0, 0,2013-09-25 21:32:39.429
rst, 197.254.212.206, 85.25.0.0, 53, 49104, 0, 2069730447, 0, 0,2013-09-25 21:32:39.434
rst, 196.29.160.6, 85.25.0.0, 53, 35977, 0, 3356019496, 0, 0,2013-09-25 21:32:39.484
rst, 41.202.160.133, 85.25.0.0, 53, 57900, 0, 4046053223, 0, 0,2013-09-25 21:32:39.518
rst, 196.29.186.251, 85.25.0.0, 53, 47897, 0, 3876326419, 0, 0,2013-09-25 21:32:39.529
rst, 196.29.177.39, 85.25.0.0, 53, 51089, 0, 2572934733, 0, 0,2013-09-25 21:32:39.580
rst, 196.1.198.171, 85.25.0.0, 53, 42876, 0, 4059575930, 0, 0,2013-09-25 21:32:39.626
rst, 41.202.160.203, 85.25.0.0, 53, 52242, 0, 1106215250, 0, 0,2013-09-25 21:32:39.671
rst, 196.29.176.43, 85.25.0.0, 53, 58570, 0, 28037865, 0, 0,2013-09-25 21:32:39.768
rst, 196.29.185.169, 85.25.0.0, 53, 34080, 0, 3632555596, 0, 0,2013-09-25 21:32:39.772
rst, 196.29.166.1, 85.25.0.0, 53, 47716, 0, 4285605137, 0, 0,2013-09-25 21:32:39.818
rst, 41.67.61.0, 85.25.0.0, 53, 50940, 0, 4067096599, 0, 0,2013-09-25 21:32:39.939
rst, 196.1.219.145, 85.25.0.0, 53, 42368, 0, 2402516176, 0, 0,2013-09-25 21:32:39.980
rst, 41.67.16.7, 85.25.0.0, 53, 48783, 0, 2638391642, 0, 0,2013-09-25 21:32:40.021
rst, 41.67.8.33, 85.25.0.0, 53, 58915, 0, 1022736212, 0, 0,2013-09-25 21:32:40.030
rst, 197.254.251.173, 85.25.0.0, 53, 59516, 0, 2187888489, 0, 0,2013-09-25 21:32:40.079
rst, 196.29.167.42, 85.25.0.0, 53, 42982, 0, 1092388254, 0, 0,2013-09-25 21:32:40.080
rst, 197.254.212.207, 85.25.0.0, 53, 46511, 0, 2337828409, 0, 0,2013-09-25 21:32:40.084
rst, 41.67.21.24, 85.25.0.0, 53, 45799, 0, 1358152495, 0, 0,2013-09-25 21:32:40.102
rst, 196.29.163.40, 85.25.0.0, 53, 57963, 1, 93227674, 0, 0,2013-09-25 21:32:40.116
rst, 196.29.163.123, 85.25.0.0, 53, 50106, 1, 4008607246, 0, 0,2013-09-25 21:32:40.121
rst, 196.29.168.11, 85.25.0.0, 53, 38358, 0, 2512538972, 0, 0,2013-09-25 21:32:40.126
rst, 41.202.174.10, 85.25.0.0, 53, 48587, 0, 1666391816, 0, 0,2013-09-25 21:32:40.126
rst, 196.1.198.170, 85.25.0.0, 53, 53624, 0, 3395223815, 0, 0,2013-09-25 21:32:40.130
rst, 196.29.163.70, 85.25.0.0, 53, 32769, 1, 3443204583, 0, 0,2013-09-25 21:32:40.139
rst, 196.29.163.120, 85.25.0.0, 53, 46451, 1, 4213892166, 0, 0,2013-09-25 21:32:40.165
rst, 196.1.198.53, 85.25.0.0, 53, 56018, 0, 3570050837, 0, 0,2013-09-25 21:32:40.257
rst, 197.254.247.236, 85.25.0.0, 53, 43468, 0, 912489410, 0, 0,2013-09-25 21:32:40.297
rst, 196.29.160.89, 85.25.0.0, 53, 32964, 0, 566970872, 0, 0,2013-09-25 21:32:40.334
rst, 196.202.139.253, 85.25.0.0, 53, 53203, 0, 4186235093, 0, 0,2013-09-25 21:32:40.462
rst, 197.254.248.222, 85.25.0.0, 53, 43523, 0, 178502146, 0, 0,2013-09-25 21:32:40.523
rst, 196.29.186.193, 85.25.0.0, 53, 39041, 0, 1261395845, 0, 0,2013-09-25 21:32:40.553
rst, 196.1.198.123, 85.25.0.0, 53, 58758, 0, 4286222968, 0, 0,2013-09-25 21:32:40.577
rst, 41.202.160.59, 85.25.0.0, 53, 59042, 0, 2373285718, 0, 0,2013-09-25 21:32:40.652
rst, 196.1.219.79, 85.25.0.0, 53, 34616, 0, 24524628, 0, 0,2013-09-25 21:32:40.653
rst, 197.254.213.153, 85.25.0.0, 53, 36789, 0, 4027566460, 0, 0,2013-09-25 21:32:40.681
rst, 197.254.212.104, 85.25.0.0, 53, 40357, 0, 1951217449, 0, 0,2013-09-25 21:32:40.711
rst, 196.1.219.104, 85.25.0.0, 53, 49418, 0, 1984993874, 0, 0,2013-09-25 21:32:40.798
rst, 196.1.198.227, 85.25.0.0, 53, 38123, 0, 3806488809, 0, 0,2013-09-25 21:32:40.868
rst, 41.202.166.103, 85.25.0.0, 53, 50799, 0, 3006178486, 0, 0,2013-09-25 21:32:41.003
rst, 196.29.164.113, 85.25.0.0, 53, 38364, 0, 1864775337, 0, 0,2013-09-25 21:32:41.056
rst, 197.254.213.82, 85.25.0.0, 53, 37221, 0, 4169837592, 0, 0,2013-09-25 21:32:41.107
rst, 196.29.167.33, 85.25.0.0, 53, 38321, 0, 3574739018, 0, 0,2013-09-25 21:32:41.150
rst, 41.202.174.12, 85.25.0.0, 53, 49913, 0, 1365480650, 0, 0,2013-09-25 21:32:41.156
rst, 196.29.178.31, 85.25.0.0, 53, 38131, 0, 1618724895, 0, 0,2013-09-25 21:32:41.159
synack, 196.29.166.134, 85.25.0.0, 53, 36416, 806160156, 4073969535, 0, 0,2013-09-25 21:32:41.214
rst, 197.254.213.173, 85.25.0.0, 53, 60552, 0, 3695860227, 0, 0,2013-09-25 21:32:41.286
rst, 41.67.21.41, 85.25.0.0, 53, 58999, 0, 3363899909, 0, 0,2013-09-25 21:32:41.310
rst, 41.202.166.156, 85.25.0.0, 53, 50744, 0, 1195953131, 0, 0,2013-09-25 21:32:41.314
rst, 196.29.176.154, 85.25.0.0, 53, 56057, 0, 703400915, 0, 0,2013-09-25 21:32:41.402
rst, 197.251.68.14, 85.25.0.0, 53, 40859, 0, 3783286563, 0, 0,2013-09-25 21:32:41.410
rst, 41.67.21.112, 85.25.0.0, 53, 42064, 0, 1675869894, 0, 0,2013-09-25 21:32:41.415
rst, 196.1.198.65, 85.25.0.0, 53, 52670, 0, 2413069083, 0, 0,2013-09-25 21:32:41.440
rst, 196.1.198.42, 85.25.0.0, 53, 58547, 0, 68729471, 0, 0,2013-09-25 21:32:41.442
rst, 197.254.212.251, 85.25.0.0, 53, 60034, 0, 727074191, 0, 0,2013-09-25 21:32:41.465
rst, 196.29.167.187, 85.25.0.0, 53, 35284, 0, 4216889433, 0, 0,2013-09-25 21:32:41.543
synack, 196.29.167.50, 85.25.0.0, 53, 45725, 1365112032, 2612258461, 0, 0,2013-09-25 21:32:41.564
rst, 41.202.166.166, 85.25.0.0, 53, 40657, 0, 3028997171, 0, 0,2013-09-25 21:32:41.575
rst, 196.29.168.17, 85.25.0.0, 53, 39152, 0, 2672546000, 0, 0,2013-09-25 21:32:41.620
rst, 41.67.0.3, 85.25.0.0, 53, 35657, 0, 1884748936, 0, 0,2013-09-25 21:32:41.674
rst, 196.202.139.35, 85.25.0.0, 53, 41247, 0, 1563429748, 0, 0,2013-09-25 21:32:41.760
rst, 197.254.239.191, 85.25.0.0, 53, 50173, 0, 1397731586, 0, 0,2013-09-25 21:32:41.791
rst, 41.67.53.193, 85.25.0.0, 53, 57505, 0, 3280721639, 0, 0,2013-09-25 21:32:41.804
rst, 197.254.244.147, 85.25.0.0, 53, 34598, 0, 3695092719, 0, 0,2013-09-25 21:32:41.837
rst, 197.254.213.52, 85.25.0.0, 53, 45816, 0, 2405520429, 0, 0,2013-09-25 21:32:41.907
rst, 196.29.160.150, 85.25.0.0, 53, 58967, 0, 3489251943, 0, 0,2013-09-25 21:32:41.948
rst, 196.29.163.249, 85.25.0.0, 53, 55599, 1, 3169236117, 0, 0,2013-09-25 21:32:42.001
rst, 41.67.43.3, 85.25.0.0, 53, 59533, 0, 1826480664, 0, 0,2013-09-25 21:32:42.012
rst, 196.29.176.9, 85.25.0.0, 53, 43617, 0, 2206722561, 0, 0,2013-09-25 21:32:42.024
synack, 41.202.162.38, 85.25.0.0, 53, 59407, 3834140801, 1124796713, 0, 0,2013-09-25 21:32:42.047
rst, 197.254.213.51, 85.25.0.0, 53, 50367, 0, 4111953524, 0, 0,2013-09-25 21:32:42.066
rst, 197.254.212.141, 85.25.0.0, 53, 37693, 0, 3455202166, 0, 0,2013-09-25 21:32:42.093
rst, 196.29.163.35, 85.25.0.0, 53, 37937, 1, 1852320263, 0, 0,2013-09-25 21:32:42.101
rst, 196.29.167.145, 85.25.0.0, 53, 48287, 0, 1541863923, 0, 0,2013-09-25 21:32:42.106
rst, 196.29.187.215, 85.25.0.0, 53, 54515, 0, 1284617802, 0, 0,2013-09-25 21:32:42.190
rst, 196.29.168.14, 85.25.0.0, 53, 48456, 0, 685348371, 0, 0,2013-09-25 21:32:42.258
rst, 197.254.213.39, 85.25.0.0, 53, 44456, 0, 2053035395, 0, 0,2013-09-25 21:32:42.271
rst, 197.254.251.61, 85.25.0.0, 53, 50945, 0, 1528706700, 0, 0,2013-09-25 21:32:42.299
rst, 197.254.213.90, 85.25.0.0, 53, 55948, 0, 1348593443, 0, 0,2013-09-25 21:32:42.319
rst, 196.29.187.85, 85.25.0.0, 53, 60837, 0, 4271574681, 0, 0,2013-09-25 21:32:42.384
rst, 196.29.167.3, 85.25.0.0, 53, 55895, 0, 1455162537, 0, 0,2013-09-25 21:32:42.683
rst, 196.29.169.59, 85.25.0.0, 53, 56409, 0, 3141295183, 0, 0,2013-09-25 21:32:42.707
synack, 41.67.53.40, 85.25.0.0, 53, 60761, 3438109040, 4123546100, 0, 0,2013-09-25 21:32:42.730
rst, 196.29.185.7, 85.25.0.0, 53, 51865, 0, 877511764, 0, 0,2013-09-25 21:32:42.735
rst, 196.29.163.47, 85.25.0.0, 53, 44424, 1, 148140552, 0, 0,2013-09-25 21:32:42.821
rst, 41.202.168.15, 85.25.0.0, 53, 52055, 0, 1073346831, 0, 0,2013-09-25 21:32:42.832
rst, 196.1.198.249, 85.25.0.0, 53, 40696, 0, 2562548156, 0, 0,2013-09-25 21:32:42.934
rst, 41.202.168.48, 85.25.0.0, 53, 38196, 0, 3629330293, 0, 0,2013-09-25 21:32:42.947
rst, 41.78.108.41, 85.25.0.0, 53, 55241, 0, 1407667768, 0, 0,2013-09-25 21:32:43.105
synack, 197.254.254.77, 85.25.0.0, 53, 43688, 1663444537, 1653210843, 0, 0,2013-09-25 21:32:43.128
rst, 196.29.179.97, 85.25.0.0, 53, 54654, 0, 718648651, 0, 0,2013-09-25 21:32:43.131
rst, 196.29.187.238, 85.25.0.0, 53, 49272, 0, 3650907979, 0, 0,2013-09-25 21:32:43.133
rst, 196.202.139.61, 85.25.0.0, 53, 51542, 0, 3535569057, 0, 0,2013-09-25 21:32:43.173
rst, 196.29.163.226, 85.25.0.0, 53, 53438, 1, 3551884980, 0, 0,2013-09-25 21:32:43.259
rst, 197.254.212.136, 85.25.0.0, 53, 53291, 0, 4189903560, 0, 0,2013-09-25 21:32:43.264
rst, 41.78.110.169, 85.25.0.0, 53, 33307, 0, 400634112, 0, 0,2013-09-25 21:32:43.275
rst, 197.254.213.60, 85.25.0.0, 53, 33029, 0, 4080892436, 0, 0,2013-09-25 21:32:43.291
rst, 197.254.250.33, 85.25.0.0, 53, 60742, 0, 2873586615, 0, 0,2013-09-25 21:32:43.367
rst, 196.1.198.201, 85.25.0.0, 53, 33708, 0, 765277172, 0, 0,2013-09-25 21:32:43.459
rst, 196.202.139.133, 85.25.0.0, 53, 34694, 0, 2672664227, 0, 0,2013-09-25 21:32:43.459
rst, 41.67.21.17, 85.25.0.0, 53, 53932, 0, 2129704401, 0, 0,2013-09-25 21:32:43.511
rst, 196.29.163.68, 85.25.0.0, 53, 47179, 1, 4168319112, 0, 0,2013-09-25 21:32:43.519
