response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.133.239, 85.25.0.0, 80, 56861, 0, 2017531078, 0, 0,2013-09-26 16:19:18.543
rst, 196.29.167.95, 85.25.0.0, 80, 50037, 0, 513644251, 0, 0,2013-09-26 16:19:18.563
rst, 212.0.146.199, 85.25.0.0, 80, 42901, 0, 1615703790, 0, 0,2013-09-26 16:19:18.577
synack, 41.209.120.197, 85.25.0.0, 80, 43418, 3557523456, 3978369017, 0, 0,2013-09-26 16:19:18.626
rst, 212.0.137.53, 85.25.0.0, 80, 36629, 0, 4224578665, 0, 0,2013-09-26 16:19:18.638
rst, 196.1.198.216, 85.25.0.0, 80, 58248, 0, 3444510812, 0, 0,2013-09-26 16:19:18.641
synack, 41.202.161.38, 85.25.0.0, 80, 34550, 4163729528, 3568196898, 0, 0,2013-09-26 16:19:18.641
synack, 41.209.120.12, 85.25.0.0, 80, 43009, 1429757952, 202568073, 0, 0,2013-09-26 16:19:18.655
synack, 41.209.117.145, 85.25.0.0, 80, 45272, 1816772608, 3590559394, 0, 0,2013-09-26 16:19:18.660
synack, 41.209.121.14, 85.25.0.0, 80, 50962, 1931845632, 732785721, 0, 0,2013-09-26 16:19:18.678
rst, 197.254.212.225, 85.25.0.0, 80, 52364, 0, 1720376426, 0, 0,2013-09-26 16:19:18.683
synack, 41.209.81.159, 85.25.0.0, 80, 55963, 95436800, 3540175896, 0, 0,2013-09-26 16:19:18.699
synack, 197.254.236.223, 85.25.0.0, 80, 40755, 143417022, 2636200316, 0, 0,2013-09-26 16:19:18.701
synack, 212.0.144.26, 85.25.0.0, 80, 33663, 1098723162, 1917381846, 0, 0,2013-09-26 16:19:18.702
synack, 197.254.251.6, 85.25.0.0, 80, 60783, 2627228260, 3890908179, 0, 0,2013-09-26 16:19:18.706
rst, 196.29.176.232, 85.25.0.0, 80, 51326, 0, 2007986649, 0, 0,2013-09-26 16:19:18.708
synack, 41.209.69.75, 85.25.0.0, 80, 58010, 1977319424, 4255038341, 0, 0,2013-09-26 16:19:18.717
rst, 41.209.79.1, 85.25.0.0, 80, 44227, 0, 51317948, 0, 0,2013-09-26 16:19:18.723
rst, 196.29.167.39, 85.25.0.0, 80, 60458, 0, 96270092, 0, 0,2013-09-26 16:19:18.731
synack, 41.209.119.108, 85.25.0.0, 80, 57988, 2315010048, 1070711694, 0, 0,2013-09-26 16:19:18.742
synack, 41.202.166.91, 85.25.0.0, 80, 44390, 3716676177, 3617414563, 0, 0,2013-09-26 16:19:18.759
synack, 41.209.112.200, 85.25.0.0, 80, 47636, 32169984, 1347030670, 0, 0,2013-09-26 16:19:18.768
rst, 197.254.212.170, 85.25.0.0, 80, 47125, 0, 3848957018, 0, 0,2013-09-26 16:19:18.791
rst, 196.202.153.59, 85.25.0.0, 80, 34117, 0, 1367567867, 0, 0,2013-09-26 16:19:18.796
rst, 196.1.224.9, 85.25.0.0, 80, 37271, 0, 2950223710, 0, 0,2013-09-26 16:19:18.798
synack, 41.209.113.187, 85.25.0.0, 80, 45383, 973635584, 3506295389, 0, 0,2013-09-26 16:19:18.824
rst, 196.1.228.81, 85.25.0.0, 80, 41010, 0, 228173597, 0, 0,2013-09-26 16:19:18.851
synack, 197.254.253.154, 85.25.0.0, 80, 50175, 1216082300, 1692208229, 0, 0,2013-09-26 16:19:18.878
synack, 196.202.152.242, 85.25.0.0, 80, 42627, 2703173974, 4206133266, 0, 0,2013-09-26 16:19:18.878
rst, 41.67.38.235, 85.25.0.0, 80, 49117, 0, 788776900, 0, 0,2013-09-26 16:19:18.897
synack, 41.209.72.44, 85.25.0.0, 80, 56232, 2616410112, 4141555793, 0, 0,2013-09-26 16:19:18.931
rst, 196.1.196.93, 85.25.0.0, 80, 56963, 0, 3210815352, 0, 0,2013-09-26 16:19:18.938
rst, 196.29.167.23, 85.25.0.0, 80, 59236, 0, 649190335, 0, 0,2013-09-26 16:19:18.940
synack, 41.209.70.205, 85.25.0.0, 80, 38489, 2608226304, 457264504, 0, 0,2013-09-26 16:19:18.958
synack, 41.209.119.117, 85.25.0.0, 80, 50543, 59973632, 399889057, 0, 0,2013-09-26 16:19:18.991
rst, 41.202.160.193, 85.25.0.0, 80, 54070, 0, 699909341, 0, 0,2013-09-26 16:19:19.013
synack, 41.209.81.221, 85.25.0.0, 80, 43058, 1307410432, 1747231508, 0, 0,2013-09-26 16:19:19.030
rst, 196.1.240.37, 85.25.0.0, 80, 50574, 0, 1476365812, 0, 0,2013-09-26 16:19:19.037
synack, 41.209.113.118, 85.25.0.0, 80, 40438, 2205343744, 1865922855, 0, 0,2013-09-26 16:19:19.050
synack, 41.209.75.40, 85.25.0.0, 80, 40798, 1560338432, 1249429781, 0, 0,2013-09-26 16:19:19.071
rst, 197.254.212.135, 85.25.0.0, 80, 50335, 0, 2218839378, 0, 0,2013-09-26 16:19:19.082
rst, 212.0.136.242, 85.25.0.0, 80, 40915, 0, 3976316085, 0, 0,2013-09-26 16:19:19.085
rst, 41.218.34.49, 85.25.0.0, 80, 34728, 0, 2192092304, 0, 0,2013-09-26 16:19:19.087
synack, 41.209.112.50, 85.25.0.0, 80, 50755, 2015343113, 1244992039, 0, 0,2013-09-26 16:19:19.096
synack, 197.254.254.25, 85.25.0.0, 80, 55852, 3646239238, 494722289, 0, 0,2013-09-26 16:19:19.119
synack, 41.209.68.91, 85.25.0.0, 80, 42999, 599891435, 2477323556, 0, 0,2013-09-26 16:19:19.124
rst, 196.29.167.3, 85.25.0.0, 80, 51338, 0, 3742898322, 0, 0,2013-09-26 16:19:19.139
rst, 197.254.212.212, 85.25.0.0, 80, 39126, 0, 2014671963, 0, 0,2013-09-26 16:19:19.148
rst, 196.1.210.168, 85.25.0.0, 80, 51107, 0, 2989318335, 0, 0,2013-09-26 16:19:19.191
rst, 212.0.137.163, 85.25.0.0, 80, 33932, 0, 474064690, 0, 0,2013-09-26 16:19:19.205
synack, 197.254.253.157, 85.25.0.0, 80, 32919, 2227139155, 1315285562, 0, 0,2013-09-26 16:19:19.208
synack, 41.209.68.137, 85.25.0.0, 80, 40751, 3333447680, 1454510832, 0, 0,2013-09-26 16:19:19.218
synack, 41.209.113.140, 85.25.0.0, 80, 48539, 2328600576, 1074620517, 0, 0,2013-09-26 16:19:19.219
synack, 41.209.80.121, 85.25.0.0, 80, 52414, 2441830400, 2139601764, 0, 0,2013-09-26 16:19:19.220
rst, 197.254.252.194, 85.25.0.0, 80, 52541, 0, 3967316867, 0, 0,2013-09-26 16:19:19.226
synack, 41.202.166.32, 85.25.0.0, 80, 33950, 1727210105, 3794337571, 0, 0,2013-09-26 16:19:19.234
synack, 41.218.35.70, 85.25.0.0, 80, 33684, 453636133, 1486617689, 0, 0,2013-09-26 16:19:19.240
synack, 41.209.81.28, 85.25.0.0, 80, 59939, 3105996800, 532703658, 0, 0,2013-09-26 16:19:19.245
synack, 41.209.119.254, 85.25.0.0, 80, 35311, 2212184064, 3372215251, 0, 1,2013-09-26 16:19:19.259
synack, 41.209.80.32, 85.25.0.0, 80, 48500, 3208978432, 93169889, 0, 0,2013-09-26 16:19:19.262
synack, 196.202.154.49, 85.25.0.0, 80, 52511, 2245285646, 1386543891, 0, 0,2013-09-26 16:19:19.265
rst, 196.202.139.245, 85.25.0.0, 80, 58684, 0, 2662219061, 0, 0,2013-09-26 16:19:19.267
rst, 196.29.185.181, 85.25.0.0, 80, 51595, 0, 1043761467, 0, 0,2013-09-26 16:19:19.293
synack, 41.209.112.37, 85.25.0.0, 80, 51794, 3293462528, 1422077416, 0, 0,2013-09-26 16:19:19.329
synack, 197.254.244.230, 85.25.0.0, 80, 54094, 2639487838, 706409038, 0, 0,2013-09-26 16:19:19.329
synack, 41.209.80.127, 85.25.0.0, 80, 41139, 1347567616, 1587813454, 0, 0,2013-09-26 16:19:19.347
synack, 197.254.243.135, 85.25.0.0, 80, 56438, 1142974821, 2217239966, 0, 0,2013-09-26 16:19:19.356
rst, 196.29.176.2, 85.25.0.0, 80, 57051, 0, 2695119283, 0, 0,2013-09-26 16:19:19.375
synack, 41.209.119.181, 85.25.0.0, 80, 57176, 347013120, 2126679099, 0, 0,2013-09-26 16:19:19.380
rst, 196.1.248.162, 85.25.0.0, 80, 53633, 0, 4162796406, 0, 0,2013-09-26 16:19:19.388
synack, 41.67.0.32, 85.25.0.0, 80, 60527, 3285313518, 3759529128, 0, 0,2013-09-26 16:19:19.395
rst, 196.202.152.133, 85.25.0.0, 80, 49253, 0, 405789750, 0, 0,2013-09-26 16:19:19.396
synack, 41.202.166.134, 85.25.0.0, 80, 58842, 815258385, 1821369606, 0, 0,2013-09-26 16:19:19.406
rst, 196.29.172.99, 85.25.0.0, 80, 35112, 0, 4184887309, 0, 0,2013-09-26 16:19:19.417
synack, 41.202.166.150, 85.25.0.0, 80, 33337, 1234911754, 1792738416, 0, 0,2013-09-26 16:19:19.421
synack, 41.209.119.73, 85.25.0.0, 80, 41246, 3625754624, 2014016837, 0, 0,2013-09-26 16:19:19.425
synack, 41.209.68.83, 85.25.0.0, 80, 58363, 2965512192, 452534807, 0, 0,2013-09-26 16:19:19.426
rst, 41.223.202.145, 85.25.0.0, 80, 33372, 0, 1665238166, 0, 0,2013-09-26 16:19:19.429
synack, 41.209.70.233, 85.25.0.0, 80, 37521, 644620288, 3477439453, 0, 0,2013-09-26 16:19:19.432
synack, 197.254.253.161, 85.25.0.0, 80, 36356, 1169979406, 1692819024, 0, 1,2013-09-26 16:19:19.434
synack, 41.78.109.136, 85.25.0.0, 80, 45729, 161432211, 4066208496, 0, 0,2013-09-26 16:19:19.447
rst, 196.29.168.225, 85.25.0.0, 80, 41470, 0, 3735767849, 0, 0,2013-09-26 16:19:19.448
synack, 41.209.68.129, 85.25.0.0, 80, 52746, 3461357568, 924076084, 0, 0,2013-09-26 16:19:19.450
synack, 41.209.81.95, 85.25.0.0, 80, 58238, 2543050752, 4198281592, 0, 0,2013-09-26 16:19:19.461
synack, 41.218.32.249, 85.25.0.0, 80, 38216, 902264896, 4287264351, 0, 0,2013-09-26 16:19:19.468
synack, 41.209.122.248, 85.25.0.0, 80, 47825, 3924344832, 2814756802, 0, 0,2013-09-26 16:19:19.474
rst, 196.202.133.8, 85.25.0.0, 80, 60156, 0, 1236168826, 0, 0,2013-09-26 16:19:19.478
rst, 196.202.139.119, 85.25.0.0, 80, 49634, 0, 688603505, 0, 0,2013-09-26 16:19:19.479
synack, 41.209.114.210, 85.25.0.0, 80, 42006, 3424182272, 2310237318, 0, 0,2013-09-26 16:19:19.482
rst, 196.202.155.240, 85.25.0.0, 80, 42979, 0, 2218959719, 0, 0,2013-09-26 16:19:19.483
synack, 196.1.248.66, 85.25.0.0, 80, 53912, 309884986, 757966717, 0, 0,2013-09-26 16:19:19.489
rst, 196.202.132.133, 85.25.0.0, 80, 59463, 0, 3208122471, 0, 0,2013-09-26 16:19:19.502
rst, 197.254.213.24, 85.25.0.0, 80, 60907, 0, 3145216772, 0, 0,2013-09-26 16:19:19.504
synack, 41.209.117.87, 85.25.0.0, 80, 40204, 259883008, 3834796302, 0, 0,2013-09-26 16:19:19.507
synack, 41.209.112.87, 85.25.0.0, 80, 35001, 1137778688, 4259920858, 0, 0,2013-09-26 16:19:19.508
synack, 41.209.114.180, 85.25.0.0, 80, 60142, 258670592, 2745232649, 0, 0,2013-09-26 16:19:19.520
rst, 41.218.40.101, 85.25.0.0, 80, 39601, 0, 4165391389, 0, 0,2013-09-26 16:19:19.534
synack, 196.1.193.41, 85.25.0.0, 80, 49079, 4125276050, 156327488, 0, 0,2013-09-26 16:19:19.551
synack, 41.209.80.152, 85.25.0.0, 80, 45737, 3648274432, 40958816, 0, 0,2013-09-26 16:19:19.553
rst, 197.254.213.110, 85.25.0.0, 80, 43320, 0, 3578604836, 0, 0,2013-09-26 16:19:19.572
synack, 41.209.73.145, 85.25.0.0, 80, 57883, 1716486144, 1149564969, 0, 0,2013-09-26 16:19:19.576
rst, 212.0.131.6, 85.25.0.0, 80, 49250, 0, 3626311496, 0, 0,2013-09-26 16:19:19.619
rst, 41.209.80.149, 85.25.0.0, 80, 39310, 0, 4058004949, 0, 0,2013-09-26 16:19:19.654
rst, 196.1.197.110, 85.25.0.0, 80, 43840, 0, 2015401920, 0, 0,2013-09-26 16:19:19.654
synack, 197.254.244.131, 85.25.0.0, 80, 46433, 4102190723, 2746856057, 0, 0,2013-09-26 16:19:19.657
rst, 41.67.21.81, 85.25.0.0, 80, 45580, 0, 771042880, 0, 0,2013-09-26 16:19:19.684
synack, 41.209.81.94, 85.25.0.0, 80, 45962, 974013192, 3179472238, 0, 0,2013-09-26 16:19:19.694
rst, 196.1.228.176, 85.25.0.0, 80, 35213, 0, 4042509429, 0, 0,2013-09-26 16:19:19.728
rst, 41.218.41.236, 85.25.0.0, 80, 46248, 0, 1587220834, 0, 0,2013-09-26 16:19:19.730
rst, 196.29.163.113, 85.25.0.0, 80, 34909, 1, 4182334632, 0, 0,2013-09-26 16:19:19.736
synack, 41.218.47.43, 85.25.0.0, 80, 44156, 1848610554, 1252508083, 0, 0,2013-09-26 16:19:19.748
rst, 41.202.161.105, 85.25.0.0, 80, 53997, 0, 2762515321, 0, 0,2013-09-26 16:19:19.751
rst, 41.67.21.71, 85.25.0.0, 80, 55165, 0, 247425107, 0, 0,2013-09-26 16:19:19.764
rst, 196.202.134.237, 85.25.0.0, 80, 46940, 0, 3645208736, 0, 0,2013-09-26 16:19:19.788
synack, 41.209.120.172, 85.25.0.0, 80, 55978, 1414406144, 2507931655, 0, 0,2013-09-26 16:19:19.791
rst, 197.254.213.250, 85.25.0.0, 80, 35619, 0, 3746768843, 0, 0,2013-09-26 16:19:19.794
synack, 196.29.169.21, 85.25.0.0, 80, 40513, 4024134627, 715682287, 0, 0,2013-09-26 16:19:19.796
synack, 41.202.168.87, 85.25.0.0, 80, 53092, 1768576966, 2631367156, 0, 0,2013-09-26 16:19:19.802
synack, 41.209.80.175, 85.25.0.0, 80, 45947, 2648104960, 440549241, 0, 0,2013-09-26 16:19:19.806
synack, 41.209.68.165, 85.25.0.0, 80, 45528, 2891194368, 1997095433, 0, 0,2013-09-26 16:19:19.808
rst, 196.29.163.67, 85.25.0.0, 80, 39085, 1, 3305965328, 0, 0,2013-09-26 16:19:19.824
rst, 196.1.228.71, 85.25.0.0, 80, 58533, 0, 2427950223, 0, 0,2013-09-26 16:19:19.848
rst, 196.29.168.39, 85.25.0.0, 80, 37710, 0, 3359210907, 0, 0,2013-09-26 16:19:19.864
rst, 197.254.213.203, 85.25.0.0, 80, 60241, 0, 1667398978, 0, 0,2013-09-26 16:19:19.868
synack, 41.209.121.107, 85.25.0.0, 80, 51602, 3564945408, 2844972371, 0, 0,2013-09-26 16:19:19.869
rst, 212.0.137.199, 85.25.0.0, 80, 58634, 0, 2159929911, 0, 0,2013-09-26 16:19:19.871
rst, 41.78.109.130, 85.25.0.0, 80, 36256, 0, 3531492295, 0, 0,2013-09-26 16:19:19.882
synack, 196.202.152.114, 85.25.0.0, 80, 58885, 4115267308, 503371816, 0, 0,2013-09-26 16:19:19.887
rst, 196.29.176.13, 85.25.0.0, 80, 49090, 0, 856178506, 0, 0,2013-09-26 16:19:19.907
rst, 196.29.177.59, 85.25.0.0, 80, 45170, 0, 3643475894, 0, 0,2013-09-26 16:19:19.932
rst, 196.202.134.159, 85.25.0.0, 80, 46912, 0, 2106053624, 0, 0,2013-09-26 16:19:19.943
synack, 41.209.73.37, 85.25.0.0, 80, 55468, 4089085952, 1679071656, 0, 0,2013-09-26 16:19:19.962
rst, 196.29.163.234, 85.25.0.0, 80, 35306, 1, 1445034242, 0, 0,2013-09-26 16:19:19.965
rst, 41.223.200.243, 85.25.0.0, 80, 50456, 0, 4173730507, 0, 0,2013-09-26 16:19:19.988
rst, 41.202.161.85, 85.25.0.0, 80, 46871, 0, 3454030752, 0, 0,2013-09-26 16:19:20.012
synack, 41.209.80.195, 85.25.0.0, 80, 50504, 2140856320, 1126857890, 0, 0,2013-09-26 16:19:20.047
rst, 41.67.0.2, 85.25.0.0, 80, 46897, 0, 1917872352, 0, 0,2013-09-26 16:19:20.071
rst, 196.1.218.215, 85.25.0.0, 80, 41040, 0, 57360314, 0, 0,2013-09-26 16:19:20.073
synack, 41.209.74.99, 85.25.0.0, 80, 48200, 3337912320, 1535969504, 0, 0,2013-09-26 16:19:20.089
synack, 41.209.70.66, 85.25.0.0, 80, 37752, 719962112, 1342118504, 0, 0,2013-09-26 16:19:20.140
synack, 41.209.121.191, 85.25.0.0, 80, 38632, 3848183808, 2230288739, 0, 0,2013-09-26 16:19:20.140
synack, 41.202.175.24, 85.25.0.0, 80, 39254, 399446236, 2207603851, 0, 0,2013-09-26 16:19:20.152
rst, 196.1.248.147, 85.25.0.0, 80, 48565, 0, 372168919, 0, 0,2013-09-26 16:19:20.163
synack, 197.254.192.2, 85.25.0.0, 80, 59698, 2790660141, 3232258418, 0, 0,2013-09-26 16:19:20.172
rst, 196.1.197.69, 85.25.0.0, 80, 38190, 0, 2896871700, 0, 0,2013-09-26 16:19:20.177
synack, 41.209.72.83, 85.25.0.0, 80, 45977, 3582926848, 985446010, 0, 0,2013-09-26 16:19:20.180
synack, 41.218.46.98, 85.25.0.0, 80, 54259, 1057775622, 2721950497, 0, 0,2013-09-26 16:19:20.188
synack, 41.202.166.46, 85.25.0.0, 80, 57257, 2495483959, 1706965860, 0, 0,2013-09-26 16:19:20.203
synack, 196.202.155.30, 85.25.0.0, 80, 57577, 3419097793, 825174979, 0, 0,2013-09-26 16:19:20.209
synack, 41.209.121.96, 85.25.0.0, 80, 36843, 1467252736, 4175416172, 0, 0,2013-09-26 16:19:20.247
rst, 212.0.131.17, 85.25.0.0, 80, 41848, 0, 2891377590, 0, 0,2013-09-26 16:19:20.254
synack, 41.202.166.191, 85.25.0.0, 80, 40055, 789296137, 3614103225, 0, 0,2013-09-26 16:19:20.288
synack, 196.1.248.230, 85.25.0.0, 80, 55067, 4183658217, 1995030813, 0, 0,2013-09-26 16:19:20.299
synack, 41.209.117.44, 85.25.0.0, 80, 40521, 3498582016, 1318296367, 0, 0,2013-09-26 16:19:20.302
synack, 41.209.68.155, 85.25.0.0, 80, 52758, 2869542912, 452582176, 0, 0,2013-09-26 16:19:20.303
synack, 41.209.113.241, 85.25.0.0, 80, 55404, 1670471680, 715943516, 0, 0,2013-09-26 16:19:20.322
rst, 212.0.139.136, 85.25.0.0, 80, 38665, 0, 3125909173, 0, 0,2013-09-26 16:19:20.332
synack, 41.209.68.36, 85.25.0.0, 80, 46097, 3803914240, 2452729500, 0, 0,2013-09-26 16:19:20.333
synack, 41.209.73.86, 85.25.0.0, 80, 37507, 2757902336, 3787695609, 0, 0,2013-09-26 16:19:20.341
synack, 41.209.69.146, 85.25.0.0, 80, 37952, 1830223872, 3213675594, 0, 0,2013-09-26 16:19:20.347
rst, 196.1.196.173, 85.25.0.0, 80, 58978, 0, 2990046646, 0, 0,2013-09-26 16:19:20.350
rst, 196.29.178.1, 85.25.0.0, 80, 51725, 0, 2284860713, 0, 0,2013-09-26 16:19:20.353
rst, 41.218.35.230, 85.25.0.0, 80, 41105, 0, 4172928587, 0, 0,2013-09-26 16:19:20.361
synack, 41.209.119.36, 85.25.0.0, 80, 47135, 3615744000, 2570285421, 0, 0,2013-09-26 16:19:20.366
synack, 41.209.121.64, 85.25.0.0, 80, 59513, 2604744704, 1085274966, 0, 0,2013-09-26 16:19:20.392
rst, 212.0.137.125, 85.25.0.0, 80, 50034, 0, 665255767, 0, 0,2013-09-26 16:19:20.407
synack, 41.209.121.27, 85.25.0.0, 80, 32940, 599744512, 2678727181, 0, 0,2013-09-26 16:19:20.416
rst, 196.1.217.3, 85.25.0.0, 80, 56031, 0, 4199083688, 0, 0,2013-09-26 16:19:20.421
synack, 41.209.74.143, 85.25.0.0, 80, 40889, 1263247360, 3977114961, 0, 0,2013-09-26 16:19:20.435
synack, 41.209.80.86, 85.25.0.0, 80, 46248, 2375008256, 2948251123, 0, 0,2013-09-26 16:19:20.441
synack, 41.209.124.87, 85.25.0.0, 80, 37347, 520044544, 3283174256, 0, 0,2013-09-26 16:19:20.442
rst, 197.254.213.28, 85.25.0.0, 80, 60823, 0, 1978189195, 0, 0,2013-09-26 16:19:20.444
rst, 196.202.139.225, 85.25.0.0, 80, 39561, 0, 2348375803, 0, 0,2013-09-26 16:19:20.473
rst, 197.254.212.188, 85.25.0.0, 80, 43364, 0, 3452321275, 0, 0,2013-09-26 16:19:20.482
synack, 196.1.217.25, 85.25.0.0, 80, 57670, 3514978290, 2758652896, 0, 0,2013-09-26 16:19:20.485
rst, 197.254.213.56, 85.25.0.0, 80, 55302, 0, 336233855, 0, 0,2013-09-26 16:19:20.495
rst, 41.202.161.11, 85.25.0.0, 80, 33413, 0, 3321727897, 0, 0,2013-09-26 16:19:20.511
synack, 41.209.117.146, 85.25.0.0, 80, 44256, 1126203392, 3585802462, 0, 0,2013-09-26 16:19:20.538
rst, 197.254.253.103, 85.25.0.0, 80, 42494, 0, 2700781853, 0, 0,2013-09-26 16:19:20.615
synack, 41.209.117.202, 85.25.0.0, 80, 39958, 3943505920, 3818367916, 0, 0,2013-09-26 16:19:20.615
synack, 196.1.237.35, 85.25.0.0, 80, 38298, 3795004321, 293909295, 0, 0,2013-09-26 16:19:20.633
rst, 41.202.163.25, 85.25.0.0, 80, 48258, 0, 220971002, 0, 0,2013-09-26 16:19:20.650
rst, 196.202.139.254, 85.25.0.0, 80, 56999, 0, 3378307615, 0, 0,2013-09-26 16:19:20.658
synack, 41.209.119.103, 85.25.0.0, 80, 35304, 4168605696, 623228635, 0, 0,2013-09-26 16:19:20.664
rst, 196.29.168.97, 85.25.0.0, 80, 46292, 0, 763110123, 0, 0,2013-09-26 16:19:20.668
synack, 41.209.121.110, 85.25.0.0, 80, 57130, 2213683200, 4233063989, 0, 0,2013-09-26 16:19:20.673
rst, 197.254.212.50, 85.25.0.0, 80, 52485, 0, 712077609, 0, 0,2013-09-26 16:19:20.694
synack, 41.209.70.250, 85.25.0.0, 80, 46350, 2247442432, 3086444596, 0, 0,2013-09-26 16:19:20.696
synack, 41.209.72.195, 85.25.0.0, 80, 38042, 4151721984, 2139168873, 0, 0,2013-09-26 16:19:20.728
rst, 196.1.237.37, 85.25.0.0, 80, 53533, 0, 2986982577, 0, 0,2013-09-26 16:19:20.732
rst, 212.0.136.159, 85.25.0.0, 80, 44522, 0, 1203336832, 0, 0,2013-09-26 16:19:20.733
synack, 196.202.132.230, 85.25.0.0, 80, 42694, 595746553, 3149732758, 0, 0,2013-09-26 16:19:20.752
synack, 41.209.70.218, 85.25.0.0, 80, 42719, 2386542592, 3964192977, 0, 0,2013-09-26 16:19:20.805
synack, 41.209.121.145, 85.25.0.0, 80, 42869, 790765568, 4056839836, 0, 0,2013-09-26 16:19:20.807
rst, 196.29.175.70, 85.25.0.0, 80, 35668, 0, 3071488176, 0, 0,2013-09-26 16:19:20.812
rst, 212.0.159.97, 85.25.0.0, 80, 57425, 0, 1712484741, 0, 0,2013-09-26 16:19:20.847
synack, 41.209.70.68, 85.25.0.0, 80, 57097, 4112064512, 3152616085, 0, 0,2013-09-26 16:19:20.865
rst, 197.254.213.202, 85.25.0.0, 80, 37833, 0, 581155406, 0, 0,2013-09-26 16:19:20.868
rst, 196.202.133.241, 85.25.0.0, 80, 49729, 0, 2589150537, 0, 0,2013-09-26 16:19:20.879
rst, 212.0.145.55, 85.25.0.0, 80, 56858, 0, 986088220, 0, 0,2013-09-26 16:19:20.896
rst, 196.1.210.216, 85.25.0.0, 80, 43731, 0, 1782573397, 0, 0,2013-09-26 16:19:20.925
rst, 197.254.213.239, 85.25.0.0, 80, 58606, 0, 4002944249, 0, 0,2013-09-26 16:19:20.929
rst, 196.1.240.47, 85.25.0.0, 80, 58887, 0, 3452113196, 0, 0,2013-09-26 16:19:20.939
synack, 41.209.69.11, 85.25.0.0, 80, 46927, 2764193792, 3233848068, 0, 0,2013-09-26 16:19:20.941
rst, 196.1.197.103, 85.25.0.0, 80, 35698, 0, 474996641, 0, 0,2013-09-26 16:19:20.941
rst, 196.29.172.161, 85.25.0.0, 80, 40585, 0, 2838591052, 0, 0,2013-09-26 16:19:20.947
rst, 197.254.253.55, 85.25.0.0, 80, 52629, 0, 2331805820, 0, 0,2013-09-26 16:19:20.951
synack, 41.209.113.85, 85.25.0.0, 80, 39670, 672350208, 1873387088, 0, 0,2013-09-26 16:19:20.967
rst, 41.202.160.165, 85.25.0.0, 80, 45128, 0, 600442978, 0, 0,2013-09-26 16:19:20.969
rst, 197.254.212.117, 85.25.0.0, 80, 34881, 0, 2180947266, 0, 0,2013-09-26 16:19:20.979
rst, 196.1.209.240, 85.25.0.0, 80, 44633, 0, 956480615, 0, 0,2013-09-26 16:19:20.981
synack, 41.202.166.26, 85.25.0.0, 80, 43240, 1796008079, 2126539354, 0, 0,2013-09-26 16:19:20.983
synack, 41.209.65.135, 85.25.0.0, 80, 49629, 834207744, 63657758, 0, 0,2013-09-26 16:19:20.985
rst, 41.218.54.10, 85.25.0.0, 80, 55428, 0, 3341184001, 0, 0,2013-09-26 16:19:20.993
rst, 196.29.176.191, 85.25.0.0, 80, 39993, 0, 1516818447, 0, 0,2013-09-26 16:19:21.010
rst, 196.29.181.57, 85.25.0.0, 80, 40601, 0, 3908844523, 0, 0,2013-09-26 16:19:21.025
rst, 212.0.137.35, 85.25.0.0, 80, 56817, 0, 3734915428, 0, 0,2013-09-26 16:19:21.055
rst, 197.254.212.249, 85.25.0.0, 80, 42386, 0, 3838841749, 0, 0,2013-09-26 16:19:21.057
synack, 41.209.68.241, 85.25.0.0, 80, 38510, 3346276352, 3866833864, 0, 0,2013-09-26 16:19:21.063
synack, 41.209.72.121, 85.25.0.0, 80, 42772, 2450907136, 930461868, 0, 0,2013-09-26 16:19:21.072
rst, 196.1.228.38, 85.25.0.0, 80, 34003, 0, 3089465460, 0, 0,2013-09-26 16:19:21.099
synack, 41.209.112.67, 85.25.0.0, 80, 44745, 1462648832, 851367722, 0, 0,2013-09-26 16:19:21.113
synack, 41.209.119.226, 85.25.0.0, 80, 52200, 2666790912, 1689868486, 0, 0,2013-09-26 16:19:21.127
rst, 41.218.32.126, 85.25.0.0, 80, 53678, 0, 917816432, 0, 0,2013-09-26 16:19:21.131
rst, 196.1.198.71, 85.25.0.0, 80, 56434, 0, 196001706, 0, 0,2013-09-26 16:19:21.136
synack, 41.209.68.197, 85.25.0.0, 80, 40247, 4204699648, 4041047183, 0, 0,2013-09-26 16:19:21.145
rst, 196.29.167.173, 85.25.0.0, 80, 46233, 0, 4272186825, 0, 0,2013-09-26 16:19:21.145
synack, 41.209.124.149, 85.25.0.0, 80, 36441, 4052197376, 2737703033, 0, 0,2013-09-26 16:19:21.174
rst, 196.29.175.9, 85.25.0.0, 80, 47143, 0, 4046487002, 0, 0,2013-09-26 16:19:21.177
rst, 197.254.212.240, 85.25.0.0, 80, 53051, 0, 1973891731, 0, 0,2013-09-26 16:19:21.193
rst, 41.202.160.15, 85.25.0.0, 80, 52095, 0, 1662758673, 0, 0,2013-09-26 16:19:21.195
synack, 41.209.121.101, 85.25.0.0, 80, 40653, 190054400, 2237000776, 0, 0,2013-09-26 16:19:21.196
synack, 196.29.166.20, 85.25.0.0, 80, 54850, 2998239194, 1592639854, 0, 0,2013-09-26 16:19:21.211
rst, 196.202.155.112, 85.25.0.0, 80, 35641, 0, 1036154960, 0, 0,2013-09-26 16:19:21.214
rst, 41.218.39.155, 85.25.0.0, 80, 59478, 0, 814789249, 0, 0,2013-09-26 16:19:21.214
