response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.105, 85.25.0.0, 23, 58437, 0, 1873778340, 0, 0,2013-09-26 00:45:55.054
rst, 196.29.168.71, 85.25.0.0, 23, 57470, 0, 2063038480, 0, 0,2013-09-26 00:45:55.079
synack, 41.202.166.145, 85.25.0.0, 23, 53552, 1316635835, 2857269080, 0, 0,2013-09-26 00:45:55.080
synack, 41.67.37.1, 85.25.0.0, 23, 55418, 2923385594, 1033445464, 0, 0,2013-09-26 00:45:55.141
rst, 196.29.163.73, 85.25.0.0, 23, 37759, 1, 3658528236, 0, 0,2013-09-26 00:45:55.155
rst, 197.254.212.150, 85.25.0.0, 23, 37554, 0, 1591992797, 0, 0,2013-09-26 00:45:55.206
rst, 196.29.163.64, 85.25.0.0, 23, 56943, 1, 1281790268, 0, 0,2013-09-26 00:45:55.248
rst, 41.202.169.255, 85.25.0.0, 23, 50911, 0, 3731807812, 0, 0,2013-09-26 00:45:55.388
rst, 41.202.161.149, 85.25.0.0, 23, 56469, 0, 3299459336, 0, 0,2013-09-26 00:45:55.436
rst, 196.29.168.69, 85.25.0.0, 23, 59109, 0, 2543189109, 0, 0,2013-09-26 00:45:55.524
synack, 196.29.169.129, 85.25.0.0, 23, 51084, 3340609111, 2082313503, 0, 0,2013-09-26 00:45:55.529
rst, 41.78.108.81, 85.25.0.0, 23, 55776, 0, 4165859546, 0, 0,2013-09-26 00:45:55.574
rst, 197.254.213.152, 85.25.0.0, 23, 44174, 0, 2479341236, 0, 0,2013-09-26 00:45:55.632
synack, 197.254.250.213, 85.25.0.0, 23, 49630, 1568848798, 1541662241, 0, 0,2013-09-26 00:45:55.743
rst, 196.29.182.21, 85.25.0.0, 23, 48795, 0, 2853162585, 0, 0,2013-09-26 00:45:55.772
synack, 41.202.162.173, 85.25.0.0, 23, 60220, 2168212935, 2778647031, 0, 0,2013-09-26 00:45:55.819
rst, 196.29.166.161, 85.25.0.0, 23, 43306, 0, 1607401288, 0, 0,2013-09-26 00:45:55.827
rst, 196.29.167.139, 85.25.0.0, 23, 39540, 0, 2565348456, 0, 0,2013-09-26 00:45:55.905
synack, 196.29.191.119, 85.25.0.0, 23, 40615, 2286417012, 541591146, 0, 0,2013-09-26 00:45:55.907
rst, 197.254.248.27, 85.25.0.0, 23, 57169, 0, 797621004, 0, 0,2013-09-26 00:45:55.928
synack, 197.254.243.42, 85.25.0.0, 23, 56928, 3975064996, 4212065818, 0, 0,2013-09-26 00:45:55.929
rst, 196.29.161.9, 85.25.0.0, 23, 45252, 0, 1784617603, 0, 0,2013-09-26 00:45:56.014
rst, 197.254.212.77, 85.25.0.0, 23, 52588, 0, 3052637461, 0, 0,2013-09-26 00:45:56.024
synack, 41.202.166.75, 85.25.0.0, 23, 45589, 3073662416, 215542812, 0, 0,2013-09-26 00:45:56.038
rst, 196.29.176.6, 85.25.0.0, 23, 39198, 0, 698088767, 0, 0,2013-09-26 00:45:56.102
rst, 196.29.191.119, 85.25.0.0, 23, 40615, 2286417013, 541591146, 0, 1,2013-09-26 00:45:56.106
synack, 41.202.166.146, 85.25.0.0, 23, 45188, 3206820606, 52835180, 0, 0,2013-09-26 00:45:56.238
synack, 196.29.187.204, 85.25.0.0, 23, 39232, 1578262719, 938868609, 0, 0,2013-09-26 00:45:56.319
rst, 197.254.212.182, 85.25.0.0, 23, 51228, 0, 3905424944, 0, 0,2013-09-26 00:45:56.401
rst, 196.29.168.213, 85.25.0.0, 23, 42379, 0, 2446992608, 0, 0,2013-09-26 00:45:56.410
rst, 196.29.176.11, 85.25.0.0, 23, 41609, 0, 2996009103, 0, 0,2013-09-26 00:45:56.432
rst, 197.254.213.73, 85.25.0.0, 23, 37564, 0, 610578317, 0, 0,2013-09-26 00:45:56.453
rst, 196.29.179.221, 85.25.0.0, 23, 43489, 0, 2127300226, 0, 0,2013-09-26 00:45:56.561
rst, 41.202.160.123, 85.25.0.0, 23, 35498, 0, 3780523654, 0, 0,2013-09-26 00:45:56.590
rst, 197.254.213.148, 85.25.0.0, 23, 35177, 0, 1970533727, 0, 0,2013-09-26 00:45:56.629
rst, 197.254.212.209, 85.25.0.0, 23, 58789, 0, 2917100361, 0, 0,2013-09-26 00:45:56.638
rst, 197.254.212.55, 85.25.0.0, 23, 46907, 0, 1956645558, 0, 0,2013-09-26 00:45:56.661
rst, 41.67.35.8, 85.25.0.0, 23, 42790, 0, 3247953830, 0, 0,2013-09-26 00:45:56.662
rst, 196.29.176.222, 85.25.0.0, 23, 57196, 0, 1621409932, 0, 0,2013-09-26 00:45:56.738
rst, 197.254.213.243, 85.25.0.0, 23, 47677, 0, 1074071877, 0, 0,2013-09-26 00:45:56.744
rst, 196.29.163.240, 85.25.0.0, 23, 59593, 1, 3259929812, 0, 0,2013-09-26 00:45:56.807
synack, 41.202.166.98, 85.25.0.0, 23, 40054, 786085433, 3814905223, 0, 0,2013-09-26 00:45:56.808
rst, 41.202.161.55, 85.25.0.0, 23, 44984, 0, 978657934, 0, 0,2013-09-26 00:45:56.838
synack, 197.254.245.111, 85.25.0.0, 23, 43209, 3207944789, 3130233202, 0, 0,2013-09-26 00:45:56.946
rst, 41.78.110.129, 85.25.0.0, 23, 60527, 0, 3755142032, 0, 0,2013-09-26 00:45:56.952
rst, 41.202.160.199, 85.25.0.0, 23, 48057, 0, 3856826722, 0, 0,2013-09-26 00:45:57.000
synack, 196.29.191.237, 85.25.0.0, 23, 35096, 2884754932, 4259585926, 0, 0,2013-09-26 00:45:57.137
rst, 197.254.212.214, 85.25.0.0, 23, 35888, 0, 124667529, 0, 0,2013-09-26 00:45:57.161
rst, 197.254.212.92, 85.25.0.0, 23, 48615, 0, 2633262531, 0, 0,2013-09-26 00:45:57.192
rst, 196.29.186.187, 85.25.0.0, 23, 55173, 0, 398481343, 0, 0,2013-09-26 00:45:57.245
rst, 196.29.185.107, 85.25.0.0, 23, 38503, 0, 654825166, 0, 0,2013-09-26 00:45:57.259
rst, 196.29.191.237, 85.25.0.0, 23, 35096, 2884754933, 4259585926, 0, 1,2013-09-26 00:45:57.324
synack, 41.202.166.210, 85.25.0.0, 23, 54388, 3339479966, 643745781, 0, 0,2013-09-26 00:45:57.332
rst, 41.78.108.37, 85.25.0.0, 23, 38183, 0, 4168415603, 0, 0,2013-09-26 00:45:57.475
rst, 41.202.160.95, 85.25.0.0, 23, 34436, 0, 3780428136, 0, 0,2013-09-26 00:45:57.496
rst, 196.29.163.244, 85.25.0.0, 23, 36430, 1, 3833194239, 0, 0,2013-09-26 00:45:57.509
rst, 197.254.212.89, 85.25.0.0, 23, 38183, 0, 3368389741, 0, 0,2013-09-26 00:45:57.530
synack, 41.202.168.85, 85.25.0.0, 23, 39541, 2286120269, 127343616, 0, 0,2013-09-26 00:45:57.600
synack, 41.67.52.1, 85.25.0.0, 23, 48965, 106210151, 1085322792, 0, 0,2013-09-26 00:45:57.618
rst, 196.29.187.86, 85.25.0.0, 23, 59011, 0, 1247409993, 0, 0,2013-09-26 00:45:57.638
rst, 196.29.163.119, 85.25.0.0, 23, 56588, 1, 1406089831, 0, 0,2013-09-26 00:45:57.678
synack, 41.202.172.61, 85.25.0.0, 23, 45360, 3503874632, 612622220, 0, 0,2013-09-26 00:45:57.765
rst, 196.29.186.247, 85.25.0.0, 23, 60945, 0, 320643128, 0, 0,2013-09-26 00:45:57.776
rst, 197.254.212.162, 85.25.0.0, 23, 40048, 0, 2870757833, 0, 0,2013-09-26 00:45:57.794
rst, 196.29.179.164, 85.25.0.0, 23, 49646, 0, 354281579, 0, 0,2013-09-26 00:45:57.798
rst, 196.29.177.60, 85.25.0.0, 23, 46037, 0, 1400013836, 0, 0,2013-09-26 00:45:57.903
rst, 196.29.160.184, 85.25.0.0, 23, 54010, 0, 601477858, 0, 0,2013-09-26 00:45:57.925
rst, 196.29.163.54, 85.25.0.0, 23, 51662, 1, 2247785352, 0, 0,2013-09-26 00:45:57.979
rst, 41.67.53.126, 85.25.0.0, 23, 46018, 0, 1352386781, 0, 0,2013-09-26 00:45:57.979
rst, 196.29.168.43, 85.25.0.0, 23, 40316, 0, 16273358, 0, 0,2013-09-26 00:45:57.997
rst, 196.29.185.197, 85.25.0.0, 23, 43931, 0, 1984981809, 0, 0,2013-09-26 00:45:58.002
rst, 196.29.186.115, 85.25.0.0, 23, 36662, 0, 487832824, 0, 0,2013-09-26 00:45:58.007
rst, 196.29.185.229, 85.25.0.0, 23, 42538, 0, 3629937112, 0, 0,2013-09-26 00:45:58.010
synack, 41.202.168.50, 85.25.0.0, 23, 58451, 3699152739, 2276321292, 0, 0,2013-09-26 00:45:58.140
rst, 197.254.213.86, 85.25.0.0, 23, 50066, 0, 1824171160, 0, 0,2013-09-26 00:45:58.160
rst, 196.29.168.39, 85.25.0.0, 23, 50444, 0, 2560762580, 0, 0,2013-09-26 00:45:58.177
synack, 41.202.166.88, 85.25.0.0, 23, 55920, 1252731200, 753505553, 0, 0,2013-09-26 00:45:58.187
rst, 197.254.212.195, 85.25.0.0, 23, 49830, 0, 3717497873, 0, 0,2013-09-26 00:45:58.234
synack, 196.29.172.49, 85.25.0.0, 23, 38520, 3706235697, 2039067741, 0, 0,2013-09-26 00:45:58.244
rst, 196.29.163.35, 85.25.0.0, 23, 46880, 1, 608624223, 0, 0,2013-09-26 00:45:58.261
rst, 196.29.163.60, 85.25.0.0, 23, 38655, 1, 1490296495, 0, 0,2013-09-26 00:45:58.272
rst, 196.29.163.47, 85.25.0.0, 23, 53820, 1, 1866119054, 0, 0,2013-09-26 00:45:58.338
synack, 41.202.168.73, 85.25.0.0, 23, 33117, 3101235297, 2503207863, 0, 0,2013-09-26 00:45:58.493
rst, 41.78.110.161, 85.25.0.0, 23, 35864, 0, 728717745, 0, 0,2013-09-26 00:45:58.525
rst, 41.202.160.57, 85.25.0.0, 23, 59725, 0, 261886283, 0, 0,2013-09-26 00:45:58.545
rst, 196.29.185.14, 85.25.0.0, 23, 45810, 0, 3023358786, 0, 0,2013-09-26 00:45:58.550
rst, 197.254.213.82, 85.25.0.0, 23, 49443, 0, 2110226617, 0, 0,2013-09-26 00:45:58.641
rst, 197.254.250.42, 85.25.0.0, 23, 52459, 0, 28815588, 0, 0,2013-09-26 00:45:58.649
synack, 196.202.139.150, 85.25.0.0, 23, 49040, 1094252964, 2947169211, 0, 0,2013-09-26 00:45:58.703
rst, 196.29.168.73, 85.25.0.0, 23, 57684, 0, 3987819139, 0, 0,2013-09-26 00:45:58.744
synack, 196.29.189.193, 85.25.0.0, 23, 41680, 2789857439, 3617091830, 0, 0,2013-09-26 00:45:58.780
synack, 196.29.191.157, 85.25.0.0, 23, 41061, 623069363, 1534282299, 0, 0,2013-09-26 00:45:58.790
rst, 196.29.163.15, 85.25.0.0, 23, 37997, 1, 181016653, 0, 0,2013-09-26 00:45:58.802
rst, 196.29.186.195, 85.25.0.0, 23, 52375, 0, 3307649818, 0, 0,2013-09-26 00:45:58.803
rst, 197.254.212.18, 85.25.0.0, 23, 37960, 0, 2933502914, 0, 0,2013-09-26 00:45:58.820
synack, 196.202.139.250, 85.25.0.0, 23, 53443, 1977161901, 948974856, 0, 0,2013-09-26 00:45:58.842
rst, 197.254.213.1, 85.25.0.0, 23, 53271, 0, 2397822184, 0, 0,2013-09-26 00:45:58.851
synack, 196.29.176.74, 85.25.0.0, 23, 39193, 269961742, 2198832256, 0, 0,2013-09-26 00:45:58.894
rst, 196.29.185.35, 85.25.0.0, 23, 43376, 0, 639657958, 0, 0,2013-09-26 00:45:58.908
rst, 196.29.189.193, 85.25.0.0, 23, 41680, 2789857440, 3617091830, 0, 1,2013-09-26 00:45:58.964
rst, 196.1.198.232, 85.25.0.0, 23, 38241, 0, 709052188, 0, 0,2013-09-26 00:45:58.968
rst, 196.29.191.157, 85.25.0.0, 23, 41061, 623069364, 1534282299, 0, 1,2013-09-26 00:45:58.976
rst, 197.254.213.2, 85.25.0.0, 23, 53297, 0, 2207436924, 0, 0,2013-09-26 00:45:59.019
rst, 196.29.167.171, 85.25.0.0, 23, 33729, 0, 366046287, 0, 0,2013-09-26 00:45:59.097
rst, 196.29.163.247, 85.25.0.0, 23, 41035, 1, 1492524144, 0, 0,2013-09-26 00:45:59.108
rst, 41.202.167.142, 85.25.0.0, 23, 46480, 0, 3370161870, 0, 0,2013-09-26 00:45:59.191
rst, 196.29.186.191, 85.25.0.0, 23, 40979, 0, 971325206, 0, 0,2013-09-26 00:45:59.198
rst, 197.254.212.243, 85.25.0.0, 23, 58989, 0, 3859706322, 0, 0,2013-09-26 00:45:59.204
rst, 196.29.187.11, 85.25.0.0, 23, 54748, 0, 2403107409, 0, 0,2013-09-26 00:45:59.259
synack, 41.67.34.1, 85.25.0.0, 23, 36839, 157374373, 2798068434, 0, 0,2013-09-26 00:45:59.318
synack, 197.254.244.19, 85.25.0.0, 23, 43815, 3770517724, 2181648155, 0, 0,2013-09-26 00:45:59.469
synack, 41.202.166.53, 85.25.0.0, 23, 56869, 3691709714, 2081126427, 0, 0,2013-09-26 00:45:59.472
synack, 196.29.167.154, 85.25.0.0, 23, 57498, 4171318887, 2388120602, 0, 0,2013-09-26 00:45:59.522
rst, 197.254.252.122, 85.25.0.0, 23, 40855, 0, 4055913500, 0, 0,2013-09-26 00:45:59.548
rst, 196.29.163.126, 85.25.0.0, 23, 51576, 1, 1082727251, 0, 0,2013-09-26 00:45:59.554
synack, 41.202.168.75, 85.25.0.0, 23, 47711, 3412440135, 2438486780, 0, 0,2013-09-26 00:45:59.558
rst, 196.29.168.94, 85.25.0.0, 23, 42153, 0, 4208834489, 0, 0,2013-09-26 00:45:59.561
synack, 41.202.166.117, 85.25.0.0, 23, 44144, 2472061616, 1916227161, 0, 0,2013-09-26 00:45:59.742
synack, 196.29.161.249, 85.25.0.0, 23, 34809, 1756026601, 2263884319, 0, 0,2013-09-26 00:45:59.772
synack, 196.29.177.254, 85.25.0.0, 23, 46177, 2948939775, 1395121314, 0, 0,2013-09-26 00:45:59.813
synack, 196.29.191.177, 85.25.0.0, 23, 60973, 1746886944, 3788948189, 0, 0,2013-09-26 00:45:59.843
synack, 41.202.166.37, 85.25.0.0, 23, 60402, 83615554, 1066999383, 0, 0,2013-09-26 00:45:59.940
rst, 41.202.160.73, 85.25.0.0, 23, 35083, 0, 2094842405, 0, 0,2013-09-26 00:45:59.960
rst, 196.29.185.227, 85.25.0.0, 23, 59782, 0, 841344448, 0, 0,2013-09-26 00:45:59.988
rst, 196.29.168.107, 85.25.0.0, 23, 60115, 0, 3686627263, 0, 0,2013-09-26 00:46:00.007
rst, 196.29.161.240, 85.25.0.0, 23, 46451, 0, 2273583272, 0, 0,2013-09-26 00:46:00.016
rst, 197.254.213.62, 85.25.0.0, 23, 33948, 0, 127087281, 0, 0,2013-09-26 00:46:00.022
rst, 196.29.191.177, 85.25.0.0, 23, 60973, 1746886945, 3788948189, 0, 1,2013-09-26 00:46:00.030
synack, 196.202.139.10, 85.25.0.0, 23, 50985, 1094508964, 2732518624, 0, 0,2013-09-26 00:46:00.084
synack, 41.202.166.82, 85.25.0.0, 23, 44783, 3534818648, 129688190, 0, 0,2013-09-26 00:46:00.288
synack, 41.202.166.105, 85.25.0.0, 23, 38082, 603196898, 4095473331, 0, 0,2013-09-26 00:46:00.322
synack, 41.202.166.169, 85.25.0.0, 23, 50595, 1955784984, 1838925491, 0, 0,2013-09-26 00:46:00.395
rst, 197.254.213.173, 85.25.0.0, 23, 48760, 0, 1946260913, 0, 0,2013-09-26 00:46:00.430
synack, 41.202.166.208, 85.25.0.0, 23, 59186, 4519340, 3816955746, 0, 0,2013-09-26 00:46:00.452
rst, 197.254.213.159, 85.25.0.0, 23, 35254, 0, 126896370, 0, 0,2013-09-26 00:46:00.519
synack, 41.202.166.161, 85.25.0.0, 23, 44961, 407798648, 2379658329, 0, 0,2013-09-26 00:46:00.553
rst, 196.29.167.29, 85.25.0.0, 23, 59206, 0, 1141309530, 0, 0,2013-09-26 00:46:00.568
synack, 41.202.166.61, 85.25.0.0, 23, 50692, 3294628756, 4218282863, 0, 0,2013-09-26 00:46:00.592
rst, 41.67.34.8, 85.25.0.0, 23, 40303, 0, 1903944470, 0, 0,2013-09-26 00:46:00.604
synack, 196.1.219.145, 85.25.0.0, 23, 54375, 3137520962, 2508948308, 0, 0,2013-09-26 00:46:00.608
rst, 41.78.109.131, 85.25.0.0, 23, 60243, 0, 3323598913, 0, 0,2013-09-26 00:46:00.637
rst, 196.29.163.44, 85.25.0.0, 23, 37856, 1, 2262938448, 0, 0,2013-09-26 00:46:00.662
rst, 196.29.186.159, 85.25.0.0, 23, 55218, 0, 1715142532, 0, 0,2013-09-26 00:46:00.665
rst, 196.29.163.41, 85.25.0.0, 23, 59630, 1, 3457124079, 0, 0,2013-09-26 00:46:00.675
synack, 196.29.161.17, 85.25.0.0, 23, 48701, 272961661, 2532960111, 0, 0,2013-09-26 00:46:00.705
synack, 41.202.166.30, 85.25.0.0, 23, 33559, 3886489568, 2144319475, 0, 0,2013-09-26 00:46:00.708
rst, 41.202.160.99, 85.25.0.0, 23, 33173, 0, 3327998672, 0, 0,2013-09-26 00:46:00.829
rst, 197.254.213.175, 85.25.0.0, 23, 48512, 0, 1671948121, 0, 0,2013-09-26 00:46:00.853
synack, 41.202.166.174, 85.25.0.0, 23, 51606, 650828791, 4280217172, 0, 0,2013-09-26 00:46:00.898
rst, 197.254.213.42, 85.25.0.0, 23, 40565, 0, 3828023593, 0, 0,2013-09-26 00:46:00.917
synack, 197.254.248.141, 85.25.0.0, 23, 43967, 2472553218, 2378390385, 0, 0,2013-09-26 00:46:00.934
rst, 197.254.213.194, 85.25.0.0, 23, 36619, 0, 2632335738, 0, 0,2013-09-26 00:46:00.989
rst, 196.29.185.25, 85.25.0.0, 23, 47231, 0, 1647176880, 0, 0,2013-09-26 00:46:00.997
rst, 196.29.186.10, 85.25.0.0, 23, 42371, 0, 2372915046, 0, 0,2013-09-26 00:46:01.024
rst, 197.254.251.248, 85.25.0.0, 23, 34586, 0, 2597185288, 0, 0,2013-09-26 00:46:01.077
rst, 197.254.213.247, 85.25.0.0, 23, 53553, 0, 1349113942, 0, 0,2013-09-26 00:46:01.079
rst, 196.29.185.255, 85.25.0.0, 23, 43861, 0, 2764565490, 0, 0,2013-09-26 00:46:01.121
rst, 196.29.176.58, 85.25.0.0, 23, 53171, 0, 393134689, 0, 0,2013-09-26 00:46:01.139
rst, 41.202.167.98, 85.25.0.0, 23, 45103, 0, 3708085901, 0, 0,2013-09-26 00:46:01.147
rst, 196.29.168.65, 85.25.0.0, 23, 44285, 0, 2092487177, 0, 0,2013-09-26 00:46:01.161
rst, 197.254.213.134, 85.25.0.0, 23, 60710, 0, 1285888310, 0, 0,2013-09-26 00:46:01.169
rst, 197.254.248.71, 85.25.0.0, 23, 49817, 0, 929439890, 0, 0,2013-09-26 00:46:01.234
rst, 197.254.255.170, 85.25.0.0, 23, 57562, 0, 3943858902, 0, 0,2013-09-26 00:46:01.384
synack, 41.202.167.26, 85.25.0.0, 23, 35994, 170583283, 811588151, 0, 0,2013-09-26 00:46:01.497
rst, 196.29.186.193, 85.25.0.0, 23, 46048, 0, 4003535275, 0, 0,2013-09-26 00:46:01.507
rst, 196.29.185.169, 85.25.0.0, 23, 36723, 0, 3378609130, 0, 0,2013-09-26 00:46:01.514
rst, 197.254.213.129, 85.25.0.0, 23, 54070, 0, 577204270, 0, 0,2013-09-26 00:46:01.551
synack, 196.29.177.34, 85.25.0.0, 23, 52471, 4020587772, 3050997432, 0, 0,2013-09-26 00:46:01.644
rst, 197.254.213.122, 85.25.0.0, 23, 50889, 0, 310378734, 0, 0,2013-09-26 00:46:01.661
synack, 41.202.166.55, 85.25.0.0, 23, 33376, 402827406, 2601737176, 0, 0,2013-09-26 00:46:01.672
rst, 196.29.166.34, 85.25.0.0, 23, 47682, 0, 3754080231, 0, 0,2013-09-26 00:46:01.682
rst, 196.1.219.144, 85.25.0.0, 23, 33435, 0, 1950159057, 0, 0,2013-09-26 00:46:01.783
rst, 197.254.213.57, 85.25.0.0, 23, 54968, 0, 2294545142, 0, 0,2013-09-26 00:46:01.893
rst, 196.29.162.129, 85.25.0.0, 23, 43351, 0, 2453543443, 0, 0,2013-09-26 00:46:01.907
rst, 196.29.163.113, 85.25.0.0, 23, 58733, 1, 2331180428, 0, 0,2013-09-26 00:46:01.921
rst, 196.29.175.18, 85.25.0.0, 23, 56692, 0, 3500873532, 0, 0,2013-09-26 00:46:01.944
rst, 41.67.53.137, 85.25.0.0, 23, 41069, 0, 3060085894, 0, 0,2013-09-26 00:46:01.955
rst, 197.254.213.167, 85.25.0.0, 23, 50033, 0, 1753744898, 0, 0,2013-09-26 00:46:01.961
rst, 196.29.163.106, 85.25.0.0, 23, 49997, 1, 301785103, 0, 0,2013-09-26 00:46:02.015
rst, 197.254.248.146, 85.25.0.0, 23, 51225, 0, 3976704007, 0, 0,2013-09-26 00:46:02.027
rst, 197.254.247.232, 85.25.0.0, 23, 40238, 0, 3140903171, 0, 0,2013-09-26 00:46:02.065
rst, 197.254.212.93, 85.25.0.0, 23, 35294, 0, 3042485528, 0, 0,2013-09-26 00:46:02.100
rst, 196.29.186.95, 85.25.0.0, 23, 32915, 0, 3535486142, 0, 0,2013-09-26 00:46:02.173
synack, 197.254.245.122, 85.25.0.0, 23, 50731, 3126054744, 471878485, 0, 0,2013-09-26 00:46:02.197
rst, 196.29.166.25, 85.25.0.0, 23, 54410, 0, 2705525231, 0, 0,2013-09-26 00:46:02.231
synack, 41.202.168.10, 85.25.0.0, 23, 54364, 2315047719, 1154579447, 0, 0,2013-09-26 00:46:02.285
rst, 197.254.212.246, 85.25.0.0, 23, 51512, 0, 4201244973, 0, 0,2013-09-26 00:46:02.327
synack, 196.29.170.241, 85.25.0.0, 23, 40629, 2347147438, 2399984661, 0, 0,2013-09-26 00:46:02.382
rst, 196.29.163.16, 85.25.0.0, 23, 40862, 1, 135432994, 0, 0,2013-09-26 00:46:02.386
rst, 196.29.163.242, 85.25.0.0, 23, 49734, 1, 4209112931, 0, 0,2013-09-26 00:46:02.433
rst, 197.254.212.60, 85.25.0.0, 23, 42593, 0, 2441304204, 0, 0,2013-09-26 00:46:02.520
rst, 197.254.212.125, 85.25.0.0, 23, 43578, 0, 2791953148, 0, 0,2013-09-26 00:46:02.713
synack, 196.29.161.58, 85.25.0.0, 23, 36060, 221372581, 2952354136, 0, 0,2013-09-26 00:46:02.825
rst, 196.29.185.143, 85.25.0.0, 23, 44639, 0, 2256965646, 0, 0,2013-09-26 00:46:02.842
synack, 196.29.176.82, 85.25.0.0, 23, 34972, 3953172761, 760303210, 0, 0,2013-09-26 00:46:02.862
rst, 196.29.168.151, 85.25.0.0, 23, 45880, 0, 4091615721, 0, 0,2013-09-26 00:46:03.084
synack, 41.202.166.176, 85.25.0.0, 23, 47257, 139396677, 3683628385, 0, 0,2013-09-26 00:46:03.098
synack, 196.29.189.169, 85.25.0.0, 23, 52208, 81740944, 1064685451, 0, 0,2013-09-26 00:46:03.146
rst, 197.254.213.109, 85.25.0.0, 23, 58838, 0, 342944152, 0, 0,2013-09-26 00:46:03.190
rst, 197.254.212.22, 85.25.0.0, 23, 32994, 0, 1379567743, 0, 0,2013-09-26 00:46:03.215
synack, 41.202.168.37, 85.25.0.0, 23, 40974, 1125524384, 1075865758, 0, 0,2013-09-26 00:46:03.235
rst, 197.254.239.164, 85.25.0.0, 23, 44899, 0, 912299051, 0, 0,2013-09-26 00:46:03.247
synack, 41.202.166.72, 85.25.0.0, 23, 53658, 159689996, 1941452100, 0, 0,2013-09-26 00:46:03.261
synack, 196.29.189.121, 85.25.0.0, 23, 49476, 3985096633, 2272310304, 0, 0,2013-09-26 00:46:03.275
rst, 196.29.189.169, 85.25.0.0, 23, 52208, 81740945, 1064685451, 0, 1,2013-09-26 00:46:03.332
synack, 197.254.241.81, 85.25.0.0, 23, 51977, 2219529876, 2194279055, 0, 0,2013-09-26 00:46:03.336
rst, 197.254.213.218, 85.25.0.0, 23, 59746, 0, 3538904939, 0, 0,2013-09-26 00:46:03.375
rst, 196.29.185.163, 85.25.0.0, 23, 36780, 0, 1852871053, 0, 0,2013-09-26 00:46:03.380
rst, 197.254.213.207, 85.25.0.0, 23, 44439, 0, 9255032, 0, 0,2013-09-26 00:46:03.412
rst, 196.29.189.121, 85.25.0.0, 23, 49476, 3985096634, 2272310304, 0, 1,2013-09-26 00:46:03.458
rst, 196.29.185.87, 85.25.0.0, 23, 54186, 0, 3223980122, 0, 0,2013-09-26 00:46:03.459
rst, 197.254.213.8, 85.25.0.0, 23, 49963, 0, 2109213623, 0, 0,2013-09-26 00:46:03.476
synack, 196.29.176.62, 85.25.0.0, 23, 56939, 2967648052, 4024358416, 0, 0,2013-09-26 00:46:03.551
synack, 196.29.190.217, 85.25.0.0, 23, 55476, 2391771865, 635923904, 0, 0,2013-09-26 00:46:03.595
rst, 196.29.186.227, 85.25.0.0, 23, 57716, 0, 470522455, 0, 0,2013-09-26 00:46:03.611
rst, 196.29.179.244, 85.25.0.0, 23, 48098, 0, 2962455418, 0, 0,2013-09-26 00:46:03.625
rst, 41.202.161.3, 85.25.0.0, 23, 54143, 0, 1767156572, 0, 0,2013-09-26 00:46:03.671
synack, 196.29.179.162, 85.25.0.0, 23, 34034, 1164802395, 610359850, 0, 0,2013-09-26 00:46:03.676
rst, 196.29.190.217, 85.25.0.0, 23, 55476, 2391771866, 635923904, 0, 1,2013-09-26 00:46:03.784
rst, 196.29.163.38, 85.25.0.0, 23, 49702, 1, 2687779040, 0, 0,2013-09-26 00:46:03.836
synack, 41.202.166.167, 85.25.0.0, 23, 52150, 3786311108, 2857073318, 0, 0,2013-09-26 00:46:03.842
rst, 41.78.110.50, 85.25.0.0, 23, 47981, 0, 3880772096, 0, 0,2013-09-26 00:46:03.850
synack, 41.202.168.4, 85.25.0.0, 23, 57801, 1325515122, 2807808251, 0, 0,2013-09-26 00:46:03.960
rst, 197.254.212.113, 85.25.0.0, 23, 53138, 0, 1541992897, 0, 0,2013-09-26 00:46:03.966
rst, 197.254.213.252, 85.25.0.0, 23, 44437, 0, 2296823314, 0, 0,2013-09-26 00:46:03.975
rst, 197.254.213.222, 85.25.0.0, 23, 58096, 0, 1879522819, 0, 0,2013-09-26 00:46:04.011
rst, 196.29.179.193, 85.25.0.0, 23, 58610, 0, 1787082831, 0, 0,2013-09-26 00:46:04.044
rst, 196.29.175.21, 85.25.0.0, 23, 39715, 0, 473812073, 0, 0,2013-09-26 00:46:04.073
rst, 196.29.166.234, 85.25.0.0, 23, 40639, 0, 3208289120, 0, 0,2013-09-26 00:46:04.078
synack, 41.202.168.44, 85.25.0.0, 23, 44402, 4087803557, 145991638, 0, 0,2013-09-26 00:46:04.083
synack, 41.202.166.35, 85.25.0.0, 23, 57197, 2917464407, 1909036885, 0, 0,2013-09-26 00:46:04.143
rst, 197.254.212.97, 85.25.0.0, 23, 38105, 0, 3359984729, 0, 0,2013-09-26 00:46:04.191
synack, 196.29.166.21, 85.25.0.0, 23, 52276, 3985439795, 1806751492, 0, 0,2013-09-26 00:46:04.319
rst, 41.202.160.69, 85.25.0.0, 23, 43691, 0, 2274899378, 0, 0,2013-09-26 00:46:04.462
synack, 196.29.190.125, 85.25.0.0, 23, 58883, 3994448914, 3019559240, 0, 0,2013-09-26 00:46:04.465
synack, 41.202.167.23, 85.25.0.0, 23, 48197, 1472355342, 112143974, 0, 0,2013-09-26 00:46:04.471
rst, 197.254.213.158, 85.25.0.0, 23, 43009, 0, 1151221302, 0, 0,2013-09-26 00:46:04.478
