response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.057
echoreply, 196.29.186.213, 85.25.0.0, 0, 29615, 2354053120, 0, 0, 0,2013-09-25 23:06:17.058
echoreply, 197.254.212.29, 85.25.0.0, 0, 58380, 468910080, 0, 0, 0,2013-09-25 23:06:17.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.067
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.074
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:17.081
echoreply, 197.254.212.122, 85.25.0.0, 0, 36323, 1914437632, 0, 0, 0,2013-09-25 23:06:17.102
echoreply, 41.78.108.33, 85.25.0.0, 0, 41235, 1592524800, 0, 0, 0,2013-09-25 23:06:17.127
echoreply, 41.67.16.83, 85.25.0.0, 0, 5598, 3928031232, 0, 0, 0,2013-09-25 23:06:17.142
echoreply, 197.254.240.5, 85.25.0.0, 0, 18396, 3089301504, 0, 0, 0,2013-09-25 23:06:17.170
echoreply, 41.67.53.36, 85.25.0.0, 0, 54541, 720502784, 0, 0, 0,2013-09-25 23:06:17.192
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:17.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.220
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.225
echoreply, 196.1.198.231, 85.25.0.0, 0, 29946, 2332360704, 0, 0, 0,2013-09-25 23:06:17.229
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.239
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:17.254
echoreply, 197.254.212.192, 85.25.0.0, 0, 1111, 4222091264, 0, 0, 0,2013-09-25 23:06:17.254
echoreply, 196.29.178.23, 85.25.0.0, 0, 21038, 2916155392, 0, 0, 0,2013-09-25 23:06:17.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.325
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.329
echoreply, 197.254.212.184, 85.25.0.0, 0, 13822, 3389063168, 0, 0, 0,2013-09-25 23:06:17.329
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.335
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.349
echoreply, 197.254.251.1, 85.25.0.0, 0, 32038, 2195259392, 0, 0, 0,2013-09-25 23:06:17.365
echoreply, 197.254.250.26, 85.25.0.0, 0, 38640, 1762590720, 0, 0, 0,2013-09-25 23:06:17.365
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.372
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:17.380
echoreply, 197.254.255.232, 85.25.0.0, 0, 52747, 838074368, 0, 0, 0,2013-09-25 23:06:17.400
echoreply, 196.29.167.47, 85.25.0.0, 0, 5051, 3963879424, 0, 0, 0,2013-09-25 23:06:17.401
echoreply, 196.29.185.205, 85.25.0.0, 0, 64600, 61276160, 0, 0, 0,2013-09-25 23:06:17.408
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.416
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:17.421
echoreply, 196.29.175.9, 85.25.0.0, 0, 6107, 3894673408, 0, 0, 0,2013-09-25 23:06:17.448
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.472
echoreply, 197.254.253.240, 85.25.0.0, 0, 38480, 1773076480, 0, 0, 0,2013-09-25 23:06:17.483
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:17.514
echoreply, 197.254.246.125, 85.25.0.0, 0, 44856, 1355218944, 0, 0, 0,2013-09-25 23:06:17.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.535
echoreply, 197.254.212.125, 85.25.0.0, 0, 42637, 1500643328, 0, 0, 0,2013-09-25 23:06:17.554
echoreply, 197.254.240.18, 85.25.0.0, 0, 58920, 433520640, 0, 0, 0,2013-09-25 23:06:17.559
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.559
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.562
echoreply, 196.29.160.73, 85.25.0.0, 0, 37239, 1854406656, 0, 0, 0,2013-09-25 23:06:17.575
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.585
echoreply, 197.254.213.169, 85.25.0.0, 0, 4177, 4021157888, 0, 0, 0,2013-09-25 23:06:17.599
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:17.607
echoreply, 196.29.186.195, 85.25.0.0, 0, 54121, 748027904, 0, 0, 0,2013-09-25 23:06:17.607
echoreply, 197.254.212.67, 85.25.0.0, 0, 4599, 3993501696, 0, 0, 0,2013-09-25 23:06:17.612
echoreply, 197.254.212.70, 85.25.0.0, 0, 31174, 2251882496, 0, 0, 0,2013-09-25 23:06:17.614
echoreply, 196.29.167.3, 85.25.0.0, 0, 5395, 3941335040, 0, 0, 0,2013-09-25 23:06:17.684
echoreply, 197.254.252.158, 85.25.0.0, 0, 44238, 1395720192, 0, 0, 0,2013-09-25 23:06:17.690
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.694
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.694
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.697
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.700
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.740
echoreply, 197.251.68.4, 85.25.0.0, 0, 46204, 1266876416, 0, 0, 0,2013-09-25 23:06:17.755
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.781
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.809
echoreply, 41.202.160.103, 85.25.0.0, 0, 12949, 3446276096, 0, 0, 0,2013-09-25 23:06:17.811
echoreply, 197.254.236.155, 85.25.0.0, 0, 16281, 3227910144, 0, 0, 0,2013-09-25 23:06:17.819
echoreply, 197.254.213.143, 85.25.0.0, 0, 10944, 3577675776, 0, 0, 0,2013-09-25 23:06:17.855
echoreply, 41.202.166.49, 85.25.0.0, 0, 25729, 2608726016, 0, 0, 0,2013-09-25 23:06:17.858
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.861
echoreply, 196.29.167.161, 85.25.0.0, 0, 14616, 3337027584, 0, 0, 0,2013-09-25 23:06:17.893
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.897
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.913
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.922
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:17.936
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.963
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.967
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.978
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:17.998
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.026
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.057
echoreply, 197.254.212.12, 85.25.0.0, 0, 24959, 2659188736, 0, 0, 0,2013-09-25 23:06:18.074
echoreply, 197.254.250.33, 85.25.0.0, 0, 38413, 1777467392, 0, 0, 0,2013-09-25 23:06:18.102
echoreply, 197.254.212.59, 85.25.0.0, 0, 4074, 4027908096, 0, 0, 0,2013-09-25 23:06:18.107
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.132
echoreply, 197.254.213.165, 85.25.0.0, 0, 32168, 2186739712, 0, 0, 0,2013-09-25 23:06:18.152
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.173
echoreply, 41.67.0.37, 85.25.0.0, 0, 60507, 329515008, 0, 0, 0,2013-09-25 23:06:18.180
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.215
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.216
echoreply, 196.29.185.231, 85.25.0.0, 0, 17407, 3154116608, 0, 0, 0,2013-09-25 23:06:18.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.248
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.251
echoreply, 41.202.160.25, 85.25.0.0, 0, 23325, 2766274560, 0, 0, 0,2013-09-25 23:06:18.251
echoreply, 197.254.255.162, 85.25.0.0, 0, 55107, 683409408, 0, 0, 0,2013-09-25 23:06:18.280
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.378
echoreply, 197.254.212.150, 85.25.0.0, 0, 51678, 908132352, 0, 0, 0,2013-09-25 23:06:18.384
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.399
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.403
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.413
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.458
echoreply, 41.202.166.122, 85.25.0.0, 0, 18450, 3085762560, 0, 0, 0,2013-09-25 23:06:18.465
echoreply, 196.29.177.34, 85.25.0.0, 0, 29224, 2379677696, 0, 0, 0,2013-09-25 23:06:18.485
echoreply, 196.29.169.42, 85.25.0.0, 0, 31830, 2208890880, 0, 0, 0,2013-09-25 23:06:18.513
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.534
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.536
echoreply, 41.202.163.90, 85.25.0.0, 0, 2439, 4135059456, 0, 0, 0,2013-09-25 23:06:18.543
echoreply, 41.67.21.19, 85.25.0.0, 0, 30760, 2279014400, 0, 0, 0,2013-09-25 23:06:18.551
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.613
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.613
echoreply, 41.202.166.231, 85.25.0.0, 0, 5962, 3904176128, 0, 0, 0,2013-09-25 23:06:18.616
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.624
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.625
echoreply, 41.67.21.98, 85.25.0.0, 0, 37578, 1832189952, 0, 0, 0,2013-09-25 23:06:18.632
echoreply, 196.202.139.127, 85.25.0.0, 0, 14532, 3342532608, 0, 0, 0,2013-09-25 23:06:18.668
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.699
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.714
echoreply, 196.29.189.41, 85.25.0.0, 0, 61901, 238157824, 0, 0, 0,2013-09-25 23:06:18.715
echoreply, 196.29.167.135, 85.25.0.0, 0, 26471, 2560098304, 0, 0, 0,2013-09-25 23:06:18.730
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:06:18.731
echoreply, 41.202.160.7, 85.25.0.0, 0, 54357, 732561408, 0, 0, 0,2013-09-25 23:06:18.759
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.766
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.794
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:18.800
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.802
echoreply, 197.254.213.153, 85.25.0.0, 0, 50264, 1000800256, 0, 0, 0,2013-09-25 23:06:18.819
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.832
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.834
echoreply, 41.202.168.56, 85.25.0.0, 0, 65414, 7929856, 0, 0, 0,2013-09-25 23:06:18.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.859
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.889
echoreply, 196.202.139.27, 85.25.0.0, 0, 49587, 1045168128, 0, 0, 0,2013-09-25 23:06:18.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.899
echoreply, 41.67.53.14, 85.25.0.0, 0, 1120, 4221501440, 0, 0, 0,2013-09-25 23:06:18.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.904
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.913
echoreply, 196.29.186.174, 85.25.0.0, 0, 12462, 3478192128, 0, 0, 0,2013-09-25 23:06:18.915
echoreply, 197.254.212.170, 85.25.0.0, 0, 34099, 2060189696, 0, 0, 0,2013-09-25 23:06:18.946
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.962
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:18.986
echoreply, 41.67.49.2, 85.25.0.0, 0, 8536, 3735486464, 0, 0, 0,2013-09-25 23:06:18.986
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.020
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.129
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.148
echoreply, 41.202.166.134, 85.25.0.0, 0, 43015, 1475870720, 0, 0, 0,2013-09-25 23:06:19.151
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.153
echoreply, 41.202.168.39, 85.25.0.0, 0, 4448, 4003397632, 0, 0, 0,2013-09-25 23:06:19.153
echoreply, 196.1.198.105, 85.25.0.0, 0, 47251, 1198260224, 0, 0, 0,2013-09-25 23:06:19.156
echoreply, 197.254.212.22, 85.25.0.0, 0, 20703, 2938109952, 0, 0, 0,2013-09-25 23:06:19.171
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.188
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.215
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:19.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.226
echoreply, 197.254.212.18, 85.25.0.0, 0, 11535, 3538944000, 0, 0, 0,2013-09-25 23:06:19.227
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.246
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.293
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:19.300
echoreply, 41.202.172.62, 85.25.0.0, 0, 30909, 2269249536, 0, 0, 0,2013-09-25 23:06:19.322
echoreply, 197.254.212.202, 85.25.0.0, 0, 53033, 819331072, 0, 0, 0,2013-09-25 23:06:19.326
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.327
echoreply, 41.67.44.1, 85.25.0.0, 0, 15385, 3286630400, 0, 0, 0,2013-09-25 23:06:19.332
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.347
echoreply, 196.29.186.209, 85.25.0.0, 0, 60086, 357105664, 0, 0, 0,2013-09-25 23:06:19.380
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.392
echoreply, 41.67.40.1, 85.25.0.0, 0, 37559, 1833435136, 0, 0, 0,2013-09-25 23:06:19.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.409
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.441
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.462
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.507
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.517
echoreply, 196.29.160.242, 85.25.0.0, 0, 21034, 2916417536, 0, 0, 0,2013-09-25 23:06:19.526
echoreply, 196.29.190.133, 85.25.0.0, 0, 17423, 3153068032, 0, 0, 0,2013-09-25 23:06:19.534
echoreply, 196.29.186.145, 85.25.0.0, 0, 11809, 3520987136, 0, 0, 0,2013-09-25 23:06:19.544
echoreply, 41.202.161.62, 85.25.0.0, 0, 39207, 1725431808, 0, 0, 0,2013-09-25 23:06:19.552
echoreply, 197.254.213.245, 85.25.0.0, 0, 35139, 1992032256, 0, 0, 0,2013-09-25 23:06:19.552
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.593
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.601
echoreply, 196.29.169.81, 85.25.0.0, 0, 31946, 2201288704, 0, 0, 0,2013-09-25 23:06:19.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:19.691
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:19.721
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 23:06:19.755
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:19.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.812
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.821
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.852
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.856
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.893
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:19.907
echoreply, 197.254.213.127, 85.25.0.0, 0, 24020, 2720727040, 0, 0, 0,2013-09-25 23:06:19.923
echoreply, 196.29.168.185, 85.25.0.0, 0, 41158, 1597571072, 0, 0, 0,2013-09-25 23:06:19.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.005
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.017
echoreply, 41.67.21.49, 85.25.0.0, 0, 38017, 1803419648, 0, 0, 0,2013-09-25 23:06:20.054
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.060
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.079
echoreply, 197.254.213.186, 85.25.0.0, 0, 8789, 3718905856, 0, 0, 0,2013-09-25 23:06:20.098
echoreply, 197.254.229.161, 85.25.0.0, 0, 28628, 2418737152, 0, 0, 0,2013-09-25 23:06:20.121
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.147
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.157
echoreply, 196.29.186.167, 85.25.0.0, 0, 35783, 1949827072, 0, 0, 0,2013-09-25 23:06:20.159
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:20.217
echoreply, 196.29.189.189, 85.25.0.0, 0, 8106, 3763666944, 0, 0, 0,2013-09-25 23:06:20.270
echoreply, 41.67.21.81, 85.25.0.0, 0, 30495, 2296381440, 0, 0, 0,2013-09-25 23:06:20.283
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:20.308
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.357
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.379
echoreply, 196.29.190.89, 85.25.0.0, 0, 40311, 1653080064, 0, 0, 0,2013-09-25 23:06:20.432
echoreply, 197.254.250.254, 85.25.0.0, 0, 15195, 3299082240, 0, 0, 0,2013-09-25 23:06:20.450
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.457
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.477
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:20.484
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.506
echoreply, 196.29.186.185, 85.25.0.0, 0, 17260, 3163750400, 0, 0, 0,2013-09-25 23:06:20.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.536
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.542
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.547
echoreply, 196.29.166.25, 85.25.0.0, 0, 22923, 2792620032, 0, 0, 0,2013-09-25 23:06:20.574
echoreply, 197.254.213.149, 85.25.0.0, 0, 40367, 1649410048, 0, 0, 0,2013-09-25 23:06:20.602
echoreply, 41.67.52.21, 85.25.0.0, 0, 53955, 758906880, 0, 0, 0,2013-09-25 23:06:20.603
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.607
echoreply, 41.202.160.189, 85.25.0.0, 0, 5657, 3924164608, 0, 0, 0,2013-09-25 23:06:20.610
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.631
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.668
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:20.668
