response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.210.186, 85.25.0.0, 80, 56195, 0, 1497091757, 0, 0,2013-09-26 14:19:01.302
synack, 41.209.117.239, 85.25.0.0, 80, 57101, 3858857984, 4118954010, 0, 0,2013-09-26 14:19:01.320
synack, 196.29.166.195, 85.25.0.0, 80, 52661, 2489114391, 1742775633, 0, 0,2013-09-26 14:19:01.342
synack, 41.209.121.36, 85.25.0.0, 80, 48936, 2224447488, 3124320970, 0, 0,2013-09-26 14:19:01.342
rst, 196.29.181.1, 85.25.0.0, 80, 39772, 0, 880421921, 0, 0,2013-09-26 14:19:01.347
synack, 41.209.73.149, 85.25.0.0, 80, 50343, 1318920192, 3705263810, 0, 0,2013-09-26 14:19:01.363
rst, 196.1.248.77, 85.25.0.0, 80, 54940, 0, 3582738294, 0, 0,2013-09-26 14:19:01.376
synack, 197.254.239.9, 85.25.0.0, 80, 53958, 4116330650, 1508509501, 0, 0,2013-09-26 14:19:01.383
rst, 197.254.252.240, 85.25.0.0, 80, 44824, 0, 893984006, 0, 0,2013-09-26 14:19:01.402
rst, 196.29.175.69, 85.25.0.0, 80, 55869, 0, 3290890469, 0, 0,2013-09-26 14:19:01.408
synack, 196.202.155.129, 85.25.0.0, 80, 37797, 2470216314, 3011674495, 0, 0,2013-09-26 14:19:01.414
rst, 41.67.21.8, 85.25.0.0, 80, 44963, 0, 3710303569, 0, 0,2013-09-26 14:19:01.433
rst, 196.1.219.65, 85.25.0.0, 80, 47705, 0, 1847483208, 0, 0,2013-09-26 14:19:01.441
synack, 41.202.162.174, 85.25.0.0, 80, 43370, 2019066875, 1297932398, 0, 0,2013-09-26 14:19:01.442
rst, 197.254.212.148, 85.25.0.0, 80, 36447, 0, 210901515, 0, 0,2013-09-26 14:19:01.461
rst, 212.0.137.191, 85.25.0.0, 80, 59574, 0, 2091363996, 0, 0,2013-09-26 14:19:01.461
rst, 212.0.138.55, 85.25.0.0, 80, 33082, 0, 3608794270, 0, 0,2013-09-26 14:19:01.461
synack, 197.251.16.200, 85.25.0.0, 80, 40980, 1653869736, 1400912727, 0, 0,2013-09-26 14:19:01.463
rst, 196.29.163.70, 85.25.0.0, 80, 37737, 1, 3152517402, 0, 0,2013-09-26 14:19:01.465
rst, 197.254.247.148, 85.25.0.0, 80, 57568, 0, 1325871347, 0, 0,2013-09-26 14:19:01.488
synack, 41.209.80.251, 85.25.0.0, 80, 51670, 3708403712, 3602117452, 0, 0,2013-09-26 14:19:01.489
rst, 196.202.137.33, 85.25.0.0, 80, 34933, 0, 4090919646, 0, 0,2013-09-26 14:19:01.491
synack, 41.209.121.86, 85.25.0.0, 80, 57267, 393756672, 329786777, 0, 0,2013-09-26 14:19:01.499
synack, 41.209.114.97, 85.25.0.0, 80, 47740, 4069695488, 2432082196, 0, 0,2013-09-26 14:19:01.530
rst, 196.202.137.29, 85.25.0.0, 80, 40639, 0, 3986365153, 0, 0,2013-09-26 14:19:01.542
synack, 41.209.118.253, 85.25.0.0, 80, 48262, 2833907712, 2134758068, 0, 0,2013-09-26 14:19:01.575
rst, 196.29.185.231, 85.25.0.0, 80, 34026, 0, 2520091333, 0, 0,2013-09-26 14:19:01.577
rst, 197.254.239.169, 85.25.0.0, 80, 45328, 0, 2821306565, 0, 0,2013-09-26 14:19:01.579
rst, 196.29.187.81, 85.25.0.0, 80, 51219, 0, 4120407425, 0, 0,2013-09-26 14:19:01.582
synack, 212.0.141.65, 85.25.0.0, 80, 39210, 1254581055, 4159690538, 0, 0,2013-09-26 14:19:01.591
synack, 196.1.228.137, 85.25.0.0, 80, 49322, 3326710477, 2828927954, 0, 0,2013-09-26 14:19:01.604
rst, 196.29.186.145, 85.25.0.0, 80, 36104, 0, 978369755, 0, 0,2013-09-26 14:19:01.612
rst, 196.1.197.55, 85.25.0.0, 80, 60108, 0, 827885664, 0, 0,2013-09-26 14:19:01.614
synack, 41.209.81.151, 85.25.0.0, 80, 60610, 3799613440, 3917646694, 0, 0,2013-09-26 14:19:01.616
rst, 41.223.200.114, 85.25.0.0, 80, 48283, 0, 2628002659, 0, 0,2013-09-26 14:19:01.628
rst, 196.29.172.101, 85.25.0.0, 80, 35554, 0, 1805540280, 0, 0,2013-09-26 14:19:01.649
synack, 196.29.187.193, 85.25.0.0, 80, 50285, 2218711514, 3746035055, 0, 1,2013-09-26 14:19:01.681
rst, 197.254.213.29, 85.25.0.0, 80, 34036, 0, 537233917, 0, 0,2013-09-26 14:19:01.684
synack, 196.1.248.174, 85.25.0.0, 80, 46542, 1953176595, 1139797556, 0, 0,2013-09-26 14:19:01.685
rst, 212.0.138.59, 85.25.0.0, 80, 57677, 0, 3467757015, 0, 0,2013-09-26 14:19:01.704
rst, 212.0.137.223, 85.25.0.0, 80, 44078, 0, 1634761306, 0, 0,2013-09-26 14:19:01.704
synack, 212.0.147.106, 85.25.0.0, 80, 36024, 2022405499, 4267908559, 0, 0,2013-09-26 14:19:01.710
synack, 41.209.68.173, 85.25.0.0, 80, 41463, 3630735360, 3739959511, 0, 0,2013-09-26 14:19:01.713
synack, 41.209.80.32, 85.25.0.0, 80, 47386, 3636690944, 1034041757, 0, 0,2013-09-26 14:19:01.718
synack, 41.209.113.158, 85.25.0.0, 80, 43260, 2182340608, 351297777, 0, 0,2013-09-26 14:19:01.722
synack, 41.209.120.136, 85.25.0.0, 80, 49146, 3723993088, 221342618, 0, 0,2013-09-26 14:19:01.732
synack, 196.202.134.91, 85.25.0.0, 80, 46814, 923279095, 1565372089, 0, 0,2013-09-26 14:19:01.753
rst, 41.223.202.181, 85.25.0.0, 80, 33002, 0, 1698714485, 0, 0,2013-09-26 14:19:01.755
synack, 41.209.68.48, 85.25.0.0, 80, 42734, 148594688, 1192423942, 0, 0,2013-09-26 14:19:01.759
synack, 41.209.75.176, 85.25.0.0, 80, 43334, 2036785152, 488901834, 0, 0,2013-09-26 14:19:01.770
synack, 41.209.68.222, 85.25.0.0, 80, 60931, 3628130304, 3133975053, 0, 0,2013-09-26 14:19:01.778
synack, 196.1.237.225, 85.25.0.0, 80, 51879, 2441367326, 1407269073, 0, 0,2013-09-26 14:19:01.780
synack, 41.209.118.73, 85.25.0.0, 80, 60848, 2556207104, 449617130, 0, 0,2013-09-26 14:19:01.787
rst, 197.254.254.75, 85.25.0.0, 80, 60836, 0, 1450754674, 0, 0,2013-09-26 14:19:01.799
synack, 41.209.113.39, 85.25.0.0, 80, 56989, 3578298368, 4121853830, 0, 0,2013-09-26 14:19:01.812
synack, 41.209.80.229, 85.25.0.0, 80, 35448, 4005923816, 446745952, 0, 0,2013-09-26 14:19:01.828
rst, 196.1.237.16, 85.25.0.0, 80, 49167, 0, 1073852407, 0, 0,2013-09-26 14:19:01.866
synack, 41.202.175.15, 85.25.0.0, 80, 45011, 3194047353, 3509888691, 0, 0,2013-09-26 14:19:01.872
synack, 41.209.68.113, 85.25.0.0, 80, 33637, 1261133824, 2624214585, 0, 0,2013-09-26 14:19:01.887
rst, 196.29.166.133, 85.25.0.0, 80, 54656, 585217709, 3040341178, 0, 0,2013-09-26 14:19:01.909
synack, 41.209.119.224, 85.25.0.0, 80, 54769, 1148305408, 1616409772, 0, 0,2013-09-26 14:19:01.918
rst, 197.254.212.19, 85.25.0.0, 80, 43959, 0, 443510085, 0, 0,2013-09-26 14:19:01.937
rst, 196.202.152.243, 85.25.0.0, 80, 44133, 0, 406738815, 0, 0,2013-09-26 14:19:01.969
rst, 41.202.161.151, 85.25.0.0, 80, 45532, 0, 4198364051, 0, 0,2013-09-26 14:19:01.983
rst, 197.254.212.39, 85.25.0.0, 80, 48501, 0, 634864502, 0, 0,2013-09-26 14:19:01.999
synack, 41.202.174.14, 85.25.0.0, 80, 45553, 1878270295, 1242513771, 0, 0,2013-09-26 14:19:01.999
synack, 41.209.70.37, 85.25.0.0, 80, 51863, 3022520320, 3863562175, 0, 1,2013-09-26 14:19:02.011
synack, 196.202.133.18, 85.25.0.0, 80, 53064, 315408262, 3268036473, 0, 0,2013-09-26 14:19:02.013
synack, 41.209.118.210, 85.25.0.0, 80, 58086, 568639488, 3813294765, 0, 0,2013-09-26 14:19:02.019
rst, 196.1.248.35, 85.25.0.0, 80, 33144, 0, 3088310346, 0, 0,2013-09-26 14:19:02.030
rst, 196.1.237.46, 85.25.0.0, 80, 56142, 0, 3448784223, 0, 0,2013-09-26 14:19:02.038
synack, 41.209.122.30, 85.25.0.0, 80, 60107, 2644959232, 3095565782, 0, 0,2013-09-26 14:19:02.044
synack, 41.209.70.145, 85.25.0.0, 80, 40199, 2407514112, 515893981, 0, 0,2013-09-26 14:19:02.087
synack, 196.202.152.246, 85.25.0.0, 80, 35908, 2557864510, 3882047365, 0, 0,2013-09-26 14:19:02.104
rst, 196.29.161.202, 85.25.0.0, 80, 59088, 0, 2958656356, 0, 0,2013-09-26 14:19:02.106
rst, 196.29.167.159, 85.25.0.0, 80, 41033, 0, 2997172962, 0, 0,2013-09-26 14:19:02.136
synack, 41.209.74.80, 85.25.0.0, 80, 47546, 2988736512, 2213390601, 0, 0,2013-09-26 14:19:02.140
rst, 197.254.248.190, 85.25.0.0, 80, 34060, 0, 3992645013, 0, 0,2013-09-26 14:19:02.157
synack, 41.209.74.131, 85.25.0.0, 80, 38015, 874823680, 311742079, 0, 0,2013-09-26 14:19:02.161
rst, 212.0.159.201, 85.25.0.0, 80, 56857, 0, 1508924165, 0, 0,2013-09-26 14:19:02.163
rst, 197.254.212.197, 85.25.0.0, 80, 35102, 0, 2073585990, 0, 0,2013-09-26 14:19:02.171
rst, 197.254.255.5, 85.25.0.0, 80, 54204, 0, 2911472090, 0, 0,2013-09-26 14:19:02.182
synack, 41.209.124.32, 85.25.0.0, 80, 50485, 4100382720, 28675338, 0, 0,2013-09-26 14:19:02.185
synack, 41.209.66.121, 85.25.0.0, 80, 48737, 3505741824, 1288042540, 0, 0,2013-09-26 14:19:02.201
synack, 41.218.46.173, 85.25.0.0, 80, 54485, 293489489, 875185532, 0, 0,2013-09-26 14:19:02.204
synack, 41.209.70.246, 85.25.0.0, 80, 42680, 164937728, 355925771, 0, 0,2013-09-26 14:19:02.207
rst, 196.202.134.159, 85.25.0.0, 80, 55420, 0, 3574366158, 0, 0,2013-09-26 14:19:02.209
rst, 196.1.248.246, 85.25.0.0, 80, 42899, 0, 2432349019, 0, 0,2013-09-26 14:19:02.215
synack, 196.29.169.59, 85.25.0.0, 80, 51897, 1646989189, 616665114, 0, 0,2013-09-26 14:19:02.230
synack, 41.209.114.39, 85.25.0.0, 80, 34808, 2379948032, 1619693863, 0, 0,2013-09-26 14:19:02.242
synack, 212.0.139.52, 85.25.0.0, 80, 44187, 1574712879, 139397878, 0, 0,2013-09-26 14:19:02.258
rst, 196.202.139.239, 85.25.0.0, 80, 43173, 0, 352369556, 0, 0,2013-09-26 14:19:02.284
synack, 41.209.64.72, 85.25.0.0, 80, 49964, 794591232, 2174957262, 0, 0,2013-09-26 14:19:02.292
synack, 41.209.118.46, 85.25.0.0, 80, 53076, 1302241280, 3507281695, 0, 0,2013-09-26 14:19:02.300
synack, 41.209.118.193, 85.25.0.0, 80, 58510, 1177477120, 926655715, 0, 0,2013-09-26 14:19:02.304
rst, 196.1.197.117, 85.25.0.0, 80, 37093, 0, 2100694656, 0, 0,2013-09-26 14:19:02.313
synack, 41.209.74.239, 85.25.0.0, 80, 58972, 2541649920, 2540130356, 0, 0,2013-09-26 14:19:02.314
synack, 41.209.124.83, 85.25.0.0, 80, 42149, 3324690432, 3987498176, 0, 1,2013-09-26 14:19:02.315
synack, 196.29.185.98, 85.25.0.0, 80, 54181, 4113724967, 3425569801, 0, 0,2013-09-26 14:19:02.336
synack, 41.209.118.152, 85.25.0.0, 80, 57074, 3948822528, 571018577, 0, 0,2013-09-26 14:19:02.363
rst, 196.202.134.217, 85.25.0.0, 80, 38335, 0, 714988138, 0, 0,2013-09-26 14:19:02.369
rst, 197.254.213.61, 85.25.0.0, 80, 46421, 0, 1862780101, 0, 0,2013-09-26 14:19:02.372
rst, 197.254.213.162, 85.25.0.0, 80, 40355, 0, 3239113000, 0, 0,2013-09-26 14:19:02.372
synack, 41.218.38.95, 85.25.0.0, 80, 36850, 2713542204, 3207640532, 0, 0,2013-09-26 14:19:02.379
synack, 41.209.74.251, 85.25.0.0, 80, 39635, 4223361024, 581963576, 0, 0,2013-09-26 14:19:02.391
synack, 41.218.33.30, 85.25.0.0, 80, 49117, 644912976, 5060626, 0, 0,2013-09-26 14:19:02.404
synack, 41.209.117.133, 85.25.0.0, 80, 55417, 1459855360, 4133321912, 0, 0,2013-09-26 14:19:02.413
rst, 212.0.159.128, 85.25.0.0, 80, 58123, 0, 3075564651, 0, 0,2013-09-26 14:19:02.415
synack, 41.209.115.20, 85.25.0.0, 80, 46725, 4219273216, 2042437789, 0, 0,2013-09-26 14:19:02.422
synack, 41.209.69.32, 85.25.0.0, 80, 52642, 3478667264, 2839776828, 0, 0,2013-09-26 14:19:02.426
rst, 196.1.240.27, 85.25.0.0, 80, 56321, 0, 187151033, 0, 0,2013-09-26 14:19:02.428
rst, 196.1.236.255, 85.25.0.0, 80, 36219, 0, 556567274, 0, 0,2013-09-26 14:19:02.428
synack, 197.254.242.76, 85.25.0.0, 80, 40637, 1510689230, 3406499804, 0, 0,2013-09-26 14:19:02.434
synack, 197.254.254.132, 85.25.0.0, 80, 42706, 1583113761, 2035613625, 0, 0,2013-09-26 14:19:02.435
synack, 41.209.117.154, 85.25.0.0, 80, 54709, 1796300800, 2637223257, 0, 0,2013-09-26 14:19:02.440
rst, 41.202.160.105, 85.25.0.0, 80, 33768, 0, 3077037387, 0, 0,2013-09-26 14:19:02.454
synack, 41.209.112.203, 85.25.0.0, 80, 60395, 3109666816, 8177710, 0, 0,2013-09-26 14:19:02.458
synack, 41.209.69.181, 85.25.0.0, 80, 41056, 2827657216, 2828050117, 0, 0,2013-09-26 14:19:02.479
synack, 41.67.21.98, 85.25.0.0, 80, 34944, 469380986, 166908408, 0, 0,2013-09-26 14:19:02.479
synack, 41.209.69.88, 85.25.0.0, 80, 39623, 3891494912, 3824749778, 0, 0,2013-09-26 14:19:02.491
synack, 196.1.209.65, 85.25.0.0, 80, 60543, 168871568, 662255044, 0, 0,2013-09-26 14:19:02.511
synack, 196.1.198.162, 85.25.0.0, 80, 37892, 3161201195, 844470028, 0, 0,2013-09-26 14:19:02.524
rst, 41.67.12.143, 85.25.0.0, 80, 54704, 0, 3928840721, 0, 0,2013-09-26 14:19:02.524
rst, 196.1.240.7, 85.25.0.0, 80, 34463, 0, 2360332971, 0, 0,2013-09-26 14:19:02.537
synack, 41.209.119.70, 85.25.0.0, 80, 48024, 2296176640, 2828131537, 0, 0,2013-09-26 14:19:02.538
synack, 41.209.64.63, 85.25.0.0, 80, 53558, 3713400832, 2499975288, 0, 0,2013-09-26 14:19:02.545
synack, 196.1.236.53, 85.25.0.0, 80, 46767, 3800989118, 2335269704, 0, 0,2013-09-26 14:19:02.548
synack, 41.209.81.103, 85.25.0.0, 80, 51842, 1057964032, 3173554681, 0, 0,2013-09-26 14:19:02.552
synack, 41.209.117.153, 85.25.0.0, 80, 38372, 3723689984, 824031642, 0, 0,2013-09-26 14:19:02.561
synack, 41.209.117.51, 85.25.0.0, 80, 39076, 1072136192, 3694932644, 0, 0,2013-09-26 14:19:02.567
rst, 196.29.185.181, 85.25.0.0, 80, 39016, 0, 2303279559, 0, 0,2013-09-26 14:19:02.581
synack, 41.209.68.234, 85.25.0.0, 80, 36600, 3868434432, 1089945087, 0, 0,2013-09-26 14:19:02.594
synack, 41.209.80.109, 85.25.0.0, 80, 60082, 2488360960, 488956739, 0, 0,2013-09-26 14:19:02.621
synack, 197.254.250.196, 85.25.0.0, 80, 48894, 1151768864, 2395800206, 0, 0,2013-09-26 14:19:02.634
rst, 197.254.213.161, 85.25.0.0, 80, 44820, 0, 291857637, 0, 0,2013-09-26 14:19:02.653
synack, 41.209.118.71, 85.25.0.0, 80, 43552, 3211927552, 2434722434, 0, 0,2013-09-26 14:19:02.660
rst, 41.218.38.161, 85.25.0.0, 80, 39164, 0, 3518092017, 0, 0,2013-09-26 14:19:02.665
synack, 41.209.112.220, 85.25.0.0, 80, 54748, 1563254784, 2132288589, 0, 0,2013-09-26 14:19:02.674
synack, 41.209.81.157, 85.25.0.0, 80, 38039, 782778368, 1773116085, 0, 0,2013-09-26 14:19:02.675
rst, 197.254.212.141, 85.25.0.0, 80, 34738, 0, 1094576069, 0, 0,2013-09-26 14:19:02.681
rst, 196.29.186.139, 85.25.0.0, 80, 44796, 0, 55757551, 0, 0,2013-09-26 14:19:02.684
synack, 197.254.251.85, 85.25.0.0, 80, 43089, 913277799, 1409686793, 0, 0,2013-09-26 14:19:02.714
synack, 41.209.119.11, 85.25.0.0, 80, 56079, 439902208, 1117284839, 0, 0,2013-09-26 14:19:02.725
synack, 41.209.68.235, 85.25.0.0, 80, 33338, 3778355200, 373608160, 0, 0,2013-09-26 14:19:02.730
synack, 41.209.117.13, 85.25.0.0, 80, 33532, 3406446592, 1808048928, 0, 0,2013-09-26 14:19:02.748
synack, 41.209.118.215, 85.25.0.0, 80, 50540, 2193940480, 2616478791, 0, 0,2013-09-26 14:19:02.749
synack, 41.209.118.3, 85.25.0.0, 80, 58776, 313434112, 2095147326, 0, 0,2013-09-26 14:19:02.777
rst, 197.254.213.25, 85.25.0.0, 80, 59882, 0, 56679087, 0, 0,2013-09-26 14:19:02.779
rst, 196.29.185.121, 85.25.0.0, 80, 47021, 0, 828421483, 0, 0,2013-09-26 14:19:02.788
synack, 41.209.70.239, 85.25.0.0, 80, 40354, 1737359360, 886251693, 0, 0,2013-09-26 14:19:02.797
rst, 212.0.136.181, 85.25.0.0, 80, 32873, 0, 2830405823, 0, 0,2013-09-26 14:19:02.799
synack, 41.209.69.89, 85.25.0.0, 80, 44269, 2355421184, 4013805207, 0, 0,2013-09-26 14:19:02.801
synack, 41.209.119.245, 85.25.0.0, 80, 58960, 67682304, 3592275011, 0, 0,2013-09-26 14:19:02.804
rst, 196.29.160.76, 85.25.0.0, 80, 45325, 0, 2078707271, 0, 0,2013-09-26 14:19:02.820
synack, 41.67.53.11, 85.25.0.0, 80, 48848, 3403485153, 517679742, 0, 0,2013-09-26 14:19:02.823
synack, 41.209.73.91, 85.25.0.0, 80, 52444, 2759155712, 3515700170, 0, 0,2013-09-26 14:19:02.827
rst, 196.202.155.120, 85.25.0.0, 80, 45747, 0, 3806427995, 0, 0,2013-09-26 14:19:02.831
synack, 41.209.122.250, 85.25.0.0, 80, 50789, 3608330240, 3743189283, 0, 0,2013-09-26 14:19:02.859
rst, 197.254.213.52, 85.25.0.0, 80, 50214, 0, 2022522505, 0, 0,2013-09-26 14:19:02.901
synack, 41.209.73.173, 85.25.0.0, 80, 49642, 3007815680, 2373161186, 0, 0,2013-09-26 14:19:02.915
synack, 212.0.146.73, 85.25.0.0, 80, 44362, 363473188, 2136876077, 0, 0,2013-09-26 14:19:02.919
synack, 41.209.70.52, 85.25.0.0, 80, 48904, 142262272, 2437651013, 0, 0,2013-09-26 14:19:02.919
rst, 196.1.197.53, 85.25.0.0, 80, 59920, 0, 148677059, 0, 0,2013-09-26 14:19:02.923
synack, 41.202.167.25, 85.25.0.0, 80, 44470, 2948336571, 1775500493, 0, 0,2013-09-26 14:19:02.926
synack, 41.209.72.4, 85.25.0.0, 80, 53303, 3584265429, 944357696, 0, 0,2013-09-26 14:19:02.927
synack, 212.0.132.53, 85.25.0.0, 80, 53954, 1733181947, 3126643621, 0, 0,2013-09-26 14:19:02.951
rst, 197.254.243.117, 85.25.0.0, 80, 58010, 0, 2387018575, 0, 0,2013-09-26 14:19:02.954
synack, 41.209.68.189, 85.25.0.0, 80, 36877, 3253043200, 2521065926, 0, 0,2013-09-26 14:19:02.955
rst, 41.67.21.104, 85.25.0.0, 80, 54176, 0, 2420025907, 0, 0,2013-09-26 14:19:02.960
synack, 41.209.69.99, 85.25.0.0, 80, 32911, 1166843904, 2405956292, 0, 0,2013-09-26 14:19:02.977
rst, 197.254.212.142, 85.25.0.0, 80, 60662, 0, 247826320, 0, 0,2013-09-26 14:19:02.977
synack, 41.209.121.44, 85.25.0.0, 80, 43040, 867082240, 343518839, 0, 0,2013-09-26 14:19:02.983
synack, 197.254.241.200, 85.25.0.0, 80, 52971, 935647579, 98343182, 0, 0,2013-09-26 14:19:02.990
rst, 41.67.1.11, 85.25.0.0, 80, 47727, 0, 3337935614, 0, 0,2013-09-26 14:19:02.995
synack, 41.202.166.38, 85.25.0.0, 80, 54257, 3390516569, 1626750288, 0, 0,2013-09-26 14:19:02.997
synack, 41.202.166.120, 85.25.0.0, 80, 50877, 4128790617, 2882398645, 0, 0,2013-09-26 14:19:02.999
rst, 196.1.248.57, 85.25.0.0, 80, 42705, 0, 827635199, 0, 0,2013-09-26 14:19:03.011
rst, 196.29.179.5, 85.25.0.0, 80, 33757, 0, 3005913604, 0, 0,2013-09-26 14:19:03.020
rst, 212.0.146.199, 85.25.0.0, 80, 46837, 0, 2362221669, 0, 0,2013-09-26 14:19:03.023
synack, 41.209.120.124, 85.25.0.0, 80, 56661, 1123254272, 3068225987, 0, 1,2013-09-26 14:19:03.026
synack, 41.209.69.22, 85.25.0.0, 80, 44369, 1203380224, 2830092691, 0, 0,2013-09-26 14:19:03.029
synack, 41.209.118.227, 85.25.0.0, 80, 50958, 1492525056, 3247958955, 0, 0,2013-09-26 14:19:03.030
rst, 197.254.212.88, 85.25.0.0, 80, 43754, 0, 3013437098, 0, 0,2013-09-26 14:19:03.033
synack, 41.209.81.79, 85.25.0.0, 80, 59466, 3918741504, 621593727, 0, 0,2013-09-26 14:19:03.037
rst, 197.254.213.55, 85.25.0.0, 80, 34483, 0, 1103470604, 0, 0,2013-09-26 14:19:03.039
synack, 197.254.248.227, 85.25.0.0, 80, 46579, 2594888472, 3000354352, 0, 1,2013-09-26 14:19:03.045
rst, 197.254.212.7, 85.25.0.0, 80, 39477, 0, 1048524972, 0, 0,2013-09-26 14:19:03.055
synack, 41.209.120.32, 85.25.0.0, 80, 38447, 3665674240, 3561474403, 0, 0,2013-09-26 14:19:03.056
rst, 196.202.153.219, 85.25.0.0, 80, 42849, 0, 259486458, 0, 0,2013-09-26 14:19:03.059
synack, 197.254.252.87, 85.25.0.0, 80, 35113, 2453587728, 141758759, 0, 0,2013-09-26 14:19:03.064
rst, 41.202.168.255, 85.25.0.0, 80, 43349, 0, 3659557076, 0, 0,2013-09-26 14:19:03.065
synack, 41.218.43.170, 85.25.0.0, 80, 56146, 3051153971, 3953018940, 0, 0,2013-09-26 14:19:03.071
rst, 196.29.185.67, 85.25.0.0, 80, 41460, 0, 3200153606, 0, 0,2013-09-26 14:19:03.094
rst, 196.29.163.30, 85.25.0.0, 80, 59585, 1, 3360593544, 0, 0,2013-09-26 14:19:03.108
rst, 41.202.161.143, 85.25.0.0, 80, 37763, 0, 3834600427, 0, 0,2013-09-26 14:19:03.111
rst, 196.1.198.93, 85.25.0.0, 80, 55232, 0, 220296902, 0, 0,2013-09-26 14:19:03.154
synack, 41.209.114.155, 85.25.0.0, 80, 40392, 2025955328, 3469534873, 0, 0,2013-09-26 14:19:03.159
synack, 41.209.69.43, 85.25.0.0, 80, 55956, 485335040, 4132791418, 0, 0,2013-09-26 14:19:03.175
synack, 41.209.124.126, 85.25.0.0, 80, 51908, 3392544768, 1058937715, 0, 0,2013-09-26 14:19:03.190
rst, 196.1.228.120, 85.25.0.0, 80, 37333, 209063523, 2744305462, 0, 0,2013-09-26 14:19:03.194
synack, 41.67.21.51, 85.25.0.0, 80, 41702, 665522423, 2038312960, 0, 0,2013-09-26 14:19:03.198
synack, 41.209.69.56, 85.25.0.0, 80, 34559, 3311026176, 3682614041, 0, 0,2013-09-26 14:19:03.204
synack, 41.209.119.173, 85.25.0.0, 80, 35310, 2727616512, 3794346263, 0, 0,2013-09-26 14:19:03.211
synack, 196.1.197.146, 85.25.0.0, 80, 43668, 193578655, 71622402, 0, 0,2013-09-26 14:19:03.212
rst, 41.67.53.151, 85.25.0.0, 80, 41296, 0, 907491333, 0, 0,2013-09-26 14:19:03.215
synack, 196.1.219.158, 85.25.0.0, 80, 42361, 2025224382, 1933622455, 0, 0,2013-09-26 14:19:03.219
synack, 41.209.117.138, 85.25.0.0, 80, 47366, 4273176576, 2645084652, 0, 0,2013-09-26 14:19:03.227
synack, 41.209.114.42, 85.25.0.0, 80, 54301, 2098020352, 3798680362, 0, 0,2013-09-26 14:19:03.283
rst, 196.29.167.197, 85.25.0.0, 80, 47483, 0, 3297843185, 0, 0,2013-09-26 14:19:03.297
rst, 196.1.248.159, 85.25.0.0, 80, 47436, 0, 1747526479, 0, 0,2013-09-26 14:19:03.299
synack, 197.251.20.14, 85.25.0.0, 80, 52171, 4194628202, 2782777730, 0, 0,2013-09-26 14:19:03.312
rst, 41.202.160.87, 85.25.0.0, 80, 56544, 0, 3727267124, 0, 0,2013-09-26 14:19:03.312
synack, 41.202.160.50, 85.25.0.0, 80, 38319, 902461668, 573675665, 0, 0,2013-09-26 14:19:03.317
synack, 41.223.163.134, 85.25.0.0, 80, 46850, 2427544643, 81548391, 0, 0,2013-09-26 14:19:03.320
rst, 196.202.152.119, 85.25.0.0, 80, 52663, 0, 2692097902, 0, 0,2013-09-26 14:19:03.357
synack, 41.209.124.3, 85.25.0.0, 80, 54701, 797769728, 682553413, 0, 0,2013-09-26 14:19:03.365
rst, 196.29.163.228, 85.25.0.0, 80, 39864, 1, 2912779267, 0, 0,2013-09-26 14:19:03.373
synack, 41.209.114.120, 85.25.0.0, 80, 51236, 1692884992, 3592799291, 0, 0,2013-09-26 14:19:03.379
rst, 196.202.134.1, 85.25.0.0, 80, 52837, 0, 885628964, 0, 0,2013-09-26 14:19:03.413
rst, 212.0.159.197, 85.25.0.0, 80, 58361, 0, 3493191180, 0, 0,2013-09-26 14:19:03.434
rst, 197.251.16.255, 85.25.0.0, 80, 40192, 0, 2589168943, 0, 0,2013-09-26 14:19:03.437
synack, 197.254.248.90, 85.25.0.0, 80, 37988, 1321773346, 655809641, 0, 0,2013-09-26 14:19:03.447
synack, 41.209.114.66, 85.25.0.0, 80, 40463, 3558973440, 301785101, 0, 0,2013-09-26 14:19:03.454
rst, 196.29.176.138, 85.25.0.0, 80, 53225, 0, 2839553874, 0, 0,2013-09-26 14:19:03.460
synack, 41.202.166.205, 85.25.0.0, 80, 54406, 1379257570, 1415542969, 0, 0,2013-09-26 14:19:03.473
rst, 197.254.213.83, 85.25.0.0, 80, 53548, 0, 3790881458, 0, 0,2013-09-26 14:19:03.478
rst, 196.1.217.63, 85.25.0.0, 80, 41550, 0, 389065270, 0, 0,2013-09-26 14:19:03.487
rst, 41.218.37.66, 85.25.0.0, 80, 42380, 0, 2785165921, 0, 0,2013-09-26 14:19:03.499
rst, 196.29.186.63, 85.25.0.0, 80, 34644, 0, 2136986419, 0, 0,2013-09-26 14:19:03.532
rst, 196.29.168.97, 85.25.0.0, 80, 39161, 0, 2823924844, 0, 0,2013-09-26 14:19:03.538
synack, 41.209.117.75, 85.25.0.0, 80, 49375, 1298751488, 316863692, 0, 0,2013-09-26 14:19:03.540
synack, 41.209.72.41, 85.25.0.0, 80, 40699, 3197992960, 1382451074, 0, 0,2013-09-26 14:19:03.556
synack, 41.67.8.250, 85.25.0.0, 80, 52167, 4253887066, 1915082587, 0, 0,2013-09-26 14:19:03.599
synack, 41.218.33.161, 85.25.0.0, 80, 41228, 3194990699, 3790320861, 0, 0,2013-09-26 14:19:03.604
rst, 196.1.240.41, 85.25.0.0, 80, 39356, 0, 3778319300, 0, 0,2013-09-26 14:19:03.619
