response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.254.43, 85.25.0.0, 53, 45230, 0, 3597071106, 0, 0,2013-09-25 21:47:12.012
rst, 197.254.212.46, 85.25.0.0, 53, 55869, 0, 1337199571, 0, 0,2013-09-25 21:47:12.042
rst, 197.254.213.129, 85.25.0.0, 53, 47720, 0, 1180095021, 0, 0,2013-09-25 21:47:12.055
rst, 196.29.164.35, 85.25.0.0, 53, 39735, 1, 1129643520, 0, 0,2013-09-25 21:47:12.113
rst, 41.67.37.1, 85.25.0.0, 53, 33850, 0, 634376678, 0, 0,2013-09-25 21:47:12.146
rst, 197.254.212.170, 85.25.0.0, 53, 54620, 0, 1116902066, 0, 0,2013-09-25 21:47:12.221
rst, 41.202.166.11, 85.25.0.0, 53, 46948, 0, 96645288, 0, 0,2013-09-25 21:47:12.232
rst, 41.202.160.67, 85.25.0.0, 53, 51218, 0, 3313317171, 0, 0,2013-09-25 21:47:12.280
rst, 196.29.187.215, 85.25.0.0, 53, 48572, 0, 3483651586, 0, 0,2013-09-25 21:47:12.281
rst, 197.254.213.236, 85.25.0.0, 53, 56213, 0, 1784431210, 0, 0,2013-09-25 21:47:12.311
rst, 196.29.176.148, 85.25.0.0, 53, 60389, 0, 3397521304, 0, 0,2013-09-25 21:47:12.332
rst, 41.202.168.41, 85.25.0.0, 53, 57042, 0, 3896052437, 0, 0,2013-09-25 21:47:12.375
rst, 41.202.160.101, 85.25.0.0, 53, 59102, 0, 1002767137, 0, 0,2013-09-25 21:47:12.436
rst, 196.1.198.216, 85.25.0.0, 53, 36663, 0, 118416257, 0, 0,2013-09-25 21:47:12.460
rst, 197.254.213.255, 85.25.0.0, 53, 37804, 0, 4098787531, 0, 0,2013-09-25 21:47:12.466
rst, 41.67.16.86, 85.25.0.0, 53, 42347, 0, 3247264974, 0, 0,2013-09-25 21:47:12.580
rst, 196.202.139.81, 85.25.0.0, 53, 52830, 0, 4038639897, 0, 0,2013-09-25 21:47:12.583
rst, 197.254.248.122, 85.25.0.0, 53, 60606, 0, 377587047, 0, 0,2013-09-25 21:47:12.624
rst, 197.254.213.178, 85.25.0.0, 53, 49130, 0, 65273405, 0, 0,2013-09-25 21:47:12.768
rst, 197.254.247.162, 85.25.0.0, 53, 54062, 0, 748371928, 0, 0,2013-09-25 21:47:12.795
rst, 196.29.176.82, 85.25.0.0, 53, 33357, 0, 3871570736, 0, 0,2013-09-25 21:47:12.815
rst, 196.1.198.171, 85.25.0.0, 53, 50024, 0, 2149436086, 0, 0,2013-09-25 21:47:12.856
rst, 197.254.213.20, 85.25.0.0, 53, 38531, 0, 2745144942, 0, 0,2013-09-25 21:47:12.893
rst, 197.254.213.61, 85.25.0.0, 53, 48268, 0, 1119575800, 0, 0,2013-09-25 21:47:12.919
rst, 196.29.169.143, 85.25.0.0, 53, 36421, 0, 4213330154, 0, 0,2013-09-25 21:47:12.942
rst, 196.29.176.207, 85.25.0.0, 53, 33137, 0, 4211997674, 0, 0,2013-09-25 21:47:12.961
rst, 196.29.185.197, 85.25.0.0, 53, 54228, 0, 3921570821, 0, 0,2013-09-25 21:47:13.022
rst, 197.254.252.26, 85.25.0.0, 53, 40310, 0, 1859934114, 0, 0,2013-09-25 21:47:13.061
rst, 41.67.20.77, 85.25.0.0, 53, 60250, 0, 2565257693, 0, 0,2013-09-25 21:47:13.079
rst, 196.29.168.137, 85.25.0.0, 53, 39441, 0, 534904941, 0, 0,2013-09-25 21:47:13.087
rst, 196.29.179.254, 85.25.0.0, 53, 44225, 0, 1681804253, 0, 0,2013-09-25 21:47:13.153
synack, 41.67.21.19, 85.25.0.0, 53, 59201, 79860945, 3273271662, 0, 0,2013-09-25 21:47:13.168
rst, 41.202.166.175, 85.25.0.0, 53, 47812, 0, 3572915942, 0, 0,2013-09-25 21:47:13.272
rst, 196.29.177.45, 85.25.0.0, 53, 36372, 0, 3440903225, 0, 0,2013-09-25 21:47:13.279
rst, 196.29.168.71, 85.25.0.0, 53, 44603, 0, 4262857446, 0, 0,2013-09-25 21:47:13.304
rst, 197.254.213.9, 85.25.0.0, 53, 33857, 0, 2712371988, 0, 0,2013-09-25 21:47:13.378
rst, 197.254.212.190, 85.25.0.0, 53, 47999, 0, 87795259, 0, 0,2013-09-25 21:47:13.436
rst, 196.1.198.27, 85.25.0.0, 53, 44814, 0, 223001096, 0, 0,2013-09-25 21:47:13.510
rst, 196.29.162.129, 85.25.0.0, 53, 58042, 0, 2699101605, 0, 0,2013-09-25 21:47:13.577
rst, 196.29.163.72, 85.25.0.0, 53, 49353, 1, 2732003182, 0, 0,2013-09-25 21:47:13.595
rst, 41.67.54.1, 85.25.0.0, 53, 38906, 0, 3458170372, 0, 0,2013-09-25 21:47:13.606
rst, 196.29.186.121, 85.25.0.0, 53, 56824, 0, 1824565729, 0, 0,2013-09-25 21:47:13.632
rst, 196.29.176.10, 85.25.0.0, 53, 43446, 0, 2077207044, 0, 0,2013-09-25 21:47:13.652
rst, 197.254.213.165, 85.25.0.0, 53, 42320, 0, 1117643541, 0, 0,2013-09-25 21:47:13.712
rst, 197.254.212.91, 85.25.0.0, 53, 47292, 0, 1425937990, 0, 0,2013-09-25 21:47:13.741
rst, 197.251.20.0, 85.25.0.0, 53, 55755, 0, 1820334144, 0, 0,2013-09-25 21:47:13.788
rst, 41.202.167.100, 85.25.0.0, 53, 46058, 0, 589434642, 0, 0,2013-09-25 21:47:13.814
rst, 41.67.53.34, 85.25.0.0, 53, 33848, 0, 2624298684, 0, 0,2013-09-25 21:47:13.855
rst, 41.67.21.10, 85.25.0.0, 53, 51561, 0, 2487347118, 0, 0,2013-09-25 21:47:13.959
rst, 41.202.161.67, 85.25.0.0, 53, 59912, 0, 2708714149, 0, 0,2013-09-25 21:47:14.001
rst, 197.251.68.24, 85.25.0.0, 53, 45704, 0, 3666777708, 0, 0,2013-09-25 21:47:14.035
rst, 197.251.11.255, 85.25.0.0, 53, 55893, 0, 469174077, 0, 0,2013-09-25 21:47:14.115
rst, 196.29.176.255, 85.25.0.0, 53, 36839, 0, 906463658, 0, 0,2013-09-25 21:47:14.128
rst, 196.1.198.32, 85.25.0.0, 53, 46730, 0, 2031089527, 0, 0,2013-09-25 21:47:14.139
rst, 41.202.166.129, 85.25.0.0, 53, 58609, 0, 377748466, 0, 0,2013-09-25 21:47:14.172
rst, 41.202.166.38, 85.25.0.0, 53, 54430, 0, 3696029907, 0, 0,2013-09-25 21:47:14.222
rst, 196.202.139.59, 85.25.0.0, 53, 55907, 0, 3878988603, 0, 0,2013-09-25 21:47:14.245
rst, 41.202.172.97, 85.25.0.0, 53, 46198, 0, 2343958504, 0, 0,2013-09-25 21:47:14.259
rst, 196.29.163.82, 85.25.0.0, 53, 46239, 1, 556962229, 0, 0,2013-09-25 21:47:14.345
rst, 197.254.244.60, 85.25.0.0, 53, 43602, 0, 2183998291, 0, 0,2013-09-25 21:47:14.356
rst, 41.202.166.121, 85.25.0.0, 53, 40030, 0, 1721082520, 0, 0,2013-09-25 21:47:14.374
rst, 197.254.249.98, 85.25.0.0, 53, 54067, 0, 11812037, 0, 0,2013-09-25 21:47:14.409
rst, 196.29.168.47, 85.25.0.0, 53, 43638, 0, 3152816757, 0, 0,2013-09-25 21:47:14.437
rst, 196.29.167.185, 85.25.0.0, 53, 45889, 0, 3794486358, 0, 0,2013-09-25 21:47:14.474
rst, 196.29.168.65, 85.25.0.0, 53, 33120, 0, 1130125244, 0, 0,2013-09-25 21:47:14.567
rst, 197.254.254.59, 85.25.0.0, 53, 55461, 0, 561812859, 0, 0,2013-09-25 21:47:14.595
rst, 197.254.213.135, 85.25.0.0, 53, 58969, 0, 1129722973, 0, 0,2013-09-25 21:47:14.687
rst, 41.67.58.129, 85.25.0.0, 53, 56124, 0, 2432575119, 0, 0,2013-09-25 21:47:14.707
rst, 196.1.198.71, 85.25.0.0, 53, 54032, 0, 2164479676, 0, 0,2013-09-25 21:47:14.731
rst, 196.29.167.161, 85.25.0.0, 53, 48912, 0, 2688802754, 0, 0,2013-09-25 21:47:14.814
rst, 196.29.167.159, 85.25.0.0, 53, 48860, 0, 1554736555, 0, 0,2013-09-25 21:47:14.830
rst, 41.202.160.29, 85.25.0.0, 53, 43937, 0, 532006478, 0, 0,2013-09-25 21:47:14.830
rst, 196.29.168.143, 85.25.0.0, 53, 58178, 0, 2734708161, 0, 0,2013-09-25 21:47:14.834
rst, 197.254.252.42, 85.25.0.0, 53, 54002, 0, 82709358, 0, 0,2013-09-25 21:47:14.834
rst, 196.29.185.35, 85.25.0.0, 53, 60751, 0, 504334566, 0, 0,2013-09-25 21:47:14.931
rst, 197.254.212.176, 85.25.0.0, 53, 52963, 0, 3147730575, 0, 0,2013-09-25 21:47:14.979
rst, 196.29.176.89, 85.25.0.0, 53, 54063, 0, 2850531221, 0, 0,2013-09-25 21:47:15.049
rst, 196.1.219.237, 85.25.0.0, 53, 34396, 0, 1918851952, 0, 0,2013-09-25 21:47:15.091
rst, 41.67.1.1, 85.25.0.0, 53, 47693, 0, 510384763, 0, 0,2013-09-25 21:47:15.105
rst, 196.29.163.62, 85.25.0.0, 53, 58092, 1, 1030275695, 0, 0,2013-09-25 21:47:15.160
rst, 197.254.212.50, 85.25.0.0, 53, 51388, 0, 572311330, 0, 0,2013-09-25 21:47:15.197
rst, 197.254.213.253, 85.25.0.0, 53, 40988, 0, 4192783665, 0, 0,2013-09-25 21:47:15.197
rst, 197.254.251.122, 85.25.0.0, 53, 35534, 0, 2422361907, 0, 0,2013-09-25 21:47:15.206
rst, 196.202.139.254, 85.25.0.0, 53, 53836, 0, 2308925346, 0, 0,2013-09-25 21:47:15.230
rst, 197.254.213.216, 85.25.0.0, 53, 43654, 0, 25911218, 0, 0,2013-09-25 21:47:15.245
rst, 41.202.166.133, 85.25.0.0, 53, 44108, 0, 1994465298, 0, 0,2013-09-25 21:47:15.258
rst, 41.202.166.142, 85.25.0.0, 53, 51132, 0, 1753487601, 0, 0,2013-09-25 21:47:15.261
rst, 41.67.21.56, 85.25.0.0, 53, 38458, 0, 1319446318, 0, 0,2013-09-25 21:47:15.269
rst, 197.254.245.197, 85.25.0.0, 53, 54038, 0, 1883140803, 0, 0,2013-09-25 21:47:15.279
rst, 197.254.212.151, 85.25.0.0, 53, 53228, 0, 1390959439, 0, 0,2013-09-25 21:47:15.281
rst, 197.254.253.235, 85.25.0.0, 53, 37071, 0, 398196277, 0, 0,2013-09-25 21:47:15.304
rst, 196.29.186.85, 85.25.0.0, 53, 58718, 0, 1911487564, 0, 0,2013-09-25 21:47:15.338
rst, 196.29.163.84, 85.25.0.0, 53, 49487, 1, 1981685661, 0, 0,2013-09-25 21:47:15.342
rst, 196.29.163.105, 85.25.0.0, 53, 57377, 1, 1148062328, 0, 0,2013-09-25 21:47:15.360
rst, 197.251.88.1, 85.25.0.0, 53, 46791, 0, 1508726293, 0, 0,2013-09-25 21:47:15.379
rst, 196.29.186.71, 85.25.0.0, 53, 42318, 0, 2603919948, 0, 0,2013-09-25 21:47:15.446
rst, 196.29.161.147, 85.25.0.0, 53, 39927, 0, 3639311428, 0, 0,2013-09-25 21:47:15.459
rst, 41.67.21.24, 85.25.0.0, 53, 37619, 0, 3974710717, 0, 0,2013-09-25 21:47:15.540
rst, 41.202.166.42, 85.25.0.0, 53, 58139, 0, 1137472981, 0, 0,2013-09-25 21:47:15.651
rst, 197.254.244.205, 85.25.0.0, 53, 36982, 0, 1067097306, 0, 0,2013-09-25 21:47:15.661
rst, 197.254.254.193, 85.25.0.0, 53, 48239, 0, 1425371697, 0, 0,2013-09-25 21:47:15.698
rst, 196.29.177.31, 85.25.0.0, 53, 35117, 0, 488044575, 0, 0,2013-09-25 21:47:15.714
rst, 197.254.213.226, 85.25.0.0, 53, 48611, 0, 3830485861, 0, 0,2013-09-25 21:47:15.800
rst, 41.202.166.58, 85.25.0.0, 53, 39935, 0, 2385094963, 0, 0,2013-09-25 21:47:15.911
rst, 196.29.163.56, 85.25.0.0, 53, 54405, 1, 4094482486, 0, 0,2013-09-25 21:47:15.942
rst, 41.202.168.7, 85.25.0.0, 53, 37070, 0, 3949658386, 0, 0,2013-09-25 21:47:15.950
rst, 196.29.167.97, 85.25.0.0, 53, 54492, 0, 857937442, 0, 0,2013-09-25 21:47:15.952
rst, 41.202.166.153, 85.25.0.0, 53, 36240, 0, 112760646, 0, 0,2013-09-25 21:47:16.042
rst, 41.67.0.42, 85.25.0.0, 53, 53866, 0, 959710973, 0, 0,2013-09-25 21:47:16.053
rst, 197.254.245.217, 85.25.0.0, 53, 47329, 0, 2521988988, 0, 0,2013-09-25 21:47:16.071
rst, 196.29.186.193, 85.25.0.0, 53, 60802, 0, 1132897934, 0, 0,2013-09-25 21:47:16.074
rst, 196.1.219.147, 85.25.0.0, 53, 33709, 0, 430544607, 0, 0,2013-09-25 21:47:16.157
rst, 197.254.254.75, 85.25.0.0, 53, 56514, 0, 645657393, 0, 0,2013-09-25 21:47:16.223
rst, 41.67.21.112, 85.25.0.0, 53, 34134, 0, 1463227948, 0, 0,2013-09-25 21:47:16.232
rst, 41.202.161.77, 85.25.0.0, 53, 48763, 0, 3022724641, 0, 0,2013-09-25 21:47:16.264
synack, 41.67.21.115, 85.25.0.0, 53, 57495, 4197004883, 2255364211, 0, 0,2013-09-25 21:47:16.343
rst, 196.29.186.163, 85.25.0.0, 53, 59227, 0, 1770015366, 0, 0,2013-09-25 21:47:16.424
rst, 197.254.212.96, 85.25.0.0, 53, 59903, 0, 1611991886, 0, 0,2013-09-25 21:47:16.435
rst, 196.29.185.39, 85.25.0.0, 53, 60760, 0, 1875217485, 0, 0,2013-09-25 21:47:16.449
rst, 196.29.168.110, 85.25.0.0, 53, 36627, 0, 1825128038, 0, 0,2013-09-25 21:47:16.485
rst, 41.202.166.183, 85.25.0.0, 53, 42341, 0, 1847131902, 0, 0,2013-09-25 21:47:16.502
rst, 41.67.53.15, 85.25.0.0, 53, 34755, 0, 2019189552, 0, 0,2013-09-25 21:47:16.658
rst, 196.29.176.13, 85.25.0.0, 53, 37655, 0, 3427737891, 0, 0,2013-09-25 21:47:16.661
rst, 197.254.213.194, 85.25.0.0, 53, 39380, 0, 2156618260, 0, 0,2013-09-25 21:47:16.668
rst, 196.202.139.245, 85.25.0.0, 53, 44076, 0, 2609596417, 0, 0,2013-09-25 21:47:16.704
rst, 196.29.177.35, 85.25.0.0, 53, 49781, 0, 3275280996, 0, 0,2013-09-25 21:47:16.711
rst, 197.254.251.71, 85.25.0.0, 53, 46869, 0, 2818041792, 0, 0,2013-09-25 21:47:16.730
rst, 41.202.166.226, 85.25.0.0, 53, 36103, 0, 489205699, 0, 0,2013-09-25 21:47:16.730
rst, 196.29.176.50, 85.25.0.0, 53, 48982, 0, 517710649, 0, 0,2013-09-25 21:47:16.754
rst, 196.29.163.41, 85.25.0.0, 53, 39414, 1, 2471070849, 0, 0,2013-09-25 21:47:16.782
rst, 41.67.21.63, 85.25.0.0, 53, 53730, 0, 1040392812, 0, 0,2013-09-25 21:47:16.826
rst, 41.202.167.98, 85.25.0.0, 53, 48936, 0, 1095653881, 0, 0,2013-09-25 21:47:16.924
rst, 41.202.166.70, 85.25.0.0, 53, 51630, 0, 1568327251, 0, 0,2013-09-25 21:47:16.973
rst, 41.202.161.149, 85.25.0.0, 53, 38567, 0, 2802693693, 0, 0,2013-09-25 21:47:16.975
rst, 41.67.16.89, 85.25.0.0, 53, 55870, 0, 2170296762, 0, 0,2013-09-25 21:47:16.981
rst, 197.254.212.5, 85.25.0.0, 53, 54716, 0, 451971849, 0, 0,2013-09-25 21:47:16.989
rst, 197.254.255.118, 85.25.0.0, 53, 36405, 0, 2705190031, 0, 0,2013-09-25 21:47:16.994
rst, 41.78.108.1, 85.25.0.0, 53, 40681, 0, 3320680251, 0, 0,2013-09-25 21:47:17.039
rst, 196.1.198.69, 85.25.0.0, 53, 51645, 0, 980941824, 0, 0,2013-09-25 21:47:17.084
rst, 196.29.161.11, 85.25.0.0, 53, 52725, 0, 2870276521, 0, 0,2013-09-25 21:47:17.109
rst, 41.202.162.173, 85.25.0.0, 53, 51551, 0, 1434476330, 0, 0,2013-09-25 21:47:17.113
rst, 197.254.229.1, 85.25.0.0, 53, 41631, 0, 3176602407, 0, 0,2013-09-25 21:47:17.115
rst, 197.251.88.12, 85.25.0.0, 53, 49205, 0, 3314369202, 0, 0,2013-09-25 21:47:17.150
rst, 196.29.160.224, 85.25.0.0, 53, 42180, 0, 814382073, 0, 0,2013-09-25 21:47:17.154
rst, 196.29.185.143, 85.25.0.0, 53, 45609, 0, 3069215021, 0, 0,2013-09-25 21:47:17.171
rst, 197.254.238.254, 85.25.0.0, 53, 52523, 0, 1792836946, 0, 0,2013-09-25 21:47:17.183
rst, 196.29.160.205, 85.25.0.0, 53, 50206, 0, 2534037584, 0, 0,2013-09-25 21:47:17.186
rst, 197.254.251.104, 85.25.0.0, 53, 50028, 0, 2808917356, 0, 0,2013-09-25 21:47:17.192
rst, 196.29.186.237, 85.25.0.0, 53, 56827, 0, 4582201, 0, 0,2013-09-25 21:47:17.203
rst, 41.67.35.1, 85.25.0.0, 53, 44391, 0, 3721735437, 0, 0,2013-09-25 21:47:17.222
rst, 196.29.163.109, 85.25.0.0, 53, 41524, 1, 471794483, 0, 0,2013-09-25 21:47:17.243
rst, 197.254.213.131, 85.25.0.0, 53, 47783, 0, 1199802352, 0, 0,2013-09-25 21:47:17.326
rst, 196.29.163.79, 85.25.0.0, 53, 51074, 1, 1123814363, 0, 0,2013-09-25 21:47:17.346
rst, 197.254.213.212, 85.25.0.0, 53, 40181, 0, 2272115133, 0, 0,2013-09-25 21:47:17.348
rst, 197.254.251.179, 85.25.0.0, 53, 39524, 0, 721705565, 0, 0,2013-09-25 21:47:17.533
rst, 41.202.160.115, 85.25.0.0, 53, 32847, 0, 1245768909, 0, 0,2013-09-25 21:47:17.536
rst, 197.254.213.42, 85.25.0.0, 53, 44726, 0, 1733303421, 0, 0,2013-09-25 21:47:17.536
rst, 197.254.212.221, 85.25.0.0, 53, 50453, 0, 595842998, 0, 0,2013-09-25 21:47:17.586
rst, 196.1.198.169, 85.25.0.0, 53, 33462, 0, 3643896406, 0, 0,2013-09-25 21:47:17.600
rst, 196.29.163.247, 85.25.0.0, 53, 44350, 1, 743873055, 0, 0,2013-09-25 21:47:17.643
synack, 196.1.219.158, 85.25.0.0, 53, 53058, 3207703826, 3524625295, 0, 0,2013-09-25 21:47:17.690
rst, 196.29.163.123, 85.25.0.0, 53, 51481, 1, 2220432005, 0, 0,2013-09-25 21:47:17.719
rst, 196.29.167.31, 85.25.0.0, 53, 34345, 0, 4036998002, 0, 0,2013-09-25 21:47:17.746
rst, 196.29.163.50, 85.25.0.0, 53, 53287, 1, 3783737163, 0, 0,2013-09-25 21:47:17.770
rst, 41.78.109.130, 85.25.0.0, 53, 34022, 0, 3970693394, 0, 0,2013-09-25 21:47:17.845
rst, 196.29.186.65, 85.25.0.0, 53, 49607, 0, 1101495483, 0, 0,2013-09-25 21:47:17.869
rst, 197.254.250.218, 85.25.0.0, 53, 45206, 0, 1950241313, 0, 0,2013-09-25 21:47:17.883
rst, 197.254.213.24, 85.25.0.0, 53, 51304, 0, 3155270925, 0, 0,2013-09-25 21:47:17.884
rst, 196.29.175.70, 85.25.0.0, 53, 50444, 0, 123359300, 0, 0,2013-09-25 21:47:17.909
rst, 196.29.186.227, 85.25.0.0, 53, 34374, 0, 1155052488, 0, 0,2013-09-25 21:47:17.910
rst, 196.29.177.0, 85.25.0.0, 53, 50977, 0, 2332942081, 0, 0,2013-09-25 21:47:17.913
rst, 41.202.166.245, 85.25.0.0, 53, 43839, 0, 3476372146, 0, 0,2013-09-25 21:47:17.954
rst, 41.67.35.12, 85.25.0.0, 53, 57375, 0, 1854097257, 0, 0,2013-09-25 21:47:17.988
rst, 196.29.163.101, 85.25.0.0, 53, 32958, 1, 3768720188, 0, 0,2013-09-25 21:47:18.043
rst, 41.78.108.9, 85.25.0.0, 53, 57669, 0, 4788019, 0, 0,2013-09-25 21:47:18.055
rst, 196.29.185.45, 85.25.0.0, 53, 42141, 0, 1600307623, 0, 0,2013-09-25 21:47:18.068
rst, 41.78.110.73, 85.25.0.0, 53, 57921, 0, 3132637468, 0, 0,2013-09-25 21:47:18.090
rst, 41.202.161.143, 85.25.0.0, 53, 53635, 0, 2976998428, 0, 0,2013-09-25 21:47:18.100
rst, 196.29.160.57, 85.25.0.0, 53, 55921, 0, 3308610049, 0, 0,2013-09-25 21:47:18.179
rst, 197.254.212.121, 85.25.0.0, 53, 52992, 0, 2469552218, 0, 0,2013-09-25 21:47:18.207
rst, 197.254.242.217, 85.25.0.0, 53, 50548, 0, 2932904156, 0, 0,2013-09-25 21:47:18.223
rst, 197.254.246.7, 85.25.0.0, 53, 52060, 0, 2872890635, 0, 0,2013-09-25 21:47:18.282
rst, 196.1.198.227, 85.25.0.0, 53, 34834, 0, 1719278925, 0, 0,2013-09-25 21:47:18.284
rst, 196.29.176.126, 85.25.0.0, 53, 46637, 0, 2666880876, 0, 0,2013-09-25 21:47:18.326
rst, 196.29.161.57, 85.25.0.0, 53, 53406, 0, 3869182284, 0, 0,2013-09-25 21:47:18.433
rst, 196.29.168.157, 85.25.0.0, 53, 58101, 0, 3225067255, 0, 0,2013-09-25 21:47:18.461
rst, 197.254.252.125, 85.25.0.0, 53, 58493, 0, 460197983, 0, 0,2013-09-25 21:47:18.569
rst, 41.67.53.193, 85.25.0.0, 53, 52638, 0, 1829112096, 0, 0,2013-09-25 21:47:18.636
rst, 41.202.166.97, 85.25.0.0, 53, 55056, 0, 2760774871, 0, 0,2013-09-25 21:47:18.666
rst, 196.29.169.132, 85.25.0.0, 53, 40319, 897529353, 2601630749, 0, 0,2013-09-25 21:47:18.747
rst, 196.29.186.255, 85.25.0.0, 53, 59766, 0, 3846795121, 0, 0,2013-09-25 21:47:18.761
rst, 196.29.185.163, 85.25.0.0, 53, 52181, 0, 1069825748, 0, 0,2013-09-25 21:47:18.854
rst, 41.67.20.25, 85.25.0.0, 53, 52270, 0, 1908135295, 0, 0,2013-09-25 21:47:18.856
rst, 197.254.213.218, 85.25.0.0, 53, 42728, 0, 1321216601, 0, 0,2013-09-25 21:47:18.906
rst, 41.202.168.26, 85.25.0.0, 53, 38032, 0, 2202501713, 0, 0,2013-09-25 21:47:18.912
rst, 197.254.238.85, 85.25.0.0, 53, 49024, 0, 2337634695, 0, 0,2013-09-25 21:47:18.925
rst, 196.29.167.157, 85.25.0.0, 53, 43424, 0, 1568494537, 0, 0,2013-09-25 21:47:18.940
rst, 41.202.161.117, 85.25.0.0, 53, 53792, 0, 545703183, 0, 0,2013-09-25 21:47:18.961
rst, 196.29.163.117, 85.25.0.0, 53, 36051, 1, 4008662215, 0, 0,2013-09-25 21:47:18.969
rst, 41.67.20.74, 85.25.0.0, 53, 48407, 0, 1665586988, 0, 0,2013-09-25 21:47:19.002
rst, 41.67.1.254, 85.25.0.0, 53, 45670, 0, 2981498321, 0, 0,2013-09-25 21:47:19.046
rst, 197.254.213.140, 85.25.0.0, 53, 60461, 0, 1518117395, 0, 0,2013-09-25 21:47:19.144
rst, 41.202.161.58, 85.25.0.0, 53, 48086, 0, 3345226516, 0, 0,2013-09-25 21:47:19.162
rst, 41.202.168.0, 85.25.0.0, 53, 54401, 0, 3405754824, 0, 0,2013-09-25 21:47:19.207
rst, 197.254.213.242, 85.25.0.0, 53, 57846, 0, 3841108900, 0, 0,2013-09-25 21:47:19.280
rst, 197.254.212.59, 85.25.0.0, 53, 58105, 0, 292543585, 0, 0,2013-09-25 21:47:19.312
rst, 196.29.187.83, 85.25.0.0, 53, 60193, 0, 2891053213, 0, 0,2013-09-25 21:47:19.317
rst, 41.67.21.240, 85.25.0.0, 53, 57707, 0, 3082487409, 0, 0,2013-09-25 21:47:19.372
rst, 196.29.168.213, 85.25.0.0, 53, 50944, 0, 171729709, 0, 0,2013-09-25 21:47:19.454
rst, 41.202.160.6, 85.25.0.0, 53, 54447, 0, 3420083291, 0, 0,2013-09-25 21:47:19.460
rst, 196.202.139.87, 85.25.0.0, 53, 50236, 0, 715949535, 0, 0,2013-09-25 21:47:19.473
rst, 197.254.247.250, 85.25.0.0, 53, 47949, 0, 1160350413, 0, 0,2013-09-25 21:47:19.476
rst, 197.251.24.1, 85.25.0.0, 53, 41912, 0, 4116112383, 0, 0,2013-09-25 21:47:19.488
rst, 41.202.161.99, 85.25.0.0, 53, 36178, 0, 2197089474, 0, 0,2013-09-25 21:47:19.494
rst, 197.251.4.0, 85.25.0.0, 53, 51272, 0, 2173257007, 0, 0,2013-09-25 21:47:19.498
rst, 196.202.139.251, 85.25.0.0, 53, 54712, 0, 3151808671, 0, 0,2013-09-25 21:47:19.529
rst, 196.1.219.109, 85.25.0.0, 53, 44437, 0, 3989907632, 0, 0,2013-09-25 21:47:19.563
rst, 196.29.167.117, 85.25.0.0, 53, 60846, 0, 2236106221, 0, 0,2013-09-25 21:47:19.626
rst, 196.29.176.157, 85.25.0.0, 53, 55768, 0, 2497661466, 0, 0,2013-09-25 21:47:19.705
rst, 197.254.213.252, 85.25.0.0, 53, 47447, 0, 3083585845, 0, 0,2013-09-25 21:47:19.716
rst, 41.78.108.53, 85.25.0.0, 53, 48393, 0, 158675318, 0, 0,2013-09-25 21:47:19.749
rst, 41.202.168.62, 85.25.0.0, 53, 45142, 0, 2997157286, 0, 0,2013-09-25 21:47:19.766
rst, 196.29.186.138, 85.25.0.0, 53, 56356, 0, 4119467632, 0, 0,2013-09-25 21:47:19.775
rst, 196.1.198.232, 85.25.0.0, 53, 41603, 0, 2943746583, 0, 0,2013-09-25 21:47:19.845
rst, 196.29.163.29, 85.25.0.0, 53, 37540, 1, 2211780425, 0, 0,2013-09-25 21:47:19.870
rst, 197.254.213.90, 85.25.0.0, 53, 60328, 0, 1006725659, 0, 0,2013-09-25 21:47:19.893
rst, 41.67.20.9, 85.25.0.0, 53, 35377, 0, 1846669108, 0, 0,2013-09-25 21:47:19.925
rst, 41.78.108.2, 85.25.0.0, 53, 33555, 0, 3333926210, 0, 0,2013-09-25 21:47:20.005
rst, 41.67.21.65, 85.25.0.0, 53, 57335, 0, 108549167, 0, 0,2013-09-25 21:47:20.029
rst, 41.202.160.205, 85.25.0.0, 53, 37740, 0, 862756657, 0, 0,2013-09-25 21:47:20.035
rst, 197.254.212.87, 85.25.0.0, 53, 45642, 0, 1308793171, 0, 0,2013-09-25 21:47:20.052
rst, 41.202.166.198, 85.25.0.0, 53, 54900, 0, 3973832704, 0, 0,2013-09-25 21:47:20.066
rst, 41.78.109.25, 85.25.0.0, 53, 59269, 0, 2816052115, 0, 0,2013-09-25 21:47:20.160
rst, 196.29.167.125, 85.25.0.0, 53, 43954, 0, 3489925029, 0, 0,2013-09-25 21:47:20.171
rst, 197.254.253.23, 85.25.0.0, 53, 46819, 0, 710622018, 0, 0,2013-09-25 21:47:20.177
rst, 196.29.185.23, 85.25.0.0, 53, 36705, 0, 925563878, 0, 0,2013-09-25 21:47:20.182
rst, 196.29.163.98, 85.25.0.0, 53, 50651, 1, 4833592, 0, 0,2013-09-25 21:47:20.196
rst, 196.29.175.3, 85.25.0.0, 53, 48287, 0, 787426391, 0, 0,2013-09-25 21:47:20.222
rst, 197.254.229.2, 85.25.0.0, 53, 49984, 0, 2629968284, 0, 0,2013-09-25 21:47:20.233
rst, 196.29.163.107, 85.25.0.0, 53, 48825, 1, 2638646586, 0, 0,2013-09-25 21:47:20.252
rst, 41.202.166.30, 85.25.0.0, 53, 36615, 0, 4142835732, 0, 0,2013-09-25 21:47:20.277
