response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.107, 85.25.0.0, 23, 53217, 1533902848, 1691735811, 0, 0,2013-09-26 17:00:59.994
rst, 196.1.228.152, 85.25.0.0, 23, 40219, 0, 2579809569, 0, 0,2013-09-26 17:01:00.006
synack, 41.209.73.58, 85.25.0.0, 23, 45092, 3352346624, 680750367, 0, 0,2013-09-26 17:01:00.011
synack, 41.209.112.95, 85.25.0.0, 23, 59239, 3148357632, 3132924276, 0, 0,2013-09-26 17:01:00.011
synack, 41.202.166.38, 85.25.0.0, 23, 47494, 1150549955, 3266612856, 0, 0,2013-09-26 17:01:00.049
rst, 196.1.210.223, 85.25.0.0, 23, 58338, 0, 2141755865, 0, 0,2013-09-26 17:01:00.055
rst, 196.29.168.19, 85.25.0.0, 23, 57156, 0, 2094917869, 0, 0,2013-09-26 17:01:00.074
synack, 196.1.248.11, 85.25.0.0, 23, 50541, 3839544273, 203848696, 0, 0,2013-09-26 17:01:00.091
rst, 196.29.164.162, 85.25.0.0, 23, 49183, 0, 564174667, 0, 0,2013-09-26 17:01:00.125
rst, 197.251.68.23, 85.25.0.0, 23, 51077, 0, 1713785686, 0, 0,2013-09-26 17:01:00.150
rst, 196.29.163.86, 85.25.0.0, 23, 50964, 1, 3567747981, 0, 0,2013-09-26 17:01:00.179
synack, 41.209.113.119, 85.25.0.0, 23, 43079, 1942593536, 165392257, 0, 0,2013-09-26 17:01:00.218
rst, 197.254.245.71, 85.25.0.0, 23, 53226, 0, 2501354482, 0, 0,2013-09-26 17:01:00.248
rst, 41.223.202.5, 85.25.0.0, 23, 53609, 0, 2447457478, 0, 0,2013-09-26 17:01:00.250
synack, 212.0.136.234, 85.25.0.0, 23, 58410, 22267141, 3639771715, 0, 0,2013-09-26 17:01:00.254
rst, 197.254.212.180, 85.25.0.0, 23, 52061, 0, 1958314835, 0, 0,2013-09-26 17:01:00.254
synack, 41.209.120.247, 85.25.0.0, 23, 34675, 3089465344, 1679632894, 0, 0,2013-09-26 17:01:00.272
synack, 196.202.155.26, 85.25.0.0, 23, 56749, 2201262994, 2660872207, 0, 0,2013-09-26 17:01:00.313
synack, 41.209.70.232, 85.25.0.0, 23, 55924, 2598207488, 2785697706, 0, 0,2013-09-26 17:01:00.333
synack, 41.209.66.238, 85.25.0.0, 23, 52359, 2637578240, 1910643414, 0, 0,2013-09-26 17:01:00.341
synack, 212.0.147.1, 85.25.0.0, 23, 38264, 576081097, 2832010152, 0, 0,2013-09-26 17:01:00.373
synack, 41.209.114.180, 85.25.0.0, 23, 56149, 1953341440, 835052292, 0, 0,2013-09-26 17:01:00.382
rst, 196.29.175.17, 85.25.0.0, 23, 57586, 0, 1717158533, 0, 0,2013-09-26 17:01:00.388
rst, 41.78.108.53, 85.25.0.0, 23, 57661, 0, 3130271574, 0, 0,2013-09-26 17:01:00.392
synack, 41.209.121.212, 85.25.0.0, 23, 51091, 1055309824, 1621376279, 0, 0,2013-09-26 17:01:00.398
rst, 196.29.167.47, 85.25.0.0, 23, 49031, 0, 458222891, 0, 0,2013-09-26 17:01:00.406
synack, 41.209.69.147, 85.25.0.0, 23, 40245, 294944768, 922947162, 0, 0,2013-09-26 17:01:00.431
rst, 196.29.186.31, 85.25.0.0, 23, 54015, 0, 1275139396, 0, 0,2013-09-26 17:01:00.433
rst, 197.254.212.143, 85.25.0.0, 23, 53269, 0, 648748036, 0, 0,2013-09-26 17:01:00.437
synack, 41.209.70.91, 85.25.0.0, 23, 50937, 3637026816, 3125020744, 0, 0,2013-09-26 17:01:00.441
synack, 196.1.228.47, 85.25.0.0, 23, 44959, 183989523, 2198885904, 0, 0,2013-09-26 17:01:00.445
synack, 41.67.39.1, 85.25.0.0, 23, 44791, 4069511957, 2094259105, 0, 0,2013-09-26 17:01:00.459
synack, 196.29.178.20, 85.25.0.0, 23, 50757, 1101090324, 1714052985, 0, 0,2013-09-26 17:01:00.460
rst, 41.202.161.58, 85.25.0.0, 23, 50369, 0, 3578560968, 0, 0,2013-09-26 17:01:00.476
synack, 41.209.69.182, 85.25.0.0, 23, 42929, 1087397888, 2126706968, 0, 0,2013-09-26 17:01:00.486
synack, 41.209.122.34, 85.25.0.0, 23, 52854, 3769753600, 250469211, 0, 0,2013-09-26 17:01:00.491
synack, 41.202.172.89, 85.25.0.0, 23, 52331, 2149096872, 2584324289, 0, 0,2013-09-26 17:01:00.507
synack, 41.209.119.179, 85.25.0.0, 23, 48402, 2569740288, 2091119271, 0, 0,2013-09-26 17:01:00.507
synack, 212.0.145.50, 85.25.0.0, 23, 41252, 3414794306, 2786947812, 0, 0,2013-09-26 17:01:00.516
rst, 197.254.212.123, 85.25.0.0, 23, 58713, 0, 917753473, 0, 0,2013-09-26 17:01:00.523
rst, 196.29.185.123, 85.25.0.0, 23, 47869, 0, 3572442286, 0, 0,2013-09-26 17:01:00.532
synack, 41.209.80.170, 85.25.0.0, 23, 50456, 2588344320, 1015102420, 0, 0,2013-09-26 17:01:00.544
synack, 41.209.117.193, 85.25.0.0, 23, 56000, 3228925952, 2758444351, 0, 0,2013-09-26 17:01:00.555
synack, 41.209.72.184, 85.25.0.0, 23, 59881, 4146946048, 1872894061, 0, 0,2013-09-26 17:01:00.565
synack, 196.1.210.162, 85.25.0.0, 23, 37979, 2507816556, 2248709709, 0, 0,2013-09-26 17:01:00.571
synack, 41.209.120.46, 85.25.0.0, 23, 45234, 4035461120, 3171098813, 0, 0,2013-09-26 17:01:00.594
synack, 41.209.119.126, 85.25.0.0, 23, 46225, 321429504, 1766994803, 0, 0,2013-09-26 17:01:00.594
synack, 212.0.140.201, 85.25.0.0, 23, 38051, 1590366684, 3996736912, 0, 0,2013-09-26 17:01:00.605
synack, 41.209.70.221, 85.25.0.0, 23, 51226, 3781484544, 3184536369, 0, 0,2013-09-26 17:01:00.609
rst, 196.29.175.201, 85.25.0.0, 23, 37486, 0, 1455843782, 0, 0,2013-09-26 17:01:00.611
synack, 196.1.217.57, 85.25.0.0, 23, 52809, 1108292678, 584670114, 0, 0,2013-09-26 17:01:00.613
rst, 196.29.168.205, 85.25.0.0, 23, 58907, 0, 2306021706, 0, 0,2013-09-26 17:01:00.615
rst, 41.218.33.173, 85.25.0.0, 23, 58240, 0, 2585617022, 0, 0,2013-09-26 17:01:00.622
synack, 212.0.138.70, 85.25.0.0, 23, 44885, 3641601862, 2779526129, 0, 0,2013-09-26 17:01:00.653
synack, 41.209.112.66, 85.25.0.0, 23, 58782, 3861102592, 2278980188, 0, 0,2013-09-26 17:01:00.675
rst, 196.29.175.9, 85.25.0.0, 23, 38162, 0, 2821633584, 0, 0,2013-09-26 17:01:00.676
synack, 196.202.139.150, 85.25.0.0, 23, 44318, 4098037668, 774712680, 0, 0,2013-09-26 17:01:00.676
synack, 41.209.113.21, 85.25.0.0, 23, 34430, 176381952, 3967174745, 0, 0,2013-09-26 17:01:00.737
rst, 196.29.186.165, 85.25.0.0, 23, 40286, 0, 3757814175, 0, 0,2013-09-26 17:01:00.764
synack, 41.209.69.118, 85.25.0.0, 23, 48184, 2318843904, 2852487338, 0, 0,2013-09-26 17:01:00.781
rst, 197.254.212.253, 85.25.0.0, 23, 43730, 0, 2125668683, 0, 0,2013-09-26 17:01:00.781
synack, 41.209.74.36, 85.25.0.0, 23, 41012, 2975965184, 2308425071, 0, 0,2013-09-26 17:01:00.812
synack, 41.209.121.170, 85.25.0.0, 23, 46548, 2973065216, 2096293829, 0, 0,2013-09-26 17:01:00.815
rst, 41.202.167.21, 85.25.0.0, 23, 52767, 0, 3427560248, 0, 0,2013-09-26 17:01:00.816
rst, 196.1.224.75, 85.25.0.0, 23, 56034, 0, 129756547, 0, 0,2013-09-26 17:01:00.818
synack, 196.202.153.226, 85.25.0.0, 23, 53991, 1396288503, 2681765784, 0, 0,2013-09-26 17:01:00.861
rst, 196.1.217.151, 85.25.0.0, 23, 44204, 0, 2233736365, 0, 0,2013-09-26 17:01:00.874
synack, 41.209.68.224, 85.25.0.0, 23, 48067, 2603737088, 3726020021, 0, 0,2013-09-26 17:01:00.891
rst, 196.1.211.1, 85.25.0.0, 23, 33494, 0, 1280130056, 0, 0,2013-09-26 17:01:00.898
synack, 41.209.113.238, 85.25.0.0, 23, 34636, 1383014400, 2690845109, 0, 0,2013-09-26 17:01:00.913
rst, 197.254.212.83, 85.25.0.0, 23, 60227, 0, 3881699529, 0, 0,2013-09-26 17:01:00.917
synack, 41.209.114.246, 85.25.0.0, 23, 58130, 946094080, 87750489, 0, 0,2013-09-26 17:01:00.922
synack, 41.209.121.92, 85.25.0.0, 23, 59424, 1474519040, 1058254282, 0, 0,2013-09-26 17:01:00.942
synack, 41.209.81.101, 85.25.0.0, 23, 50643, 2117328896, 3380857247, 0, 0,2013-09-26 17:01:00.954
synack, 41.209.73.26, 85.25.0.0, 23, 52612, 1829822464, 533805022, 0, 0,2013-09-26 17:01:00.962
synack, 41.67.52.1, 85.25.0.0, 23, 38266, 1690620730, 2024414571, 0, 0,2013-09-26 17:01:00.980
rst, 197.254.229.169, 85.25.0.0, 23, 49665, 0, 3525731830, 0, 0,2013-09-26 17:01:00.982
synack, 41.209.81.10, 85.25.0.0, 23, 60996, 4193787904, 3116878604, 0, 0,2013-09-26 17:01:00.986
rst, 197.254.247.166, 85.25.0.0, 23, 35682, 0, 2326116004, 0, 0,2013-09-26 17:01:00.996
rst, 197.254.253.154, 85.25.0.0, 23, 34006, 0, 1496451028, 0, 0,2013-09-26 17:01:01.005
synack, 196.1.240.46, 85.25.0.0, 23, 38616, 3511427862, 468394249, 0, 0,2013-09-26 17:01:01.011
rst, 196.29.160.56, 85.25.0.0, 23, 53555, 0, 746732751, 0, 0,2013-09-26 17:01:01.029
synack, 197.251.68.2, 85.25.0.0, 23, 38840, 3996747475, 1810604612, 0, 0,2013-09-26 17:01:01.038
synack, 41.209.121.63, 85.25.0.0, 23, 51831, 451747840, 3184749491, 0, 0,2013-09-26 17:01:01.038
synack, 41.209.80.228, 85.25.0.0, 23, 37852, 1626136576, 1236767077, 0, 0,2013-09-26 17:01:01.068
synack, 41.209.81.203, 85.25.0.0, 23, 60876, 1394933760, 1055243023, 0, 0,2013-09-26 17:01:01.082
synack, 41.209.118.149, 85.25.0.0, 23, 40491, 3539337216, 2717589924, 0, 0,2013-09-26 17:01:01.127
rst, 196.29.171.34, 85.25.0.0, 23, 34898, 0, 1951236781, 0, 0,2013-09-26 17:01:01.147
rst, 196.29.170.174, 85.25.0.0, 23, 58931, 0, 2500104349, 0, 0,2013-09-26 17:01:01.159
synack, 41.209.119.213, 85.25.0.0, 23, 37933, 3132358656, 2576322674, 0, 0,2013-09-26 17:01:01.162
synack, 41.209.121.208, 85.25.0.0, 23, 48744, 4192108544, 1654641840, 0, 0,2013-09-26 17:01:01.164
synack, 41.209.113.131, 85.25.0.0, 23, 37240, 3586859008, 1282840242, 0, 0,2013-09-26 17:01:01.164
synack, 41.209.68.202, 85.25.0.0, 23, 38372, 1417240576, 3574838691, 0, 0,2013-09-26 17:01:01.219
synack, 41.209.68.230, 85.25.0.0, 23, 53315, 941006848, 1767442719, 0, 0,2013-09-26 17:01:01.234
rst, 41.202.161.39, 85.25.0.0, 23, 58662, 0, 2940011762, 0, 0,2013-09-26 17:01:01.239
rst, 196.1.209.196, 85.25.0.0, 23, 42109, 0, 4272292411, 0, 0,2013-09-26 17:01:01.243
synack, 41.202.168.91, 85.25.0.0, 23, 47914, 3181388996, 3244953366, 0, 0,2013-09-26 17:01:01.259
rst, 196.29.185.243, 85.25.0.0, 23, 56466, 0, 2198777208, 0, 0,2013-09-26 17:01:01.279
synack, 212.0.141.169, 85.25.0.0, 23, 55286, 51250347, 1189555596, 0, 0,2013-09-26 17:01:01.292
synack, 41.209.80.215, 85.25.0.0, 23, 50338, 2077958144, 15864192, 0, 0,2013-09-26 17:01:01.302
rst, 196.29.185.199, 85.25.0.0, 23, 45192, 0, 3562079416, 0, 0,2013-09-26 17:01:01.330
rst, 196.29.185.249, 85.25.0.0, 23, 45233, 0, 731542328, 0, 0,2013-09-26 17:01:01.350
synack, 41.209.81.25, 85.25.0.0, 23, 32805, 3724197888, 3042770045, 0, 0,2013-09-26 17:01:01.359
rst, 41.78.109.49, 85.25.0.0, 23, 53722, 0, 3675592371, 0, 0,2013-09-26 17:01:01.400
rst, 196.1.237.243, 85.25.0.0, 23, 37080, 0, 985391501, 0, 0,2013-09-26 17:01:01.410
synack, 41.209.75.168, 85.25.0.0, 23, 48382, 1762271232, 1227408642, 0, 0,2013-09-26 17:01:01.417
rst, 197.254.250.37, 85.25.0.0, 23, 34750, 0, 226877821, 0, 0,2013-09-26 17:01:01.420
synack, 196.1.197.253, 85.25.0.0, 23, 59417, 1571448674, 2584050647, 0, 0,2013-09-26 17:01:01.454
synack, 41.209.112.160, 85.25.0.0, 23, 38649, 1419280384, 3757820755, 0, 1,2013-09-26 17:01:01.459
synack, 212.0.136.90, 85.25.0.0, 23, 46350, 3974211386, 533824241, 0, 0,2013-09-26 17:01:01.462
synack, 41.209.112.143, 85.25.0.0, 23, 57808, 3221561344, 1478895170, 0, 0,2013-09-26 17:01:01.495
synack, 41.209.120.44, 85.25.0.0, 23, 52648, 319873024, 846312800, 0, 0,2013-09-26 17:01:01.497
synack, 41.209.64.191, 85.25.0.0, 23, 47746, 865165312, 2267504777, 0, 0,2013-09-26 17:01:01.505
synack, 41.209.65.234, 85.25.0.0, 23, 33585, 2976866304, 276144488, 0, 0,2013-09-26 17:01:01.536
synack, 41.209.121.60, 85.25.0.0, 23, 52311, 588292096, 2123618217, 0, 0,2013-09-26 17:01:01.565
synack, 41.209.117.235, 85.25.0.0, 23, 48859, 3720888320, 637299655, 0, 0,2013-09-26 17:01:01.576
synack, 41.209.80.246, 85.25.0.0, 23, 35584, 1760165888, 2008794793, 0, 0,2013-09-26 17:01:01.608
synack, 41.209.120.200, 85.25.0.0, 23, 59638, 3582238720, 3790940097, 0, 0,2013-09-26 17:01:01.620
synack, 41.209.121.202, 85.25.0.0, 23, 38225, 1686503424, 2882158092, 0, 0,2013-09-26 17:01:01.650
rst, 212.0.139.10, 85.25.0.0, 23, 37078, 0, 795364656, 0, 0,2013-09-26 17:01:01.675
rst, 41.218.37.254, 85.25.0.0, 23, 60655, 0, 3189591041, 0, 0,2013-09-26 17:01:01.708
rst, 41.223.200.251, 85.25.0.0, 23, 36810, 0, 2802493468, 0, 0,2013-09-26 17:01:01.709
synack, 196.29.164.82, 85.25.0.0, 23, 44782, 2701814677, 4229829084, 0, 0,2013-09-26 17:01:01.740
rst, 197.254.229.141, 85.25.0.0, 23, 34792, 0, 343579794, 0, 0,2013-09-26 17:01:01.745
rst, 197.254.254.149, 85.25.0.0, 23, 58358, 0, 4010079329, 0, 0,2013-09-26 17:01:01.750
rst, 197.254.245.125, 85.25.0.0, 23, 52741, 0, 2959724138, 0, 0,2013-09-26 17:01:01.752
synack, 41.209.113.156, 85.25.0.0, 23, 60096, 2076778496, 1268469561, 0, 0,2013-09-26 17:01:01.753
synack, 212.0.140.217, 85.25.0.0, 23, 46403, 1653562842, 1750036822, 0, 0,2013-09-26 17:01:01.777
synack, 41.209.72.42, 85.25.0.0, 23, 45823, 3063791616, 1575190552, 0, 0,2013-09-26 17:01:01.782
synack, 41.209.124.254, 85.25.0.0, 23, 44166, 226394112, 1312520524, 0, 0,2013-09-26 17:01:01.804
synack, 197.254.244.247, 85.25.0.0, 23, 51327, 2281655839, 3807675281, 0, 0,2013-09-26 17:01:01.841
synack, 196.1.240.50, 85.25.0.0, 23, 55253, 1280423228, 1743877862, 0, 0,2013-09-26 17:01:01.849
rst, 197.254.213.152, 85.25.0.0, 23, 40581, 0, 2469601337, 0, 0,2013-09-26 17:01:01.857
synack, 196.202.134.78, 85.25.0.0, 23, 39448, 2722066489, 3602098599, 0, 0,2013-09-26 17:01:01.909
rst, 41.202.160.181, 85.25.0.0, 23, 57703, 0, 890197154, 0, 0,2013-09-26 17:01:01.914
synack, 41.209.74.16, 85.25.0.0, 23, 39937, 998367232, 1702837215, 0, 0,2013-09-26 17:01:01.917
synack, 41.209.64.119, 85.25.0.0, 23, 58139, 3130384384, 2694563095, 0, 0,2013-09-26 17:01:01.922
synack, 41.209.64.33, 85.25.0.0, 23, 54795, 1672986624, 2543925956, 0, 0,2013-09-26 17:01:01.926
rst, 196.29.176.226, 85.25.0.0, 23, 43035, 0, 732154079, 0, 0,2013-09-26 17:01:01.927
synack, 41.209.72.187, 85.25.0.0, 23, 41250, 1317756928, 4064132714, 0, 0,2013-09-26 17:01:01.944
synack, 41.209.80.135, 85.25.0.0, 23, 44794, 2672771072, 3401202963, 0, 0,2013-09-26 17:01:01.947
synack, 41.209.66.78, 85.25.0.0, 23, 36489, 1525964800, 4077313526, 0, 0,2013-09-26 17:01:01.950
synack, 41.209.70.97, 85.25.0.0, 23, 52154, 899483491, 3952803451, 0, 0,2013-09-26 17:01:01.982
synack, 41.209.124.82, 85.25.0.0, 23, 53557, 3865223168, 2103139217, 0, 0,2013-09-26 17:01:01.988
rst, 197.254.229.145, 85.25.0.0, 23, 34760, 0, 1958378835, 0, 0,2013-09-26 17:01:01.994
rst, 212.0.134.8, 85.25.0.0, 23, 32849, 0, 3551074656, 0, 0,2013-09-26 17:01:02.001
synack, 196.1.198.162, 85.25.0.0, 23, 60175, 1187702380, 2919686278, 0, 0,2013-09-26 17:01:02.014
synack, 41.209.113.188, 85.25.0.0, 23, 44528, 2944507904, 2419612700, 0, 0,2013-09-26 17:01:02.020
rst, 196.29.185.75, 85.25.0.0, 23, 35839, 0, 3266973342, 0, 0,2013-09-26 17:01:02.022
synack, 41.209.117.88, 85.25.0.0, 23, 43586, 1929494528, 677638319, 0, 0,2013-09-26 17:01:02.033
synack, 41.209.77.27, 85.25.0.0, 23, 55579, 2639749120, 598607356, 0, 0,2013-09-26 17:01:02.058
synack, 41.202.174.12, 85.25.0.0, 23, 46208, 2168752871, 2626263373, 0, 0,2013-09-26 17:01:02.059
synack, 41.209.118.93, 85.25.0.0, 23, 46017, 74842112, 3694176500, 0, 0,2013-09-26 17:01:02.083
rst, 197.254.213.213, 85.25.0.0, 23, 35054, 0, 4075958145, 0, 0,2013-09-26 17:01:02.091
synack, 41.209.72.215, 85.25.0.0, 23, 48422, 1032380416, 299691198, 0, 0,2013-09-26 17:01:02.108
synack, 212.0.140.105, 85.25.0.0, 23, 40275, 1532643506, 4284919707, 0, 0,2013-09-26 17:01:02.143
synack, 196.1.240.242, 85.25.0.0, 23, 57714, 3729363682, 1063275206, 0, 0,2013-09-26 17:01:02.149
synack, 41.209.72.132, 85.25.0.0, 23, 37793, 2699796480, 2586297081, 0, 0,2013-09-26 17:01:02.184
synack, 212.0.138.34, 85.25.0.0, 23, 35777, 3210742511, 2161921648, 0, 0,2013-09-26 17:01:02.195
rst, 41.78.108.41, 85.25.0.0, 23, 59765, 0, 742241139, 0, 0,2013-09-26 17:01:02.198
rst, 196.202.155.112, 85.25.0.0, 23, 43990, 0, 275871114, 0, 0,2013-09-26 17:01:02.204
synack, 41.209.70.28, 85.25.0.0, 23, 54013, 2409177088, 4286387143, 0, 0,2013-09-26 17:01:02.223
rst, 197.254.249.191, 85.25.0.0, 23, 49138, 0, 648243448, 0, 0,2013-09-26 17:01:02.250
synack, 41.78.108.14, 85.25.0.0, 23, 45734, 3678485550, 2147266575, 0, 0,2013-09-26 17:01:02.277
synack, 196.29.189.109, 85.25.0.0, 23, 35987, 664449825, 621563790, 0, 0,2013-09-26 17:01:02.296
synack, 41.209.114.147, 85.25.0.0, 23, 45013, 3977584640, 314289833, 0, 0,2013-09-26 17:01:02.303
synack, 41.209.124.53, 85.25.0.0, 23, 56437, 2933653504, 3188013483, 0, 0,2013-09-26 17:01:02.336
rst, 196.29.178.25, 85.25.0.0, 23, 36338, 0, 2145613010, 0, 0,2013-09-26 17:01:02.338
synack, 41.209.70.52, 85.25.0.0, 23, 41407, 1845108736, 3728994265, 0, 0,2013-09-26 17:01:02.357
rst, 196.29.160.144, 85.25.0.0, 23, 41993, 0, 473607281, 0, 0,2013-09-26 17:01:02.394
synack, 212.0.140.214, 85.25.0.0, 23, 44142, 1671395815, 4108525925, 0, 0,2013-09-26 17:01:02.411
synack, 41.209.113.139, 85.25.0.0, 23, 58087, 2781020160, 480690051, 0, 0,2013-09-26 17:01:02.412
rst, 196.29.189.109, 85.25.0.0, 23, 35987, 664449826, 621563790, 0, 1,2013-09-26 17:01:02.416
synack, 196.1.248.230, 85.25.0.0, 23, 53959, 1605055952, 632003807, 0, 0,2013-09-26 17:01:02.472
synack, 196.29.169.59, 85.25.0.0, 23, 60917, 3343211730, 2376755683, 0, 0,2013-09-26 17:01:02.495
synack, 41.209.69.171, 85.25.0.0, 23, 50688, 513613824, 1741974234, 0, 0,2013-09-26 17:01:02.510
rst, 196.202.154.12, 85.25.0.0, 23, 40742, 0, 1263352250, 0, 0,2013-09-26 17:01:02.529
synack, 41.209.114.185, 85.25.0.0, 23, 41971, 134463488, 3693721621, 0, 0,2013-09-26 17:01:02.532
synack, 41.202.166.172, 85.25.0.0, 23, 58205, 2354084299, 634584384, 0, 0,2013-09-26 17:01:02.583
rst, 196.29.163.10, 85.25.0.0, 23, 38214, 1, 2613540649, 0, 0,2013-09-26 17:01:02.604
synack, 212.0.145.141, 85.25.0.0, 23, 53202, 866426791, 2117146882, 0, 0,2013-09-26 17:01:02.622
synack, 41.209.72.217, 85.25.0.0, 23, 40063, 3328860160, 1071721769, 0, 0,2013-09-26 17:01:02.633
synack, 196.29.191.67, 85.25.0.0, 23, 47575, 2773667231, 318214316, 0, 0,2013-09-26 17:01:02.633
synack, 41.209.72.80, 85.25.0.0, 23, 36618, 458670080, 1168987586, 0, 0,2013-09-26 17:01:02.655
synack, 41.209.118.123, 85.25.0.0, 23, 45742, 3535355904, 1271566320, 0, 0,2013-09-26 17:01:02.679
rst, 41.218.37.80, 85.25.0.0, 23, 60735, 0, 1224612377, 0, 0,2013-09-26 17:01:02.687
synack, 41.209.69.52, 85.25.0.0, 23, 40843, 4103290880, 3181363182, 0, 0,2013-09-26 17:01:02.710
rst, 196.1.210.36, 85.25.0.0, 23, 47335, 0, 1251163829, 0, 0,2013-09-26 17:01:02.722
synack, 41.209.64.75, 85.25.0.0, 23, 35469, 3297091584, 3853489301, 0, 0,2013-09-26 17:01:02.730
synack, 41.209.69.144, 85.25.0.0, 23, 48943, 1339138048, 3838860580, 0, 0,2013-09-26 17:01:02.738
synack, 197.254.242.11, 85.25.0.0, 23, 60400, 2839143208, 2960261735, 0, 0,2013-09-26 17:01:02.747
rst, 196.29.191.67, 85.25.0.0, 23, 47575, 2773667232, 318214316, 0, 1,2013-09-26 17:01:02.755
synack, 41.209.119.228, 85.25.0.0, 23, 35510, 3282190336, 1396091024, 0, 0,2013-09-26 17:01:02.796
synack, 41.209.117.84, 85.25.0.0, 23, 42777, 2355355648, 1944510112, 0, 0,2013-09-26 17:01:02.821
rst, 197.254.212.20, 85.25.0.0, 23, 51786, 0, 3995432164, 0, 0,2013-09-26 17:01:02.826
synack, 41.209.112.50, 85.25.0.0, 23, 42157, 3454107648, 3938646685, 0, 0,2013-09-26 17:01:02.832
synack, 41.209.122.234, 85.25.0.0, 23, 33416, 4147118080, 1855317672, 0, 0,2013-09-26 17:01:02.874
synack, 41.202.166.42, 85.25.0.0, 23, 43689, 2229316172, 3307237937, 0, 0,2013-09-26 17:01:02.913
synack, 41.209.118.138, 85.25.0.0, 23, 36311, 1659494400, 987846373, 0, 0,2013-09-26 17:01:02.920
synack, 196.1.210.26, 85.25.0.0, 23, 37193, 1244485877, 3220978065, 0, 0,2013-09-26 17:01:02.928
synack, 41.209.113.65, 85.25.0.0, 23, 41801, 1803632640, 3764287422, 0, 0,2013-09-26 17:01:02.931
synack, 196.202.134.150, 85.25.0.0, 23, 36004, 3231343352, 2360938244, 0, 1,2013-09-26 17:01:02.934
synack, 196.202.152.242, 85.25.0.0, 23, 48361, 2212483927, 2442221553, 0, 0,2013-09-26 17:01:02.935
synack, 41.209.73.78, 85.25.0.0, 23, 44828, 3952689152, 407284898, 0, 0,2013-09-26 17:01:02.951
synack, 41.209.112.52, 85.25.0.0, 23, 54136, 2023358464, 2459406259, 0, 0,2013-09-26 17:01:02.953
rst, 196.1.196.248, 85.25.0.0, 23, 59525, 0, 4030274411, 0, 0,2013-09-26 17:01:02.971
rst, 41.223.202.189, 85.25.0.0, 23, 57300, 0, 1955444929, 0, 0,2013-09-26 17:01:02.979
rst, 212.0.144.17, 85.25.0.0, 23, 55102, 0, 3317428997, 0, 0,2013-09-26 17:01:02.989
synack, 41.209.113.1, 85.25.0.0, 23, 49419, 4081731254, 1032527827, 0, 0,2013-09-26 17:01:02.995
rst, 41.202.160.41, 85.25.0.0, 23, 50942, 0, 4224491111, 0, 0,2013-09-26 17:01:03.001
rst, 196.1.194.9, 85.25.0.0, 23, 50355, 0, 1902967401, 0, 0,2013-09-26 17:01:03.043
synack, 41.209.117.97, 85.25.0.0, 23, 49848, 2355740672, 764038947, 0, 0,2013-09-26 17:01:03.057
synack, 41.209.113.206, 85.25.0.0, 23, 40108, 3359449088, 261102878, 0, 0,2013-09-26 17:01:03.064
synack, 41.209.64.106, 85.25.0.0, 23, 56630, 1455226880, 2671581178, 0, 0,2013-09-26 17:01:03.071
synack, 41.209.121.129, 85.25.0.0, 23, 40478, 2249859072, 1506045102, 0, 0,2013-09-26 17:01:03.073
rst, 197.254.213.29, 85.25.0.0, 23, 57616, 0, 1111097533, 0, 0,2013-09-26 17:01:03.098
synack, 41.209.122.99, 85.25.0.0, 23, 41721, 3849871360, 1045716551, 0, 1,2013-09-26 17:01:03.099
rst, 197.254.212.146, 85.25.0.0, 23, 36846, 0, 1777812525, 0, 0,2013-09-26 17:01:03.112
rst, 196.29.176.99, 85.25.0.0, 23, 32803, 0, 3389561000, 0, 0,2013-09-26 17:01:03.134
synack, 41.209.74.125, 85.25.0.0, 23, 33026, 69468160, 3434472606, 0, 0,2013-09-26 17:01:03.144
synack, 212.0.138.37, 85.25.0.0, 23, 40022, 1631450138, 2895366195, 0, 0,2013-09-26 17:01:03.180
synack, 197.254.243.199, 85.25.0.0, 23, 53724, 1081572096, 430403995, 0, 0,2013-09-26 17:01:03.205
rst, 197.254.250.79, 85.25.0.0, 23, 39437, 0, 2200754755, 0, 0,2013-09-26 17:01:03.206
synack, 197.254.244.254, 85.25.0.0, 23, 50387, 2865381175, 3698302792, 0, 0,2013-09-26 17:01:03.215
synack, 41.209.69.192, 85.25.0.0, 23, 48555, 228720640, 1139857065, 0, 0,2013-09-26 17:01:03.229
synack, 212.0.137.230, 85.25.0.0, 23, 47127, 110502727, 593340185, 0, 0,2013-09-26 17:01:03.229
rst, 41.202.160.199, 85.25.0.0, 23, 35553, 0, 2038340825, 0, 0,2013-09-26 17:01:03.233
rst, 212.0.141.64, 85.25.0.0, 23, 60483, 0, 695542382, 0, 0,2013-09-26 17:01:03.251
synack, 41.223.163.129, 85.25.0.0, 23, 36858, 1331411036, 313419619, 0, 0,2013-09-26 17:01:03.253
synack, 41.209.68.109, 85.25.0.0, 23, 50908, 4018569216, 1840791077, 0, 0,2013-09-26 17:01:03.253
synack, 212.0.140.185, 85.25.0.0, 23, 32796, 1282958229, 3938746654, 0, 0,2013-09-26 17:01:03.262
rst, 41.223.163.133, 85.25.0.0, 23, 38767, 0, 2102730758, 0, 0,2013-09-26 17:01:03.287
synack, 41.209.72.148, 85.25.0.0, 23, 44670, 2715197440, 3325965327, 0, 0,2013-09-26 17:01:03.290
