response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.240.129, 85.25.0.0, 23, 56250, 0, 3249633180, 0, 0,2013-09-26 01:00:53.065
rst, 197.254.213.180, 85.25.0.0, 23, 41988, 0, 907278969, 0, 0,2013-09-26 01:00:53.094
rst, 197.254.213.196, 85.25.0.0, 23, 38540, 0, 67428806, 0, 0,2013-09-26 01:00:53.102
rst, 197.254.212.86, 85.25.0.0, 23, 36214, 0, 1434809753, 0, 0,2013-09-26 01:00:53.128
synack, 197.254.251.78, 85.25.0.0, 23, 41343, 440220558, 3923817579, 0, 0,2013-09-26 01:00:53.167
rst, 196.29.161.144, 85.25.0.0, 23, 39931, 0, 548653534, 0, 0,2013-09-26 01:00:53.270
synack, 196.29.187.198, 85.25.0.0, 23, 49452, 1629532154, 896643033, 0, 0,2013-09-26 01:00:53.311
synack, 196.29.191.192, 85.25.0.0, 23, 34391, 1378633395, 2452460518, 0, 1,2013-09-26 01:00:53.321
synack, 41.67.49.1, 85.25.0.0, 23, 52649, 3957037969, 1382326886, 0, 0,2013-09-26 01:00:53.366
synack, 41.202.163.33, 85.25.0.0, 23, 41997, 992920080, 876749058, 0, 0,2013-09-26 01:00:53.426
rst, 196.29.185.97, 85.25.0.0, 23, 56344, 0, 3001596985, 0, 0,2013-09-26 01:00:53.483
rst, 196.29.191.192, 85.25.0.0, 23, 34391, 1378633396, 2452460518, 0, 1,2013-09-26 01:00:53.519
rst, 41.202.161.59, 85.25.0.0, 23, 41438, 0, 3588708741, 0, 0,2013-09-26 01:00:53.591
synack, 196.1.219.101, 85.25.0.0, 23, 35839, 3694174647, 2419108042, 0, 0,2013-09-26 01:00:53.599
synack, 41.202.160.122, 85.25.0.0, 23, 46776, 3165476322, 3364476822, 0, 0,2013-09-26 01:00:53.670
rst, 197.254.213.217, 85.25.0.0, 23, 38874, 0, 4273777900, 0, 0,2013-09-26 01:00:53.687
synack, 41.202.166.30, 85.25.0.0, 23, 39104, 717037859, 577367775, 0, 0,2013-09-26 01:00:53.695
rst, 196.29.185.175, 85.25.0.0, 23, 47037, 0, 1919232544, 0, 0,2013-09-26 01:00:53.733
rst, 197.254.212.98, 85.25.0.0, 23, 60386, 0, 3691085404, 0, 0,2013-09-26 01:00:53.750
rst, 197.254.212.221, 85.25.0.0, 23, 38211, 0, 3682969089, 0, 0,2013-09-26 01:00:53.804
rst, 197.254.229.170, 85.25.0.0, 23, 60339, 0, 854714032, 0, 0,2013-09-26 01:00:53.911
rst, 197.254.213.83, 85.25.0.0, 23, 38773, 0, 2832214413, 0, 0,2013-09-26 01:00:53.995
rst, 41.78.108.3, 85.25.0.0, 23, 54352, 0, 2348147082, 0, 0,2013-09-26 01:00:54.003
rst, 197.254.212.49, 85.25.0.0, 23, 46490, 0, 2552557520, 0, 0,2013-09-26 01:00:54.096
rst, 197.254.213.243, 85.25.0.0, 23, 40644, 0, 7466221, 0, 0,2013-09-26 01:00:54.102
synack, 196.29.177.254, 85.25.0.0, 23, 48921, 3063499775, 2182353096, 0, 0,2013-09-26 01:00:54.115
rst, 196.29.161.204, 85.25.0.0, 23, 49354, 0, 1370553656, 0, 0,2013-09-26 01:00:54.159
synack, 196.29.169.59, 85.25.0.0, 23, 50567, 678076923, 3607100907, 0, 1,2013-09-26 01:00:54.226
synack, 196.29.191.177, 85.25.0.0, 23, 60685, 2676430501, 1293964128, 0, 0,2013-09-26 01:00:54.253
rst, 196.29.163.88, 85.25.0.0, 23, 57477, 1, 376105899, 0, 0,2013-09-26 01:00:54.337
rst, 197.254.254.129, 85.25.0.0, 23, 34026, 0, 896253693, 0, 0,2013-09-26 01:00:54.402
synack, 41.202.166.121, 85.25.0.0, 23, 55219, 1112814809, 1249288022, 0, 0,2013-09-26 01:00:54.410
rst, 196.29.191.177, 85.25.0.0, 23, 60685, 2676430502, 1293964128, 0, 1,2013-09-26 01:00:54.433
rst, 196.29.187.158, 85.25.0.0, 23, 49946, 0, 3969285219, 0, 0,2013-09-26 01:00:54.437
rst, 41.202.163.92, 85.25.0.0, 23, 39958, 0, 2434784379, 0, 0,2013-09-26 01:00:54.468
synack, 41.202.162.1, 85.25.0.0, 23, 44330, 2692362742, 1051226841, 0, 0,2013-09-26 01:00:54.485
synack, 41.67.49.10, 85.25.0.0, 23, 43410, 381187938, 2755096327, 0, 0,2013-09-26 01:00:54.504
rst, 196.29.186.163, 85.25.0.0, 23, 40805, 0, 436452368, 0, 0,2013-09-26 01:00:54.514
rst, 197.254.212.227, 85.25.0.0, 23, 44755, 0, 3950526632, 0, 0,2013-09-26 01:00:54.527
rst, 196.29.167.141, 85.25.0.0, 23, 49190, 0, 1194620860, 0, 0,2013-09-26 01:00:54.835
rst, 197.254.253.92, 85.25.0.0, 23, 41186, 0, 516698491, 0, 0,2013-09-26 01:00:54.873
synack, 41.202.168.36, 85.25.0.0, 23, 34618, 3827099384, 2409968509, 0, 0,2013-09-26 01:00:54.877
rst, 197.254.213.31, 85.25.0.0, 23, 38213, 0, 2228445661, 0, 0,2013-09-26 01:00:54.898
rst, 196.29.178.18, 85.25.0.0, 23, 34111, 0, 4279892452, 0, 0,2013-09-26 01:00:54.918
rst, 197.254.213.59, 85.25.0.0, 23, 41417, 0, 3717726817, 0, 0,2013-09-26 01:00:54.925
rst, 196.29.176.127, 85.25.0.0, 23, 59587, 0, 1229394848, 0, 0,2013-09-26 01:00:54.975
synack, 41.202.162.173, 85.25.0.0, 23, 43616, 4023837290, 2496360148, 0, 0,2013-09-26 01:00:55.030
rst, 197.254.213.61, 85.25.0.0, 23, 35013, 0, 1148619284, 0, 0,2013-09-26 01:00:55.051
synack, 41.202.166.161, 85.25.0.0, 23, 47675, 1549194297, 1039748899, 0, 0,2013-09-26 01:00:55.053
rst, 197.254.212.225, 85.25.0.0, 23, 43048, 0, 1000049667, 0, 0,2013-09-26 01:00:55.066
rst, 197.254.213.53, 85.25.0.0, 23, 45692, 0, 3668086291, 0, 0,2013-09-26 01:00:55.103
rst, 196.29.163.90, 85.25.0.0, 23, 43826, 1, 681452211, 0, 0,2013-09-26 01:00:55.222
rst, 197.254.213.96, 85.25.0.0, 23, 33498, 0, 2035081425, 0, 0,2013-09-26 01:00:55.313
synack, 41.202.166.87, 85.25.0.0, 23, 60042, 2322150924, 1514751238, 0, 0,2013-09-26 01:00:55.350
rst, 41.78.108.1, 85.25.0.0, 23, 47762, 0, 832810217, 0, 0,2013-09-26 01:00:55.360
rst, 197.254.213.80, 85.25.0.0, 23, 53599, 0, 1452969347, 0, 0,2013-09-26 01:00:55.403
rst, 196.29.178.22, 85.25.0.0, 23, 55101, 0, 2912716391, 0, 0,2013-09-26 01:00:55.420
rst, 197.254.213.3, 85.25.0.0, 23, 34550, 0, 3011062212, 0, 0,2013-09-26 01:00:55.505
rst, 196.29.175.13, 85.25.0.0, 23, 43329, 0, 2276149182, 0, 0,2013-09-26 01:00:55.545
rst, 197.254.212.158, 85.25.0.0, 23, 51128, 0, 1453213852, 0, 0,2013-09-26 01:00:55.547
rst, 197.254.212.255, 85.25.0.0, 23, 43811, 0, 1710273643, 0, 0,2013-09-26 01:00:55.627
synack, 41.202.166.133, 85.25.0.0, 23, 60394, 1325642722, 2495999446, 0, 0,2013-09-26 01:00:55.647
rst, 197.254.212.142, 85.25.0.0, 23, 58264, 0, 564092236, 0, 0,2013-09-26 01:00:55.687
rst, 196.29.168.67, 85.25.0.0, 23, 60205, 0, 2974483982, 0, 0,2013-09-26 01:00:55.704
rst, 197.254.213.131, 85.25.0.0, 23, 50106, 0, 201275634, 0, 0,2013-09-26 01:00:55.716
rst, 197.254.213.201, 85.25.0.0, 23, 53699, 0, 3992742068, 0, 0,2013-09-26 01:00:55.750
rst, 41.202.160.13, 85.25.0.0, 23, 44564, 0, 448984633, 0, 0,2013-09-26 01:00:55.752
synack, 41.202.166.211, 85.25.0.0, 23, 40389, 2298381157, 1268511986, 0, 0,2013-09-26 01:00:55.770
synack, 196.29.160.197, 85.25.0.0, 23, 52234, 3121750880, 2821449204, 0, 0,2013-09-26 01:00:55.770
rst, 197.254.212.169, 85.25.0.0, 23, 55916, 0, 1473959698, 0, 0,2013-09-26 01:00:55.795
rst, 196.29.160.76, 85.25.0.0, 23, 33899, 0, 1131362948, 0, 0,2013-09-26 01:00:55.823
rst, 196.29.163.232, 85.25.0.0, 23, 35357, 1, 3905537773, 0, 0,2013-09-26 01:00:55.841
rst, 197.254.212.37, 85.25.0.0, 23, 60307, 0, 1428758432, 0, 0,2013-09-26 01:00:55.876
synack, 196.29.161.249, 85.25.0.0, 23, 49335, 2964450503, 518917617, 0, 0,2013-09-26 01:00:55.882
rst, 41.67.34.3, 85.25.0.0, 23, 33962, 0, 55052185, 0, 0,2013-09-26 01:00:55.898
rst, 41.202.160.106, 85.25.0.0, 23, 35408, 0, 913602136, 0, 0,2013-09-26 01:00:56.044
rst, 196.29.163.104, 85.25.0.0, 23, 56586, 1, 2362459709, 0, 0,2013-09-26 01:00:56.045
synack, 41.202.166.122, 85.25.0.0, 23, 53497, 804797490, 1701625966, 0, 0,2013-09-26 01:00:56.179
rst, 196.29.163.19, 85.25.0.0, 23, 35803, 1, 3182910947, 0, 0,2013-09-26 01:00:56.238
rst, 197.254.212.148, 85.25.0.0, 23, 42380, 0, 198637053, 0, 0,2013-09-26 01:00:56.262
rst, 41.202.160.5, 85.25.0.0, 23, 50087, 0, 790554972, 0, 0,2013-09-26 01:00:56.263
rst, 196.29.163.31, 85.25.0.0, 23, 59121, 1, 3406496991, 0, 0,2013-09-26 01:00:56.281
rst, 197.254.213.71, 85.25.0.0, 23, 49900, 0, 2272802750, 0, 0,2013-09-26 01:00:56.381
rst, 196.29.161.159, 85.25.0.0, 23, 36657, 0, 2909512768, 0, 0,2013-09-26 01:00:56.443
synack, 41.67.59.5, 85.25.0.0, 23, 57171, 669349683, 3252348999, 0, 0,2013-09-26 01:00:56.470
rst, 197.254.212.89, 85.25.0.0, 23, 41635, 0, 2724013661, 0, 0,2013-09-26 01:00:56.522
rst, 196.29.185.177, 85.25.0.0, 23, 56058, 0, 1594162135, 0, 0,2013-09-26 01:00:56.606
rst, 196.29.163.38, 85.25.0.0, 23, 44264, 1, 3289622497, 0, 0,2013-09-26 01:00:56.660
rst, 197.254.213.34, 85.25.0.0, 23, 55202, 0, 1112479485, 0, 0,2013-09-26 01:00:56.863
synack, 196.1.219.157, 85.25.0.0, 23, 52394, 3137586153, 1151671848, 0, 0,2013-09-26 01:00:56.875
rst, 196.29.185.215, 85.25.0.0, 23, 55061, 0, 1141593409, 0, 0,2013-09-26 01:00:56.918
synack, 196.1.198.198, 85.25.0.0, 23, 33501, 105101703, 846743325, 0, 0,2013-09-26 01:00:56.929
rst, 196.29.163.233, 85.25.0.0, 23, 54210, 1, 609638682, 0, 0,2013-09-26 01:00:56.931
rst, 41.202.161.127, 85.25.0.0, 23, 59674, 0, 506123758, 0, 0,2013-09-26 01:00:56.949
rst, 197.254.212.75, 85.25.0.0, 23, 55216, 0, 1463895104, 0, 0,2013-09-26 01:00:57.041
rst, 196.29.186.94, 85.25.0.0, 23, 50658, 0, 397600470, 0, 0,2013-09-26 01:00:57.045
rst, 197.254.213.134, 85.25.0.0, 23, 43247, 0, 4101686581, 0, 0,2013-09-26 01:00:57.077
rst, 197.254.213.76, 85.25.0.0, 23, 36492, 0, 3545441759, 0, 0,2013-09-26 01:00:57.126
rst, 196.29.186.141, 85.25.0.0, 23, 40563, 0, 2865611079, 0, 0,2013-09-26 01:00:57.169
synack, 41.202.166.15, 85.25.0.0, 23, 33540, 1546343547, 2911830703, 0, 0,2013-09-26 01:00:57.202
synack, 196.29.160.248, 85.25.0.0, 23, 52011, 282960070, 3966859883, 0, 0,2013-09-26 01:00:57.336
rst, 196.29.186.215, 85.25.0.0, 23, 56737, 0, 3865014032, 0, 0,2013-09-26 01:00:57.462
synack, 41.202.166.91, 85.25.0.0, 23, 45229, 2958025139, 253672768, 0, 0,2013-09-26 01:00:57.503
rst, 196.29.168.45, 85.25.0.0, 23, 55360, 0, 1273391927, 0, 0,2013-09-26 01:00:57.522
rst, 41.202.161.101, 85.25.0.0, 23, 40822, 0, 4032107555, 0, 0,2013-09-26 01:00:57.530
rst, 197.254.212.108, 85.25.0.0, 23, 58527, 0, 2108185929, 0, 0,2013-09-26 01:00:57.541
synack, 196.29.167.46, 85.25.0.0, 23, 38861, 3274978440, 1112427925, 0, 0,2013-09-26 01:00:57.603
rst, 196.29.168.123, 85.25.0.0, 23, 52179, 0, 1722658182, 0, 0,2013-09-26 01:00:57.685
rst, 41.202.160.3, 85.25.0.0, 23, 32901, 0, 2542126555, 0, 0,2013-09-26 01:00:57.690
synack, 196.1.219.219, 85.25.0.0, 23, 35935, 2330981439, 366603303, 0, 1,2013-09-26 01:00:57.816
rst, 196.29.168.185, 85.25.0.0, 23, 37381, 0, 181465634, 0, 0,2013-09-26 01:00:57.887
rst, 196.29.167.149, 85.25.0.0, 23, 41559, 0, 4203335030, 0, 0,2013-09-26 01:00:57.888
rst, 41.202.161.145, 85.25.0.0, 23, 41991, 0, 1734639566, 0, 0,2013-09-26 01:00:57.974
rst, 197.254.213.40, 85.25.0.0, 23, 33346, 0, 3165887032, 0, 0,2013-09-26 01:00:57.990
rst, 197.254.253.240, 85.25.0.0, 23, 58882, 0, 2655124515, 0, 0,2013-09-26 01:00:57.996
rst, 196.29.178.6, 85.25.0.0, 23, 55378, 0, 2653117490, 0, 0,2013-09-26 01:00:58.054
rst, 196.29.168.46, 85.25.0.0, 23, 55430, 0, 762363568, 0, 0,2013-09-26 01:00:58.078
rst, 196.29.168.171, 85.25.0.0, 23, 47239, 0, 3759843193, 0, 0,2013-09-26 01:00:58.140
rst, 197.254.254.251, 85.25.0.0, 23, 35381, 0, 291653458, 0, 0,2013-09-26 01:00:58.174
rst, 197.254.213.125, 85.25.0.0, 23, 51130, 0, 1772526238, 0, 0,2013-09-26 01:00:58.185
rst, 197.254.212.173, 85.25.0.0, 23, 34815, 0, 2091061442, 0, 0,2013-09-26 01:00:58.211
rst, 196.29.163.62, 85.25.0.0, 23, 36935, 1, 3757071593, 0, 0,2013-09-26 01:00:58.232
rst, 196.29.176.99, 85.25.0.0, 23, 47137, 0, 2071190618, 0, 0,2013-09-26 01:00:58.248
synack, 41.202.160.154, 85.25.0.0, 23, 38928, 587438051, 3412491537, 0, 0,2013-09-26 01:00:58.251
rst, 41.78.108.41, 85.25.0.0, 23, 48195, 0, 3141447873, 0, 0,2013-09-26 01:00:58.407
rst, 197.254.248.214, 85.25.0.0, 23, 50554, 0, 3556446085, 0, 0,2013-09-26 01:00:58.422
synack, 196.1.219.177, 85.25.0.0, 23, 42772, 789345695, 2113657754, 0, 0,2013-09-26 01:00:58.488
rst, 197.254.254.115, 85.25.0.0, 23, 38680, 0, 685537781, 0, 0,2013-09-26 01:00:58.558
synack, 41.202.168.84, 85.25.0.0, 23, 50611, 3781603616, 3139719707, 0, 0,2013-09-26 01:00:58.572
rst, 197.254.212.195, 85.25.0.0, 23, 54543, 0, 3145423909, 0, 0,2013-09-26 01:00:58.626
rst, 197.254.213.214, 85.25.0.0, 23, 38939, 0, 3977874494, 0, 0,2013-09-26 01:00:58.657
rst, 196.29.187.83, 85.25.0.0, 23, 33799, 0, 4030205251, 0, 0,2013-09-26 01:00:58.759
rst, 196.29.177.56, 85.25.0.0, 23, 48533, 0, 854950185, 0, 0,2013-09-26 01:00:58.778
rst, 196.29.168.9, 85.25.0.0, 23, 39503, 0, 3041672557, 0, 0,2013-09-26 01:00:58.797
rst, 196.29.167.171, 85.25.0.0, 23, 34218, 0, 2358134093, 0, 0,2013-09-26 01:00:58.798
synack, 41.202.161.138, 85.25.0.0, 23, 60813, 3850195402, 2610320976, 0, 0,2013-09-26 01:00:58.870
rst, 196.29.185.47, 85.25.0.0, 23, 33148, 0, 1127830864, 0, 0,2013-09-26 01:00:58.877
rst, 197.254.212.156, 85.25.0.0, 23, 54441, 0, 2798716398, 0, 0,2013-09-26 01:00:58.914
rst, 196.29.176.248, 85.25.0.0, 23, 49263, 0, 1272076491, 0, 0,2013-09-26 01:00:58.980
rst, 41.202.160.117, 85.25.0.0, 23, 52467, 0, 666113590, 0, 0,2013-09-26 01:00:58.996
rst, 197.254.212.203, 85.25.0.0, 23, 52944, 0, 3068660198, 0, 0,2013-09-26 01:00:59.031
rst, 196.29.161.240, 85.25.0.0, 23, 37686, 0, 2715943713, 0, 0,2013-09-26 01:00:59.129
rst, 196.29.185.37, 85.25.0.0, 23, 42993, 0, 3696440958, 0, 0,2013-09-26 01:00:59.189
rst, 196.29.168.109, 85.25.0.0, 23, 40491, 0, 1899098302, 0, 0,2013-09-26 01:00:59.191
synack, 41.202.166.176, 85.25.0.0, 23, 54421, 1305577306, 3890978287, 0, 0,2013-09-26 01:00:59.192
rst, 197.254.213.114, 85.25.0.0, 23, 38268, 0, 903064215, 0, 0,2013-09-26 01:00:59.200
synack, 196.29.178.11, 85.25.0.0, 23, 43249, 2903677698, 68759868, 0, 0,2013-09-26 01:00:59.201
synack, 196.29.176.25, 85.25.0.0, 23, 33740, 4067412761, 460480630, 0, 0,2013-09-26 01:00:59.251
rst, 196.1.198.32, 85.25.0.0, 23, 38648, 0, 3784006245, 0, 0,2013-09-26 01:00:59.330
rst, 197.254.241.15, 85.25.0.0, 23, 52521, 0, 2090245925, 0, 0,2013-09-26 01:00:59.346
rst, 197.254.212.199, 85.25.0.0, 23, 44369, 0, 414216928, 0, 0,2013-09-26 01:00:59.351
rst, 196.29.176.152, 85.25.0.0, 23, 43566, 0, 3908841731, 0, 0,2013-09-26 01:00:59.472
synack, 41.202.166.148, 85.25.0.0, 23, 44929, 44488997, 1652972848, 0, 0,2013-09-26 01:00:59.495
synack, 41.202.166.142, 85.25.0.0, 23, 56525, 1345565249, 824219829, 0, 0,2013-09-26 01:00:59.565
synack, 41.202.168.90, 85.25.0.0, 23, 40373, 495708931, 66475765, 0, 0,2013-09-26 01:00:59.628
rst, 197.254.251.154, 85.25.0.0, 23, 40255, 0, 546594045, 0, 0,2013-09-26 01:00:59.629
synack, 196.29.167.154, 85.25.0.0, 23, 35403, 878943181, 865448655, 0, 0,2013-09-26 01:00:59.667
synack, 196.202.139.66, 85.25.0.0, 23, 33646, 1206444964, 3735293407, 0, 0,2013-09-26 01:00:59.732
rst, 196.29.179.145, 85.25.0.0, 23, 53246, 0, 1002392846, 0, 0,2013-09-26 01:00:59.738
rst, 197.254.252.103, 85.25.0.0, 23, 51237, 0, 612888028, 0, 0,2013-09-26 01:00:59.857
rst, 41.78.108.57, 85.25.0.0, 23, 52599, 0, 2500288470, 0, 0,2013-09-26 01:01:00.025
synack, 196.29.161.58, 85.25.0.0, 23, 44782, 2741341865, 1240060731, 0, 0,2013-09-26 01:01:00.096
rst, 41.78.109.33, 85.25.0.0, 23, 60312, 0, 510141229, 0, 0,2013-09-26 01:01:00.154
rst, 196.29.167.26, 85.25.0.0, 23, 40903, 0, 2343136745, 0, 0,2013-09-26 01:01:00.235
synack, 196.29.161.18, 85.25.0.0, 23, 51615, 4223306498, 1614091859, 0, 0,2013-09-26 01:01:00.236
synack, 41.202.168.70, 85.25.0.0, 23, 60083, 244673838, 2143974637, 0, 0,2013-09-26 01:01:00.255
synack, 41.202.166.109, 85.25.0.0, 23, 40178, 1747059319, 2063093320, 0, 0,2013-09-26 01:01:00.346
rst, 196.29.163.127, 85.25.0.0, 23, 33510, 1, 3319697471, 0, 0,2013-09-26 01:01:00.494
rst, 197.254.212.234, 85.25.0.0, 23, 50936, 0, 3533909733, 0, 0,2013-09-26 01:01:00.540
rst, 196.29.163.239, 85.25.0.0, 23, 53347, 1, 1349087018, 0, 0,2013-09-26 01:01:00.578
rst, 197.254.249.77, 85.25.0.0, 23, 40616, 0, 3905423760, 0, 0,2013-09-26 01:01:00.589
synack, 41.202.174.3, 85.25.0.0, 23, 47868, 1353806640, 3965541553, 0, 0,2013-09-26 01:01:00.627
rst, 196.29.160.122, 85.25.0.0, 23, 37489, 0, 3570685989, 0, 0,2013-09-26 01:01:00.642
rst, 196.29.186.67, 85.25.0.0, 23, 42322, 0, 1944071352, 0, 0,2013-09-26 01:01:00.686
rst, 41.78.108.105, 85.25.0.0, 23, 41824, 0, 2847913340, 0, 0,2013-09-26 01:01:00.709
rst, 196.29.161.251, 85.25.0.0, 23, 60689, 0, 1818348226, 0, 0,2013-09-26 01:01:00.718
rst, 196.29.163.98, 85.25.0.0, 23, 45631, 1, 941717621, 0, 0,2013-09-26 01:01:00.826
rst, 41.202.160.87, 85.25.0.0, 23, 48771, 0, 1715486685, 0, 0,2013-09-26 01:01:00.841
rst, 41.67.39.4, 85.25.0.0, 23, 47985, 0, 3053106943, 0, 0,2013-09-26 01:01:00.899
rst, 197.254.213.102, 85.25.0.0, 23, 60029, 0, 994436688, 0, 0,2013-09-26 01:01:00.946
synack, 196.29.160.243, 85.25.0.0, 23, 56412, 3716829166, 1549363171, 0, 0,2013-09-26 01:01:00.973
rst, 196.29.163.32, 85.25.0.0, 23, 33181, 1, 2522054786, 0, 0,2013-09-26 01:01:00.975
rst, 197.254.212.32, 85.25.0.0, 23, 56952, 0, 3120478625, 0, 0,2013-09-26 01:01:01.017
rst, 196.29.163.74, 85.25.0.0, 23, 35270, 1, 114900763, 0, 0,2013-09-26 01:01:01.052
rst, 197.254.212.38, 85.25.0.0, 23, 50278, 0, 177399728, 0, 0,2013-09-26 01:01:01.126
rst, 197.254.212.183, 85.25.0.0, 23, 57344, 0, 3643518750, 0, 0,2013-09-26 01:01:01.160
rst, 197.254.212.11, 85.25.0.0, 23, 54975, 0, 3826112415, 0, 0,2013-09-26 01:01:01.225
rst, 196.29.176.222, 85.25.0.0, 23, 44337, 0, 4060461531, 0, 0,2013-09-26 01:01:01.244
synack, 196.29.166.26, 85.25.0.0, 23, 52595, 1665313052, 3199348680, 0, 0,2013-09-26 01:01:01.252
rst, 196.29.168.35, 85.25.0.0, 23, 53064, 0, 3618561234, 0, 0,2013-09-26 01:01:01.272
rst, 197.254.213.132, 85.25.0.0, 23, 41901, 0, 1919122444, 0, 0,2013-09-26 01:01:01.287
rst, 197.254.212.157, 85.25.0.0, 23, 38951, 0, 2587194511, 0, 0,2013-09-26 01:01:01.340
rst, 41.202.160.105, 85.25.0.0, 23, 46859, 0, 3632852289, 0, 0,2013-09-26 01:01:01.400
rst, 197.254.212.226, 85.25.0.0, 23, 41221, 0, 1168514397, 0, 0,2013-09-26 01:01:01.402
rst, 41.202.160.165, 85.25.0.0, 23, 48103, 0, 1476912233, 0, 0,2013-09-26 01:01:01.451
rst, 196.29.185.5, 85.25.0.0, 23, 48300, 0, 2028927154, 0, 0,2013-09-26 01:01:01.482
rst, 196.29.185.161, 85.25.0.0, 23, 43263, 0, 1956065352, 0, 0,2013-09-26 01:01:01.484
rst, 196.29.168.199, 85.25.0.0, 23, 44779, 0, 1252198589, 0, 0,2013-09-26 01:01:01.485
rst, 196.29.185.127, 85.25.0.0, 23, 55180, 0, 3116163722, 0, 0,2013-09-26 01:01:01.486
rst, 196.29.176.235, 85.25.0.0, 23, 44863, 0, 4197200760, 0, 0,2013-09-26 01:01:01.576
rst, 196.29.167.98, 85.25.0.0, 23, 45877, 0, 84481014, 0, 0,2013-09-26 01:01:01.578
synack, 41.67.53.157, 85.25.0.0, 23, 59632, 1066885915, 2014501955, 0, 0,2013-09-26 01:01:01.591
rst, 197.254.213.130, 85.25.0.0, 23, 59528, 0, 3051897473, 0, 0,2013-09-26 01:01:01.630
rst, 196.29.163.253, 85.25.0.0, 23, 53821, 1, 2168511722, 0, 0,2013-09-26 01:01:01.662
rst, 197.254.213.110, 85.25.0.0, 23, 50474, 0, 3724954626, 0, 0,2013-09-26 01:01:01.686
rst, 197.254.212.31, 85.25.0.0, 23, 35881, 0, 239170300, 0, 0,2013-09-26 01:01:01.709
rst, 197.254.213.189, 85.25.0.0, 23, 48687, 0, 3196847879, 0, 0,2013-09-26 01:01:01.722
rst, 41.202.162.174, 85.25.0.0, 23, 44655, 0, 2442713686, 0, 0,2013-09-26 01:01:01.727
rst, 197.254.213.215, 85.25.0.0, 23, 41930, 0, 1359376600, 0, 0,2013-09-26 01:01:01.811
rst, 196.29.187.199, 85.25.0.0, 23, 48929, 0, 2380530261, 0, 0,2013-09-26 01:01:01.812
rst, 197.254.213.148, 85.25.0.0, 23, 49330, 0, 1494907898, 0, 0,2013-09-26 01:01:01.881
rst, 197.254.212.96, 85.25.0.0, 23, 39605, 0, 4270657488, 0, 0,2013-09-26 01:01:02.002
synack, 41.202.172.89, 85.25.0.0, 23, 56479, 2364734320, 1537705886, 0, 0,2013-09-26 01:01:02.024
rst, 196.29.167.142, 85.25.0.0, 23, 38729, 0, 51116335, 0, 0,2013-09-26 01:01:02.056
synack, 196.29.190.125, 85.25.0.0, 23, 50626, 622512455, 3966447300, 0, 0,2013-09-26 01:01:02.078
rst, 196.29.168.157, 85.25.0.0, 23, 39374, 0, 340265617, 0, 0,2013-09-26 01:01:02.100
rst, 41.67.49.8, 85.25.0.0, 23, 39921, 0, 4248901678, 0, 0,2013-09-26 01:01:02.140
rst, 197.254.212.141, 85.25.0.0, 23, 34056, 0, 3800064882, 0, 0,2013-09-26 01:01:02.187
rst, 196.29.190.125, 85.25.0.0, 23, 50626, 622512456, 3966447300, 0, 1,2013-09-26 01:01:02.246
synack, 196.202.139.209, 85.25.0.0, 23, 51285, 2093065901, 3612995038, 0, 0,2013-09-26 01:01:02.262
rst, 197.254.213.41, 85.25.0.0, 23, 34832, 0, 4093737026, 0, 0,2013-09-26 01:01:02.290
synack, 41.202.168.6, 85.25.0.0, 23, 33232, 2125929055, 1789273852, 0, 0,2013-09-26 01:01:02.297
synack, 196.29.176.129, 85.25.0.0, 23, 58841, 1735381533, 3728709551, 0, 0,2013-09-26 01:01:02.305
rst, 41.202.160.162, 85.25.0.0, 23, 34863, 0, 2511915340, 0, 0,2013-09-26 01:01:02.361
rst, 41.78.108.29, 85.25.0.0, 23, 57429, 0, 2314136075, 0, 0,2013-09-26 01:01:02.394
rst, 197.254.247.101, 85.25.0.0, 23, 43434, 0, 4197180304, 0, 0,2013-09-26 01:01:02.553
synack, 197.254.245.133, 85.25.0.0, 23, 35187, 1306926982, 1329773703, 0, 0,2013-09-26 01:01:02.628
rst, 196.1.198.215, 85.25.0.0, 23, 46507, 0, 3141435240, 0, 0,2013-09-26 01:01:02.648
rst, 41.202.160.129, 85.25.0.0, 23, 37034, 0, 3992529249, 0, 0,2013-09-26 01:01:02.650
rst, 196.29.176.90, 85.25.0.0, 23, 36515, 0, 3559238326, 0, 0,2013-09-26 01:01:02.656
synack, 41.202.166.28, 85.25.0.0, 23, 44882, 767482732, 1011982708, 0, 0,2013-09-26 01:01:02.710
synack, 196.29.189.197, 85.25.0.0, 23, 37969, 1033034064, 3856283835, 0, 0,2013-09-26 01:01:02.757
synack, 196.29.169.30, 85.25.0.0, 23, 43361, 966296081, 3651663711, 0, 0,2013-09-26 01:01:02.774
synack, 41.202.166.96, 85.25.0.0, 23, 35074, 655103533, 3525178429, 0, 0,2013-09-26 01:01:02.777
rst, 197.254.212.92, 85.25.0.0, 23, 37200, 0, 1766194608, 0, 0,2013-09-26 01:01:02.841
rst, 197.254.251.98, 85.25.0.0, 23, 43747, 0, 571410601, 0, 0,2013-09-26 01:01:02.850
rst, 196.29.176.148, 85.25.0.0, 23, 60009, 0, 3275176470, 0, 0,2013-09-26 01:01:02.871
rst, 41.78.109.49, 85.25.0.0, 23, 58192, 0, 3820252284, 0, 0,2013-09-26 01:01:02.914
