response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.217, 85.25.0.0, 0, 14817, 3323854848, 0, 0, 0,2013-09-26 15:06:50.402
echoreply, 196.202.132.211, 85.25.0.0, 0, 59118, 420544512, 0, 0, 0,2013-09-26 15:06:50.407
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.407
echoreply, 41.209.72.6, 85.25.0.0, 0, 65380, 10158080, 0, 0, 0,2013-09-26 15:06:50.409
echoreply, 196.29.166.28, 85.25.0.0, 0, 488, 4262920192, 0, 0, 0,2013-09-26 15:06:50.418
echoreply, 41.209.119.166, 85.25.0.0, 0, 28167, 2448949248, 0, 0, 0,2013-09-26 15:06:50.430
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.430
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.438
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:50.447
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.453
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.465
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.465
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.511
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.514
echoreply, 41.209.118.163, 85.25.0.0, 0, 54536, 720830464, 0, 0, 0,2013-09-26 15:06:50.516
echoreply, 196.29.160.149, 85.25.0.0, 0, 16192, 3233742848, 0, 0, 0,2013-09-26 15:06:50.532
echoreply, 41.202.168.85, 85.25.0.0, 0, 39070, 1734410240, 0, 0, 0,2013-09-26 15:06:50.541
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:50.546
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.552
echoreply, 41.218.47.62, 85.25.0.0, 0, 27266, 2507997184, 0, 0, 0,2013-09-26 15:06:50.556
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.558
echoreply, 196.29.186.133, 85.25.0.0, 0, 49020, 1082327040, 0, 0, 0,2013-09-26 15:06:50.570
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:06:50.571
echoreply, 41.209.120.140, 85.25.0.0, 0, 23172, 2776301568, 0, 0, 0,2013-09-26 15:06:50.595
echoreply, 196.29.166.27, 85.25.0.0, 0, 9548, 3669164032, 0, 0, 0,2013-09-26 15:06:50.598
echoreply, 41.223.200.123, 85.25.0.0, 0, 39343, 1716518912, 0, 0, 0,2013-09-26 15:06:50.605
echoreply, 41.209.124.175, 85.25.0.0, 0, 8065, 3766353920, 0, 0, 0,2013-09-26 15:06:50.618
echoreply, 196.29.186.87, 85.25.0.0, 0, 52254, 870383616, 0, 0, 0,2013-09-26 15:06:50.622
echoreply, 196.1.248.105, 85.25.0.0, 0, 828, 4240637952, 0, 0, 0,2013-09-26 15:06:50.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.639
echoreply, 41.209.121.58, 85.25.0.0, 0, 31373, 2238840832, 0, 0, 0,2013-09-26 15:06:50.642
echoreply, 197.254.240.54, 85.25.0.0, 0, 18479, 3083862016, 0, 0, 0,2013-09-26 15:06:50.644
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.662
echoreply, 41.67.53.14, 85.25.0.0, 0, 24641, 2680029184, 0, 0, 0,2013-09-26 15:06:50.665
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:50.672
echoreply, 197.254.213.3, 85.25.0.0, 0, 40259, 1656487936, 0, 0, 0,2013-09-26 15:06:50.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.679
echoreply, 41.209.64.249, 85.25.0.0, 0, 5750, 3918069760, 0, 0, 0,2013-09-26 15:06:50.684
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.692
echoreply, 196.1.198.113, 85.25.0.0, 0, 11922, 3513581568, 0, 0, 0,2013-09-26 15:06:50.695
echoreply, 41.78.109.30, 85.25.0.0, 0, 32536, 2162622464, 0, 0, 0,2013-09-26 15:06:50.708
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.724
echoreply, 197.254.254.238, 85.25.0.0, 0, 50253, 1001521152, 0, 0, 0,2013-09-26 15:06:50.725
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.727
echoreply, 41.209.70.125, 85.25.0.0, 0, 7911, 3776446464, 0, 0, 0,2013-09-26 15:06:50.730
echoreply, 41.209.118.99, 85.25.0.0, 0, 53098, 815071232, 0, 0, 0,2013-09-26 15:06:50.731
echoreply, 212.0.137.77, 85.25.0.0, 0, 48804, 1096482816, 0, 0, 0,2013-09-26 15:06:50.737
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.743
echoreply, 41.209.118.16, 85.25.0.0, 0, 36936, 1874264064, 0, 0, 0,2013-09-26 15:06:50.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.774
echoreply, 41.209.80.176, 85.25.0.0, 0, 15568, 3274637312, 0, 0, 0,2013-09-26 15:06:50.776
echoreply, 41.218.45.28, 85.25.0.0, 0, 14208, 3363766272, 0, 0, 0,2013-09-26 15:06:50.778
echoreply, 41.202.166.39, 85.25.0.0, 0, 10375, 3614965760, 0, 0, 0,2013-09-26 15:06:50.784
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.807
echoreply, 196.1.248.186, 85.25.0.0, 0, 9817, 3651534848, 0, 0, 0,2013-09-26 15:06:50.813
echoreply, 196.29.168.98, 85.25.0.0, 0, 27953, 2462973952, 0, 0, 0,2013-09-26 15:06:50.818
echoreply, 196.1.228.205, 85.25.0.0, 0, 6491, 3869507584, 0, 0, 0,2013-09-26 15:06:50.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.833
echoreply, 41.223.203.35, 85.25.0.0, 0, 25560, 2619801600, 0, 0, 0,2013-09-26 15:06:50.835
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:50.837
echoreply, 41.209.72.89, 85.25.0.0, 0, 9090, 3699179520, 0, 0, 0,2013-09-26 15:06:50.860
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.869
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:50.882
echoreply, 212.0.139.10, 85.25.0.0, 0, 10611, 3599499264, 0, 0, 0,2013-09-26 15:06:50.885
echoreply, 41.202.161.54, 85.25.0.0, 0, 15312, 3291414528, 0, 0, 0,2013-09-26 15:06:50.889
echoreply, 212.0.136.219, 85.25.0.0, 0, 50087, 1012400128, 0, 0, 0,2013-09-26 15:06:50.894
echoreply, 41.209.70.198, 85.25.0.0, 0, 62884, 173735936, 0, 0, 0,2013-09-26 15:06:50.896
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.899
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.899
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.902
echoreply, 41.209.70.116, 85.25.0.0, 0, 56418, 597491712, 0, 0, 0,2013-09-26 15:06:50.907
echoreply, 212.0.140.199, 85.25.0.0, 0, 48252, 1132658688, 0, 0, 0,2013-09-26 15:06:50.908
echoreply, 197.254.212.66, 85.25.0.0, 0, 35692, 1955790848, 0, 0, 0,2013-09-26 15:06:50.909
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.917
echoreply, 196.1.240.37, 85.25.0.0, 0, 36147, 1925971968, 0, 0, 0,2013-09-26 15:06:50.924
echoreply, 41.209.121.204, 85.25.0.0, 0, 3876, 4040884224, 0, 0, 0,2013-09-26 15:06:50.925
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.934
echoreply, 41.209.70.224, 85.25.0.0, 0, 5259, 3950247936, 0, 0, 0,2013-09-26 15:06:50.943
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:50.947
echoreply, 196.29.177.50, 85.25.0.0, 0, 64035, 98304000, 0, 0, 0,2013-09-26 15:06:50.949
echoreply, 212.0.137.134, 85.25.0.0, 0, 17094, 3174629376, 0, 0, 0,2013-09-26 15:06:50.950
echoreply, 41.209.122.118, 85.25.0.0, 0, 46684, 1235419136, 0, 0, 0,2013-09-26 15:06:50.952
echoreply, 212.0.140.42, 85.25.0.0, 0, 50990, 953221120, 0, 0, 0,2013-09-26 15:06:50.958
echoreply, 41.209.117.65, 85.25.0.0, 0, 50704, 971964416, 0, 0, 0,2013-09-26 15:06:50.960
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.965
echoreply, 41.209.69.137, 85.25.0.0, 0, 41166, 1597046784, 0, 0, 0,2013-09-26 15:06:50.970
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:50.978
echoreply, 196.29.168.21, 85.25.0.0, 0, 39655, 1696071680, 0, 0, 0,2013-09-26 15:06:50.982
echoreply, 196.1.210.218, 85.25.0.0, 0, 24185, 2709913600, 0, 0, 0,2013-09-26 15:06:50.985
echoreply, 41.209.69.19, 85.25.0.0, 0, 55553, 654180352, 0, 0, 0,2013-09-26 15:06:50.985
echoreply, 41.209.122.92, 85.25.0.0, 0, 21094, 2912485376, 0, 0, 0,2013-09-26 15:06:50.994
echoreply, 41.202.161.59, 85.25.0.0, 0, 55822, 636551168, 0, 0, 0,2013-09-26 15:06:50.999
echoreply, 41.209.112.68, 85.25.0.0, 0, 303, 4275044352, 0, 0, 0,2013-09-26 15:06:51.011
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:51.024
echoreply, 41.209.113.214, 85.25.0.0, 0, 2357, 4140433408, 0, 0, 0,2013-09-26 15:06:51.025
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.040
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.043
echoreply, 212.0.140.106, 85.25.0.0, 0, 13773, 3392274432, 0, 0, 0,2013-09-26 15:06:51.053
echoreply, 196.202.152.110, 85.25.0.0, 0, 48349, 1126301696, 0, 0, 0,2013-09-26 15:06:51.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.056
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.068
echoreply, 41.209.122.76, 85.25.0.0, 0, 20220, 2969763840, 0, 0, 0,2013-09-26 15:06:51.083
echoreply, 41.209.68.6, 85.25.0.0, 0, 61489, 265158656, 0, 0, 0,2013-09-26 15:06:51.091
echoreply, 41.209.112.249, 85.25.0.0, 0, 14192, 3364814848, 0, 0, 0,2013-09-26 15:06:51.096
echoreply, 41.209.80.170, 85.25.0.0, 0, 38635, 1762918400, 0, 0, 0,2013-09-26 15:06:51.109
unreach, 41.223.200.20, 85.25.0.0, 770, 64765, 0, 1157627944, 0, 0,2013-09-26 15:06:51.138
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.138
echoreply, 196.202.152.111, 85.25.0.0, 0, 60726, 315162624, 0, 0, 0,2013-09-26 15:06:51.141
echoreply, 197.254.248.180, 85.25.0.0, 0, 16095, 3240099840, 0, 0, 0,2013-09-26 15:06:51.144
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.154
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.158
echoreply, 196.1.198.194, 85.25.0.0, 0, 42089, 1536557056, 0, 0, 0,2013-09-26 15:06:51.171
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.183
echoreply, 212.0.146.193, 85.25.0.0, 0, 36346, 1912930304, 0, 0, 0,2013-09-26 15:06:51.184
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.187
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.194
echoreply, 196.29.185.73, 85.25.0.0, 0, 36712, 1888944128, 0, 0, 0,2013-09-26 15:06:51.203
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.205
echoreply, 41.209.81.45, 85.25.0.0, 0, 61957, 234487808, 0, 0, 0,2013-09-26 15:06:51.208
echoreply, 41.209.72.60, 85.25.0.0, 0, 16208, 3232694272, 0, 0, 0,2013-09-26 15:06:51.208
echoreply, 196.29.185.226, 85.25.0.0, 0, 60874, 305463296, 0, 0, 0,2013-09-26 15:06:51.221
echoreply, 196.29.160.150, 85.25.0.0, 0, 26522, 2556755968, 0, 0, 0,2013-09-26 15:06:51.239
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.244
echoreply, 196.29.166.178, 85.25.0.0, 0, 31620, 2222653440, 0, 0, 0,2013-09-26 15:06:51.249
echoreply, 212.0.136.181, 85.25.0.0, 0, 42030, 1540423680, 0, 0, 0,2013-09-26 15:06:51.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.259
echoreply, 41.67.13.4, 85.25.0.0, 0, 31485, 2231500800, 0, 0, 0,2013-09-26 15:06:51.267
echoreply, 196.1.248.90, 85.25.0.0, 0, 7597, 3797024768, 0, 0, 0,2013-09-26 15:06:51.269
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.287
echoreply, 197.254.213.228, 85.25.0.0, 0, 43163, 1466171392, 0, 0, 0,2013-09-26 15:06:51.304
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.311
echoreply, 41.209.69.30, 85.25.0.0, 0, 37552, 1833893888, 0, 0, 0,2013-09-26 15:06:51.312
echoreply, 41.209.72.160, 85.25.0.0, 0, 35445, 1971978240, 0, 0, 0,2013-09-26 15:06:51.333
echoreply, 41.209.124.49, 85.25.0.0, 0, 24845, 2666659840, 0, 0, 0,2013-09-26 15:06:51.339
echoreply, 196.1.197.129, 85.25.0.0, 0, 30461, 2298609664, 0, 0, 0,2013-09-26 15:06:51.340
echoreply, 197.254.255.2, 85.25.0.0, 0, 14574, 3339780096, 0, 0, 0,2013-09-26 15:06:51.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.349
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.359
echoreply, 41.209.112.9, 85.25.0.0, 0, 64365, 76677120, 0, 0, 0,2013-09-26 15:06:51.364
echoreply, 41.209.114.23, 85.25.0.0, 0, 3201, 4085121024, 0, 0, 0,2013-09-26 15:06:51.367
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.367
echoreply, 41.202.161.7, 85.25.0.0, 0, 15022, 3310419968, 0, 0, 0,2013-09-26 15:06:51.380
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.384
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.387
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.390
echoreply, 196.29.176.57, 85.25.0.0, 0, 30276, 2310733824, 0, 0, 0,2013-09-26 15:06:51.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.404
echoreply, 41.209.68.131, 85.25.0.0, 0, 48969, 1085669376, 0, 0, 0,2013-09-26 15:06:51.420
echoreply, 196.1.248.22, 85.25.0.0, 0, 43115, 1469317120, 0, 0, 0,2013-09-26 15:06:51.445
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.446
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.446
echoreply, 41.209.68.107, 85.25.0.0, 0, 34235, 2051276800, 0, 0, 0,2013-09-26 15:06:51.448
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:51.451
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.457
echoreply, 197.254.212.27, 85.25.0.0, 0, 45995, 1280573440, 0, 0, 0,2013-09-26 15:06:51.468
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.480
echoreply, 212.0.138.152, 85.25.0.0, 0, 20468, 2953510912, 0, 0, 0,2013-09-26 15:06:51.512
echoreply, 196.29.177.99, 85.25.0.0, 0, 10876, 3582132224, 0, 0, 0,2013-09-26 15:06:51.514
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.516
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.520
echoreply, 41.67.35.16, 85.25.0.0, 0, 38919, 1744306176, 0, 0, 0,2013-09-26 15:06:51.523
echoreply, 197.254.212.216, 85.25.0.0, 0, 25710, 2609971200, 0, 0, 0,2013-09-26 15:06:51.528
echoreply, 41.223.200.29, 85.25.0.0, 0, 40446, 1644232704, 0, 0, 0,2013-09-26 15:06:51.529
echoreply, 41.202.160.117, 85.25.0.0, 0, 52083, 881590272, 0, 0, 0,2013-09-26 15:06:51.531
echoreply, 196.1.228.193, 85.25.0.0, 0, 34014, 2065760256, 0, 0, 0,2013-09-26 15:06:51.534
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:51.535
echoreply, 212.0.140.97, 85.25.0.0, 0, 58342, 471400448, 0, 0, 0,2013-09-26 15:06:51.538
echoreply, 196.202.153.157, 85.25.0.0, 0, 30396, 2302869504, 0, 0, 0,2013-09-26 15:06:51.540
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.541
echoreply, 197.254.253.121, 85.25.0.0, 0, 58162, 483196928, 0, 0, 0,2013-09-26 15:06:51.545
echoreply, 41.209.112.45, 85.25.0.0, 0, 53412, 794492928, 0, 0, 0,2013-09-26 15:06:51.546
echoreply, 196.29.161.41, 85.25.0.0, 0, 51019, 951320576, 0, 0, 0,2013-09-26 15:06:51.546
timxceed, 212.0.136.122, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.559
echoreply, 196.29.186.198, 85.25.0.0, 0, 19557, 3013214208, 0, 0, 0,2013-09-26 15:06:51.560
echoreply, 41.202.163.89, 85.25.0.0, 0, 27108, 2518351872, 0, 0, 0,2013-09-26 15:06:51.571
echoreply, 41.202.166.72, 85.25.0.0, 0, 37543, 1834483712, 0, 0, 0,2013-09-26 15:06:51.592
echoreply, 196.29.168.205, 85.25.0.0, 0, 18201, 3102081024, 0, 0, 0,2013-09-26 15:06:51.598
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.599
echoreply, 197.254.213.110, 85.25.0.0, 0, 18298, 3095724032, 0, 0, 0,2013-09-26 15:06:51.599
echoreply, 41.209.119.148, 85.25.0.0, 0, 31005, 2262958080, 0, 0, 0,2013-09-26 15:06:51.601
echoreply, 41.67.53.147, 85.25.0.0, 0, 55341, 668073984, 0, 0, 0,2013-09-26 15:06:51.601
echoreply, 212.0.138.29, 85.25.0.0, 0, 40580, 1635450880, 0, 0, 0,2013-09-26 15:06:51.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.610
echoreply, 41.209.81.6, 85.25.0.0, 0, 24423, 2694316032, 0, 0, 0,2013-09-26 15:06:51.615
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.617
echoreply, 196.202.152.71, 85.25.0.0, 0, 42751, 1493172224, 0, 0, 0,2013-09-26 15:06:51.618
echoreply, 196.29.168.123, 85.25.0.0, 0, 13523, 3408658432, 0, 0, 0,2013-09-26 15:06:51.618
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.623
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.642
echoreply, 41.209.120.154, 85.25.0.0, 0, 60548, 326828032, 0, 0, 0,2013-09-26 15:06:51.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.645
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.654
echoreply, 196.29.191.180, 85.25.0.0, 0, 7896, 3777429504, 0, 0, 0,2013-09-26 15:06:51.663
echoreply, 41.218.32.128, 85.25.0.0, 0, 37758, 1820393472, 0, 0, 0,2013-09-26 15:06:51.667
echoreply, 41.209.72.234, 85.25.0.0, 0, 43277, 1458700288, 0, 0, 0,2013-09-26 15:06:51.669
echoreply, 41.67.2.1, 85.25.0.0, 0, 57883, 501481472, 0, 0, 0,2013-09-26 15:06:51.681
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.688
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.696
echoreply, 41.209.81.50, 85.25.0.0, 0, 508, 4261609472, 0, 0, 0,2013-09-26 15:06:51.697
echoreply, 41.209.121.61, 85.25.0.0, 0, 14005, 3377070080, 0, 0, 0,2013-09-26 15:06:51.706
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.710
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.717
echoreply, 41.209.64.148, 85.25.0.0, 0, 58498, 461176832, 0, 0, 0,2013-09-26 15:06:51.728
echoreply, 41.209.112.188, 85.25.0.0, 0, 42032, 1540292608, 0, 0, 0,2013-09-26 15:06:51.731
echoreply, 196.29.176.226, 85.25.0.0, 0, 20090, 2978283520, 0, 0, 0,2013-09-26 15:06:51.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.743
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.743
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.744
echoreply, 41.209.81.116, 85.25.0.0, 0, 5820, 3913482240, 0, 0, 0,2013-09-26 15:06:51.748
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.750
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.753
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.753
echoreply, 41.209.123.51, 85.25.0.0, 0, 61892, 238747648, 0, 0, 0,2013-09-26 15:06:51.771
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.775
echoreply, 41.209.113.235, 85.25.0.0, 0, 39849, 1683357696, 0, 0, 0,2013-09-26 15:06:51.789
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.797
echoreply, 196.1.248.161, 85.25.0.0, 0, 168, 4283891712, 0, 0, 0,2013-09-26 15:06:51.798
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.812
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.817
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:51.820
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.823
echoreply, 196.1.218.121, 85.25.0.0, 0, 26384, 2565799936, 0, 0, 0,2013-09-26 15:06:51.829
echoreply, 196.29.176.90, 85.25.0.0, 0, 28834, 2405236736, 0, 0, 0,2013-09-26 15:06:51.831
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:51.846
echoreply, 41.209.120.79, 85.25.0.0, 0, 60420, 335216640, 0, 0, 0,2013-09-26 15:06:51.849
