response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.27, 85.25.0.0, 53, 50911, 0, 3700192277, 0, 0,2013-09-26 03:32:13.934
rst, 41.202.166.42, 85.25.0.0, 53, 34847, 0, 7245423, 0, 0,2013-09-26 03:32:13.937
rst, 41.202.166.35, 85.25.0.0, 53, 48584, 0, 1965038502, 0, 0,2013-09-26 03:32:13.942
synack, 41.67.21.51, 85.25.0.0, 53, 58373, 1982932559, 1763850160, 0, 0,2013-09-26 03:32:13.953
rst, 196.1.198.145, 85.25.0.0, 53, 55412, 0, 2423036447, 0, 0,2013-09-26 03:32:13.966
rst, 196.29.163.247, 85.25.0.0, 53, 41944, 1, 733151530, 0, 0,2013-09-26 03:32:13.984
rst, 197.254.212.173, 85.25.0.0, 53, 50545, 0, 2639428596, 0, 0,2013-09-26 03:32:14.011
rst, 197.254.213.67, 85.25.0.0, 53, 47307, 0, 937218466, 0, 0,2013-09-26 03:32:14.052
rst, 41.67.21.47, 85.25.0.0, 53, 54329, 0, 3863019301, 0, 0,2013-09-26 03:32:14.068
rst, 41.202.161.93, 85.25.0.0, 53, 53306, 0, 1941856017, 0, 0,2013-09-26 03:32:14.147
rst, 197.254.213.31, 85.25.0.0, 53, 57199, 0, 2539939228, 0, 0,2013-09-26 03:32:14.246
rst, 197.254.212.122, 85.25.0.0, 53, 60021, 0, 1228928989, 0, 0,2013-09-26 03:32:14.255
rst, 197.254.213.254, 85.25.0.0, 53, 51226, 0, 2987970696, 0, 0,2013-09-26 03:32:14.256
rst, 196.1.198.137, 85.25.0.0, 53, 44971, 0, 1832799820, 0, 0,2013-09-26 03:32:14.293
rst, 196.29.167.31, 85.25.0.0, 53, 40198, 0, 795355915, 0, 0,2013-09-26 03:32:14.318
rst, 197.254.212.148, 85.25.0.0, 53, 46692, 0, 1752610649, 0, 0,2013-09-26 03:32:14.325
rst, 41.202.160.165, 85.25.0.0, 53, 32968, 0, 2423425460, 0, 0,2013-09-26 03:32:14.373
rst, 197.254.212.240, 85.25.0.0, 53, 35556, 0, 3175430873, 0, 0,2013-09-26 03:32:14.405
rst, 196.29.160.231, 85.25.0.0, 53, 33875, 0, 2957487915, 0, 0,2013-09-26 03:32:14.500
rst, 196.29.176.153, 85.25.0.0, 53, 57954, 0, 42411783, 0, 0,2013-09-26 03:32:14.535
synack, 41.67.35.3, 85.25.0.0, 53, 59899, 3062439839, 1165043420, 0, 0,2013-09-26 03:32:14.545
rst, 196.29.177.99, 85.25.0.0, 53, 34134, 0, 2252518098, 0, 0,2013-09-26 03:32:14.667
rst, 196.202.139.7, 85.25.0.0, 53, 39706, 0, 899378984, 0, 0,2013-09-26 03:32:14.690
rst, 196.29.185.129, 85.25.0.0, 53, 55753, 0, 1321601078, 0, 0,2013-09-26 03:32:14.694
rst, 196.29.167.27, 85.25.0.0, 53, 42621, 0, 2111983970, 0, 0,2013-09-26 03:32:14.707
rst, 196.29.163.110, 85.25.0.0, 53, 42252, 1, 2959954582, 0, 0,2013-09-26 03:32:14.740
rst, 196.29.186.93, 85.25.0.0, 53, 57930, 0, 3147306006, 0, 0,2013-09-26 03:32:14.741
rst, 197.254.243.78, 85.25.0.0, 53, 57078, 0, 511222824, 0, 0,2013-09-26 03:32:14.756
rst, 197.254.213.96, 85.25.0.0, 53, 50569, 0, 154141247, 0, 0,2013-09-26 03:32:14.789
rst, 41.67.16.86, 85.25.0.0, 53, 57918, 0, 3832121837, 0, 0,2013-09-26 03:32:14.887
rst, 41.67.16.113, 85.25.0.0, 53, 52972, 0, 3485997517, 0, 0,2013-09-26 03:32:14.897
rst, 41.67.20.128, 85.25.0.0, 53, 43550, 0, 1521891168, 0, 0,2013-09-26 03:32:14.942
rst, 196.29.183.9, 85.25.0.0, 53, 56550, 0, 4170466714, 0, 0,2013-09-26 03:32:15.003
rst, 196.29.176.97, 85.25.0.0, 53, 41643, 0, 398169013, 0, 0,2013-09-26 03:32:15.049
synack, 41.202.163.75, 85.25.0.0, 53, 45526, 835840303, 1110873653, 0, 0,2013-09-26 03:32:15.060
rst, 196.29.176.192, 85.25.0.0, 53, 46240, 0, 3727440571, 0, 0,2013-09-26 03:32:15.134
rst, 41.202.167.23, 85.25.0.0, 53, 48064, 0, 2729299853, 0, 0,2013-09-26 03:32:15.141
rst, 196.29.160.202, 85.25.0.0, 53, 39918, 1, 156396403, 0, 0,2013-09-26 03:32:15.142
synack, 41.67.20.194, 85.25.0.0, 53, 59569, 2478907201, 3772020673, 0, 0,2013-09-26 03:32:15.224
rst, 196.29.160.253, 85.25.0.0, 53, 33051, 0, 1803519579, 0, 0,2013-09-26 03:32:15.253
rst, 41.67.16.83, 85.25.0.0, 53, 42920, 0, 1620549719, 0, 0,2013-09-26 03:32:15.286
rst, 197.254.252.74, 85.25.0.0, 53, 48415, 0, 310932438, 0, 0,2013-09-26 03:32:15.296
rst, 196.1.198.141, 85.25.0.0, 53, 43000, 0, 1106481839, 0, 0,2013-09-26 03:32:15.335
rst, 197.254.212.181, 85.25.0.0, 53, 37368, 0, 1896919490, 0, 0,2013-09-26 03:32:15.358
rst, 41.202.160.27, 85.25.0.0, 53, 47845, 0, 3517107393, 0, 0,2013-09-26 03:32:15.363
rst, 196.1.198.82, 85.25.0.0, 53, 33515, 0, 1460559008, 0, 0,2013-09-26 03:32:15.376
rst, 196.29.163.48, 85.25.0.0, 53, 60705, 1, 1979895756, 0, 0,2013-09-26 03:32:15.406
rst, 196.1.219.113, 85.25.0.0, 53, 50130, 0, 2864563613, 0, 0,2013-09-26 03:32:15.419
synack, 41.67.20.11, 85.25.0.0, 53, 52195, 182841892, 4211151614, 0, 0,2013-09-26 03:32:15.440
rst, 41.202.166.233, 85.25.0.0, 53, 38779, 0, 3786909448, 0, 0,2013-09-26 03:32:15.462
rst, 41.202.160.203, 85.25.0.0, 53, 38497, 0, 3273210767, 0, 0,2013-09-26 03:32:15.466
rst, 41.202.166.149, 85.25.0.0, 53, 34806, 0, 963301480, 0, 0,2013-09-26 03:32:15.522
synack, 197.251.20.16, 85.25.0.0, 53, 41980, 1971020931, 639011782, 0, 0,2013-09-26 03:32:15.556
rst, 197.254.254.141, 85.25.0.0, 53, 59410, 0, 765557386, 0, 0,2013-09-26 03:32:15.558
rst, 197.254.212.38, 85.25.0.0, 53, 37600, 0, 1044752904, 0, 0,2013-09-26 03:32:15.658
rst, 197.254.212.129, 85.25.0.0, 53, 44373, 0, 717217400, 0, 0,2013-09-26 03:32:15.695
rst, 41.202.168.84, 85.25.0.0, 53, 42922, 0, 1922018211, 0, 0,2013-09-26 03:32:15.717
rst, 196.29.178.22, 85.25.0.0, 53, 59954, 0, 2754517236, 0, 0,2013-09-26 03:32:15.730
rst, 196.29.176.129, 85.25.0.0, 53, 33602, 0, 781170340, 0, 0,2013-09-26 03:32:15.730
rst, 41.78.110.189, 85.25.0.0, 53, 53310, 0, 3051150046, 0, 0,2013-09-26 03:32:15.771
rst, 196.29.169.113, 85.25.0.0, 53, 35359, 0, 1928818723, 0, 0,2013-09-26 03:32:15.779
rst, 196.29.176.233, 85.25.0.0, 53, 39047, 0, 1305421466, 0, 0,2013-09-26 03:32:15.802
rst, 41.67.21.31, 85.25.0.0, 53, 41838, 0, 4133012528, 0, 0,2013-09-26 03:32:15.815
rst, 196.1.198.203, 85.25.0.0, 53, 58522, 0, 1334822231, 0, 0,2013-09-26 03:32:15.899
rst, 197.254.247.53, 85.25.0.0, 53, 45525, 0, 1769016864, 0, 0,2013-09-26 03:32:15.921
rst, 196.1.219.219, 85.25.0.0, 53, 46521, 0, 449911166, 0, 0,2013-09-26 03:32:15.980
rst, 196.29.176.51, 85.25.0.0, 53, 35140, 0, 361292141, 0, 0,2013-09-26 03:32:15.984
rst, 196.29.185.149, 85.25.0.0, 53, 46203, 0, 3523645076, 0, 0,2013-09-26 03:32:16.037
rst, 196.29.177.101, 85.25.0.0, 53, 58351, 0, 3334030191, 0, 0,2013-09-26 03:32:16.037
rst, 197.254.213.161, 85.25.0.0, 53, 45433, 0, 508376610, 0, 0,2013-09-26 03:32:16.052
rst, 41.67.21.28, 85.25.0.0, 53, 36118, 0, 2009866293, 0, 0,2013-09-26 03:32:16.053
rst, 196.29.177.39, 85.25.0.0, 53, 35154, 0, 2584837444, 0, 0,2013-09-26 03:32:16.066
rst, 196.29.167.177, 85.25.0.0, 53, 57204, 0, 1055928808, 0, 0,2013-09-26 03:32:16.101
rst, 196.29.163.117, 85.25.0.0, 53, 38486, 1, 3632590204, 0, 0,2013-09-26 03:32:16.149
rst, 41.67.39.45, 85.25.0.0, 53, 52522, 0, 3892836077, 0, 0,2013-09-26 03:32:16.152
rst, 41.67.53.126, 85.25.0.0, 53, 33286, 0, 2034269068, 0, 0,2013-09-26 03:32:16.176
rst, 41.202.166.89, 85.25.0.0, 53, 54099, 0, 2606686406, 0, 0,2013-09-26 03:32:16.234
rst, 197.254.212.44, 85.25.0.0, 53, 44685, 0, 2393884862, 0, 0,2013-09-26 03:32:16.286
rst, 197.254.250.142, 85.25.0.0, 53, 44542, 0, 3296770260, 0, 0,2013-09-26 03:32:16.296
rst, 41.202.174.9, 85.25.0.0, 53, 41423, 0, 1399482165, 0, 0,2013-09-26 03:32:16.350
rst, 196.29.176.98, 85.25.0.0, 53, 46063, 0, 2009035828, 0, 0,2013-09-26 03:32:16.351
rst, 196.29.176.82, 85.25.0.0, 53, 33760, 0, 3888778593, 0, 0,2013-09-26 03:32:16.353
rst, 196.29.167.154, 85.25.0.0, 53, 40131, 0, 2269406621, 0, 0,2013-09-26 03:32:16.360
rst, 196.29.175.3, 85.25.0.0, 53, 47168, 0, 741097899, 0, 0,2013-09-26 03:32:16.425
rst, 197.254.212.157, 85.25.0.0, 53, 57403, 0, 3796329164, 0, 0,2013-09-26 03:32:16.441
rst, 41.202.166.101, 85.25.0.0, 53, 55975, 0, 3482591763, 0, 0,2013-09-26 03:32:16.452
rst, 41.202.166.180, 85.25.0.0, 53, 40921, 0, 187621676, 0, 0,2013-09-26 03:32:16.503
rst, 196.29.176.105, 85.25.0.0, 53, 42725, 0, 586446171, 0, 0,2013-09-26 03:32:16.532
rst, 197.254.249.142, 85.25.0.0, 53, 35190, 0, 1225221588, 0, 0,2013-09-26 03:32:16.545
rst, 196.29.167.157, 85.25.0.0, 53, 60144, 0, 683883949, 0, 0,2013-09-26 03:32:16.623
rst, 196.29.160.6, 85.25.0.0, 53, 36344, 0, 2637792364, 0, 0,2013-09-26 03:32:16.658
rst, 196.1.219.67, 85.25.0.0, 53, 33676, 0, 3711435336, 0, 0,2013-09-26 03:32:16.660
rst, 197.254.213.95, 85.25.0.0, 53, 42035, 0, 2048352905, 0, 0,2013-09-26 03:32:16.683
rst, 196.29.166.27, 85.25.0.0, 53, 49957, 0, 256145631, 0, 0,2013-09-26 03:32:16.704
rst, 41.202.166.214, 85.25.0.0, 53, 35629, 0, 160782382, 0, 0,2013-09-26 03:32:16.712
rst, 197.254.254.252, 85.25.0.0, 53, 54778, 0, 1234254616, 0, 0,2013-09-26 03:32:16.731
rst, 197.254.249.200, 85.25.0.0, 53, 45959, 0, 2815325647, 0, 0,2013-09-26 03:32:16.810
rst, 197.254.239.164, 85.25.0.0, 53, 57067, 0, 2820506743, 0, 0,2013-09-26 03:32:16.821
rst, 196.29.186.38, 85.25.0.0, 53, 43316, 0, 2130022392, 0, 0,2013-09-26 03:32:16.900
rst, 197.254.212.204, 85.25.0.0, 53, 39851, 0, 2264221264, 0, 0,2013-09-26 03:32:16.917
rst, 197.254.212.85, 85.25.0.0, 53, 40582, 0, 1726416994, 0, 0,2013-09-26 03:32:16.981
rst, 41.78.111.1, 85.25.0.0, 53, 43574, 0, 1174315129, 0, 0,2013-09-26 03:32:16.993
rst, 196.29.168.41, 85.25.0.0, 53, 51893, 0, 814704902, 0, 0,2013-09-26 03:32:17.085
rst, 41.202.161.145, 85.25.0.0, 53, 33900, 0, 3600868984, 0, 0,2013-09-26 03:32:17.101
rst, 197.254.251.154, 85.25.0.0, 53, 58538, 0, 2256174333, 0, 0,2013-09-26 03:32:17.165
rst, 197.254.212.156, 85.25.0.0, 53, 49858, 0, 466090109, 0, 0,2013-09-26 03:32:17.185
rst, 41.67.20.191, 85.25.0.0, 53, 40484, 0, 3903236477, 0, 0,2013-09-26 03:32:17.220
rst, 197.254.255.176, 85.25.0.0, 53, 45357, 0, 572020186, 0, 0,2013-09-26 03:32:17.263
rst, 196.29.168.169, 85.25.0.0, 53, 33319, 0, 1480328006, 0, 0,2013-09-26 03:32:17.291
rst, 196.29.167.117, 85.25.0.0, 53, 45248, 0, 219346986, 0, 0,2013-09-26 03:32:17.292
rst, 196.29.179.5, 85.25.0.0, 53, 49180, 0, 2167406245, 0, 0,2013-09-26 03:32:17.293
rst, 41.202.161.3, 85.25.0.0, 53, 49361, 0, 4249245232, 0, 0,2013-09-26 03:32:17.334
rst, 41.202.160.129, 85.25.0.0, 53, 33757, 0, 3546842207, 0, 0,2013-09-26 03:32:17.442
rst, 196.29.175.71, 85.25.0.0, 53, 48014, 0, 1612125830, 0, 0,2013-09-26 03:32:17.479
rst, 196.29.185.255, 85.25.0.0, 53, 53601, 0, 2416494865, 0, 0,2013-09-26 03:32:17.494
rst, 41.202.168.61, 85.25.0.0, 53, 51469, 0, 1919421860, 0, 0,2013-09-26 03:32:17.535
rst, 196.29.185.23, 85.25.0.0, 53, 36784, 0, 2344515037, 0, 0,2013-09-26 03:32:17.560
rst, 196.29.179.121, 85.25.0.0, 53, 48534, 0, 1016718741, 0, 0,2013-09-26 03:32:17.583
rst, 41.202.167.24, 85.25.0.0, 53, 48483, 0, 2770224810, 0, 0,2013-09-26 03:32:17.633
rst, 197.254.249.173, 85.25.0.0, 53, 58811, 0, 3826350613, 0, 0,2013-09-26 03:32:17.649
rst, 41.67.21.73, 85.25.0.0, 53, 49069, 0, 2288538939, 0, 0,2013-09-26 03:32:17.688
rst, 197.254.212.71, 85.25.0.0, 53, 51619, 0, 1676707847, 0, 0,2013-09-26 03:32:17.703
rst, 196.29.168.137, 85.25.0.0, 53, 42125, 0, 3790406980, 0, 0,2013-09-26 03:32:17.740
rst, 41.202.163.25, 85.25.0.0, 53, 53947, 0, 3998153540, 0, 0,2013-09-26 03:32:17.752
rst, 196.29.167.131, 85.25.0.0, 53, 39508, 0, 389054774, 0, 0,2013-09-26 03:32:17.775
rst, 197.254.213.203, 85.25.0.0, 53, 45392, 0, 2475034168, 0, 0,2013-09-26 03:32:17.856
rst, 196.29.186.107, 85.25.0.0, 53, 46011, 0, 3331677444, 0, 0,2013-09-26 03:32:17.873
rst, 196.29.168.175, 85.25.0.0, 53, 33471, 0, 3714716706, 0, 0,2013-09-26 03:32:17.877
rst, 196.29.163.232, 85.25.0.0, 53, 60997, 1, 2952548566, 0, 0,2013-09-26 03:32:17.930
rst, 41.202.166.175, 85.25.0.0, 53, 53519, 0, 205168001, 0, 0,2013-09-26 03:32:17.974
rst, 197.254.213.206, 85.25.0.0, 53, 57608, 0, 4146381552, 0, 0,2013-09-26 03:32:18.033
rst, 196.202.139.233, 85.25.0.0, 53, 48618, 0, 1083278414, 0, 0,2013-09-26 03:32:18.128
rst, 197.254.212.90, 85.25.0.0, 53, 58380, 0, 3925288822, 0, 0,2013-09-26 03:32:18.213
rst, 196.29.168.83, 85.25.0.0, 53, 33680, 0, 3535543182, 0, 0,2013-09-26 03:32:18.258
rst, 196.29.185.75, 85.25.0.0, 53, 59642, 0, 1434930295, 0, 0,2013-09-26 03:32:18.261
rst, 197.254.212.155, 85.25.0.0, 53, 49505, 0, 961821047, 0, 0,2013-09-26 03:32:18.301
rst, 196.29.162.15, 85.25.0.0, 53, 47200, 0, 4153286546, 0, 0,2013-09-26 03:32:18.350
rst, 197.254.212.213, 85.25.0.0, 53, 35551, 0, 1161507232, 0, 0,2013-09-26 03:32:18.378
rst, 41.202.172.117, 85.25.0.0, 53, 59294, 0, 1190240330, 0, 0,2013-09-26 03:32:18.384
rst, 196.29.168.211, 85.25.0.0, 53, 48744, 0, 1947736990, 0, 0,2013-09-26 03:32:18.384
rst, 196.29.177.96, 85.25.0.0, 53, 34651, 0, 2422413411, 0, 0,2013-09-26 03:32:18.472
rst, 41.78.110.153, 85.25.0.0, 53, 36658, 0, 817454678, 0, 0,2013-09-26 03:32:18.518
rst, 196.29.164.42, 85.25.0.0, 53, 50428, 0, 3112040672, 0, 0,2013-09-26 03:32:18.559
rst, 197.251.8.1, 85.25.0.0, 53, 34820, 0, 3111234258, 0, 0,2013-09-26 03:32:18.659
rst, 196.1.198.225, 85.25.0.0, 53, 35719, 0, 1213834667, 0, 0,2013-09-26 03:32:18.668
rst, 41.202.166.55, 85.25.0.0, 53, 42091, 0, 3231189176, 0, 0,2013-09-26 03:32:18.672
rst, 196.29.163.91, 85.25.0.0, 53, 57041, 1, 1136588070, 0, 0,2013-09-26 03:32:18.681
rst, 197.254.212.111, 85.25.0.0, 53, 49568, 0, 3795419934, 0, 0,2013-09-26 03:32:18.804
rst, 196.1.198.54, 85.25.0.0, 53, 41623, 0, 1502109931, 0, 0,2013-09-26 03:32:18.856
rst, 197.254.213.166, 85.25.0.0, 53, 36930, 0, 1758415951, 0, 0,2013-09-26 03:32:18.867
rst, 196.29.169.65, 85.25.0.0, 53, 55368, 0, 1149002729, 0, 0,2013-09-26 03:32:18.881
rst, 41.202.172.21, 85.25.0.0, 53, 59748, 0, 4147819406, 0, 0,2013-09-26 03:32:18.892
rst, 196.202.139.150, 85.25.0.0, 53, 58488, 0, 2686654984, 0, 0,2013-09-26 03:32:18.975
rst, 196.29.175.77, 85.25.0.0, 53, 56166, 0, 2806695978, 0, 0,2013-09-26 03:32:19.003
rst, 197.254.212.73, 85.25.0.0, 53, 46582, 0, 3118400013, 0, 0,2013-09-26 03:32:19.013
rst, 41.202.161.42, 85.25.0.0, 53, 58772, 0, 3832804697, 0, 0,2013-09-26 03:32:19.025
rst, 197.254.212.249, 85.25.0.0, 53, 44338, 0, 1499457196, 0, 0,2013-09-26 03:32:19.054
rst, 41.67.53.193, 85.25.0.0, 53, 33461, 0, 3984339740, 0, 0,2013-09-26 03:32:19.074
rst, 196.29.163.1, 85.25.0.0, 53, 45609, 1, 4096459565, 0, 0,2013-09-26 03:32:19.106
rst, 197.254.213.139, 85.25.0.0, 53, 37451, 0, 2677483529, 0, 0,2013-09-26 03:32:19.115
rst, 41.202.168.15, 85.25.0.0, 53, 60383, 0, 1026309481, 0, 0,2013-09-26 03:32:19.182
rst, 41.202.172.61, 85.25.0.0, 53, 34640, 0, 901816355, 0, 0,2013-09-26 03:32:19.240
rst, 196.29.168.237, 85.25.0.0, 53, 56656, 0, 3961431127, 0, 0,2013-09-26 03:32:19.280
rst, 41.67.44.12, 85.25.0.0, 53, 38495, 0, 2641343674, 0, 0,2013-09-26 03:32:19.306
rst, 41.202.167.126, 85.25.0.0, 53, 39489, 0, 206418875, 0, 0,2013-09-26 03:32:19.343
rst, 197.254.212.41, 85.25.0.0, 53, 34672, 0, 3960583879, 0, 0,2013-09-26 03:32:19.345
rst, 41.202.167.99, 85.25.0.0, 53, 46813, 0, 1275871980, 0, 0,2013-09-26 03:32:19.348
rst, 41.202.168.20, 85.25.0.0, 53, 53755, 0, 4057788008, 0, 0,2013-09-26 03:32:19.413
rst, 197.254.213.0, 85.25.0.0, 53, 53768, 0, 9506452, 0, 0,2013-09-26 03:32:19.418
rst, 197.254.212.21, 85.25.0.0, 53, 55002, 0, 3349821883, 0, 0,2013-09-26 03:32:19.418
rst, 197.254.213.115, 85.25.0.0, 53, 58251, 0, 3584207029, 0, 0,2013-09-26 03:32:19.420
rst, 196.1.198.162, 85.25.0.0, 53, 42117, 0, 3730279649, 0, 0,2013-09-26 03:32:19.429
rst, 41.202.161.106, 85.25.0.0, 53, 49776, 0, 28651632, 0, 0,2013-09-26 03:32:19.452
rst, 196.29.163.32, 85.25.0.0, 53, 47528, 1, 702481345, 0, 0,2013-09-26 03:32:19.465
rst, 197.254.212.123, 85.25.0.0, 53, 50162, 0, 1181756147, 0, 0,2013-09-26 03:32:19.509
synack, 41.78.111.34, 85.25.0.0, 53, 48280, 2753824857, 3107545438, 0, 0,2013-09-26 03:32:19.673
rst, 196.29.168.245, 85.25.0.0, 53, 57336, 0, 2870474740, 0, 0,2013-09-26 03:32:19.701
rst, 41.67.1.11, 85.25.0.0, 53, 58125, 0, 2753250315, 0, 0,2013-09-26 03:32:19.706
rst, 197.254.213.93, 85.25.0.0, 53, 44954, 0, 1559994499, 0, 0,2013-09-26 03:32:19.869
rst, 196.29.167.61, 85.25.0.0, 53, 46309, 0, 26320158, 0, 0,2013-09-26 03:32:19.876
rst, 196.29.187.7, 85.25.0.0, 53, 48172, 2034798577, 3868084077, 0, 0,2013-09-26 03:32:19.995
rst, 41.202.166.235, 85.25.0.0, 53, 58663, 0, 3743808187, 0, 0,2013-09-26 03:32:19.997
rst, 196.29.163.238, 85.25.0.0, 53, 48371, 1, 2092095235, 0, 0,2013-09-26 03:32:20.003
rst, 196.29.186.163, 85.25.0.0, 53, 46321, 0, 2276192698, 0, 0,2013-09-26 03:32:20.039
rst, 197.254.213.224, 85.25.0.0, 53, 49274, 0, 1162730033, 0, 0,2013-09-26 03:32:20.058
rst, 196.29.185.105, 85.25.0.0, 53, 37331, 0, 3465992593, 0, 0,2013-09-26 03:32:20.109
rst, 196.29.186.227, 85.25.0.0, 53, 39522, 0, 315815969, 0, 0,2013-09-26 03:32:20.162
rst, 41.202.161.61, 85.25.0.0, 53, 58728, 0, 913494579, 0, 0,2013-09-26 03:32:20.186
rst, 196.29.185.127, 85.25.0.0, 53, 49539, 0, 168134873, 0, 0,2013-09-26 03:32:20.269
rst, 41.67.21.121, 85.25.0.0, 53, 39718, 0, 3038428053, 0, 0,2013-09-26 03:32:20.331
rst, 197.254.253.74, 85.25.0.0, 53, 39345, 0, 4031476220, 0, 0,2013-09-26 03:32:20.358
rst, 196.29.176.66, 85.25.0.0, 53, 41406, 0, 2418597866, 0, 0,2013-09-26 03:32:20.531
rst, 197.254.212.102, 85.25.0.0, 53, 37410, 0, 1439832267, 0, 0,2013-09-26 03:32:20.532
rst, 196.29.169.31, 85.25.0.0, 53, 59412, 0, 1771539351, 0, 0,2013-09-26 03:32:20.542
rst, 196.29.161.10, 85.25.0.0, 53, 53689, 0, 1528363527, 0, 0,2013-09-26 03:32:20.550
rst, 197.254.212.77, 85.25.0.0, 53, 33932, 0, 2377267450, 0, 0,2013-09-26 03:32:20.559
rst, 197.254.213.43, 85.25.0.0, 53, 41332, 0, 2184974944, 0, 0,2013-09-26 03:32:20.585
rst, 196.29.186.149, 85.25.0.0, 53, 42261, 0, 1910908378, 0, 0,2013-09-26 03:32:20.600
rst, 196.29.163.22, 85.25.0.0, 53, 59236, 1, 809458723, 0, 0,2013-09-26 03:32:20.634
rst, 197.254.212.252, 85.25.0.0, 53, 40057, 0, 3702174790, 0, 0,2013-09-26 03:32:20.645
synack, 41.67.20.155, 85.25.0.0, 53, 53780, 2145619768, 1038383057, 0, 0,2013-09-26 03:32:20.769
rst, 197.254.213.147, 85.25.0.0, 53, 59010, 0, 2675373542, 0, 0,2013-09-26 03:32:20.769
synack, 196.29.187.36, 85.25.0.0, 53, 38616, 3035622996, 248542463, 0, 0,2013-09-26 03:32:20.878
rst, 41.78.110.141, 85.25.0.0, 53, 56363, 0, 2205587011, 0, 0,2013-09-26 03:32:20.883
rst, 196.202.139.123, 85.25.0.0, 53, 37950, 0, 2471821116, 0, 0,2013-09-26 03:32:20.901
rst, 197.254.213.57, 85.25.0.0, 53, 39651, 0, 448437328, 0, 0,2013-09-26 03:32:20.933
rst, 196.29.186.175, 85.25.0.0, 53, 56411, 0, 3994799929, 0, 0,2013-09-26 03:32:20.956
rst, 197.254.213.235, 85.25.0.0, 53, 59436, 0, 531648350, 0, 0,2013-09-26 03:32:21.002
rst, 196.29.176.83, 85.25.0.0, 53, 42749, 0, 562956429, 0, 0,2013-09-26 03:32:21.023
rst, 41.202.160.169, 85.25.0.0, 53, 41426, 0, 2738002740, 0, 0,2013-09-26 03:32:21.034
rst, 41.67.53.134, 85.25.0.0, 53, 37066, 0, 2660257576, 0, 0,2013-09-26 03:32:21.083
rst, 197.254.213.91, 85.25.0.0, 53, 33868, 0, 680013056, 0, 0,2013-09-26 03:32:21.085
rst, 197.254.213.226, 85.25.0.0, 53, 42487, 0, 4225855885, 0, 0,2013-09-26 03:32:21.085
rst, 41.67.0.37, 85.25.0.0, 53, 44152, 0, 2953229618, 0, 0,2013-09-26 03:32:21.112
rst, 196.29.186.198, 85.25.0.0, 53, 34016, 0, 1071472726, 0, 0,2013-09-26 03:32:21.125
rst, 197.254.212.53, 85.25.0.0, 53, 57235, 0, 851911352, 0, 0,2013-09-26 03:32:21.158
rst, 41.78.110.177, 85.25.0.0, 53, 59383, 0, 2115684633, 0, 0,2013-09-26 03:32:21.201
rst, 196.29.176.190, 85.25.0.0, 53, 56026, 0, 3713497703, 0, 0,2013-09-26 03:32:21.205
rst, 41.78.108.14, 85.25.0.0, 53, 60562, 0, 124427588, 0, 0,2013-09-26 03:32:21.296
rst, 197.254.212.138, 85.25.0.0, 53, 59969, 0, 1010272865, 0, 0,2013-09-26 03:32:21.303
rst, 197.254.213.71, 85.25.0.0, 53, 38136, 0, 2181933668, 0, 0,2013-09-26 03:32:21.332
synack, 41.67.21.68, 85.25.0.0, 53, 37029, 3387028528, 2806754382, 0, 0,2013-09-26 03:32:21.334
rst, 196.29.160.192, 85.25.0.0, 53, 47528, 0, 1493035172, 0, 0,2013-09-26 03:32:21.430
rst, 196.29.185.45, 85.25.0.0, 53, 55491, 0, 1332132362, 0, 0,2013-09-26 03:32:21.456
rst, 197.254.253.230, 85.25.0.0, 53, 34571, 0, 3533775071, 0, 0,2013-09-26 03:32:21.505
rst, 41.67.52.200, 85.25.0.0, 53, 47340, 0, 1094397107, 0, 0,2013-09-26 03:32:21.532
rst, 197.254.254.89, 85.25.0.0, 53, 39080, 0, 1014022466, 0, 0,2013-09-26 03:32:21.566
rst, 196.29.163.115, 85.25.0.0, 53, 46440, 1, 1980197754, 0, 0,2013-09-26 03:32:21.586
rst, 197.254.212.221, 85.25.0.0, 53, 48350, 0, 2217006244, 0, 0,2013-09-26 03:32:21.620
rst, 196.29.163.108, 85.25.0.0, 53, 37593, 1, 4199806679, 0, 0,2013-09-26 03:32:21.621
rst, 196.29.176.252, 85.25.0.0, 53, 52523, 0, 1402715383, 0, 0,2013-09-26 03:32:21.688
rst, 197.254.250.13, 85.25.0.0, 53, 59195, 0, 2421413103, 0, 0,2013-09-26 03:32:21.715
rst, 196.29.167.83, 85.25.0.0, 53, 51936, 0, 258651071, 0, 0,2013-09-26 03:32:21.766
rst, 41.202.160.135, 85.25.0.0, 53, 57470, 0, 3145157933, 0, 0,2013-09-26 03:32:21.808
rst, 41.78.109.1, 85.25.0.0, 53, 41090, 0, 3534064831, 0, 0,2013-09-26 03:32:21.819
rst, 196.29.176.67, 85.25.0.0, 53, 56491, 0, 840195899, 0, 0,2013-09-26 03:32:21.859
rst, 196.29.167.99, 85.25.0.0, 53, 38155, 0, 2926699029, 0, 0,2013-09-26 03:32:21.860
rst, 41.202.166.155, 85.25.0.0, 53, 53184, 0, 1699794431, 0, 0,2013-09-26 03:32:21.862
rst, 196.202.139.141, 85.25.0.0, 53, 36955, 0, 3945126599, 0, 0,2013-09-26 03:32:21.883
rst, 197.254.212.87, 85.25.0.0, 53, 57868, 0, 1556842213, 0, 0,2013-09-26 03:32:21.945
rst, 197.254.213.143, 85.25.0.0, 53, 45475, 0, 4147183926, 0, 0,2013-09-26 03:32:21.961
