response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.252, 85.25.0.0, 53, 56563, 0, 4044644829, 0, 0,2013-09-25 22:17:13.235
rst, 196.29.176.83, 85.25.0.0, 53, 41237, 0, 235611407, 0, 0,2013-09-25 22:17:13.277
rst, 196.29.167.15, 85.25.0.0, 53, 35685, 0, 966042988, 0, 0,2013-09-25 22:17:13.313
rst, 41.78.108.2, 85.25.0.0, 53, 59217, 0, 3855849416, 0, 0,2013-09-25 22:17:13.398
rst, 41.202.161.109, 85.25.0.0, 53, 44037, 0, 196996615, 0, 0,2013-09-25 22:17:13.410
rst, 41.67.17.1, 85.25.0.0, 53, 38392, 0, 3476113332, 0, 0,2013-09-25 22:17:13.475
rst, 41.202.160.171, 85.25.0.0, 53, 59406, 0, 1200573533, 0, 0,2013-09-25 22:17:13.483
rst, 196.29.163.65, 85.25.0.0, 53, 43127, 1, 3144800375, 0, 0,2013-09-25 22:17:13.545
rst, 41.202.161.127, 85.25.0.0, 53, 54943, 0, 1142195763, 0, 0,2013-09-25 22:17:13.598
rst, 197.254.252.118, 85.25.0.0, 53, 37268, 0, 122882240, 0, 0,2013-09-25 22:17:13.612
rst, 197.254.213.242, 85.25.0.0, 53, 57292, 0, 4049256571, 0, 0,2013-09-25 22:17:13.727
rst, 197.254.248.65, 85.25.0.0, 53, 57879, 0, 3780061240, 0, 0,2013-09-25 22:17:13.773
rst, 196.29.168.70, 85.25.0.0, 53, 50784, 0, 3269205259, 0, 0,2013-09-25 22:17:13.779
rst, 196.29.163.39, 85.25.0.0, 53, 55817, 1, 3742037664, 0, 0,2013-09-25 22:17:13.801
rst, 41.202.160.101, 85.25.0.0, 53, 35270, 0, 3576270718, 0, 0,2013-09-25 22:17:13.826
rst, 196.29.163.90, 85.25.0.0, 53, 48996, 1, 2554861360, 0, 0,2013-09-25 22:17:13.827
rst, 197.254.213.45, 85.25.0.0, 53, 54364, 0, 4270299355, 0, 0,2013-09-25 22:17:13.846
rst, 41.67.8.228, 85.25.0.0, 53, 34818, 0, 3088259835, 0, 0,2013-09-25 22:17:13.893
rst, 197.254.213.182, 85.25.0.0, 53, 47132, 0, 1912849940, 0, 0,2013-09-25 22:17:13.917
rst, 197.254.212.146, 85.25.0.0, 53, 47150, 0, 1296692267, 0, 0,2013-09-25 22:17:14.011
rst, 197.254.213.127, 85.25.0.0, 53, 38632, 0, 3273898344, 0, 0,2013-09-25 22:17:14.016
rst, 196.29.169.16, 85.25.0.0, 53, 32962, 0, 2259675146, 0, 0,2013-09-25 22:17:14.020
rst, 41.78.108.41, 85.25.0.0, 53, 59629, 0, 821851954, 0, 0,2013-09-25 22:17:14.053
rst, 196.29.175.195, 85.25.0.0, 53, 52879, 0, 2932376946, 0, 0,2013-09-25 22:17:14.106
rst, 196.29.175.198, 85.25.0.0, 53, 49065, 0, 3829538694, 0, 0,2013-09-25 22:17:14.120
rst, 197.254.229.153, 85.25.0.0, 53, 40252, 0, 3726823994, 0, 0,2013-09-25 22:17:14.168
synack, 41.202.163.75, 85.25.0.0, 53, 33118, 4071591497, 3500077902, 0, 0,2013-09-25 22:17:14.187
rst, 196.29.163.109, 85.25.0.0, 53, 43317, 1, 1045756834, 0, 0,2013-09-25 22:17:14.202
rst, 196.1.198.236, 85.25.0.0, 53, 45946, 0, 3557594743, 0, 0,2013-09-25 22:17:14.213
rst, 196.29.162.172, 85.25.0.0, 53, 43151, 0, 3097513333, 0, 0,2013-09-25 22:17:14.242
rst, 41.67.16.86, 85.25.0.0, 53, 42938, 0, 2347585447, 0, 0,2013-09-25 22:17:14.250
rst, 41.202.160.75, 85.25.0.0, 53, 38462, 0, 2491640696, 0, 0,2013-09-25 22:17:14.267
rst, 197.254.247.236, 85.25.0.0, 53, 42010, 0, 257152332, 0, 0,2013-09-25 22:17:14.295
rst, 41.202.166.55, 85.25.0.0, 53, 50722, 0, 3183171918, 0, 0,2013-09-25 22:17:14.321
rst, 196.29.163.249, 85.25.0.0, 53, 59230, 1, 2886152064, 0, 0,2013-09-25 22:17:14.352
rst, 196.1.219.67, 85.25.0.0, 53, 43217, 0, 3317860601, 0, 0,2013-09-25 22:17:14.353
rst, 41.202.160.203, 85.25.0.0, 53, 51422, 0, 2852055994, 0, 0,2013-09-25 22:17:14.371
rst, 196.1.198.250, 85.25.0.0, 53, 47436, 0, 3608374937, 0, 0,2013-09-25 22:17:14.393
rst, 41.202.166.162, 85.25.0.0, 53, 50858, 0, 3404032999, 0, 0,2013-09-25 22:17:14.408
rst, 196.29.168.73, 85.25.0.0, 53, 49803, 0, 3560915204, 0, 0,2013-09-25 22:17:14.499
rst, 196.29.163.237, 85.25.0.0, 53, 60706, 1, 2398009203, 0, 0,2013-09-25 22:17:14.563
rst, 197.254.237.120, 85.25.0.0, 53, 43011, 0, 1667298048, 0, 0,2013-09-25 22:17:14.566
rst, 196.29.168.25, 85.25.0.0, 53, 58696, 0, 3130022645, 0, 0,2013-09-25 22:17:14.575
rst, 196.29.169.213, 85.25.0.0, 53, 51030, 0, 3761751249, 0, 0,2013-09-25 22:17:14.646
rst, 197.254.212.126, 85.25.0.0, 53, 48303, 0, 1474068365, 0, 0,2013-09-25 22:17:14.668
rst, 196.1.219.122, 85.25.0.0, 53, 33609, 0, 2669506677, 0, 0,2013-09-25 22:17:14.669
rst, 41.202.168.26, 85.25.0.0, 53, 38310, 0, 478062834, 0, 0,2013-09-25 22:17:14.792
rst, 196.1.198.54, 85.25.0.0, 53, 45457, 0, 2325843421, 0, 0,2013-09-25 22:17:14.814
rst, 196.29.167.98, 85.25.0.0, 53, 51886, 0, 461648153, 0, 0,2013-09-25 22:17:14.823
rst, 197.254.213.16, 85.25.0.0, 53, 55881, 0, 2778510028, 0, 0,2013-09-25 22:17:14.829
rst, 196.29.167.101, 85.25.0.0, 53, 41365, 0, 1216191068, 0, 0,2013-09-25 22:17:14.832
rst, 197.254.213.162, 85.25.0.0, 53, 55800, 0, 2250963644, 0, 0,2013-09-25 22:17:14.834
rst, 197.254.253.149, 85.25.0.0, 53, 58543, 0, 1552580381, 0, 0,2013-09-25 22:17:14.837
rst, 41.67.21.241, 85.25.0.0, 53, 55188, 0, 2096317071, 0, 0,2013-09-25 22:17:14.842
rst, 197.254.254.111, 85.25.0.0, 53, 45336, 0, 339631843, 0, 0,2013-09-25 22:17:14.851
rst, 197.254.255.240, 85.25.0.0, 53, 34135, 0, 4186151703, 0, 0,2013-09-25 22:17:14.853
rst, 41.202.168.35, 85.25.0.0, 53, 38333, 0, 38805373, 0, 0,2013-09-25 22:17:14.867
rst, 196.29.163.30, 85.25.0.0, 53, 42904, 1, 3904698479, 0, 0,2013-09-25 22:17:14.877
rst, 41.67.11.1, 85.25.0.0, 53, 34630, 0, 2103576324, 0, 0,2013-09-25 22:17:14.900
rst, 41.202.162.66, 85.25.0.0, 53, 60519, 0, 1467360591, 0, 0,2013-09-25 22:17:14.923
rst, 196.29.175.66, 85.25.0.0, 53, 51475, 0, 1559863892, 0, 0,2013-09-25 22:17:14.930
rst, 196.29.163.67, 85.25.0.0, 53, 54417, 1, 4121379371, 0, 0,2013-09-25 22:17:15.000
synack, 41.202.163.74, 85.25.0.0, 53, 40803, 1123047604, 2349945953, 0, 0,2013-09-25 22:17:15.070
rst, 41.202.166.81, 85.25.0.0, 53, 54430, 0, 2481511527, 0, 0,2013-09-25 22:17:15.081
rst, 197.254.213.150, 85.25.0.0, 53, 55032, 0, 2208161774, 0, 0,2013-09-25 22:17:15.087
rst, 196.1.198.107, 85.25.0.0, 53, 58688, 0, 912660473, 0, 0,2013-09-25 22:17:15.101
rst, 41.202.166.183, 85.25.0.0, 53, 35946, 0, 474397385, 0, 0,2013-09-25 22:17:15.191
rst, 197.254.254.59, 85.25.0.0, 53, 41450, 0, 673428132, 0, 0,2013-09-25 22:17:15.251
rst, 196.29.185.145, 85.25.0.0, 53, 59254, 0, 2959328272, 0, 0,2013-09-25 22:17:15.291
rst, 41.202.166.49, 85.25.0.0, 53, 58845, 0, 4104239928, 0, 0,2013-09-25 22:17:15.318
rst, 41.67.20.24, 85.25.0.0, 53, 55216, 0, 1753604991, 0, 0,2013-09-25 22:17:15.334
rst, 197.254.251.206, 85.25.0.0, 53, 54805, 0, 2958348505, 0, 0,2013-09-25 22:17:15.393
rst, 196.29.175.194, 85.25.0.0, 53, 45005, 0, 270532678, 0, 0,2013-09-25 22:17:15.407
rst, 197.254.213.195, 85.25.0.0, 53, 58129, 0, 544524248, 0, 0,2013-09-25 22:17:15.474
rst, 197.254.248.5, 85.25.0.0, 53, 35147, 0, 648752635, 0, 0,2013-09-25 22:17:15.490
rst, 41.67.61.7, 85.25.0.0, 53, 47001, 0, 4022476884, 0, 0,2013-09-25 22:17:15.558
rst, 197.254.212.212, 85.25.0.0, 53, 43773, 0, 1375046191, 0, 0,2013-09-25 22:17:15.626
rst, 41.78.109.57, 85.25.0.0, 53, 35226, 0, 2483152215, 0, 0,2013-09-25 22:17:15.641
rst, 197.254.212.214, 85.25.0.0, 53, 38242, 0, 3268324073, 0, 0,2013-09-25 22:17:15.705
rst, 41.202.161.43, 85.25.0.0, 53, 42857, 0, 4016701919, 0, 0,2013-09-25 22:17:15.781
rst, 196.29.163.21, 85.25.0.0, 53, 41243, 1, 1005433692, 0, 0,2013-09-25 22:17:15.808
rst, 196.1.198.69, 85.25.0.0, 53, 46278, 0, 504465968, 0, 0,2013-09-25 22:17:15.816
rst, 197.254.254.249, 85.25.0.0, 53, 52420, 0, 1727449087, 0, 0,2013-09-25 22:17:15.846
rst, 41.78.111.13, 85.25.0.0, 53, 40817, 0, 1097616338, 0, 0,2013-09-25 22:17:15.901
rst, 197.254.244.180, 85.25.0.0, 53, 38099, 0, 3613046060, 0, 0,2013-09-25 22:17:15.904
rst, 196.1.198.21, 85.25.0.0, 53, 49274, 0, 304049016, 0, 0,2013-09-25 22:17:15.909
rst, 196.29.168.209, 85.25.0.0, 53, 51840, 0, 3791985445, 0, 0,2013-09-25 22:17:15.919
rst, 197.254.212.75, 85.25.0.0, 53, 46861, 0, 3328662500, 0, 0,2013-09-25 22:17:15.955
synack, 196.29.167.6, 85.25.0.0, 53, 51614, 2893330042, 3100084032, 0, 0,2013-09-25 22:17:16.093
rst, 196.29.166.1, 85.25.0.0, 53, 35330, 0, 4119683638, 0, 0,2013-09-25 22:17:16.146
rst, 196.29.185.195, 85.25.0.0, 53, 42154, 0, 3916455598, 0, 0,2013-09-25 22:17:16.184
synack, 41.67.20.15, 85.25.0.0, 53, 35880, 3608516559, 1975407869, 0, 0,2013-09-25 22:17:16.225
rst, 197.254.246.28, 85.25.0.0, 53, 40432, 0, 2954297693, 0, 0,2013-09-25 22:17:16.225
rst, 196.29.186.57, 85.25.0.0, 53, 39602, 0, 923388479, 0, 0,2013-09-25 22:17:16.244
rst, 41.67.13.4, 85.25.0.0, 53, 38025, 0, 684074802, 0, 0,2013-09-25 22:17:16.263
rst, 196.29.176.102, 85.25.0.0, 53, 53416, 0, 1580716215, 0, 0,2013-09-25 22:17:16.301
rst, 196.202.139.7, 85.25.0.0, 53, 45658, 0, 3363746448, 0, 0,2013-09-25 22:17:16.404
rst, 41.67.21.55, 85.25.0.0, 53, 59097, 0, 115470889, 0, 0,2013-09-25 22:17:16.430
rst, 197.254.213.227, 85.25.0.0, 53, 53385, 0, 2085799214, 0, 0,2013-09-25 22:17:16.454
rst, 196.1.198.227, 85.25.0.0, 53, 54363, 0, 2965719598, 0, 0,2013-09-25 22:17:16.476
rst, 196.1.198.239, 85.25.0.0, 53, 52207, 0, 3299091818, 0, 0,2013-09-25 22:17:16.518
rst, 196.29.160.6, 85.25.0.0, 53, 42935, 0, 2842812907, 0, 0,2013-09-25 22:17:16.578
rst, 196.29.176.254, 85.25.0.0, 53, 39247, 0, 2944552807, 0, 0,2013-09-25 22:17:16.681
rst, 196.29.169.132, 85.25.0.0, 53, 51608, 1337198242, 3378593130, 0, 0,2013-09-25 22:17:16.688
rst, 196.29.166.177, 85.25.0.0, 53, 52428, 0, 4256523933, 0, 0,2013-09-25 22:17:16.720
rst, 196.29.178.1, 85.25.0.0, 53, 58882, 0, 1592381077, 0, 0,2013-09-25 22:17:16.729
rst, 41.67.0.10, 85.25.0.0, 53, 57688, 0, 3713358158, 0, 0,2013-09-25 22:17:16.772
rst, 41.67.21.81, 85.25.0.0, 53, 60312, 0, 1903158296, 0, 0,2013-09-25 22:17:16.835
rst, 196.29.178.9, 85.25.0.0, 53, 52808, 0, 1034688277, 0, 0,2013-09-25 22:17:16.836
rst, 197.254.212.30, 85.25.0.0, 53, 37961, 0, 1720440166, 0, 0,2013-09-25 22:17:16.868
rst, 41.202.166.156, 85.25.0.0, 53, 45308, 0, 94155466, 0, 0,2013-09-25 22:17:16.868
rst, 41.202.160.61, 85.25.0.0, 53, 47094, 0, 400692834, 0, 0,2013-09-25 22:17:16.894
rst, 197.254.245.245, 85.25.0.0, 53, 48080, 0, 2888510805, 0, 0,2013-09-25 22:17:16.935
rst, 196.29.186.97, 85.25.0.0, 53, 48569, 0, 4088098836, 0, 0,2013-09-25 22:17:16.948
rst, 197.254.212.66, 85.25.0.0, 53, 37872, 0, 824448916, 0, 0,2013-09-25 22:17:16.951
rst, 196.29.163.114, 85.25.0.0, 53, 59257, 1, 4176481534, 0, 0,2013-09-25 22:17:16.968
rst, 197.254.212.78, 85.25.0.0, 53, 59901, 0, 3876453631, 0, 0,2013-09-25 22:17:17.030
rst, 196.29.178.22, 85.25.0.0, 53, 56057, 0, 1368839196, 0, 0,2013-09-25 22:17:17.064
rst, 197.254.212.0, 85.25.0.0, 53, 47134, 0, 245365329, 0, 0,2013-09-25 22:17:17.090
rst, 196.202.139.118, 85.25.0.0, 53, 41319, 0, 3305834219, 0, 0,2013-09-25 22:17:17.109
rst, 41.67.53.134, 85.25.0.0, 53, 33752, 0, 705510146, 0, 0,2013-09-25 22:17:17.205
rst, 41.67.21.18, 85.25.0.0, 53, 37877, 0, 3384673959, 0, 0,2013-09-25 22:17:17.271
rst, 197.254.212.233, 85.25.0.0, 53, 57925, 0, 844248910, 0, 0,2013-09-25 22:17:17.302
rst, 197.254.253.237, 85.25.0.0, 53, 43833, 0, 1231042426, 0, 0,2013-09-25 22:17:17.350
rst, 196.29.176.190, 85.25.0.0, 53, 47043, 0, 2788696657, 0, 0,2013-09-25 22:17:17.395
rst, 41.202.161.53, 85.25.0.0, 53, 37278, 0, 1838694815, 0, 0,2013-09-25 22:17:17.469
rst, 41.67.0.42, 85.25.0.0, 53, 38948, 0, 4001497065, 0, 0,2013-09-25 22:17:17.478
rst, 197.254.212.250, 85.25.0.0, 53, 39017, 0, 3644993658, 0, 0,2013-09-25 22:17:17.504
rst, 41.202.162.1, 85.25.0.0, 53, 57071, 0, 1298704799, 0, 0,2013-09-25 22:17:17.507
rst, 196.29.163.100, 85.25.0.0, 53, 53438, 1, 123722232, 0, 0,2013-09-25 22:17:17.608
rst, 196.29.177.40, 85.25.0.0, 53, 42347, 0, 1323113440, 0, 0,2013-09-25 22:17:17.741
rst, 197.254.212.135, 85.25.0.0, 53, 50062, 0, 3446754577, 0, 0,2013-09-25 22:17:17.775
rst, 196.29.163.75, 85.25.0.0, 53, 47918, 1, 2844068088, 0, 0,2013-09-25 22:17:17.783
rst, 196.29.176.255, 85.25.0.0, 53, 59848, 0, 2690967573, 0, 0,2013-09-25 22:17:17.790
rst, 41.202.163.120, 85.25.0.0, 53, 45471, 0, 3707712012, 0, 0,2013-09-25 22:17:17.805
rst, 197.254.212.137, 85.25.0.0, 53, 51144, 0, 3809884532, 0, 0,2013-09-25 22:17:17.825
rst, 197.254.213.76, 85.25.0.0, 53, 43040, 0, 2527580179, 0, 0,2013-09-25 22:17:17.832
rst, 196.29.163.233, 85.25.0.0, 53, 54800, 1, 3840668796, 0, 0,2013-09-25 22:17:17.877
rst, 41.67.21.64, 85.25.0.0, 53, 51000, 0, 3675722912, 0, 0,2013-09-25 22:17:17.893
rst, 196.29.168.65, 85.25.0.0, 53, 33357, 0, 1945275089, 0, 0,2013-09-25 22:17:17.902
rst, 197.254.213.62, 85.25.0.0, 53, 36555, 0, 1931907544, 0, 0,2013-09-25 22:17:17.921
rst, 41.202.172.117, 85.25.0.0, 53, 58275, 0, 1928479587, 0, 0,2013-09-25 22:17:17.947
rst, 197.254.213.168, 85.25.0.0, 53, 59754, 0, 793295181, 0, 0,2013-09-25 22:17:17.956
rst, 196.29.168.197, 85.25.0.0, 53, 37685, 0, 699882046, 0, 0,2013-09-25 22:17:17.994
rst, 196.29.163.93, 85.25.0.0, 53, 44820, 1, 924249875, 0, 0,2013-09-25 22:17:18.064
rst, 197.254.213.241, 85.25.0.0, 53, 35279, 0, 2913377270, 0, 0,2013-09-25 22:17:18.111
rst, 197.254.212.143, 85.25.0.0, 53, 59621, 0, 2692456334, 0, 0,2013-09-25 22:17:18.173
rst, 197.254.242.68, 85.25.0.0, 53, 39130, 0, 3767100967, 0, 0,2013-09-25 22:17:18.202
rst, 196.202.139.101, 85.25.0.0, 53, 32906, 0, 3245422357, 0, 0,2013-09-25 22:17:18.248
rst, 41.202.169.255, 85.25.0.0, 53, 37041, 0, 3311701327, 0, 0,2013-09-25 22:17:18.284
rst, 41.202.166.197, 85.25.0.0, 53, 54068, 0, 883247406, 0, 0,2013-09-25 22:17:18.293
rst, 197.254.213.181, 85.25.0.0, 53, 60553, 0, 2568031004, 0, 0,2013-09-25 22:17:18.330
rst, 196.202.139.145, 85.25.0.0, 53, 34072, 0, 1009719328, 0, 0,2013-09-25 22:17:18.363
rst, 196.1.198.158, 85.25.0.0, 53, 49260, 0, 2925710073, 0, 0,2013-09-25 22:17:18.375
rst, 196.202.139.51, 85.25.0.0, 53, 56964, 0, 64673375, 0, 0,2013-09-25 22:17:18.414
rst, 196.29.171.17, 85.25.0.0, 53, 50262, 0, 976752596, 0, 0,2013-09-25 22:17:18.432
rst, 197.254.213.56, 85.25.0.0, 53, 60626, 0, 886988638, 0, 0,2013-09-25 22:17:18.493
rst, 41.67.53.145, 85.25.0.0, 53, 36666, 0, 3121563581, 0, 0,2013-09-25 22:17:18.500
rst, 197.254.212.18, 85.25.0.0, 53, 41359, 0, 241898103, 0, 0,2013-09-25 22:17:18.646
rst, 41.202.168.0, 85.25.0.0, 53, 53699, 0, 280199511, 0, 0,2013-09-25 22:17:18.668
rst, 196.29.175.201, 85.25.0.0, 53, 45541, 0, 2365096068, 0, 0,2013-09-25 22:17:18.681
rst, 197.254.242.188, 85.25.0.0, 53, 34855, 0, 4239287728, 0, 0,2013-09-25 22:17:18.701
rst, 197.254.253.246, 85.25.0.0, 53, 37220, 0, 1908671805, 0, 0,2013-09-25 22:17:18.731
rst, 196.202.139.37, 85.25.0.0, 53, 52405, 0, 2977354140, 0, 0,2013-09-25 22:17:18.735
rst, 41.202.166.34, 85.25.0.0, 53, 55264, 0, 3105143392, 0, 0,2013-09-25 22:17:18.757
rst, 41.202.166.101, 85.25.0.0, 53, 41528, 0, 4238229129, 0, 0,2013-09-25 22:17:18.787
synack, 41.67.21.244, 85.25.0.0, 53, 34434, 3343581162, 2915456243, 0, 0,2013-09-25 22:17:18.812
rst, 197.251.68.4, 85.25.0.0, 53, 38523, 0, 1178183466, 0, 0,2013-09-25 22:17:18.813
rst, 41.78.108.33, 85.25.0.0, 53, 42225, 0, 4166664372, 0, 0,2013-09-25 22:17:18.896
synack, 197.251.20.39, 85.25.0.0, 53, 47173, 1331910937, 2515639716, 0, 0,2013-09-25 22:17:18.897
rst, 197.254.213.237, 85.25.0.0, 53, 47029, 0, 747344380, 0, 0,2013-09-25 22:17:18.897
rst, 197.254.213.133, 85.25.0.0, 53, 42124, 0, 732034087, 0, 0,2013-09-25 22:17:18.907
rst, 41.67.40.1, 85.25.0.0, 53, 43115, 0, 741055448, 0, 0,2013-09-25 22:17:18.930
rst, 196.29.167.23, 85.25.0.0, 53, 56903, 0, 3922319551, 0, 0,2013-09-25 22:17:18.975
rst, 196.202.139.127, 85.25.0.0, 53, 46286, 0, 3468770418, 0, 0,2013-09-25 22:17:18.985
rst, 41.202.160.154, 85.25.0.0, 53, 43493, 0, 1961205053, 0, 0,2013-09-25 22:17:19.016
rst, 41.67.49.11, 85.25.0.0, 53, 43311, 0, 3213427508, 0, 0,2013-09-25 22:17:19.033
rst, 197.254.254.174, 85.25.0.0, 53, 52188, 0, 485827327, 0, 0,2013-09-25 22:17:19.056
synack, 196.29.167.6, 85.25.0.0, 53, 51614, 2893330042, 3100084032, 0, 1,2013-09-25 22:17:19.085
rst, 41.202.168.81, 85.25.0.0, 53, 38733, 0, 1632914424, 0, 0,2013-09-25 22:17:19.085
rst, 41.202.168.73, 85.25.0.0, 53, 51431, 0, 1485484353, 0, 0,2013-09-25 22:17:19.136
rst, 197.254.229.134, 85.25.0.0, 53, 36999, 0, 1253211470, 0, 0,2013-09-25 22:17:19.171
rst, 196.29.176.233, 85.25.0.0, 53, 51401, 0, 4137425598, 0, 0,2013-09-25 22:17:19.177
rst, 41.202.166.12, 85.25.0.0, 53, 48652, 0, 2087949792, 0, 0,2013-09-25 22:17:19.292
rst, 41.67.20.5, 85.25.0.0, 53, 52239, 0, 2361400315, 0, 0,2013-09-25 22:17:19.295
rst, 197.254.212.108, 85.25.0.0, 53, 46296, 0, 2664370715, 0, 0,2013-09-25 22:17:19.329
rst, 196.29.168.174, 85.25.0.0, 53, 39152, 0, 1715242553, 0, 0,2013-09-25 22:17:19.365
rst, 41.67.21.40, 85.25.0.0, 53, 40589, 0, 4173411, 0, 0,2013-09-25 22:17:19.405
rst, 196.29.162.143, 85.25.0.0, 53, 34815, 0, 1974727187, 0, 0,2013-09-25 22:17:19.443
rst, 197.254.213.169, 85.25.0.0, 53, 54162, 0, 1133049260, 0, 0,2013-09-25 22:17:19.479
rst, 196.1.198.225, 85.25.0.0, 53, 53692, 0, 132732790, 0, 0,2013-09-25 22:17:19.486
rst, 196.29.186.69, 85.25.0.0, 53, 34844, 0, 543725852, 0, 0,2013-09-25 22:17:19.631
rst, 196.202.139.89, 85.25.0.0, 53, 48354, 0, 574787044, 0, 0,2013-09-25 22:17:19.691
rst, 196.29.167.39, 85.25.0.0, 53, 46296, 0, 2614256819, 0, 0,2013-09-25 22:17:19.765
rst, 196.202.139.119, 85.25.0.0, 53, 37985, 0, 3033351702, 0, 0,2013-09-25 22:17:19.766
rst, 197.251.68.72, 85.25.0.0, 53, 43920, 0, 2389156216, 0, 0,2013-09-25 22:17:19.851
rst, 197.254.212.116, 85.25.0.0, 53, 40485, 0, 1186967894, 0, 0,2013-09-25 22:17:19.898
rst, 196.29.186.61, 85.25.0.0, 53, 33744, 0, 1282774157, 0, 0,2013-09-25 22:17:19.902
rst, 196.29.164.113, 85.25.0.0, 53, 37117, 0, 1177308742, 0, 0,2013-09-25 22:17:19.903
rst, 196.202.139.237, 85.25.0.0, 53, 33659, 0, 2085756329, 0, 0,2013-09-25 22:17:19.916
rst, 196.29.167.137, 85.25.0.0, 53, 51086, 0, 3614701478, 0, 0,2013-09-25 22:17:19.924
rst, 197.254.213.132, 85.25.0.0, 53, 38088, 0, 381093807, 0, 0,2013-09-25 22:17:20.037
rst, 41.67.0.24, 85.25.0.0, 53, 48976, 0, 3694720460, 0, 0,2013-09-25 22:17:20.055
rst, 41.67.10.94, 85.25.0.0, 53, 45069, 0, 677937394, 0, 0,2013-09-25 22:17:20.074
rst, 196.29.163.7, 85.25.0.0, 53, 52301, 1, 1775130585, 0, 0,2013-09-25 22:17:20.135
rst, 41.67.53.34, 85.25.0.0, 53, 53134, 0, 261480648, 0, 0,2013-09-25 22:17:20.142
rst, 196.29.175.1, 85.25.0.0, 53, 37338, 0, 3960033007, 0, 0,2013-09-25 22:17:20.195
rst, 41.202.166.107, 85.25.0.0, 53, 56890, 0, 1167802464, 0, 0,2013-09-25 22:17:20.212
rst, 196.29.168.187, 85.25.0.0, 53, 52130, 0, 3288905343, 0, 0,2013-09-25 22:17:20.220
rst, 41.202.160.13, 85.25.0.0, 53, 42724, 0, 408686149, 0, 0,2013-09-25 22:17:20.231
rst, 196.202.139.123, 85.25.0.0, 53, 36205, 0, 1363331357, 0, 0,2013-09-25 22:17:20.315
rst, 41.202.166.79, 85.25.0.0, 53, 41382, 0, 634674368, 0, 0,2013-09-25 22:17:20.322
rst, 196.1.198.118, 85.25.0.0, 53, 53044, 0, 1486797992, 0, 0,2013-09-25 22:17:20.335
rst, 41.67.20.107, 85.25.0.0, 53, 51311, 0, 1734442965, 0, 0,2013-09-25 22:17:20.345
rst, 196.1.198.81, 85.25.0.0, 53, 42375, 0, 977778215, 0, 0,2013-09-25 22:17:20.400
rst, 41.67.38.5, 85.25.0.0, 53, 59175, 0, 850841441, 0, 0,2013-09-25 22:17:20.411
rst, 196.202.139.26, 85.25.0.0, 53, 59475, 0, 2212351460, 0, 0,2013-09-25 22:17:20.444
rst, 197.254.241.248, 85.25.0.0, 53, 55268, 0, 3427585400, 0, 0,2013-09-25 22:17:20.478
rst, 41.67.16.55, 85.25.0.0, 53, 58869, 0, 780446978, 0, 0,2013-09-25 22:17:20.480
rst, 41.67.20.25, 85.25.0.0, 53, 43042, 0, 3890312796, 0, 0,2013-09-25 22:17:20.500
rst, 41.67.34.9, 85.25.0.0, 53, 56538, 0, 313084240, 0, 0,2013-09-25 22:17:20.596
rst, 197.254.255.170, 85.25.0.0, 53, 54418, 0, 2632896047, 0, 0,2013-09-25 22:17:20.636
rst, 41.202.166.109, 85.25.0.0, 53, 60512, 0, 1439866630, 0, 0,2013-09-25 22:17:20.637
rst, 196.29.178.32, 85.25.0.0, 53, 37721, 0, 4136902174, 0, 0,2013-09-25 22:17:20.657
rst, 197.254.213.85, 85.25.0.0, 53, 56939, 0, 3145483508, 0, 0,2013-09-25 22:17:20.680
rst, 197.254.212.208, 85.25.0.0, 53, 52636, 0, 2776756034, 0, 0,2013-09-25 22:17:20.709
rst, 196.29.164.35, 85.25.0.0, 53, 48194, 1, 2693903129, 0, 0,2013-09-25 22:17:20.746
rst, 41.202.172.21, 85.25.0.0, 53, 55553, 0, 2567264465, 0, 0,2013-09-25 22:17:20.774
rst, 41.202.166.62, 85.25.0.0, 53, 43800, 0, 1888069176, 0, 0,2013-09-25 22:17:20.790
rst, 196.29.163.61, 85.25.0.0, 53, 34650, 1, 2948423474, 0, 0,2013-09-25 22:17:20.798
rst, 197.254.247.211, 85.25.0.0, 53, 46589, 0, 2917568788, 0, 0,2013-09-25 22:17:20.837
rst, 196.29.185.125, 85.25.0.0, 53, 39150, 0, 244554836, 0, 0,2013-09-25 22:17:20.917
rst, 197.251.68.19, 85.25.0.0, 53, 40128, 0, 4090991324, 0, 0,2013-09-25 22:17:20.942
rst, 41.202.167.20, 85.25.0.0, 53, 57248, 0, 1461785112, 0, 0,2013-09-25 22:17:20.948
rst, 196.29.163.12, 85.25.0.0, 53, 52422, 1, 1950289684, 0, 0,2013-09-25 22:17:20.949
rst, 196.29.176.206, 85.25.0.0, 53, 35637, 0, 3537768070, 0, 0,2013-09-25 22:17:20.983
rst, 197.254.213.238, 85.25.0.0, 53, 55000, 0, 3424954537, 0, 0,2013-09-25 22:17:21.006
rst, 196.29.177.58, 85.25.0.0, 53, 42690, 0, 2822170086, 0, 0,2013-09-25 22:17:21.033
rst, 41.202.166.174, 85.25.0.0, 53, 37884, 0, 1781608673, 0, 0,2013-09-25 22:17:21.072
rst, 196.29.168.15, 85.25.0.0, 53, 57030, 0, 167185628, 0, 0,2013-09-25 22:17:21.129
rst, 197.254.212.95, 85.25.0.0, 53, 35413, 0, 1023674104, 0, 0,2013-09-25 22:17:21.247
