response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.196, 85.25.0.0, 80, 54676, 3484344320, 973063031, 0, 0,2013-09-26 17:19:32.455
rst, 196.29.163.121, 85.25.0.0, 80, 38868, 1, 2136868549, 0, 0,2013-09-26 17:19:32.461
synack, 41.78.109.26, 85.25.0.0, 80, 34265, 1230487602, 1931392329, 0, 0,2013-09-26 17:19:32.462
rst, 196.1.248.23, 85.25.0.0, 80, 40031, 0, 3775053769, 0, 0,2013-09-26 17:19:32.463
rst, 197.254.253.239, 85.25.0.0, 80, 55192, 0, 2802540929, 0, 0,2013-09-26 17:19:32.492
rst, 197.254.213.39, 85.25.0.0, 80, 45260, 0, 4090757627, 0, 0,2013-09-26 17:19:32.523
synack, 41.209.120.135, 85.25.0.0, 80, 53023, 605896704, 1494203463, 0, 0,2013-09-26 17:19:32.526
rst, 196.29.163.27, 85.25.0.0, 80, 51879, 1, 595096772, 0, 0,2013-09-26 17:19:32.533
rst, 197.254.251.87, 85.25.0.0, 80, 60323, 0, 4001261399, 0, 0,2013-09-26 17:19:32.536
synack, 212.0.146.78, 85.25.0.0, 80, 36310, 2125940288, 2125044146, 0, 0,2013-09-26 17:19:32.559
rst, 196.1.224.106, 85.25.0.0, 80, 39618, 0, 77780782, 0, 0,2013-09-26 17:19:32.561
synack, 41.209.121.125, 85.25.0.0, 80, 38929, 2682101760, 57983635, 0, 0,2013-09-26 17:19:32.564
synack, 41.209.70.214, 85.25.0.0, 80, 55577, 4163952640, 3640624962, 0, 0,2013-09-26 17:19:32.577
synack, 41.209.118.31, 85.25.0.0, 80, 38570, 3597516800, 3779934646, 0, 0,2013-09-26 17:19:32.581
rst, 197.254.212.72, 85.25.0.0, 80, 42531, 0, 1598027899, 0, 0,2013-09-26 17:19:32.584
synack, 196.1.210.245, 85.25.0.0, 80, 47775, 364398570, 1220675484, 0, 0,2013-09-26 17:19:32.604
synack, 212.0.136.102, 85.25.0.0, 80, 55375, 590878083, 2808888536, 0, 0,2013-09-26 17:19:32.607
synack, 212.0.141.181, 85.25.0.0, 80, 56711, 101726725, 1919316376, 0, 0,2013-09-26 17:19:32.608
rst, 212.0.136.233, 85.25.0.0, 80, 43949, 0, 107180614, 0, 0,2013-09-26 17:19:32.642
synack, 41.209.120.148, 85.25.0.0, 80, 43974, 2470535168, 1395750787, 0, 0,2013-09-26 17:19:32.669
synack, 41.209.120.110, 85.25.0.0, 80, 38689, 297140224, 2011841191, 0, 0,2013-09-26 17:19:32.669
rst, 196.1.196.237, 85.25.0.0, 80, 34436, 0, 3021285643, 0, 0,2013-09-26 17:19:32.706
synack, 41.218.39.62, 85.25.0.0, 80, 50322, 305371576, 762589350, 0, 0,2013-09-26 17:19:32.708
synack, 41.209.72.23, 85.25.0.0, 80, 42139, 2510077952, 3236182077, 0, 0,2013-09-26 17:19:32.711
synack, 41.218.43.1, 85.25.0.0, 80, 45798, 432350543, 2760044422, 0, 0,2013-09-26 17:19:32.734
synack, 212.0.146.41, 85.25.0.0, 80, 57278, 538780389, 983798293, 0, 0,2013-09-26 17:19:32.762
synack, 41.209.73.143, 85.25.0.0, 80, 59503, 2127126528, 2754645045, 0, 0,2013-09-26 17:19:32.790
rst, 196.1.217.81, 85.25.0.0, 80, 47879, 0, 1447760068, 0, 0,2013-09-26 17:19:32.797
rst, 196.1.197.202, 85.25.0.0, 80, 56538, 0, 1625824544, 0, 0,2013-09-26 17:19:32.810
rst, 212.0.136.121, 85.25.0.0, 80, 44996, 0, 1697271877, 0, 0,2013-09-26 17:19:32.813
synack, 41.209.69.228, 85.25.0.0, 80, 56470, 2226708480, 199877920, 0, 0,2013-09-26 17:19:32.835
rst, 196.29.163.100, 85.25.0.0, 80, 54315, 1, 1985020649, 0, 0,2013-09-26 17:19:32.858
synack, 41.209.121.10, 85.25.0.0, 80, 56335, 2935545856, 3563949011, 0, 0,2013-09-26 17:19:32.882
rst, 196.29.186.63, 85.25.0.0, 80, 60166, 0, 3156347729, 0, 0,2013-09-26 17:19:32.885
synack, 41.209.72.40, 85.25.0.0, 80, 43002, 2214510592, 368215893, 0, 0,2013-09-26 17:19:32.888
synack, 41.209.73.145, 85.25.0.0, 80, 49226, 3668770816, 3051216230, 0, 0,2013-09-26 17:19:32.895
rst, 196.29.175.194, 85.25.0.0, 80, 52084, 0, 1777694337, 0, 0,2013-09-26 17:19:32.917
synack, 197.254.242.144, 85.25.0.0, 80, 36595, 1355505924, 3477399818, 0, 0,2013-09-26 17:19:32.943
synack, 41.209.117.66, 85.25.0.0, 80, 44879, 2700115968, 697607261, 0, 0,2013-09-26 17:19:32.960
synack, 41.209.114.15, 85.25.0.0, 80, 43011, 456777728, 1605505535, 0, 0,2013-09-26 17:19:32.960
rst, 41.223.202.137, 85.25.0.0, 80, 42342, 0, 3140181727, 0, 0,2013-09-26 17:19:32.965
rst, 196.202.152.19, 85.25.0.0, 80, 37519, 0, 1121364633, 0, 0,2013-09-26 17:19:32.978
rst, 196.1.210.88, 85.25.0.0, 80, 50514, 0, 4168087641, 0, 0,2013-09-26 17:19:32.980
rst, 196.1.240.59, 85.25.0.0, 80, 37689, 0, 3955001537, 0, 0,2013-09-26 17:19:32.985
rst, 196.29.176.232, 85.25.0.0, 80, 40385, 0, 872930915, 0, 0,2013-09-26 17:19:32.996
synack, 41.209.70.112, 85.25.0.0, 80, 33132, 1435746304, 3227983145, 0, 0,2013-09-26 17:19:33.004
synack, 41.209.72.7, 85.25.0.0, 80, 37707, 3570409472, 1230450134, 0, 0,2013-09-26 17:19:33.006
synack, 41.209.69.248, 85.25.0.0, 80, 33123, 2784960512, 1483930506, 0, 0,2013-09-26 17:19:33.009
rst, 196.1.248.185, 85.25.0.0, 80, 59275, 0, 2971129836, 0, 0,2013-09-26 17:19:33.013
synack, 41.209.117.238, 85.25.0.0, 80, 37877, 1296572416, 1296117754, 0, 0,2013-09-26 17:19:33.022
synack, 41.209.81.125, 85.25.0.0, 80, 34432, 729554944, 373024679, 0, 0,2013-09-26 17:19:33.037
synack, 41.209.69.83, 85.25.0.0, 80, 38315, 3562504192, 1762636125, 0, 0,2013-09-26 17:19:33.061
rst, 196.1.192.10, 85.25.0.0, 80, 44416, 0, 1047852925, 0, 0,2013-09-26 17:19:33.061
synack, 41.209.81.44, 85.25.0.0, 80, 46163, 3468009472, 3229495519, 0, 0,2013-09-26 17:19:33.080
rst, 212.0.136.89, 85.25.0.0, 80, 60658, 0, 2440956815, 0, 0,2013-09-26 17:19:33.085
synack, 196.1.193.41, 85.25.0.0, 80, 55470, 3634780814, 1256099791, 0, 0,2013-09-26 17:19:33.106
rst, 197.254.213.62, 85.25.0.0, 80, 44008, 0, 4283989293, 0, 0,2013-09-26 17:19:33.113
synack, 41.209.72.121, 85.25.0.0, 80, 57785, 124035072, 37451112, 0, 0,2013-09-26 17:19:33.117
rst, 212.0.136.169, 85.25.0.0, 80, 33209, 0, 1280942418, 0, 0,2013-09-26 17:19:33.138
rst, 196.29.187.208, 85.25.0.0, 80, 39591, 0, 1737115927, 0, 0,2013-09-26 17:19:33.146
synack, 41.209.65.154, 85.25.0.0, 80, 57949, 934830080, 1941685962, 0, 0,2013-09-26 17:19:33.169
synack, 41.209.66.238, 85.25.0.0, 80, 48724, 2912231424, 884949240, 0, 0,2013-09-26 17:19:33.174
synack, 41.209.113.251, 85.25.0.0, 80, 41107, 49004544, 3451166486, 0, 0,2013-09-26 17:19:33.198
rst, 196.29.186.115, 85.25.0.0, 80, 42139, 0, 1563365528, 0, 0,2013-09-26 17:19:33.226
synack, 41.209.114.25, 85.25.0.0, 80, 38596, 2286575616, 4186837270, 0, 0,2013-09-26 17:19:33.237
rst, 196.202.152.131, 85.25.0.0, 80, 55834, 0, 32775332, 0, 0,2013-09-26 17:19:33.253
synack, 41.209.80.14, 85.25.0.0, 80, 38866, 1118887936, 3240765278, 0, 0,2013-09-26 17:19:33.265
rst, 41.218.35.58, 85.25.0.0, 80, 58445, 0, 185370003, 0, 0,2013-09-26 17:19:33.266
rst, 196.1.248.173, 85.25.0.0, 80, 37181, 0, 589953762, 0, 0,2013-09-26 17:19:33.266
rst, 41.218.54.2, 85.25.0.0, 80, 58344, 0, 4222924087, 0, 0,2013-09-26 17:19:33.271
rst, 196.29.186.105, 85.25.0.0, 80, 51794, 0, 2084345924, 0, 0,2013-09-26 17:19:33.274
rst, 196.29.171.33, 85.25.0.0, 80, 42963, 0, 2143720365, 0, 0,2013-09-26 17:19:33.288
synack, 197.254.255.102, 85.25.0.0, 80, 41193, 3301808201, 2767372699, 0, 0,2013-09-26 17:19:33.315
rst, 196.1.197.185, 85.25.0.0, 80, 53936, 0, 755779066, 0, 0,2013-09-26 17:19:33.318
synack, 41.209.80.40, 85.25.0.0, 80, 54347, 1454096384, 1335161492, 0, 0,2013-09-26 17:19:33.319
rst, 212.0.137.43, 85.25.0.0, 80, 49445, 0, 1037284880, 0, 0,2013-09-26 17:19:33.328
synack, 41.209.80.63, 85.25.0.0, 80, 50835, 4046307328, 3303389031, 0, 0,2013-09-26 17:19:33.344
synack, 41.209.123.38, 85.25.0.0, 80, 48941, 1231642624, 554142629, 0, 0,2013-09-26 17:19:33.346
rst, 196.1.248.79, 85.25.0.0, 80, 51772, 0, 1736941500, 0, 0,2013-09-26 17:19:33.357
rst, 41.202.160.105, 85.25.0.0, 80, 52411, 0, 3005878121, 0, 0,2013-09-26 17:19:33.362
synack, 41.209.72.47, 85.25.0.0, 80, 57251, 3246891008, 3232609582, 0, 0,2013-09-26 17:19:33.366
synack, 41.209.120.2, 85.25.0.0, 80, 37294, 1476804608, 3036166134, 0, 0,2013-09-26 17:19:33.376
rst, 212.0.136.237, 85.25.0.0, 80, 44551, 0, 1905897547, 0, 0,2013-09-26 17:19:33.381
rst, 196.202.139.135, 85.25.0.0, 80, 33316, 0, 945600132, 0, 0,2013-09-26 17:19:33.389
rst, 197.254.252.50, 85.25.0.0, 80, 33620, 0, 3491826427, 0, 0,2013-09-26 17:19:33.393
rst, 197.254.212.220, 85.25.0.0, 80, 47596, 0, 2779207525, 0, 0,2013-09-26 17:19:33.410
rst, 212.0.136.183, 85.25.0.0, 80, 51128, 0, 2554720023, 0, 0,2013-09-26 17:19:33.414
synack, 196.29.169.237, 85.25.0.0, 80, 39372, 35522525, 2174648958, 0, 0,2013-09-26 17:19:33.420
synack, 197.254.252.99, 85.25.0.0, 80, 48254, 888830551, 3542160804, 0, 0,2013-09-26 17:19:33.430
synack, 196.1.210.38, 85.25.0.0, 80, 60176, 3022969477, 4268859282, 0, 0,2013-09-26 17:19:33.444
synack, 41.209.117.211, 85.25.0.0, 80, 33906, 1790541824, 3282013864, 0, 0,2013-09-26 17:19:33.460
rst, 197.254.212.13, 85.25.0.0, 80, 59223, 0, 293321599, 0, 0,2013-09-26 17:19:33.467
synack, 41.209.118.66, 85.25.0.0, 80, 53240, 2183389184, 3252762714, 0, 0,2013-09-26 17:19:33.471
synack, 41.209.80.109, 85.25.0.0, 80, 37524, 1547386880, 1198672596, 0, 0,2013-09-26 17:19:33.502
synack, 41.209.121.152, 85.25.0.0, 80, 57254, 681066496, 764640757, 0, 0,2013-09-26 17:19:33.538
synack, 196.1.193.9, 85.25.0.0, 80, 48614, 26325, 2127764686, 0, 0,2013-09-26 17:19:33.538
rst, 196.29.168.43, 85.25.0.0, 80, 44657, 0, 3135211974, 0, 0,2013-09-26 17:19:33.573
rst, 196.29.186.189, 85.25.0.0, 80, 48906, 0, 888960218, 0, 0,2013-09-26 17:19:33.573
synack, 41.209.69.123, 85.25.0.0, 80, 42829, 3074736128, 1382829703, 0, 0,2013-09-26 17:19:33.575
rst, 196.29.178.11, 85.25.0.0, 80, 55760, 0, 2128946851, 0, 0,2013-09-26 17:19:33.597
rst, 196.1.198.227, 85.25.0.0, 80, 37416, 0, 1374449790, 0, 0,2013-09-26 17:19:33.639
synack, 196.29.167.50, 85.25.0.0, 80, 52002, 2216135516, 1655512267, 0, 0,2013-09-26 17:19:33.655
rst, 196.29.163.95, 85.25.0.0, 80, 34831, 1, 2454675764, 0, 0,2013-09-26 17:19:33.670
synack, 41.202.168.19, 85.25.0.0, 80, 44766, 3289841563, 2944513751, 0, 0,2013-09-26 17:19:33.678
rst, 196.1.218.231, 85.25.0.0, 80, 34383, 0, 1281285658, 0, 0,2013-09-26 17:19:33.682
rst, 41.223.202.179, 85.25.0.0, 80, 36762, 0, 3307685540, 0, 0,2013-09-26 17:19:33.682
rst, 196.1.211.13, 85.25.0.0, 80, 45373, 0, 886399090, 0, 0,2013-09-26 17:19:33.683
synack, 41.209.121.48, 85.25.0.0, 80, 42239, 3448733696, 3259830024, 0, 0,2013-09-26 17:19:33.684
rst, 196.202.154.4, 85.25.0.0, 80, 37435, 0, 2297739904, 0, 0,2013-09-26 17:19:33.691
rst, 196.1.198.212, 85.25.0.0, 80, 41714, 0, 3510931665, 0, 0,2013-09-26 17:19:33.737
rst, 196.29.167.177, 85.25.0.0, 80, 56365, 0, 3097991849, 0, 0,2013-09-26 17:19:33.778
rst, 212.0.137.103, 85.25.0.0, 80, 42214, 0, 1775013151, 0, 0,2013-09-26 17:19:33.802
synack, 197.254.255.193, 85.25.0.0, 80, 46987, 2379261500, 3842486855, 0, 0,2013-09-26 17:19:33.809
rst, 196.202.139.77, 85.25.0.0, 80, 49219, 0, 537575260, 0, 0,2013-09-26 17:19:33.813
synack, 41.67.21.51, 85.25.0.0, 80, 44633, 3001752344, 4293776110, 0, 0,2013-09-26 17:19:33.818
synack, 196.202.133.254, 85.25.0.0, 80, 39711, 3525995000, 228823698, 0, 0,2013-09-26 17:19:33.838
synack, 41.209.72.174, 85.25.0.0, 80, 59174, 2472894464, 2802861125, 0, 0,2013-09-26 17:19:33.842
synack, 41.209.112.254, 85.25.0.0, 80, 42613, 2303164416, 170685381, 0, 0,2013-09-26 17:19:33.855
rst, 196.29.176.70, 85.25.0.0, 80, 43888, 0, 720355708, 0, 0,2013-09-26 17:19:33.859
rst, 41.223.200.242, 85.25.0.0, 80, 51641, 0, 1094175055, 0, 0,2013-09-26 17:19:33.867
rst, 41.67.20.66, 85.25.0.0, 80, 46107, 0, 3836356178, 0, 0,2013-09-26 17:19:33.872
synack, 212.0.134.9, 85.25.0.0, 80, 44401, 925048577, 3553341070, 0, 0,2013-09-26 17:19:33.876
synack, 41.209.64.216, 85.25.0.0, 80, 56966, 192028672, 2315093387, 0, 0,2013-09-26 17:19:33.882
rst, 196.29.167.129, 85.25.0.0, 80, 44316, 0, 2549327463, 0, 0,2013-09-26 17:19:33.884
synack, 41.218.34.99, 85.25.0.0, 80, 48536, 905954546, 85424767, 0, 1,2013-09-26 17:19:33.895
synack, 41.209.120.58, 85.25.0.0, 80, 46194, 697581568, 2105679246, 0, 0,2013-09-26 17:19:33.904
synack, 41.67.20.8, 85.25.0.0, 80, 55193, 3985311149, 3978479675, 0, 0,2013-09-26 17:19:33.904
rst, 196.1.248.39, 85.25.0.0, 80, 40304, 0, 1847500281, 0, 0,2013-09-26 17:19:33.923
synack, 41.202.172.89, 85.25.0.0, 80, 34486, 2438723725, 1409406441, 0, 0,2013-09-26 17:19:33.931
rst, 196.1.197.97, 85.25.0.0, 80, 57912, 0, 1479402377, 0, 0,2013-09-26 17:19:33.960
rst, 196.29.166.129, 85.25.0.0, 80, 45764, 0, 437485811, 0, 0,2013-09-26 17:19:33.972
synack, 41.209.113.33, 85.25.0.0, 80, 45913, 3858800640, 1644771211, 0, 0,2013-09-26 17:19:33.974
rst, 196.29.160.191, 85.25.0.0, 80, 38799, 0, 1016237668, 0, 0,2013-09-26 17:19:33.987
rst, 196.1.198.217, 85.25.0.0, 80, 49004, 0, 4073164122, 0, 0,2013-09-26 17:19:33.992
rst, 196.1.196.183, 85.25.0.0, 80, 50197, 0, 2515743424, 0, 0,2013-09-26 17:19:33.998
rst, 196.29.161.204, 85.25.0.0, 80, 34554, 0, 3229102468, 0, 0,2013-09-26 17:19:33.999
synack, 41.209.81.62, 85.25.0.0, 80, 52033, 3087572992, 1538179387, 0, 0,2013-09-26 17:19:34.008
synack, 41.209.121.227, 85.25.0.0, 80, 35798, 563003392, 352715728, 0, 0,2013-09-26 17:19:34.013
synack, 41.202.161.50, 85.25.0.0, 80, 48686, 1103762409, 1370507065, 0, 1,2013-09-26 17:19:34.019
synack, 41.209.117.249, 85.25.0.0, 80, 51132, 3514761216, 157989921, 0, 0,2013-09-26 17:19:34.039
rst, 196.1.198.32, 85.25.0.0, 80, 56412, 0, 1241906391, 0, 0,2013-09-26 17:19:34.057
rst, 196.29.179.97, 85.25.0.0, 80, 42647, 0, 1842263911, 0, 0,2013-09-26 17:19:34.072
synack, 197.254.250.250, 85.25.0.0, 80, 43988, 379546707, 1051538916, 0, 0,2013-09-26 17:19:34.073
rst, 196.29.176.144, 85.25.0.0, 80, 48441, 0, 1732383720, 0, 0,2013-09-26 17:19:34.075
synack, 197.254.251.169, 85.25.0.0, 80, 58600, 673065913, 615264948, 0, 0,2013-09-26 17:19:34.081
rst, 197.254.238.235, 85.25.0.0, 80, 45829, 0, 412371884, 0, 0,2013-09-26 17:19:34.086
synack, 197.254.255.48, 85.25.0.0, 80, 36997, 3589753273, 2467805162, 0, 0,2013-09-26 17:19:34.092
rst, 196.1.197.191, 85.25.0.0, 80, 40730, 0, 3228648704, 0, 0,2013-09-26 17:19:34.094
synack, 41.209.69.231, 85.25.0.0, 80, 39957, 3154649088, 3284399712, 0, 0,2013-09-26 17:19:34.096
rst, 196.1.198.170, 85.25.0.0, 80, 55319, 0, 3156001613, 0, 0,2013-09-26 17:19:34.096
synack, 41.209.118.5, 85.25.0.0, 80, 47459, 1644920832, 2525888000, 0, 0,2013-09-26 17:19:34.116
synack, 41.209.112.181, 85.25.0.0, 80, 34159, 6995968, 2700105944, 0, 0,2013-09-26 17:19:34.117
rst, 196.29.186.61, 85.25.0.0, 80, 52350, 0, 3094790670, 0, 0,2013-09-26 17:19:34.149
synack, 41.209.113.24, 85.25.0.0, 80, 53024, 2575556608, 196704151, 0, 0,2013-09-26 17:19:34.167
rst, 196.1.197.49, 85.25.0.0, 80, 56478, 0, 1709866403, 0, 0,2013-09-26 17:19:34.175
synack, 41.209.74.29, 85.25.0.0, 80, 38617, 957431808, 4210787481, 0, 0,2013-09-26 17:19:34.180
synack, 41.209.120.31, 85.25.0.0, 80, 38234, 4225277952, 497022133, 0, 0,2013-09-26 17:19:34.187
rst, 41.218.47.57, 85.25.0.0, 80, 36437, 0, 3545219970, 0, 0,2013-09-26 17:19:34.190
synack, 41.209.114.245, 85.25.0.0, 80, 41502, 2599583744, 758860796, 0, 0,2013-09-26 17:19:34.192
rst, 197.254.237.49, 85.25.0.0, 80, 40463, 0, 2141228954, 0, 0,2013-09-26 17:19:34.218
synack, 41.209.70.126, 85.25.0.0, 80, 37984, 1675943936, 1692884263, 0, 0,2013-09-26 17:19:34.227
rst, 196.29.185.87, 85.25.0.0, 80, 34414, 0, 3415380441, 0, 0,2013-09-26 17:19:34.232
rst, 196.29.167.93, 85.25.0.0, 80, 35837, 0, 1720549887, 0, 0,2013-09-26 17:19:34.234
rst, 196.29.176.150, 85.25.0.0, 80, 52978, 0, 2937783843, 0, 0,2013-09-26 17:19:34.236
rst, 197.254.250.24, 85.25.0.0, 80, 55914, 0, 1507706669, 0, 0,2013-09-26 17:19:34.246
synack, 41.209.119.5, 85.25.0.0, 80, 43339, 3941892096, 1802597123, 0, 0,2013-09-26 17:19:34.275
rst, 41.223.201.189, 85.25.0.0, 80, 41548, 998419848, 484087203, 0, 0,2013-09-26 17:19:34.290
rst, 196.1.248.67, 85.25.0.0, 80, 49308, 0, 4130920862, 0, 0,2013-09-26 17:19:34.297
rst, 196.29.181.13, 85.25.0.0, 80, 36636, 0, 4152731172, 0, 0,2013-09-26 17:19:34.301
synack, 41.209.117.183, 85.25.0.0, 80, 41177, 513253376, 1500750632, 0, 0,2013-09-26 17:19:34.312
synack, 41.209.68.95, 85.25.0.0, 80, 51245, 2787958784, 2357372596, 0, 0,2013-09-26 17:19:34.319
synack, 41.209.80.211, 85.25.0.0, 80, 60432, 1490927616, 1996992046, 0, 0,2013-09-26 17:19:34.320
rst, 212.0.137.235, 85.25.0.0, 80, 55036, 0, 1027401042, 0, 0,2013-09-26 17:19:34.322
synack, 41.209.70.49, 85.25.0.0, 80, 37939, 2659172352, 1164340597, 0, 0,2013-09-26 17:19:34.326
rst, 196.202.155.112, 85.25.0.0, 80, 35914, 0, 2249440325, 0, 0,2013-09-26 17:19:34.338
rst, 196.1.248.245, 85.25.0.0, 80, 57152, 0, 3287658361, 0, 0,2013-09-26 17:19:34.340
rst, 197.254.247.105, 85.25.0.0, 80, 36886, 0, 2064099875, 0, 0,2013-09-26 17:19:34.345
synack, 41.209.72.207, 85.25.0.0, 80, 39587, 1457807360, 2820268747, 0, 0,2013-09-26 17:19:34.350
rst, 196.1.240.49, 85.25.0.0, 80, 37643, 0, 3921239437, 0, 0,2013-09-26 17:19:34.358
rst, 196.1.248.187, 85.25.0.0, 80, 57617, 0, 564288387, 0, 0,2013-09-26 17:19:34.383
rst, 196.202.139.34, 85.25.0.0, 80, 42654, 0, 1932327893, 0, 0,2013-09-26 17:19:34.385
rst, 196.1.228.199, 85.25.0.0, 80, 39911, 0, 1113835587, 0, 0,2013-09-26 17:19:34.395
synack, 41.209.72.18, 85.25.0.0, 80, 58563, 3957506048, 830883657, 0, 0,2013-09-26 17:19:34.413
synack, 41.209.74.53, 85.25.0.0, 80, 38079, 1318805504, 2146469684, 0, 0,2013-09-26 17:19:34.414
rst, 197.254.212.81, 85.25.0.0, 80, 55878, 0, 3979615916, 0, 0,2013-09-26 17:19:34.433
synack, 41.209.70.73, 85.25.0.0, 80, 43119, 1870028800, 4269522610, 0, 0,2013-09-26 17:19:34.439
rst, 212.0.137.129, 85.25.0.0, 80, 42010, 0, 603665640, 0, 0,2013-09-26 17:19:34.439
synack, 41.209.80.103, 85.25.0.0, 80, 46807, 1387896832, 1700181212, 0, 0,2013-09-26 17:19:34.441
rst, 196.29.167.97, 85.25.0.0, 80, 59860, 0, 3391524470, 0, 0,2013-09-26 17:19:34.446
rst, 196.29.177.252, 85.25.0.0, 80, 36997, 0, 316111168, 0, 0,2013-09-26 17:19:34.454
rst, 196.29.185.226, 85.25.0.0, 80, 58381, 0, 1721689128, 0, 0,2013-09-26 17:19:34.469
rst, 212.0.137.183, 85.25.0.0, 80, 50872, 0, 2873715379, 0, 0,2013-09-26 17:19:34.474
synack, 41.209.117.40, 85.25.0.0, 80, 54378, 2245943296, 3244201203, 0, 0,2013-09-26 17:19:34.495
synack, 41.209.70.229, 85.25.0.0, 80, 33493, 3566329856, 3655450914, 0, 0,2013-09-26 17:19:34.530
rst, 196.1.197.251, 85.25.0.0, 80, 51677, 0, 3673878577, 0, 0,2013-09-26 17:19:34.548
synack, 41.209.69.65, 85.25.0.0, 80, 37285, 876085248, 3939447371, 0, 0,2013-09-26 17:19:34.557
synack, 41.209.113.235, 85.25.0.0, 80, 56449, 91791360, 1115318036, 0, 0,2013-09-26 17:19:34.559
synack, 41.209.119.218, 85.25.0.0, 80, 43402, 330465280, 158929652, 0, 0,2013-09-26 17:19:34.560
synack, 41.209.121.206, 85.25.0.0, 80, 51626, 3880189952, 3931214724, 0, 0,2013-09-26 17:19:34.580
rst, 196.1.211.27, 85.25.0.0, 80, 38680, 0, 1582333690, 0, 0,2013-09-26 17:19:34.581
rst, 41.209.122.1, 85.25.0.0, 80, 46634, 0, 2211573847, 0, 0,2013-09-26 17:19:34.581
rst, 41.202.160.31, 85.25.0.0, 80, 43444, 0, 2895536446, 0, 0,2013-09-26 17:19:34.582
rst, 197.254.244.66, 85.25.0.0, 80, 53184, 0, 10390899, 0, 0,2013-09-26 17:19:34.597
synack, 41.218.52.65, 85.25.0.0, 80, 35133, 2250088171, 3938456289, 0, 0,2013-09-26 17:19:34.607
rst, 197.254.212.155, 85.25.0.0, 80, 58923, 0, 560602410, 0, 0,2013-09-26 17:19:34.641
synack, 41.209.69.96, 85.25.0.0, 80, 36905, 2282332160, 753277989, 0, 0,2013-09-26 17:19:34.656
rst, 212.0.140.198, 85.25.0.0, 80, 51603, 0, 22900875, 0, 0,2013-09-26 17:19:34.665
synack, 212.0.146.74, 85.25.0.0, 80, 41606, 988814743, 342767924, 0, 0,2013-09-26 17:19:34.666
synack, 41.209.117.50, 85.25.0.0, 80, 59507, 1796530176, 1955267134, 0, 0,2013-09-26 17:19:34.677
synack, 41.209.64.226, 85.25.0.0, 80, 38056, 2894774272, 2035791271, 0, 0,2013-09-26 17:19:34.697
rst, 212.0.145.233, 85.25.0.0, 80, 53374, 0, 1035939582, 0, 0,2013-09-26 17:19:34.705
synack, 41.209.119.37, 85.25.0.0, 80, 49053, 2152030208, 541401670, 0, 0,2013-09-26 17:19:34.706
synack, 41.202.166.127, 85.25.0.0, 80, 48279, 1390804660, 1069373060, 0, 0,2013-09-26 17:19:34.707
rst, 196.1.198.35, 85.25.0.0, 80, 49651, 0, 3436271293, 0, 0,2013-09-26 17:19:34.722
rst, 197.254.237.90, 85.25.0.0, 80, 45031, 0, 2010088224, 0, 0,2013-09-26 17:19:34.729
synack, 196.1.211.241, 85.25.0.0, 80, 53537, 376456472, 197068582, 0, 0,2013-09-26 17:19:34.738
synack, 41.209.121.119, 85.25.0.0, 80, 60629, 475529216, 1904208597, 0, 1,2013-09-26 17:19:34.755
rst, 196.1.219.239, 85.25.0.0, 80, 55851, 0, 3489797359, 0, 0,2013-09-26 17:19:34.765
synack, 196.1.240.14, 85.25.0.0, 80, 57700, 2656373238, 3303347922, 0, 0,2013-09-26 17:19:34.767
synack, 41.209.113.123, 85.25.0.0, 80, 38427, 851501056, 110536583, 0, 0,2013-09-26 17:19:34.796
synack, 41.209.72.78, 85.25.0.0, 80, 50166, 722272256, 3135702511, 0, 0,2013-09-26 17:19:34.803
synack, 41.209.80.253, 85.25.0.0, 80, 49362, 358285312, 3015319823, 0, 0,2013-09-26 17:19:34.813
synack, 41.209.122.224, 85.25.0.0, 80, 43943, 2056577024, 2994661151, 0, 0,2013-09-26 17:19:34.830
synack, 197.254.247.159, 85.25.0.0, 80, 39085, 2195502996, 3895094153, 0, 0,2013-09-26 17:19:34.842
synack, 41.209.73.113, 85.25.0.0, 80, 54746, 3927306420, 4086357350, 0, 0,2013-09-26 17:19:34.846
synack, 197.254.236.145, 85.25.0.0, 80, 48119, 1405966981, 2146382153, 0, 1,2013-09-26 17:19:34.847
rst, 197.254.212.2, 85.25.0.0, 80, 45118, 0, 2720146725, 0, 0,2013-09-26 17:19:34.881
synack, 41.209.72.189, 85.25.0.0, 80, 60704, 4048445440, 296053823, 0, 0,2013-09-26 17:19:34.887
synack, 41.202.166.123, 85.25.0.0, 80, 56983, 1869094299, 2541283078, 0, 0,2013-09-26 17:19:34.899
synack, 41.202.168.91, 85.25.0.0, 80, 49149, 3461130340, 3038078837, 0, 0,2013-09-26 17:19:34.905
rst, 212.0.136.227, 85.25.0.0, 80, 45548, 0, 2181263011, 0, 0,2013-09-26 17:19:34.911
rst, 212.0.137.251, 85.25.0.0, 80, 41456, 0, 3917180537, 0, 0,2013-09-26 17:19:34.926
rst, 197.254.212.205, 85.25.0.0, 80, 38364, 0, 2042587143, 0, 0,2013-09-26 17:19:34.927
synack, 41.209.64.68, 85.25.0.0, 80, 51036, 1486897152, 4284492055, 0, 0,2013-09-26 17:19:34.928
synack, 41.209.69.237, 85.25.0.0, 80, 59991, 3189424128, 3104153577, 0, 0,2013-09-26 17:19:34.935
