response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.178.4, 85.25.0.0, 23, 44256, 1954589465, 2866025094, 0, 0,2013-09-26 05:45:52.238
rst, 197.254.212.116, 85.25.0.0, 23, 40698, 0, 3627964744, 0, 0,2013-09-26 05:45:52.273
rst, 41.202.167.21, 85.25.0.0, 23, 45766, 0, 4005378527, 0, 0,2013-09-26 05:45:52.290
rst, 196.29.189.149, 85.25.0.0, 23, 50875, 3116013806, 1749572111, 0, 1,2013-09-26 05:45:52.291
rst, 197.254.250.42, 85.25.0.0, 23, 57788, 0, 2377119375, 0, 0,2013-09-26 05:45:52.329
rst, 197.254.229.153, 85.25.0.0, 23, 37997, 0, 3348276868, 0, 0,2013-09-26 05:45:52.432
rst, 197.254.251.14, 85.25.0.0, 23, 51020, 0, 2904193799, 0, 0,2013-09-26 05:45:52.448
rst, 197.254.212.46, 85.25.0.0, 23, 46953, 0, 1031423115, 0, 0,2013-09-26 05:45:52.632
rst, 196.29.187.158, 85.25.0.0, 23, 39953, 0, 1223354480, 0, 0,2013-09-26 05:45:52.645
synack, 41.202.168.95, 85.25.0.0, 23, 37032, 4034690665, 3625222402, 0, 0,2013-09-26 05:45:52.655
rst, 196.29.163.40, 85.25.0.0, 23, 34856, 1, 3587382649, 0, 0,2013-09-26 05:45:52.678
rst, 197.254.212.27, 85.25.0.0, 23, 39002, 0, 3128473532, 0, 0,2013-09-26 05:45:52.835
rst, 197.254.213.58, 85.25.0.0, 23, 44315, 0, 1545929615, 0, 0,2013-09-26 05:45:52.872
synack, 196.202.139.245, 85.25.0.0, 23, 57685, 4292041901, 317627434, 0, 0,2013-09-26 05:45:52.896
rst, 197.254.212.53, 85.25.0.0, 23, 50759, 0, 3632694103, 0, 0,2013-09-26 05:45:52.912
rst, 197.254.212.233, 85.25.0.0, 23, 58765, 0, 2164172371, 0, 0,2013-09-26 05:45:53.017
rst, 197.254.213.29, 85.25.0.0, 23, 46776, 0, 1988221594, 0, 0,2013-09-26 05:45:53.056
rst, 41.202.160.6, 85.25.0.0, 23, 42615, 0, 2816056393, 0, 0,2013-09-26 05:45:53.065
synack, 196.29.178.9, 85.25.0.0, 23, 58950, 2945570889, 1636811773, 0, 0,2013-09-26 05:45:53.070
rst, 197.254.212.193, 85.25.0.0, 23, 33745, 0, 2716972544, 0, 0,2013-09-26 05:45:53.108
rst, 196.29.167.133, 85.25.0.0, 23, 58315, 0, 2992218227, 0, 0,2013-09-26 05:45:53.145
rst, 197.254.212.204, 85.25.0.0, 23, 37007, 0, 3546152784, 0, 0,2013-09-26 05:45:53.156
rst, 197.254.212.196, 85.25.0.0, 23, 49884, 0, 1378308244, 0, 0,2013-09-26 05:45:53.163
rst, 196.29.169.237, 85.25.0.0, 23, 53442, 0, 1061859423, 0, 0,2013-09-26 05:45:53.224
synack, 41.202.166.106, 85.25.0.0, 23, 57887, 2423683997, 2757438734, 0, 0,2013-09-26 05:45:53.283
rst, 196.29.163.230, 85.25.0.0, 23, 38063, 1, 3637074774, 0, 0,2013-09-26 05:45:53.388
rst, 196.29.177.50, 85.25.0.0, 23, 43414, 0, 802386086, 0, 0,2013-09-26 05:45:53.481
synack, 41.202.166.146, 85.25.0.0, 23, 52219, 1942402578, 2460516172, 0, 0,2013-09-26 05:45:53.528
rst, 196.29.163.7, 85.25.0.0, 23, 58888, 1, 2357510264, 0, 0,2013-09-26 05:45:53.574
rst, 197.254.212.77, 85.25.0.0, 23, 46685, 0, 4063264589, 0, 0,2013-09-26 05:45:53.576
rst, 197.254.212.131, 85.25.0.0, 23, 49838, 0, 658919230, 0, 0,2013-09-26 05:45:53.578
rst, 196.29.181.57, 85.25.0.0, 23, 59566, 0, 2528428765, 0, 0,2013-09-26 05:45:53.582
rst, 41.67.39.8, 85.25.0.0, 23, 51492, 0, 2964929975, 0, 0,2013-09-26 05:45:53.640
synack, 196.29.189.153, 85.25.0.0, 23, 49269, 3200361481, 3811257203, 0, 0,2013-09-26 05:45:53.675
rst, 197.254.252.103, 85.25.0.0, 23, 36960, 0, 2297393049, 0, 0,2013-09-26 05:45:53.701
rst, 197.254.212.214, 85.25.0.0, 23, 50377, 0, 7829471, 0, 0,2013-09-26 05:45:53.758
rst, 196.29.189.153, 85.25.0.0, 23, 49269, 3200361482, 3811257203, 0, 1,2013-09-26 05:45:53.796
rst, 197.254.253.92, 85.25.0.0, 23, 57995, 0, 642947388, 0, 0,2013-09-26 05:45:53.797
rst, 197.254.212.62, 85.25.0.0, 23, 55512, 0, 2284884243, 0, 0,2013-09-26 05:45:53.875
rst, 197.254.240.178, 85.25.0.0, 23, 55399, 0, 1348914891, 0, 0,2013-09-26 05:45:53.921
synack, 196.29.187.198, 85.25.0.0, 23, 34556, 1632952195, 1225368968, 0, 0,2013-09-26 05:45:53.924
rst, 196.29.170.102, 85.25.0.0, 23, 55842, 0, 1959323911, 0, 0,2013-09-26 05:45:53.949
synack, 41.202.168.78, 85.25.0.0, 23, 38370, 566618430, 753535972, 0, 0,2013-09-26 05:45:53.955
synack, 41.202.166.96, 85.25.0.0, 23, 54539, 2376179824, 2138317573, 0, 0,2013-09-26 05:45:54.023
rst, 196.29.183.13, 85.25.0.0, 23, 37369, 0, 2850981546, 0, 0,2013-09-26 05:45:54.049
synack, 41.202.168.7, 85.25.0.0, 23, 50412, 3976851611, 885668168, 0, 0,2013-09-26 05:45:54.051
synack, 196.29.191.169, 85.25.0.0, 23, 41629, 1818096416, 750792192, 0, 0,2013-09-26 05:45:54.052
synack, 41.202.168.21, 85.25.0.0, 23, 53276, 241539636, 1477418218, 0, 0,2013-09-26 05:45:54.123
synack, 41.202.166.40, 85.25.0.0, 23, 46037, 2803558998, 2525313705, 0, 0,2013-09-26 05:45:54.138
rst, 196.29.186.93, 85.25.0.0, 23, 47665, 0, 2283729626, 0, 0,2013-09-26 05:45:54.142
rst, 197.254.212.71, 85.25.0.0, 23, 34831, 0, 266742197, 0, 0,2013-09-26 05:45:54.162
rst, 196.29.191.169, 85.25.0.0, 23, 41629, 1818096417, 750792192, 0, 1,2013-09-26 05:45:54.169
synack, 197.254.250.213, 85.25.0.0, 23, 60681, 3393663964, 3233492213, 0, 0,2013-09-26 05:45:54.205
synack, 196.29.191.8, 85.25.0.0, 23, 43000, 3544391244, 4137301934, 0, 0,2013-09-26 05:45:54.218
rst, 197.254.213.33, 85.25.0.0, 23, 60032, 0, 349369267, 0, 0,2013-09-26 05:45:54.224
rst, 41.78.109.45, 85.25.0.0, 23, 39883, 0, 1560413953, 0, 0,2013-09-26 05:45:54.255
rst, 41.202.161.111, 85.25.0.0, 23, 54825, 0, 3602141360, 0, 0,2013-09-26 05:45:54.275
rst, 196.29.186.63, 85.25.0.0, 23, 41186, 0, 708218112, 0, 0,2013-09-26 05:45:54.290
rst, 196.29.191.8, 85.25.0.0, 23, 43000, 3544391245, 4137301934, 0, 1,2013-09-26 05:45:54.338
synack, 41.67.59.5, 85.25.0.0, 23, 37716, 1519647334, 3964615126, 0, 0,2013-09-26 05:45:54.444
synack, 196.1.198.42, 85.25.0.0, 23, 34458, 1601170605, 2929894049, 0, 0,2013-09-26 05:45:54.512
synack, 41.67.43.1, 85.25.0.0, 23, 40065, 3259412471, 3471058002, 0, 0,2013-09-26 05:45:54.530
rst, 41.202.160.3, 85.25.0.0, 23, 38850, 0, 3608299549, 0, 0,2013-09-26 05:45:54.738
synack, 196.29.167.162, 85.25.0.0, 23, 34923, 1909661919, 1336317385, 0, 0,2013-09-26 05:45:54.779
rst, 41.202.161.3, 85.25.0.0, 23, 51135, 0, 4020980758, 0, 0,2013-09-26 05:45:54.819
rst, 196.29.160.202, 85.25.0.0, 23, 55250, 1, 1281442644, 0, 0,2013-09-26 05:45:54.838
rst, 196.29.185.31, 85.25.0.0, 23, 40824, 0, 1909603414, 0, 0,2013-09-26 05:45:54.897
synack, 196.29.164.42, 85.25.0.0, 23, 42516, 4120527506, 3676413642, 0, 0,2013-09-26 05:45:54.937
rst, 196.29.185.211, 85.25.0.0, 23, 38645, 0, 3992677885, 0, 0,2013-09-26 05:45:54.952
rst, 197.254.212.104, 85.25.0.0, 23, 48855, 0, 3351521516, 0, 0,2013-09-26 05:45:55.049
rst, 41.202.163.94, 85.25.0.0, 23, 40017, 0, 4132912721, 0, 0,2013-09-26 05:45:55.079
synack, 197.254.244.165, 85.25.0.0, 23, 60047, 3494267248, 1923791296, 0, 0,2013-09-26 05:45:55.100
rst, 196.29.167.103, 85.25.0.0, 23, 42276, 0, 1738405122, 0, 0,2013-09-26 05:45:55.187
synack, 41.202.166.89, 85.25.0.0, 23, 44115, 2331104815, 704956320, 0, 0,2013-09-26 05:45:55.195
rst, 196.29.167.25, 85.25.0.0, 23, 39940, 0, 3471881965, 0, 0,2013-09-26 05:45:55.266
synack, 41.202.163.33, 85.25.0.0, 23, 51744, 962267207, 2373156832, 0, 0,2013-09-26 05:45:55.282
synack, 41.202.166.77, 85.25.0.0, 23, 41100, 2556249285, 2024069257, 0, 0,2013-09-26 05:45:55.302
synack, 196.29.177.62, 85.25.0.0, 23, 59330, 289163174, 1624728605, 0, 0,2013-09-26 05:45:55.363
rst, 196.29.176.6, 85.25.0.0, 23, 58506, 0, 96693289, 0, 0,2013-09-26 05:45:55.570
rst, 41.202.160.183, 85.25.0.0, 23, 45755, 0, 2875314759, 0, 0,2013-09-26 05:45:55.583
synack, 41.67.16.126, 85.25.0.0, 23, 44534, 1835026827, 3488985169, 0, 0,2013-09-26 05:45:55.623
rst, 196.29.168.209, 85.25.0.0, 23, 36633, 0, 3039031502, 0, 0,2013-09-26 05:45:55.654
rst, 197.254.213.254, 85.25.0.0, 23, 58905, 0, 2737620252, 0, 0,2013-09-26 05:45:55.654
rst, 41.202.161.137, 85.25.0.0, 23, 47570, 0, 1042662390, 0, 0,2013-09-26 05:45:55.702
rst, 41.202.167.100, 85.25.0.0, 23, 36916, 0, 2207559954, 0, 0,2013-09-26 05:45:55.712
synack, 41.202.168.50, 85.25.0.0, 23, 40953, 2456192363, 1704032877, 0, 0,2013-09-26 05:45:55.721
rst, 196.29.168.107, 85.25.0.0, 23, 49862, 0, 3858487424, 0, 0,2013-09-26 05:45:55.751
rst, 197.254.212.156, 85.25.0.0, 23, 55172, 0, 3699411115, 0, 0,2013-09-26 05:45:55.846
rst, 197.254.213.86, 85.25.0.0, 23, 38531, 0, 2414160837, 0, 0,2013-09-26 05:45:55.848
rst, 196.29.167.6, 85.25.0.0, 23, 49942, 0, 3731250429, 0, 0,2013-09-26 05:45:55.899
rst, 41.202.163.25, 85.25.0.0, 23, 34870, 0, 1462230799, 0, 0,2013-09-26 05:45:55.916
rst, 196.29.176.166, 85.25.0.0, 23, 52078, 0, 2414377973, 0, 0,2013-09-26 05:45:55.931
synack, 41.202.163.89, 85.25.0.0, 23, 42620, 1533037385, 437777504, 0, 0,2013-09-26 05:45:56.019
rst, 41.78.108.121, 85.25.0.0, 23, 37435, 0, 2640072253, 0, 0,2013-09-26 05:45:56.031
synack, 41.202.166.130, 85.25.0.0, 23, 47215, 4082355248, 2660427612, 0, 0,2013-09-26 05:45:56.066
rst, 197.254.213.168, 85.25.0.0, 23, 49264, 0, 3599490059, 0, 0,2013-09-26 05:45:56.076
rst, 196.29.163.125, 85.25.0.0, 23, 43262, 1, 1490951732, 0, 0,2013-09-26 05:45:56.110
rst, 196.29.166.27, 85.25.0.0, 23, 53605, 0, 3398742804, 0, 0,2013-09-26 05:45:56.150
synack, 196.1.198.58, 85.25.0.0, 23, 56234, 1378210674, 3116032948, 0, 0,2013-09-26 05:45:56.184
synack, 196.29.166.18, 85.25.0.0, 23, 47006, 1522334899, 1411566566, 0, 0,2013-09-26 05:45:56.207
rst, 197.254.229.67, 85.25.0.0, 23, 35635, 0, 3618450750, 0, 0,2013-09-26 05:45:56.251
rst, 196.29.185.193, 85.25.0.0, 23, 49108, 0, 1949292624, 0, 0,2013-09-26 05:45:56.275
synack, 41.67.48.3, 85.25.0.0, 23, 42118, 2078169568, 2496710716, 0, 0,2013-09-26 05:45:56.276
synack, 41.202.166.73, 85.25.0.0, 23, 32838, 2014218586, 910006669, 0, 0,2013-09-26 05:45:56.277
rst, 196.29.163.224, 85.25.0.0, 23, 48004, 1, 3378723457, 0, 0,2013-09-26 05:45:56.292
rst, 197.254.253.196, 85.25.0.0, 23, 33187, 0, 3637623090, 0, 0,2013-09-26 05:45:56.300
rst, 197.254.213.127, 85.25.0.0, 23, 36302, 0, 968474878, 0, 0,2013-09-26 05:45:56.317
rst, 196.29.163.42, 85.25.0.0, 23, 53342, 1, 1954326509, 0, 0,2013-09-26 05:45:56.327
synack, 196.29.191.157, 85.25.0.0, 23, 60480, 1905007298, 3706058445, 0, 0,2013-09-26 05:45:56.371
synack, 41.202.166.53, 85.25.0.0, 23, 45129, 2426667659, 2733109998, 0, 0,2013-09-26 05:45:56.467
rst, 196.29.191.157, 85.25.0.0, 23, 60480, 1905007299, 3706058445, 0, 1,2013-09-26 05:45:56.493
synack, 41.78.108.22, 85.25.0.0, 23, 49307, 1992993980, 2781181415, 0, 0,2013-09-26 05:45:56.515
rst, 41.202.167.102, 85.25.0.0, 23, 33629, 0, 632300305, 0, 0,2013-09-26 05:45:56.532
synack, 196.29.178.10, 85.25.0.0, 23, 48629, 3267472390, 686862271, 0, 0,2013-09-26 05:45:56.559
rst, 196.29.163.239, 85.25.0.0, 23, 60967, 1, 933016973, 0, 0,2013-09-26 05:45:56.562
synack, 196.29.172.49, 85.25.0.0, 23, 36636, 1925467246, 3403544652, 0, 0,2013-09-26 05:45:56.563
synack, 41.202.166.206, 85.25.0.0, 23, 49228, 2028356198, 2337075100, 0, 0,2013-09-26 05:45:56.581
rst, 197.254.213.91, 85.25.0.0, 23, 42259, 0, 1012533820, 0, 0,2013-09-26 05:45:56.629
synack, 196.29.177.2, 85.25.0.0, 23, 46639, 2018932476, 4246593680, 0, 0,2013-09-26 05:45:56.637
synack, 196.29.176.129, 85.25.0.0, 23, 57830, 3923413533, 1948214688, 0, 0,2013-09-26 05:45:56.749
rst, 41.67.53.39, 85.25.0.0, 23, 54829, 0, 3283302036, 0, 0,2013-09-26 05:45:56.795
synack, 196.29.160.146, 85.25.0.0, 23, 53303, 2033304412, 2017430008, 0, 0,2013-09-26 05:45:56.806
rst, 196.29.163.122, 85.25.0.0, 23, 58935, 1, 3315501771, 0, 0,2013-09-26 05:45:56.904
rst, 196.29.185.127, 85.25.0.0, 23, 44106, 0, 1007873522, 0, 0,2013-09-26 05:45:56.956
rst, 196.29.163.228, 85.25.0.0, 23, 54150, 1, 2959553451, 0, 0,2013-09-26 05:45:56.962
rst, 197.254.213.123, 85.25.0.0, 23, 55985, 0, 3070733272, 0, 0,2013-09-26 05:45:57.157
rst, 196.29.185.71, 85.25.0.0, 23, 33785, 0, 1208154315, 0, 0,2013-09-26 05:45:57.201
synack, 197.254.242.15, 85.25.0.0, 23, 53121, 4244901886, 2770589915, 0, 0,2013-09-26 05:45:57.202
synack, 196.29.189.157, 85.25.0.0, 23, 36881, 158697221, 4232134208, 0, 0,2013-09-26 05:45:57.336
synack, 196.29.164.83, 85.25.0.0, 23, 37980, 282252562, 1079692079, 0, 0,2013-09-26 05:45:57.340
synack, 41.202.172.61, 85.25.0.0, 23, 34564, 2297494569, 2786377448, 0, 0,2013-09-26 05:45:57.401
synack, 197.254.229.142, 85.25.0.0, 23, 48767, 2471609084, 554169260, 0, 0,2013-09-26 05:45:57.434
rst, 196.29.189.157, 85.25.0.0, 23, 36881, 158697222, 4232134208, 0, 1,2013-09-26 05:45:57.456
rst, 197.254.213.53, 85.25.0.0, 23, 56893, 0, 574911203, 0, 0,2013-09-26 05:45:57.477
rst, 196.29.184.1, 85.25.0.0, 23, 54601, 0, 1498908667, 0, 0,2013-09-26 05:45:57.478
rst, 41.202.160.107, 85.25.0.0, 23, 34448, 0, 46192606, 0, 0,2013-09-26 05:45:57.519
rst, 196.29.167.187, 85.25.0.0, 23, 60992, 0, 1096388649, 0, 0,2013-09-26 05:45:57.556
synack, 196.29.191.243, 85.25.0.0, 23, 39277, 3359144194, 3080322355, 0, 0,2013-09-26 05:45:57.612
synack, 196.29.169.31, 85.25.0.0, 23, 50798, 4059230419, 3351287294, 0, 0,2013-09-26 05:45:57.679
rst, 196.29.191.243, 85.25.0.0, 23, 39277, 3359144195, 3080322355, 0, 1,2013-09-26 05:45:57.733
rst, 197.254.212.198, 85.25.0.0, 23, 44530, 0, 4288031661, 0, 0,2013-09-26 05:45:57.834
rst, 197.254.239.164, 85.25.0.0, 23, 38152, 0, 3173718825, 0, 0,2013-09-26 05:45:57.913
synack, 41.202.167.101, 85.25.0.0, 23, 54316, 3675775459, 1511150410, 0, 0,2013-09-26 05:45:58.000
rst, 196.29.163.95, 85.25.0.0, 23, 53533, 1, 690978116, 0, 0,2013-09-26 05:45:58.002
rst, 197.254.213.218, 85.25.0.0, 23, 54644, 0, 2949920948, 0, 0,2013-09-26 05:45:58.108
rst, 197.254.249.77, 85.25.0.0, 23, 33303, 0, 28215500, 0, 0,2013-09-26 05:45:58.147
rst, 197.254.229.129, 85.25.0.0, 23, 43529, 0, 2742427895, 0, 0,2013-09-26 05:45:58.184
rst, 196.29.185.75, 85.25.0.0, 23, 35600, 0, 3691822239, 0, 0,2013-09-26 05:45:58.231
synack, 41.202.166.5, 85.25.0.0, 23, 58051, 198626010, 1074117807, 0, 0,2013-09-26 05:45:58.330
rst, 41.202.161.57, 85.25.0.0, 23, 44645, 0, 3125593815, 0, 0,2013-09-26 05:45:58.351
rst, 196.29.186.6, 85.25.0.0, 23, 55988, 0, 2796138588, 0, 0,2013-09-26 05:45:58.478
rst, 197.254.213.68, 85.25.0.0, 23, 39465, 0, 11960452, 0, 0,2013-09-26 05:45:58.487
synack, 196.29.189.41, 85.25.0.0, 23, 36776, 4152623063, 112016364, 0, 0,2013-09-26 05:45:58.488
rst, 197.254.212.147, 85.25.0.0, 23, 47182, 0, 3558192142, 0, 0,2013-09-26 05:45:58.578
rst, 196.29.189.41, 85.25.0.0, 23, 36776, 4152623064, 112016364, 0, 1,2013-09-26 05:45:58.605
rst, 197.254.255.184, 85.25.0.0, 23, 37845, 0, 71422528, 0, 0,2013-09-26 05:45:58.646
rst, 41.67.53.139, 85.25.0.0, 23, 35000, 0, 2700791154, 0, 0,2013-09-26 05:45:58.704
synack, 196.29.176.146, 85.25.0.0, 23, 39103, 717767170, 2086093406, 0, 0,2013-09-26 05:45:58.720
rst, 41.202.161.7, 85.25.0.0, 23, 55835, 0, 1193371582, 0, 0,2013-09-26 05:45:58.733
synack, 41.202.162.173, 85.25.0.0, 23, 59536, 1443685399, 3910602255, 0, 0,2013-09-26 05:45:58.772
rst, 196.29.168.141, 85.25.0.0, 23, 57859, 0, 706162033, 0, 0,2013-09-26 05:45:58.882
rst, 41.202.160.29, 85.25.0.0, 23, 51432, 0, 333270784, 0, 0,2013-09-26 05:45:58.969
rst, 197.254.213.74, 85.25.0.0, 23, 50310, 0, 2107720399, 0, 0,2013-09-26 05:45:59.023
rst, 196.29.182.21, 85.25.0.0, 23, 38374, 0, 2133925411, 0, 0,2013-09-26 05:45:59.049
rst, 196.29.163.31, 85.25.0.0, 23, 55566, 1, 3029350577, 0, 0,2013-09-26 05:45:59.107
synack, 196.29.190.121, 85.25.0.0, 23, 58539, 3579640777, 151247095, 0, 0,2013-09-26 05:45:59.173
synack, 41.202.166.67, 85.25.0.0, 23, 40337, 3229523821, 4084624562, 0, 0,2013-09-26 05:45:59.277
rst, 196.29.190.121, 85.25.0.0, 23, 58539, 3579640778, 151247095, 0, 1,2013-09-26 05:45:59.291
synack, 196.29.170.169, 85.25.0.0, 23, 58356, 2458732866, 2496248519, 0, 0,2013-09-26 05:45:59.349
synack, 41.202.166.147, 85.25.0.0, 23, 40905, 2530938656, 3542025403, 0, 0,2013-09-26 05:45:59.372
rst, 196.29.167.171, 85.25.0.0, 23, 41260, 0, 3500875639, 0, 0,2013-09-26 05:45:59.388
rst, 196.29.176.191, 85.25.0.0, 23, 55166, 0, 3355317801, 0, 0,2013-09-26 05:45:59.511
rst, 196.29.163.65, 85.25.0.0, 23, 49471, 1, 3088278958, 0, 0,2013-09-26 05:45:59.590
rst, 197.254.213.42, 85.25.0.0, 23, 34324, 0, 169388487, 0, 0,2013-09-26 05:45:59.685
synack, 41.202.168.48, 85.25.0.0, 23, 54388, 4149947092, 2139951860, 0, 0,2013-09-26 05:45:59.792
rst, 196.1.198.32, 85.25.0.0, 23, 35469, 0, 522507569, 0, 0,2013-09-26 05:45:59.872
rst, 196.29.175.13, 85.25.0.0, 23, 33829, 0, 1626209775, 0, 0,2013-09-26 05:45:59.893
rst, 197.254.248.157, 85.25.0.0, 23, 57620, 0, 1045816976, 0, 0,2013-09-26 05:45:59.921
rst, 41.78.108.81, 85.25.0.0, 23, 45380, 0, 3821681715, 0, 0,2013-09-26 05:46:00.053
rst, 196.29.178.104, 85.25.0.0, 23, 47503, 0, 2254258010, 0, 0,2013-09-26 05:46:00.076
synack, 41.202.166.168, 85.25.0.0, 23, 53222, 3755396672, 3593131763, 0, 0,2013-09-26 05:46:00.097
rst, 41.78.109.10, 85.25.0.0, 23, 53886, 0, 44388725, 0, 0,2013-09-26 05:46:00.105
rst, 197.254.213.181, 85.25.0.0, 23, 45494, 0, 2012859217, 0, 0,2013-09-26 05:46:00.157
rst, 197.254.213.251, 85.25.0.0, 23, 35008, 0, 1124742299, 0, 0,2013-09-26 05:46:00.192
synack, 41.202.166.181, 85.25.0.0, 23, 44589, 30955511, 1718270307, 0, 0,2013-09-26 05:46:00.249
rst, 197.254.213.240, 85.25.0.0, 23, 33952, 0, 1950971705, 0, 0,2013-09-26 05:46:00.292
synack, 41.202.168.94, 85.25.0.0, 23, 54828, 188178024, 3526571604, 0, 0,2013-09-26 05:46:00.308
rst, 197.254.212.70, 85.25.0.0, 23, 42619, 0, 1799477350, 0, 0,2013-09-26 05:46:00.319
rst, 41.78.109.13, 85.25.0.0, 23, 40965, 0, 2998258848, 0, 0,2013-09-26 05:46:00.336
synack, 41.202.166.97, 85.25.0.0, 23, 33765, 3773111055, 723710065, 0, 0,2013-09-26 05:46:00.342
rst, 196.29.179.193, 85.25.0.0, 23, 44031, 0, 3080315049, 0, 0,2013-09-26 05:46:00.403
rst, 197.254.255.162, 85.25.0.0, 23, 39082, 0, 3623501924, 0, 0,2013-09-26 05:46:00.451
rst, 197.254.212.218, 85.25.0.0, 23, 38252, 0, 144956441, 0, 0,2013-09-26 05:46:00.464
rst, 197.254.213.209, 85.25.0.0, 23, 60138, 0, 3696307409, 0, 0,2013-09-26 05:46:00.467
rst, 197.254.212.141, 85.25.0.0, 23, 37987, 0, 3410812754, 0, 0,2013-09-26 05:46:00.578
synack, 196.29.187.204, 85.25.0.0, 23, 38464, 1581863481, 2086764359, 0, 0,2013-09-26 05:46:00.579
rst, 196.29.178.22, 85.25.0.0, 23, 56186, 0, 2382050890, 0, 0,2013-09-26 05:46:00.583
synack, 196.29.168.70, 85.25.0.0, 23, 35903, 4059958934, 1348164085, 0, 0,2013-09-26 05:46:00.587
rst, 197.254.213.160, 85.25.0.0, 23, 57562, 0, 2166398485, 0, 0,2013-09-26 05:46:00.700
rst, 196.29.163.124, 85.25.0.0, 23, 34001, 1, 2727079556, 0, 0,2013-09-26 05:46:00.755
rst, 197.254.229.161, 85.25.0.0, 23, 50772, 0, 206892127, 0, 0,2013-09-26 05:46:00.828
synack, 41.202.172.117, 85.25.0.0, 23, 45160, 2687109146, 847138962, 0, 0,2013-09-26 05:46:00.841
rst, 41.202.161.127, 85.25.0.0, 23, 44684, 0, 1264505553, 0, 0,2013-09-26 05:46:00.897
rst, 196.29.185.165, 85.25.0.0, 23, 38666, 0, 1244344980, 0, 0,2013-09-26 05:46:00.924
rst, 196.29.166.129, 85.25.0.0, 23, 55710, 0, 268618565, 0, 0,2013-09-26 05:46:00.999
rst, 197.254.213.44, 85.25.0.0, 23, 37053, 0, 2350541652, 0, 0,2013-09-26 05:46:01.075
rst, 197.254.213.69, 85.25.0.0, 23, 50239, 0, 3726526150, 0, 0,2013-09-26 05:46:01.078
synack, 41.67.49.2, 85.25.0.0, 23, 34687, 286010908, 2728840103, 0, 0,2013-09-26 05:46:01.084
synack, 41.202.166.223, 85.25.0.0, 23, 54093, 3934347706, 1246872271, 0, 0,2013-09-26 05:46:01.093
rst, 196.29.161.252, 85.25.0.0, 23, 58214, 0, 2028336507, 0, 0,2013-09-26 05:46:01.106
synack, 41.67.35.1, 85.25.0.0, 23, 47085, 652401549, 3814098214, 0, 0,2013-09-26 05:46:01.264
rst, 196.29.181.17, 85.25.0.0, 23, 56325, 0, 3671451028, 0, 0,2013-09-26 05:46:01.293
rst, 196.29.163.94, 85.25.0.0, 23, 50908, 1, 660707747, 0, 0,2013-09-26 05:46:01.315
rst, 196.1.198.215, 85.25.0.0, 23, 57390, 0, 3970151222, 0, 0,2013-09-26 05:46:01.388
rst, 197.254.212.252, 85.25.0.0, 23, 46817, 0, 3079977081, 0, 0,2013-09-26 05:46:01.444
rst, 196.29.168.105, 85.25.0.0, 23, 42517, 0, 4103633855, 0, 0,2013-09-26 05:46:01.544
synack, 196.29.169.138, 85.25.0.0, 23, 60676, 3594195434, 166482761, 0, 0,2013-09-26 05:46:01.585
rst, 197.254.212.212, 85.25.0.0, 23, 58384, 0, 2605862492, 0, 0,2013-09-26 05:46:01.669
synack, 196.29.187.196, 85.25.0.0, 23, 55620, 2652240865, 2286843891, 0, 0,2013-09-26 05:46:01.711
synack, 196.29.177.99, 85.25.0.0, 23, 37184, 3112935929, 3229732372, 0, 0,2013-09-26 05:46:01.741
rst, 196.29.174.164, 85.25.0.0, 23, 55582, 0, 3023916598, 0, 0,2013-09-26 05:46:01.748
rst, 196.29.168.21, 85.25.0.0, 23, 43569, 0, 631750699, 0, 0,2013-09-26 05:46:01.797
rst, 197.254.212.245, 85.25.0.0, 23, 39045, 0, 3256786370, 0, 0,2013-09-26 05:46:01.801
rst, 196.29.187.11, 85.25.0.0, 23, 46896, 0, 3606631486, 0, 0,2013-09-26 05:46:01.871
rst, 196.29.186.190, 85.25.0.0, 23, 42667, 0, 797643202, 0, 0,2013-09-26 05:46:01.880
synack, 196.29.191.91, 85.25.0.0, 23, 53063, 1236892444, 2343783275, 0, 0,2013-09-26 05:46:01.939
rst, 197.254.192.4, 85.25.0.0, 23, 38338, 0, 2608394886, 0, 0,2013-09-26 05:46:02.002
rst, 196.29.185.98, 85.25.0.0, 23, 43581, 0, 3636518252, 0, 0,2013-09-26 05:46:02.053
rst, 196.29.191.91, 85.25.0.0, 23, 53063, 1236892445, 2343783275, 0, 1,2013-09-26 05:46:02.060
rst, 197.254.213.92, 85.25.0.0, 23, 56870, 0, 3105432317, 0, 0,2013-09-26 05:46:02.106
rst, 41.67.35.5, 85.25.0.0, 23, 37248, 0, 1484373054, 0, 0,2013-09-26 05:46:02.119
rst, 196.29.162.27, 85.25.0.0, 23, 34736, 0, 178150645, 0, 0,2013-09-26 05:46:02.138
synack, 196.202.139.250, 85.25.0.0, 23, 38816, 4293321901, 2041459414, 0, 0,2013-09-26 05:46:02.142
rst, 196.29.168.217, 85.25.0.0, 23, 56326, 0, 3724757604, 0, 0,2013-09-26 05:46:02.152
rst, 41.78.110.73, 85.25.0.0, 23, 56326, 0, 2900686445, 0, 0,2013-09-26 05:46:02.156
rst, 196.29.181.49, 85.25.0.0, 23, 45309, 0, 1185082774, 0, 0,2013-09-26 05:46:02.180
rst, 197.254.254.141, 85.25.0.0, 23, 58046, 0, 1426857003, 0, 0,2013-09-26 05:46:02.226
