response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.22, 85.25.0.0, 53, 35390, 0, 712621409, 0, 0,2013-09-26 07:17:41.657
rst, 197.254.213.203, 85.25.0.0, 53, 35015, 0, 2442303768, 0, 0,2013-09-26 07:17:41.678
rst, 41.67.53.152, 85.25.0.0, 53, 41803, 0, 93052220, 0, 0,2013-09-26 07:17:41.752
rst, 196.29.163.76, 85.25.0.0, 53, 34247, 1, 1122360258, 0, 0,2013-09-26 07:17:41.763
rst, 197.254.212.73, 85.25.0.0, 53, 56032, 0, 3014589370, 0, 0,2013-09-26 07:17:41.771
rst, 41.67.21.97, 85.25.0.0, 53, 46556, 0, 736297818, 0, 0,2013-09-26 07:17:41.776
rst, 196.29.177.101, 85.25.0.0, 53, 44352, 0, 1760588182, 0, 0,2013-09-26 07:17:41.823
rst, 196.1.198.37, 85.25.0.0, 53, 44164, 0, 1450879351, 0, 0,2013-09-26 07:17:41.841
rst, 41.202.160.133, 85.25.0.0, 53, 38519, 0, 2262300881, 0, 0,2013-09-26 07:17:41.862
rst, 196.29.167.99, 85.25.0.0, 53, 49221, 0, 2973781789, 0, 0,2013-09-26 07:17:41.951
rst, 196.29.163.92, 85.25.0.0, 53, 49664, 1, 363641076, 0, 0,2013-09-26 07:17:41.975
rst, 196.29.163.62, 85.25.0.0, 53, 44830, 1, 3280383488, 0, 0,2013-09-26 07:17:41.983
synack, 41.67.21.67, 85.25.0.0, 53, 44587, 3002401517, 2285584557, 0, 0,2013-09-26 07:17:41.996
rst, 41.202.166.84, 85.25.0.0, 53, 41704, 0, 2538378748, 0, 0,2013-09-26 07:17:42.085
rst, 196.29.185.191, 85.25.0.0, 53, 60944, 0, 2521699317, 0, 0,2013-09-26 07:17:42.089
rst, 197.254.213.206, 85.25.0.0, 53, 59452, 0, 1264956868, 0, 0,2013-09-26 07:17:42.103
rst, 197.254.229.67, 85.25.0.0, 53, 33142, 0, 2349375532, 0, 0,2013-09-26 07:17:42.160
rst, 197.254.212.30, 85.25.0.0, 53, 59165, 0, 4052316257, 0, 0,2013-09-26 07:17:42.170
rst, 196.29.185.171, 85.25.0.0, 53, 37589, 0, 2584949272, 0, 0,2013-09-26 07:17:42.175
rst, 41.67.0.37, 85.25.0.0, 53, 41865, 0, 2641340053, 0, 0,2013-09-26 07:17:42.222
rst, 196.29.163.120, 85.25.0.0, 53, 36866, 1, 1073464183, 0, 0,2013-09-26 07:17:42.272
rst, 196.1.198.71, 85.25.0.0, 53, 59592, 0, 1085171674, 0, 0,2013-09-26 07:17:42.334
rst, 41.202.166.117, 85.25.0.0, 53, 52626, 0, 1575679193, 0, 0,2013-09-26 07:17:42.345
synack, 196.29.170.173, 85.25.0.0, 53, 53710, 2249165195, 3583850501, 0, 0,2013-09-26 07:17:42.466
rst, 196.29.186.210, 85.25.0.0, 53, 43640, 0, 1326246478, 0, 0,2013-09-26 07:17:42.503
rst, 196.202.139.151, 85.25.0.0, 53, 54003, 0, 1109247439, 0, 0,2013-09-26 07:17:42.537
rst, 196.29.169.60, 85.25.0.0, 53, 45466, 1909921275, 2020604530, 0, 0,2013-09-26 07:17:42.588
rst, 197.254.254.132, 85.25.0.0, 53, 48237, 0, 1522135966, 0, 0,2013-09-26 07:17:42.604
rst, 41.67.0.1, 85.25.0.0, 53, 53131, 0, 724898438, 0, 0,2013-09-26 07:17:42.634
rst, 196.29.160.252, 85.25.0.0, 53, 44402, 0, 1852070591, 0, 0,2013-09-26 07:17:42.639
rst, 196.1.219.67, 85.25.0.0, 53, 53775, 0, 703300016, 0, 0,2013-09-26 07:17:42.656
rst, 41.202.166.98, 85.25.0.0, 53, 42398, 0, 1522965537, 0, 0,2013-09-26 07:17:42.671
rst, 196.29.162.141, 85.25.0.0, 53, 34464, 0, 62758977, 0, 0,2013-09-26 07:17:42.698
rst, 196.29.168.219, 85.25.0.0, 53, 49097, 0, 173451336, 0, 0,2013-09-26 07:17:42.805
rst, 197.254.212.154, 85.25.0.0, 53, 48481, 0, 1436028758, 0, 0,2013-09-26 07:17:42.843
rst, 196.1.198.201, 85.25.0.0, 53, 56695, 0, 3821262859, 0, 0,2013-09-26 07:17:42.922
rst, 41.78.109.130, 85.25.0.0, 53, 49289, 0, 2460894904, 0, 0,2013-09-26 07:17:42.932
rst, 197.254.213.53, 85.25.0.0, 53, 33173, 0, 3599757340, 0, 0,2013-09-26 07:17:42.959
rst, 196.29.163.111, 85.25.0.0, 53, 49699, 1, 1266968296, 0, 0,2013-09-26 07:17:43.010
rst, 41.202.168.20, 85.25.0.0, 53, 59540, 0, 3801708791, 0, 0,2013-09-26 07:17:43.016
rst, 41.202.166.226, 85.25.0.0, 53, 52254, 0, 3833004144, 0, 0,2013-09-26 07:17:43.018
rst, 197.254.242.225, 85.25.0.0, 53, 47165, 0, 4108520744, 0, 0,2013-09-26 07:17:43.020
rst, 196.29.176.74, 85.25.0.0, 53, 36224, 0, 3348310886, 0, 0,2013-09-26 07:17:43.041
rst, 196.29.187.211, 85.25.0.0, 53, 43916, 0, 216888651, 0, 0,2013-09-26 07:17:43.103
rst, 196.29.168.93, 85.25.0.0, 53, 51014, 0, 2570847914, 0, 0,2013-09-26 07:17:43.128
rst, 196.29.163.224, 85.25.0.0, 53, 55922, 1, 994230247, 0, 0,2013-09-26 07:17:43.151
rst, 41.202.161.106, 85.25.0.0, 53, 58826, 0, 3524467353, 0, 0,2013-09-26 07:17:43.154
rst, 196.29.176.135, 85.25.0.0, 53, 53819, 0, 3742375050, 0, 0,2013-09-26 07:17:43.179
rst, 196.29.176.91, 85.25.0.0, 53, 57485, 0, 2007336162, 0, 0,2013-09-26 07:17:43.202
rst, 197.254.213.113, 85.25.0.0, 53, 57719, 0, 272706114, 0, 0,2013-09-26 07:17:43.218
rst, 196.202.139.155, 85.25.0.0, 53, 35269, 0, 2372330018, 0, 0,2013-09-26 07:17:43.231
rst, 197.254.212.200, 85.25.0.0, 53, 58341, 0, 2482829248, 0, 0,2013-09-26 07:17:43.417
rst, 41.202.160.162, 85.25.0.0, 53, 53096, 0, 1073672513, 0, 0,2013-09-26 07:17:43.417
rst, 196.29.185.85, 85.25.0.0, 53, 48164, 0, 4236397524, 0, 0,2013-09-26 07:17:43.427
rst, 196.29.176.147, 85.25.0.0, 53, 33369, 0, 32533193, 0, 0,2013-09-26 07:17:43.433
rst, 196.29.167.9, 85.25.0.0, 53, 39932, 0, 158046037, 0, 0,2013-09-26 07:17:43.443
rst, 197.254.254.120, 85.25.0.0, 53, 34365, 0, 1684524994, 0, 0,2013-09-26 07:17:43.450
rst, 197.254.213.46, 85.25.0.0, 53, 58040, 0, 3964663786, 0, 0,2013-09-26 07:17:43.459
rst, 41.67.3.33, 85.25.0.0, 53, 57280, 0, 2049180486, 0, 0,2013-09-26 07:17:43.461
rst, 41.67.36.1, 85.25.0.0, 53, 34313, 0, 988267353, 0, 0,2013-09-26 07:17:43.578
rst, 197.254.212.16, 85.25.0.0, 53, 50889, 0, 479389565, 0, 0,2013-09-26 07:17:43.582
rst, 41.67.0.2, 85.25.0.0, 53, 56255, 0, 3396951956, 0, 0,2013-09-26 07:17:43.610
rst, 196.202.139.231, 85.25.0.0, 53, 49681, 0, 4163146742, 0, 0,2013-09-26 07:17:43.613
rst, 41.202.160.135, 85.25.0.0, 53, 58768, 0, 3351657527, 0, 0,2013-09-26 07:17:43.619
rst, 196.29.161.106, 85.25.0.0, 53, 59126, 0, 2758139702, 0, 0,2013-09-26 07:17:43.667
rst, 196.29.185.67, 85.25.0.0, 53, 59766, 0, 910688174, 0, 0,2013-09-26 07:17:43.668
rst, 197.254.212.29, 85.25.0.0, 53, 55135, 0, 1579776015, 0, 0,2013-09-26 07:17:43.787
rst, 197.254.213.173, 85.25.0.0, 53, 59360, 0, 665816188, 0, 0,2013-09-26 07:17:43.820
rst, 196.29.179.217, 85.25.0.0, 53, 33004, 0, 737170062, 0, 0,2013-09-26 07:17:43.827
rst, 41.67.21.111, 85.25.0.0, 53, 56396, 0, 3905526043, 0, 0,2013-09-26 07:17:43.836
rst, 197.254.213.24, 85.25.0.0, 53, 57259, 0, 2593528712, 0, 0,2013-09-26 07:17:43.842
rst, 41.78.109.10, 85.25.0.0, 53, 44884, 0, 2769925973, 0, 0,2013-09-26 07:17:43.905
rst, 197.251.4.255, 85.25.0.0, 53, 39290, 0, 3079964163, 0, 0,2013-09-26 07:17:43.938
rst, 197.254.243.246, 85.25.0.0, 53, 54701, 0, 3876308040, 0, 0,2013-09-26 07:17:43.945
rst, 197.254.213.185, 85.25.0.0, 53, 54859, 0, 1055425846, 0, 0,2013-09-26 07:17:43.957
rst, 41.202.168.46, 85.25.0.0, 53, 55251, 0, 1666124789, 0, 0,2013-09-26 07:17:43.962
rst, 41.78.110.141, 85.25.0.0, 53, 52863, 0, 3340789524, 0, 0,2013-09-26 07:17:44.034
rst, 41.202.160.73, 85.25.0.0, 53, 58083, 0, 564557932, 0, 0,2013-09-26 07:17:44.045
rst, 197.254.212.251, 85.25.0.0, 53, 58787, 0, 1156495053, 0, 0,2013-09-26 07:17:44.054
rst, 197.251.68.1, 85.25.0.0, 53, 44540, 0, 3169726690, 0, 0,2013-09-26 07:17:44.066
rst, 197.254.212.8, 85.25.0.0, 53, 56100, 0, 2699611066, 0, 0,2013-09-26 07:17:44.101
rst, 41.78.110.177, 85.25.0.0, 53, 60308, 0, 3299776390, 0, 0,2013-09-26 07:17:44.117
rst, 41.202.160.2, 85.25.0.0, 53, 53568, 0, 1241918257, 0, 0,2013-09-26 07:17:44.143
rst, 41.202.166.213, 85.25.0.0, 53, 51367, 0, 953548138, 0, 0,2013-09-26 07:17:44.235
rst, 197.254.241.189, 85.25.0.0, 53, 39415, 0, 3225505734, 0, 0,2013-09-26 07:17:44.239
rst, 197.254.213.220, 85.25.0.0, 53, 50201, 0, 3020504912, 0, 0,2013-09-26 07:17:44.330
rst, 41.67.49.0, 85.25.0.0, 53, 57574, 0, 551142695, 0, 0,2013-09-26 07:17:44.346
synack, 41.67.20.171, 85.25.0.0, 53, 44971, 3937379526, 2654461894, 0, 0,2013-09-26 07:17:44.352
rst, 196.29.169.129, 85.25.0.0, 53, 54800, 0, 3287490569, 0, 0,2013-09-26 07:17:44.437
rst, 197.254.213.138, 85.25.0.0, 53, 55919, 0, 899588174, 0, 0,2013-09-26 07:17:44.494
rst, 197.254.213.100, 85.25.0.0, 53, 47874, 0, 112402135, 0, 0,2013-09-26 07:17:44.525
rst, 197.254.251.169, 85.25.0.0, 53, 35925, 0, 3915197524, 0, 0,2013-09-26 07:17:44.693
rst, 41.67.34.150, 85.25.0.0, 53, 47750, 0, 286851685, 0, 0,2013-09-26 07:17:44.704
rst, 196.29.164.80, 85.25.0.0, 53, 43375, 0, 1887567730, 0, 0,2013-09-26 07:17:44.718
rst, 41.202.160.99, 85.25.0.0, 53, 53386, 0, 324168379, 0, 0,2013-09-26 07:17:44.753
rst, 196.29.179.241, 85.25.0.0, 53, 40205, 0, 2368351164, 0, 0,2013-09-26 07:17:44.772
rst, 196.1.198.219, 85.25.0.0, 53, 41640, 0, 1457708350, 0, 0,2013-09-26 07:17:44.775
rst, 41.67.3.244, 85.25.0.0, 53, 53759, 0, 1568428215, 0, 0,2013-09-26 07:17:44.795
rst, 196.202.139.138, 85.25.0.0, 53, 53611, 0, 3670988457, 0, 0,2013-09-26 07:17:44.809
rst, 41.202.166.212, 85.25.0.0, 53, 50371, 0, 3556899735, 0, 0,2013-09-26 07:17:44.811
rst, 196.29.177.60, 85.25.0.0, 53, 60141, 0, 162687016, 0, 0,2013-09-26 07:17:44.867
rst, 197.254.254.136, 85.25.0.0, 53, 54053, 0, 4146760266, 0, 0,2013-09-26 07:17:44.917
rst, 41.202.160.27, 85.25.0.0, 53, 50318, 0, 24091413, 0, 0,2013-09-26 07:17:45.018
rst, 197.254.213.142, 85.25.0.0, 53, 41715, 0, 397114179, 0, 0,2013-09-26 07:17:45.054
rst, 197.254.212.239, 85.25.0.0, 53, 39101, 0, 1561746488, 0, 0,2013-09-26 07:17:45.099
rst, 196.29.186.173, 85.25.0.0, 53, 59283, 0, 1688375333, 0, 0,2013-09-26 07:17:45.117
rst, 196.29.167.118, 85.25.0.0, 53, 37133, 0, 2085779185, 0, 0,2013-09-26 07:17:45.220
synack, 197.254.253.154, 85.25.0.0, 53, 40971, 2065694565, 2359408505, 0, 0,2013-09-26 07:17:45.229
rst, 196.29.163.10, 85.25.0.0, 53, 46707, 1, 3827353838, 0, 0,2013-09-26 07:17:45.262
rst, 197.254.254.221, 85.25.0.0, 53, 50674, 0, 406084982, 0, 0,2013-09-26 07:17:45.270
rst, 196.29.167.95, 85.25.0.0, 53, 45781, 0, 3986702556, 0, 0,2013-09-26 07:17:45.312
rst, 197.254.213.182, 85.25.0.0, 53, 36418, 0, 3822626338, 0, 0,2013-09-26 07:17:45.329
rst, 196.29.176.66, 85.25.0.0, 53, 48606, 0, 2616142461, 0, 0,2013-09-26 07:17:45.345
rst, 196.29.185.139, 85.25.0.0, 53, 60581, 0, 816655319, 0, 0,2013-09-26 07:17:45.362
rst, 196.29.167.17, 85.25.0.0, 53, 50791, 0, 4291313985, 0, 0,2013-09-26 07:17:45.364
rst, 41.202.168.15, 85.25.0.0, 53, 39941, 0, 2889951794, 0, 0,2013-09-26 07:17:45.375
rst, 196.29.182.17, 85.25.0.0, 53, 50674, 0, 1909566660, 0, 0,2013-09-26 07:17:45.534
rst, 196.29.176.15, 85.25.0.0, 53, 40375, 0, 1819173630, 0, 0,2013-09-26 07:17:45.616
rst, 196.29.186.245, 85.25.0.0, 53, 56694, 0, 4030675342, 0, 0,2013-09-26 07:17:45.625
rst, 41.202.166.233, 85.25.0.0, 53, 48035, 0, 946067794, 0, 0,2013-09-26 07:17:45.665
rst, 197.254.213.193, 85.25.0.0, 53, 39420, 0, 3954132774, 0, 0,2013-09-26 07:17:45.697
rst, 197.254.213.18, 85.25.0.0, 53, 41330, 0, 1391351898, 0, 0,2013-09-26 07:17:45.725
rst, 196.29.175.2, 85.25.0.0, 53, 40885, 0, 3168822748, 0, 0,2013-09-26 07:17:45.734
rst, 196.29.163.106, 85.25.0.0, 53, 50948, 1, 3656555256, 0, 0,2013-09-26 07:17:45.795
rst, 196.29.166.68, 85.25.0.0, 53, 42730, 0, 3063642112, 0, 0,2013-09-26 07:17:45.805
rst, 41.67.21.255, 85.25.0.0, 53, 34372, 0, 650678633, 0, 0,2013-09-26 07:17:45.906
rst, 197.254.212.59, 85.25.0.0, 53, 41972, 0, 4194448137, 0, 0,2013-09-26 07:17:45.907
rst, 196.29.167.155, 85.25.0.0, 53, 48839, 0, 1889754527, 0, 0,2013-09-26 07:17:45.909
rst, 41.202.166.12, 85.25.0.0, 53, 48169, 0, 3448048810, 0, 0,2013-09-26 07:17:45.966
rst, 196.29.186.175, 85.25.0.0, 53, 45843, 0, 3738273860, 0, 0,2013-09-26 07:17:46.023
rst, 196.202.139.66, 85.25.0.0, 53, 44164, 0, 786786253, 0, 0,2013-09-26 07:17:46.056
rst, 197.251.20.64, 85.25.0.0, 53, 34124, 0, 2840496480, 0, 0,2013-09-26 07:17:46.067
rst, 196.29.185.65, 85.25.0.0, 53, 48094, 0, 714503395, 0, 0,2013-09-26 07:17:46.079
rst, 197.254.212.224, 85.25.0.0, 53, 52043, 0, 1317073827, 0, 0,2013-09-26 07:17:46.099
synack, 196.29.190.174, 85.25.0.0, 53, 58665, 3712220213, 1978588550, 0, 0,2013-09-26 07:17:46.126
rst, 197.254.212.53, 85.25.0.0, 53, 44963, 0, 3229745752, 0, 0,2013-09-26 07:17:46.144
rst, 197.254.212.129, 85.25.0.0, 53, 34879, 0, 2626215945, 0, 0,2013-09-26 07:17:46.166
rst, 196.29.164.82, 85.25.0.0, 53, 35146, 0, 4216248076, 0, 0,2013-09-26 07:17:46.227
rst, 196.29.190.174, 85.25.0.0, 53, 58665, 3712220214, 1978588550, 0, 1,2013-09-26 07:17:46.252
rst, 41.202.160.189, 85.25.0.0, 53, 42680, 0, 2334986824, 0, 0,2013-09-26 07:17:46.263
rst, 41.202.166.223, 85.25.0.0, 53, 33708, 0, 699660061, 0, 0,2013-09-26 07:17:46.306
rst, 197.254.247.179, 85.25.0.0, 53, 60758, 0, 2651789710, 0, 0,2013-09-26 07:17:46.332
rst, 197.254.213.3, 85.25.0.0, 53, 40336, 0, 1047631885, 0, 0,2013-09-26 07:17:46.351
rst, 196.29.168.109, 85.25.0.0, 53, 42778, 0, 3811952929, 0, 0,2013-09-26 07:17:46.386
rst, 41.67.53.145, 85.25.0.0, 53, 34292, 0, 1632582855, 0, 0,2013-09-26 07:17:46.396
rst, 196.29.168.110, 85.25.0.0, 53, 38937, 0, 2726348541, 0, 0,2013-09-26 07:17:46.397
rst, 197.254.212.18, 85.25.0.0, 53, 42467, 0, 1339483679, 0, 0,2013-09-26 07:17:46.422
rst, 196.29.162.172, 85.25.0.0, 53, 43941, 0, 1875358644, 0, 0,2013-09-26 07:17:46.446
synack, 41.67.21.115, 85.25.0.0, 53, 47525, 4090756127, 3742015563, 0, 0,2013-09-26 07:17:46.458
rst, 41.202.166.176, 85.25.0.0, 53, 44750, 0, 3547323009, 0, 0,2013-09-26 07:17:46.461
rst, 197.254.252.214, 85.25.0.0, 53, 52711, 0, 418475698, 0, 0,2013-09-26 07:17:46.481
rst, 196.29.163.37, 85.25.0.0, 53, 50509, 1, 3575376100, 0, 0,2013-09-26 07:17:46.590
rst, 41.78.110.145, 85.25.0.0, 53, 51215, 0, 78683291, 0, 0,2013-09-26 07:17:46.645
rst, 196.29.186.87, 85.25.0.0, 53, 49680, 0, 1676679999, 0, 0,2013-09-26 07:17:46.716
rst, 41.202.166.96, 85.25.0.0, 53, 33186, 0, 3423888058, 0, 0,2013-09-26 07:17:46.790
rst, 197.254.251.173, 85.25.0.0, 53, 60653, 0, 871330590, 0, 0,2013-09-26 07:17:46.820
rst, 196.29.168.99, 85.25.0.0, 53, 33777, 0, 1121459479, 0, 0,2013-09-26 07:17:46.842
rst, 197.254.212.199, 85.25.0.0, 53, 39443, 0, 3269157363, 0, 0,2013-09-26 07:17:46.856
rst, 196.1.219.217, 85.25.0.0, 53, 54453, 0, 1548154364, 0, 0,2013-09-26 07:17:46.859
rst, 41.67.2.1, 85.25.0.0, 53, 37024, 0, 2776099234, 0, 0,2013-09-26 07:17:46.930
rst, 197.254.249.173, 85.25.0.0, 53, 53956, 0, 3729049321, 0, 0,2013-09-26 07:17:47.031
rst, 196.29.176.80, 85.25.0.0, 53, 35635, 0, 1685028481, 0, 0,2013-09-26 07:17:47.046
rst, 41.67.16.113, 85.25.0.0, 53, 38436, 0, 3885347403, 0, 0,2013-09-26 07:17:47.077
rst, 196.29.185.169, 85.25.0.0, 53, 48687, 0, 2322952758, 0, 0,2013-09-26 07:17:47.087
rst, 196.29.163.227, 85.25.0.0, 53, 57972, 1, 1309346224, 0, 0,2013-09-26 07:17:47.097
rst, 197.254.213.232, 85.25.0.0, 53, 48860, 0, 2005238592, 0, 0,2013-09-26 07:17:47.158
rst, 197.254.213.230, 85.25.0.0, 53, 51068, 0, 2141874800, 0, 0,2013-09-26 07:17:47.166
rst, 197.254.255.247, 85.25.0.0, 53, 43410, 0, 2994504059, 0, 0,2013-09-26 07:17:47.251
rst, 41.78.108.14, 85.25.0.0, 53, 45427, 0, 1880450648, 0, 0,2013-09-26 07:17:47.339
rst, 196.29.168.247, 85.25.0.0, 53, 56689, 0, 1210693435, 0, 0,2013-09-26 07:17:47.431
rst, 197.254.253.244, 85.25.0.0, 53, 35908, 0, 2066964138, 0, 0,2013-09-26 07:17:47.468
synack, 41.67.20.155, 85.25.0.0, 53, 52905, 3802887495, 1782163105, 0, 0,2013-09-26 07:17:47.480
rst, 41.202.168.60, 85.25.0.0, 53, 51412, 0, 2679301320, 0, 0,2013-09-26 07:17:47.492
rst, 196.29.187.225, 85.25.0.0, 53, 35508, 0, 2065543086, 0, 0,2013-09-26 07:17:47.529
rst, 197.254.248.172, 85.25.0.0, 53, 47026, 0, 1291979507, 0, 0,2013-09-26 07:17:47.546
rst, 197.254.212.84, 85.25.0.0, 53, 36845, 0, 1773885520, 0, 0,2013-09-26 07:17:47.554
rst, 196.29.163.77, 85.25.0.0, 53, 56324, 1, 3713084650, 0, 0,2013-09-26 07:17:47.604
rst, 41.202.174.15, 85.25.0.0, 53, 57742, 0, 848208792, 0, 0,2013-09-26 07:17:47.687
rst, 196.1.219.17, 85.25.0.0, 53, 37673, 0, 1077015526, 0, 0,2013-09-26 07:17:47.689
rst, 196.29.181.57, 85.25.0.0, 53, 45657, 0, 1617870041, 0, 0,2013-09-26 07:17:47.690
rst, 41.67.2.2, 85.25.0.0, 53, 55202, 0, 1982246918, 0, 0,2013-09-26 07:17:47.763
rst, 196.29.168.139, 85.25.0.0, 53, 54992, 0, 3346616902, 0, 0,2013-09-26 07:17:47.770
rst, 196.1.198.215, 85.25.0.0, 53, 44860, 0, 2112294667, 0, 0,2013-09-26 07:17:47.846
rst, 197.254.212.146, 85.25.0.0, 53, 38015, 0, 2384940289, 0, 0,2013-09-26 07:17:47.852
rst, 196.29.167.183, 85.25.0.0, 53, 39571, 0, 3918427881, 0, 0,2013-09-26 07:17:47.877
rst, 196.29.163.115, 85.25.0.0, 53, 36586, 1, 2690443733, 0, 0,2013-09-26 07:17:47.922
rst, 196.29.178.12, 85.25.0.0, 53, 56933, 0, 2866469065, 0, 0,2013-09-26 07:17:48.020
rst, 196.29.168.53, 85.25.0.0, 53, 60510, 0, 3970903288, 0, 0,2013-09-26 07:17:48.025
synack, 196.202.139.226, 85.25.0.0, 53, 37680, 2260454603, 2186468816, 0, 0,2013-09-26 07:17:48.050
rst, 41.202.166.68, 85.25.0.0, 53, 34036, 0, 2085741540, 0, 0,2013-09-26 07:17:48.051
rst, 196.29.163.116, 85.25.0.0, 53, 40500, 1, 3062080906, 0, 0,2013-09-26 07:17:48.066
rst, 196.29.181.13, 85.25.0.0, 53, 59861, 0, 807916993, 0, 0,2013-09-26 07:17:48.176
rst, 196.29.167.143, 85.25.0.0, 53, 45982, 0, 361043797, 0, 0,2013-09-26 07:17:48.240
rst, 196.29.176.143, 85.25.0.0, 53, 37087, 0, 2632331892, 0, 0,2013-09-26 07:17:48.248
rst, 196.29.186.59, 85.25.0.0, 53, 54178, 0, 2520216815, 0, 0,2013-09-26 07:17:48.250
rst, 196.29.186.9, 85.25.0.0, 53, 36438, 0, 3138894800, 0, 0,2013-09-26 07:17:48.280
rst, 197.254.213.253, 85.25.0.0, 53, 57489, 0, 2580513721, 0, 0,2013-09-26 07:17:48.331
rst, 196.29.176.236, 85.25.0.0, 53, 41002, 0, 2163320165, 0, 0,2013-09-26 07:17:48.340
rst, 196.29.163.63, 85.25.0.0, 53, 41315, 1, 1040130313, 0, 0,2013-09-26 07:17:48.341
rst, 196.29.167.177, 85.25.0.0, 53, 41598, 0, 20513054, 0, 0,2013-09-26 07:17:48.345
rst, 196.1.198.212, 85.25.0.0, 53, 34155, 0, 1384536494, 0, 0,2013-09-26 07:17:48.366
rst, 196.29.185.129, 85.25.0.0, 53, 44725, 0, 2488732487, 0, 0,2013-09-26 07:17:48.377
rst, 196.29.168.21, 85.25.0.0, 53, 45058, 0, 2040346993, 0, 0,2013-09-26 07:17:48.390
rst, 197.254.213.9, 85.25.0.0, 53, 44820, 0, 1807315878, 0, 0,2013-09-26 07:17:48.427
rst, 196.29.171.33, 85.25.0.0, 53, 54815, 0, 876358114, 0, 0,2013-09-26 07:17:48.458
rst, 197.254.213.234, 85.25.0.0, 53, 52579, 0, 994752404, 0, 0,2013-09-26 07:17:48.472
rst, 197.254.212.219, 85.25.0.0, 53, 41295, 0, 2060484839, 0, 0,2013-09-26 07:17:48.503
rst, 196.1.198.29, 85.25.0.0, 53, 47456, 0, 2330422912, 0, 0,2013-09-26 07:17:48.538
rst, 196.29.163.43, 85.25.0.0, 53, 34094, 1, 2950444401, 0, 0,2013-09-26 07:17:48.627
rst, 196.29.186.2, 85.25.0.0, 53, 46324, 0, 3373832830, 0, 0,2013-09-26 07:17:48.647
rst, 196.29.163.74, 85.25.0.0, 53, 46294, 1, 3550789036, 0, 0,2013-09-26 07:17:48.659
rst, 196.29.167.157, 85.25.0.0, 53, 40635, 0, 3872498142, 0, 0,2013-09-26 07:17:48.712
rst, 197.254.213.201, 85.25.0.0, 53, 45700, 0, 1430509861, 0, 0,2013-09-26 07:17:48.717
rst, 196.29.176.55, 85.25.0.0, 53, 58289, 0, 1203394560, 0, 0,2013-09-26 07:17:48.726
rst, 196.29.177.34, 85.25.0.0, 53, 41253, 0, 595831348, 0, 0,2013-09-26 07:17:48.738
rst, 41.202.160.67, 85.25.0.0, 53, 60128, 0, 680611268, 0, 0,2013-09-26 07:17:48.743
rst, 196.29.163.33, 85.25.0.0, 53, 35552, 1, 1184796119, 0, 0,2013-09-26 07:17:48.764
rst, 196.29.185.165, 85.25.0.0, 53, 35424, 0, 915788079, 0, 0,2013-09-26 07:17:48.851
rst, 41.78.108.97, 85.25.0.0, 53, 48746, 0, 502097491, 0, 0,2013-09-26 07:17:48.876
rst, 197.254.212.160, 85.25.0.0, 53, 55816, 0, 2433463077, 0, 0,2013-09-26 07:17:48.881
rst, 197.254.246.190, 85.25.0.0, 53, 47175, 0, 1963764767, 0, 0,2013-09-26 07:17:48.996
rst, 41.202.166.70, 85.25.0.0, 53, 48611, 0, 596666034, 0, 0,2013-09-26 07:17:49.071
synack, 41.67.44.13, 85.25.0.0, 53, 33981, 3612888699, 4105826051, 0, 0,2013-09-26 07:17:49.086
rst, 197.254.213.49, 85.25.0.0, 53, 42034, 0, 2522539092, 0, 0,2013-09-26 07:17:49.099
rst, 196.29.166.66, 85.25.0.0, 53, 58728, 0, 613551633, 0, 0,2013-09-26 07:17:49.146
rst, 196.29.160.161, 85.25.0.0, 53, 55019, 0, 3093234531, 0, 0,2013-09-26 07:17:49.151
rst, 41.78.108.33, 85.25.0.0, 53, 39304, 0, 454532699, 0, 0,2013-09-26 07:17:49.194
rst, 197.254.242.190, 85.25.0.0, 53, 58514, 0, 3847988209, 0, 0,2013-09-26 07:17:49.259
rst, 41.67.17.1, 85.25.0.0, 53, 53807, 0, 1535940943, 0, 0,2013-09-26 07:17:49.260
rst, 196.29.177.61, 85.25.0.0, 53, 33007, 0, 2125355210, 0, 0,2013-09-26 07:17:49.266
rst, 197.254.212.35, 85.25.0.0, 53, 47263, 0, 2186643778, 0, 0,2013-09-26 07:17:49.288
rst, 197.254.212.234, 85.25.0.0, 53, 58392, 0, 749719882, 0, 0,2013-09-26 07:17:49.314
rst, 197.254.254.254, 85.25.0.0, 53, 41719, 0, 3399412515, 0, 0,2013-09-26 07:17:49.366
rst, 41.202.166.3, 85.25.0.0, 53, 39427, 0, 1149913463, 0, 0,2013-09-26 07:17:49.416
rst, 196.29.185.39, 85.25.0.0, 53, 38316, 0, 2601363127, 0, 0,2013-09-26 07:17:49.419
rst, 196.1.198.115, 85.25.0.0, 53, 53909, 0, 3887736826, 0, 0,2013-09-26 07:17:49.427
rst, 197.254.252.176, 85.25.0.0, 53, 43467, 0, 2725150982, 0, 0,2013-09-26 07:17:49.447
rst, 41.202.161.143, 85.25.0.0, 53, 49235, 0, 2890377132, 0, 0,2013-09-26 07:17:49.499
rst, 196.202.139.246, 85.25.0.0, 53, 36044, 0, 2297249049, 0, 0,2013-09-26 07:17:49.504
rst, 196.29.160.6, 85.25.0.0, 53, 37427, 0, 1007992449, 0, 0,2013-09-26 07:17:49.529
rst, 196.29.163.234, 85.25.0.0, 53, 41277, 1, 3965608211, 0, 0,2013-09-26 07:17:49.598
