response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.126, 85.25.0.0, 80, 38564, 0, 744372026, 0, 0,2013-09-26 11:19:24.945
rst, 196.29.172.98, 85.25.0.0, 80, 36525, 0, 576807296, 0, 0,2013-09-26 11:19:24.985
rst, 41.202.160.223, 85.25.0.0, 80, 60380, 0, 1283318026, 0, 0,2013-09-26 11:19:25.011
synack, 41.202.166.97, 85.25.0.0, 80, 55880, 3924006161, 3847065292, 0, 0,2013-09-26 11:19:25.066
rst, 196.29.167.135, 85.25.0.0, 80, 56237, 0, 1025568089, 0, 0,2013-09-26 11:19:25.084
rst, 196.202.139.99, 85.25.0.0, 80, 47888, 0, 1894709271, 0, 0,2013-09-26 11:19:25.144
rst, 196.1.219.120, 85.25.0.0, 80, 41206, 0, 2853098086, 0, 0,2013-09-26 11:19:25.162
rst, 196.29.161.56, 85.25.0.0, 80, 47153, 0, 275366734, 0, 0,2013-09-26 11:19:25.209
rst, 41.67.21.57, 85.25.0.0, 80, 45880, 0, 4026512797, 0, 0,2013-09-26 11:19:25.211
rst, 196.29.186.163, 85.25.0.0, 80, 58468, 0, 1731916419, 0, 0,2013-09-26 11:19:25.242
rst, 41.202.161.43, 85.25.0.0, 80, 47062, 0, 531206423, 0, 0,2013-09-26 11:19:25.322
rst, 41.202.161.69, 85.25.0.0, 80, 54512, 0, 4266241080, 0, 0,2013-09-26 11:19:25.343
rst, 196.29.163.93, 85.25.0.0, 80, 45892, 1, 3743253160, 0, 0,2013-09-26 11:19:25.394
rst, 196.29.176.58, 85.25.0.0, 80, 47677, 0, 3363588008, 0, 0,2013-09-26 11:19:25.428
rst, 41.67.21.81, 85.25.0.0, 80, 35235, 0, 3416619168, 0, 0,2013-09-26 11:19:25.464
rst, 196.29.163.230, 85.25.0.0, 80, 47452, 1, 555534182, 0, 0,2013-09-26 11:19:25.500
rst, 196.29.179.185, 85.25.0.0, 80, 40157, 0, 358122467, 0, 0,2013-09-26 11:19:25.531
rst, 196.29.185.163, 85.25.0.0, 80, 60068, 0, 2394318697, 0, 0,2013-09-26 11:19:25.536
synack, 41.67.21.100, 85.25.0.0, 80, 42252, 179134973, 3621695843, 0, 0,2013-09-26 11:19:25.660
rst, 196.29.168.211, 85.25.0.0, 80, 46493, 0, 3733040800, 0, 0,2013-09-26 11:19:25.667
rst, 196.29.176.150, 85.25.0.0, 80, 49927, 0, 2799614698, 0, 0,2013-09-26 11:19:25.754
rst, 196.1.219.113, 85.25.0.0, 80, 57388, 0, 2759717502, 0, 0,2013-09-26 11:19:25.788
rst, 196.29.186.174, 85.25.0.0, 80, 37024, 0, 1128397793, 0, 0,2013-09-26 11:19:25.820
synack, 41.67.53.32, 85.25.0.0, 80, 36162, 1110924, 1182401023, 0, 0,2013-09-26 11:19:25.877
synack, 41.202.172.62, 85.25.0.0, 80, 49345, 1083574775, 4262056930, 0, 0,2013-09-26 11:19:25.911
rst, 41.67.21.255, 85.25.0.0, 80, 42989, 0, 998256671, 0, 0,2013-09-26 11:19:25.960
rst, 196.29.186.2, 85.25.0.0, 80, 50715, 0, 2554488207, 0, 0,2013-09-26 11:19:25.981
rst, 196.29.186.141, 85.25.0.0, 80, 53071, 0, 1550750963, 0, 0,2013-09-26 11:19:26.000
rst, 196.29.167.193, 85.25.0.0, 80, 37465, 0, 3868151278, 0, 0,2013-09-26 11:19:26.050
rst, 196.1.198.83, 85.25.0.0, 80, 33965, 0, 1617683432, 0, 0,2013-09-26 11:19:26.084
rst, 41.78.109.81, 85.25.0.0, 80, 46578, 0, 791915625, 0, 0,2013-09-26 11:19:26.110
rst, 196.1.198.65, 85.25.0.0, 80, 57847, 0, 3985152282, 0, 0,2013-09-26 11:19:26.118
rst, 41.202.160.101, 85.25.0.0, 80, 41237, 0, 3773197762, 0, 0,2013-09-26 11:19:26.183
rst, 196.1.198.219, 85.25.0.0, 80, 34331, 0, 4119729656, 0, 0,2013-09-26 11:19:26.187
rst, 196.29.185.35, 85.25.0.0, 80, 57924, 0, 1541597568, 0, 0,2013-09-26 11:19:26.255
synack, 41.202.161.138, 85.25.0.0, 80, 35599, 1587760867, 1776417595, 0, 0,2013-09-26 11:19:26.320
rst, 41.202.161.51, 85.25.0.0, 80, 59372, 0, 789319890, 0, 0,2013-09-26 11:19:26.336
rst, 196.29.163.58, 85.25.0.0, 80, 35712, 1, 761900098, 0, 0,2013-09-26 11:19:26.367
rst, 196.29.176.154, 85.25.0.0, 80, 39079, 0, 2459830624, 0, 0,2013-09-26 11:19:26.385
rst, 196.29.163.248, 85.25.0.0, 80, 60217, 1, 616057308, 0, 0,2013-09-26 11:19:26.436
synack, 41.202.166.6, 85.25.0.0, 80, 48750, 38507802, 2856829945, 0, 0,2013-09-26 11:19:26.489
synack, 41.67.53.4, 85.25.0.0, 80, 43886, 771954700, 1447695910, 0, 0,2013-09-26 11:19:26.534
rst, 196.29.182.13, 85.25.0.0, 80, 49804, 0, 2396821625, 0, 0,2013-09-26 11:19:26.573
rst, 41.67.21.105, 85.25.0.0, 80, 47018, 0, 2830885102, 0, 0,2013-09-26 11:19:26.585
synack, 41.202.166.228, 85.25.0.0, 80, 60582, 2028158414, 3223829162, 0, 0,2013-09-26 11:19:26.678
rst, 196.29.185.27, 85.25.0.0, 80, 47126, 0, 2607421103, 0, 0,2013-09-26 11:19:26.694
synack, 41.202.166.118, 85.25.0.0, 80, 56879, 1244188999, 1648546387, 0, 0,2013-09-26 11:19:26.699
rst, 196.1.198.186, 85.25.0.0, 80, 41169, 0, 2459962260, 0, 0,2013-09-26 11:19:26.741
rst, 196.29.168.195, 85.25.0.0, 80, 42955, 0, 750616990, 0, 0,2013-09-26 11:19:26.760
rst, 196.29.179.229, 85.25.0.0, 80, 38628, 0, 2018899213, 0, 0,2013-09-26 11:19:26.836
synack, 196.1.198.142, 85.25.0.0, 80, 55257, 4105959127, 3841282328, 0, 0,2013-09-26 11:19:26.935
rst, 41.202.160.43, 85.25.0.0, 80, 59234, 0, 1117919578, 0, 0,2013-09-26 11:19:27.093
synack, 41.202.166.234, 85.25.0.0, 80, 41811, 3098442459, 4214300137, 0, 0,2013-09-26 11:19:27.135
rst, 41.202.163.1, 85.25.0.0, 80, 39447, 0, 1609622249, 0, 0,2013-09-26 11:19:27.154
rst, 196.1.198.67, 85.25.0.0, 80, 45131, 0, 3496944357, 0, 0,2013-09-26 11:19:27.190
synack, 41.202.167.30, 85.25.0.0, 80, 60714, 1348153419, 276277988, 0, 0,2013-09-26 11:19:27.196
synack, 196.1.198.137, 85.25.0.0, 80, 36429, 336822097, 845921063, 0, 0,2013-09-26 11:19:27.210
synack, 196.29.166.202, 85.25.0.0, 80, 45585, 1289341114, 36714372, 0, 0,2013-09-26 11:19:27.318
rst, 196.202.139.243, 85.25.0.0, 80, 33662, 0, 2362117603, 0, 0,2013-09-26 11:19:27.334
rst, 196.29.163.80, 85.25.0.0, 80, 46675, 1, 415692960, 0, 0,2013-09-26 11:19:27.357
synack, 41.67.20.13, 85.25.0.0, 80, 41406, 1460742481, 1855265568, 0, 0,2013-09-26 11:19:27.526
rst, 196.29.163.16, 85.25.0.0, 80, 33417, 1, 1816315985, 0, 0,2013-09-26 11:19:27.702
synack, 41.202.166.134, 85.25.0.0, 80, 33456, 2162470176, 2098933058, 0, 0,2013-09-26 11:19:27.935
rst, 196.29.186.17, 85.25.0.0, 80, 54501, 0, 1710209963, 0, 0,2013-09-26 11:19:27.935
synack, 41.202.166.103, 85.25.0.0, 80, 37304, 3641224717, 2391015835, 0, 0,2013-09-26 11:19:27.977
rst, 41.202.160.23, 85.25.0.0, 80, 33939, 0, 1692944968, 0, 0,2013-09-26 11:19:28.091
rst, 196.29.163.235, 85.25.0.0, 80, 33576, 1, 3169045382, 0, 0,2013-09-26 11:19:28.093
synack, 41.67.16.84, 85.25.0.0, 80, 33589, 3156434819, 2008795564, 0, 0,2013-09-26 11:19:28.111
rst, 196.29.185.73, 85.25.0.0, 80, 43432, 0, 994060315, 0, 0,2013-09-26 11:19:28.303
synack, 41.202.167.25, 85.25.0.0, 80, 49199, 4211135259, 2833326817, 0, 0,2013-09-26 11:19:28.325
synack, 196.29.172.210, 85.25.0.0, 80, 51225, 3411092004, 746982172, 0, 0,2013-09-26 11:19:28.339
synack, 196.29.167.26, 85.25.0.0, 80, 60554, 2799829269, 611360268, 0, 0,2013-09-26 11:19:28.407
rst, 196.29.168.215, 85.25.0.0, 80, 55894, 0, 2129326841, 0, 0,2013-09-26 11:19:28.432
synack, 41.202.162.174, 85.25.0.0, 80, 52829, 3519300697, 4019709209, 0, 0,2013-09-26 11:19:28.457
rst, 196.29.163.119, 85.25.0.0, 80, 53642, 1, 2407998736, 0, 0,2013-09-26 11:19:28.484
rst, 196.29.185.167, 85.25.0.0, 80, 45780, 0, 2950964000, 0, 0,2013-09-26 11:19:28.498
synack, 41.202.174.12, 85.25.0.0, 80, 48763, 2953836223, 519019219, 0, 0,2013-09-26 11:19:28.712
rst, 41.67.21.41, 85.25.0.0, 80, 34622, 0, 1815436642, 0, 0,2013-09-26 11:19:28.857
synack, 196.29.185.126, 85.25.0.0, 80, 45438, 3261779317, 4119255732, 0, 0,2013-09-26 11:19:28.889
rst, 196.29.178.102, 85.25.0.0, 80, 40088, 0, 1467028806, 0, 0,2013-09-26 11:19:28.941
rst, 196.202.139.153, 85.25.0.0, 80, 42855, 0, 388949753, 0, 0,2013-09-26 11:19:28.960
rst, 196.202.139.6, 85.25.0.0, 80, 39586, 0, 1757031069, 0, 0,2013-09-26 11:19:28.966
rst, 196.29.168.55, 85.25.0.0, 80, 54549, 0, 2744384059, 0, 0,2013-09-26 11:19:29.023
rst, 196.29.163.238, 85.25.0.0, 80, 55517, 1, 3215932469, 0, 0,2013-09-26 11:19:29.026
rst, 196.29.163.61, 85.25.0.0, 80, 50124, 1, 826886813, 0, 0,2013-09-26 11:19:29.042
rst, 41.202.161.87, 85.25.0.0, 80, 34121, 0, 2709527645, 0, 0,2013-09-26 11:19:29.049
rst, 41.67.53.144, 85.25.0.0, 80, 45950, 0, 569090377, 0, 0,2013-09-26 11:19:29.106
synack, 196.29.182.18, 85.25.0.0, 80, 59341, 3942319271, 491424565, 0, 0,2013-09-26 11:19:29.170
synack, 196.1.219.98, 85.25.0.0, 80, 34679, 1069897123, 4266104909, 0, 0,2013-09-26 11:19:29.213
synack, 196.29.160.122, 85.25.0.0, 80, 44679, 1371186202, 359617249, 0, 0,2013-09-26 11:19:29.239
rst, 196.29.161.43, 85.25.0.0, 80, 36531, 0, 2172864206, 0, 0,2013-09-26 11:19:29.252
rst, 196.29.167.27, 85.25.0.0, 80, 50611, 0, 3174180253, 0, 0,2013-09-26 11:19:29.378
synack, 41.67.21.125, 85.25.0.0, 80, 42158, 2733679789, 3302247764, 0, 0,2013-09-26 11:19:29.415
rst, 41.67.20.78, 85.25.0.0, 80, 57031, 0, 374777979, 0, 0,2013-09-26 11:19:29.435
rst, 41.67.20.200, 85.25.0.0, 80, 37365, 0, 2270620749, 0, 0,2013-09-26 11:19:29.470
synack, 41.67.21.99, 85.25.0.0, 80, 40453, 4058398470, 3913397576, 0, 0,2013-09-26 11:19:29.527
rst, 196.29.185.209, 85.25.0.0, 80, 47311, 0, 3016296642, 0, 0,2013-09-26 11:19:29.696
rst, 196.29.186.143, 85.25.0.0, 80, 38568, 0, 1513011194, 0, 0,2013-09-26 11:19:29.703
rst, 196.29.172.49, 85.25.0.0, 80, 44516, 0, 3184185157, 0, 0,2013-09-26 11:19:29.713
rst, 196.29.176.67, 85.25.0.0, 80, 35510, 0, 980600047, 0, 0,2013-09-26 11:19:29.719
rst, 196.29.163.255, 85.25.0.0, 80, 36667, 1, 2985006867, 0, 0,2013-09-26 11:19:29.770
synack, 41.67.20.186, 85.25.0.0, 80, 41586, 44133344, 938416251, 0, 0,2013-09-26 11:19:29.772
rst, 41.202.160.199, 85.25.0.0, 80, 52130, 0, 1302115869, 0, 0,2013-09-26 11:19:29.775
synack, 196.29.168.38, 85.25.0.0, 80, 34858, 1511316083, 3401345095, 0, 0,2013-09-26 11:19:29.780
synack, 41.202.168.18, 85.25.0.0, 80, 50977, 3846948123, 4226316124, 0, 0,2013-09-26 11:19:29.866
rst, 196.29.167.145, 85.25.0.0, 80, 45005, 0, 672179380, 0, 0,2013-09-26 11:19:29.884
synack, 41.202.166.76, 85.25.0.0, 80, 52596, 3468180624, 500285859, 0, 0,2013-09-26 11:19:29.906
synack, 196.29.169.21, 85.25.0.0, 80, 34030, 2118853730, 1293089097, 0, 0,2013-09-26 11:19:29.947
synack, 196.29.168.206, 85.25.0.0, 80, 60314, 3017734440, 369863037, 0, 0,2013-09-26 11:19:30.009
rst, 196.29.186.239, 85.25.0.0, 80, 37322, 0, 3790150833, 0, 0,2013-09-26 11:19:30.022
rst, 196.29.168.239, 85.25.0.0, 80, 47514, 0, 3060120479, 0, 0,2013-09-26 11:19:30.069
synack, 41.202.166.146, 85.25.0.0, 80, 51359, 2305350933, 2593209077, 0, 0,2013-09-26 11:19:30.137
rst, 196.29.168.30, 85.25.0.0, 80, 47945, 0, 2461008687, 0, 0,2013-09-26 11:19:30.297
rst, 196.29.181.58, 85.25.0.0, 80, 36522, 0, 746598960, 0, 0,2013-09-26 11:19:30.322
rst, 196.29.162.4, 85.25.0.0, 80, 47450, 0, 2124604499, 0, 0,2013-09-26 11:19:30.364
synack, 196.29.166.193, 85.25.0.0, 80, 33132, 1559508440, 3010922842, 0, 0,2013-09-26 11:19:30.461
synack, 196.29.185.214, 85.25.0.0, 80, 40800, 1229042011, 1163086437, 0, 0,2013-09-26 11:19:30.578
rst, 196.29.167.31, 85.25.0.0, 80, 47991, 0, 2111094538, 0, 0,2013-09-26 11:19:30.615
rst, 196.29.185.37, 85.25.0.0, 80, 55034, 0, 3934285588, 0, 0,2013-09-26 11:19:30.655
rst, 41.78.109.13, 85.25.0.0, 80, 48616, 0, 1021947487, 0, 0,2013-09-26 11:19:30.674
rst, 196.29.163.243, 85.25.0.0, 80, 42889, 1, 4137660028, 0, 0,2013-09-26 11:19:30.719
synack, 196.29.166.157, 85.25.0.0, 80, 43221, 381471022, 2605740355, 0, 0,2013-09-26 11:19:30.761
rst, 196.29.185.131, 85.25.0.0, 80, 33651, 0, 3954478762, 0, 0,2013-09-26 11:19:30.860
synack, 41.202.168.37, 85.25.0.0, 80, 46529, 107610623, 542549689, 0, 0,2013-09-26 11:19:30.933
synack, 196.29.169.132, 85.25.0.0, 80, 34291, 3491537642, 545808535, 0, 0,2013-09-26 11:19:30.938
rst, 196.202.139.25, 85.25.0.0, 80, 44719, 0, 3025455281, 0, 0,2013-09-26 11:19:30.991
rst, 196.202.139.139, 85.25.0.0, 80, 53365, 0, 364194209, 0, 0,2013-09-26 11:19:31.006
synack, 41.202.166.194, 85.25.0.0, 80, 45805, 3071155307, 2410462654, 0, 0,2013-09-26 11:19:31.010
synack, 196.29.169.20, 85.25.0.0, 80, 53968, 2928766618, 1269909640, 0, 0,2013-09-26 11:19:31.167
rst, 41.67.21.56, 85.25.0.0, 80, 49105, 0, 250940849, 0, 0,2013-09-26 11:19:31.172
rst, 196.202.139.245, 85.25.0.0, 80, 33580, 0, 2069290365, 0, 0,2013-09-26 11:19:31.231
synack, 41.202.166.96, 85.25.0.0, 80, 54926, 2727902089, 2774255668, 0, 0,2013-09-26 11:19:31.372
rst, 196.29.178.25, 85.25.0.0, 80, 42498, 0, 2168531615, 0, 0,2013-09-26 11:19:31.386
rst, 196.29.186.197, 85.25.0.0, 80, 51573, 0, 3722820626, 0, 0,2013-09-26 11:19:31.405
synack, 196.1.219.101, 85.25.0.0, 80, 55703, 1068604773, 3542341176, 0, 0,2013-09-26 11:19:31.529
rst, 196.29.176.192, 85.25.0.0, 80, 36767, 0, 3542654382, 0, 0,2013-09-26 11:19:31.640
rst, 196.29.163.2, 85.25.0.0, 80, 46589, 1, 145168527, 0, 0,2013-09-26 11:19:31.673
rst, 196.29.174.177, 85.25.0.0, 80, 45988, 0, 141445986, 0, 0,2013-09-26 11:19:31.673
synack, 41.202.166.182, 85.25.0.0, 80, 33882, 4050872346, 708092501, 0, 0,2013-09-26 11:19:31.716
synack, 196.29.186.246, 85.25.0.0, 80, 48412, 4191971397, 3664392724, 0, 0,2013-09-26 11:19:31.755
rst, 41.202.160.27, 85.25.0.0, 80, 55205, 0, 1757990885, 0, 0,2013-09-26 11:19:31.856
rst, 41.67.16.113, 85.25.0.0, 80, 50782, 0, 338866552, 0, 0,2013-09-26 11:19:31.874
rst, 196.202.139.57, 85.25.0.0, 80, 51527, 0, 1331406033, 0, 0,2013-09-26 11:19:31.890
synack, 41.67.53.7, 85.25.0.0, 80, 47293, 3305254864, 2514570679, 0, 0,2013-09-26 11:19:31.898
rst, 196.29.168.35, 85.25.0.0, 80, 44451, 0, 1449523253, 0, 0,2013-09-26 11:19:31.992
rst, 196.29.164.35, 85.25.0.0, 80, 33116, 1, 855382159, 0, 0,2013-09-26 11:19:32.004
rst, 196.29.163.62, 85.25.0.0, 80, 56258, 1, 1741786869, 0, 0,2013-09-26 11:19:32.019
synack, 196.29.176.249, 85.25.0.0, 80, 34296, 532238965, 115592665, 0, 0,2013-09-26 11:19:32.104
synack, 196.202.139.82, 85.25.0.0, 80, 44575, 61744512, 641168398, 0, 0,2013-09-26 11:19:32.144
synack, 41.202.166.73, 85.25.0.0, 80, 56398, 3086374848, 2418835213, 0, 0,2013-09-26 11:19:32.168
rst, 196.29.163.114, 85.25.0.0, 80, 32823, 1, 4127662387, 0, 0,2013-09-26 11:19:32.229
synack, 196.29.185.202, 85.25.0.0, 80, 56660, 2841265092, 2313443392, 0, 0,2013-09-26 11:19:32.256
synack, 41.202.168.74, 85.25.0.0, 80, 40329, 1987518805, 3035020432, 0, 0,2013-09-26 11:19:32.302
rst, 196.1.219.170, 85.25.0.0, 80, 36652, 0, 533662114, 0, 0,2013-09-26 11:19:32.306
rst, 196.29.168.223, 85.25.0.0, 80, 34055, 0, 1957645750, 0, 0,2013-09-26 11:19:32.310
rst, 196.29.161.10, 85.25.0.0, 80, 47382, 0, 1660698934, 0, 0,2013-09-26 11:19:32.373
rst, 196.29.167.118, 85.25.0.0, 80, 40237, 0, 3727337913, 0, 0,2013-09-26 11:19:32.444
rst, 196.29.160.205, 85.25.0.0, 80, 59307, 0, 1118169360, 0, 0,2013-09-26 11:19:32.470
rst, 41.202.167.127, 85.25.0.0, 80, 46884, 0, 3019789971, 0, 0,2013-09-26 11:19:32.480
synack, 41.67.20.170, 85.25.0.0, 80, 56837, 2920489818, 3314448046, 0, 0,2013-09-26 11:19:32.491
synack, 41.202.168.1, 85.25.0.0, 80, 46313, 3018391326, 1915611386, 0, 0,2013-09-26 11:19:32.551
rst, 196.1.198.32, 85.25.0.0, 80, 59638, 0, 1512952887, 0, 0,2013-09-26 11:19:32.560
rst, 41.67.20.199, 85.25.0.0, 80, 49946, 0, 1556083506, 0, 0,2013-09-26 11:19:32.662
rst, 196.29.168.237, 85.25.0.0, 80, 39422, 0, 2771672147, 0, 0,2013-09-26 11:19:32.856
rst, 196.29.175.133, 85.25.0.0, 80, 35112, 0, 1293996928, 0, 0,2013-09-26 11:19:32.947
synack, 196.29.168.106, 85.25.0.0, 80, 49503, 4151645732, 3492770713, 0, 0,2013-09-26 11:19:32.953
rst, 196.29.160.192, 85.25.0.0, 80, 35760, 0, 2887053925, 0, 0,2013-09-26 11:19:33.074
rst, 41.202.160.3, 85.25.0.0, 80, 50975, 0, 1907443340, 0, 0,2013-09-26 11:19:33.124
rst, 196.29.163.84, 85.25.0.0, 80, 47284, 1, 1447251318, 0, 0,2013-09-26 11:19:33.148
rst, 196.29.176.7, 85.25.0.0, 80, 58900, 0, 3226073359, 0, 0,2013-09-26 11:19:33.223
rst, 41.78.110.145, 85.25.0.0, 80, 48945, 0, 1098515476, 0, 0,2013-09-26 11:19:33.252
synack, 41.67.20.182, 85.25.0.0, 80, 56938, 272781917, 1273405140, 0, 0,2013-09-26 11:19:33.310
rst, 196.29.185.125, 85.25.0.0, 80, 46928, 0, 1940529630, 0, 0,2013-09-26 11:19:33.313
rst, 196.29.179.145, 85.25.0.0, 80, 43279, 0, 1821280470, 0, 0,2013-09-26 11:19:33.356
rst, 196.1.198.251, 85.25.0.0, 80, 56807, 0, 682461743, 0, 0,2013-09-26 11:19:33.418
rst, 196.29.187.7, 85.25.0.0, 80, 40581, 1477489373, 1214758426, 0, 0,2013-09-26 11:19:33.420
rst, 196.29.163.14, 85.25.0.0, 80, 56690, 1, 3324422120, 0, 0,2013-09-26 11:19:33.496
synack, 41.202.168.89, 85.25.0.0, 80, 50931, 3060128661, 2166890818, 0, 0,2013-09-26 11:19:33.517
rst, 196.29.175.197, 85.25.0.0, 80, 34499, 0, 2885191119, 0, 0,2013-09-26 11:19:33.609
synack, 196.29.187.156, 85.25.0.0, 80, 53909, 345736064, 3399970059, 0, 0,2013-09-26 11:19:33.620
rst, 196.29.162.172, 85.25.0.0, 80, 41268, 0, 1029689065, 0, 0,2013-09-26 11:19:33.645
rst, 41.202.160.11, 85.25.0.0, 80, 46849, 0, 95655707, 0, 0,2013-09-26 11:19:33.699
rst, 196.29.185.161, 85.25.0.0, 80, 49478, 0, 1034147457, 0, 0,2013-09-26 11:19:33.699
synack, 41.202.168.39, 85.25.0.0, 80, 52361, 2675209924, 1721116791, 0, 0,2013-09-26 11:19:33.742
synack, 41.202.168.48, 85.25.0.0, 80, 54830, 136308617, 256795711, 0, 0,2013-09-26 11:19:33.775
synack, 41.202.166.176, 85.25.0.0, 80, 60368, 3472551346, 451244852, 0, 0,2013-09-26 11:19:33.777
rst, 196.29.163.241, 85.25.0.0, 80, 42556, 1, 1471224771, 0, 0,2013-09-26 11:19:33.851
rst, 41.67.20.81, 85.25.0.0, 80, 55664, 0, 1843116209, 0, 0,2013-09-26 11:19:33.934
synack, 196.29.168.142, 85.25.0.0, 80, 34951, 3687332372, 1787906968, 0, 1,2013-09-26 11:19:34.026
rst, 196.29.168.177, 85.25.0.0, 80, 60493, 0, 178447029, 0, 0,2013-09-26 11:19:34.028
rst, 196.29.179.121, 85.25.0.0, 80, 42691, 0, 710767142, 0, 0,2013-09-26 11:19:34.111
rst, 196.29.162.141, 85.25.0.0, 80, 35376, 0, 904600792, 0, 0,2013-09-26 11:19:34.162
rst, 196.29.181.57, 85.25.0.0, 80, 46910, 0, 445835989, 0, 0,2013-09-26 11:19:34.180
rst, 196.29.163.10, 85.25.0.0, 80, 40783, 1, 1488366910, 0, 0,2013-09-26 11:19:34.196
rst, 196.29.186.137, 85.25.0.0, 80, 55983, 0, 1858168191, 0, 0,2013-09-26 11:19:34.253
synack, 41.202.168.41, 85.25.0.0, 80, 43014, 3493332612, 2067678049, 0, 0,2013-09-26 11:19:34.320
rst, 196.1.198.198, 85.25.0.0, 80, 51023, 0, 3804335321, 0, 0,2013-09-26 11:19:34.330
rst, 196.29.182.17, 85.25.0.0, 80, 46872, 0, 2827649553, 0, 0,2013-09-26 11:19:34.355
synack, 41.202.168.22, 85.25.0.0, 80, 54929, 3863398374, 3739478384, 0, 0,2013-09-26 11:19:34.405
rst, 196.29.182.1, 85.25.0.0, 80, 55920, 0, 3136099407, 0, 0,2013-09-26 11:19:34.415
synack, 41.202.174.15, 85.25.0.0, 80, 52271, 3985754129, 1766195251, 0, 0,2013-09-26 11:19:34.459
rst, 196.29.167.131, 85.25.0.0, 80, 55598, 0, 4245595532, 0, 0,2013-09-26 11:19:34.485
rst, 196.29.175.71, 85.25.0.0, 80, 59243, 0, 1554084252, 0, 0,2013-09-26 11:19:34.516
synack, 41.202.166.9, 85.25.0.0, 80, 57987, 3859947314, 707373886, 0, 0,2013-09-26 11:19:34.534
rst, 41.202.161.85, 85.25.0.0, 80, 44648, 0, 2625045842, 0, 0,2013-09-26 11:19:34.558
rst, 196.202.139.225, 85.25.0.0, 80, 34263, 0, 4067925379, 0, 0,2013-09-26 11:19:34.579
synack, 41.202.167.142, 85.25.0.0, 80, 37418, 4205340252, 72961740, 0, 1,2013-09-26 11:19:34.580
rst, 196.1.198.212, 85.25.0.0, 80, 55053, 0, 1135314131, 0, 0,2013-09-26 11:19:34.584
rst, 41.202.161.91, 85.25.0.0, 80, 58173, 0, 3900362160, 0, 0,2013-09-26 11:19:34.732
synack, 41.202.166.99, 85.25.0.0, 80, 55059, 3915447655, 3083693244, 0, 0,2013-09-26 11:19:34.862
rst, 41.202.160.162, 85.25.0.0, 80, 42425, 0, 3643156410, 0, 0,2013-09-26 11:19:34.878
rst, 196.29.177.95, 85.25.0.0, 80, 52626, 0, 2524212466, 0, 0,2013-09-26 11:19:34.894
synack, 196.29.166.205, 85.25.0.0, 80, 33947, 2912110360, 788638864, 0, 0,2013-09-26 11:19:34.977
rst, 196.202.139.229, 85.25.0.0, 80, 56618, 0, 3547759932, 0, 0,2013-09-26 11:19:35.063
synack, 41.67.53.9, 85.25.0.0, 80, 52309, 3031200012, 2002207821, 0, 0,2013-09-26 11:19:35.084
rst, 41.78.111.1, 85.25.0.0, 80, 37830, 0, 1420068814, 0, 0,2013-09-26 11:19:35.091
rst, 41.202.161.77, 85.25.0.0, 80, 54566, 0, 1959896793, 0, 0,2013-09-26 11:19:35.139
synack, 196.29.187.37, 85.25.0.0, 80, 48663, 623517774, 151216872, 0, 0,2013-09-26 11:19:35.241
rst, 196.29.169.138, 85.25.0.0, 80, 57226, 0, 2587207108, 0, 0,2013-09-26 11:19:35.250
rst, 196.29.179.222, 85.25.0.0, 80, 59437, 0, 3975147833, 0, 0,2013-09-26 11:19:35.265
rst, 41.202.160.31, 85.25.0.0, 80, 48373, 0, 2782634268, 0, 0,2013-09-26 11:19:35.308
rst, 196.29.167.165, 85.25.0.0, 80, 46820, 0, 1668212478, 0, 0,2013-09-26 11:19:35.313
rst, 41.202.161.135, 85.25.0.0, 80, 43744, 0, 2596457694, 0, 0,2013-09-26 11:19:35.357
rst, 196.1.198.195, 85.25.0.0, 80, 55619, 0, 1899478321, 0, 0,2013-09-26 11:19:35.452
rst, 196.29.172.113, 85.25.0.0, 80, 56228, 0, 1021690244, 0, 0,2013-09-26 11:19:35.461
rst, 196.29.187.198, 85.25.0.0, 80, 53261, 0, 3824603630, 0, 0,2013-09-26 11:19:35.468
rst, 196.29.163.22, 85.25.0.0, 80, 37619, 1, 486333992, 0, 0,2013-09-26 11:19:35.501
synack, 41.202.166.75, 85.25.0.0, 80, 35522, 3862863768, 2427622701, 0, 0,2013-09-26 11:19:35.505
synack, 41.202.168.86, 85.25.0.0, 80, 52305, 3359866706, 3537290545, 0, 0,2013-09-26 11:19:35.607
synack, 41.67.20.193, 85.25.0.0, 80, 34973, 1742682644, 2767965821, 0, 0,2013-09-26 11:19:35.638
synack, 41.67.20.89, 85.25.0.0, 80, 53272, 703587861, 2974391501, 0, 0,2013-09-26 11:19:35.642
synack, 41.202.166.137, 85.25.0.0, 80, 54184, 3750451015, 3167061829, 0, 0,2013-09-26 11:19:35.686
synack, 41.202.160.122, 85.25.0.0, 80, 40593, 1610492448, 3994817670, 0, 0,2013-09-26 11:19:35.768
synack, 196.1.198.250, 85.25.0.0, 80, 47442, 3120498108, 2370328348, 0, 0,2013-09-26 11:19:35.808
synack, 41.78.111.131, 85.25.0.0, 80, 52775, 4058649666, 1026101363, 0, 0,2013-09-26 11:19:35.835
rst, 196.202.139.118, 85.25.0.0, 80, 34996, 0, 1038053491, 0, 0,2013-09-26 11:19:35.844
rst, 196.29.186.33, 85.25.0.0, 80, 51201, 0, 1570085855, 0, 0,2013-09-26 11:19:35.874
