response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.205, 85.25.0.0, 0, 55602, 650969088, 0, 0, 0,2013-09-26 07:36:23.881
echoreply, 41.67.16.14, 85.25.0.0, 0, 17011, 3180068864, 0, 0, 0,2013-09-26 07:36:23.883
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:23.883
echoreply, 41.202.168.36, 85.25.0.0, 0, 64335, 78643200, 0, 0, 0,2013-09-26 07:36:23.886
echoreply, 197.254.213.51, 85.25.0.0, 0, 63123, 158072832, 0, 0, 0,2013-09-26 07:36:23.931
echoreply, 41.202.166.135, 85.25.0.0, 0, 59480, 396820480, 0, 0, 0,2013-09-26 07:36:23.956
echoreply, 196.29.183.9, 85.25.0.0, 0, 19332, 3027959808, 0, 0, 0,2013-09-26 07:36:23.984
echoreply, 196.1.219.114, 85.25.0.0, 0, 10902, 3580428288, 0, 0, 0,2013-09-26 07:36:23.994
timxceed, 196.29.164.43, 85.25.0.0, 2816, 12287, 181758, 1157627944, 0, 0,2013-09-26 07:36:24.041
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.058
echoreply, 197.254.247.52, 85.25.0.0, 0, 6412, 3874684928, 0, 0, 0,2013-09-26 07:36:24.059
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.073
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.097
echoreply, 196.29.185.127, 85.25.0.0, 0, 32755, 2148270080, 0, 0, 0,2013-09-26 07:36:24.102
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.112
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.129
echoreply, 197.254.212.200, 85.25.0.0, 0, 52486, 855179264, 0, 0, 0,2013-09-26 07:36:24.133
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:24.160
echoreply, 197.254.213.87, 85.25.0.0, 0, 48210, 1135411200, 0, 0, 0,2013-09-26 07:36:24.160
echoreply, 41.202.160.201, 85.25.0.0, 0, 7936, 3774808064, 0, 0, 0,2013-09-26 07:36:24.194
echoreply, 197.254.213.207, 85.25.0.0, 0, 16846, 3190882304, 0, 0, 0,2013-09-26 07:36:24.211
echoreply, 196.29.168.41, 85.25.0.0, 0, 38228, 1789591552, 0, 0, 0,2013-09-26 07:36:24.224
echoreply, 197.254.247.33, 85.25.0.0, 0, 31360, 2239692800, 0, 0, 0,2013-09-26 07:36:24.225
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.227
echoreply, 196.29.185.251, 85.25.0.0, 0, 48754, 1099759616, 0, 0, 0,2013-09-26 07:36:24.260
echoreply, 197.254.247.128, 85.25.0.0, 0, 18770, 3064791040, 0, 0, 0,2013-09-26 07:36:24.287
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:24.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.307
echoreply, 197.254.213.159, 85.25.0.0, 0, 893, 4236378112, 0, 0, 0,2013-09-26 07:36:24.327
echoreply, 41.202.167.20, 85.25.0.0, 0, 26510, 2557542400, 0, 0, 0,2013-09-26 07:36:24.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.371
echoreply, 196.29.179.241, 85.25.0.0, 0, 41729, 1560150016, 0, 0, 0,2013-09-26 07:36:24.374
echoreply, 197.254.212.199, 85.25.0.0, 0, 6821, 3847880704, 0, 0, 0,2013-09-26 07:36:24.396
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.404
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:24.426
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:24.426
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.433
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:24.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.490
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.509
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:24.554
echoreply, 197.254.213.209, 85.25.0.0, 0, 25093, 2650406912, 0, 0, 0,2013-09-26 07:36:24.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.616
echoreply, 41.78.108.21, 85.25.0.0, 0, 60272, 344915968, 0, 0, 0,2013-09-26 07:36:24.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.639
echoreply, 197.254.212.27, 85.25.0.0, 0, 62277, 213516288, 0, 0, 0,2013-09-26 07:36:24.658
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:24.661
echoreply, 41.67.20.4, 85.25.0.0, 0, 52337, 864944128, 0, 0, 0,2013-09-26 07:36:24.689
echoreply, 197.254.213.222, 85.25.0.0, 0, 5334, 3945332736, 0, 0, 0,2013-09-26 07:36:24.689
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.730
echoreply, 196.29.185.249, 85.25.0.0, 0, 56405, 598343680, 0, 0, 0,2013-09-26 07:36:24.731
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.777
echoreply, 41.67.20.147, 85.25.0.0, 0, 15515, 3278110720, 0, 0, 0,2013-09-26 07:36:24.796
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.801
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:24.801
echoreply, 41.78.108.92, 85.25.0.0, 0, 22049, 2849898496, 0, 0, 0,2013-09-26 07:36:24.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:24.806
echoreply, 197.254.213.153, 85.25.0.0, 0, 38319, 1783627776, 0, 0, 0,2013-09-26 07:36:24.816
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.837
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:24.841
echoreply, 197.254.212.174, 85.25.0.0, 0, 59377, 403570688, 0, 0, 0,2013-09-26 07:36:24.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.865
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.883
echoreply, 196.29.169.233, 85.25.0.0, 0, 4747, 3983802368, 0, 0, 0,2013-09-26 07:36:24.897
echoreply, 197.254.253.40, 85.25.0.0, 0, 12430, 3480289280, 0, 0, 0,2013-09-26 07:36:24.902
echoreply, 196.29.168.201, 85.25.0.0, 0, 8931, 3709599744, 0, 0, 0,2013-09-26 07:36:24.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:24.947
echoreply, 196.29.178.11, 85.25.0.0, 0, 31187, 2251030528, 0, 0, 0,2013-09-26 07:36:24.954
echoreply, 197.254.247.49, 85.25.0.0, 0, 35568, 1963917312, 0, 0, 0,2013-09-26 07:36:24.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.053
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.087
echoreply, 197.254.212.173, 85.25.0.0, 0, 15554, 3275554816, 0, 0, 0,2013-09-26 07:36:25.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.100
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.102
echoreply, 196.29.160.197, 85.25.0.0, 0, 57102, 552665088, 0, 0, 0,2013-09-26 07:36:25.112
echoreply, 197.254.213.9, 85.25.0.0, 0, 31138, 2254241792, 0, 0, 0,2013-09-26 07:36:25.115
echoreply, 197.254.253.240, 85.25.0.0, 0, 40296, 1654063104, 0, 0, 0,2013-09-26 07:36:25.151
echoreply, 196.1.198.45, 85.25.0.0, 0, 12505, 3475374080, 0, 0, 0,2013-09-26 07:36:25.152
echoreply, 196.202.139.87, 85.25.0.0, 0, 7068, 3831693312, 0, 0, 0,2013-09-26 07:36:25.184
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.190
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.234
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.251
echoreply, 196.1.198.50, 85.25.0.0, 0, 19079, 3044540416, 0, 0, 0,2013-09-26 07:36:25.251
echoreply, 197.254.248.19, 85.25.0.0, 0, 4736, 3984523264, 0, 0, 0,2013-09-26 07:36:25.267
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.285
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.318
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.375
echoreply, 41.202.166.105, 85.25.0.0, 0, 6197, 3888775168, 0, 0, 0,2013-09-26 07:36:25.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.404
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.404
echoreply, 196.1.198.43, 85.25.0.0, 0, 43127, 1468530688, 0, 0, 0,2013-09-26 07:36:25.415
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.420
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.457
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.460
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.469
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.496
echoreply, 197.254.253.135, 85.25.0.0, 0, 19714, 3002925056, 0, 0, 0,2013-09-26 07:36:25.501
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.527
echoreply, 196.29.179.146, 85.25.0.0, 0, 17921, 3120431104, 0, 0, 0,2013-09-26 07:36:25.543
echoreply, 196.202.139.121, 85.25.0.0, 0, 54126, 747700224, 0, 0, 0,2013-09-26 07:36:25.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.573
echoreply, 196.29.177.98, 85.25.0.0, 0, 3326, 4076929024, 0, 0, 0,2013-09-26 07:36:25.575
echoreply, 196.202.139.62, 85.25.0.0, 0, 62672, 187629568, 0, 0, 0,2013-09-26 07:36:25.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.624
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.636
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.701
echoreply, 41.67.53.130, 85.25.0.0, 0, 61381, 272236544, 0, 0, 0,2013-09-26 07:36:25.708
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.721
echoreply, 196.29.161.60, 85.25.0.0, 0, 23675, 2743336960, 0, 0, 0,2013-09-26 07:36:25.753
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.760
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.807
echoreply, 41.202.172.66, 85.25.0.0, 0, 18683, 3070492672, 0, 0, 0,2013-09-26 07:36:25.822
echoreply, 197.254.213.69, 85.25.0.0, 0, 40849, 1617821696, 0, 0, 0,2013-09-26 07:36:25.826
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.834
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.843
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.850
echoreply, 196.1.198.195, 85.25.0.0, 0, 37616, 1829699584, 0, 0, 0,2013-09-26 07:36:25.887
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:25.903
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:25.909
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.939
echoreply, 41.67.21.73, 85.25.0.0, 0, 53281, 803078144, 0, 0, 0,2013-09-26 07:36:25.947
echoreply, 196.29.186.247, 85.25.0.0, 0, 39939, 1677459456, 0, 0, 0,2013-09-26 07:36:25.987
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:25.987
echoreply, 197.254.212.54, 85.25.0.0, 0, 53822, 767623168, 0, 0, 0,2013-09-26 07:36:26.011
echoreply, 196.29.190.121, 85.25.0.0, 0, 20483, 2952527872, 0, 0, 0,2013-09-26 07:36:26.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.037
echoreply, 197.254.212.66, 85.25.0.0, 0, 61948, 235077632, 0, 0, 0,2013-09-26 07:36:26.053
echoreply, 196.29.185.151, 85.25.0.0, 0, 40811, 1620312064, 0, 0, 0,2013-09-26 07:36:26.093
echoreply, 197.254.213.25, 85.25.0.0, 0, 55110, 683212800, 0, 0, 0,2013-09-26 07:36:26.095
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.100
echoreply, 196.29.186.57, 85.25.0.0, 0, 64199, 87556096, 0, 0, 0,2013-09-26 07:36:26.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.125
echoreply, 197.254.253.89, 85.25.0.0, 0, 62908, 172163072, 0, 0, 0,2013-09-26 07:36:26.177
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:26.179
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:36:26.179
echoreply, 197.254.212.9, 85.25.0.0, 0, 17380, 3155886080, 0, 0, 0,2013-09-26 07:36:26.235
echoreply, 197.254.251.180, 85.25.0.0, 0, 60783, 311427072, 0, 0, 0,2013-09-26 07:36:26.238
echoreply, 197.254.212.240, 85.25.0.0, 0, 37659, 1826881536, 0, 0, 0,2013-09-26 07:36:26.244
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.255
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.274
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.276
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:26.305
echoreply, 197.254.213.106, 85.25.0.0, 0, 39033, 1736835072, 0, 0, 0,2013-09-26 07:36:26.307
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.311
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.314
echoreply, 41.67.21.49, 85.25.0.0, 0, 8362, 3746889728, 0, 0, 0,2013-09-26 07:36:26.339
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.345
echoreply, 196.29.191.182, 85.25.0.0, 0, 21615, 2878341120, 0, 0, 0,2013-09-26 07:36:26.361
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.433
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.436
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.443
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:26.464
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.488
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.529
echoreply, 196.29.187.238, 85.25.0.0, 0, 30541, 2293366784, 0, 0, 0,2013-09-26 07:36:26.536
echoreply, 197.254.212.231, 85.25.0.0, 0, 23975, 2723676160, 0, 0, 0,2013-09-26 07:36:26.566
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.587
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.592
echoreply, 196.29.186.253, 85.25.0.0, 0, 24298, 2702508032, 0, 0, 0,2013-09-26 07:36:26.594
echoreply, 197.254.212.97, 85.25.0.0, 0, 14207, 3363831808, 0, 0, 0,2013-09-26 07:36:26.619
echoreply, 41.202.172.21, 85.25.0.0, 0, 35710, 1954611200, 0, 0, 0,2013-09-26 07:36:26.641
echoreply, 197.254.251.119, 85.25.0.0, 0, 48392, 1123483648, 0, 0, 0,2013-09-26 07:36:26.662
echoreply, 196.29.185.195, 85.25.0.0, 0, 25848, 2600927232, 0, 0, 0,2013-09-26 07:36:26.678
echoreply, 41.202.160.130, 85.25.0.0, 0, 4342, 4010344448, 0, 0, 0,2013-09-26 07:36:26.698
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.712
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.746
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.756
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.763
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.778
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.789
echoreply, 41.202.166.78, 85.25.0.0, 0, 16305, 3226337280, 0, 0, 0,2013-09-26 07:36:26.794
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:26.806
echoreply, 197.254.212.130, 85.25.0.0, 0, 21307, 2898526208, 0, 0, 0,2013-09-26 07:36:26.806
echoreply, 196.1.198.115, 85.25.0.0, 0, 19741, 3001155584, 0, 0, 0,2013-09-26 07:36:26.833
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.838
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.869
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.878
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:26.902
echoreply, 41.202.166.137, 85.25.0.0, 0, 9369, 3680894976, 0, 0, 0,2013-09-26 07:36:26.926
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:26.969
echoreply, 196.29.161.59, 85.25.0.0, 0, 31001, 2263220224, 0, 0, 0,2013-09-26 07:36:26.977
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:36:26.985
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:27.010
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.016
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.019
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:27.049
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:36:27.081
echoreply, 197.254.242.227, 85.25.0.0, 0, 32447, 2168455168, 0, 0, 0,2013-09-26 07:36:27.101
echoreply, 196.29.177.100, 85.25.0.0, 0, 28254, 2443247616, 0, 0, 0,2013-09-26 07:36:27.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.131
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.179
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.200
echoreply, 196.29.177.58, 85.25.0.0, 0, 2211, 4150001664, 0, 0, 0,2013-09-26 07:36:27.201
echoreply, 41.67.11.50, 85.25.0.0, 0, 33415, 2105016320, 0, 0, 0,2013-09-26 07:36:27.232
echoreply, 196.29.186.29, 85.25.0.0, 0, 9260, 3688038400, 0, 0, 0,2013-09-26 07:36:27.232
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.236
echoreply, 41.202.160.49, 85.25.0.0, 0, 48168, 1138163712, 0, 0, 0,2013-09-26 07:36:27.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.308
echoreply, 197.254.213.70, 85.25.0.0, 0, 62030, 229703680, 0, 0, 0,2013-09-26 07:36:27.328
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.343
echoreply, 197.254.240.237, 85.25.0.0, 0, 26909, 2531393536, 0, 0, 0,2013-09-26 07:36:27.344
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.351
echoreply, 41.202.166.53, 85.25.0.0, 0, 34992, 2001666048, 0, 0, 0,2013-09-26 07:36:27.351
echoreply, 196.202.139.135, 85.25.0.0, 0, 4375, 4008181760, 0, 0, 0,2013-09-26 07:36:27.351
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.372
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.376
echoreply, 197.254.213.180, 85.25.0.0, 0, 3457, 4068343808, 0, 0, 0,2013-09-26 07:36:27.415
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.420
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.423
echoreply, 41.202.168.79, 85.25.0.0, 0, 63019, 164888576, 0, 0, 0,2013-09-26 07:36:27.434
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:36:27.449
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.477
echoreply, 197.254.236.155, 85.25.0.0, 0, 41901, 1548877824, 0, 0, 0,2013-09-26 07:36:27.482
echoreply, 197.254.212.71, 85.25.0.0, 0, 25137, 2647523328, 0, 0, 0,2013-09-26 07:36:27.510
echoreply, 196.29.179.4, 85.25.0.0, 0, 21568, 2881421312, 0, 0, 0,2013-09-26 07:36:27.520
echoreply, 196.29.191.95, 85.25.0.0, 0, 4856, 3976658944, 0, 0, 0,2013-09-26 07:36:27.522
echoreply, 197.254.213.212, 85.25.0.0, 0, 43367, 1452802048, 0, 0, 0,2013-09-26 07:36:27.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:36:27.532
echoreply, 196.29.178.102, 85.25.0.0, 0, 17136, 3171876864, 0, 0, 0,2013-09-26 07:36:27.548
