response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.248, 85.25.0.0, 80, 43358, 2944536147, 3991856275, 0, 0,2013-09-26 17:48:56.413
synack, 212.0.139.66, 85.25.0.0, 80, 39699, 2889707153, 885508083, 0, 0,2013-09-26 17:48:56.421
rst, 197.254.213.149, 85.25.0.0, 80, 54722, 0, 2165864888, 0, 0,2013-09-26 17:48:56.428
synack, 41.209.68.88, 85.25.0.0, 80, 43747, 3810410496, 1143387109, 0, 0,2013-09-26 17:48:56.429
rst, 196.1.224.79, 85.25.0.0, 80, 41339, 0, 2504229494, 0, 0,2013-09-26 17:48:56.446
rst, 196.29.161.58, 85.25.0.0, 80, 44854, 0, 2247998572, 0, 0,2013-09-26 17:48:56.468
rst, 197.254.212.7, 85.25.0.0, 80, 50485, 0, 856807826, 0, 0,2013-09-26 17:48:56.469
synack, 41.209.74.63, 85.25.0.0, 80, 52363, 74080256, 3681654772, 0, 0,2013-09-26 17:48:56.475
rst, 197.254.212.113, 85.25.0.0, 80, 54220, 0, 647333238, 0, 0,2013-09-26 17:48:56.479
synack, 41.209.74.110, 85.25.0.0, 80, 42945, 3803422720, 2223463704, 0, 0,2013-09-26 17:48:56.480
rst, 212.0.139.200, 85.25.0.0, 80, 39651, 0, 3181129393, 0, 0,2013-09-26 17:48:56.495
synack, 197.254.246.2, 85.25.0.0, 80, 35872, 644446099, 2812385407, 0, 0,2013-09-26 17:48:56.515
rst, 212.0.136.211, 85.25.0.0, 80, 34958, 0, 1861357934, 0, 0,2013-09-26 17:48:56.516
rst, 196.202.133.195, 85.25.0.0, 80, 51497, 0, 252742612, 0, 0,2013-09-26 17:48:56.518
rst, 196.29.166.129, 85.25.0.0, 80, 37088, 0, 742807006, 0, 0,2013-09-26 17:48:56.530
synack, 196.202.153.98, 85.25.0.0, 80, 56967, 2263379165, 2178061120, 0, 0,2013-09-26 17:48:56.532
rst, 196.1.248.147, 85.25.0.0, 80, 60836, 0, 620694675, 0, 0,2013-09-26 17:48:56.543
synack, 41.209.72.2, 85.25.0.0, 80, 39392, 2728370176, 1791334695, 0, 0,2013-09-26 17:48:56.578
rst, 41.218.42.193, 85.25.0.0, 80, 44467, 0, 1953652369, 0, 0,2013-09-26 17:48:56.581
synack, 212.0.142.30, 85.25.0.0, 80, 35401, 2091629716, 4152293160, 0, 0,2013-09-26 17:48:56.588
rst, 196.1.228.185, 85.25.0.0, 80, 48663, 0, 3211819605, 0, 0,2013-09-26 17:48:56.612
rst, 212.0.141.210, 85.25.0.0, 80, 56421, 0, 3518056490, 0, 0,2013-09-26 17:48:56.637
rst, 196.1.218.231, 85.25.0.0, 80, 34942, 0, 1536129315, 0, 0,2013-09-26 17:48:56.642
rst, 196.29.168.107, 85.25.0.0, 80, 44538, 0, 2609975125, 0, 0,2013-09-26 17:48:56.645
synack, 41.209.121.141, 85.25.0.0, 80, 45965, 1117175808, 1250896777, 0, 0,2013-09-26 17:48:56.646
rst, 41.223.201.189, 85.25.0.0, 80, 43938, 1884648013, 3047856126, 0, 0,2013-09-26 17:48:56.683
rst, 196.29.161.18, 85.25.0.0, 80, 47008, 0, 1496247689, 0, 0,2013-09-26 17:48:56.698
synack, 41.209.74.153, 85.25.0.0, 80, 57002, 477831168, 3048822881, 0, 0,2013-09-26 17:48:56.711
synack, 41.209.117.203, 85.25.0.0, 80, 55729, 1731346432, 3206936321, 0, 0,2013-09-26 17:48:56.729
synack, 196.29.170.102, 85.25.0.0, 80, 38908, 762773015, 768691043, 0, 0,2013-09-26 17:48:56.733
synack, 212.0.137.186, 85.25.0.0, 80, 46672, 3218100447, 1883589241, 0, 0,2013-09-26 17:48:56.733
synack, 212.0.137.150, 85.25.0.0, 80, 48959, 2722816511, 2607717506, 0, 0,2013-09-26 17:48:56.738
rst, 197.254.213.157, 85.25.0.0, 80, 46983, 0, 917667569, 0, 0,2013-09-26 17:48:56.750
rst, 196.1.209.9, 85.25.0.0, 80, 43034, 0, 2010938788, 0, 0,2013-09-26 17:48:56.757
synack, 41.209.113.122, 85.25.0.0, 80, 53490, 699523072, 3113243895, 0, 0,2013-09-26 17:48:56.762
synack, 196.29.187.193, 85.25.0.0, 80, 49161, 2628488293, 2972131333, 0, 0,2013-09-26 17:48:56.771
rst, 197.254.212.63, 85.25.0.0, 80, 49199, 0, 2435211494, 0, 0,2013-09-26 17:48:56.780
synack, 41.209.81.172, 85.25.0.0, 80, 54823, 3128098816, 4199742692, 0, 0,2013-09-26 17:48:56.797
rst, 41.218.32.72, 85.25.0.0, 80, 48363, 0, 3654710249, 0, 0,2013-09-26 17:48:56.802
synack, 41.209.120.238, 85.25.0.0, 80, 44147, 2236891136, 154555219, 0, 0,2013-09-26 17:48:56.811
rst, 197.254.212.82, 85.25.0.0, 80, 36174, 0, 904635813, 0, 0,2013-09-26 17:48:56.813
rst, 197.254.212.122, 85.25.0.0, 80, 60828, 0, 1698199573, 0, 0,2013-09-26 17:48:56.814
synack, 41.202.168.35, 85.25.0.0, 80, 50294, 184086304, 931948790, 0, 0,2013-09-26 17:48:56.825
rst, 196.1.196.205, 85.25.0.0, 80, 35866, 0, 4161000373, 0, 0,2013-09-26 17:48:56.828
rst, 41.67.39.46, 85.25.0.0, 80, 49859, 0, 2799233349, 0, 0,2013-09-26 17:48:56.833
synack, 196.1.198.86, 85.25.0.0, 80, 46613, 2257349379, 275431040, 0, 0,2013-09-26 17:48:56.860
rst, 196.29.167.57, 85.25.0.0, 80, 38831, 0, 3528583101, 0, 0,2013-09-26 17:48:56.863
synack, 41.209.118.25, 85.25.0.0, 80, 56458, 531464192, 936186840, 0, 0,2013-09-26 17:48:56.864
synack, 41.209.117.96, 85.25.0.0, 80, 51750, 2260582400, 248320730, 0, 0,2013-09-26 17:48:56.870
rst, 196.29.168.158, 85.25.0.0, 80, 53776, 0, 364016790, 0, 0,2013-09-26 17:48:56.892
synack, 41.209.75.104, 85.25.0.0, 80, 42945, 797908992, 3551619560, 0, 0,2013-09-26 17:48:56.895
synack, 41.209.81.192, 85.25.0.0, 80, 35933, 1034813440, 1978331138, 0, 0,2013-09-26 17:48:56.903
rst, 196.29.163.38, 85.25.0.0, 80, 59859, 1, 283879087, 0, 0,2013-09-26 17:48:56.923
rst, 196.29.162.129, 85.25.0.0, 80, 55923, 0, 3324636111, 0, 0,2013-09-26 17:48:56.947
synack, 41.209.122.248, 85.25.0.0, 80, 52105, 268517376, 4163701628, 0, 0,2013-09-26 17:48:56.949
synack, 41.209.68.23, 85.25.0.0, 80, 35233, 726212608, 2181658253, 0, 0,2013-09-26 17:48:56.981
synack, 41.209.72.23, 85.25.0.0, 80, 38522, 1164984320, 707802128, 0, 0,2013-09-26 17:48:57.029
synack, 41.209.72.22, 85.25.0.0, 80, 33733, 2351898624, 1972405645, 0, 0,2013-09-26 17:48:57.038
synack, 41.202.167.98, 85.25.0.0, 80, 57789, 3124555462, 3828719893, 0, 0,2013-09-26 17:48:57.040
rst, 196.202.134.57, 85.25.0.0, 80, 55673, 0, 2971981525, 0, 0,2013-09-26 17:48:57.056
rst, 196.1.211.245, 85.25.0.0, 80, 57769, 0, 462293253, 0, 0,2013-09-26 17:48:57.102
synack, 196.29.187.206, 85.25.0.0, 80, 44423, 3923241055, 2866185081, 0, 0,2013-09-26 17:48:57.109
rst, 196.29.176.5, 85.25.0.0, 80, 45366, 0, 4168829784, 0, 0,2013-09-26 17:48:57.110
synack, 41.202.166.206, 85.25.0.0, 80, 60083, 3660958309, 1900268372, 0, 0,2013-09-26 17:48:57.125
rst, 196.29.163.12, 85.25.0.0, 80, 56442, 1, 512253102, 0, 0,2013-09-26 17:48:57.137
rst, 212.0.138.19, 85.25.0.0, 80, 46011, 0, 3534438530, 0, 0,2013-09-26 17:48:57.147
rst, 196.202.139.99, 85.25.0.0, 80, 51771, 0, 2614504855, 0, 0,2013-09-26 17:48:57.167
synack, 41.209.112.250, 85.25.0.0, 80, 52703, 2678906880, 4029875980, 0, 0,2013-09-26 17:48:57.187
rst, 197.254.213.156, 85.25.0.0, 80, 60446, 0, 435508244, 0, 0,2013-09-26 17:48:57.224
synack, 197.254.254.244, 85.25.0.0, 80, 56276, 132341760, 1142611554, 0, 0,2013-09-26 17:48:57.235
rst, 197.254.247.154, 85.25.0.0, 80, 45750, 0, 2590031234, 0, 0,2013-09-26 17:48:57.238
synack, 41.209.70.139, 85.25.0.0, 80, 39719, 162471936, 939636303, 0, 0,2013-09-26 17:48:57.247
rst, 196.202.139.11, 85.25.0.0, 80, 53658, 0, 1001564198, 0, 0,2013-09-26 17:48:57.290
rst, 196.29.160.224, 85.25.0.0, 80, 34810, 0, 3901419616, 0, 0,2013-09-26 17:48:57.290
synack, 41.209.121.239, 85.25.0.0, 80, 34447, 3295723520, 2359938568, 0, 0,2013-09-26 17:48:57.290
synack, 41.202.166.107, 85.25.0.0, 80, 33978, 639732631, 585441409, 0, 0,2013-09-26 17:48:57.312
synack, 41.209.113.174, 85.25.0.0, 80, 53077, 3861716992, 4274370190, 0, 0,2013-09-26 17:48:57.312
rst, 41.202.160.153, 85.25.0.0, 80, 48929, 0, 3459866660, 0, 0,2013-09-26 17:48:57.322
rst, 197.254.255.153, 85.25.0.0, 80, 45209, 0, 1737702078, 0, 0,2013-09-26 17:48:57.323
synack, 41.202.168.16, 85.25.0.0, 80, 40568, 1436002832, 939165091, 0, 0,2013-09-26 17:48:57.323
synack, 41.218.37.247, 85.25.0.0, 80, 36706, 2970351325, 1354872126, 0, 0,2013-09-26 17:48:57.328
synack, 41.209.73.210, 85.25.0.0, 80, 49131, 1144266752, 3715197908, 0, 0,2013-09-26 17:48:57.329
synack, 196.1.196.206, 85.25.0.0, 80, 46568, 1133752758, 1391859878, 0, 0,2013-09-26 17:48:57.341
rst, 196.202.134.249, 85.25.0.0, 80, 42124, 0, 236396754, 0, 0,2013-09-26 17:48:57.346
synack, 41.209.121.217, 85.25.0.0, 80, 36895, 2451955712, 1150700505, 0, 0,2013-09-26 17:48:57.348
synack, 196.1.237.201, 85.25.0.0, 80, 37249, 1929923771, 3475985001, 0, 0,2013-09-26 17:48:57.348
rst, 196.29.163.227, 85.25.0.0, 80, 45068, 1, 3399965060, 0, 0,2013-09-26 17:48:57.351
synack, 41.209.112.133, 85.25.0.0, 80, 34966, 2007113728, 43090444, 0, 0,2013-09-26 17:48:57.351
rst, 196.29.168.174, 85.25.0.0, 80, 39721, 0, 44314814, 0, 0,2013-09-26 17:48:57.357
synack, 41.209.124.82, 85.25.0.0, 80, 41415, 2805104640, 3451396317, 0, 0,2013-09-26 17:48:57.358
synack, 41.209.121.58, 85.25.0.0, 80, 49266, 1672638420, 2067970933, 0, 0,2013-09-26 17:48:57.391
synack, 41.209.118.66, 85.25.0.0, 80, 54076, 847470592, 1276334870, 0, 0,2013-09-26 17:48:57.391
rst, 212.0.146.231, 85.25.0.0, 80, 42377, 0, 1377388594, 0, 0,2013-09-26 17:48:57.398
rst, 196.29.160.144, 85.25.0.0, 80, 60843, 0, 2599328601, 0, 0,2013-09-26 17:48:57.398
rst, 196.202.139.26, 85.25.0.0, 80, 54954, 0, 3265215976, 0, 0,2013-09-26 17:48:57.445
synack, 41.209.117.79, 85.25.0.0, 80, 53524, 3873087488, 2921995138, 0, 0,2013-09-26 17:48:57.450
rst, 197.254.212.251, 85.25.0.0, 80, 58304, 0, 298594519, 0, 0,2013-09-26 17:48:57.453
synack, 41.202.162.174, 85.25.0.0, 80, 44795, 2433297053, 1282567530, 0, 0,2013-09-26 17:48:57.455
synack, 41.209.80.66, 85.25.0.0, 80, 52817, 1891721216, 139671760, 0, 0,2013-09-26 17:48:57.467
rst, 212.0.145.55, 85.25.0.0, 80, 54749, 0, 74726941, 0, 0,2013-09-26 17:48:57.477
rst, 196.29.168.219, 85.25.0.0, 80, 57536, 0, 3566427494, 0, 0,2013-09-26 17:48:57.486
synack, 41.209.70.140, 85.25.0.0, 80, 48010, 1848877056, 3330179349, 0, 0,2013-09-26 17:48:57.490
synack, 41.202.168.65, 85.25.0.0, 80, 58210, 3811945320, 1442744716, 0, 0,2013-09-26 17:48:57.497
rst, 41.202.163.120, 85.25.0.0, 80, 41377, 0, 2728484820, 0, 0,2013-09-26 17:48:57.498
rst, 196.202.153.201, 85.25.0.0, 80, 48887, 0, 3290529222, 0, 0,2013-09-26 17:48:57.506
rst, 41.202.161.97, 85.25.0.0, 80, 46454, 0, 1050631681, 0, 0,2013-09-26 17:48:57.510
synack, 196.1.209.245, 85.25.0.0, 80, 44244, 3085315477, 3370597936, 0, 0,2013-09-26 17:48:57.516
rst, 197.254.229.1, 85.25.0.0, 80, 32956, 0, 3713983440, 0, 0,2013-09-26 17:48:57.518
synack, 41.209.81.117, 85.25.0.0, 80, 33490, 2604818432, 1981566709, 0, 0,2013-09-26 17:48:57.543
synack, 41.202.166.162, 85.25.0.0, 80, 52793, 76585607, 1058720276, 0, 0,2013-09-26 17:48:57.589
rst, 212.0.149.63, 85.25.0.0, 80, 42176, 0, 3278128209, 0, 0,2013-09-26 17:48:57.593
rst, 196.202.155.211, 85.25.0.0, 80, 38960, 0, 2183290941, 0, 0,2013-09-26 17:48:57.601
rst, 41.202.161.79, 85.25.0.0, 80, 48283, 0, 897636570, 0, 0,2013-09-26 17:48:57.622
synack, 196.29.169.30, 85.25.0.0, 80, 43889, 3071497753, 1702112252, 0, 0,2013-09-26 17:48:57.635
rst, 196.29.186.210, 85.25.0.0, 80, 53004, 0, 2825530290, 0, 0,2013-09-26 17:48:57.653
rst, 196.29.167.39, 85.25.0.0, 80, 49253, 0, 1208934385, 0, 0,2013-09-26 17:48:57.671
rst, 196.202.133.247, 85.25.0.0, 80, 37686, 0, 3156499544, 0, 0,2013-09-26 17:48:57.682
synack, 41.78.111.131, 85.25.0.0, 80, 54837, 2944284606, 1573264536, 0, 0,2013-09-26 17:48:57.685
synack, 41.209.80.125, 85.25.0.0, 80, 44938, 1639219200, 706986584, 0, 0,2013-09-26 17:48:57.693
synack, 41.209.114.181, 85.25.0.0, 80, 60728, 1467392000, 2078837265, 0, 0,2013-09-26 17:48:57.700
rst, 196.29.163.36, 85.25.0.0, 80, 54173, 1, 4158031084, 0, 0,2013-09-26 17:48:57.707
synack, 41.209.113.123, 85.25.0.0, 80, 59709, 3806289920, 437512992, 0, 0,2013-09-26 17:48:57.711
synack, 41.202.167.21, 85.25.0.0, 80, 54935, 51291204, 1174158305, 0, 0,2013-09-26 17:48:57.721
rst, 196.29.186.25, 85.25.0.0, 80, 54848, 0, 4132990598, 0, 0,2013-09-26 17:48:57.732
synack, 41.209.81.38, 85.25.0.0, 80, 53939, 3258712064, 231120843, 0, 0,2013-09-26 17:48:57.741
synack, 41.209.121.173, 85.25.0.0, 80, 49296, 3970826240, 2118022081, 0, 0,2013-09-26 17:48:57.748
rst, 41.78.108.25, 85.25.0.0, 80, 48382, 0, 240028050, 0, 0,2013-09-26 17:48:57.755
synack, 41.218.41.210, 85.25.0.0, 80, 52328, 1323033503, 3874237525, 0, 0,2013-09-26 17:48:57.762
synack, 41.209.117.223, 85.25.0.0, 80, 52699, 1373405184, 2155813280, 0, 0,2013-09-26 17:48:57.769
synack, 41.209.68.99, 85.25.0.0, 80, 50329, 1296539648, 3890469767, 0, 0,2013-09-26 17:48:57.780
synack, 41.67.53.12, 85.25.0.0, 80, 42071, 576650361, 2895958186, 0, 0,2013-09-26 17:48:57.789
rst, 196.202.139.103, 85.25.0.0, 80, 38544, 0, 2669215542, 0, 0,2013-09-26 17:48:57.802
synack, 196.29.187.147, 85.25.0.0, 80, 39069, 2185555761, 56176314, 0, 0,2013-09-26 17:48:57.815
synack, 41.209.120.226, 85.25.0.0, 80, 50372, 591249408, 953753896, 0, 0,2013-09-26 17:48:57.817
synack, 41.209.70.230, 85.25.0.0, 80, 50254, 377880576, 3576318708, 0, 0,2013-09-26 17:48:57.825
synack, 41.209.80.137, 85.25.0.0, 80, 41705, 3352903680, 1220884823, 0, 0,2013-09-26 17:48:57.825
synack, 41.209.117.110, 85.25.0.0, 80, 48261, 3595960320, 105880564, 0, 0,2013-09-26 17:48:57.825
rst, 41.67.20.135, 85.25.0.0, 80, 60171, 0, 1804612129, 0, 0,2013-09-26 17:48:57.836
rst, 196.29.185.33, 85.25.0.0, 80, 45984, 0, 254013718, 0, 0,2013-09-26 17:48:57.838
rst, 196.29.163.231, 85.25.0.0, 80, 58158, 1, 3358032509, 0, 0,2013-09-26 17:48:57.846
synack, 41.209.69.183, 85.25.0.0, 80, 36468, 227491840, 3790810415, 0, 0,2013-09-26 17:48:57.846
synack, 41.209.117.94, 85.25.0.0, 80, 39898, 3893878784, 3231787154, 0, 0,2013-09-26 17:48:57.851
rst, 41.202.160.139, 85.25.0.0, 80, 47825, 0, 3331198226, 0, 0,2013-09-26 17:48:57.852
rst, 196.29.186.151, 85.25.0.0, 80, 59015, 0, 1177203314, 0, 0,2013-09-26 17:48:57.872
rst, 196.1.219.111, 85.25.0.0, 80, 41693, 0, 232325238, 0, 0,2013-09-26 17:48:57.895
synack, 41.218.40.168, 85.25.0.0, 80, 40302, 4030313308, 4275051512, 0, 0,2013-09-26 17:48:57.900
rst, 41.218.32.200, 85.25.0.0, 80, 44402, 0, 2267919488, 0, 0,2013-09-26 17:48:57.907
synack, 41.209.68.135, 85.25.0.0, 80, 48344, 1218150400, 3084193603, 0, 0,2013-09-26 17:48:57.911
rst, 196.29.163.255, 85.25.0.0, 80, 51637, 1, 2387404420, 0, 0,2013-09-26 17:48:57.912
synack, 212.0.140.166, 85.25.0.0, 80, 35615, 2049563966, 1870576432, 0, 0,2013-09-26 17:48:57.934
synack, 41.67.3.244, 85.25.0.0, 80, 52253, 4283451983, 4281649957, 0, 0,2013-09-26 17:48:57.940
synack, 212.0.146.41, 85.25.0.0, 80, 56999, 2082934563, 115269452, 0, 0,2013-09-26 17:48:57.942
rst, 196.202.139.59, 85.25.0.0, 80, 53254, 0, 3691735710, 0, 0,2013-09-26 17:48:57.957
synack, 41.209.80.187, 85.25.0.0, 80, 38473, 3117719552, 2732948706, 0, 0,2013-09-26 17:48:57.988
rst, 212.0.140.177, 85.25.0.0, 80, 56816, 0, 290002453, 0, 0,2013-09-26 17:48:58.007
synack, 41.209.119.109, 85.25.0.0, 80, 54771, 289701888, 4107211089, 0, 0,2013-09-26 17:48:58.007
rst, 196.29.166.161, 85.25.0.0, 80, 56885, 0, 679793480, 0, 0,2013-09-26 17:48:58.013
synack, 196.29.166.140, 85.25.0.0, 80, 50221, 63419242, 2431974402, 0, 0,2013-09-26 17:48:58.018
rst, 196.1.196.165, 85.25.0.0, 80, 57377, 0, 1729911484, 0, 0,2013-09-26 17:48:58.025
rst, 197.254.213.139, 85.25.0.0, 80, 36057, 0, 3532143621, 0, 0,2013-09-26 17:48:58.032
rst, 196.202.154.14, 85.25.0.0, 80, 36138, 0, 3192770477, 0, 0,2013-09-26 17:48:58.042
synack, 41.209.114.193, 85.25.0.0, 80, 41101, 2215624704, 4177964502, 0, 0,2013-09-26 17:48:58.071
synack, 41.209.70.114, 85.25.0.0, 80, 35639, 203276288, 2844447803, 0, 0,2013-09-26 17:48:58.090
synack, 196.29.166.25, 85.25.0.0, 80, 40076, 2615944834, 2064641127, 0, 1,2013-09-26 17:48:58.098
synack, 41.67.21.27, 85.25.0.0, 80, 49631, 892197979, 585301834, 0, 0,2013-09-26 17:48:58.107
rst, 196.1.248.211, 85.25.0.0, 80, 56688, 0, 2990398847, 0, 0,2013-09-26 17:48:58.128
synack, 41.209.74.125, 85.25.0.0, 80, 44256, 3285065728, 2454438149, 0, 0,2013-09-26 17:48:58.131
rst, 196.1.228.204, 85.25.0.0, 80, 36262, 0, 2129468473, 0, 0,2013-09-26 17:48:58.132
synack, 41.218.36.51, 85.25.0.0, 80, 37697, 1677856679, 1170119988, 0, 0,2013-09-26 17:48:58.159
synack, 41.209.121.102, 85.25.0.0, 80, 39599, 35635200, 977800830, 0, 0,2013-09-26 17:48:58.164
synack, 196.29.179.182, 85.25.0.0, 80, 41987, 1436146976, 1829510809, 0, 0,2013-09-26 17:48:58.165
synack, 197.254.255.123, 85.25.0.0, 80, 45286, 341306914, 524894633, 0, 0,2013-09-26 17:48:58.192
synack, 41.209.70.18, 85.25.0.0, 80, 37759, 2259066880, 1263414060, 0, 0,2013-09-26 17:48:58.206
synack, 41.209.121.116, 85.25.0.0, 80, 59489, 1086537728, 286319031, 0, 0,2013-09-26 17:48:58.207
rst, 196.29.187.7, 85.25.0.0, 80, 56054, 403777983, 2247534924, 0, 0,2013-09-26 17:48:58.214
synack, 41.209.80.158, 85.25.0.0, 80, 55278, 79323136, 2021574313, 0, 0,2013-09-26 17:48:58.227
rst, 196.1.211.4, 85.25.0.0, 80, 55156, 0, 3030589043, 0, 0,2013-09-26 17:48:58.241
rst, 41.209.72.150, 85.25.0.0, 80, 39825, 0, 3968082752, 0, 0,2013-09-26 17:48:58.247
rst, 212.0.145.79, 85.25.0.0, 80, 44249, 0, 2725856926, 0, 0,2013-09-26 17:48:58.258
rst, 197.254.224.6, 85.25.0.0, 80, 49504, 0, 3550328320, 0, 0,2013-09-26 17:48:58.259
synack, 41.209.117.32, 85.25.0.0, 80, 59903, 137084928, 1276360249, 0, 0,2013-09-26 17:48:58.279
rst, 197.254.212.217, 85.25.0.0, 80, 56229, 0, 1051069770, 0, 0,2013-09-26 17:48:58.291
rst, 212.0.145.120, 85.25.0.0, 80, 51186, 0, 2939369766, 0, 0,2013-09-26 17:48:58.318
synack, 41.223.200.164, 85.25.0.0, 80, 60519, 806602823, 1184316890, 0, 0,2013-09-26 17:48:58.333
synack, 41.209.113.147, 85.25.0.0, 80, 54537, 588554240, 3118050023, 0, 0,2013-09-26 17:48:58.342
synack, 41.209.68.124, 85.25.0.0, 80, 37406, 2392195072, 2638593082, 0, 0,2013-09-26 17:48:58.376
rst, 196.29.163.8, 85.25.0.0, 80, 54962, 1, 3143633275, 0, 0,2013-09-26 17:48:58.377
synack, 41.218.39.35, 85.25.0.0, 80, 56256, 1656917385, 4115049472, 0, 0,2013-09-26 17:48:58.384
rst, 196.29.176.102, 85.25.0.0, 80, 42771, 0, 728693319, 0, 0,2013-09-26 17:48:58.415
synack, 41.209.69.10, 85.25.0.0, 80, 51865, 4167663616, 2133080703, 0, 0,2013-09-26 17:48:58.416
rst, 197.254.212.27, 85.25.0.0, 80, 45121, 0, 2117266317, 0, 0,2013-09-26 17:48:58.419
rst, 196.1.194.2, 85.25.0.0, 80, 53349, 0, 3817457410, 0, 0,2013-09-26 17:48:58.446
rst, 41.218.43.2, 85.25.0.0, 80, 56888, 0, 4075624909, 0, 0,2013-09-26 17:48:58.453
rst, 196.1.198.115, 85.25.0.0, 80, 46506, 0, 2628396103, 0, 0,2013-09-26 17:48:58.463
rst, 196.202.140.53, 85.25.0.0, 80, 46642, 0, 4240223398, 0, 0,2013-09-26 17:48:58.463
synack, 41.202.166.109, 85.25.0.0, 80, 56405, 914715615, 2733728074, 0, 0,2013-09-26 17:48:58.492
rst, 212.0.136.65, 85.25.0.0, 80, 34918, 0, 1923551259, 0, 0,2013-09-26 17:48:58.514
synack, 41.202.166.27, 85.25.0.0, 80, 42340, 2159715684, 1266995174, 0, 0,2013-09-26 17:48:58.553
synack, 197.254.254.227, 85.25.0.0, 80, 33488, 680824663, 1869714038, 0, 0,2013-09-26 17:48:58.555
rst, 196.1.219.155, 85.25.0.0, 80, 34335, 0, 427047312, 0, 0,2013-09-26 17:48:58.566
rst, 196.29.163.27, 85.25.0.0, 80, 58468, 1, 2112268647, 0, 0,2013-09-26 17:48:58.573
synack, 41.209.121.69, 85.25.0.0, 80, 58414, 907747328, 3438418914, 0, 0,2013-09-26 17:48:58.589
rst, 196.29.176.189, 85.25.0.0, 80, 48590, 0, 1246416283, 0, 0,2013-09-26 17:48:58.599
synack, 41.209.81.186, 85.25.0.0, 80, 46221, 2826969088, 655600635, 0, 0,2013-09-26 17:48:58.605
rst, 196.29.185.255, 85.25.0.0, 80, 58443, 0, 2116422214, 0, 0,2013-09-26 17:48:58.609
rst, 197.254.213.245, 85.25.0.0, 80, 43929, 0, 3357474559, 0, 0,2013-09-26 17:48:58.619
rst, 41.223.200.12, 85.25.0.0, 80, 38296, 0, 4188693273, 0, 0,2013-09-26 17:48:58.622
synack, 41.209.113.88, 85.25.0.0, 80, 47088, 1809055744, 1702341087, 0, 0,2013-09-26 17:48:58.625
synack, 41.209.69.60, 85.25.0.0, 80, 55929, 1943216128, 2087247772, 0, 0,2013-09-26 17:48:58.638
synack, 196.29.187.202, 85.25.0.0, 80, 51670, 2499416468, 1554361872, 0, 0,2013-09-26 17:48:58.642
synack, 41.202.166.44, 85.25.0.0, 80, 45238, 1374999151, 89039189, 0, 0,2013-09-26 17:48:58.643
rst, 197.254.254.223, 85.25.0.0, 80, 46675, 0, 532842413, 0, 0,2013-09-26 17:48:58.676
rst, 196.1.196.1, 85.25.0.0, 80, 57067, 0, 880992768, 0, 0,2013-09-26 17:48:58.682
synack, 41.202.168.75, 85.25.0.0, 80, 44404, 923605073, 3172287776, 0, 0,2013-09-26 17:48:58.704
synack, 41.209.112.236, 85.25.0.0, 80, 57407, 294854656, 106062192, 0, 0,2013-09-26 17:48:58.712
synack, 41.209.72.7, 85.25.0.0, 80, 47652, 2231050240, 631222608, 0, 0,2013-09-26 17:48:58.730
rst, 197.254.253.240, 85.25.0.0, 80, 35401, 0, 2705655423, 0, 0,2013-09-26 17:48:58.740
rst, 197.254.212.166, 85.25.0.0, 80, 56975, 0, 1987279301, 0, 0,2013-09-26 17:48:58.746
synack, 41.209.72.217, 85.25.0.0, 80, 52156, 1106839011, 3600661336, 0, 0,2013-09-26 17:48:58.747
synack, 41.209.81.215, 85.25.0.0, 80, 45273, 1954316288, 574533295, 0, 0,2013-09-26 17:48:58.751
rst, 196.202.139.251, 85.25.0.0, 80, 46385, 0, 3937186786, 0, 0,2013-09-26 17:48:58.766
synack, 41.209.124.57, 85.25.0.0, 80, 53092, 3342565376, 1176517033, 0, 0,2013-09-26 17:48:58.779
rst, 212.0.131.27, 85.25.0.0, 80, 37771, 0, 558406061, 0, 0,2013-09-26 17:48:58.797
rst, 41.67.0.7, 85.25.0.0, 80, 37615, 0, 1471275610, 0, 0,2013-09-26 17:48:58.803
rst, 196.202.134.95, 85.25.0.0, 80, 52509, 0, 4276500614, 0, 0,2013-09-26 17:48:58.820
rst, 197.254.213.54, 85.25.0.0, 80, 40989, 0, 2492152846, 0, 0,2013-09-26 17:48:58.844
rst, 196.202.153.122, 85.25.0.0, 80, 35725, 0, 3850438053, 0, 0,2013-09-26 17:48:58.845
rst, 197.254.213.188, 85.25.0.0, 80, 37439, 0, 2004569537, 0, 0,2013-09-26 17:48:58.878
rst, 41.78.109.21, 85.25.0.0, 80, 42594, 0, 2085561001, 0, 0,2013-09-26 17:48:58.879
synack, 41.209.112.158, 85.25.0.0, 80, 37152, 4294909952, 2764296546, 0, 0,2013-09-26 17:48:58.898
synack, 41.209.118.53, 85.25.0.0, 80, 46897, 2264162304, 3029170078, 0, 0,2013-09-26 17:48:58.918
synack, 197.251.68.14, 85.25.0.0, 80, 39302, 2977578759, 3874517750, 0, 0,2013-09-26 17:48:58.918
synack, 41.209.113.46, 85.25.0.0, 80, 32777, 945356800, 2012756002, 0, 0,2013-09-26 17:48:58.926
synack, 41.209.80.225, 85.25.0.0, 80, 59266, 2680291328, 3355390077, 0, 0,2013-09-26 17:48:58.934
synack, 41.209.69.175, 85.25.0.0, 80, 60694, 1470889984, 3189554178, 0, 0,2013-09-26 17:48:58.954
