response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.426
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.442
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:18.470
echoreply, 196.29.169.54, 85.25.0.0, 0, 30383, 2303721472, 0, 0, 0,2013-09-25 23:51:18.474
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.500
echoreply, 196.29.167.121, 85.25.0.0, 0, 62183, 219676672, 0, 0, 0,2013-09-25 23:51:18.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.553
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.554
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.586
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.588
echoreply, 196.29.168.205, 85.25.0.0, 0, 48480, 1117716480, 0, 0, 0,2013-09-25 23:51:18.590
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.606
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.634
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.673
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.676
echoreply, 41.202.160.49, 85.25.0.0, 0, 16923, 3185836032, 0, 0, 0,2013-09-25 23:51:18.677
echoreply, 41.202.160.183, 85.25.0.0, 0, 13335, 3420979200, 0, 0, 0,2013-09-25 23:51:18.685
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.688
echoreply, 196.29.166.196, 85.25.0.0, 0, 63896, 107413504, 0, 0, 0,2013-09-25 23:51:18.693
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.709
echoreply, 197.254.245.101, 85.25.0.0, 0, 30058, 2325020672, 0, 0, 0,2013-09-25 23:51:18.713
echoreply, 197.254.213.82, 85.25.0.0, 0, 28019, 2458648576, 0, 0, 0,2013-09-25 23:51:18.726
echoreply, 196.29.185.35, 85.25.0.0, 0, 51390, 927006720, 0, 0, 0,2013-09-25 23:51:18.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:18.742
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.749
echoreply, 196.29.185.27, 85.25.0.0, 0, 16419, 3218866176, 0, 0, 0,2013-09-25 23:51:18.758
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.783
echoreply, 196.202.139.89, 85.25.0.0, 0, 21900, 2859663360, 0, 0, 0,2013-09-25 23:51:18.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.790
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.796
echoreply, 41.202.168.6, 85.25.0.0, 0, 3329, 4076732416, 0, 0, 0,2013-09-25 23:51:18.798
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.859
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.859
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.864
echoreply, 41.67.44.16, 85.25.0.0, 0, 8764, 3720544256, 0, 0, 0,2013-09-25 23:51:18.868
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:18.934
echoreply, 196.29.178.105, 85.25.0.0, 0, 35590, 1962475520, 0, 0, 0,2013-09-25 23:51:18.958
echoreply, 197.254.254.251, 85.25.0.0, 0, 51440, 923729920, 0, 0, 0,2013-09-25 23:51:18.959
echoreply, 41.202.166.147, 85.25.0.0, 0, 15730, 3264020480, 0, 0, 0,2013-09-25 23:51:18.972
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.975
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:18.976
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:18.999
echoreply, 196.29.186.251, 85.25.0.0, 0, 12618, 3467968512, 0, 0, 0,2013-09-25 23:51:19.002
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.007
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.012
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.021
echoreply, 196.29.185.31, 85.25.0.0, 0, 37019, 1868824576, 0, 0, 0,2013-09-25 23:51:19.021
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.076
echoreply, 196.202.139.125, 85.25.0.0, 0, 20042, 2981429248, 0, 0, 0,2013-09-25 23:51:19.085
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.091
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.094
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.095
echoreply, 41.67.20.9, 85.25.0.0, 0, 35155, 1990983680, 0, 0, 0,2013-09-25 23:51:19.108
echoreply, 197.254.229.68, 85.25.0.0, 0, 7993, 3771072512, 0, 0, 0,2013-09-25 23:51:19.139
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.161
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.194
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:19.246
echoreply, 41.67.20.137, 85.25.0.0, 0, 60463, 332398592, 0, 0, 0,2013-09-25 23:51:19.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.257
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.260
echoreply, 41.202.166.174, 85.25.0.0, 0, 25285, 2637824000, 0, 0, 0,2013-09-25 23:51:19.263
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:19.268
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.270
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:19.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.282
echoreply, 41.202.161.55, 85.25.0.0, 0, 60497, 330170368, 0, 0, 0,2013-09-25 23:51:19.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.308
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.315
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.321
echoreply, 41.67.1.21, 85.25.0.0, 0, 11501, 3541172224, 0, 0, 0,2013-09-25 23:51:19.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.355
echoreply, 41.67.53.126, 85.25.0.0, 0, 54469, 725221376, 0, 0, 0,2013-09-25 23:51:19.406
echoreply, 197.254.213.242, 85.25.0.0, 0, 43937, 1415446528, 0, 0, 0,2013-09-25 23:51:19.407
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.421
echoreply, 196.1.219.237, 85.25.0.0, 0, 17343, 3158310912, 0, 0, 0,2013-09-25 23:51:19.429
echoreply, 41.202.166.89, 85.25.0.0, 0, 8596, 3731554304, 0, 0, 0,2013-09-25 23:51:19.430
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.431
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.443
echoreply, 197.254.213.127, 85.25.0.0, 0, 21239, 2902982656, 0, 0, 0,2013-09-25 23:51:19.461
echoreply, 41.67.17.10, 85.25.0.0, 0, 38000, 1804533760, 0, 0, 0,2013-09-25 23:51:19.477
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.478
echoreply, 41.67.20.2, 85.25.0.0, 0, 36364, 1911750656, 0, 0, 0,2013-09-25 23:51:19.490
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.503
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.557
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.559
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.580
echoreply, 41.202.161.69, 85.25.0.0, 0, 18065, 3110993920, 0, 0, 0,2013-09-25 23:51:19.584
echoreply, 196.29.160.225, 85.25.0.0, 0, 31391, 2237661184, 0, 0, 0,2013-09-25 23:51:19.628
echoreply, 197.254.213.219, 85.25.0.0, 0, 25866, 2599747584, 0, 0, 0,2013-09-25 23:51:19.646
echoreply, 196.1.198.193, 85.25.0.0, 0, 58410, 466944000, 0, 0, 0,2013-09-25 23:51:19.657
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.671
echoreply, 41.202.166.35, 85.25.0.0, 0, 49267, 1066139648, 0, 0, 0,2013-09-25 23:51:19.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.734
echoreply, 196.29.162.15, 85.25.0.0, 0, 32897, 2138963968, 0, 0, 0,2013-09-25 23:51:19.740
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:19.754
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.754
echoreply, 41.202.160.93, 85.25.0.0, 0, 39918, 1678835712, 0, 0, 0,2013-09-25 23:51:19.779
echoreply, 41.202.160.107, 85.25.0.0, 0, 30279, 2310537216, 0, 0, 0,2013-09-25 23:51:19.787
echoreply, 196.29.176.229, 85.25.0.0, 0, 25015, 2655518720, 0, 0, 0,2013-09-25 23:51:19.787
echoreply, 197.254.243.250, 85.25.0.0, 0, 35707, 1954807808, 0, 0, 0,2013-09-25 23:51:19.802
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.809
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:51:19.812
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.821
echoreply, 196.29.187.212, 85.25.0.0, 0, 10955, 3576954880, 0, 0, 0,2013-09-25 23:51:19.833
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.834
echoreply, 41.78.110.50, 85.25.0.0, 0, 8046, 3767599104, 0, 0, 0,2013-09-25 23:51:19.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.849
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:51:19.867
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.906
echoreply, 196.29.168.235, 85.25.0.0, 0, 40086, 1667825664, 0, 0, 0,2013-09-25 23:51:19.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.934
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.938
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.959
echoreply, 197.254.213.200, 85.25.0.0, 0, 52368, 862912512, 0, 0, 0,2013-09-25 23:51:19.968
echoreply, 196.29.161.58, 85.25.0.0, 0, 61909, 237633536, 0, 0, 0,2013-09-25 23:51:19.971
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:19.980
echoreply, 196.29.175.18, 85.25.0.0, 0, 8354, 3747414016, 0, 0, 0,2013-09-25 23:51:19.991
echoreply, 197.254.253.138, 85.25.0.0, 0, 26150, 2581135360, 0, 0, 0,2013-09-25 23:51:19.992
echoreply, 197.254.250.153, 85.25.0.0, 0, 64245, 84541440, 0, 0, 0,2013-09-25 23:51:20.018
echoreply, 197.254.213.194, 85.25.0.0, 0, 11924, 3513450496, 0, 0, 0,2013-09-25 23:51:20.067
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.070
echoreply, 196.29.186.137, 85.25.0.0, 0, 38142, 1795227648, 0, 0, 0,2013-09-25 23:51:20.075
echoreply, 41.67.48.1, 85.25.0.0, 0, 37391, 1844445184, 0, 0, 0,2013-09-25 23:51:20.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.098
echoreply, 41.67.20.19, 85.25.0.0, 0, 13357, 3419537408, 0, 0, 0,2013-09-25 23:51:20.108
echoreply, 196.29.167.183, 85.25.0.0, 0, 34422, 2039021568, 0, 0, 0,2013-09-25 23:51:20.122
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.141
echoreply, 196.29.186.197, 85.25.0.0, 0, 3153, 4088266752, 0, 0, 0,2013-09-25 23:51:20.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.198
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.200
echoreply, 196.29.168.2, 85.25.0.0, 0, 4388, 4007329792, 0, 0, 0,2013-09-25 23:51:20.210
echoreply, 196.29.185.206, 85.25.0.0, 0, 40721, 1626210304, 0, 0, 0,2013-09-25 23:51:20.211
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.215
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.253
echoreply, 196.29.176.122, 85.25.0.0, 0, 53071, 816840704, 0, 0, 0,2013-09-25 23:51:20.254
echoreply, 41.202.161.129, 85.25.0.0, 0, 22914, 2793209856, 0, 0, 0,2013-09-25 23:51:20.265
echoreply, 197.254.212.44, 85.25.0.0, 0, 37239, 1854406656, 0, 0, 0,2013-09-25 23:51:20.274
echoreply, 197.254.212.214, 85.25.0.0, 0, 44990, 1346437120, 0, 0, 0,2013-09-25 23:51:20.294
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.322
echoreply, 196.29.187.197, 85.25.0.0, 0, 45621, 1305083904, 0, 0, 0,2013-09-25 23:51:20.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.344
echoreply, 196.29.168.81, 85.25.0.0, 0, 38584, 1766260736, 0, 0, 0,2013-09-25 23:51:20.409
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.421
echoreply, 196.29.177.4, 85.25.0.0, 0, 2578, 4125949952, 0, 0, 0,2013-09-25 23:51:20.429
echoreply, 196.29.185.199, 85.25.0.0, 0, 18990, 3050373120, 0, 0, 0,2013-09-25 23:51:20.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.444
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.447
echoreply, 196.29.166.129, 85.25.0.0, 0, 60970, 299171840, 0, 0, 0,2013-09-25 23:51:20.480
echoreply, 41.202.160.175, 85.25.0.0, 0, 40112, 1666121728, 0, 0, 0,2013-09-25 23:51:20.481
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.490
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.501
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.512
echoreply, 197.254.212.147, 85.25.0.0, 0, 39959, 1676148736, 0, 0, 0,2013-09-25 23:51:20.525
echoreply, 196.29.167.170, 85.25.0.0, 0, 44804, 1358626816, 0, 0, 0,2013-09-25 23:51:20.526
echoreply, 41.67.20.164, 85.25.0.0, 0, 7622, 3795386368, 0, 0, 0,2013-09-25 23:51:20.544
echoreply, 196.29.169.30, 85.25.0.0, 0, 32551, 2161639424, 0, 0, 0,2013-09-25 23:51:20.579
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.585
echoreply, 196.29.178.22, 85.25.0.0, 0, 63947, 104071168, 0, 0, 0,2013-09-25 23:51:20.616
echoreply, 196.29.186.158, 85.25.0.0, 0, 44822, 1357447168, 0, 0, 0,2013-09-25 23:51:20.639
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.675
echoreply, 196.29.191.241, 85.25.0.0, 0, 8121, 3762683904, 0, 0, 0,2013-09-25 23:51:20.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.701
echoreply, 197.254.253.100, 85.25.0.0, 0, 17723, 3133407232, 0, 0, 0,2013-09-25 23:51:20.722
echoreply, 197.254.213.158, 85.25.0.0, 0, 39911, 1679294464, 0, 0, 0,2013-09-25 23:51:20.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.739
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:20.755
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.761
echoreply, 41.67.3.244, 85.25.0.0, 0, 29166, 2383478784, 0, 0, 0,2013-09-25 23:51:20.799
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.809
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.829
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.838
echoreply, 196.202.139.253, 85.25.0.0, 0, 11124, 3565879296, 0, 0, 0,2013-09-25 23:51:20.897
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.914
echoreply, 41.67.17.18, 85.25.0.0, 0, 37717, 1823080448, 0, 0, 0,2013-09-25 23:51:20.917
echoreply, 196.29.168.29, 85.25.0.0, 0, 1962, 4166320128, 0, 0, 0,2013-09-25 23:51:20.921
echoreply, 196.1.198.134, 85.25.0.0, 0, 19724, 3002269696, 0, 0, 0,2013-09-25 23:51:20.922
echoreply, 41.67.52.17, 85.25.0.0, 0, 64325, 79298560, 0, 0, 0,2013-09-25 23:51:20.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.960
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:20.971
echoreply, 41.67.8.229, 85.25.0.0, 0, 36661, 1892286464, 0, 0, 0,2013-09-25 23:51:20.984
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.001
echoreply, 41.67.53.152, 85.25.0.0, 0, 59841, 373161984, 0, 0, 0,2013-09-25 23:51:21.011
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:21.018
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.033
echoreply, 197.254.213.197, 85.25.0.0, 0, 57, 4291166208, 0, 0, 0,2013-09-25 23:51:21.034
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.036
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.038
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.060
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.075
echoreply, 197.254.229.165, 85.25.0.0, 0, 16162, 3235708928, 0, 0, 0,2013-09-25 23:51:21.133
echoreply, 197.254.212.24, 85.25.0.0, 0, 50866, 961347584, 0, 0, 0,2013-09-25 23:51:21.140
echoreply, 196.29.168.223, 85.25.0.0, 0, 56026, 623181824, 0, 0, 0,2013-09-25 23:51:21.147
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.178
echoreply, 196.29.167.135, 85.25.0.0, 0, 48778, 1098186752, 0, 0, 0,2013-09-25 23:51:21.197
echoreply, 196.29.179.161, 85.25.0.0, 0, 62729, 183894016, 0, 0, 0,2013-09-25 23:51:21.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.237
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.256
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:51:21.257
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.266
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.277
echoreply, 41.202.167.100, 85.25.0.0, 0, 34319, 2045771776, 0, 0, 0,2013-09-25 23:51:21.293
echoreply, 41.67.52.29, 85.25.0.0, 0, 25437, 2627862528, 0, 0, 0,2013-09-25 23:51:21.296
echoreply, 196.29.168.237, 85.25.0.0, 0, 43303, 1456996352, 0, 0, 0,2013-09-25 23:51:21.304
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.316
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.359
echoreply, 196.202.139.235, 85.25.0.0, 0, 2510, 4130406400, 0, 0, 0,2013-09-25 23:51:21.360
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.368
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.375
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.388
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.390
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.395
echoreply, 196.29.177.93, 85.25.0.0, 0, 41952, 1545535488, 0, 0, 0,2013-09-25 23:51:21.406
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.421
echoreply, 197.254.247.88, 85.25.0.0, 0, 633, 4253417472, 0, 0, 0,2013-09-25 23:51:21.423
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.447
echoreply, 41.202.166.98, 85.25.0.0, 0, 57228, 544407552, 0, 0, 0,2013-09-25 23:51:21.463
echoreply, 41.67.0.17, 85.25.0.0, 0, 30917, 2268725248, 0, 0, 0,2013-09-25 23:51:21.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.541
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:51:21.543
