response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.210, 85.25.0.0, 80, 37803, 0, 1654003240, 0, 0,2013-09-26 09:04:24.562
synack, 41.202.166.54, 85.25.0.0, 80, 53284, 1231688724, 1641563828, 0, 0,2013-09-26 09:04:24.677
rst, 196.29.176.58, 85.25.0.0, 80, 34821, 0, 521126686, 0, 0,2013-09-26 09:04:24.727
rst, 196.29.167.171, 85.25.0.0, 80, 56714, 0, 4023839774, 0, 0,2013-09-26 09:04:24.780
rst, 196.29.167.63, 85.25.0.0, 80, 43023, 0, 1904992748, 0, 0,2013-09-26 09:04:24.813
synack, 196.29.169.44, 85.25.0.0, 80, 58298, 986616214, 51282669, 0, 0,2013-09-26 09:04:24.932
rst, 196.29.163.2, 85.25.0.0, 80, 55285, 1, 2887033429, 0, 0,2013-09-26 09:04:24.958
rst, 196.202.139.251, 85.25.0.0, 80, 52934, 0, 1048412479, 0, 0,2013-09-26 09:04:25.002
rst, 196.29.168.199, 85.25.0.0, 80, 42694, 0, 2306655377, 0, 0,2013-09-26 09:04:25.014
synack, 41.78.108.22, 85.25.0.0, 80, 56605, 1237164904, 1822628628, 0, 0,2013-09-26 09:04:25.037
rst, 196.29.167.15, 85.25.0.0, 80, 44987, 0, 987024937, 0, 0,2013-09-26 09:04:25.081
rst, 196.29.185.195, 85.25.0.0, 80, 58661, 0, 1925774618, 0, 0,2013-09-26 09:04:25.100
synack, 41.67.54.1, 85.25.0.0, 80, 50603, 1915430393, 610331593, 0, 0,2013-09-26 09:04:25.218
rst, 196.29.167.47, 85.25.0.0, 80, 42242, 0, 928904162, 0, 0,2013-09-26 09:04:25.363
synack, 41.202.168.22, 85.25.0.0, 80, 48321, 1251288774, 751652163, 0, 0,2013-09-26 09:04:25.435
rst, 41.67.20.66, 85.25.0.0, 80, 55368, 0, 381153791, 0, 0,2013-09-26 09:04:25.440
synack, 41.202.166.83, 85.25.0.0, 80, 34865, 172179909, 4212430811, 0, 0,2013-09-26 09:04:25.441
rst, 41.202.167.100, 85.25.0.0, 80, 43432, 0, 1051579671, 0, 0,2013-09-26 09:04:25.453
rst, 41.67.53.148, 85.25.0.0, 80, 38850, 0, 3613801139, 0, 0,2013-09-26 09:04:25.467
rst, 41.202.160.85, 85.25.0.0, 80, 36633, 0, 1076424029, 0, 0,2013-09-26 09:04:25.548
synack, 41.202.166.76, 85.25.0.0, 80, 59831, 942301534, 3104767659, 0, 0,2013-09-26 09:04:25.601
rst, 196.29.186.139, 85.25.0.0, 80, 48797, 0, 1798954113, 0, 0,2013-09-26 09:04:25.605
rst, 196.29.163.10, 85.25.0.0, 80, 46079, 1, 3062176470, 0, 0,2013-09-26 09:04:25.656
rst, 196.29.163.4, 85.25.0.0, 80, 36431, 1, 1304619851, 0, 0,2013-09-26 09:04:25.687
rst, 41.78.108.37, 85.25.0.0, 80, 58934, 0, 3955622273, 0, 0,2013-09-26 09:04:25.757
rst, 196.29.163.75, 85.25.0.0, 80, 51711, 1, 2169418050, 0, 0,2013-09-26 09:04:25.762
rst, 196.29.187.81, 85.25.0.0, 80, 40630, 0, 3511531328, 0, 0,2013-09-26 09:04:25.763
rst, 196.29.163.32, 85.25.0.0, 80, 37420, 1, 166972184, 0, 0,2013-09-26 09:04:25.862
rst, 196.29.163.26, 85.25.0.0, 80, 49087, 1, 3722241196, 0, 0,2013-09-26 09:04:25.888
synack, 41.67.53.33, 85.25.0.0, 80, 43442, 1164753174, 964453354, 0, 0,2013-09-26 09:04:25.989
synack, 41.202.162.213, 85.25.0.0, 80, 60934, 3864622917, 1884068465, 0, 0,2013-09-26 09:04:26.020
synack, 41.202.166.44, 85.25.0.0, 80, 39583, 1766104235, 3838982578, 0, 0,2013-09-26 09:04:26.076
synack, 196.29.187.83, 85.25.0.0, 80, 54478, 391307515, 736925540, 0, 0,2013-09-26 09:04:26.116
rst, 196.29.185.139, 85.25.0.0, 80, 57048, 0, 804288175, 0, 0,2013-09-26 09:04:26.125
rst, 196.29.163.245, 85.25.0.0, 80, 54435, 1, 2799071499, 0, 0,2013-09-26 09:04:26.173
rst, 196.29.163.15, 85.25.0.0, 80, 42037, 1, 2791269374, 0, 0,2013-09-26 09:04:26.267
rst, 196.29.171.33, 85.25.0.0, 80, 33155, 0, 49421945, 0, 0,2013-09-26 09:04:26.271
synack, 196.29.187.206, 85.25.0.0, 80, 37956, 752711024, 4248242253, 0, 0,2013-09-26 09:04:26.339
rst, 196.202.139.146, 85.25.0.0, 80, 48478, 0, 416477010, 0, 0,2013-09-26 09:04:26.379
synack, 41.202.174.18, 85.25.0.0, 80, 47369, 250060282, 847545677, 0, 0,2013-09-26 09:04:26.442
rst, 196.29.185.149, 85.25.0.0, 80, 37787, 0, 114707838, 0, 0,2013-09-26 09:04:26.465
synack, 196.29.187.194, 85.25.0.0, 80, 35309, 2377002323, 3323614108, 0, 0,2013-09-26 09:04:26.480
rst, 196.29.181.13, 85.25.0.0, 80, 34993, 0, 3978914110, 0, 0,2013-09-26 09:04:26.501
synack, 196.29.173.3, 85.25.0.0, 80, 53741, 3679007094, 675877835, 0, 0,2013-09-26 09:04:26.571
synack, 41.202.172.62, 85.25.0.0, 80, 48803, 2090434810, 4250228670, 0, 0,2013-09-26 09:04:26.616
rst, 196.29.160.88, 85.25.0.0, 80, 48899, 0, 726570285, 0, 0,2013-09-26 09:04:26.699
rst, 196.29.178.23, 85.25.0.0, 80, 52887, 0, 867303891, 0, 0,2013-09-26 09:04:26.706
synack, 41.202.166.36, 85.25.0.0, 80, 51948, 3493939399, 3206430011, 0, 0,2013-09-26 09:04:26.746
rst, 41.202.160.75, 85.25.0.0, 80, 50774, 0, 2552200855, 0, 0,2013-09-26 09:04:26.854
synack, 41.202.167.17, 85.25.0.0, 80, 44879, 2203015385, 354204617, 0, 0,2013-09-26 09:04:26.918
synack, 41.67.20.11, 85.25.0.0, 80, 36111, 2216014656, 3554387400, 0, 0,2013-09-26 09:04:26.925
rst, 196.29.163.1, 85.25.0.0, 80, 38344, 1, 1779169703, 0, 0,2013-09-26 09:04:26.958
rst, 41.202.161.103, 85.25.0.0, 80, 37860, 0, 3824087949, 0, 0,2013-09-26 09:04:27.014
rst, 196.1.198.227, 85.25.0.0, 80, 36836, 0, 3814879839, 0, 0,2013-09-26 09:04:27.042
rst, 41.202.160.25, 85.25.0.0, 80, 56697, 0, 190337158, 0, 0,2013-09-26 09:04:27.088
rst, 41.67.21.120, 85.25.0.0, 80, 44441, 0, 4089259843, 0, 0,2013-09-26 09:04:27.103
rst, 41.202.160.117, 85.25.0.0, 80, 55592, 0, 2863014481, 0, 0,2013-09-26 09:04:27.116
rst, 196.29.160.225, 85.25.0.0, 80, 37131, 0, 1583705519, 0, 0,2013-09-26 09:04:27.152
synack, 196.29.169.60, 85.25.0.0, 80, 47981, 2503421728, 387958704, 0, 0,2013-09-26 09:04:27.166
rst, 196.29.163.49, 85.25.0.0, 80, 52138, 1, 4257773066, 0, 0,2013-09-26 09:04:27.217
rst, 196.29.163.80, 85.25.0.0, 80, 44714, 1, 3299136939, 0, 0,2013-09-26 09:04:27.257
rst, 41.202.161.3, 85.25.0.0, 80, 34080, 0, 3509755096, 0, 0,2013-09-26 09:04:27.264
synack, 196.29.168.142, 85.25.0.0, 80, 49879, 3735426118, 2756234416, 0, 1,2013-09-26 09:04:27.278
rst, 196.29.186.29, 85.25.0.0, 80, 38773, 0, 4221114195, 0, 0,2013-09-26 09:04:27.307
rst, 41.202.160.121, 85.25.0.0, 80, 41184, 0, 4156898209, 0, 0,2013-09-26 09:04:27.328
synack, 196.29.187.82, 85.25.0.0, 80, 45471, 602509980, 410635434, 0, 0,2013-09-26 09:04:27.470
rst, 196.29.168.95, 85.25.0.0, 80, 52672, 0, 2614360251, 0, 0,2013-09-26 09:04:27.470
rst, 196.29.186.47, 85.25.0.0, 80, 49122, 0, 244589894, 0, 0,2013-09-26 09:04:27.557
synack, 196.202.139.90, 85.25.0.0, 80, 54429, 2330554308, 3194711263, 0, 0,2013-09-26 09:04:27.568
rst, 196.29.163.105, 85.25.0.0, 80, 51798, 1, 1818034702, 0, 0,2013-09-26 09:04:27.723
rst, 196.1.198.85, 85.25.0.0, 80, 40776, 0, 3209005555, 0, 0,2013-09-26 09:04:27.777
rst, 196.29.163.113, 85.25.0.0, 80, 55941, 1, 3233507435, 0, 0,2013-09-26 09:04:27.964
rst, 196.29.181.9, 85.25.0.0, 80, 50835, 0, 551367606, 0, 0,2013-09-26 09:04:27.993
rst, 196.29.176.196, 85.25.0.0, 80, 49309, 0, 3390694794, 0, 0,2013-09-26 09:04:28.008
rst, 196.29.178.10, 85.25.0.0, 80, 59588, 0, 1906154958, 0, 0,2013-09-26 09:04:28.207
synack, 196.29.166.194, 85.25.0.0, 80, 51302, 4158424297, 3532202429, 0, 0,2013-09-26 09:04:28.211
rst, 196.29.168.111, 85.25.0.0, 80, 51267, 0, 4112723547, 0, 0,2013-09-26 09:04:28.233
rst, 196.1.198.107, 85.25.0.0, 80, 47297, 0, 1442039840, 0, 0,2013-09-26 09:04:28.235
rst, 196.29.168.179, 85.25.0.0, 80, 58039, 0, 2519437593, 0, 0,2013-09-26 09:04:28.362
rst, 196.29.167.101, 85.25.0.0, 80, 35150, 0, 3762783503, 0, 0,2013-09-26 09:04:28.450
synack, 41.202.166.166, 85.25.0.0, 80, 42961, 2309791574, 192836560, 0, 0,2013-09-26 09:04:28.463
rst, 196.29.185.203, 85.25.0.0, 80, 54684, 0, 2761398223, 0, 0,2013-09-26 09:04:28.505
rst, 41.202.163.27, 85.25.0.0, 80, 47067, 0, 1371015767, 0, 0,2013-09-26 09:04:28.586
rst, 41.78.109.130, 85.25.0.0, 80, 49222, 0, 787065582, 0, 0,2013-09-26 09:04:28.611
rst, 41.67.21.111, 85.25.0.0, 80, 45693, 0, 3944209059, 0, 0,2013-09-26 09:04:28.689
rst, 41.67.21.41, 85.25.0.0, 80, 35407, 0, 3977485276, 0, 0,2013-09-26 09:04:28.768
rst, 196.29.163.46, 85.25.0.0, 80, 43437, 1, 3573878154, 0, 0,2013-09-26 09:04:28.837
synack, 41.202.166.56, 85.25.0.0, 80, 33379, 1220559016, 2777492402, 0, 0,2013-09-26 09:04:28.961
rst, 196.1.198.45, 85.25.0.0, 80, 51868, 0, 1648522708, 0, 0,2013-09-26 09:04:28.968
rst, 196.29.186.37, 85.25.0.0, 80, 39389, 0, 2594151282, 0, 0,2013-09-26 09:04:29.012
rst, 196.29.186.87, 85.25.0.0, 80, 55642, 0, 2047748676, 0, 0,2013-09-26 09:04:29.014
synack, 41.202.168.46, 85.25.0.0, 80, 45154, 2304598452, 3545522063, 0, 0,2013-09-26 09:04:29.024
rst, 196.29.161.106, 85.25.0.0, 80, 40897, 0, 1699769707, 0, 0,2013-09-26 09:04:29.124
rst, 196.29.175.77, 85.25.0.0, 80, 60297, 0, 1569929314, 0, 0,2013-09-26 09:04:29.129
synack, 41.202.166.156, 85.25.0.0, 80, 43106, 1500204713, 2886140961, 0, 0,2013-09-26 09:04:29.207
rst, 196.29.167.23, 85.25.0.0, 80, 39653, 0, 2243752263, 0, 0,2013-09-26 09:04:29.346
rst, 196.29.163.126, 85.25.0.0, 80, 43420, 1, 3587246992, 0, 0,2013-09-26 09:04:29.373
rst, 196.1.198.135, 85.25.0.0, 80, 57266, 0, 1959839196, 0, 0,2013-09-26 09:04:29.407
rst, 196.29.176.66, 85.25.0.0, 80, 46729, 0, 1386157869, 0, 0,2013-09-26 09:04:29.451
rst, 196.29.168.151, 85.25.0.0, 80, 35145, 0, 2218290917, 0, 0,2013-09-26 09:04:29.495
rst, 196.29.160.252, 85.25.0.0, 80, 47683, 0, 1172993155, 0, 0,2013-09-26 09:04:29.499
rst, 41.202.161.101, 85.25.0.0, 80, 49372, 0, 2910893661, 0, 0,2013-09-26 09:04:29.533
rst, 196.29.176.125, 85.25.0.0, 80, 51737, 0, 1900952974, 0, 0,2013-09-26 09:04:29.545
synack, 41.202.166.173, 85.25.0.0, 80, 44289, 3324820608, 3228419582, 0, 0,2013-09-26 09:04:29.596
rst, 41.67.20.203, 85.25.0.0, 80, 55671, 0, 2114604653, 0, 0,2013-09-26 09:04:29.663
rst, 41.202.163.1, 85.25.0.0, 80, 41741, 0, 1890460521, 0, 0,2013-09-26 09:04:29.676
rst, 196.29.186.249, 85.25.0.0, 80, 59446, 0, 987922380, 0, 0,2013-09-26 09:04:29.682
rst, 196.29.177.0, 85.25.0.0, 80, 60167, 0, 1678946708, 0, 0,2013-09-26 09:04:29.778
rst, 41.67.53.144, 85.25.0.0, 80, 47676, 0, 2960033512, 0, 0,2013-09-26 09:04:29.865
synack, 196.29.187.194, 85.25.0.0, 80, 35309, 2377002323, 3323614108, 0, 1,2013-09-26 09:04:29.889
rst, 41.78.108.105, 85.25.0.0, 80, 47573, 0, 4204710900, 0, 0,2013-09-26 09:04:29.930
rst, 196.1.198.163, 85.25.0.0, 80, 55463, 0, 3261247562, 0, 0,2013-09-26 09:04:29.959
synack, 41.202.161.62, 85.25.0.0, 80, 59704, 2034268947, 2962380231, 0, 0,2013-09-26 09:04:30.021
rst, 41.202.161.129, 85.25.0.0, 80, 41646, 0, 606167517, 0, 0,2013-09-26 09:04:30.022
rst, 196.29.167.95, 85.25.0.0, 80, 41121, 0, 2157655574, 0, 0,2013-09-26 09:04:30.027
rst, 196.29.163.226, 85.25.0.0, 80, 33966, 1, 3136077867, 0, 0,2013-09-26 09:04:30.079
rst, 196.29.163.250, 85.25.0.0, 80, 60036, 1, 1965550122, 0, 0,2013-09-26 09:04:30.101
synack, 41.202.162.173, 85.25.0.0, 80, 48234, 1097162174, 3654195376, 0, 0,2013-09-26 09:04:30.285
synack, 196.29.166.25, 85.25.0.0, 80, 47263, 3733368508, 1728366003, 0, 1,2013-09-26 09:04:30.289
rst, 196.29.168.25, 85.25.0.0, 80, 37985, 0, 3731787736, 0, 0,2013-09-26 09:04:30.306
rst, 196.29.179.193, 85.25.0.0, 80, 60927, 0, 3239697407, 0, 0,2013-09-26 09:04:30.314
synack, 41.202.166.220, 85.25.0.0, 80, 40383, 4111673040, 2650808418, 0, 0,2013-09-26 09:04:30.321
rst, 41.78.109.57, 85.25.0.0, 80, 48945, 0, 836004094, 0, 0,2013-09-26 09:04:30.368
rst, 41.67.20.2, 85.25.0.0, 80, 45256, 0, 2368618084, 0, 0,2013-09-26 09:04:30.438
rst, 41.202.160.29, 85.25.0.0, 80, 56430, 0, 3930782668, 0, 0,2013-09-26 09:04:30.473
rst, 196.29.163.231, 85.25.0.0, 80, 49111, 1, 1777313439, 0, 0,2013-09-26 09:04:30.574
rst, 196.29.177.31, 85.25.0.0, 80, 41166, 0, 1012129603, 0, 0,2013-09-26 09:04:30.589
rst, 196.29.176.26, 85.25.0.0, 80, 35326, 0, 4255468271, 0, 0,2013-09-26 09:04:30.594
rst, 196.29.169.113, 85.25.0.0, 80, 49630, 0, 2418876984, 0, 0,2013-09-26 09:04:30.620
rst, 196.1.198.159, 85.25.0.0, 80, 41324, 0, 1679667493, 0, 0,2013-09-26 09:04:30.728
synack, 41.202.160.66, 85.25.0.0, 80, 37582, 1059333688, 2728627850, 0, 0,2013-09-26 09:04:30.746
rst, 196.29.187.208, 85.25.0.0, 80, 37326, 0, 2738315344, 0, 0,2013-09-26 09:04:30.790
rst, 196.29.166.129, 85.25.0.0, 80, 59135, 0, 1083836388, 0, 0,2013-09-26 09:04:30.844
synack, 196.1.198.26, 85.25.0.0, 80, 48857, 338382727, 1129295476, 0, 0,2013-09-26 09:04:30.852
rst, 196.29.182.5, 85.25.0.0, 80, 42341, 0, 1558170174, 0, 0,2013-09-26 09:04:30.866
rst, 41.67.20.4, 85.25.0.0, 80, 38741, 0, 2742961131, 0, 0,2013-09-26 09:04:30.872
rst, 196.29.179.217, 85.25.0.0, 80, 58919, 0, 1042891443, 0, 0,2013-09-26 09:04:30.968
rst, 41.202.160.191, 85.25.0.0, 80, 40025, 0, 687850296, 0, 0,2013-09-26 09:04:31.048
synack, 41.67.20.99, 85.25.0.0, 80, 46713, 4135754788, 1766341355, 0, 0,2013-09-26 09:04:31.056
synack, 41.67.21.27, 85.25.0.0, 80, 36261, 1357118156, 1286457831, 0, 0,2013-09-26 09:04:31.074
synack, 41.202.166.77, 85.25.0.0, 80, 40413, 446495576, 2337103918, 0, 0,2013-09-26 09:04:31.121
rst, 196.29.176.242, 85.25.0.0, 80, 49319, 0, 2907116638, 0, 0,2013-09-26 09:04:31.126
rst, 196.29.186.239, 85.25.0.0, 80, 46486, 0, 28044129, 0, 0,2013-09-26 09:04:31.130
synack, 41.67.20.97, 85.25.0.0, 80, 55808, 2813821628, 1632940348, 0, 0,2013-09-26 09:04:31.167
synack, 41.67.53.15, 85.25.0.0, 80, 51735, 1249571103, 1106807332, 0, 0,2013-09-26 09:04:31.167
rst, 41.202.166.2, 85.25.0.0, 80, 37170, 0, 3841402670, 0, 0,2013-09-26 09:04:31.312
synack, 41.202.166.219, 85.25.0.0, 80, 37925, 4266703701, 4008931740, 0, 0,2013-09-26 09:04:31.326
rst, 196.29.167.19, 85.25.0.0, 80, 58250, 0, 1566783812, 0, 0,2013-09-26 09:04:31.328
synack, 41.67.21.91, 85.25.0.0, 80, 42627, 3271636014, 24014464, 0, 0,2013-09-26 09:04:31.345
rst, 41.67.21.87, 85.25.0.0, 80, 55180, 0, 3619072966, 0, 0,2013-09-26 09:04:31.351
rst, 41.202.160.219, 85.25.0.0, 80, 60694, 0, 269880371, 0, 0,2013-09-26 09:04:31.362
rst, 41.202.161.127, 85.25.0.0, 80, 56142, 0, 2498366385, 0, 0,2013-09-26 09:04:31.549
rst, 41.202.161.55, 85.25.0.0, 80, 53937, 0, 3149449050, 0, 0,2013-09-26 09:04:31.607
rst, 196.29.168.195, 85.25.0.0, 80, 53362, 0, 669362131, 0, 0,2013-09-26 09:04:31.613
rst, 196.29.168.107, 85.25.0.0, 80, 49656, 0, 4179084705, 0, 0,2013-09-26 09:04:31.637
rst, 196.29.163.233, 85.25.0.0, 80, 37939, 1, 507321797, 0, 0,2013-09-26 09:04:31.649
rst, 41.78.109.131, 85.25.0.0, 80, 40979, 0, 4051070713, 0, 0,2013-09-26 09:04:31.680
rst, 41.78.109.25, 85.25.0.0, 80, 47131, 0, 4243644909, 0, 0,2013-09-26 09:04:31.699
synack, 41.202.168.52, 85.25.0.0, 80, 50640, 1760227085, 1333095172, 0, 0,2013-09-26 09:04:31.752
rst, 196.1.198.212, 85.25.0.0, 80, 34260, 0, 1825489871, 0, 0,2013-09-26 09:04:31.759
rst, 41.202.161.135, 85.25.0.0, 80, 44353, 0, 2781231971, 0, 0,2013-09-26 09:04:31.848
rst, 196.29.168.98, 85.25.0.0, 80, 48883, 0, 3315206950, 0, 0,2013-09-26 09:04:31.851
rst, 196.202.139.133, 85.25.0.0, 80, 36037, 0, 3778201864, 0, 0,2013-09-26 09:04:31.857
synack, 196.29.187.17, 85.25.0.0, 80, 42365, 4012080838, 483243256, 0, 0,2013-09-26 09:04:31.895
synack, 41.202.167.140, 85.25.0.0, 80, 50957, 4166697201, 1712435346, 0, 1,2013-09-26 09:04:31.901
synack, 41.202.166.212, 85.25.0.0, 80, 49500, 1400289309, 464627419, 0, 0,2013-09-26 09:04:31.937
rst, 196.29.163.121, 85.25.0.0, 80, 44732, 1, 1077006779, 0, 0,2013-09-26 09:04:31.939
synack, 196.29.185.126, 85.25.0.0, 80, 35952, 2176724145, 3467608161, 0, 0,2013-09-26 09:04:31.959
rst, 196.29.168.37, 85.25.0.0, 80, 52869, 0, 1682044823, 0, 0,2013-09-26 09:04:32.024
rst, 41.202.161.5, 85.25.0.0, 80, 56435, 0, 518371175, 0, 0,2013-09-26 09:04:32.035
rst, 196.29.167.29, 85.25.0.0, 80, 35826, 0, 3127474939, 0, 0,2013-09-26 09:04:32.075
rst, 196.29.181.58, 85.25.0.0, 80, 33829, 0, 242896619, 0, 0,2013-09-26 09:04:32.113
rst, 196.29.163.17, 85.25.0.0, 80, 35029, 1, 2017711361, 0, 0,2013-09-26 09:04:32.175
synack, 41.67.20.155, 85.25.0.0, 80, 55634, 1142577461, 82941767, 0, 0,2013-09-26 09:04:32.207
synack, 41.202.166.180, 85.25.0.0, 80, 37367, 2633451146, 3161828614, 0, 0,2013-09-26 09:04:32.313
rst, 196.29.164.83, 85.25.0.0, 80, 33510, 0, 1943434423, 0, 0,2013-09-26 09:04:32.318
rst, 41.202.160.15, 85.25.0.0, 80, 59691, 0, 3521406045, 0, 0,2013-09-26 09:04:32.399
rst, 196.29.176.143, 85.25.0.0, 80, 41245, 0, 699451389, 0, 0,2013-09-26 09:04:32.407
synack, 41.202.168.40, 85.25.0.0, 80, 44341, 4288733944, 4009389326, 0, 0,2013-09-26 09:04:32.462
rst, 196.29.186.113, 85.25.0.0, 80, 56159, 0, 1730529712, 0, 0,2013-09-26 09:04:32.549
rst, 41.202.160.205, 85.25.0.0, 80, 39445, 0, 1138996824, 0, 0,2013-09-26 09:04:32.563
synack, 41.202.167.16, 85.25.0.0, 80, 60738, 2899434207, 339557510, 0, 0,2013-09-26 09:04:32.740
rst, 196.29.167.183, 85.25.0.0, 80, 40138, 0, 1258924479, 0, 0,2013-09-26 09:04:32.750
rst, 196.29.178.102, 85.25.0.0, 80, 37417, 0, 3076109241, 0, 0,2013-09-26 09:04:32.773
synack, 196.29.187.215, 85.25.0.0, 80, 41751, 966442515, 3613013426, 0, 0,2013-09-26 09:04:32.861
rst, 41.202.161.141, 85.25.0.0, 80, 60041, 0, 850068666, 0, 0,2013-09-26 09:04:32.938
rst, 196.29.187.217, 85.25.0.0, 80, 48852, 0, 1308592489, 0, 0,2013-09-26 09:04:32.968
rst, 196.1.198.113, 85.25.0.0, 80, 57124, 0, 2507707718, 0, 0,2013-09-26 09:04:32.978
rst, 196.202.139.87, 85.25.0.0, 80, 50562, 0, 283605841, 0, 0,2013-09-26 09:04:32.997
rst, 41.202.160.161, 85.25.0.0, 80, 46600, 0, 1723751945, 0, 0,2013-09-26 09:04:33.014
rst, 196.202.139.243, 85.25.0.0, 80, 51247, 0, 2754722024, 0, 0,2013-09-26 09:04:33.183
rst, 196.29.176.232, 85.25.0.0, 80, 47176, 0, 3296398237, 0, 0,2013-09-26 09:04:33.184
rst, 196.29.186.191, 85.25.0.0, 80, 37830, 0, 3828508043, 0, 0,2013-09-26 09:04:33.243
rst, 196.29.185.5, 85.25.0.0, 80, 48859, 0, 2564276483, 0, 0,2013-09-26 09:04:33.292
rst, 196.29.167.189, 85.25.0.0, 80, 49722, 0, 1540822957, 0, 0,2013-09-26 09:04:33.327
rst, 196.29.176.14, 85.25.0.0, 80, 41902, 0, 2086595748, 0, 0,2013-09-26 09:04:33.346
rst, 196.29.168.187, 85.25.0.0, 80, 34656, 0, 198791178, 0, 0,2013-09-26 09:04:33.355
rst, 196.29.164.41, 85.25.0.0, 80, 59081, 0, 2543262167, 0, 0,2013-09-26 09:04:33.443
rst, 196.29.185.75, 85.25.0.0, 80, 42419, 0, 1702113263, 0, 0,2013-09-26 09:04:33.479
rst, 196.29.168.245, 85.25.0.0, 80, 54578, 0, 4199456118, 0, 0,2013-09-26 09:04:33.643
rst, 196.1.198.114, 85.25.0.0, 80, 52750, 0, 2096655134, 0, 0,2013-09-26 09:04:33.883
synack, 196.29.168.206, 85.25.0.0, 80, 38990, 3081220979, 3307039742, 0, 0,2013-09-26 09:04:33.898
rst, 196.29.185.207, 85.25.0.0, 80, 47799, 0, 3844887349, 0, 0,2013-09-26 09:04:33.900
rst, 41.67.1.253, 85.25.0.0, 80, 51252, 0, 4075571608, 0, 0,2013-09-26 09:04:33.947
rst, 41.67.21.40, 85.25.0.0, 80, 33732, 0, 1964546619, 0, 0,2013-09-26 09:04:33.960
synack, 41.67.20.24, 85.25.0.0, 80, 36512, 3162635968, 1963180799, 0, 0,2013-09-26 09:04:33.971
rst, 196.29.163.12, 85.25.0.0, 80, 54352, 1, 1201960578, 0, 0,2013-09-26 09:04:33.985
rst, 196.29.178.2, 85.25.0.0, 80, 57101, 0, 1785568106, 0, 0,2013-09-26 09:04:34.036
synack, 196.29.169.30, 85.25.0.0, 80, 35909, 188850113, 2252940992, 0, 0,2013-09-26 09:04:34.041
synack, 196.29.179.254, 85.25.0.0, 80, 50797, 179698845, 484846601, 0, 0,2013-09-26 09:04:34.092
synack, 41.202.166.70, 85.25.0.0, 80, 56426, 3747284674, 3936353157, 0, 0,2013-09-26 09:04:34.107
synack, 41.202.166.138, 85.25.0.0, 80, 59454, 1083495496, 3217147869, 0, 0,2013-09-26 09:04:34.145
synack, 41.67.20.19, 85.25.0.0, 80, 33343, 2218834807, 3042498038, 0, 0,2013-09-26 09:04:34.231
synack, 41.67.53.15, 85.25.0.0, 80, 51735, 1249571103, 1106807332, 0, 1,2013-09-26 09:04:34.239
synack, 41.67.20.130, 85.25.0.0, 80, 44798, 2108614068, 3970771964, 0, 0,2013-09-26 09:04:34.274
rst, 196.29.167.37, 85.25.0.0, 80, 34007, 0, 3038196699, 0, 0,2013-09-26 09:04:34.361
rst, 196.29.167.193, 85.25.0.0, 80, 58567, 0, 4092870160, 0, 0,2013-09-26 09:04:34.389
synack, 41.67.20.113, 85.25.0.0, 80, 44432, 3717836497, 187671294, 0, 0,2013-09-26 09:04:34.471
synack, 196.29.166.206, 85.25.0.0, 80, 41612, 1118061739, 4222663625, 0, 0,2013-09-26 09:04:34.490
rst, 196.29.186.1, 85.25.0.0, 80, 48007, 0, 203990111, 0, 0,2013-09-26 09:04:34.534
rst, 196.29.161.201, 85.25.0.0, 80, 35160, 0, 2170410089, 0, 0,2013-09-26 09:04:34.570
rst, 196.29.186.69, 85.25.0.0, 80, 40193, 0, 2151380328, 0, 0,2013-09-26 09:04:34.576
rst, 196.29.176.206, 85.25.0.0, 80, 43355, 0, 307316142, 0, 0,2013-09-26 09:04:34.605
rst, 41.202.166.0, 85.25.0.0, 80, 34697, 0, 2129738400, 0, 0,2013-09-26 09:04:34.617
synack, 41.202.168.39, 85.25.0.0, 80, 59357, 223480521, 2763174774, 0, 0,2013-09-26 09:04:34.777
rst, 196.29.169.42, 85.25.0.0, 80, 39761, 0, 804436322, 0, 0,2013-09-26 09:04:34.820
rst, 197.254.229.1, 85.25.0.0, 80, 34596, 0, 671498523, 0, 0,2013-09-26 09:04:34.995
rst, 196.202.139.26, 85.25.0.0, 80, 53813, 0, 2823458991, 0, 0,2013-09-26 09:04:35.092
rst, 196.29.160.6, 85.25.0.0, 80, 57786, 0, 2019621424, 0, 0,2013-09-26 09:04:35.128
synack, 196.29.166.21, 85.25.0.0, 80, 60054, 1218571392, 3115471954, 0, 0,2013-09-26 09:04:35.168
rst, 196.29.186.173, 85.25.0.0, 80, 37576, 0, 1666900843, 0, 0,2013-09-26 09:04:35.170
rst, 196.29.179.201, 85.25.0.0, 80, 57415, 0, 1210296390, 0, 0,2013-09-26 09:04:35.196
rst, 196.29.174.1, 85.25.0.0, 80, 44161, 0, 188989396, 0, 0,2013-09-26 09:04:35.234
rst, 196.29.166.161, 85.25.0.0, 80, 56340, 0, 746370980, 0, 0,2013-09-26 09:04:35.284
rst, 41.202.161.121, 85.25.0.0, 80, 45687, 0, 153709978, 0, 0,2013-09-26 09:04:35.294
rst, 196.1.198.229, 85.25.0.0, 80, 46765, 0, 2176444838, 0, 0,2013-09-26 09:04:35.390
rst, 196.202.139.98, 85.25.0.0, 80, 48472, 0, 1313605031, 0, 0,2013-09-26 09:04:35.493
synack, 41.202.168.74, 85.25.0.0, 80, 58682, 3868080652, 2371159771, 0, 0,2013-09-26 09:04:35.532
