response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.148, 85.25.0.0, 23, 50292, 3148266057, 930421685, 0, 0,2013-09-26 12:15:20.279
synack, 41.209.112.147, 85.25.0.0, 23, 53675, 572145664, 1035660551, 0, 0,2013-09-26 12:15:20.281
synack, 212.0.141.65, 85.25.0.0, 23, 43697, 971370833, 461189548, 0, 0,2013-09-26 12:15:20.284
synack, 41.209.80.13, 85.25.0.0, 23, 54139, 4015218688, 1648854897, 0, 0,2013-09-26 12:15:20.291
synack, 41.209.73.217, 85.25.0.0, 23, 43567, 1431666688, 562481863, 0, 0,2013-09-26 12:15:20.328
synack, 41.209.68.211, 85.25.0.0, 23, 35697, 1721458688, 3600317718, 0, 0,2013-09-26 12:15:20.332
synack, 41.209.118.19, 85.25.0.0, 23, 42008, 3938934784, 2558666347, 0, 0,2013-09-26 12:15:20.348
synack, 41.209.69.88, 85.25.0.0, 23, 45830, 3479076864, 1528930422, 0, 0,2013-09-26 12:15:20.384
synack, 41.209.121.29, 85.25.0.0, 23, 55951, 3831521280, 525352663, 0, 0,2013-09-26 12:15:20.393
synack, 41.209.117.176, 85.25.0.0, 23, 39909, 2558828544, 2362085793, 0, 0,2013-09-26 12:15:20.397
rst, 196.29.176.58, 85.25.0.0, 23, 39081, 0, 354700343, 0, 0,2013-09-26 12:15:20.444
synack, 41.209.122.222, 85.25.0.0, 23, 41406, 496271360, 3120766390, 0, 0,2013-09-26 12:15:20.448
rst, 197.254.238.75, 85.25.0.0, 23, 34024, 0, 1509966726, 0, 0,2013-09-26 12:15:20.469
synack, 41.209.113.100, 85.25.0.0, 23, 55317, 461783040, 281389354, 0, 0,2013-09-26 12:15:20.481
rst, 196.29.163.254, 85.25.0.0, 23, 33346, 1, 2436924278, 0, 0,2013-09-26 12:15:20.486
rst, 196.29.163.247, 85.25.0.0, 23, 57201, 1, 1324880118, 0, 0,2013-09-26 12:15:20.504
rst, 197.254.213.1, 85.25.0.0, 23, 50236, 0, 3051094949, 0, 0,2013-09-26 12:15:20.508
synack, 41.209.113.36, 85.25.0.0, 23, 60202, 1930117120, 3921407468, 0, 0,2013-09-26 12:15:20.509
rst, 197.254.213.189, 85.25.0.0, 23, 39680, 0, 407673280, 0, 0,2013-09-26 12:15:20.511
synack, 41.209.81.55, 85.25.0.0, 23, 33472, 3982147584, 687088415, 0, 0,2013-09-26 12:15:20.518
synack, 41.202.174.15, 85.25.0.0, 23, 40554, 627950078, 905533069, 0, 0,2013-09-26 12:15:20.549
rst, 197.254.212.200, 85.25.0.0, 23, 40257, 0, 840935780, 0, 0,2013-09-26 12:15:20.568
rst, 196.29.166.234, 85.25.0.0, 23, 42203, 0, 3696129325, 0, 0,2013-09-26 12:15:20.581
synack, 41.67.48.1, 85.25.0.0, 23, 59198, 3288954908, 4033759426, 0, 0,2013-09-26 12:15:20.581
synack, 41.202.174.9, 85.25.0.0, 23, 52516, 3576433332, 692062800, 0, 0,2013-09-26 12:15:20.584
rst, 41.218.32.230, 85.25.0.0, 23, 36425, 0, 3410412551, 0, 0,2013-09-26 12:15:20.598
synack, 41.209.80.181, 85.25.0.0, 23, 56516, 2671534080, 1570373023, 0, 0,2013-09-26 12:15:20.631
synack, 41.209.123.10, 85.25.0.0, 23, 38088, 1026424832, 971848103, 0, 0,2013-09-26 12:15:20.637
synack, 41.209.72.166, 85.25.0.0, 23, 35529, 2361516032, 112349937, 0, 0,2013-09-26 12:15:20.642
synack, 41.209.70.224, 85.25.0.0, 23, 45511, 1241628672, 621840353, 0, 0,2013-09-26 12:15:20.661
synack, 41.209.75.146, 85.25.0.0, 23, 38709, 938426368, 3053435670, 0, 0,2013-09-26 12:15:20.707
synack, 212.0.145.217, 85.25.0.0, 23, 49452, 173606372, 3076846543, 0, 0,2013-09-26 12:15:20.760
rst, 41.202.167.99, 85.25.0.0, 23, 44147, 0, 3559518651, 0, 0,2013-09-26 12:15:20.768
rst, 41.202.168.0, 85.25.0.0, 23, 50143, 0, 1729610789, 0, 0,2013-09-26 12:15:20.768
rst, 41.202.160.99, 85.25.0.0, 23, 47905, 0, 1044287845, 0, 0,2013-09-26 12:15:20.812
rst, 196.29.185.255, 85.25.0.0, 23, 58036, 0, 228889381, 0, 0,2013-09-26 12:15:20.816
synack, 41.209.120.187, 85.25.0.0, 23, 33348, 866598912, 470256457, 0, 0,2013-09-26 12:15:20.831
synack, 41.209.80.175, 85.25.0.0, 23, 57611, 2665447424, 537592035, 0, 0,2013-09-26 12:15:20.832
rst, 197.254.212.62, 85.25.0.0, 23, 50193, 0, 1726247187, 0, 0,2013-09-26 12:15:20.841
rst, 197.254.213.248, 85.25.0.0, 23, 44374, 0, 3872810500, 0, 0,2013-09-26 12:15:20.882
rst, 197.254.213.25, 85.25.0.0, 23, 41114, 0, 680790901, 0, 0,2013-09-26 12:15:20.915
synack, 41.209.120.72, 85.25.0.0, 23, 45732, 2878914560, 3066179847, 0, 0,2013-09-26 12:15:20.918
synack, 41.209.112.197, 85.25.0.0, 23, 53143, 1977958400, 1086626426, 0, 0,2013-09-26 12:15:20.926
synack, 196.202.155.49, 85.25.0.0, 23, 39752, 1628327723, 2835712729, 0, 0,2013-09-26 12:15:20.930
synack, 41.67.59.6, 85.25.0.0, 23, 60169, 376318582, 982964999, 0, 0,2013-09-26 12:15:20.933
synack, 41.209.119.90, 85.25.0.0, 23, 39045, 1113366528, 3879058219, 0, 0,2013-09-26 12:15:20.976
synack, 196.1.210.190, 85.25.0.0, 23, 58995, 3029415614, 2635645816, 0, 0,2013-09-26 12:15:21.012
synack, 41.209.121.186, 85.25.0.0, 23, 34065, 2703343616, 1071822111, 0, 0,2013-09-26 12:15:21.013
synack, 41.209.114.237, 85.25.0.0, 23, 51495, 2669674496, 2345172226, 0, 0,2013-09-26 12:15:21.017
synack, 41.209.81.83, 85.25.0.0, 23, 45114, 3605135360, 909586051, 0, 0,2013-09-26 12:15:21.026
synack, 41.209.68.247, 85.25.0.0, 23, 42714, 415391744, 2614985540, 0, 0,2013-09-26 12:15:21.029
rst, 41.202.160.129, 85.25.0.0, 23, 41319, 0, 2709380976, 0, 0,2013-09-26 12:15:21.106
synack, 196.1.237.249, 85.25.0.0, 23, 33592, 536511670, 3684827629, 0, 0,2013-09-26 12:15:21.131
rst, 196.1.217.157, 85.25.0.0, 23, 58014, 0, 1633603819, 0, 0,2013-09-26 12:15:21.138
synack, 41.209.72.185, 85.25.0.0, 23, 40513, 223666176, 2045667043, 0, 0,2013-09-26 12:15:21.152
rst, 212.0.159.223, 85.25.0.0, 23, 43183, 0, 3984654937, 0, 0,2013-09-26 12:15:21.159
synack, 41.209.74.239, 85.25.0.0, 23, 54814, 2133245952, 3484889867, 0, 0,2013-09-26 12:15:21.174
rst, 196.29.185.183, 85.25.0.0, 23, 35493, 0, 89376298, 0, 0,2013-09-26 12:15:21.174
synack, 41.209.112.200, 85.25.0.0, 23, 39347, 31727616, 3933597136, 0, 0,2013-09-26 12:15:21.201
synack, 41.209.74.238, 85.25.0.0, 23, 39627, 2201313280, 248252119, 0, 0,2013-09-26 12:15:21.211
rst, 196.1.217.4, 85.25.0.0, 23, 38759, 0, 2849499459, 0, 0,2013-09-26 12:15:21.223
synack, 41.209.124.198, 85.25.0.0, 23, 39589, 2057543680, 3885509850, 0, 0,2013-09-26 12:15:21.224
rst, 196.29.175.70, 85.25.0.0, 23, 46191, 0, 746180903, 0, 0,2013-09-26 12:15:21.230
rst, 196.29.167.98, 85.25.0.0, 23, 59887, 0, 991803222, 0, 0,2013-09-26 12:15:21.267
synack, 41.209.68.204, 85.25.0.0, 23, 54111, 3824918528, 3080712891, 0, 0,2013-09-26 12:15:21.270
rst, 197.254.213.238, 85.25.0.0, 23, 46150, 0, 3818858440, 0, 0,2013-09-26 12:15:21.282
synack, 41.209.117.186, 85.25.0.0, 23, 37083, 2538315776, 788854946, 0, 0,2013-09-26 12:15:21.285
rst, 197.254.249.175, 85.25.0.0, 23, 52557, 0, 3262810146, 0, 0,2013-09-26 12:15:21.335
synack, 41.209.65.128, 85.25.0.0, 23, 58546, 895639552, 1996987370, 0, 0,2013-09-26 12:15:21.339
synack, 41.209.124.9, 85.25.0.0, 23, 41012, 876380160, 1270291449, 0, 0,2013-09-26 12:15:21.354
synack, 41.209.112.85, 85.25.0.0, 23, 50787, 719273984, 999119685, 0, 0,2013-09-26 12:15:21.358
rst, 196.29.186.17, 85.25.0.0, 23, 48207, 0, 266012851, 0, 0,2013-09-26 12:15:21.359
synack, 41.209.119.197, 85.25.0.0, 23, 40959, 1505902592, 3216813449, 0, 0,2013-09-26 12:15:21.366
synack, 41.209.72.75, 85.25.0.0, 23, 37311, 1968534466, 105097577, 0, 0,2013-09-26 12:15:21.402
synack, 196.1.211.241, 85.25.0.0, 23, 42781, 614802219, 4129966908, 0, 0,2013-09-26 12:15:21.407
rst, 196.29.185.243, 85.25.0.0, 23, 56921, 0, 3055467301, 0, 0,2013-09-26 12:15:21.415
synack, 41.209.72.248, 85.25.0.0, 23, 53561, 1817354240, 169300512, 0, 0,2013-09-26 12:15:21.419
rst, 196.29.168.33, 85.25.0.0, 23, 33209, 0, 1506859832, 0, 0,2013-09-26 12:15:21.423
synack, 41.209.113.250, 85.25.0.0, 23, 58177, 275447808, 2708182729, 0, 0,2013-09-26 12:15:21.424
rst, 196.29.168.158, 85.25.0.0, 23, 53095, 0, 3277368675, 0, 0,2013-09-26 12:15:21.428
synack, 196.1.217.153, 85.25.0.0, 23, 45792, 2525276964, 2142153704, 0, 0,2013-09-26 12:15:21.431
synack, 196.1.198.182, 85.25.0.0, 23, 49504, 4283457896, 1600333559, 0, 0,2013-09-26 12:15:21.437
synack, 41.209.122.150, 85.25.0.0, 23, 44515, 2399494144, 798315000, 0, 0,2013-09-26 12:15:21.438
rst, 196.29.178.104, 85.25.0.0, 23, 38418, 0, 2454480529, 0, 0,2013-09-26 12:15:21.445
rst, 41.202.161.3, 85.25.0.0, 23, 46768, 0, 693254548, 0, 0,2013-09-26 12:15:21.456
synack, 41.209.70.50, 85.25.0.0, 23, 54352, 1811775488, 807158744, 0, 0,2013-09-26 12:15:21.461
synack, 41.209.66.128, 85.25.0.0, 23, 38906, 2124013568, 4057282435, 0, 0,2013-09-26 12:15:21.463
synack, 41.209.67.243, 85.25.0.0, 23, 36125, 2850340864, 3229110592, 0, 0,2013-09-26 12:15:21.484
rst, 197.251.79.255, 85.25.0.0, 23, 54573, 0, 3552867264, 0, 0,2013-09-26 12:15:21.491
synack, 41.209.124.22, 85.25.0.0, 23, 47561, 2602598400, 112063021, 0, 0,2013-09-26 12:15:21.494
rst, 196.202.155.219, 85.25.0.0, 23, 45655, 0, 689042016, 0, 0,2013-09-26 12:15:21.546
synack, 212.0.149.69, 85.25.0.0, 23, 39569, 2970205126, 3689958276, 0, 0,2013-09-26 12:15:21.552
synack, 41.209.80.160, 85.25.0.0, 23, 40689, 1849647104, 1980202343, 0, 0,2013-09-26 12:15:21.556
rst, 41.78.110.81, 85.25.0.0, 23, 53809, 0, 654403151, 0, 0,2013-09-26 12:15:21.566
synack, 41.209.118.204, 85.25.0.0, 23, 46914, 1317765120, 2516914866, 0, 0,2013-09-26 12:15:21.569
synack, 196.202.139.82, 85.25.0.0, 23, 51408, 905067012, 2325212910, 0, 0,2013-09-26 12:15:21.574
synack, 41.209.72.3, 85.25.0.0, 23, 50522, 1819385856, 1664220810, 0, 0,2013-09-26 12:15:21.576
synack, 41.209.119.22, 85.25.0.0, 23, 49262, 779624448, 1264419349, 0, 0,2013-09-26 12:15:21.613
rst, 196.1.209.224, 85.25.0.0, 23, 49926, 0, 2283721712, 0, 0,2013-09-26 12:15:21.613
synack, 41.209.68.222, 85.25.0.0, 23, 35777, 3224313856, 1170389620, 0, 0,2013-09-26 12:15:21.686
synack, 41.202.168.48, 85.25.0.0, 23, 59865, 1100934283, 429786630, 0, 0,2013-09-26 12:15:21.689
rst, 196.29.163.100, 85.25.0.0, 23, 43151, 1, 1853245391, 0, 0,2013-09-26 12:15:21.691
rst, 197.254.212.6, 85.25.0.0, 23, 55790, 0, 167807167, 0, 0,2013-09-26 12:15:21.705
synack, 41.209.72.61, 85.25.0.0, 23, 46681, 2348400640, 333059148, 0, 0,2013-09-26 12:15:21.707
synack, 41.209.114.185, 85.25.0.0, 23, 42008, 2658836480, 1052327764, 0, 0,2013-09-26 12:15:21.727
synack, 196.29.176.205, 85.25.0.0, 23, 57960, 3648374868, 3632142708, 0, 0,2013-09-26 12:15:21.740
rst, 212.0.159.231, 85.25.0.0, 23, 46094, 0, 2205414009, 0, 0,2013-09-26 12:15:21.788
rst, 196.1.210.216, 85.25.0.0, 23, 55668, 0, 153804751, 0, 0,2013-09-26 12:15:21.816
synack, 41.202.166.47, 85.25.0.0, 23, 49938, 941043045, 1323574062, 0, 0,2013-09-26 12:15:21.817
synack, 41.209.72.221, 85.25.0.0, 23, 48338, 2765545472, 2761325281, 0, 0,2013-09-26 12:15:21.829
rst, 197.254.213.112, 85.25.0.0, 23, 46283, 0, 1321171857, 0, 0,2013-09-26 12:15:21.830
rst, 196.1.219.78, 85.25.0.0, 23, 37585, 0, 2388285072, 0, 0,2013-09-26 12:15:21.856
synack, 196.1.217.113, 85.25.0.0, 23, 55680, 2269205884, 2062376081, 0, 0,2013-09-26 12:15:21.865
synack, 41.209.118.238, 85.25.0.0, 23, 59310, 1413152768, 4097813198, 0, 0,2013-09-26 12:15:21.869
synack, 41.209.119.15, 85.25.0.0, 23, 36281, 105005056, 3967895873, 0, 0,2013-09-26 12:15:21.873
synack, 41.202.166.87, 85.25.0.0, 23, 36062, 1253572855, 1796668387, 0, 0,2013-09-26 12:15:21.891
synack, 41.209.80.125, 85.25.0.0, 23, 43292, 930299904, 4138845987, 0, 0,2013-09-26 12:15:21.912
synack, 41.209.112.244, 85.25.0.0, 23, 47571, 945324032, 1663808412, 0, 0,2013-09-26 12:15:21.924
rst, 196.29.168.177, 85.25.0.0, 23, 50268, 0, 3313879318, 0, 0,2013-09-26 12:15:21.948
rst, 41.223.202.182, 85.25.0.0, 23, 52406, 0, 3327346907, 0, 0,2013-09-26 12:15:21.962
rst, 196.29.185.145, 85.25.0.0, 23, 54221, 0, 2833343281, 0, 0,2013-09-26 12:15:21.980
synack, 41.209.117.147, 85.25.0.0, 23, 47560, 2105360384, 3214549163, 0, 0,2013-09-26 12:15:22.006
synack, 41.209.121.63, 85.25.0.0, 23, 51437, 3088801792, 1281678250, 0, 0,2013-09-26 12:15:22.017
synack, 41.209.119.228, 85.25.0.0, 23, 38671, 4069048320, 2568747648, 0, 0,2013-09-26 12:15:22.021
rst, 196.1.217.112, 85.25.0.0, 23, 56010, 0, 2675070270, 0, 0,2013-09-26 12:15:22.028
rst, 196.29.163.70, 85.25.0.0, 23, 46755, 1, 1871344473, 0, 0,2013-09-26 12:15:22.033
rst, 197.254.213.251, 85.25.0.0, 23, 47007, 0, 777704063, 0, 0,2013-09-26 12:15:22.038
rst, 196.1.224.200, 85.25.0.0, 23, 50223, 0, 1990210164, 0, 0,2013-09-26 12:15:22.041
synack, 196.29.160.243, 85.25.0.0, 23, 60104, 104861825, 2901911835, 0, 0,2013-09-26 12:15:22.056
synack, 196.29.169.31, 85.25.0.0, 23, 33235, 1310411061, 3335547499, 0, 0,2013-09-26 12:15:22.071
synack, 196.29.185.142, 85.25.0.0, 23, 47791, 2006718296, 1305027761, 0, 0,2013-09-26 12:15:22.071
synack, 41.209.64.231, 85.25.0.0, 23, 46669, 821936128, 361358666, 0, 0,2013-09-26 12:15:22.083
rst, 196.202.155.76, 85.25.0.0, 23, 34629, 0, 874227181, 0, 0,2013-09-26 12:15:22.097
rst, 41.218.32.122, 85.25.0.0, 23, 42578, 0, 3358985833, 0, 0,2013-09-26 12:15:22.125
synack, 41.209.119.46, 85.25.0.0, 23, 52694, 1864499200, 2740129382, 0, 0,2013-09-26 12:15:22.133
rst, 197.254.212.195, 85.25.0.0, 23, 43680, 0, 3006649399, 0, 0,2013-09-26 12:15:22.142
synack, 41.209.68.246, 85.25.0.0, 23, 51924, 1829093376, 1058522991, 0, 0,2013-09-26 12:15:22.169
synack, 41.209.117.203, 85.25.0.0, 23, 35973, 2417639424, 427585049, 0, 0,2013-09-26 12:15:22.170
rst, 196.29.163.0, 85.25.0.0, 23, 38449, 1, 2674803385, 0, 0,2013-09-26 12:15:22.215
synack, 196.202.155.113, 85.25.0.0, 23, 45504, 669013801, 4243650314, 0, 0,2013-09-26 12:15:22.236
rst, 196.202.155.131, 85.25.0.0, 23, 39109, 0, 3345146660, 0, 0,2013-09-26 12:15:22.275
rst, 196.1.217.24, 85.25.0.0, 23, 39622, 0, 3250039819, 0, 0,2013-09-26 12:15:22.281
synack, 41.209.113.137, 85.25.0.0, 23, 51775, 1738424320, 335244135, 0, 0,2013-09-26 12:15:22.289
synack, 41.209.80.73, 85.25.0.0, 23, 40076, 3297533952, 4000895909, 0, 0,2013-09-26 12:15:22.352
rst, 41.67.57.2, 85.25.0.0, 23, 43190, 0, 3401832415, 0, 0,2013-09-26 12:15:22.367
synack, 41.202.160.138, 85.25.0.0, 23, 34381, 3594483618, 639845271, 0, 0,2013-09-26 12:15:22.376
synack, 41.209.68.2, 85.25.0.0, 23, 52175, 2583330816, 1006462891, 0, 0,2013-09-26 12:15:22.396
synack, 41.209.73.125, 85.25.0.0, 23, 58646, 2457051136, 3983702436, 0, 0,2013-09-26 12:15:22.406
rst, 197.254.213.130, 85.25.0.0, 23, 55539, 0, 1684953273, 0, 0,2013-09-26 12:15:22.435
rst, 41.218.38.9, 85.25.0.0, 23, 42558, 0, 3296035961, 0, 0,2013-09-26 12:15:22.438
synack, 41.209.81.38, 85.25.0.0, 23, 53622, 2551431168, 2923670271, 0, 0,2013-09-26 12:15:22.454
synack, 41.202.166.213, 85.25.0.0, 23, 56576, 424494970, 1087684063, 0, 0,2013-09-26 12:15:22.457
rst, 196.29.168.137, 85.25.0.0, 23, 37506, 0, 1476212784, 0, 0,2013-09-26 12:15:22.477
synack, 41.209.113.39, 85.25.0.0, 23, 43078, 3177512960, 1366061811, 0, 0,2013-09-26 12:15:22.480
synack, 41.209.74.148, 85.25.0.0, 23, 47447, 1596538880, 3752265502, 0, 0,2013-09-26 12:15:22.503
rst, 196.1.194.11, 85.25.0.0, 23, 34800, 0, 2684082181, 0, 0,2013-09-26 12:15:22.532
rst, 197.254.212.11, 85.25.0.0, 23, 60229, 0, 327451266, 0, 0,2013-09-26 12:15:22.544
rst, 212.0.149.64, 85.25.0.0, 23, 34303, 0, 2103018558, 0, 0,2013-09-26 12:15:22.546
rst, 41.202.160.119, 85.25.0.0, 23, 43173, 0, 985625601, 0, 0,2013-09-26 12:15:22.555
rst, 196.29.176.102, 85.25.0.0, 23, 50899, 0, 2431471994, 0, 0,2013-09-26 12:15:22.560
synack, 196.1.211.250, 85.25.0.0, 23, 38520, 2920121410, 1367905810, 0, 0,2013-09-26 12:15:22.566
synack, 41.209.70.152, 85.25.0.0, 23, 55622, 2899533824, 2837008013, 0, 0,2013-09-26 12:15:22.581
synack, 41.209.122.162, 85.25.0.0, 23, 40241, 2753961984, 804102479, 0, 0,2013-09-26 12:15:22.602
synack, 41.209.119.246, 85.25.0.0, 23, 44269, 1193771008, 680288972, 0, 0,2013-09-26 12:15:22.610
synack, 41.209.68.129, 85.25.0.0, 23, 41608, 3510632448, 3235342653, 0, 0,2013-09-26 12:15:22.614
synack, 41.209.70.141, 85.25.0.0, 23, 50035, 3291521024, 2563071838, 0, 0,2013-09-26 12:15:22.620
synack, 41.209.117.106, 85.25.0.0, 23, 49551, 1545732096, 2519766474, 0, 0,2013-09-26 12:15:22.621
rst, 197.254.213.70, 85.25.0.0, 23, 48969, 0, 552381972, 0, 0,2013-09-26 12:15:22.638
synack, 41.209.119.58, 85.25.0.0, 23, 50414, 2588884992, 3106188676, 0, 0,2013-09-26 12:15:22.652
synack, 196.29.168.214, 85.25.0.0, 23, 37441, 1565338719, 2174311922, 0, 0,2013-09-26 12:15:22.672
synack, 196.202.152.242, 85.25.0.0, 23, 51488, 3874646415, 3621354770, 0, 0,2013-09-26 12:15:22.680
rst, 41.223.200.113, 85.25.0.0, 23, 45857, 0, 3169698975, 0, 0,2013-09-26 12:15:22.691
synack, 41.209.72.151, 85.25.0.0, 23, 56249, 2543230976, 1161927117, 0, 0,2013-09-26 12:15:22.692
synack, 212.0.145.161, 85.25.0.0, 23, 51582, 395403985, 3217085739, 0, 0,2013-09-26 12:15:22.699
rst, 197.254.212.76, 85.25.0.0, 23, 42127, 0, 3936447092, 0, 0,2013-09-26 12:15:22.719
synack, 41.209.117.166, 85.25.0.0, 23, 44232, 1630797824, 490765220, 0, 0,2013-09-26 12:15:22.721
rst, 197.254.212.188, 85.25.0.0, 23, 43756, 0, 1847262057, 0, 0,2013-09-26 12:15:22.724
synack, 41.209.70.146, 85.25.0.0, 23, 44349, 499793920, 2077564293, 0, 0,2013-09-26 12:15:22.736
synack, 196.29.176.149, 85.25.0.0, 23, 41745, 3648566868, 1628133900, 0, 0,2013-09-26 12:15:22.751
rst, 196.29.168.99, 85.25.0.0, 23, 39068, 0, 4289740675, 0, 0,2013-09-26 12:15:22.755
synack, 41.67.43.1, 85.25.0.0, 23, 37972, 3926262056, 2438159459, 0, 0,2013-09-26 12:15:22.759
synack, 41.202.166.231, 85.25.0.0, 23, 42687, 1036654014, 2130366717, 0, 0,2013-09-26 12:15:22.795
synack, 41.209.124.242, 85.25.0.0, 23, 42762, 2433785856, 3239801155, 0, 0,2013-09-26 12:15:22.798
rst, 212.0.129.69, 85.25.0.0, 23, 51617, 0, 415991213, 0, 0,2013-09-26 12:15:22.833
synack, 41.209.120.234, 85.25.0.0, 23, 40357, 3350781952, 1153072247, 0, 0,2013-09-26 12:15:22.841
synack, 196.1.211.13, 85.25.0.0, 23, 32840, 1867480798, 3769158446, 0, 0,2013-09-26 12:15:22.855
synack, 41.202.172.62, 85.25.0.0, 23, 46215, 3990650524, 2838456912, 0, 0,2013-09-26 12:15:22.865
rst, 41.218.33.129, 85.25.0.0, 23, 57511, 0, 3903853341, 0, 0,2013-09-26 12:15:22.890
rst, 196.29.163.64, 85.25.0.0, 23, 57742, 1, 642117218, 0, 0,2013-09-26 12:15:22.891
synack, 41.209.81.1, 85.25.0.0, 23, 48162, 865677466, 3008001018, 0, 0,2013-09-26 12:15:22.906
synack, 41.209.74.96, 85.25.0.0, 23, 38248, 20070400, 2010886769, 0, 0,2013-09-26 12:15:22.915
synack, 196.29.160.197, 85.25.0.0, 23, 52996, 4013535584, 1444480466, 0, 0,2013-09-26 12:15:22.936
rst, 196.29.167.63, 85.25.0.0, 23, 60673, 0, 2220406538, 0, 0,2013-09-26 12:15:22.968
synack, 196.202.155.217, 85.25.0.0, 23, 43285, 4069996494, 658426913, 0, 0,2013-09-26 12:15:22.986
synack, 196.29.176.154, 85.25.0.0, 23, 33796, 1748923811, 4028213945, 0, 0,2013-09-26 12:15:22.995
rst, 196.29.186.161, 85.25.0.0, 23, 52684, 0, 4103643690, 0, 0,2013-09-26 12:15:23.002
rst, 196.29.167.125, 85.25.0.0, 23, 37101, 0, 1707409675, 0, 0,2013-09-26 12:15:23.037
rst, 196.29.167.81, 85.25.0.0, 23, 34293, 0, 670407783, 0, 0,2013-09-26 12:15:23.051
synack, 41.202.166.93, 85.25.0.0, 23, 58247, 20976257, 3659969579, 0, 0,2013-09-26 12:15:23.061
rst, 41.223.202.179, 85.25.0.0, 23, 51581, 0, 2968113156, 0, 0,2013-09-26 12:15:23.065
rst, 212.0.131.13, 85.25.0.0, 23, 53255, 0, 3587045933, 0, 0,2013-09-26 12:15:23.073
rst, 197.254.213.16, 85.25.0.0, 23, 57631, 0, 2207842965, 0, 0,2013-09-26 12:15:23.085
rst, 197.251.4.0, 85.25.0.0, 23, 52961, 0, 2568404152, 0, 0,2013-09-26 12:15:23.088
rst, 197.254.212.176, 85.25.0.0, 23, 57071, 0, 4134045048, 0, 0,2013-09-26 12:15:23.114
rst, 196.29.185.123, 85.25.0.0, 23, 46274, 0, 3264562097, 0, 0,2013-09-26 12:15:23.129
synack, 196.1.209.209, 85.25.0.0, 23, 41453, 1662635230, 1684718516, 0, 0,2013-09-26 12:15:23.161
synack, 41.209.70.134, 85.25.0.0, 23, 56429, 3003252736, 567857057, 0, 0,2013-09-26 12:15:23.164
synack, 41.209.81.164, 85.25.0.0, 23, 50044, 1260625920, 1580718075, 0, 0,2013-09-26 12:15:23.167
synack, 196.29.177.35, 85.25.0.0, 23, 49094, 638630169, 633322211, 0, 0,2013-09-26 12:15:23.174
synack, 196.1.240.42, 85.25.0.0, 23, 60219, 3834406170, 4187341871, 0, 0,2013-09-26 12:15:23.194
rst, 197.254.213.57, 85.25.0.0, 23, 43506, 0, 617455121, 0, 0,2013-09-26 12:15:23.218
synack, 41.209.120.165, 85.25.0.0, 23, 60495, 3734282240, 4056819307, 0, 0,2013-09-26 12:15:23.226
synack, 41.202.168.5, 85.25.0.0, 23, 44770, 542232412, 775701897, 0, 0,2013-09-26 12:15:23.241
synack, 196.29.178.4, 85.25.0.0, 23, 60104, 638694169, 3361555370, 0, 0,2013-09-26 12:15:23.255
rst, 212.0.147.102, 85.25.0.0, 23, 45335, 1822106524, 416841648, 0, 0,2013-09-26 12:15:23.267
rst, 196.29.185.182, 85.25.0.0, 23, 39477, 0, 3117536254, 0, 0,2013-09-26 12:15:23.282
synack, 41.209.80.244, 85.25.0.0, 23, 50610, 1476788224, 370723712, 0, 0,2013-09-26 12:15:23.323
synack, 41.209.122.17, 85.25.0.0, 23, 39301, 1635196928, 3600434428, 0, 0,2013-09-26 12:15:23.324
synack, 41.209.113.23, 85.25.0.0, 23, 57877, 2718949376, 787449426, 0, 0,2013-09-26 12:15:23.328
rst, 41.78.108.89, 85.25.0.0, 23, 54079, 0, 2500115868, 0, 0,2013-09-26 12:15:23.332
rst, 197.254.213.105, 85.25.0.0, 23, 38832, 0, 3591782679, 0, 0,2013-09-26 12:15:23.346
synack, 41.209.113.205, 85.25.0.0, 23, 32770, 3305398272, 117963128, 0, 0,2013-09-26 12:15:23.351
synack, 41.209.81.11, 85.25.0.0, 23, 55965, 3230138368, 823158044, 0, 0,2013-09-26 12:15:23.366
rst, 196.29.166.169, 85.25.0.0, 23, 50862, 0, 4016573241, 0, 0,2013-09-26 12:15:23.372
rst, 196.29.163.88, 85.25.0.0, 23, 55134, 1, 2372547030, 0, 0,2013-09-26 12:15:23.381
synack, 196.1.219.79, 85.25.0.0, 23, 58715, 3005303677, 2116893101, 0, 0,2013-09-26 12:15:23.409
synack, 41.209.112.167, 85.25.0.0, 23, 35314, 1570029568, 1121605918, 0, 0,2013-09-26 12:15:23.417
rst, 197.254.229.146, 85.25.0.0, 23, 48234, 0, 3863045100, 0, 0,2013-09-26 12:15:23.455
synack, 41.209.113.199, 85.25.0.0, 23, 57765, 1988403200, 380392826, 0, 0,2013-09-26 12:15:23.470
synack, 41.202.166.225, 85.25.0.0, 23, 37773, 3544100171, 3129639550, 0, 0,2013-09-26 12:15:23.525
synack, 196.202.132.230, 85.25.0.0, 23, 35932, 3074338813, 1026062971, 0, 0,2013-09-26 12:15:23.539
synack, 41.209.74.150, 85.25.0.0, 23, 35400, 527826944, 2692501928, 0, 0,2013-09-26 12:15:23.582
synack, 212.0.136.22, 85.25.0.0, 23, 48454, 847131688, 2967719384, 0, 0,2013-09-26 12:15:23.589
synack, 196.29.176.138, 85.25.0.0, 23, 46511, 1181592774, 1523844784, 0, 0,2013-09-26 12:15:23.595
