response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.43, 85.25.0.0, 53, 58574, 0, 2176992926, 0, 0,2013-09-26 07:47:15.840
rst, 197.254.212.54, 85.25.0.0, 53, 48613, 0, 1027753317, 0, 0,2013-09-26 07:47:15.840
rst, 196.1.198.67, 85.25.0.0, 53, 57554, 0, 2462044490, 0, 0,2013-09-26 07:47:15.865
rst, 196.29.167.142, 85.25.0.0, 53, 42638, 0, 2408575411, 0, 0,2013-09-26 07:47:15.883
rst, 196.29.186.5, 85.25.0.0, 53, 33328, 0, 835616688, 0, 0,2013-09-26 07:47:15.898
rst, 197.254.213.239, 85.25.0.0, 53, 38270, 0, 1416807639, 0, 0,2013-09-26 07:47:15.950
rst, 197.254.212.167, 85.25.0.0, 53, 33876, 0, 1122853015, 0, 0,2013-09-26 07:47:15.987
rst, 41.67.0.45, 85.25.0.0, 53, 34984, 0, 3846030460, 0, 0,2013-09-26 07:47:16.034
rst, 41.202.160.161, 85.25.0.0, 53, 52701, 0, 1733479329, 0, 0,2013-09-26 07:47:16.047
rst, 197.254.212.61, 85.25.0.0, 53, 56997, 0, 26409395, 0, 0,2013-09-26 07:47:16.094
rst, 41.202.160.153, 85.25.0.0, 53, 55046, 0, 3205998473, 0, 0,2013-09-26 07:47:16.121
rst, 196.29.187.220, 85.25.0.0, 53, 43198, 0, 2483601779, 0, 0,2013-09-26 07:47:16.198
rst, 196.29.186.189, 85.25.0.0, 53, 33319, 0, 2962996963, 0, 0,2013-09-26 07:47:16.204
rst, 197.254.253.86, 85.25.0.0, 53, 46240, 0, 3227125960, 0, 0,2013-09-26 07:47:16.305
rst, 196.1.198.19, 85.25.0.0, 53, 60575, 0, 912977836, 0, 0,2013-09-26 07:47:16.383
rst, 196.29.176.102, 85.25.0.0, 53, 52652, 0, 1715817258, 0, 0,2013-09-26 07:47:16.425
synack, 196.202.139.238, 85.25.0.0, 53, 47357, 1445404455, 869159344, 0, 0,2013-09-26 07:47:16.463
synack, 41.67.16.2, 85.25.0.0, 53, 44134, 2421775499, 1346339822, 0, 0,2013-09-26 07:47:16.464
rst, 41.78.109.1, 85.25.0.0, 53, 38504, 0, 833572440, 0, 0,2013-09-26 07:47:16.548
rst, 196.202.139.63, 85.25.0.0, 53, 41176, 0, 887244803, 0, 0,2013-09-26 07:47:16.573
rst, 41.202.166.117, 85.25.0.0, 53, 40279, 0, 3698232367, 0, 0,2013-09-26 07:47:16.601
rst, 197.254.213.30, 85.25.0.0, 53, 37140, 0, 4138939793, 0, 0,2013-09-26 07:47:16.614
synack, 41.67.53.40, 85.25.0.0, 53, 45258, 3571107985, 848332358, 0, 0,2013-09-26 07:47:16.628
synack, 197.254.252.221, 85.25.0.0, 53, 48653, 3404248693, 242714179, 0, 0,2013-09-26 07:47:16.692
rst, 197.254.213.38, 85.25.0.0, 53, 51597, 0, 3614511267, 0, 0,2013-09-26 07:47:16.727
rst, 196.29.179.93, 85.25.0.0, 53, 44066, 0, 3502983274, 0, 0,2013-09-26 07:47:16.730
rst, 196.29.167.63, 85.25.0.0, 53, 51528, 0, 3791263981, 0, 0,2013-09-26 07:47:16.785
rst, 197.254.213.152, 85.25.0.0, 53, 58764, 0, 1690566257, 0, 0,2013-09-26 07:47:16.797
rst, 41.202.160.107, 85.25.0.0, 53, 58911, 0, 1494207570, 0, 0,2013-09-26 07:47:16.862
rst, 41.202.161.103, 85.25.0.0, 53, 56044, 0, 967200350, 0, 0,2013-09-26 07:47:16.862
rst, 196.29.179.157, 85.25.0.0, 53, 35861, 0, 2321505602, 0, 0,2013-09-26 07:47:16.899
synack, 196.29.187.145, 85.25.0.0, 53, 58118, 807945977, 145145466, 0, 0,2013-09-26 07:47:16.930
rst, 196.29.167.141, 85.25.0.0, 53, 43324, 0, 3456100311, 0, 0,2013-09-26 07:47:16.947
rst, 41.202.161.37, 85.25.0.0, 53, 46839, 0, 3381231881, 0, 0,2013-09-26 07:47:16.955
rst, 41.67.49.1, 85.25.0.0, 53, 37188, 0, 333557995, 0, 0,2013-09-26 07:47:16.967
rst, 196.29.167.83, 85.25.0.0, 53, 42619, 0, 1539482126, 0, 0,2013-09-26 07:47:16.980
rst, 196.29.186.215, 85.25.0.0, 53, 49600, 0, 4268973948, 0, 0,2013-09-26 07:47:17.020
rst, 196.29.187.208, 85.25.0.0, 53, 42219, 0, 3629879840, 0, 0,2013-09-26 07:47:17.039
rst, 41.202.166.99, 85.25.0.0, 53, 41205, 0, 328428204, 0, 0,2013-09-26 07:47:17.067
rst, 197.254.247.135, 85.25.0.0, 53, 43251, 0, 2094934468, 0, 0,2013-09-26 07:47:17.079
rst, 197.251.20.1, 85.25.0.0, 53, 44978, 0, 4241539330, 0, 0,2013-09-26 07:47:17.116
rst, 196.29.175.73, 85.25.0.0, 53, 47400, 0, 2697675676, 0, 0,2013-09-26 07:47:17.120
rst, 41.202.161.89, 85.25.0.0, 53, 48778, 0, 1291531783, 0, 0,2013-09-26 07:47:17.143
rst, 197.254.212.205, 85.25.0.0, 53, 53748, 0, 3108273953, 0, 0,2013-09-26 07:47:17.177
rst, 197.254.212.40, 85.25.0.0, 53, 37012, 0, 908727350, 0, 0,2013-09-26 07:47:17.186
rst, 197.254.251.61, 85.25.0.0, 53, 50723, 0, 328100334, 0, 0,2013-09-26 07:47:17.209
rst, 41.202.167.100, 85.25.0.0, 53, 52951, 0, 1751112926, 0, 0,2013-09-26 07:47:17.296
rst, 196.1.219.78, 85.25.0.0, 53, 42728, 0, 3734828203, 0, 0,2013-09-26 07:47:17.304
rst, 196.29.168.107, 85.25.0.0, 53, 54287, 0, 1646813226, 0, 0,2013-09-26 07:47:17.310
rst, 196.29.186.83, 85.25.0.0, 53, 57418, 0, 3708432729, 0, 0,2013-09-26 07:47:17.311
rst, 196.29.186.167, 85.25.0.0, 53, 43274, 0, 506515547, 0, 0,2013-09-26 07:47:17.337
rst, 197.251.80.13, 85.25.0.0, 53, 33010, 0, 2368163554, 0, 0,2013-09-26 07:47:17.370
rst, 197.254.213.175, 85.25.0.0, 53, 45959, 0, 3765438154, 0, 0,2013-09-26 07:47:17.386
rst, 196.29.185.255, 85.25.0.0, 53, 57088, 0, 3309001804, 0, 0,2013-09-26 07:47:17.411
rst, 196.29.177.99, 85.25.0.0, 53, 53840, 0, 1596861094, 0, 0,2013-09-26 07:47:17.441
rst, 196.29.167.43, 85.25.0.0, 53, 54248, 0, 2089267747, 0, 0,2013-09-26 07:47:17.482
rst, 196.29.185.169, 85.25.0.0, 53, 60909, 0, 3643570139, 0, 0,2013-09-26 07:47:17.496
rst, 196.29.176.141, 85.25.0.0, 53, 58778, 0, 2040052242, 0, 0,2013-09-26 07:47:17.558
rst, 196.1.198.94, 85.25.0.0, 53, 52147, 0, 1229026633, 0, 0,2013-09-26 07:47:17.573
rst, 41.67.35.1, 85.25.0.0, 53, 41224, 0, 3120841898, 0, 0,2013-09-26 07:47:17.602
rst, 41.67.20.19, 85.25.0.0, 53, 59505, 0, 3873201597, 0, 0,2013-09-26 07:47:17.607
rst, 41.202.166.81, 85.25.0.0, 53, 42524, 0, 4221362360, 0, 0,2013-09-26 07:47:17.721
rst, 41.67.0.18, 85.25.0.0, 53, 37077, 0, 281416241, 0, 0,2013-09-26 07:47:17.735
rst, 41.202.166.90, 85.25.0.0, 53, 35692, 0, 3841172966, 0, 0,2013-09-26 07:47:17.766
rst, 197.254.212.42, 85.25.0.0, 53, 44703, 0, 2639346258, 0, 0,2013-09-26 07:47:17.787
rst, 41.202.160.31, 85.25.0.0, 53, 50546, 0, 1884909409, 0, 0,2013-09-26 07:47:17.790
rst, 41.202.166.25, 85.25.0.0, 53, 38512, 0, 2829977862, 0, 0,2013-09-26 07:47:17.876
rst, 196.29.168.11, 85.25.0.0, 53, 38790, 0, 2270958278, 0, 0,2013-09-26 07:47:17.887
rst, 41.202.160.163, 85.25.0.0, 53, 40171, 0, 2077044545, 0, 0,2013-09-26 07:47:17.925
rst, 197.254.243.33, 85.25.0.0, 53, 40249, 0, 3245554012, 0, 0,2013-09-26 07:47:17.931
rst, 197.254.213.80, 85.25.0.0, 53, 54778, 0, 2675486826, 0, 0,2013-09-26 07:47:17.985
rst, 197.254.213.21, 85.25.0.0, 53, 42472, 0, 2328768922, 0, 0,2013-09-26 07:47:17.987
rst, 41.202.160.167, 85.25.0.0, 53, 38895, 0, 893762091, 0, 0,2013-09-26 07:47:18.002
rst, 197.254.253.146, 85.25.0.0, 53, 36879, 0, 858552151, 0, 0,2013-09-26 07:47:18.019
rst, 196.29.175.70, 85.25.0.0, 53, 39866, 0, 1303012967, 0, 0,2013-09-26 07:47:18.026
rst, 197.254.212.203, 85.25.0.0, 53, 52724, 0, 849608058, 0, 0,2013-09-26 07:47:18.278
rst, 41.202.161.155, 85.25.0.0, 53, 36206, 0, 3635562305, 0, 0,2013-09-26 07:47:18.330
rst, 196.29.163.79, 85.25.0.0, 53, 46254, 1, 1350192300, 0, 0,2013-09-26 07:47:18.336
rst, 197.254.249.152, 85.25.0.0, 53, 45288, 0, 1852671231, 0, 0,2013-09-26 07:47:18.358
rst, 197.254.213.70, 85.25.0.0, 53, 53619, 0, 431400068, 0, 0,2013-09-26 07:47:18.364
rst, 197.254.212.236, 85.25.0.0, 53, 41043, 0, 401957510, 0, 0,2013-09-26 07:47:18.426
rst, 197.254.213.71, 85.25.0.0, 53, 37079, 0, 273689150, 0, 0,2013-09-26 07:47:18.457
rst, 196.29.167.101, 85.25.0.0, 53, 57265, 0, 4056799739, 0, 0,2013-09-26 07:47:18.682
rst, 197.254.213.4, 85.25.0.0, 53, 45758, 0, 926282644, 0, 0,2013-09-26 07:47:18.684
rst, 196.1.198.25, 85.25.0.0, 53, 57386, 0, 2374438684, 0, 0,2013-09-26 07:47:18.693
rst, 41.78.109.33, 85.25.0.0, 53, 37635, 0, 3234743466, 0, 0,2013-09-26 07:47:18.699
rst, 196.1.198.229, 85.25.0.0, 53, 55117, 0, 4099228352, 0, 0,2013-09-26 07:47:18.724
rst, 196.29.160.198, 85.25.0.0, 53, 58354, 0, 1345857715, 0, 0,2013-09-26 07:47:18.730
rst, 196.29.167.126, 85.25.0.0, 53, 44440, 0, 2403174027, 0, 0,2013-09-26 07:47:18.740
rst, 41.202.166.206, 85.25.0.0, 53, 49710, 0, 4294008959, 0, 0,2013-09-26 07:47:18.772
rst, 196.29.167.103, 85.25.0.0, 53, 49004, 0, 2837158613, 0, 0,2013-09-26 07:47:18.803
rst, 41.67.3.0, 85.25.0.0, 53, 40779, 0, 1006123954, 0, 0,2013-09-26 07:47:18.820
rst, 196.29.186.94, 85.25.0.0, 53, 44597, 0, 990823393, 0, 0,2013-09-26 07:47:18.940
rst, 41.202.166.162, 85.25.0.0, 53, 52809, 0, 614723578, 0, 0,2013-09-26 07:47:18.972
rst, 41.202.166.13, 85.25.0.0, 53, 39648, 0, 453908299, 0, 0,2013-09-26 07:47:18.991
synack, 196.29.167.50, 85.25.0.0, 53, 53375, 3811642804, 1020905428, 0, 0,2013-09-26 07:47:19.029
rst, 197.254.253.196, 85.25.0.0, 53, 60639, 0, 1513873683, 0, 0,2013-09-26 07:47:19.031
rst, 41.202.166.236, 85.25.0.0, 53, 45792, 0, 1132260220, 0, 0,2013-09-26 07:47:19.075
rst, 41.202.166.222, 85.25.0.0, 53, 42994, 0, 2786920082, 0, 0,2013-09-26 07:47:19.197
rst, 197.254.255.246, 85.25.0.0, 53, 35542, 0, 916558372, 0, 0,2013-09-26 07:47:19.216
rst, 196.1.198.42, 85.25.0.0, 53, 44088, 0, 1023088154, 0, 0,2013-09-26 07:47:19.217
rst, 41.67.16.118, 85.25.0.0, 53, 44664, 0, 3754119099, 0, 0,2013-09-26 07:47:19.319
rst, 196.29.163.85, 85.25.0.0, 53, 55846, 1, 3306514242, 0, 0,2013-09-26 07:47:19.325
rst, 197.254.212.119, 85.25.0.0, 53, 52089, 0, 577959562, 0, 0,2013-09-26 07:47:19.354
rst, 197.254.255.231, 85.25.0.0, 53, 49638, 0, 920602646, 0, 0,2013-09-26 07:47:19.446
rst, 196.29.161.255, 85.25.0.0, 53, 57684, 0, 187651135, 0, 0,2013-09-26 07:47:19.461
rst, 196.29.187.198, 85.25.0.0, 53, 55794, 0, 2164148267, 0, 0,2013-09-26 07:47:19.499
rst, 41.202.160.131, 85.25.0.0, 53, 38463, 0, 2592727395, 0, 0,2013-09-26 07:47:19.617
rst, 196.202.139.79, 85.25.0.0, 53, 44405, 0, 283294064, 0, 0,2013-09-26 07:47:19.623
rst, 196.29.168.213, 85.25.0.0, 53, 55258, 0, 1495327633, 0, 0,2013-09-26 07:47:19.638
rst, 196.29.168.98, 85.25.0.0, 53, 50601, 0, 1024957151, 0, 0,2013-09-26 07:47:19.687
rst, 41.67.21.48, 85.25.0.0, 53, 55990, 0, 2619090866, 0, 0,2013-09-26 07:47:19.707
rst, 197.254.243.78, 85.25.0.0, 53, 35520, 0, 1192550430, 0, 0,2013-09-26 07:47:19.743
rst, 41.202.168.37, 85.25.0.0, 53, 40012, 0, 3185182425, 0, 0,2013-09-26 07:47:19.762
synack, 41.202.163.75, 85.25.0.0, 53, 52627, 4002747438, 485532228, 0, 0,2013-09-26 07:47:19.762
rst, 196.29.168.45, 85.25.0.0, 53, 60435, 0, 516740172, 0, 0,2013-09-26 07:47:19.784
rst, 196.29.167.177, 85.25.0.0, 53, 46825, 0, 2010661007, 0, 0,2013-09-26 07:47:19.789
rst, 196.29.164.82, 85.25.0.0, 53, 60714, 0, 1984557556, 0, 0,2013-09-26 07:47:19.843
rst, 197.254.213.132, 85.25.0.0, 53, 58444, 0, 457014703, 0, 0,2013-09-26 07:47:19.924
rst, 41.202.161.42, 85.25.0.0, 53, 36015, 0, 273829670, 0, 0,2013-09-26 07:47:19.990
rst, 196.29.176.190, 85.25.0.0, 53, 53778, 0, 1351754033, 0, 0,2013-09-26 07:47:19.999
rst, 41.78.108.33, 85.25.0.0, 53, 55728, 0, 1259208976, 0, 0,2013-09-26 07:47:20.017
rst, 196.29.167.195, 85.25.0.0, 53, 51031, 0, 2904257871, 0, 0,2013-09-26 07:47:20.027
rst, 197.254.251.20, 85.25.0.0, 53, 42953, 0, 156608499, 0, 0,2013-09-26 07:47:20.031
rst, 196.29.176.15, 85.25.0.0, 53, 56842, 0, 1310163387, 0, 0,2013-09-26 07:47:20.078
rst, 197.254.213.195, 85.25.0.0, 53, 38119, 0, 1435562650, 0, 0,2013-09-26 07:47:20.093
rst, 41.78.108.29, 85.25.0.0, 53, 60227, 0, 123736079, 0, 0,2013-09-26 07:47:20.103
rst, 197.254.252.228, 85.25.0.0, 53, 51575, 0, 768494168, 0, 0,2013-09-26 07:47:20.216
synack, 196.29.166.133, 85.25.0.0, 53, 58813, 3897801417, 3155667116, 0, 0,2013-09-26 07:47:20.262
rst, 196.29.162.171, 85.25.0.0, 53, 35016, 0, 1886921134, 0, 0,2013-09-26 07:47:20.285
rst, 41.202.160.181, 85.25.0.0, 53, 36618, 0, 902057075, 0, 0,2013-09-26 07:47:20.294
rst, 196.29.168.110, 85.25.0.0, 53, 55213, 0, 3603163791, 0, 0,2013-09-26 07:47:20.341
rst, 197.254.212.41, 85.25.0.0, 53, 56503, 0, 3023917649, 0, 0,2013-09-26 07:47:20.424
rst, 41.67.21.105, 85.25.0.0, 53, 39145, 0, 1329244872, 0, 0,2013-09-26 07:47:20.434
rst, 196.202.139.253, 85.25.0.0, 53, 59812, 0, 798406326, 0, 0,2013-09-26 07:47:20.443
rst, 197.254.252.119, 85.25.0.0, 53, 39246, 0, 1109948339, 0, 0,2013-09-26 07:47:20.483
rst, 196.29.163.24, 85.25.0.0, 53, 44338, 1, 2348368955, 0, 0,2013-09-26 07:47:20.545
rst, 41.202.174.10, 85.25.0.0, 53, 38330, 0, 4225429845, 0, 0,2013-09-26 07:47:20.638
rst, 196.1.198.115, 85.25.0.0, 53, 45011, 0, 898603209, 0, 0,2013-09-26 07:47:20.705
rst, 196.29.163.107, 85.25.0.0, 53, 58757, 1, 1713863555, 0, 0,2013-09-26 07:47:20.773
rst, 196.1.198.85, 85.25.0.0, 53, 39619, 0, 77669637, 0, 0,2013-09-26 07:47:20.774
rst, 197.254.250.207, 85.25.0.0, 53, 52803, 0, 15652973, 0, 0,2013-09-26 07:47:20.792
rst, 41.202.161.101, 85.25.0.0, 53, 32815, 0, 1154070270, 0, 0,2013-09-26 07:47:20.807
rst, 41.202.161.85, 85.25.0.0, 53, 58614, 0, 3610382302, 0, 0,2013-09-26 07:47:20.813
rst, 41.67.16.85, 85.25.0.0, 53, 47544, 0, 60210143, 0, 0,2013-09-26 07:47:20.843
rst, 41.202.166.225, 85.25.0.0, 53, 36230, 0, 1300258926, 0, 0,2013-09-26 07:47:20.871
rst, 196.29.185.73, 85.25.0.0, 53, 33386, 0, 4137555483, 0, 0,2013-09-26 07:47:20.897
rst, 196.29.168.201, 85.25.0.0, 53, 41474, 0, 2076816580, 0, 0,2013-09-26 07:47:20.899
rst, 196.29.167.25, 85.25.0.0, 53, 60017, 0, 3357771939, 0, 0,2013-09-26 07:47:20.900
rst, 196.29.185.37, 85.25.0.0, 53, 48954, 0, 4049381456, 0, 0,2013-09-26 07:47:20.941
rst, 197.254.229.65, 85.25.0.0, 53, 54952, 0, 2789138081, 0, 0,2013-09-26 07:47:20.944
rst, 41.202.174.15, 85.25.0.0, 53, 48250, 0, 2123044702, 0, 0,2013-09-26 07:47:20.959
rst, 196.29.186.223, 85.25.0.0, 53, 52636, 0, 3047376750, 0, 0,2013-09-26 07:47:20.974
rst, 41.202.168.26, 85.25.0.0, 53, 37494, 0, 2852581398, 0, 0,2013-09-26 07:47:21.031
rst, 196.1.198.142, 85.25.0.0, 53, 41536, 0, 3861073871, 0, 0,2013-09-26 07:47:21.041
rst, 196.29.176.61, 85.25.0.0, 53, 36556, 0, 685804857, 0, 0,2013-09-26 07:47:21.068
rst, 41.78.108.3, 85.25.0.0, 53, 33067, 0, 2719635873, 0, 0,2013-09-26 07:47:21.074
rst, 196.29.163.233, 85.25.0.0, 53, 60973, 1, 902783132, 0, 0,2013-09-26 07:47:21.101
rst, 196.29.163.231, 85.25.0.0, 53, 57984, 1, 4263234673, 0, 0,2013-09-26 07:47:21.152
rst, 41.202.161.129, 85.25.0.0, 53, 50756, 0, 3451680732, 0, 0,2013-09-26 07:47:21.159
rst, 197.254.192.4, 85.25.0.0, 53, 49850, 0, 3240221590, 0, 0,2013-09-26 07:47:21.206
rst, 41.67.20.203, 85.25.0.0, 53, 43332, 0, 3737558954, 0, 0,2013-09-26 07:47:21.243
rst, 196.29.168.175, 85.25.0.0, 53, 40608, 0, 3701191520, 0, 0,2013-09-26 07:47:21.273
rst, 41.67.0.35, 85.25.0.0, 53, 40743, 0, 2157191280, 0, 0,2013-09-26 07:47:21.297
rst, 196.29.175.193, 85.25.0.0, 53, 52424, 0, 2083159627, 0, 0,2013-09-26 07:47:21.316
rst, 197.251.4.1, 85.25.0.0, 53, 48351, 0, 2224199052, 0, 0,2013-09-26 07:47:21.413
rst, 196.29.176.236, 85.25.0.0, 53, 33819, 0, 3781713620, 0, 0,2013-09-26 07:47:21.460
rst, 197.254.213.121, 85.25.0.0, 53, 45725, 0, 3900804251, 0, 0,2013-09-26 07:47:21.488
rst, 41.67.20.6, 85.25.0.0, 53, 57892, 0, 800613219, 0, 0,2013-09-26 07:47:21.510
rst, 196.29.163.22, 85.25.0.0, 53, 42539, 1, 1488277201, 0, 0,2013-09-26 07:47:21.518
rst, 196.29.163.83, 85.25.0.0, 53, 40529, 1, 737031097, 0, 0,2013-09-26 07:47:21.582
rst, 197.254.212.191, 85.25.0.0, 53, 49705, 0, 873558938, 0, 0,2013-09-26 07:47:21.595
rst, 196.1.198.216, 85.25.0.0, 53, 37131, 0, 1700290131, 0, 0,2013-09-26 07:47:21.655
rst, 197.254.212.64, 85.25.0.0, 53, 47484, 0, 977122003, 0, 0,2013-09-26 07:47:21.660
rst, 197.254.255.119, 85.25.0.0, 53, 33234, 0, 3428809713, 0, 0,2013-09-26 07:47:21.691
rst, 197.254.242.169, 85.25.0.0, 53, 41706, 0, 2162840458, 0, 0,2013-09-26 07:47:21.743
rst, 196.29.169.59, 85.25.0.0, 53, 41014, 0, 576262890, 0, 0,2013-09-26 07:47:21.775
rst, 196.29.187.85, 85.25.0.0, 53, 56289, 0, 1515452712, 0, 0,2013-09-26 07:47:21.788
rst, 196.29.167.181, 85.25.0.0, 53, 41926, 0, 2731941205, 0, 0,2013-09-26 07:47:21.791
rst, 196.1.198.225, 85.25.0.0, 53, 60433, 0, 1766210701, 0, 0,2013-09-26 07:47:21.811
rst, 197.254.212.83, 85.25.0.0, 53, 47022, 0, 272414607, 0, 0,2013-09-26 07:47:21.830
rst, 41.202.168.63, 85.25.0.0, 53, 54950, 0, 3809739398, 0, 0,2013-09-26 07:47:21.842
rst, 41.67.1.2, 85.25.0.0, 53, 40812, 0, 3994417807, 0, 0,2013-09-26 07:47:21.846
rst, 197.254.213.179, 85.25.0.0, 53, 59793, 0, 2514910632, 0, 0,2013-09-26 07:47:21.858
rst, 41.202.166.4, 85.25.0.0, 53, 49792, 0, 2277342686, 0, 0,2013-09-26 07:47:21.862
rst, 197.254.213.87, 85.25.0.0, 53, 42030, 0, 697478408, 0, 0,2013-09-26 07:47:21.894
rst, 196.29.167.135, 85.25.0.0, 53, 45295, 0, 1929746083, 0, 0,2013-09-26 07:47:22.125
rst, 196.1.198.70, 85.25.0.0, 53, 36019, 0, 3841804338, 0, 0,2013-09-26 07:47:22.142
rst, 196.29.186.77, 85.25.0.0, 53, 45916, 0, 3298728051, 0, 0,2013-09-26 07:47:22.186
synack, 41.67.20.11, 85.25.0.0, 53, 48177, 403327884, 3315356964, 0, 0,2013-09-26 07:47:22.201
rst, 197.254.213.123, 85.25.0.0, 53, 56125, 0, 169700775, 0, 0,2013-09-26 07:47:22.202
rst, 197.254.213.100, 85.25.0.0, 53, 43644, 0, 2936272632, 0, 0,2013-09-26 07:47:22.208
rst, 197.254.213.124, 85.25.0.0, 53, 53923, 0, 3803902300, 0, 0,2013-09-26 07:47:22.211
rst, 197.251.88.1, 85.25.0.0, 53, 51135, 0, 1536671584, 0, 0,2013-09-26 07:47:22.332
rst, 196.29.160.57, 85.25.0.0, 53, 56318, 0, 118037125, 0, 0,2013-09-26 07:47:22.363
rst, 41.202.161.35, 85.25.0.0, 53, 54294, 0, 4016399937, 0, 0,2013-09-26 07:47:22.388
rst, 197.254.212.171, 85.25.0.0, 53, 35850, 0, 436950483, 0, 0,2013-09-26 07:47:22.388
rst, 196.29.177.34, 85.25.0.0, 53, 55861, 0, 2752655174, 0, 0,2013-09-26 07:47:22.416
synack, 197.251.8.3, 85.25.0.0, 53, 44452, 1114343360, 2237596433, 0, 0,2013-09-26 07:47:22.448
rst, 196.1.198.119, 85.25.0.0, 53, 37674, 0, 1103571816, 0, 0,2013-09-26 07:47:22.459
rst, 41.67.11.6, 85.25.0.0, 53, 46989, 0, 2261588539, 0, 0,2013-09-26 07:47:22.472
rst, 41.202.161.131, 85.25.0.0, 53, 37359, 0, 683170214, 0, 0,2013-09-26 07:47:22.506
rst, 197.254.213.111, 85.25.0.0, 53, 58740, 0, 4040460381, 0, 0,2013-09-26 07:47:22.525
rst, 196.29.185.231, 85.25.0.0, 53, 39735, 0, 2873089460, 0, 0,2013-09-26 07:47:22.527
rst, 196.29.185.14, 85.25.0.0, 53, 60942, 0, 2404039469, 0, 0,2013-09-26 07:47:22.563
rst, 196.29.186.35, 85.25.0.0, 53, 39466, 0, 2667447091, 0, 0,2013-09-26 07:47:22.583
rst, 197.254.245.122, 85.25.0.0, 53, 37212, 0, 1015245967, 0, 0,2013-09-26 07:47:22.651
synack, 196.29.170.173, 85.25.0.0, 53, 50614, 3720756485, 3911121816, 0, 0,2013-09-26 07:47:22.656
rst, 196.29.168.97, 85.25.0.0, 53, 49606, 0, 2788194970, 0, 0,2013-09-26 07:47:22.663
rst, 197.254.212.245, 85.25.0.0, 53, 34169, 0, 3357264497, 0, 0,2013-09-26 07:47:22.683
rst, 41.78.110.181, 85.25.0.0, 53, 48590, 0, 2481677505, 0, 0,2013-09-26 07:47:22.688
rst, 41.67.10.5, 85.25.0.0, 53, 52219, 0, 1331000306, 0, 0,2013-09-26 07:47:22.753
rst, 41.202.168.24, 85.25.0.0, 53, 41736, 0, 2224402000, 0, 0,2013-09-26 07:47:22.755
rst, 197.254.212.114, 85.25.0.0, 53, 44998, 0, 4085671599, 0, 0,2013-09-26 07:47:22.757
rst, 197.254.213.208, 85.25.0.0, 53, 41594, 0, 1824302477, 0, 0,2013-09-26 07:47:22.761
rst, 197.254.252.125, 85.25.0.0, 53, 40689, 0, 824016333, 0, 0,2013-09-26 07:47:22.774
rst, 197.254.212.135, 85.25.0.0, 53, 52700, 0, 3615235867, 0, 0,2013-09-26 07:47:22.780
rst, 41.202.172.65, 85.25.0.0, 53, 46932, 0, 1175848349, 0, 0,2013-09-26 07:47:22.812
rst, 196.29.185.171, 85.25.0.0, 53, 35551, 0, 3990605345, 0, 0,2013-09-26 07:47:22.813
rst, 197.254.213.185, 85.25.0.0, 53, 41379, 0, 405575579, 0, 0,2013-09-26 07:47:22.835
rst, 197.254.255.247, 85.25.0.0, 53, 44969, 0, 159314767, 0, 0,2013-09-26 07:47:22.869
rst, 41.67.21.127, 85.25.0.0, 53, 41002, 0, 1858212614, 0, 0,2013-09-26 07:47:22.874
rst, 197.254.229.157, 85.25.0.0, 53, 41904, 0, 1128087073, 0, 0,2013-09-26 07:47:22.894
rst, 197.254.246.47, 85.25.0.0, 53, 42309, 0, 2363128797, 0, 0,2013-09-26 07:47:22.941
rst, 196.1.198.197, 85.25.0.0, 53, 37931, 0, 3591696370, 0, 0,2013-09-26 07:47:22.954
rst, 196.29.168.198, 85.25.0.0, 53, 46458, 0, 1741671412, 0, 0,2013-09-26 07:47:22.985
rst, 196.29.167.26, 85.25.0.0, 53, 57723, 0, 3229403154, 0, 0,2013-09-26 07:47:23.051
rst, 196.202.139.66, 85.25.0.0, 53, 60506, 0, 4192416680, 0, 0,2013-09-26 07:47:23.058
rst, 41.202.161.57, 85.25.0.0, 53, 34070, 0, 1107887622, 0, 0,2013-09-26 07:47:23.075
rst, 196.29.169.233, 85.25.0.0, 53, 56325, 0, 3654022751, 0, 0,2013-09-26 07:47:23.106
rst, 196.29.167.49, 85.25.0.0, 53, 53939, 0, 896988378, 0, 0,2013-09-26 07:47:23.110
rst, 197.254.213.67, 85.25.0.0, 53, 36697, 0, 2754588311, 0, 0,2013-09-26 07:47:23.139
rst, 196.1.219.7, 85.25.0.0, 53, 60719, 0, 1749923843, 0, 0,2013-09-26 07:47:23.152
synack, 41.67.20.44, 85.25.0.0, 53, 60741, 1542086423, 1284716636, 0, 0,2013-09-26 07:47:23.169
rst, 41.67.53.157, 85.25.0.0, 53, 37524, 0, 3357582451, 0, 0,2013-09-26 07:47:23.177
rst, 196.202.139.85, 85.25.0.0, 53, 59481, 0, 2387298862, 0, 0,2013-09-26 07:47:23.194
rst, 197.254.213.40, 85.25.0.0, 53, 50017, 0, 797089975, 0, 0,2013-09-26 07:47:23.204
rst, 196.29.167.147, 85.25.0.0, 53, 35523, 0, 3705520368, 0, 0,2013-09-26 07:47:23.206
rst, 197.254.213.63, 85.25.0.0, 53, 50369, 0, 1234780729, 0, 0,2013-09-26 07:47:23.223
rst, 196.29.186.210, 85.25.0.0, 53, 41399, 0, 3667519619, 0, 0,2013-09-26 07:47:23.314
rst, 196.1.198.162, 85.25.0.0, 53, 54248, 0, 1959598170, 0, 0,2013-09-26 07:47:23.314
