response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.211, 85.25.0.0, 53, 55631, 0, 696596384, 0, 0,2013-09-26 07:32:14.495
rst, 197.251.20.0, 85.25.0.0, 53, 45359, 0, 3696350130, 0, 0,2013-09-26 07:32:14.531
rst, 197.254.247.20, 85.25.0.0, 53, 44758, 0, 2041566308, 0, 0,2013-09-26 07:32:14.621
rst, 41.67.10.7, 85.25.0.0, 53, 45090, 0, 3602470838, 0, 0,2013-09-26 07:32:14.677
rst, 196.202.139.52, 85.25.0.0, 53, 56637, 0, 706901963, 0, 0,2013-09-26 07:32:14.681
rst, 197.254.212.247, 85.25.0.0, 53, 45488, 0, 2297408821, 0, 0,2013-09-26 07:32:14.686
rst, 197.254.253.10, 85.25.0.0, 53, 43793, 0, 577476649, 0, 0,2013-09-26 07:32:14.756
rst, 197.254.252.186, 85.25.0.0, 53, 41485, 0, 3654228627, 0, 0,2013-09-26 07:32:14.759
rst, 197.254.212.127, 85.25.0.0, 53, 41261, 0, 3755331053, 0, 0,2013-09-26 07:32:14.795
rst, 197.254.247.15, 85.25.0.0, 53, 37912, 0, 1568204203, 0, 0,2013-09-26 07:32:14.937
rst, 196.29.161.56, 85.25.0.0, 53, 41028, 0, 2157577875, 0, 0,2013-09-26 07:32:14.944
rst, 196.29.176.26, 85.25.0.0, 53, 42200, 0, 3938257963, 0, 0,2013-09-26 07:32:14.953
rst, 41.78.108.106, 85.25.0.0, 53, 45647, 0, 1818761452, 0, 0,2013-09-26 07:32:14.973
rst, 196.29.168.55, 85.25.0.0, 53, 59078, 0, 3838497571, 0, 0,2013-09-26 07:32:15.037
rst, 197.254.213.181, 85.25.0.0, 53, 47100, 0, 1153418568, 0, 0,2013-09-26 07:32:15.081
rst, 196.29.185.14, 85.25.0.0, 53, 48714, 0, 4128495014, 0, 0,2013-09-26 07:32:15.102
rst, 196.29.177.63, 85.25.0.0, 53, 45623, 0, 1505479332, 0, 0,2013-09-26 07:32:15.114
rst, 41.202.166.54, 85.25.0.0, 53, 55622, 0, 2329211284, 0, 0,2013-09-26 07:32:15.141
rst, 196.29.163.108, 85.25.0.0, 53, 48324, 1, 2499650126, 0, 0,2013-09-26 07:32:15.193
rst, 41.202.160.195, 85.25.0.0, 53, 49573, 0, 3695396341, 0, 0,2013-09-26 07:32:15.259
rst, 41.202.160.197, 85.25.0.0, 53, 42142, 0, 3601510666, 0, 0,2013-09-26 07:32:15.264
rst, 197.254.212.188, 85.25.0.0, 53, 49891, 0, 2837863866, 0, 0,2013-09-26 07:32:15.285
rst, 41.67.0.24, 85.25.0.0, 53, 36219, 0, 3535672982, 0, 0,2013-09-26 07:32:15.456
rst, 41.78.108.41, 85.25.0.0, 53, 48430, 0, 4114498556, 0, 0,2013-09-26 07:32:15.490
rst, 197.254.213.227, 85.25.0.0, 53, 39512, 0, 665272879, 0, 0,2013-09-26 07:32:15.495
rst, 41.202.166.10, 85.25.0.0, 53, 48708, 0, 4072506118, 0, 0,2013-09-26 07:32:15.501
synack, 197.251.8.3, 85.25.0.0, 53, 56020, 4067379439, 3016817283, 0, 0,2013-09-26 07:32:15.569
rst, 197.254.212.95, 85.25.0.0, 53, 59017, 0, 568844805, 0, 0,2013-09-26 07:32:15.608
rst, 196.29.163.93, 85.25.0.0, 53, 39681, 1, 4088233727, 0, 0,2013-09-26 07:32:15.627
rst, 196.29.168.47, 85.25.0.0, 53, 57471, 0, 927058810, 0, 0,2013-09-26 07:32:15.684
rst, 196.29.160.239, 85.25.0.0, 53, 41676, 0, 3034066331, 0, 0,2013-09-26 07:32:15.690
rst, 197.254.212.99, 85.25.0.0, 53, 49479, 0, 1601281375, 0, 0,2013-09-26 07:32:15.712
rst, 41.67.0.9, 85.25.0.0, 53, 60820, 0, 4290149386, 0, 0,2013-09-26 07:32:15.777
rst, 196.29.179.217, 85.25.0.0, 53, 35755, 0, 3321074885, 0, 0,2013-09-26 07:32:15.857
synack, 196.29.180.19, 85.25.0.0, 53, 53963, 2307211573, 2866354016, 0, 0,2013-09-26 07:32:15.869
rst, 41.202.166.112, 85.25.0.0, 53, 46690, 0, 3007135149, 0, 0,2013-09-26 07:32:15.886
rst, 196.29.168.37, 85.25.0.0, 53, 39553, 0, 2855438789, 0, 0,2013-09-26 07:32:15.907
rst, 41.67.1.23, 85.25.0.0, 53, 37541, 0, 2330918751, 0, 0,2013-09-26 07:32:15.907
rst, 196.29.162.27, 85.25.0.0, 53, 52928, 0, 1718282739, 0, 0,2013-09-26 07:32:15.911
rst, 197.254.212.124, 85.25.0.0, 53, 60008, 0, 2144532517, 0, 0,2013-09-26 07:32:15.942
rst, 196.29.186.57, 85.25.0.0, 53, 39999, 0, 1206647898, 0, 0,2013-09-26 07:32:15.952
rst, 41.202.166.213, 85.25.0.0, 53, 42214, 0, 450007149, 0, 0,2013-09-26 07:32:16.041
rst, 41.202.166.40, 85.25.0.0, 53, 60932, 0, 868820214, 0, 0,2013-09-26 07:32:16.066
rst, 41.78.110.145, 85.25.0.0, 53, 48858, 0, 3294873207, 0, 0,2013-09-26 07:32:16.094
rst, 196.29.177.32, 85.25.0.0, 53, 44469, 0, 3179181295, 0, 0,2013-09-26 07:32:16.123
rst, 196.29.163.10, 85.25.0.0, 53, 48062, 1, 2564272901, 0, 0,2013-09-26 07:32:16.124
rst, 41.67.53.149, 85.25.0.0, 53, 52761, 0, 4222774745, 0, 0,2013-09-26 07:32:16.150
rst, 197.254.213.215, 85.25.0.0, 53, 56929, 0, 3752216996, 0, 0,2013-09-26 07:32:16.155
rst, 196.29.163.57, 85.25.0.0, 53, 48204, 1, 981265551, 0, 0,2013-09-26 07:32:16.187
rst, 196.29.171.34, 85.25.0.0, 53, 50441, 0, 1624413523, 0, 0,2013-09-26 07:32:16.298
rst, 196.29.161.106, 85.25.0.0, 53, 49698, 0, 1330744067, 0, 0,2013-09-26 07:32:16.386
rst, 41.202.167.100, 85.25.0.0, 53, 49776, 0, 2890274637, 0, 0,2013-09-26 07:32:16.417
rst, 41.202.166.133, 85.25.0.0, 53, 34701, 0, 257786325, 0, 0,2013-09-26 07:32:16.419
rst, 196.29.176.10, 85.25.0.0, 53, 60294, 0, 3778154298, 0, 0,2013-09-26 07:32:16.491
rst, 41.202.166.167, 85.25.0.0, 53, 33618, 0, 1969550005, 0, 0,2013-09-26 07:32:16.495
synack, 196.29.169.138, 85.25.0.0, 53, 49961, 4241083733, 833917257, 0, 0,2013-09-26 07:32:16.511
rst, 197.254.253.26, 85.25.0.0, 53, 43591, 0, 3285135468, 0, 0,2013-09-26 07:32:16.529
rst, 41.67.21.55, 85.25.0.0, 53, 35895, 0, 3953398132, 0, 0,2013-09-26 07:32:16.541
rst, 196.29.185.123, 85.25.0.0, 53, 56036, 0, 1700409415, 0, 0,2013-09-26 07:32:16.599
rst, 197.254.247.31, 85.25.0.0, 53, 45714, 0, 3958828057, 0, 0,2013-09-26 07:32:16.601
rst, 197.254.213.38, 85.25.0.0, 53, 59255, 0, 3723952036, 0, 0,2013-09-26 07:32:16.608
rst, 41.67.12.1, 85.25.0.0, 53, 47005, 0, 3943601454, 0, 0,2013-09-26 07:32:16.662
synack, 41.67.21.68, 85.25.0.0, 53, 36398, 1491402796, 1758174261, 0, 0,2013-09-26 07:32:16.746
rst, 197.254.212.106, 85.25.0.0, 53, 43428, 0, 2766964519, 0, 0,2013-09-26 07:32:16.798
rst, 197.254.253.112, 85.25.0.0, 53, 33414, 0, 714045255, 0, 0,2013-09-26 07:32:16.837
rst, 197.254.212.234, 85.25.0.0, 53, 46216, 0, 2143517471, 0, 0,2013-09-26 07:32:16.838
rst, 196.29.182.21, 85.25.0.0, 53, 46246, 0, 1662859917, 0, 0,2013-09-26 07:32:16.858
rst, 197.254.212.150, 85.25.0.0, 53, 37744, 0, 3244302279, 0, 0,2013-09-26 07:32:16.860
rst, 196.29.163.3, 85.25.0.0, 53, 34746, 1, 2327190472, 0, 0,2013-09-26 07:32:16.861
rst, 41.202.168.45, 85.25.0.0, 53, 55341, 0, 3649985959, 0, 0,2013-09-26 07:32:16.975
rst, 196.1.198.47, 85.25.0.0, 53, 43351, 0, 2404531998, 0, 0,2013-09-26 07:32:17.016
rst, 41.67.17.18, 85.25.0.0, 53, 55507, 0, 1026120656, 0, 0,2013-09-26 07:32:17.037
rst, 196.202.139.86, 85.25.0.0, 53, 45566, 0, 1593197999, 0, 0,2013-09-26 07:32:17.221
rst, 196.29.167.127, 85.25.0.0, 53, 35419, 0, 3691963777, 0, 0,2013-09-26 07:32:17.287
rst, 196.29.163.83, 85.25.0.0, 53, 59502, 1, 2001720755, 0, 0,2013-09-26 07:32:17.334
rst, 41.67.53.126, 85.25.0.0, 53, 53390, 0, 3019771091, 0, 0,2013-09-26 07:32:17.336
rst, 196.202.139.250, 85.25.0.0, 53, 48513, 0, 983885932, 0, 0,2013-09-26 07:32:17.369
rst, 197.254.213.69, 85.25.0.0, 53, 49182, 0, 3738208971, 0, 0,2013-09-26 07:32:17.371
rst, 196.1.198.187, 85.25.0.0, 53, 42000, 0, 1139588775, 0, 0,2013-09-26 07:32:17.391
rst, 197.254.242.186, 85.25.0.0, 53, 48373, 0, 2858670919, 0, 0,2013-09-26 07:32:17.422
rst, 41.67.20.191, 85.25.0.0, 53, 36602, 0, 2766970743, 0, 0,2013-09-26 07:32:17.429
rst, 41.202.161.117, 85.25.0.0, 53, 48716, 0, 4045539677, 0, 0,2013-09-26 07:32:17.436
rst, 196.29.175.198, 85.25.0.0, 53, 43187, 0, 1659573314, 0, 0,2013-09-26 07:32:17.458
rst, 196.29.169.81, 85.25.0.0, 53, 51132, 0, 503477240, 0, 0,2013-09-26 07:32:17.469
rst, 41.202.166.154, 85.25.0.0, 53, 47877, 0, 1795068545, 0, 0,2013-09-26 07:32:17.487
rst, 196.29.181.57, 85.25.0.0, 53, 47722, 0, 792580150, 0, 0,2013-09-26 07:32:17.567
rst, 196.29.176.135, 85.25.0.0, 53, 45338, 0, 105869653, 0, 0,2013-09-26 07:32:17.573
rst, 197.254.252.103, 85.25.0.0, 53, 43427, 0, 2938963039, 0, 0,2013-09-26 07:32:17.614
rst, 197.251.72.0, 85.25.0.0, 53, 53029, 0, 2182594192, 0, 0,2013-09-26 07:32:17.616
rst, 196.29.163.17, 85.25.0.0, 53, 48046, 1, 1611131953, 0, 0,2013-09-26 07:32:17.635
rst, 41.202.168.53, 85.25.0.0, 53, 40850, 0, 2410083390, 0, 0,2013-09-26 07:32:17.671
rst, 196.29.185.31, 85.25.0.0, 53, 59890, 0, 1001564200, 0, 0,2013-09-26 07:32:17.672
rst, 41.202.161.19, 85.25.0.0, 53, 35692, 0, 1937740566, 0, 0,2013-09-26 07:32:17.713
rst, 197.254.213.48, 85.25.0.0, 53, 32996, 0, 1976060589, 0, 0,2013-09-26 07:32:17.823
rst, 41.202.168.48, 85.25.0.0, 53, 36701, 0, 2479646804, 0, 0,2013-09-26 07:32:17.825
rst, 197.254.212.113, 85.25.0.0, 53, 45720, 0, 2478490550, 0, 0,2013-09-26 07:32:18.019
synack, 41.67.21.59, 85.25.0.0, 53, 40712, 1493882777, 343652833, 0, 0,2013-09-26 07:32:18.032
rst, 196.29.178.7, 85.25.0.0, 53, 53727, 0, 3596291323, 0, 0,2013-09-26 07:32:18.074
rst, 197.254.212.190, 85.25.0.0, 53, 36077, 0, 356900877, 0, 0,2013-09-26 07:32:18.097
rst, 41.202.166.29, 85.25.0.0, 53, 46789, 0, 275338304, 0, 0,2013-09-26 07:32:18.104
rst, 196.29.163.14, 85.25.0.0, 53, 54695, 1, 2275438019, 0, 0,2013-09-26 07:32:18.140
rst, 196.29.166.65, 85.25.0.0, 53, 46443, 0, 3367165494, 0, 0,2013-09-26 07:32:18.160
rst, 41.67.8.5, 85.25.0.0, 53, 55605, 0, 1689224642, 0, 0,2013-09-26 07:32:18.203
rst, 197.254.251.179, 85.25.0.0, 53, 60951, 0, 2820082705, 0, 0,2013-09-26 07:32:18.224
rst, 197.254.213.145, 85.25.0.0, 53, 55765, 0, 3354259560, 0, 0,2013-09-26 07:32:18.232
rst, 196.29.176.70, 85.25.0.0, 53, 34853, 0, 1699747023, 0, 0,2013-09-26 07:32:18.244
rst, 196.1.198.202, 85.25.0.0, 53, 42347, 0, 332362851, 0, 0,2013-09-26 07:32:18.329
rst, 196.29.163.46, 85.25.0.0, 53, 58546, 1, 2854312366, 0, 0,2013-09-26 07:32:18.452
rst, 196.1.219.152, 85.25.0.0, 53, 44417, 0, 2725403005, 0, 0,2013-09-26 07:32:18.581
rst, 196.29.163.114, 85.25.0.0, 53, 45683, 1, 3825766899, 0, 0,2013-09-26 07:32:18.606
rst, 197.254.212.75, 85.25.0.0, 53, 60337, 0, 3965600671, 0, 0,2013-09-26 07:32:18.648
rst, 196.29.186.191, 85.25.0.0, 53, 33716, 0, 2107676121, 0, 0,2013-09-26 07:32:18.665
rst, 196.29.168.35, 85.25.0.0, 53, 60124, 0, 1730778933, 0, 0,2013-09-26 07:32:18.673
rst, 197.254.213.154, 85.25.0.0, 53, 49191, 0, 2053012840, 0, 0,2013-09-26 07:32:18.724
rst, 196.29.161.243, 85.25.0.0, 53, 54008, 0, 2477419914, 0, 0,2013-09-26 07:32:18.767
rst, 41.67.48.3, 85.25.0.0, 53, 60971, 0, 515558301, 0, 0,2013-09-26 07:32:18.769
rst, 196.29.176.13, 85.25.0.0, 53, 45440, 0, 3587191248, 0, 0,2013-09-26 07:32:18.805
rst, 196.29.166.1, 85.25.0.0, 53, 46457, 0, 874276161, 0, 0,2013-09-26 07:32:18.844
rst, 196.29.186.3, 85.25.0.0, 53, 39021, 0, 1426160809, 0, 0,2013-09-26 07:32:18.915
rst, 197.254.243.151, 85.25.0.0, 53, 50115, 0, 622181385, 0, 0,2013-09-26 07:32:18.930
rst, 196.29.163.95, 85.25.0.0, 53, 56123, 1, 594081941, 0, 0,2013-09-26 07:32:18.963
rst, 41.202.166.2, 85.25.0.0, 53, 44666, 0, 3601251524, 0, 0,2013-09-26 07:32:19.036
rst, 196.29.181.17, 85.25.0.0, 53, 40820, 0, 3206148588, 0, 0,2013-09-26 07:32:19.079
rst, 196.1.198.70, 85.25.0.0, 53, 43101, 0, 1499224644, 0, 0,2013-09-26 07:32:19.084
rst, 196.29.186.211, 85.25.0.0, 53, 56637, 0, 2898130010, 0, 0,2013-09-26 07:32:19.106
rst, 196.29.166.234, 85.25.0.0, 53, 37654, 0, 1525795540, 0, 0,2013-09-26 07:32:19.117
rst, 197.254.242.88, 85.25.0.0, 53, 49002, 0, 988490977, 0, 0,2013-09-26 07:32:19.145
rst, 196.1.198.181, 85.25.0.0, 53, 33643, 0, 3103353085, 0, 0,2013-09-26 07:32:19.163
rst, 196.29.163.86, 85.25.0.0, 53, 54555, 1, 2011220236, 0, 0,2013-09-26 07:32:19.194
rst, 41.67.38.1, 85.25.0.0, 53, 45604, 0, 1112834007, 0, 0,2013-09-26 07:32:19.195
rst, 196.29.168.199, 85.25.0.0, 53, 46679, 0, 1219314107, 0, 0,2013-09-26 07:32:19.214
rst, 41.202.166.106, 85.25.0.0, 53, 56870, 0, 3332094908, 0, 0,2013-09-26 07:32:19.242
rst, 197.254.254.137, 85.25.0.0, 53, 57573, 0, 1887122595, 0, 0,2013-09-26 07:32:19.313
rst, 196.29.176.101, 85.25.0.0, 53, 51483, 0, 2224063133, 0, 0,2013-09-26 07:32:19.339
rst, 196.1.198.194, 85.25.0.0, 53, 52955, 0, 1241579584, 0, 0,2013-09-26 07:32:19.345
rst, 196.29.176.82, 85.25.0.0, 53, 59061, 0, 694042050, 0, 0,2013-09-26 07:32:19.407
rst, 41.202.166.75, 85.25.0.0, 53, 52659, 0, 449830590, 0, 0,2013-09-26 07:32:19.425
rst, 196.202.139.77, 85.25.0.0, 53, 60674, 0, 831735269, 0, 0,2013-09-26 07:32:19.448
rst, 196.29.163.84, 85.25.0.0, 53, 52911, 1, 1855283374, 0, 0,2013-09-26 07:32:19.485
rst, 41.202.160.221, 85.25.0.0, 53, 39809, 0, 3931357566, 0, 0,2013-09-26 07:32:19.490
rst, 41.78.109.1, 85.25.0.0, 53, 34997, 0, 466102647, 0, 0,2013-09-26 07:32:19.559
rst, 196.1.198.29, 85.25.0.0, 53, 42967, 0, 2560946880, 0, 0,2013-09-26 07:32:19.597
rst, 197.254.212.103, 85.25.0.0, 53, 57673, 0, 4142970962, 0, 0,2013-09-26 07:32:19.600
rst, 41.202.161.138, 85.25.0.0, 53, 50722, 0, 2985406438, 0, 0,2013-09-26 07:32:19.618
rst, 196.29.163.30, 85.25.0.0, 53, 36414, 1, 4231444515, 0, 0,2013-09-26 07:32:19.632
rst, 197.254.212.203, 85.25.0.0, 53, 35284, 0, 3952385295, 0, 0,2013-09-26 07:32:19.644
rst, 197.254.253.74, 85.25.0.0, 53, 40246, 0, 2631479120, 0, 0,2013-09-26 07:32:19.650
rst, 41.202.160.75, 85.25.0.0, 53, 59090, 0, 1267516968, 0, 0,2013-09-26 07:32:19.678
rst, 196.29.167.105, 85.25.0.0, 53, 44216, 0, 3314501527, 0, 0,2013-09-26 07:32:19.681
rst, 196.29.186.149, 85.25.0.0, 53, 43680, 0, 1905564456, 0, 0,2013-09-26 07:32:19.711
rst, 197.254.213.232, 85.25.0.0, 53, 49849, 0, 1840761010, 0, 0,2013-09-26 07:32:19.730
rst, 197.254.250.19, 85.25.0.0, 53, 40018, 0, 2747437228, 0, 0,2013-09-26 07:32:19.754
rst, 196.29.187.196, 85.25.0.0, 53, 42073, 0, 437716750, 0, 0,2013-09-26 07:32:19.770
rst, 197.254.248.148, 85.25.0.0, 53, 46145, 0, 789032439, 0, 0,2013-09-26 07:32:19.775
rst, 196.1.198.31, 85.25.0.0, 53, 53973, 0, 3151006263, 0, 0,2013-09-26 07:32:19.781
rst, 196.29.163.68, 85.25.0.0, 53, 55043, 1, 316647925, 0, 0,2013-09-26 07:32:19.790
rst, 41.202.166.103, 85.25.0.0, 53, 58354, 0, 739269005, 0, 0,2013-09-26 07:32:19.791
rst, 196.29.176.152, 85.25.0.0, 53, 40039, 0, 1835453927, 0, 0,2013-09-26 07:32:19.805
rst, 197.254.213.81, 85.25.0.0, 53, 40007, 0, 1209360717, 0, 0,2013-09-26 07:32:19.892
rst, 197.254.252.178, 85.25.0.0, 53, 39614, 0, 2511631513, 0, 0,2013-09-26 07:32:19.916
rst, 197.254.212.108, 85.25.0.0, 53, 39247, 0, 2082321600, 0, 0,2013-09-26 07:32:19.996
rst, 196.29.164.43, 85.25.0.0, 53, 59570, 0, 2167455495, 0, 0,2013-09-26 07:32:20.029
rst, 197.254.213.187, 85.25.0.0, 53, 39480, 0, 1372770744, 0, 0,2013-09-26 07:32:20.030
rst, 41.202.160.165, 85.25.0.0, 53, 52275, 0, 2925828360, 0, 0,2013-09-26 07:32:20.040
rst, 196.29.177.56, 85.25.0.0, 53, 54402, 0, 2681408143, 0, 0,2013-09-26 07:32:20.120
rst, 196.29.175.13, 85.25.0.0, 53, 34413, 0, 1919333898, 0, 0,2013-09-26 07:32:20.150
rst, 197.254.244.82, 85.25.0.0, 53, 59370, 0, 995365995, 0, 0,2013-09-26 07:32:20.172
rst, 196.202.139.6, 85.25.0.0, 53, 45056, 0, 163290933, 0, 0,2013-09-26 07:32:20.230
rst, 41.202.168.63, 85.25.0.0, 53, 44251, 0, 171221018, 0, 0,2013-09-26 07:32:20.257
rst, 196.202.139.123, 85.25.0.0, 53, 45672, 0, 1726529030, 0, 0,2013-09-26 07:32:20.362
rst, 196.202.139.97, 85.25.0.0, 53, 38791, 0, 2858575702, 0, 0,2013-09-26 07:32:20.382
rst, 196.29.163.18, 85.25.0.0, 53, 51814, 1, 1407395426, 0, 0,2013-09-26 07:32:20.407
rst, 197.254.229.161, 85.25.0.0, 53, 40636, 0, 1183767047, 0, 0,2013-09-26 07:32:20.419
rst, 196.1.198.49, 85.25.0.0, 53, 33553, 0, 3567862873, 0, 0,2013-09-26 07:32:20.420
rst, 196.29.176.69, 85.25.0.0, 53, 54738, 0, 925342837, 0, 0,2013-09-26 07:32:20.459
rst, 196.29.176.149, 85.25.0.0, 53, 47795, 0, 913528912, 0, 0,2013-09-26 07:32:20.489
rst, 196.29.169.29, 85.25.0.0, 53, 54483, 0, 3433228401, 0, 0,2013-09-26 07:32:20.499
rst, 41.202.162.173, 85.25.0.0, 53, 37272, 0, 1298812986, 0, 0,2013-09-26 07:32:20.533
rst, 196.202.139.147, 85.25.0.0, 53, 37109, 0, 2310349691, 0, 0,2013-09-26 07:32:20.627
rst, 41.202.166.17, 85.25.0.0, 53, 47030, 0, 3914012985, 0, 0,2013-09-26 07:32:20.636
rst, 197.254.243.5, 85.25.0.0, 53, 35484, 0, 2253164544, 0, 0,2013-09-26 07:32:20.637
rst, 196.29.167.159, 85.25.0.0, 53, 48289, 0, 2728430134, 0, 0,2013-09-26 07:32:20.658
rst, 41.67.21.116, 85.25.0.0, 53, 52463, 0, 2809815261, 0, 0,2013-09-26 07:32:20.668
rst, 197.254.213.105, 85.25.0.0, 53, 54501, 0, 621183619, 0, 0,2013-09-26 07:32:20.670
rst, 196.29.185.73, 85.25.0.0, 53, 42297, 0, 534465733, 0, 0,2013-09-26 07:32:20.673
rst, 196.29.160.149, 85.25.0.0, 53, 55724, 0, 1774115108, 0, 0,2013-09-26 07:32:20.689
synack, 196.29.180.29, 85.25.0.0, 53, 53831, 1560904211, 1065891873, 0, 0,2013-09-26 07:32:20.762
rst, 197.254.212.205, 85.25.0.0, 53, 36161, 0, 1269088520, 0, 0,2013-09-26 07:32:20.777
rst, 41.202.163.120, 85.25.0.0, 53, 55970, 0, 3228980826, 0, 0,2013-09-26 07:32:20.823
rst, 41.202.161.3, 85.25.0.0, 53, 48843, 0, 3706123417, 0, 0,2013-09-26 07:32:20.871
rst, 41.202.160.123, 85.25.0.0, 53, 50423, 0, 561144177, 0, 0,2013-09-26 07:32:20.881
rst, 196.29.168.29, 85.25.0.0, 53, 44045, 0, 2968878804, 0, 0,2013-09-26 07:32:20.904
rst, 197.254.251.228, 85.25.0.0, 53, 47041, 0, 3086397995, 0, 0,2013-09-26 07:32:20.908
rst, 196.29.167.189, 85.25.0.0, 53, 54194, 0, 3764873363, 0, 0,2013-09-26 07:32:20.939
rst, 197.254.253.19, 85.25.0.0, 53, 53507, 0, 513906583, 0, 0,2013-09-26 07:32:20.950
rst, 197.254.212.56, 85.25.0.0, 53, 48693, 0, 3819906635, 0, 0,2013-09-26 07:32:20.972
rst, 196.29.168.158, 85.25.0.0, 53, 36051, 0, 437720433, 0, 0,2013-09-26 07:32:21.022
rst, 196.1.219.19, 85.25.0.0, 53, 58322, 0, 382489941, 0, 0,2013-09-26 07:32:21.037
rst, 197.254.212.60, 85.25.0.0, 53, 54920, 0, 195765026, 0, 0,2013-09-26 07:32:21.095
rst, 41.202.168.18, 85.25.0.0, 53, 37620, 0, 3170010355, 0, 0,2013-09-26 07:32:21.120
rst, 196.202.139.141, 85.25.0.0, 53, 32949, 0, 4002916102, 0, 0,2013-09-26 07:32:21.123
rst, 196.29.176.94, 85.25.0.0, 53, 54122, 0, 781515519, 0, 0,2013-09-26 07:32:21.158
rst, 196.29.167.117, 85.25.0.0, 53, 52720, 0, 2477761691, 0, 0,2013-09-26 07:32:21.259
rst, 196.29.160.56, 85.25.0.0, 53, 42573, 0, 184228450, 0, 0,2013-09-26 07:32:21.355
rst, 41.78.109.57, 85.25.0.0, 53, 43761, 0, 1475663254, 0, 0,2013-09-26 07:32:21.389
rst, 41.202.166.24, 85.25.0.0, 53, 57266, 0, 1674551547, 0, 0,2013-09-26 07:32:21.415
rst, 196.202.139.233, 85.25.0.0, 53, 60527, 0, 2139163287, 0, 0,2013-09-26 07:32:21.486
rst, 196.29.168.149, 85.25.0.0, 53, 54208, 0, 4229374357, 0, 0,2013-09-26 07:32:21.531
rst, 197.254.212.153, 85.25.0.0, 53, 46300, 0, 4056947327, 0, 0,2013-09-26 07:32:21.581
rst, 196.29.168.67, 85.25.0.0, 53, 46934, 0, 3771106758, 0, 0,2013-09-26 07:32:21.652
rst, 197.254.213.36, 85.25.0.0, 53, 41037, 0, 15004154, 0, 0,2013-09-26 07:32:21.762
rst, 197.254.212.155, 85.25.0.0, 53, 33078, 0, 37267921, 0, 0,2013-09-26 07:32:21.826
rst, 41.202.168.77, 85.25.0.0, 53, 57425, 0, 3776132337, 0, 0,2013-09-26 07:32:21.835
rst, 196.1.198.54, 85.25.0.0, 53, 60705, 0, 789546427, 0, 0,2013-09-26 07:32:21.880
rst, 41.202.166.180, 85.25.0.0, 53, 60342, 0, 3825808411, 0, 0,2013-09-26 07:32:21.979
rst, 196.29.173.3, 85.25.0.0, 53, 33745, 0, 3404969202, 0, 0,2013-09-26 07:32:22.017
synack, 197.254.248.112, 85.25.0.0, 53, 43309, 3042011259, 1396070331, 0, 0,2013-09-26 07:32:22.052
rst, 196.1.198.136, 85.25.0.0, 53, 42607, 0, 2571782713, 0, 0,2013-09-26 07:32:22.060
rst, 41.202.167.102, 85.25.0.0, 53, 54873, 0, 3112642351, 0, 0,2013-09-26 07:32:22.068
rst, 196.1.198.134, 85.25.0.0, 53, 34311, 0, 2583474025, 0, 0,2013-09-26 07:32:22.070
rst, 41.67.0.11, 85.25.0.0, 53, 37079, 0, 3631034218, 0, 0,2013-09-26 07:32:22.106
rst, 197.254.212.167, 85.25.0.0, 53, 58514, 0, 3703392126, 0, 0,2013-09-26 07:32:22.118
rst, 41.67.16.74, 85.25.0.0, 53, 49757, 0, 4037286865, 0, 0,2013-09-26 07:32:22.126
rst, 197.254.213.99, 85.25.0.0, 53, 59721, 0, 383590930, 0, 0,2013-09-26 07:32:22.151
rst, 196.1.198.195, 85.25.0.0, 53, 41371, 0, 2605641878, 0, 0,2013-09-26 07:32:22.175
rst, 196.29.176.99, 85.25.0.0, 53, 41703, 0, 2449086988, 0, 0,2013-09-26 07:32:22.203
rst, 196.1.198.23, 85.25.0.0, 53, 57490, 0, 2387300251, 0, 0,2013-09-26 07:32:22.257
rst, 196.29.167.35, 85.25.0.0, 53, 47416, 0, 1905634921, 0, 0,2013-09-26 07:32:22.355
rst, 196.29.160.162, 85.25.0.0, 53, 54785, 0, 3477304233, 0, 0,2013-09-26 07:32:22.459
rst, 197.254.213.235, 85.25.0.0, 53, 40031, 0, 2169290119, 0, 0,2013-09-26 07:32:22.495
rst, 197.254.247.162, 85.25.0.0, 53, 51507, 0, 2350655042, 0, 0,2013-09-26 07:32:22.502
rst, 41.202.166.136, 85.25.0.0, 53, 52427, 0, 2066093018, 0, 0,2013-09-26 07:32:22.505
rst, 196.29.167.185, 85.25.0.0, 53, 45250, 0, 1212121472, 0, 0,2013-09-26 07:32:22.519
rst, 196.1.198.51, 85.25.0.0, 53, 41369, 0, 1390609399, 0, 0,2013-09-26 07:32:22.612
rst, 196.29.175.197, 85.25.0.0, 53, 55586, 0, 1275177459, 0, 0,2013-09-26 07:32:22.736
rst, 196.29.175.3, 85.25.0.0, 53, 55233, 0, 2547184191, 0, 0,2013-09-26 07:32:22.780
rst, 197.254.251.35, 85.25.0.0, 53, 48245, 0, 3619256350, 0, 0,2013-09-26 07:32:22.802
rst, 41.202.162.65, 85.25.0.0, 53, 49355, 0, 981990418, 0, 0,2013-09-26 07:32:22.834
rst, 196.29.186.105, 85.25.0.0, 53, 49673, 0, 1995028119, 0, 0,2013-09-26 07:32:22.850
rst, 197.254.212.185, 85.25.0.0, 53, 46424, 0, 3783826196, 0, 0,2013-09-26 07:32:22.909
rst, 41.202.161.155, 85.25.0.0, 53, 60507, 0, 2631508101, 0, 0,2013-09-26 07:32:22.943
