response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.166, 85.25.0.0, 80, 47889, 0, 3036668561, 0, 0,2013-09-25 23:34:28.971
rst, 196.29.185.147, 85.25.0.0, 80, 58576, 0, 1866735371, 0, 0,2013-09-25 23:34:28.976
rst, 196.29.182.17, 85.25.0.0, 80, 51794, 0, 2965998757, 0, 0,2013-09-25 23:34:28.989
rst, 196.29.186.139, 85.25.0.0, 80, 54228, 0, 2881245072, 0, 0,2013-09-25 23:34:29.005
rst, 197.254.212.126, 85.25.0.0, 80, 59879, 0, 325739964, 0, 0,2013-09-25 23:34:29.009
synack, 197.251.68.24, 85.25.0.0, 80, 39465, 1237055033, 2285619405, 0, 0,2013-09-25 23:34:29.024
rst, 196.29.161.252, 85.25.0.0, 80, 33433, 0, 1751150377, 0, 0,2013-09-25 23:34:29.067
rst, 196.29.160.57, 85.25.0.0, 80, 46045, 0, 2292516360, 0, 0,2013-09-25 23:34:29.070
rst, 196.29.185.199, 85.25.0.0, 80, 41366, 0, 1427140960, 0, 0,2013-09-25 23:34:29.079
synack, 41.67.20.171, 85.25.0.0, 80, 47685, 2977567886, 2807756569, 0, 0,2013-09-25 23:34:29.121
synack, 41.67.20.182, 85.25.0.0, 80, 58552, 4203019917, 2206408156, 0, 0,2013-09-25 23:34:29.143
rst, 197.254.212.88, 85.25.0.0, 80, 48030, 0, 1104275546, 0, 0,2013-09-25 23:34:29.160
rst, 41.202.160.137, 85.25.0.0, 80, 43649, 0, 1839831659, 0, 0,2013-09-25 23:34:29.175
synack, 196.29.187.36, 85.25.0.0, 80, 56912, 443898455, 3234882834, 0, 0,2013-09-25 23:34:29.183
rst, 196.29.167.154, 85.25.0.0, 80, 59917, 0, 3502131528, 0, 0,2013-09-25 23:34:29.244
rst, 196.29.163.64, 85.25.0.0, 80, 60990, 1, 266114848, 0, 0,2013-09-25 23:34:29.339
rst, 196.29.163.35, 85.25.0.0, 80, 39978, 1, 2824199108, 0, 0,2013-09-25 23:34:29.356
rst, 196.29.179.249, 85.25.0.0, 80, 41015, 0, 1115460416, 0, 0,2013-09-25 23:34:29.369
synack, 197.254.247.55, 85.25.0.0, 80, 52342, 571316567, 1357987547, 0, 0,2013-09-25 23:34:29.382
rst, 197.254.213.228, 85.25.0.0, 80, 40383, 0, 2092031250, 0, 0,2013-09-25 23:34:29.533
rst, 196.29.163.73, 85.25.0.0, 80, 43276, 1, 1102781376, 0, 0,2013-09-25 23:34:29.575
synack, 197.254.246.209, 85.25.0.0, 80, 58257, 3215727796, 294438239, 0, 0,2013-09-25 23:34:29.583
synack, 196.29.179.150, 85.25.0.0, 80, 45762, 3544844291, 2240657939, 0, 0,2013-09-25 23:34:29.587
rst, 196.202.139.101, 85.25.0.0, 80, 53227, 0, 1726937757, 0, 0,2013-09-25 23:34:29.710
rst, 196.29.168.13, 85.25.0.0, 80, 55294, 0, 3442171214, 0, 0,2013-09-25 23:34:29.750
rst, 197.254.213.20, 85.25.0.0, 80, 33908, 0, 3672105089, 0, 0,2013-09-25 23:34:29.754
synack, 41.202.166.44, 85.25.0.0, 80, 57887, 2409618424, 3668927453, 0, 0,2013-09-25 23:34:29.762
rst, 196.29.179.229, 85.25.0.0, 80, 37457, 0, 421917522, 0, 0,2013-09-25 23:34:29.766
rst, 41.67.59.6, 85.25.0.0, 80, 54107, 0, 1601583342, 0, 0,2013-09-25 23:34:29.834
rst, 197.254.255.112, 85.25.0.0, 80, 53186, 0, 3286415591, 0, 0,2013-09-25 23:34:29.838
rst, 41.67.21.119, 85.25.0.0, 80, 46159, 0, 3265144437, 0, 0,2013-09-25 23:34:29.861
rst, 196.202.139.141, 85.25.0.0, 80, 43807, 0, 3557717163, 0, 0,2013-09-25 23:34:29.862
synack, 41.67.21.244, 85.25.0.0, 80, 60482, 763574918, 1911383439, 0, 0,2013-09-25 23:34:29.874
synack, 197.254.250.109, 85.25.0.0, 80, 44085, 224858026, 1545567942, 0, 0,2013-09-25 23:34:29.877
rst, 41.202.161.121, 85.25.0.0, 80, 39367, 0, 2192580549, 0, 0,2013-09-25 23:34:29.904
rst, 196.29.176.239, 85.25.0.0, 80, 57675, 0, 143654025, 0, 0,2013-09-25 23:34:29.945
rst, 197.254.212.254, 85.25.0.0, 80, 35903, 0, 772190026, 0, 0,2013-09-25 23:34:29.970
rst, 41.202.160.223, 85.25.0.0, 80, 57831, 0, 2180104014, 0, 0,2013-09-25 23:34:30.001
rst, 41.202.160.191, 85.25.0.0, 80, 36372, 0, 1634240061, 0, 0,2013-09-25 23:34:30.055
rst, 196.29.163.55, 85.25.0.0, 80, 47389, 1, 2614615084, 0, 0,2013-09-25 23:34:30.144
synack, 196.29.166.25, 85.25.0.0, 80, 46847, 1963450112, 907158016, 0, 1,2013-09-25 23:34:30.169
synack, 41.67.0.47, 85.25.0.0, 80, 45133, 4288018184, 3800454558, 0, 0,2013-09-25 23:34:30.172
rst, 41.202.160.41, 85.25.0.0, 80, 33957, 0, 17429066, 0, 0,2013-09-25 23:34:30.182
synack, 41.67.38.250, 85.25.0.0, 80, 33220, 1259079134, 4146453347, 0, 0,2013-09-25 23:34:30.216
rst, 41.202.161.85, 85.25.0.0, 80, 52507, 0, 1801942559, 0, 0,2013-09-25 23:34:30.245
rst, 197.254.212.182, 85.25.0.0, 80, 35741, 0, 3866610644, 0, 0,2013-09-25 23:34:30.320
synack, 197.254.250.132, 85.25.0.0, 80, 56159, 2648365414, 4193937976, 0, 0,2013-09-25 23:34:30.379
rst, 197.254.212.115, 85.25.0.0, 80, 38057, 0, 2480819780, 0, 0,2013-09-25 23:34:30.515
rst, 196.202.139.138, 85.25.0.0, 80, 59033, 0, 4082362162, 0, 0,2013-09-25 23:34:30.602
rst, 197.254.212.132, 85.25.0.0, 80, 40916, 0, 1052438744, 0, 0,2013-09-25 23:34:30.868
rst, 196.29.160.254, 85.25.0.0, 80, 34957, 0, 3243290127, 0, 0,2013-09-25 23:34:30.873
rst, 197.254.213.171, 85.25.0.0, 80, 40670, 0, 3827616418, 0, 0,2013-09-25 23:34:30.924
synack, 41.67.21.59, 85.25.0.0, 80, 54374, 2938844798, 1166320134, 0, 0,2013-09-25 23:34:30.965
synack, 41.202.172.61, 85.25.0.0, 80, 36952, 719931674, 3661855642, 0, 0,2013-09-25 23:34:30.996
rst, 41.202.160.175, 85.25.0.0, 80, 46479, 0, 4283913746, 0, 0,2013-09-25 23:34:31.002
synack, 41.67.0.19, 85.25.0.0, 80, 37009, 2747795351, 619813039, 0, 0,2013-09-25 23:34:31.030
rst, 41.202.161.55, 85.25.0.0, 80, 49847, 0, 3789035252, 0, 0,2013-09-25 23:34:31.095
rst, 196.29.163.31, 85.25.0.0, 80, 36147, 1, 4217248892, 0, 0,2013-09-25 23:34:31.105
synack, 197.254.248.172, 85.25.0.0, 80, 32844, 467955900, 4115880009, 0, 0,2013-09-25 23:34:31.110
rst, 197.254.212.145, 85.25.0.0, 80, 39640, 0, 843938913, 0, 0,2013-09-25 23:34:31.150
rst, 41.67.53.140, 85.25.0.0, 80, 43037, 0, 4108411690, 0, 0,2013-09-25 23:34:31.262
rst, 196.1.198.31, 85.25.0.0, 80, 40299, 0, 1021321903, 0, 0,2013-09-25 23:34:31.282
synack, 196.29.185.98, 85.25.0.0, 80, 45723, 686789027, 1425848903, 0, 0,2013-09-25 23:34:31.365
synack, 41.202.168.20, 85.25.0.0, 80, 35041, 1876724881, 2291566028, 0, 0,2013-09-25 23:34:31.428
rst, 41.67.8.254, 85.25.0.0, 80, 48369, 0, 1292702231, 0, 0,2013-09-25 23:34:31.453
rst, 196.202.139.131, 85.25.0.0, 80, 38298, 0, 2105036213, 0, 0,2013-09-25 23:34:31.492
rst, 196.29.163.28, 85.25.0.0, 80, 41629, 1, 3687400714, 0, 0,2013-09-25 23:34:31.494
rst, 41.67.20.192, 85.25.0.0, 80, 58755, 0, 2174277155, 0, 0,2013-09-25 23:34:31.499
rst, 41.67.8.5, 85.25.0.0, 80, 37493, 0, 204970615, 0, 0,2013-09-25 23:34:31.510
rst, 41.67.59.4, 85.25.0.0, 80, 49073, 0, 2814536271, 0, 0,2013-09-25 23:34:31.511
rst, 197.254.212.205, 85.25.0.0, 80, 44327, 0, 3167002132, 0, 0,2013-09-25 23:34:31.524
rst, 196.29.166.134, 85.25.0.0, 80, 60243, 1794829210, 3107696601, 0, 0,2013-09-25 23:34:31.529
rst, 196.1.198.169, 85.25.0.0, 80, 37245, 0, 2154251822, 0, 0,2013-09-25 23:34:31.607
rst, 196.29.168.171, 85.25.0.0, 80, 49013, 0, 4125973944, 0, 0,2013-09-25 23:34:31.664
synack, 41.202.168.50, 85.25.0.0, 80, 50165, 910374468, 3752632579, 0, 0,2013-09-25 23:34:31.675
rst, 196.29.176.127, 85.25.0.0, 80, 50814, 0, 1384895331, 0, 0,2013-09-25 23:34:31.678
rst, 196.29.168.137, 85.25.0.0, 80, 53430, 0, 1552306604, 0, 0,2013-09-25 23:34:31.694
rst, 196.1.219.237, 85.25.0.0, 80, 45376, 0, 1647147116, 0, 0,2013-09-25 23:34:31.709
synack, 41.202.166.134, 85.25.0.0, 80, 42408, 339736524, 394960868, 0, 0,2013-09-25 23:34:31.716
synack, 197.254.247.94, 85.25.0.0, 80, 59022, 457170901, 3558511705, 0, 0,2013-09-25 23:34:31.719
rst, 197.254.213.183, 85.25.0.0, 80, 34017, 0, 363210085, 0, 0,2013-09-25 23:34:31.727
rst, 196.29.163.20, 85.25.0.0, 80, 59654, 1, 3644464294, 0, 0,2013-09-25 23:34:31.778
rst, 197.254.213.75, 85.25.0.0, 80, 57686, 0, 2695576692, 0, 0,2013-09-25 23:34:31.836
rst, 196.1.198.41, 85.25.0.0, 80, 59608, 0, 3027956253, 0, 0,2013-09-25 23:34:31.846
synack, 41.202.166.42, 85.25.0.0, 80, 42690, 1130331730, 2683218357, 0, 0,2013-09-25 23:34:31.877
rst, 196.29.176.31, 85.25.0.0, 80, 58506, 0, 3090312611, 0, 0,2013-09-25 23:34:31.942
synack, 196.29.185.62, 85.25.0.0, 80, 46114, 1563621695, 2574450818, 0, 0,2013-09-25 23:34:31.958
rst, 196.29.185.13, 85.25.0.0, 80, 36543, 0, 3084558488, 0, 0,2013-09-25 23:34:31.995
rst, 196.29.168.33, 85.25.0.0, 80, 44611, 0, 1357865273, 0, 0,2013-09-25 23:34:32.001
rst, 196.29.176.43, 85.25.0.0, 80, 57485, 0, 4261478463, 0, 0,2013-09-25 23:34:32.069
synack, 197.254.253.239, 85.25.0.0, 80, 34230, 2765638185, 2817497562, 0, 0,2013-09-25 23:34:32.080
rst, 196.29.168.143, 85.25.0.0, 80, 38242, 0, 3935466910, 0, 0,2013-09-25 23:34:32.118
rst, 197.254.212.34, 85.25.0.0, 80, 44112, 0, 3426796127, 0, 0,2013-09-25 23:34:32.121
rst, 197.254.213.197, 85.25.0.0, 80, 57666, 0, 1298950689, 0, 0,2013-09-25 23:34:32.153
rst, 196.29.163.96, 85.25.0.0, 80, 37853, 1, 340359360, 0, 0,2013-09-25 23:34:32.169
rst, 196.29.185.127, 85.25.0.0, 80, 50838, 0, 3132286407, 0, 0,2013-09-25 23:34:32.172
rst, 197.254.213.243, 85.25.0.0, 80, 41526, 0, 2793292815, 0, 0,2013-09-25 23:34:32.182
rst, 196.29.168.157, 85.25.0.0, 80, 39700, 0, 526165350, 0, 0,2013-09-25 23:34:32.304
rst, 196.29.167.89, 85.25.0.0, 80, 49293, 0, 3848569778, 0, 0,2013-09-25 23:34:32.321
synack, 41.202.166.179, 85.25.0.0, 80, 51223, 3739665426, 3506945847, 0, 0,2013-09-25 23:34:32.331
rst, 41.202.160.7, 85.25.0.0, 80, 47819, 0, 599084948, 0, 0,2013-09-25 23:34:32.335
synack, 41.202.166.230, 85.25.0.0, 80, 59633, 135646469, 1007185430, 0, 0,2013-09-25 23:34:32.337
rst, 196.29.163.250, 85.25.0.0, 80, 52784, 1, 3744468893, 0, 0,2013-09-25 23:34:32.341
synack, 41.202.166.236, 85.25.0.0, 80, 32875, 1631429402, 2733350919, 0, 0,2013-09-25 23:34:32.361
rst, 196.29.161.200, 85.25.0.0, 80, 42464, 0, 2587937966, 0, 0,2013-09-25 23:34:32.421
rst, 196.1.219.223, 85.25.0.0, 80, 47337, 0, 2565918038, 0, 0,2013-09-25 23:34:32.426
rst, 196.29.168.75, 85.25.0.0, 80, 54699, 0, 4287272360, 0, 0,2013-09-25 23:34:32.432
rst, 196.29.163.226, 85.25.0.0, 80, 55125, 1, 4100795973, 0, 0,2013-09-25 23:34:32.445
rst, 41.67.21.28, 85.25.0.0, 80, 47005, 0, 3039802605, 0, 0,2013-09-25 23:34:32.475
synack, 196.29.187.58, 85.25.0.0, 80, 55191, 1638538757, 2978770477, 0, 0,2013-09-25 23:34:32.477
rst, 196.1.198.251, 85.25.0.0, 80, 43625, 0, 1392129984, 0, 0,2013-09-25 23:34:32.496
rst, 197.254.213.172, 85.25.0.0, 80, 33526, 0, 4053243582, 0, 0,2013-09-25 23:34:32.712
rst, 197.254.249.12, 85.25.0.0, 80, 60697, 0, 216051874, 0, 0,2013-09-25 23:34:32.728
synack, 41.67.21.42, 85.25.0.0, 80, 57108, 2420383769, 491310879, 0, 0,2013-09-25 23:34:32.739
rst, 196.29.160.185, 85.25.0.0, 80, 50150, 0, 1930754899, 0, 0,2013-09-25 23:34:32.755
rst, 197.254.229.149, 85.25.0.0, 80, 38823, 0, 2268677539, 0, 0,2013-09-25 23:34:32.765
synack, 41.202.167.150, 85.25.0.0, 80, 60021, 668510910, 480458097, 0, 0,2013-09-25 23:34:32.865
rst, 197.254.247.87, 85.25.0.0, 80, 46130, 0, 2379868399, 0, 0,2013-09-25 23:34:32.872
rst, 196.29.167.27, 85.25.0.0, 80, 52081, 0, 961155663, 0, 0,2013-09-25 23:34:32.879
synack, 41.67.20.194, 85.25.0.0, 80, 57868, 4278340936, 4007514897, 0, 0,2013-09-25 23:34:32.926
rst, 196.29.186.147, 85.25.0.0, 80, 59556, 0, 1909903740, 0, 0,2013-09-25 23:34:33.033
rst, 197.254.213.182, 85.25.0.0, 80, 42012, 0, 1341434749, 0, 0,2013-09-25 23:34:33.084
synack, 197.254.241.2, 85.25.0.0, 80, 52645, 3744375770, 339074955, 0, 0,2013-09-25 23:34:33.094
rst, 41.67.0.7, 85.25.0.0, 80, 36238, 0, 3865579745, 0, 0,2013-09-25 23:34:33.097
rst, 196.29.164.113, 85.25.0.0, 80, 39266, 0, 594406918, 0, 0,2013-09-25 23:34:33.159
rst, 197.254.213.52, 85.25.0.0, 80, 33939, 0, 3563898548, 0, 0,2013-09-25 23:34:33.189
rst, 196.29.185.221, 85.25.0.0, 80, 60784, 0, 842595940, 0, 0,2013-09-25 23:34:33.221
rst, 197.254.213.184, 85.25.0.0, 80, 53748, 0, 2382513047, 0, 0,2013-09-25 23:34:33.258
rst, 196.29.168.97, 85.25.0.0, 80, 60167, 0, 3268345411, 0, 0,2013-09-25 23:34:33.307
synack, 41.202.167.142, 85.25.0.0, 80, 55448, 217952616, 2564157295, 0, 1,2013-09-25 23:34:33.404
rst, 196.29.186.167, 85.25.0.0, 80, 55375, 0, 1908813675, 0, 0,2013-09-25 23:34:33.414
synack, 196.29.170.125, 85.25.0.0, 80, 59982, 4179134994, 1304003336, 0, 0,2013-09-25 23:34:33.445
synack, 41.67.20.15, 85.25.0.0, 80, 48150, 287656391, 3072292555, 0, 0,2013-09-25 23:34:33.493
rst, 196.202.139.35, 85.25.0.0, 80, 46091, 0, 2203491544, 0, 0,2013-09-25 23:34:33.607
rst, 197.254.212.186, 85.25.0.0, 80, 34992, 0, 1414627188, 0, 0,2013-09-25 23:34:33.655
synack, 197.254.252.202, 85.25.0.0, 80, 44603, 468080972, 1931983193, 0, 0,2013-09-25 23:34:33.799
rst, 196.29.175.3, 85.25.0.0, 80, 54194, 0, 1734394069, 0, 0,2013-09-25 23:34:33.803
rst, 41.202.161.107, 85.25.0.0, 80, 52930, 0, 500043723, 0, 0,2013-09-25 23:34:33.849
rst, 41.202.162.209, 85.25.0.0, 80, 60964, 0, 21195949, 0, 0,2013-09-25 23:34:33.865
rst, 197.254.213.250, 85.25.0.0, 80, 60274, 0, 376524064, 0, 0,2013-09-25 23:34:33.895
synack, 41.202.166.101, 85.25.0.0, 80, 46028, 733075515, 1244924400, 0, 0,2013-09-25 23:34:33.963
rst, 196.29.160.161, 85.25.0.0, 80, 50951, 0, 3424551126, 0, 0,2013-09-25 23:34:33.964
synack, 196.29.187.147, 85.25.0.0, 80, 36908, 3295481985, 1320938146, 0, 0,2013-09-25 23:34:34.006
rst, 196.1.198.59, 85.25.0.0, 80, 55059, 0, 3892785497, 0, 0,2013-09-25 23:34:34.008
synack, 41.202.166.103, 85.25.0.0, 80, 38438, 1856703984, 608995356, 0, 0,2013-09-25 23:34:34.058
rst, 197.254.212.119, 85.25.0.0, 80, 46721, 0, 371412748, 0, 0,2013-09-25 23:34:34.090
synack, 41.67.20.5, 85.25.0.0, 80, 52465, 2665016148, 2589278537, 0, 0,2013-09-25 23:34:34.140
rst, 197.254.212.108, 85.25.0.0, 80, 33605, 0, 438613438, 0, 0,2013-09-25 23:34:34.153
rst, 197.254.212.22, 85.25.0.0, 80, 43810, 0, 1656769247, 0, 0,2013-09-25 23:34:34.212
rst, 41.67.16.113, 85.25.0.0, 80, 41630, 0, 3166397772, 0, 0,2013-09-25 23:34:34.282
rst, 196.29.176.111, 85.25.0.0, 80, 48950, 0, 2556850785, 0, 0,2013-09-25 23:34:34.285
synack, 196.29.166.198, 85.25.0.0, 80, 33623, 649989243, 1923729854, 0, 0,2013-09-25 23:34:34.333
rst, 196.29.167.155, 85.25.0.0, 80, 52384, 0, 3840883761, 0, 0,2013-09-25 23:34:34.346
rst, 196.1.219.147, 85.25.0.0, 80, 58766, 0, 3604308943, 0, 0,2013-09-25 23:34:34.378
synack, 196.29.172.210, 85.25.0.0, 80, 56105, 1764050622, 2854366193, 0, 0,2013-09-25 23:34:34.380
synack, 41.202.162.213, 85.25.0.0, 80, 52894, 2448075159, 3568087300, 0, 0,2013-09-25 23:34:34.442
rst, 196.202.139.251, 85.25.0.0, 80, 39307, 0, 3173100946, 0, 0,2013-09-25 23:34:34.481
rst, 41.202.160.135, 85.25.0.0, 80, 46192, 0, 1381803455, 0, 0,2013-09-25 23:34:34.498
rst, 41.202.161.42, 85.25.0.0, 80, 60698, 0, 935137584, 0, 0,2013-09-25 23:34:34.570
rst, 196.29.185.149, 85.25.0.0, 80, 51802, 0, 2112770412, 0, 0,2013-09-25 23:34:34.586
rst, 196.29.163.244, 85.25.0.0, 80, 59047, 1, 2307922726, 0, 0,2013-09-25 23:34:34.589
rst, 196.29.160.239, 85.25.0.0, 80, 52324, 0, 1638763689, 0, 0,2013-09-25 23:34:34.593
rst, 41.67.21.113, 85.25.0.0, 80, 38425, 0, 1720666178, 0, 0,2013-09-25 23:34:34.617
rst, 197.254.213.35, 85.25.0.0, 80, 47878, 0, 76779551, 0, 0,2013-09-25 23:34:34.622
rst, 41.202.160.71, 85.25.0.0, 80, 60287, 0, 272994790, 0, 0,2013-09-25 23:34:34.625
synack, 41.67.20.170, 85.25.0.0, 80, 50236, 2049525818, 678720182, 0, 0,2013-09-25 23:34:34.643
rst, 197.254.212.16, 85.25.0.0, 80, 58855, 0, 1519352048, 0, 0,2013-09-25 23:34:34.679
synack, 196.1.219.161, 85.25.0.0, 80, 44165, 1802692538, 1237253892, 0, 0,2013-09-25 23:34:34.680
synack, 196.29.166.142, 85.25.0.0, 80, 42847, 3758640248, 3398324069, 0, 0,2013-09-25 23:34:34.711
rst, 197.254.212.175, 85.25.0.0, 80, 55755, 0, 549400988, 0, 0,2013-09-25 23:34:34.771
rst, 196.1.219.17, 85.25.0.0, 80, 33818, 0, 1091504966, 0, 0,2013-09-25 23:34:34.799
synack, 196.29.169.121, 85.25.0.0, 80, 39402, 4165060841, 2513332828, 0, 0,2013-09-25 23:34:34.802
synack, 196.29.186.246, 85.25.0.0, 80, 37934, 1201042727, 365332766, 0, 0,2013-09-25 23:34:34.817
rst, 41.67.43.1, 85.25.0.0, 80, 55897, 0, 3152183595, 0, 0,2013-09-25 23:34:34.858
rst, 196.1.198.57, 85.25.0.0, 80, 45189, 0, 918011017, 0, 0,2013-09-25 23:34:34.874
rst, 41.78.108.53, 85.25.0.0, 80, 46136, 0, 2110508677, 0, 0,2013-09-25 23:34:34.893
rst, 197.254.248.6, 85.25.0.0, 80, 39590, 0, 3191966918, 0, 0,2013-09-25 23:34:34.924
rst, 196.29.178.101, 85.25.0.0, 80, 55449, 0, 2970910714, 0, 0,2013-09-25 23:34:34.973
synack, 41.78.109.3, 85.25.0.0, 80, 56235, 624946910, 1794682569, 0, 0,2013-09-25 23:34:34.974
rst, 197.254.212.61, 85.25.0.0, 80, 52611, 0, 3276064334, 0, 0,2013-09-25 23:34:35.029
rst, 196.29.176.91, 85.25.0.0, 80, 60220, 0, 296040704, 0, 0,2013-09-25 23:34:35.044
rst, 41.78.108.97, 85.25.0.0, 80, 41281, 0, 3869101575, 0, 0,2013-09-25 23:34:35.088
synack, 197.254.255.4, 85.25.0.0, 80, 42457, 15637686, 843211945, 0, 0,2013-09-25 23:34:35.102
rst, 196.29.163.232, 85.25.0.0, 80, 40402, 1, 1216803415, 0, 0,2013-09-25 23:34:35.102
rst, 197.254.212.64, 85.25.0.0, 80, 57897, 0, 3935914456, 0, 0,2013-09-25 23:34:35.125
rst, 196.29.175.193, 85.25.0.0, 80, 53514, 0, 3103092173, 0, 0,2013-09-25 23:34:35.195
rst, 197.254.254.182, 85.25.0.0, 80, 33808, 0, 178535354, 0, 0,2013-09-25 23:34:35.202
rst, 196.29.185.197, 85.25.0.0, 80, 43366, 0, 3995988972, 0, 0,2013-09-25 23:34:35.212
rst, 197.251.14.255, 85.25.0.0, 80, 34643, 0, 113185855, 0, 0,2013-09-25 23:34:35.235
synack, 197.254.192.2, 85.25.0.0, 80, 57945, 1037442419, 3486819506, 0, 0,2013-09-25 23:34:35.272
synack, 197.254.252.81, 85.25.0.0, 80, 57032, 2265623445, 687480230, 0, 0,2013-09-25 23:34:35.371
rst, 197.254.253.235, 85.25.0.0, 80, 45991, 0, 2333232326, 0, 0,2013-09-25 23:34:35.435
rst, 41.67.10.27, 85.25.0.0, 80, 34366, 0, 2690153240, 0, 0,2013-09-25 23:34:35.451
rst, 197.254.213.162, 85.25.0.0, 80, 56138, 0, 4160440449, 0, 0,2013-09-25 23:34:35.469
rst, 196.29.163.84, 85.25.0.0, 80, 56416, 1, 2689138704, 0, 0,2013-09-25 23:34:35.472
synack, 196.29.187.146, 85.25.0.0, 80, 47112, 1145202855, 1926541762, 0, 0,2013-09-25 23:34:35.520
rst, 196.1.198.199, 85.25.0.0, 80, 40518, 0, 2880948232, 0, 0,2013-09-25 23:34:35.556
rst, 41.67.20.4, 85.25.0.0, 80, 47582, 0, 4061060346, 0, 0,2013-09-25 23:34:35.611
synack, 41.202.166.26, 85.25.0.0, 80, 51753, 1364432911, 738311425, 0, 0,2013-09-25 23:34:35.617
rst, 41.78.109.129, 85.25.0.0, 80, 33330, 0, 783178198, 0, 0,2013-09-25 23:34:35.695
rst, 196.29.176.146, 85.25.0.0, 80, 36010, 0, 326627527, 0, 0,2013-09-25 23:34:35.719
rst, 196.29.161.42, 85.25.0.0, 80, 42336, 0, 3919344161, 0, 0,2013-09-25 23:34:35.728
rst, 196.29.167.169, 85.25.0.0, 80, 44072, 0, 3804826012, 0, 0,2013-09-25 23:34:35.916
synack, 196.29.166.40, 85.25.0.0, 80, 52484, 269142775, 2415912138, 0, 0,2013-09-25 23:34:35.939
synack, 41.67.39.2, 85.25.0.0, 80, 48201, 3368620791, 1562198334, 0, 0,2013-09-25 23:34:35.957
rst, 196.1.198.105, 85.25.0.0, 80, 58948, 0, 3911800551, 0, 0,2013-09-25 23:34:35.962
rst, 196.29.166.161, 85.25.0.0, 80, 33526, 0, 2537069345, 0, 0,2013-09-25 23:34:35.996
rst, 196.29.161.247, 85.25.0.0, 80, 41956, 0, 1868257402, 0, 0,2013-09-25 23:34:36.022
rst, 196.29.176.3, 85.25.0.0, 80, 34713, 0, 2402695730, 0, 0,2013-09-25 23:34:36.105
synack, 196.29.166.194, 85.25.0.0, 80, 40572, 107301176, 397222408, 0, 0,2013-09-25 23:34:36.124
rst, 196.29.176.167, 85.25.0.0, 80, 42062, 0, 1343685700, 0, 0,2013-09-25 23:34:36.169
rst, 197.254.213.23, 85.25.0.0, 80, 42786, 0, 2360294012, 0, 0,2013-09-25 23:34:36.182
synack, 41.202.167.150, 85.25.0.0, 80, 60021, 668510910, 480458097, 0, 1,2013-09-25 23:34:36.199
synack, 41.202.166.12, 85.25.0.0, 80, 44531, 4033980004, 1703189682, 0, 0,2013-09-25 23:34:36.303
rst, 196.29.167.177, 85.25.0.0, 80, 53732, 0, 1137180635, 0, 0,2013-09-25 23:34:36.353
rst, 196.29.168.35, 85.25.0.0, 80, 51888, 0, 1568968632, 0, 0,2013-09-25 23:34:36.378
rst, 197.254.213.59, 85.25.0.0, 80, 35412, 0, 3326749338, 0, 0,2013-09-25 23:34:36.403
synack, 41.202.162.50, 85.25.0.0, 80, 38630, 2464628508, 759847173, 0, 0,2013-09-25 23:34:36.414
rst, 196.29.177.99, 85.25.0.0, 80, 57171, 0, 3179317528, 0, 0,2013-09-25 23:34:36.482
synack, 41.202.168.67, 85.25.0.0, 80, 46580, 695310829, 2791992878, 0, 0,2013-09-25 23:34:36.682
synack, 41.202.166.49, 85.25.0.0, 80, 60727, 2415396101, 121907840, 0, 0,2013-09-25 23:34:36.683
rst, 196.29.185.161, 85.25.0.0, 80, 51869, 0, 163178130, 0, 0,2013-09-25 23:34:36.684
synack, 41.67.16.111, 85.25.0.0, 80, 38280, 559189328, 1710869769, 0, 0,2013-09-25 23:34:36.686
synack, 197.254.253.9, 85.25.0.0, 80, 43378, 2875184206, 3161870062, 0, 0,2013-09-25 23:34:36.712
rst, 197.254.254.219, 85.25.0.0, 80, 47462, 0, 2259940261, 0, 0,2013-09-25 23:34:36.712
rst, 197.254.229.173, 85.25.0.0, 80, 58628, 0, 2551925477, 0, 0,2013-09-25 23:34:36.727
rst, 197.254.212.177, 85.25.0.0, 80, 42819, 0, 1301443500, 0, 0,2013-09-25 23:34:36.758
rst, 196.29.185.151, 85.25.0.0, 80, 38463, 0, 4026643674, 0, 0,2013-09-25 23:34:36.825
synack, 196.29.170.174, 85.25.0.0, 80, 41352, 1435898890, 81750605, 0, 0,2013-09-25 23:34:36.867
synack, 41.202.174.10, 85.25.0.0, 80, 56965, 1684274669, 1311308454, 0, 0,2013-09-25 23:34:36.868
rst, 41.67.21.41, 85.25.0.0, 80, 46751, 0, 2000488600, 0, 0,2013-09-25 23:34:36.868
synack, 41.202.166.25, 85.25.0.0, 80, 48451, 1207517378, 1004933114, 0, 0,2013-09-25 23:34:36.998
rst, 41.202.160.5, 85.25.0.0, 80, 59158, 0, 2939499817, 0, 0,2013-09-25 23:34:37.053
rst, 197.251.20.5, 85.25.0.0, 80, 45767, 0, 1896014799, 0, 0,2013-09-25 23:34:37.059
synack, 196.29.170.242, 85.25.0.0, 80, 33868, 2885688144, 3144575079, 0, 0,2013-09-25 23:34:37.079
rst, 197.254.212.229, 85.25.0.0, 80, 59857, 0, 1313438017, 0, 0,2013-09-25 23:34:37.153
rst, 41.67.20.183, 85.25.0.0, 80, 37215, 0, 2491705294, 0, 0,2013-09-25 23:34:37.204
synack, 41.202.166.17, 85.25.0.0, 80, 60808, 1613821348, 1703475135, 0, 0,2013-09-25 23:34:37.207
