response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.147, 85.25.0.0, 0, 34445, 2037514240, 0, 0, 0,2013-09-26 02:51:10.697
echoreply, 196.29.190.81, 85.25.0.0, 0, 46289, 1261305856, 0, 0, 0,2013-09-26 02:51:10.711
echoreply, 196.29.186.137, 85.25.0.0, 0, 23795, 2735472640, 0, 0, 0,2013-09-26 02:51:10.711
echoreply, 197.254.212.197, 85.25.0.0, 0, 48649, 1106640896, 0, 0, 0,2013-09-26 02:51:10.745
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:10.760
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:51:10.773
echoreply, 197.254.212.109, 85.25.0.0, 0, 2707, 4117495808, 0, 0, 0,2013-09-26 02:51:10.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:10.812
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:10.845
echoreply, 197.251.20.13, 85.25.0.0, 0, 17013, 3179937792, 0, 0, 0,2013-09-26 02:51:10.863
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:10.917
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:10.929
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:10.932
echoreply, 196.29.186.107, 85.25.0.0, 0, 24562, 2685206528, 0, 0, 0,2013-09-26 02:51:10.948
echoreply, 196.29.186.255, 85.25.0.0, 0, 63817, 112590848, 0, 0, 0,2013-09-26 02:51:10.998
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.010
echoreply, 196.1.198.221, 85.25.0.0, 0, 54896, 697237504, 0, 0, 0,2013-09-26 02:51:11.043
echoreply, 196.29.186.7, 85.25.0.0, 0, 27416, 2498166784, 0, 0, 0,2013-09-26 02:51:11.060
echoreply, 41.67.20.44, 85.25.0.0, 0, 50386, 992804864, 0, 0, 0,2013-09-26 02:51:11.061
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.088
echoreply, 196.202.139.51, 85.25.0.0, 0, 4428, 4004708352, 0, 0, 0,2013-09-26 02:51:11.091
echoreply, 196.29.185.211, 85.25.0.0, 0, 36259, 1918631936, 0, 0, 0,2013-09-26 02:51:11.127
echoreply, 197.254.213.62, 85.25.0.0, 0, 43332, 1455095808, 0, 0, 0,2013-09-26 02:51:11.128
echoreply, 197.254.252.187, 85.25.0.0, 0, 23048, 2784428032, 0, 0, 0,2013-09-26 02:51:11.135
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.202
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.250
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.288
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.324
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:51:11.336
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.357
echoreply, 41.202.172.118, 85.25.0.0, 0, 54191, 743440384, 0, 0, 0,2013-09-26 02:51:11.362
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.362
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.368
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.398
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.405
echoreply, 41.202.162.221, 85.25.0.0, 0, 35985, 1936588800, 0, 0, 0,2013-09-26 02:51:11.415
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.427
echoreply, 196.29.186.78, 85.25.0.0, 0, 23627, 2746482688, 0, 0, 0,2013-09-26 02:51:11.448
echoreply, 196.29.186.47, 85.25.0.0, 0, 17684, 3135963136, 0, 0, 0,2013-09-26 02:51:11.460
echoreply, 197.254.212.191, 85.25.0.0, 0, 21608, 2878799872, 0, 0, 0,2013-09-26 02:51:11.466
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.476
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.482
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.494
echoreply, 41.202.160.65, 85.25.0.0, 0, 48306, 1129119744, 0, 0, 0,2013-09-26 02:51:11.494
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.505
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.506
echoreply, 196.29.168.237, 85.25.0.0, 0, 18373, 3090808832, 0, 0, 0,2013-09-26 02:51:11.528
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.559
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.588
echoreply, 196.29.185.13, 85.25.0.0, 0, 35043, 1998323712, 0, 0, 0,2013-09-26 02:51:11.590
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.592
echoreply, 196.29.167.26, 85.25.0.0, 0, 31647, 2220883968, 0, 0, 0,2013-09-26 02:51:11.595
echoreply, 196.29.167.11, 85.25.0.0, 0, 43737, 1428553728, 0, 0, 0,2013-09-26 02:51:11.617
echoreply, 196.29.167.137, 85.25.0.0, 0, 46354, 1257046016, 0, 0, 0,2013-09-26 02:51:11.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.646
echoreply, 196.1.219.239, 85.25.0.0, 0, 25620, 2615869440, 0, 0, 0,2013-09-26 02:51:11.663
echoreply, 41.67.13.4, 85.25.0.0, 0, 32327, 2176319488, 0, 0, 0,2013-09-26 02:51:11.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.683
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.716
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.718
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.724
echoreply, 197.254.213.234, 85.25.0.0, 0, 1440, 4200529920, 0, 0, 0,2013-09-26 02:51:11.735
echoreply, 196.202.139.229, 85.25.0.0, 0, 62083, 226230272, 0, 0, 0,2013-09-26 02:51:11.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:11.782
echoreply, 196.29.185.34, 85.25.0.0, 0, 13966, 3379625984, 0, 0, 0,2013-09-26 02:51:11.798
echoreply, 197.254.213.32, 85.25.0.0, 0, 22387, 2827747328, 0, 0, 0,2013-09-26 02:51:11.799
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.804
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.831
echoreply, 41.67.34.100, 85.25.0.0, 0, 24869, 2665086976, 0, 0, 0,2013-09-26 02:51:11.836
echoreply, 41.202.161.3, 85.25.0.0, 0, 7363, 3812360192, 0, 0, 0,2013-09-26 02:51:11.839
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.844
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.861
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.867
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:11.871
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.876
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:11.890
echoreply, 41.202.161.39, 85.25.0.0, 0, 40047, 1670381568, 0, 0, 0,2013-09-26 02:51:11.893
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.930
echoreply, 41.67.43.4, 85.25.0.0, 0, 11133, 3565289472, 0, 0, 0,2013-09-26 02:51:11.932
echoreply, 197.254.249.110, 85.25.0.0, 0, 13628, 3401777152, 0, 0, 0,2013-09-26 02:51:11.936
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:11.940
echoreply, 41.67.36.1, 85.25.0.0, 0, 58418, 466419712, 0, 0, 0,2013-09-26 02:51:11.942
echoreply, 197.251.20.16, 85.25.0.0, 0, 51417, 925237248, 0, 0, 0,2013-09-26 02:51:11.957
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:11.963
echoreply, 197.254.212.56, 85.25.0.0, 0, 20456, 2954297344, 0, 0, 0,2013-09-26 02:51:11.990
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.020
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.037
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.039
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.054
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.055
echoreply, 196.29.187.220, 85.25.0.0, 0, 40794, 1621426176, 0, 0, 0,2013-09-26 02:51:12.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.067
echoreply, 41.202.166.92, 85.25.0.0, 0, 10112, 3632201728, 0, 0, 0,2013-09-26 02:51:12.105
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.128
echoreply, 197.254.213.80, 85.25.0.0, 0, 22766, 2802909184, 0, 0, 0,2013-09-26 02:51:12.145
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.169
echoreply, 197.254.213.73, 85.25.0.0, 0, 42116, 1534787584, 0, 0, 0,2013-09-26 02:51:12.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.225
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.246
echoreply, 41.202.160.66, 85.25.0.0, 0, 27233, 2510159872, 0, 0, 0,2013-09-26 02:51:12.248
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.258
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.284
echoreply, 196.29.168.199, 85.25.0.0, 0, 32104, 2190934016, 0, 0, 0,2013-09-26 02:51:12.297
echoreply, 196.29.171.17, 85.25.0.0, 0, 50333, 996278272, 0, 0, 0,2013-09-26 02:51:12.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.335
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.360
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.371
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:12.372
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.380
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.422
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.448
echoreply, 196.29.172.99, 85.25.0.0, 0, 36987, 1870921728, 0, 0, 0,2013-09-26 02:51:12.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.460
echoreply, 197.254.253.230, 85.25.0.0, 0, 4956, 3970105344, 0, 0, 0,2013-09-26 02:51:12.466
echoreply, 197.254.212.214, 85.25.0.0, 0, 7652, 3793420288, 0, 0, 0,2013-09-26 02:51:12.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.483
echoreply, 196.29.162.141, 85.25.0.0, 0, 29444, 2365259776, 0, 0, 0,2013-09-26 02:51:12.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.532
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.558
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.573
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.580
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:12.587
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.591
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.600
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.753
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.761
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.775
echoreply, 196.29.164.181, 85.25.0.0, 0, 37925, 1809448960, 0, 0, 0,2013-09-26 02:51:12.782
echoreply, 41.78.110.170, 85.25.0.0, 0, 29289, 2375417856, 0, 0, 0,2013-09-26 02:51:12.812
echoreply, 196.29.176.229, 85.25.0.0, 0, 11470, 3543203840, 0, 0, 0,2013-09-26 02:51:12.838
echoreply, 197.254.192.3, 85.25.0.0, 0, 25424, 2628714496, 0, 0, 0,2013-09-26 02:51:12.869
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:12.924
echoreply, 196.29.187.9, 85.25.0.0, 0, 55533, 655491072, 0, 0, 0,2013-09-26 02:51:12.945
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.961
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.970
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.976
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:12.978
echoreply, 197.254.212.173, 85.25.0.0, 0, 42106, 1535442944, 0, 0, 0,2013-09-26 02:51:12.993
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.022
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.065
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.072
echoreply, 197.254.247.62, 85.25.0.0, 0, 23389, 2762080256, 0, 0, 0,2013-09-26 02:51:13.087
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.148
echoreply, 196.29.175.1, 85.25.0.0, 0, 20714, 2937389056, 0, 0, 0,2013-09-26 02:51:13.157
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.159
echoreply, 41.67.0.15, 85.25.0.0, 0, 63043, 163315712, 0, 0, 0,2013-09-26 02:51:13.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.174
echoreply, 196.29.176.205, 85.25.0.0, 0, 13539, 3407609856, 0, 0, 0,2013-09-26 02:51:13.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.258
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.264
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.292
echoreply, 196.29.185.161, 85.25.0.0, 0, 5060, 3963289600, 0, 0, 0,2013-09-26 02:51:13.301
echoreply, 41.78.110.129, 85.25.0.0, 0, 64519, 66584576, 0, 0, 0,2013-09-26 02:51:13.313
echoreply, 197.254.212.195, 85.25.0.0, 0, 13123, 3434872832, 0, 0, 0,2013-09-26 02:51:13.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.336
echoreply, 196.1.198.22, 85.25.0.0, 0, 56437, 596246528, 0, 0, 0,2013-09-26 02:51:13.340
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.372
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.375
echoreply, 196.29.186.37, 85.25.0.0, 0, 38056, 1800863744, 0, 0, 0,2013-09-26 02:51:13.392
echoreply, 41.67.21.105, 85.25.0.0, 0, 1979, 4165206016, 0, 0, 0,2013-09-26 02:51:13.400
echoreply, 197.254.213.110, 85.25.0.0, 0, 8248, 3754360832, 0, 0, 0,2013-09-26 02:51:13.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.425
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.428
echoreply, 197.254.213.148, 85.25.0.0, 0, 42204, 1529020416, 0, 0, 0,2013-09-26 02:51:13.439
echoreply, 41.202.161.77, 85.25.0.0, 0, 55615, 650117120, 0, 0, 0,2013-09-26 02:51:13.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.484
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.506
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.516
echoreply, 41.202.161.65, 85.25.0.0, 0, 11386, 3548708864, 0, 0, 0,2013-09-26 02:51:13.559
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.569
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.623
echoreply, 196.29.186.151, 85.25.0.0, 0, 56645, 582615040, 0, 0, 0,2013-09-26 02:51:13.624
echoreply, 41.202.160.205, 85.25.0.0, 0, 32125, 2189557760, 0, 0, 0,2013-09-26 02:51:13.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.636
echoreply, 196.29.187.225, 85.25.0.0, 0, 2230, 4148756480, 0, 0, 0,2013-09-26 02:51:13.651
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.662
echoreply, 196.29.187.200, 85.25.0.0, 0, 16751, 3197108224, 0, 0, 0,2013-09-26 02:51:13.711
echoreply, 197.254.212.138, 85.25.0.0, 0, 49141, 1074397184, 0, 0, 0,2013-09-26 02:51:13.731
echoreply, 41.202.166.42, 85.25.0.0, 0, 37199, 1857028096, 0, 0, 0,2013-09-26 02:51:13.772
echoreply, 196.29.176.196, 85.25.0.0, 0, 54845, 700579840, 0, 0, 0,2013-09-26 02:51:13.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.841
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.841
echoreply, 41.67.16.84, 85.25.0.0, 0, 20202, 2970943488, 0, 0, 0,2013-09-26 02:51:13.852
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.856
echoreply, 197.254.213.65, 85.25.0.0, 0, 6521, 3867541504, 0, 0, 0,2013-09-26 02:51:13.860
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.874
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.884
echoreply, 196.29.175.134, 85.25.0.0, 0, 63399, 139984896, 0, 0, 0,2013-09-26 02:51:13.885
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:13.888
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.889
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.893
echoreply, 196.29.161.146, 85.25.0.0, 0, 36416, 1908342784, 0, 0, 0,2013-09-26 02:51:13.926
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.973
echoreply, 196.29.167.46, 85.25.0.0, 0, 25800, 2604072960, 0, 0, 0,2013-09-26 02:51:13.974
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.976
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:13.979
echoreply, 41.78.108.2, 85.25.0.0, 0, 27101, 2518810624, 0, 0, 0,2013-09-26 02:51:13.981
echoreply, 197.254.213.45, 85.25.0.0, 0, 12215, 3494379520, 0, 0, 0,2013-09-26 02:51:14.048
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:51:14.069
echoreply, 197.254.254.47, 85.25.0.0, 0, 65113, 27656192, 0, 0, 0,2013-09-26 02:51:14.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.131
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:14.173
echoreply, 41.202.160.50, 85.25.0.0, 0, 59017, 427163648, 0, 0, 0,2013-09-26 02:51:14.219
echoreply, 196.29.178.3, 85.25.0.0, 0, 27630, 2484142080, 0, 0, 0,2013-09-26 02:51:14.233
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.253
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.260
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.277
echoreply, 41.202.160.99, 85.25.0.0, 0, 44909, 1351745536, 0, 0, 0,2013-09-26 02:51:14.285
echoreply, 196.29.186.198, 85.25.0.0, 0, 14505, 3344302080, 0, 0, 0,2013-09-26 02:51:14.299
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.301
echoreply, 197.254.254.129, 85.25.0.0, 0, 56042, 622133248, 0, 0, 0,2013-09-26 02:51:14.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:14.351
echoreply, 41.67.21.81, 85.25.0.0, 0, 29709, 2347892736, 0, 0, 0,2013-09-26 02:51:14.374
