response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.117, 85.25.0.0, 80, 41244, 4131209127, 3535747162, 0, 0,2013-09-26 04:04:03.012
rst, 197.254.212.146, 85.25.0.0, 80, 33151, 0, 3593210186, 0, 0,2013-09-26 04:04:03.028
rst, 197.254.213.179, 85.25.0.0, 80, 57874, 0, 4118309151, 0, 0,2013-09-26 04:04:03.045
synack, 41.67.20.181, 85.25.0.0, 80, 47762, 3111530933, 439794384, 0, 0,2013-09-26 04:04:03.053
synack, 196.202.139.82, 85.25.0.0, 80, 44834, 2119376604, 234353587, 0, 0,2013-09-26 04:04:03.083
rst, 197.254.213.66, 85.25.0.0, 80, 54997, 0, 2318814307, 0, 0,2013-09-26 04:04:03.134
rst, 41.67.20.76, 85.25.0.0, 80, 33656, 0, 629260750, 0, 0,2013-09-26 04:04:03.171
rst, 196.29.163.120, 85.25.0.0, 80, 51121, 1, 1896474978, 0, 0,2013-09-26 04:04:03.186
synack, 197.254.251.18, 85.25.0.0, 80, 38233, 2163444179, 1905232877, 0, 0,2013-09-26 04:04:03.278
rst, 41.202.162.66, 85.25.0.0, 80, 33810, 0, 3672687395, 0, 0,2013-09-26 04:04:03.335
rst, 41.202.160.9, 85.25.0.0, 80, 41033, 0, 2419205436, 0, 0,2013-09-26 04:04:03.345
rst, 41.67.49.11, 85.25.0.0, 80, 39650, 0, 3698997482, 0, 0,2013-09-26 04:04:03.364
rst, 196.29.163.86, 85.25.0.0, 80, 43854, 1, 3668965237, 0, 0,2013-09-26 04:04:03.375
rst, 196.29.168.199, 85.25.0.0, 80, 53694, 0, 2594582516, 0, 0,2013-09-26 04:04:03.401
rst, 196.29.186.143, 85.25.0.0, 80, 35913, 0, 621001348, 0, 0,2013-09-26 04:04:03.424
rst, 196.29.186.81, 85.25.0.0, 80, 54257, 0, 989550352, 0, 0,2013-09-26 04:04:03.508
rst, 196.29.185.85, 85.25.0.0, 80, 53148, 0, 726447971, 0, 0,2013-09-26 04:04:03.544
rst, 41.78.109.89, 85.25.0.0, 80, 58419, 0, 3722488842, 0, 0,2013-09-26 04:04:03.572
synack, 41.67.10.2, 85.25.0.0, 80, 48739, 100083722, 1808224941, 0, 0,2013-09-26 04:04:03.626
synack, 196.29.187.220, 85.25.0.0, 80, 37911, 3646768654, 233741854, 0, 0,2013-09-26 04:04:03.665
rst, 196.1.198.57, 85.25.0.0, 80, 35688, 0, 1010790465, 0, 0,2013-09-26 04:04:03.760
rst, 196.29.186.57, 85.25.0.0, 80, 42909, 0, 3927356195, 0, 0,2013-09-26 04:04:03.769
rst, 41.202.161.145, 85.25.0.0, 80, 56652, 0, 818835775, 0, 0,2013-09-26 04:04:03.771
rst, 197.254.212.55, 85.25.0.0, 80, 33135, 0, 555574789, 0, 0,2013-09-26 04:04:03.818
rst, 196.29.177.32, 85.25.0.0, 80, 52474, 0, 2671799857, 0, 0,2013-09-26 04:04:03.857
rst, 197.254.212.51, 85.25.0.0, 80, 55149, 0, 2197965685, 0, 0,2013-09-26 04:04:03.866
synack, 41.202.167.30, 85.25.0.0, 80, 54679, 1905102735, 1804932066, 0, 0,2013-09-26 04:04:03.873
synack, 41.202.168.81, 85.25.0.0, 80, 51491, 1544597681, 566251971, 0, 0,2013-09-26 04:04:03.928
rst, 196.29.186.85, 85.25.0.0, 80, 49376, 0, 2645014091, 0, 0,2013-09-26 04:04:03.969
rst, 41.202.161.119, 85.25.0.0, 80, 39018, 0, 367114510, 0, 0,2013-09-26 04:04:03.975
synack, 41.202.168.74, 85.25.0.0, 80, 35404, 284101172, 865238185, 0, 0,2013-09-26 04:04:03.993
rst, 41.78.110.129, 85.25.0.0, 80, 55602, 0, 1922942965, 0, 0,2013-09-26 04:04:03.996
rst, 197.254.212.43, 85.25.0.0, 80, 52042, 0, 3887273770, 0, 0,2013-09-26 04:04:04.003
rst, 41.78.108.3, 85.25.0.0, 80, 33318, 0, 2436951971, 0, 0,2013-09-26 04:04:04.041
rst, 196.29.185.215, 85.25.0.0, 80, 43700, 0, 2722441206, 0, 0,2013-09-26 04:04:04.110
rst, 197.254.213.185, 85.25.0.0, 80, 40313, 0, 2622519434, 0, 0,2013-09-26 04:04:04.158
rst, 197.254.253.235, 85.25.0.0, 80, 43174, 0, 1684570030, 0, 0,2013-09-26 04:04:04.280
rst, 196.1.198.217, 85.25.0.0, 80, 42646, 0, 1271083548, 0, 0,2013-09-26 04:04:04.285
rst, 41.202.160.61, 85.25.0.0, 80, 58079, 0, 1147362503, 0, 0,2013-09-26 04:04:04.302
rst, 196.29.168.95, 85.25.0.0, 80, 51615, 0, 1142632329, 0, 0,2013-09-26 04:04:04.401
rst, 196.29.186.59, 85.25.0.0, 80, 39100, 0, 612993498, 0, 0,2013-09-26 04:04:04.401
rst, 196.29.185.67, 85.25.0.0, 80, 41860, 0, 3968914497, 0, 0,2013-09-26 04:04:04.402
rst, 197.254.212.49, 85.25.0.0, 80, 47679, 0, 2147303768, 0, 0,2013-09-26 04:04:04.419
rst, 196.202.139.54, 85.25.0.0, 80, 56134, 0, 2403312336, 0, 0,2013-09-26 04:04:04.441
rst, 197.254.212.249, 85.25.0.0, 80, 52335, 0, 2716736640, 0, 0,2013-09-26 04:04:04.460
synack, 41.202.167.99, 85.25.0.0, 80, 35780, 2798585532, 3666300724, 0, 0,2013-09-26 04:04:04.552
synack, 196.29.166.230, 85.25.0.0, 80, 54744, 2297474627, 2326131037, 0, 0,2013-09-26 04:04:04.564
rst, 196.29.160.161, 85.25.0.0, 80, 58807, 0, 3200618134, 0, 0,2013-09-26 04:04:04.571
rst, 197.254.213.180, 85.25.0.0, 80, 39073, 0, 1853353054, 0, 0,2013-09-26 04:04:04.649
synack, 41.67.20.129, 85.25.0.0, 80, 45852, 350373630, 2326343411, 0, 0,2013-09-26 04:04:04.655
synack, 41.67.0.45, 85.25.0.0, 80, 33372, 1251122961, 768452726, 0, 0,2013-09-26 04:04:04.692
rst, 196.29.167.126, 85.25.0.0, 80, 49848, 0, 3534769539, 0, 0,2013-09-26 04:04:04.740
rst, 196.29.186.195, 85.25.0.0, 80, 45802, 0, 3998365163, 0, 0,2013-09-26 04:04:04.839
synack, 41.202.168.62, 85.25.0.0, 80, 35682, 3805185332, 3308632674, 0, 0,2013-09-26 04:04:04.839
rst, 196.29.185.107, 85.25.0.0, 80, 39328, 0, 2931854830, 0, 0,2013-09-26 04:04:04.847
synack, 41.202.167.142, 85.25.0.0, 80, 59058, 3289463546, 3829610999, 0, 0,2013-09-26 04:04:04.869
rst, 197.254.212.10, 85.25.0.0, 80, 41162, 0, 686689473, 0, 0,2013-09-26 04:04:04.947
synack, 196.29.169.129, 85.25.0.0, 80, 45617, 466826575, 470861448, 0, 0,2013-09-26 04:04:04.962
rst, 196.29.161.105, 85.25.0.0, 80, 52539, 0, 3083381180, 0, 0,2013-09-26 04:04:04.989
rst, 196.29.160.150, 85.25.0.0, 80, 57943, 0, 500954233, 0, 0,2013-09-26 04:04:05.024
rst, 41.67.20.3, 85.25.0.0, 80, 45023, 0, 722588914, 0, 0,2013-09-26 04:04:05.034
rst, 196.29.175.66, 85.25.0.0, 80, 41571, 0, 3033662150, 0, 0,2013-09-26 04:04:05.089
synack, 41.78.108.14, 85.25.0.0, 80, 49275, 3545353808, 1335395560, 0, 0,2013-09-26 04:04:05.096
synack, 41.67.20.201, 85.25.0.0, 80, 39766, 3937690804, 1319906493, 0, 0,2013-09-26 04:04:05.149
rst, 197.254.213.60, 85.25.0.0, 80, 40736, 0, 3133293557, 0, 0,2013-09-26 04:04:05.159
synack, 197.254.229.69, 85.25.0.0, 80, 34503, 460458831, 4212462316, 0, 0,2013-09-26 04:04:05.176
rst, 41.78.108.57, 85.25.0.0, 80, 56482, 0, 422318044, 0, 0,2013-09-26 04:04:05.212
rst, 41.202.161.53, 85.25.0.0, 80, 57804, 0, 1131600638, 0, 0,2013-09-26 04:04:05.421
rst, 196.29.168.71, 85.25.0.0, 80, 42482, 0, 3068868240, 0, 0,2013-09-26 04:04:05.432
rst, 196.29.185.199, 85.25.0.0, 80, 38943, 0, 318777144, 0, 0,2013-09-26 04:04:05.435
rst, 196.29.178.2, 85.25.0.0, 80, 52472, 0, 2986391583, 0, 0,2013-09-26 04:04:05.481
synack, 41.67.21.126, 85.25.0.0, 80, 57795, 2279983819, 3188897688, 0, 0,2013-09-26 04:04:05.501
rst, 196.1.198.183, 85.25.0.0, 80, 42263, 0, 4115550169, 0, 0,2013-09-26 04:04:05.523
synack, 196.29.166.140, 85.25.0.0, 80, 33554, 3641602751, 38284855, 0, 0,2013-09-26 04:04:05.537
synack, 196.29.187.193, 85.25.0.0, 80, 47255, 1890651109, 3163331429, 0, 1,2013-09-26 04:04:05.545
synack, 41.67.54.1, 85.25.0.0, 80, 49936, 456174038, 1935138038, 0, 0,2013-09-26 04:04:05.595
rst, 41.78.108.37, 85.25.0.0, 80, 43087, 0, 1858763346, 0, 0,2013-09-26 04:04:05.683
rst, 196.29.160.149, 85.25.0.0, 80, 35630, 0, 1894767530, 0, 0,2013-09-26 04:04:05.809
rst, 197.251.16.0, 85.25.0.0, 80, 34073, 0, 2212763227, 0, 0,2013-09-26 04:04:05.933
rst, 196.29.176.222, 85.25.0.0, 80, 39238, 0, 821794814, 0, 0,2013-09-26 04:04:06.088
rst, 197.254.212.229, 85.25.0.0, 80, 41643, 0, 2278490560, 0, 0,2013-09-26 04:04:06.106
synack, 41.67.21.91, 85.25.0.0, 80, 53657, 731059353, 3934614341, 0, 0,2013-09-26 04:04:06.113
synack, 41.202.166.87, 85.25.0.0, 80, 52497, 2906045806, 388644103, 0, 0,2013-09-26 04:04:06.116
rst, 196.29.176.5, 85.25.0.0, 80, 56425, 0, 2003534020, 0, 0,2013-09-26 04:04:06.155
rst, 196.29.172.100, 85.25.0.0, 80, 49489, 0, 2304354371, 0, 0,2013-09-26 04:04:06.164
rst, 196.29.185.175, 85.25.0.0, 80, 60626, 0, 2493277719, 0, 0,2013-09-26 04:04:06.165
rst, 196.29.167.139, 85.25.0.0, 80, 45152, 0, 4191547709, 0, 0,2013-09-26 04:04:06.189
rst, 196.29.163.73, 85.25.0.0, 80, 42413, 1, 1233767832, 0, 0,2013-09-26 04:04:06.226
rst, 197.254.212.66, 85.25.0.0, 80, 37800, 0, 2004682394, 0, 0,2013-09-26 04:04:06.306
rst, 197.254.213.63, 85.25.0.0, 80, 34052, 0, 2650191099, 0, 0,2013-09-26 04:04:06.363
rst, 196.29.176.62, 85.25.0.0, 80, 46915, 0, 4137548930, 0, 0,2013-09-26 04:04:06.370
synack, 41.202.166.169, 85.25.0.0, 80, 40169, 3665445054, 1222626010, 0, 0,2013-09-26 04:04:06.410
rst, 196.29.163.249, 85.25.0.0, 80, 37859, 1, 2178052840, 0, 0,2013-09-26 04:04:06.419
rst, 196.29.162.179, 85.25.0.0, 80, 51989, 0, 1789207125, 0, 0,2013-09-26 04:04:06.502
synack, 41.202.168.46, 85.25.0.0, 80, 51127, 3170303127, 557672690, 0, 0,2013-09-26 04:04:06.510
synack, 41.67.21.51, 85.25.0.0, 80, 47008, 1916769973, 395288731, 0, 0,2013-09-26 04:04:06.516
rst, 197.254.212.125, 85.25.0.0, 80, 53405, 0, 4045176758, 0, 0,2013-09-26 04:04:06.544
synack, 196.29.169.132, 85.25.0.0, 80, 55102, 639449484, 2880377378, 0, 0,2013-09-26 04:04:06.581
rst, 196.202.139.123, 85.25.0.0, 80, 55009, 0, 3894116091, 0, 0,2013-09-26 04:04:06.628
rst, 197.254.250.167, 85.25.0.0, 80, 55702, 0, 2374050163, 0, 0,2013-09-26 04:04:06.642
synack, 197.254.253.81, 85.25.0.0, 80, 44951, 1570693263, 1544354857, 0, 0,2013-09-26 04:04:06.708
synack, 41.202.166.70, 85.25.0.0, 80, 40517, 231737746, 1555559537, 0, 0,2013-09-26 04:04:06.733
rst, 196.29.163.96, 85.25.0.0, 80, 54472, 1, 3537029589, 0, 0,2013-09-26 04:04:06.783
synack, 41.202.167.140, 85.25.0.0, 80, 38336, 1409043048, 1977724401, 0, 1,2013-09-26 04:04:06.847
synack, 41.67.20.106, 85.25.0.0, 80, 33289, 1004727047, 3813892406, 0, 0,2013-09-26 04:04:06.868
rst, 197.254.229.149, 85.25.0.0, 80, 37148, 0, 2483057854, 0, 0,2013-09-26 04:04:06.875
rst, 197.254.213.59, 85.25.0.0, 80, 36642, 0, 3037890981, 0, 0,2013-09-26 04:04:06.977
synack, 41.202.166.91, 85.25.0.0, 80, 34129, 3493624872, 2797040339, 0, 0,2013-09-26 04:04:07.023
rst, 196.29.167.47, 85.25.0.0, 80, 36071, 0, 3819152595, 0, 0,2013-09-26 04:04:07.025
rst, 197.254.255.162, 85.25.0.0, 80, 42533, 0, 716606417, 0, 0,2013-09-26 04:04:07.040
synack, 41.202.166.45, 85.25.0.0, 80, 43489, 2849198967, 3596840688, 0, 0,2013-09-26 04:04:07.069
synack, 196.29.187.158, 85.25.0.0, 80, 56661, 952785328, 1855659118, 0, 0,2013-09-26 04:04:07.075
synack, 41.202.166.159, 85.25.0.0, 80, 48825, 215338232, 757464469, 0, 0,2013-09-26 04:04:07.103
rst, 196.29.178.9, 85.25.0.0, 80, 55008, 0, 2887709769, 0, 0,2013-09-26 04:04:07.153
rst, 196.202.139.99, 85.25.0.0, 80, 44429, 0, 1654491636, 0, 0,2013-09-26 04:04:07.195
synack, 41.202.166.146, 85.25.0.0, 80, 39788, 693070744, 1589283579, 0, 0,2013-09-26 04:04:07.238
synack, 41.67.16.55, 85.25.0.0, 80, 35504, 2642816394, 1150864331, 0, 0,2013-09-26 04:04:07.296
rst, 197.254.213.218, 85.25.0.0, 80, 54636, 0, 1947088108, 0, 0,2013-09-26 04:04:07.394
synack, 41.202.166.73, 85.25.0.0, 80, 49060, 685161532, 1257869564, 0, 0,2013-09-26 04:04:07.397
rst, 197.254.212.147, 85.25.0.0, 80, 55757, 0, 825468809, 0, 0,2013-09-26 04:04:07.422
synack, 41.202.163.89, 85.25.0.0, 80, 51798, 2413659128, 2572867629, 0, 0,2013-09-26 04:04:07.443
rst, 197.254.213.251, 85.25.0.0, 80, 39743, 0, 3836887264, 0, 0,2013-09-26 04:04:07.516
rst, 41.67.0.10, 85.25.0.0, 80, 51482, 0, 3295520101, 0, 0,2013-09-26 04:04:07.560
rst, 41.67.21.28, 85.25.0.0, 80, 33508, 0, 1584513872, 0, 0,2013-09-26 04:04:07.593
rst, 197.254.213.92, 85.25.0.0, 80, 59791, 0, 4068765197, 0, 0,2013-09-26 04:04:07.634
rst, 41.67.49.2, 85.25.0.0, 80, 37815, 0, 2831788168, 0, 0,2013-09-26 04:04:07.763
rst, 196.29.167.145, 85.25.0.0, 80, 38089, 0, 1649554381, 0, 0,2013-09-26 04:04:07.785
rst, 196.29.177.48, 85.25.0.0, 80, 34209, 0, 11176040, 0, 0,2013-09-26 04:04:07.795
rst, 196.29.160.239, 85.25.0.0, 80, 37551, 0, 3232868116, 0, 0,2013-09-26 04:04:07.854
rst, 197.254.212.224, 85.25.0.0, 80, 56888, 0, 785987573, 0, 0,2013-09-26 04:04:07.856
rst, 196.29.168.233, 85.25.0.0, 80, 52284, 0, 2420488488, 0, 0,2013-09-26 04:04:07.861
rst, 197.254.212.57, 85.25.0.0, 80, 52052, 0, 2102392187, 0, 0,2013-09-26 04:04:07.866
rst, 196.29.163.13, 85.25.0.0, 80, 38386, 1, 1943662186, 0, 0,2013-09-26 04:04:07.912
synack, 196.1.198.54, 85.25.0.0, 80, 38055, 265146261, 2323069271, 0, 0,2013-09-26 04:04:07.962
rst, 197.254.212.236, 85.25.0.0, 80, 49336, 0, 2716453910, 0, 0,2013-09-26 04:04:08.009
rst, 196.29.176.14, 85.25.0.0, 80, 57164, 0, 870355212, 0, 0,2013-09-26 04:04:08.036
rst, 41.67.21.119, 85.25.0.0, 80, 57109, 0, 1793529660, 0, 0,2013-09-26 04:04:08.038
synack, 41.67.48.7, 85.25.0.0, 80, 57445, 3369040638, 3709787024, 0, 0,2013-09-26 04:04:08.167
rst, 197.254.212.160, 85.25.0.0, 80, 36994, 0, 4201304574, 0, 0,2013-09-26 04:04:08.215
rst, 196.29.167.129, 85.25.0.0, 80, 60747, 0, 2327443911, 0, 0,2013-09-26 04:04:08.223
synack, 41.202.167.142, 85.25.0.0, 80, 59058, 3289463546, 3829610999, 0, 1,2013-09-26 04:04:08.238
rst, 196.29.168.81, 85.25.0.0, 80, 44421, 0, 1153230036, 0, 0,2013-09-26 04:04:08.249
synack, 41.67.20.25, 85.25.0.0, 80, 44830, 456185160, 1649984904, 0, 0,2013-09-26 04:04:08.259
rst, 197.254.252.228, 85.25.0.0, 80, 34298, 0, 1015737833, 0, 0,2013-09-26 04:04:08.271
rst, 197.254.213.51, 85.25.0.0, 80, 34141, 0, 3382692112, 0, 0,2013-09-26 04:04:08.325
rst, 196.29.160.185, 85.25.0.0, 80, 51066, 0, 1721274998, 0, 0,2013-09-26 04:04:08.416
rst, 41.67.20.2, 85.25.0.0, 80, 49135, 0, 2625383809, 0, 0,2013-09-26 04:04:08.438
rst, 196.29.185.47, 85.25.0.0, 80, 44247, 0, 568408654, 0, 0,2013-09-26 04:04:08.451
synack, 41.202.166.58, 85.25.0.0, 80, 46046, 4202057626, 1787540197, 0, 0,2013-09-26 04:04:08.455
rst, 196.29.161.255, 85.25.0.0, 80, 34688, 0, 1796153535, 0, 0,2013-09-26 04:04:08.480
rst, 197.254.212.225, 85.25.0.0, 80, 43911, 0, 2856972225, 0, 0,2013-09-26 04:04:08.487
synack, 196.29.167.50, 85.25.0.0, 80, 38048, 423366329, 2105624905, 0, 0,2013-09-26 04:04:08.501
rst, 196.29.181.9, 85.25.0.0, 80, 55116, 0, 2940617912, 0, 0,2013-09-26 04:04:08.545
rst, 196.29.176.13, 85.25.0.0, 80, 53283, 0, 1548166349, 0, 0,2013-09-26 04:04:08.564
rst, 196.29.167.27, 85.25.0.0, 80, 37176, 0, 674146090, 0, 0,2013-09-26 04:04:08.736
rst, 197.254.212.174, 85.25.0.0, 80, 42827, 0, 1905532528, 0, 0,2013-09-26 04:04:08.756
rst, 196.202.139.26, 85.25.0.0, 80, 46518, 0, 714238444, 0, 0,2013-09-26 04:04:08.799
rst, 196.29.161.202, 85.25.0.0, 80, 46645, 0, 3158729633, 0, 0,2013-09-26 04:04:08.995
rst, 197.254.213.169, 85.25.0.0, 80, 49799, 0, 3045957609, 0, 0,2013-09-26 04:04:09.055
rst, 197.254.213.178, 85.25.0.0, 80, 40125, 0, 3239033733, 0, 0,2013-09-26 04:04:09.170
rst, 196.29.163.91, 85.25.0.0, 80, 54780, 1, 3842840752, 0, 0,2013-09-26 04:04:09.206
rst, 196.29.176.58, 85.25.0.0, 80, 37425, 0, 2693022126, 0, 0,2013-09-26 04:04:09.267
rst, 196.29.168.47, 85.25.0.0, 80, 51816, 0, 3589958611, 0, 0,2013-09-26 04:04:09.307
rst, 197.254.213.203, 85.25.0.0, 80, 55269, 0, 3716105578, 0, 0,2013-09-26 04:04:09.314
rst, 196.29.185.189, 85.25.0.0, 80, 52109, 0, 1783170002, 0, 0,2013-09-26 04:04:09.315
rst, 196.29.163.48, 85.25.0.0, 80, 58106, 1, 2265845971, 0, 0,2013-09-26 04:04:09.342
rst, 196.29.176.74, 85.25.0.0, 80, 33223, 0, 2815895897, 0, 0,2013-09-26 04:04:09.351
rst, 197.254.213.12, 85.25.0.0, 80, 49615, 0, 2490719800, 0, 0,2013-09-26 04:04:09.375
rst, 196.29.163.0, 85.25.0.0, 80, 53024, 1, 1359095655, 0, 0,2013-09-26 04:04:09.378
rst, 197.254.213.90, 85.25.0.0, 80, 60706, 0, 1289719096, 0, 0,2013-09-26 04:04:09.379
rst, 41.202.160.67, 85.25.0.0, 80, 40080, 0, 1374477785, 0, 0,2013-09-26 04:04:09.394
synack, 41.202.172.101, 85.25.0.0, 80, 40737, 4136775903, 910094180, 0, 0,2013-09-26 04:04:09.493
rst, 41.202.160.219, 85.25.0.0, 80, 47633, 0, 741277650, 0, 0,2013-09-26 04:04:09.519
rst, 41.202.160.169, 85.25.0.0, 80, 57845, 0, 1325930372, 0, 0,2013-09-26 04:04:09.527
synack, 196.202.139.253, 85.25.0.0, 80, 48428, 575790207, 2909941064, 0, 0,2013-09-26 04:04:09.531
rst, 41.202.161.42, 85.25.0.0, 80, 54198, 0, 1261507189, 0, 0,2013-09-26 04:04:09.565
rst, 196.29.167.9, 85.25.0.0, 80, 41310, 0, 3340260140, 0, 0,2013-09-26 04:04:09.664
rst, 197.254.250.123, 85.25.0.0, 80, 36919, 0, 1225409145, 0, 0,2013-09-26 04:04:09.690
rst, 196.29.168.13, 85.25.0.0, 80, 57060, 0, 839886835, 0, 0,2013-09-26 04:04:09.930
rst, 196.29.163.11, 85.25.0.0, 80, 42447, 1, 415130301, 0, 0,2013-09-26 04:04:09.938
synack, 41.202.166.34, 85.25.0.0, 80, 52570, 1566517336, 1370251346, 0, 0,2013-09-26 04:04:09.943
rst, 41.67.21.55, 85.25.0.0, 80, 60158, 0, 2810520296, 0, 0,2013-09-26 04:04:09.949
rst, 196.29.176.121, 85.25.0.0, 80, 60253, 0, 3466730718, 0, 0,2013-09-26 04:04:09.965
synack, 41.202.168.35, 85.25.0.0, 80, 54795, 1565139157, 2055831599, 0, 0,2013-09-26 04:04:10.038
synack, 196.29.185.62, 85.25.0.0, 80, 37860, 1544756014, 4173769599, 0, 0,2013-09-26 04:04:10.045
synack, 196.1.198.250, 85.25.0.0, 80, 48521, 2643719491, 3022884505, 0, 0,2013-09-26 04:04:10.051
synack, 41.202.166.182, 85.25.0.0, 80, 50190, 2457104286, 2012928525, 0, 0,2013-09-26 04:04:10.092
rst, 197.254.212.14, 85.25.0.0, 80, 59704, 0, 612474175, 0, 0,2013-09-26 04:04:10.104
synack, 197.254.192.5, 85.25.0.0, 80, 52272, 2146531686, 2543613520, 0, 0,2013-09-26 04:04:10.135
rst, 197.254.213.201, 85.25.0.0, 80, 36293, 0, 3815778012, 0, 0,2013-09-26 04:04:10.237
synack, 41.67.13.142, 85.25.0.0, 80, 57663, 3632503719, 3413641733, 0, 0,2013-09-26 04:04:10.292
rst, 196.29.168.1, 85.25.0.0, 80, 54843, 0, 3003302097, 0, 0,2013-09-26 04:04:10.297
rst, 197.254.248.19, 85.25.0.0, 80, 59941, 0, 1904743874, 0, 0,2013-09-26 04:04:10.345
rst, 196.29.167.3, 85.25.0.0, 80, 34686, 0, 3888830568, 0, 0,2013-09-26 04:04:10.451
rst, 196.29.186.133, 85.25.0.0, 80, 55722, 0, 3769375351, 0, 0,2013-09-26 04:04:10.558
synack, 196.29.166.146, 85.25.0.0, 80, 40335, 2359008663, 761922496, 0, 0,2013-09-26 04:04:10.618
rst, 197.254.212.32, 85.25.0.0, 80, 44343, 0, 2251329383, 0, 0,2013-09-26 04:04:10.663
rst, 196.29.186.139, 85.25.0.0, 80, 46137, 0, 3731593258, 0, 0,2013-09-26 04:04:10.676
rst, 196.29.168.213, 85.25.0.0, 80, 34530, 0, 1913512036, 0, 0,2013-09-26 04:04:10.778
rst, 196.1.198.134, 85.25.0.0, 80, 38601, 0, 3566959539, 0, 0,2013-09-26 04:04:10.793
rst, 196.1.198.233, 85.25.0.0, 80, 41967, 0, 1610485731, 0, 0,2013-09-26 04:04:10.822
rst, 41.202.160.201, 85.25.0.0, 80, 54914, 0, 2408636510, 0, 0,2013-09-26 04:04:10.857
synack, 196.29.164.44, 85.25.0.0, 80, 33863, 1851890929, 2616685900, 0, 0,2013-09-26 04:04:10.897
synack, 41.202.160.222, 85.25.0.0, 80, 39251, 1473532103, 3573205766, 0, 0,2013-09-26 04:04:10.949
synack, 41.202.166.76, 85.25.0.0, 80, 40232, 1918450796, 2135102859, 0, 0,2013-09-26 04:04:10.992
rst, 197.254.212.81, 85.25.0.0, 80, 49276, 0, 2565172034, 0, 0,2013-09-26 04:04:11.001
rst, 196.29.177.63, 85.25.0.0, 80, 47507, 0, 968888975, 0, 0,2013-09-26 04:04:11.026
rst, 196.29.166.26, 85.25.0.0, 80, 39580, 0, 4245188445, 0, 0,2013-09-26 04:04:11.045
rst, 196.29.163.56, 85.25.0.0, 80, 41617, 1, 1756738853, 0, 0,2013-09-26 04:04:11.087
rst, 197.254.213.107, 85.25.0.0, 80, 51549, 0, 1202915131, 0, 0,2013-09-26 04:04:11.113
rst, 196.29.160.88, 85.25.0.0, 80, 44136, 0, 1214185122, 0, 0,2013-09-26 04:04:11.199
rst, 196.29.168.203, 85.25.0.0, 80, 50382, 0, 825400711, 0, 0,2013-09-26 04:04:11.212
rst, 196.29.176.11, 85.25.0.0, 80, 44401, 0, 3132656875, 0, 0,2013-09-26 04:04:11.308
synack, 41.67.16.88, 85.25.0.0, 80, 57391, 2159409148, 399498111, 0, 0,2013-09-26 04:04:11.317
rst, 41.67.0.14, 85.25.0.0, 80, 36262, 0, 2551268833, 0, 0,2013-09-26 04:04:11.338
rst, 196.1.198.37, 85.25.0.0, 80, 36607, 0, 302675765, 0, 0,2013-09-26 04:04:11.339
rst, 197.254.212.148, 85.25.0.0, 80, 39514, 0, 931334746, 0, 0,2013-09-26 04:04:11.348
synack, 197.251.68.71, 85.25.0.0, 80, 47905, 1602812842, 1871388121, 0, 0,2013-09-26 04:04:11.357
synack, 41.67.48.7, 85.25.0.0, 80, 57445, 3369040638, 3709787024, 0, 1,2013-09-26 04:04:11.364
rst, 41.202.161.103, 85.25.0.0, 80, 48094, 0, 325356601, 0, 0,2013-09-26 04:04:11.463
rst, 196.29.163.6, 85.25.0.0, 80, 53444, 1, 3654049761, 0, 0,2013-09-26 04:04:11.470
rst, 41.202.161.106, 85.25.0.0, 80, 39306, 0, 3858680392, 0, 0,2013-09-26 04:04:11.503
rst, 197.254.254.221, 85.25.0.0, 80, 50421, 0, 2864285406, 0, 0,2013-09-26 04:04:11.532
rst, 197.254.213.167, 85.25.0.0, 80, 52243, 0, 3697642418, 0, 0,2013-09-26 04:04:11.545
rst, 41.202.163.1, 85.25.0.0, 80, 59844, 0, 2799294618, 0, 0,2013-09-26 04:04:11.597
synack, 41.78.111.131, 85.25.0.0, 80, 34599, 378034263, 4253309495, 0, 0,2013-09-26 04:04:11.722
rst, 197.251.125.66, 85.25.0.0, 80, 36796, 0, 2133541681, 0, 0,2013-09-26 04:04:11.734
rst, 196.29.168.237, 85.25.0.0, 80, 52805, 0, 2314095319, 0, 0,2013-09-26 04:04:11.769
rst, 196.29.185.37, 85.25.0.0, 80, 38116, 0, 3197939988, 0, 0,2013-09-26 04:04:11.825
rst, 197.254.212.205, 85.25.0.0, 80, 38056, 0, 152673822, 0, 0,2013-09-26 04:04:11.837
rst, 196.29.185.149, 85.25.0.0, 80, 47544, 0, 1674965782, 0, 0,2013-09-26 04:04:11.862
rst, 196.29.186.79, 85.25.0.0, 80, 42333, 0, 623450675, 0, 0,2013-09-26 04:04:11.905
rst, 196.29.168.235, 85.25.0.0, 80, 47367, 0, 3307557204, 0, 0,2013-09-26 04:04:11.905
synack, 197.254.250.71, 85.25.0.0, 80, 44241, 2701812138, 2551685331, 0, 0,2013-09-26 04:04:11.919
rst, 196.29.163.242, 85.25.0.0, 80, 58644, 1, 448282489, 0, 0,2013-09-26 04:04:11.939
rst, 196.29.167.181, 85.25.0.0, 80, 56703, 0, 2508166776, 0, 0,2013-09-26 04:04:11.945
synack, 197.254.192.2, 85.25.0.0, 80, 54983, 1846013883, 1536192121, 0, 0,2013-09-26 04:04:12.002
rst, 41.67.20.183, 85.25.0.0, 80, 40860, 0, 4119053073, 0, 0,2013-09-26 04:04:12.044
