response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.93, 85.25.0.0, 53, 57569, 0, 741275687, 0, 0,2013-09-26 00:02:42.957
rst, 41.202.166.208, 85.25.0.0, 53, 43442, 0, 4267260830, 0, 0,2013-09-26 00:02:42.972
rst, 41.67.21.89, 85.25.0.0, 53, 48061, 0, 4124448162, 0, 0,2013-09-26 00:02:42.982
rst, 197.254.241.15, 85.25.0.0, 53, 41252, 0, 39129960, 0, 0,2013-09-26 00:02:43.004
rst, 41.202.168.46, 85.25.0.0, 53, 37601, 0, 3173508146, 0, 0,2013-09-26 00:02:43.025
rst, 197.254.247.211, 85.25.0.0, 53, 50876, 0, 335461620, 0, 0,2013-09-26 00:02:43.038
rst, 196.29.176.58, 85.25.0.0, 53, 49494, 0, 1647712131, 0, 0,2013-09-26 00:02:43.070
rst, 41.67.21.47, 85.25.0.0, 53, 39757, 0, 548749321, 0, 0,2013-09-26 00:02:43.111
rst, 41.202.166.74, 85.25.0.0, 53, 44386, 0, 1813369424, 0, 0,2013-09-26 00:02:43.129
rst, 197.254.212.100, 85.25.0.0, 53, 54636, 0, 1761237727, 0, 0,2013-09-26 00:02:43.145
rst, 196.29.160.144, 85.25.0.0, 53, 35377, 0, 2294476518, 0, 0,2013-09-26 00:02:43.153
rst, 197.254.247.241, 85.25.0.0, 53, 34803, 0, 3867927548, 0, 0,2013-09-26 00:02:43.160
rst, 41.67.38.5, 85.25.0.0, 53, 51179, 0, 65382664, 0, 0,2013-09-26 00:02:43.164
rst, 196.29.176.199, 85.25.0.0, 53, 46090, 0, 1915243752, 0, 0,2013-09-26 00:02:43.205
rst, 41.202.166.86, 85.25.0.0, 53, 46498, 0, 358643856, 0, 0,2013-09-26 00:02:43.222
rst, 41.67.20.78, 85.25.0.0, 53, 48230, 0, 515541824, 0, 0,2013-09-26 00:02:43.254
rst, 196.29.179.97, 85.25.0.0, 53, 40657, 0, 1894865881, 0, 0,2013-09-26 00:02:43.260
rst, 196.29.181.53, 85.25.0.0, 53, 48229, 0, 3081089884, 0, 0,2013-09-26 00:02:43.265
rst, 196.29.177.99, 85.25.0.0, 53, 45406, 0, 227141312, 0, 0,2013-09-26 00:02:43.332
rst, 197.254.213.183, 85.25.0.0, 53, 36836, 0, 1193761936, 0, 0,2013-09-26 00:02:43.393
rst, 197.254.252.226, 85.25.0.0, 53, 39322, 0, 3070839682, 0, 0,2013-09-26 00:02:43.399
rst, 196.29.160.225, 85.25.0.0, 53, 56758, 0, 1253384774, 0, 0,2013-09-26 00:02:43.409
synack, 197.254.253.154, 85.25.0.0, 53, 41226, 1062927086, 361742131, 0, 0,2013-09-26 00:02:43.506
rst, 41.67.0.36, 85.25.0.0, 53, 45819, 0, 968607218, 0, 0,2013-09-26 00:02:43.571
rst, 196.29.163.15, 85.25.0.0, 53, 43919, 1, 203902125, 0, 0,2013-09-26 00:02:43.617
rst, 41.67.21.119, 85.25.0.0, 53, 42128, 0, 465679700, 0, 0,2013-09-26 00:02:43.637
rst, 41.78.108.61, 85.25.0.0, 53, 40774, 0, 994151423, 0, 0,2013-09-26 00:02:43.638
rst, 196.29.176.63, 85.25.0.0, 53, 58246, 0, 987582155, 0, 0,2013-09-26 00:02:43.684
rst, 41.202.166.24, 85.25.0.0, 53, 54773, 0, 1048376827, 0, 0,2013-09-26 00:02:43.695
rst, 196.29.160.73, 85.25.0.0, 53, 59858, 0, 3511220628, 0, 0,2013-09-26 00:02:43.702
rst, 41.67.21.16, 85.25.0.0, 53, 54711, 0, 973090692, 0, 0,2013-09-26 00:02:43.816
rst, 197.254.212.4, 85.25.0.0, 53, 54195, 0, 877874610, 0, 0,2013-09-26 00:02:43.918
rst, 41.202.161.105, 85.25.0.0, 53, 58336, 0, 3981755036, 0, 0,2013-09-26 00:02:43.921
rst, 196.29.166.68, 85.25.0.0, 53, 49483, 0, 2638632635, 0, 0,2013-09-26 00:02:44.135
rst, 196.29.177.0, 85.25.0.0, 53, 39696, 0, 3450455606, 0, 0,2013-09-26 00:02:44.149
rst, 41.202.168.37, 85.25.0.0, 53, 42276, 0, 1080715323, 0, 0,2013-09-26 00:02:44.247
rst, 197.254.213.90, 85.25.0.0, 53, 52786, 0, 1712959034, 0, 0,2013-09-26 00:02:44.303
rst, 196.29.163.36, 85.25.0.0, 53, 49717, 1, 2594163253, 0, 0,2013-09-26 00:02:44.317
rst, 196.29.168.37, 85.25.0.0, 53, 44560, 0, 359494773, 0, 0,2013-09-26 00:02:44.338
synack, 41.67.38.235, 85.25.0.0, 53, 56921, 934276438, 4065027053, 0, 0,2013-09-26 00:02:44.371
rst, 196.1.198.45, 85.25.0.0, 53, 49061, 0, 579689158, 0, 0,2013-09-26 00:02:44.560
rst, 41.202.160.63, 85.25.0.0, 53, 60844, 0, 1123444897, 0, 0,2013-09-26 00:02:44.635
rst, 197.254.247.162, 85.25.0.0, 53, 56303, 0, 1443901328, 0, 0,2013-09-26 00:02:44.775
rst, 196.29.163.235, 85.25.0.0, 53, 59317, 1, 1732418506, 0, 0,2013-09-26 00:02:44.796
rst, 41.67.43.3, 85.25.0.0, 53, 57028, 0, 3384864873, 0, 0,2013-09-26 00:02:44.802
rst, 196.29.186.213, 85.25.0.0, 53, 45998, 0, 4005566128, 0, 0,2013-09-26 00:02:44.834
synack, 197.254.254.77, 85.25.0.0, 53, 32940, 2577282820, 3441734186, 0, 0,2013-09-26 00:02:44.838
rst, 196.29.168.219, 85.25.0.0, 53, 48412, 0, 4292732999, 0, 0,2013-09-26 00:02:44.903
rst, 196.29.176.145, 85.25.0.0, 53, 52379, 0, 261685282, 0, 0,2013-09-26 00:02:44.921
rst, 41.202.161.151, 85.25.0.0, 53, 40523, 0, 238367974, 0, 0,2013-09-26 00:02:45.079
rst, 196.29.168.247, 85.25.0.0, 53, 41232, 0, 261805522, 0, 0,2013-09-26 00:02:45.136
rst, 196.29.185.9, 85.25.0.0, 53, 55281, 0, 4291224162, 0, 0,2013-09-26 00:02:45.182
rst, 41.67.35.12, 85.25.0.0, 53, 60552, 0, 1224275856, 0, 0,2013-09-26 00:02:45.276
rst, 197.254.253.180, 85.25.0.0, 53, 57419, 0, 614672458, 0, 0,2013-09-26 00:02:45.316
synack, 196.202.139.238, 85.25.0.0, 53, 57464, 2516297337, 3470483408, 0, 0,2013-09-26 00:02:45.316
rst, 196.29.163.16, 85.25.0.0, 53, 58653, 1, 1171200630, 0, 0,2013-09-26 00:02:45.333
rst, 196.29.161.40, 85.25.0.0, 53, 52036, 0, 1273912261, 0, 0,2013-09-26 00:02:45.419
rst, 41.202.160.59, 85.25.0.0, 53, 35353, 0, 2221624408, 0, 0,2013-09-26 00:02:45.449
rst, 197.254.212.180, 85.25.0.0, 53, 60632, 0, 223429275, 0, 0,2013-09-26 00:02:45.487
rst, 196.29.163.241, 85.25.0.0, 53, 35478, 1, 3722838590, 0, 0,2013-09-26 00:02:45.529
rst, 197.254.192.1, 85.25.0.0, 53, 47837, 0, 2134138206, 0, 0,2013-09-26 00:02:45.551
rst, 196.29.163.110, 85.25.0.0, 53, 33220, 1, 3569572114, 0, 0,2013-09-26 00:02:45.577
rst, 197.254.212.95, 85.25.0.0, 53, 39670, 0, 2162081679, 0, 0,2013-09-26 00:02:45.611
rst, 197.254.252.96, 85.25.0.0, 53, 43830, 0, 3854647306, 0, 0,2013-09-26 00:02:45.649
rst, 196.29.186.29, 85.25.0.0, 53, 40755, 0, 2454241232, 0, 0,2013-09-26 00:02:45.658
rst, 196.29.178.6, 85.25.0.0, 53, 40248, 0, 3038654402, 0, 0,2013-09-26 00:02:45.679
rst, 197.254.253.167, 85.25.0.0, 53, 50479, 0, 922629677, 0, 0,2013-09-26 00:02:45.748
rst, 41.202.172.117, 85.25.0.0, 53, 56368, 0, 2750972656, 0, 0,2013-09-26 00:02:45.831
rst, 197.254.242.91, 85.25.0.0, 53, 33195, 0, 2796848169, 0, 0,2013-09-26 00:02:45.882
rst, 41.67.8.5, 85.25.0.0, 53, 54510, 0, 2217677964, 0, 0,2013-09-26 00:02:45.893
rst, 196.29.163.243, 85.25.0.0, 53, 42466, 1, 1888687714, 0, 0,2013-09-26 00:02:45.927
rst, 196.29.160.224, 85.25.0.0, 53, 53667, 0, 1934352431, 0, 0,2013-09-26 00:02:45.929
rst, 196.202.139.39, 85.25.0.0, 53, 34681, 0, 3274003108, 0, 0,2013-09-26 00:02:45.948
synack, 196.29.167.6, 85.25.0.0, 53, 38174, 681744066, 3949364267, 0, 0,2013-09-26 00:02:46.028
rst, 196.29.168.187, 85.25.0.0, 53, 46933, 0, 3169455386, 0, 0,2013-09-26 00:02:46.055
rst, 196.29.185.31, 85.25.0.0, 53, 32812, 0, 789179535, 0, 0,2013-09-26 00:02:46.065
rst, 196.1.219.237, 85.25.0.0, 53, 43197, 0, 2726071732, 0, 0,2013-09-26 00:02:46.073
rst, 196.29.168.221, 85.25.0.0, 53, 54634, 0, 1911731669, 0, 0,2013-09-26 00:02:46.082
rst, 41.202.166.16, 85.25.0.0, 53, 41266, 0, 173120877, 0, 0,2013-09-26 00:02:46.149
rst, 197.254.212.202, 85.25.0.0, 53, 40315, 0, 411661444, 0, 0,2013-09-26 00:02:46.174
rst, 41.67.20.10, 85.25.0.0, 53, 34355, 0, 2145639387, 0, 0,2013-09-26 00:02:46.204
rst, 197.254.213.16, 85.25.0.0, 53, 58575, 0, 3879518102, 0, 0,2013-09-26 00:02:46.232
rst, 41.78.109.130, 85.25.0.0, 53, 43113, 0, 3449717275, 0, 0,2013-09-26 00:02:46.233
rst, 196.202.139.133, 85.25.0.0, 53, 52247, 0, 1548261357, 0, 0,2013-09-26 00:02:46.290
rst, 197.254.229.153, 85.25.0.0, 53, 48433, 0, 3110119629, 0, 0,2013-09-26 00:02:46.363
rst, 197.254.245.164, 85.25.0.0, 53, 51978, 0, 2814070883, 0, 0,2013-09-26 00:02:46.387
rst, 197.254.254.104, 85.25.0.0, 53, 54303, 0, 3169483670, 0, 0,2013-09-26 00:02:46.419
rst, 196.29.186.113, 85.25.0.0, 53, 46497, 0, 3529987644, 0, 0,2013-09-26 00:02:46.470
rst, 197.254.213.14, 85.25.0.0, 53, 39023, 0, 1281932785, 0, 0,2013-09-26 00:02:46.543
rst, 41.202.166.220, 85.25.0.0, 53, 56463, 0, 3010241663, 0, 0,2013-09-26 00:02:46.582
rst, 196.29.185.45, 85.25.0.0, 53, 53233, 0, 3586576396, 0, 0,2013-09-26 00:02:46.599
rst, 197.254.248.103, 85.25.0.0, 53, 51564, 0, 1090592898, 0, 0,2013-09-26 00:02:46.676
rst, 196.29.187.193, 85.25.0.0, 53, 33830, 0, 2528235020, 0, 0,2013-09-26 00:02:46.717
rst, 196.1.198.158, 85.25.0.0, 53, 46180, 0, 3511601780, 0, 0,2013-09-26 00:02:46.719
rst, 196.202.139.119, 85.25.0.0, 53, 33153, 0, 995752458, 0, 0,2013-09-26 00:02:46.727
rst, 197.254.255.119, 85.25.0.0, 53, 53266, 0, 951105175, 0, 0,2013-09-26 00:02:46.732
rst, 196.29.185.207, 85.25.0.0, 53, 50466, 0, 3455267741, 0, 0,2013-09-26 00:02:46.774
rst, 197.254.255.151, 85.25.0.0, 53, 58281, 0, 3191789395, 0, 0,2013-09-26 00:02:46.789
rst, 196.29.175.73, 85.25.0.0, 53, 49887, 0, 1987187898, 0, 0,2013-09-26 00:02:46.790
rst, 197.254.252.125, 85.25.0.0, 53, 52938, 0, 625399209, 0, 0,2013-09-26 00:02:46.834
rst, 196.202.139.25, 85.25.0.0, 53, 52056, 0, 1901069079, 0, 0,2013-09-26 00:02:46.842
rst, 197.251.71.255, 85.25.0.0, 53, 53654, 0, 3079881769, 0, 0,2013-09-26 00:02:46.845
rst, 197.254.212.88, 85.25.0.0, 53, 48341, 0, 3812692001, 0, 0,2013-09-26 00:02:46.880
rst, 196.1.219.17, 85.25.0.0, 53, 48867, 0, 348258945, 0, 0,2013-09-26 00:02:46.883
rst, 41.67.53.139, 85.25.0.0, 53, 39156, 0, 3953351704, 0, 0,2013-09-26 00:02:46.941
rst, 197.254.212.82, 85.25.0.0, 53, 43345, 0, 1069907053, 0, 0,2013-09-26 00:02:46.945
rst, 197.254.252.73, 85.25.0.0, 53, 37946, 0, 345828252, 0, 0,2013-09-26 00:02:46.959
rst, 196.1.198.23, 85.25.0.0, 53, 51325, 0, 1345347518, 0, 0,2013-09-26 00:02:47.012
rst, 41.67.2.1, 85.25.0.0, 53, 35757, 0, 1297781688, 0, 0,2013-09-26 00:02:47.015
rst, 196.29.163.98, 85.25.0.0, 53, 33204, 1, 3646928775, 0, 0,2013-09-26 00:02:47.017
synack, 41.67.20.155, 85.25.0.0, 53, 36029, 2540548988, 2046179322, 0, 0,2013-09-26 00:02:47.023
rst, 41.202.160.189, 85.25.0.0, 53, 41633, 0, 2644426797, 0, 0,2013-09-26 00:02:47.029
rst, 41.202.160.171, 85.25.0.0, 53, 58763, 0, 3198706744, 0, 0,2013-09-26 00:02:47.034
rst, 197.254.248.45, 85.25.0.0, 53, 41208, 0, 3787501663, 0, 0,2013-09-26 00:02:47.092
rst, 196.1.198.177, 85.25.0.0, 53, 45775, 0, 2057895984, 0, 0,2013-09-26 00:02:47.162
rst, 41.202.166.67, 85.25.0.0, 53, 38892, 0, 7111077, 0, 0,2013-09-26 00:02:47.217
rst, 197.254.213.83, 85.25.0.0, 53, 42726, 0, 1565780534, 0, 0,2013-09-26 00:02:47.250
rst, 41.67.0.24, 85.25.0.0, 53, 47268, 0, 406943050, 0, 0,2013-09-26 00:02:47.255
rst, 197.251.8.1, 85.25.0.0, 53, 39353, 0, 3364077411, 0, 0,2013-09-26 00:02:47.257
rst, 41.67.20.200, 85.25.0.0, 53, 37949, 0, 3824998655, 0, 0,2013-09-26 00:02:47.264
rst, 41.202.160.23, 85.25.0.0, 53, 55317, 0, 3526711485, 0, 0,2013-09-26 00:02:47.272
rst, 41.67.20.162, 85.25.0.0, 53, 59262, 0, 876221507, 0, 0,2013-09-26 00:02:47.344
rst, 196.29.186.35, 85.25.0.0, 53, 45229, 0, 810962174, 0, 0,2013-09-26 00:02:47.357
rst, 196.29.171.17, 85.25.0.0, 53, 38722, 0, 1916760049, 0, 0,2013-09-26 00:02:47.383
rst, 197.254.244.205, 85.25.0.0, 53, 40300, 0, 2346248656, 0, 0,2013-09-26 00:02:47.391
rst, 41.67.37.1, 85.25.0.0, 53, 44536, 0, 4045708769, 0, 0,2013-09-26 00:02:47.432
rst, 41.67.21.14, 85.25.0.0, 53, 41702, 0, 243125908, 0, 0,2013-09-26 00:02:47.532
rst, 196.202.139.143, 85.25.0.0, 53, 42307, 0, 1939915165, 0, 0,2013-09-26 00:02:47.546
rst, 41.67.21.8, 85.25.0.0, 53, 56336, 0, 798411864, 0, 0,2013-09-26 00:02:47.567
rst, 197.254.213.63, 85.25.0.0, 53, 41667, 0, 3517430661, 0, 0,2013-09-26 00:02:47.590
rst, 41.202.166.44, 85.25.0.0, 53, 42526, 0, 3144962292, 0, 0,2013-09-26 00:02:47.592
rst, 197.254.213.78, 85.25.0.0, 53, 48356, 0, 1742230105, 0, 0,2013-09-26 00:02:47.644
rst, 196.202.139.239, 85.25.0.0, 53, 56844, 0, 208470771, 0, 0,2013-09-26 00:02:47.656
rst, 41.202.166.214, 85.25.0.0, 53, 58396, 0, 583660690, 0, 0,2013-09-26 00:02:47.662
rst, 196.202.139.8, 85.25.0.0, 53, 47410, 0, 1087085843, 0, 0,2013-09-26 00:02:47.664
rst, 41.202.166.79, 85.25.0.0, 53, 56773, 0, 4212319066, 0, 0,2013-09-26 00:02:47.719
rst, 196.29.175.66, 85.25.0.0, 53, 57601, 0, 3038449424, 0, 0,2013-09-26 00:02:47.733
rst, 196.29.177.49, 85.25.0.0, 53, 36337, 0, 1663602029, 0, 0,2013-09-26 00:02:47.771
rst, 196.29.172.101, 85.25.0.0, 53, 50571, 0, 2548017480, 0, 0,2013-09-26 00:02:47.777
rst, 197.251.11.255, 85.25.0.0, 53, 37604, 0, 873195691, 0, 0,2013-09-26 00:02:47.784
rst, 197.254.255.162, 85.25.0.0, 53, 48338, 0, 1377363361, 0, 0,2013-09-26 00:02:47.787
rst, 41.202.166.228, 85.25.0.0, 53, 33093, 0, 2106320025, 0, 0,2013-09-26 00:02:47.798
rst, 197.254.212.117, 85.25.0.0, 53, 48870, 0, 1022232689, 0, 0,2013-09-26 00:02:47.812
rst, 196.29.168.237, 85.25.0.0, 53, 33437, 0, 2976816550, 0, 0,2013-09-26 00:02:47.893
rst, 197.254.213.0, 85.25.0.0, 53, 51228, 0, 949570505, 0, 0,2013-09-26 00:02:47.901
rst, 196.1.219.147, 85.25.0.0, 53, 60920, 0, 2420107531, 0, 0,2013-09-26 00:02:47.975
rst, 196.29.160.166, 85.25.0.0, 53, 53049, 0, 3640479414, 0, 0,2013-09-26 00:02:48.000
rst, 41.78.108.57, 85.25.0.0, 53, 46618, 0, 941118735, 0, 0,2013-09-26 00:02:48.007
rst, 197.254.252.60, 85.25.0.0, 53, 54768, 0, 250537458, 0, 0,2013-09-26 00:02:48.035
rst, 197.254.212.138, 85.25.0.0, 53, 51986, 0, 1335813214, 0, 0,2013-09-26 00:02:48.080
rst, 196.29.186.245, 85.25.0.0, 53, 47936, 0, 3523973880, 0, 0,2013-09-26 00:02:48.123
rst, 41.67.21.112, 85.25.0.0, 53, 42249, 0, 3563586041, 0, 0,2013-09-26 00:02:48.133
rst, 196.29.161.47, 85.25.0.0, 53, 35061, 0, 991124614, 0, 0,2013-09-26 00:02:48.155
rst, 196.29.168.91, 85.25.0.0, 53, 33406, 0, 2412632657, 0, 0,2013-09-26 00:02:48.174
rst, 196.29.185.195, 85.25.0.0, 53, 47579, 0, 357553585, 0, 0,2013-09-26 00:02:48.190
rst, 197.254.251.55, 85.25.0.0, 53, 33670, 0, 3785650962, 0, 0,2013-09-26 00:02:48.196
rst, 197.254.213.4, 85.25.0.0, 53, 54267, 0, 713748246, 0, 0,2013-09-26 00:02:48.420
rst, 197.254.212.183, 85.25.0.0, 53, 53536, 0, 191262791, 0, 0,2013-09-26 00:02:48.461
rst, 41.202.161.33, 85.25.0.0, 53, 35786, 0, 2801620002, 0, 0,2013-09-26 00:02:48.506
rst, 197.254.212.89, 85.25.0.0, 53, 45254, 0, 1219342688, 0, 0,2013-09-26 00:02:48.613
synack, 197.251.20.44, 85.25.0.0, 53, 37884, 2488121697, 950287857, 0, 0,2013-09-26 00:02:48.646
rst, 196.29.160.151, 85.25.0.0, 53, 51497, 0, 3210467180, 0, 0,2013-09-26 00:02:48.648
rst, 41.67.49.3, 85.25.0.0, 53, 55546, 0, 3443352355, 0, 0,2013-09-26 00:02:48.651
rst, 41.202.160.13, 85.25.0.0, 53, 57428, 0, 3651438034, 0, 0,2013-09-26 00:02:48.660
rst, 41.202.174.3, 85.25.0.0, 53, 44097, 0, 2767633223, 0, 0,2013-09-26 00:02:48.688
rst, 197.254.253.92, 85.25.0.0, 53, 36019, 0, 2249120850, 0, 0,2013-09-26 00:02:48.703
rst, 197.254.212.52, 85.25.0.0, 53, 56639, 0, 2889229072, 0, 0,2013-09-26 00:02:48.704
rst, 197.254.212.149, 85.25.0.0, 53, 33077, 0, 3545176207, 0, 0,2013-09-26 00:02:48.727
rst, 196.29.185.197, 85.25.0.0, 53, 38290, 0, 2908135201, 0, 0,2013-09-26 00:02:48.798
rst, 41.202.172.61, 85.25.0.0, 53, 47680, 0, 913735355, 0, 0,2013-09-26 00:02:48.850
rst, 196.29.185.61, 85.25.0.0, 53, 40373, 0, 689546068, 0, 0,2013-09-26 00:02:48.902
rst, 41.202.160.207, 85.25.0.0, 53, 39401, 0, 3636294527, 0, 0,2013-09-26 00:02:48.906
rst, 196.29.167.107, 85.25.0.0, 53, 36201, 0, 2082354792, 0, 0,2013-09-26 00:02:48.982
rst, 196.29.185.11, 85.25.0.0, 53, 41412, 0, 2489546786, 0, 0,2013-09-26 00:02:49.005
rst, 196.29.163.58, 85.25.0.0, 53, 50148, 1, 4018765193, 0, 0,2013-09-26 00:02:49.025
rst, 196.29.168.1, 85.25.0.0, 53, 40319, 0, 2307855647, 0, 0,2013-09-26 00:02:49.068
rst, 196.29.175.3, 85.25.0.0, 53, 45949, 0, 275522818, 0, 0,2013-09-26 00:02:49.093
rst, 197.254.212.35, 85.25.0.0, 53, 46580, 0, 3822130570, 0, 0,2013-09-26 00:02:49.111
synack, 41.67.39.4, 85.25.0.0, 53, 36252, 945113192, 1895212861, 0, 0,2013-09-26 00:02:49.117
rst, 197.254.248.64, 85.25.0.0, 53, 51114, 0, 1511307630, 0, 0,2013-09-26 00:02:49.188
rst, 196.29.167.7, 85.25.0.0, 53, 46675, 0, 3178800570, 0, 0,2013-09-26 00:02:49.195
rst, 41.67.53.34, 85.25.0.0, 53, 47182, 0, 3058227919, 0, 0,2013-09-26 00:02:49.195
rst, 196.1.198.21, 85.25.0.0, 53, 54846, 0, 2940370148, 0, 0,2013-09-26 00:02:49.245
rst, 196.29.178.4, 85.25.0.0, 53, 50100, 0, 1457606638, 0, 0,2013-09-26 00:02:49.258
rst, 197.254.242.41, 85.25.0.0, 53, 45095, 0, 493839236, 0, 0,2013-09-26 00:02:49.277
rst, 41.202.161.79, 85.25.0.0, 53, 34191, 0, 3249421518, 0, 0,2013-09-26 00:02:49.334
rst, 196.202.139.229, 85.25.0.0, 53, 33648, 0, 3977900159, 0, 0,2013-09-26 00:02:49.360
rst, 196.29.168.33, 85.25.0.0, 53, 43987, 0, 609839354, 0, 0,2013-09-26 00:02:49.368
rst, 41.202.167.102, 85.25.0.0, 53, 33742, 0, 484525117, 0, 0,2013-09-26 00:02:49.389
rst, 41.67.21.98, 85.25.0.0, 53, 36956, 0, 2052829995, 0, 0,2013-09-26 00:02:49.430
rst, 197.254.213.9, 85.25.0.0, 53, 52616, 0, 2852579612, 0, 0,2013-09-26 00:02:49.517
rst, 196.1.198.212, 85.25.0.0, 53, 54182, 0, 206848372, 0, 0,2013-09-26 00:02:49.557
rst, 196.29.178.20, 85.25.0.0, 53, 44582, 0, 2705985825, 0, 0,2013-09-26 00:02:49.577
rst, 197.254.212.215, 85.25.0.0, 53, 42523, 0, 1943232615, 0, 0,2013-09-26 00:02:49.593
rst, 197.254.243.3, 85.25.0.0, 53, 46188, 0, 3956884071, 0, 0,2013-09-26 00:02:49.713
rst, 196.29.186.17, 85.25.0.0, 53, 38728, 0, 1362903536, 0, 0,2013-09-26 00:02:49.779
rst, 197.254.247.101, 85.25.0.0, 53, 38678, 0, 145187933, 0, 0,2013-09-26 00:02:49.794
rst, 197.254.213.111, 85.25.0.0, 53, 58899, 0, 486124312, 0, 0,2013-09-26 00:02:49.890
rst, 196.29.161.104, 85.25.0.0, 53, 50061, 0, 3190409617, 0, 0,2013-09-26 00:02:49.924
rst, 41.67.16.87, 85.25.0.0, 53, 60543, 0, 3264200262, 0, 0,2013-09-26 00:02:49.928
rst, 41.78.108.106, 85.25.0.0, 53, 37554, 0, 1784719301, 0, 0,2013-09-26 00:02:50.039
rst, 196.29.168.55, 85.25.0.0, 53, 34635, 0, 1904195156, 0, 0,2013-09-26 00:02:50.069
rst, 197.254.244.152, 85.25.0.0, 53, 46866, 0, 3828477238, 0, 0,2013-09-26 00:02:50.098
rst, 197.254.212.213, 85.25.0.0, 53, 43138, 0, 3906457794, 0, 0,2013-09-26 00:02:50.112
rst, 41.202.166.106, 85.25.0.0, 53, 56816, 0, 1896143614, 0, 0,2013-09-26 00:02:50.193
rst, 41.67.53.126, 85.25.0.0, 53, 59972, 0, 1487536926, 0, 0,2013-09-26 00:02:50.281
rst, 41.202.166.199, 85.25.0.0, 53, 51773, 0, 3930525585, 0, 0,2013-09-26 00:02:50.298
rst, 196.29.186.227, 85.25.0.0, 53, 53980, 0, 1388896988, 0, 0,2013-09-26 00:02:50.324
rst, 197.254.248.96, 85.25.0.0, 53, 59454, 0, 1146157177, 0, 0,2013-09-26 00:02:50.377
rst, 41.78.109.61, 85.25.0.0, 53, 47943, 0, 91191443, 0, 0,2013-09-26 00:02:50.489
rst, 196.29.186.145, 85.25.0.0, 53, 33293, 0, 1686069433, 0, 0,2013-09-26 00:02:50.521
rst, 197.251.20.5, 85.25.0.0, 53, 49918, 0, 1948405578, 0, 0,2013-09-26 00:02:50.660
rst, 41.202.166.112, 85.25.0.0, 53, 33517, 0, 105624866, 0, 0,2013-09-26 00:02:50.687
rst, 197.254.213.6, 85.25.0.0, 53, 57387, 0, 491522026, 0, 0,2013-09-26 00:02:50.890
rst, 197.254.248.146, 85.25.0.0, 53, 42572, 0, 707209462, 0, 0,2013-09-26 00:02:50.921
rst, 197.254.246.212, 85.25.0.0, 53, 45103, 0, 2535773243, 0, 0,2013-09-26 00:02:50.978
synack, 41.67.21.27, 85.25.0.0, 53, 43884, 2798100771, 355785356, 0, 0,2013-09-26 00:02:50.982
rst, 196.29.163.50, 85.25.0.0, 53, 36663, 1, 2417215225, 0, 0,2013-09-26 00:02:51.006
rst, 196.29.163.68, 85.25.0.0, 53, 47621, 1, 2852197236, 0, 0,2013-09-26 00:02:51.076
rst, 196.29.167.182, 85.25.0.0, 53, 52768, 0, 2524394851, 0, 0,2013-09-26 00:02:51.085
rst, 197.254.212.251, 85.25.0.0, 53, 39321, 0, 3212860996, 0, 0,2013-09-26 00:02:51.174
rst, 196.29.167.191, 85.25.0.0, 53, 47250, 0, 2018843693, 0, 0,2013-09-26 00:02:51.217
rst, 197.254.213.17, 85.25.0.0, 53, 59488, 0, 1345794044, 0, 0,2013-09-26 00:02:51.219
rst, 41.202.166.30, 85.25.0.0, 53, 48698, 0, 510746904, 0, 0,2013-09-26 00:02:51.238
rst, 196.1.198.194, 85.25.0.0, 53, 59112, 0, 1204027222, 0, 0,2013-09-26 00:02:51.242
rst, 197.254.252.254, 85.25.0.0, 53, 48014, 0, 670876429, 0, 0,2013-09-26 00:02:51.368
rst, 41.67.20.199, 85.25.0.0, 53, 35153, 0, 2122804893, 0, 0,2013-09-26 00:02:51.371
rst, 196.29.163.234, 85.25.0.0, 53, 56856, 1, 3783436510, 0, 0,2013-09-26 00:02:51.421
rst, 197.254.229.145, 85.25.0.0, 53, 41798, 0, 2635658691, 0, 0,2013-09-26 00:02:51.422
rst, 197.254.213.10, 85.25.0.0, 53, 51401, 0, 1813762708, 0, 0,2013-09-26 00:02:51.428
rst, 41.202.160.161, 85.25.0.0, 53, 40030, 0, 331229838, 0, 0,2013-09-26 00:02:51.457
rst, 196.29.169.60, 85.25.0.0, 53, 43007, 122713019, 2522810994, 0, 0,2013-09-26 00:02:51.470
synack, 196.29.164.14, 85.25.0.0, 53, 33945, 2853691319, 2667226456, 0, 0,2013-09-26 00:02:51.514
rst, 196.29.185.201, 85.25.0.0, 53, 53174, 0, 896935394, 0, 0,2013-09-26 00:02:51.540
rst, 196.1.219.119, 85.25.0.0, 53, 49609, 0, 4148992301, 0, 0,2013-09-26 00:02:51.560
rst, 197.254.250.63, 85.25.0.0, 53, 50297, 0, 1193589518, 0, 0,2013-09-26 00:02:51.577
rst, 196.29.160.191, 85.25.0.0, 53, 51828, 0, 3621218722, 0, 0,2013-09-26 00:02:51.591
rst, 196.29.175.77, 85.25.0.0, 53, 56136, 0, 2434869485, 0, 0,2013-09-26 00:02:51.598
rst, 196.29.168.13, 85.25.0.0, 53, 37415, 0, 1318502749, 0, 0,2013-09-26 00:02:51.608
rst, 41.202.166.7, 85.25.0.0, 53, 32945, 0, 3721071599, 0, 0,2013-09-26 00:02:51.636
rst, 196.29.177.47, 85.25.0.0, 53, 51460, 0, 259119074, 0, 0,2013-09-26 00:02:51.641
