response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.197, 85.25.0.0, 23, 39885, 2943275200, 3245408421, 0, 1,2013-09-26 02:15:50.921
rst, 196.29.168.43, 85.25.0.0, 23, 49773, 0, 436618770, 0, 0,2013-09-26 02:15:50.940
synack, 41.202.168.65, 85.25.0.0, 23, 58899, 2195451881, 3833179653, 0, 0,2013-09-26 02:15:50.946
rst, 41.202.161.83, 85.25.0.0, 23, 42199, 0, 4184630516, 0, 0,2013-09-26 02:15:50.983
synack, 41.202.166.96, 85.25.0.0, 23, 36175, 2322941554, 1338712894, 0, 0,2013-09-26 02:15:51.037
rst, 196.29.186.79, 85.25.0.0, 23, 37576, 0, 1851303779, 0, 0,2013-09-26 02:15:51.073
rst, 197.254.213.32, 85.25.0.0, 23, 35811, 0, 1414568709, 0, 0,2013-09-26 02:15:51.085
rst, 197.254.213.204, 85.25.0.0, 23, 52312, 0, 4026300298, 0, 0,2013-09-26 02:15:51.105
rst, 197.254.241.189, 85.25.0.0, 23, 52820, 0, 3022486601, 0, 0,2013-09-26 02:15:51.171
rst, 196.29.163.35, 85.25.0.0, 23, 43063, 1, 2064475793, 0, 0,2013-09-26 02:15:51.188
rst, 196.1.219.114, 85.25.0.0, 23, 59419, 0, 344007675, 0, 0,2013-09-26 02:15:51.243
rst, 41.202.168.255, 85.25.0.0, 23, 54744, 0, 2959414717, 0, 0,2013-09-26 02:15:51.245
rst, 197.254.213.169, 85.25.0.0, 23, 60039, 0, 1246919197, 0, 0,2013-09-26 02:15:51.316
rst, 196.29.179.93, 85.25.0.0, 23, 37264, 0, 3913697565, 0, 0,2013-09-26 02:15:51.401
rst, 196.29.166.161, 85.25.0.0, 23, 44973, 0, 2832872713, 0, 0,2013-09-26 02:15:51.417
rst, 197.254.212.122, 85.25.0.0, 23, 56885, 0, 842388326, 0, 0,2013-09-26 02:15:51.422
rst, 197.254.212.130, 85.25.0.0, 23, 53044, 0, 936217866, 0, 0,2013-09-26 02:15:51.510
rst, 197.254.248.172, 85.25.0.0, 23, 50591, 0, 1934777504, 0, 0,2013-09-26 02:15:51.527
synack, 41.202.166.15, 85.25.0.0, 23, 55555, 3300854603, 320457833, 0, 0,2013-09-26 02:15:51.547
synack, 196.29.190.181, 85.25.0.0, 23, 44565, 619513276, 1835518943, 0, 0,2013-09-26 02:15:51.560
rst, 196.29.163.13, 85.25.0.0, 23, 39643, 1, 2832283518, 0, 0,2013-09-26 02:15:51.682
rst, 197.254.212.19, 85.25.0.0, 23, 49856, 0, 27844533, 0, 0,2013-09-26 02:15:51.686
rst, 196.29.190.181, 85.25.0.0, 23, 44565, 619513277, 1835518943, 0, 1,2013-09-26 02:15:51.687
rst, 197.254.212.107, 85.25.0.0, 23, 55900, 0, 2200155544, 0, 0,2013-09-26 02:15:51.717
rst, 196.29.167.93, 85.25.0.0, 23, 49824, 0, 2327176754, 0, 0,2013-09-26 02:15:51.783
rst, 196.29.167.123, 85.25.0.0, 23, 33668, 0, 3604498093, 0, 0,2013-09-26 02:15:51.784
rst, 197.254.255.8, 85.25.0.0, 23, 57002, 0, 3601219707, 0, 0,2013-09-26 02:15:51.824
rst, 196.29.176.141, 85.25.0.0, 23, 47424, 0, 2235775745, 0, 0,2013-09-26 02:15:51.886
synack, 41.202.168.1, 85.25.0.0, 23, 33377, 2605983971, 2043285715, 0, 0,2013-09-26 02:15:51.897
rst, 41.202.161.3, 85.25.0.0, 23, 56917, 0, 714225835, 0, 0,2013-09-26 02:15:51.956
rst, 196.29.176.91, 85.25.0.0, 23, 54758, 0, 551397281, 0, 0,2013-09-26 02:15:51.960
rst, 197.254.212.84, 85.25.0.0, 23, 47375, 0, 24147887, 0, 0,2013-09-26 02:15:52.000
rst, 197.254.213.75, 85.25.0.0, 23, 59083, 0, 639914525, 0, 0,2013-09-26 02:15:52.009
rst, 196.29.179.145, 85.25.0.0, 23, 58397, 0, 223000805, 0, 0,2013-09-26 02:15:52.031
rst, 197.254.229.149, 85.25.0.0, 23, 60650, 0, 1007002213, 0, 0,2013-09-26 02:15:52.169
synack, 196.29.161.58, 85.25.0.0, 23, 49553, 3808502567, 2031520665, 0, 0,2013-09-26 02:15:52.232
rst, 196.29.176.13, 85.25.0.0, 23, 59831, 0, 1295285823, 0, 0,2013-09-26 02:15:52.276
rst, 197.254.212.116, 85.25.0.0, 23, 36679, 0, 1137734792, 0, 0,2013-09-26 02:15:52.299
synack, 196.29.172.99, 85.25.0.0, 23, 44816, 3520787006, 3503751255, 0, 0,2013-09-26 02:15:52.326
rst, 196.1.198.32, 85.25.0.0, 23, 47236, 0, 1253688831, 0, 0,2013-09-26 02:15:52.364
rst, 197.254.213.91, 85.25.0.0, 23, 47067, 0, 1945976381, 0, 0,2013-09-26 02:15:52.458
rst, 197.254.213.225, 85.25.0.0, 23, 40860, 0, 1161710407, 0, 0,2013-09-26 02:15:52.493
rst, 41.202.160.27, 85.25.0.0, 23, 42116, 0, 1061927960, 0, 0,2013-09-26 02:15:52.524
rst, 197.254.212.111, 85.25.0.0, 23, 33683, 0, 3704724930, 0, 0,2013-09-26 02:15:52.576
rst, 41.202.160.31, 85.25.0.0, 23, 46666, 0, 1758190337, 0, 0,2013-09-26 02:15:52.589
rst, 197.254.213.85, 85.25.0.0, 23, 50238, 0, 3475306324, 0, 0,2013-09-26 02:15:52.614
rst, 196.29.163.118, 85.25.0.0, 23, 34832, 1, 630998729, 0, 0,2013-09-26 02:15:52.631
rst, 41.202.161.119, 85.25.0.0, 23, 45146, 0, 2529243625, 0, 0,2013-09-26 02:15:52.642
rst, 197.254.213.213, 85.25.0.0, 23, 59243, 0, 3647075189, 0, 0,2013-09-26 02:15:52.665
rst, 197.254.254.141, 85.25.0.0, 23, 47957, 0, 1637230251, 0, 0,2013-09-26 02:15:52.673
rst, 196.29.168.107, 85.25.0.0, 23, 59531, 0, 2259639078, 0, 0,2013-09-26 02:15:52.772
synack, 196.29.172.113, 85.25.0.0, 23, 35269, 30399866, 3877205233, 0, 0,2013-09-26 02:15:52.782
rst, 196.29.163.234, 85.25.0.0, 23, 57471, 1, 66914457, 0, 0,2013-09-26 02:15:52.801
rst, 197.254.212.8, 85.25.0.0, 23, 45472, 0, 1669577983, 0, 0,2013-09-26 02:15:52.803
synack, 41.202.166.67, 85.25.0.0, 23, 60468, 3124536600, 3702345046, 0, 0,2013-09-26 02:15:52.867
rst, 197.254.212.60, 85.25.0.0, 23, 51175, 0, 3596153266, 0, 0,2013-09-26 02:15:52.887
rst, 197.254.212.175, 85.25.0.0, 23, 58590, 0, 938775648, 0, 0,2013-09-26 02:15:52.910
rst, 196.29.181.13, 85.25.0.0, 23, 39436, 0, 1617839710, 0, 0,2013-09-26 02:15:52.928
rst, 196.29.163.26, 85.25.0.0, 23, 56822, 1, 3727408393, 0, 0,2013-09-26 02:15:52.935
rst, 196.29.186.47, 85.25.0.0, 23, 47966, 0, 1247408289, 0, 0,2013-09-26 02:15:52.943
rst, 41.67.43.3, 85.25.0.0, 23, 58161, 0, 902121297, 0, 0,2013-09-26 02:15:52.947
rst, 196.29.167.39, 85.25.0.0, 23, 39762, 0, 2366264964, 0, 0,2013-09-26 02:15:52.968
synack, 196.202.139.225, 85.25.0.0, 23, 34368, 2670729901, 653025886, 0, 0,2013-09-26 02:15:53.084
rst, 197.254.212.252, 85.25.0.0, 23, 59075, 0, 3528543606, 0, 0,2013-09-26 02:15:53.166
synack, 197.254.242.17, 85.25.0.0, 23, 41971, 1066284918, 1704862145, 0, 0,2013-09-26 02:15:53.207
synack, 196.29.190.9, 85.25.0.0, 23, 35843, 1318840926, 830222189, 0, 0,2013-09-26 02:15:53.208
rst, 41.202.161.9, 85.25.0.0, 23, 53448, 0, 974169725, 0, 0,2013-09-26 02:15:53.269
rst, 196.29.190.9, 85.25.0.0, 23, 35843, 1318840927, 830222189, 0, 1,2013-09-26 02:15:53.338
rst, 196.29.167.11, 85.25.0.0, 23, 34786, 0, 4108661473, 0, 0,2013-09-26 02:15:53.378
rst, 196.29.187.218, 85.25.0.0, 23, 57585, 0, 3500803393, 0, 0,2013-09-26 02:15:53.398
rst, 196.29.178.104, 85.25.0.0, 23, 44903, 0, 3869542180, 0, 0,2013-09-26 02:15:53.424
rst, 196.29.176.8, 85.25.0.0, 23, 44427, 0, 1791584786, 0, 0,2013-09-26 02:15:53.478
synack, 41.78.111.34, 85.25.0.0, 23, 55591, 1715154884, 2204765383, 0, 0,2013-09-26 02:15:53.506
synack, 196.29.177.3, 85.25.0.0, 23, 52767, 345821465, 1498775883, 0, 0,2013-09-26 02:15:53.590
rst, 197.254.212.13, 85.25.0.0, 23, 52564, 0, 1916754652, 0, 0,2013-09-26 02:15:53.608
rst, 197.254.240.144, 85.25.0.0, 23, 56363, 0, 3627555749, 0, 0,2013-09-26 02:15:53.639
rst, 41.78.110.145, 85.25.0.0, 23, 35328, 0, 65880497, 0, 0,2013-09-26 02:15:53.731
rst, 197.254.253.240, 85.25.0.0, 23, 45204, 0, 1216390333, 0, 0,2013-09-26 02:15:53.743
rst, 196.29.186.70, 85.25.0.0, 23, 44491, 0, 943532714, 0, 0,2013-09-26 02:15:53.788
rst, 196.1.219.78, 85.25.0.0, 23, 46222, 0, 14134439, 0, 0,2013-09-26 02:15:53.828
synack, 41.202.166.104, 85.25.0.0, 23, 50757, 2098330383, 1383625598, 0, 0,2013-09-26 02:15:53.831
synack, 197.254.245.122, 85.25.0.0, 23, 47696, 233449502, 3948168345, 0, 0,2013-09-26 02:15:53.894
synack, 196.29.191.161, 85.25.0.0, 23, 49498, 2794611938, 3641059524, 0, 0,2013-09-26 02:15:53.908
rst, 197.254.212.37, 85.25.0.0, 23, 54586, 0, 3330109237, 0, 0,2013-09-26 02:15:53.958
rst, 196.29.191.161, 85.25.0.0, 23, 49498, 2794611939, 3641059524, 0, 1,2013-09-26 02:15:54.031
rst, 196.29.185.139, 85.25.0.0, 23, 46569, 0, 619085998, 0, 0,2013-09-26 02:15:54.114
rst, 41.202.163.90, 85.25.0.0, 23, 35520, 0, 1087160510, 0, 0,2013-09-26 02:15:54.138
rst, 41.202.160.21, 85.25.0.0, 23, 51982, 0, 3272755271, 0, 0,2013-09-26 02:15:54.151
rst, 196.29.163.73, 85.25.0.0, 23, 51517, 1, 2010258666, 0, 0,2013-09-26 02:15:54.152
synack, 196.1.219.161, 85.25.0.0, 23, 58327, 4157030000, 314928932, 0, 0,2013-09-26 02:15:54.216
rst, 196.29.163.32, 85.25.0.0, 23, 50555, 1, 530766132, 0, 0,2013-09-26 02:15:54.230
rst, 196.29.167.81, 85.25.0.0, 23, 59998, 0, 1008940052, 0, 0,2013-09-26 02:15:54.257
rst, 196.29.186.95, 85.25.0.0, 23, 42896, 0, 2483618094, 0, 0,2013-09-26 02:15:54.290
rst, 196.29.163.114, 85.25.0.0, 23, 46209, 1, 1903700525, 0, 0,2013-09-26 02:15:54.336
rst, 197.254.255.151, 85.25.0.0, 23, 37672, 0, 4065629162, 0, 0,2013-09-26 02:15:54.398
rst, 41.202.163.15, 85.25.0.0, 23, 35244, 0, 2118234324, 0, 0,2013-09-26 02:15:54.477
synack, 196.29.160.90, 85.25.0.0, 23, 55164, 1900462577, 4042904055, 0, 0,2013-09-26 02:15:54.497
rst, 197.254.192.5, 85.25.0.0, 23, 52406, 0, 566260035, 0, 0,2013-09-26 02:15:54.551
synack, 41.202.168.82, 85.25.0.0, 23, 54204, 967405103, 2144548388, 0, 0,2013-09-26 02:15:54.645
rst, 196.29.176.6, 85.25.0.0, 23, 58232, 0, 543652969, 0, 0,2013-09-26 02:15:54.653
rst, 197.254.213.11, 85.25.0.0, 23, 53182, 0, 424711740, 0, 0,2013-09-26 02:15:54.681
rst, 196.29.167.29, 85.25.0.0, 23, 40757, 0, 4112350117, 0, 0,2013-09-26 02:15:54.721
rst, 197.254.252.206, 85.25.0.0, 23, 52381, 0, 1565753159, 0, 0,2013-09-26 02:15:54.746
synack, 41.202.168.37, 85.25.0.0, 23, 53681, 4073683008, 1955600263, 0, 0,2013-09-26 02:15:54.766
rst, 41.67.53.154, 85.25.0.0, 23, 56443, 0, 3524566545, 0, 0,2013-09-26 02:15:54.836
rst, 196.29.179.5, 85.25.0.0, 23, 35531, 0, 1301534284, 0, 0,2013-09-26 02:15:54.840
synack, 41.202.168.73, 85.25.0.0, 23, 52841, 1824563594, 1672716776, 0, 0,2013-09-26 02:15:54.852
rst, 196.29.168.179, 85.25.0.0, 23, 39599, 0, 500770913, 0, 0,2013-09-26 02:15:54.863
synack, 41.202.166.181, 85.25.0.0, 23, 49712, 4219470394, 1431822525, 0, 0,2013-09-26 02:15:54.882
synack, 41.202.166.105, 85.25.0.0, 23, 44982, 3589608350, 2675454671, 0, 0,2013-09-26 02:15:54.917
rst, 197.254.255.247, 85.25.0.0, 23, 43157, 0, 1255947973, 0, 0,2013-09-26 02:15:54.972
rst, 41.202.161.33, 85.25.0.0, 23, 32847, 0, 148117292, 0, 0,2013-09-26 02:15:55.012
rst, 196.29.167.173, 85.25.0.0, 23, 57336, 0, 3983264236, 0, 0,2013-09-26 02:15:55.052
rst, 41.67.39.4, 85.25.0.0, 23, 37949, 0, 554986005, 0, 0,2013-09-26 02:15:55.094
rst, 196.202.139.26, 85.25.0.0, 23, 35492, 0, 4021395187, 0, 0,2013-09-26 02:15:55.112
synack, 41.202.166.226, 85.25.0.0, 23, 48763, 952692540, 192859014, 0, 0,2013-09-26 02:15:55.210
synack, 41.202.166.228, 85.25.0.0, 23, 58521, 1681388113, 3232821522, 0, 0,2013-09-26 02:15:55.367
synack, 196.29.160.145, 85.25.0.0, 23, 42690, 3958489074, 2583812183, 0, 0,2013-09-26 02:15:55.402
rst, 197.254.213.226, 85.25.0.0, 23, 46783, 0, 2930763176, 0, 0,2013-09-26 02:15:55.539
rst, 197.254.212.233, 85.25.0.0, 23, 52227, 0, 3439425356, 0, 0,2013-09-26 02:15:55.544
rst, 196.29.186.7, 85.25.0.0, 23, 34302, 0, 4292553382, 0, 0,2013-09-26 02:15:55.554
rst, 41.202.161.101, 85.25.0.0, 23, 39156, 0, 3262935472, 0, 0,2013-09-26 02:15:55.554
synack, 196.29.186.174, 85.25.0.0, 23, 58603, 4083961931, 922945342, 0, 0,2013-09-26 02:15:55.654
rst, 197.254.212.169, 85.25.0.0, 23, 45003, 0, 596308479, 0, 0,2013-09-26 02:15:55.727
synack, 196.202.139.82, 85.25.0.0, 23, 41182, 503564104, 106410363, 0, 0,2013-09-26 02:15:55.734
synack, 196.29.178.31, 85.25.0.0, 23, 60545, 3091831363, 3990051804, 0, 0,2013-09-26 02:15:55.752
rst, 196.29.168.11, 85.25.0.0, 23, 60496, 0, 4060245262, 0, 0,2013-09-26 02:15:55.764
rst, 196.29.167.153, 85.25.0.0, 23, 35130, 0, 2406970226, 0, 0,2013-09-26 02:15:55.765
rst, 196.29.186.221, 85.25.0.0, 23, 44058, 0, 3002120759, 0, 0,2013-09-26 02:15:55.776
rst, 197.254.213.25, 85.25.0.0, 23, 35634, 0, 1713368311, 0, 0,2013-09-26 02:15:55.815
synack, 196.29.187.198, 85.25.0.0, 23, 49587, 1630432634, 2290003218, 0, 0,2013-09-26 02:15:55.818
synack, 41.202.163.33, 85.25.0.0, 23, 47770, 3950849182, 538870372, 0, 0,2013-09-26 02:15:55.863
rst, 196.29.168.66, 85.25.0.0, 23, 37144, 0, 3832144634, 0, 0,2013-09-26 02:15:55.865
rst, 197.254.212.58, 85.25.0.0, 23, 49069, 0, 3222261836, 0, 0,2013-09-26 02:15:55.869
rst, 197.254.213.230, 85.25.0.0, 23, 33154, 0, 2625759306, 0, 0,2013-09-26 02:15:55.881
rst, 196.29.175.13, 85.25.0.0, 23, 52988, 0, 43476261, 0, 0,2013-09-26 02:15:55.894
rst, 196.29.179.249, 85.25.0.0, 23, 58042, 0, 179953255, 0, 0,2013-09-26 02:15:55.897
rst, 196.29.175.70, 85.25.0.0, 23, 35225, 0, 3058632213, 0, 0,2013-09-26 02:15:55.912
rst, 196.29.186.11, 85.25.0.0, 23, 60728, 0, 1640067075, 0, 0,2013-09-26 02:15:55.914
synack, 196.29.161.205, 85.25.0.0, 23, 49803, 1408349110, 3819550392, 0, 0,2013-09-26 02:15:56.034
rst, 197.254.213.45, 85.25.0.0, 23, 46911, 0, 1901347532, 0, 0,2013-09-26 02:15:56.075
synack, 41.202.160.50, 85.25.0.0, 23, 47496, 4210295649, 2480189758, 0, 0,2013-09-26 02:15:56.100
rst, 197.254.213.242, 85.25.0.0, 23, 52912, 0, 17080437, 0, 0,2013-09-26 02:15:56.182
synack, 41.202.168.77, 85.25.0.0, 23, 52472, 1949567825, 1040341920, 0, 0,2013-09-26 02:15:56.197
rst, 196.29.163.225, 85.25.0.0, 23, 40454, 1, 1500118190, 0, 0,2013-09-26 02:15:56.222
synack, 196.29.191.192, 85.25.0.0, 23, 35664, 1720522313, 3853490406, 0, 0,2013-09-26 02:15:56.366
rst, 196.29.167.9, 85.25.0.0, 23, 37000, 0, 1177609825, 0, 0,2013-09-26 02:15:56.383
rst, 196.29.191.192, 85.25.0.0, 23, 35664, 1720522314, 3853490406, 0, 1,2013-09-26 02:15:56.484
rst, 197.254.252.103, 85.25.0.0, 23, 54751, 0, 592466069, 0, 0,2013-09-26 02:15:56.515
rst, 41.202.160.167, 85.25.0.0, 23, 58560, 0, 2487307776, 0, 0,2013-09-26 02:15:56.586
synack, 197.254.244.56, 85.25.0.0, 23, 47715, 862495097, 807361075, 0, 0,2013-09-26 02:15:56.602
rst, 197.254.229.2, 85.25.0.0, 23, 47262, 0, 2087069104, 0, 0,2013-09-26 02:15:56.646
synack, 41.202.168.21, 85.25.0.0, 23, 56126, 269039461, 2740852680, 0, 0,2013-09-26 02:15:56.662
rst, 196.29.160.202, 85.25.0.0, 23, 51558, 1, 1736659897, 0, 0,2013-09-26 02:15:56.671
rst, 197.254.246.70, 85.25.0.0, 23, 52902, 0, 2398636791, 0, 0,2013-09-26 02:15:56.714
rst, 196.29.187.84, 85.25.0.0, 23, 57772, 0, 2733460386, 0, 0,2013-09-26 02:15:56.757
rst, 196.29.186.31, 85.25.0.0, 23, 49551, 0, 2404709216, 0, 0,2013-09-26 02:15:56.844
synack, 196.29.176.237, 85.25.0.0, 23, 43139, 3350254164, 3000891972, 0, 0,2013-09-26 02:15:56.895
rst, 197.254.248.64, 85.25.0.0, 23, 42364, 0, 1054421815, 0, 0,2013-09-26 02:15:56.954
synack, 196.29.191.35, 85.25.0.0, 23, 36989, 1381820880, 2015051770, 0, 0,2013-09-26 02:15:56.958
synack, 196.29.161.201, 85.25.0.0, 23, 39126, 2011578398, 958047962, 0, 0,2013-09-26 02:15:56.978
rst, 197.254.229.157, 85.25.0.0, 23, 55155, 0, 1299170868, 0, 0,2013-09-26 02:15:56.987
synack, 196.29.166.177, 85.25.0.0, 23, 60603, 3309434166, 3951530683, 0, 0,2013-09-26 02:15:57.021
rst, 196.29.191.35, 85.25.0.0, 23, 36989, 1381820881, 2015051770, 0, 1,2013-09-26 02:15:57.081
rst, 197.254.247.88, 85.25.0.0, 23, 53117, 0, 2402944926, 0, 0,2013-09-26 02:15:57.090
synack, 197.254.250.213, 85.25.0.0, 23, 33905, 2978833403, 3243290242, 0, 0,2013-09-26 02:15:57.100
rst, 41.202.161.127, 85.25.0.0, 23, 59478, 0, 1462626181, 0, 0,2013-09-26 02:15:57.127
rst, 196.29.163.115, 85.25.0.0, 23, 38187, 1, 3383911462, 0, 0,2013-09-26 02:15:57.145
rst, 41.202.160.103, 85.25.0.0, 23, 60048, 0, 2532121262, 0, 0,2013-09-26 02:15:57.166
rst, 196.29.163.121, 85.25.0.0, 23, 46152, 1, 2463987309, 0, 0,2013-09-26 02:15:57.171
rst, 41.67.53.144, 85.25.0.0, 23, 58915, 0, 332159773, 0, 0,2013-09-26 02:15:57.237
rst, 197.254.212.128, 85.25.0.0, 23, 43366, 0, 416543417, 0, 0,2013-09-26 02:15:57.250
synack, 197.254.253.211, 85.25.0.0, 23, 42494, 2533146831, 3992181577, 0, 0,2013-09-26 02:15:57.298
rst, 197.254.250.52, 85.25.0.0, 23, 37811, 0, 2232369948, 0, 0,2013-09-26 02:15:57.321
rst, 197.254.213.178, 85.25.0.0, 23, 32803, 0, 4247219273, 0, 0,2013-09-26 02:15:57.326
rst, 197.254.212.146, 85.25.0.0, 23, 53018, 0, 4145866035, 0, 0,2013-09-26 02:15:57.368
rst, 196.29.187.202, 85.25.0.0, 23, 46820, 0, 671498826, 0, 0,2013-09-26 02:15:57.388
synack, 197.254.243.42, 85.25.0.0, 23, 52246, 1085518643, 303981596, 0, 0,2013-09-26 02:15:57.390
rst, 196.29.168.55, 85.25.0.0, 23, 51792, 0, 3033982722, 0, 0,2013-09-26 02:15:57.426
rst, 197.254.229.145, 85.25.0.0, 23, 38479, 0, 4294643408, 0, 0,2013-09-26 02:15:57.432
rst, 197.254.249.208, 85.25.0.0, 23, 56305, 0, 560205144, 0, 0,2013-09-26 02:15:57.437
rst, 197.254.213.208, 85.25.0.0, 23, 52301, 0, 3415698933, 0, 0,2013-09-26 02:15:57.553
rst, 196.29.163.45, 85.25.0.0, 23, 43753, 1, 3203115326, 0, 0,2013-09-26 02:15:57.553
rst, 41.202.160.113, 85.25.0.0, 23, 54410, 0, 983871473, 0, 0,2013-09-26 02:15:57.557
rst, 196.29.163.42, 85.25.0.0, 23, 55345, 1, 2117325455, 0, 0,2013-09-26 02:15:57.564
rst, 196.29.168.193, 85.25.0.0, 23, 59969, 0, 16755595, 0, 0,2013-09-26 02:15:57.637
synack, 197.254.243.122, 85.25.0.0, 23, 34068, 133125477, 2997717911, 0, 0,2013-09-26 02:15:57.659
rst, 197.254.212.177, 85.25.0.0, 23, 43467, 0, 3276782165, 0, 0,2013-09-26 02:15:57.678
rst, 41.78.109.49, 85.25.0.0, 23, 45869, 0, 2232838398, 0, 0,2013-09-26 02:15:57.763
rst, 196.29.186.3, 85.25.0.0, 23, 34449, 0, 698941851, 0, 0,2013-09-26 02:15:57.789
synack, 41.202.166.107, 85.25.0.0, 23, 34879, 2110725500, 4030905917, 0, 0,2013-09-26 02:15:57.801
rst, 41.78.108.13, 85.25.0.0, 23, 41661, 0, 1248284099, 0, 0,2013-09-26 02:15:57.809
rst, 196.29.167.149, 85.25.0.0, 23, 46784, 0, 2908397701, 0, 0,2013-09-26 02:15:57.822
rst, 197.254.212.71, 85.25.0.0, 23, 46892, 0, 2910860167, 0, 0,2013-09-26 02:15:57.834
synack, 196.29.189.205, 85.25.0.0, 23, 48857, 2400471836, 431283276, 0, 0,2013-09-26 02:15:57.929
rst, 41.202.160.117, 85.25.0.0, 23, 50276, 0, 3353571346, 0, 0,2013-09-26 02:15:57.941
synack, 196.1.219.79, 85.25.0.0, 23, 40705, 1934114436, 1469934700, 0, 0,2013-09-26 02:15:57.955
synack, 196.29.176.150, 85.25.0.0, 23, 49680, 4251525488, 1338661075, 0, 0,2013-09-26 02:15:57.972
synack, 196.29.176.98, 85.25.0.0, 23, 52644, 3350446164, 1825706673, 0, 0,2013-09-26 02:15:58.048
rst, 196.29.189.205, 85.25.0.0, 23, 48857, 2400471837, 431283276, 0, 1,2013-09-26 02:15:58.050
synack, 41.202.166.225, 85.25.0.0, 23, 56956, 2207034619, 2480715929, 0, 0,2013-09-26 02:15:58.077
rst, 197.254.253.246, 85.25.0.0, 23, 45469, 0, 402186654, 0, 0,2013-09-26 02:15:58.085
synack, 41.202.166.182, 85.25.0.0, 23, 53923, 3741643999, 1524662211, 0, 0,2013-09-26 02:15:58.087
synack, 196.29.178.16, 85.25.0.0, 23, 46032, 2309909533, 2988096735, 0, 0,2013-09-26 02:15:58.102
rst, 196.29.177.31, 85.25.0.0, 23, 33936, 0, 2279469390, 0, 0,2013-09-26 02:15:58.106
synack, 41.202.166.242, 85.25.0.0, 23, 47361, 1577818571, 3041387335, 0, 0,2013-09-26 02:15:58.142
rst, 196.29.168.213, 85.25.0.0, 23, 43062, 0, 3017992192, 0, 0,2013-09-26 02:15:58.170
rst, 196.29.178.18, 85.25.0.0, 23, 45817, 0, 689325868, 0, 0,2013-09-26 02:15:58.178
rst, 196.29.167.1, 85.25.0.0, 23, 36627, 0, 1039093809, 0, 0,2013-09-26 02:15:58.259
rst, 196.29.176.248, 85.25.0.0, 23, 38517, 0, 1488698050, 0, 0,2013-09-26 02:15:58.260
rst, 196.29.163.63, 85.25.0.0, 23, 48686, 1, 999181157, 0, 0,2013-09-26 02:15:58.284
synack, 41.202.166.95, 85.25.0.0, 23, 59791, 2136657761, 1226854217, 0, 0,2013-09-26 02:15:58.324
rst, 197.254.212.247, 85.25.0.0, 23, 49863, 0, 3708618911, 0, 0,2013-09-26 02:15:58.331
rst, 196.29.163.3, 85.25.0.0, 23, 51924, 1, 2853774568, 0, 0,2013-09-26 02:15:58.343
rst, 197.254.213.47, 85.25.0.0, 23, 34781, 0, 411139926, 0, 0,2013-09-26 02:15:58.380
rst, 196.29.177.252, 85.25.0.0, 23, 54121, 0, 1268330297, 0, 0,2013-09-26 02:15:58.398
synack, 41.202.166.25, 85.25.0.0, 23, 52298, 2712648864, 4096222677, 0, 0,2013-09-26 02:15:58.427
synack, 41.202.166.239, 85.25.0.0, 23, 40322, 11913961, 742385732, 0, 0,2013-09-26 02:15:58.427
rst, 196.29.186.87, 85.25.0.0, 23, 60341, 0, 3704529210, 0, 0,2013-09-26 02:15:58.545
synack, 196.202.139.146, 85.25.0.0, 23, 50145, 1768812964, 2594451521, 0, 0,2013-09-26 02:15:58.584
rst, 197.254.212.103, 85.25.0.0, 23, 52848, 0, 3617919588, 0, 0,2013-09-26 02:15:58.633
synack, 41.202.166.139, 85.25.0.0, 23, 38492, 3182565533, 2732382129, 0, 0,2013-09-26 02:15:58.692
synack, 196.29.166.17, 85.25.0.0, 23, 43304, 1098541594, 948287042, 0, 0,2013-09-26 02:15:58.792
rst, 197.254.213.195, 85.25.0.0, 23, 36781, 0, 3417331645, 0, 0,2013-09-26 02:15:58.845
rst, 197.254.212.95, 85.25.0.0, 23, 38273, 0, 2754389703, 0, 0,2013-09-26 02:15:58.885
synack, 196.1.219.77, 85.25.0.0, 23, 48074, 2796070799, 3718007098, 0, 0,2013-09-26 02:15:58.897
rst, 197.254.212.75, 85.25.0.0, 23, 59999, 0, 1872573031, 0, 0,2013-09-26 02:15:58.897
rst, 197.254.212.66, 85.25.0.0, 23, 35700, 0, 1671259692, 0, 0,2013-09-26 02:15:58.904
synack, 41.67.49.10, 85.25.0.0, 23, 59451, 3457771288, 3073028938, 0, 0,2013-09-26 02:15:58.936
rst, 196.29.163.98, 85.25.0.0, 23, 33244, 1, 2992348567, 0, 0,2013-09-26 02:15:58.951
synack, 41.67.0.22, 85.25.0.0, 23, 56393, 1447067467, 2991729735, 0, 0,2013-09-26 02:15:58.957
rst, 197.254.212.99, 85.25.0.0, 23, 43760, 0, 1465525080, 0, 0,2013-09-26 02:15:58.998
synack, 197.254.251.78, 85.25.0.0, 23, 44821, 895396539, 1147094786, 0, 0,2013-09-26 02:15:59.169
rst, 196.29.185.165, 85.25.0.0, 23, 43369, 0, 2409169387, 0, 0,2013-09-26 02:15:59.172
synack, 41.202.167.23, 85.25.0.0, 23, 51389, 3307317052, 652079912, 0, 0,2013-09-26 02:15:59.208
synack, 41.202.166.38, 85.25.0.0, 23, 60788, 1712201785, 2389676459, 0, 0,2013-09-26 02:15:59.287
rst, 196.29.186.45, 85.25.0.0, 23, 46570, 0, 1844818043, 0, 0,2013-09-26 02:15:59.312
synack, 41.202.166.40, 85.25.0.0, 23, 60758, 2867289203, 2809568766, 0, 0,2013-09-26 02:15:59.427
