response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.59, 85.25.0.0, 80, 52963, 0, 273474409, 0, 0,2013-09-26 02:48:55.098
rst, 196.29.169.54, 85.25.0.0, 80, 39685, 0, 1935395963, 0, 0,2013-09-26 02:48:55.102
synack, 41.202.166.103, 85.25.0.0, 80, 58198, 14279586, 894522307, 0, 0,2013-09-26 02:48:55.112
rst, 197.254.213.45, 85.25.0.0, 80, 32873, 0, 2152443227, 0, 0,2013-09-26 02:48:55.125
rst, 41.202.160.167, 85.25.0.0, 80, 37865, 0, 844674934, 0, 0,2013-09-26 02:48:55.135
synack, 41.67.0.32, 85.25.0.0, 80, 47310, 1197604240, 1346737339, 0, 0,2013-09-26 02:48:55.165
rst, 41.202.161.17, 85.25.0.0, 80, 52002, 0, 1752068848, 0, 0,2013-09-26 02:48:55.207
rst, 197.254.254.254, 85.25.0.0, 80, 35035, 0, 3758344514, 0, 0,2013-09-26 02:48:55.308
rst, 197.254.254.158, 85.25.0.0, 80, 55285, 0, 3001632695, 0, 0,2013-09-26 02:48:55.370
synack, 41.202.168.60, 85.25.0.0, 80, 48502, 51643533, 2847008454, 0, 0,2013-09-26 02:48:55.380
rst, 197.254.213.227, 85.25.0.0, 80, 52327, 0, 620233463, 0, 0,2013-09-26 02:48:55.396
rst, 41.202.160.171, 85.25.0.0, 80, 55825, 0, 267968932, 0, 0,2013-09-26 02:48:55.397
rst, 196.202.139.97, 85.25.0.0, 80, 33247, 0, 3818876253, 0, 0,2013-09-26 02:48:55.411
rst, 41.202.161.83, 85.25.0.0, 80, 51354, 0, 1197774194, 0, 0,2013-09-26 02:48:55.417
rst, 196.29.163.231, 85.25.0.0, 80, 34922, 1, 3076890006, 0, 0,2013-09-26 02:48:55.422
synack, 41.202.162.173, 85.25.0.0, 80, 40961, 2690909646, 3597712621, 0, 0,2013-09-26 02:48:55.429
rst, 196.29.175.198, 85.25.0.0, 80, 39221, 0, 2964957981, 0, 0,2013-09-26 02:48:55.441
rst, 41.78.109.29, 85.25.0.0, 80, 55754, 0, 1027589896, 0, 0,2013-09-26 02:48:55.463
rst, 197.254.254.141, 85.25.0.0, 80, 50132, 0, 2204908001, 0, 0,2013-09-26 02:48:55.551
rst, 196.202.139.66, 85.25.0.0, 80, 45956, 0, 1489695399, 0, 0,2013-09-26 02:48:55.570
rst, 197.254.212.205, 85.25.0.0, 80, 56335, 0, 2656587683, 0, 0,2013-09-26 02:48:55.628
rst, 196.29.168.21, 85.25.0.0, 80, 55467, 0, 1975992948, 0, 0,2013-09-26 02:48:55.666
synack, 196.29.166.193, 85.25.0.0, 80, 43152, 3083646377, 3093085744, 0, 0,2013-09-26 02:48:55.690
rst, 196.29.163.57, 85.25.0.0, 80, 36777, 1, 26359086, 0, 0,2013-09-26 02:48:55.757
rst, 196.29.168.13, 85.25.0.0, 80, 45289, 0, 3605512572, 0, 0,2013-09-26 02:48:55.836
rst, 197.254.213.211, 85.25.0.0, 80, 36301, 0, 1697054575, 0, 0,2013-09-26 02:48:55.892
rst, 196.29.163.0, 85.25.0.0, 80, 44037, 1, 1779032641, 0, 0,2013-09-26 02:48:55.960
synack, 41.202.168.80, 85.25.0.0, 80, 53928, 2283570204, 2472521979, 0, 0,2013-09-26 02:48:55.964
synack, 196.29.179.150, 85.25.0.0, 80, 38193, 3903010553, 1630685281, 0, 0,2013-09-26 02:48:55.997
synack, 196.29.168.142, 85.25.0.0, 80, 34656, 1433631666, 2155431470, 0, 1,2013-09-26 02:48:56.006
synack, 41.67.21.42, 85.25.0.0, 80, 54641, 642375684, 2390679376, 0, 0,2013-09-26 02:48:56.130
rst, 196.29.166.18, 85.25.0.0, 80, 44619, 0, 4118329430, 0, 0,2013-09-26 02:48:56.271
rst, 41.202.167.127, 85.25.0.0, 80, 36956, 0, 883357752, 0, 0,2013-09-26 02:48:56.283
rst, 196.29.164.113, 85.25.0.0, 80, 49994, 0, 4179099189, 0, 0,2013-09-26 02:48:56.309
rst, 41.202.161.51, 85.25.0.0, 80, 52443, 0, 472855621, 0, 0,2013-09-26 02:48:56.457
synack, 41.202.166.159, 85.25.0.0, 80, 55673, 2503173722, 1668042919, 0, 0,2013-09-26 02:48:56.493
rst, 41.202.161.133, 85.25.0.0, 80, 52302, 0, 21786626, 0, 0,2013-09-26 02:48:56.535
rst, 197.254.213.15, 85.25.0.0, 80, 38183, 0, 292880098, 0, 0,2013-09-26 02:48:56.544
synack, 41.67.53.4, 85.25.0.0, 80, 39451, 2408285063, 3546020515, 0, 0,2013-09-26 02:48:56.563
rst, 41.202.160.219, 85.25.0.0, 80, 59259, 0, 3684088168, 0, 0,2013-09-26 02:48:56.581
rst, 196.1.198.114, 85.25.0.0, 80, 51374, 0, 4244603360, 0, 0,2013-09-26 02:48:56.659
rst, 196.29.177.252, 85.25.0.0, 80, 43020, 0, 3719085095, 0, 0,2013-09-26 02:48:56.722
synack, 41.202.168.15, 85.25.0.0, 80, 45074, 3682252543, 2832383291, 0, 0,2013-09-26 02:48:56.777
synack, 197.254.250.185, 85.25.0.0, 80, 58885, 1960718928, 2471099769, 0, 0,2013-09-26 02:48:56.828
rst, 41.78.110.137, 85.25.0.0, 80, 48862, 0, 1404668564, 0, 0,2013-09-26 02:48:56.989
rst, 197.254.251.154, 85.25.0.0, 80, 43331, 0, 994796850, 0, 0,2013-09-26 02:48:57.033
rst, 196.29.175.78, 85.25.0.0, 80, 40359, 0, 3917282568, 0, 0,2013-09-26 02:48:57.041
rst, 197.254.240.152, 85.25.0.0, 80, 37684, 0, 599410028, 0, 0,2013-09-26 02:48:57.075
rst, 41.78.109.45, 85.25.0.0, 80, 50617, 0, 2732803956, 0, 0,2013-09-26 02:48:57.075
synack, 197.254.250.143, 85.25.0.0, 80, 46908, 1805454752, 167100641, 0, 0,2013-09-26 02:48:57.089
synack, 197.254.239.253, 85.25.0.0, 80, 47750, 4042966655, 2928904267, 0, 0,2013-09-26 02:48:57.120
rst, 196.1.219.104, 85.25.0.0, 80, 34961, 0, 2745933001, 0, 0,2013-09-26 02:48:57.127
rst, 41.67.12.56, 85.25.0.0, 80, 51162, 0, 3865308629, 0, 0,2013-09-26 02:48:57.147
rst, 197.254.212.219, 85.25.0.0, 80, 44283, 0, 2065240132, 0, 0,2013-09-26 02:48:57.180
synack, 197.254.249.179, 85.25.0.0, 80, 45241, 1000444713, 3085674998, 0, 0,2013-09-26 02:48:57.265
rst, 196.29.185.33, 85.25.0.0, 80, 56547, 0, 2283882326, 0, 0,2013-09-26 02:48:57.327
rst, 197.254.213.124, 85.25.0.0, 80, 53106, 0, 2241354234, 0, 0,2013-09-26 02:48:57.411
rst, 197.254.212.48, 85.25.0.0, 80, 38530, 0, 2105366580, 0, 0,2013-09-26 02:48:57.438
rst, 196.29.167.167, 85.25.0.0, 80, 42736, 0, 323158839, 0, 0,2013-09-26 02:48:57.449
rst, 196.29.185.63, 85.25.0.0, 80, 59571, 0, 1452107465, 0, 0,2013-09-26 02:48:57.509
synack, 196.29.177.58, 85.25.0.0, 80, 39233, 1295226326, 607251428, 0, 0,2013-09-26 02:48:57.518
rst, 41.202.160.9, 85.25.0.0, 80, 48861, 0, 1060540651, 0, 0,2013-09-26 02:48:57.535
rst, 196.29.176.230, 85.25.0.0, 80, 42941, 0, 3281512267, 0, 0,2013-09-26 02:48:57.665
rst, 196.29.183.6, 85.25.0.0, 80, 41281, 0, 4157205578, 0, 0,2013-09-26 02:48:57.667
rst, 197.254.213.97, 85.25.0.0, 80, 50814, 0, 3897887778, 0, 0,2013-09-26 02:48:57.737
rst, 197.254.212.186, 85.25.0.0, 80, 58969, 0, 3616597554, 0, 0,2013-09-26 02:48:57.754
synack, 41.202.166.73, 85.25.0.0, 80, 59497, 2990312830, 2027689874, 0, 0,2013-09-26 02:48:57.807
synack, 41.202.166.112, 85.25.0.0, 80, 60902, 2603165197, 1410061468, 0, 0,2013-09-26 02:48:57.827
synack, 41.202.168.47, 85.25.0.0, 80, 49116, 1497918653, 2271082052, 0, 0,2013-09-26 02:48:57.854
rst, 196.29.175.17, 85.25.0.0, 80, 47445, 0, 1788666890, 0, 0,2013-09-26 02:48:57.930
synack, 41.202.160.222, 85.25.0.0, 80, 56240, 3709596470, 1894155897, 0, 0,2013-09-26 02:48:57.953
rst, 41.202.160.65, 85.25.0.0, 80, 39482, 0, 758091591, 0, 0,2013-09-26 02:48:57.974
rst, 41.67.2.2, 85.25.0.0, 80, 55137, 0, 1131520573, 0, 0,2013-09-26 02:48:58.005
rst, 41.78.108.29, 85.25.0.0, 80, 35931, 0, 3625042503, 0, 0,2013-09-26 02:48:58.093
rst, 197.254.212.121, 85.25.0.0, 80, 42853, 0, 3175417782, 0, 0,2013-09-26 02:48:58.097
rst, 196.29.187.198, 85.25.0.0, 80, 41704, 0, 660091808, 0, 0,2013-09-26 02:48:58.116
synack, 41.202.162.51, 85.25.0.0, 80, 58800, 2322555027, 1312344730, 0, 0,2013-09-26 02:48:58.117
rst, 196.202.139.150, 85.25.0.0, 80, 55089, 0, 1220787169, 0, 0,2013-09-26 02:48:58.142
rst, 196.29.160.73, 85.25.0.0, 80, 34025, 0, 3309671307, 0, 0,2013-09-26 02:48:58.181
synack, 41.202.168.91, 85.25.0.0, 80, 54199, 387370722, 1821397362, 0, 0,2013-09-26 02:48:58.303
rst, 41.202.163.90, 85.25.0.0, 80, 43481, 0, 3314818267, 0, 0,2013-09-26 02:48:58.468
synack, 197.254.249.235, 85.25.0.0, 80, 49895, 1299657605, 964819880, 0, 0,2013-09-26 02:48:58.490
synack, 41.67.59.1, 85.25.0.0, 80, 44612, 2624635420, 4290187429, 0, 0,2013-09-26 02:48:58.499
rst, 196.29.176.61, 85.25.0.0, 80, 33148, 0, 1339715744, 0, 0,2013-09-26 02:48:58.504
rst, 41.67.1.23, 85.25.0.0, 80, 40945, 0, 2529387242, 0, 0,2013-09-26 02:48:58.514
rst, 196.29.167.102, 85.25.0.0, 80, 51852, 0, 3355638097, 0, 0,2013-09-26 02:48:58.518
rst, 196.29.186.145, 85.25.0.0, 80, 35392, 0, 2759051158, 0, 0,2013-09-26 02:48:58.546
synack, 196.1.219.218, 85.25.0.0, 80, 44074, 411500690, 1361603598, 0, 0,2013-09-26 02:48:58.557
rst, 197.254.213.182, 85.25.0.0, 80, 54519, 0, 3308430409, 0, 0,2013-09-26 02:48:58.597
rst, 197.254.212.22, 85.25.0.0, 80, 39332, 0, 2214791845, 0, 0,2013-09-26 02:48:58.672
rst, 196.29.168.139, 85.25.0.0, 80, 38622, 0, 1729212134, 0, 0,2013-09-26 02:48:58.729
rst, 196.1.219.147, 85.25.0.0, 80, 54208, 0, 3982764419, 0, 0,2013-09-26 02:48:58.741
rst, 41.202.163.120, 85.25.0.0, 80, 42113, 0, 537902532, 0, 0,2013-09-26 02:48:58.755
synack, 196.29.169.50, 85.25.0.0, 80, 46115, 3460245439, 814594409, 0, 0,2013-09-26 02:48:58.763
rst, 196.29.186.174, 85.25.0.0, 80, 43964, 0, 548160731, 0, 0,2013-09-26 02:48:58.783
rst, 197.254.212.198, 85.25.0.0, 80, 35947, 0, 434313798, 0, 0,2013-09-26 02:48:58.909
synack, 197.254.229.142, 85.25.0.0, 80, 47158, 929454746, 125094203, 0, 0,2013-09-26 02:48:58.969
rst, 196.29.167.89, 85.25.0.0, 80, 55542, 0, 3499470872, 0, 0,2013-09-26 02:48:58.980
rst, 196.29.163.113, 85.25.0.0, 80, 46683, 1, 3483065524, 0, 0,2013-09-26 02:48:58.990
rst, 196.29.179.4, 85.25.0.0, 80, 48080, 0, 4264620200, 0, 0,2013-09-26 02:48:59.010
rst, 41.78.108.41, 85.25.0.0, 80, 50959, 0, 581506270, 0, 0,2013-09-26 02:48:59.036
rst, 41.67.21.24, 85.25.0.0, 80, 42416, 0, 3589981518, 0, 0,2013-09-26 02:48:59.064
rst, 196.29.172.100, 85.25.0.0, 80, 38263, 0, 1892951477, 0, 0,2013-09-26 02:48:59.079
rst, 196.29.186.95, 85.25.0.0, 80, 44059, 0, 1722470719, 0, 0,2013-09-26 02:48:59.106
synack, 41.202.166.225, 85.25.0.0, 80, 41130, 3221680070, 3595770741, 0, 0,2013-09-26 02:48:59.107
synack, 41.202.166.223, 85.25.0.0, 80, 45308, 581146886, 4088685400, 0, 0,2013-09-26 02:48:59.213
rst, 196.1.198.29, 85.25.0.0, 80, 37599, 0, 3125405362, 0, 0,2013-09-26 02:48:59.294
rst, 196.1.198.71, 85.25.0.0, 80, 35825, 0, 2429777305, 0, 0,2013-09-26 02:48:59.334
rst, 197.254.212.120, 85.25.0.0, 80, 34284, 0, 579838954, 0, 0,2013-09-26 02:48:59.432
rst, 196.29.164.80, 85.25.0.0, 80, 45422, 0, 746698354, 0, 0,2013-09-26 02:48:59.446
rst, 41.202.161.43, 85.25.0.0, 80, 42132, 0, 412550540, 0, 0,2013-09-26 02:48:59.575
synack, 41.67.20.181, 85.25.0.0, 80, 49783, 2173421307, 1431742809, 0, 0,2013-09-26 02:48:59.626
rst, 41.202.160.93, 85.25.0.0, 80, 37720, 0, 4276383804, 0, 0,2013-09-26 02:48:59.758
rst, 196.29.169.233, 85.25.0.0, 80, 55829, 0, 587283565, 0, 0,2013-09-26 02:48:59.763
synack, 196.29.185.14, 85.25.0.0, 80, 35686, 2781531107, 1666368064, 0, 1,2013-09-26 02:48:59.781
rst, 197.254.248.24, 85.25.0.0, 80, 49474, 0, 1857296442, 0, 0,2013-09-26 02:48:59.797
synack, 196.1.198.218, 85.25.0.0, 80, 34966, 2847902168, 1559575760, 0, 0,2013-09-26 02:48:59.802
rst, 196.29.176.7, 85.25.0.0, 80, 34983, 0, 3501092671, 0, 0,2013-09-26 02:48:59.806
rst, 196.29.175.129, 85.25.0.0, 80, 37442, 0, 4020709981, 0, 0,2013-09-26 02:48:59.837
rst, 41.67.20.82, 85.25.0.0, 80, 56338, 0, 3098276431, 0, 0,2013-09-26 02:48:59.880
rst, 196.29.176.189, 85.25.0.0, 80, 45272, 0, 2270190126, 0, 0,2013-09-26 02:48:59.904
rst, 196.202.139.121, 85.25.0.0, 80, 38111, 0, 1741961501, 0, 0,2013-09-26 02:48:59.954
rst, 196.29.163.2, 85.25.0.0, 80, 57822, 1, 1172041073, 0, 0,2013-09-26 02:48:59.955
rst, 196.29.163.112, 85.25.0.0, 80, 35456, 1, 2436320041, 0, 0,2013-09-26 02:48:59.956
rst, 196.1.198.226, 85.25.0.0, 80, 58379, 0, 3358360505, 0, 0,2013-09-26 02:49:00.055
rst, 197.254.212.137, 85.25.0.0, 80, 39017, 0, 1879785562, 0, 0,2013-09-26 02:49:00.066
rst, 196.29.167.59, 85.25.0.0, 80, 56966, 0, 3758570756, 0, 0,2013-09-26 02:49:00.111
rst, 196.1.198.147, 85.25.0.0, 80, 43662, 0, 1989018765, 0, 0,2013-09-26 02:49:00.115
rst, 196.29.168.27, 85.25.0.0, 80, 53409, 0, 1244134292, 0, 0,2013-09-26 02:49:00.155
rst, 196.29.167.27, 85.25.0.0, 80, 47640, 0, 1236966683, 0, 0,2013-09-26 02:49:00.323
synack, 196.1.198.237, 85.25.0.0, 80, 45374, 3472083474, 3988938797, 0, 0,2013-09-26 02:49:00.394
synack, 197.254.253.239, 85.25.0.0, 80, 46693, 1874116043, 4025747503, 0, 0,2013-09-26 02:49:00.399
synack, 41.67.53.19, 85.25.0.0, 80, 44516, 3434820124, 1109328818, 0, 0,2013-09-26 02:49:00.408
rst, 196.29.168.197, 85.25.0.0, 80, 35630, 0, 2122299135, 0, 0,2013-09-26 02:49:00.495
rst, 41.202.167.26, 85.25.0.0, 80, 55392, 0, 2507305497, 0, 0,2013-09-26 02:49:00.500
synack, 41.202.168.62, 85.25.0.0, 80, 57658, 1900112297, 2925510230, 0, 0,2013-09-26 02:49:00.534
rst, 196.202.139.62, 85.25.0.0, 80, 48704, 0, 3376604372, 0, 0,2013-09-26 02:49:00.558
rst, 196.29.168.211, 85.25.0.0, 80, 40710, 0, 1590172281, 0, 0,2013-09-26 02:49:00.636
synack, 196.29.166.138, 85.25.0.0, 80, 57227, 3173791045, 479446319, 0, 0,2013-09-26 02:49:00.648
rst, 41.202.166.2, 85.25.0.0, 80, 45813, 0, 3310961680, 0, 0,2013-09-26 02:49:00.728
rst, 196.29.166.26, 85.25.0.0, 80, 57603, 0, 3905560678, 0, 0,2013-09-26 02:49:00.773
rst, 41.67.53.151, 85.25.0.0, 80, 51145, 0, 3246548584, 0, 0,2013-09-26 02:49:00.817
rst, 197.254.212.123, 85.25.0.0, 80, 56400, 0, 3062462083, 0, 0,2013-09-26 02:49:00.851
synack, 41.67.53.104, 85.25.0.0, 80, 45934, 3474956268, 968959405, 0, 0,2013-09-26 02:49:00.972
rst, 196.29.160.56, 85.25.0.0, 80, 51812, 0, 4023305297, 0, 0,2013-09-26 02:49:00.994
rst, 197.254.213.128, 85.25.0.0, 80, 40008, 0, 1276822699, 0, 0,2013-09-26 02:49:00.997
rst, 197.254.229.1, 85.25.0.0, 80, 48866, 0, 2211579412, 0, 0,2013-09-26 02:49:01.038
rst, 196.29.163.243, 85.25.0.0, 80, 53056, 1, 2117691566, 0, 0,2013-09-26 02:49:01.044
rst, 196.29.176.2, 85.25.0.0, 80, 42678, 0, 67015805, 0, 0,2013-09-26 02:49:01.079
rst, 197.254.213.76, 85.25.0.0, 80, 55472, 0, 2813589332, 0, 0,2013-09-26 02:49:01.096
rst, 196.29.186.225, 85.25.0.0, 80, 35123, 0, 3059455882, 0, 0,2013-09-26 02:49:01.102
rst, 196.29.168.157, 85.25.0.0, 80, 60738, 0, 2181305119, 0, 0,2013-09-26 02:49:01.112
rst, 41.202.160.41, 85.25.0.0, 80, 37366, 0, 849270928, 0, 0,2013-09-26 02:49:01.114
rst, 197.251.68.1, 85.25.0.0, 80, 45827, 0, 3836862340, 0, 0,2013-09-26 02:49:01.240
synack, 41.67.53.11, 85.25.0.0, 80, 53760, 1340493797, 2342410121, 0, 0,2013-09-26 02:49:01.248
synack, 197.251.68.71, 85.25.0.0, 80, 35856, 5026881, 2925382877, 0, 0,2013-09-26 02:49:01.253
rst, 196.29.166.169, 85.25.0.0, 80, 42518, 0, 4151524311, 0, 0,2013-09-26 02:49:01.259
rst, 197.254.213.155, 85.25.0.0, 80, 39121, 0, 1985954640, 0, 0,2013-09-26 02:49:01.267
synack, 196.29.190.10, 85.25.0.0, 80, 55840, 1056670704, 2800768850, 0, 0,2013-09-26 02:49:01.295
rst, 196.29.163.127, 85.25.0.0, 80, 52730, 1, 2946070902, 0, 0,2013-09-26 02:49:01.361
rst, 197.254.212.151, 85.25.0.0, 80, 51179, 0, 2915755453, 0, 0,2013-09-26 02:49:01.390
rst, 196.29.190.10, 85.25.0.0, 80, 55840, 1056670705, 2800768850, 0, 1,2013-09-26 02:49:01.414
rst, 41.78.109.130, 85.25.0.0, 80, 53548, 0, 3711998919, 0, 0,2013-09-26 02:49:01.441
synack, 41.202.168.84, 85.25.0.0, 80, 37878, 2350585848, 3557981467, 0, 0,2013-09-26 02:49:01.472
rst, 41.202.160.49, 85.25.0.0, 80, 32958, 0, 2425697780, 0, 0,2013-09-26 02:49:01.488
synack, 41.67.0.37, 85.25.0.0, 80, 34946, 130517674, 1749456910, 0, 0,2013-09-26 02:49:01.522
synack, 41.202.166.50, 85.25.0.0, 80, 54069, 206270240, 1156869228, 0, 0,2013-09-26 02:49:01.560
rst, 197.254.248.64, 85.25.0.0, 80, 52906, 0, 2087801089, 0, 0,2013-09-26 02:49:01.563
rst, 196.29.179.93, 85.25.0.0, 80, 40980, 0, 39343302, 0, 0,2013-09-26 02:49:01.585
rst, 196.202.139.139, 85.25.0.0, 80, 49894, 0, 3089793716, 0, 0,2013-09-26 02:49:01.655
synack, 41.67.21.11, 85.25.0.0, 80, 40816, 2500631126, 1054999219, 0, 0,2013-09-26 02:49:01.659
rst, 197.254.212.168, 85.25.0.0, 80, 36551, 0, 4292941355, 0, 0,2013-09-26 02:49:01.680
rst, 196.29.168.45, 85.25.0.0, 80, 60711, 0, 985689474, 0, 0,2013-09-26 02:49:01.702
rst, 197.254.212.28, 85.25.0.0, 80, 37012, 0, 1794757956, 0, 0,2013-09-26 02:49:01.744
rst, 196.29.185.205, 85.25.0.0, 80, 44764, 0, 653011675, 0, 0,2013-09-26 02:49:01.776
rst, 196.29.175.65, 85.25.0.0, 80, 48041, 0, 3580945146, 0, 0,2013-09-26 02:49:01.781
rst, 196.29.187.201, 85.25.0.0, 80, 35303, 0, 1606969333, 0, 0,2013-09-26 02:49:01.824
synack, 41.202.168.81, 85.25.0.0, 80, 35459, 3962729899, 2573108624, 0, 0,2013-09-26 02:49:01.847
rst, 196.1.219.7, 85.25.0.0, 80, 58266, 0, 3369960763, 0, 0,2013-09-26 02:49:01.919
rst, 41.67.0.23, 85.25.0.0, 80, 38529, 0, 2936919780, 0, 0,2013-09-26 02:49:01.949
rst, 197.254.245.36, 85.25.0.0, 80, 51414, 0, 3288291405, 0, 0,2013-09-26 02:49:02.016
synack, 196.29.166.156, 85.25.0.0, 80, 41535, 2281954887, 1110087307, 0, 0,2013-09-26 02:49:02.049
rst, 41.202.163.13, 85.25.0.0, 80, 54963, 0, 2994693725, 0, 0,2013-09-26 02:49:02.051
rst, 197.254.213.238, 85.25.0.0, 80, 52531, 0, 3609553945, 0, 0,2013-09-26 02:49:02.097
rst, 41.67.16.113, 85.25.0.0, 80, 48806, 0, 3857175001, 0, 0,2013-09-26 02:49:02.115
rst, 197.254.213.56, 85.25.0.0, 80, 35391, 0, 3417108943, 0, 0,2013-09-26 02:49:02.217
rst, 197.254.212.42, 85.25.0.0, 80, 59824, 0, 1765164113, 0, 0,2013-09-26 02:49:02.231
synack, 41.202.166.84, 85.25.0.0, 80, 59900, 2567184025, 435447894, 0, 0,2013-09-26 02:49:02.307
rst, 196.29.179.121, 85.25.0.0, 80, 32953, 0, 4037522000, 0, 0,2013-09-26 02:49:02.309
rst, 196.202.139.86, 85.25.0.0, 80, 40882, 0, 2704571120, 0, 0,2013-09-26 02:49:02.343
rst, 196.29.161.57, 85.25.0.0, 80, 40145, 0, 3641432251, 0, 0,2013-09-26 02:49:02.384
rst, 196.29.178.7, 85.25.0.0, 80, 46909, 0, 3343504660, 0, 0,2013-09-26 02:49:02.384
rst, 197.254.213.246, 85.25.0.0, 80, 34939, 0, 4130292152, 0, 0,2013-09-26 02:49:02.412
rst, 196.29.163.52, 85.25.0.0, 80, 50204, 1, 1467002170, 0, 0,2013-09-26 02:49:02.425
rst, 196.1.198.161, 85.25.0.0, 80, 35691, 0, 3294401684, 0, 0,2013-09-26 02:49:02.451
rst, 197.254.212.220, 85.25.0.0, 80, 48098, 0, 3980415810, 0, 0,2013-09-26 02:49:02.490
rst, 41.202.161.101, 85.25.0.0, 80, 33109, 0, 2684275135, 0, 0,2013-09-26 02:49:02.492
synack, 196.29.170.174, 85.25.0.0, 80, 59053, 81929873, 3450365975, 0, 0,2013-09-26 02:49:02.542
rst, 196.29.163.16, 85.25.0.0, 80, 39517, 1, 3296344821, 0, 0,2013-09-26 02:49:02.576
synack, 196.29.167.26, 85.25.0.0, 80, 59674, 4090982145, 2313493090, 0, 0,2013-09-26 02:49:02.614
rst, 196.29.172.99, 85.25.0.0, 80, 38890, 0, 2711305691, 0, 0,2013-09-26 02:49:02.619
rst, 197.254.247.232, 85.25.0.0, 80, 51575, 0, 3981475887, 0, 0,2013-09-26 02:49:02.718
rst, 197.254.212.163, 85.25.0.0, 80, 36139, 0, 1677106837, 0, 0,2013-09-26 02:49:02.757
synack, 41.67.53.139, 85.25.0.0, 80, 36074, 3771079966, 1794396696, 0, 0,2013-09-26 02:49:02.779
rst, 196.29.186.151, 85.25.0.0, 80, 48621, 0, 1970562573, 0, 0,2013-09-26 02:49:02.823
synack, 196.29.187.146, 85.25.0.0, 80, 54476, 2006703332, 829191333, 0, 0,2013-09-26 02:49:02.832
rst, 196.1.198.227, 85.25.0.0, 80, 48115, 0, 1913394402, 0, 0,2013-09-26 02:49:03.084
rst, 196.1.219.67, 85.25.0.0, 80, 45189, 0, 38718597, 0, 0,2013-09-26 02:49:03.140
rst, 196.1.198.233, 85.25.0.0, 80, 55797, 0, 4238759844, 0, 0,2013-09-26 02:49:03.144
rst, 196.29.163.125, 85.25.0.0, 80, 53420, 1, 3252049610, 0, 0,2013-09-26 02:49:03.155
rst, 196.29.185.75, 85.25.0.0, 80, 41425, 0, 1462119459, 0, 0,2013-09-26 02:49:03.162
rst, 196.29.166.1, 85.25.0.0, 80, 50763, 0, 2279364729, 0, 0,2013-09-26 02:49:03.163
rst, 196.29.168.123, 85.25.0.0, 80, 47744, 0, 98071030, 0, 0,2013-09-26 02:49:03.254
synack, 41.67.53.40, 85.25.0.0, 80, 58873, 1621255895, 3519590658, 0, 0,2013-09-26 02:49:03.269
rst, 196.29.163.1, 85.25.0.0, 80, 44780, 1, 3181235967, 0, 0,2013-09-26 02:49:03.269
synack, 197.251.20.14, 85.25.0.0, 80, 35396, 3552340364, 4031089009, 0, 0,2013-09-26 02:49:03.273
synack, 41.202.167.150, 85.25.0.0, 80, 53427, 1354920939, 3044397606, 0, 0,2013-09-26 02:49:03.333
rst, 196.29.176.253, 85.25.0.0, 80, 59452, 0, 418510586, 0, 0,2013-09-26 02:49:03.341
synack, 197.251.20.7, 85.25.0.0, 80, 43847, 4191635094, 2244065844, 0, 0,2013-09-26 02:49:03.354
rst, 41.202.160.183, 85.25.0.0, 80, 34161, 0, 2631709022, 0, 0,2013-09-26 02:49:03.430
rst, 196.29.172.49, 85.25.0.0, 80, 46028, 0, 2963422947, 0, 0,2013-09-26 02:49:03.456
synack, 41.202.166.75, 85.25.0.0, 80, 44998, 2964671508, 742369499, 0, 0,2013-09-26 02:49:03.463
rst, 197.251.8.0, 85.25.0.0, 80, 59158, 0, 673298763, 0, 0,2013-09-26 02:49:03.500
rst, 197.254.212.239, 85.25.0.0, 80, 37696, 0, 266490657, 0, 0,2013-09-26 02:49:03.535
rst, 196.1.198.136, 85.25.0.0, 80, 48676, 0, 679488688, 0, 0,2013-09-26 02:49:03.561
synack, 41.202.166.105, 85.25.0.0, 80, 41773, 403373369, 1729217794, 0, 0,2013-09-26 02:49:03.587
rst, 197.254.212.8, 85.25.0.0, 80, 36159, 0, 1633870571, 0, 0,2013-09-26 02:49:03.597
rst, 196.29.178.102, 85.25.0.0, 80, 33952, 0, 706876302, 0, 0,2013-09-26 02:49:03.661
synack, 41.67.20.153, 85.25.0.0, 80, 48547, 541202903, 3773936469, 0, 0,2013-09-26 02:49:03.677
rst, 196.29.177.254, 85.25.0.0, 80, 34386, 0, 2572855386, 0, 0,2013-09-26 02:49:03.693
rst, 197.254.212.101, 85.25.0.0, 80, 33402, 0, 2987433924, 0, 0,2013-09-26 02:49:03.745
rst, 196.202.139.89, 85.25.0.0, 80, 48586, 0, 893413681, 0, 0,2013-09-26 02:49:03.749
rst, 196.29.186.6, 85.25.0.0, 80, 41334, 0, 2681817073, 0, 0,2013-09-26 02:49:03.777
rst, 196.29.186.25, 85.25.0.0, 80, 46296, 0, 3479213024, 0, 0,2013-09-26 02:49:03.817
rst, 196.29.183.5, 85.25.0.0, 80, 38816, 0, 95184542, 0, 0,2013-09-26 02:49:03.826
synack, 41.202.168.72, 85.25.0.0, 80, 33649, 291616792, 4155636968, 0, 0,2013-09-26 02:49:03.860
rst, 196.29.160.242, 85.25.0.0, 80, 37108, 0, 2065332224, 0, 0,2013-09-26 02:49:03.873
rst, 196.29.168.187, 85.25.0.0, 80, 36788, 0, 1218966754, 0, 0,2013-09-26 02:49:03.888
