response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.138.23, 85.25.0.0, 53, 36732, 0, 506408507, 0, 0,2013-09-26 14:17:31.261
rst, 196.29.167.107, 85.25.0.0, 53, 46824, 0, 572329600, 0, 0,2013-09-26 14:17:31.304
rst, 196.29.160.88, 85.25.0.0, 53, 35730, 0, 2439925774, 0, 0,2013-09-26 14:17:31.367
rst, 197.254.213.138, 85.25.0.0, 53, 45341, 0, 3395633230, 0, 0,2013-09-26 14:17:31.377
rst, 41.218.36.88, 85.25.0.0, 53, 50352, 0, 1739257114, 0, 0,2013-09-26 14:17:31.377
rst, 196.1.198.81, 85.25.0.0, 53, 59826, 0, 1205580261, 0, 0,2013-09-26 14:17:31.382
rst, 196.202.155.39, 85.25.0.0, 53, 59830, 0, 622734337, 0, 0,2013-09-26 14:17:31.400
rst, 197.254.213.158, 85.25.0.0, 53, 40985, 0, 545242687, 0, 0,2013-09-26 14:17:31.400
rst, 212.0.137.195, 85.25.0.0, 53, 60259, 0, 1377283572, 0, 0,2013-09-26 14:17:31.402
rst, 41.223.202.178, 85.25.0.0, 53, 49154, 0, 281638780, 0, 0,2013-09-26 14:17:31.420
rst, 41.218.33.30, 85.25.0.0, 53, 55451, 0, 3173705424, 0, 0,2013-09-26 14:17:31.421
rst, 212.0.137.9, 85.25.0.0, 53, 45240, 0, 762541096, 0, 0,2013-09-26 14:17:31.429
rst, 196.202.134.223, 85.25.0.0, 53, 53366, 0, 575980954, 0, 0,2013-09-26 14:17:31.449
rst, 41.67.0.24, 85.25.0.0, 53, 36759, 0, 698210120, 0, 0,2013-09-26 14:17:31.450
rst, 41.67.3.255, 85.25.0.0, 53, 39771, 0, 2451519629, 0, 0,2013-09-26 14:17:31.463
rst, 196.1.219.19, 85.25.0.0, 53, 44128, 0, 1565204518, 0, 0,2013-09-26 14:17:31.473
rst, 197.254.213.68, 85.25.0.0, 53, 60308, 0, 1131077403, 0, 0,2013-09-26 14:17:31.485
rst, 196.1.198.239, 85.25.0.0, 53, 55006, 0, 646474655, 0, 0,2013-09-26 14:17:31.568
rst, 197.254.252.220, 85.25.0.0, 53, 34052, 0, 374812892, 0, 0,2013-09-26 14:17:31.611
rst, 197.254.243.54, 85.25.0.0, 53, 38306, 0, 3651349441, 0, 0,2013-09-26 14:17:31.643
rst, 197.254.213.245, 85.25.0.0, 53, 44487, 0, 993481407, 0, 0,2013-09-26 14:17:31.646
rst, 196.1.248.241, 85.25.0.0, 53, 54034, 0, 3467694925, 0, 0,2013-09-26 14:17:31.654
rst, 212.0.137.102, 85.25.0.0, 53, 43639, 0, 3952470994, 0, 0,2013-09-26 14:17:31.682
rst, 196.202.139.6, 85.25.0.0, 53, 41681, 0, 1692452705, 0, 0,2013-09-26 14:17:31.722
rst, 41.218.39.158, 85.25.0.0, 53, 57228, 0, 2289920429, 0, 0,2013-09-26 14:17:31.730
rst, 196.29.168.15, 85.25.0.0, 53, 37727, 0, 1771785496, 0, 0,2013-09-26 14:17:31.766
rst, 196.29.168.33, 85.25.0.0, 53, 37072, 0, 892101403, 0, 0,2013-09-26 14:17:31.773
rst, 41.218.37.80, 85.25.0.0, 53, 58370, 0, 3305621926, 0, 0,2013-09-26 14:17:31.779
rst, 196.202.134.81, 85.25.0.0, 53, 55721, 0, 3874475552, 0, 0,2013-09-26 14:17:31.803
rst, 196.29.167.85, 85.25.0.0, 53, 33052, 0, 3713255971, 0, 0,2013-09-26 14:17:31.816
rst, 196.1.198.87, 85.25.0.0, 53, 51557, 0, 1181424851, 0, 0,2013-09-26 14:17:31.817
rst, 197.254.240.121, 85.25.0.0, 53, 49461, 0, 2554476504, 0, 0,2013-09-26 14:17:31.824
rst, 196.202.152.231, 85.25.0.0, 53, 56222, 0, 3217612140, 0, 0,2013-09-26 14:17:31.843
rst, 196.1.217.7, 85.25.0.0, 53, 57274, 0, 1666065362, 0, 0,2013-09-26 14:17:31.843
rst, 41.202.161.95, 85.25.0.0, 53, 37674, 0, 434215786, 0, 0,2013-09-26 14:17:31.856
rst, 196.1.248.7, 85.25.0.0, 53, 48092, 0, 777300789, 0, 0,2013-09-26 14:17:31.886
synack, 41.67.21.51, 85.25.0.0, 53, 49445, 3544169249, 352537765, 0, 0,2013-09-26 14:17:31.935
rst, 197.254.253.206, 85.25.0.0, 53, 46349, 0, 4159756130, 0, 0,2013-09-26 14:17:31.943
rst, 41.202.166.43, 85.25.0.0, 53, 58479, 0, 1602098085, 0, 0,2013-09-26 14:17:31.946
rst, 196.1.219.169, 85.25.0.0, 53, 52448, 0, 1457569202, 0, 0,2013-09-26 14:17:31.979
rst, 41.202.166.197, 85.25.0.0, 53, 37706, 0, 3161149505, 0, 0,2013-09-26 14:17:31.983
rst, 41.218.46.78, 85.25.0.0, 53, 53212, 0, 3078583779, 0, 0,2013-09-26 14:17:31.997
rst, 197.254.213.209, 85.25.0.0, 53, 55348, 0, 4103563293, 0, 0,2013-09-26 14:17:31.997
rst, 212.0.141.137, 85.25.0.0, 53, 54847, 0, 4127746256, 0, 0,2013-09-26 14:17:32.006
rst, 197.254.212.113, 85.25.0.0, 53, 39267, 0, 2518858806, 0, 0,2013-09-26 14:17:32.007
rst, 41.218.36.58, 85.25.0.0, 53, 47499, 0, 2809927374, 0, 0,2013-09-26 14:17:32.010
rst, 212.0.138.109, 85.25.0.0, 53, 54927, 0, 3037065122, 0, 0,2013-09-26 14:17:32.013
rst, 197.251.68.72, 85.25.0.0, 53, 48352, 0, 2438708830, 0, 0,2013-09-26 14:17:32.045
rst, 196.29.160.73, 85.25.0.0, 53, 36788, 0, 1811268962, 0, 0,2013-09-26 14:17:32.065
rst, 196.1.196.39, 85.25.0.0, 53, 55746, 0, 767375178, 0, 0,2013-09-26 14:17:32.093
rst, 197.254.248.240, 85.25.0.0, 53, 39230, 0, 3968489938, 0, 0,2013-09-26 14:17:32.105
rst, 196.202.154.55, 85.25.0.0, 53, 34240, 0, 847843531, 0, 0,2013-09-26 14:17:32.107
rst, 196.29.164.162, 85.25.0.0, 53, 48858, 0, 574898014, 0, 0,2013-09-26 14:17:32.139
synack, 41.67.35.3, 85.25.0.0, 53, 59352, 987597884, 3416670454, 0, 0,2013-09-26 14:17:32.165
rst, 197.254.212.228, 85.25.0.0, 53, 54510, 0, 48207658, 0, 0,2013-09-26 14:17:32.178
rst, 212.0.136.223, 85.25.0.0, 53, 54283, 0, 2810631147, 0, 0,2013-09-26 14:17:32.189
rst, 197.254.212.99, 85.25.0.0, 53, 43781, 0, 1187261736, 0, 0,2013-09-26 14:17:32.260
rst, 196.29.160.224, 85.25.0.0, 53, 52620, 0, 3856769381, 0, 0,2013-09-26 14:17:32.266
rst, 196.1.237.151, 85.25.0.0, 53, 34069, 0, 859829981, 0, 0,2013-09-26 14:17:32.287
rst, 197.254.213.169, 85.25.0.0, 53, 51877, 0, 4195734857, 0, 0,2013-09-26 14:17:32.298
rst, 196.29.163.62, 85.25.0.0, 53, 49787, 1, 2713292072, 0, 0,2013-09-26 14:17:32.298
rst, 212.0.141.135, 85.25.0.0, 53, 50566, 0, 1214933643, 0, 0,2013-09-26 14:17:32.309
rst, 197.254.253.74, 85.25.0.0, 53, 47139, 0, 1016129891, 0, 0,2013-09-26 14:17:32.319
rst, 196.29.164.41, 85.25.0.0, 53, 50197, 0, 2917882500, 0, 0,2013-09-26 14:17:32.319
rst, 196.29.172.57, 85.25.0.0, 53, 54737, 0, 1321241845, 0, 0,2013-09-26 14:17:32.324
rst, 197.254.212.12, 85.25.0.0, 53, 57479, 0, 362953257, 0, 0,2013-09-26 14:17:32.343
rst, 196.1.240.3, 85.25.0.0, 53, 52418, 0, 2124979128, 0, 0,2013-09-26 14:17:32.345
rst, 196.29.168.171, 85.25.0.0, 53, 40805, 0, 4265026943, 0, 0,2013-09-26 14:17:32.355
rst, 197.254.253.245, 85.25.0.0, 53, 45208, 0, 2175032781, 0, 0,2013-09-26 14:17:32.364
rst, 212.0.142.255, 85.25.0.0, 53, 40256, 0, 3124479253, 0, 0,2013-09-26 14:17:32.370
rst, 196.202.154.5, 85.25.0.0, 53, 45366, 0, 2862892646, 0, 0,2013-09-26 14:17:32.371
rst, 41.202.168.76, 85.25.0.0, 53, 33892, 0, 901780881, 0, 0,2013-09-26 14:17:32.383
rst, 41.218.34.48, 85.25.0.0, 53, 34288, 0, 269352085, 0, 0,2013-09-26 14:17:32.396
rst, 197.254.212.0, 85.25.0.0, 53, 42981, 0, 4272787737, 0, 0,2013-09-26 14:17:32.403
rst, 197.254.213.105, 85.25.0.0, 53, 40013, 0, 1651387885, 0, 0,2013-09-26 14:17:32.403
rst, 196.1.218.17, 85.25.0.0, 53, 51571, 0, 2500263558, 0, 0,2013-09-26 14:17:32.405
rst, 196.29.160.254, 85.25.0.0, 53, 57664, 0, 3616974125, 0, 0,2013-09-26 14:17:32.423
rst, 41.202.160.67, 85.25.0.0, 53, 47141, 0, 3701942164, 0, 0,2013-09-26 14:17:32.425
rst, 41.223.202.116, 85.25.0.0, 53, 47849, 0, 619155286, 0, 0,2013-09-26 14:17:32.432
rst, 196.1.237.39, 85.25.0.0, 53, 45822, 0, 4203890500, 0, 0,2013-09-26 14:17:32.450
rst, 41.209.121.1, 85.25.0.0, 53, 34136, 0, 571823707, 0, 0,2013-09-26 14:17:32.452
rst, 197.254.240.222, 85.25.0.0, 53, 41445, 0, 1983088958, 0, 0,2013-09-26 14:17:32.482
rst, 196.202.155.224, 85.25.0.0, 53, 44893, 0, 2563091913, 0, 0,2013-09-26 14:17:32.485
rst, 41.78.108.81, 85.25.0.0, 53, 47870, 0, 2273997854, 0, 0,2013-09-26 14:17:32.487
rst, 41.202.160.27, 85.25.0.0, 53, 44580, 0, 1530353314, 0, 0,2013-09-26 14:17:32.503
rst, 196.1.217.79, 85.25.0.0, 53, 55337, 0, 666076341, 0, 0,2013-09-26 14:17:32.508
synack, 212.0.158.6, 85.25.0.0, 53, 56656, 3173763713, 2540692982, 0, 0,2013-09-26 14:17:32.515
rst, 41.202.160.173, 85.25.0.0, 53, 55175, 0, 3755042527, 0, 0,2013-09-26 14:17:32.521
rst, 197.254.213.27, 85.25.0.0, 53, 52662, 0, 1882646160, 0, 0,2013-09-26 14:17:32.527
rst, 196.1.198.170, 85.25.0.0, 53, 53951, 0, 4148980548, 0, 0,2013-09-26 14:17:32.529
rst, 41.67.21.8, 85.25.0.0, 53, 35002, 0, 3909042730, 0, 0,2013-09-26 14:17:32.533
rst, 196.29.168.94, 85.25.0.0, 53, 45198, 0, 1640957932, 0, 0,2013-09-26 14:17:32.589
rst, 196.202.139.79, 85.25.0.0, 53, 49558, 0, 1384703586, 0, 0,2013-09-26 14:17:32.616
rst, 196.1.197.187, 85.25.0.0, 53, 39795, 0, 3374937505, 0, 0,2013-09-26 14:17:32.617
rst, 196.1.218.212, 85.25.0.0, 53, 35411, 0, 71837394, 0, 0,2013-09-26 14:17:32.619
rst, 196.1.217.145, 85.25.0.0, 53, 44522, 0, 2467014602, 0, 0,2013-09-26 14:17:32.687
rst, 196.1.198.65, 85.25.0.0, 53, 38136, 0, 577004712, 0, 0,2013-09-26 14:17:32.718
rst, 41.78.108.57, 85.25.0.0, 53, 39640, 0, 102407139, 0, 0,2013-09-26 14:17:32.722
rst, 196.29.185.161, 85.25.0.0, 53, 60063, 0, 1421331905, 0, 0,2013-09-26 14:17:32.735
rst, 196.29.185.13, 85.25.0.0, 53, 35084, 0, 4111821696, 0, 0,2013-09-26 14:17:32.785
rst, 197.251.24.1, 85.25.0.0, 53, 50080, 0, 2784585621, 0, 0,2013-09-26 14:17:32.796
rst, 196.1.218.89, 85.25.0.0, 53, 34593, 0, 1320806043, 0, 0,2013-09-26 14:17:32.821
rst, 196.29.185.175, 85.25.0.0, 53, 40200, 0, 3284320787, 0, 0,2013-09-26 14:17:32.834
rst, 196.1.228.41, 85.25.0.0, 53, 42152, 0, 581405571, 0, 0,2013-09-26 14:17:32.853
rst, 212.0.137.229, 85.25.0.0, 53, 39446, 0, 1515224575, 0, 0,2013-09-26 14:17:32.863
rst, 41.209.120.48, 85.25.0.0, 53, 36285, 0, 3339797268, 0, 0,2013-09-26 14:17:32.866
rst, 212.0.138.43, 85.25.0.0, 53, 40395, 0, 1829594162, 0, 0,2013-09-26 14:17:32.884
rst, 41.202.168.38, 85.25.0.0, 53, 36833, 0, 3920847959, 0, 0,2013-09-26 14:17:32.907
rst, 196.1.197.53, 85.25.0.0, 53, 42738, 0, 2541322514, 0, 0,2013-09-26 14:17:32.932
rst, 197.251.20.1, 85.25.0.0, 53, 54370, 0, 2866088569, 0, 0,2013-09-26 14:17:32.939
rst, 197.254.213.12, 85.25.0.0, 53, 50507, 0, 2785922171, 0, 0,2013-09-26 14:17:32.978
rst, 197.254.247.212, 85.25.0.0, 53, 60629, 0, 2444426681, 0, 0,2013-09-26 14:17:32.994
rst, 196.202.152.125, 85.25.0.0, 53, 55019, 0, 1502944945, 0, 0,2013-09-26 14:17:33.005
rst, 41.67.21.90, 85.25.0.0, 53, 50991, 0, 4214291453, 0, 0,2013-09-26 14:17:33.012
rst, 212.0.137.41, 85.25.0.0, 53, 54343, 0, 2679286196, 0, 0,2013-09-26 14:17:33.034
rst, 196.202.132.211, 85.25.0.0, 53, 51809, 0, 2743465875, 0, 0,2013-09-26 14:17:33.042
rst, 197.254.212.244, 85.25.0.0, 53, 38472, 0, 1376410962, 0, 0,2013-09-26 14:17:33.050
rst, 196.29.160.242, 85.25.0.0, 53, 44093, 0, 1864048953, 0, 0,2013-09-26 14:17:33.077
rst, 196.29.163.122, 85.25.0.0, 53, 47589, 1, 3919014410, 0, 0,2013-09-26 14:17:33.080
rst, 41.218.54.11, 85.25.0.0, 53, 59495, 0, 2774276330, 0, 0,2013-09-26 14:17:33.087
rst, 196.29.181.57, 85.25.0.0, 53, 36074, 0, 1065129350, 0, 0,2013-09-26 14:17:33.089
rst, 196.29.187.199, 85.25.0.0, 53, 33846, 0, 2407914997, 0, 0,2013-09-26 14:17:33.102
rst, 41.67.1.254, 85.25.0.0, 53, 55576, 0, 3989314479, 0, 0,2013-09-26 14:17:33.118
rst, 212.0.136.149, 85.25.0.0, 53, 43557, 0, 2195268613, 0, 0,2013-09-26 14:17:33.136
rst, 196.202.139.35, 85.25.0.0, 53, 43789, 0, 4262019267, 0, 0,2013-09-26 14:17:33.160
rst, 212.0.138.253, 85.25.0.0, 53, 57285, 0, 3026487746, 0, 0,2013-09-26 14:17:33.181
rst, 196.29.176.58, 85.25.0.0, 53, 59367, 0, 74247032, 0, 0,2013-09-26 14:17:33.201
rst, 41.202.160.23, 85.25.0.0, 53, 35284, 0, 2356137145, 0, 0,2013-09-26 14:17:33.233
rst, 41.218.39.231, 85.25.0.0, 53, 36147, 0, 4052736671, 0, 0,2013-09-26 14:17:33.237
rst, 212.0.138.110, 85.25.0.0, 53, 35288, 0, 3168135452, 0, 0,2013-09-26 14:17:33.249
rst, 197.254.239.9, 85.25.0.0, 53, 48313, 0, 3753030367, 0, 0,2013-09-26 14:17:33.263
rst, 196.1.217.112, 85.25.0.0, 53, 36628, 0, 3638978779, 0, 0,2013-09-26 14:17:33.272
rst, 196.1.240.242, 85.25.0.0, 53, 43650, 0, 3612573338, 0, 0,2013-09-26 14:17:33.274
rst, 197.254.212.109, 85.25.0.0, 53, 59205, 0, 394501459, 0, 0,2013-09-26 14:17:33.292
rst, 196.29.169.113, 85.25.0.0, 53, 45677, 0, 1617899084, 0, 0,2013-09-26 14:17:33.292
rst, 197.254.212.55, 85.25.0.0, 53, 54099, 0, 166751411, 0, 0,2013-09-26 14:17:33.337
rst, 212.0.136.109, 85.25.0.0, 53, 37494, 0, 2296197134, 0, 0,2013-09-26 14:17:33.339
rst, 41.67.16.116, 85.25.0.0, 53, 47033, 0, 1406876476, 0, 0,2013-09-26 14:17:33.359
rst, 196.202.134.233, 85.25.0.0, 53, 48432, 0, 3565029030, 0, 0,2013-09-26 14:17:33.375
rst, 41.202.168.255, 85.25.0.0, 53, 35563, 0, 1749666609, 0, 0,2013-09-26 14:17:33.436
synack, 41.67.21.115, 85.25.0.0, 53, 54689, 3925404460, 1027812162, 0, 0,2013-09-26 14:17:33.471
rst, 41.202.166.138, 85.25.0.0, 53, 56467, 0, 4174844470, 0, 0,2013-09-26 14:17:33.531
rst, 197.254.213.139, 85.25.0.0, 53, 57204, 0, 73054411, 0, 0,2013-09-26 14:17:33.539
rst, 196.29.168.9, 85.25.0.0, 53, 54456, 0, 2369936576, 0, 0,2013-09-26 14:17:33.648
synack, 196.29.166.133, 85.25.0.0, 53, 57443, 2822356992, 4221688814, 0, 0,2013-09-26 14:17:33.680
rst, 41.67.12.56, 85.25.0.0, 53, 48040, 0, 1557009255, 0, 0,2013-09-26 14:17:33.746
rst, 41.202.160.5, 85.25.0.0, 53, 52277, 0, 487602396, 0, 0,2013-09-26 14:17:33.783
rst, 212.0.140.161, 85.25.0.0, 53, 42895, 0, 3886896907, 0, 0,2013-09-26 14:17:33.792
rst, 196.29.168.83, 85.25.0.0, 53, 44745, 0, 1638846049, 0, 0,2013-09-26 14:17:33.806
rst, 197.254.212.75, 85.25.0.0, 53, 45741, 0, 2255237836, 0, 0,2013-09-26 14:17:33.835
rst, 41.218.45.227, 85.25.0.0, 53, 55961, 0, 845322775, 0, 0,2013-09-26 14:17:33.840
rst, 41.209.73.157, 85.25.0.0, 53, 38390, 0, 1843730223, 0, 0,2013-09-26 14:17:33.844
rst, 197.254.212.166, 85.25.0.0, 53, 43990, 0, 1711913217, 0, 0,2013-09-26 14:17:33.850
rst, 196.202.152.133, 85.25.0.0, 53, 60214, 0, 3383215689, 0, 0,2013-09-26 14:17:33.862
rst, 41.67.16.114, 85.25.0.0, 53, 59929, 0, 2540833870, 0, 0,2013-09-26 14:17:33.872
rst, 196.29.167.93, 85.25.0.0, 53, 43730, 0, 1388165394, 0, 0,2013-09-26 14:17:33.889
rst, 197.254.212.85, 85.25.0.0, 53, 60297, 0, 1827450315, 0, 0,2013-09-26 14:17:33.931
rst, 197.254.212.16, 85.25.0.0, 53, 48619, 0, 2898115588, 0, 0,2013-09-26 14:17:33.960
rst, 197.254.213.168, 85.25.0.0, 53, 43311, 0, 2758070655, 0, 0,2013-09-26 14:17:33.976
rst, 41.218.46.157, 85.25.0.0, 53, 44705, 0, 276873290, 0, 0,2013-09-26 14:17:33.979
rst, 212.0.145.225, 85.25.0.0, 53, 57329, 0, 906062835, 0, 0,2013-09-26 14:17:33.980
rst, 196.202.152.59, 85.25.0.0, 53, 54186, 0, 3941525375, 0, 0,2013-09-26 14:17:34.019
rst, 196.29.163.33, 85.25.0.0, 53, 39049, 1, 3211135366, 0, 0,2013-09-26 14:17:34.025
rst, 196.29.183.9, 85.25.0.0, 53, 44557, 0, 874785498, 0, 0,2013-09-26 14:17:34.035
rst, 41.218.54.10, 85.25.0.0, 53, 52490, 0, 4226862398, 0, 0,2013-09-26 14:17:34.056
rst, 196.1.209.230, 85.25.0.0, 53, 42097, 0, 2008456582, 0, 0,2013-09-26 14:17:34.093
rst, 196.1.196.57, 85.25.0.0, 53, 55009, 0, 3008412729, 0, 0,2013-09-26 14:17:34.102
rst, 196.1.211.2, 85.25.0.0, 53, 42677, 0, 553219850, 0, 0,2013-09-26 14:17:34.115
rst, 196.29.161.252, 85.25.0.0, 53, 48383, 0, 484540829, 0, 0,2013-09-26 14:17:34.145
rst, 41.218.37.114, 85.25.0.0, 53, 50028, 0, 3518005340, 0, 0,2013-09-26 14:17:34.158
rst, 197.254.247.150, 85.25.0.0, 53, 49629, 0, 4186979664, 0, 0,2013-09-26 14:17:34.160
rst, 41.67.20.79, 85.25.0.0, 53, 38413, 0, 317255031, 0, 0,2013-09-26 14:17:34.184
synack, 212.0.132.20, 85.25.0.0, 53, 53526, 1040833561, 2412436251, 0, 0,2013-09-26 14:17:34.201
rst, 41.67.20.121, 85.25.0.0, 53, 38718, 0, 1858818771, 0, 0,2013-09-26 14:17:34.230
rst, 196.202.152.116, 85.25.0.0, 53, 56408, 0, 3993449839, 0, 0,2013-09-26 14:17:34.231
rst, 41.202.168.18, 85.25.0.0, 53, 32831, 0, 1166895310, 0, 0,2013-09-26 14:17:34.232
rst, 41.67.12.22, 85.25.0.0, 53, 39531, 0, 1080669643, 0, 0,2013-09-26 14:17:34.238
rst, 196.29.167.45, 85.25.0.0, 53, 58416, 0, 841892394, 0, 0,2013-09-26 14:17:34.261
rst, 196.29.161.205, 85.25.0.0, 53, 36116, 0, 1946874113, 0, 0,2013-09-26 14:17:34.266
rst, 196.29.176.14, 85.25.0.0, 53, 48761, 0, 3535468922, 0, 0,2013-09-26 14:17:34.270
rst, 196.29.168.66, 85.25.0.0, 53, 45512, 0, 2625973916, 0, 0,2013-09-26 14:17:34.330
rst, 197.254.251.87, 85.25.0.0, 53, 48694, 0, 1028655680, 0, 0,2013-09-26 14:17:34.366
rst, 196.29.163.77, 85.25.0.0, 53, 37924, 1, 2237434011, 0, 0,2013-09-26 14:17:34.391
rst, 41.202.168.44, 85.25.0.0, 53, 49487, 0, 1657582335, 0, 0,2013-09-26 14:17:34.393
rst, 196.202.139.147, 85.25.0.0, 53, 39265, 0, 3984179770, 0, 0,2013-09-26 14:17:34.399
rst, 196.1.248.46, 85.25.0.0, 53, 55588, 0, 314548014, 0, 0,2013-09-26 14:17:34.419
rst, 197.254.254.202, 85.25.0.0, 53, 44474, 0, 454452666, 0, 0,2013-09-26 14:17:34.424
rst, 196.202.152.19, 85.25.0.0, 53, 55369, 0, 2256623204, 0, 0,2013-09-26 14:17:34.444
rst, 196.202.152.246, 85.25.0.0, 53, 44736, 0, 476726490, 0, 0,2013-09-26 14:17:34.477
rst, 196.202.152.243, 85.25.0.0, 53, 52739, 0, 2516525732, 0, 0,2013-09-26 14:17:34.486
rst, 196.1.218.95, 85.25.0.0, 53, 42704, 0, 4002778395, 0, 0,2013-09-26 14:17:34.516
rst, 197.254.245.147, 85.25.0.0, 53, 44845, 0, 495758533, 0, 0,2013-09-26 14:17:34.538
rst, 196.1.240.33, 85.25.0.0, 53, 49565, 0, 872707805, 0, 0,2013-09-26 14:17:34.568
rst, 41.67.13.4, 85.25.0.0, 53, 36904, 0, 2107016609, 0, 0,2013-09-26 14:17:34.570
rst, 197.254.213.181, 85.25.0.0, 53, 35385, 0, 2291744779, 0, 0,2013-09-26 14:17:34.646
rst, 212.0.159.177, 85.25.0.0, 53, 37975, 0, 1323701053, 0, 0,2013-09-26 14:17:34.646
rst, 212.0.136.7, 85.25.0.0, 53, 46459, 0, 1399279795, 0, 0,2013-09-26 14:17:34.646
rst, 41.218.37.100, 85.25.0.0, 53, 48084, 0, 116010509, 0, 0,2013-09-26 14:17:34.657
rst, 197.254.213.24, 85.25.0.0, 53, 38719, 0, 3681371488, 0, 0,2013-09-26 14:17:34.660
rst, 196.1.196.77, 85.25.0.0, 53, 33139, 0, 3254650334, 0, 0,2013-09-26 14:17:34.668
rst, 196.1.248.145, 85.25.0.0, 53, 55385, 0, 239095622, 0, 0,2013-09-26 14:17:34.674
rst, 41.209.65.1, 85.25.0.0, 53, 58278, 0, 1379342139, 0, 0,2013-09-26 14:17:34.678
rst, 41.67.0.15, 85.25.0.0, 53, 37872, 0, 2463610670, 0, 0,2013-09-26 14:17:34.726
rst, 212.0.140.137, 85.25.0.0, 53, 56251, 0, 2665333159, 0, 0,2013-09-26 14:17:34.736
rst, 197.254.212.206, 85.25.0.0, 53, 45940, 0, 4087841920, 0, 0,2013-09-26 14:17:34.738
rst, 196.202.139.141, 85.25.0.0, 53, 48371, 0, 17502342, 0, 0,2013-09-26 14:17:34.744
rst, 212.0.137.253, 85.25.0.0, 53, 59327, 0, 631497197, 0, 0,2013-09-26 14:17:34.753
rst, 41.202.166.145, 85.25.0.0, 53, 52664, 0, 4098191876, 0, 0,2013-09-26 14:17:34.755
rst, 196.1.210.228, 85.25.0.0, 53, 39056, 0, 2350574593, 0, 0,2013-09-26 14:17:34.762
rst, 41.67.20.203, 85.25.0.0, 53, 50111, 0, 3912145007, 0, 0,2013-09-26 14:17:34.768
rst, 196.202.155.144, 85.25.0.0, 53, 60019, 0, 967781936, 0, 0,2013-09-26 14:17:34.819
rst, 196.29.167.58, 85.25.0.0, 53, 36263, 0, 3122484691, 0, 0,2013-09-26 14:17:34.830
rst, 197.254.255.175, 85.25.0.0, 53, 41815, 0, 311493087, 0, 0,2013-09-26 14:17:34.850
rst, 41.202.160.99, 85.25.0.0, 53, 56530, 0, 1260071187, 0, 0,2013-09-26 14:17:34.850
rst, 41.218.34.102, 85.25.0.0, 53, 41392, 0, 2221732383, 0, 0,2013-09-26 14:17:34.865
rst, 196.29.167.95, 85.25.0.0, 53, 44328, 0, 665748695, 0, 0,2013-09-26 14:17:34.900
rst, 197.254.240.244, 85.25.0.0, 53, 54771, 0, 2980331054, 0, 0,2013-09-26 14:17:34.910
rst, 196.1.217.208, 85.25.0.0, 53, 48157, 0, 1756410040, 0, 0,2013-09-26 14:17:34.918
rst, 196.1.240.46, 85.25.0.0, 53, 32815, 0, 661434307, 0, 0,2013-09-26 14:17:34.919
rst, 196.1.219.168, 85.25.0.0, 53, 40540, 0, 1909919515, 0, 0,2013-09-26 14:17:34.956
rst, 212.0.136.242, 85.25.0.0, 53, 42866, 0, 1986254749, 0, 0,2013-09-26 14:17:34.965
rst, 41.202.160.199, 85.25.0.0, 53, 53869, 0, 763032676, 0, 0,2013-09-26 14:17:34.966
rst, 197.254.213.124, 85.25.0.0, 53, 36986, 0, 1109662830, 0, 0,2013-09-26 14:17:34.976
rst, 41.67.34.150, 85.25.0.0, 53, 45866, 0, 528151982, 0, 0,2013-09-26 14:17:34.986
rst, 196.202.144.1, 85.25.0.0, 53, 57535, 0, 1234105015, 0, 0,2013-09-26 14:17:35.004
synack, 41.67.39.4, 85.25.0.0, 53, 53640, 1881985704, 882358227, 0, 0,2013-09-26 14:17:35.029
rst, 197.254.213.214, 85.25.0.0, 53, 56759, 0, 2129375773, 0, 0,2013-09-26 14:17:35.043
rst, 212.0.148.65, 85.25.0.0, 53, 57975, 0, 1214392625, 0, 0,2013-09-26 14:17:35.048
rst, 196.29.178.31, 85.25.0.0, 53, 57281, 0, 2402593981, 0, 0,2013-09-26 14:17:35.051
rst, 196.1.210.241, 85.25.0.0, 53, 51683, 0, 443061507, 0, 0,2013-09-26 14:17:35.062
synack, 212.0.140.129, 85.25.0.0, 53, 53640, 2911952922, 840056416, 0, 0,2013-09-26 14:17:35.080
rst, 197.254.213.28, 85.25.0.0, 53, 36409, 0, 80948389, 0, 0,2013-09-26 14:17:35.081
rst, 212.0.145.77, 85.25.0.0, 53, 58010, 0, 3927407310, 0, 0,2013-09-26 14:17:35.086
rst, 196.29.185.207, 85.25.0.0, 53, 43672, 0, 2836290520, 0, 0,2013-09-26 14:17:35.108
rst, 196.29.185.141, 85.25.0.0, 53, 34006, 0, 793174600, 0, 0,2013-09-26 14:17:35.109
rst, 41.202.166.77, 85.25.0.0, 53, 60924, 0, 491510854, 0, 0,2013-09-26 14:17:35.122
rst, 212.0.137.23, 85.25.0.0, 53, 55986, 0, 2620881431, 0, 0,2013-09-26 14:17:35.132
rst, 196.202.154.12, 85.25.0.0, 53, 54174, 0, 2666582452, 0, 0,2013-09-26 14:17:35.135
rst, 196.1.196.209, 85.25.0.0, 53, 59722, 0, 1803434837, 0, 0,2013-09-26 14:17:35.135
rst, 197.254.212.233, 85.25.0.0, 53, 58497, 0, 2324397722, 0, 0,2013-09-26 14:17:35.136
rst, 197.254.213.240, 85.25.0.0, 53, 35332, 0, 3879724275, 0, 0,2013-09-26 14:17:35.145
