response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.21.67, 85.25.0.0, 0, 17183, 3168796672, 0, 0, 0,2013-09-26 01:36:42.898
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.901
echoreply, 196.29.161.60, 85.25.0.0, 0, 658, 4251779072, 0, 0, 0,2013-09-26 01:36:42.920
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:42.920
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.925
echoreply, 196.29.186.87, 85.25.0.0, 0, 34182, 2054750208, 0, 0, 0,2013-09-26 01:36:42.927
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:42.928
echoreply, 41.202.166.145, 85.25.0.0, 0, 4629, 3991535616, 0, 0, 0,2013-09-26 01:36:42.930
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.939
echoreply, 196.29.168.74, 85.25.0.0, 0, 63816, 112656384, 0, 0, 0,2013-09-26 01:36:42.943
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.944
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.965
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.968
echoreply, 41.67.21.27, 85.25.0.0, 0, 11435, 3545497600, 0, 0, 0,2013-09-26 01:36:42.972
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:42.991
echoreply, 197.254.229.153, 85.25.0.0, 0, 1826, 4175233024, 0, 0, 0,2013-09-26 01:36:43.016
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.049
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.058
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.070
echoreply, 196.29.179.182, 85.25.0.0, 0, 53392, 795803648, 0, 0, 0,2013-09-26 01:36:43.075
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.101
echoreply, 196.29.179.249, 85.25.0.0, 0, 57196, 546504704, 0, 0, 0,2013-09-26 01:36:43.112
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:43.130
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.152
echoreply, 197.254.213.227, 85.25.0.0, 0, 19381, 3024748544, 0, 0, 0,2013-09-26 01:36:43.160
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.163
echoreply, 197.254.248.19, 85.25.0.0, 0, 54810, 702873600, 0, 0, 0,2013-09-26 01:36:43.170
echoreply, 41.202.166.1, 85.25.0.0, 0, 43913, 1417019392, 0, 0, 0,2013-09-26 01:36:43.172
echoreply, 197.254.213.222, 85.25.0.0, 0, 51881, 894828544, 0, 0, 0,2013-09-26 01:36:43.200
echoreply, 41.67.21.241, 85.25.0.0, 0, 3317, 4077518848, 0, 0, 0,2013-09-26 01:36:43.226
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.237
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.297
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.304
echoreply, 197.254.213.162, 85.25.0.0, 0, 62087, 225968128, 0, 0, 0,2013-09-26 01:36:43.306
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:43.331
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.346
echoreply, 196.29.179.145, 85.25.0.0, 0, 9308, 3684892672, 0, 0, 0,2013-09-26 01:36:43.347
echoreply, 41.67.16.80, 85.25.0.0, 0, 22250, 2836725760, 0, 0, 0,2013-09-26 01:36:43.376
echoreply, 41.67.12.1, 85.25.0.0, 0, 13020, 3441623040, 0, 0, 0,2013-09-26 01:36:43.376
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.383
echoreply, 41.202.172.113, 85.25.0.0, 0, 15827, 3257663488, 0, 0, 0,2013-09-26 01:36:43.392
echoreply, 197.254.246.70, 85.25.0.0, 0, 55179, 678690816, 0, 0, 0,2013-09-26 01:36:43.407
echoreply, 41.202.168.63, 85.25.0.0, 0, 15690, 3266641920, 0, 0, 0,2013-09-26 01:36:43.412
echoreply, 196.29.176.55, 85.25.0.0, 0, 50186, 1005912064, 0, 0, 0,2013-09-26 01:36:43.424
echoreply, 41.202.174.12, 85.25.0.0, 0, 51022, 951123968, 0, 0, 0,2013-09-26 01:36:43.428
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.453
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.458
echoreply, 196.29.178.102, 85.25.0.0, 0, 54652, 713228288, 0, 0, 0,2013-09-26 01:36:43.463
echoreply, 197.254.213.41, 85.25.0.0, 0, 62724, 184221696, 0, 0, 0,2013-09-26 01:36:43.488
timxceed, 196.29.164.43, 85.25.0.0, 2816, 52723, 665602, 1157627944, 0, 0,2013-09-26 01:36:43.496
echoreply, 196.29.185.87, 85.25.0.0, 0, 36058, 1931804672, 0, 0, 0,2013-09-26 01:36:43.514
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.526
echoreply, 196.29.186.39, 85.25.0.0, 0, 61802, 244645888, 0, 0, 0,2013-09-26 01:36:43.540
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.545
echoreply, 197.254.213.98, 85.25.0.0, 0, 4466, 4002217984, 0, 0, 0,2013-09-26 01:36:43.562
echoreply, 196.29.187.227, 85.25.0.0, 0, 3270, 4080599040, 0, 0, 0,2013-09-26 01:36:43.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.597
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.605
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.608
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.644
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:43.651
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.663
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.683
echoreply, 196.202.139.125, 85.25.0.0, 0, 45803, 1293156352, 0, 0, 0,2013-09-26 01:36:43.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.698
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.711
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.713
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.798
echoreply, 196.202.139.49, 85.25.0.0, 0, 61198, 284229632, 0, 0, 0,2013-09-26 01:36:43.810
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:43.831
echoreply, 197.254.252.111, 85.25.0.0, 0, 49308, 1063452672, 0, 0, 0,2013-09-26 01:36:43.838
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:43.843
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:43.868
echoreply, 196.29.176.248, 85.25.0.0, 0, 34655, 2023751680, 0, 0, 0,2013-09-26 01:36:43.884
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.891
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.893
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:43.897
echoreply, 41.202.168.30, 85.25.0.0, 0, 21885, 2860646400, 0, 0, 0,2013-09-26 01:36:43.927
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.934
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.941
echoreply, 196.29.185.179, 85.25.0.0, 0, 19429, 3021602816, 0, 0, 0,2013-09-26 01:36:43.949
echoreply, 196.29.187.203, 85.25.0.0, 0, 34049, 2063466496, 0, 0, 0,2013-09-26 01:36:43.985
echoreply, 41.67.17.2, 85.25.0.0, 0, 25050, 2653224960, 0, 0, 0,2013-09-26 01:36:43.986
echoreply, 196.29.185.203, 85.25.0.0, 0, 64153, 90570752, 0, 0, 0,2013-09-26 01:36:43.994
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:43.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.004
echoreply, 197.254.213.88, 85.25.0.0, 0, 41419, 1580466176, 0, 0, 0,2013-09-26 01:36:44.014
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.051
echoreply, 196.1.219.77, 85.25.0.0, 0, 28038, 2457403392, 0, 0, 0,2013-09-26 01:36:44.053
echoreply, 41.202.168.75, 85.25.0.0, 0, 55344, 667877376, 0, 0, 0,2013-09-26 01:36:44.068
timxceed, 196.29.164.43, 85.25.0.0, 2816, 7298, 15915147, 1157627944, 0, 0,2013-09-26 01:36:44.111
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.112
echoreply, 197.254.254.73, 85.25.0.0, 0, 34888, 2008481792, 0, 0, 0,2013-09-26 01:36:44.125
echoreply, 196.29.178.19, 85.25.0.0, 0, 8204, 3757244416, 0, 0, 0,2013-09-26 01:36:44.125
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:44.149
echoreply, 196.29.186.197, 85.25.0.0, 0, 18241, 3099459584, 0, 0, 0,2013-09-26 01:36:44.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.162
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.193
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.196
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 01:36:44.203
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.205
echoreply, 196.29.186.175, 85.25.0.0, 0, 42739, 1493958656, 0, 0, 0,2013-09-26 01:36:44.246
echoreply, 196.29.186.194, 85.25.0.0, 0, 58216, 479657984, 0, 0, 0,2013-09-26 01:36:44.263
echoreply, 197.254.212.19, 85.25.0.0, 0, 34835, 2011955200, 0, 0, 0,2013-09-26 01:36:44.308
echoreply, 41.78.110.74, 85.25.0.0, 0, 6957, 3838967808, 0, 0, 0,2013-09-26 01:36:44.330
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:44.335
echoreply, 41.202.160.183, 85.25.0.0, 0, 49907, 1024196608, 0, 0, 0,2013-09-26 01:36:44.336
echoreply, 196.29.176.25, 85.25.0.0, 0, 53924, 760938496, 0, 0, 0,2013-09-26 01:36:44.340
echoreply, 196.29.185.46, 85.25.0.0, 0, 28137, 2450915328, 0, 0, 0,2013-09-26 01:36:44.356
echoreply, 196.29.178.10, 85.25.0.0, 0, 65529, 393216, 0, 0, 0,2013-09-26 01:36:44.376
echoreply, 196.29.176.237, 85.25.0.0, 0, 33164, 2121465856, 0, 0, 0,2013-09-26 01:36:44.378
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.418
echoreply, 197.254.213.208, 85.25.0.0, 0, 10083, 3634102272, 0, 0, 0,2013-09-26 01:36:44.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.436
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.441
echoreply, 196.29.161.20, 85.25.0.0, 0, 14277, 3359244288, 0, 0, 0,2013-09-26 01:36:44.464
echoreply, 196.29.185.177, 85.25.0.0, 0, 41802, 1555365888, 0, 0, 0,2013-09-26 01:36:44.476
echoreply, 41.67.20.202, 85.25.0.0, 0, 55505, 657326080, 0, 0, 0,2013-09-26 01:36:44.491
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.563
echoreply, 41.202.166.65, 85.25.0.0, 0, 44092, 1405288448, 0, 0, 0,2013-09-26 01:36:44.564
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.582
echoreply, 41.67.1.253, 85.25.0.0, 0, 46454, 1250492416, 0, 0, 0,2013-09-26 01:36:44.582
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.583
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.583
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.600
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.667
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:44.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.683
echoreply, 41.202.166.37, 85.25.0.0, 0, 59449, 398852096, 0, 0, 0,2013-09-26 01:36:44.685
echoreply, 41.67.52.1, 85.25.0.0, 0, 49718, 1036582912, 0, 0, 0,2013-09-26 01:36:44.720
echoreply, 197.251.68.72, 85.25.0.0, 0, 18389, 3089760256, 0, 0, 0,2013-09-26 01:36:44.762
echoreply, 197.254.212.248, 85.25.0.0, 0, 37961, 1807089664, 0, 0, 0,2013-09-26 01:36:44.776
echoreply, 197.254.213.113, 85.25.0.0, 0, 23836, 2732785664, 0, 0, 0,2013-09-26 01:36:44.786
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.810
echoreply, 197.254.213.156, 85.25.0.0, 0, 59134, 419495936, 0, 0, 0,2013-09-26 01:36:44.814
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:44.834
echoreply, 196.1.198.19, 85.25.0.0, 0, 44696, 1365704704, 0, 0, 0,2013-09-26 01:36:44.861
echoreply, 197.254.252.244, 85.25.0.0, 0, 59165, 417464320, 0, 0, 0,2013-09-26 01:36:44.871
echoreply, 196.29.168.82, 85.25.0.0, 0, 62967, 168296448, 0, 0, 0,2013-09-26 01:36:44.873
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:44.916
echoreply, 196.29.175.137, 85.25.0.0, 0, 21720, 2871459840, 0, 0, 0,2013-09-26 01:36:44.937
echoreply, 197.254.213.92, 85.25.0.0, 0, 24713, 2675310592, 0, 0, 0,2013-09-26 01:36:44.982
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:44.993
echoreply, 196.29.167.81, 85.25.0.0, 0, 44421, 1383727104, 0, 0, 0,2013-09-26 01:36:45.020
echoreply, 41.202.175.21, 85.25.0.0, 0, 39934, 1677787136, 0, 0, 0,2013-09-26 01:36:45.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.072
echoreply, 41.202.163.15, 85.25.0.0, 0, 14804, 3324706816, 0, 0, 0,2013-09-26 01:36:45.074
echoreply, 41.67.1.6, 85.25.0.0, 0, 29079, 2389180416, 0, 0, 0,2013-09-26 01:36:45.080
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.097
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.171
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.172
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.214
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.217
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.218
echoreply, 196.29.187.215, 85.25.0.0, 0, 25244, 2640510976, 0, 0, 0,2013-09-26 01:36:45.218
echoreply, 41.202.166.30, 85.25.0.0, 0, 31448, 2233925632, 0, 0, 0,2013-09-26 01:36:45.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.228
echoreply, 197.254.213.138, 85.25.0.0, 0, 29004, 2394095616, 0, 0, 0,2013-09-26 01:36:45.259
echoreply, 196.1.198.31, 85.25.0.0, 0, 13180, 3431137280, 0, 0, 0,2013-09-26 01:36:45.303
echoreply, 41.202.166.121, 85.25.0.0, 0, 36218, 1921318912, 0, 0, 0,2013-09-26 01:36:45.315
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.325
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.333
echoreply, 197.254.212.95, 85.25.0.0, 0, 4729, 3984982016, 0, 0, 0,2013-09-26 01:36:45.357
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.430
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.487
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.509
echoreply, 41.202.166.209, 85.25.0.0, 0, 41066, 1603600384, 0, 0, 0,2013-09-26 01:36:45.522
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.523
echoreply, 41.78.109.29, 85.25.0.0, 0, 3736, 4050059264, 0, 0, 0,2013-09-26 01:36:45.562
echoreply, 197.254.212.224, 85.25.0.0, 0, 52684, 842203136, 0, 0, 0,2013-09-26 01:36:45.567
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.576
echoreply, 41.202.166.53, 85.25.0.0, 0, 7414, 3809017856, 0, 0, 0,2013-09-26 01:36:45.582
echoreply, 196.29.191.240, 85.25.0.0, 0, 23935, 2726297600, 0, 0, 0,2013-09-26 01:36:45.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.652
echoreply, 41.202.166.202, 85.25.0.0, 0, 52924, 826474496, 0, 0, 0,2013-09-26 01:36:45.659
echoreply, 41.202.161.95, 85.25.0.0, 0, 16448, 3216965632, 0, 0, 0,2013-09-26 01:36:45.676
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.682
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.699
echoreply, 197.254.213.145, 85.25.0.0, 0, 33037, 2129788928, 0, 0, 0,2013-09-26 01:36:45.700
echoreply, 197.254.254.165, 85.25.0.0, 0, 7733, 3788111872, 0, 0, 0,2013-09-26 01:36:45.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.711
echoreply, 196.29.176.138, 85.25.0.0, 0, 26418, 2563571712, 0, 0, 0,2013-09-26 01:36:45.731
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.792
echoreply, 197.254.249.22, 85.25.0.0, 0, 2076, 4158849024, 0, 0, 0,2013-09-26 01:36:45.804
echoreply, 41.67.21.75, 85.25.0.0, 0, 52027, 885260288, 0, 0, 0,2013-09-26 01:36:45.818
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:45.834
echoreply, 41.202.160.137, 85.25.0.0, 0, 28004, 2459631616, 0, 0, 0,2013-09-26 01:36:45.850
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.854
echoreply, 197.254.213.210, 85.25.0.0, 0, 26567, 2553806848, 0, 0, 0,2013-09-26 01:36:45.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:45.897
echoreply, 41.202.161.50, 85.25.0.0, 0, 10033, 3637379072, 0, 0, 0,2013-09-26 01:36:45.907
echoreply, 196.29.185.213, 85.25.0.0, 0, 36870, 1878589440, 0, 0, 0,2013-09-26 01:36:45.943
echoreply, 196.29.178.4, 85.25.0.0, 0, 6414, 3874553856, 0, 0, 0,2013-09-26 01:36:45.943
echoreply, 41.78.110.137, 85.25.0.0, 0, 48612, 1109065728, 0, 0, 0,2013-09-26 01:36:46.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.078
echoreply, 197.254.212.55, 85.25.0.0, 0, 7266, 3818717184, 0, 0, 0,2013-09-26 01:36:46.085
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.098
echoreply, 196.1.198.225, 85.25.0.0, 0, 3584, 4060020736, 0, 0, 0,2013-09-26 01:36:46.109
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.124
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.153
echoreply, 197.251.80.1, 85.25.0.0, 0, 48122, 1141178368, 0, 0, 0,2013-09-26 01:36:46.194
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.201
echoreply, 196.29.161.147, 85.25.0.0, 0, 8171, 3759407104, 0, 0, 0,2013-09-26 01:36:46.201
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.229
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.246
echoreply, 196.29.186.225, 85.25.0.0, 0, 26673, 2546860032, 0, 0, 0,2013-09-26 01:36:46.280
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.287
echoreply, 41.202.166.201, 85.25.0.0, 0, 40233, 1658191872, 0, 0, 0,2013-09-26 01:36:46.299
echoreply, 196.1.198.58, 85.25.0.0, 0, 33304, 2112290816, 0, 0, 0,2013-09-26 01:36:46.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:46.342
echoreply, 41.67.16.6, 85.25.0.0, 0, 44232, 1396113408, 0, 0, 0,2013-09-26 01:36:46.348
echoreply, 196.29.179.217, 85.25.0.0, 0, 63453, 136445952, 0, 0, 0,2013-09-26 01:36:46.363
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.374
echoreply, 196.29.168.105, 85.25.0.0, 0, 53581, 783417344, 0, 0, 0,2013-09-26 01:36:46.382
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:46.420
echoreply, 196.29.167.102, 85.25.0.0, 0, 51258, 935657472, 0, 0, 0,2013-09-26 01:36:46.438
echoreply, 197.254.249.146, 85.25.0.0, 0, 35942, 1939406848, 0, 0, 0,2013-09-26 01:36:46.473
