response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.117, 85.25.0.0, 80, 33359, 0, 856324788, 0, 0,2013-09-26 08:49:26.773
rst, 196.29.163.236, 85.25.0.0, 80, 48328, 1, 2658733496, 0, 0,2013-09-26 08:49:26.902
rst, 196.29.186.191, 85.25.0.0, 80, 44096, 0, 1987525500, 0, 0,2013-09-26 08:49:26.910
synack, 196.29.169.81, 85.25.0.0, 80, 37452, 3365081398, 641728492, 0, 0,2013-09-26 08:49:26.942
rst, 196.29.176.157, 85.25.0.0, 80, 60231, 0, 1449008161, 0, 0,2013-09-26 08:49:26.944
rst, 196.29.187.214, 85.25.0.0, 80, 59635, 0, 4290646519, 0, 0,2013-09-26 08:49:26.959
rst, 196.29.169.42, 85.25.0.0, 80, 39539, 0, 1751805021, 0, 0,2013-09-26 08:49:27.011
synack, 41.202.166.217, 85.25.0.0, 80, 53423, 4068320122, 1067263251, 0, 0,2013-09-26 08:49:27.017
rst, 196.29.168.197, 85.25.0.0, 80, 57229, 0, 2920081233, 0, 0,2013-09-26 08:49:27.031
synack, 41.67.20.6, 85.25.0.0, 80, 49013, 3642824752, 660281925, 0, 0,2013-09-26 08:49:27.054
rst, 196.29.167.45, 85.25.0.0, 80, 59631, 0, 317603335, 0, 0,2013-09-26 08:49:27.124
rst, 196.29.186.251, 85.25.0.0, 80, 46070, 0, 3148163447, 0, 0,2013-09-26 08:49:27.154
rst, 196.1.198.47, 85.25.0.0, 80, 52458, 0, 3324026512, 0, 0,2013-09-26 08:49:27.161
rst, 196.29.177.60, 85.25.0.0, 80, 33523, 0, 1915753110, 0, 0,2013-09-26 08:49:27.170
rst, 41.202.162.209, 85.25.0.0, 80, 48628, 0, 3319671313, 0, 0,2013-09-26 08:49:27.242
rst, 196.29.185.149, 85.25.0.0, 80, 53068, 0, 1005635830, 0, 0,2013-09-26 08:49:27.367
rst, 196.29.167.139, 85.25.0.0, 80, 48537, 0, 109074381, 0, 0,2013-09-26 08:49:27.369
rst, 196.29.186.253, 85.25.0.0, 80, 59333, 0, 72686559, 0, 0,2013-09-26 08:49:27.408
synack, 196.29.166.193, 85.25.0.0, 80, 39072, 815836844, 1989874322, 0, 0,2013-09-26 08:49:27.464
synack, 196.1.198.250, 85.25.0.0, 80, 54585, 1238003207, 1551726342, 0, 0,2013-09-26 08:49:27.493
rst, 41.67.1.6, 85.25.0.0, 80, 50841, 0, 2249716822, 0, 0,2013-09-26 08:49:27.502
synack, 41.202.162.115, 85.25.0.0, 80, 49575, 1594415115, 4209647769, 0, 0,2013-09-26 08:49:27.516
synack, 41.202.168.16, 85.25.0.0, 80, 50951, 642258966, 57222800, 0, 0,2013-09-26 08:49:27.577
rst, 196.29.163.71, 85.25.0.0, 80, 41923, 1, 2229443297, 0, 0,2013-09-26 08:49:27.613
rst, 41.202.161.57, 85.25.0.0, 80, 39725, 0, 2801127245, 0, 0,2013-09-26 08:49:27.681
synack, 41.67.16.7, 85.25.0.0, 80, 41463, 3550614938, 3956603914, 0, 0,2013-09-26 08:49:27.686
rst, 196.29.167.9, 85.25.0.0, 80, 51213, 0, 906849893, 0, 0,2013-09-26 08:49:27.686
rst, 196.1.198.165, 85.25.0.0, 80, 40414, 0, 1473306347, 0, 0,2013-09-26 08:49:27.686
rst, 196.29.185.147, 85.25.0.0, 80, 44537, 0, 2930194225, 0, 0,2013-09-26 08:49:27.702
rst, 196.29.175.129, 85.25.0.0, 80, 44257, 0, 4253758510, 0, 0,2013-09-26 08:49:27.762
synack, 196.1.219.177, 85.25.0.0, 80, 37338, 3748653573, 1287040073, 0, 1,2013-09-26 08:49:27.770
rst, 196.29.186.7, 85.25.0.0, 80, 51136, 0, 3572338159, 0, 0,2013-09-26 08:49:27.837
synack, 196.29.170.102, 85.25.0.0, 80, 52888, 2244084435, 1863541163, 0, 0,2013-09-26 08:49:27.870
rst, 197.254.229.133, 85.25.0.0, 80, 42843, 0, 2022840839, 0, 0,2013-09-26 08:49:27.927
synack, 196.29.166.205, 85.25.0.0, 80, 35833, 165157875, 1773827328, 0, 0,2013-09-26 08:49:27.971
rst, 196.29.168.110, 85.25.0.0, 80, 40524, 0, 1160835237, 0, 0,2013-09-26 08:49:27.973
synack, 196.29.187.86, 85.25.0.0, 80, 55336, 94899892, 2818359576, 0, 0,2013-09-26 08:49:28.007
rst, 196.29.163.25, 85.25.0.0, 80, 49531, 1, 1020262463, 0, 0,2013-09-26 08:49:28.035
rst, 196.29.168.173, 85.25.0.0, 80, 41390, 0, 3100195807, 0, 0,2013-09-26 08:49:28.128
rst, 196.202.139.133, 85.25.0.0, 80, 56129, 0, 4269189608, 0, 0,2013-09-26 08:49:28.197
synack, 41.67.20.89, 85.25.0.0, 80, 42923, 2682059304, 2568956232, 0, 0,2013-09-26 08:49:28.266
rst, 196.29.168.203, 85.25.0.0, 80, 37948, 0, 3901555039, 0, 0,2013-09-26 08:49:28.302
rst, 41.202.161.59, 85.25.0.0, 80, 45585, 0, 2029782277, 0, 0,2013-09-26 08:49:28.340
rst, 196.29.176.72, 85.25.0.0, 80, 33437, 0, 814907962, 0, 0,2013-09-26 08:49:28.350
rst, 196.29.186.5, 85.25.0.0, 80, 57851, 0, 1950036323, 0, 0,2013-09-26 08:49:28.351
synack, 196.29.185.214, 85.25.0.0, 80, 55488, 1815840030, 2756847403, 0, 0,2013-09-26 08:49:28.499
rst, 197.254.229.65, 85.25.0.0, 80, 50442, 0, 2520624609, 0, 0,2013-09-26 08:49:28.508
rst, 41.202.161.43, 85.25.0.0, 80, 46232, 0, 454748743, 0, 0,2013-09-26 08:49:28.544
synack, 41.202.168.39, 85.25.0.0, 80, 38827, 3194168943, 20288457, 0, 0,2013-09-26 08:49:28.617
rst, 41.78.108.81, 85.25.0.0, 80, 47860, 0, 2793308176, 0, 0,2013-09-26 08:49:28.656
rst, 196.29.178.103, 85.25.0.0, 80, 47017, 0, 828116014, 0, 0,2013-09-26 08:49:28.706
rst, 196.29.161.18, 85.25.0.0, 80, 49164, 0, 2304509647, 0, 0,2013-09-26 08:49:28.718
synack, 196.29.170.125, 85.25.0.0, 80, 59742, 3012014567, 2842892020, 0, 0,2013-09-26 08:49:28.729
rst, 41.202.161.103, 85.25.0.0, 80, 36326, 0, 794793130, 0, 0,2013-09-26 08:49:28.797
synack, 41.202.166.103, 85.25.0.0, 80, 43323, 4263440877, 568679771, 0, 0,2013-09-26 08:49:28.842
rst, 41.202.167.26, 85.25.0.0, 80, 60061, 0, 631637893, 0, 0,2013-09-26 08:49:29.047
rst, 196.29.175.137, 85.25.0.0, 80, 38303, 0, 1756216045, 0, 0,2013-09-26 08:49:29.068
rst, 196.202.139.33, 85.25.0.0, 80, 55845, 0, 3584349088, 0, 0,2013-09-26 08:49:29.125
rst, 41.202.160.193, 85.25.0.0, 80, 56371, 0, 3817258007, 0, 0,2013-09-26 08:49:29.392
rst, 196.29.186.61, 85.25.0.0, 80, 57521, 0, 3451141189, 0, 0,2013-09-26 08:49:29.499
rst, 196.29.176.137, 85.25.0.0, 80, 55898, 0, 2037476495, 0, 0,2013-09-26 08:49:29.503
rst, 196.29.163.233, 85.25.0.0, 80, 53864, 1, 4207784560, 0, 0,2013-09-26 08:49:29.505
synack, 41.67.53.36, 85.25.0.0, 80, 60144, 836690391, 2397362054, 0, 0,2013-09-26 08:49:29.531
rst, 196.1.219.155, 85.25.0.0, 80, 36893, 0, 1146701369, 0, 0,2013-09-26 08:49:29.539
rst, 41.202.163.120, 85.25.0.0, 80, 41161, 0, 3094179371, 0, 0,2013-09-26 08:49:29.574
rst, 196.29.186.45, 85.25.0.0, 80, 54214, 0, 424328127, 0, 0,2013-09-26 08:49:29.599
rst, 196.202.139.251, 85.25.0.0, 80, 57206, 0, 3458659392, 0, 0,2013-09-26 08:49:29.679
rst, 196.29.185.255, 85.25.0.0, 80, 48227, 0, 1084714472, 0, 0,2013-09-26 08:49:29.700
synack, 196.29.168.22, 85.25.0.0, 80, 53446, 2076499323, 4224718291, 0, 0,2013-09-26 08:49:29.822
rst, 196.29.186.142, 85.25.0.0, 80, 50281, 0, 2647762571, 0, 0,2013-09-26 08:49:29.832
rst, 196.29.163.66, 85.25.0.0, 80, 33477, 1, 1321510608, 0, 0,2013-09-26 08:49:29.839
rst, 41.202.160.162, 85.25.0.0, 80, 37253, 0, 3884268397, 0, 0,2013-09-26 08:49:29.842
rst, 41.202.161.87, 85.25.0.0, 80, 60743, 0, 605765079, 0, 0,2013-09-26 08:49:29.912
rst, 41.202.160.199, 85.25.0.0, 80, 45317, 0, 2549448637, 0, 0,2013-09-26 08:49:29.961
rst, 196.29.160.255, 85.25.0.0, 80, 53423, 0, 3030267112, 0, 0,2013-09-26 08:49:30.024
rst, 196.1.198.232, 85.25.0.0, 80, 54865, 0, 3802250525, 0, 0,2013-09-26 08:49:30.067
rst, 196.202.139.235, 85.25.0.0, 80, 60878, 0, 2332318027, 0, 0,2013-09-26 08:49:30.290
synack, 41.67.21.252, 85.25.0.0, 80, 36290, 2193857750, 4223928339, 0, 0,2013-09-26 08:49:30.321
rst, 196.29.161.247, 85.25.0.0, 80, 42757, 0, 3158183449, 0, 0,2013-09-26 08:49:30.414
synack, 41.202.167.142, 85.25.0.0, 80, 54807, 3538716524, 2238772304, 0, 0,2013-09-26 08:49:30.502
rst, 196.29.163.34, 85.25.0.0, 80, 53743, 1, 1646812605, 0, 0,2013-09-26 08:49:30.504
rst, 196.29.185.121, 85.25.0.0, 80, 37642, 0, 3637508763, 0, 0,2013-09-26 08:49:30.529
synack, 196.29.166.19, 85.25.0.0, 80, 42582, 275060266, 14272337, 0, 0,2013-09-26 08:49:30.530
synack, 41.67.21.68, 85.25.0.0, 80, 56037, 1138823374, 1042306072, 0, 0,2013-09-26 08:49:30.590
rst, 196.29.175.135, 85.25.0.0, 80, 46048, 0, 4175217027, 0, 0,2013-09-26 08:49:30.616
rst, 41.67.21.16, 85.25.0.0, 80, 32870, 0, 3651988347, 0, 0,2013-09-26 08:49:30.620
synack, 41.202.166.133, 85.25.0.0, 80, 33501, 174045883, 3813131250, 0, 0,2013-09-26 08:49:30.640
rst, 196.202.139.63, 85.25.0.0, 80, 35067, 0, 3083652456, 0, 0,2013-09-26 08:49:30.655
synack, 41.202.168.94, 85.25.0.0, 80, 37980, 1051935647, 4146287775, 0, 0,2013-09-26 08:49:30.672
rst, 41.202.168.255, 85.25.0.0, 80, 37476, 0, 1763869999, 0, 0,2013-09-26 08:49:30.672
synack, 196.29.166.230, 85.25.0.0, 80, 51305, 2213369534, 2458238854, 0, 0,2013-09-26 08:49:30.799
rst, 196.29.185.141, 85.25.0.0, 80, 50610, 0, 1886790642, 0, 0,2013-09-26 08:49:30.809
rst, 196.29.160.57, 85.25.0.0, 80, 37841, 0, 3321446302, 0, 0,2013-09-26 08:49:30.815
rst, 196.29.176.158, 85.25.0.0, 80, 51993, 0, 2369371048, 0, 0,2013-09-26 08:49:30.821
rst, 41.67.16.44, 85.25.0.0, 80, 33859, 0, 2057646185, 0, 0,2013-09-26 08:49:30.835
synack, 41.202.166.9, 85.25.0.0, 80, 33182, 119435541, 148967383, 0, 0,2013-09-26 08:49:30.839
synack, 41.202.160.122, 85.25.0.0, 80, 55613, 391942374, 1584746703, 0, 0,2013-09-26 08:49:30.911
rst, 196.29.175.14, 85.25.0.0, 80, 60685, 0, 2653130308, 0, 0,2013-09-26 08:49:30.912
synack, 41.78.111.22, 85.25.0.0, 80, 44554, 1435791159, 4238516443, 0, 0,2013-09-26 08:49:30.932
synack, 41.78.109.26, 85.25.0.0, 80, 44886, 3323862341, 3154119533, 0, 0,2013-09-26 08:49:30.942
rst, 196.1.198.25, 85.25.0.0, 80, 60821, 0, 3254539731, 0, 0,2013-09-26 08:49:30.952
rst, 196.29.176.73, 85.25.0.0, 80, 41885, 0, 679492295, 0, 0,2013-09-26 08:49:31.087
synack, 41.202.168.10, 85.25.0.0, 80, 50009, 1949858612, 3631792636, 0, 0,2013-09-26 08:49:31.180
synack, 41.67.53.7, 85.25.0.0, 80, 54992, 602929031, 2037632242, 0, 0,2013-09-26 08:49:31.193
synack, 41.67.20.181, 85.25.0.0, 80, 42473, 3164853654, 1773088183, 0, 0,2013-09-26 08:49:31.201
synack, 41.202.166.129, 85.25.0.0, 80, 58256, 942532651, 252704186, 0, 0,2013-09-26 08:49:31.212
synack, 196.1.219.109, 85.25.0.0, 80, 54372, 1841470460, 2591702664, 0, 0,2013-09-26 08:49:31.230
synack, 196.1.198.82, 85.25.0.0, 80, 49014, 4125039605, 4271671220, 0, 0,2013-09-26 08:49:31.258
rst, 196.29.168.23, 85.25.0.0, 80, 38772, 0, 2952938535, 0, 0,2013-09-26 08:49:31.261
rst, 196.29.167.5, 85.25.0.0, 80, 44664, 0, 1682846249, 0, 0,2013-09-26 08:49:31.318
rst, 196.29.185.127, 85.25.0.0, 80, 51123, 0, 4236483179, 0, 0,2013-09-26 08:49:31.374
synack, 41.67.20.19, 85.25.0.0, 80, 51431, 1509415726, 858932655, 0, 0,2013-09-26 08:49:31.415
synack, 41.202.166.69, 85.25.0.0, 80, 55520, 1925075541, 2027032559, 0, 0,2013-09-26 08:49:31.545
rst, 41.202.161.89, 85.25.0.0, 80, 50111, 0, 519698948, 0, 0,2013-09-26 08:49:31.567
rst, 196.29.167.63, 85.25.0.0, 80, 53229, 0, 3711936529, 0, 0,2013-09-26 08:49:31.743
rst, 41.202.161.97, 85.25.0.0, 80, 57849, 0, 391748470, 0, 0,2013-09-26 08:49:31.848
synack, 196.29.186.146, 85.25.0.0, 80, 33074, 1710659130, 791819674, 0, 0,2013-09-26 08:49:31.962
synack, 41.202.166.145, 85.25.0.0, 80, 35775, 1046210722, 3131621246, 0, 0,2013-09-26 08:49:32.005
rst, 196.1.198.161, 85.25.0.0, 80, 48147, 0, 2524927174, 0, 0,2013-09-26 08:49:32.006
rst, 196.29.175.69, 85.25.0.0, 80, 55568, 0, 848671022, 0, 0,2013-09-26 08:49:32.123
rst, 196.29.163.11, 85.25.0.0, 80, 54873, 1, 2309151235, 0, 0,2013-09-26 08:49:32.168
rst, 41.202.160.131, 85.25.0.0, 80, 45293, 0, 307048106, 0, 0,2013-09-26 08:49:32.214
rst, 196.29.160.161, 85.25.0.0, 80, 58525, 0, 2139783324, 0, 0,2013-09-26 08:49:32.282
rst, 196.29.186.195, 85.25.0.0, 80, 40168, 0, 48334635, 0, 0,2013-09-26 08:49:32.308
rst, 41.67.20.184, 85.25.0.0, 80, 48627, 0, 4243902288, 0, 0,2013-09-26 08:49:32.316
rst, 196.29.163.117, 85.25.0.0, 80, 52096, 1, 3650615036, 0, 0,2013-09-26 08:49:32.365
synack, 41.202.166.104, 85.25.0.0, 80, 39305, 3087961521, 2951185142, 0, 0,2013-09-26 08:49:32.375
synack, 41.67.16.111, 85.25.0.0, 80, 39879, 1577385168, 448696080, 0, 0,2013-09-26 08:49:32.414
synack, 196.29.169.211, 85.25.0.0, 80, 42644, 4048771200, 2632993492, 0, 0,2013-09-26 08:49:32.440
synack, 41.202.166.231, 85.25.0.0, 80, 59292, 636703144, 3886497473, 0, 0,2013-09-26 08:49:32.611
rst, 196.29.161.104, 85.25.0.0, 80, 60703, 0, 4069263352, 0, 0,2013-09-26 08:49:32.624
rst, 196.29.181.17, 85.25.0.0, 80, 34677, 0, 3227274402, 0, 0,2013-09-26 08:49:32.702
rst, 41.78.108.9, 85.25.0.0, 80, 59560, 0, 3048345192, 0, 0,2013-09-26 08:49:32.730
synack, 41.202.168.33, 85.25.0.0, 80, 58084, 1023773311, 2654594329, 0, 0,2013-09-26 08:49:32.754
synack, 41.78.109.9, 85.25.0.0, 80, 59279, 3177097129, 1820429389, 0, 0,2013-09-26 08:49:32.779
synack, 41.202.168.60, 85.25.0.0, 80, 60792, 33002084, 1445402203, 0, 0,2013-09-26 08:49:32.789
rst, 196.202.139.51, 85.25.0.0, 80, 35260, 0, 519552352, 0, 0,2013-09-26 08:49:32.866
rst, 196.29.169.31, 85.25.0.0, 80, 55800, 0, 3718520104, 0, 0,2013-09-26 08:49:32.920
rst, 41.78.108.57, 85.25.0.0, 80, 37797, 0, 2998738149, 0, 0,2013-09-26 08:49:32.921
rst, 41.67.21.112, 85.25.0.0, 80, 38510, 0, 2382693593, 0, 0,2013-09-26 08:49:33.007
synack, 41.67.53.152, 85.25.0.0, 80, 60084, 2090863106, 2406607131, 0, 0,2013-09-26 08:49:33.028
synack, 196.1.219.153, 85.25.0.0, 80, 39114, 1522528136, 1821053776, 0, 0,2013-09-26 08:49:33.114
synack, 41.202.162.145, 85.25.0.0, 80, 36979, 1043917555, 3314188039, 0, 0,2013-09-26 08:49:33.116
rst, 196.29.176.127, 85.25.0.0, 80, 41564, 0, 2720317695, 0, 0,2013-09-26 08:49:33.121
synack, 196.29.166.138, 85.25.0.0, 80, 39971, 277347623, 2915344653, 0, 0,2013-09-26 08:49:33.230
rst, 196.1.198.95, 85.25.0.0, 80, 48755, 0, 3310682017, 0, 0,2013-09-26 08:49:33.236
rst, 196.29.163.74, 85.25.0.0, 80, 35918, 1, 3174427435, 0, 0,2013-09-26 08:49:33.240
rst, 196.202.139.85, 85.25.0.0, 80, 60813, 0, 667388711, 0, 0,2013-09-26 08:49:33.258
synack, 196.1.198.137, 85.25.0.0, 80, 33676, 2129429606, 2385974499, 0, 0,2013-09-26 08:49:33.271
rst, 196.29.160.89, 85.25.0.0, 80, 60635, 0, 3482612301, 0, 0,2013-09-26 08:49:33.303
rst, 196.29.168.209, 85.25.0.0, 80, 48981, 0, 2010632563, 0, 0,2013-09-26 08:49:33.343
rst, 196.29.161.255, 85.25.0.0, 80, 53215, 0, 1656806067, 0, 0,2013-09-26 08:49:33.369
synack, 41.202.167.125, 85.25.0.0, 80, 41544, 2274483742, 4172465009, 0, 0,2013-09-26 08:49:33.448
rst, 196.29.163.22, 85.25.0.0, 80, 55477, 1, 1772376513, 0, 0,2013-09-26 08:49:33.472
synack, 41.67.21.59, 85.25.0.0, 80, 33747, 1181964106, 3714165538, 0, 0,2013-09-26 08:49:33.509
rst, 196.29.186.95, 85.25.0.0, 80, 46710, 0, 2828074633, 0, 0,2013-09-26 08:49:33.555
rst, 41.67.21.127, 85.25.0.0, 80, 56322, 0, 3371156156, 0, 0,2013-09-26 08:49:33.642
rst, 196.29.185.63, 85.25.0.0, 80, 34723, 0, 1105719886, 0, 0,2013-09-26 08:49:33.708
rst, 196.29.186.167, 85.25.0.0, 80, 34098, 0, 3703130083, 0, 0,2013-09-26 08:49:33.738
synack, 41.202.167.142, 85.25.0.0, 80, 54807, 3538716524, 2238772304, 0, 1,2013-09-26 08:49:33.814
synack, 196.29.166.25, 85.25.0.0, 80, 42266, 2821502123, 3926261604, 0, 0,2013-09-26 08:49:34.023
rst, 196.29.160.160, 85.25.0.0, 80, 51260, 0, 2709654453, 0, 0,2013-09-26 08:49:34.083
synack, 41.67.21.99, 85.25.0.0, 80, 46164, 435807403, 2320086457, 0, 0,2013-09-26 08:49:34.126
rst, 196.29.175.201, 85.25.0.0, 80, 58595, 0, 1224034855, 0, 0,2013-09-26 08:49:34.229
rst, 196.29.186.145, 85.25.0.0, 80, 55297, 0, 3748688097, 0, 0,2013-09-26 08:49:34.247
rst, 196.29.185.35, 85.25.0.0, 80, 51566, 0, 2480226253, 0, 0,2013-09-26 08:49:34.256
synack, 41.67.53.157, 85.25.0.0, 80, 60222, 2476437834, 1534377327, 0, 0,2013-09-26 08:49:34.263
rst, 196.29.163.43, 85.25.0.0, 80, 50863, 1, 228147522, 0, 0,2013-09-26 08:49:34.286
rst, 196.29.163.254, 85.25.0.0, 80, 36687, 1, 1444490080, 0, 0,2013-09-26 08:49:34.319
rst, 196.29.179.233, 85.25.0.0, 80, 34834, 0, 1556241515, 0, 0,2013-09-26 08:49:34.381
rst, 41.202.161.11, 85.25.0.0, 80, 60762, 0, 1569289659, 0, 0,2013-09-26 08:49:34.402
rst, 196.29.185.97, 85.25.0.0, 80, 58680, 0, 2610182937, 0, 0,2013-09-26 08:49:34.413
synack, 41.202.166.209, 85.25.0.0, 80, 34783, 2233155054, 3589462568, 0, 0,2013-09-26 08:49:34.487
synack, 41.202.166.147, 85.25.0.0, 80, 33308, 3458445759, 4147645926, 0, 0,2013-09-26 08:49:34.592
synack, 41.67.53.34, 85.25.0.0, 80, 56072, 3871866820, 85424239, 0, 0,2013-09-26 08:49:34.660
synack, 196.29.176.249, 85.25.0.0, 80, 34493, 4237506692, 2134562263, 0, 0,2013-09-26 08:49:34.749
synack, 41.202.162.174, 85.25.0.0, 80, 60356, 2614659036, 1354638089, 0, 0,2013-09-26 08:49:34.764
synack, 41.202.166.37, 85.25.0.0, 80, 53961, 4084778637, 421574876, 0, 0,2013-09-26 08:49:34.775
rst, 196.202.139.145, 85.25.0.0, 80, 37178, 0, 2555343470, 0, 0,2013-09-26 08:49:34.789
rst, 196.29.186.247, 85.25.0.0, 80, 53299, 0, 3317553926, 0, 0,2013-09-26 08:49:34.813
rst, 196.29.160.184, 85.25.0.0, 80, 45963, 0, 2541098701, 0, 0,2013-09-26 08:49:34.858
rst, 196.1.198.219, 85.25.0.0, 80, 43142, 0, 3516436629, 0, 0,2013-09-26 08:49:34.909
rst, 196.29.186.57, 85.25.0.0, 80, 36133, 0, 538673090, 0, 0,2013-09-26 08:49:34.918
synack, 41.202.166.77, 85.25.0.0, 80, 38611, 3562790921, 612674823, 0, 0,2013-09-26 08:49:35.042
rst, 196.29.179.229, 85.25.0.0, 80, 47582, 0, 2336685744, 0, 0,2013-09-26 08:49:35.088
rst, 196.29.166.134, 85.25.0.0, 80, 40095, 1306048529, 1225012175, 0, 0,2013-09-26 08:49:35.111
rst, 196.29.168.17, 85.25.0.0, 80, 55147, 0, 1456559881, 0, 0,2013-09-26 08:49:35.116
rst, 196.29.167.183, 85.25.0.0, 80, 57775, 0, 1322567728, 0, 0,2013-09-26 08:49:35.254
rst, 196.29.167.163, 85.25.0.0, 80, 52209, 0, 16765311, 0, 0,2013-09-26 08:49:35.275
rst, 41.202.160.9, 85.25.0.0, 80, 39055, 0, 2476010058, 0, 0,2013-09-26 08:49:35.285
rst, 196.29.161.201, 85.25.0.0, 80, 58475, 0, 2428501305, 0, 0,2013-09-26 08:49:35.385
rst, 196.29.179.253, 85.25.0.0, 80, 60055, 0, 1930072315, 0, 0,2013-09-26 08:49:35.419
rst, 196.1.198.193, 85.25.0.0, 80, 43306, 0, 2682725690, 0, 0,2013-09-26 08:49:35.446
synack, 196.29.166.141, 85.25.0.0, 80, 51597, 275445689, 2312913020, 0, 0,2013-09-26 08:49:35.517
rst, 196.1.219.223, 85.25.0.0, 80, 54806, 0, 3898614012, 0, 0,2013-09-26 08:49:35.526
rst, 196.29.162.129, 85.25.0.0, 80, 43745, 0, 3913860787, 0, 0,2013-09-26 08:49:35.604
synack, 41.202.168.47, 85.25.0.0, 80, 47238, 1499751369, 84321457, 0, 0,2013-09-26 08:49:35.654
rst, 196.29.187.81, 85.25.0.0, 80, 60372, 0, 1742048111, 0, 0,2013-09-26 08:49:35.694
rst, 41.67.21.47, 85.25.0.0, 80, 41107, 0, 3924418404, 0, 0,2013-09-26 08:49:35.779
rst, 41.78.109.57, 85.25.0.0, 80, 54290, 0, 707828882, 0, 0,2013-09-26 08:49:35.807
rst, 196.202.139.229, 85.25.0.0, 80, 54505, 0, 15779246, 0, 0,2013-09-26 08:49:35.848
rst, 41.202.160.205, 85.25.0.0, 80, 52413, 0, 1355785586, 0, 0,2013-09-26 08:49:35.947
rst, 196.1.219.67, 85.25.0.0, 80, 44371, 0, 3493700746, 0, 0,2013-09-26 08:49:36.014
rst, 196.29.185.47, 85.25.0.0, 80, 45932, 0, 4274959414, 0, 0,2013-09-26 08:49:36.200
rst, 196.29.185.251, 85.25.0.0, 80, 42986, 0, 1623808015, 0, 0,2013-09-26 08:49:36.282
synack, 196.1.198.33, 85.25.0.0, 80, 43088, 3283996989, 1237611421, 0, 0,2013-09-26 08:49:36.393
rst, 196.29.168.113, 85.25.0.0, 80, 39455, 0, 2735647274, 0, 0,2013-09-26 08:49:36.402
rst, 196.29.163.112, 85.25.0.0, 80, 49551, 1, 2441785947, 0, 0,2013-09-26 08:49:36.406
rst, 196.202.139.250, 85.25.0.0, 80, 34881, 0, 456376226, 0, 0,2013-09-26 08:49:36.453
rst, 41.67.21.24, 85.25.0.0, 80, 57522, 0, 2615282031, 0, 0,2013-09-26 08:49:36.457
synack, 41.67.16.83, 85.25.0.0, 80, 47740, 2099655582, 2937154392, 0, 0,2013-09-26 08:49:36.514
synack, 196.29.187.37, 85.25.0.0, 80, 45035, 3138015729, 241178753, 0, 0,2013-09-26 08:49:36.608
rst, 41.202.161.33, 85.25.0.0, 80, 34291, 0, 1503370435, 0, 0,2013-09-26 08:49:36.670
synack, 41.67.20.170, 85.25.0.0, 80, 49518, 2886138939, 2451692506, 0, 0,2013-09-26 08:49:36.681
synack, 196.29.166.201, 85.25.0.0, 80, 45523, 1552065532, 3217713354, 0, 0,2013-09-26 08:49:36.699
synack, 41.202.160.66, 85.25.0.0, 80, 60813, 3158202743, 2435631221, 0, 0,2013-09-26 08:49:36.785
synack, 196.29.167.182, 85.25.0.0, 80, 46916, 1899051480, 1482110151, 0, 0,2013-09-26 08:49:36.849
rst, 196.29.168.143, 85.25.0.0, 80, 53509, 0, 1769357676, 0, 0,2013-09-26 08:49:36.866
rst, 41.67.21.80, 85.25.0.0, 80, 45261, 0, 1288051007, 0, 0,2013-09-26 08:49:36.877
rst, 41.78.108.2, 85.25.0.0, 80, 56606, 0, 1533037763, 0, 0,2013-09-26 08:49:36.973
synack, 196.29.166.146, 85.25.0.0, 80, 54426, 1245334973, 2870989134, 0, 0,2013-09-26 08:49:36.983
rst, 196.29.186.213, 85.25.0.0, 80, 53504, 0, 860764303, 0, 0,2013-09-26 08:49:37.001
synack, 196.29.166.25, 85.25.0.0, 80, 42266, 2821502123, 3926261604, 0, 1,2013-09-26 08:49:37.021
rst, 41.202.160.93, 85.25.0.0, 80, 50172, 0, 3206206904, 0, 0,2013-09-26 08:49:37.031
rst, 196.1.198.231, 85.25.0.0, 80, 56975, 0, 2002758980, 0, 0,2013-09-26 08:49:37.060
rst, 41.67.0.11, 85.25.0.0, 80, 39628, 0, 2318117740, 0, 0,2013-09-26 08:49:37.078
rst, 41.202.162.66, 85.25.0.0, 80, 58702, 0, 1765345413, 0, 0,2013-09-26 08:49:37.089
synack, 196.29.164.43, 85.25.0.0, 80, 55836, 834457942, 4282704034, 0, 0,2013-09-26 08:49:37.135
rst, 196.29.167.173, 85.25.0.0, 80, 33656, 0, 1187318644, 0, 0,2013-09-26 08:49:37.160
rst, 41.67.20.2, 85.25.0.0, 80, 46761, 0, 1956807246, 0, 0,2013-09-26 08:49:37.401
rst, 196.29.161.248, 85.25.0.0, 80, 46062, 0, 140354649, 0, 0,2013-09-26 08:49:37.455
synack, 41.202.174.10, 85.25.0.0, 80, 36519, 4169583668, 1766368279, 0, 0,2013-09-26 08:49:37.463
synack, 196.29.185.126, 85.25.0.0, 80, 57886, 1586550421, 1782953406, 0, 0,2013-09-26 08:49:37.466
synack, 41.202.168.74, 85.25.0.0, 80, 46827, 2666967307, 3947671859, 0, 0,2013-09-26 08:49:37.477
rst, 41.202.161.7, 85.25.0.0, 80, 52510, 0, 546652468, 0, 0,2013-09-26 08:49:37.536
rst, 41.67.21.57, 85.25.0.0, 80, 41231, 0, 2926300671, 0, 0,2013-09-26 08:49:37.545
rst, 196.29.168.13, 85.25.0.0, 80, 38932, 0, 694102131, 0, 0,2013-09-26 08:49:37.624
