response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.215, 85.25.0.0, 23, 46643, 0, 3082930490, 0, 0,2013-09-26 00:15:25.182
rst, 41.202.161.51, 85.25.0.0, 23, 46168, 0, 147021985, 0, 0,2013-09-26 00:15:25.211
rst, 196.29.168.113, 85.25.0.0, 23, 32874, 0, 2380973687, 0, 0,2013-09-26 00:15:25.301
synack, 41.202.166.95, 85.25.0.0, 23, 33148, 379226092, 2463584260, 0, 0,2013-09-26 00:15:25.355
synack, 41.67.48.3, 85.25.0.0, 23, 34349, 1461426387, 69531989, 0, 0,2013-09-26 00:15:25.359
rst, 41.202.161.37, 85.25.0.0, 23, 52482, 0, 2288504872, 0, 0,2013-09-26 00:15:25.378
rst, 197.254.212.78, 85.25.0.0, 23, 40905, 0, 2026354714, 0, 0,2013-09-26 00:15:25.480
synack, 196.29.172.99, 85.25.0.0, 23, 60593, 1392249393, 929915898, 0, 0,2013-09-26 00:15:25.515
rst, 196.29.163.224, 85.25.0.0, 23, 50508, 1, 1103646111, 0, 0,2013-09-26 00:15:25.536
rst, 196.29.167.135, 85.25.0.0, 23, 38381, 0, 4129841947, 0, 0,2013-09-26 00:15:25.602
rst, 197.254.253.244, 85.25.0.0, 23, 55186, 0, 2579619009, 0, 0,2013-09-26 00:15:25.719
synack, 196.1.198.158, 85.25.0.0, 23, 52363, 3017480557, 3418671297, 0, 0,2013-09-26 00:15:25.741
rst, 197.254.213.7, 85.25.0.0, 23, 36551, 0, 193329191, 0, 0,2013-09-26 00:15:25.784
synack, 41.202.168.39, 85.25.0.0, 23, 37426, 593526869, 1170319580, 0, 0,2013-09-26 00:15:25.813
synack, 196.29.160.89, 85.25.0.0, 23, 45640, 3678291553, 2436184947, 0, 0,2013-09-26 00:15:25.829
synack, 41.202.168.60, 85.25.0.0, 23, 40466, 1666030385, 1080222838, 0, 0,2013-09-26 00:15:25.872
rst, 196.29.179.242, 85.25.0.0, 23, 45968, 0, 2947433391, 0, 0,2013-09-26 00:15:25.947
rst, 197.254.212.1, 85.25.0.0, 23, 38238, 0, 3372986773, 0, 0,2013-09-26 00:15:26.032
rst, 196.29.176.152, 85.25.0.0, 23, 39513, 0, 296617516, 0, 0,2013-09-26 00:15:26.230
synack, 196.29.160.150, 85.25.0.0, 23, 48767, 2768130030, 2890252490, 0, 0,2013-09-26 00:15:26.279
rst, 197.254.213.169, 85.25.0.0, 23, 44632, 0, 1175755579, 0, 0,2013-09-26 00:15:26.279
rst, 197.254.213.132, 85.25.0.0, 23, 43724, 0, 3403655610, 0, 0,2013-09-26 00:15:26.292
synack, 41.67.16.126, 85.25.0.0, 23, 36885, 298065789, 3836108499, 0, 0,2013-09-26 00:15:26.666
rst, 196.29.167.163, 85.25.0.0, 23, 35709, 0, 1836773248, 0, 0,2013-09-26 00:15:26.685
synack, 196.29.190.97, 85.25.0.0, 23, 35689, 1162779364, 15977689, 0, 0,2013-09-26 00:15:26.714
synack, 41.67.0.22, 85.25.0.0, 23, 41058, 4098370650, 736890568, 0, 0,2013-09-26 00:15:26.780
synack, 196.29.168.98, 85.25.0.0, 23, 46060, 3197326098, 2704904829, 0, 0,2013-09-26 00:15:26.794
rst, 196.29.163.15, 85.25.0.0, 23, 48798, 1, 1643649991, 0, 0,2013-09-26 00:15:26.797
rst, 41.202.167.127, 85.25.0.0, 23, 54097, 0, 3975348808, 0, 0,2013-09-26 00:15:26.799
synack, 196.29.176.25, 85.25.0.0, 23, 33283, 3718420761, 2301881874, 0, 0,2013-09-26 00:15:26.863
rst, 196.29.190.97, 85.25.0.0, 23, 35689, 1162779365, 15977689, 0, 1,2013-09-26 00:15:26.904
rst, 196.29.164.35, 85.25.0.0, 23, 47254, 1, 1643083323, 0, 0,2013-09-26 00:15:26.984
synack, 196.29.185.10, 85.25.0.0, 23, 46564, 1597651992, 2389420625, 0, 1,2013-09-26 00:15:27.080
rst, 196.29.163.71, 85.25.0.0, 23, 53906, 1, 2376283192, 0, 0,2013-09-26 00:15:27.100
synack, 41.202.166.222, 85.25.0.0, 23, 58043, 2180399680, 2396893635, 0, 0,2013-09-26 00:15:27.146
synack, 196.1.198.226, 85.25.0.0, 23, 40470, 641550455, 2962750993, 0, 0,2013-09-26 00:15:27.173
rst, 197.254.213.112, 85.25.0.0, 23, 55891, 0, 2341333551, 0, 0,2013-09-26 00:15:27.177
rst, 196.29.163.120, 85.25.0.0, 23, 43151, 1, 1568814388, 0, 0,2013-09-26 00:15:27.209
synack, 41.67.49.1, 85.25.0.0, 23, 48083, 4101438785, 3716582188, 0, 0,2013-09-26 00:15:27.212
rst, 197.254.212.75, 85.25.0.0, 23, 39003, 0, 2538857141, 0, 0,2013-09-26 00:15:27.242
rst, 196.29.163.101, 85.25.0.0, 23, 32888, 1, 834563475, 0, 0,2013-09-26 00:15:27.283
rst, 197.254.213.214, 85.25.0.0, 23, 44672, 0, 1461134454, 0, 0,2013-09-26 00:15:27.315
rst, 41.202.160.221, 85.25.0.0, 23, 50937, 0, 2282242748, 0, 0,2013-09-26 00:15:27.345
rst, 197.254.213.117, 85.25.0.0, 23, 45350, 0, 539952302, 0, 0,2013-09-26 00:15:27.349
rst, 196.29.168.111, 85.25.0.0, 23, 42763, 0, 627995614, 0, 0,2013-09-26 00:15:27.391
rst, 41.202.161.93, 85.25.0.0, 23, 32813, 0, 3384945562, 0, 0,2013-09-26 00:15:27.500
rst, 41.67.35.3, 85.25.0.0, 23, 59431, 0, 3610529085, 0, 0,2013-09-26 00:15:27.542
rst, 196.29.171.45, 85.25.0.0, 23, 51486, 0, 1603498877, 0, 0,2013-09-26 00:15:27.568
synack, 41.202.166.107, 85.25.0.0, 23, 43997, 391593270, 2348699136, 0, 0,2013-09-26 00:15:27.602
synack, 41.202.168.88, 85.25.0.0, 23, 49059, 2073341219, 3290484842, 0, 0,2013-09-26 00:15:27.603
synack, 197.254.243.150, 85.25.0.0, 23, 46754, 3755664053, 1965548670, 0, 0,2013-09-26 00:15:27.604
rst, 196.29.163.100, 85.25.0.0, 23, 44081, 1, 2733818051, 0, 0,2013-09-26 00:15:27.609
synack, 41.202.166.67, 85.25.0.0, 23, 39497, 1492655889, 2851027648, 0, 0,2013-09-26 00:15:27.642
rst, 41.202.160.3, 85.25.0.0, 23, 40932, 0, 2962695416, 0, 0,2013-09-26 00:15:27.690
rst, 196.29.168.217, 85.25.0.0, 23, 54025, 0, 1758886078, 0, 0,2013-09-26 00:15:27.743
rst, 196.29.163.10, 85.25.0.0, 23, 36537, 1, 3988453986, 0, 0,2013-09-26 00:15:27.773
rst, 196.29.163.255, 85.25.0.0, 23, 42141, 1, 4245047816, 0, 0,2013-09-26 00:15:27.781
rst, 197.254.212.11, 85.25.0.0, 23, 50280, 0, 1886830428, 0, 0,2013-09-26 00:15:27.797
rst, 197.254.213.73, 85.25.0.0, 23, 43955, 0, 1550718520, 0, 0,2013-09-26 00:15:27.823
rst, 41.202.160.103, 85.25.0.0, 23, 47489, 0, 896208832, 0, 0,2013-09-26 00:15:27.826
rst, 196.1.198.215, 85.25.0.0, 23, 54817, 0, 1692995391, 0, 0,2013-09-26 00:15:27.880
rst, 196.29.168.201, 85.25.0.0, 23, 32890, 0, 87411020, 0, 0,2013-09-26 00:15:27.917
rst, 197.254.213.247, 85.25.0.0, 23, 54815, 0, 4009821968, 0, 0,2013-09-26 00:15:27.917
rst, 197.254.229.169, 85.25.0.0, 23, 52421, 0, 74711259, 0, 0,2013-09-26 00:15:27.932
rst, 196.29.167.129, 85.25.0.0, 23, 41399, 0, 1066318112, 0, 0,2013-09-26 00:15:28.158
synack, 196.29.178.9, 85.25.0.0, 23, 48090, 869173075, 1681152505, 0, 0,2013-09-26 00:15:28.206
rst, 196.29.163.85, 85.25.0.0, 23, 54758, 1, 2227803122, 0, 0,2013-09-26 00:15:28.210
rst, 41.67.53.137, 85.25.0.0, 23, 36493, 0, 4230590609, 0, 0,2013-09-26 00:15:28.271
rst, 197.254.213.204, 85.25.0.0, 23, 40331, 0, 1408538527, 0, 0,2013-09-26 00:15:28.291
rst, 41.78.108.13, 85.25.0.0, 23, 46987, 0, 477178349, 0, 0,2013-09-26 00:15:28.388
rst, 41.78.108.49, 85.25.0.0, 23, 55261, 0, 3838646050, 0, 0,2013-09-26 00:15:28.427
rst, 197.254.212.50, 85.25.0.0, 23, 47341, 0, 1961276241, 0, 0,2013-09-26 00:15:28.438
rst, 196.29.168.233, 85.25.0.0, 23, 59629, 0, 2749734527, 0, 0,2013-09-26 00:15:28.447
synack, 196.29.189.101, 85.25.0.0, 23, 38515, 1909937660, 3302589400, 0, 0,2013-09-26 00:15:28.461
rst, 196.29.168.159, 85.25.0.0, 23, 32791, 0, 1037864308, 0, 0,2013-09-26 00:15:28.485
synack, 196.29.177.253, 85.25.0.0, 23, 58414, 3758359391, 2913319970, 0, 0,2013-09-26 00:15:28.507
rst, 197.254.212.40, 85.25.0.0, 23, 60790, 0, 2439689688, 0, 0,2013-09-26 00:15:28.534
rst, 196.29.167.151, 85.25.0.0, 23, 33765, 0, 1254977052, 0, 0,2013-09-26 00:15:28.544
rst, 41.78.110.73, 85.25.0.0, 23, 52746, 0, 2781328983, 0, 0,2013-09-26 00:15:28.546
rst, 196.1.219.209, 85.25.0.0, 23, 33960, 0, 4262333900, 0, 0,2013-09-26 00:15:28.605
rst, 41.202.161.142, 85.25.0.0, 23, 35150, 0, 364613051, 0, 0,2013-09-26 00:15:28.608
rst, 197.254.213.187, 85.25.0.0, 23, 46703, 0, 1715004718, 0, 0,2013-09-26 00:15:28.639
rst, 197.254.212.46, 85.25.0.0, 23, 42548, 0, 2152918141, 0, 0,2013-09-26 00:15:28.641
rst, 196.29.189.101, 85.25.0.0, 23, 38515, 1909937661, 3302589400, 0, 1,2013-09-26 00:15:28.647
rst, 196.29.172.33, 85.25.0.0, 23, 60750, 0, 3357879999, 0, 0,2013-09-26 00:15:28.648
synack, 196.29.176.62, 85.25.0.0, 23, 40324, 329448198, 2220283452, 0, 0,2013-09-26 00:15:28.693
rst, 196.29.176.254, 85.25.0.0, 23, 52227, 0, 496283318, 0, 0,2013-09-26 00:15:28.699
synack, 41.202.166.206, 85.25.0.0, 23, 57146, 343420846, 3608221356, 0, 0,2013-09-26 00:15:28.738
rst, 197.254.213.133, 85.25.0.0, 23, 53841, 0, 3521561708, 0, 0,2013-09-26 00:15:28.798
rst, 197.254.212.90, 85.25.0.0, 23, 51256, 0, 1056262096, 0, 0,2013-09-26 00:15:28.870
rst, 196.29.176.222, 85.25.0.0, 23, 35157, 0, 2340452580, 0, 0,2013-09-26 00:15:28.876
synack, 196.29.168.14, 85.25.0.0, 23, 51096, 3859459171, 1604514334, 0, 0,2013-09-26 00:15:28.878
rst, 196.29.168.142, 85.25.0.0, 23, 36314, 0, 1212710792, 0, 0,2013-09-26 00:15:28.931
synack, 41.202.166.241, 85.25.0.0, 23, 50461, 3486791579, 3709512648, 0, 0,2013-09-26 00:15:29.014
rst, 41.202.160.29, 85.25.0.0, 23, 45701, 0, 4061107811, 0, 0,2013-09-26 00:15:29.035
rst, 197.254.242.68, 85.25.0.0, 23, 60780, 0, 1388042295, 0, 0,2013-09-26 00:15:29.141
synack, 196.202.139.250, 85.25.0.0, 23, 48788, 1741641901, 919298234, 0, 0,2013-09-26 00:15:29.178
rst, 197.254.253.249, 85.25.0.0, 23, 37591, 0, 3556367217, 0, 0,2013-09-26 00:15:29.183
rst, 196.29.168.95, 85.25.0.0, 23, 34010, 0, 1243503011, 0, 0,2013-09-26 00:15:29.260
synack, 196.202.139.122, 85.25.0.0, 23, 58017, 865388964, 1191621450, 0, 0,2013-09-26 00:15:29.277
rst, 197.254.212.155, 85.25.0.0, 23, 35681, 0, 3476678474, 0, 0,2013-09-26 00:15:29.278
synack, 41.202.168.18, 85.25.0.0, 23, 36966, 1903762263, 1051577928, 0, 0,2013-09-26 00:15:29.294
rst, 197.254.212.125, 85.25.0.0, 23, 59155, 0, 2008554415, 0, 0,2013-09-26 00:15:29.331
rst, 41.202.167.102, 85.25.0.0, 23, 55584, 0, 527321215, 0, 0,2013-09-26 00:15:29.335
synack, 41.202.166.156, 85.25.0.0, 23, 51208, 2002361363, 1584543310, 0, 0,2013-09-26 00:15:29.428
rst, 41.67.34.8, 85.25.0.0, 23, 33955, 0, 2869393180, 0, 0,2013-09-26 00:15:29.433
synack, 41.202.166.73, 85.25.0.0, 23, 40875, 337412818, 3998662879, 0, 0,2013-09-26 00:15:29.542
rst, 196.29.185.201, 85.25.0.0, 23, 42023, 0, 3106495719, 0, 0,2013-09-26 00:15:29.566
rst, 196.29.167.95, 85.25.0.0, 23, 38122, 0, 1702572801, 0, 0,2013-09-26 00:15:29.593
synack, 41.67.34.1, 85.25.0.0, 23, 38908, 3588364231, 3762646958, 0, 0,2013-09-26 00:15:29.594
rst, 196.29.176.66, 85.25.0.0, 23, 49688, 0, 3016036669, 0, 0,2013-09-26 00:15:29.632
rst, 196.29.162.27, 85.25.0.0, 23, 39706, 0, 709980166, 0, 0,2013-09-26 00:15:29.726
rst, 196.29.169.54, 85.25.0.0, 23, 36335, 0, 471603173, 0, 0,2013-09-26 00:15:29.755
rst, 197.254.213.212, 85.25.0.0, 23, 56660, 0, 960789549, 0, 0,2013-09-26 00:15:29.760
rst, 197.254.213.128, 85.25.0.0, 23, 46827, 0, 2965815353, 0, 0,2013-09-26 00:15:29.775
rst, 197.254.252.60, 85.25.0.0, 23, 43376, 0, 1218299199, 0, 0,2013-09-26 00:15:29.786
rst, 196.29.164.80, 85.25.0.0, 23, 36650, 0, 2667232492, 0, 0,2013-09-26 00:15:29.790
synack, 41.202.168.81, 85.25.0.0, 23, 60099, 1235159544, 1656229306, 0, 0,2013-09-26 00:15:29.828
rst, 197.254.229.165, 85.25.0.0, 23, 38189, 0, 3674775769, 0, 0,2013-09-26 00:15:29.893
synack, 41.67.49.9, 85.25.0.0, 23, 51869, 3335138129, 1776594934, 0, 0,2013-09-26 00:15:29.896
rst, 196.29.174.8, 85.25.0.0, 23, 38519, 0, 2464451450, 0, 0,2013-09-26 00:15:29.999
rst, 197.254.212.103, 85.25.0.0, 23, 41016, 0, 1411615714, 0, 0,2013-09-26 00:15:30.011
rst, 196.29.168.223, 85.25.0.0, 23, 57041, 0, 1632924181, 0, 0,2013-09-26 00:15:30.019
synack, 41.202.166.198, 85.25.0.0, 23, 34004, 1579904084, 1783895447, 0, 0,2013-09-26 00:15:30.169
rst, 196.29.163.84, 85.25.0.0, 23, 39580, 1, 1214939634, 0, 0,2013-09-26 00:15:30.200
rst, 197.254.213.30, 85.25.0.0, 23, 39953, 0, 834370592, 0, 0,2013-09-26 00:15:30.216
rst, 197.254.248.185, 85.25.0.0, 23, 36770, 0, 268534548, 0, 0,2013-09-26 00:15:30.246
rst, 196.29.163.248, 85.25.0.0, 23, 38362, 1, 3566903109, 0, 0,2013-09-26 00:15:30.325
rst, 41.202.161.125, 85.25.0.0, 23, 40017, 0, 2381247735, 0, 0,2013-09-26 00:15:30.338
rst, 197.254.212.154, 85.25.0.0, 23, 51817, 0, 2107756690, 0, 0,2013-09-26 00:15:30.375
synack, 196.29.191.242, 85.25.0.0, 23, 55381, 3608167217, 1604599346, 0, 0,2013-09-26 00:15:30.557
rst, 196.29.191.242, 85.25.0.0, 23, 55381, 3608167218, 1604599346, 0, 1,2013-09-26 00:15:30.746
rst, 197.254.212.25, 85.25.0.0, 23, 33674, 0, 2916208061, 0, 0,2013-09-26 00:15:30.953
synack, 196.29.178.17, 85.25.0.0, 23, 48858, 2426798164, 3133289410, 0, 0,2013-09-26 00:15:30.962
rst, 196.29.168.66, 85.25.0.0, 23, 36738, 0, 3185864871, 0, 0,2013-09-26 00:15:30.997
rst, 41.202.160.166, 85.25.0.0, 23, 57903, 0, 2233233138, 0, 0,2013-09-26 00:15:31.160
rst, 196.29.185.105, 85.25.0.0, 23, 58486, 0, 4257792566, 0, 0,2013-09-26 00:15:31.171
rst, 197.254.212.255, 85.25.0.0, 23, 54906, 0, 1327025069, 0, 0,2013-09-26 00:15:31.181
rst, 196.29.163.48, 85.25.0.0, 23, 34363, 1, 3253243370, 0, 0,2013-09-26 00:15:31.227
synack, 196.202.139.126, 85.25.0.0, 23, 56614, 865708964, 4099936718, 0, 0,2013-09-26 00:15:31.240
rst, 196.29.161.16, 85.25.0.0, 23, 60923, 0, 3911748530, 0, 0,2013-09-26 00:15:31.291
synack, 41.202.166.96, 85.25.0.0, 23, 47523, 744457167, 1184274030, 0, 0,2013-09-26 00:15:31.298
synack, 41.202.160.138, 85.25.0.0, 23, 33259, 4269810626, 3767762578, 0, 0,2013-09-26 00:15:31.302
rst, 197.254.213.22, 85.25.0.0, 23, 35480, 0, 3472948731, 0, 0,2013-09-26 00:15:31.309
synack, 196.202.139.66, 85.25.0.0, 23, 41124, 865772964, 3239629720, 0, 0,2013-09-26 00:15:31.391
rst, 41.202.167.30, 85.25.0.0, 23, 43174, 0, 2834776228, 0, 0,2013-09-26 00:15:31.467
rst, 197.254.213.31, 85.25.0.0, 23, 43657, 0, 1478646595, 0, 0,2013-09-26 00:15:31.523
rst, 41.202.168.0, 85.25.0.0, 23, 58368, 0, 2166372682, 0, 0,2013-09-26 00:15:31.529
rst, 41.202.160.15, 85.25.0.0, 23, 52933, 0, 4136202861, 0, 0,2013-09-26 00:15:31.534
synack, 196.29.190.81, 85.25.0.0, 23, 50549, 746373316, 4286678367, 0, 0,2013-09-26 00:15:31.566
rst, 197.254.252.244, 85.25.0.0, 23, 57784, 0, 1549507169, 0, 0,2013-09-26 00:15:31.580
rst, 196.29.163.67, 85.25.0.0, 23, 48263, 1, 2032100201, 0, 0,2013-09-26 00:15:31.590
rst, 196.29.168.97, 85.25.0.0, 23, 54221, 0, 1074499242, 0, 0,2013-09-26 00:15:31.603
synack, 196.29.169.29, 85.25.0.0, 23, 54362, 3397660605, 2120451758, 0, 0,2013-09-26 00:15:31.623
rst, 41.67.39.8, 85.25.0.0, 23, 55356, 0, 3205839176, 0, 0,2013-09-26 00:15:31.630
rst, 196.29.163.245, 85.25.0.0, 23, 37373, 1, 3592167407, 0, 0,2013-09-26 00:15:31.635
rst, 41.67.49.0, 85.25.0.0, 23, 39014, 0, 2302867052, 0, 0,2013-09-26 00:15:31.649
rst, 196.29.190.81, 85.25.0.0, 23, 50549, 746373317, 4286678367, 0, 1,2013-09-26 00:15:31.766
rst, 41.202.160.101, 85.25.0.0, 23, 45506, 0, 2860993940, 0, 0,2013-09-26 00:15:31.832
rst, 41.202.161.153, 85.25.0.0, 23, 41326, 0, 437420360, 0, 0,2013-09-26 00:15:31.887
rst, 197.254.212.194, 85.25.0.0, 23, 41534, 0, 1079219882, 0, 0,2013-09-26 00:15:31.913
synack, 196.29.190.121, 85.25.0.0, 23, 51990, 453879155, 2949512202, 0, 0,2013-09-26 00:15:31.964
rst, 196.29.166.161, 85.25.0.0, 23, 58165, 0, 931447260, 0, 0,2013-09-26 00:15:31.964
rst, 196.29.186.185, 85.25.0.0, 23, 35387, 0, 3771583015, 0, 0,2013-09-26 00:15:32.099
rst, 196.29.190.121, 85.25.0.0, 23, 51990, 453879156, 2949512202, 0, 1,2013-09-26 00:15:32.154
synack, 196.29.161.201, 85.25.0.0, 23, 36355, 3235044590, 2961293188, 0, 0,2013-09-26 00:15:32.230
rst, 197.254.212.134, 85.25.0.0, 23, 37327, 0, 911159774, 0, 0,2013-09-26 00:15:32.234
rst, 41.202.162.65, 85.25.0.0, 23, 35529, 0, 1217153866, 0, 0,2013-09-26 00:15:32.292
synack, 41.202.172.118, 85.25.0.0, 23, 44435, 2393813773, 3740003003, 0, 0,2013-09-26 00:15:32.381
rst, 196.29.167.42, 85.25.0.0, 23, 33132, 0, 3759041301, 0, 0,2013-09-26 00:15:32.464
rst, 196.29.176.18, 85.25.0.0, 23, 51691, 0, 2665379762, 0, 0,2013-09-26 00:15:32.478
synack, 41.202.160.122, 85.25.0.0, 23, 35452, 999450041, 790330608, 0, 0,2013-09-26 00:15:32.500
rst, 41.67.53.153, 85.25.0.0, 23, 52713, 0, 2331637723, 0, 0,2013-09-26 00:15:32.502
rst, 196.29.187.81, 85.25.0.0, 23, 53324, 0, 2942525861, 0, 0,2013-09-26 00:15:32.538
synack, 41.202.168.87, 85.25.0.0, 23, 38230, 2682298148, 3334612859, 0, 0,2013-09-26 00:15:32.547
rst, 41.202.162.214, 85.25.0.0, 23, 35831, 0, 561734140, 0, 0,2013-09-26 00:15:32.579
rst, 197.254.213.42, 85.25.0.0, 23, 44034, 0, 2913069693, 0, 0,2013-09-26 00:15:32.616
rst, 196.29.167.191, 85.25.0.0, 23, 44161, 0, 3147064750, 0, 0,2013-09-26 00:15:32.628
rst, 197.254.213.21, 85.25.0.0, 23, 49637, 0, 648978322, 0, 0,2013-09-26 00:15:32.646
rst, 196.29.167.171, 85.25.0.0, 23, 36841, 0, 3742434332, 0, 0,2013-09-26 00:15:32.650
synack, 196.29.187.220, 85.25.0.0, 23, 53644, 56293122, 839889226, 0, 0,2013-09-26 00:15:32.652
synack, 197.254.253.211, 85.25.0.0, 23, 53603, 3484482302, 2497199809, 0, 0,2013-09-26 00:15:32.658
synack, 196.29.176.25, 85.25.0.0, 23, 33283, 3718420761, 2301881874, 0, 1,2013-09-26 00:15:32.690
synack, 196.29.166.22, 85.25.0.0, 23, 56318, 2061155771, 2903627179, 0, 0,2013-09-26 00:15:32.810
rst, 196.29.176.72, 85.25.0.0, 23, 46990, 0, 2809935644, 0, 0,2013-09-26 00:15:32.820
synack, 41.202.172.117, 85.25.0.0, 23, 48732, 998757131, 1941733584, 0, 0,2013-09-26 00:15:32.856
rst, 196.29.167.1, 85.25.0.0, 23, 51824, 0, 3208745465, 0, 0,2013-09-26 00:15:32.861
rst, 196.1.219.144, 85.25.0.0, 23, 49451, 0, 3639678450, 0, 0,2013-09-26 00:15:32.928
rst, 196.29.186.65, 85.25.0.0, 23, 32777, 0, 399913975, 0, 0,2013-09-26 00:15:32.951
synack, 196.29.185.10, 85.25.0.0, 23, 46564, 1597651992, 2389420625, 0, 1,2013-09-26 00:15:33.080
synack, 197.254.248.141, 85.25.0.0, 23, 33208, 550730154, 1380009452, 0, 0,2013-09-26 00:15:33.096
rst, 196.29.185.21, 85.25.0.0, 23, 42793, 0, 314941890, 0, 0,2013-09-26 00:15:33.120
rst, 41.202.160.181, 85.25.0.0, 23, 36745, 0, 1601243296, 0, 0,2013-09-26 00:15:33.132
synack, 41.202.174.14, 85.25.0.0, 23, 57956, 2842823465, 4019847412, 0, 0,2013-09-26 00:15:33.147
rst, 197.254.249.78, 85.25.0.0, 23, 44941, 0, 1638042622, 0, 0,2013-09-26 00:15:33.155
rst, 197.254.213.156, 85.25.0.0, 23, 60084, 0, 1097830738, 0, 0,2013-09-26 00:15:33.170
synack, 41.202.168.85, 85.25.0.0, 23, 34179, 3730267052, 3158658041, 0, 0,2013-09-26 00:15:33.230
synack, 41.202.166.231, 85.25.0.0, 23, 54855, 2386189312, 704364333, 0, 0,2013-09-26 00:15:33.272
rst, 196.29.163.14, 85.25.0.0, 23, 43853, 1, 1849420498, 0, 0,2013-09-26 00:15:33.275
synack, 41.202.166.84, 85.25.0.0, 23, 35757, 4202094051, 2375630312, 0, 0,2013-09-26 00:15:33.292
synack, 41.67.53.157, 85.25.0.0, 23, 45842, 3189653278, 4020439084, 0, 0,2013-09-26 00:15:33.309
synack, 41.202.174.16, 85.25.0.0, 23, 41984, 3800433921, 701678420, 0, 0,2013-09-26 00:15:33.313
synack, 41.202.166.152, 85.25.0.0, 23, 52554, 4211567269, 233890512, 0, 0,2013-09-26 00:15:33.313
rst, 196.29.185.223, 85.25.0.0, 23, 39520, 0, 639355340, 0, 0,2013-09-26 00:15:33.323
rst, 196.29.167.81, 85.25.0.0, 23, 35493, 0, 3147137483, 0, 0,2013-09-26 00:15:33.440
rst, 197.254.246.31, 85.25.0.0, 23, 48317, 0, 1263077525, 0, 0,2013-09-26 00:15:33.495
synack, 196.1.198.166, 85.25.0.0, 23, 42375, 2157824415, 2794926645, 0, 0,2013-09-26 00:15:33.505
rst, 41.67.34.150, 85.25.0.0, 23, 59897, 0, 88855057, 0, 0,2013-09-26 00:15:33.509
synack, 41.202.162.209, 85.25.0.0, 23, 34282, 2540733867, 2478141641, 0, 0,2013-09-26 00:15:33.511
rst, 41.202.163.25, 85.25.0.0, 23, 60996, 0, 3606917610, 0, 0,2013-09-26 00:15:33.547
synack, 196.29.160.239, 85.25.0.0, 23, 59785, 3785871708, 3163100497, 0, 0,2013-09-26 00:15:33.548
rst, 196.29.186.189, 85.25.0.0, 23, 54644, 0, 1800202080, 0, 0,2013-09-26 00:15:33.575
synack, 41.202.161.62, 85.25.0.0, 23, 60953, 3883919389, 2970074543, 0, 0,2013-09-26 00:15:33.612
rst, 41.202.161.149, 85.25.0.0, 23, 39643, 0, 428906673, 0, 0,2013-09-26 00:15:33.624
synack, 196.202.139.138, 85.25.0.0, 23, 54743, 866156964, 1033201334, 0, 0,2013-09-26 00:15:33.657
rst, 196.1.219.127, 85.25.0.0, 23, 40822, 0, 3868097318, 0, 0,2013-09-26 00:15:33.681
synack, 196.29.189.105, 85.25.0.0, 23, 59791, 2610509318, 1182984569, 0, 0,2013-09-26 00:15:33.692
synack, 41.202.166.141, 85.25.0.0, 23, 48344, 2397173705, 2489805537, 0, 0,2013-09-26 00:15:33.700
rst, 197.254.213.238, 85.25.0.0, 23, 52995, 0, 916844606, 0, 0,2013-09-26 00:15:33.760
rst, 197.254.212.17, 85.25.0.0, 23, 43108, 0, 2037907675, 0, 0,2013-09-26 00:15:33.851
rst, 196.29.189.105, 85.25.0.0, 23, 59791, 2610509319, 1182984569, 0, 1,2013-09-26 00:15:33.879
rst, 197.254.213.43, 85.25.0.0, 23, 54027, 0, 1794582871, 0, 0,2013-09-26 00:15:33.932
rst, 196.29.163.6, 85.25.0.0, 23, 42246, 1, 2818271141, 0, 0,2013-09-26 00:15:33.960
synack, 196.29.176.145, 85.25.0.0, 23, 42443, 1385813533, 2629274027, 0, 0,2013-09-26 00:15:33.960
rst, 197.254.212.26, 85.25.0.0, 23, 60576, 0, 852378772, 0, 0,2013-09-26 00:15:33.971
synack, 41.202.168.3, 85.25.0.0, 23, 37304, 3641936089, 307849093, 0, 0,2013-09-26 00:15:33.975
rst, 196.29.185.113, 85.25.0.0, 23, 37526, 0, 895383158, 0, 0,2013-09-26 00:15:34.080
rst, 196.1.219.147, 85.25.0.0, 23, 52291, 0, 781994303, 0, 0,2013-09-26 00:15:34.093
rst, 41.202.169.255, 85.25.0.0, 23, 45716, 0, 1686429650, 0, 0,2013-09-26 00:15:34.247
rst, 41.67.35.11, 85.25.0.0, 23, 54992, 0, 1359530208, 0, 0,2013-09-26 00:15:34.271
rst, 197.254.213.177, 85.25.0.0, 23, 37417, 0, 330907875, 0, 0,2013-09-26 00:15:34.408
rst, 41.202.160.117, 85.25.0.0, 23, 37169, 0, 853092057, 0, 0,2013-09-26 00:15:34.543
rst, 197.254.254.167, 85.25.0.0, 23, 47478, 0, 1365409540, 0, 0,2013-09-26 00:15:34.543
rst, 196.29.185.165, 85.25.0.0, 23, 46766, 0, 2194409460, 0, 0,2013-09-26 00:15:34.549
synack, 196.29.161.17, 85.25.0.0, 23, 35798, 1594556022, 336073403, 0, 0,2013-09-26 00:15:34.550
rst, 197.254.213.157, 85.25.0.0, 23, 39663, 0, 2807205374, 0, 0,2013-09-26 00:15:34.588
synack, 41.202.172.61, 85.25.0.0, 23, 44197, 687451956, 2595543187, 0, 0,2013-09-26 00:15:34.600
