response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.104, 85.25.0.0, 80, 35375, 0, 3266812410, 0, 0,2013-09-26 00:04:22.948
rst, 41.67.10.27, 85.25.0.0, 80, 42770, 0, 3918989073, 0, 0,2013-09-26 00:04:22.958
rst, 41.67.21.48, 85.25.0.0, 80, 44636, 0, 3725610663, 0, 0,2013-09-26 00:04:22.973
synack, 41.202.168.24, 85.25.0.0, 80, 58120, 2862272355, 2296540535, 0, 0,2013-09-26 00:04:23.016
rst, 197.254.253.92, 85.25.0.0, 80, 57372, 0, 2653111386, 0, 0,2013-09-26 00:04:23.063
rst, 196.1.198.32, 85.25.0.0, 80, 57714, 0, 1636275524, 0, 0,2013-09-26 00:04:23.064
rst, 196.29.186.79, 85.25.0.0, 80, 44868, 0, 98987033, 0, 0,2013-09-26 00:04:23.066
rst, 196.29.167.1, 85.25.0.0, 80, 53419, 0, 237501573, 0, 0,2013-09-26 00:04:23.087
rst, 196.29.185.183, 85.25.0.0, 80, 44428, 0, 2725248248, 0, 0,2013-09-26 00:04:23.095
rst, 41.67.20.184, 85.25.0.0, 80, 57929, 0, 635691848, 0, 0,2013-09-26 00:04:23.130
rst, 196.202.139.119, 85.25.0.0, 80, 42130, 0, 182471706, 0, 0,2013-09-26 00:04:23.177
synack, 197.254.244.165, 85.25.0.0, 80, 35783, 4285600338, 3377074674, 0, 0,2013-09-26 00:04:23.209
rst, 197.254.212.204, 85.25.0.0, 80, 51594, 0, 2269549965, 0, 0,2013-09-26 00:04:23.223
rst, 41.202.169.0, 85.25.0.0, 80, 56764, 0, 4170150234, 0, 0,2013-09-26 00:04:23.263
synack, 41.202.167.142, 85.25.0.0, 80, 45421, 2597275785, 811140769, 0, 1,2013-09-26 00:04:23.265
rst, 41.67.34.1, 85.25.0.0, 80, 36060, 0, 2557372990, 0, 0,2013-09-26 00:04:23.427
rst, 196.29.164.41, 85.25.0.0, 80, 45616, 0, 1552628684, 0, 0,2013-09-26 00:04:23.436
rst, 196.202.139.57, 85.25.0.0, 80, 39516, 0, 3900857477, 0, 0,2013-09-26 00:04:23.469
rst, 196.29.163.58, 85.25.0.0, 80, 36267, 1, 4017925327, 0, 0,2013-09-26 00:04:23.493
rst, 196.29.186.190, 85.25.0.0, 80, 35287, 0, 4046684204, 0, 0,2013-09-26 00:04:23.509
rst, 197.254.213.240, 85.25.0.0, 80, 34397, 0, 2295276989, 0, 0,2013-09-26 00:04:23.523
rst, 196.29.160.199, 85.25.0.0, 80, 55651, 0, 724898254, 0, 0,2013-09-26 00:04:23.528
rst, 197.254.213.73, 85.25.0.0, 80, 48183, 0, 3489673699, 0, 0,2013-09-26 00:04:23.557
synack, 41.67.21.98, 85.25.0.0, 80, 58286, 183801025, 857626273, 0, 0,2013-09-26 00:04:23.580
rst, 197.251.11.255, 85.25.0.0, 80, 37772, 0, 3558690051, 0, 0,2013-09-26 00:04:23.597
synack, 196.29.167.182, 85.25.0.0, 80, 58929, 3151843113, 3251702959, 0, 0,2013-09-26 00:04:23.602
synack, 196.29.187.146, 85.25.0.0, 80, 37659, 1156967894, 2074693751, 0, 0,2013-09-26 00:04:23.607
synack, 41.202.162.210, 85.25.0.0, 80, 47215, 47418469, 1438928559, 0, 0,2013-09-26 00:04:23.642
synack, 197.254.252.19, 85.25.0.0, 80, 34983, 372963579, 513288978, 0, 0,2013-09-26 00:04:23.674
synack, 41.202.172.65, 85.25.0.0, 80, 40271, 3933150989, 843901927, 0, 0,2013-09-26 00:04:23.688
synack, 41.67.53.126, 85.25.0.0, 80, 35963, 3347612737, 1245950862, 0, 0,2013-09-26 00:04:23.748
rst, 41.67.16.120, 85.25.0.0, 80, 34619, 0, 2043788399, 0, 0,2013-09-26 00:04:23.776
rst, 197.254.213.27, 85.25.0.0, 80, 42688, 0, 1643674880, 0, 0,2013-09-26 00:04:23.838
rst, 41.202.160.87, 85.25.0.0, 80, 51682, 0, 4236194508, 0, 0,2013-09-26 00:04:23.862
rst, 196.29.185.177, 85.25.0.0, 80, 46928, 0, 1412628260, 0, 0,2013-09-26 00:04:23.907
rst, 196.29.175.65, 85.25.0.0, 80, 38516, 0, 2496981260, 0, 0,2013-09-26 00:04:23.990
synack, 196.1.198.237, 85.25.0.0, 80, 34573, 1653852832, 1541298751, 0, 0,2013-09-26 00:04:23.997
rst, 196.29.179.217, 85.25.0.0, 80, 47257, 0, 1989536171, 0, 0,2013-09-26 00:04:23.998
synack, 197.254.252.60, 85.25.0.0, 80, 49893, 3497724723, 1736425057, 0, 0,2013-09-26 00:04:24.045
rst, 197.254.213.69, 85.25.0.0, 80, 55160, 0, 1498145301, 0, 0,2013-09-26 00:04:24.051
synack, 41.202.161.50, 85.25.0.0, 80, 55039, 2635252082, 1194423826, 0, 0,2013-09-26 00:04:24.124
rst, 197.254.253.240, 85.25.0.0, 80, 60003, 0, 1833248572, 0, 0,2013-09-26 00:04:24.156
rst, 197.254.212.74, 85.25.0.0, 80, 50790, 0, 3734756264, 0, 0,2013-09-26 00:04:24.180
synack, 197.254.252.76, 85.25.0.0, 80, 50949, 2021981547, 2969720408, 0, 0,2013-09-26 00:04:24.181
rst, 197.254.213.237, 85.25.0.0, 80, 41663, 0, 1661800157, 0, 0,2013-09-26 00:04:24.269
rst, 196.29.176.218, 85.25.0.0, 80, 51726, 0, 2029476485, 0, 0,2013-09-26 00:04:24.302
rst, 197.254.212.100, 85.25.0.0, 80, 33031, 0, 754885994, 0, 0,2013-09-26 00:04:24.304
rst, 197.254.229.157, 85.25.0.0, 80, 41493, 0, 2090966532, 0, 0,2013-09-26 00:04:24.314
rst, 196.29.175.70, 85.25.0.0, 80, 38134, 0, 1922612722, 0, 0,2013-09-26 00:04:24.318
rst, 197.254.213.24, 85.25.0.0, 80, 50038, 0, 3706473356, 0, 0,2013-09-26 00:04:24.504
rst, 197.254.212.243, 85.25.0.0, 80, 45353, 0, 144959249, 0, 0,2013-09-26 00:04:24.530
synack, 196.29.164.42, 85.25.0.0, 80, 54643, 2566503879, 2126782702, 0, 0,2013-09-26 00:04:24.547
rst, 41.67.20.199, 85.25.0.0, 80, 38282, 0, 3394010401, 0, 0,2013-09-26 00:04:24.621
synack, 196.29.168.90, 85.25.0.0, 80, 40872, 2444062579, 4205693196, 0, 0,2013-09-26 00:04:24.623
rst, 197.254.212.165, 85.25.0.0, 80, 40855, 0, 1851925429, 0, 0,2013-09-26 00:04:24.747
rst, 196.29.187.214, 85.25.0.0, 80, 46133, 0, 1412823088, 0, 0,2013-09-26 00:04:24.806
synack, 197.254.247.241, 85.25.0.0, 80, 53431, 2445944297, 3881105241, 0, 0,2013-09-26 00:04:24.897
synack, 197.254.253.81, 85.25.0.0, 80, 41457, 3564111889, 3046206583, 0, 0,2013-09-26 00:04:25.007
rst, 196.1.219.113, 85.25.0.0, 80, 44207, 0, 1029317353, 0, 0,2013-09-26 00:04:25.016
synack, 196.29.185.202, 85.25.0.0, 80, 46964, 2460372646, 4106146910, 0, 0,2013-09-26 00:04:25.017
synack, 197.254.229.67, 85.25.0.0, 80, 51014, 4087796218, 430435893, 0, 0,2013-09-26 00:04:25.024
rst, 196.29.166.161, 85.25.0.0, 80, 59524, 0, 310533197, 0, 0,2013-09-26 00:04:25.061
rst, 196.1.198.212, 85.25.0.0, 80, 33181, 0, 432180684, 0, 0,2013-09-26 00:04:25.068
rst, 197.254.213.59, 85.25.0.0, 80, 41633, 0, 216713608, 0, 0,2013-09-26 00:04:25.068
rst, 196.29.167.45, 85.25.0.0, 80, 49200, 0, 1052936249, 0, 0,2013-09-26 00:04:25.145
rst, 196.29.168.151, 85.25.0.0, 80, 48782, 0, 3984766505, 0, 0,2013-09-26 00:04:25.147
rst, 196.29.168.115, 85.25.0.0, 80, 48883, 0, 3795376625, 0, 0,2013-09-26 00:04:25.148
rst, 197.254.246.31, 85.25.0.0, 80, 45204, 0, 24480361, 0, 0,2013-09-26 00:04:25.192
rst, 41.67.20.81, 85.25.0.0, 80, 51127, 0, 3397159449, 0, 0,2013-09-26 00:04:25.221
synack, 197.254.246.127, 85.25.0.0, 80, 39873, 701614316, 3818351659, 0, 0,2013-09-26 00:04:25.224
rst, 196.1.198.147, 85.25.0.0, 80, 39597, 0, 4074006594, 0, 0,2013-09-26 00:04:25.248
rst, 41.67.21.112, 85.25.0.0, 80, 40190, 0, 536157683, 0, 0,2013-09-26 00:04:25.268
synack, 196.29.169.121, 85.25.0.0, 80, 55841, 2581445337, 3487840232, 0, 0,2013-09-26 00:04:25.299
synack, 41.202.166.147, 85.25.0.0, 80, 54081, 3295148630, 613707002, 0, 0,2013-09-26 00:04:25.312
synack, 197.254.253.39, 85.25.0.0, 80, 48431, 3963088579, 2473085028, 0, 0,2013-09-26 00:04:25.384
synack, 41.67.0.6, 85.25.0.0, 80, 48705, 1343929137, 1616707841, 0, 0,2013-09-26 00:04:25.439
rst, 197.254.212.209, 85.25.0.0, 80, 52559, 0, 1675995944, 0, 0,2013-09-26 00:04:25.482
rst, 197.254.241.20, 85.25.0.0, 80, 56665, 0, 2168828829, 0, 0,2013-09-26 00:04:25.501
rst, 196.1.219.64, 85.25.0.0, 80, 52759, 0, 3714743657, 0, 0,2013-09-26 00:04:25.563
rst, 41.202.160.175, 85.25.0.0, 80, 59681, 0, 4084158088, 0, 0,2013-09-26 00:04:25.582
rst, 196.29.178.10, 85.25.0.0, 80, 56165, 0, 2139434761, 0, 0,2013-09-26 00:04:25.643
rst, 196.29.166.177, 85.25.0.0, 80, 38533, 0, 701692974, 0, 0,2013-09-26 00:04:25.691
rst, 41.67.21.56, 85.25.0.0, 80, 42976, 0, 2086414875, 0, 0,2013-09-26 00:04:25.742
rst, 196.29.178.103, 85.25.0.0, 80, 52121, 0, 1030812399, 0, 0,2013-09-26 00:04:25.749
rst, 197.254.248.30, 85.25.0.0, 80, 53050, 0, 604852027, 0, 0,2013-09-26 00:04:25.753
synack, 197.254.253.59, 85.25.0.0, 80, 44627, 905492642, 101414477, 0, 0,2013-09-26 00:04:25.799
rst, 197.254.213.86, 85.25.0.0, 80, 41706, 0, 2705635203, 0, 0,2013-09-26 00:04:25.807
rst, 41.202.162.223, 85.25.0.0, 80, 41861, 0, 2197325563, 0, 0,2013-09-26 00:04:25.844
rst, 196.29.161.250, 85.25.0.0, 80, 57507, 0, 1288622235, 0, 0,2013-09-26 00:04:25.875
rst, 196.29.185.71, 85.25.0.0, 80, 59610, 0, 406722907, 0, 0,2013-09-26 00:04:25.900
rst, 196.29.176.67, 85.25.0.0, 80, 57341, 0, 4195972856, 0, 0,2013-09-26 00:04:25.911
synack, 197.254.254.79, 85.25.0.0, 80, 39975, 2694978621, 2082051255, 0, 0,2013-09-26 00:04:25.922
rst, 41.202.160.97, 85.25.0.0, 80, 42241, 0, 2712498583, 0, 0,2013-09-26 00:04:25.949
rst, 197.254.212.66, 85.25.0.0, 80, 54039, 0, 1936798410, 0, 0,2013-09-26 00:04:26.001
rst, 196.29.167.169, 85.25.0.0, 80, 52552, 0, 1526205491, 0, 0,2013-09-26 00:04:26.037
rst, 196.29.163.127, 85.25.0.0, 80, 51678, 1, 3510281968, 0, 0,2013-09-26 00:04:26.061
rst, 196.29.169.42, 85.25.0.0, 80, 42350, 0, 3527308052, 0, 0,2013-09-26 00:04:26.103
rst, 196.29.185.123, 85.25.0.0, 80, 51146, 0, 3645486673, 0, 0,2013-09-26 00:04:26.138
rst, 196.29.186.251, 85.25.0.0, 80, 34163, 0, 1333357623, 0, 0,2013-09-26 00:04:26.181
rst, 41.67.21.120, 85.25.0.0, 80, 40815, 0, 2000279609, 0, 0,2013-09-26 00:04:26.229
rst, 196.29.161.18, 85.25.0.0, 80, 41115, 0, 251383296, 0, 0,2013-09-26 00:04:26.262
rst, 41.202.161.139, 85.25.0.0, 80, 36961, 0, 16710847, 0, 0,2013-09-26 00:04:26.281
rst, 41.202.160.15, 85.25.0.0, 80, 59416, 0, 1217525800, 0, 0,2013-09-26 00:04:26.281
rst, 196.1.219.19, 85.25.0.0, 80, 33868, 0, 904044647, 0, 0,2013-09-26 00:04:26.315
synack, 196.29.166.25, 85.25.0.0, 80, 38334, 3903519661, 2399278354, 0, 1,2013-09-26 00:04:26.347
synack, 197.254.253.239, 85.25.0.0, 80, 34125, 318101058, 35039751, 0, 0,2013-09-26 00:04:26.376
rst, 41.202.160.119, 85.25.0.0, 80, 47503, 0, 198164465, 0, 0,2013-09-26 00:04:26.391
rst, 196.29.168.209, 85.25.0.0, 80, 41555, 0, 481582861, 0, 0,2013-09-26 00:04:26.393
rst, 196.29.176.5, 85.25.0.0, 80, 60328, 0, 4248570882, 0, 0,2013-09-26 00:04:26.425
rst, 197.254.250.232, 85.25.0.0, 80, 36009, 0, 527529382, 0, 0,2013-09-26 00:04:26.438
rst, 41.202.160.139, 85.25.0.0, 80, 45640, 0, 891242261, 0, 0,2013-09-26 00:04:26.519
synack, 41.202.166.162, 85.25.0.0, 80, 55179, 3549827984, 1379719127, 0, 0,2013-09-26 00:04:26.643
synack, 197.254.252.19, 85.25.0.0, 80, 34983, 372963579, 513288978, 0, 1,2013-09-26 00:04:26.688
rst, 197.254.242.186, 85.25.0.0, 80, 52288, 0, 932479880, 0, 0,2013-09-26 00:04:26.700
rst, 196.29.168.21, 85.25.0.0, 80, 47262, 0, 952677666, 0, 0,2013-09-26 00:04:26.791
rst, 196.29.177.59, 85.25.0.0, 80, 50984, 0, 2134560812, 0, 0,2013-09-26 00:04:26.792
rst, 197.254.213.37, 85.25.0.0, 80, 57818, 0, 4176948050, 0, 0,2013-09-26 00:04:26.794
rst, 41.202.161.43, 85.25.0.0, 80, 35297, 0, 905552870, 0, 0,2013-09-26 00:04:26.826
rst, 196.29.186.247, 85.25.0.0, 80, 57209, 0, 1955936163, 0, 0,2013-09-26 00:04:26.845
rst, 196.29.168.237, 85.25.0.0, 80, 58131, 0, 201928373, 0, 0,2013-09-26 00:04:26.888
rst, 41.202.167.126, 85.25.0.0, 80, 35477, 0, 3707632844, 0, 0,2013-09-26 00:04:26.898
synack, 197.254.252.206, 85.25.0.0, 80, 38119, 3066792111, 2206914434, 0, 0,2013-09-26 00:04:26.983
synack, 41.67.52.1, 85.25.0.0, 80, 41510, 1730363588, 3107835434, 0, 0,2013-09-26 00:04:26.984
rst, 41.202.163.120, 85.25.0.0, 80, 44251, 0, 753092668, 0, 0,2013-09-26 00:04:26.985
rst, 41.202.161.127, 85.25.0.0, 80, 33836, 0, 4228769873, 0, 0,2013-09-26 00:04:27.031
rst, 196.29.163.111, 85.25.0.0, 80, 50220, 1, 2283680509, 0, 0,2013-09-26 00:04:27.041
synack, 41.202.168.90, 85.25.0.0, 80, 49668, 3107958438, 2193624443, 0, 0,2013-09-26 00:04:27.053
rst, 41.78.109.81, 85.25.0.0, 80, 60581, 0, 3751609357, 0, 0,2013-09-26 00:04:27.054
synack, 41.202.166.133, 85.25.0.0, 80, 51367, 4028220457, 3182195078, 0, 0,2013-09-26 00:04:27.067
rst, 196.29.175.69, 85.25.0.0, 80, 46185, 0, 2191579745, 0, 0,2013-09-26 00:04:27.076
rst, 197.254.240.46, 85.25.0.0, 80, 59976, 0, 220899191, 0, 0,2013-09-26 00:04:27.135
synack, 196.29.169.59, 85.25.0.0, 80, 46711, 2226164472, 4283284782, 0, 0,2013-09-26 00:04:27.164
rst, 196.29.163.91, 85.25.0.0, 80, 52118, 1, 228884874, 0, 0,2013-09-26 00:04:27.180
rst, 197.251.16.255, 85.25.0.0, 80, 40960, 0, 1904432154, 0, 0,2013-09-26 00:04:27.308
synack, 41.202.161.50, 85.25.0.0, 80, 55039, 2635252082, 1194423826, 0, 1,2013-09-26 00:04:27.319
rst, 41.202.167.127, 85.25.0.0, 80, 59525, 0, 446087049, 0, 0,2013-09-26 00:04:27.385
synack, 41.67.21.42, 85.25.0.0, 80, 48940, 499998639, 2898368645, 0, 0,2013-09-26 00:04:27.401
synack, 41.202.163.73, 85.25.0.0, 80, 60967, 1076560214, 3793178524, 0, 0,2013-09-26 00:04:27.479
rst, 197.254.213.78, 85.25.0.0, 80, 54746, 0, 3200505160, 0, 0,2013-09-26 00:04:27.542
synack, 41.67.13.24, 85.25.0.0, 80, 45564, 777325169, 2109227222, 0, 0,2013-09-26 00:04:27.542
synack, 41.67.53.138, 85.25.0.0, 80, 36601, 4108517381, 397401062, 0, 0,2013-09-26 00:04:27.542
rst, 41.67.0.11, 85.25.0.0, 80, 49479, 0, 64757840, 0, 0,2013-09-26 00:04:27.550
synack, 41.202.166.183, 85.25.0.0, 80, 44966, 1158653986, 1159610259, 0, 0,2013-09-26 00:04:27.562
rst, 41.78.110.177, 85.25.0.0, 80, 37625, 0, 1475863835, 0, 0,2013-09-26 00:04:27.584
synack, 41.78.109.26, 85.25.0.0, 80, 41965, 3762025338, 4229334484, 0, 0,2013-09-26 00:04:27.632
synack, 41.202.167.17, 85.25.0.0, 80, 41011, 1087228510, 2709940848, 0, 0,2013-09-26 00:04:27.674
synack, 41.67.20.22, 85.25.0.0, 80, 57959, 2615521465, 633082169, 0, 0,2013-09-26 00:04:27.692
rst, 196.29.186.191, 85.25.0.0, 80, 43247, 0, 478783968, 0, 0,2013-09-26 00:04:27.722
synack, 197.254.192.2, 85.25.0.0, 80, 38927, 1085924123, 1669530137, 0, 0,2013-09-26 00:04:27.726
rst, 197.254.252.122, 85.25.0.0, 80, 51250, 0, 77097278, 0, 0,2013-09-26 00:04:27.791
synack, 196.29.166.227, 85.25.0.0, 80, 46319, 2270331156, 3623994669, 0, 0,2013-09-26 00:04:27.796
rst, 41.202.160.219, 85.25.0.0, 80, 44277, 0, 2712531639, 0, 0,2013-09-26 00:04:27.830
rst, 196.29.176.147, 85.25.0.0, 80, 57441, 0, 3152274360, 0, 0,2013-09-26 00:04:27.850
rst, 196.29.178.24, 85.25.0.0, 80, 48949, 0, 1357756020, 0, 0,2013-09-26 00:04:27.941
rst, 196.29.163.48, 85.25.0.0, 80, 38547, 1, 3510779017, 0, 0,2013-09-26 00:04:27.944
synack, 41.67.35.12, 85.25.0.0, 80, 59698, 479168973, 2472354030, 0, 0,2013-09-26 00:04:27.988
rst, 196.29.163.248, 85.25.0.0, 80, 34145, 1, 1602562710, 0, 0,2013-09-26 00:04:28.003
rst, 196.29.163.13, 85.25.0.0, 80, 56125, 1, 4020102651, 0, 0,2013-09-26 00:04:28.009
rst, 196.29.172.33, 85.25.0.0, 80, 55850, 0, 935021714, 0, 0,2013-09-26 00:04:28.012
synack, 197.254.247.177, 85.25.0.0, 80, 34466, 482657172, 1613970858, 0, 0,2013-09-26 00:04:28.023
synack, 196.29.173.3, 85.25.0.0, 80, 46393, 1956688196, 611191240, 0, 0,2013-09-26 00:04:28.024
rst, 197.254.251.186, 85.25.0.0, 80, 59788, 0, 2425188457, 0, 0,2013-09-26 00:04:28.052
rst, 41.78.108.1, 85.25.0.0, 80, 38239, 0, 3297931480, 0, 0,2013-09-26 00:04:28.125
rst, 196.29.185.143, 85.25.0.0, 80, 34796, 0, 2887406342, 0, 0,2013-09-26 00:04:28.239
synack, 197.254.246.171, 85.25.0.0, 80, 54328, 1170629394, 2952060700, 0, 0,2013-09-26 00:04:28.263
rst, 196.29.160.88, 85.25.0.0, 80, 55352, 0, 2114896124, 0, 0,2013-09-26 00:04:28.323
rst, 197.254.213.203, 85.25.0.0, 80, 59179, 0, 1659440414, 0, 0,2013-09-26 00:04:28.361
rst, 197.254.213.238, 85.25.0.0, 80, 40157, 0, 85990003, 0, 0,2013-09-26 00:04:28.422
synack, 41.202.168.83, 85.25.0.0, 80, 35660, 3149715402, 3530519073, 0, 0,2013-09-26 00:04:28.499
rst, 196.29.169.233, 85.25.0.0, 80, 40986, 0, 4286941968, 0, 0,2013-09-26 00:04:28.548
rst, 41.202.162.208, 85.25.0.0, 80, 53024, 0, 2671165840, 0, 0,2013-09-26 00:04:28.635
rst, 197.251.88.12, 85.25.0.0, 80, 55519, 0, 170842740, 0, 0,2013-09-26 00:04:28.649
rst, 197.254.213.162, 85.25.0.0, 80, 38706, 0, 1792453924, 0, 0,2013-09-26 00:04:28.680
rst, 41.202.161.101, 85.25.0.0, 80, 35827, 0, 2238536017, 0, 0,2013-09-26 00:04:28.702
rst, 197.254.212.210, 85.25.0.0, 80, 60165, 0, 263149562, 0, 0,2013-09-26 00:04:28.718
synack, 41.67.16.111, 85.25.0.0, 80, 42041, 4068971398, 507780810, 0, 0,2013-09-26 00:04:28.736
synack, 197.254.247.3, 85.25.0.0, 80, 34342, 1546845709, 2084609247, 0, 0,2013-09-26 00:04:28.737
synack, 41.202.172.61, 85.25.0.0, 80, 59293, 3142408786, 3772904760, 0, 0,2013-09-26 00:04:28.805
rst, 197.254.250.42, 85.25.0.0, 80, 54762, 0, 3940526287, 0, 0,2013-09-26 00:04:28.812
synack, 197.254.239.220, 85.25.0.0, 80, 58947, 1648908779, 2638052381, 0, 0,2013-09-26 00:04:28.955
synack, 41.67.35.1, 85.25.0.0, 80, 52189, 1677305891, 91890749, 0, 0,2013-09-26 00:04:29.007
rst, 196.29.163.73, 85.25.0.0, 80, 57904, 1, 3209010200, 0, 0,2013-09-26 00:04:29.019
rst, 197.254.251.253, 85.25.0.0, 80, 58352, 0, 1734128080, 0, 0,2013-09-26 00:04:29.021
rst, 196.29.178.18, 85.25.0.0, 80, 50400, 0, 2795363260, 0, 0,2013-09-26 00:04:29.119
rst, 197.254.213.218, 85.25.0.0, 80, 53853, 0, 2470530325, 0, 0,2013-09-26 00:04:29.147
rst, 196.29.167.93, 85.25.0.0, 80, 59799, 0, 2612112927, 0, 0,2013-09-26 00:04:29.246
rst, 196.29.163.63, 85.25.0.0, 80, 47593, 1, 521817153, 0, 0,2013-09-26 00:04:29.256
rst, 197.254.213.16, 85.25.0.0, 80, 45660, 0, 2504354516, 0, 0,2013-09-26 00:04:29.294
rst, 196.29.163.7, 85.25.0.0, 80, 51381, 1, 781763735, 0, 0,2013-09-26 00:04:29.324
rst, 41.78.108.9, 85.25.0.0, 80, 46170, 0, 48665926, 0, 0,2013-09-26 00:04:29.362
rst, 197.254.212.229, 85.25.0.0, 80, 43860, 0, 878412227, 0, 0,2013-09-26 00:04:29.370
rst, 196.29.167.161, 85.25.0.0, 80, 38972, 0, 1149532169, 0, 0,2013-09-26 00:04:29.408
rst, 196.29.176.125, 85.25.0.0, 80, 48498, 0, 1311770979, 0, 0,2013-09-26 00:04:29.413
rst, 41.67.0.20, 85.25.0.0, 80, 58680, 0, 1661781999, 0, 0,2013-09-26 00:04:29.415
rst, 196.29.163.28, 85.25.0.0, 80, 60432, 1, 1177877770, 0, 0,2013-09-26 00:04:29.421
rst, 41.202.160.191, 85.25.0.0, 80, 42962, 0, 2826960551, 0, 0,2013-09-26 00:04:29.423
synack, 196.1.198.137, 85.25.0.0, 80, 55971, 2264472522, 1773384010, 0, 0,2013-09-26 00:04:29.444
rst, 41.78.109.49, 85.25.0.0, 80, 55668, 0, 4254947753, 0, 0,2013-09-26 00:04:29.470
rst, 196.202.139.127, 85.25.0.0, 80, 34032, 0, 2757961871, 0, 0,2013-09-26 00:04:29.506
rst, 196.29.186.35, 85.25.0.0, 80, 35937, 0, 1382595315, 0, 0,2013-09-26 00:04:29.542
synack, 41.67.16.7, 85.25.0.0, 80, 44333, 3585782902, 890355288, 0, 0,2013-09-26 00:04:29.589
rst, 196.29.163.229, 85.25.0.0, 80, 44887, 1, 1811761415, 0, 0,2013-09-26 00:04:29.641
rst, 197.254.212.130, 85.25.0.0, 80, 43400, 0, 3303523064, 0, 0,2013-09-26 00:04:29.644
synack, 196.29.167.130, 85.25.0.0, 80, 60677, 711025197, 2898281874, 0, 0,2013-09-26 00:04:29.644
synack, 196.29.170.173, 85.25.0.0, 80, 36743, 668416905, 627382904, 0, 0,2013-09-26 00:04:29.687
synack, 41.202.166.79, 85.25.0.0, 80, 48655, 495648292, 3237172619, 0, 0,2013-09-26 00:04:29.699
rst, 196.202.139.233, 85.25.0.0, 80, 57524, 0, 2050499842, 0, 0,2013-09-26 00:04:29.713
rst, 197.254.212.189, 85.25.0.0, 80, 34778, 0, 3668346148, 0, 0,2013-09-26 00:04:29.717
rst, 41.78.108.57, 85.25.0.0, 80, 52976, 0, 883825961, 0, 0,2013-09-26 00:04:29.762
rst, 196.29.163.234, 85.25.0.0, 80, 49434, 1, 3525360181, 0, 0,2013-09-26 00:04:29.822
synack, 41.202.166.1, 85.25.0.0, 80, 53142, 2343614076, 2578950458, 0, 0,2013-09-26 00:04:29.828
synack, 196.29.187.84, 85.25.0.0, 80, 56581, 2599997059, 601108792, 0, 0,2013-09-26 00:04:29.882
rst, 197.254.212.121, 85.25.0.0, 80, 46298, 0, 4111663456, 0, 0,2013-09-26 00:04:29.946
rst, 197.254.212.160, 85.25.0.0, 80, 37631, 0, 2508557325, 0, 0,2013-09-26 00:04:29.993
rst, 196.29.163.240, 85.25.0.0, 80, 43812, 1, 2225918486, 0, 0,2013-09-26 00:04:29.996
rst, 196.29.176.87, 85.25.0.0, 80, 40333, 0, 62802782, 0, 0,2013-09-26 00:04:30.003
synack, 41.202.163.94, 85.25.0.0, 80, 56627, 533093395, 1664539853, 0, 0,2013-09-26 00:04:30.013
rst, 196.29.187.29, 85.25.0.0, 80, 53423, 577706248, 3793519258, 0, 0,2013-09-26 00:04:30.013
rst, 41.78.108.25, 85.25.0.0, 80, 50070, 0, 319690496, 0, 0,2013-09-26 00:04:30.027
rst, 197.254.213.130, 85.25.0.0, 80, 42084, 0, 3570156456, 0, 0,2013-09-26 00:04:30.034
rst, 196.29.185.226, 85.25.0.0, 80, 54040, 0, 1285565553, 0, 0,2013-09-26 00:04:30.078
rst, 197.254.212.142, 85.25.0.0, 80, 45439, 0, 4135152862, 0, 0,2013-09-26 00:04:30.185
synack, 41.202.174.15, 85.25.0.0, 80, 37994, 203315033, 1007817843, 0, 0,2013-09-26 00:04:30.220
rst, 197.254.213.84, 85.25.0.0, 80, 54660, 0, 3986332277, 0, 0,2013-09-26 00:04:30.298
rst, 196.29.168.157, 85.25.0.0, 80, 39603, 0, 730584378, 0, 0,2013-09-26 00:04:30.378
synack, 197.254.253.154, 85.25.0.0, 80, 43514, 1175625256, 602262076, 0, 0,2013-09-26 00:04:30.396
rst, 196.29.167.51, 85.25.0.0, 80, 35081, 0, 1891503753, 0, 0,2013-09-26 00:04:30.426
rst, 196.29.176.1, 85.25.0.0, 80, 34462, 0, 1140374314, 0, 0,2013-09-26 00:04:30.640
rst, 196.29.163.6, 85.25.0.0, 80, 43906, 1, 3063483383, 0, 0,2013-09-26 00:04:30.648
synack, 196.29.169.211, 85.25.0.0, 80, 48900, 653082167, 2825344058, 0, 0,2013-09-26 00:04:30.660
rst, 41.202.160.69, 85.25.0.0, 80, 33454, 0, 1849738709, 0, 0,2013-09-26 00:04:30.862
rst, 197.254.212.116, 85.25.0.0, 80, 40171, 0, 3358151145, 0, 0,2013-09-26 00:04:30.882
synack, 41.202.166.146, 85.25.0.0, 80, 49725, 2891065612, 401396078, 0, 0,2013-09-26 00:04:30.953
synack, 41.202.168.27, 85.25.0.0, 80, 34512, 3992113959, 2665373575, 0, 0,2013-09-26 00:04:30.984
rst, 196.29.185.171, 85.25.0.0, 80, 46815, 0, 796622405, 0, 0,2013-09-26 00:04:30.992
rst, 196.29.168.110, 85.25.0.0, 80, 59612, 0, 853561211, 0, 0,2013-09-26 00:04:31.009
rst, 196.1.198.143, 85.25.0.0, 80, 42816, 0, 2650430924, 0, 0,2013-09-26 00:04:31.039
rst, 197.254.212.13, 85.25.0.0, 80, 52307, 0, 996652584, 0, 0,2013-09-26 00:04:31.052
