response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.139.150, 85.25.0.0, 0, 40578, 1635581952, 0, 0, 0,2013-09-26 10:06:20.591
echoreply, 41.202.168.85, 85.25.0.0, 0, 11116, 3566403584, 0, 0, 0,2013-09-26 10:06:20.642
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:20.667
echoreply, 41.202.161.67, 85.25.0.0, 0, 17646, 3138453504, 0, 0, 0,2013-09-26 10:06:20.694
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:20.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:20.855
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:20.868
echoreply, 196.29.176.67, 85.25.0.0, 0, 31675, 2219048960, 0, 0, 0,2013-09-26 10:06:20.964
echoreply, 196.29.186.79, 85.25.0.0, 0, 46534, 1245249536, 0, 0, 0,2013-09-26 10:06:20.965
echoreply, 196.29.161.147, 85.25.0.0, 0, 57952, 496959488, 0, 0, 0,2013-09-26 10:06:20.993
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:21.012
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.036
echoreply, 196.29.178.22, 85.25.0.0, 0, 9779, 3654025216, 0, 0, 0,2013-09-26 10:06:21.108
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.122
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.169
echoreply, 41.202.172.97, 85.25.0.0, 0, 64503, 67633152, 0, 0, 0,2013-09-26 10:06:21.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.180
echoreply, 41.202.160.49, 85.25.0.0, 0, 35841, 1946025984, 0, 0, 0,2013-09-26 10:06:21.207
echoreply, 196.29.186.145, 85.25.0.0, 0, 24484, 2690318336, 0, 0, 0,2013-09-26 10:06:21.246
echoreply, 196.29.177.45, 85.25.0.0, 0, 62624, 190775296, 0, 0, 0,2013-09-26 10:06:21.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.272
echoreply, 41.202.172.113, 85.25.0.0, 0, 27867, 2468610048, 0, 0, 0,2013-09-26 10:06:21.309
echoreply, 196.29.160.146, 85.25.0.0, 0, 56549, 588906496, 0, 0, 0,2013-09-26 10:06:21.321
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.341
echoreply, 196.29.191.159, 85.25.0.0, 0, 29076, 2389377024, 0, 0, 0,2013-09-26 10:06:21.383
echoreply, 41.78.109.6, 85.25.0.0, 0, 57788, 507707392, 0, 0, 0,2013-09-26 10:06:21.393
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.495
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:21.510
echoreply, 196.29.179.97, 85.25.0.0, 0, 26211, 2577137664, 0, 0, 0,2013-09-26 10:06:21.552
echoreply, 196.29.176.122, 85.25.0.0, 0, 25817, 2602958848, 0, 0, 0,2013-09-26 10:06:21.559
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.577
echoreply, 196.29.168.209, 85.25.0.0, 0, 13617, 3402498048, 0, 0, 0,2013-09-26 10:06:21.589
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.593
echoreply, 196.29.167.123, 85.25.0.0, 0, 11720, 3526819840, 0, 0, 0,2013-09-26 10:06:21.624
echoreply, 41.78.108.14, 85.25.0.0, 0, 6746, 3852795904, 0, 0, 0,2013-09-26 10:06:21.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.733
echoreply, 196.29.166.3, 85.25.0.0, 0, 30701, 2282881024, 0, 0, 0,2013-09-26 10:06:21.745
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:21.748
echoreply, 196.29.186.138, 85.25.0.0, 0, 4036, 4030398464, 0, 0, 0,2013-09-26 10:06:21.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.830
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:21.996
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:22.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.045
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.067
echoreply, 196.29.186.137, 85.25.0.0, 0, 36011, 1934884864, 0, 0, 0,2013-09-26 10:06:22.069
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:22.071
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.109
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.121
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.138
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.223
echoreply, 41.78.110.66, 85.25.0.0, 0, 10262, 3622371328, 0, 0, 0,2013-09-26 10:06:22.258
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.276
echoreply, 196.29.167.22, 85.25.0.0, 0, 51979, 888406016, 0, 0, 0,2013-09-26 10:06:22.326
echoreply, 41.67.17.18, 85.25.0.0, 0, 49760, 1033830400, 0, 0, 0,2013-09-26 10:06:22.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.412
echoreply, 41.202.168.63, 85.25.0.0, 0, 25024, 2654928896, 0, 0, 0,2013-09-26 10:06:22.426
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.443
echoreply, 196.29.167.50, 85.25.0.0, 0, 3988, 4033544192, 0, 0, 0,2013-09-26 10:06:22.453
echoreply, 41.202.162.173, 85.25.0.0, 0, 25175, 2645032960, 0, 0, 0,2013-09-26 10:06:22.462
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.485
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:22.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.544
echoreply, 196.29.185.173, 85.25.0.0, 0, 48496, 1116667904, 0, 0, 0,2013-09-26 10:06:22.548
echoreply, 41.202.161.129, 85.25.0.0, 0, 49615, 1043333120, 0, 0, 0,2013-09-26 10:06:22.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.582
echoreply, 196.29.167.169, 85.25.0.0, 0, 51572, 915079168, 0, 0, 0,2013-09-26 10:06:22.606
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.621
echoreply, 196.29.167.15, 85.25.0.0, 0, 40422, 1645805568, 0, 0, 0,2013-09-26 10:06:22.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.673
echoreply, 196.29.179.121, 85.25.0.0, 0, 47161, 1204158464, 0, 0, 0,2013-09-26 10:06:22.716
echoreply, 41.67.20.25, 85.25.0.0, 0, 49357, 1060241408, 0, 0, 0,2013-09-26 10:06:22.716
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.765
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.818
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:22.828
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.843
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.847
echoreply, 196.1.198.47, 85.25.0.0, 0, 47890, 1156382720, 0, 0, 0,2013-09-26 10:06:22.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:22.894
echoreply, 196.29.187.219, 85.25.0.0, 0, 41071, 1603272704, 0, 0, 0,2013-09-26 10:06:22.916
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:23.078
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.079
echoreply, 196.29.168.73, 85.25.0.0, 0, 53200, 808386560, 0, 0, 0,2013-09-26 10:06:23.089
echoreply, 196.29.167.145, 85.25.0.0, 0, 54021, 754581504, 0, 0, 0,2013-09-26 10:06:23.112
echoreply, 196.202.139.137, 85.25.0.0, 0, 46386, 1254948864, 0, 0, 0,2013-09-26 10:06:23.116
echoreply, 41.78.111.23, 85.25.0.0, 0, 45242, 1329922048, 0, 0, 0,2013-09-26 10:06:23.179
echoreply, 41.78.108.34, 85.25.0.0, 0, 64830, 46202880, 0, 0, 0,2013-09-26 10:06:23.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.221
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.268
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.285
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.290
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.331
echoreply, 196.1.198.186, 85.25.0.0, 0, 17260, 3163750400, 0, 0, 0,2013-09-26 10:06:23.441
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:23.456
echoreply, 196.29.186.3, 85.25.0.0, 0, 1263, 4212129792, 0, 0, 0,2013-09-26 10:06:23.459
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:23.511
echoreply, 196.29.168.194, 85.25.0.0, 0, 23231, 2772434944, 0, 0, 0,2013-09-26 10:06:23.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.564
echoreply, 196.29.185.169, 85.25.0.0, 0, 60239, 347078656, 0, 0, 0,2013-09-26 10:06:23.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.598
echoreply, 196.29.167.149, 85.25.0.0, 0, 47683, 1169948672, 0, 0, 0,2013-09-26 10:06:23.600
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:23.609
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.665
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.715
echoreply, 41.202.161.58, 85.25.0.0, 0, 4538, 3997499392, 0, 0, 0,2013-09-26 10:06:23.731
echoreply, 41.67.20.155, 85.25.0.0, 0, 1829, 4175036416, 0, 0, 0,2013-09-26 10:06:23.846
echoreply, 196.29.176.158, 85.25.0.0, 0, 25213, 2642542592, 0, 0, 0,2013-09-26 10:06:23.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.853
echoreply, 196.29.168.31, 85.25.0.0, 0, 39125, 1730805760, 0, 0, 0,2013-09-26 10:06:23.856
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.859
echoreply, 196.29.178.6, 85.25.0.0, 0, 5720, 3920035840, 0, 0, 0,2013-09-26 10:06:23.866
echoreply, 41.67.20.185, 85.25.0.0, 0, 37235, 1854668800, 0, 0, 0,2013-09-26 10:06:23.898
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.930
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.937
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.959
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:23.977
echoreply, 196.29.167.97, 85.25.0.0, 0, 21301, 2898919424, 0, 0, 0,2013-09-26 10:06:23.981
echoreply, 41.202.161.141, 85.25.0.0, 0, 17537, 3145596928, 0, 0, 0,2013-09-26 10:06:23.999
echoreply, 196.29.162.131, 85.25.0.0, 0, 12134, 3499687936, 0, 0, 0,2013-09-26 10:06:24.006
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:24.010
echoreply, 41.67.21.122, 85.25.0.0, 0, 34725, 2019164160, 0, 0, 0,2013-09-26 10:06:24.015
echoreply, 41.202.166.216, 85.25.0.0, 0, 40471, 1642594304, 0, 0, 0,2013-09-26 10:06:24.048
echoreply, 41.67.20.129, 85.25.0.0, 0, 17263, 3163553792, 0, 0, 0,2013-09-26 10:06:24.170
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.220
echoreply, 196.29.190.125, 85.25.0.0, 0, 22299, 2833514496, 0, 0, 0,2013-09-26 10:06:24.242
echoreply, 196.29.178.32, 85.25.0.0, 0, 10332, 3617783808, 0, 0, 0,2013-09-26 10:06:24.270
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:24.271
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.312
echoreply, 196.29.169.83, 85.25.0.0, 0, 39908, 1679491072, 0, 0, 0,2013-09-26 10:06:24.322
echoreply, 41.202.168.48, 85.25.0.0, 0, 45615, 1305477120, 0, 0, 0,2013-09-26 10:06:24.383
echoreply, 41.67.20.97, 85.25.0.0, 0, 26941, 2529296384, 0, 0, 0,2013-09-26 10:06:24.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.458
echoreply, 196.29.185.147, 85.25.0.0, 0, 6310, 3881369600, 0, 0, 0,2013-09-26 10:06:24.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.493
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:24.510
echoreply, 196.1.198.57, 85.25.0.0, 0, 12412, 3481468928, 0, 0, 0,2013-09-26 10:06:24.512
echoreply, 196.29.186.63, 85.25.0.0, 0, 24746, 2673147904, 0, 0, 0,2013-09-26 10:06:24.512
echoreply, 41.202.160.93, 85.25.0.0, 0, 64311, 80216064, 0, 0, 0,2013-09-26 10:06:24.523
echoreply, 41.202.160.198, 85.25.0.0, 0, 62581, 193593344, 0, 0, 0,2013-09-26 10:06:24.555
echoreply, 41.202.166.109, 85.25.0.0, 0, 57476, 528154624, 0, 0, 0,2013-09-26 10:06:24.563
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.574
echoreply, 196.202.139.10, 85.25.0.0, 0, 40364, 1649606656, 0, 0, 0,2013-09-26 10:06:24.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.622
echoreply, 196.29.185.71, 85.25.0.0, 0, 37667, 1826357248, 0, 0, 0,2013-09-26 10:06:24.635
echoreply, 196.202.139.249, 85.25.0.0, 0, 53689, 776339456, 0, 0, 0,2013-09-26 10:06:24.640
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.703
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:24.746
echoreply, 196.29.176.129, 85.25.0.0, 0, 16925, 3185704960, 0, 0, 0,2013-09-26 10:06:24.803
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:24.891
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.895
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.908
echoreply, 196.29.168.15, 85.25.0.0, 0, 52031, 884998144, 0, 0, 0,2013-09-26 10:06:24.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:24.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.041
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.045
echoreply, 196.29.187.199, 85.25.0.0, 0, 57100, 552796160, 0, 0, 0,2013-09-26 10:06:25.046
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.070
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:25.086
echoreply, 196.29.176.127, 85.25.0.0, 0, 32843, 2142502912, 0, 0, 0,2013-09-26 10:06:25.091
echoreply, 196.29.186.197, 85.25.0.0, 0, 7331, 3814457344, 0, 0, 0,2013-09-26 10:06:25.092
echoreply, 196.202.139.83, 85.25.0.0, 0, 25067, 2652110848, 0, 0, 0,2013-09-26 10:06:25.118
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:25.121
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.127
echoreply, 196.29.168.115, 85.25.0.0, 0, 43147, 1467219968, 0, 0, 0,2013-09-26 10:06:25.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.212
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.233
echoreply, 41.95.225.8, 85.25.0.0, 0, 48737, 1100873728, 0, 0, 0,2013-09-26 10:06:25.258
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.289
echoreply, 41.202.161.145, 85.25.0.0, 0, 45046, 1342767104, 0, 0, 0,2013-09-26 10:06:25.310
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.313
echoreply, 41.67.52.22, 85.25.0.0, 0, 20413, 2957115392, 0, 0, 0,2013-09-26 10:06:25.319
echoreply, 41.67.16.55, 85.25.0.0, 0, 22485, 2821324800, 0, 0, 0,2013-09-26 10:06:25.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.341
echoreply, 196.29.175.134, 85.25.0.0, 0, 32269, 2180120576, 0, 0, 0,2013-09-26 10:06:25.360
echoreply, 41.202.161.35, 85.25.0.0, 0, 211, 4281073664, 0, 0, 0,2013-09-26 10:06:25.379
echoreply, 41.202.163.15, 85.25.0.0, 0, 31742, 2214658048, 0, 0, 0,2013-09-26 10:06:25.379
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:25.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.450
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:06:25.458
echoreply, 196.29.167.21, 85.25.0.0, 0, 39165, 1728184320, 0, 0, 0,2013-09-26 10:06:25.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.476
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:25.510
echoreply, 196.1.198.167, 85.25.0.0, 0, 59705, 382074880, 0, 0, 0,2013-09-26 10:06:25.554
echoreply, 196.29.176.5, 85.25.0.0, 0, 23446, 2758344704, 0, 0, 0,2013-09-26 10:06:25.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.597
echoreply, 196.29.185.5, 85.25.0.0, 0, 27641, 2483421184, 0, 0, 0,2013-09-26 10:06:25.599
echoreply, 41.78.108.82, 85.25.0.0, 0, 44150, 1401487360, 0, 0, 0,2013-09-26 10:06:25.620
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:25.634
echoreply, 41.202.175.24, 85.25.0.0, 0, 61493, 264896512, 0, 0, 0,2013-09-26 10:06:25.662
echoreply, 41.67.20.91, 85.25.0.0, 0, 42370, 1518141440, 0, 0, 0,2013-09-26 10:06:25.669
echoreply, 41.67.52.219, 85.25.0.0, 0, 45209, 1332084736, 0, 0, 0,2013-09-26 10:06:25.680
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:06:25.764
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.772
echoreply, 196.202.139.246, 85.25.0.0, 0, 34326, 2045313024, 0, 0, 0,2013-09-26 10:06:25.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.818
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.859
echoreply, 196.29.166.17, 85.25.0.0, 0, 51735, 904396800, 0, 0, 0,2013-09-26 10:06:25.863
echoreply, 41.78.110.170, 85.25.0.0, 0, 55585, 652083200, 0, 0, 0,2013-09-26 10:06:25.871
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.901
echoreply, 196.29.167.181, 85.25.0.0, 0, 48690, 1103953920, 0, 0, 0,2013-09-26 10:06:25.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:25.955
echoreply, 41.202.161.3, 85.25.0.0, 0, 40257, 1656619008, 0, 0, 0,2013-09-26 10:06:25.973
echoreply, 196.29.176.6, 85.25.0.0, 0, 13660, 3399680000, 0, 0, 0,2013-09-26 10:06:25.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.005
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:26.011
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.021
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.021
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.023
echoreply, 41.67.53.40, 85.25.0.0, 0, 39164, 1728249856, 0, 0, 0,2013-09-26 10:06:26.025
echoreply, 41.202.161.151, 85.25.0.0, 0, 1958, 4166582272, 0, 0, 0,2013-09-26 10:06:26.028
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.037
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.041
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:06:26.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.051
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:06:26.136
