response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.202, 85.25.0.0, 80, 44363, 2621530490, 3067459989, 0, 0,2013-09-26 01:48:55.438
synack, 41.67.0.32, 85.25.0.0, 80, 42640, 4143602677, 2984515601, 0, 0,2013-09-26 01:48:55.442
rst, 197.254.212.61, 85.25.0.0, 80, 34787, 0, 612769115, 0, 0,2013-09-26 01:48:55.473
rst, 196.29.162.13, 85.25.0.0, 80, 38017, 0, 2141913021, 0, 0,2013-09-26 01:48:55.509
rst, 196.29.167.154, 85.25.0.0, 80, 48323, 0, 3330351160, 0, 0,2013-09-26 01:48:55.523
rst, 41.202.161.121, 85.25.0.0, 80, 37973, 0, 2126425616, 0, 0,2013-09-26 01:48:55.535
rst, 197.254.213.90, 85.25.0.0, 80, 48772, 0, 441003560, 0, 0,2013-09-26 01:48:55.559
rst, 196.29.176.234, 85.25.0.0, 80, 54483, 0, 3810902103, 0, 0,2013-09-26 01:48:55.603
rst, 196.29.166.26, 85.25.0.0, 80, 37945, 0, 945553323, 0, 0,2013-09-26 01:48:55.629
rst, 196.29.163.33, 85.25.0.0, 80, 58908, 1, 1753653379, 0, 0,2013-09-26 01:48:55.659
rst, 197.254.213.27, 85.25.0.0, 80, 35059, 0, 2954831432, 0, 0,2013-09-26 01:48:55.726
rst, 41.202.163.33, 85.25.0.0, 80, 43044, 0, 1599157561, 0, 0,2013-09-26 01:48:55.727
synack, 41.67.53.125, 85.25.0.0, 80, 51223, 1164180071, 3712669764, 0, 0,2013-09-26 01:48:55.734
synack, 196.29.166.137, 85.25.0.0, 80, 43829, 3668659845, 2112813524, 0, 0,2013-09-26 01:48:55.798
rst, 197.254.240.74, 85.25.0.0, 80, 43436, 0, 1517578130, 0, 0,2013-09-26 01:48:55.879
rst, 196.29.168.55, 85.25.0.0, 80, 53846, 0, 24691118, 0, 0,2013-09-26 01:48:55.898
rst, 196.29.160.184, 85.25.0.0, 80, 34052, 0, 1723663164, 0, 0,2013-09-26 01:48:55.899
synack, 41.202.166.36, 85.25.0.0, 80, 52351, 1766134578, 3857061140, 0, 0,2013-09-26 01:48:55.985
synack, 41.202.168.88, 85.25.0.0, 80, 58900, 4111801739, 935143976, 0, 0,2013-09-26 01:48:55.998
rst, 197.254.213.150, 85.25.0.0, 80, 59525, 0, 15930058, 0, 0,2013-09-26 01:48:56.015
rst, 197.254.213.214, 85.25.0.0, 80, 33647, 0, 2209215722, 0, 0,2013-09-26 01:48:56.115
rst, 41.202.160.75, 85.25.0.0, 80, 60652, 0, 398181225, 0, 0,2013-09-26 01:48:56.184
rst, 197.254.213.236, 85.25.0.0, 80, 56194, 0, 2882322020, 0, 0,2013-09-26 01:48:56.252
synack, 41.202.166.98, 85.25.0.0, 80, 40176, 4208894785, 3107539176, 0, 0,2013-09-26 01:48:56.253
rst, 41.67.1.21, 85.25.0.0, 80, 48714, 0, 3851885167, 0, 0,2013-09-26 01:48:56.351
rst, 197.254.251.253, 85.25.0.0, 80, 56581, 0, 3176750195, 0, 0,2013-09-26 01:48:56.354
synack, 41.67.35.16, 85.25.0.0, 80, 44621, 1065930659, 3048260736, 0, 0,2013-09-26 01:48:56.362
rst, 196.29.163.121, 85.25.0.0, 80, 35054, 1, 2912621837, 0, 0,2013-09-26 01:48:56.391
synack, 41.67.0.42, 85.25.0.0, 80, 51565, 3543652898, 928258498, 0, 0,2013-09-26 01:48:56.475
synack, 41.78.111.17, 85.25.0.0, 80, 52862, 202364475, 2577643578, 0, 0,2013-09-26 01:48:56.491
synack, 41.202.168.70, 85.25.0.0, 80, 59104, 2407254738, 66137487, 0, 0,2013-09-26 01:48:56.520
rst, 196.29.163.7, 85.25.0.0, 80, 52106, 1, 2058568437, 0, 0,2013-09-26 01:48:56.650
rst, 196.29.181.49, 85.25.0.0, 80, 42752, 0, 1866006086, 0, 0,2013-09-26 01:48:56.656
rst, 196.29.167.47, 85.25.0.0, 80, 58794, 0, 3537229264, 0, 0,2013-09-26 01:48:56.666
rst, 196.29.176.51, 85.25.0.0, 80, 41547, 0, 2462676694, 0, 0,2013-09-26 01:48:56.707
rst, 197.254.212.161, 85.25.0.0, 80, 54967, 0, 3523659286, 0, 0,2013-09-26 01:48:56.708
synack, 196.202.139.253, 85.25.0.0, 80, 40650, 591764813, 4008238562, 0, 0,2013-09-26 01:48:56.732
rst, 197.251.88.12, 85.25.0.0, 80, 48285, 0, 2526986552, 0, 0,2013-09-26 01:48:56.738
rst, 196.29.169.42, 85.25.0.0, 80, 42923, 0, 3214466148, 0, 0,2013-09-26 01:48:56.739
rst, 197.254.255.21, 85.25.0.0, 80, 35024, 0, 1430813657, 0, 0,2013-09-26 01:48:56.779
synack, 197.254.192.2, 85.25.0.0, 80, 40331, 4092085175, 4046258315, 0, 0,2013-09-26 01:48:56.789
rst, 41.67.0.23, 85.25.0.0, 80, 37048, 0, 1217059538, 0, 0,2013-09-26 01:48:56.823
rst, 197.254.212.184, 85.25.0.0, 80, 45055, 0, 1634949390, 0, 0,2013-09-26 01:48:56.869
synack, 196.29.168.214, 85.25.0.0, 80, 38685, 2942207075, 3840653621, 0, 0,2013-09-26 01:48:56.882
rst, 196.202.139.246, 85.25.0.0, 80, 36686, 0, 2972182609, 0, 0,2013-09-26 01:48:56.884
synack, 197.251.68.14, 85.25.0.0, 80, 43332, 832565369, 205863450, 0, 0,2013-09-26 01:48:56.901
rst, 41.202.160.11, 85.25.0.0, 80, 53502, 0, 994787701, 0, 0,2013-09-26 01:48:56.915
rst, 196.29.163.249, 85.25.0.0, 80, 58044, 1, 3057517729, 0, 0,2013-09-26 01:48:56.936
rst, 41.202.160.31, 85.25.0.0, 80, 40280, 0, 3954497960, 0, 0,2013-09-26 01:48:56.989
rst, 197.254.212.180, 85.25.0.0, 80, 46841, 0, 988986146, 0, 0,2013-09-26 01:48:57.024
rst, 197.254.212.12, 85.25.0.0, 80, 42692, 0, 2773472192, 0, 0,2013-09-26 01:48:57.064
synack, 41.202.172.89, 85.25.0.0, 80, 33659, 194862196, 339529089, 0, 0,2013-09-26 01:48:57.097
synack, 197.254.250.143, 85.25.0.0, 80, 60662, 4053091593, 49599479, 0, 0,2013-09-26 01:48:57.134
rst, 41.78.110.145, 85.25.0.0, 80, 40108, 0, 3423094955, 0, 0,2013-09-26 01:48:57.185
rst, 197.254.213.248, 85.25.0.0, 80, 44275, 0, 1605705373, 0, 0,2013-09-26 01:48:57.187
rst, 196.29.167.145, 85.25.0.0, 80, 45043, 0, 404358307, 0, 0,2013-09-26 01:48:57.196
rst, 197.254.212.198, 85.25.0.0, 80, 53479, 0, 3859824651, 0, 0,2013-09-26 01:48:57.217
rst, 196.29.160.237, 85.25.0.0, 80, 58172, 0, 2477892696, 0, 0,2013-09-26 01:48:57.283
rst, 197.254.254.136, 85.25.0.0, 80, 55939, 0, 4054932900, 0, 0,2013-09-26 01:48:57.499
synack, 196.29.166.157, 85.25.0.0, 80, 49150, 2889136076, 2769755089, 0, 0,2013-09-26 01:48:57.501
rst, 197.254.212.50, 85.25.0.0, 80, 50901, 0, 3940116250, 0, 0,2013-09-26 01:48:57.539
synack, 196.29.169.83, 85.25.0.0, 80, 51698, 513378196, 1404776274, 0, 0,2013-09-26 01:48:57.600
rst, 197.254.213.99, 85.25.0.0, 80, 36200, 0, 1096620285, 0, 0,2013-09-26 01:48:57.642
rst, 197.251.4.255, 85.25.0.0, 80, 59952, 0, 1473125555, 0, 0,2013-09-26 01:48:57.706
rst, 41.78.109.33, 85.25.0.0, 80, 35369, 0, 518019300, 0, 0,2013-09-26 01:48:57.718
synack, 197.254.252.105, 85.25.0.0, 80, 37234, 3544540230, 504601401, 0, 0,2013-09-26 01:48:57.738
rst, 197.254.213.132, 85.25.0.0, 80, 45646, 0, 2049181298, 0, 0,2013-09-26 01:48:57.754
synack, 41.202.167.99, 85.25.0.0, 80, 34786, 3714945383, 1011561379, 0, 0,2013-09-26 01:48:57.827
rst, 41.202.160.191, 85.25.0.0, 80, 32821, 0, 20563218, 0, 0,2013-09-26 01:48:57.839
rst, 197.254.213.60, 85.25.0.0, 80, 41675, 0, 2849785422, 0, 0,2013-09-26 01:48:57.898
rst, 196.29.168.23, 85.25.0.0, 80, 60654, 0, 3667192472, 0, 0,2013-09-26 01:48:57.979
synack, 41.67.53.8, 85.25.0.0, 80, 44420, 2444796473, 2948568495, 0, 0,2013-09-26 01:48:58.026
rst, 196.29.177.95, 85.25.0.0, 80, 51392, 0, 3568870192, 0, 0,2013-09-26 01:48:58.033
rst, 196.29.167.161, 85.25.0.0, 80, 50031, 0, 4263049040, 0, 0,2013-09-26 01:48:58.121
rst, 197.254.212.144, 85.25.0.0, 80, 38966, 0, 999611520, 0, 0,2013-09-26 01:48:58.152
rst, 41.202.161.133, 85.25.0.0, 80, 49368, 0, 1627136877, 0, 0,2013-09-26 01:48:58.242
synack, 41.202.168.13, 85.25.0.0, 80, 48957, 735701328, 4171550471, 0, 0,2013-09-26 01:48:58.261
rst, 197.254.212.53, 85.25.0.0, 80, 33275, 0, 502236735, 0, 0,2013-09-26 01:48:58.306
rst, 41.78.108.54, 85.25.0.0, 80, 48559, 0, 2365260387, 0, 0,2013-09-26 01:48:58.398
rst, 41.202.160.121, 85.25.0.0, 80, 48845, 0, 3604071268, 0, 0,2013-09-26 01:48:58.425
rst, 196.29.186.159, 85.25.0.0, 80, 44171, 0, 3438976198, 0, 0,2013-09-26 01:48:58.498
rst, 196.29.163.108, 85.25.0.0, 80, 36726, 1, 3577074164, 0, 0,2013-09-26 01:48:58.525
rst, 197.254.249.216, 85.25.0.0, 80, 54310, 0, 3266980431, 0, 0,2013-09-26 01:48:58.537
rst, 197.254.212.191, 85.25.0.0, 80, 53952, 0, 2256864106, 0, 0,2013-09-26 01:48:58.540
synack, 41.202.168.33, 85.25.0.0, 80, 46238, 483258091, 3775786294, 0, 0,2013-09-26 01:48:58.549
synack, 41.202.172.97, 85.25.0.0, 80, 38083, 4019787821, 840775055, 0, 0,2013-09-26 01:48:58.691
rst, 196.1.198.50, 85.25.0.0, 80, 56640, 0, 1821404095, 0, 0,2013-09-26 01:48:58.820
rst, 196.1.198.232, 85.25.0.0, 80, 46538, 0, 4061164587, 0, 0,2013-09-26 01:48:58.824
rst, 196.29.163.52, 85.25.0.0, 80, 49068, 1, 1230468636, 0, 0,2013-09-26 01:48:58.840
rst, 196.29.163.240, 85.25.0.0, 80, 39785, 1, 33521726, 0, 0,2013-09-26 01:48:58.850
synack, 41.202.167.20, 85.25.0.0, 80, 47780, 1454964080, 4106239228, 0, 0,2013-09-26 01:48:58.878
rst, 196.29.185.25, 85.25.0.0, 80, 44373, 0, 2925074924, 0, 0,2013-09-26 01:48:58.920
rst, 196.29.186.9, 85.25.0.0, 80, 44251, 0, 3421393051, 0, 0,2013-09-26 01:48:59.016
rst, 196.29.185.34, 85.25.0.0, 80, 37597, 0, 866219080, 0, 0,2013-09-26 01:48:59.025
rst, 196.202.139.51, 85.25.0.0, 80, 38055, 0, 682032806, 0, 0,2013-09-26 01:48:59.028
rst, 196.29.167.51, 85.25.0.0, 80, 53420, 0, 970285846, 0, 0,2013-09-26 01:48:59.032
rst, 196.29.163.226, 85.25.0.0, 80, 49302, 1, 1628160285, 0, 0,2013-09-26 01:48:59.047
rst, 196.29.178.28, 85.25.0.0, 80, 36939, 0, 702039974, 0, 0,2013-09-26 01:48:59.053
rst, 197.254.251.55, 85.25.0.0, 80, 46870, 0, 987794241, 0, 0,2013-09-26 01:48:59.058
synack, 197.251.20.39, 85.25.0.0, 80, 53690, 2981583335, 301948694, 0, 0,2013-09-26 01:48:59.115
rst, 196.1.198.169, 85.25.0.0, 80, 47165, 0, 3347387302, 0, 0,2013-09-26 01:48:59.202
synack, 41.202.168.46, 85.25.0.0, 80, 48735, 582553496, 1974487138, 0, 0,2013-09-26 01:48:59.219
rst, 196.29.176.26, 85.25.0.0, 80, 50328, 0, 4145580258, 0, 0,2013-09-26 01:48:59.277
rst, 196.1.198.133, 85.25.0.0, 80, 35419, 0, 2942519474, 0, 0,2013-09-26 01:48:59.293
synack, 196.29.166.194, 85.25.0.0, 80, 47679, 3049567862, 2868077910, 0, 0,2013-09-26 01:48:59.310
synack, 41.202.168.27, 85.25.0.0, 80, 35801, 3515827892, 171591091, 0, 0,2013-09-26 01:48:59.321
rst, 41.78.108.57, 85.25.0.0, 80, 51222, 0, 3230056342, 0, 0,2013-09-26 01:48:59.399
rst, 196.1.198.251, 85.25.0.0, 80, 48765, 0, 19635975, 0, 0,2013-09-26 01:48:59.540
synack, 41.202.166.161, 85.25.0.0, 80, 46380, 3813423575, 1533142951, 0, 0,2013-09-26 01:48:59.573
rst, 196.29.185.11, 85.25.0.0, 80, 49365, 0, 3281757542, 0, 0,2013-09-26 01:48:59.634
synack, 41.202.167.21, 85.25.0.0, 80, 48761, 3660109823, 655891526, 0, 0,2013-09-26 01:48:59.636
rst, 41.67.34.3, 85.25.0.0, 80, 38735, 0, 937280658, 0, 0,2013-09-26 01:48:59.704
rst, 41.202.160.137, 85.25.0.0, 80, 50878, 0, 1543279869, 0, 0,2013-09-26 01:48:59.723
rst, 196.1.198.43, 85.25.0.0, 80, 36031, 0, 2928630015, 0, 0,2013-09-26 01:48:59.770
rst, 196.29.167.163, 85.25.0.0, 80, 50737, 0, 1919303118, 0, 0,2013-09-26 01:48:59.883
rst, 196.1.198.17, 85.25.0.0, 80, 37906, 0, 920819527, 0, 0,2013-09-26 01:48:59.949
rst, 41.202.161.39, 85.25.0.0, 80, 46527, 0, 708307542, 0, 0,2013-09-26 01:48:59.971
rst, 197.254.212.222, 85.25.0.0, 80, 44347, 0, 2972548078, 0, 0,2013-09-26 01:48:59.980
rst, 196.29.176.251, 85.25.0.0, 80, 60922, 0, 2559088503, 0, 0,2013-09-26 01:49:00.023
rst, 41.202.163.90, 85.25.0.0, 80, 41646, 0, 1020456594, 0, 0,2013-09-26 01:49:00.070
rst, 197.251.4.0, 85.25.0.0, 80, 55983, 0, 712902244, 0, 0,2013-09-26 01:49:00.109
rst, 197.254.213.241, 85.25.0.0, 80, 38606, 0, 2392377633, 0, 0,2013-09-26 01:49:00.114
rst, 196.29.168.65, 85.25.0.0, 80, 53851, 0, 810261263, 0, 0,2013-09-26 01:49:00.168
rst, 196.29.163.29, 85.25.0.0, 80, 54286, 1, 1609988341, 0, 0,2013-09-26 01:49:00.190
synack, 41.202.168.83, 85.25.0.0, 80, 39206, 2711583396, 47506621, 0, 0,2013-09-26 01:49:00.243
rst, 196.1.198.171, 85.25.0.0, 80, 36105, 0, 861611720, 0, 0,2013-09-26 01:49:00.258
rst, 197.254.212.189, 85.25.0.0, 80, 45476, 0, 1655523934, 0, 0,2013-09-26 01:49:00.299
rst, 197.254.212.106, 85.25.0.0, 80, 39085, 0, 497243680, 0, 0,2013-09-26 01:49:00.385
rst, 196.29.179.225, 85.25.0.0, 80, 52649, 0, 1211504806, 0, 0,2013-09-26 01:49:00.474
rst, 197.254.213.209, 85.25.0.0, 80, 40501, 0, 1868958962, 0, 0,2013-09-26 01:49:00.489
rst, 197.254.213.17, 85.25.0.0, 80, 36240, 0, 367130740, 0, 0,2013-09-26 01:49:00.495
rst, 196.1.198.65, 85.25.0.0, 80, 35782, 0, 1987731506, 0, 0,2013-09-26 01:49:00.591
rst, 197.254.212.123, 85.25.0.0, 80, 33226, 0, 2984582063, 0, 0,2013-09-26 01:49:00.614
rst, 41.202.161.111, 85.25.0.0, 80, 33578, 0, 2074236089, 0, 0,2013-09-26 01:49:00.696
rst, 196.202.139.97, 85.25.0.0, 80, 35020, 0, 4195802764, 0, 0,2013-09-26 01:49:00.701
rst, 196.29.160.175, 85.25.0.0, 80, 39602, 0, 3351759483, 0, 0,2013-09-26 01:49:00.724
rst, 197.254.212.22, 85.25.0.0, 80, 50262, 0, 1358941448, 0, 0,2013-09-26 01:49:00.726
rst, 197.254.212.91, 85.25.0.0, 80, 41671, 0, 803848682, 0, 0,2013-09-26 01:49:00.731
rst, 196.1.198.231, 85.25.0.0, 80, 49095, 0, 2467397801, 0, 0,2013-09-26 01:49:00.733
rst, 197.254.212.177, 85.25.0.0, 80, 44593, 0, 1037222071, 0, 0,2013-09-26 01:49:00.795
rst, 197.254.212.176, 85.25.0.0, 80, 42713, 0, 642677749, 0, 0,2013-09-26 01:49:00.798
rst, 41.202.160.131, 85.25.0.0, 80, 47781, 0, 179567810, 0, 0,2013-09-26 01:49:00.803
synack, 41.67.52.1, 85.25.0.0, 80, 50952, 1015222115, 1749738703, 0, 0,2013-09-26 01:49:00.850
rst, 41.78.110.141, 85.25.0.0, 80, 37050, 0, 3593292983, 0, 0,2013-09-26 01:49:00.850
synack, 197.254.244.129, 85.25.0.0, 80, 56362, 4218394103, 663487802, 0, 0,2013-09-26 01:49:00.872
rst, 41.202.161.59, 85.25.0.0, 80, 52842, 0, 4107695501, 0, 0,2013-09-26 01:49:00.913
rst, 196.29.163.80, 85.25.0.0, 80, 52882, 1, 1044605442, 0, 0,2013-09-26 01:49:01.124
rst, 196.202.139.87, 85.25.0.0, 80, 51355, 0, 1338079520, 0, 0,2013-09-26 01:49:01.133
rst, 41.202.160.173, 85.25.0.0, 80, 47393, 0, 1817559974, 0, 0,2013-09-26 01:49:01.145
rst, 196.29.163.241, 85.25.0.0, 80, 59940, 1, 1966363708, 0, 0,2013-09-26 01:49:01.180
rst, 196.1.198.42, 85.25.0.0, 80, 41731, 0, 3973934289, 0, 0,2013-09-26 01:49:01.283
rst, 197.254.212.232, 85.25.0.0, 80, 43069, 0, 2495892751, 0, 0,2013-09-26 01:49:01.331
rst, 196.29.167.25, 85.25.0.0, 80, 37114, 0, 1557901245, 0, 0,2013-09-26 01:49:01.385
rst, 41.67.21.40, 85.25.0.0, 80, 36918, 0, 3597124397, 0, 0,2013-09-26 01:49:01.399
rst, 197.254.212.39, 85.25.0.0, 80, 59368, 0, 18120812, 0, 0,2013-09-26 01:49:01.445
synack, 41.202.166.180, 85.25.0.0, 80, 47119, 909631699, 237293595, 0, 0,2013-09-26 01:49:01.508
synack, 41.202.166.28, 85.25.0.0, 80, 56915, 2950785916, 1380743767, 0, 0,2013-09-26 01:49:01.510
synack, 41.202.168.84, 85.25.0.0, 80, 35624, 1722149169, 611214687, 0, 0,2013-09-26 01:49:01.517
rst, 41.202.162.66, 85.25.0.0, 80, 47620, 0, 2179952958, 0, 0,2013-09-26 01:49:01.532
synack, 41.67.8.253, 85.25.0.0, 80, 58875, 839876611, 3223003473, 0, 0,2013-09-26 01:49:01.581
rst, 196.29.167.101, 85.25.0.0, 80, 48901, 0, 1177505185, 0, 0,2013-09-26 01:49:01.596
rst, 197.254.229.2, 85.25.0.0, 80, 56228, 0, 3123326173, 0, 0,2013-09-26 01:49:01.614
synack, 41.202.166.181, 85.25.0.0, 80, 53369, 393700092, 1659356735, 0, 0,2013-09-26 01:49:01.628
synack, 196.29.166.228, 85.25.0.0, 80, 36001, 2546106887, 1902592421, 0, 0,2013-09-26 01:49:01.664
rst, 197.254.240.143, 85.25.0.0, 80, 51900, 0, 1603659055, 0, 0,2013-09-26 01:49:01.677
synack, 196.1.219.101, 85.25.0.0, 80, 60530, 3366156263, 2054512108, 0, 0,2013-09-26 01:49:01.681
rst, 196.29.163.99, 85.25.0.0, 80, 48059, 1, 4094979427, 0, 0,2013-09-26 01:49:01.690
synack, 41.202.174.15, 85.25.0.0, 80, 58766, 4060749332, 2190668395, 0, 0,2013-09-26 01:49:01.714
rst, 196.29.163.224, 85.25.0.0, 80, 41314, 1, 1105647627, 0, 0,2013-09-26 01:49:01.715
synack, 41.67.20.186, 85.25.0.0, 80, 56639, 193276642, 1744363267, 0, 0,2013-09-26 01:49:01.722
synack, 41.202.166.106, 85.25.0.0, 80, 56999, 2928702426, 4103129032, 0, 0,2013-09-26 01:49:01.733
rst, 41.202.160.162, 85.25.0.0, 80, 42935, 0, 2049796921, 0, 0,2013-09-26 01:49:01.772
rst, 196.29.160.202, 85.25.0.0, 80, 49195, 1, 1051359179, 0, 0,2013-09-26 01:49:01.797
rst, 197.254.252.103, 85.25.0.0, 80, 39170, 0, 28014776, 0, 0,2013-09-26 01:49:01.907
rst, 196.29.182.17, 85.25.0.0, 80, 34337, 0, 1124894457, 0, 0,2013-09-26 01:49:01.909
rst, 196.29.182.5, 85.25.0.0, 80, 42975, 0, 1131879650, 0, 0,2013-09-26 01:49:01.951
rst, 41.78.109.81, 85.25.0.0, 80, 36333, 0, 2971484935, 0, 0,2013-09-26 01:49:01.987
synack, 196.29.168.22, 85.25.0.0, 80, 46879, 394158124, 4075381467, 0, 0,2013-09-26 01:49:01.999
rst, 196.29.186.143, 85.25.0.0, 80, 59430, 0, 1414759198, 0, 0,2013-09-26 01:49:02.044
rst, 196.29.163.3, 85.25.0.0, 80, 37824, 1, 1850470393, 0, 0,2013-09-26 01:49:02.060
rst, 196.29.168.235, 85.25.0.0, 80, 55706, 0, 3552111753, 0, 0,2013-09-26 01:49:02.103
synack, 41.202.166.96, 85.25.0.0, 80, 48707, 2846026318, 1120391946, 0, 0,2013-09-26 01:49:02.112
synack, 41.67.21.100, 85.25.0.0, 80, 57112, 446578047, 3066040052, 0, 0,2013-09-26 01:49:02.121
synack, 41.202.166.41, 85.25.0.0, 80, 51261, 1295188815, 460612002, 0, 0,2013-09-26 01:49:02.139
rst, 196.1.198.39, 85.25.0.0, 80, 44269, 0, 3979371459, 0, 0,2013-09-26 01:49:02.143
rst, 197.254.213.245, 85.25.0.0, 80, 32834, 0, 2275791511, 0, 0,2013-09-26 01:49:02.144
rst, 41.67.0.11, 85.25.0.0, 80, 32981, 0, 1838278521, 0, 0,2013-09-26 01:49:02.155
synack, 41.67.53.33, 85.25.0.0, 80, 59491, 4161713365, 536282642, 0, 0,2013-09-26 01:49:02.159
rst, 196.29.176.144, 85.25.0.0, 80, 58744, 0, 3880626080, 0, 0,2013-09-26 01:49:02.199
rst, 197.254.212.196, 85.25.0.0, 80, 53163, 0, 4210735506, 0, 0,2013-09-26 01:49:02.202
rst, 197.254.212.75, 85.25.0.0, 80, 43720, 0, 1685180688, 0, 0,2013-09-26 01:49:02.205
rst, 196.29.186.107, 85.25.0.0, 80, 56732, 0, 739142954, 0, 0,2013-09-26 01:49:02.208
synack, 41.202.168.36, 85.25.0.0, 80, 45644, 1855730907, 1192773241, 0, 0,2013-09-26 01:49:02.233
rst, 41.202.162.209, 85.25.0.0, 80, 49569, 0, 2726634823, 0, 0,2013-09-26 01:49:02.247
synack, 41.67.16.126, 85.25.0.0, 80, 58770, 2532055441, 57620639, 0, 0,2013-09-26 01:49:02.267
synack, 41.202.166.17, 85.25.0.0, 80, 33650, 3530368053, 3468148121, 0, 0,2013-09-26 01:49:02.272
rst, 197.254.213.158, 85.25.0.0, 80, 39426, 0, 4018213372, 0, 0,2013-09-26 01:49:02.277
rst, 196.29.163.77, 85.25.0.0, 80, 33668, 1, 2390377836, 0, 0,2013-09-26 01:49:02.311
rst, 196.29.168.185, 85.25.0.0, 80, 40162, 0, 3388835565, 0, 0,2013-09-26 01:49:02.328
rst, 196.1.198.183, 85.25.0.0, 80, 42179, 0, 1808802499, 0, 0,2013-09-26 01:49:02.393
rst, 196.29.163.56, 85.25.0.0, 80, 53130, 1, 1157211744, 0, 0,2013-09-26 01:49:02.400
rst, 196.1.198.57, 85.25.0.0, 80, 44861, 0, 3556641804, 0, 0,2013-09-26 01:49:02.425
rst, 196.1.219.17, 85.25.0.0, 80, 50805, 0, 74298299, 0, 0,2013-09-26 01:49:02.453
synack, 196.29.187.194, 85.25.0.0, 80, 37413, 684818153, 2952218897, 0, 1,2013-09-26 01:49:02.501
rst, 41.78.108.33, 85.25.0.0, 80, 33996, 0, 1200869495, 0, 0,2013-09-26 01:49:02.518
synack, 41.67.61.1, 85.25.0.0, 80, 35019, 665499658, 3724235759, 0, 0,2013-09-26 01:49:02.537
synack, 196.29.179.150, 85.25.0.0, 80, 49368, 3783676763, 375502490, 0, 0,2013-09-26 01:49:02.547
rst, 196.202.139.249, 85.25.0.0, 80, 57638, 0, 3070963156, 0, 0,2013-09-26 01:49:02.621
rst, 196.29.185.251, 85.25.0.0, 80, 56845, 0, 2131873143, 0, 0,2013-09-26 01:49:02.638
rst, 197.254.212.81, 85.25.0.0, 80, 49833, 0, 500475325, 0, 0,2013-09-26 01:49:02.642
rst, 41.202.160.67, 85.25.0.0, 80, 34787, 0, 475465502, 0, 0,2013-09-26 01:49:02.648
rst, 196.29.186.139, 85.25.0.0, 80, 58666, 0, 2422407003, 0, 0,2013-09-26 01:49:02.664
rst, 41.202.161.145, 85.25.0.0, 80, 47065, 0, 3532427864, 0, 0,2013-09-26 01:49:02.799
synack, 41.202.166.225, 85.25.0.0, 80, 56691, 2663089687, 2512020950, 0, 0,2013-09-26 01:49:02.892
rst, 197.254.212.241, 85.25.0.0, 80, 49438, 0, 3401059120, 0, 0,2013-09-26 01:49:02.908
rst, 41.67.59.6, 85.25.0.0, 80, 54030, 0, 4195046962, 0, 0,2013-09-26 01:49:02.913
rst, 196.29.176.148, 85.25.0.0, 80, 55633, 0, 4217462332, 0, 0,2013-09-26 01:49:02.946
rst, 196.29.186.17, 85.25.0.0, 80, 51401, 0, 2761082678, 0, 0,2013-09-26 01:49:02.947
rst, 196.29.176.90, 85.25.0.0, 80, 52561, 0, 2425005775, 0, 0,2013-09-26 01:49:02.974
rst, 196.29.186.195, 85.25.0.0, 80, 47860, 0, 2734517330, 0, 0,2013-09-26 01:49:02.982
rst, 196.29.167.107, 85.25.0.0, 80, 51275, 0, 4082564733, 0, 0,2013-09-26 01:49:03.081
rst, 196.29.161.58, 85.25.0.0, 80, 56358, 0, 182488599, 0, 0,2013-09-26 01:49:03.090
rst, 197.254.212.140, 85.25.0.0, 80, 50065, 0, 841979063, 0, 0,2013-09-26 01:49:03.094
rst, 196.29.172.33, 85.25.0.0, 80, 46088, 0, 3619381183, 0, 0,2013-09-26 01:49:03.124
synack, 41.202.168.72, 85.25.0.0, 80, 41316, 3959302081, 3520483498, 0, 0,2013-09-26 01:49:03.210
rst, 196.29.168.245, 85.25.0.0, 80, 44843, 0, 619160643, 0, 0,2013-09-26 01:49:03.213
rst, 197.254.254.104, 85.25.0.0, 80, 50967, 0, 2367664023, 0, 0,2013-09-26 01:49:03.221
rst, 197.254.213.239, 85.25.0.0, 80, 47436, 0, 3290472942, 0, 0,2013-09-26 01:49:03.267
synack, 41.202.166.226, 85.25.0.0, 80, 41300, 1462922130, 196112265, 0, 0,2013-09-26 01:49:03.335
synack, 196.1.198.236, 85.25.0.0, 80, 53207, 141027133, 517120553, 0, 0,2013-09-26 01:49:03.354
rst, 197.254.248.71, 85.25.0.0, 80, 38447, 0, 2308553161, 0, 0,2013-09-26 01:49:03.433
rst, 196.29.186.33, 85.25.0.0, 80, 50034, 0, 2078749947, 0, 0,2013-09-26 01:49:03.467
rst, 41.78.109.41, 85.25.0.0, 80, 39149, 0, 2510715772, 0, 0,2013-09-26 01:49:03.479
rst, 196.29.163.225, 85.25.0.0, 80, 51302, 1, 1626372554, 0, 0,2013-09-26 01:49:03.489
synack, 197.254.249.240, 85.25.0.0, 80, 55071, 3089168918, 1194760426, 0, 0,2013-09-26 01:49:03.538
rst, 196.29.163.37, 85.25.0.0, 80, 55318, 1, 1921493375, 0, 0,2013-09-26 01:49:03.646
synack, 41.202.166.3, 85.25.0.0, 80, 43216, 2956124236, 770796235, 0, 0,2013-09-26 01:49:03.668
synack, 196.29.169.134, 85.25.0.0, 80, 57627, 2475673537, 1266802131, 0, 0,2013-09-26 01:49:03.751
