response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.31, 85.25.0.0, 80, 35386, 3316940800, 2319706189, 0, 0,2013-09-26 12:04:33.916
rst, 196.202.134.160, 85.25.0.0, 80, 36870, 0, 3970292820, 0, 0,2013-09-26 12:04:33.921
synack, 41.209.119.217, 85.25.0.0, 80, 46422, 2315108352, 1633156299, 0, 0,2013-09-26 12:04:33.922
rst, 196.29.176.71, 85.25.0.0, 80, 55836, 0, 669251889, 0, 0,2013-09-26 12:04:33.945
synack, 196.202.134.238, 85.25.0.0, 80, 56554, 1822875836, 3565511594, 0, 0,2013-09-26 12:04:33.945
rst, 196.29.168.31, 85.25.0.0, 80, 42541, 0, 606175637, 0, 0,2013-09-26 12:04:33.948
rst, 41.218.32.47, 85.25.0.0, 80, 43146, 0, 4209197311, 0, 0,2013-09-26 12:04:33.976
synack, 41.209.69.64, 85.25.0.0, 80, 47042, 1272954880, 3927911559, 0, 0,2013-09-26 12:04:33.987
synack, 197.254.250.154, 85.25.0.0, 80, 46932, 3177963, 2172302234, 0, 0,2013-09-26 12:04:33.994
rst, 196.29.175.134, 85.25.0.0, 80, 43351, 0, 452343135, 0, 0,2013-09-26 12:04:34.000
rst, 197.251.20.0, 85.25.0.0, 80, 40430, 0, 2376612675, 0, 0,2013-09-26 12:04:34.021
synack, 41.209.124.101, 85.25.0.0, 80, 46593, 1859805184, 2191545754, 0, 0,2013-09-26 12:04:34.040
synack, 212.0.134.2, 85.25.0.0, 80, 32846, 1200870790, 659343387, 0, 0,2013-09-26 12:04:34.046
rst, 196.1.197.239, 85.25.0.0, 80, 53586, 0, 3128677214, 0, 0,2013-09-26 12:04:34.059
synack, 41.202.166.87, 85.25.0.0, 80, 51888, 3976602663, 833522368, 0, 0,2013-09-26 12:04:34.065
synack, 212.0.139.97, 85.25.0.0, 80, 36607, 2962089549, 1746047074, 0, 0,2013-09-26 12:04:34.079
rst, 212.0.136.219, 85.25.0.0, 80, 38203, 0, 2159069479, 0, 0,2013-09-26 12:04:34.093
rst, 196.29.168.159, 85.25.0.0, 80, 48364, 0, 1213631421, 0, 0,2013-09-26 12:04:34.104
synack, 41.209.118.89, 85.25.0.0, 80, 42656, 1196220416, 2079122979, 0, 0,2013-09-26 12:04:34.146
synack, 196.29.186.146, 85.25.0.0, 80, 53418, 127697183, 1510342689, 0, 0,2013-09-26 12:04:34.157
rst, 197.254.212.206, 85.25.0.0, 80, 38051, 0, 1462448400, 0, 0,2013-09-26 12:04:34.167
synack, 41.67.61.1, 85.25.0.0, 80, 54567, 2871706908, 3677427725, 0, 0,2013-09-26 12:04:34.170
rst, 196.29.186.255, 85.25.0.0, 80, 36518, 0, 864684746, 0, 0,2013-09-26 12:04:34.195
rst, 196.29.163.251, 85.25.0.0, 80, 60747, 1, 4260842375, 0, 0,2013-09-26 12:04:34.199
rst, 41.218.36.240, 85.25.0.0, 80, 36381, 0, 3747988497, 0, 0,2013-09-26 12:04:34.218
synack, 41.209.70.70, 85.25.0.0, 80, 49768, 1306173440, 1009625356, 0, 0,2013-09-26 12:04:34.239
rst, 197.254.212.212, 85.25.0.0, 80, 45902, 0, 2623777460, 0, 0,2013-09-26 12:04:34.273
synack, 41.209.122.33, 85.25.0.0, 80, 35481, 2690277376, 2296177310, 0, 0,2013-09-26 12:04:34.277
synack, 41.209.81.45, 85.25.0.0, 80, 50357, 511049728, 2670110733, 0, 0,2013-09-26 12:04:34.290
rst, 196.1.248.61, 85.25.0.0, 80, 34074, 0, 1660239591, 0, 0,2013-09-26 12:04:34.298
rst, 196.1.197.209, 85.25.0.0, 80, 53273, 0, 2168987841, 0, 0,2013-09-26 12:04:34.299
synack, 41.209.119.53, 85.25.0.0, 80, 45826, 1796325376, 2967822778, 0, 0,2013-09-26 12:04:34.312
synack, 41.209.119.187, 85.25.0.0, 80, 40748, 3221168128, 3069916227, 0, 0,2013-09-26 12:04:34.317
synack, 41.209.72.148, 85.25.0.0, 80, 52181, 1332551680, 3261988187, 0, 0,2013-09-26 12:04:34.323
synack, 41.223.202.33, 85.25.0.0, 80, 54719, 1153585132, 1365426431, 0, 1,2013-09-26 12:04:34.323
rst, 196.29.168.209, 85.25.0.0, 80, 52609, 0, 257738022, 0, 0,2013-09-26 12:04:34.352
rst, 196.1.198.71, 85.25.0.0, 80, 50616, 0, 984789771, 0, 0,2013-09-26 12:04:34.363
rst, 41.218.32.179, 85.25.0.0, 80, 40749, 0, 3936345371, 0, 0,2013-09-26 12:04:34.376
synack, 41.209.114.169, 85.25.0.0, 80, 59655, 3039944704, 57467151, 0, 0,2013-09-26 12:04:34.378
synack, 41.209.69.38, 85.25.0.0, 80, 51211, 4047486976, 1088088597, 0, 0,2013-09-26 12:04:34.383
synack, 41.209.117.87, 85.25.0.0, 80, 36366, 1919213568, 2935646854, 0, 0,2013-09-26 12:04:34.407
synack, 41.209.124.66, 85.25.0.0, 80, 47918, 438001664, 1086469481, 0, 0,2013-09-26 12:04:34.415
synack, 41.209.112.184, 85.25.0.0, 80, 51075, 2889555968, 3211252026, 0, 0,2013-09-26 12:04:34.427
rst, 196.1.218.58, 85.25.0.0, 80, 53733, 0, 1145015819, 0, 0,2013-09-26 12:04:34.436
synack, 41.209.64.156, 85.25.0.0, 80, 46728, 275857408, 1003362237, 0, 0,2013-09-26 12:04:34.446
synack, 41.202.163.94, 85.25.0.0, 80, 46197, 596319078, 2458284503, 0, 0,2013-09-26 12:04:34.452
synack, 41.209.122.121, 85.25.0.0, 80, 47833, 1070702592, 1199039047, 0, 0,2013-09-26 12:04:34.453
synack, 41.209.124.18, 85.25.0.0, 80, 37716, 1562845184, 3017473217, 0, 0,2013-09-26 12:04:34.453
rst, 41.218.35.214, 85.25.0.0, 80, 53644, 0, 3285544930, 0, 0,2013-09-26 12:04:34.476
synack, 41.209.118.238, 85.25.0.0, 80, 39953, 3049816064, 4005399676, 0, 0,2013-09-26 12:04:34.495
rst, 196.202.134.5, 85.25.0.0, 80, 32891, 0, 1127041341, 0, 0,2013-09-26 12:04:34.504
synack, 41.67.21.14, 85.25.0.0, 80, 60275, 2022428962, 3546064367, 0, 0,2013-09-26 12:04:34.507
synack, 41.209.119.75, 85.25.0.0, 80, 57989, 2244657152, 1799756088, 0, 0,2013-09-26 12:04:34.520
synack, 41.209.117.248, 85.25.0.0, 80, 58084, 198426624, 1167294074, 0, 0,2013-09-26 12:04:34.520
rst, 196.29.160.77, 85.25.0.0, 80, 56505, 0, 2632517863, 0, 0,2013-09-26 12:04:34.537
rst, 197.254.212.68, 85.25.0.0, 80, 54559, 0, 1255206957, 0, 0,2013-09-26 12:04:34.538
rst, 196.29.163.42, 85.25.0.0, 80, 40583, 1, 4070104726, 0, 0,2013-09-26 12:04:34.549
synack, 41.209.81.109, 85.25.0.0, 80, 54186, 2982404096, 1020173730, 0, 0,2013-09-26 12:04:34.550
synack, 197.254.250.34, 85.25.0.0, 80, 43810, 1950037865, 976052642, 0, 0,2013-09-26 12:04:34.552
rst, 196.202.137.17, 85.25.0.0, 80, 40427, 0, 2527045882, 0, 0,2013-09-26 12:04:34.577
synack, 41.209.113.133, 85.25.0.0, 80, 45299, 1458012160, 712571863, 0, 0,2013-09-26 12:04:34.583
rst, 196.1.240.231, 85.25.0.0, 80, 37550, 0, 2664544219, 0, 0,2013-09-26 12:04:34.589
synack, 41.209.74.3, 85.25.0.0, 80, 33410, 1314725888, 1999311538, 0, 0,2013-09-26 12:04:34.590
rst, 196.1.196.215, 85.25.0.0, 80, 34889, 0, 3254396370, 0, 0,2013-09-26 12:04:34.592
rst, 212.0.136.67, 85.25.0.0, 80, 53041, 0, 2711925211, 0, 0,2013-09-26 12:04:34.620
synack, 41.209.118.254, 85.25.0.0, 80, 52393, 997703680, 3459471224, 0, 0,2013-09-26 12:04:34.621
rst, 197.254.213.163, 85.25.0.0, 80, 39529, 0, 2705055729, 0, 0,2013-09-26 12:04:34.631
synack, 41.209.112.10, 85.25.0.0, 80, 49667, 427270144, 3440762749, 0, 0,2013-09-26 12:04:34.654
synack, 196.1.224.204, 85.25.0.0, 80, 47239, 1475374884, 2580643361, 0, 0,2013-09-26 12:04:34.667
synack, 41.209.117.247, 85.25.0.0, 80, 48009, 871882752, 3466536174, 0, 0,2013-09-26 12:04:34.692
synack, 41.209.114.173, 85.25.0.0, 80, 50874, 4001062912, 1989462825, 0, 0,2013-09-26 12:04:34.715
synack, 41.209.73.39, 85.25.0.0, 80, 56870, 145784832, 3537082832, 0, 0,2013-09-26 12:04:34.716
rst, 212.0.145.122, 85.25.0.0, 80, 60071, 0, 2056413270, 0, 0,2013-09-26 12:04:34.729
synack, 41.209.72.23, 85.25.0.0, 80, 42020, 2218967040, 3529010163, 0, 0,2013-09-26 12:04:34.735
synack, 41.209.73.220, 85.25.0.0, 80, 46769, 371712000, 419276701, 0, 0,2013-09-26 12:04:34.757
rst, 196.29.160.243, 85.25.0.0, 80, 33189, 0, 4151457402, 0, 0,2013-09-26 12:04:34.775
rst, 41.78.111.13, 85.25.0.0, 80, 45261, 0, 3072617530, 0, 0,2013-09-26 12:04:34.777
synack, 41.209.124.9, 85.25.0.0, 80, 35693, 2516320256, 1319585542, 0, 0,2013-09-26 12:04:34.778
synack, 41.209.121.123, 85.25.0.0, 80, 42576, 1372168192, 3548535729, 0, 0,2013-09-26 12:04:34.783
rst, 196.29.167.17, 85.25.0.0, 80, 51779, 0, 3319382962, 0, 0,2013-09-26 12:04:34.807
rst, 41.67.43.146, 85.25.0.0, 80, 57610, 0, 1796776162, 0, 0,2013-09-26 12:04:34.815
rst, 196.202.152.133, 85.25.0.0, 80, 37002, 0, 441344253, 0, 0,2013-09-26 12:04:34.827
rst, 41.209.73.130, 85.25.0.0, 80, 47620, 0, 2037751352, 0, 0,2013-09-26 12:04:34.848
synack, 41.209.112.191, 85.25.0.0, 80, 52499, 536526848, 2580515507, 0, 0,2013-09-26 12:04:34.848
synack, 41.209.112.34, 85.25.0.0, 80, 38399, 1342447616, 1509027501, 0, 0,2013-09-26 12:04:34.879
synack, 197.254.252.154, 85.25.0.0, 80, 59558, 760737209, 2860002747, 0, 0,2013-09-26 12:04:34.879
synack, 196.1.219.205, 85.25.0.0, 80, 45839, 1241734952, 64941472, 0, 0,2013-09-26 12:04:34.882
rst, 196.29.168.223, 85.25.0.0, 80, 35973, 0, 165524832, 0, 0,2013-09-26 12:04:34.903
synack, 196.29.169.134, 85.25.0.0, 80, 44654, 2529482064, 1919127412, 0, 0,2013-09-26 12:04:34.907
synack, 41.209.112.147, 85.25.0.0, 80, 54091, 2213109760, 2924494389, 0, 0,2013-09-26 12:04:34.911
synack, 41.209.118.203, 85.25.0.0, 80, 43084, 240574464, 465963032, 0, 0,2013-09-26 12:04:34.917
rst, 196.1.209.227, 85.25.0.0, 80, 35298, 0, 1998386038, 0, 0,2013-09-26 12:04:34.928
synack, 41.209.120.165, 85.25.0.0, 80, 60600, 1072209920, 204107520, 0, 0,2013-09-26 12:04:34.939
rst, 196.1.197.251, 85.25.0.0, 80, 38501, 0, 802326571, 0, 0,2013-09-26 12:04:34.959
synack, 41.209.124.180, 85.25.0.0, 80, 52231, 3244154880, 268649072, 0, 0,2013-09-26 12:04:34.962
rst, 196.1.197.51, 85.25.0.0, 80, 52090, 0, 2561037485, 0, 0,2013-09-26 12:04:34.982
synack, 41.209.81.24, 85.25.0.0, 80, 55173, 1609121792, 1128857198, 0, 0,2013-09-26 12:04:34.983
rst, 41.218.34.211, 85.25.0.0, 80, 58171, 0, 1191459410, 0, 0,2013-09-26 12:04:35.002
synack, 41.209.73.213, 85.25.0.0, 80, 46014, 2907856896, 680744110, 0, 0,2013-09-26 12:04:35.007
synack, 41.209.119.213, 85.25.0.0, 80, 53788, 3126796288, 3938615984, 0, 0,2013-09-26 12:04:35.019
synack, 212.0.136.122, 85.25.0.0, 80, 57904, 2902442006, 3944306859, 0, 0,2013-09-26 12:04:35.038
rst, 41.218.35.218, 85.25.0.0, 80, 37285, 0, 4095298701, 0, 0,2013-09-26 12:04:35.038
synack, 197.254.247.164, 85.25.0.0, 80, 54391, 1128745164, 921547055, 0, 0,2013-09-26 12:04:35.040
rst, 196.1.228.64, 85.25.0.0, 80, 53828, 0, 3657040700, 0, 0,2013-09-26 12:04:35.043
synack, 41.209.118.241, 85.25.0.0, 80, 37862, 1235173376, 1721276097, 0, 0,2013-09-26 12:04:35.073
synack, 41.209.64.228, 85.25.0.0, 80, 52099, 2176000000, 486412711, 0, 0,2013-09-26 12:04:35.100
synack, 41.202.166.222, 85.25.0.0, 80, 58421, 3662608556, 3573656683, 0, 0,2013-09-26 12:04:35.105
rst, 196.1.198.147, 85.25.0.0, 80, 54344, 0, 3318085338, 0, 0,2013-09-26 12:04:35.121
rst, 41.78.110.181, 85.25.0.0, 80, 44138, 0, 3762990329, 0, 0,2013-09-26 12:04:35.128
rst, 196.1.198.115, 85.25.0.0, 80, 38340, 0, 156048091, 0, 0,2013-09-26 12:04:35.130
synack, 196.1.209.217, 85.25.0.0, 80, 36341, 148600720, 3537703896, 0, 0,2013-09-26 12:04:35.132
synack, 41.209.70.191, 85.25.0.0, 80, 46057, 2365349888, 3202812332, 0, 0,2013-09-26 12:04:35.134
synack, 41.209.113.206, 85.25.0.0, 80, 52231, 1953202176, 4292265704, 0, 0,2013-09-26 12:04:35.136
synack, 41.202.172.65, 85.25.0.0, 80, 35234, 2915316554, 650636187, 0, 0,2013-09-26 12:04:35.136
rst, 41.67.43.74, 85.25.0.0, 80, 38283, 0, 617528907, 0, 0,2013-09-26 12:04:35.144
synack, 41.209.80.34, 85.25.0.0, 80, 60880, 1487544320, 1090789659, 0, 0,2013-09-26 12:04:35.151
synack, 41.209.113.74, 85.25.0.0, 80, 47139, 1460813824, 2784115107, 0, 0,2013-09-26 12:04:35.152
synack, 41.209.121.143, 85.25.0.0, 80, 35849, 2602844160, 2909631720, 0, 0,2013-09-26 12:04:35.159
synack, 41.209.69.169, 85.25.0.0, 80, 39006, 2547245056, 1523103575, 0, 0,2013-09-26 12:04:35.161
synack, 196.1.198.250, 85.25.0.0, 80, 40289, 1582591802, 2505928361, 0, 0,2013-09-26 12:04:35.179
rst, 197.254.212.27, 85.25.0.0, 80, 42501, 0, 1000824300, 0, 0,2013-09-26 12:04:35.180
synack, 196.1.237.52, 85.25.0.0, 80, 54987, 914327261, 1584406770, 0, 0,2013-09-26 12:04:35.184
synack, 41.202.168.31, 85.25.0.0, 80, 37422, 4189177549, 618902455, 0, 0,2013-09-26 12:04:35.195
rst, 196.29.163.121, 85.25.0.0, 80, 40815, 1, 2161962089, 0, 0,2013-09-26 12:04:35.196
synack, 41.209.120.205, 85.25.0.0, 80, 44183, 1927577600, 2958974670, 0, 0,2013-09-26 12:04:35.205
synack, 41.209.80.214, 85.25.0.0, 80, 41300, 1094197248, 3119816083, 0, 0,2013-09-26 12:04:35.219
rst, 196.1.210.189, 85.25.0.0, 80, 46611, 0, 2359729982, 0, 0,2013-09-26 12:04:35.221
synack, 41.209.68.121, 85.25.0.0, 80, 41294, 3396886528, 2976570649, 0, 0,2013-09-26 12:04:35.263
synack, 41.209.69.177, 85.25.0.0, 80, 44458, 3918970880, 3117222497, 0, 0,2013-09-26 12:04:35.286
synack, 41.209.70.95, 85.25.0.0, 80, 48510, 4067803136, 2169888769, 0, 0,2013-09-26 12:04:35.295
synack, 41.209.121.247, 85.25.0.0, 80, 33284, 1538359296, 4227425054, 0, 0,2013-09-26 12:04:35.327
synack, 41.202.168.73, 85.25.0.0, 80, 54857, 1615489853, 2471893426, 0, 0,2013-09-26 12:04:35.341
synack, 196.1.196.78, 85.25.0.0, 80, 34588, 667552707, 3536299261, 0, 0,2013-09-26 12:04:35.363
rst, 196.202.140.1, 85.25.0.0, 80, 47772, 0, 647813361, 0, 0,2013-09-26 12:04:35.367
rst, 41.209.69.108, 85.25.0.0, 80, 38362, 0, 1619381471, 0, 0,2013-09-26 12:04:35.369
synack, 41.202.161.50, 85.25.0.0, 80, 46620, 273324146, 2133276247, 0, 1,2013-09-26 12:04:35.370
rst, 212.0.137.207, 85.25.0.0, 80, 45856, 0, 3300271549, 0, 0,2013-09-26 12:04:35.385
synack, 41.209.74.160, 85.25.0.0, 80, 51238, 1693122560, 1126484610, 0, 0,2013-09-26 12:04:35.394
rst, 196.29.171.45, 85.25.0.0, 80, 51135, 0, 3758659300, 0, 0,2013-09-26 12:04:35.400
rst, 196.1.197.23, 85.25.0.0, 80, 45267, 0, 1613525611, 0, 0,2013-09-26 12:04:35.405
synack, 41.209.73.10, 85.25.0.0, 80, 40450, 2850381824, 4010806236, 0, 0,2013-09-26 12:04:35.405
synack, 41.209.69.139, 85.25.0.0, 80, 59981, 1729323008, 1262037776, 0, 0,2013-09-26 12:04:35.406
rst, 196.29.176.94, 85.25.0.0, 80, 56201, 0, 3338106230, 0, 0,2013-09-26 12:04:35.413
rst, 41.209.114.1, 85.25.0.0, 80, 54423, 0, 2920283847, 0, 0,2013-09-26 12:04:35.424
rst, 196.202.139.137, 85.25.0.0, 80, 58450, 0, 3639167673, 0, 0,2013-09-26 12:04:35.427
synack, 41.209.124.52, 85.25.0.0, 80, 58588, 3701489664, 714364341, 0, 0,2013-09-26 12:04:35.466
synack, 41.209.72.31, 85.25.0.0, 80, 52037, 1122041856, 1712786873, 0, 0,2013-09-26 12:04:35.491
synack, 41.209.69.156, 85.25.0.0, 80, 35587, 2941509632, 2663522153, 0, 0,2013-09-26 12:04:35.496
synack, 41.209.113.125, 85.25.0.0, 80, 50785, 206422016, 813106721, 0, 0,2013-09-26 12:04:35.498
rst, 196.1.211.247, 85.25.0.0, 80, 51621, 0, 1720397062, 0, 0,2013-09-26 12:04:35.504
synack, 41.209.68.146, 85.25.0.0, 80, 45524, 4228161536, 3014931928, 0, 0,2013-09-26 12:04:35.507
rst, 197.254.212.255, 85.25.0.0, 80, 60996, 0, 3033393212, 0, 0,2013-09-26 12:04:35.518
rst, 41.67.49.0, 85.25.0.0, 80, 40009, 0, 3690499267, 0, 0,2013-09-26 12:04:35.541
rst, 196.29.163.247, 85.25.0.0, 80, 53710, 1, 1370585699, 0, 0,2013-09-26 12:04:35.542
rst, 41.202.160.123, 85.25.0.0, 80, 35011, 0, 1024276148, 0, 0,2013-09-26 12:04:35.552
rst, 196.29.186.66, 85.25.0.0, 80, 37898, 0, 3945280280, 0, 0,2013-09-26 12:04:35.557
rst, 196.29.167.153, 85.25.0.0, 80, 39179, 0, 447809393, 0, 0,2013-09-26 12:04:35.558
synack, 196.1.224.73, 85.25.0.0, 80, 45055, 2521470002, 2831489805, 0, 0,2013-09-26 12:04:35.598
synack, 196.202.155.77, 85.25.0.0, 80, 52875, 3620180899, 1288073123, 0, 0,2013-09-26 12:04:35.607
rst, 41.223.202.154, 85.25.0.0, 80, 57591, 0, 781380068, 0, 0,2013-09-26 12:04:35.608
synack, 41.209.69.190, 85.25.0.0, 80, 46841, 3688071168, 3694413283, 0, 0,2013-09-26 12:04:35.613
synack, 41.209.80.119, 85.25.0.0, 80, 45680, 971636736, 1513898213, 0, 0,2013-09-26 12:04:35.622
synack, 41.218.36.84, 85.25.0.0, 80, 57776, 1734279383, 278947503, 0, 0,2013-09-26 12:04:35.626
synack, 41.209.113.176, 85.25.0.0, 80, 35364, 247078912, 1985026480, 0, 1,2013-09-26 12:04:35.631
synack, 41.209.73.212, 85.25.0.0, 80, 59291, 2290720768, 778021515, 0, 0,2013-09-26 12:04:35.647
synack, 196.202.155.201, 85.25.0.0, 80, 42325, 2403869534, 3312822994, 0, 0,2013-09-26 12:04:35.656
synack, 196.202.140.47, 85.25.0.0, 80, 52545, 2073728001, 2855868739, 0, 0,2013-09-26 12:04:35.675
rst, 197.254.212.227, 85.25.0.0, 80, 56812, 0, 2336042201, 0, 0,2013-09-26 12:04:35.680
rst, 197.254.213.241, 85.25.0.0, 80, 54806, 0, 3520878543, 0, 0,2013-09-26 12:04:35.683
rst, 196.29.167.149, 85.25.0.0, 80, 51310, 0, 1789693487, 0, 0,2013-09-26 12:04:35.708
rst, 196.1.248.146, 85.25.0.0, 80, 59217, 0, 4221631745, 0, 0,2013-09-26 12:04:35.708
synack, 41.209.112.225, 85.25.0.0, 80, 47086, 4232355840, 476496589, 0, 0,2013-09-26 12:04:35.731
synack, 41.209.117.137, 85.25.0.0, 80, 38175, 2448302080, 2486748535, 0, 0,2013-09-26 12:04:35.745
synack, 41.209.73.70, 85.25.0.0, 80, 58295, 411058176, 3696403101, 0, 0,2013-09-26 12:04:35.774
synack, 196.1.248.66, 85.25.0.0, 80, 38527, 4260988985, 1738021301, 0, 0,2013-09-26 12:04:35.776
rst, 196.1.198.83, 85.25.0.0, 80, 46137, 0, 4113751749, 0, 0,2013-09-26 12:04:35.820
synack, 41.209.73.204, 85.25.0.0, 80, 60272, 1418780672, 1989948407, 0, 0,2013-09-26 12:04:35.830
synack, 41.209.124.132, 85.25.0.0, 80, 52070, 1495818240, 3350624562, 0, 0,2013-09-26 12:04:35.840
rst, 197.254.255.65, 85.25.0.0, 80, 42445, 0, 1627234112, 0, 0,2013-09-26 12:04:35.842
rst, 212.0.137.155, 85.25.0.0, 80, 44153, 0, 802656390, 0, 0,2013-09-26 12:04:35.878
synack, 41.209.124.204, 85.25.0.0, 80, 50841, 2734989312, 4048137490, 0, 0,2013-09-26 12:04:35.899
rst, 196.202.152.141, 85.25.0.0, 80, 36843, 0, 818198680, 0, 0,2013-09-26 12:04:35.900
rst, 196.1.211.15, 85.25.0.0, 80, 47062, 0, 2572413313, 0, 0,2013-09-26 12:04:35.910
synack, 41.209.72.45, 85.25.0.0, 80, 60528, 3496550400, 420651066, 0, 0,2013-09-26 12:04:35.917
rst, 196.29.169.113, 85.25.0.0, 80, 57727, 0, 1008771183, 0, 0,2013-09-26 12:04:35.917
synack, 41.209.72.114, 85.25.0.0, 80, 45072, 3994992640, 3632915743, 0, 0,2013-09-26 12:04:35.917
rst, 212.0.131.19, 85.25.0.0, 80, 33544, 0, 3677211177, 0, 0,2013-09-26 12:04:35.919
rst, 41.67.21.113, 85.25.0.0, 80, 54673, 0, 2512992608, 0, 0,2013-09-26 12:04:35.931
rst, 41.67.0.1, 85.25.0.0, 80, 38441, 0, 2008504488, 0, 0,2013-09-26 12:04:35.934
synack, 41.209.68.96, 85.25.0.0, 80, 58901, 3046146048, 3295550220, 0, 0,2013-09-26 12:04:35.943
rst, 196.202.155.128, 85.25.0.0, 80, 37285, 0, 2102842835, 0, 0,2013-09-26 12:04:35.952
rst, 196.29.167.169, 85.25.0.0, 80, 48289, 0, 2785175572, 0, 0,2013-09-26 12:04:35.956
rst, 197.251.80.15, 85.25.0.0, 80, 48668, 0, 2117341100, 0, 0,2013-09-26 12:04:35.956
synack, 41.209.68.101, 85.25.0.0, 80, 48473, 2345451520, 4252611046, 0, 0,2013-09-26 12:04:35.957
synack, 196.29.169.81, 85.25.0.0, 80, 40759, 1121350731, 3440069510, 0, 0,2013-09-26 12:04:35.999
synack, 41.209.64.148, 85.25.0.0, 80, 52883, 800595968, 3905039335, 0, 0,2013-09-26 12:04:36.003
synack, 196.1.219.98, 85.25.0.0, 80, 60261, 2527264478, 871764232, 0, 0,2013-09-26 12:04:36.013
synack, 41.209.113.3, 85.25.0.0, 80, 59079, 3088875520, 1677765679, 0, 0,2013-09-26 12:04:36.016
synack, 41.209.73.12, 85.25.0.0, 80, 51476, 2818957312, 1983638077, 0, 0,2013-09-26 12:04:36.020
synack, 41.209.72.236, 85.25.0.0, 80, 44622, 190316544, 1304663421, 0, 0,2013-09-26 12:04:36.020
rst, 41.67.0.14, 85.25.0.0, 80, 48659, 0, 3472136902, 0, 0,2013-09-26 12:04:36.022
synack, 41.209.121.211, 85.25.0.0, 80, 56162, 1566490624, 1481460941, 0, 0,2013-09-26 12:04:36.029
synack, 41.209.68.93, 85.25.0.0, 80, 60940, 2991284224, 464735701, 0, 0,2013-09-26 12:04:36.029
rst, 197.251.80.9, 85.25.0.0, 80, 46169, 0, 594354826, 0, 0,2013-09-26 12:04:36.038
synack, 41.209.81.100, 85.25.0.0, 80, 35810, 1970814976, 3581898995, 0, 1,2013-09-26 12:04:36.046
synack, 41.218.34.132, 85.25.0.0, 80, 43379, 744721043, 3682122464, 0, 0,2013-09-26 12:04:36.056
rst, 197.254.238.235, 85.25.0.0, 80, 56327, 0, 1148050610, 0, 0,2013-09-26 12:04:36.075
synack, 41.209.112.158, 85.25.0.0, 80, 33712, 1052737536, 1278604419, 0, 0,2013-09-26 12:04:36.077
rst, 196.1.228.209, 85.25.0.0, 80, 40132, 0, 3956724588, 0, 0,2013-09-26 12:04:36.078
synack, 41.209.68.9, 85.25.0.0, 80, 56344, 3543400448, 1100124723, 0, 0,2013-09-26 12:04:36.097
synack, 41.209.69.160, 85.25.0.0, 80, 48108, 3508281344, 4174237446, 0, 0,2013-09-26 12:04:36.109
rst, 196.29.168.15, 85.25.0.0, 80, 58047, 0, 15294171, 0, 0,2013-09-26 12:04:36.113
synack, 41.209.70.125, 85.25.0.0, 80, 58280, 3760255258, 2569325523, 0, 0,2013-09-26 12:04:36.121
synack, 41.202.168.76, 85.25.0.0, 80, 60862, 2833524482, 173342079, 0, 0,2013-09-26 12:04:36.131
rst, 41.78.110.169, 85.25.0.0, 80, 39630, 0, 852614087, 0, 0,2013-09-26 12:04:36.150
synack, 41.209.73.167, 85.25.0.0, 80, 33532, 3391422464, 486537005, 0, 0,2013-09-26 12:04:36.171
rst, 196.29.160.242, 85.25.0.0, 80, 44378, 0, 150224243, 0, 0,2013-09-26 12:04:36.181
synack, 41.209.64.178, 85.25.0.0, 80, 37905, 1501716480, 3610206493, 0, 0,2013-09-26 12:04:36.197
rst, 197.254.213.226, 85.25.0.0, 80, 48131, 0, 295686455, 0, 0,2013-09-26 12:04:36.199
synack, 196.1.209.197, 85.25.0.0, 80, 54519, 1739641346, 1986802738, 0, 0,2013-09-26 12:04:36.200
rst, 196.1.196.87, 85.25.0.0, 80, 60939, 0, 200628779, 0, 0,2013-09-26 12:04:36.203
synack, 41.209.124.217, 85.25.0.0, 80, 58522, 977051648, 3648893967, 0, 0,2013-09-26 12:04:36.203
synack, 41.209.75.104, 85.25.0.0, 80, 47391, 1731469312, 2530710998, 0, 0,2013-09-26 12:04:36.207
rst, 196.1.209.9, 85.25.0.0, 80, 49099, 0, 476414994, 0, 0,2013-09-26 12:04:36.216
synack, 41.209.121.65, 85.25.0.0, 80, 55448, 4167860224, 2618014217, 0, 0,2013-09-26 12:04:36.229
rst, 196.1.228.120, 85.25.0.0, 80, 47034, 1668468376, 2656476, 0, 0,2013-09-26 12:04:36.229
synack, 41.209.81.186, 85.25.0.0, 80, 55344, 3881525248, 3079055729, 0, 0,2013-09-26 12:04:36.235
synack, 41.209.74.74, 85.25.0.0, 80, 60482, 2253701120, 2560807847, 0, 0,2013-09-26 12:04:36.244
synack, 196.1.237.17, 85.25.0.0, 80, 46882, 973120444, 83699640, 0, 0,2013-09-26 12:04:36.247
synack, 41.209.124.119, 85.25.0.0, 80, 59882, 677871616, 4033293276, 0, 0,2013-09-26 12:04:36.277
synack, 196.202.134.250, 85.25.0.0, 80, 46694, 543209838, 661934341, 0, 0,2013-09-26 12:04:36.280
synack, 196.1.219.180, 85.25.0.0, 80, 43840, 3571991784, 1596344497, 0, 0,2013-09-26 12:04:36.288
rst, 212.0.137.101, 85.25.0.0, 80, 60475, 0, 1150924754, 0, 0,2013-09-26 12:04:36.290
synack, 41.209.74.63, 85.25.0.0, 80, 37063, 1137074176, 153178929, 0, 0,2013-09-26 12:04:36.292
