response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.166, 85.25.0.0, 80, 57170, 2902535247, 1436279319, 0, 0,2013-09-26 04:49:27.485
rst, 197.254.213.209, 85.25.0.0, 80, 59209, 0, 3707451868, 0, 0,2013-09-26 04:49:27.564
rst, 41.78.109.29, 85.25.0.0, 80, 46187, 0, 755335997, 0, 0,2013-09-26 04:49:27.566
rst, 41.78.111.34, 85.25.0.0, 80, 37256, 0, 2436535536, 0, 0,2013-09-26 04:49:27.681
rst, 41.202.161.137, 85.25.0.0, 80, 52525, 0, 2594812470, 0, 0,2013-09-26 04:49:27.712
rst, 196.29.167.143, 85.25.0.0, 80, 38167, 0, 1173339950, 0, 0,2013-09-26 04:49:27.743
rst, 196.29.168.179, 85.25.0.0, 80, 38718, 0, 2139471793, 0, 0,2013-09-26 04:49:27.745
synack, 41.67.20.153, 85.25.0.0, 80, 36612, 1815454978, 2959739319, 0, 0,2013-09-26 04:49:27.771
rst, 196.29.186.83, 85.25.0.0, 80, 47260, 0, 1243615840, 0, 0,2013-09-26 04:49:27.815
rst, 41.202.161.69, 85.25.0.0, 80, 59565, 0, 1963424948, 0, 0,2013-09-26 04:49:27.835
synack, 196.29.168.142, 85.25.0.0, 80, 34803, 462361518, 2068524262, 0, 1,2013-09-26 04:49:27.845
rst, 197.254.213.28, 85.25.0.0, 80, 39021, 0, 2358990865, 0, 0,2013-09-26 04:49:27.915
synack, 41.67.38.1, 85.25.0.0, 80, 59365, 1567661457, 189025289, 0, 0,2013-09-26 04:49:27.917
rst, 196.1.198.21, 85.25.0.0, 80, 42635, 0, 3118284113, 0, 0,2013-09-26 04:49:27.928
synack, 197.254.254.235, 85.25.0.0, 80, 58863, 24715467, 2176184300, 0, 0,2013-09-26 04:49:27.942
rst, 196.29.163.246, 85.25.0.0, 80, 35894, 1, 3476503234, 0, 0,2013-09-26 04:49:27.961
rst, 41.202.160.203, 85.25.0.0, 80, 48658, 0, 2900506655, 0, 0,2013-09-26 04:49:27.968
rst, 197.254.255.166, 85.25.0.0, 80, 57655, 0, 4137266130, 0, 0,2013-09-26 04:49:28.021
rst, 196.29.163.99, 85.25.0.0, 80, 34971, 1, 1936919322, 0, 0,2013-09-26 04:49:28.114
rst, 41.67.21.240, 85.25.0.0, 80, 52607, 0, 1605393999, 0, 0,2013-09-26 04:49:28.116
rst, 197.254.213.250, 85.25.0.0, 80, 53598, 0, 3768946752, 0, 0,2013-09-26 04:49:28.138
synack, 196.29.179.150, 85.25.0.0, 80, 48085, 699328615, 2127938723, 0, 0,2013-09-26 04:49:28.158
rst, 196.29.168.239, 85.25.0.0, 80, 45705, 0, 4008170647, 0, 0,2013-09-26 04:49:28.181
synack, 41.67.0.32, 85.25.0.0, 80, 37861, 2404145868, 2625677935, 0, 0,2013-09-26 04:49:28.191
rst, 197.254.212.56, 85.25.0.0, 80, 53308, 0, 2170027118, 0, 0,2013-09-26 04:49:28.282
rst, 41.78.108.1, 85.25.0.0, 80, 41292, 0, 534569917, 0, 0,2013-09-26 04:49:28.292
rst, 196.29.185.205, 85.25.0.0, 80, 60226, 0, 4101200081, 0, 0,2013-09-26 04:49:28.464
synack, 197.254.250.185, 85.25.0.0, 80, 44461, 2207750013, 2263204559, 0, 0,2013-09-26 04:49:28.464
rst, 196.29.185.145, 85.25.0.0, 80, 50525, 0, 2624262856, 0, 0,2013-09-26 04:49:28.525
rst, 197.254.212.127, 85.25.0.0, 80, 56432, 0, 1219351694, 0, 0,2013-09-26 04:49:28.594
synack, 41.202.167.150, 85.25.0.0, 80, 45748, 764865589, 564515891, 0, 1,2013-09-26 04:49:28.684
rst, 197.254.213.111, 85.25.0.0, 80, 45151, 0, 3053432765, 0, 0,2013-09-26 04:49:28.691
rst, 196.29.185.183, 85.25.0.0, 80, 37867, 0, 103567058, 0, 0,2013-09-26 04:49:28.720
rst, 41.202.163.25, 85.25.0.0, 80, 47300, 0, 2790376767, 0, 0,2013-09-26 04:49:28.748
synack, 196.29.187.218, 85.25.0.0, 80, 35771, 2152230391, 2957851932, 0, 0,2013-09-26 04:49:28.828
rst, 197.254.213.136, 85.25.0.0, 80, 55527, 0, 2943192514, 0, 0,2013-09-26 04:49:28.830
synack, 41.202.167.21, 85.25.0.0, 80, 57978, 2207336219, 3629811903, 0, 0,2013-09-26 04:49:29.082
synack, 41.202.168.80, 85.25.0.0, 80, 43718, 4021071690, 247169849, 0, 0,2013-09-26 04:49:29.085
synack, 41.202.166.87, 85.25.0.0, 80, 48416, 2626644093, 1112289397, 0, 0,2013-09-26 04:49:29.118
rst, 196.1.198.183, 85.25.0.0, 80, 37733, 0, 3443773869, 0, 0,2013-09-26 04:49:29.232
rst, 196.29.178.32, 85.25.0.0, 80, 34836, 0, 2755161136, 0, 0,2013-09-26 04:49:29.243
synack, 41.202.166.154, 85.25.0.0, 80, 56440, 2231936013, 3234919085, 0, 0,2013-09-26 04:49:29.284
rst, 196.29.163.103, 85.25.0.0, 80, 49550, 1, 802399082, 0, 0,2013-09-26 04:49:29.296
rst, 196.29.185.193, 85.25.0.0, 80, 49902, 0, 2653365369, 0, 0,2013-09-26 04:49:29.301
rst, 197.254.212.158, 85.25.0.0, 80, 51721, 0, 473322851, 0, 0,2013-09-26 04:49:29.303
rst, 41.67.48.1, 85.25.0.0, 80, 32784, 0, 1285345605, 0, 0,2013-09-26 04:49:29.351
rst, 196.1.198.202, 85.25.0.0, 80, 40837, 0, 2062197943, 0, 0,2013-09-26 04:49:29.409
rst, 197.254.212.39, 85.25.0.0, 80, 53247, 0, 3835629337, 0, 0,2013-09-26 04:49:29.416
synack, 196.29.187.154, 85.25.0.0, 80, 45157, 162724485, 3267319837, 0, 0,2013-09-26 04:49:29.465
rst, 41.202.161.147, 85.25.0.0, 80, 60787, 0, 1183890213, 0, 0,2013-09-26 04:49:29.467
synack, 196.29.166.40, 85.25.0.0, 80, 46221, 2042248780, 3750584225, 0, 0,2013-09-26 04:49:29.488
rst, 196.29.161.58, 85.25.0.0, 80, 51434, 0, 3311783085, 0, 0,2013-09-26 04:49:29.504
rst, 41.67.0.11, 85.25.0.0, 80, 59193, 0, 1458678962, 0, 0,2013-09-26 04:49:29.548
rst, 197.254.212.142, 85.25.0.0, 80, 34897, 0, 3364343554, 0, 0,2013-09-26 04:49:29.563
rst, 41.202.163.15, 85.25.0.0, 80, 41907, 0, 3612756171, 0, 0,2013-09-26 04:49:29.571
rst, 197.254.213.132, 85.25.0.0, 80, 37743, 0, 2407182893, 0, 0,2013-09-26 04:49:29.595
rst, 41.202.160.74, 85.25.0.0, 80, 53118, 0, 3834837304, 0, 0,2013-09-26 04:49:29.604
rst, 197.254.212.47, 85.25.0.0, 80, 51510, 0, 2400683846, 0, 0,2013-09-26 04:49:29.624
rst, 41.78.109.49, 85.25.0.0, 80, 32981, 0, 1886049156, 0, 0,2013-09-26 04:49:29.632
synack, 41.202.166.172, 85.25.0.0, 80, 44746, 1264956966, 278496517, 0, 0,2013-09-26 04:49:29.687
synack, 196.29.186.94, 85.25.0.0, 80, 44828, 3839225756, 3776429969, 0, 0,2013-09-26 04:49:29.695
rst, 197.254.254.137, 85.25.0.0, 80, 47334, 0, 3739899457, 0, 0,2013-09-26 04:49:29.736
synack, 196.29.166.141, 85.25.0.0, 80, 38038, 2239928694, 351377465, 0, 0,2013-09-26 04:49:29.765
synack, 41.202.166.33, 85.25.0.0, 80, 48949, 1101617331, 2129870728, 0, 0,2013-09-26 04:49:29.777
synack, 196.1.198.250, 85.25.0.0, 80, 40092, 1313664110, 3334164096, 0, 0,2013-09-26 04:49:29.836
rst, 196.29.179.4, 85.25.0.0, 80, 47151, 0, 3653588470, 0, 0,2013-09-26 04:49:29.884
synack, 196.29.187.16, 85.25.0.0, 80, 50992, 3128533729, 3103609680, 0, 0,2013-09-26 04:49:29.972
synack, 196.29.186.194, 85.25.0.0, 80, 45737, 3904387721, 3455972325, 0, 0,2013-09-26 04:49:30.005
synack, 41.202.167.140, 85.25.0.0, 80, 41733, 2872745092, 2737703827, 0, 1,2013-09-26 04:49:30.080
synack, 41.67.16.86, 85.25.0.0, 80, 60932, 296081464, 216559084, 0, 0,2013-09-26 04:49:30.092
rst, 196.1.219.127, 85.25.0.0, 80, 57423, 0, 559639866, 0, 0,2013-09-26 04:49:30.095
rst, 196.29.163.97, 85.25.0.0, 80, 59409, 1, 1917643933, 0, 0,2013-09-26 04:49:30.108
rst, 41.202.160.205, 85.25.0.0, 80, 56178, 0, 1901559860, 0, 0,2013-09-26 04:49:30.128
rst, 196.202.139.241, 85.25.0.0, 80, 49272, 0, 1459149291, 0, 0,2013-09-26 04:49:30.131
rst, 196.29.163.233, 85.25.0.0, 80, 49240, 1, 1616227668, 0, 0,2013-09-26 04:49:30.138
rst, 196.29.185.87, 85.25.0.0, 80, 44571, 0, 1700285083, 0, 0,2013-09-26 04:49:30.143
synack, 197.251.4.1, 85.25.0.0, 80, 52254, 2097981390, 383015822, 0, 0,2013-09-26 04:49:30.185
rst, 196.29.169.113, 85.25.0.0, 80, 49246, 0, 269489871, 0, 0,2013-09-26 04:49:30.193
rst, 196.29.176.91, 85.25.0.0, 80, 46754, 0, 472458928, 0, 0,2013-09-26 04:49:30.267
synack, 41.202.166.209, 85.25.0.0, 80, 37113, 3996714811, 1767874318, 0, 0,2013-09-26 04:49:30.363
rst, 196.29.163.114, 85.25.0.0, 80, 49446, 1, 563583557, 0, 0,2013-09-26 04:49:30.389
rst, 196.29.163.10, 85.25.0.0, 80, 51293, 1, 3535580708, 0, 0,2013-09-26 04:49:30.392
rst, 196.29.167.131, 85.25.0.0, 80, 48916, 0, 3349042753, 0, 0,2013-09-26 04:49:30.438
rst, 196.29.179.145, 85.25.0.0, 80, 34762, 0, 1282004389, 0, 0,2013-09-26 04:49:30.445
synack, 197.254.253.194, 85.25.0.0, 80, 48045, 1294848172, 896720825, 0, 0,2013-09-26 04:49:30.505
synack, 41.78.109.26, 85.25.0.0, 80, 35112, 1888525553, 64775360, 0, 0,2013-09-26 04:49:30.559
rst, 196.29.160.192, 85.25.0.0, 80, 49508, 0, 3974799457, 0, 0,2013-09-26 04:49:30.581
synack, 41.202.166.75, 85.25.0.0, 80, 51677, 321548283, 3572865632, 0, 0,2013-09-26 04:49:30.584
rst, 197.254.212.184, 85.25.0.0, 80, 54162, 0, 4192808042, 0, 0,2013-09-26 04:49:30.594
synack, 197.254.192.3, 85.25.0.0, 80, 47253, 2687284065, 1287412780, 0, 0,2013-09-26 04:49:30.620
rst, 197.254.212.101, 85.25.0.0, 80, 54427, 0, 2170797168, 0, 0,2013-09-26 04:49:30.667
rst, 197.254.213.221, 85.25.0.0, 80, 35017, 0, 3868677393, 0, 0,2013-09-26 04:49:30.675
rst, 197.254.213.135, 85.25.0.0, 80, 47920, 0, 1618241291, 0, 0,2013-09-26 04:49:30.710
synack, 41.67.35.11, 85.25.0.0, 80, 34218, 3779105787, 3510019570, 0, 0,2013-09-26 04:49:30.817
synack, 41.67.21.11, 85.25.0.0, 80, 33882, 4198557895, 1074892447, 0, 0,2013-09-26 04:49:30.869
rst, 196.29.163.237, 85.25.0.0, 80, 38830, 1, 1076688875, 0, 0,2013-09-26 04:49:30.877
rst, 196.29.163.72, 85.25.0.0, 80, 56503, 1, 3866674219, 0, 0,2013-09-26 04:49:30.973
rst, 197.254.254.89, 85.25.0.0, 80, 57457, 0, 141267758, 0, 0,2013-09-26 04:49:31.002
rst, 196.202.139.7, 85.25.0.0, 80, 48915, 0, 2801871438, 0, 0,2013-09-26 04:49:31.011
rst, 41.67.20.2, 85.25.0.0, 80, 38701, 0, 1268464738, 0, 0,2013-09-26 04:49:31.094
synack, 41.202.168.83, 85.25.0.0, 80, 41528, 754514871, 584122306, 0, 0,2013-09-26 04:49:31.186
rst, 196.1.198.49, 85.25.0.0, 80, 56226, 0, 2872854899, 0, 0,2013-09-26 04:49:31.215
synack, 196.29.168.206, 85.25.0.0, 80, 45040, 4127163565, 4019161916, 0, 0,2013-09-26 04:49:31.257
rst, 196.202.139.91, 85.25.0.0, 80, 59070, 0, 858907170, 0, 0,2013-09-26 04:49:31.348
rst, 196.29.163.21, 85.25.0.0, 80, 36925, 1, 1480651233, 0, 0,2013-09-26 04:49:31.358
rst, 196.29.163.104, 85.25.0.0, 80, 52311, 1, 388756488, 0, 0,2013-09-26 04:49:31.364
rst, 196.29.176.135, 85.25.0.0, 80, 52941, 0, 1044392800, 0, 0,2013-09-26 04:49:31.394
rst, 197.254.213.207, 85.25.0.0, 80, 46294, 0, 4085566261, 0, 0,2013-09-26 04:49:31.415
rst, 197.254.212.42, 85.25.0.0, 80, 39463, 0, 488037606, 0, 0,2013-09-26 04:49:31.461
synack, 41.202.167.142, 85.25.0.0, 80, 36562, 3520236616, 280971034, 0, 1,2013-09-26 04:49:31.490
rst, 196.29.185.213, 85.25.0.0, 80, 48388, 0, 836128153, 0, 0,2013-09-26 04:49:31.499
synack, 196.1.198.218, 85.25.0.0, 80, 58593, 1455691623, 619493717, 0, 0,2013-09-26 04:49:31.540
rst, 196.202.139.130, 85.25.0.0, 80, 34862, 0, 1829421565, 0, 0,2013-09-26 04:49:31.542
rst, 196.29.167.31, 85.25.0.0, 80, 46045, 0, 301644776, 0, 0,2013-09-26 04:49:31.567
rst, 197.254.212.87, 85.25.0.0, 80, 52767, 0, 1668951315, 0, 0,2013-09-26 04:49:31.591
synack, 41.67.8.228, 85.25.0.0, 80, 59204, 411124410, 3485557848, 0, 0,2013-09-26 04:49:31.603
rst, 197.254.213.178, 85.25.0.0, 80, 49147, 0, 4122591688, 0, 0,2013-09-26 04:49:31.688
rst, 196.29.167.46, 85.25.0.0, 80, 55497, 0, 3686889541, 0, 0,2013-09-26 04:49:31.730
rst, 196.29.163.100, 85.25.0.0, 80, 38789, 1, 1498016012, 0, 0,2013-09-26 04:49:31.765
synack, 196.29.166.193, 85.25.0.0, 80, 56339, 375765384, 707922716, 0, 0,2013-09-26 04:49:31.773
rst, 41.78.109.41, 85.25.0.0, 80, 42169, 0, 2447746860, 0, 0,2013-09-26 04:49:31.800
rst, 196.1.198.32, 85.25.0.0, 80, 49975, 0, 1993484921, 0, 0,2013-09-26 04:49:31.812
synack, 196.29.166.197, 85.25.0.0, 80, 43296, 1893602527, 506386088, 0, 0,2013-09-26 04:49:31.814
rst, 196.29.161.40, 85.25.0.0, 80, 38114, 0, 1506167508, 0, 0,2013-09-26 04:49:31.856
rst, 196.29.185.249, 85.25.0.0, 80, 33387, 0, 2375034249, 0, 0,2013-09-26 04:49:31.901
synack, 41.202.162.213, 85.25.0.0, 80, 47689, 294090216, 4264517620, 0, 0,2013-09-26 04:49:31.905
synack, 41.67.53.9, 85.25.0.0, 80, 47309, 3649534925, 2685099327, 0, 0,2013-09-26 04:49:31.947
rst, 41.78.108.29, 85.25.0.0, 80, 41362, 0, 2939115992, 0, 0,2013-09-26 04:49:31.987
rst, 196.29.175.70, 85.25.0.0, 80, 44013, 0, 2321862866, 0, 0,2013-09-26 04:49:31.993
rst, 197.254.213.218, 85.25.0.0, 80, 34016, 0, 1993305445, 0, 0,2013-09-26 04:49:32.012
rst, 41.67.20.83, 85.25.0.0, 80, 54533, 0, 2355773735, 0, 0,2013-09-26 04:49:32.056
rst, 41.67.8.5, 85.25.0.0, 80, 33625, 0, 3320744689, 0, 0,2013-09-26 04:49:32.117
synack, 197.254.253.59, 85.25.0.0, 80, 47371, 1219349644, 3673165995, 0, 0,2013-09-26 04:49:32.131
synack, 41.202.163.93, 85.25.0.0, 80, 55480, 307735206, 442555266, 0, 0,2013-09-26 04:49:32.177
rst, 41.202.161.109, 85.25.0.0, 80, 42727, 0, 1276089600, 0, 0,2013-09-26 04:49:32.198
rst, 196.29.185.47, 85.25.0.0, 80, 60440, 0, 98540806, 0, 0,2013-09-26 04:49:32.232
rst, 196.29.179.161, 85.25.0.0, 80, 39962, 0, 3337918316, 0, 0,2013-09-26 04:49:32.356
synack, 197.251.20.15, 85.25.0.0, 80, 52519, 1056273551, 3009266693, 0, 0,2013-09-26 04:49:32.366
synack, 41.67.10.1, 85.25.0.0, 80, 59967, 1635316090, 3985105554, 0, 0,2013-09-26 04:49:32.385
rst, 197.254.212.128, 85.25.0.0, 80, 39560, 0, 4145571456, 0, 0,2013-09-26 04:49:32.408
rst, 196.29.168.215, 85.25.0.0, 80, 43738, 0, 126089073, 0, 0,2013-09-26 04:49:32.448
rst, 196.29.185.253, 85.25.0.0, 80, 55522, 0, 3620014621, 0, 0,2013-09-26 04:49:32.474
synack, 41.202.168.78, 85.25.0.0, 80, 49154, 3371818682, 3027349595, 0, 0,2013-09-26 04:49:32.545
rst, 196.29.167.33, 85.25.0.0, 80, 59450, 0, 1357296594, 0, 0,2013-09-26 04:49:32.600
rst, 41.202.160.201, 85.25.0.0, 80, 57937, 0, 2345107259, 0, 0,2013-09-26 04:49:32.606
rst, 41.67.21.103, 85.25.0.0, 80, 57365, 0, 1588810852, 0, 0,2013-09-26 04:49:32.609
rst, 41.67.49.9, 85.25.0.0, 80, 58078, 0, 3227867539, 0, 0,2013-09-26 04:49:32.610
synack, 41.67.16.118, 85.25.0.0, 80, 48409, 222468820, 3311133333, 0, 0,2013-09-26 04:49:32.646
rst, 196.29.163.57, 85.25.0.0, 80, 55933, 1, 2686904447, 0, 0,2013-09-26 04:49:32.653
rst, 41.67.21.24, 85.25.0.0, 80, 51246, 0, 1511654757, 0, 0,2013-09-26 04:49:32.675
rst, 196.202.139.254, 85.25.0.0, 80, 37215, 0, 591949051, 0, 0,2013-09-26 04:49:32.681
rst, 197.254.250.127, 85.25.0.0, 80, 51320, 0, 3082368872, 0, 0,2013-09-26 04:49:32.686
rst, 196.202.139.10, 85.25.0.0, 80, 57546, 0, 1066998227, 0, 0,2013-09-26 04:49:32.999
rst, 197.254.255.162, 85.25.0.0, 80, 53381, 0, 3264432366, 0, 0,2013-09-26 04:49:33.027
rst, 196.29.163.58, 85.25.0.0, 80, 49708, 1, 4119243908, 0, 0,2013-09-26 04:49:33.160
rst, 197.254.213.72, 85.25.0.0, 80, 58421, 0, 167654316, 0, 0,2013-09-26 04:49:33.167
rst, 197.254.229.149, 85.25.0.0, 80, 52691, 0, 2122717536, 0, 0,2013-09-26 04:49:33.185
rst, 196.29.163.5, 85.25.0.0, 80, 58178, 1, 2986970841, 0, 0,2013-09-26 04:49:33.280
rst, 196.29.161.205, 85.25.0.0, 80, 54665, 0, 2386384367, 0, 0,2013-09-26 04:49:33.307
rst, 196.29.167.3, 85.25.0.0, 80, 58776, 0, 4189714126, 0, 0,2013-09-26 04:49:33.319
rst, 197.254.213.188, 85.25.0.0, 80, 58968, 0, 3140071675, 0, 0,2013-09-26 04:49:33.372
rst, 41.67.16.74, 85.25.0.0, 80, 45962, 0, 434937389, 0, 0,2013-09-26 04:49:33.407
rst, 197.254.213.118, 85.25.0.0, 80, 35583, 0, 3633936941, 0, 0,2013-09-26 04:49:33.412
synack, 196.1.198.58, 85.25.0.0, 80, 57733, 3087698101, 1865540719, 0, 0,2013-09-26 04:49:33.413
rst, 197.251.71.255, 85.25.0.0, 80, 39913, 0, 2498712524, 0, 0,2013-09-26 04:49:33.460
rst, 196.29.168.175, 85.25.0.0, 80, 36617, 0, 1526516045, 0, 0,2013-09-26 04:49:33.468
rst, 196.29.167.179, 85.25.0.0, 80, 40457, 0, 736187794, 0, 0,2013-09-26 04:49:33.531
rst, 196.29.160.184, 85.25.0.0, 80, 46613, 0, 858461086, 0, 0,2013-09-26 04:49:33.559
rst, 196.1.198.134, 85.25.0.0, 80, 50901, 0, 107041308, 0, 0,2013-09-26 04:49:33.580
rst, 196.29.176.226, 85.25.0.0, 80, 47522, 0, 2362811574, 0, 0,2013-09-26 04:49:33.585
rst, 41.78.109.5, 85.25.0.0, 80, 48952, 0, 1638857932, 0, 0,2013-09-26 04:49:33.740
rst, 196.29.168.45, 85.25.0.0, 80, 53402, 0, 3969291901, 0, 0,2013-09-26 04:49:33.752
rst, 197.254.212.137, 85.25.0.0, 80, 40000, 0, 1672445612, 0, 0,2013-09-26 04:49:33.786
synack, 41.202.166.219, 85.25.0.0, 80, 33815, 611071521, 1852310233, 0, 0,2013-09-26 04:49:33.787
synack, 41.202.166.36, 85.25.0.0, 80, 57035, 4209032409, 94047622, 0, 0,2013-09-26 04:49:33.800
synack, 41.67.20.91, 85.25.0.0, 80, 55231, 760542969, 119882527, 0, 0,2013-09-26 04:49:33.803
rst, 196.29.160.148, 85.25.0.0, 80, 49012, 0, 122822438, 0, 0,2013-09-26 04:49:33.859
rst, 196.29.176.154, 85.25.0.0, 80, 54479, 0, 3000669372, 0, 0,2013-09-26 04:49:33.882
rst, 197.254.213.87, 85.25.0.0, 80, 35361, 0, 3609475925, 0, 0,2013-09-26 04:49:33.883
rst, 196.29.163.85, 85.25.0.0, 80, 35783, 1, 4007459513, 0, 0,2013-09-26 04:49:33.925
rst, 197.254.212.65, 85.25.0.0, 80, 57362, 0, 2034173133, 0, 0,2013-09-26 04:49:33.947
synack, 197.254.250.143, 85.25.0.0, 80, 60314, 2404262643, 3124215510, 0, 0,2013-09-26 04:49:33.950
rst, 196.29.176.14, 85.25.0.0, 80, 52402, 0, 1437080174, 0, 0,2013-09-26 04:49:33.962
rst, 196.29.161.250, 85.25.0.0, 80, 60596, 0, 946029497, 0, 0,2013-09-26 04:49:34.004
rst, 196.29.164.80, 85.25.0.0, 80, 51707, 0, 1035201786, 0, 0,2013-09-26 04:49:34.073
rst, 41.202.161.89, 85.25.0.0, 80, 49493, 0, 4069993635, 0, 0,2013-09-26 04:49:34.110
synack, 41.67.8.229, 85.25.0.0, 80, 38328, 1976866629, 701250772, 0, 0,2013-09-26 04:49:34.136
synack, 196.29.169.237, 85.25.0.0, 80, 56239, 3118350205, 1389222704, 0, 0,2013-09-26 04:49:34.215
rst, 41.78.108.81, 85.25.0.0, 80, 43983, 0, 3708438623, 0, 0,2013-09-26 04:49:34.215
rst, 197.254.212.143, 85.25.0.0, 80, 42955, 0, 140963354, 0, 0,2013-09-26 04:49:34.360
rst, 41.202.160.75, 85.25.0.0, 80, 34335, 0, 170778995, 0, 0,2013-09-26 04:49:34.361
rst, 196.29.161.249, 85.25.0.0, 80, 34168, 0, 3388093959, 0, 0,2013-09-26 04:49:34.389
rst, 197.254.212.125, 85.25.0.0, 80, 50831, 0, 2302025506, 0, 0,2013-09-26 04:49:34.426
rst, 196.29.163.22, 85.25.0.0, 80, 49298, 1, 33318284, 0, 0,2013-09-26 04:49:34.436
synack, 41.202.168.77, 85.25.0.0, 80, 48835, 474258405, 938080590, 0, 0,2013-09-26 04:49:34.477
synack, 41.202.168.20, 85.25.0.0, 80, 33991, 1948969432, 1306474444, 0, 0,2013-09-26 04:49:34.528
rst, 41.202.161.41, 85.25.0.0, 80, 39691, 0, 2459068876, 0, 0,2013-09-26 04:49:34.554
rst, 197.254.212.240, 85.25.0.0, 80, 40172, 0, 2626405114, 0, 0,2013-09-26 04:49:34.592
rst, 197.254.213.80, 85.25.0.0, 80, 47030, 0, 38356868, 0, 0,2013-09-26 04:49:34.643
synack, 197.254.255.63, 85.25.0.0, 80, 55618, 4032028715, 832468906, 0, 0,2013-09-26 04:49:34.667
rst, 196.29.185.115, 85.25.0.0, 80, 52413, 0, 1924659219, 0, 0,2013-09-26 04:49:34.830
synack, 196.1.219.177, 85.25.0.0, 80, 46615, 2218520902, 1619790624, 0, 0,2013-09-26 04:49:34.884
synack, 41.202.167.150, 85.25.0.0, 80, 45748, 764865589, 564515891, 0, 1,2013-09-26 04:49:34.884
synack, 197.254.248.21, 85.25.0.0, 80, 42071, 2786933296, 525077707, 0, 0,2013-09-26 04:49:34.898
synack, 41.202.168.52, 85.25.0.0, 80, 50778, 2400766930, 2980747561, 0, 0,2013-09-26 04:49:34.908
synack, 41.67.21.91, 85.25.0.0, 80, 46671, 1588975355, 3272219309, 0, 0,2013-09-26 04:49:34.917
rst, 196.29.169.138, 85.25.0.0, 80, 47881, 0, 3134790380, 0, 0,2013-09-26 04:49:34.931
synack, 41.202.168.26, 85.25.0.0, 80, 45161, 446924779, 1800249199, 0, 0,2013-09-26 04:49:34.942
rst, 196.29.163.45, 85.25.0.0, 80, 60068, 1, 3894965564, 0, 0,2013-09-26 04:49:34.951
rst, 196.29.163.96, 85.25.0.0, 80, 51400, 1, 3251463000, 0, 0,2013-09-26 04:49:35.012
rst, 197.254.213.41, 85.25.0.0, 80, 46680, 0, 531576901, 0, 0,2013-09-26 04:49:35.031
synack, 196.29.166.137, 85.25.0.0, 80, 56443, 2244455402, 650640273, 0, 0,2013-09-26 04:49:35.071
rst, 197.254.213.216, 85.25.0.0, 80, 56169, 0, 419908956, 0, 0,2013-09-26 04:49:35.138
rst, 196.29.186.133, 85.25.0.0, 80, 45685, 0, 3677625929, 0, 0,2013-09-26 04:49:35.194
rst, 41.67.10.0, 85.25.0.0, 80, 57954, 0, 2968744838, 0, 0,2013-09-26 04:49:35.205
rst, 197.254.213.200, 85.25.0.0, 80, 34533, 0, 2937342457, 0, 0,2013-09-26 04:49:35.211
rst, 197.254.213.112, 85.25.0.0, 80, 36939, 0, 3238518515, 0, 0,2013-09-26 04:49:35.315
rst, 197.254.213.35, 85.25.0.0, 80, 56481, 0, 1119850425, 0, 0,2013-09-26 04:49:35.316
rst, 41.67.61.7, 85.25.0.0, 80, 54467, 0, 3705173999, 0, 0,2013-09-26 04:49:35.317
synack, 196.29.187.37, 85.25.0.0, 80, 42062, 3914381386, 2571343160, 0, 0,2013-09-26 04:49:35.326
rst, 196.29.186.39, 85.25.0.0, 80, 35211, 0, 2506030938, 0, 0,2013-09-26 04:49:35.326
rst, 196.29.185.139, 85.25.0.0, 80, 46362, 0, 1170975975, 0, 0,2013-09-26 04:49:35.353
synack, 196.1.198.22, 85.25.0.0, 80, 55745, 1117690629, 2681872640, 0, 0,2013-09-26 04:49:35.395
rst, 41.202.163.33, 85.25.0.0, 80, 38938, 0, 4082829413, 0, 0,2013-09-26 04:49:35.397
synack, 41.67.44.13, 85.25.0.0, 80, 40831, 2737851288, 300440978, 0, 0,2013-09-26 04:49:35.433
rst, 41.67.20.74, 85.25.0.0, 80, 47515, 0, 1494490923, 0, 0,2013-09-26 04:49:35.454
rst, 41.67.53.151, 85.25.0.0, 80, 50251, 0, 1810274569, 0, 0,2013-09-26 04:49:35.464
rst, 197.254.213.163, 85.25.0.0, 80, 46221, 0, 18895431, 0, 0,2013-09-26 04:49:35.592
rst, 41.202.161.103, 85.25.0.0, 80, 59660, 0, 2310278721, 0, 0,2013-09-26 04:49:35.609
synack, 41.67.53.123, 85.25.0.0, 80, 55256, 2317092250, 3766125652, 0, 0,2013-09-26 04:49:35.614
synack, 41.202.168.15, 85.25.0.0, 80, 43785, 1221847180, 2754833230, 0, 0,2013-09-26 04:49:35.618
synack, 41.202.168.41, 85.25.0.0, 80, 46725, 1648825919, 1797806422, 0, 0,2013-09-26 04:49:35.636
rst, 196.29.160.239, 85.25.0.0, 80, 49031, 0, 2006348888, 0, 0,2013-09-26 04:49:35.660
synack, 41.202.166.125, 85.25.0.0, 80, 44635, 3404649041, 1828778889, 0, 0,2013-09-26 04:49:35.797
rst, 197.254.213.129, 85.25.0.0, 80, 33227, 0, 4222168396, 0, 0,2013-09-26 04:49:35.803
synack, 196.29.166.205, 85.25.0.0, 80, 58584, 1528885374, 1978397823, 0, 0,2013-09-26 04:49:35.820
rst, 41.202.161.35, 85.25.0.0, 80, 32778, 0, 1480933327, 0, 0,2013-09-26 04:49:35.832
rst, 197.254.229.145, 85.25.0.0, 80, 39035, 0, 2140429017, 0, 0,2013-09-26 04:49:35.844
