response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.227
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.233
echoreply, 196.29.161.42, 85.25.0.0, 0, 22605, 2813460480, 0, 0, 0,2013-09-26 04:21:12.244
echoreply, 196.29.176.81, 85.25.0.0, 0, 8839, 3715629056, 0, 0, 0,2013-09-26 04:21:12.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.260
echoreply, 197.254.254.79, 85.25.0.0, 0, 45086, 1340145664, 0, 0, 0,2013-09-26 04:21:12.269
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.278
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.282
echoreply, 197.254.212.156, 85.25.0.0, 0, 36942, 1873870848, 0, 0, 0,2013-09-26 04:21:12.303
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:12.358
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:12.361
echoreply, 41.67.53.145, 85.25.0.0, 0, 41036, 1605566464, 0, 0, 0,2013-09-26 04:21:12.368
echoreply, 196.29.176.49, 85.25.0.0, 0, 46306, 1260191744, 0, 0, 0,2013-09-26 04:21:12.383
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.387
echoreply, 41.67.52.62, 85.25.0.0, 0, 64537, 65404928, 0, 0, 0,2013-09-26 04:21:12.391
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.424
echoreply, 196.29.164.52, 85.25.0.0, 0, 31921, 2202927104, 0, 0, 0,2013-09-26 04:21:12.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.479
echoreply, 41.202.166.174, 85.25.0.0, 0, 23280, 2769223680, 0, 0, 0,2013-09-26 04:21:12.498
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.514
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.527
echoreply, 196.202.139.149, 85.25.0.0, 0, 23483, 2755919872, 0, 0, 0,2013-09-26 04:21:12.539
echoreply, 197.254.213.18, 85.25.0.0, 0, 1303, 4209508352, 0, 0, 0,2013-09-26 04:21:12.540
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.548
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.576
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.577
echoreply, 196.29.178.11, 85.25.0.0, 0, 53593, 782630912, 0, 0, 0,2013-09-26 04:21:12.587
echoreply, 196.29.169.129, 85.25.0.0, 0, 55595, 651427840, 0, 0, 0,2013-09-26 04:21:12.592
echoreply, 41.202.162.1, 85.25.0.0, 0, 1449, 4199940096, 0, 0, 0,2013-09-26 04:21:12.592
echoreply, 41.67.1.23, 85.25.0.0, 0, 28279, 2441609216, 0, 0, 0,2013-09-26 04:21:12.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.606
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.609
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.618
echoreply, 196.29.169.113, 85.25.0.0, 0, 59661, 384958464, 0, 0, 0,2013-09-26 04:21:12.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.724
echoreply, 196.29.177.4, 85.25.0.0, 0, 55496, 657915904, 0, 0, 0,2013-09-26 04:21:12.731
echoreply, 197.254.213.147, 85.25.0.0, 0, 58536, 458686464, 0, 0, 0,2013-09-26 04:21:12.768
echoreply, 196.29.176.248, 85.25.0.0, 0, 2078, 4158717952, 0, 0, 0,2013-09-26 04:21:12.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.804
echoreply, 196.29.168.90, 85.25.0.0, 0, 62774, 180944896, 0, 0, 0,2013-09-26 04:21:12.809
echoreply, 41.67.53.27, 85.25.0.0, 0, 40409, 1646657536, 0, 0, 0,2013-09-26 04:21:12.819
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.833
echoreply, 196.29.167.83, 85.25.0.0, 0, 18227, 3100377088, 0, 0, 0,2013-09-26 04:21:12.836
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:12.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.860
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.882
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.891
echoreply, 196.29.168.15, 85.25.0.0, 0, 30147, 2319187968, 0, 0, 0,2013-09-26 04:21:12.935
echoreply, 196.29.176.98, 85.25.0.0, 0, 61675, 252968960, 0, 0, 0,2013-09-26 04:21:12.937
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:12.962
echoreply, 197.254.212.197, 85.25.0.0, 0, 4275, 4014735360, 0, 0, 0,2013-09-26 04:21:12.966
echoreply, 196.29.169.82, 85.25.0.0, 0, 6450, 3872194560, 0, 0, 0,2013-09-26 04:21:12.978
echoreply, 41.202.166.62, 85.25.0.0, 0, 39428, 1710948352, 0, 0, 0,2013-09-26 04:21:13.020
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.037
echoreply, 41.67.20.153, 85.25.0.0, 0, 32067, 2193358848, 0, 0, 0,2013-09-26 04:21:13.047
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.054
echoreply, 41.202.161.109, 85.25.0.0, 0, 12699, 3462660096, 0, 0, 0,2013-09-26 04:21:13.062
echoreply, 41.67.16.55, 85.25.0.0, 0, 986, 4230283264, 0, 0, 0,2013-09-26 04:21:13.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.093
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.143
echoreply, 196.29.167.17, 85.25.0.0, 0, 51790, 900792320, 0, 0, 0,2013-09-26 04:21:13.150
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.154
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.155
echoreply, 197.254.239.70, 85.25.0.0, 0, 35763, 1951137792, 0, 0, 0,2013-09-26 04:21:13.163
echoreply, 41.202.166.12, 85.25.0.0, 0, 45143, 1336410112, 0, 0, 0,2013-09-26 04:21:13.163
echoreply, 41.202.161.41, 85.25.0.0, 0, 49751, 1034420224, 0, 0, 0,2013-09-26 04:21:13.178
echoreply, 196.29.181.57, 85.25.0.0, 0, 10627, 3598450688, 0, 0, 0,2013-09-26 04:21:13.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.201
echoreply, 197.254.254.165, 85.25.0.0, 0, 62883, 173801472, 0, 0, 0,2013-09-26 04:21:13.255
echoreply, 196.1.219.79, 85.25.0.0, 0, 63795, 114032640, 0, 0, 0,2013-09-26 04:21:13.263
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.279
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.284
echoreply, 41.202.166.64, 85.25.0.0, 0, 1983, 4164943872, 0, 0, 0,2013-09-26 04:21:13.334
echoreply, 196.29.176.205, 85.25.0.0, 0, 1042, 4226613248, 0, 0, 0,2013-09-26 04:21:13.338
echoreply, 197.254.252.229, 85.25.0.0, 0, 20747, 2935226368, 0, 0, 0,2013-09-26 04:21:13.350
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.356
echoreply, 196.29.166.196, 85.25.0.0, 0, 31963, 2200174592, 0, 0, 0,2013-09-26 04:21:13.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.429
echoreply, 41.202.166.92, 85.25.0.0, 0, 39808, 1686044672, 0, 0, 0,2013-09-26 04:21:13.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.444
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.450
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.454
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.476
echoreply, 197.254.213.134, 85.25.0.0, 0, 25673, 2612396032, 0, 0, 0,2013-09-26 04:21:13.476
echoreply, 197.254.212.160, 85.25.0.0, 0, 5249, 3950903296, 0, 0, 0,2013-09-26 04:21:13.485
echoreply, 196.29.182.5, 85.25.0.0, 0, 53180, 809697280, 0, 0, 0,2013-09-26 04:21:13.546
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.565
echoreply, 196.29.176.255, 85.25.0.0, 0, 30307, 2308702208, 0, 0, 0,2013-09-26 04:21:13.592
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.639
echoreply, 196.1.198.85, 85.25.0.0, 0, 44473, 1380319232, 0, 0, 0,2013-09-26 04:21:13.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.672
echoreply, 41.202.160.189, 85.25.0.0, 0, 37602, 1830617088, 0, 0, 0,2013-09-26 04:21:13.686
echoreply, 197.254.212.212, 85.25.0.0, 0, 9140, 3695902720, 0, 0, 0,2013-09-26 04:21:13.691
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.706
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.736
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.741
echoreply, 41.78.110.141, 85.25.0.0, 0, 28864, 2403270656, 0, 0, 0,2013-09-26 04:21:13.767
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.782
echoreply, 196.29.176.122, 85.25.0.0, 0, 39960, 1676083200, 0, 0, 0,2013-09-26 04:21:13.784
echoreply, 197.254.250.42, 85.25.0.0, 0, 14885, 3319398400, 0, 0, 0,2013-09-26 04:21:13.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.791
echoreply, 196.29.164.162, 85.25.0.0, 0, 1256, 4212588544, 0, 0, 0,2013-09-26 04:21:13.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.801
echoreply, 41.202.161.38, 85.25.0.0, 0, 40339, 1651245056, 0, 0, 0,2013-09-26 04:21:13.822
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.841
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.855
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.859
echoreply, 197.254.213.36, 85.25.0.0, 0, 50785, 966656000, 0, 0, 0,2013-09-26 04:21:13.870
echoreply, 196.29.186.195, 85.25.0.0, 0, 33130, 2123694080, 0, 0, 0,2013-09-26 04:21:13.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.892
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.900
echoreply, 41.202.160.27, 85.25.0.0, 0, 10565, 3602513920, 0, 0, 0,2013-09-26 04:21:13.927
echoreply, 196.29.162.27, 85.25.0.0, 0, 18480, 3083796480, 0, 0, 0,2013-09-26 04:21:13.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.957
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.962
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:13.964
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.992
echoreply, 41.67.52.211, 85.25.0.0, 0, 27253, 2508849152, 0, 0, 0,2013-09-26 04:21:13.995
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:13.999
echoreply, 41.202.166.220, 85.25.0.0, 0, 58899, 434896896, 0, 0, 0,2013-09-26 04:21:14.002
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.013
echoreply, 196.29.168.18, 85.25.0.0, 0, 43976, 1412890624, 0, 0, 0,2013-09-26 04:21:14.020
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.042
echoreply, 41.202.166.121, 85.25.0.0, 0, 5515, 3933470720, 0, 0, 0,2013-09-26 04:21:14.051
echoreply, 41.67.1.9, 85.25.0.0, 0, 13324, 3421700096, 0, 0, 0,2013-09-26 04:21:14.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.141
echoreply, 41.78.110.173, 85.25.0.0, 0, 37199, 1857028096, 0, 0, 0,2013-09-26 04:21:14.192
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.209
echoreply, 197.251.68.71, 85.25.0.0, 0, 28367, 2435842048, 0, 0, 0,2013-09-26 04:21:14.232
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.253
echoreply, 41.202.163.145, 85.25.0.0, 0, 23373, 2763128832, 0, 0, 0,2013-09-26 04:21:14.254
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.290
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.314
echoreply, 41.95.225.3, 85.25.0.0, 0, 12900, 3449487360, 0, 0, 0,2013-09-26 04:21:14.360
echoreply, 197.254.212.253, 85.25.0.0, 0, 34544, 2031026176, 0, 0, 0,2013-09-26 04:21:14.392
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.393
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.398
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.406
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.407
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.443
echoreply, 197.254.253.81, 85.25.0.0, 0, 53941, 759824384, 0, 0, 0,2013-09-26 04:21:14.457
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:14.463
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:14.470
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.486
echoreply, 41.202.160.153, 85.25.0.0, 0, 12019, 3507224576, 0, 0, 0,2013-09-26 04:21:14.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.514
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.515
echoreply, 41.202.163.15, 85.25.0.0, 0, 23065, 2783313920, 0, 0, 0,2013-09-26 04:21:14.532
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.539
echoreply, 41.67.21.14, 85.25.0.0, 0, 62366, 207683584, 0, 0, 0,2013-09-26 04:21:14.543
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.558
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.629
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.636
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:14.637
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.646
echoreply, 196.29.169.233, 85.25.0.0, 0, 9931, 3644063744, 0, 0, 0,2013-09-26 04:21:14.660
echoreply, 196.202.139.143, 85.25.0.0, 0, 32436, 2169176064, 0, 0, 0,2013-09-26 04:21:14.673
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.710
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:14.734
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.736
echoreply, 41.202.166.82, 85.25.0.0, 0, 61562, 260374528, 0, 0, 0,2013-09-26 04:21:14.758
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:14.759
echoreply, 196.29.187.205, 85.25.0.0, 0, 6367, 3877634048, 0, 0, 0,2013-09-26 04:21:14.787
echoreply, 41.67.53.123, 85.25.0.0, 0, 32038, 2195259392, 0, 0, 0,2013-09-26 04:21:14.804
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.811
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.815
echoreply, 41.67.3.133, 85.25.0.0, 0, 52266, 869597184, 0, 0, 0,2013-09-26 04:21:14.823
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.833
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.842
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:14.852
echoreply, 41.67.53.13, 85.25.0.0, 0, 36455, 1905786880, 0, 0, 0,2013-09-26 04:21:14.853
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:14.890
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.892
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.923
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.933
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.959
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:14.977
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:14.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.008
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.032
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.070
echoreply, 196.29.178.18, 85.25.0.0, 0, 51014, 951648256, 0, 0, 0,2013-09-26 04:21:15.077
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.081
echoreply, 197.254.213.187, 85.25.0.0, 0, 38165, 1793720320, 0, 0, 0,2013-09-26 04:21:15.083
echoreply, 197.254.213.178, 85.25.0.0, 0, 3148, 4088594432, 0, 0, 0,2013-09-26 04:21:15.089
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.098
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.102
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.110
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.115
echoreply, 197.254.213.159, 85.25.0.0, 0, 19602, 3010265088, 0, 0, 0,2013-09-26 04:21:15.115
echoreply, 197.254.252.141, 85.25.0.0, 0, 54788, 704315392, 0, 0, 0,2013-09-26 04:21:15.136
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.175
echoreply, 41.202.166.203, 85.25.0.0, 0, 39210, 1725235200, 0, 0, 0,2013-09-26 04:21:15.192
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.198
echoreply, 197.254.213.217, 85.25.0.0, 0, 62183, 219676672, 0, 0, 0,2013-09-26 04:21:15.210
echoreply, 196.29.168.98, 85.25.0.0, 0, 34559, 2030043136, 0, 0, 0,2013-09-26 04:21:15.226
echoreply, 196.29.168.71, 85.25.0.0, 0, 56401, 598605824, 0, 0, 0,2013-09-26 04:21:15.241
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.254
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.267
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.282
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.300
echoreply, 197.254.212.10, 85.25.0.0, 0, 16302, 3226533888, 0, 0, 0,2013-09-26 04:21:15.313
echoreply, 196.29.167.127, 85.25.0.0, 0, 21541, 2883190784, 0, 0, 0,2013-09-26 04:21:15.327
echoreply, 197.254.213.222, 85.25.0.0, 0, 52772, 836435968, 0, 0, 0,2013-09-26 04:21:15.334
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.353
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:15.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.383
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.386
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.396
echoreply, 196.29.185.99, 85.25.0.0, 0, 44209, 1397620736, 0, 0, 0,2013-09-26 04:21:15.398
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:21:15.406
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:21:15.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:21:15.428
