response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.632
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.649
echoreply, 196.1.219.165, 85.25.0.0, 0, 49747, 1034682368, 0, 0, 0,2013-09-26 12:06:10.650
echoreply, 212.0.136.241, 85.25.0.0, 0, 33962, 2069168128, 0, 0, 0,2013-09-26 12:06:10.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.660
echoreply, 196.29.167.6, 85.25.0.0, 0, 12587, 3470000128, 0, 0, 0,2013-09-26 12:06:10.665
echoreply, 41.67.12.56, 85.25.0.0, 0, 56591, 586153984, 0, 0, 0,2013-09-26 12:06:10.668
echoreply, 196.1.228.57, 85.25.0.0, 0, 14438, 3348692992, 0, 0, 0,2013-09-26 12:06:10.682
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.705
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.706
echoreply, 41.209.80.217, 85.25.0.0, 0, 7782, 3784900608, 0, 0, 0,2013-09-26 12:06:10.707
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.709
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.710
echoreply, 41.209.124.246, 85.25.0.0, 0, 29079, 2389180416, 0, 0, 0,2013-09-26 12:06:10.714
echoreply, 41.209.118.98, 85.25.0.0, 0, 41200, 1594818560, 0, 0, 0,2013-09-26 12:06:10.716
echoreply, 196.202.155.229, 85.25.0.0, 0, 9262, 3687907328, 0, 0, 0,2013-09-26 12:06:10.716
echoreply, 41.209.121.196, 85.25.0.0, 0, 51343, 930086912, 0, 0, 0,2013-09-26 12:06:10.729
echoreply, 196.29.190.253, 85.25.0.0, 0, 36667, 1891893248, 0, 0, 0,2013-09-26 12:06:10.755
echoreply, 196.202.137.18, 85.25.0.0, 0, 1218, 4215078912, 0, 0, 0,2013-09-26 12:06:10.760
echoreply, 41.202.166.162, 85.25.0.0, 0, 48089, 1143341056, 0, 0, 0,2013-09-26 12:06:10.761
echoreply, 41.209.81.110, 85.25.0.0, 0, 13609, 3403022336, 0, 0, 0,2013-09-26 12:06:10.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.793
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.794
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.796
echoreply, 41.67.21.11, 85.25.0.0, 0, 31783, 2211971072, 0, 0, 0,2013-09-26 12:06:10.797
echoreply, 41.209.73.152, 85.25.0.0, 0, 57112, 552009728, 0, 0, 0,2013-09-26 12:06:10.801
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.807
echoreply, 41.209.72.48, 85.25.0.0, 0, 46449, 1250820096, 0, 0, 0,2013-09-26 12:06:10.814
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.844
echoreply, 41.209.113.199, 85.25.0.0, 0, 9770, 3654615040, 0, 0, 0,2013-09-26 12:06:10.847
timxceed, 172.32.0.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.864
echoreply, 41.209.81.102, 85.25.0.0, 0, 28050, 2456616960, 0, 0, 0,2013-09-26 12:06:10.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.876
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.880
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.890
echoreply, 196.29.176.23, 85.25.0.0, 0, 27129, 2516975616, 0, 0, 0,2013-09-26 12:06:10.901
echoreply, 41.209.118.112, 85.25.0.0, 0, 64232, 85393408, 0, 0, 0,2013-09-26 12:06:10.909
echoreply, 41.209.112.222, 85.25.0.0, 0, 58219, 479461376, 0, 0, 0,2013-09-26 12:06:10.932
echoreply, 41.202.172.102, 85.25.0.0, 0, 24135, 2713190400, 0, 0, 0,2013-09-26 12:06:10.941
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.951
echoreply, 41.209.69.55, 85.25.0.0, 0, 65072, 30343168, 0, 0, 0,2013-09-26 12:06:10.953
echoreply, 41.209.117.165, 85.25.0.0, 0, 21842, 2863464448, 0, 0, 0,2013-09-26 12:06:10.960
echoreply, 41.209.112.6, 85.25.0.0, 0, 46377, 1255538688, 0, 0, 0,2013-09-26 12:06:10.966
echoreply, 41.209.65.81, 85.25.0.0, 0, 53678, 777060352, 0, 0, 0,2013-09-26 12:06:10.968
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.971
echoreply, 41.67.21.42, 85.25.0.0, 0, 64487, 68681728, 0, 0, 0,2013-09-26 12:06:10.977
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:10.998
echoreply, 41.209.117.20, 85.25.0.0, 0, 63502, 133234688, 0, 0, 0,2013-09-26 12:06:11.005
echoreply, 212.0.136.210, 85.25.0.0, 0, 37572, 1832583168, 0, 0, 0,2013-09-26 12:06:11.016
echoreply, 41.209.73.221, 85.25.0.0, 0, 42332, 1520631808, 0, 0, 0,2013-09-26 12:06:11.031
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.031
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.038
echoreply, 41.218.35.134, 85.25.0.0, 0, 22561, 2816344064, 0, 0, 0,2013-09-26 12:06:11.051
echoreply, 41.209.124.61, 85.25.0.0, 0, 43623, 1436024832, 0, 0, 0,2013-09-26 12:06:11.054
echoreply, 196.1.217.117, 85.25.0.0, 0, 64623, 59768832, 0, 0, 0,2013-09-26 12:06:11.062
echoreply, 41.209.80.197, 85.25.0.0, 0, 11305, 3554017280, 0, 0, 0,2013-09-26 12:06:11.064
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.067
echoreply, 196.29.179.157, 85.25.0.0, 0, 29151, 2384461824, 0, 0, 0,2013-09-26 12:06:11.067
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.069
echoreply, 212.0.145.94, 85.25.0.0, 0, 1110, 4222156800, 0, 0, 0,2013-09-26 12:06:11.075
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.076
echoreply, 41.209.121.114, 85.25.0.0, 0, 38834, 1749876736, 0, 0, 0,2013-09-26 12:06:11.080
echoreply, 41.209.112.75, 85.25.0.0, 0, 34917, 2006581248, 0, 0, 0,2013-09-26 12:06:11.081
echoreply, 41.209.81.246, 85.25.0.0, 0, 13484, 3411214336, 0, 0, 0,2013-09-26 12:06:11.091
echoreply, 41.209.70.77, 85.25.0.0, 0, 28608, 2420047872, 0, 0, 0,2013-09-26 12:06:11.092
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.092
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.097
echoreply, 197.254.213.212, 85.25.0.0, 0, 44147, 1401683968, 0, 0, 0,2013-09-26 12:06:11.098
echoreply, 196.29.179.241, 85.25.0.0, 0, 19685, 3004825600, 0, 0, 0,2013-09-26 12:06:11.098
echoreply, 196.1.224.77, 85.25.0.0, 0, 9032, 3702980608, 0, 0, 0,2013-09-26 12:06:11.105
echoreply, 196.202.152.150, 85.25.0.0, 0, 49019, 1082392576, 0, 0, 0,2013-09-26 12:06:11.107
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.143
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.165
echoreply, 41.209.112.137, 85.25.0.0, 0, 12314, 3487891456, 0, 0, 0,2013-09-26 12:06:11.176
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.194
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.196
echoreply, 41.67.0.32, 85.25.0.0, 0, 64472, 69664768, 0, 0, 0,2013-09-26 12:06:11.200
echoreply, 197.254.212.133, 85.25.0.0, 0, 15724, 3264413696, 0, 0, 0,2013-09-26 12:06:11.200
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.218
echoreply, 41.202.166.49, 85.25.0.0, 0, 14409, 3350593536, 0, 0, 0,2013-09-26 12:06:11.222
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.241
echoreply, 41.202.168.46, 85.25.0.0, 0, 14310, 3357081600, 0, 0, 0,2013-09-26 12:06:11.263
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.267
echoreply, 41.202.166.167, 85.25.0.0, 0, 13814, 3389587456, 0, 0, 0,2013-09-26 12:06:11.271
echoreply, 41.209.80.112, 85.25.0.0, 0, 17473, 3149791232, 0, 0, 0,2013-09-26 12:06:11.277
echoreply, 196.202.152.50, 85.25.0.0, 0, 61715, 250347520, 0, 0, 0,2013-09-26 12:06:11.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.320
echoreply, 196.29.172.161, 85.25.0.0, 0, 39079, 1733820416, 0, 0, 0,2013-09-26 12:06:11.323
echoreply, 41.67.5.1, 85.25.0.0, 0, 31163, 2252603392, 0, 0, 0,2013-09-26 12:06:11.329
echoreply, 196.202.139.243, 85.25.0.0, 0, 40319, 1652555776, 0, 0, 0,2013-09-26 12:06:11.351
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.351
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.353
echoreply, 196.1.237.251, 85.25.0.0, 0, 56887, 566755328, 0, 0, 0,2013-09-26 12:06:11.354
echoreply, 196.29.167.27, 85.25.0.0, 0, 28577, 2422079488, 0, 0, 0,2013-09-26 12:06:11.355
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.358
echoreply, 41.209.118.96, 85.25.0.0, 0, 54434, 727515136, 0, 0, 0,2013-09-26 12:06:11.360
echoreply, 41.209.65.203, 85.25.0.0, 0, 49594, 1044709376, 0, 0, 0,2013-09-26 12:06:11.365
echoreply, 41.209.81.93, 85.25.0.0, 0, 40825, 1619394560, 0, 0, 0,2013-09-26 12:06:11.382
echoreply, 196.29.167.149, 85.25.0.0, 0, 52299, 867434496, 0, 0, 0,2013-09-26 12:06:11.391
echoreply, 41.209.73.39, 85.25.0.0, 0, 45748, 1296760832, 0, 0, 0,2013-09-26 12:06:11.393
echoreply, 41.67.16.120, 85.25.0.0, 0, 29476, 2363162624, 0, 0, 0,2013-09-26 12:06:11.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.394
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.410
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.413
echoreply, 41.202.163.27, 85.25.0.0, 0, 59946, 366280704, 0, 0, 0,2013-09-26 12:06:11.422
echoreply, 41.209.122.82, 85.25.0.0, 0, 55508, 657129472, 0, 0, 0,2013-09-26 12:06:11.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.423
echoreply, 196.1.219.17, 85.25.0.0, 0, 32955, 2135162880, 0, 0, 0,2013-09-26 12:06:11.431
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.437
echoreply, 197.254.212.199, 85.25.0.0, 0, 55195, 677642240, 0, 0, 0,2013-09-26 12:06:11.441
echoreply, 197.254.212.210, 85.25.0.0, 0, 61600, 257884160, 0, 0, 0,2013-09-26 12:06:11.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.466
echoreply, 41.209.69.33, 85.25.0.0, 0, 17399, 3154640896, 0, 0, 0,2013-09-26 12:06:11.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.484
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.497
echoreply, 196.1.210.195, 85.25.0.0, 0, 16196, 3233480704, 0, 0, 0,2013-09-26 12:06:11.498
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.513
echoreply, 196.29.175.66, 85.25.0.0, 0, 46326, 1258881024, 0, 0, 0,2013-09-26 12:06:11.518
echoreply, 41.67.28.1, 85.25.0.0, 0, 20839, 2929197056, 0, 0, 0,2013-09-26 12:06:11.520
echoreply, 41.209.73.11, 85.25.0.0, 0, 56102, 618201088, 0, 0, 0,2013-09-26 12:06:11.528
echoreply, 197.254.212.3, 85.25.0.0, 0, 39046, 1735983104, 0, 0, 0,2013-09-26 12:06:11.528
echoreply, 41.209.72.122, 85.25.0.0, 0, 43621, 1436155904, 0, 0, 0,2013-09-26 12:06:11.534
echoreply, 212.0.140.177, 85.25.0.0, 0, 63944, 104267776, 0, 0, 0,2013-09-26 12:06:11.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.537
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.538
echoreply, 41.209.72.238, 85.25.0.0, 0, 44331, 1389625344, 0, 0, 0,2013-09-26 12:06:11.539
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.543
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.545
echoreply, 196.1.240.247, 85.25.0.0, 0, 21377, 2893938688, 0, 0, 0,2013-09-26 12:06:11.568
echoreply, 197.254.212.51, 85.25.0.0, 0, 35155, 1990983680, 0, 0, 0,2013-09-26 12:06:11.572
echoreply, 41.223.160.100, 85.25.0.0, 0, 54906, 696582144, 0, 0, 0,2013-09-26 12:06:11.586
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.594
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.600
echoreply, 41.209.117.73, 85.25.0.0, 0, 34568, 2029453312, 0, 0, 0,2013-09-26 12:06:11.603
echoreply, 41.209.122.251, 85.25.0.0, 0, 1952, 4166975488, 0, 0, 0,2013-09-26 12:06:11.607
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.616
echoreply, 41.209.124.162, 85.25.0.0, 0, 26270, 2573271040, 0, 0, 0,2013-09-26 12:06:11.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.624
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.625
echoreply, 212.0.137.215, 85.25.0.0, 0, 18266, 3097821184, 0, 0, 0,2013-09-26 12:06:11.640
echoreply, 196.1.240.43, 85.25.0.0, 0, 10740, 3591045120, 0, 0, 0,2013-09-26 12:06:11.656
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.656
echoreply, 212.0.141.117, 85.25.0.0, 0, 44403, 1384906752, 0, 0, 0,2013-09-26 12:06:11.660
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.678
echoreply, 41.209.122.101, 85.25.0.0, 0, 30283, 2310275072, 0, 0, 0,2013-09-26 12:06:11.681
echoreply, 41.78.110.141, 85.25.0.0, 0, 59341, 405929984, 0, 0, 0,2013-09-26 12:06:11.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.690
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.693
echoreply, 196.1.197.21, 85.25.0.0, 0, 65164, 24313856, 0, 0, 0,2013-09-26 12:06:11.708
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.710
echoreply, 196.202.152.95, 85.25.0.0, 0, 8480, 3739156480, 0, 0, 0,2013-09-26 12:06:11.719
echoreply, 41.209.117.211, 85.25.0.0, 0, 16456, 3216441344, 0, 0, 0,2013-09-26 12:06:11.719
echoreply, 41.209.81.140, 85.25.0.0, 0, 31118, 2255552512, 0, 0, 0,2013-09-26 12:06:11.721
echoreply, 212.0.148.68, 85.25.0.0, 0, 54366, 731971584, 0, 0, 0,2013-09-26 12:06:11.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.742
echoreply, 41.202.162.174, 85.25.0.0, 0, 2792, 4111925248, 0, 0, 0,2013-09-26 12:06:11.742
echoreply, 41.209.114.133, 85.25.0.0, 0, 26794, 2538930176, 0, 0, 0,2013-09-26 12:06:11.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.749
echoreply, 197.254.213.129, 85.25.0.0, 0, 16580, 3208314880, 0, 0, 0,2013-09-26 12:06:11.772
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.774
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.784
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.785
echoreply, 196.1.209.209, 85.25.0.0, 0, 61346, 274530304, 0, 0, 0,2013-09-26 12:06:11.794
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.814
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.823
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.826
echoreply, 41.209.112.36, 85.25.0.0, 0, 20206, 2970681344, 0, 0, 0,2013-09-26 12:06:11.828
echoreply, 197.254.250.9, 85.25.0.0, 0, 47903, 1155530752, 0, 0, 0,2013-09-26 12:06:11.834
echoreply, 41.209.70.211, 85.25.0.0, 0, 32170, 2186608640, 0, 0, 0,2013-09-26 12:06:11.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.836
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.860
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.861
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.861
echoreply, 41.202.166.36, 85.25.0.0, 0, 36480, 1904148480, 0, 0, 0,2013-09-26 12:06:11.863
echoreply, 196.29.186.81, 85.25.0.0, 0, 18715, 3068395520, 0, 0, 0,2013-09-26 12:06:11.868
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.869
echoreply, 196.1.210.186, 85.25.0.0, 0, 9752, 3655794688, 0, 0, 0,2013-09-26 12:06:11.874
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.874
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.881
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.885
echoreply, 197.254.213.86, 85.25.0.0, 0, 12395, 3482583040, 0, 0, 0,2013-09-26 12:06:11.889
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.892
echoreply, 196.1.217.219, 85.25.0.0, 0, 1236, 4213899264, 0, 0, 0,2013-09-26 12:06:11.895
echoreply, 41.209.72.243, 85.25.0.0, 0, 22664, 2809593856, 0, 0, 0,2013-09-26 12:06:11.916
echoreply, 41.209.73.195, 85.25.0.0, 0, 18736, 3067019264, 0, 0, 0,2013-09-26 12:06:11.919
echoreply, 196.202.139.89, 85.25.0.0, 0, 24482, 2690449408, 0, 0, 0,2013-09-26 12:06:11.922
echoreply, 41.218.34.178, 85.25.0.0, 0, 27545, 2489712640, 0, 0, 0,2013-09-26 12:06:11.925
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:11.926
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.936
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.942
echoreply, 41.67.0.39, 85.25.0.0, 0, 34982, 2002321408, 0, 0, 0,2013-09-26 12:06:11.947
echoreply, 41.209.68.210, 85.25.0.0, 0, 38125, 1796341760, 0, 0, 0,2013-09-26 12:06:11.956
echoreply, 41.218.34.109, 85.25.0.0, 0, 11784, 3522625536, 0, 0, 0,2013-09-26 12:06:11.976
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.980
echoreply, 41.209.115.70, 85.25.0.0, 0, 12809, 3455451136, 0, 0, 0,2013-09-26 12:06:11.982
echoreply, 212.0.137.194, 85.25.0.0, 0, 15248, 3295608832, 0, 0, 0,2013-09-26 12:06:11.983
echoreply, 41.209.81.254, 85.25.0.0, 0, 7984, 3771662336, 0, 0, 0,2013-09-26 12:06:11.989
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:11.990
echoreply, 41.202.168.30, 85.25.0.0, 0, 15289, 3292921856, 0, 0, 0,2013-09-26 12:06:11.991
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:11.993
echoreply, 41.218.34.229, 85.25.0.0, 0, 19103, 3042967552, 0, 0, 0,2013-09-26 12:06:12.003
echoreply, 196.202.134.191, 85.25.0.0, 0, 20178, 2972516352, 0, 0, 0,2013-09-26 12:06:12.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.008
echoreply, 41.202.166.222, 85.25.0.0, 0, 39543, 1703411712, 0, 0, 0,2013-09-26 12:06:12.027
echoreply, 41.209.117.10, 85.25.0.0, 0, 16722, 3199008768, 0, 0, 0,2013-09-26 12:06:12.039
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.041
echoreply, 41.209.64.196, 85.25.0.0, 0, 23691, 2742288384, 0, 0, 0,2013-09-26 12:06:12.051
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.068
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.074
echoreply, 41.209.81.237, 85.25.0.0, 0, 36029, 1933705216, 0, 0, 0,2013-09-26 12:06:12.075
echoreply, 41.209.119.160, 85.25.0.0, 0, 12134, 3499687936, 0, 0, 0,2013-09-26 12:06:12.075
echoreply, 41.67.12.1, 85.25.0.0, 0, 1767, 4179099648, 0, 0, 0,2013-09-26 12:06:12.076
echoreply, 41.209.118.250, 85.25.0.0, 0, 46150, 1270415360, 0, 0, 0,2013-09-26 12:06:12.076
echoreply, 41.209.117.191, 85.25.0.0, 0, 42201, 1529217024, 0, 0, 0,2013-09-26 12:06:12.080
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.080
echoreply, 41.209.64.156, 85.25.0.0, 0, 20170, 2973040640, 0, 0, 0,2013-09-26 12:06:12.081
echoreply, 41.209.118.13, 85.25.0.0, 0, 42617, 1501954048, 0, 0, 0,2013-09-26 12:06:12.082
echoreply, 41.202.166.92, 85.25.0.0, 0, 11815, 3520593920, 0, 0, 0,2013-09-26 12:06:12.093
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:12.101
echoreply, 196.29.183.9, 85.25.0.0, 0, 19494, 3017342976, 0, 0, 0,2013-09-26 12:06:12.101
echoreply, 197.254.213.226, 85.25.0.0, 0, 50476, 986906624, 0, 0, 0,2013-09-26 12:06:12.111
echoreply, 41.209.124.185, 85.25.0.0, 0, 6096, 3895394304, 0, 0, 0,2013-09-26 12:06:12.111
echoreply, 196.202.155.77, 85.25.0.0, 0, 48023, 1147666432, 0, 0, 0,2013-09-26 12:06:12.127
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:12.145
echoreply, 41.209.121.82, 85.25.0.0, 0, 60622, 321978368, 0, 0, 0,2013-09-26 12:06:12.150
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.151
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:12.170
echoreply, 41.209.119.253, 85.25.0.0, 0, 7364, 3812294656, 0, 0, 0,2013-09-26 12:06:12.173
echoreply, 212.0.145.90, 85.25.0.0, 0, 49993, 1018560512, 0, 0, 0,2013-09-26 12:06:12.177
echoreply, 196.202.153.211, 85.25.0.0, 0, 32207, 2184183808, 0, 0, 0,2013-09-26 12:06:12.184
echoreply, 196.29.161.242, 85.25.0.0, 0, 58974, 429981696, 0, 0, 0,2013-09-26 12:06:12.190
