response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.58, 85.25.0.0, 53, 48288, 0, 1920127598, 0, 0,2013-09-26 08:17:09.662
rst, 196.29.185.171, 85.25.0.0, 53, 52022, 0, 952695123, 0, 0,2013-09-26 08:17:09.706
rst, 196.1.198.26, 85.25.0.0, 53, 52623, 0, 3234502463, 0, 0,2013-09-26 08:17:09.728
rst, 41.202.168.23, 85.25.0.0, 53, 36894, 0, 1997873762, 0, 0,2013-09-26 08:17:09.742
rst, 197.254.212.45, 85.25.0.0, 53, 59128, 0, 1725324808, 0, 0,2013-09-26 08:17:09.777
rst, 41.202.160.21, 85.25.0.0, 53, 51546, 0, 2716038108, 0, 0,2013-09-26 08:17:09.799
rst, 196.29.186.133, 85.25.0.0, 53, 49300, 0, 938576208, 0, 0,2013-09-26 08:17:09.815
rst, 196.29.178.20, 85.25.0.0, 53, 53613, 0, 640632696, 0, 0,2013-09-26 08:17:10.030
rst, 197.254.253.131, 85.25.0.0, 53, 56605, 0, 992587960, 0, 0,2013-09-26 08:17:10.099
rst, 41.202.166.226, 85.25.0.0, 53, 60274, 0, 2681580673, 0, 0,2013-09-26 08:17:10.100
rst, 196.29.163.107, 85.25.0.0, 53, 57518, 1, 804380220, 0, 0,2013-09-26 08:17:10.156
rst, 196.29.164.41, 85.25.0.0, 53, 41497, 0, 2933154889, 0, 0,2013-09-26 08:17:10.189
rst, 196.202.139.237, 85.25.0.0, 53, 38701, 0, 3153474245, 0, 0,2013-09-26 08:17:10.215
rst, 196.29.168.197, 85.25.0.0, 53, 45276, 0, 2888881831, 0, 0,2013-09-26 08:17:10.295
rst, 41.202.168.36, 85.25.0.0, 53, 57040, 0, 1335042322, 0, 0,2013-09-26 08:17:10.378
rst, 196.29.179.217, 85.25.0.0, 53, 46214, 0, 454595851, 0, 0,2013-09-26 08:17:10.446
rst, 196.29.177.0, 85.25.0.0, 53, 58891, 0, 425627136, 0, 0,2013-09-26 08:17:10.457
rst, 196.29.176.71, 85.25.0.0, 53, 50660, 0, 384958235, 0, 0,2013-09-26 08:17:10.465
rst, 196.29.185.123, 85.25.0.0, 53, 56290, 0, 1398015324, 0, 0,2013-09-26 08:17:10.470
rst, 196.29.169.214, 85.25.0.0, 53, 34659, 0, 1645119127, 0, 0,2013-09-26 08:17:10.499
rst, 196.29.176.67, 85.25.0.0, 53, 44674, 0, 3849141654, 0, 0,2013-09-26 08:17:10.545
rst, 196.29.168.33, 85.25.0.0, 53, 40433, 0, 1045860306, 0, 0,2013-09-26 08:17:10.572
rst, 197.254.212.231, 85.25.0.0, 53, 44907, 0, 2405499055, 0, 0,2013-09-26 08:17:10.591
rst, 41.78.109.45, 85.25.0.0, 53, 44079, 0, 2640308387, 0, 0,2013-09-26 08:17:10.734
rst, 196.29.167.175, 85.25.0.0, 53, 59946, 0, 3705524267, 0, 0,2013-09-26 08:17:10.736
rst, 197.254.247.95, 85.25.0.0, 53, 56552, 0, 2802277353, 0, 0,2013-09-26 08:17:10.766
rst, 41.202.161.17, 85.25.0.0, 53, 34993, 0, 3963035558, 0, 0,2013-09-26 08:17:10.783
rst, 196.29.167.61, 85.25.0.0, 53, 45771, 0, 149526812, 0, 0,2013-09-26 08:17:10.814
rst, 41.202.161.55, 85.25.0.0, 53, 39693, 0, 2282084654, 0, 0,2013-09-26 08:17:10.858
rst, 41.202.167.26, 85.25.0.0, 53, 40646, 0, 1391014691, 0, 0,2013-09-26 08:17:10.860
rst, 197.254.212.141, 85.25.0.0, 53, 45014, 0, 2440776607, 0, 0,2013-09-26 08:17:10.873
rst, 196.29.168.17, 85.25.0.0, 53, 52884, 0, 857457096, 0, 0,2013-09-26 08:17:10.903
rst, 196.29.175.137, 85.25.0.0, 53, 37803, 0, 202571735, 0, 0,2013-09-26 08:17:10.911
rst, 196.29.186.169, 85.25.0.0, 53, 49118, 0, 4174315499, 0, 0,2013-09-26 08:17:10.917
rst, 196.29.163.49, 85.25.0.0, 53, 41301, 1, 376031901, 0, 0,2013-09-26 08:17:10.994
rst, 41.67.20.5, 85.25.0.0, 53, 49818, 0, 331161636, 0, 0,2013-09-26 08:17:11.006
rst, 41.202.168.24, 85.25.0.0, 53, 41303, 0, 1086275331, 0, 0,2013-09-26 08:17:11.041
rst, 197.254.253.13, 85.25.0.0, 53, 51296, 0, 3802868303, 0, 0,2013-09-26 08:17:11.064
rst, 41.67.16.120, 85.25.0.0, 53, 54264, 0, 1320542861, 0, 0,2013-09-26 08:17:11.094
rst, 41.202.160.221, 85.25.0.0, 53, 43199, 0, 310211485, 0, 0,2013-09-26 08:17:11.128
rst, 196.29.167.126, 85.25.0.0, 53, 50201, 0, 161645118, 0, 0,2013-09-26 08:17:11.274
rst, 196.1.198.58, 85.25.0.0, 53, 50505, 0, 2750241177, 0, 0,2013-09-26 08:17:11.304
rst, 196.1.198.94, 85.25.0.0, 53, 53417, 0, 3258188260, 0, 0,2013-09-26 08:17:11.359
rst, 196.29.168.175, 85.25.0.0, 53, 44612, 0, 3609062117, 0, 0,2013-09-26 08:17:11.360
rst, 196.29.160.243, 85.25.0.0, 53, 60792, 0, 3276420778, 0, 0,2013-09-26 08:17:11.373
rst, 196.29.167.117, 85.25.0.0, 53, 50171, 0, 3037920962, 0, 0,2013-09-26 08:17:11.411
rst, 41.67.21.79, 85.25.0.0, 53, 44929, 0, 2276465068, 0, 0,2013-09-26 08:17:11.499
rst, 196.29.163.24, 85.25.0.0, 53, 35350, 1, 1740095126, 0, 0,2013-09-26 08:17:11.517
rst, 41.202.163.89, 85.25.0.0, 53, 39479, 0, 1808352057, 0, 0,2013-09-26 08:17:11.663
rst, 196.1.198.177, 85.25.0.0, 53, 45296, 0, 3586169248, 0, 0,2013-09-26 08:17:11.674
rst, 197.254.213.137, 85.25.0.0, 53, 55292, 0, 198653625, 0, 0,2013-09-26 08:17:11.698
rst, 196.29.161.56, 85.25.0.0, 53, 43691, 0, 1087975400, 0, 0,2013-09-26 08:17:11.738
rst, 197.254.248.185, 85.25.0.0, 53, 35111, 0, 2394340135, 0, 0,2013-09-26 08:17:11.806
rst, 196.29.163.21, 85.25.0.0, 53, 40065, 1, 912411852, 0, 0,2013-09-26 08:17:11.828
rst, 196.29.160.76, 85.25.0.0, 53, 42583, 0, 2356085487, 0, 0,2013-09-26 08:17:11.843
rst, 41.202.161.71, 85.25.0.0, 53, 40614, 0, 1830372110, 0, 0,2013-09-26 08:17:11.852
rst, 196.29.178.32, 85.25.0.0, 53, 35102, 0, 4137261963, 0, 0,2013-09-26 08:17:11.884
rst, 41.202.160.85, 85.25.0.0, 53, 37174, 0, 685359399, 0, 0,2013-09-26 08:17:11.905
rst, 196.29.161.255, 85.25.0.0, 53, 48679, 0, 3593942724, 0, 0,2013-09-26 08:17:11.914
rst, 197.254.213.93, 85.25.0.0, 53, 52512, 0, 2357998492, 0, 0,2013-09-26 08:17:11.927
rst, 41.67.16.87, 85.25.0.0, 53, 48690, 0, 2251330063, 0, 0,2013-09-26 08:17:11.933
rst, 197.254.250.230, 85.25.0.0, 53, 35806, 0, 2909365624, 0, 0,2013-09-26 08:17:11.957
rst, 197.254.213.89, 85.25.0.0, 53, 53040, 0, 1252634524, 0, 0,2013-09-26 08:17:11.979
synack, 196.29.167.50, 85.25.0.0, 53, 57074, 2952548764, 4249698757, 0, 0,2013-09-26 08:17:12.033
rst, 197.254.213.7, 85.25.0.0, 53, 38472, 0, 1715898159, 0, 0,2013-09-26 08:17:12.067
rst, 197.254.252.248, 85.25.0.0, 53, 49813, 0, 1613736486, 0, 0,2013-09-26 08:17:12.080
rst, 196.29.160.151, 85.25.0.0, 53, 56432, 0, 1323872656, 0, 0,2013-09-26 08:17:12.098
rst, 41.202.161.127, 85.25.0.0, 53, 45405, 0, 1324801150, 0, 0,2013-09-26 08:17:12.099
rst, 197.254.213.55, 85.25.0.0, 53, 54840, 0, 2413676580, 0, 0,2013-09-26 08:17:12.127
rst, 41.202.160.183, 85.25.0.0, 53, 32965, 0, 218554073, 0, 0,2013-09-26 08:17:12.140
rst, 196.29.163.92, 85.25.0.0, 53, 42529, 1, 1593266339, 0, 0,2013-09-26 08:17:12.158
rst, 196.29.186.115, 85.25.0.0, 53, 58828, 0, 3947042587, 0, 0,2013-09-26 08:17:12.181
rst, 197.254.213.218, 85.25.0.0, 53, 36911, 0, 846692149, 0, 0,2013-09-26 08:17:12.218
rst, 197.254.213.98, 85.25.0.0, 53, 53549, 0, 1735192155, 0, 0,2013-09-26 08:17:12.251
rst, 41.202.160.163, 85.25.0.0, 53, 38059, 0, 3418403001, 0, 0,2013-09-26 08:17:12.300
rst, 41.202.166.219, 85.25.0.0, 53, 53989, 0, 2914260881, 0, 0,2013-09-26 08:17:12.362
rst, 196.29.163.47, 85.25.0.0, 53, 48038, 1, 2591425033, 0, 0,2013-09-26 08:17:12.369
rst, 197.254.212.59, 85.25.0.0, 53, 40319, 0, 2292325113, 0, 0,2013-09-26 08:17:12.403
rst, 41.202.166.23, 85.25.0.0, 53, 44078, 0, 1599912781, 0, 0,2013-09-26 08:17:12.442
rst, 196.29.185.98, 85.25.0.0, 53, 38504, 0, 3597587003, 0, 0,2013-09-26 08:17:12.459
rst, 196.29.163.69, 85.25.0.0, 53, 59861, 1, 4225289888, 0, 0,2013-09-26 08:17:12.496
rst, 197.254.248.172, 85.25.0.0, 53, 44570, 0, 3014777421, 0, 0,2013-09-26 08:17:12.512
rst, 196.29.178.103, 85.25.0.0, 53, 55527, 0, 947840022, 0, 0,2013-09-26 08:17:12.517
rst, 197.254.212.55, 85.25.0.0, 53, 47598, 0, 1064942904, 0, 0,2013-09-26 08:17:12.570
rst, 197.254.213.39, 85.25.0.0, 53, 37799, 0, 3215578343, 0, 0,2013-09-26 08:17:12.589
rst, 41.78.109.129, 85.25.0.0, 53, 56810, 0, 129058948, 0, 0,2013-09-26 08:17:12.606
rst, 197.254.212.112, 85.25.0.0, 53, 45249, 0, 2252847168, 0, 0,2013-09-26 08:17:12.659
rst, 41.67.16.15, 85.25.0.0, 53, 53856, 0, 177570009, 0, 0,2013-09-26 08:17:12.667
rst, 196.29.168.113, 85.25.0.0, 53, 50635, 0, 3046561780, 0, 0,2013-09-26 08:17:12.768
rst, 196.29.168.77, 85.25.0.0, 53, 35022, 0, 2058501688, 0, 0,2013-09-26 08:17:12.805
rst, 196.29.161.202, 85.25.0.0, 53, 53776, 0, 888397284, 0, 0,2013-09-26 08:17:12.829
rst, 196.29.160.248, 85.25.0.0, 53, 41139, 0, 2163471922, 0, 0,2013-09-26 08:17:12.838
rst, 196.29.176.97, 85.25.0.0, 53, 46087, 0, 1509689601, 0, 0,2013-09-26 08:17:12.897
rst, 196.29.176.153, 85.25.0.0, 53, 33091, 0, 3185722807, 0, 0,2013-09-26 08:17:12.949
rst, 197.254.213.58, 85.25.0.0, 53, 52064, 0, 1549002547, 0, 0,2013-09-26 08:17:13.013
rst, 196.29.177.92, 85.25.0.0, 53, 34022, 0, 728577241, 0, 0,2013-09-26 08:17:13.079
rst, 197.254.213.85, 85.25.0.0, 53, 41123, 0, 2819696378, 0, 0,2013-09-26 08:17:13.083
rst, 41.202.160.105, 85.25.0.0, 53, 54703, 0, 575551873, 0, 0,2013-09-26 08:17:13.101
rst, 197.254.213.221, 85.25.0.0, 53, 43615, 0, 2209807281, 0, 0,2013-09-26 08:17:13.134
rst, 196.1.219.114, 85.25.0.0, 53, 39052, 0, 21066438, 0, 0,2013-09-26 08:17:13.135
rst, 196.29.168.109, 85.25.0.0, 53, 50277, 0, 3060112477, 0, 0,2013-09-26 08:17:13.151
rst, 197.254.212.35, 85.25.0.0, 53, 52840, 0, 1977253485, 0, 0,2013-09-26 08:17:13.165
rst, 197.254.212.64, 85.25.0.0, 53, 47994, 0, 1174297129, 0, 0,2013-09-26 08:17:13.196
rst, 197.254.213.45, 85.25.0.0, 53, 47013, 0, 1658912179, 0, 0,2013-09-26 08:17:13.211
rst, 197.254.249.249, 85.25.0.0, 53, 47765, 0, 2261244225, 0, 0,2013-09-26 08:17:13.223
rst, 197.254.253.150, 85.25.0.0, 53, 39145, 0, 1979972878, 0, 0,2013-09-26 08:17:13.232
rst, 41.67.20.183, 85.25.0.0, 53, 55593, 0, 4257796640, 0, 0,2013-09-26 08:17:13.320
rst, 196.29.160.72, 85.25.0.0, 53, 50474, 0, 883549277, 0, 0,2013-09-26 08:17:13.377
rst, 41.202.166.83, 85.25.0.0, 53, 52152, 0, 3890819512, 0, 0,2013-09-26 08:17:13.417
rst, 41.202.160.121, 85.25.0.0, 53, 45650, 0, 2979854548, 0, 0,2013-09-26 08:17:13.422
rst, 196.29.176.5, 85.25.0.0, 53, 39241, 0, 3641464113, 0, 0,2013-09-26 08:17:13.427
rst, 41.78.108.106, 85.25.0.0, 53, 56871, 0, 3644850517, 0, 0,2013-09-26 08:17:13.435
rst, 41.78.108.57, 85.25.0.0, 53, 56140, 0, 574220902, 0, 0,2013-09-26 08:17:13.443
rst, 196.29.176.249, 85.25.0.0, 53, 47414, 0, 4114804121, 0, 0,2013-09-26 08:17:13.460
rst, 41.202.166.235, 85.25.0.0, 53, 41928, 0, 3158698376, 0, 0,2013-09-26 08:17:13.477
rst, 197.254.212.248, 85.25.0.0, 53, 35800, 0, 83264253, 0, 0,2013-09-26 08:17:13.537
rst, 197.254.212.243, 85.25.0.0, 53, 37967, 0, 3653059026, 0, 0,2013-09-26 08:17:13.582
rst, 197.254.236.96, 85.25.0.0, 53, 57690, 0, 516348079, 0, 0,2013-09-26 08:17:13.583
rst, 196.29.168.247, 85.25.0.0, 53, 60523, 0, 3905681514, 0, 0,2013-09-26 08:17:13.633
rst, 197.254.242.37, 85.25.0.0, 53, 60543, 0, 757413465, 0, 0,2013-09-26 08:17:13.646
rst, 41.67.21.47, 85.25.0.0, 53, 60433, 0, 3709077319, 0, 0,2013-09-26 08:17:13.657
rst, 196.29.176.135, 85.25.0.0, 53, 57201, 0, 1931851659, 0, 0,2013-09-26 08:17:13.724
rst, 196.29.168.211, 85.25.0.0, 53, 38357, 0, 2257833404, 0, 0,2013-09-26 08:17:13.731
rst, 41.202.160.3, 85.25.0.0, 53, 46632, 0, 184785705, 0, 0,2013-09-26 08:17:13.735
rst, 196.29.167.193, 85.25.0.0, 53, 52715, 0, 3338201882, 0, 0,2013-09-26 08:17:13.760
rst, 41.202.162.174, 85.25.0.0, 53, 35570, 0, 3751444357, 0, 0,2013-09-26 08:17:13.771
rst, 196.29.185.143, 85.25.0.0, 53, 57052, 0, 1534151284, 0, 0,2013-09-26 08:17:13.836
rst, 41.202.167.24, 85.25.0.0, 53, 35065, 0, 3203636274, 0, 0,2013-09-26 08:17:13.838
rst, 41.67.21.56, 85.25.0.0, 53, 46235, 0, 1766206271, 0, 0,2013-09-26 08:17:13.848
rst, 196.29.160.160, 85.25.0.0, 53, 51686, 0, 2222525442, 0, 0,2013-09-26 08:17:13.876
rst, 196.29.186.151, 85.25.0.0, 53, 59009, 0, 1218004700, 0, 0,2013-09-26 08:17:13.899
rst, 196.29.178.16, 85.25.0.0, 53, 39168, 0, 481522127, 0, 0,2013-09-26 08:17:13.979
rst, 197.254.212.91, 85.25.0.0, 53, 58391, 0, 4100746826, 0, 0,2013-09-26 08:17:13.981
rst, 196.29.177.252, 85.25.0.0, 53, 49208, 0, 3668633987, 0, 0,2013-09-26 08:17:13.990
rst, 196.29.177.3, 85.25.0.0, 53, 36087, 0, 1129146743, 0, 0,2013-09-26 08:17:13.996
rst, 197.254.229.145, 85.25.0.0, 53, 50575, 0, 3163712368, 0, 0,2013-09-26 08:17:14.066
rst, 196.1.198.249, 85.25.0.0, 53, 40406, 0, 127855110, 0, 0,2013-09-26 08:17:14.074
rst, 41.202.168.53, 85.25.0.0, 53, 59911, 0, 4127227751, 0, 0,2013-09-26 08:17:14.147
rst, 197.254.213.248, 85.25.0.0, 53, 50641, 0, 1228950929, 0, 0,2013-09-26 08:17:14.161
rst, 197.254.213.124, 85.25.0.0, 53, 54807, 0, 1162773585, 0, 0,2013-09-26 08:17:14.212
rst, 196.29.179.137, 85.25.0.0, 53, 52790, 0, 4214042594, 0, 0,2013-09-26 08:17:14.228
rst, 197.254.212.255, 85.25.0.0, 53, 39883, 0, 2792724294, 0, 0,2013-09-26 08:17:14.286
rst, 197.254.212.221, 85.25.0.0, 53, 45392, 0, 1241469561, 0, 0,2013-09-26 08:17:14.299
rst, 196.29.163.114, 85.25.0.0, 53, 37978, 1, 765660009, 0, 0,2013-09-26 08:17:14.353
rst, 196.1.219.127, 85.25.0.0, 53, 40364, 0, 268393258, 0, 0,2013-09-26 08:17:14.387
rst, 41.202.161.149, 85.25.0.0, 53, 46641, 0, 866026349, 0, 0,2013-09-26 08:17:14.443
synack, 41.67.20.4, 85.25.0.0, 53, 58448, 2785909753, 1512933188, 0, 0,2013-09-26 08:17:14.476
rst, 196.29.186.25, 85.25.0.0, 53, 50572, 0, 961793459, 0, 0,2013-09-26 08:17:14.481
rst, 197.254.212.127, 85.25.0.0, 53, 33009, 0, 125678086, 0, 0,2013-09-26 08:17:14.483
rst, 196.29.168.171, 85.25.0.0, 53, 59337, 0, 2302424461, 0, 0,2013-09-26 08:17:14.484
rst, 196.29.186.99, 85.25.0.0, 53, 51000, 0, 2956084989, 0, 0,2013-09-26 08:17:14.504
rst, 196.29.176.41, 85.25.0.0, 53, 48527, 0, 3572586296, 0, 0,2013-09-26 08:17:14.554
rst, 196.1.198.134, 85.25.0.0, 53, 57107, 0, 464758995, 0, 0,2013-09-26 08:17:14.558
rst, 41.78.110.50, 85.25.0.0, 53, 43948, 0, 2362642786, 0, 0,2013-09-26 08:17:14.577
rst, 196.29.186.223, 85.25.0.0, 53, 48584, 0, 3220957024, 0, 0,2013-09-26 08:17:14.644
rst, 197.254.236.43, 85.25.0.0, 53, 53659, 0, 1236956216, 0, 0,2013-09-26 08:17:14.664
rst, 196.29.172.49, 85.25.0.0, 53, 39676, 0, 2083265557, 0, 0,2013-09-26 08:17:14.751
rst, 197.254.251.186, 85.25.0.0, 53, 57095, 0, 96898979, 0, 0,2013-09-26 08:17:14.795
rst, 197.254.213.15, 85.25.0.0, 53, 59521, 0, 1300264042, 0, 0,2013-09-26 08:17:14.819
rst, 41.202.174.21, 85.25.0.0, 53, 55978, 0, 3349003417, 0, 0,2013-09-26 08:17:14.853
rst, 197.254.242.177, 85.25.0.0, 53, 52723, 0, 101693871, 0, 0,2013-09-26 08:17:14.864
rst, 197.254.254.239, 85.25.0.0, 53, 46305, 0, 865682034, 0, 0,2013-09-26 08:17:14.937
rst, 41.67.20.99, 85.25.0.0, 53, 52030, 0, 1469873428, 0, 0,2013-09-26 08:17:14.970
rst, 197.254.213.181, 85.25.0.0, 53, 46382, 0, 4165256284, 0, 0,2013-09-26 08:17:14.978
rst, 41.67.16.83, 85.25.0.0, 53, 55389, 0, 2529657434, 0, 0,2013-09-26 08:17:14.978
synack, 41.67.21.115, 85.25.0.0, 53, 35454, 4215098580, 3070801135, 0, 0,2013-09-26 08:17:15.046
rst, 196.1.198.29, 85.25.0.0, 53, 47348, 0, 2575634531, 0, 0,2013-09-26 08:17:15.156
rst, 196.29.164.43, 85.25.0.0, 53, 54490, 0, 1716350213, 0, 0,2013-09-26 08:17:15.185
rst, 196.29.186.71, 85.25.0.0, 53, 57769, 0, 3518598736, 0, 0,2013-09-26 08:17:15.194
rst, 41.202.168.35, 85.25.0.0, 53, 55622, 0, 2813341755, 0, 0,2013-09-26 08:17:15.223
rst, 196.202.139.49, 85.25.0.0, 53, 33023, 0, 3636480673, 0, 0,2013-09-26 08:17:15.266
rst, 197.254.213.13, 85.25.0.0, 53, 58663, 0, 2510415204, 0, 0,2013-09-26 08:17:15.279
rst, 196.29.162.143, 85.25.0.0, 53, 50225, 0, 3685982718, 0, 0,2013-09-26 08:17:15.325
rst, 196.29.176.252, 85.25.0.0, 53, 44734, 0, 875476922, 0, 0,2013-09-26 08:17:15.363
rst, 196.1.198.193, 85.25.0.0, 53, 40623, 0, 448049743, 0, 0,2013-09-26 08:17:15.423
rst, 197.254.213.233, 85.25.0.0, 53, 39524, 0, 229170828, 0, 0,2013-09-26 08:17:15.432
rst, 196.29.181.1, 85.25.0.0, 53, 48422, 0, 3020962417, 0, 0,2013-09-26 08:17:15.442
rst, 196.29.176.73, 85.25.0.0, 53, 37023, 0, 44630847, 0, 0,2013-09-26 08:17:15.493
rst, 196.29.175.65, 85.25.0.0, 53, 59089, 0, 1438866797, 0, 0,2013-09-26 08:17:15.499
rst, 41.202.169.255, 85.25.0.0, 53, 50950, 0, 3222022714, 0, 0,2013-09-26 08:17:15.549
rst, 196.202.139.150, 85.25.0.0, 53, 35390, 0, 898133012, 0, 0,2013-09-26 08:17:15.568
rst, 196.29.175.135, 85.25.0.0, 53, 56129, 0, 2524814673, 0, 0,2013-09-26 08:17:15.573
rst, 41.202.167.142, 85.25.0.0, 53, 48961, 0, 2340790325, 0, 0,2013-09-26 08:17:15.601
rst, 197.254.212.133, 85.25.0.0, 53, 37459, 0, 2188578230, 0, 0,2013-09-26 08:17:15.603
rst, 197.254.247.102, 85.25.0.0, 53, 35215, 0, 2170248352, 0, 0,2013-09-26 08:17:15.651
rst, 196.202.139.123, 85.25.0.0, 53, 41736, 0, 3453596057, 0, 0,2013-09-26 08:17:15.652
rst, 196.29.164.35, 85.25.0.0, 53, 48520, 1, 491737153, 0, 0,2013-09-26 08:17:15.677
rst, 197.254.247.73, 85.25.0.0, 53, 55936, 0, 447449290, 0, 0,2013-09-26 08:17:15.730
rst, 196.29.163.14, 85.25.0.0, 53, 45707, 1, 3744227747, 0, 0,2013-09-26 08:17:15.797
rst, 196.29.168.111, 85.25.0.0, 53, 35538, 0, 2224479149, 0, 0,2013-09-26 08:17:15.827
rst, 196.29.167.46, 85.25.0.0, 53, 52184, 0, 3735854544, 0, 0,2013-09-26 08:17:15.848
rst, 41.67.21.98, 85.25.0.0, 53, 60013, 0, 521566101, 0, 0,2013-09-26 08:17:15.864
rst, 41.202.161.153, 85.25.0.0, 53, 41869, 0, 2682347555, 0, 0,2013-09-26 08:17:15.902
rst, 41.202.174.18, 85.25.0.0, 53, 48860, 0, 712782521, 0, 0,2013-09-26 08:17:15.918
rst, 41.202.161.79, 85.25.0.0, 53, 39846, 0, 1770948278, 0, 0,2013-09-26 08:17:15.930
rst, 41.202.168.67, 85.25.0.0, 53, 45221, 0, 527268640, 0, 0,2013-09-26 08:17:16.047
rst, 196.29.187.198, 85.25.0.0, 53, 45420, 0, 498379452, 0, 0,2013-09-26 08:17:16.048
rst, 197.254.213.164, 85.25.0.0, 53, 43392, 0, 560461676, 0, 0,2013-09-26 08:17:16.169
rst, 196.29.186.79, 85.25.0.0, 53, 57996, 0, 4201242301, 0, 0,2013-09-26 08:17:16.185
rst, 197.254.212.175, 85.25.0.0, 53, 33175, 0, 139822462, 0, 0,2013-09-26 08:17:16.192
rst, 197.254.212.213, 85.25.0.0, 53, 42101, 0, 1233608519, 0, 0,2013-09-26 08:17:16.200
rst, 196.29.161.240, 85.25.0.0, 53, 47259, 0, 1092991052, 0, 0,2013-09-26 08:17:16.202
rst, 196.29.186.9, 85.25.0.0, 53, 36895, 0, 1342688681, 0, 0,2013-09-26 08:17:16.207
rst, 41.202.166.162, 85.25.0.0, 53, 38815, 0, 689876806, 0, 0,2013-09-26 08:17:16.253
rst, 196.29.160.198, 85.25.0.0, 53, 60707, 0, 1153413948, 0, 0,2013-09-26 08:17:16.307
rst, 196.29.163.250, 85.25.0.0, 53, 46832, 1, 483608800, 0, 0,2013-09-26 08:17:16.388
rst, 196.202.139.151, 85.25.0.0, 53, 59093, 0, 4013122935, 0, 0,2013-09-26 08:17:16.411
rst, 41.202.166.232, 85.25.0.0, 53, 40969, 0, 439049896, 0, 0,2013-09-26 08:17:16.437
rst, 196.29.186.59, 85.25.0.0, 53, 52202, 0, 557227454, 0, 0,2013-09-26 08:17:16.438
rst, 41.202.166.167, 85.25.0.0, 53, 32954, 0, 3386078342, 0, 0,2013-09-26 08:17:16.532
rst, 197.254.212.114, 85.25.0.0, 53, 40147, 0, 1119079708, 0, 0,2013-09-26 08:17:16.540
rst, 41.202.161.41, 85.25.0.0, 53, 48678, 0, 134854897, 0, 0,2013-09-26 08:17:16.580
rst, 197.254.212.81, 85.25.0.0, 53, 39454, 0, 2945042691, 0, 0,2013-09-26 08:17:16.583
rst, 196.29.167.63, 85.25.0.0, 53, 36706, 0, 1440710222, 0, 0,2013-09-26 08:17:16.640
rst, 41.78.109.73, 85.25.0.0, 53, 48959, 0, 1500051702, 0, 0,2013-09-26 08:17:16.687
rst, 41.202.166.84, 85.25.0.0, 53, 45973, 0, 2603410389, 0, 0,2013-09-26 08:17:16.722
rst, 196.29.161.242, 85.25.0.0, 53, 38912, 0, 2759588724, 0, 0,2013-09-26 08:17:16.758
rst, 196.29.186.210, 85.25.0.0, 53, 60473, 0, 3321663495, 0, 0,2013-09-26 08:17:16.760
rst, 197.254.212.73, 85.25.0.0, 53, 44214, 0, 1177862971, 0, 0,2013-09-26 08:17:16.814
rst, 196.202.139.55, 85.25.0.0, 53, 50726, 0, 1488372315, 0, 0,2013-09-26 08:17:16.885
rst, 196.29.167.125, 85.25.0.0, 53, 54772, 0, 1759273602, 0, 0,2013-09-26 08:17:16.910
rst, 196.29.167.29, 85.25.0.0, 53, 41674, 0, 2606163764, 0, 0,2013-09-26 08:17:16.938
rst, 41.202.166.143, 85.25.0.0, 53, 53477, 0, 3586001413, 0, 0,2013-09-26 08:17:16.952
rst, 197.254.213.51, 85.25.0.0, 53, 48269, 0, 2472839174, 0, 0,2013-09-26 08:17:16.987
rst, 41.202.168.48, 85.25.0.0, 53, 57652, 0, 338224106, 0, 0,2013-09-26 08:17:17.016
rst, 196.29.170.169, 85.25.0.0, 53, 39720, 0, 3928356282, 0, 0,2013-09-26 08:17:17.031
rst, 196.1.198.212, 85.25.0.0, 53, 44725, 0, 4270396388, 0, 0,2013-09-26 08:17:17.053
rst, 197.254.213.80, 85.25.0.0, 53, 46600, 0, 4190571737, 0, 0,2013-09-26 08:17:17.083
synack, 196.29.179.221, 85.25.0.0, 53, 39179, 1197014317, 3411194575, 0, 0,2013-09-26 08:17:17.149
rst, 41.202.160.15, 85.25.0.0, 53, 47044, 0, 772395765, 0, 0,2013-09-26 08:17:17.177
rst, 197.254.253.215, 85.25.0.0, 53, 35236, 0, 2215620893, 0, 0,2013-09-26 08:17:17.256
rst, 196.1.219.109, 85.25.0.0, 53, 52596, 0, 1283516750, 0, 0,2013-09-26 08:17:17.379
rst, 197.254.247.240, 85.25.0.0, 53, 52979, 0, 475397837, 0, 0,2013-09-26 08:17:17.384
rst, 196.29.164.82, 85.25.0.0, 53, 38051, 0, 3813611386, 0, 0,2013-09-26 08:17:17.400
rst, 196.29.176.194, 85.25.0.0, 53, 56913, 0, 3329995912, 0, 0,2013-09-26 08:17:17.499
rst, 197.254.212.13, 85.25.0.0, 53, 39524, 0, 1691395776, 0, 0,2013-09-26 08:17:17.508
rst, 196.29.168.149, 85.25.0.0, 53, 42602, 0, 2781153423, 0, 0,2013-09-26 08:17:17.550
rst, 196.29.185.115, 85.25.0.0, 53, 40236, 0, 515103167, 0, 0,2013-09-26 08:17:17.552
rst, 41.202.161.123, 85.25.0.0, 53, 55037, 0, 885833700, 0, 0,2013-09-26 08:17:17.559
rst, 197.254.212.152, 85.25.0.0, 53, 55785, 0, 3372533528, 0, 0,2013-09-26 08:17:17.620
rst, 41.202.161.155, 85.25.0.0, 53, 46382, 0, 1166166377, 0, 0,2013-09-26 08:17:17.636
