response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.116, 85.25.0.0, 80, 36349, 2341388288, 3597363343, 0, 0,2013-09-26 12:18:56.415
synack, 41.209.124.88, 85.25.0.0, 80, 35141, 873062400, 1803334440, 0, 0,2013-09-26 12:18:56.415
synack, 41.209.124.125, 85.25.0.0, 80, 38491, 3008512000, 4156009094, 0, 0,2013-09-26 12:18:56.441
synack, 41.209.120.2, 85.25.0.0, 80, 59320, 596385792, 109532260, 0, 0,2013-09-26 12:18:56.447
rst, 196.1.198.185, 85.25.0.0, 80, 49250, 0, 1816788000, 0, 0,2013-09-26 12:18:56.469
rst, 197.254.249.144, 85.25.0.0, 80, 44228, 0, 857733128, 0, 0,2013-09-26 12:18:56.476
synack, 41.202.166.100, 85.25.0.0, 80, 34026, 3868851217, 3143997681, 0, 0,2013-09-26 12:18:56.498
synack, 41.209.123.13, 85.25.0.0, 80, 38395, 2742288384, 3411193104, 0, 0,2013-09-26 12:18:56.511
synack, 41.202.166.75, 85.25.0.0, 80, 34497, 3871159403, 2293649010, 0, 0,2013-09-26 12:18:56.524
rst, 41.78.108.57, 85.25.0.0, 80, 54085, 0, 638466943, 0, 0,2013-09-26 12:18:56.530
synack, 41.209.121.107, 85.25.0.0, 80, 45097, 2871492608, 1037527322, 0, 0,2013-09-26 12:18:56.532
synack, 41.209.69.150, 85.25.0.0, 80, 36922, 851140608, 1570159010, 0, 0,2013-09-26 12:18:56.543
synack, 41.67.20.147, 85.25.0.0, 80, 58634, 3838185334, 1644022317, 0, 0,2013-09-26 12:18:56.557
synack, 41.202.172.97, 85.25.0.0, 80, 59571, 4010005373, 3585305406, 0, 0,2013-09-26 12:18:56.570
synack, 41.209.120.107, 85.25.0.0, 80, 58128, 2696937472, 421264881, 0, 0,2013-09-26 12:18:56.572
rst, 197.254.244.42, 85.25.0.0, 80, 44074, 0, 3722237165, 0, 0,2013-09-26 12:18:56.577
synack, 196.1.228.153, 85.25.0.0, 80, 55731, 118397681, 3020154330, 0, 0,2013-09-26 12:18:56.589
synack, 41.209.120.15, 85.25.0.0, 80, 60593, 2355167232, 2439436812, 0, 0,2013-09-26 12:18:56.608
rst, 196.202.139.151, 85.25.0.0, 80, 57372, 0, 4074201962, 0, 0,2013-09-26 12:18:56.613
rst, 196.1.197.121, 85.25.0.0, 80, 35003, 0, 1510239938, 0, 0,2013-09-26 12:18:56.622
synack, 41.209.119.9, 85.25.0.0, 80, 33461, 2124947456, 959052872, 0, 0,2013-09-26 12:18:56.634
synack, 197.251.24.1, 85.25.0.0, 80, 50827, 1318958636, 172294327, 0, 0,2013-09-26 12:18:56.635
rst, 197.254.249.12, 85.25.0.0, 80, 51143, 0, 1357695254, 0, 0,2013-09-26 12:18:56.641
rst, 41.218.37.199, 85.25.0.0, 80, 40696, 0, 1652695995, 0, 0,2013-09-26 12:18:56.642
rst, 212.0.136.1, 85.25.0.0, 80, 58543, 0, 281191100, 0, 0,2013-09-26 12:18:56.659
synack, 41.209.80.15, 85.25.0.0, 80, 56633, 955734364, 2374152782, 0, 0,2013-09-26 12:18:56.669
rst, 41.223.201.179, 85.25.0.0, 80, 43347, 0, 1140861972, 0, 0,2013-09-26 12:18:56.683
rst, 196.29.163.1, 85.25.0.0, 80, 56916, 1, 1076209648, 0, 0,2013-09-26 12:18:56.689
rst, 41.78.109.33, 85.25.0.0, 80, 50420, 0, 4171777319, 0, 0,2013-09-26 12:18:56.699
synack, 41.67.20.6, 85.25.0.0, 80, 45051, 3172501479, 2193755863, 0, 0,2013-09-26 12:18:56.704
synack, 41.209.119.210, 85.25.0.0, 80, 56433, 1647321088, 3854353140, 0, 0,2013-09-26 12:18:56.708
synack, 196.1.210.245, 85.25.0.0, 80, 50023, 1027488693, 3452402363, 0, 0,2013-09-26 12:18:56.713
synack, 41.209.113.211, 85.25.0.0, 80, 33928, 3576446976, 2372063484, 0, 0,2013-09-26 12:18:56.714
rst, 196.29.163.242, 85.25.0.0, 80, 58708, 1, 3578993690, 0, 0,2013-09-26 12:18:56.719
synack, 41.209.112.88, 85.25.0.0, 80, 60555, 2548948992, 1772414877, 0, 0,2013-09-26 12:18:56.719
synack, 196.202.152.62, 85.25.0.0, 80, 56983, 1896674144, 2570132757, 0, 0,2013-09-26 12:18:56.734
synack, 41.209.120.245, 85.25.0.0, 80, 35155, 936648704, 3203746657, 0, 0,2013-09-26 12:18:56.744
synack, 196.202.155.226, 85.25.0.0, 80, 59657, 3989402859, 146062694, 0, 1,2013-09-26 12:18:56.750
rst, 196.1.196.103, 85.25.0.0, 80, 34779, 0, 3653209458, 0, 0,2013-09-26 12:18:56.754
synack, 41.209.117.254, 85.25.0.0, 80, 56841, 1787871232, 4082302577, 0, 0,2013-09-26 12:18:56.766
rst, 196.29.168.15, 85.25.0.0, 80, 43728, 0, 4198495707, 0, 0,2013-09-26 12:18:56.769
rst, 196.1.217.72, 85.25.0.0, 80, 44091, 0, 1722050199, 0, 0,2013-09-26 12:18:56.772
synack, 41.209.124.202, 85.25.0.0, 80, 37499, 3052773376, 511024379, 0, 0,2013-09-26 12:18:56.776
synack, 41.209.122.185, 85.25.0.0, 80, 54798, 1653088256, 451127725, 0, 0,2013-09-26 12:18:56.777
synack, 196.29.167.98, 85.25.0.0, 80, 54793, 3282824586, 3360244150, 0, 0,2013-09-26 12:18:56.787
rst, 197.254.213.13, 85.25.0.0, 80, 40478, 0, 3519593467, 0, 0,2013-09-26 12:18:56.792
synack, 41.209.124.13, 85.25.0.0, 80, 46689, 3970007040, 328329713, 0, 0,2013-09-26 12:18:56.822
rst, 196.1.196.165, 85.25.0.0, 80, 57942, 0, 2399104101, 0, 0,2013-09-26 12:18:56.831
rst, 196.1.218.209, 85.25.0.0, 80, 59911, 0, 1935194366, 0, 0,2013-09-26 12:18:56.849
synack, 41.67.28.1, 85.25.0.0, 80, 42011, 1389493346, 1861489188, 0, 0,2013-09-26 12:18:56.851
synack, 41.209.124.161, 85.25.0.0, 80, 33110, 1572487168, 2410508599, 0, 0,2013-09-26 12:18:56.851
rst, 41.202.160.15, 85.25.0.0, 80, 45190, 0, 3586187904, 0, 0,2013-09-26 12:18:56.851
synack, 41.78.109.42, 85.25.0.0, 80, 42152, 3107324758, 3644200496, 0, 0,2013-09-26 12:18:56.856
rst, 41.218.33.250, 85.25.0.0, 80, 36975, 0, 3221992441, 0, 0,2013-09-26 12:18:56.857
rst, 196.1.219.223, 85.25.0.0, 80, 57063, 0, 1649067614, 0, 0,2013-09-26 12:18:56.865
synack, 41.209.64.129, 85.25.0.0, 80, 37207, 2389262336, 1297692736, 0, 0,2013-09-26 12:18:56.874
synack, 41.209.118.187, 85.25.0.0, 80, 43961, 2283896832, 1328763905, 0, 0,2013-09-26 12:18:56.876
synack, 41.209.117.84, 85.25.0.0, 80, 57251, 1468473344, 4205936700, 0, 0,2013-09-26 12:18:56.888
synack, 41.209.68.105, 85.25.0.0, 80, 52149, 2229747712, 2027667934, 0, 0,2013-09-26 12:18:56.898
rst, 197.254.213.126, 85.25.0.0, 80, 48272, 0, 2420451982, 0, 0,2013-09-26 12:18:56.905
synack, 41.209.80.8, 85.25.0.0, 80, 59669, 304537600, 3926885660, 0, 0,2013-09-26 12:18:56.933
rst, 197.254.213.187, 85.25.0.0, 80, 56886, 0, 342581241, 0, 0,2013-09-26 12:18:56.934
synack, 41.209.124.44, 85.25.0.0, 80, 32921, 825139200, 830585726, 0, 0,2013-09-26 12:18:56.934
rst, 197.254.212.71, 85.25.0.0, 80, 44168, 0, 2687343398, 0, 0,2013-09-26 12:18:56.936
synack, 41.209.73.89, 85.25.0.0, 80, 33141, 3187408896, 561453354, 0, 0,2013-09-26 12:18:56.938
rst, 196.1.240.25, 85.25.0.0, 80, 48549, 0, 3750966620, 0, 0,2013-09-26 12:18:56.941
synack, 196.29.185.214, 85.25.0.0, 80, 57172, 3068546668, 1372960641, 0, 0,2013-09-26 12:18:56.953
rst, 197.254.213.138, 85.25.0.0, 80, 51292, 0, 1557624799, 0, 0,2013-09-26 12:18:56.963
synack, 41.209.123.10, 85.25.0.0, 80, 54886, 1914806272, 949104029, 0, 0,2013-09-26 12:18:56.987
rst, 196.29.186.167, 85.25.0.0, 80, 39621, 0, 3019429848, 0, 0,2013-09-26 12:18:57.004
synack, 41.209.73.110, 85.25.0.0, 80, 50649, 3374112768, 4008340844, 0, 0,2013-09-26 12:18:57.007
synack, 41.209.74.91, 85.25.0.0, 80, 50941, 313565184, 981965991, 0, 0,2013-09-26 12:18:57.010
synack, 41.209.120.145, 85.25.0.0, 80, 58261, 2415255552, 934764583, 0, 0,2013-09-26 12:18:57.017
rst, 41.202.160.9, 85.25.0.0, 80, 55586, 0, 417557589, 0, 0,2013-09-26 12:18:57.019
rst, 196.1.210.95, 85.25.0.0, 80, 34497, 0, 241042608, 0, 0,2013-09-26 12:18:57.044
rst, 196.1.237.42, 85.25.0.0, 80, 33018, 0, 917552944, 0, 0,2013-09-26 12:18:57.045
synack, 41.202.166.34, 85.25.0.0, 80, 60521, 3233681686, 2759677897, 0, 0,2013-09-26 12:18:57.056
rst, 196.1.197.197, 85.25.0.0, 80, 38810, 0, 2021993366, 0, 0,2013-09-26 12:18:57.070
rst, 41.223.201.235, 85.25.0.0, 80, 38699, 0, 3337633365, 0, 0,2013-09-26 12:18:57.104
synack, 197.251.80.1, 85.25.0.0, 80, 34595, 2396536396, 1961185865, 0, 0,2013-09-26 12:18:57.112
synack, 41.67.53.36, 85.25.0.0, 80, 60154, 3623380499, 1110499178, 0, 0,2013-09-26 12:18:57.131
rst, 196.202.134.43, 85.25.0.0, 80, 34605, 0, 264502289, 0, 0,2013-09-26 12:18:57.132
synack, 41.209.118.192, 85.25.0.0, 80, 54133, 1160888320, 2591037849, 0, 0,2013-09-26 12:18:57.139
synack, 41.209.113.20, 85.25.0.0, 80, 46283, 3087843328, 1781787537, 0, 0,2013-09-26 12:18:57.147
rst, 196.1.248.123, 85.25.0.0, 80, 52713, 0, 463313598, 0, 0,2013-09-26 12:18:57.149
rst, 196.1.198.181, 85.25.0.0, 80, 44481, 0, 3360751364, 0, 0,2013-09-26 12:18:57.160
synack, 41.209.119.114, 85.25.0.0, 80, 50696, 1802797056, 3590077985, 0, 0,2013-09-26 12:18:57.194
synack, 41.209.73.240, 85.25.0.0, 80, 34715, 3409117184, 2899580470, 0, 0,2013-09-26 12:18:57.201
rst, 197.254.212.47, 85.25.0.0, 80, 51961, 0, 148016780, 0, 0,2013-09-26 12:18:57.205
rst, 196.29.161.105, 85.25.0.0, 80, 39587, 0, 1196476033, 0, 0,2013-09-26 12:18:57.207
synack, 41.209.69.230, 85.25.0.0, 80, 36563, 356958208, 1712039355, 0, 0,2013-09-26 12:18:57.213
rst, 212.0.145.232, 85.25.0.0, 80, 33717, 0, 650521470, 0, 0,2013-09-26 12:18:57.217
synack, 41.209.114.117, 85.25.0.0, 80, 42434, 44859392, 2213942121, 0, 0,2013-09-26 12:18:57.223
rst, 212.0.138.1, 85.25.0.0, 80, 54369, 0, 3209754655, 0, 0,2013-09-26 12:18:57.245
rst, 196.29.160.5, 85.25.0.0, 80, 60256, 0, 1001656670, 0, 0,2013-09-26 12:18:57.251
synack, 41.209.72.91, 85.25.0.0, 80, 34125, 1404485632, 1156336048, 0, 0,2013-09-26 12:18:57.272
synack, 41.209.72.206, 85.25.0.0, 80, 39155, 3558907904, 4266443361, 0, 0,2013-09-26 12:18:57.305
rst, 196.29.177.59, 85.25.0.0, 80, 50333, 0, 1645238807, 0, 0,2013-09-26 12:18:57.308
rst, 196.29.176.137, 85.25.0.0, 80, 34528, 0, 1639446797, 0, 0,2013-09-26 12:18:57.319
synack, 212.0.142.42, 85.25.0.0, 80, 46438, 1876900551, 28741292, 0, 0,2013-09-26 12:18:57.329
synack, 41.209.80.199, 85.25.0.0, 80, 46968, 398106624, 4027904722, 0, 0,2013-09-26 12:18:57.356
synack, 41.209.124.11, 85.25.0.0, 80, 58350, 4165427200, 1140072108, 0, 0,2013-09-26 12:18:57.357
synack, 41.209.119.113, 85.25.0.0, 80, 44607, 712687616, 3021364473, 0, 0,2013-09-26 12:18:57.357
synack, 41.209.124.171, 85.25.0.0, 80, 34375, 4020740096, 1013138296, 0, 0,2013-09-26 12:18:57.371
rst, 196.202.152.119, 85.25.0.0, 80, 48732, 0, 3873246313, 0, 0,2013-09-26 12:18:57.371
synack, 41.218.34.154, 85.25.0.0, 80, 54734, 41619819, 2088661087, 0, 0,2013-09-26 12:18:57.375
synack, 41.209.112.129, 85.25.0.0, 80, 44806, 3876896768, 2782374611, 0, 0,2013-09-26 12:18:57.387
rst, 41.218.34.208, 85.25.0.0, 80, 43560, 0, 2039783345, 0, 0,2013-09-26 12:18:57.405
synack, 212.0.140.13, 85.25.0.0, 80, 37701, 2497122153, 831671227, 0, 0,2013-09-26 12:18:57.415
synack, 196.29.187.58, 85.25.0.0, 80, 38959, 2466272603, 2016301082, 0, 0,2013-09-26 12:18:57.433
synack, 41.209.72.132, 85.25.0.0, 80, 60048, 1922523136, 296193170, 0, 0,2013-09-26 12:18:57.457
synack, 196.29.169.21, 85.25.0.0, 80, 45481, 444866154, 894779414, 0, 0,2013-09-26 12:18:57.458
synack, 41.209.120.127, 85.25.0.0, 80, 41205, 1090306048, 4056925976, 0, 0,2013-09-26 12:18:57.459
synack, 41.202.172.118, 85.25.0.0, 80, 34680, 167563609, 3041842595, 0, 0,2013-09-26 12:18:57.462
synack, 41.209.120.195, 85.25.0.0, 80, 39035, 2234408960, 3573139651, 0, 0,2013-09-26 12:18:57.469
synack, 41.209.117.210, 85.25.0.0, 80, 34109, 528482304, 501904570, 0, 0,2013-09-26 12:18:57.488
rst, 196.29.163.58, 85.25.0.0, 80, 47831, 1, 1455471413, 0, 0,2013-09-26 12:18:57.491
synack, 41.209.114.3, 85.25.0.0, 80, 37046, 101122048, 2901188932, 0, 0,2013-09-26 12:18:57.493
synack, 41.209.69.103, 85.25.0.0, 80, 60415, 1916215296, 1060279814, 0, 0,2013-09-26 12:18:57.525
synack, 41.209.74.106, 85.25.0.0, 80, 33930, 3794878464, 3576256532, 0, 0,2013-09-26 12:18:57.528
rst, 196.1.197.203, 85.25.0.0, 80, 49830, 0, 3383901736, 0, 0,2013-09-26 12:18:57.530
rst, 197.254.213.136, 85.25.0.0, 80, 42688, 0, 1867152136, 0, 0,2013-09-26 12:18:57.540
synack, 41.209.70.10, 85.25.0.0, 80, 40685, 4013588480, 1761926055, 0, 0,2013-09-26 12:18:57.541
rst, 41.202.160.59, 85.25.0.0, 80, 51961, 0, 4003253356, 0, 0,2013-09-26 12:18:57.553
synack, 41.209.113.153, 85.25.0.0, 80, 35245, 1987715072, 909437981, 0, 0,2013-09-26 12:18:57.575
synack, 196.29.169.214, 85.25.0.0, 80, 43240, 1107855859, 1024754743, 0, 0,2013-09-26 12:18:57.591
rst, 197.254.213.66, 85.25.0.0, 80, 50524, 0, 1705133107, 0, 0,2013-09-26 12:18:57.604
synack, 41.209.113.11, 85.25.0.0, 80, 49088, 565182464, 1865354410, 0, 0,2013-09-26 12:18:57.607
rst, 196.202.159.0, 85.25.0.0, 80, 37562, 0, 2290389272, 0, 0,2013-09-26 12:18:57.608
synack, 41.218.34.97, 85.25.0.0, 80, 35302, 265069040, 496683239, 0, 0,2013-09-26 12:18:57.634
synack, 41.202.168.74, 85.25.0.0, 80, 57239, 2049250818, 3002209693, 0, 0,2013-09-26 12:18:57.641
rst, 212.0.131.5, 85.25.0.0, 80, 55219, 0, 3444493241, 0, 0,2013-09-26 12:18:57.642
rst, 197.254.213.171, 85.25.0.0, 80, 33226, 0, 331735314, 0, 0,2013-09-26 12:18:57.644
rst, 197.254.213.40, 85.25.0.0, 80, 58840, 0, 4023781880, 0, 0,2013-09-26 12:18:57.669
rst, 196.29.176.67, 85.25.0.0, 80, 37295, 0, 3631712218, 0, 0,2013-09-26 12:18:57.719
rst, 196.1.217.124, 85.25.0.0, 80, 59719, 0, 3214644936, 0, 0,2013-09-26 12:18:57.726
rst, 196.1.224.141, 85.25.0.0, 80, 38280, 0, 3422467863, 0, 0,2013-09-26 12:18:57.730
synack, 41.209.124.209, 85.25.0.0, 80, 58845, 741531648, 667777611, 0, 0,2013-09-26 12:18:57.737
rst, 196.29.168.209, 85.25.0.0, 80, 56592, 0, 464948854, 0, 0,2013-09-26 12:18:57.737
synack, 41.209.70.135, 85.25.0.0, 80, 45663, 3199582208, 3619755048, 0, 0,2013-09-26 12:18:57.740
synack, 41.209.121.61, 85.25.0.0, 80, 58911, 1028538368, 3533584335, 0, 0,2013-09-26 12:18:57.759
synack, 196.29.161.152, 85.25.0.0, 80, 56397, 2476757863, 1705631473, 0, 0,2013-09-26 12:18:57.761
synack, 41.209.72.165, 85.25.0.0, 80, 34224, 676315136, 3954991309, 0, 0,2013-09-26 12:18:57.770
synack, 41.209.119.246, 85.25.0.0, 80, 49929, 2078138368, 3955175960, 0, 0,2013-09-26 12:18:57.774
synack, 41.209.72.170, 85.25.0.0, 80, 58149, 1447796736, 3743377610, 0, 1,2013-09-26 12:18:57.780
synack, 196.29.185.98, 85.25.0.0, 80, 54704, 2596421260, 1563564962, 0, 0,2013-09-26 12:18:57.815
synack, 196.29.186.246, 85.25.0.0, 80, 56067, 438844474, 2685586305, 0, 0,2013-09-26 12:18:57.845
synack, 41.209.81.48, 85.25.0.0, 80, 42273, 3832094720, 1201983609, 0, 0,2013-09-26 12:18:57.856
rst, 196.29.176.101, 85.25.0.0, 80, 36912, 0, 1490702219, 0, 0,2013-09-26 12:18:57.910
rst, 197.254.213.86, 85.25.0.0, 80, 53390, 0, 1222502325, 0, 0,2013-09-26 12:18:57.914
synack, 197.254.250.150, 85.25.0.0, 80, 44493, 3843220461, 900876955, 0, 0,2013-09-26 12:18:57.920
synack, 41.209.72.200, 85.25.0.0, 80, 54940, 1822818304, 4157893205, 0, 0,2013-09-26 12:18:57.929
rst, 196.29.175.197, 85.25.0.0, 80, 42755, 0, 2692076455, 0, 0,2013-09-26 12:18:57.949
synack, 41.209.124.183, 85.25.0.0, 80, 59143, 984162304, 3700272758, 0, 0,2013-09-26 12:18:57.952
rst, 196.1.197.49, 85.25.0.0, 80, 50074, 0, 3196945093, 0, 0,2013-09-26 12:18:57.980
rst, 41.218.33.232, 85.25.0.0, 80, 57123, 0, 1209591718, 0, 0,2013-09-26 12:18:57.985
rst, 196.1.197.35, 85.25.0.0, 80, 50192, 0, 4209193638, 0, 0,2013-09-26 12:18:57.988
rst, 196.1.198.145, 85.25.0.0, 80, 43836, 0, 516396016, 0, 0,2013-09-26 12:18:57.990
rst, 196.29.176.157, 85.25.0.0, 80, 58631, 0, 1267546820, 0, 0,2013-09-26 12:18:57.992
synack, 41.209.72.32, 85.25.0.0, 80, 60506, 2962554880, 4282679324, 0, 0,2013-09-26 12:18:58.046
rst, 196.202.139.233, 85.25.0.0, 80, 49086, 0, 3105212145, 0, 0,2013-09-26 12:18:58.047
rst, 41.218.34.183, 85.25.0.0, 80, 55661, 0, 3766641625, 0, 0,2013-09-26 12:18:58.049
synack, 41.209.121.105, 85.25.0.0, 80, 36968, 2245189632, 1823017627, 0, 0,2013-09-26 12:18:58.058
synack, 41.209.112.74, 85.25.0.0, 80, 55216, 432144384, 2972577448, 0, 0,2013-09-26 12:18:58.090
rst, 196.29.176.99, 85.25.0.0, 80, 59773, 0, 2210861872, 0, 0,2013-09-26 12:18:58.100
synack, 41.209.122.80, 85.25.0.0, 80, 41631, 169058304, 2843930111, 0, 0,2013-09-26 12:18:58.102
synack, 196.1.236.53, 85.25.0.0, 80, 36826, 214135175, 1120831352, 0, 0,2013-09-26 12:18:58.102
rst, 41.218.54.23, 85.25.0.0, 80, 37324, 0, 2486104722, 0, 0,2013-09-26 12:18:58.107
synack, 41.209.119.14, 85.25.0.0, 80, 41452, 1321648128, 3626358830, 0, 0,2013-09-26 12:18:58.112
rst, 196.29.168.237, 85.25.0.0, 80, 48999, 0, 3302159169, 0, 0,2013-09-26 12:18:58.136
synack, 196.1.237.204, 85.25.0.0, 80, 54029, 1045358428, 135737779, 0, 0,2013-09-26 12:18:58.148
synack, 41.209.117.52, 85.25.0.0, 80, 56973, 409534464, 1113404101, 0, 0,2013-09-26 12:18:58.150
synack, 196.29.168.122, 85.25.0.0, 80, 52201, 1161627924, 2027801488, 0, 0,2013-09-26 12:18:58.161
rst, 212.0.159.103, 85.25.0.0, 80, 33476, 0, 2919780278, 0, 0,2013-09-26 12:18:58.182
synack, 197.254.244.103, 85.25.0.0, 80, 35045, 2516631733, 382512609, 0, 0,2013-09-26 12:18:58.199
synack, 41.209.119.60, 85.25.0.0, 80, 52897, 3672555520, 3331216365, 0, 0,2013-09-26 12:18:58.201
synack, 212.0.141.193, 85.25.0.0, 80, 53787, 885100547, 3456876826, 0, 0,2013-09-26 12:18:58.209
synack, 41.209.68.74, 85.25.0.0, 80, 56194, 2893185024, 3592468292, 0, 0,2013-09-26 12:18:58.217
rst, 196.1.198.221, 85.25.0.0, 80, 44340, 0, 3300924104, 0, 0,2013-09-26 12:18:58.229
synack, 41.209.112.85, 85.25.0.0, 80, 59224, 1609949184, 3187444540, 0, 0,2013-09-26 12:18:58.273
rst, 196.202.133.17, 85.25.0.0, 80, 46759, 0, 1098339141, 0, 0,2013-09-26 12:18:58.281
rst, 196.202.139.27, 85.25.0.0, 80, 55135, 0, 3821231054, 0, 0,2013-09-26 12:18:58.288
rst, 196.202.152.191, 85.25.0.0, 80, 56988, 0, 3296529089, 0, 0,2013-09-26 12:18:58.294
rst, 197.254.212.38, 85.25.0.0, 80, 60480, 0, 1922494405, 0, 0,2013-09-26 12:18:58.300
rst, 196.1.224.17, 85.25.0.0, 80, 49268, 0, 1018309094, 0, 0,2013-09-26 12:18:58.301
rst, 41.202.160.183, 85.25.0.0, 80, 47358, 0, 4071083005, 0, 0,2013-09-26 12:18:58.324
synack, 212.0.136.178, 85.25.0.0, 80, 59474, 3103629320, 4006705170, 0, 0,2013-09-26 12:18:58.332
rst, 196.1.198.53, 85.25.0.0, 80, 52129, 0, 4225481323, 0, 0,2013-09-26 12:18:58.336
synack, 41.209.112.132, 85.25.0.0, 80, 43944, 1387610112, 2420027534, 0, 0,2013-09-26 12:18:58.339
synack, 41.209.121.226, 85.25.0.0, 80, 34745, 1777090560, 1613370386, 0, 0,2013-09-26 12:18:58.346
rst, 196.202.134.113, 85.25.0.0, 80, 37249, 0, 3943696481, 0, 0,2013-09-26 12:18:58.349
synack, 196.29.164.43, 85.25.0.0, 80, 46565, 2439486125, 1052358986, 0, 0,2013-09-26 12:18:58.350
synack, 212.0.140.161, 85.25.0.0, 80, 47885, 3714840317, 99825566, 0, 0,2013-09-26 12:18:58.384
synack, 41.78.109.26, 85.25.0.0, 80, 54413, 1920187546, 2326576369, 0, 0,2013-09-26 12:18:58.386
synack, 41.209.124.207, 85.25.0.0, 80, 48750, 3583664128, 1837409727, 0, 0,2013-09-26 12:18:58.406
rst, 196.29.186.249, 85.25.0.0, 80, 54716, 0, 843004422, 0, 0,2013-09-26 12:18:58.408
synack, 41.209.118.195, 85.25.0.0, 80, 56208, 647651328, 3468843847, 0, 0,2013-09-26 12:18:58.412
synack, 41.209.120.254, 85.25.0.0, 80, 45400, 2004197376, 2570689546, 0, 0,2013-09-26 12:18:58.418
synack, 41.209.121.98, 85.25.0.0, 80, 55654, 2850226176, 632634735, 0, 0,2013-09-26 12:18:58.423
synack, 41.202.163.94, 85.25.0.0, 80, 41126, 3767528299, 3780971605, 0, 0,2013-09-26 12:18:58.459
rst, 41.67.59.6, 85.25.0.0, 80, 49196, 0, 1066946897, 0, 0,2013-09-26 12:18:58.473
rst, 196.1.248.231, 85.25.0.0, 80, 44789, 0, 2114105198, 0, 0,2013-09-26 12:18:58.477
synack, 41.209.77.20, 85.25.0.0, 80, 34284, 1677968331, 2690151816, 0, 0,2013-09-26 12:18:58.479
synack, 41.209.77.172, 85.25.0.0, 80, 50127, 1905197056, 1461404251, 0, 0,2013-09-26 12:18:58.482
rst, 41.218.35.33, 85.25.0.0, 80, 50875, 0, 2190285798, 0, 0,2013-09-26 12:18:58.498
rst, 196.29.175.18, 85.25.0.0, 80, 47943, 0, 379353613, 0, 0,2013-09-26 12:18:58.515
rst, 41.67.0.14, 85.25.0.0, 80, 39483, 0, 1910654102, 0, 0,2013-09-26 12:18:58.541
rst, 41.67.1.254, 85.25.0.0, 80, 56683, 0, 1966830680, 0, 0,2013-09-26 12:18:58.557
synack, 41.209.69.208, 85.25.0.0, 80, 54336, 3229966336, 1828279575, 0, 0,2013-09-26 12:18:58.560
synack, 41.209.80.125, 85.25.0.0, 80, 46853, 1821384704, 4203293217, 0, 0,2013-09-26 12:18:58.585
synack, 41.202.160.86, 85.25.0.0, 80, 47838, 3750783792, 4137746236, 0, 0,2013-09-26 12:18:58.597
synack, 41.209.114.47, 85.25.0.0, 80, 49300, 1248853278, 2112354333, 0, 0,2013-09-26 12:18:58.611
synack, 41.209.120.16, 85.25.0.0, 80, 52372, 1473986560, 3975587213, 0, 0,2013-09-26 12:18:58.642
synack, 41.218.33.161, 85.25.0.0, 80, 59728, 3802966839, 4169694515, 0, 0,2013-09-26 12:18:58.645
synack, 41.209.64.73, 85.25.0.0, 80, 51491, 3662594048, 3375525972, 0, 0,2013-09-26 12:18:58.649
rst, 41.218.33.3, 85.25.0.0, 80, 44819, 0, 1075659238, 0, 0,2013-09-26 12:18:58.651
rst, 197.254.213.161, 85.25.0.0, 80, 59404, 0, 2656475152, 0, 0,2013-09-26 12:18:58.657
synack, 196.202.132.230, 85.25.0.0, 80, 48763, 3003098900, 1081192685, 0, 0,2013-09-26 12:18:58.663
rst, 41.202.160.41, 85.25.0.0, 80, 41546, 0, 2981503915, 0, 0,2013-09-26 12:18:58.666
synack, 41.209.122.147, 85.25.0.0, 80, 60214, 2037997568, 3189806390, 0, 0,2013-09-26 12:18:58.670
rst, 197.254.212.59, 85.25.0.0, 80, 60203, 0, 2447656315, 0, 0,2013-09-26 12:18:58.689
rst, 212.0.145.223, 85.25.0.0, 80, 41720, 0, 1681191169, 0, 0,2013-09-26 12:18:58.704
rst, 196.1.209.167, 85.25.0.0, 80, 59802, 0, 3619184861, 0, 0,2013-09-26 12:18:58.712
synack, 41.209.73.120, 85.25.0.0, 80, 34622, 2473984, 4159850618, 0, 0,2013-09-26 12:18:58.718
rst, 212.0.137.163, 85.25.0.0, 80, 42818, 0, 1078786923, 0, 0,2013-09-26 12:18:58.727
synack, 41.209.68.170, 85.25.0.0, 80, 38097, 1701609472, 2031577519, 0, 0,2013-09-26 12:18:58.751
rst, 41.202.160.93, 85.25.0.0, 80, 60642, 0, 1079496962, 0, 0,2013-09-26 12:18:58.752
rst, 196.29.168.23, 85.25.0.0, 80, 34667, 0, 1292494725, 0, 0,2013-09-26 12:18:58.759
synack, 41.209.122.157, 85.25.0.0, 80, 41276, 1954856960, 907249011, 0, 0,2013-09-26 12:18:58.784
rst, 212.0.137.11, 85.25.0.0, 80, 43567, 0, 4064698194, 0, 0,2013-09-26 12:18:58.802
synack, 41.209.118.124, 85.25.0.0, 80, 58848, 665051136, 3223385380, 0, 0,2013-09-26 12:18:58.815
synack, 41.209.81.24, 85.25.0.0, 80, 48866, 861290496, 1141723469, 0, 0,2013-09-26 12:18:58.821
rst, 196.29.176.102, 85.25.0.0, 80, 34339, 0, 4238896924, 0, 0,2013-09-26 12:18:58.843
rst, 197.254.212.238, 85.25.0.0, 80, 44765, 0, 3117235052, 0, 0,2013-09-26 12:18:58.849
rst, 212.0.137.145, 85.25.0.0, 80, 60086, 0, 658188332, 0, 0,2013-09-26 12:18:58.853
