response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.49, 85.25.0.0, 53, 59912, 0, 2255371798, 0, 0,2013-09-26 03:17:09.909
rst, 196.29.177.3, 85.25.0.0, 53, 60344, 0, 2041960918, 0, 0,2013-09-26 03:17:09.910
rst, 196.29.186.97, 85.25.0.0, 53, 36364, 0, 341479274, 0, 0,2013-09-26 03:17:09.911
rst, 196.29.185.131, 85.25.0.0, 53, 33288, 0, 625577634, 0, 0,2013-09-26 03:17:09.978
rst, 41.202.166.166, 85.25.0.0, 53, 52275, 0, 784173104, 0, 0,2013-09-26 03:17:09.994
rst, 196.202.139.139, 85.25.0.0, 53, 33045, 0, 91882515, 0, 0,2013-09-26 03:17:10.037
rst, 41.202.168.88, 85.25.0.0, 53, 43653, 0, 4210414706, 0, 0,2013-09-26 03:17:10.048
rst, 41.67.53.135, 85.25.0.0, 53, 45251, 0, 3144088792, 0, 0,2013-09-26 03:17:10.052
rst, 196.29.187.238, 85.25.0.0, 53, 36353, 0, 3199287186, 0, 0,2013-09-26 03:17:10.057
rst, 197.254.255.144, 85.25.0.0, 53, 51497, 0, 2003270607, 0, 0,2013-09-26 03:17:10.060
rst, 196.29.177.254, 85.25.0.0, 53, 49107, 0, 3001295789, 0, 0,2013-09-26 03:17:10.078
rst, 41.67.0.14, 85.25.0.0, 53, 46611, 0, 1692508405, 0, 0,2013-09-26 03:17:10.082
rst, 197.251.14.1, 85.25.0.0, 53, 48321, 0, 3056559112, 0, 0,2013-09-26 03:17:10.094
rst, 41.67.20.193, 85.25.0.0, 53, 40499, 0, 3013448461, 0, 0,2013-09-26 03:17:10.099
rst, 197.254.212.178, 85.25.0.0, 53, 56421, 0, 3712524954, 0, 0,2013-09-26 03:17:10.100
synack, 197.251.20.15, 85.25.0.0, 53, 56611, 40929646, 2226991793, 0, 0,2013-09-26 03:17:10.104
rst, 41.78.110.50, 85.25.0.0, 53, 36229, 0, 2578869600, 0, 0,2013-09-26 03:17:10.148
rst, 196.29.176.41, 85.25.0.0, 53, 36114, 0, 261649136, 0, 0,2013-09-26 03:17:10.169
rst, 197.254.212.145, 85.25.0.0, 53, 33119, 0, 3478393473, 0, 0,2013-09-26 03:17:10.235
rst, 197.254.213.175, 85.25.0.0, 53, 39347, 0, 2435271637, 0, 0,2013-09-26 03:17:10.265
rst, 196.29.185.35, 85.25.0.0, 53, 34251, 0, 2160577548, 0, 0,2013-09-26 03:17:10.369
rst, 196.29.176.10, 85.25.0.0, 53, 39170, 0, 2587219089, 0, 0,2013-09-26 03:17:10.427
rst, 196.29.177.60, 85.25.0.0, 53, 58781, 0, 4222562413, 0, 0,2013-09-26 03:17:10.438
rst, 196.202.139.153, 85.25.0.0, 53, 40425, 0, 1010389486, 0, 0,2013-09-26 03:17:10.451
rst, 196.29.168.171, 85.25.0.0, 53, 53205, 0, 1380390112, 0, 0,2013-09-26 03:17:10.525
rst, 196.29.185.63, 85.25.0.0, 53, 37348, 0, 3883076037, 0, 0,2013-09-26 03:17:10.537
rst, 197.254.213.1, 85.25.0.0, 53, 33480, 0, 2067392778, 0, 0,2013-09-26 03:17:10.556
rst, 41.202.166.84, 85.25.0.0, 53, 51861, 0, 3830687725, 0, 0,2013-09-26 03:17:10.557
rst, 41.67.21.96, 85.25.0.0, 53, 56044, 0, 2260317676, 0, 0,2013-09-26 03:17:10.604
rst, 41.202.168.81, 85.25.0.0, 53, 46945, 0, 382055479, 0, 0,2013-09-26 03:17:10.622
rst, 197.254.255.108, 85.25.0.0, 53, 56515, 0, 3018444460, 0, 0,2013-09-26 03:17:10.644
rst, 197.254.213.57, 85.25.0.0, 53, 36414, 0, 4268477004, 0, 0,2013-09-26 03:17:10.671
rst, 197.254.253.240, 85.25.0.0, 53, 39729, 0, 3124001800, 0, 0,2013-09-26 03:17:10.734
rst, 196.29.186.157, 85.25.0.0, 53, 35381, 0, 366267768, 0, 0,2013-09-26 03:17:10.779
rst, 196.29.175.73, 85.25.0.0, 53, 43208, 0, 2181359933, 0, 0,2013-09-26 03:17:10.902
rst, 41.202.166.47, 85.25.0.0, 53, 33099, 0, 839735465, 0, 0,2013-09-26 03:17:10.928
rst, 196.29.168.23, 85.25.0.0, 53, 58534, 0, 2399250432, 0, 0,2013-09-26 03:17:10.950
rst, 196.29.160.248, 85.25.0.0, 53, 41614, 0, 904631633, 0, 0,2013-09-26 03:17:10.957
rst, 197.254.212.245, 85.25.0.0, 53, 46688, 0, 3435415930, 0, 0,2013-09-26 03:17:10.965
rst, 197.254.212.246, 85.25.0.0, 53, 43326, 0, 491593085, 0, 0,2013-09-26 03:17:10.973
rst, 41.78.109.25, 85.25.0.0, 53, 58365, 0, 3687017390, 0, 0,2013-09-26 03:17:10.973
rst, 196.29.163.127, 85.25.0.0, 53, 56686, 1, 2343595988, 0, 0,2013-09-26 03:17:10.996
rst, 41.202.160.59, 85.25.0.0, 53, 37174, 0, 557943401, 0, 0,2013-09-26 03:17:11.027
rst, 196.29.185.191, 85.25.0.0, 53, 45282, 0, 57098454, 0, 0,2013-09-26 03:17:11.051
rst, 197.254.213.189, 85.25.0.0, 53, 34113, 0, 2904829017, 0, 0,2013-09-26 03:17:11.090
rst, 197.251.68.4, 85.25.0.0, 53, 57705, 0, 4223470165, 0, 0,2013-09-26 03:17:11.130
rst, 41.67.16.86, 85.25.0.0, 53, 43906, 0, 3240277809, 0, 0,2013-09-26 03:17:11.140
rst, 197.254.212.173, 85.25.0.0, 53, 59527, 0, 2044474882, 0, 0,2013-09-26 03:17:11.216
rst, 41.202.160.27, 85.25.0.0, 53, 39812, 0, 1962311815, 0, 0,2013-09-26 03:17:11.242
rst, 41.67.20.162, 85.25.0.0, 53, 49263, 0, 532004148, 0, 0,2013-09-26 03:17:11.245
rst, 41.202.166.35, 85.25.0.0, 53, 49568, 0, 1595766803, 0, 0,2013-09-26 03:17:11.257
rst, 197.254.212.231, 85.25.0.0, 53, 42427, 0, 1734992573, 0, 0,2013-09-26 03:17:11.346
rst, 197.254.212.27, 85.25.0.0, 53, 47359, 0, 2379610550, 0, 0,2013-09-26 03:17:11.360
rst, 41.202.168.73, 85.25.0.0, 53, 52809, 0, 3372351292, 0, 0,2013-09-26 03:17:11.432
rst, 197.254.213.220, 85.25.0.0, 53, 42652, 0, 995061514, 0, 0,2013-09-26 03:17:11.435
rst, 196.202.139.126, 85.25.0.0, 53, 35439, 0, 2250815900, 0, 0,2013-09-26 03:17:11.449
rst, 197.254.245.36, 85.25.0.0, 53, 58761, 0, 1469413420, 0, 0,2013-09-26 03:17:11.474
rst, 197.254.251.204, 85.25.0.0, 53, 35934, 0, 220102442, 0, 0,2013-09-26 03:17:11.518
rst, 197.254.212.101, 85.25.0.0, 53, 40641, 0, 1683832520, 0, 0,2013-09-26 03:17:11.570
rst, 197.254.255.224, 85.25.0.0, 53, 41891, 0, 968745233, 0, 0,2013-09-26 03:17:11.587
rst, 41.202.166.101, 85.25.0.0, 53, 52568, 0, 3039467468, 0, 0,2013-09-26 03:17:11.597
rst, 196.29.163.109, 85.25.0.0, 53, 47012, 1, 3623990624, 0, 0,2013-09-26 03:17:11.597
synack, 41.67.21.122, 85.25.0.0, 53, 49151, 4198823210, 832908413, 0, 0,2013-09-26 03:17:11.651
rst, 196.29.161.9, 85.25.0.0, 53, 49084, 0, 685362890, 0, 0,2013-09-26 03:17:11.670
rst, 196.29.181.13, 85.25.0.0, 53, 47575, 0, 903722804, 0, 0,2013-09-26 03:17:11.728
rst, 197.254.212.42, 85.25.0.0, 53, 59522, 0, 942935782, 0, 0,2013-09-26 03:17:11.740
rst, 197.254.255.63, 85.25.0.0, 53, 51694, 0, 1415370071, 0, 0,2013-09-26 03:17:11.758
rst, 197.254.213.216, 85.25.0.0, 53, 37352, 0, 756005899, 0, 0,2013-09-26 03:17:11.772
rst, 196.29.167.5, 85.25.0.0, 53, 34642, 0, 1633333199, 0, 0,2013-09-26 03:17:11.781
rst, 41.202.168.79, 85.25.0.0, 53, 44769, 0, 3197984173, 0, 0,2013-09-26 03:17:11.870
rst, 41.202.166.90, 85.25.0.0, 53, 43123, 0, 2617034531, 0, 0,2013-09-26 03:17:11.877
rst, 41.202.160.173, 85.25.0.0, 53, 49459, 0, 691039677, 0, 0,2013-09-26 03:17:11.885
rst, 41.202.160.115, 85.25.0.0, 53, 55846, 0, 212666275, 0, 0,2013-09-26 03:17:11.888
rst, 41.202.160.129, 85.25.0.0, 53, 50915, 0, 231436744, 0, 0,2013-09-26 03:17:11.910
rst, 196.29.186.31, 85.25.0.0, 53, 55732, 0, 392308395, 0, 0,2013-09-26 03:17:11.920
rst, 197.254.254.221, 85.25.0.0, 53, 45165, 0, 337538238, 0, 0,2013-09-26 03:17:11.959
rst, 197.254.249.142, 85.25.0.0, 53, 52335, 0, 1584203362, 0, 0,2013-09-26 03:17:12.010
rst, 197.254.212.214, 85.25.0.0, 53, 39736, 0, 703064957, 0, 0,2013-09-26 03:17:12.119
synack, 41.67.21.51, 85.25.0.0, 53, 50157, 724651042, 705118321, 0, 0,2013-09-26 03:17:12.159
rst, 197.254.213.152, 85.25.0.0, 53, 55034, 0, 2654010317, 0, 0,2013-09-26 03:17:12.201
rst, 197.254.213.48, 85.25.0.0, 53, 48907, 0, 4127204103, 0, 0,2013-09-26 03:17:12.207
rst, 197.254.212.164, 85.25.0.0, 53, 51227, 0, 2233188864, 0, 0,2013-09-26 03:17:12.290
rst, 196.29.164.41, 85.25.0.0, 53, 37500, 0, 1941478527, 0, 0,2013-09-26 03:17:12.353
rst, 196.29.187.199, 85.25.0.0, 53, 60342, 0, 3568953873, 0, 0,2013-09-26 03:17:12.374
rst, 196.29.163.245, 85.25.0.0, 53, 47626, 1, 1314802935, 0, 0,2013-09-26 03:17:12.392
rst, 197.254.254.167, 85.25.0.0, 53, 46383, 0, 477751754, 0, 0,2013-09-26 03:17:12.398
rst, 196.29.186.209, 85.25.0.0, 53, 38682, 0, 1708299602, 0, 0,2013-09-26 03:17:12.486
rst, 196.29.161.40, 85.25.0.0, 53, 57418, 0, 1175111752, 0, 0,2013-09-26 03:17:12.498
rst, 41.78.110.189, 85.25.0.0, 53, 38978, 0, 2125455820, 0, 0,2013-09-26 03:17:12.512
rst, 41.202.168.38, 85.25.0.0, 53, 34170, 0, 1311322514, 0, 0,2013-09-26 03:17:12.522
rst, 197.254.213.131, 85.25.0.0, 53, 49128, 0, 2126747282, 0, 0,2013-09-26 03:17:12.649
rst, 197.254.212.119, 85.25.0.0, 53, 48730, 0, 3542007540, 0, 0,2013-09-26 03:17:12.672
rst, 196.29.176.23, 85.25.0.0, 53, 47424, 0, 3873907557, 0, 0,2013-09-26 03:17:12.673
rst, 41.202.160.103, 85.25.0.0, 53, 44362, 0, 2012068890, 0, 0,2013-09-26 03:17:12.676
rst, 196.29.169.31, 85.25.0.0, 53, 46838, 0, 1200560771, 0, 0,2013-09-26 03:17:12.687
rst, 196.29.178.18, 85.25.0.0, 53, 54044, 0, 11529400, 0, 0,2013-09-26 03:17:12.764
rst, 41.67.16.82, 85.25.0.0, 53, 41580, 0, 912741488, 0, 0,2013-09-26 03:17:12.833
rst, 197.254.212.181, 85.25.0.0, 53, 40078, 0, 2975438285, 0, 0,2013-09-26 03:17:12.835
rst, 196.29.168.27, 85.25.0.0, 53, 43678, 0, 4113512209, 0, 0,2013-09-26 03:17:12.877
rst, 197.254.252.141, 85.25.0.0, 53, 49596, 0, 867327140, 0, 0,2013-09-26 03:17:12.921
rst, 197.254.213.107, 85.25.0.0, 53, 41109, 0, 1729354989, 0, 0,2013-09-26 03:17:12.926
rst, 196.29.163.37, 85.25.0.0, 53, 45364, 1, 1736971661, 0, 0,2013-09-26 03:17:12.940
rst, 197.254.212.194, 85.25.0.0, 53, 55337, 0, 4097816159, 0, 0,2013-09-26 03:17:12.941
rst, 197.254.243.106, 85.25.0.0, 53, 55702, 0, 4218579623, 0, 0,2013-09-26 03:17:12.966
rst, 41.67.20.145, 85.25.0.0, 53, 33014, 0, 1191488586, 0, 0,2013-09-26 03:17:13.013
rst, 196.29.167.145, 85.25.0.0, 53, 43820, 0, 993457337, 0, 0,2013-09-26 03:17:13.044
rst, 41.202.160.69, 85.25.0.0, 53, 52724, 0, 3603711657, 0, 0,2013-09-26 03:17:13.061
rst, 41.67.21.120, 85.25.0.0, 53, 40385, 0, 2867042387, 0, 0,2013-09-26 03:17:13.068
rst, 41.202.168.50, 85.25.0.0, 53, 55263, 0, 1650894055, 0, 0,2013-09-26 03:17:13.070
rst, 41.202.166.147, 85.25.0.0, 53, 49337, 0, 1809884552, 0, 0,2013-09-26 03:17:13.072
rst, 196.29.168.43, 85.25.0.0, 53, 58952, 0, 2165870303, 0, 0,2013-09-26 03:17:13.092
rst, 41.67.21.48, 85.25.0.0, 53, 38160, 0, 898571298, 0, 0,2013-09-26 03:17:13.102
rst, 196.29.163.93, 85.25.0.0, 53, 57339, 1, 1132617672, 0, 0,2013-09-26 03:17:13.120
rst, 196.29.176.252, 85.25.0.0, 53, 56864, 0, 1033666577, 0, 0,2013-09-26 03:17:13.121
rst, 41.202.160.7, 85.25.0.0, 53, 59814, 0, 2186020139, 0, 0,2013-09-26 03:17:13.130
rst, 41.67.13.4, 85.25.0.0, 53, 51514, 0, 2790189974, 0, 0,2013-09-26 03:17:13.134
rst, 196.29.186.25, 85.25.0.0, 53, 41120, 0, 3550467347, 0, 0,2013-09-26 03:17:13.184
rst, 196.29.163.68, 85.25.0.0, 53, 53764, 1, 1568832825, 0, 0,2013-09-26 03:17:13.222
rst, 196.29.176.96, 85.25.0.0, 53, 40000, 0, 3190016801, 0, 0,2013-09-26 03:17:13.250
rst, 41.202.161.59, 85.25.0.0, 53, 47549, 0, 789100572, 0, 0,2013-09-26 03:17:13.281
rst, 41.67.12.1, 85.25.0.0, 53, 48669, 0, 1410470871, 0, 0,2013-09-26 03:17:13.351
rst, 196.29.160.150, 85.25.0.0, 53, 49921, 0, 2339433148, 0, 0,2013-09-26 03:17:13.384
rst, 196.29.178.20, 85.25.0.0, 53, 57209, 0, 532163196, 0, 0,2013-09-26 03:17:13.416
rst, 196.29.175.18, 85.25.0.0, 53, 48985, 0, 3094596919, 0, 0,2013-09-26 03:17:13.437
rst, 197.254.212.105, 85.25.0.0, 53, 35073, 0, 3994867655, 0, 0,2013-09-26 03:17:13.448
rst, 197.251.4.255, 85.25.0.0, 53, 37307, 0, 3798408018, 0, 0,2013-09-26 03:17:13.489
rst, 196.29.178.9, 85.25.0.0, 53, 49071, 0, 3187879067, 0, 0,2013-09-26 03:17:13.492
rst, 196.29.161.11, 85.25.0.0, 53, 42470, 0, 1635497284, 0, 0,2013-09-26 03:17:13.503
rst, 196.29.176.11, 85.25.0.0, 53, 49627, 0, 3884650987, 0, 0,2013-09-26 03:17:13.522
rst, 197.254.212.138, 85.25.0.0, 53, 53150, 0, 806687953, 0, 0,2013-09-26 03:17:13.558
rst, 196.29.179.164, 85.25.0.0, 53, 44098, 0, 332548226, 0, 0,2013-09-26 03:17:13.589
rst, 41.202.166.145, 85.25.0.0, 53, 58454, 0, 57663398, 0, 0,2013-09-26 03:17:13.595
rst, 197.254.212.167, 85.25.0.0, 53, 53193, 0, 1481399274, 0, 0,2013-09-26 03:17:13.681
rst, 197.254.212.249, 85.25.0.0, 53, 44359, 0, 57199819, 0, 0,2013-09-26 03:17:13.746
rst, 196.29.185.255, 85.25.0.0, 53, 50753, 0, 2169058661, 0, 0,2013-09-26 03:17:13.757
rst, 196.29.160.151, 85.25.0.0, 53, 36428, 0, 3718403470, 0, 0,2013-09-26 03:17:13.768
rst, 196.29.179.162, 85.25.0.0, 53, 47841, 0, 2410822963, 0, 0,2013-09-26 03:17:13.786
rst, 41.67.39.45, 85.25.0.0, 53, 48087, 0, 2918160117, 0, 0,2013-09-26 03:17:13.798
rst, 41.67.0.10, 85.25.0.0, 53, 56358, 0, 391254893, 0, 0,2013-09-26 03:17:14.003
rst, 196.29.176.111, 85.25.0.0, 53, 48717, 0, 746656337, 0, 0,2013-09-26 03:17:14.016
rst, 196.29.175.65, 85.25.0.0, 53, 47810, 0, 1601105092, 0, 0,2013-09-26 03:17:14.074
rst, 196.29.185.243, 85.25.0.0, 53, 51939, 0, 2196291215, 0, 0,2013-09-26 03:17:14.096
rst, 41.67.20.183, 85.25.0.0, 53, 42914, 0, 3788850165, 0, 0,2013-09-26 03:17:14.104
rst, 197.254.213.103, 85.25.0.0, 53, 50295, 0, 3630894811, 0, 0,2013-09-26 03:17:14.230
rst, 197.254.213.151, 85.25.0.0, 53, 57850, 0, 1006733530, 0, 0,2013-09-26 03:17:14.251
rst, 196.29.186.227, 85.25.0.0, 53, 52987, 0, 190164301, 0, 0,2013-09-26 03:17:14.261
rst, 196.29.166.169, 85.25.0.0, 53, 60229, 0, 850407043, 0, 0,2013-09-26 03:17:14.261
rst, 197.254.213.155, 85.25.0.0, 53, 37712, 0, 2824660372, 0, 0,2013-09-26 03:17:14.264
rst, 197.254.212.20, 85.25.0.0, 53, 59148, 0, 524165330, 0, 0,2013-09-26 03:17:14.293
rst, 196.29.161.146, 85.25.0.0, 53, 52134, 0, 3359319596, 0, 0,2013-09-26 03:17:14.318
rst, 197.254.213.10, 85.25.0.0, 53, 44473, 0, 2922848960, 0, 0,2013-09-26 03:17:14.336
synack, 41.67.21.75, 85.25.0.0, 53, 35615, 2035693603, 292640093, 0, 0,2013-09-26 03:17:14.357
rst, 196.29.185.73, 85.25.0.0, 53, 44200, 0, 3357907166, 0, 0,2013-09-26 03:17:14.400
rst, 197.254.213.121, 85.25.0.0, 53, 51995, 0, 1999018388, 0, 0,2013-09-26 03:17:14.418
rst, 41.67.21.63, 85.25.0.0, 53, 36780, 0, 94181033, 0, 0,2013-09-26 03:17:14.421
rst, 196.29.176.194, 85.25.0.0, 53, 58230, 0, 3295150703, 0, 0,2013-09-26 03:17:14.455
rst, 197.254.212.57, 85.25.0.0, 53, 42570, 0, 3445645737, 0, 0,2013-09-26 03:17:14.459
synack, 41.67.21.91, 85.25.0.0, 53, 45106, 2054643451, 2674122685, 0, 0,2013-09-26 03:17:14.489
rst, 41.202.168.0, 85.25.0.0, 53, 60787, 0, 1767834288, 0, 0,2013-09-26 03:17:14.490
rst, 197.254.249.48, 85.25.0.0, 53, 53551, 0, 3155777271, 0, 0,2013-09-26 03:17:14.498
rst, 41.67.53.126, 85.25.0.0, 53, 53308, 0, 327097802, 0, 0,2013-09-26 03:17:14.548
rst, 196.29.185.121, 85.25.0.0, 53, 43362, 0, 3096039470, 0, 0,2013-09-26 03:17:14.610
rst, 197.254.212.44, 85.25.0.0, 53, 41642, 0, 95525366, 0, 0,2013-09-26 03:17:14.617
rst, 196.29.176.67, 85.25.0.0, 53, 50807, 0, 3189411137, 0, 0,2013-09-26 03:17:14.635
rst, 41.67.49.0, 85.25.0.0, 53, 46862, 0, 2689419346, 0, 0,2013-09-26 03:17:14.687
rst, 196.29.167.151, 85.25.0.0, 53, 43044, 0, 546978473, 0, 0,2013-09-26 03:17:14.689
rst, 196.29.186.66, 85.25.0.0, 53, 35036, 0, 3555005832, 0, 0,2013-09-26 03:17:14.693
rst, 41.202.167.127, 85.25.0.0, 53, 52294, 0, 3529774257, 0, 0,2013-09-26 03:17:14.699
rst, 41.67.20.153, 85.25.0.0, 53, 41206, 0, 230151055, 0, 0,2013-09-26 03:17:14.760
rst, 41.202.160.101, 85.25.0.0, 53, 45508, 0, 4171349128, 0, 0,2013-09-26 03:17:14.778
rst, 196.1.198.113, 85.25.0.0, 53, 51705, 0, 3227273572, 0, 0,2013-09-26 03:17:14.803
rst, 197.254.249.22, 85.25.0.0, 53, 53980, 0, 1307373741, 0, 0,2013-09-26 03:17:14.847
rst, 41.67.20.78, 85.25.0.0, 53, 49133, 0, 2668737461, 0, 0,2013-09-26 03:17:14.855
rst, 196.29.181.53, 85.25.0.0, 53, 33288, 0, 4236101647, 0, 0,2013-09-26 03:17:14.954
rst, 196.29.176.234, 85.25.0.0, 53, 48890, 0, 2435264106, 0, 0,2013-09-26 03:17:15.036
rst, 196.1.198.177, 85.25.0.0, 53, 50301, 0, 3441983610, 0, 0,2013-09-26 03:17:15.067
rst, 196.29.163.110, 85.25.0.0, 53, 32859, 1, 3538342612, 0, 0,2013-09-26 03:17:15.077
rst, 196.202.139.8, 85.25.0.0, 53, 39822, 0, 3274403781, 0, 0,2013-09-26 03:17:15.127
rst, 197.254.213.190, 85.25.0.0, 53, 46926, 0, 2029330622, 0, 0,2013-09-26 03:17:15.148
rst, 196.1.198.59, 85.25.0.0, 53, 39867, 0, 1068663534, 0, 0,2013-09-26 03:17:15.200
rst, 197.254.213.140, 85.25.0.0, 53, 50669, 0, 949645323, 0, 0,2013-09-26 03:17:15.218
rst, 196.29.186.142, 85.25.0.0, 53, 43859, 0, 1204391715, 0, 0,2013-09-26 03:17:15.218
rst, 196.29.160.166, 85.25.0.0, 53, 40429, 0, 3558282195, 0, 0,2013-09-26 03:17:15.270
rst, 197.254.212.186, 85.25.0.0, 53, 51873, 0, 3627183585, 0, 0,2013-09-26 03:17:15.270
rst, 196.1.198.26, 85.25.0.0, 53, 38217, 0, 3927548833, 0, 0,2013-09-26 03:17:15.272
rst, 197.254.254.254, 85.25.0.0, 53, 33069, 0, 3049111391, 0, 0,2013-09-26 03:17:15.274
rst, 196.29.167.13, 85.25.0.0, 53, 40768, 0, 3308873691, 0, 0,2013-09-26 03:17:15.288
rst, 196.29.186.185, 85.25.0.0, 53, 47942, 0, 4156614305, 0, 0,2013-09-26 03:17:15.288
rst, 196.29.169.60, 85.25.0.0, 53, 40135, 535793666, 2768359441, 0, 0,2013-09-26 03:17:15.291
rst, 196.29.168.151, 85.25.0.0, 53, 41780, 0, 950716786, 0, 0,2013-09-26 03:17:15.301
rst, 196.29.163.24, 85.25.0.0, 53, 52708, 1, 1852052781, 0, 0,2013-09-26 03:17:15.318
rst, 41.202.161.1, 85.25.0.0, 53, 42451, 0, 2265226194, 0, 0,2013-09-26 03:17:15.387
rst, 41.67.59.1, 85.25.0.0, 53, 35927, 0, 1897597400, 0, 0,2013-09-26 03:17:15.388
rst, 197.254.252.96, 85.25.0.0, 53, 44663, 0, 700749024, 0, 0,2013-09-26 03:17:15.434
rst, 197.254.212.60, 85.25.0.0, 53, 48809, 0, 3176796812, 0, 0,2013-09-26 03:17:15.441
rst, 196.1.219.67, 85.25.0.0, 53, 39373, 0, 2269218315, 0, 0,2013-09-26 03:17:15.519
rst, 41.67.39.46, 85.25.0.0, 53, 47788, 0, 194864136, 0, 0,2013-09-26 03:17:15.541
rst, 41.67.17.9, 85.25.0.0, 53, 39456, 0, 1168645382, 0, 0,2013-09-26 03:17:15.586
rst, 41.67.8.250, 85.25.0.0, 53, 47910, 0, 2863761992, 0, 0,2013-09-26 03:17:15.625
rst, 197.254.212.193, 85.25.0.0, 53, 42372, 0, 3805989493, 0, 0,2013-09-26 03:17:15.664
rst, 196.29.161.206, 85.25.0.0, 53, 48333, 0, 3285344327, 0, 0,2013-09-26 03:17:15.667
rst, 196.29.167.169, 85.25.0.0, 53, 51893, 0, 2271937098, 0, 0,2013-09-26 03:17:15.700
rst, 196.1.198.219, 85.25.0.0, 53, 46498, 0, 1358038735, 0, 0,2013-09-26 03:17:15.705
rst, 196.1.198.249, 85.25.0.0, 53, 58262, 0, 2818975114, 0, 0,2013-09-26 03:17:15.727
rst, 196.29.183.9, 85.25.0.0, 53, 40340, 0, 2075080873, 0, 0,2013-09-26 03:17:15.764
rst, 196.1.198.137, 85.25.0.0, 53, 49005, 0, 1516932048, 0, 0,2013-09-26 03:17:15.785
rst, 196.1.198.27, 85.25.0.0, 53, 42133, 0, 805113457, 0, 0,2013-09-26 03:17:15.832
rst, 196.29.177.32, 85.25.0.0, 53, 53394, 0, 3458486351, 0, 0,2013-09-26 03:17:15.879
rst, 196.29.161.41, 85.25.0.0, 53, 50759, 0, 1530662613, 0, 0,2013-09-26 03:17:15.886
rst, 197.254.212.31, 85.25.0.0, 53, 37661, 0, 1452181038, 0, 0,2013-09-26 03:17:15.922
rst, 196.29.167.165, 85.25.0.0, 53, 36781, 0, 3784486697, 0, 0,2013-09-26 03:17:15.941
rst, 196.29.186.151, 85.25.0.0, 53, 40714, 0, 1557171208, 0, 0,2013-09-26 03:17:16.018
rst, 41.202.160.197, 85.25.0.0, 53, 57272, 0, 1581032781, 0, 0,2013-09-26 03:17:16.049
rst, 196.1.198.229, 85.25.0.0, 53, 33794, 0, 198465822, 0, 0,2013-09-26 03:17:16.072
rst, 196.29.177.0, 85.25.0.0, 53, 47941, 0, 3046354373, 0, 0,2013-09-26 03:17:16.081
rst, 41.202.168.30, 85.25.0.0, 53, 43981, 0, 355775136, 0, 0,2013-09-26 03:17:16.082
rst, 196.29.181.1, 85.25.0.0, 53, 41095, 0, 2126771740, 0, 0,2013-09-26 03:17:16.134
rst, 196.29.177.40, 85.25.0.0, 53, 47110, 0, 1584455708, 0, 0,2013-09-26 03:17:16.191
rst, 196.29.168.22, 85.25.0.0, 53, 33719, 0, 2899418400, 0, 0,2013-09-26 03:17:16.196
rst, 41.78.109.10, 85.25.0.0, 53, 54683, 0, 2539156481, 0, 0,2013-09-26 03:17:16.197
rst, 197.254.213.204, 85.25.0.0, 53, 35577, 0, 2645740184, 0, 0,2013-09-26 03:17:16.221
rst, 196.29.169.16, 85.25.0.0, 53, 49321, 0, 2510189644, 0, 0,2013-09-26 03:17:16.242
rst, 197.254.212.62, 85.25.0.0, 53, 46001, 0, 3599824397, 0, 0,2013-09-26 03:17:16.287
rst, 196.29.187.208, 85.25.0.0, 53, 45343, 0, 952411841, 0, 0,2013-09-26 03:17:16.315
rst, 41.78.109.129, 85.25.0.0, 53, 57435, 0, 3984907707, 0, 0,2013-09-26 03:17:16.338
rst, 196.29.186.210, 85.25.0.0, 53, 43698, 0, 4272705938, 0, 0,2013-09-26 03:17:16.350
rst, 196.29.167.31, 85.25.0.0, 53, 54659, 0, 2065564746, 0, 0,2013-09-26 03:17:16.372
rst, 196.29.176.69, 85.25.0.0, 53, 33410, 0, 1793898467, 0, 0,2013-09-26 03:17:16.429
rst, 196.202.139.149, 85.25.0.0, 53, 43853, 0, 731402944, 0, 0,2013-09-26 03:17:16.455
rst, 196.1.198.221, 85.25.0.0, 53, 36907, 0, 3527676388, 0, 0,2013-09-26 03:17:16.553
rst, 196.29.185.201, 85.25.0.0, 53, 54321, 0, 2035401852, 0, 0,2013-09-26 03:17:16.581
rst, 196.1.198.215, 85.25.0.0, 53, 51866, 0, 798610087, 0, 0,2013-09-26 03:17:16.630
rst, 196.29.168.149, 85.25.0.0, 53, 55262, 0, 2047311856, 0, 0,2013-09-26 03:17:16.646
rst, 196.29.186.173, 85.25.0.0, 53, 49801, 0, 2828633724, 0, 0,2013-09-26 03:17:16.660
rst, 197.254.212.59, 85.25.0.0, 53, 38485, 0, 525089643, 0, 0,2013-09-26 03:17:16.747
synack, 196.29.180.19, 85.25.0.0, 53, 54904, 2992337063, 3967627202, 0, 0,2013-09-26 03:17:16.789
rst, 41.67.21.40, 85.25.0.0, 53, 48970, 0, 1809730269, 0, 0,2013-09-26 03:17:16.875
rst, 196.29.166.161, 85.25.0.0, 53, 58873, 0, 1679460119, 0, 0,2013-09-26 03:17:16.889
rst, 41.78.108.14, 85.25.0.0, 53, 39984, 0, 774999789, 0, 0,2013-09-26 03:17:16.946
rst, 197.254.213.98, 85.25.0.0, 53, 59618, 0, 2714047031, 0, 0,2013-09-26 03:17:17.014
rst, 197.254.213.207, 85.25.0.0, 53, 44376, 0, 1696994033, 0, 0,2013-09-26 03:17:17.018
