response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.86, 85.25.0.0, 23, 39849, 1051634594, 2351661565, 0, 0,2013-09-26 08:45:15.703
rst, 196.29.177.50, 85.25.0.0, 23, 48056, 0, 630516417, 0, 0,2013-09-26 08:45:15.722
synack, 196.29.191.127, 85.25.0.0, 23, 32886, 1487113363, 2785204034, 0, 0,2013-09-26 08:45:15.733
rst, 196.29.186.161, 85.25.0.0, 23, 56586, 0, 3762449343, 0, 0,2013-09-26 08:45:15.771
rst, 196.29.191.86, 85.25.0.0, 23, 39849, 1051634595, 2351661565, 0, 1,2013-09-26 08:45:15.823
rst, 196.29.179.121, 85.25.0.0, 23, 39773, 0, 3456852983, 0, 0,2013-09-26 08:45:15.840
rst, 196.29.191.127, 85.25.0.0, 23, 32886, 1487113364, 2785204034, 0, 1,2013-09-26 08:45:15.854
rst, 196.29.163.112, 85.25.0.0, 23, 42665, 1, 3537227272, 0, 0,2013-09-26 08:45:15.879
rst, 196.29.185.211, 85.25.0.0, 23, 51597, 0, 3087891514, 0, 0,2013-09-26 08:45:15.923
rst, 41.78.109.41, 85.25.0.0, 23, 56212, 0, 1232189980, 0, 0,2013-09-26 08:45:15.973
rst, 196.29.163.126, 85.25.0.0, 23, 48495, 1, 3165018403, 0, 0,2013-09-26 08:45:15.991
synack, 196.1.198.33, 85.25.0.0, 23, 34794, 909796922, 1821714501, 0, 0,2013-09-26 08:45:16.000
synack, 196.29.189.149, 85.25.0.0, 23, 59588, 1259826224, 2470347584, 0, 0,2013-09-26 08:45:16.012
rst, 41.202.161.107, 85.25.0.0, 23, 53673, 0, 1274348005, 0, 0,2013-09-26 08:45:16.058
rst, 196.29.189.149, 85.25.0.0, 23, 59588, 1259826225, 2470347584, 0, 1,2013-09-26 08:45:16.132
rst, 196.29.177.59, 85.25.0.0, 23, 58847, 0, 3562502266, 0, 0,2013-09-26 08:45:16.211
rst, 41.202.160.113, 85.25.0.0, 23, 57463, 0, 564947338, 0, 0,2013-09-26 08:45:16.249
synack, 196.29.191.8, 85.25.0.0, 23, 43798, 1749688161, 4215214304, 0, 0,2013-09-26 08:45:16.292
rst, 41.202.161.35, 85.25.0.0, 23, 49150, 0, 3456235904, 0, 0,2013-09-26 08:45:16.321
rst, 196.29.168.83, 85.25.0.0, 23, 38105, 0, 2670918396, 0, 0,2013-09-26 08:45:16.362
rst, 196.29.191.8, 85.25.0.0, 23, 43798, 1749688162, 4215214304, 0, 1,2013-09-26 08:45:16.413
rst, 196.29.186.142, 85.25.0.0, 23, 60447, 0, 919012110, 0, 0,2013-09-26 08:45:16.431
synack, 196.29.174.1, 85.25.0.0, 23, 59617, 3858384070, 186196134, 0, 0,2013-09-26 08:45:16.502
synack, 196.29.169.29, 85.25.0.0, 23, 56049, 2453991638, 4254393663, 0, 0,2013-09-26 08:45:16.540
rst, 196.29.185.21, 85.25.0.0, 23, 36283, 0, 2590955059, 0, 0,2013-09-26 08:45:16.568
rst, 196.29.179.164, 85.25.0.0, 23, 54521, 0, 1533455775, 0, 0,2013-09-26 08:45:16.705
rst, 196.29.185.241, 85.25.0.0, 23, 47887, 0, 2274224196, 0, 0,2013-09-26 08:45:16.793
rst, 196.29.163.24, 85.25.0.0, 23, 37521, 1, 2651626913, 0, 0,2013-09-26 08:45:16.803
rst, 41.202.161.87, 85.25.0.0, 23, 38628, 0, 3769943137, 0, 0,2013-09-26 08:45:16.857
rst, 41.202.160.133, 85.25.0.0, 23, 39936, 0, 3227265622, 0, 0,2013-09-26 08:45:16.857
rst, 196.29.163.127, 85.25.0.0, 23, 50540, 1, 3889934151, 0, 0,2013-09-26 08:45:16.864
rst, 41.202.160.131, 85.25.0.0, 23, 50308, 0, 2669443501, 0, 0,2013-09-26 08:45:16.868
rst, 196.29.183.13, 85.25.0.0, 23, 56492, 0, 235201891, 0, 0,2013-09-26 08:45:16.927
rst, 196.202.139.8, 85.25.0.0, 23, 42519, 0, 1575882676, 0, 0,2013-09-26 08:45:17.046
rst, 196.29.179.181, 85.25.0.0, 23, 54999, 0, 2248352358, 0, 0,2013-09-26 08:45:17.107
rst, 196.29.163.87, 85.25.0.0, 23, 35842, 1, 1682572272, 0, 0,2013-09-26 08:45:17.250
rst, 196.29.186.167, 85.25.0.0, 23, 45702, 0, 3629730863, 0, 0,2013-09-26 08:45:17.272
synack, 196.29.176.51, 85.25.0.0, 23, 45442, 1606681620, 2737694909, 0, 0,2013-09-26 08:45:17.311
rst, 196.29.186.11, 85.25.0.0, 23, 49321, 0, 1142745071, 0, 0,2013-09-26 08:45:17.554
rst, 196.29.167.49, 85.25.0.0, 23, 50099, 0, 1154602048, 0, 0,2013-09-26 08:45:17.843
rst, 196.29.163.15, 85.25.0.0, 23, 48683, 1, 1040084065, 0, 0,2013-09-26 08:45:17.872
synack, 196.29.169.138, 85.25.0.0, 23, 35084, 371716386, 2466887064, 0, 0,2013-09-26 08:45:17.954
rst, 41.202.160.103, 85.25.0.0, 23, 44401, 0, 1406504583, 0, 0,2013-09-26 08:45:18.090
rst, 196.29.168.159, 85.25.0.0, 23, 50306, 0, 703958650, 0, 0,2013-09-26 08:45:18.167
rst, 41.202.160.25, 85.25.0.0, 23, 43028, 0, 2710387959, 0, 0,2013-09-26 08:45:18.246
rst, 196.29.162.13, 85.25.0.0, 23, 38350, 0, 1167371156, 0, 0,2013-09-26 08:45:18.254
rst, 196.29.163.228, 85.25.0.0, 23, 44922, 1, 3598280245, 0, 0,2013-09-26 08:45:18.492
rst, 196.29.167.23, 85.25.0.0, 23, 56035, 0, 2492348182, 0, 0,2013-09-26 08:45:18.567
rst, 196.29.168.213, 85.25.0.0, 23, 38954, 0, 2218241843, 0, 0,2013-09-26 08:45:18.629
rst, 196.29.186.85, 85.25.0.0, 23, 44556, 0, 616974792, 0, 0,2013-09-26 08:45:18.651
synack, 196.29.177.45, 85.25.0.0, 23, 52203, 2040374868, 432771354, 0, 0,2013-09-26 08:45:18.666
rst, 196.29.163.49, 85.25.0.0, 23, 39304, 1, 3161754874, 0, 0,2013-09-26 08:45:18.769
synack, 196.29.190.89, 85.25.0.0, 23, 43526, 792914988, 212363848, 0, 0,2013-09-26 08:45:18.872
synack, 196.29.191.198, 85.25.0.0, 23, 45968, 420956943, 1028786298, 0, 0,2013-09-26 08:45:18.962
rst, 196.29.190.89, 85.25.0.0, 23, 43526, 792914989, 212363848, 0, 1,2013-09-26 08:45:18.993
rst, 196.29.191.198, 85.25.0.0, 23, 45968, 420956944, 1028786298, 0, 1,2013-09-26 08:45:19.084
rst, 196.202.139.253, 85.25.0.0, 23, 44533, 0, 3527130484, 0, 0,2013-09-26 08:45:19.224
rst, 196.29.160.88, 85.25.0.0, 23, 60040, 0, 2490749283, 0, 0,2013-09-26 08:45:19.331
synack, 196.29.191.77, 85.25.0.0, 23, 52539, 136463753, 3081981958, 0, 0,2013-09-26 08:45:19.347
rst, 41.202.160.139, 85.25.0.0, 23, 50006, 0, 3300884422, 0, 0,2013-09-26 08:45:19.380
rst, 196.29.163.12, 85.25.0.0, 23, 41563, 1, 1151805856, 0, 0,2013-09-26 08:45:19.387
rst, 196.29.185.145, 85.25.0.0, 23, 49838, 0, 1453965295, 0, 0,2013-09-26 08:45:19.412
rst, 196.29.191.77, 85.25.0.0, 23, 52539, 136463754, 3081981958, 0, 1,2013-09-26 08:45:19.478
synack, 196.29.191.240, 85.25.0.0, 23, 35896, 2309726841, 324709482, 0, 0,2013-09-26 08:45:19.599
rst, 196.29.185.173, 85.25.0.0, 23, 33143, 0, 1786713439, 0, 0,2013-09-26 08:45:19.623
rst, 41.202.161.37, 85.25.0.0, 23, 34988, 0, 1383222006, 0, 0,2013-09-26 08:45:19.632
rst, 41.202.162.115, 85.25.0.0, 23, 40650, 1169730098, 853954083, 0, 0,2013-09-26 08:45:19.706
rst, 196.29.191.240, 85.25.0.0, 23, 35896, 2309726842, 324709482, 0, 1,2013-09-26 08:45:19.719
rst, 196.29.163.106, 85.25.0.0, 23, 34349, 1, 1638090312, 0, 0,2013-09-26 08:45:19.822
synack, 196.29.182.26, 85.25.0.0, 23, 56677, 2236856051, 878028149, 0, 0,2013-09-26 08:45:19.854
rst, 196.1.198.139, 85.25.0.0, 23, 37279, 0, 3343447232, 0, 0,2013-09-26 08:45:19.878
rst, 196.29.163.100, 85.25.0.0, 23, 41037, 1, 2211487227, 0, 0,2013-09-26 08:45:19.969
synack, 196.29.161.250, 85.25.0.0, 23, 41708, 438643344, 3323646076, 0, 0,2013-09-26 08:45:20.349
rst, 41.202.160.195, 85.25.0.0, 23, 37723, 0, 810465485, 0, 0,2013-09-26 08:45:20.366
rst, 196.29.161.159, 85.25.0.0, 23, 34561, 0, 993411935, 0, 0,2013-09-26 08:45:20.380
rst, 196.29.176.243, 85.25.0.0, 23, 34645, 0, 1794254039, 0, 0,2013-09-26 08:45:20.534
rst, 196.29.185.249, 85.25.0.0, 23, 37194, 0, 935222803, 0, 0,2013-09-26 08:45:20.575
rst, 196.29.186.33, 85.25.0.0, 23, 40137, 0, 3637641685, 0, 0,2013-09-26 08:45:20.659
rst, 196.29.167.51, 85.25.0.0, 23, 41098, 0, 788308654, 0, 0,2013-09-26 08:45:20.662
synack, 196.29.191.25, 85.25.0.0, 23, 46475, 2350893784, 3607677867, 0, 0,2013-09-26 08:45:20.696
rst, 196.29.191.25, 85.25.0.0, 23, 46475, 2350893785, 3607677867, 0, 1,2013-09-26 08:45:20.816
rst, 41.202.160.183, 85.25.0.0, 23, 48346, 0, 2398218676, 0, 0,2013-09-26 08:45:20.953
rst, 196.29.168.111, 85.25.0.0, 23, 36636, 0, 2180346092, 0, 0,2013-09-26 08:45:21.081
synack, 196.29.191.22, 85.25.0.0, 23, 35961, 230336697, 1675455575, 0, 0,2013-09-26 08:45:21.177
synack, 196.1.219.145, 85.25.0.0, 23, 46271, 3432545818, 3897969982, 0, 0,2013-09-26 08:45:21.178
rst, 196.29.177.0, 85.25.0.0, 23, 48233, 0, 1878684844, 0, 0,2013-09-26 08:45:21.244
rst, 196.29.163.25, 85.25.0.0, 23, 35595, 1, 3233401578, 0, 0,2013-09-26 08:45:21.247
rst, 196.29.191.22, 85.25.0.0, 23, 35961, 230336698, 1675455575, 0, 1,2013-09-26 08:45:21.296
rst, 196.29.163.117, 85.25.0.0, 23, 40262, 1, 2946788072, 0, 0,2013-09-26 08:45:21.363
rst, 196.29.186.63, 85.25.0.0, 23, 43123, 0, 4118677665, 0, 0,2013-09-26 08:45:21.398
rst, 196.29.173.3, 85.25.0.0, 23, 59809, 0, 1639989874, 0, 0,2013-09-26 08:45:21.406
rst, 196.29.167.147, 85.25.0.0, 23, 38663, 0, 1904376022, 0, 0,2013-09-26 08:45:21.546
synack, 41.202.172.113, 85.25.0.0, 23, 58016, 3771321340, 1024658835, 0, 0,2013-09-26 08:45:21.567
rst, 196.29.167.126, 85.25.0.0, 23, 46444, 0, 2425435637, 0, 0,2013-09-26 08:45:21.612
synack, 196.29.176.17, 85.25.0.0, 23, 46300, 3387956476, 1621630516, 0, 0,2013-09-26 08:45:21.667
rst, 41.202.160.163, 85.25.0.0, 23, 50635, 0, 350941215, 0, 0,2013-09-26 08:45:21.732
synack, 196.29.161.58, 85.25.0.0, 23, 57469, 991299342, 3922870739, 0, 0,2013-09-26 08:45:21.818
synack, 196.29.169.59, 85.25.0.0, 23, 40977, 2262985333, 2329532178, 0, 0,2013-09-26 08:45:21.847
rst, 196.29.186.69, 85.25.0.0, 23, 33403, 0, 3139719708, 0, 0,2013-09-26 08:45:21.959
synack, 196.29.176.146, 85.25.0.0, 23, 39350, 4277462986, 1726126352, 0, 0,2013-09-26 08:45:21.960
rst, 196.29.169.54, 85.25.0.0, 23, 49325, 0, 1712876398, 0, 0,2013-09-26 08:45:22.386
synack, 196.29.166.26, 85.25.0.0, 23, 39354, 1670885139, 683376429, 0, 0,2013-09-26 08:45:22.404
rst, 196.29.163.62, 85.25.0.0, 23, 48105, 1, 3502325869, 0, 0,2013-09-26 08:45:22.462
rst, 196.29.176.6, 85.25.0.0, 23, 48455, 0, 2876380174, 0, 0,2013-09-26 08:45:22.512
rst, 196.29.163.21, 85.25.0.0, 23, 41834, 1, 479574560, 0, 0,2013-09-26 08:45:22.568
synack, 196.29.176.62, 85.25.0.0, 23, 39205, 3781318766, 1854376252, 0, 0,2013-09-26 08:45:22.602
rst, 196.29.168.21, 85.25.0.0, 23, 53920, 0, 4005428271, 0, 0,2013-09-26 08:45:22.607
rst, 196.29.185.227, 85.25.0.0, 23, 37160, 0, 215994750, 0, 0,2013-09-26 08:45:22.608
rst, 196.29.168.195, 85.25.0.0, 23, 57568, 0, 1747954698, 0, 0,2013-09-26 08:45:22.609
rst, 196.29.162.171, 85.25.0.0, 23, 52473, 0, 1809796436, 0, 0,2013-09-26 08:45:22.758
rst, 41.202.160.121, 85.25.0.0, 23, 38156, 0, 170182378, 0, 0,2013-09-26 08:45:22.813
synack, 196.29.189.189, 85.25.0.0, 23, 41474, 115124822, 1515135836, 0, 0,2013-09-26 08:45:22.879
rst, 41.78.108.53, 85.25.0.0, 23, 38051, 0, 3107802731, 0, 0,2013-09-26 08:45:22.912
rst, 196.29.189.189, 85.25.0.0, 23, 41474, 115124823, 1515135836, 0, 1,2013-09-26 08:45:22.997
rst, 196.29.186.133, 85.25.0.0, 23, 41190, 0, 150541269, 0, 0,2013-09-26 08:45:23.024
rst, 196.29.186.121, 85.25.0.0, 23, 53674, 0, 1138886364, 0, 0,2013-09-26 08:45:23.028
rst, 196.29.167.131, 85.25.0.0, 23, 51805, 0, 1643625364, 0, 0,2013-09-26 08:45:23.035
rst, 41.202.160.27, 85.25.0.0, 23, 57629, 0, 4214621901, 0, 0,2013-09-26 08:45:23.057
rst, 196.29.186.61, 85.25.0.0, 23, 44199, 0, 457840689, 0, 0,2013-09-26 08:45:23.099
rst, 196.29.182.1, 85.25.0.0, 23, 55591, 0, 2750847562, 0, 0,2013-09-26 08:45:23.117
rst, 196.29.162.130, 85.25.0.0, 23, 49023, 0, 1850901559, 0, 0,2013-09-26 08:45:23.121
rst, 196.29.187.58, 85.25.0.0, 23, 35675, 0, 1353616062, 0, 0,2013-09-26 08:45:23.189
synack, 196.1.198.162, 85.25.0.0, 23, 44906, 473107556, 2631451014, 0, 0,2013-09-26 08:45:23.234
rst, 196.29.185.5, 85.25.0.0, 23, 60140, 0, 224084994, 0, 0,2013-09-26 08:45:23.374
synack, 41.78.108.22, 85.25.0.0, 23, 56535, 2587799174, 1439955846, 0, 0,2013-09-26 08:45:23.443
synack, 196.29.191.37, 85.25.0.0, 23, 35173, 2439406428, 3144814181, 0, 0,2013-09-26 08:45:23.558
rst, 196.29.191.37, 85.25.0.0, 23, 35173, 2439406429, 3144814181, 0, 1,2013-09-26 08:45:23.679
rst, 196.29.164.162, 85.25.0.0, 23, 54294, 0, 42822729, 0, 0,2013-09-26 08:45:23.745
rst, 196.29.172.161, 85.25.0.0, 23, 38737, 0, 222017521, 0, 0,2013-09-26 08:45:23.769
synack, 196.1.198.166, 85.25.0.0, 23, 33203, 1680737195, 4083485631, 0, 0,2013-09-26 08:45:23.793
rst, 197.254.229.67, 85.25.0.0, 23, 57970, 0, 772759189, 0, 0,2013-09-26 08:45:23.874
rst, 196.29.186.83, 85.25.0.0, 23, 35969, 0, 2955392152, 0, 0,2013-09-26 08:45:24.224
rst, 41.78.109.129, 85.25.0.0, 23, 37363, 0, 2750858259, 0, 0,2013-09-26 08:45:24.340
rst, 196.29.171.17, 85.25.0.0, 23, 42536, 0, 2645037422, 0, 0,2013-09-26 08:45:24.350
rst, 196.29.185.251, 85.25.0.0, 23, 52821, 0, 2893799236, 0, 0,2013-09-26 08:45:24.360
rst, 196.29.170.125, 85.25.0.0, 23, 47831, 0, 4281043365, 0, 0,2013-09-26 08:45:24.377
rst, 196.29.163.17, 85.25.0.0, 23, 38465, 1, 3231132981, 0, 0,2013-09-26 08:45:24.455
rst, 196.29.175.201, 85.25.0.0, 23, 52836, 0, 1338178073, 0, 0,2013-09-26 08:45:24.466
rst, 196.29.167.145, 85.25.0.0, 23, 36892, 0, 1409949557, 0, 0,2013-09-26 08:45:24.475
rst, 196.29.167.97, 85.25.0.0, 23, 42154, 0, 1778563333, 0, 0,2013-09-26 08:45:24.536
synack, 196.1.198.54, 85.25.0.0, 23, 44697, 2298862355, 2649956940, 0, 0,2013-09-26 08:45:24.541
synack, 196.29.161.205, 85.25.0.0, 23, 60882, 2603944252, 2710394986, 0, 0,2013-09-26 08:45:24.580
rst, 196.29.185.177, 85.25.0.0, 23, 60472, 0, 2367193245, 0, 0,2013-09-26 08:45:24.664
rst, 196.29.176.67, 85.25.0.0, 23, 57239, 0, 1715459200, 0, 0,2013-09-26 08:45:24.755
synack, 196.29.191.36, 85.25.0.0, 23, 48094, 4143068362, 4077449917, 0, 0,2013-09-26 08:45:24.935
rst, 41.202.161.93, 85.25.0.0, 23, 49221, 0, 674521409, 0, 0,2013-09-26 08:45:25.012
rst, 196.29.185.255, 85.25.0.0, 23, 41680, 0, 3555081311, 0, 0,2013-09-26 08:45:25.030
rst, 196.29.191.36, 85.25.0.0, 23, 48094, 4143068363, 4077449917, 0, 1,2013-09-26 08:45:25.054
rst, 196.29.186.17, 85.25.0.0, 23, 33059, 0, 1245980697, 0, 0,2013-09-26 08:45:25.059
rst, 196.29.185.87, 85.25.0.0, 23, 43905, 0, 1608916011, 0, 0,2013-09-26 08:45:25.059
rst, 196.29.186.97, 85.25.0.0, 23, 52768, 0, 1544316703, 0, 0,2013-09-26 08:45:25.062
rst, 196.29.168.157, 85.25.0.0, 23, 53204, 0, 1523044501, 0, 0,2013-09-26 08:45:25.200
rst, 196.1.198.232, 85.25.0.0, 23, 55235, 0, 1802688650, 0, 0,2013-09-26 08:45:25.253
rst, 196.29.177.48, 85.25.0.0, 23, 41396, 0, 1833213020, 0, 0,2013-09-26 08:45:25.316
synack, 196.29.176.82, 85.25.0.0, 23, 59675, 3328989465, 3658402442, 0, 0,2013-09-26 08:45:25.335
synack, 196.1.198.22, 85.25.0.0, 23, 33515, 2725419802, 4252950973, 0, 0,2013-09-26 08:45:25.546
rst, 41.202.163.13, 85.25.0.0, 23, 47275, 0, 2575380758, 0, 0,2013-09-26 08:45:25.700
rst, 41.202.160.181, 85.25.0.0, 23, 34969, 0, 3855602912, 0, 0,2013-09-26 08:45:25.702
rst, 196.29.175.137, 85.25.0.0, 23, 44506, 0, 2875141815, 0, 0,2013-09-26 08:45:25.723
rst, 196.29.168.43, 85.25.0.0, 23, 33048, 0, 1535932475, 0, 0,2013-09-26 08:45:25.807
rst, 196.29.185.71, 85.25.0.0, 23, 58423, 0, 404273376, 0, 0,2013-09-26 08:45:25.870
rst, 196.29.163.97, 85.25.0.0, 23, 33092, 1, 1850095935, 0, 0,2013-09-26 08:45:26.000
rst, 41.202.161.131, 85.25.0.0, 23, 49495, 0, 4054495626, 0, 0,2013-09-26 08:45:26.030
synack, 196.29.191.192, 85.25.0.0, 23, 43565, 4206418103, 1540263735, 0, 0,2013-09-26 08:45:26.081
rst, 197.254.229.157, 85.25.0.0, 23, 55500, 0, 3649733181, 0, 0,2013-09-26 08:45:26.161
rst, 196.29.167.37, 85.25.0.0, 23, 51696, 0, 815688830, 0, 0,2013-09-26 08:45:26.168
synack, 196.29.191.98, 85.25.0.0, 23, 59766, 810162342, 4201765902, 0, 0,2013-09-26 08:45:26.172
rst, 196.29.168.209, 85.25.0.0, 23, 40795, 0, 954973207, 0, 0,2013-09-26 08:45:26.181
rst, 197.254.229.133, 85.25.0.0, 23, 53666, 0, 4169288764, 0, 0,2013-09-26 08:45:26.189
rst, 196.29.185.47, 85.25.0.0, 23, 56850, 0, 23499294, 0, 0,2013-09-26 08:45:26.195
rst, 196.29.191.192, 85.25.0.0, 23, 43565, 4206418104, 1540263735, 0, 1,2013-09-26 08:45:26.199
rst, 196.29.185.107, 85.25.0.0, 23, 41640, 0, 557253623, 0, 0,2013-09-26 08:45:26.284
rst, 196.29.191.98, 85.25.0.0, 23, 59766, 810162343, 4201765902, 0, 1,2013-09-26 08:45:26.289
rst, 196.29.186.211, 85.25.0.0, 23, 52557, 0, 2019960335, 0, 0,2013-09-26 08:45:26.368
rst, 196.29.167.175, 85.25.0.0, 23, 42741, 0, 2694606495, 0, 0,2013-09-26 08:45:26.705
rst, 196.29.186.227, 85.25.0.0, 23, 58276, 0, 1416114191, 0, 0,2013-09-26 08:45:26.776
rst, 196.29.185.143, 85.25.0.0, 23, 35509, 0, 1710436270, 0, 0,2013-09-26 08:45:26.778
rst, 196.29.176.206, 85.25.0.0, 23, 47780, 0, 1928011791, 0, 0,2013-09-26 08:45:26.780
rst, 41.202.161.127, 85.25.0.0, 23, 48052, 0, 3046137096, 0, 0,2013-09-26 08:45:26.859
rst, 196.29.177.95, 85.25.0.0, 23, 41783, 0, 91688120, 0, 0,2013-09-26 08:45:26.888
rst, 196.29.176.13, 85.25.0.0, 23, 40976, 0, 263667360, 0, 0,2013-09-26 08:45:26.954
rst, 41.202.160.167, 85.25.0.0, 23, 35645, 0, 1726009528, 0, 0,2013-09-26 08:45:27.030
rst, 41.202.161.155, 85.25.0.0, 23, 37794, 0, 3397842156, 0, 0,2013-09-26 08:45:27.240
synack, 196.29.185.34, 85.25.0.0, 23, 50801, 3209282128, 2649623368, 0, 0,2013-09-26 08:45:27.326
rst, 196.29.175.13, 85.25.0.0, 23, 47018, 0, 810148097, 0, 0,2013-09-26 08:45:27.347
rst, 41.202.161.125, 85.25.0.0, 23, 51674, 0, 1260109323, 0, 0,2013-09-26 08:45:27.347
rst, 41.202.160.41, 85.25.0.0, 23, 45232, 0, 3129562861, 0, 0,2013-09-26 08:45:27.539
synack, 196.1.219.109, 85.25.0.0, 23, 43012, 552101051, 2799531940, 0, 0,2013-09-26 08:45:27.565
synack, 196.29.176.74, 85.25.0.0, 23, 55003, 2375927364, 199004958, 0, 0,2013-09-26 08:45:27.632
rst, 41.202.160.13, 85.25.0.0, 23, 54905, 0, 1061923701, 0, 0,2013-09-26 08:45:27.723
rst, 196.29.163.250, 85.25.0.0, 23, 57747, 1, 4041039840, 0, 0,2013-09-26 08:45:27.895
rst, 196.29.163.32, 85.25.0.0, 23, 45171, 1, 1664361073, 0, 0,2013-09-26 08:45:28.084
synack, 196.202.139.245, 85.25.0.0, 23, 46741, 1381458605, 3398278790, 0, 0,2013-09-26 08:45:28.196
rst, 41.202.160.117, 85.25.0.0, 23, 58996, 0, 3196281063, 0, 0,2013-09-26 08:45:28.220
synack, 196.29.161.249, 85.25.0.0, 23, 41145, 4090133614, 3082474270, 0, 0,2013-09-26 08:45:28.362
rst, 196.29.162.129, 85.25.0.0, 23, 51495, 0, 1024796151, 0, 0,2013-09-26 08:45:28.386
synack, 196.202.139.122, 85.25.0.0, 23, 44203, 391989668, 3993578486, 0, 0,2013-09-26 08:45:28.487
rst, 41.78.108.25, 85.25.0.0, 23, 36450, 0, 4164443604, 0, 0,2013-09-26 08:45:28.493
rst, 196.29.163.243, 85.25.0.0, 23, 58584, 1, 1544257965, 0, 0,2013-09-26 08:45:28.577
rst, 196.29.163.110, 85.25.0.0, 23, 35699, 1, 2014502088, 0, 0,2013-09-26 08:45:28.585
synack, 196.29.191.32, 85.25.0.0, 23, 42932, 178973428, 3634352777, 0, 0,2013-09-26 08:45:28.669
synack, 196.29.160.195, 85.25.0.0, 23, 59522, 2814303584, 1773970407, 0, 0,2013-09-26 08:45:28.717
rst, 196.29.176.11, 85.25.0.0, 23, 43102, 0, 3232617618, 0, 0,2013-09-26 08:45:28.719
rst, 196.29.191.32, 85.25.0.0, 23, 42932, 178973429, 3634352777, 0, 1,2013-09-26 08:45:28.790
rst, 196.29.163.57, 85.25.0.0, 23, 46000, 1, 3143117507, 0, 0,2013-09-26 08:45:28.933
rst, 196.29.164.41, 85.25.0.0, 23, 59126, 0, 2544104389, 0, 0,2013-09-26 08:45:28.945
rst, 196.29.176.232, 85.25.0.0, 23, 41584, 0, 2930327707, 0, 0,2013-09-26 08:45:28.950
rst, 41.202.160.169, 85.25.0.0, 23, 53367, 0, 3362873484, 0, 0,2013-09-26 08:45:29.101
rst, 41.202.160.73, 85.25.0.0, 23, 43882, 0, 2654631802, 0, 0,2013-09-26 08:45:29.224
synack, 196.29.186.146, 85.25.0.0, 23, 51517, 2396146416, 2768779917, 0, 0,2013-09-26 08:45:29.234
rst, 196.29.177.47, 85.25.0.0, 23, 54580, 0, 1504761590, 0, 0,2013-09-26 08:45:29.387
rst, 196.29.168.18, 85.25.0.0, 23, 48369, 0, 1554792357, 0, 0,2013-09-26 08:45:29.443
rst, 196.29.167.29, 85.25.0.0, 23, 47268, 0, 2544699787, 0, 0,2013-09-26 08:45:29.627
rst, 196.29.163.14, 85.25.0.0, 23, 51140, 1, 2682198668, 0, 0,2013-09-26 08:45:29.931
rst, 196.29.182.21, 85.25.0.0, 23, 47876, 0, 2631723515, 0, 0,2013-09-26 08:45:29.937
rst, 196.29.168.238, 85.25.0.0, 23, 48973, 0, 206244598, 0, 0,2013-09-26 08:45:29.945
rst, 196.29.160.184, 85.25.0.0, 23, 35939, 0, 3151054452, 0, 0,2013-09-26 08:45:30.065
rst, 41.202.175.14, 85.25.0.0, 23, 54109, 0, 2819704338, 0, 0,2013-09-26 08:45:30.067
rst, 196.29.167.127, 85.25.0.0, 23, 43303, 0, 2669139483, 0, 0,2013-09-26 08:45:30.172
rst, 197.254.229.145, 85.25.0.0, 23, 36544, 0, 2066176898, 0, 0,2013-09-26 08:45:30.191
synack, 196.29.177.93, 85.25.0.0, 23, 59409, 3329693465, 577643464, 0, 0,2013-09-26 08:45:30.209
synack, 196.1.198.226, 85.25.0.0, 23, 44979, 1188180083, 1337799574, 0, 0,2013-09-26 08:45:30.223
synack, 196.1.198.213, 85.25.0.0, 23, 56889, 194714981, 1363492161, 0, 0,2013-09-26 08:45:30.451
synack, 196.29.164.43, 85.25.0.0, 23, 36404, 3057227323, 2746005319, 0, 0,2013-09-26 08:45:30.477
rst, 196.29.175.17, 85.25.0.0, 23, 50765, 0, 2828886956, 0, 0,2013-09-26 08:45:30.514
synack, 196.29.191.16, 85.25.0.0, 23, 41128, 2758807848, 2921560815, 0, 0,2013-09-26 08:45:30.707
synack, 196.29.172.113, 85.25.0.0, 23, 55302, 1766869402, 1114106994, 0, 0,2013-09-26 08:45:30.732
rst, 41.202.161.151, 85.25.0.0, 23, 59488, 0, 3942119494, 0, 0,2013-09-26 08:45:30.738
rst, 41.202.161.5, 85.25.0.0, 23, 45662, 0, 1702245128, 0, 0,2013-09-26 08:45:30.766
rst, 196.1.219.103, 85.25.0.0, 23, 55218, 0, 4269735582, 0, 0,2013-09-26 08:45:30.768
synack, 196.1.198.198, 85.25.0.0, 23, 49966, 963197253, 1650698218, 0, 0,2013-09-26 08:45:30.774
rst, 196.29.163.122, 85.25.0.0, 23, 58469, 1, 1756234694, 0, 0,2013-09-26 08:45:30.806
rst, 196.29.191.16, 85.25.0.0, 23, 41128, 2758807849, 2921560815, 0, 1,2013-09-26 08:45:30.826
rst, 196.29.167.167, 85.25.0.0, 23, 48568, 0, 470699017, 0, 0,2013-09-26 08:45:30.925
synack, 196.202.139.150, 85.25.0.0, 23, 43077, 392373668, 556779399, 0, 0,2013-09-26 08:45:30.946
synack, 196.29.190.226, 85.25.0.0, 23, 37806, 1878917694, 3433039360, 0, 0,2013-09-26 08:45:30.953
synack, 196.202.139.90, 85.25.0.0, 23, 48344, 2052391808, 1725115439, 0, 0,2013-09-26 08:45:30.979
