response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.19, 85.25.0.0, 53, 39429, 0, 1167873515, 0, 0,2013-09-26 05:17:38.064
rst, 196.29.163.11, 85.25.0.0, 53, 41916, 1, 441272000, 0, 0,2013-09-26 05:17:38.065
rst, 196.29.168.89, 85.25.0.0, 53, 39126, 0, 2300438522, 0, 0,2013-09-26 05:17:38.122
rst, 196.29.185.25, 85.25.0.0, 53, 55868, 0, 4022108361, 0, 0,2013-09-26 05:17:38.129
rst, 196.29.160.6, 85.25.0.0, 53, 39596, 0, 2321857682, 0, 0,2013-09-26 05:17:38.177
rst, 196.202.139.209, 85.25.0.0, 53, 53520, 0, 1674807343, 0, 0,2013-09-26 05:17:38.201
rst, 197.254.249.173, 85.25.0.0, 53, 34909, 0, 4138151927, 0, 0,2013-09-26 05:17:38.232
rst, 196.29.163.77, 85.25.0.0, 53, 33523, 1, 1140469361, 0, 0,2013-09-26 05:17:38.248
rst, 196.1.219.65, 85.25.0.0, 53, 51226, 0, 1451867518, 0, 0,2013-09-26 05:17:38.305
rst, 41.67.52.1, 85.25.0.0, 53, 59629, 0, 207884038, 0, 0,2013-09-26 05:17:38.306
rst, 197.254.213.198, 85.25.0.0, 53, 38389, 0, 3859067778, 0, 0,2013-09-26 05:17:38.344
rst, 196.29.176.10, 85.25.0.0, 53, 56557, 0, 3609918039, 0, 0,2013-09-26 05:17:38.351
rst, 196.29.160.163, 85.25.0.0, 53, 46107, 0, 3457453933, 0, 0,2013-09-26 05:17:38.353
rst, 197.254.213.253, 85.25.0.0, 53, 36417, 0, 2492165169, 0, 0,2013-09-26 05:17:38.403
synack, 196.29.169.57, 85.25.0.0, 53, 49372, 3829738886, 3994452925, 0, 0,2013-09-26 05:17:38.411
rst, 196.29.163.13, 85.25.0.0, 53, 46918, 1, 4135002507, 0, 0,2013-09-26 05:17:38.416
rst, 196.29.179.181, 85.25.0.0, 53, 52823, 0, 318926204, 0, 0,2013-09-26 05:17:38.439
rst, 196.29.186.151, 85.25.0.0, 53, 43335, 0, 3102126410, 0, 0,2013-09-26 05:17:38.478
rst, 197.254.244.82, 85.25.0.0, 53, 40635, 0, 2432571674, 0, 0,2013-09-26 05:17:38.484
rst, 196.202.139.143, 85.25.0.0, 53, 49605, 0, 2678157083, 0, 0,2013-09-26 05:17:38.501
rst, 197.254.213.107, 85.25.0.0, 53, 46131, 0, 4272406145, 0, 0,2013-09-26 05:17:38.503
rst, 196.29.168.197, 85.25.0.0, 53, 33927, 0, 1676042685, 0, 0,2013-09-26 05:17:38.511
rst, 196.29.166.26, 85.25.0.0, 53, 47231, 0, 1147009428, 0, 0,2013-09-26 05:17:38.543
rst, 197.254.213.86, 85.25.0.0, 53, 45656, 0, 2864105274, 0, 0,2013-09-26 05:17:38.554
rst, 196.202.139.85, 85.25.0.0, 53, 59185, 0, 1951963334, 0, 0,2013-09-26 05:17:38.658
rst, 196.1.198.121, 85.25.0.0, 53, 47663, 0, 209962820, 0, 0,2013-09-26 05:17:38.664
rst, 196.29.185.34, 85.25.0.0, 53, 51004, 0, 1885114755, 0, 0,2013-09-26 05:17:38.666
rst, 197.254.250.237, 85.25.0.0, 53, 48926, 0, 3135088062, 0, 0,2013-09-26 05:17:38.711
rst, 196.29.167.63, 85.25.0.0, 53, 41178, 0, 3211247663, 0, 0,2013-09-26 05:17:38.741
rst, 196.29.163.93, 85.25.0.0, 53, 41312, 1, 3153979846, 0, 0,2013-09-26 05:17:38.758
rst, 41.202.166.198, 85.25.0.0, 53, 50930, 0, 2917912530, 0, 0,2013-09-26 05:17:38.815
rst, 196.29.160.92, 85.25.0.0, 53, 41231, 0, 2723737623, 0, 0,2013-09-26 05:17:38.817
rst, 41.67.16.113, 85.25.0.0, 53, 33293, 0, 3307513998, 0, 0,2013-09-26 05:17:38.846
rst, 41.67.0.22, 85.25.0.0, 53, 40836, 0, 2227246229, 0, 0,2013-09-26 05:17:38.847
rst, 41.67.43.3, 85.25.0.0, 53, 39459, 0, 8119529, 0, 0,2013-09-26 05:17:38.855
rst, 196.29.167.163, 85.25.0.0, 53, 35266, 0, 4185947812, 0, 0,2013-09-26 05:17:38.865
synack, 196.29.169.139, 85.25.0.0, 53, 57696, 101543543, 1712169686, 0, 0,2013-09-26 05:17:38.923
rst, 196.1.198.226, 85.25.0.0, 53, 51549, 0, 901773198, 0, 0,2013-09-26 05:17:38.953
rst, 197.254.212.27, 85.25.0.0, 53, 38014, 0, 517828619, 0, 0,2013-09-26 05:17:39.086
rst, 41.67.16.14, 85.25.0.0, 53, 60627, 0, 1875767342, 0, 0,2013-09-26 05:17:39.089
rst, 41.67.53.138, 85.25.0.0, 53, 49620, 0, 3783412216, 0, 0,2013-09-26 05:17:39.135
rst, 41.202.168.44, 85.25.0.0, 53, 48056, 0, 3568430988, 0, 0,2013-09-26 05:17:39.143
rst, 41.67.58.255, 85.25.0.0, 53, 57101, 0, 921039161, 0, 0,2013-09-26 05:17:39.148
rst, 197.254.213.167, 85.25.0.0, 53, 36068, 0, 2309980477, 0, 0,2013-09-26 05:17:39.150
rst, 196.29.186.61, 85.25.0.0, 53, 40518, 0, 4228747971, 0, 0,2013-09-26 05:17:39.163
rst, 196.202.139.139, 85.25.0.0, 53, 34886, 0, 1321565055, 0, 0,2013-09-26 05:17:39.183
rst, 197.254.213.192, 85.25.0.0, 53, 50136, 0, 668272355, 0, 0,2013-09-26 05:17:39.184
rst, 197.254.213.72, 85.25.0.0, 53, 50706, 0, 1545645024, 0, 0,2013-09-26 05:17:39.216
rst, 196.29.176.63, 85.25.0.0, 53, 43457, 0, 410702353, 0, 0,2013-09-26 05:17:39.219
rst, 41.202.162.174, 85.25.0.0, 53, 41473, 0, 3650120507, 0, 0,2013-09-26 05:17:39.258
rst, 196.29.163.98, 85.25.0.0, 53, 57547, 1, 85973279, 0, 0,2013-09-26 05:17:39.262
rst, 196.29.185.175, 85.25.0.0, 53, 38936, 0, 506837382, 0, 0,2013-09-26 05:17:39.280
rst, 41.67.21.15, 85.25.0.0, 53, 47081, 0, 2846840728, 0, 0,2013-09-26 05:17:39.335
rst, 196.29.163.19, 85.25.0.0, 53, 40947, 1, 1237238864, 0, 0,2013-09-26 05:17:39.476
rst, 196.29.186.93, 85.25.0.0, 53, 52287, 0, 2014352483, 0, 0,2013-09-26 05:17:39.487
rst, 197.254.213.237, 85.25.0.0, 53, 33819, 0, 2089687459, 0, 0,2013-09-26 05:17:39.503
rst, 197.254.213.242, 85.25.0.0, 53, 51016, 0, 291110958, 0, 0,2013-09-26 05:17:39.505
rst, 196.29.167.147, 85.25.0.0, 53, 54115, 0, 2570260794, 0, 0,2013-09-26 05:17:39.517
rst, 41.202.160.11, 85.25.0.0, 53, 54855, 0, 1882613751, 0, 0,2013-09-26 05:17:39.582
rst, 41.202.162.1, 85.25.0.0, 53, 46811, 0, 2729990458, 0, 0,2013-09-26 05:17:39.589
rst, 196.1.198.136, 85.25.0.0, 53, 45775, 0, 911348644, 0, 0,2013-09-26 05:17:39.592
rst, 41.67.20.191, 85.25.0.0, 53, 39177, 0, 268099505, 0, 0,2013-09-26 05:17:39.610
rst, 196.29.168.21, 85.25.0.0, 53, 58528, 0, 3244799160, 0, 0,2013-09-26 05:17:39.627
rst, 196.29.168.203, 85.25.0.0, 53, 53693, 0, 2845923665, 0, 0,2013-09-26 05:17:39.634
rst, 196.29.167.141, 85.25.0.0, 53, 59440, 0, 2043403714, 0, 0,2013-09-26 05:17:39.673
rst, 41.202.166.11, 85.25.0.0, 53, 53236, 0, 3867375238, 0, 0,2013-09-26 05:17:39.803
rst, 196.202.139.54, 85.25.0.0, 53, 45420, 0, 1654699700, 0, 0,2013-09-26 05:17:39.811
rst, 41.202.162.173, 85.25.0.0, 53, 37376, 0, 4134050027, 0, 0,2013-09-26 05:17:39.849
rst, 197.254.229.134, 85.25.0.0, 53, 41652, 0, 3267670552, 0, 0,2013-09-26 05:17:39.869
rst, 197.254.212.19, 85.25.0.0, 53, 32815, 0, 2758845821, 0, 0,2013-09-26 05:17:39.961
rst, 196.29.161.144, 85.25.0.0, 53, 45659, 0, 1450519099, 0, 0,2013-09-26 05:17:40.091
rst, 196.1.198.54, 85.25.0.0, 53, 54522, 0, 1435090974, 0, 0,2013-09-26 05:17:40.110
rst, 196.29.175.133, 85.25.0.0, 53, 37672, 0, 56276972, 0, 0,2013-09-26 05:17:40.113
rst, 196.29.185.123, 85.25.0.0, 53, 34444, 0, 2820335273, 0, 0,2013-09-26 05:17:40.173
rst, 197.254.252.242, 85.25.0.0, 53, 36144, 0, 546366741, 0, 0,2013-09-26 05:17:40.259
rst, 196.29.176.66, 85.25.0.0, 53, 54757, 0, 445723029, 0, 0,2013-09-26 05:17:40.291
synack, 41.78.109.139, 85.25.0.0, 53, 58835, 3529938767, 1722740272, 0, 0,2013-09-26 05:17:40.300
rst, 41.67.39.45, 85.25.0.0, 53, 42540, 0, 2453367659, 0, 0,2013-09-26 05:17:40.354
synack, 41.67.21.91, 85.25.0.0, 53, 33142, 4176646831, 822288429, 0, 0,2013-09-26 05:17:40.382
rst, 197.254.255.163, 85.25.0.0, 53, 54774, 0, 1608683834, 0, 0,2013-09-26 05:17:40.402
synack, 196.29.164.29, 85.25.0.0, 53, 41057, 4234942272, 3808440507, 0, 0,2013-09-26 05:17:40.431
rst, 196.29.168.65, 85.25.0.0, 53, 47596, 0, 1956231267, 0, 0,2013-09-26 05:17:40.488
rst, 41.67.43.1, 85.25.0.0, 53, 36057, 0, 2154235181, 0, 0,2013-09-26 05:17:40.504
rst, 196.29.168.225, 85.25.0.0, 53, 49456, 0, 3716280234, 0, 0,2013-09-26 05:17:40.592
rst, 196.1.198.123, 85.25.0.0, 53, 38962, 0, 3877079658, 0, 0,2013-09-26 05:17:40.646
rst, 197.254.255.151, 85.25.0.0, 53, 44602, 0, 3432999619, 0, 0,2013-09-26 05:17:40.656
rst, 196.29.176.248, 85.25.0.0, 53, 35873, 0, 2848659672, 0, 0,2013-09-26 05:17:40.659
rst, 197.254.213.68, 85.25.0.0, 53, 47347, 0, 1633205540, 0, 0,2013-09-26 05:17:40.663
rst, 196.29.186.17, 85.25.0.0, 53, 53138, 0, 2535702426, 0, 0,2013-09-26 05:17:40.681
rst, 41.78.108.41, 85.25.0.0, 53, 56644, 0, 2274013611, 0, 0,2013-09-26 05:17:40.693
rst, 197.254.255.162, 85.25.0.0, 53, 55966, 0, 2074474712, 0, 0,2013-09-26 05:17:40.701
rst, 197.251.24.1, 85.25.0.0, 53, 43463, 0, 965850302, 0, 0,2013-09-26 05:17:40.787
rst, 41.202.161.42, 85.25.0.0, 53, 38133, 0, 3369244509, 0, 0,2013-09-26 05:17:40.803
rst, 197.254.229.161, 85.25.0.0, 53, 39180, 0, 2369119999, 0, 0,2013-09-26 05:17:40.879
rst, 41.202.161.99, 85.25.0.0, 53, 47054, 0, 176908201, 0, 0,2013-09-26 05:17:40.897
rst, 197.254.213.209, 85.25.0.0, 53, 47687, 0, 1504529453, 0, 0,2013-09-26 05:17:41.030
rst, 196.29.186.189, 85.25.0.0, 53, 54030, 0, 3519552165, 0, 0,2013-09-26 05:17:41.036
rst, 197.254.249.152, 85.25.0.0, 53, 46933, 0, 1687738294, 0, 0,2013-09-26 05:17:41.063
rst, 41.202.168.65, 85.25.0.0, 53, 52570, 0, 3188416492, 0, 0,2013-09-26 05:17:41.077
rst, 197.254.212.85, 85.25.0.0, 53, 53749, 0, 285152024, 0, 0,2013-09-26 05:17:41.116
rst, 196.29.182.2, 85.25.0.0, 53, 49583, 0, 1969008053, 0, 0,2013-09-26 05:17:41.187
rst, 41.67.20.121, 85.25.0.0, 53, 36850, 0, 1383305610, 0, 0,2013-09-26 05:17:41.277
rst, 197.254.213.76, 85.25.0.0, 53, 34111, 0, 1759665514, 0, 0,2013-09-26 05:17:41.392
rst, 197.254.212.118, 85.25.0.0, 53, 57468, 0, 1249319304, 0, 0,2013-09-26 05:17:41.424
rst, 196.29.163.99, 85.25.0.0, 53, 36978, 1, 379763310, 0, 0,2013-09-26 05:17:41.466
rst, 41.202.166.53, 85.25.0.0, 53, 50892, 0, 3130584341, 0, 0,2013-09-26 05:17:41.493
rst, 41.202.166.112, 85.25.0.0, 53, 59234, 0, 708682243, 0, 0,2013-09-26 05:17:41.502
rst, 197.254.192.3, 85.25.0.0, 53, 54111, 0, 659086923, 0, 0,2013-09-26 05:17:41.516
synack, 196.29.179.227, 85.25.0.0, 53, 46909, 3604654546, 151983292, 0, 0,2013-09-26 05:17:41.588
rst, 41.67.13.30, 85.25.0.0, 53, 55389, 0, 2172381837, 0, 0,2013-09-26 05:17:41.630
rst, 41.67.16.126, 85.25.0.0, 53, 44338, 0, 3237525881, 0, 0,2013-09-26 05:17:41.688
rst, 197.254.213.121, 85.25.0.0, 53, 57053, 0, 559770126, 0, 0,2013-09-26 05:17:41.802
rst, 41.202.166.118, 85.25.0.0, 53, 33259, 0, 2137348966, 0, 0,2013-09-26 05:17:41.806
rst, 196.29.175.9, 85.25.0.0, 53, 58275, 0, 3116285640, 0, 0,2013-09-26 05:17:41.850
rst, 196.29.161.255, 85.25.0.0, 53, 60042, 0, 2697262982, 0, 0,2013-09-26 05:17:41.854
rst, 196.29.186.195, 85.25.0.0, 53, 44014, 0, 1095657335, 0, 0,2013-09-26 05:17:41.902
rst, 196.29.175.194, 85.25.0.0, 53, 36249, 0, 3039821126, 0, 0,2013-09-26 05:17:41.916
rst, 196.29.186.185, 85.25.0.0, 53, 49863, 0, 4034207186, 0, 0,2013-09-26 05:17:41.942
rst, 41.67.38.1, 85.25.0.0, 53, 49454, 0, 3752077807, 0, 0,2013-09-26 05:17:42.022
rst, 196.29.161.47, 85.25.0.0, 53, 42691, 0, 4131343745, 0, 0,2013-09-26 05:17:42.030
rst, 41.202.161.55, 85.25.0.0, 53, 50185, 0, 2133323665, 0, 0,2013-09-26 05:17:42.045
rst, 197.254.213.18, 85.25.0.0, 53, 41848, 0, 3155015440, 0, 0,2013-09-26 05:17:42.093
rst, 196.29.185.9, 85.25.0.0, 53, 35015, 0, 1194614410, 0, 0,2013-09-26 05:17:42.188
rst, 196.29.176.193, 85.25.0.0, 53, 56666, 0, 3451641018, 0, 0,2013-09-26 05:17:42.225
rst, 197.254.212.58, 85.25.0.0, 53, 42705, 0, 565525286, 0, 0,2013-09-26 05:17:42.285
rst, 41.67.36.1, 85.25.0.0, 53, 43756, 0, 1608300767, 0, 0,2013-09-26 05:17:42.304
rst, 197.254.212.23, 85.25.0.0, 53, 44551, 0, 689033075, 0, 0,2013-09-26 05:17:42.339
rst, 196.1.219.109, 85.25.0.0, 53, 60928, 0, 2817407214, 0, 0,2013-09-26 05:17:42.479
rst, 196.29.175.13, 85.25.0.0, 53, 54082, 0, 515115886, 0, 0,2013-09-26 05:17:42.506
rst, 196.29.168.47, 85.25.0.0, 53, 48318, 0, 1259135727, 0, 0,2013-09-26 05:17:42.548
rst, 41.202.166.206, 85.25.0.0, 53, 42612, 0, 2647506401, 0, 0,2013-09-26 05:17:42.549
rst, 196.29.163.88, 85.25.0.0, 53, 48409, 1, 3510606056, 0, 0,2013-09-26 05:17:42.563
rst, 41.67.53.149, 85.25.0.0, 53, 40630, 0, 3264463605, 0, 0,2013-09-26 05:17:42.567
rst, 197.254.213.103, 85.25.0.0, 53, 39846, 0, 1195407399, 0, 0,2013-09-26 05:17:42.590
rst, 197.254.255.247, 85.25.0.0, 53, 33986, 0, 4160807867, 0, 0,2013-09-26 05:17:42.597
rst, 197.254.252.31, 85.25.0.0, 53, 42897, 0, 2854047793, 0, 0,2013-09-26 05:17:42.647
rst, 197.254.212.2, 85.25.0.0, 53, 49305, 0, 1465332393, 0, 0,2013-09-26 05:17:42.650
rst, 41.67.20.162, 85.25.0.0, 53, 51065, 0, 2675963310, 0, 0,2013-09-26 05:17:42.748
rst, 197.254.248.64, 85.25.0.0, 53, 42259, 0, 1950157140, 0, 0,2013-09-26 05:17:42.775
synack, 41.67.21.42, 85.25.0.0, 53, 50122, 3157613192, 1571970631, 0, 0,2013-09-26 05:17:42.828
rst, 197.254.213.194, 85.25.0.0, 53, 37360, 0, 3713624414, 0, 0,2013-09-26 05:17:42.889
rst, 197.254.255.70, 85.25.0.0, 53, 37905, 0, 3156813978, 0, 0,2013-09-26 05:17:42.918
rst, 196.29.160.148, 85.25.0.0, 53, 56592, 0, 132285314, 0, 0,2013-09-26 05:17:42.934
rst, 197.254.213.98, 85.25.0.0, 53, 33029, 0, 1485136283, 0, 0,2013-09-26 05:17:42.941
rst, 196.29.183.9, 85.25.0.0, 53, 55627, 0, 3583270882, 0, 0,2013-09-26 05:17:43.006
synack, 197.251.20.14, 85.25.0.0, 53, 37286, 1512884239, 3015014159, 0, 0,2013-09-26 05:17:43.041
rst, 197.254.213.31, 85.25.0.0, 53, 52364, 0, 419411923, 0, 0,2013-09-26 05:17:43.083
rst, 197.254.213.183, 85.25.0.0, 53, 57603, 0, 2647542383, 0, 0,2013-09-26 05:17:43.086
rst, 197.254.248.148, 85.25.0.0, 53, 48008, 0, 1722044710, 0, 0,2013-09-26 05:17:43.096
rst, 41.202.160.197, 85.25.0.0, 53, 49166, 0, 1056764956, 0, 0,2013-09-26 05:17:43.144
rst, 197.254.212.230, 85.25.0.0, 53, 55671, 0, 3864162881, 0, 0,2013-09-26 05:17:43.151
rst, 41.202.168.10, 85.25.0.0, 53, 60791, 0, 836925538, 0, 0,2013-09-26 05:17:43.171
rst, 196.29.163.105, 85.25.0.0, 53, 52660, 1, 3253460158, 0, 0,2013-09-26 05:17:43.199
rst, 196.29.168.90, 85.25.0.0, 53, 46911, 0, 986939587, 0, 0,2013-09-26 05:17:43.348
rst, 196.29.177.58, 85.25.0.0, 53, 43779, 0, 4069598321, 0, 0,2013-09-26 05:17:43.408
rst, 196.29.179.157, 85.25.0.0, 53, 34487, 0, 3944287362, 0, 0,2013-09-26 05:17:43.416
rst, 41.202.174.16, 85.25.0.0, 53, 44110, 0, 318180038, 0, 0,2013-09-26 05:17:43.428
synack, 41.67.20.139, 85.25.0.0, 53, 51457, 3961737575, 1334094353, 0, 0,2013-09-26 05:17:43.434
rst, 196.29.186.5, 85.25.0.0, 53, 36471, 0, 493198730, 0, 0,2013-09-26 05:17:43.512
rst, 196.29.163.109, 85.25.0.0, 53, 45049, 1, 3976699779, 0, 0,2013-09-26 05:17:43.515
rst, 41.202.166.77, 85.25.0.0, 53, 46177, 0, 2364072260, 0, 0,2013-09-26 05:17:43.532
rst, 196.1.198.233, 85.25.0.0, 53, 49470, 0, 1962575221, 0, 0,2013-09-26 05:17:43.591
rst, 197.254.212.64, 85.25.0.0, 53, 54052, 0, 2571934267, 0, 0,2013-09-26 05:17:43.645
rst, 196.29.167.87, 85.25.0.0, 53, 36208, 0, 646358688, 0, 0,2013-09-26 05:17:43.655
rst, 196.29.169.214, 85.25.0.0, 53, 39813, 0, 869271195, 0, 0,2013-09-26 05:17:43.662
rst, 197.254.212.73, 85.25.0.0, 53, 48124, 0, 4069849524, 0, 0,2013-09-26 05:17:43.738
rst, 41.202.166.174, 85.25.0.0, 53, 53446, 0, 404051236, 0, 0,2013-09-26 05:17:43.738
rst, 196.29.185.121, 85.25.0.0, 53, 36597, 0, 1363385547, 0, 0,2013-09-26 05:17:43.749
rst, 41.67.16.114, 85.25.0.0, 53, 58213, 0, 2737406800, 0, 0,2013-09-26 05:17:43.893
rst, 197.254.212.241, 85.25.0.0, 53, 38891, 0, 2458902085, 0, 0,2013-09-26 05:17:43.924
rst, 41.78.110.145, 85.25.0.0, 53, 36946, 0, 3510618436, 0, 0,2013-09-26 05:17:43.936
rst, 197.254.252.240, 85.25.0.0, 53, 52549, 0, 2341097540, 0, 0,2013-09-26 05:17:43.936
rst, 41.202.174.21, 85.25.0.0, 53, 36585, 0, 2832074469, 0, 0,2013-09-26 05:17:43.959
rst, 196.29.168.66, 85.25.0.0, 53, 36753, 0, 2121526801, 0, 0,2013-09-26 05:17:43.998
rst, 196.29.179.233, 85.25.0.0, 53, 60904, 0, 1369802013, 0, 0,2013-09-26 05:17:44.039
rst, 41.202.160.131, 85.25.0.0, 53, 36832, 0, 511232817, 0, 0,2013-09-26 05:17:44.047
synack, 197.251.20.15, 85.25.0.0, 53, 51200, 1758524634, 2713893692, 0, 0,2013-09-26 05:17:44.048
rst, 196.29.163.9, 85.25.0.0, 53, 40863, 1, 3274055884, 0, 0,2013-09-26 05:17:44.067
rst, 196.29.167.57, 85.25.0.0, 53, 40082, 0, 3521562310, 0, 0,2013-09-26 05:17:44.083
rst, 197.254.212.220, 85.25.0.0, 53, 33394, 0, 4159195656, 0, 0,2013-09-26 05:17:44.083
rst, 41.202.167.102, 85.25.0.0, 53, 59661, 0, 2018017362, 0, 0,2013-09-26 05:17:44.090
rst, 197.254.251.173, 85.25.0.0, 53, 49303, 0, 1541356081, 0, 0,2013-09-26 05:17:44.125
rst, 196.29.176.11, 85.25.0.0, 53, 54604, 0, 3153615593, 0, 0,2013-09-26 05:17:44.191
rst, 196.29.182.17, 85.25.0.0, 53, 42925, 0, 3943871744, 0, 0,2013-09-26 05:17:44.259
rst, 196.29.164.162, 85.25.0.0, 53, 52465, 0, 505531046, 0, 0,2013-09-26 05:17:44.347
rst, 196.29.166.27, 85.25.0.0, 53, 56561, 0, 3607228460, 0, 0,2013-09-26 05:17:44.353
synack, 41.202.163.74, 85.25.0.0, 53, 55077, 3190210951, 3464627242, 0, 0,2013-09-26 05:17:44.408
rst, 41.78.108.49, 85.25.0.0, 53, 60906, 0, 2971409261, 0, 0,2013-09-26 05:17:44.410
rst, 41.202.166.183, 85.25.0.0, 53, 42217, 0, 3112044418, 0, 0,2013-09-26 05:17:44.413
rst, 196.29.164.35, 85.25.0.0, 53, 57461, 1, 1503570517, 0, 0,2013-09-26 05:17:44.432
rst, 41.202.168.80, 85.25.0.0, 53, 42222, 0, 3721483552, 0, 0,2013-09-26 05:17:44.465
rst, 196.29.168.139, 85.25.0.0, 53, 41575, 0, 3000080034, 0, 0,2013-09-26 05:17:44.524
rst, 196.1.198.146, 85.25.0.0, 53, 46237, 0, 1233263408, 0, 0,2013-09-26 05:17:44.582
rst, 41.202.160.201, 85.25.0.0, 53, 52052, 0, 618353876, 0, 0,2013-09-26 05:17:44.620
rst, 41.67.16.82, 85.25.0.0, 53, 34245, 0, 2243184305, 0, 0,2013-09-26 05:17:44.678
rst, 197.254.212.61, 85.25.0.0, 53, 53220, 0, 3446291135, 0, 0,2013-09-26 05:17:44.678
rst, 196.29.187.210, 85.25.0.0, 53, 37545, 0, 1565629938, 0, 0,2013-09-26 05:17:44.733
rst, 196.29.163.97, 85.25.0.0, 53, 34073, 1, 531619739, 0, 0,2013-09-26 05:17:44.762
rst, 41.202.161.67, 85.25.0.0, 53, 54406, 0, 2036025602, 0, 0,2013-09-26 05:17:44.798
rst, 196.29.178.24, 85.25.0.0, 53, 48633, 0, 715850482, 0, 0,2013-09-26 05:17:44.845
rst, 196.29.177.35, 85.25.0.0, 53, 54051, 0, 1933304195, 0, 0,2013-09-26 05:17:44.857
synack, 41.67.21.67, 85.25.0.0, 53, 48127, 1817545745, 2837946168, 0, 0,2013-09-26 05:17:44.926
rst, 41.202.166.199, 85.25.0.0, 53, 57722, 0, 2585066026, 0, 0,2013-09-26 05:17:44.943
rst, 196.29.176.249, 85.25.0.0, 53, 49669, 0, 177046817, 0, 0,2013-09-26 05:17:45.186
rst, 196.29.178.101, 85.25.0.0, 53, 33864, 0, 2520955131, 0, 0,2013-09-26 05:17:45.219
rst, 197.254.212.52, 85.25.0.0, 53, 41347, 0, 3307105896, 0, 0,2013-09-26 05:17:45.329
rst, 197.254.212.225, 85.25.0.0, 53, 34970, 0, 1667809580, 0, 0,2013-09-26 05:17:45.358
rst, 196.29.186.25, 85.25.0.0, 53, 47951, 0, 4005909117, 0, 0,2013-09-26 05:17:45.360
rst, 196.29.161.105, 85.25.0.0, 53, 43867, 0, 769066111, 0, 0,2013-09-26 05:17:45.405
rst, 197.254.213.150, 85.25.0.0, 53, 50159, 0, 1102482879, 0, 0,2013-09-26 05:17:45.413
rst, 197.251.68.14, 85.25.0.0, 53, 40568, 0, 2195549915, 0, 0,2013-09-26 05:17:45.493
rst, 41.202.160.175, 85.25.0.0, 53, 36230, 0, 1742114664, 0, 0,2013-09-26 05:17:45.509
rst, 196.29.163.3, 85.25.0.0, 53, 56793, 1, 3664841955, 0, 0,2013-09-26 05:17:45.540
rst, 197.254.251.186, 85.25.0.0, 53, 51371, 0, 1409611046, 0, 0,2013-09-26 05:17:45.545
rst, 197.254.212.28, 85.25.0.0, 53, 39434, 0, 308738525, 0, 0,2013-09-26 05:17:45.596
rst, 196.29.185.182, 85.25.0.0, 53, 59950, 0, 1796554768, 0, 0,2013-09-26 05:17:45.623
rst, 197.254.248.214, 85.25.0.0, 53, 56511, 0, 1602779001, 0, 0,2013-09-26 05:17:45.636
rst, 196.29.178.23, 85.25.0.0, 53, 60939, 0, 379370671, 0, 0,2013-09-26 05:17:45.646
synack, 41.67.53.39, 85.25.0.0, 53, 59464, 1678537795, 837305939, 0, 0,2013-09-26 05:17:45.747
rst, 197.254.212.22, 85.25.0.0, 53, 46411, 0, 2742811743, 0, 0,2013-09-26 05:17:45.754
rst, 41.202.166.179, 85.25.0.0, 53, 45094, 0, 4287770834, 0, 0,2013-09-26 05:17:45.916
rst, 196.29.167.45, 85.25.0.0, 53, 51393, 0, 3541605693, 0, 0,2013-09-26 05:17:45.923
rst, 196.29.167.95, 85.25.0.0, 53, 40740, 0, 467962114, 0, 0,2013-09-26 05:17:45.924
rst, 197.254.252.73, 85.25.0.0, 53, 53164, 0, 3124015657, 0, 0,2013-09-26 05:17:45.968
rst, 41.78.111.9, 85.25.0.0, 53, 43455, 0, 1770735274, 0, 0,2013-09-26 05:17:45.988
synack, 196.29.180.19, 85.25.0.0, 53, 46995, 2574691031, 2800147114, 0, 0,2013-09-26 05:17:46.162
rst, 196.1.198.186, 85.25.0.0, 53, 55674, 0, 3213448620, 0, 0,2013-09-26 05:17:46.168
rst, 196.202.139.63, 85.25.0.0, 53, 43655, 0, 1373741689, 0, 0,2013-09-26 05:17:46.171
rst, 196.29.167.103, 85.25.0.0, 53, 55611, 0, 1182506733, 0, 0,2013-09-26 05:17:46.177
rst, 41.202.168.15, 85.25.0.0, 53, 46830, 0, 27899298, 0, 0,2013-09-26 05:17:46.188
rst, 196.1.198.162, 85.25.0.0, 53, 58819, 0, 1416390060, 0, 0,2013-09-26 05:17:46.239
rst, 41.202.166.41, 85.25.0.0, 53, 48765, 0, 3943953726, 0, 0,2013-09-26 05:17:46.249
rst, 41.202.161.65, 85.25.0.0, 53, 47633, 0, 1033589663, 0, 0,2013-09-26 05:17:46.275
rst, 41.78.108.3, 85.25.0.0, 53, 40246, 0, 720116774, 0, 0,2013-09-26 05:17:46.327
rst, 197.254.213.175, 85.25.0.0, 53, 46826, 0, 1335423676, 0, 0,2013-09-26 05:17:46.328
rst, 197.254.213.135, 85.25.0.0, 53, 49519, 0, 1307216821, 0, 0,2013-09-26 05:17:46.367
rst, 196.29.163.119, 85.25.0.0, 53, 60309, 1, 1016127744, 0, 0,2013-09-26 05:17:46.389
rst, 196.29.163.235, 85.25.0.0, 53, 59856, 1, 3841529331, 0, 0,2013-09-26 05:17:46.389
rst, 197.254.247.60, 85.25.0.0, 53, 53903, 0, 509343414, 0, 0,2013-09-26 05:17:46.410
rst, 197.254.212.83, 85.25.0.0, 53, 54520, 0, 1171088568, 0, 0,2013-09-26 05:17:46.447
