response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.314
echoreply, 196.29.189.101, 85.25.0.0, 0, 29516, 2360541184, 0, 0, 0,2013-09-26 04:36:44.316
echoreply, 41.202.168.46, 85.25.0.0, 0, 20483, 2952527872, 0, 0, 0,2013-09-26 04:36:44.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.370
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:44.376
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.398
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.423
echoreply, 196.29.187.227, 85.25.0.0, 0, 18065, 3110993920, 0, 0, 0,2013-09-26 04:36:44.439
echoreply, 196.29.161.57, 85.25.0.0, 0, 61970, 233635840, 0, 0, 0,2013-09-26 04:36:44.447
echoreply, 197.254.213.124, 85.25.0.0, 0, 17137, 3171811328, 0, 0, 0,2013-09-26 04:36:44.451
echoreply, 41.78.110.73, 85.25.0.0, 0, 28091, 2453929984, 0, 0, 0,2013-09-26 04:36:44.468
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.481
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.501
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:44.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.582
echoreply, 196.29.186.147, 85.25.0.0, 0, 53418, 794099712, 0, 0, 0,2013-09-26 04:36:44.614
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.616
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:44.616
echoreply, 196.29.191.237, 85.25.0.0, 0, 40626, 1632436224, 0, 0, 0,2013-09-26 04:36:44.629
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.629
echoreply, 197.254.213.18, 85.25.0.0, 0, 37840, 1815019520, 0, 0, 0,2013-09-26 04:36:44.644
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.665
echoreply, 196.29.167.98, 85.25.0.0, 0, 54398, 729874432, 0, 0, 0,2013-09-26 04:36:44.673
echoreply, 196.29.169.30, 85.25.0.0, 0, 29766, 2344157184, 0, 0, 0,2013-09-26 04:36:44.678
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.680
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.696
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.747
echoreply, 196.202.139.226, 85.25.0.0, 0, 30195, 2316042240, 0, 0, 0,2013-09-26 04:36:44.754
echoreply, 196.29.187.214, 85.25.0.0, 0, 21004, 2918383616, 0, 0, 0,2013-09-26 04:36:44.760
echoreply, 41.202.168.20, 85.25.0.0, 0, 26178, 2579300352, 0, 0, 0,2013-09-26 04:36:44.768
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:44.793
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:44.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.871
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.907
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:44.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.940
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.950
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.952
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:44.959
echoreply, 197.254.212.143, 85.25.0.0, 0, 35106, 1994194944, 0, 0, 0,2013-09-26 04:36:44.977
echoreply, 196.29.191.131, 85.25.0.0, 0, 16170, 3235184640, 0, 0, 0,2013-09-26 04:36:44.996
echoreply, 196.29.186.122, 85.25.0.0, 0, 6251, 3885236224, 0, 0, 0,2013-09-26 04:36:45.003
echoreply, 196.29.177.100, 85.25.0.0, 0, 22240, 2837381120, 0, 0, 0,2013-09-26 04:36:45.006
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:45.015
echoreply, 41.202.162.1, 85.25.0.0, 0, 52873, 829816832, 0, 0, 0,2013-09-26 04:36:45.018
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:45.020
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.045
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.052
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.069
echoreply, 41.202.160.193, 85.25.0.0, 0, 13873, 3385720832, 0, 0, 0,2013-09-26 04:36:45.074
echoreply, 196.29.186.142, 85.25.0.0, 0, 53449, 792068096, 0, 0, 0,2013-09-26 04:36:45.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.083
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:45.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.107
echoreply, 197.254.213.107, 85.25.0.0, 0, 21872, 2861498368, 0, 0, 0,2013-09-26 04:36:45.111
echoreply, 197.254.212.56, 85.25.0.0, 0, 12655, 3465543680, 0, 0, 0,2013-09-26 04:36:45.116
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:45.120
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.122
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:45.126
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.182
echoreply, 197.254.248.191, 85.25.0.0, 0, 63709, 119668736, 0, 0, 0,2013-09-26 04:36:45.184
echoreply, 41.67.1.21, 85.25.0.0, 0, 54113, 748552192, 0, 0, 0,2013-09-26 04:36:45.188
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.244
echoreply, 41.78.108.29, 85.25.0.0, 0, 41622, 1567162368, 0, 0, 0,2013-09-26 04:36:45.244
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.251
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.267
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.288
echoreply, 41.202.168.63, 85.25.0.0, 0, 54419, 728498176, 0, 0, 0,2013-09-26 04:36:45.293
echoreply, 197.254.249.68, 85.25.0.0, 0, 53101, 814874624, 0, 0, 0,2013-09-26 04:36:45.308
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.314
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.339
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.372
echoreply, 197.254.212.95, 85.25.0.0, 0, 25736, 2608267264, 0, 0, 0,2013-09-26 04:36:45.380
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.387
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.389
echoreply, 41.202.160.105, 85.25.0.0, 0, 26084, 2585460736, 0, 0, 0,2013-09-26 04:36:45.411
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.412
echoreply, 196.1.198.41, 85.25.0.0, 0, 45269, 1328152576, 0, 0, 0,2013-09-26 04:36:45.421
echoreply, 196.1.198.231, 85.25.0.0, 0, 7688, 3791060992, 0, 0, 0,2013-09-26 04:36:45.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.441
echoreply, 41.202.174.18, 85.25.0.0, 0, 28502, 2426994688, 0, 0, 0,2013-09-26 04:36:45.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.450
echoreply, 196.29.181.53, 85.25.0.0, 0, 19022, 3048275968, 0, 0, 0,2013-09-26 04:36:45.478
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.493
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.495
echoreply, 196.29.166.19, 85.25.0.0, 0, 57863, 502792192, 0, 0, 0,2013-09-26 04:36:45.522
echoreply, 196.29.169.211, 85.25.0.0, 0, 52301, 867303424, 0, 0, 0,2013-09-26 04:36:45.527
echoreply, 41.202.167.99, 85.25.0.0, 0, 58930, 432865280, 0, 0, 0,2013-09-26 04:36:45.538
echoreply, 196.29.177.1, 85.25.0.0, 0, 4586, 3994353664, 0, 0, 0,2013-09-26 04:36:45.554
echoreply, 41.67.8.5, 85.25.0.0, 0, 55850, 634716160, 0, 0, 0,2013-09-26 04:36:45.573
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.584
echoreply, 41.202.168.37, 85.25.0.0, 0, 5724, 3919773696, 0, 0, 0,2013-09-26 04:36:45.600
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.605
echoreply, 196.29.186.134, 85.25.0.0, 0, 5987, 3902537728, 0, 0, 0,2013-09-26 04:36:45.611
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.616
echoreply, 197.254.212.5, 85.25.0.0, 0, 42390, 1516830720, 0, 0, 0,2013-09-26 04:36:45.619
echoreply, 41.202.172.117, 85.25.0.0, 0, 49582, 1045495808, 0, 0, 0,2013-09-26 04:36:45.629
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.630
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.654
echoreply, 41.202.166.0, 85.25.0.0, 0, 45131, 1337196544, 0, 0, 0,2013-09-26 04:36:45.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.671
echoreply, 196.29.168.70, 85.25.0.0, 0, 41972, 1544224768, 0, 0, 0,2013-09-26 04:36:45.679
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.682
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.707
echoreply, 41.202.167.126, 85.25.0.0, 0, 34358, 2043215872, 0, 0, 0,2013-09-26 04:36:45.734
echoreply, 41.67.21.98, 85.25.0.0, 0, 35859, 1944846336, 0, 0, 0,2013-09-26 04:36:45.775
echoreply, 197.254.213.85, 85.25.0.0, 0, 52770, 836567040, 0, 0, 0,2013-09-26 04:36:45.791
echoreply, 41.202.166.92, 85.25.0.0, 0, 40994, 1608318976, 0, 0, 0,2013-09-26 04:36:45.795
echoreply, 196.202.139.66, 85.25.0.0, 0, 26712, 2544304128, 0, 0, 0,2013-09-26 04:36:45.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.814
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.828
echoreply, 196.29.191.8, 85.25.0.0, 0, 11145, 3564503040, 0, 0, 0,2013-09-26 04:36:45.833
echoreply, 197.254.213.41, 85.25.0.0, 0, 21366, 2894659584, 0, 0, 0,2013-09-26 04:36:45.852
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.886
echoreply, 196.29.177.33, 85.25.0.0, 0, 9407, 3678404608, 0, 0, 0,2013-09-26 04:36:45.890
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:45.894
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.912
echoreply, 41.202.167.100, 85.25.0.0, 0, 25927, 2595749888, 0, 0, 0,2013-09-26 04:36:45.917
echoreply, 196.29.185.87, 85.25.0.0, 0, 7697, 3790471168, 0, 0, 0,2013-09-26 04:36:45.927
echoreply, 196.29.185.125, 85.25.0.0, 0, 64328, 79101952, 0, 0, 0,2013-09-26 04:36:45.928
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.931
echoreply, 196.29.185.209, 85.25.0.0, 0, 25654, 2613641216, 0, 0, 0,2013-09-26 04:36:45.934
echoreply, 41.67.16.83, 85.25.0.0, 0, 32927, 2136997888, 0, 0, 0,2013-09-26 04:36:45.936
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.946
echoreply, 196.29.169.53, 85.25.0.0, 0, 65448, 5701632, 0, 0, 0,2013-09-26 04:36:45.957
echoreply, 196.29.186.143, 85.25.0.0, 0, 6977, 3837657088, 0, 0, 0,2013-09-26 04:36:45.958
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.973
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:45.997
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.061
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.068
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:46.086
echoreply, 41.67.16.84, 85.25.0.0, 0, 12520, 3474391040, 0, 0, 0,2013-09-26 04:36:46.096
echoreply, 197.254.213.12, 85.25.0.0, 0, 33347, 2109472768, 0, 0, 0,2013-09-26 04:36:46.111
echoreply, 196.29.168.218, 85.25.0.0, 0, 63481, 134610944, 0, 0, 0,2013-09-26 04:36:46.130
echoreply, 196.29.185.139, 85.25.0.0, 0, 1583, 4191158272, 0, 0, 0,2013-09-26 04:36:46.132
echoreply, 41.67.17.10, 85.25.0.0, 0, 54479, 724566016, 0, 0, 0,2013-09-26 04:36:46.149
echoreply, 196.29.166.25, 85.25.0.0, 0, 21586, 2880241664, 0, 0, 0,2013-09-26 04:36:46.156
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.164
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.165
echoreply, 41.78.110.142, 85.25.0.0, 0, 27548, 2489516032, 0, 0, 0,2013-09-26 04:36:46.169
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.183
echoreply, 196.29.177.98, 85.25.0.0, 0, 35151, 1991245824, 0, 0, 0,2013-09-26 04:36:46.186
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.213
echoreply, 41.202.172.66, 85.25.0.0, 0, 55462, 660144128, 0, 0, 0,2013-09-26 04:36:46.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.242
echoreply, 197.254.212.247, 85.25.0.0, 0, 1774, 4178640896, 0, 0, 0,2013-09-26 04:36:46.249
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.257
echoreply, 196.202.139.249, 85.25.0.0, 0, 54080, 750714880, 0, 0, 0,2013-09-26 04:36:46.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.283
echoreply, 196.1.198.23, 85.25.0.0, 0, 47431, 1186463744, 0, 0, 0,2013-09-26 04:36:46.286
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:46.305
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:46.313
echoreply, 196.29.167.157, 85.25.0.0, 0, 63586, 127729664, 0, 0, 0,2013-09-26 04:36:46.336
echoreply, 197.254.236.155, 85.25.0.0, 0, 35777, 1950220288, 0, 0, 0,2013-09-26 04:36:46.339
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.351
echoreply, 196.202.139.86, 85.25.0.0, 0, 937, 4233494528, 0, 0, 0,2013-09-26 04:36:46.361
echoreply, 197.254.212.123, 85.25.0.0, 0, 38602, 1765081088, 0, 0, 0,2013-09-26 04:36:46.364
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.367
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.367
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.399
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.404
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.437
echoreply, 196.29.185.182, 85.25.0.0, 0, 62650, 189071360, 0, 0, 0,2013-09-26 04:36:46.447
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.461
echoreply, 41.78.108.46, 85.25.0.0, 0, 2982, 4099473408, 0, 0, 0,2013-09-26 04:36:46.466
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.494
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.515
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.522
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.539
echoreply, 41.78.108.57, 85.25.0.0, 0, 4911, 3973054464, 0, 0, 0,2013-09-26 04:36:46.552
echoreply, 196.29.185.145, 85.25.0.0, 0, 30558, 2292252672, 0, 0, 0,2013-09-26 04:36:46.583
echoreply, 196.1.198.114, 85.25.0.0, 0, 56312, 604438528, 0, 0, 0,2013-09-26 04:36:46.619
echoreply, 197.254.247.162, 85.25.0.0, 0, 18553, 3079012352, 0, 0, 0,2013-09-26 04:36:46.620
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.634
echoreply, 197.254.213.253, 85.25.0.0, 0, 62355, 208404480, 0, 0, 0,2013-09-26 04:36:46.644
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:46.652
echoreply, 196.29.177.101, 85.25.0.0, 0, 63160, 155648000, 0, 0, 0,2013-09-26 04:36:46.673
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.680
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.711
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.717
echoreply, 196.29.164.30, 85.25.0.0, 0, 41482, 1576337408, 0, 0, 0,2013-09-26 04:36:46.727
echoreply, 197.254.213.206, 85.25.0.0, 0, 32867, 2140930048, 0, 0, 0,2013-09-26 04:36:46.746
echoreply, 196.29.186.223, 85.25.0.0, 0, 64147, 90963968, 0, 0, 0,2013-09-26 04:36:46.749
echoreply, 197.254.254.137, 85.25.0.0, 0, 55890, 632094720, 0, 0, 0,2013-09-26 04:36:46.763
echoreply, 196.29.161.11, 85.25.0.0, 0, 42230, 1527316480, 0, 0, 0,2013-09-26 04:36:46.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.808
echoreply, 41.202.166.182, 85.25.0.0, 0, 17545, 3145072640, 0, 0, 0,2013-09-26 04:36:46.812
echoreply, 41.67.52.37, 85.25.0.0, 0, 19854, 2993750016, 0, 0, 0,2013-09-26 04:36:46.823
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.834
echoreply, 41.78.108.97, 85.25.0.0, 0, 50623, 977272832, 0, 0, 0,2013-09-26 04:36:46.840
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.841
echoreply, 196.1.198.203, 85.25.0.0, 0, 2183, 4151836672, 0, 0, 0,2013-09-26 04:36:46.843
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.852
echoreply, 197.254.212.180, 85.25.0.0, 0, 375, 4270325760, 0, 0, 0,2013-09-26 04:36:46.854
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:46.857
echoreply, 41.202.161.51, 85.25.0.0, 0, 19851, 2993946624, 0, 0, 0,2013-09-26 04:36:46.882
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:46.893
echoreply, 41.67.16.15, 85.25.0.0, 0, 3462, 4068016128, 0, 0, 0,2013-09-26 04:36:46.900
echoreply, 196.29.189.89, 85.25.0.0, 0, 16886, 3188260864, 0, 0, 0,2013-09-26 04:36:46.905
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:46.911
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.929
echoreply, 41.202.166.226, 85.25.0.0, 0, 40476, 1642266624, 0, 0, 0,2013-09-26 04:36:46.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.941
echoreply, 41.67.35.5, 85.25.0.0, 0, 53613, 781320192, 0, 0, 0,2013-09-26 04:36:46.942
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:46.955
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:46.973
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:46.973
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.013
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.059
echoreply, 196.29.176.103, 85.25.0.0, 0, 48005, 1148846080, 0, 0, 0,2013-09-26 04:36:47.061
echoreply, 197.254.212.186, 85.25.0.0, 0, 57265, 541982720, 0, 0, 0,2013-09-26 04:36:47.066
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.136
echoreply, 196.29.186.197, 85.25.0.0, 0, 47905, 1155399680, 0, 0, 0,2013-09-26 04:36:47.150
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.151
echoreply, 197.254.212.22, 85.25.0.0, 0, 49766, 1033437184, 0, 0, 0,2013-09-26 04:36:47.188
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:47.220
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:47.235
echoreply, 196.29.186.239, 85.25.0.0, 0, 44812, 1358102528, 0, 0, 0,2013-09-26 04:36:47.250
echoreply, 197.251.68.5, 85.25.0.0, 0, 34030, 2064711680, 0, 0, 0,2013-09-26 04:36:47.265
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.266
echoreply, 197.254.213.175, 85.25.0.0, 0, 32079, 2192572416, 0, 0, 0,2013-09-26 04:36:47.279
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:47.281
echoreply, 41.202.166.53, 85.25.0.0, 0, 2359, 4140302336, 0, 0, 0,2013-09-26 04:36:47.297
