response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.22, 85.25.0.0, 80, 56958, 736532378, 1354522403, 0, 0,2013-09-26 10:04:51.199
synack, 41.202.172.65, 85.25.0.0, 80, 59633, 1944587749, 305624741, 0, 0,2013-09-26 10:04:51.200
rst, 196.29.163.237, 85.25.0.0, 80, 37655, 1, 4262006046, 0, 0,2013-09-26 10:04:51.230
rst, 41.67.20.78, 85.25.0.0, 80, 33771, 0, 311574201, 0, 0,2013-09-26 10:04:51.275
rst, 41.202.161.141, 85.25.0.0, 80, 36221, 0, 2169549228, 0, 0,2013-09-26 10:04:51.290
rst, 196.29.167.41, 85.25.0.0, 80, 35370, 0, 3793313472, 0, 0,2013-09-26 10:04:51.374
rst, 41.202.160.43, 85.25.0.0, 80, 55445, 0, 3779838286, 0, 0,2013-09-26 10:04:51.389
rst, 196.1.198.185, 85.25.0.0, 80, 33443, 0, 3669389527, 0, 0,2013-09-26 10:04:51.438
synack, 41.202.168.7, 85.25.0.0, 80, 51217, 2801548439, 3803248745, 0, 0,2013-09-26 10:04:51.487
rst, 196.29.166.169, 85.25.0.0, 80, 32986, 0, 2565413716, 0, 0,2013-09-26 10:04:51.539
synack, 41.202.161.50, 85.25.0.0, 80, 45724, 2584919843, 445083429, 0, 1,2013-09-26 10:04:51.550
synack, 196.29.168.142, 85.25.0.0, 80, 54777, 3263662333, 2620646939, 0, 1,2013-09-26 10:04:51.565
rst, 196.29.163.255, 85.25.0.0, 80, 42573, 1, 737764815, 0, 0,2013-09-26 10:04:51.710
rst, 196.29.163.57, 85.25.0.0, 80, 54734, 1, 3324659442, 0, 0,2013-09-26 10:04:51.735
synack, 196.29.166.20, 85.25.0.0, 80, 42498, 742072896, 1726256376, 0, 0,2013-09-26 10:04:51.763
rst, 196.29.164.41, 85.25.0.0, 80, 48648, 0, 1470372688, 0, 0,2013-09-26 10:04:51.789
synack, 41.202.168.37, 85.25.0.0, 80, 44191, 2898654327, 2035194209, 0, 0,2013-09-26 10:04:51.809
synack, 41.67.20.181, 85.25.0.0, 80, 57572, 1934535370, 2408086461, 0, 0,2013-09-26 10:04:51.822
rst, 41.202.163.1, 85.25.0.0, 80, 49200, 0, 1518480733, 0, 0,2013-09-26 10:04:51.853
rst, 196.29.181.58, 85.25.0.0, 80, 36234, 0, 1562291254, 0, 0,2013-09-26 10:04:51.890
synack, 41.202.168.39, 85.25.0.0, 80, 49638, 1109142678, 4160494642, 0, 0,2013-09-26 10:04:51.949
rst, 196.29.186.225, 85.25.0.0, 80, 49585, 0, 1176359283, 0, 0,2013-09-26 10:04:52.085
rst, 196.29.168.73, 85.25.0.0, 80, 47290, 0, 3665149292, 0, 0,2013-09-26 10:04:52.152
synack, 196.29.166.199, 85.25.0.0, 80, 54667, 3668838156, 12198508, 0, 0,2013-09-26 10:04:52.164
rst, 41.202.160.113, 85.25.0.0, 80, 39875, 0, 3975049654, 0, 0,2013-09-26 10:04:52.182
rst, 41.202.160.23, 85.25.0.0, 80, 52564, 0, 3814167466, 0, 0,2013-09-26 10:04:52.264
rst, 196.29.177.101, 85.25.0.0, 80, 46348, 0, 1323985844, 0, 0,2013-09-26 10:04:52.302
rst, 41.202.161.139, 85.25.0.0, 80, 46968, 0, 3028204313, 0, 0,2013-09-26 10:04:52.398
rst, 196.29.163.106, 85.25.0.0, 80, 35941, 1, 1099326344, 0, 0,2013-09-26 10:04:52.401
rst, 41.78.108.33, 85.25.0.0, 80, 37800, 0, 2416897525, 0, 0,2013-09-26 10:04:52.459
rst, 196.29.167.118, 85.25.0.0, 80, 51544, 0, 159517294, 0, 0,2013-09-26 10:04:52.497
rst, 41.67.21.104, 85.25.0.0, 80, 42291, 0, 4137503454, 0, 0,2013-09-26 10:04:52.543
rst, 196.29.186.159, 85.25.0.0, 80, 34289, 0, 2913216510, 0, 0,2013-09-26 10:04:52.545
rst, 196.29.163.43, 85.25.0.0, 80, 55498, 1, 1094694236, 0, 0,2013-09-26 10:04:52.584
rst, 41.202.161.103, 85.25.0.0, 80, 51729, 0, 1488893343, 0, 0,2013-09-26 10:04:52.640
rst, 196.29.167.97, 85.25.0.0, 80, 39147, 0, 3729374549, 0, 0,2013-09-26 10:04:52.652
synack, 41.202.168.23, 85.25.0.0, 80, 44451, 1842121765, 1223375417, 0, 0,2013-09-26 10:04:52.794
rst, 196.29.167.127, 85.25.0.0, 80, 42921, 0, 3497098138, 0, 0,2013-09-26 10:04:52.816
rst, 196.29.167.165, 85.25.0.0, 80, 48901, 0, 857129689, 0, 0,2013-09-26 10:04:52.850
synack, 41.78.109.42, 85.25.0.0, 80, 53774, 1529688702, 1021867204, 0, 0,2013-09-26 10:04:52.920
rst, 41.67.21.40, 85.25.0.0, 80, 44604, 0, 3982250508, 0, 0,2013-09-26 10:04:52.977
synack, 196.29.164.53, 85.25.0.0, 80, 32972, 807256270, 2582952954, 0, 0,2013-09-26 10:04:53.211
synack, 196.1.219.220, 85.25.0.0, 80, 53837, 2718777184, 3760104877, 0, 0,2013-09-26 10:04:53.344
synack, 41.202.172.89, 85.25.0.0, 80, 35250, 2952500337, 613931108, 0, 0,2013-09-26 10:04:53.358
synack, 41.202.166.45, 85.25.0.0, 80, 45534, 2985239075, 1184112380, 0, 0,2013-09-26 10:04:53.361
rst, 41.202.160.5, 85.25.0.0, 80, 37305, 0, 3325702562, 0, 0,2013-09-26 10:04:53.415
rst, 41.78.110.129, 85.25.0.0, 80, 39759, 0, 2960448931, 0, 0,2013-09-26 10:04:53.427
rst, 196.29.161.159, 85.25.0.0, 80, 51512, 0, 1930670613, 0, 0,2013-09-26 10:04:53.553
rst, 196.29.174.1, 85.25.0.0, 80, 33705, 0, 2702053365, 0, 0,2013-09-26 10:04:53.596
rst, 196.29.167.6, 85.25.0.0, 80, 53445, 0, 1902076279, 0, 0,2013-09-26 10:04:53.636
rst, 196.29.163.41, 85.25.0.0, 80, 41097, 1, 2013748747, 0, 0,2013-09-26 10:04:53.685
rst, 41.78.110.141, 85.25.0.0, 80, 37775, 0, 1352477425, 0, 0,2013-09-26 10:04:53.685
rst, 196.1.219.104, 85.25.0.0, 80, 42804, 0, 2716978270, 0, 0,2013-09-26 10:04:53.701
rst, 196.29.168.193, 85.25.0.0, 80, 40345, 0, 462884771, 0, 0,2013-09-26 10:04:53.708
rst, 196.29.176.236, 85.25.0.0, 80, 49896, 0, 243835692, 0, 0,2013-09-26 10:04:53.741
synack, 196.29.166.195, 85.25.0.0, 80, 58518, 2789010060, 2625656050, 0, 0,2013-09-26 10:04:53.789
rst, 196.29.168.89, 85.25.0.0, 80, 38848, 0, 3680399222, 0, 0,2013-09-26 10:04:53.837
rst, 196.29.163.94, 85.25.0.0, 80, 60023, 1, 1305262629, 0, 0,2013-09-26 10:04:53.951
rst, 41.202.161.5, 85.25.0.0, 80, 48082, 0, 352154387, 0, 0,2013-09-26 10:04:53.981
synack, 41.202.166.183, 85.25.0.0, 80, 58135, 3438524338, 273567872, 0, 0,2013-09-26 10:04:54.044
synack, 41.67.21.122, 85.25.0.0, 80, 49619, 1227493167, 220666983, 0, 0,2013-09-26 10:04:54.054
rst, 196.1.198.21, 85.25.0.0, 80, 43292, 0, 3558433401, 0, 0,2013-09-26 10:04:54.122
rst, 41.202.162.209, 85.25.0.0, 80, 40373, 0, 4177504233, 0, 0,2013-09-26 10:04:54.171
synack, 41.67.20.25, 85.25.0.0, 80, 37760, 1835450599, 4023902073, 0, 0,2013-09-26 10:04:54.188
rst, 196.29.185.249, 85.25.0.0, 80, 55515, 0, 929915982, 0, 0,2013-09-26 10:04:54.226
rst, 196.1.198.95, 85.25.0.0, 80, 54744, 0, 4137983237, 0, 0,2013-09-26 10:04:54.271
rst, 196.29.185.71, 85.25.0.0, 80, 58956, 0, 4092420183, 0, 0,2013-09-26 10:04:54.279
rst, 41.67.21.87, 85.25.0.0, 80, 39096, 0, 1505372466, 0, 0,2013-09-26 10:04:54.319
synack, 41.202.166.46, 85.25.0.0, 80, 36035, 2390150620, 3682534978, 0, 0,2013-09-26 10:04:54.399
rst, 196.29.167.9, 85.25.0.0, 80, 33062, 0, 843742625, 0, 0,2013-09-26 10:04:54.514
rst, 196.29.166.1, 85.25.0.0, 80, 45641, 0, 1504465719, 0, 0,2013-09-26 10:04:54.583
synack, 196.29.166.158, 85.25.0.0, 80, 35849, 4237581853, 1358952357, 0, 0,2013-09-26 10:04:54.599
rst, 41.78.109.17, 85.25.0.0, 80, 54627, 0, 1686600314, 0, 0,2013-09-26 10:04:54.626
synack, 196.29.166.204, 85.25.0.0, 80, 56508, 1851506531, 2394522825, 0, 0,2013-09-26 10:04:54.746
rst, 196.1.198.31, 85.25.0.0, 80, 58619, 0, 3950562144, 0, 0,2013-09-26 10:04:54.783
rst, 41.202.161.123, 85.25.0.0, 80, 49593, 0, 1922518280, 0, 0,2013-09-26 10:04:54.803
synack, 41.202.166.110, 85.25.0.0, 80, 47841, 1929209059, 906400541, 0, 0,2013-09-26 10:04:54.949
synack, 41.67.20.121, 85.25.0.0, 80, 34262, 3667789614, 1961228176, 0, 0,2013-09-26 10:04:54.966
rst, 196.1.198.166, 85.25.0.0, 80, 54374, 0, 2769290549, 0, 0,2013-09-26 10:04:54.978
rst, 196.29.172.99, 85.25.0.0, 80, 53309, 0, 3131889536, 0, 0,2013-09-26 10:04:55.023
rst, 196.1.198.201, 85.25.0.0, 80, 44563, 0, 233181004, 0, 0,2013-09-26 10:04:55.045
rst, 196.29.163.51, 85.25.0.0, 80, 43407, 1, 3065114848, 0, 0,2013-09-26 10:04:55.064
rst, 196.29.163.19, 85.25.0.0, 80, 35178, 1, 3015974300, 0, 0,2013-09-26 10:04:55.133
rst, 196.1.198.182, 85.25.0.0, 80, 54547, 0, 1614260036, 0, 0,2013-09-26 10:04:55.141
rst, 41.78.108.106, 85.25.0.0, 80, 33456, 0, 557964805, 0, 0,2013-09-26 10:04:55.154
rst, 196.29.163.102, 85.25.0.0, 80, 35676, 1, 988090490, 0, 0,2013-09-26 10:04:55.168
synack, 41.67.53.7, 85.25.0.0, 80, 51935, 4168170898, 3247333262, 0, 0,2013-09-26 10:04:55.208
rst, 196.29.161.250, 85.25.0.0, 80, 52219, 0, 4017091165, 0, 0,2013-09-26 10:04:55.295
rst, 196.29.167.139, 85.25.0.0, 80, 36590, 0, 1455452137, 0, 0,2013-09-26 10:04:55.376
rst, 196.29.163.252, 85.25.0.0, 80, 58534, 1, 557394356, 0, 0,2013-09-26 10:04:55.380
rst, 196.29.175.197, 85.25.0.0, 80, 44198, 0, 3148529568, 0, 0,2013-09-26 10:04:55.426
rst, 196.29.161.41, 85.25.0.0, 80, 50267, 0, 4112219918, 0, 0,2013-09-26 10:04:55.514
rst, 196.29.184.1, 85.25.0.0, 80, 37451, 0, 1504143918, 0, 0,2013-09-26 10:04:55.544
rst, 196.29.175.130, 85.25.0.0, 80, 37707, 0, 4037447062, 0, 0,2013-09-26 10:04:55.558
rst, 41.202.161.107, 85.25.0.0, 80, 46445, 0, 3126534574, 0, 0,2013-09-26 10:04:55.616
synack, 41.202.168.82, 85.25.0.0, 80, 56522, 4143602271, 330979897, 0, 0,2013-09-26 10:04:55.652
rst, 196.29.163.233, 85.25.0.0, 80, 52381, 1, 3345190242, 0, 0,2013-09-26 10:04:55.874
rst, 196.29.163.242, 85.25.0.0, 80, 48020, 1, 4073924864, 0, 0,2013-09-26 10:04:55.881
synack, 41.67.20.155, 85.25.0.0, 80, 47773, 2138744246, 3942379888, 0, 0,2013-09-26 10:04:55.890
rst, 196.1.198.59, 85.25.0.0, 80, 44133, 0, 3779959061, 0, 0,2013-09-26 10:04:55.910
rst, 196.29.172.98, 85.25.0.0, 80, 47377, 0, 288671256, 0, 0,2013-09-26 10:04:56.003
rst, 41.67.20.135, 85.25.0.0, 80, 53413, 0, 374056848, 0, 0,2013-09-26 10:04:56.083
rst, 196.202.139.147, 85.25.0.0, 80, 47402, 0, 946907852, 0, 0,2013-09-26 10:04:56.088
rst, 196.29.186.121, 85.25.0.0, 80, 53391, 0, 3900506036, 0, 0,2013-09-26 10:04:56.191
synack, 41.202.167.30, 85.25.0.0, 80, 44882, 2268059247, 832646828, 0, 0,2013-09-26 10:04:56.208
synack, 41.202.167.142, 85.25.0.0, 80, 47647, 1703107471, 625040527, 0, 1,2013-09-26 10:04:56.269
rst, 196.29.177.95, 85.25.0.0, 80, 33617, 0, 1456665526, 0, 0,2013-09-26 10:04:56.274
rst, 196.29.168.35, 85.25.0.0, 80, 49752, 0, 3899763175, 0, 0,2013-09-26 10:04:56.307
rst, 196.29.176.69, 85.25.0.0, 80, 54365, 0, 659054474, 0, 0,2013-09-26 10:04:56.308
synack, 41.202.166.174, 85.25.0.0, 80, 49993, 2539764666, 968808363, 0, 0,2013-09-26 10:04:56.314
synack, 41.202.174.14, 85.25.0.0, 80, 42280, 3280151824, 1430067915, 0, 0,2013-09-26 10:04:56.360
rst, 41.67.20.115, 85.25.0.0, 80, 35891, 0, 3385965690, 0, 0,2013-09-26 10:04:56.386
rst, 196.29.186.171, 85.25.0.0, 80, 34064, 0, 1158871586, 0, 0,2013-09-26 10:04:56.433
rst, 196.29.186.227, 85.25.0.0, 80, 51386, 0, 276561620, 0, 0,2013-09-26 10:04:56.433
rst, 41.202.167.0, 85.25.0.0, 80, 56921, 0, 774581093, 0, 0,2013-09-26 10:04:56.437
rst, 196.29.160.76, 85.25.0.0, 80, 55566, 0, 3632151690, 0, 0,2013-09-26 10:04:56.644
rst, 196.29.176.166, 85.25.0.0, 80, 56615, 0, 2355481427, 0, 0,2013-09-26 10:04:56.747
synack, 196.29.187.153, 85.25.0.0, 80, 43631, 3472824593, 4142513022, 0, 0,2013-09-26 10:04:56.754
rst, 196.29.182.1, 85.25.0.0, 80, 37476, 0, 3060294052, 0, 0,2013-09-26 10:04:56.771
rst, 196.29.167.126, 85.25.0.0, 80, 55698, 0, 3874332791, 0, 0,2013-09-26 10:04:56.797
synack, 41.202.166.40, 85.25.0.0, 80, 43198, 1710593405, 2596074612, 0, 0,2013-09-26 10:04:56.809
synack, 196.29.166.205, 85.25.0.0, 80, 33293, 1286921661, 3353463550, 0, 0,2013-09-26 10:04:56.903
synack, 196.1.219.220, 85.25.0.0, 80, 53837, 2718777184, 3760104877, 0, 1,2013-09-26 10:04:56.937
rst, 196.29.163.76, 85.25.0.0, 80, 40922, 1, 3425304615, 0, 0,2013-09-26 10:04:57.038
rst, 196.29.178.24, 85.25.0.0, 80, 56039, 0, 100972047, 0, 0,2013-09-26 10:04:57.045
synack, 41.202.166.61, 85.25.0.0, 80, 41711, 2265884434, 496819843, 0, 0,2013-09-26 10:04:57.091
rst, 41.67.20.76, 85.25.0.0, 80, 37936, 0, 1622504472, 0, 0,2013-09-26 10:04:57.122
rst, 196.29.167.63, 85.25.0.0, 80, 44820, 0, 1868302795, 0, 0,2013-09-26 10:04:57.130
synack, 41.202.166.11, 85.25.0.0, 80, 46136, 2199678091, 211133399, 0, 0,2013-09-26 10:04:57.189
rst, 196.29.168.37, 85.25.0.0, 80, 38920, 0, 1356493232, 0, 0,2013-09-26 10:04:57.191
rst, 196.29.186.37, 85.25.0.0, 80, 35836, 0, 793882933, 0, 0,2013-09-26 10:04:57.268
rst, 196.29.163.63, 85.25.0.0, 80, 50104, 1, 1375473361, 0, 0,2013-09-26 10:04:57.279
synack, 41.202.168.80, 85.25.0.0, 80, 58050, 213883937, 3182805142, 0, 0,2013-09-26 10:04:57.316
rst, 196.29.168.198, 85.25.0.0, 80, 33325, 0, 1859754081, 0, 0,2013-09-26 10:04:57.344
rst, 41.67.21.255, 85.25.0.0, 80, 54136, 0, 3350896866, 0, 0,2013-09-26 10:04:57.438
synack, 41.202.172.61, 85.25.0.0, 80, 51497, 1170686274, 1163088769, 0, 0,2013-09-26 10:04:57.602
synack, 196.29.187.238, 85.25.0.0, 80, 59581, 950539654, 2545630644, 0, 0,2013-09-26 10:04:57.628
rst, 196.29.163.65, 85.25.0.0, 80, 34083, 1, 2127968681, 0, 0,2013-09-26 10:04:57.684
synack, 41.202.161.138, 85.25.0.0, 80, 44538, 430752609, 3886724622, 0, 0,2013-09-26 10:04:57.772
rst, 41.67.20.77, 85.25.0.0, 80, 56415, 0, 2570934047, 0, 0,2013-09-26 10:04:57.817
synack, 41.202.168.68, 85.25.0.0, 80, 33638, 2446089027, 2261636240, 0, 0,2013-09-26 10:04:57.817
rst, 196.1.219.219, 85.25.0.0, 80, 56786, 0, 2201916034, 0, 0,2013-09-26 10:04:57.863
synack, 41.202.167.150, 85.25.0.0, 80, 45814, 4281053186, 1035379980, 0, 1,2013-09-26 10:04:57.864
rst, 41.202.161.87, 85.25.0.0, 80, 52336, 0, 2756864797, 0, 0,2013-09-26 10:04:57.872
synack, 41.202.162.173, 85.25.0.0, 80, 47797, 1168936510, 1787626204, 0, 0,2013-09-26 10:04:58.023
rst, 196.29.167.46, 85.25.0.0, 80, 43209, 0, 2873127063, 0, 0,2013-09-26 10:04:58.035
synack, 41.202.168.14, 85.25.0.0, 80, 57296, 1248858310, 1670020702, 0, 0,2013-09-26 10:04:58.126
rst, 41.202.160.99, 85.25.0.0, 80, 52947, 0, 508473105, 0, 0,2013-09-26 10:04:58.136
rst, 196.1.198.249, 85.25.0.0, 80, 41600, 0, 761592005, 0, 0,2013-09-26 10:04:58.223
rst, 196.29.183.13, 85.25.0.0, 80, 58537, 0, 4077715292, 0, 0,2013-09-26 10:04:58.223
rst, 196.1.219.144, 85.25.0.0, 80, 40478, 0, 2225156115, 0, 0,2013-09-26 10:04:58.267
synack, 41.67.16.88, 85.25.0.0, 80, 37468, 3719397871, 921898362, 0, 0,2013-09-26 10:04:58.290
rst, 196.202.139.86, 85.25.0.0, 80, 60802, 0, 2252995488, 0, 0,2013-09-26 10:04:58.329
synack, 196.29.187.210, 85.25.0.0, 80, 58707, 544753989, 3020649356, 0, 0,2013-09-26 10:04:58.397
synack, 196.29.186.70, 85.25.0.0, 80, 52862, 2995583410, 3435173511, 0, 0,2013-09-26 10:04:58.530
rst, 196.29.176.151, 85.25.0.0, 80, 57191, 0, 3207536212, 0, 0,2013-09-26 10:04:58.548
rst, 41.202.161.55, 85.25.0.0, 80, 38657, 0, 238485402, 0, 0,2013-09-26 10:04:58.740
rst, 196.202.139.237, 85.25.0.0, 80, 34663, 0, 1351371318, 0, 0,2013-09-26 10:04:58.742
rst, 196.1.198.107, 85.25.0.0, 80, 50317, 0, 3905793976, 0, 0,2013-09-26 10:04:58.781
rst, 196.202.139.61, 85.25.0.0, 80, 57847, 0, 1321525976, 0, 0,2013-09-26 10:04:58.783
synack, 196.29.173.3, 85.25.0.0, 80, 37696, 1640928766, 3743037733, 0, 0,2013-09-26 10:04:58.855
rst, 196.1.198.158, 85.25.0.0, 80, 53653, 0, 3910258303, 0, 0,2013-09-26 10:04:58.882
rst, 196.29.163.15, 85.25.0.0, 80, 43430, 1, 1018223060, 0, 0,2013-09-26 10:04:58.937
rst, 196.29.168.31, 85.25.0.0, 80, 54414, 0, 3866998834, 0, 0,2013-09-26 10:04:58.944
synack, 41.202.166.99, 85.25.0.0, 80, 40116, 2452815163, 2855778360, 0, 0,2013-09-26 10:04:58.979
rst, 196.1.219.7, 85.25.0.0, 80, 42826, 0, 3050101810, 0, 0,2013-09-26 10:04:59.055
synack, 41.67.20.137, 85.25.0.0, 80, 53646, 850542510, 398119662, 0, 0,2013-09-26 10:04:59.085
rst, 196.29.160.199, 85.25.0.0, 80, 45458, 0, 940055520, 0, 0,2013-09-26 10:04:59.123
rst, 196.29.186.123, 85.25.0.0, 80, 46474, 0, 3121331628, 0, 0,2013-09-26 10:04:59.125
synack, 41.202.166.65, 85.25.0.0, 80, 55108, 763570110, 206346867, 0, 0,2013-09-26 10:04:59.151
rst, 41.202.160.217, 85.25.0.0, 80, 50146, 0, 3293897294, 0, 0,2013-09-26 10:04:59.255
synack, 41.202.168.29, 85.25.0.0, 80, 50988, 1835273274, 3096891050, 0, 0,2013-09-26 10:04:59.484
rst, 196.29.160.56, 85.25.0.0, 80, 45910, 0, 3949172133, 0, 0,2013-09-26 10:04:59.517
rst, 196.29.167.47, 85.25.0.0, 80, 50432, 0, 1268079320, 0, 0,2013-09-26 10:04:59.520
rst, 196.29.163.67, 85.25.0.0, 80, 55490, 1, 1221393180, 0, 0,2013-09-26 10:04:59.520
rst, 196.29.172.33, 85.25.0.0, 80, 50086, 0, 1335143119, 0, 0,2013-09-26 10:04:59.524
rst, 196.29.160.239, 85.25.0.0, 80, 49881, 0, 1512302854, 0, 0,2013-09-26 10:04:59.584
synack, 41.67.21.11, 85.25.0.0, 80, 46647, 399101770, 3623088465, 0, 0,2013-09-26 10:04:59.646
rst, 196.29.163.23, 85.25.0.0, 80, 47166, 1, 3623624730, 0, 0,2013-09-26 10:04:59.709
rst, 41.78.108.89, 85.25.0.0, 80, 56153, 0, 2445600455, 0, 0,2013-09-26 10:04:59.752
rst, 196.1.198.198, 85.25.0.0, 80, 32811, 0, 3481163855, 0, 0,2013-09-26 10:04:59.753
rst, 196.29.186.33, 85.25.0.0, 80, 48445, 0, 3673574837, 0, 0,2013-09-26 10:04:59.771
synack, 41.202.166.179, 85.25.0.0, 80, 37296, 4200562277, 1956143546, 0, 0,2013-09-26 10:04:59.838
rst, 196.29.163.59, 85.25.0.0, 80, 47112, 1, 3190729569, 0, 0,2013-09-26 10:04:59.846
synack, 196.29.187.193, 85.25.0.0, 80, 60074, 3303380304, 748127901, 0, 0,2013-09-26 10:04:59.977
rst, 196.1.219.119, 85.25.0.0, 80, 55770, 0, 2624794006, 0, 0,2013-09-26 10:05:00.019
rst, 196.29.185.35, 85.25.0.0, 80, 50034, 0, 3448036986, 0, 0,2013-09-26 10:05:00.080
rst, 196.29.187.217, 85.25.0.0, 80, 58197, 0, 724495038, 0, 0,2013-09-26 10:05:00.106
synack, 196.1.219.157, 85.25.0.0, 80, 35308, 3854736151, 2166782496, 0, 0,2013-09-26 10:05:00.119
rst, 196.29.168.91, 85.25.0.0, 80, 54758, 0, 4201062372, 0, 0,2013-09-26 10:05:00.265
rst, 196.29.163.99, 85.25.0.0, 80, 51408, 1, 1382395814, 0, 0,2013-09-26 10:05:00.270
rst, 196.29.167.149, 85.25.0.0, 80, 39228, 0, 1658556942, 0, 0,2013-09-26 10:05:00.414
synack, 41.67.20.99, 85.25.0.0, 80, 53583, 922350583, 264677985, 0, 0,2013-09-26 10:05:00.532
synack, 196.29.168.206, 85.25.0.0, 80, 36527, 2606586696, 3562727753, 0, 0,2013-09-26 10:05:00.563
rst, 196.29.176.96, 85.25.0.0, 80, 40150, 0, 492759303, 0, 0,2013-09-26 10:05:00.576
rst, 196.1.198.39, 85.25.0.0, 80, 53511, 0, 2372474367, 0, 0,2013-09-26 10:05:00.587
synack, 41.202.167.102, 85.25.0.0, 80, 45289, 3628776608, 3913895474, 0, 0,2013-09-26 10:05:00.636
synack, 41.202.166.104, 85.25.0.0, 80, 36134, 1087646023, 2673938882, 0, 0,2013-09-26 10:05:00.647
rst, 196.29.163.228, 85.25.0.0, 80, 37674, 1, 1720108639, 0, 0,2013-09-26 10:05:00.671
synack, 41.67.20.170, 85.25.0.0, 80, 59916, 2505944220, 3595816787, 0, 0,2013-09-26 10:05:00.686
rst, 196.29.163.61, 85.25.0.0, 80, 53127, 1, 2994136771, 0, 0,2013-09-26 10:05:00.733
rst, 41.78.110.73, 85.25.0.0, 80, 34098, 0, 1092994639, 0, 0,2013-09-26 10:05:00.753
synack, 196.29.168.38, 85.25.0.0, 80, 36883, 3062856275, 2986914189, 0, 0,2013-09-26 10:05:00.767
synack, 41.202.166.106, 85.25.0.0, 80, 41651, 1420341951, 1188048212, 0, 0,2013-09-26 10:05:00.795
rst, 196.29.186.198, 85.25.0.0, 80, 42048, 0, 1914627252, 0, 0,2013-09-26 10:05:00.860
synack, 196.29.187.150, 85.25.0.0, 80, 50118, 2358442561, 1263013552, 0, 0,2013-09-26 10:05:00.903
rst, 196.29.163.251, 85.25.0.0, 80, 48022, 1, 3456083819, 0, 0,2013-09-26 10:05:00.937
rst, 196.29.168.14, 85.25.0.0, 80, 51273, 0, 4009083512, 0, 0,2013-09-26 10:05:00.947
rst, 41.202.161.19, 85.25.0.0, 80, 50047, 0, 1504347871, 0, 0,2013-09-26 10:05:00.990
synack, 196.29.160.164, 85.25.0.0, 80, 53412, 19261659, 3875345362, 0, 0,2013-09-26 10:05:01.015
synack, 41.202.166.141, 85.25.0.0, 80, 39528, 1922463689, 4092045506, 0, 0,2013-09-26 10:05:01.018
synack, 41.67.16.83, 85.25.0.0, 80, 40912, 37044635, 1589214901, 0, 0,2013-09-26 10:05:01.075
synack, 41.67.20.113, 85.25.0.0, 80, 58474, 118823154, 4081695596, 0, 0,2013-09-26 10:05:01.091
rst, 196.29.161.253, 85.25.0.0, 80, 57670, 0, 2277930516, 0, 0,2013-09-26 10:05:01.096
rst, 196.29.176.144, 85.25.0.0, 80, 32970, 0, 2713582588, 0, 0,2013-09-26 10:05:01.129
rst, 41.202.161.79, 85.25.0.0, 80, 58633, 0, 4155650200, 0, 0,2013-09-26 10:05:01.175
rst, 196.29.166.26, 85.25.0.0, 80, 38139, 0, 93715286, 0, 0,2013-09-26 10:05:01.227
rst, 41.202.160.93, 85.25.0.0, 80, 36443, 0, 1271069861, 0, 0,2013-09-26 10:05:01.267
rst, 196.29.178.104, 85.25.0.0, 80, 42995, 0, 1294984597, 0, 0,2013-09-26 10:05:01.359
synack, 41.202.167.99, 85.25.0.0, 80, 44701, 1011757383, 1587230265, 0, 0,2013-09-26 10:05:01.394
rst, 196.29.172.101, 85.25.0.0, 80, 50250, 0, 2098912520, 0, 0,2013-09-26 10:05:01.472
rst, 196.29.161.47, 85.25.0.0, 80, 39992, 0, 3557143903, 0, 0,2013-09-26 10:05:01.520
rst, 196.29.168.18, 85.25.0.0, 80, 52115, 0, 62040762, 0, 0,2013-09-26 10:05:01.555
synack, 196.29.179.182, 85.25.0.0, 80, 41310, 2210929369, 746104902, 0, 0,2013-09-26 10:05:01.648
synack, 41.78.108.84, 85.25.0.0, 80, 53623, 2909174787, 2892636455, 0, 0,2013-09-26 10:05:01.770
rst, 196.29.160.254, 85.25.0.0, 80, 36713, 0, 3710811009, 0, 0,2013-09-26 10:05:01.819
rst, 196.1.198.219, 85.25.0.0, 80, 34661, 0, 464829902, 0, 0,2013-09-26 10:05:01.834
rst, 196.29.187.7, 85.25.0.0, 80, 40387, 1754081380, 1330140256, 0, 0,2013-09-26 10:05:01.844
rst, 196.29.179.193, 85.25.0.0, 80, 47878, 0, 1908757895, 0, 0,2013-09-26 10:05:01.875
rst, 196.29.176.141, 85.25.0.0, 80, 45691, 0, 677252062, 0, 0,2013-09-26 10:05:01.938
rst, 196.1.198.85, 85.25.0.0, 80, 54377, 0, 3784427695, 0, 0,2013-09-26 10:05:01.949
rst, 41.202.160.219, 85.25.0.0, 80, 39824, 0, 1812619122, 0, 0,2013-09-26 10:05:01.951
rst, 196.29.163.3, 85.25.0.0, 80, 36251, 1, 4234531080, 0, 0,2013-09-26 10:05:01.955
synack, 41.202.168.10, 85.25.0.0, 80, 42109, 4271058251, 978684161, 0, 0,2013-09-26 10:05:01.957
rst, 196.1.198.186, 85.25.0.0, 80, 42661, 0, 2564378207, 0, 0,2013-09-26 10:05:02.224
rst, 196.1.198.29, 85.25.0.0, 80, 46132, 0, 1913107152, 0, 0,2013-09-26 10:05:02.381
synack, 41.67.53.152, 85.25.0.0, 80, 50107, 300270439, 3760841317, 0, 0,2013-09-26 10:05:02.417
