response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.133.227, 85.25.0.0, 53, 60174, 0, 1230076997, 0, 0,2013-09-26 14:47:14.227
rst, 212.0.131.17, 85.25.0.0, 53, 43009, 0, 718824643, 0, 0,2013-09-26 14:47:14.235
rst, 196.29.175.14, 85.25.0.0, 53, 46682, 0, 1037635806, 0, 0,2013-09-26 14:47:14.237
rst, 196.1.196.1, 85.25.0.0, 53, 53507, 0, 3511776821, 0, 0,2013-09-26 14:47:14.252
rst, 196.202.152.209, 85.25.0.0, 53, 36050, 0, 3283995398, 0, 0,2013-09-26 14:47:14.260
rst, 41.218.32.58, 85.25.0.0, 53, 56257, 0, 3994425705, 0, 0,2013-09-26 14:47:14.274
rst, 41.218.41.182, 85.25.0.0, 53, 60902, 0, 3964406190, 0, 0,2013-09-26 14:47:14.302
rst, 196.29.176.10, 85.25.0.0, 53, 48540, 0, 391123402, 0, 0,2013-09-26 14:47:14.340
rst, 197.254.253.166, 85.25.0.0, 53, 39401, 0, 2373891005, 0, 0,2013-09-26 14:47:14.345
rst, 196.29.172.33, 85.25.0.0, 53, 58429, 0, 2570119234, 0, 0,2013-09-26 14:47:14.361
rst, 41.202.166.36, 85.25.0.0, 53, 37875, 0, 4001239781, 0, 0,2013-09-26 14:47:14.365
synack, 196.202.140.100, 85.25.0.0, 53, 59396, 429471883, 1151373874, 0, 0,2013-09-26 14:47:14.378
rst, 196.29.168.31, 85.25.0.0, 53, 58790, 0, 792361557, 0, 0,2013-09-26 14:47:14.381
rst, 197.254.253.13, 85.25.0.0, 53, 45952, 0, 1616203964, 0, 0,2013-09-26 14:47:14.417
rst, 196.1.217.184, 85.25.0.0, 53, 58458, 0, 3401166164, 0, 0,2013-09-26 14:47:14.419
rst, 197.254.247.54, 85.25.0.0, 53, 34644, 0, 3609998883, 0, 0,2013-09-26 14:47:14.436
rst, 196.202.134.42, 85.25.0.0, 53, 59643, 0, 1051167041, 0, 0,2013-09-26 14:47:14.496
rst, 196.29.169.237, 85.25.0.0, 53, 33213, 0, 1892346014, 0, 0,2013-09-26 14:47:14.504
rst, 41.209.72.136, 85.25.0.0, 53, 44880, 0, 185065878, 0, 0,2013-09-26 14:47:14.504
rst, 197.254.249.88, 85.25.0.0, 53, 38381, 0, 757549436, 0, 0,2013-09-26 14:47:14.520
rst, 196.29.168.139, 85.25.0.0, 53, 43715, 0, 1356016213, 0, 0,2013-09-26 14:47:14.522
rst, 197.254.249.60, 85.25.0.0, 53, 44207, 0, 2889345805, 0, 0,2013-09-26 14:47:14.526
rst, 196.1.218.105, 85.25.0.0, 53, 55988, 0, 3197909472, 0, 0,2013-09-26 14:47:14.536
rst, 41.78.109.21, 85.25.0.0, 53, 58018, 0, 2881187840, 0, 0,2013-09-26 14:47:14.536
rst, 197.254.213.246, 85.25.0.0, 53, 46384, 0, 2094571831, 0, 0,2013-09-26 14:47:14.546
rst, 197.254.212.49, 85.25.0.0, 53, 47341, 0, 1304509325, 0, 0,2013-09-26 14:47:14.564
rst, 41.67.0.51, 85.25.0.0, 53, 45079, 0, 2394787095, 0, 0,2013-09-26 14:47:14.577
rst, 196.1.196.69, 85.25.0.0, 53, 55191, 0, 186325349, 0, 0,2013-09-26 14:47:14.588
rst, 196.1.228.183, 85.25.0.0, 53, 38095, 0, 525405205, 0, 0,2013-09-26 14:47:14.601
rst, 196.1.198.33, 85.25.0.0, 53, 37162, 0, 3350320398, 0, 0,2013-09-26 14:47:14.602
rst, 196.1.196.82, 85.25.0.0, 53, 46540, 0, 2925271858, 0, 0,2013-09-26 14:47:14.617
rst, 212.0.138.152, 85.25.0.0, 53, 47846, 0, 1031438529, 0, 0,2013-09-26 14:47:14.619
rst, 196.202.134.230, 85.25.0.0, 53, 42320, 0, 2799809699, 0, 0,2013-09-26 14:47:14.634
rst, 196.29.168.107, 85.25.0.0, 53, 45539, 0, 250076750, 0, 0,2013-09-26 14:47:14.635
rst, 212.0.140.217, 85.25.0.0, 53, 59700, 0, 3278664777, 0, 0,2013-09-26 14:47:14.640
rst, 41.218.47.60, 85.25.0.0, 53, 48619, 0, 46600630, 0, 0,2013-09-26 14:47:14.669
rst, 196.29.163.48, 85.25.0.0, 53, 52652, 1, 4257486251, 0, 0,2013-09-26 14:47:14.673
rst, 197.254.212.33, 85.25.0.0, 53, 38711, 0, 63056355, 0, 0,2013-09-26 14:47:14.700
rst, 197.254.212.30, 85.25.0.0, 53, 40310, 0, 1990714933, 0, 0,2013-09-26 14:47:14.735
rst, 196.1.209.243, 85.25.0.0, 53, 36823, 0, 132667865, 0, 0,2013-09-26 14:47:14.738
rst, 196.1.210.215, 85.25.0.0, 53, 60873, 0, 1724438094, 0, 0,2013-09-26 14:47:14.741
rst, 197.254.213.115, 85.25.0.0, 53, 52202, 0, 2726780313, 0, 0,2013-09-26 14:47:14.748
rst, 196.202.152.110, 85.25.0.0, 53, 39183, 0, 1646087678, 0, 0,2013-09-26 14:47:14.793
rst, 196.202.139.254, 85.25.0.0, 53, 47646, 0, 2253857743, 0, 0,2013-09-26 14:47:14.802
rst, 41.202.161.142, 85.25.0.0, 53, 49511, 0, 3808632657, 0, 0,2013-09-26 14:47:14.805
rst, 197.251.4.0, 85.25.0.0, 53, 42927, 0, 884176465, 0, 0,2013-09-26 14:47:14.813
rst, 196.1.237.159, 85.25.0.0, 53, 53335, 0, 3836504424, 0, 0,2013-09-26 14:47:14.844
rst, 196.1.219.96, 85.25.0.0, 53, 45308, 0, 1359205805, 0, 0,2013-09-26 14:47:14.853
synack, 212.0.139.50, 85.25.0.0, 53, 56144, 2894501031, 1106911519, 0, 0,2013-09-26 14:47:14.853
rst, 196.202.152.17, 85.25.0.0, 53, 56321, 0, 1441570251, 0, 0,2013-09-26 14:47:14.860
rst, 212.0.139.6, 85.25.0.0, 53, 51135, 0, 1877082905, 0, 0,2013-09-26 14:47:14.880
rst, 196.1.217.101, 85.25.0.0, 53, 40416, 0, 2440430546, 0, 0,2013-09-26 14:47:14.892
rst, 41.67.21.49, 85.25.0.0, 53, 49739, 0, 4127303991, 0, 0,2013-09-26 14:47:14.893
rst, 41.67.39.8, 85.25.0.0, 53, 48090, 0, 1992250775, 0, 0,2013-09-26 14:47:14.901
rst, 196.1.240.15, 85.25.0.0, 53, 43141, 0, 2720453022, 0, 0,2013-09-26 14:47:14.913
rst, 197.254.212.44, 85.25.0.0, 53, 57170, 0, 3787458608, 0, 0,2013-09-26 14:47:14.923
rst, 196.29.163.120, 85.25.0.0, 53, 39263, 1, 479062536, 0, 0,2013-09-26 14:47:14.948
rst, 196.29.163.89, 85.25.0.0, 53, 47937, 1, 2085519732, 0, 0,2013-09-26 14:47:14.968
rst, 196.1.248.145, 85.25.0.0, 53, 37502, 0, 2111593465, 0, 0,2013-09-26 14:47:14.970
rst, 41.223.201.235, 85.25.0.0, 53, 53583, 0, 3407804258, 0, 0,2013-09-26 14:47:15.003
rst, 196.1.217.28, 85.25.0.0, 53, 55347, 0, 3439855168, 0, 0,2013-09-26 14:47:15.027
rst, 41.218.45.176, 85.25.0.0, 53, 41883, 0, 3628075983, 0, 0,2013-09-26 14:47:15.028
rst, 196.202.153.122, 85.25.0.0, 53, 52592, 0, 1419168162, 0, 0,2013-09-26 14:47:15.038
rst, 196.29.169.45, 85.25.0.0, 53, 57481, 0, 1322786437, 0, 0,2013-09-26 14:47:15.053
rst, 197.254.212.96, 85.25.0.0, 53, 53023, 0, 3009532808, 0, 0,2013-09-26 14:47:15.080
rst, 197.254.213.156, 85.25.0.0, 53, 41410, 0, 2342531576, 0, 0,2013-09-26 14:47:15.105
rst, 196.202.155.201, 85.25.0.0, 53, 49128, 0, 508396274, 0, 0,2013-09-26 14:47:15.123
rst, 197.254.212.203, 85.25.0.0, 53, 33967, 0, 2071846595, 0, 0,2013-09-26 14:47:15.126
rst, 197.254.253.149, 85.25.0.0, 53, 36041, 0, 2634389053, 0, 0,2013-09-26 14:47:15.143
rst, 212.0.146.218, 85.25.0.0, 53, 54996, 0, 1642157230, 0, 0,2013-09-26 14:47:15.196
rst, 196.1.240.23, 85.25.0.0, 53, 34836, 0, 1615288301, 0, 0,2013-09-26 14:47:15.202
rst, 212.0.145.161, 85.25.0.0, 53, 52424, 0, 3953263379, 0, 0,2013-09-26 14:47:15.208
rst, 41.202.166.149, 85.25.0.0, 53, 60995, 0, 2135310534, 0, 0,2013-09-26 14:47:15.212
rst, 196.1.209.193, 85.25.0.0, 53, 34832, 0, 4024639309, 0, 0,2013-09-26 14:47:15.219
rst, 196.29.179.137, 85.25.0.0, 53, 34266, 0, 1751303696, 0, 0,2013-09-26 14:47:15.348
synack, 196.29.180.29, 85.25.0.0, 53, 41491, 2628059035, 3670408274, 0, 0,2013-09-26 14:47:15.373
rst, 196.1.240.237, 85.25.0.0, 53, 44632, 0, 1057483707, 0, 0,2013-09-26 14:47:15.379
rst, 41.202.161.145, 85.25.0.0, 53, 49403, 0, 1093999335, 0, 0,2013-09-26 14:47:15.409
rst, 41.202.161.67, 85.25.0.0, 53, 51231, 0, 1809888259, 0, 0,2013-09-26 14:47:15.440
rst, 197.254.213.231, 85.25.0.0, 53, 44736, 0, 3335549066, 0, 0,2013-09-26 14:47:15.454
rst, 196.1.196.211, 85.25.0.0, 53, 60814, 0, 503145883, 0, 0,2013-09-26 14:47:15.455
rst, 212.0.137.215, 85.25.0.0, 53, 43471, 0, 3775019094, 0, 0,2013-09-26 14:47:15.462
rst, 41.223.202.185, 85.25.0.0, 53, 40847, 0, 707319865, 0, 0,2013-09-26 14:47:15.472
rst, 197.254.254.202, 85.25.0.0, 53, 52991, 0, 2468676038, 0, 0,2013-09-26 14:47:15.535
rst, 212.0.145.217, 85.25.0.0, 53, 42952, 0, 3127663720, 0, 0,2013-09-26 14:47:15.537
rst, 212.0.138.59, 85.25.0.0, 53, 43479, 0, 2475007201, 0, 0,2013-09-26 14:47:15.548
rst, 41.202.166.40, 85.25.0.0, 53, 53747, 0, 1696687926, 0, 0,2013-09-26 14:47:15.567
rst, 197.254.243.171, 85.25.0.0, 53, 36796, 0, 3468378246, 0, 0,2013-09-26 14:47:15.571
rst, 41.67.0.14, 85.25.0.0, 53, 45238, 0, 1513342486, 0, 0,2013-09-26 14:47:15.587
rst, 196.1.248.129, 85.25.0.0, 53, 47052, 0, 3233765455, 0, 0,2013-09-26 14:47:15.620
rst, 197.254.213.21, 85.25.0.0, 53, 51145, 0, 3641589044, 0, 0,2013-09-26 14:47:15.653
rst, 196.202.134.237, 85.25.0.0, 53, 38927, 0, 2880741635, 0, 0,2013-09-26 14:47:15.676
rst, 197.254.213.209, 85.25.0.0, 53, 52135, 0, 1179413425, 0, 0,2013-09-26 14:47:15.686
rst, 41.202.161.61, 85.25.0.0, 53, 44181, 0, 3505581382, 0, 0,2013-09-26 14:47:15.720
rst, 41.209.81.1, 85.25.0.0, 53, 56058, 0, 951557690, 0, 0,2013-09-26 14:47:15.762
rst, 41.209.121.137, 85.25.0.0, 53, 47690, 0, 574583686, 0, 0,2013-09-26 14:47:15.765
rst, 41.209.73.249, 85.25.0.0, 53, 44582, 0, 4003585390, 0, 0,2013-09-26 14:47:15.801
rst, 197.254.243.182, 85.25.0.0, 53, 47284, 0, 4159029024, 0, 0,2013-09-26 14:47:15.808
rst, 41.67.21.65, 85.25.0.0, 53, 59992, 0, 3893583317, 0, 0,2013-09-26 14:47:15.837
rst, 212.0.137.24, 85.25.0.0, 53, 60350, 0, 3071023060, 0, 0,2013-09-26 14:47:15.847
rst, 197.254.255.90, 85.25.0.0, 53, 34847, 0, 98995562, 0, 0,2013-09-26 14:47:15.893
rst, 197.254.212.254, 85.25.0.0, 53, 39770, 0, 3925701959, 0, 0,2013-09-26 14:47:15.923
rst, 41.218.35.99, 85.25.0.0, 53, 32939, 0, 859804460, 0, 0,2013-09-26 14:47:15.929
rst, 196.29.160.89, 85.25.0.0, 53, 48479, 0, 2678315409, 0, 0,2013-09-26 14:47:15.931
rst, 41.202.166.73, 85.25.0.0, 53, 42139, 0, 1761069043, 0, 0,2013-09-26 14:47:15.993
rst, 196.1.248.126, 85.25.0.0, 53, 34212, 0, 4088164784, 0, 0,2013-09-26 14:47:15.996
rst, 197.254.212.244, 85.25.0.0, 53, 39357, 0, 2905832057, 0, 0,2013-09-26 14:47:16.003
rst, 41.202.166.2, 85.25.0.0, 53, 59372, 0, 2666099716, 0, 0,2013-09-26 14:47:16.009
rst, 197.254.255.36, 85.25.0.0, 53, 47045, 0, 3338017296, 0, 0,2013-09-26 14:47:16.019
rst, 196.202.139.39, 85.25.0.0, 53, 45868, 0, 1528674032, 0, 0,2013-09-26 14:47:16.036
rst, 196.202.152.161, 85.25.0.0, 53, 55344, 0, 3141262845, 0, 0,2013-09-26 14:47:16.040
rst, 41.67.8.58, 85.25.0.0, 53, 58593, 0, 141547422, 0, 0,2013-09-26 14:47:16.042
rst, 196.202.152.191, 85.25.0.0, 53, 39139, 0, 2580006683, 0, 0,2013-09-26 14:47:16.044
synack, 41.67.21.51, 85.25.0.0, 53, 58507, 1458878910, 960848833, 0, 0,2013-09-26 14:47:16.069
rst, 197.254.213.164, 85.25.0.0, 53, 36792, 0, 1171654648, 0, 0,2013-09-26 14:47:16.073
rst, 196.202.152.193, 85.25.0.0, 53, 60530, 0, 1719685419, 0, 0,2013-09-26 14:47:16.077
rst, 196.202.139.235, 85.25.0.0, 53, 56775, 0, 3150874749, 0, 0,2013-09-26 14:47:16.092
rst, 41.78.110.173, 85.25.0.0, 53, 33227, 0, 3619114120, 0, 0,2013-09-26 14:47:16.109
rst, 196.29.163.231, 85.25.0.0, 53, 46257, 1, 1364223334, 0, 0,2013-09-26 14:47:16.124
rst, 41.67.20.25, 85.25.0.0, 53, 47345, 0, 997133741, 0, 0,2013-09-26 14:47:16.147
rst, 197.254.213.20, 85.25.0.0, 53, 53474, 0, 3448847095, 0, 0,2013-09-26 14:47:16.153
rst, 197.254.255.9, 85.25.0.0, 53, 40722, 0, 3842350887, 0, 0,2013-09-26 14:47:16.154
rst, 212.0.141.241, 85.25.0.0, 53, 44473, 0, 1695081917, 0, 0,2013-09-26 14:47:16.177
rst, 196.202.152.146, 85.25.0.0, 53, 38669, 0, 560308416, 0, 0,2013-09-26 14:47:16.178
rst, 212.0.145.63, 85.25.0.0, 53, 52388, 0, 2991626547, 0, 0,2013-09-26 14:47:16.184
rst, 212.0.148.68, 85.25.0.0, 53, 52870, 0, 1273326921, 0, 0,2013-09-26 14:47:16.241
rst, 196.29.179.164, 85.25.0.0, 53, 51583, 0, 761200498, 0, 0,2013-09-26 14:47:16.248
rst, 196.1.198.183, 85.25.0.0, 53, 42227, 0, 3199584123, 0, 0,2013-09-26 14:47:16.273
rst, 196.1.198.177, 85.25.0.0, 53, 51248, 0, 2580554662, 0, 0,2013-09-26 14:47:16.291
rst, 212.0.138.117, 85.25.0.0, 53, 37105, 0, 2827690678, 0, 0,2013-09-26 14:47:16.297
synack, 196.1.219.167, 85.25.0.0, 53, 33950, 4218936593, 2127300568, 0, 0,2013-09-26 14:47:16.338
rst, 212.0.136.207, 85.25.0.0, 53, 44157, 0, 3807242578, 0, 0,2013-09-26 14:47:16.353
rst, 197.254.255.200, 85.25.0.0, 53, 34185, 0, 1761209234, 0, 0,2013-09-26 14:47:16.362
rst, 41.202.166.187, 85.25.0.0, 53, 53064, 0, 3930772587, 0, 0,2013-09-26 14:47:16.432
rst, 196.1.217.157, 85.25.0.0, 53, 33863, 0, 799998090, 0, 0,2013-09-26 14:47:16.509
rst, 196.29.176.102, 85.25.0.0, 53, 55061, 0, 1180216044, 0, 0,2013-09-26 14:47:16.518
rst, 41.202.160.122, 85.25.0.0, 53, 57595, 0, 3335041648, 0, 0,2013-09-26 14:47:16.535
rst, 196.1.248.163, 85.25.0.0, 53, 57425, 0, 3513178960, 0, 0,2013-09-26 14:47:16.549
rst, 196.1.197.118, 85.25.0.0, 53, 49128, 0, 3729497869, 0, 0,2013-09-26 14:47:16.554
rst, 41.78.109.81, 85.25.0.0, 53, 47922, 0, 1424030138, 0, 0,2013-09-26 14:47:16.565
rst, 196.1.197.151, 85.25.0.0, 53, 39280, 0, 1672854287, 0, 0,2013-09-26 14:47:16.567
rst, 196.29.169.137, 85.25.0.0, 53, 33104, 0, 2642441373, 0, 0,2013-09-26 14:47:16.586
rst, 212.0.137.106, 85.25.0.0, 53, 57802, 0, 4257318825, 0, 0,2013-09-26 14:47:16.613
rst, 197.254.252.216, 85.25.0.0, 53, 45738, 0, 4198213231, 0, 0,2013-09-26 14:47:16.694
rst, 197.254.212.253, 85.25.0.0, 53, 36072, 0, 897388248, 0, 0,2013-09-26 14:47:16.701
rst, 41.67.10.2, 85.25.0.0, 53, 32920, 0, 3751274527, 0, 0,2013-09-26 14:47:16.707
rst, 212.0.137.202, 85.25.0.0, 53, 46615, 0, 3385568021, 0, 0,2013-09-26 14:47:16.725
rst, 196.1.197.219, 85.25.0.0, 53, 46717, 0, 4082060882, 0, 0,2013-09-26 14:47:16.733
rst, 196.202.139.237, 85.25.0.0, 53, 37956, 0, 95330712, 0, 0,2013-09-26 14:47:16.735
rst, 197.251.76.7, 85.25.0.0, 53, 35816, 0, 2495043336, 0, 0,2013-09-26 14:47:16.748
rst, 41.218.40.183, 85.25.0.0, 53, 53927, 0, 1244769392, 0, 0,2013-09-26 14:47:16.765
rst, 196.1.240.43, 85.25.0.0, 53, 35101, 0, 4047419657, 0, 0,2013-09-26 14:47:16.768
rst, 41.223.202.153, 85.25.0.0, 53, 52995, 0, 3738389520, 0, 0,2013-09-26 14:47:16.770
rst, 212.0.139.137, 85.25.0.0, 53, 59529, 0, 904319253, 0, 0,2013-09-26 14:47:16.775
rst, 212.0.159.224, 85.25.0.0, 53, 36402, 0, 2195990993, 0, 0,2013-09-26 14:47:16.791
synack, 197.251.20.14, 85.25.0.0, 53, 57475, 668767119, 2969094574, 0, 0,2013-09-26 14:47:16.811
rst, 197.254.229.133, 85.25.0.0, 53, 49288, 0, 4291251475, 0, 0,2013-09-26 14:47:16.826
rst, 196.202.154.15, 85.25.0.0, 53, 33419, 0, 3141022536, 0, 0,2013-09-26 14:47:16.880
rst, 212.0.139.66, 85.25.0.0, 53, 49114, 0, 1887597902, 0, 0,2013-09-26 14:47:16.890
rst, 41.218.33.14, 85.25.0.0, 53, 49259, 0, 3809139922, 0, 0,2013-09-26 14:47:16.908
rst, 196.202.152.218, 85.25.0.0, 53, 53779, 0, 3805821376, 0, 0,2013-09-26 14:47:16.909
rst, 196.1.196.175, 85.25.0.0, 53, 36559, 0, 3521972053, 0, 0,2013-09-26 14:47:16.914
rst, 196.202.152.79, 85.25.0.0, 53, 45989, 0, 3856583645, 0, 0,2013-09-26 14:47:16.950
rst, 197.254.212.140, 85.25.0.0, 53, 35476, 0, 3021933988, 0, 0,2013-09-26 14:47:16.968
rst, 196.1.196.249, 85.25.0.0, 53, 47614, 0, 3910197309, 0, 0,2013-09-26 14:47:16.998
rst, 196.29.164.82, 85.25.0.0, 53, 53747, 0, 3610292308, 0, 0,2013-09-26 14:47:17.049
rst, 212.0.158.133, 85.25.0.0, 53, 33779, 0, 3447846894, 0, 0,2013-09-26 14:47:17.061
rst, 196.202.134.57, 85.25.0.0, 53, 53920, 0, 1138821230, 0, 0,2013-09-26 14:47:17.066
rst, 41.202.166.5, 85.25.0.0, 53, 33428, 0, 518375940, 0, 0,2013-09-26 14:47:17.097
rst, 41.218.54.9, 85.25.0.0, 53, 45663, 0, 896112721, 0, 0,2013-09-26 14:47:17.100
rst, 212.0.141.137, 85.25.0.0, 53, 50963, 0, 186624497, 0, 0,2013-09-26 14:47:17.101
rst, 196.1.198.193, 85.25.0.0, 53, 48564, 0, 288686510, 0, 0,2013-09-26 14:47:17.143
rst, 196.1.219.161, 85.25.0.0, 53, 43253, 0, 3863768071, 0, 0,2013-09-26 14:47:17.180
rst, 196.1.196.209, 85.25.0.0, 53, 53761, 0, 1757282542, 0, 0,2013-09-26 14:47:17.185
rst, 196.202.134.81, 85.25.0.0, 53, 49651, 0, 63379321, 0, 0,2013-09-26 14:47:17.189
rst, 196.1.196.238, 85.25.0.0, 53, 36585, 0, 3654516354, 0, 0,2013-09-26 14:47:17.192
rst, 41.202.166.134, 85.25.0.0, 53, 58687, 0, 1537572649, 0, 0,2013-09-26 14:47:17.211
rst, 196.29.168.213, 85.25.0.0, 53, 58682, 0, 1933402740, 0, 0,2013-09-26 14:47:17.230
rst, 196.29.186.193, 85.25.0.0, 53, 47827, 0, 1686411250, 0, 0,2013-09-26 14:47:17.237
rst, 196.202.155.56, 85.25.0.0, 53, 55126, 0, 3650836481, 0, 0,2013-09-26 14:47:17.254
synack, 41.202.163.74, 85.25.0.0, 53, 47511, 1470745679, 2004398257, 0, 0,2013-09-26 14:47:17.288
rst, 41.67.13.142, 85.25.0.0, 53, 53529, 0, 3073570040, 0, 0,2013-09-26 14:47:17.301
rst, 197.254.243.23, 85.25.0.0, 53, 43104, 0, 3971207233, 0, 0,2013-09-26 14:47:17.319
rst, 41.223.160.60, 85.25.0.0, 53, 33121, 0, 1331836572, 0, 0,2013-09-26 14:47:17.319
rst, 197.254.213.193, 85.25.0.0, 53, 35261, 0, 3714433366, 0, 0,2013-09-26 14:47:17.320
rst, 196.1.236.237, 85.25.0.0, 53, 53727, 0, 305824687, 0, 0,2013-09-26 14:47:17.338
rst, 41.202.160.15, 85.25.0.0, 53, 40242, 0, 1736534791, 0, 0,2013-09-26 14:47:17.364
rst, 196.29.185.73, 85.25.0.0, 53, 36571, 0, 1095214103, 0, 0,2013-09-26 14:47:17.373
rst, 196.29.176.50, 85.25.0.0, 53, 49914, 0, 112041440, 0, 0,2013-09-26 14:47:17.390
synack, 41.67.21.27, 85.25.0.0, 53, 41572, 1760985291, 2678094736, 0, 0,2013-09-26 14:47:17.408
rst, 196.202.133.226, 85.25.0.0, 53, 37488, 0, 1817554301, 0, 0,2013-09-26 14:47:17.431
rst, 196.202.155.63, 85.25.0.0, 53, 37244, 0, 1137107791, 0, 0,2013-09-26 14:47:17.440
synack, 197.254.253.89, 85.25.0.0, 53, 33367, 3152529991, 3104768310, 0, 0,2013-09-26 14:47:17.487
rst, 197.254.248.109, 85.25.0.0, 53, 35345, 0, 3988072402, 0, 0,2013-09-26 14:47:17.509
rst, 212.0.137.5, 85.25.0.0, 53, 43760, 0, 3455831697, 0, 0,2013-09-26 14:47:17.514
rst, 41.67.21.31, 85.25.0.0, 53, 55655, 0, 1422391464, 0, 0,2013-09-26 14:47:17.530
rst, 196.29.186.215, 85.25.0.0, 53, 42343, 0, 102005708, 0, 0,2013-09-26 14:47:17.531
rst, 41.202.172.129, 85.25.0.0, 53, 58703, 0, 1917158057, 0, 0,2013-09-26 14:47:17.532
rst, 196.202.153.227, 85.25.0.0, 53, 45514, 0, 3163634958, 0, 0,2013-09-26 14:47:17.561
rst, 197.254.212.126, 85.25.0.0, 53, 43231, 0, 1188972892, 0, 0,2013-09-26 14:47:17.562
rst, 196.1.248.209, 85.25.0.0, 53, 47074, 0, 3683358207, 0, 0,2013-09-26 14:47:17.571
rst, 197.254.212.242, 85.25.0.0, 53, 37181, 0, 4016883596, 0, 0,2013-09-26 14:47:17.577
rst, 196.29.163.90, 85.25.0.0, 53, 46507, 1, 2683622045, 0, 0,2013-09-26 14:47:17.586
rst, 197.254.255.55, 85.25.0.0, 53, 35718, 0, 375299343, 0, 0,2013-09-26 14:47:17.642
rst, 196.29.187.210, 85.25.0.0, 53, 46020, 0, 3801322752, 0, 0,2013-09-26 14:47:17.650
rst, 197.254.251.87, 85.25.0.0, 53, 53168, 0, 2779612662, 0, 0,2013-09-26 14:47:17.687
rst, 41.202.166.106, 85.25.0.0, 53, 46229, 0, 2642743858, 0, 0,2013-09-26 14:47:17.694
rst, 196.29.161.206, 85.25.0.0, 53, 58394, 0, 1672311370, 0, 0,2013-09-26 14:47:17.736
rst, 196.1.193.57, 85.25.0.0, 53, 34024, 0, 3197661391, 0, 0,2013-09-26 14:47:17.740
rst, 197.254.229.146, 85.25.0.0, 53, 57592, 0, 1601314138, 0, 0,2013-09-26 14:47:17.742
rst, 41.218.47.112, 85.25.0.0, 53, 42819, 0, 1146031971, 0, 0,2013-09-26 14:47:17.777
rst, 212.0.139.97, 85.25.0.0, 53, 36911, 0, 3950501299, 0, 0,2013-09-26 14:47:17.786
rst, 41.67.21.57, 85.25.0.0, 53, 38582, 0, 3084084841, 0, 0,2013-09-26 14:47:17.865
rst, 197.254.212.106, 85.25.0.0, 53, 37124, 0, 2050968298, 0, 0,2013-09-26 14:47:17.869
rst, 196.202.153.97, 85.25.0.0, 53, 39025, 0, 1096054413, 0, 0,2013-09-26 14:47:17.904
rst, 196.29.175.18, 85.25.0.0, 53, 57758, 0, 2827198929, 0, 0,2013-09-26 14:47:17.978
rst, 197.254.212.113, 85.25.0.0, 53, 47429, 0, 449627804, 0, 0,2013-09-26 14:47:17.999
rst, 196.29.167.126, 85.25.0.0, 53, 46255, 0, 2245670817, 0, 0,2013-09-26 14:47:18.002
rst, 212.0.147.0, 85.25.0.0, 53, 36135, 0, 1292017944, 0, 0,2013-09-26 14:47:18.007
rst, 197.254.212.19, 85.25.0.0, 53, 52698, 0, 2931843195, 0, 0,2013-09-26 14:47:18.035
rst, 41.202.174.20, 85.25.0.0, 53, 46928, 0, 3695532247, 0, 0,2013-09-26 14:47:18.062
rst, 212.0.137.181, 85.25.0.0, 53, 33617, 0, 1279165915, 0, 0,2013-09-26 14:47:18.075
rst, 41.67.34.3, 85.25.0.0, 53, 43286, 0, 2082357065, 0, 0,2013-09-26 14:47:18.094
rst, 197.254.213.60, 85.25.0.0, 53, 49678, 0, 3659978458, 0, 0,2013-09-26 14:47:18.095
rst, 196.29.163.3, 85.25.0.0, 53, 46397, 1, 440362541, 0, 0,2013-09-26 14:47:18.114
rst, 196.202.152.7, 85.25.0.0, 53, 34822, 0, 1506135877, 0, 0,2013-09-26 14:47:18.122
rst, 41.202.160.113, 85.25.0.0, 53, 51787, 0, 4085464870, 0, 0,2013-09-26 14:47:18.143
rst, 41.209.69.253, 85.25.0.0, 53, 51636, 0, 468917608, 0, 0,2013-09-26 14:47:18.155
rst, 197.254.212.189, 85.25.0.0, 53, 50769, 0, 737654182, 0, 0,2013-09-26 14:47:18.171
rst, 196.1.198.19, 85.25.0.0, 53, 60477, 0, 3974896979, 0, 0,2013-09-26 14:47:18.179
rst, 41.202.160.199, 85.25.0.0, 53, 49383, 0, 2964646289, 0, 0,2013-09-26 14:47:18.205
rst, 197.254.213.251, 85.25.0.0, 53, 50900, 0, 3231737847, 0, 0,2013-09-26 14:47:18.217
rst, 196.29.185.127, 85.25.0.0, 53, 54360, 0, 3883866101, 0, 0,2013-09-26 14:47:18.224
synack, 41.78.111.34, 85.25.0.0, 53, 46721, 2261475718, 3476686360, 0, 0,2013-09-26 14:47:18.239
rst, 196.29.163.100, 85.25.0.0, 53, 40341, 1, 2642495487, 0, 0,2013-09-26 14:47:18.241
rst, 196.202.134.163, 85.25.0.0, 53, 33489, 0, 205261187, 0, 0,2013-09-26 14:47:18.269
rst, 41.202.168.26, 85.25.0.0, 53, 51578, 0, 1595189279, 0, 0,2013-09-26 14:47:18.272
rst, 197.254.251.39, 85.25.0.0, 53, 56939, 0, 423801653, 0, 0,2013-09-26 14:47:18.280
rst, 212.0.136.31, 85.25.0.0, 53, 47678, 0, 2213844438, 0, 0,2013-09-26 14:47:18.284
rst, 41.67.58.255, 85.25.0.0, 53, 52502, 0, 2227212458, 0, 0,2013-09-26 14:47:18.319
