response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.155.49, 85.25.0.0, 23, 51582, 1929103230, 3217909924, 0, 0,2013-09-26 15:01:00.683
rst, 197.254.255.144, 85.25.0.0, 23, 56511, 0, 1789482928, 0, 0,2013-09-26 15:01:00.683
synack, 41.209.74.128, 85.25.0.0, 23, 59096, 1080401920, 3765427563, 0, 0,2013-09-26 15:01:00.689
synack, 41.202.166.234, 85.25.0.0, 23, 53442, 1108562818, 2106075290, 0, 0,2013-09-26 15:01:00.723
rst, 41.218.34.176, 85.25.0.0, 23, 53736, 0, 1206419183, 0, 0,2013-09-26 15:01:00.723
synack, 196.29.176.73, 85.25.0.0, 23, 32951, 2534708540, 545541923, 0, 0,2013-09-26 15:01:00.728
synack, 41.209.80.79, 85.25.0.0, 23, 34380, 1391607808, 1817763986, 0, 0,2013-09-26 15:01:00.750
rst, 41.223.200.241, 85.25.0.0, 23, 47804, 0, 2971900505, 0, 0,2013-09-26 15:01:00.768
rst, 196.29.163.49, 85.25.0.0, 23, 45228, 1, 1454009986, 0, 0,2013-09-26 15:01:00.776
synack, 41.209.81.11, 85.25.0.0, 23, 42100, 1148182528, 156985357, 0, 0,2013-09-26 15:01:00.778
rst, 197.254.212.198, 85.25.0.0, 23, 45897, 0, 4002029701, 0, 0,2013-09-26 15:01:00.784
synack, 196.1.224.17, 85.25.0.0, 23, 37105, 1924818184, 1619268225, 0, 0,2013-09-26 15:01:00.792
rst, 197.254.213.85, 85.25.0.0, 23, 57606, 0, 397085053, 0, 0,2013-09-26 15:01:00.799
synack, 41.209.77.172, 85.25.0.0, 23, 34726, 3173220352, 3769478126, 0, 0,2013-09-26 15:01:00.813
rst, 196.29.179.217, 85.25.0.0, 23, 50921, 0, 3715894573, 0, 0,2013-09-26 15:01:00.838
rst, 41.202.167.21, 85.25.0.0, 23, 33935, 0, 472638461, 0, 0,2013-09-26 15:01:00.843
synack, 212.0.139.99, 85.25.0.0, 23, 44949, 3592266333, 823884802, 0, 0,2013-09-26 15:01:00.856
synack, 41.202.163.1, 85.25.0.0, 23, 38405, 480829242, 1467512914, 0, 0,2013-09-26 15:01:00.865
rst, 197.254.213.205, 85.25.0.0, 23, 40519, 0, 2922210578, 0, 0,2013-09-26 15:01:00.869
rst, 212.0.140.0, 85.25.0.0, 23, 37459, 0, 3422276956, 0, 0,2013-09-26 15:01:00.870
synack, 41.209.70.85, 85.25.0.0, 23, 60379, 2225700864, 3079092283, 0, 0,2013-09-26 15:01:00.874
rst, 41.78.109.45, 85.25.0.0, 23, 59118, 0, 1942203300, 0, 0,2013-09-26 15:01:00.882
synack, 41.209.124.254, 85.25.0.0, 23, 40742, 678027264, 1713019170, 0, 0,2013-09-26 15:01:00.884
rst, 41.202.161.19, 85.25.0.0, 23, 56366, 0, 563755674, 0, 0,2013-09-26 15:01:00.904
rst, 41.202.160.51, 85.25.0.0, 23, 59649, 0, 356066487, 0, 0,2013-09-26 15:01:00.907
synack, 41.209.117.194, 85.25.0.0, 23, 47200, 313933824, 3960260246, 0, 0,2013-09-26 15:01:00.948
synack, 196.29.191.35, 85.25.0.0, 23, 43969, 1172319404, 23457356, 0, 0,2013-09-26 15:01:00.958
rst, 196.1.228.179, 85.25.0.0, 23, 47079, 0, 4131243213, 0, 0,2013-09-26 15:01:00.970
synack, 41.209.113.19, 85.25.0.0, 23, 45266, 1777912856, 1306758153, 0, 0,2013-09-26 15:01:00.980
synack, 41.209.112.42, 85.25.0.0, 23, 35623, 2478710784, 1451883122, 0, 0,2013-09-26 15:01:01.013
synack, 41.209.81.154, 85.25.0.0, 23, 55613, 1796505600, 4163517553, 0, 0,2013-09-26 15:01:01.025
rst, 197.254.212.119, 85.25.0.0, 23, 50176, 0, 3760452864, 0, 0,2013-09-26 15:01:01.052
rst, 196.29.185.199, 85.25.0.0, 23, 44556, 0, 3938998889, 0, 0,2013-09-26 15:01:01.078
rst, 196.29.191.35, 85.25.0.0, 23, 43969, 1172319405, 23457356, 0, 1,2013-09-26 15:01:01.079
rst, 197.254.237.67, 85.25.0.0, 23, 49434, 0, 587864439, 0, 0,2013-09-26 15:01:01.096
rst, 41.78.108.61, 85.25.0.0, 23, 47384, 0, 1907967409, 0, 0,2013-09-26 15:01:01.100
rst, 197.254.213.225, 85.25.0.0, 23, 43387, 0, 4142287836, 0, 0,2013-09-26 15:01:01.109
synack, 41.209.69.46, 85.25.0.0, 23, 54829, 3244253184, 2367994070, 0, 0,2013-09-26 15:01:01.113
synack, 41.209.118.138, 85.25.0.0, 23, 34358, 818601984, 1626340084, 0, 0,2013-09-26 15:01:01.132
rst, 196.29.186.247, 85.25.0.0, 23, 57152, 0, 3747961095, 0, 0,2013-09-26 15:01:01.157
rst, 196.29.163.52, 85.25.0.0, 23, 40270, 1, 637250949, 0, 0,2013-09-26 15:01:01.164
synack, 41.209.81.169, 85.25.0.0, 23, 59812, 3161817088, 1085481214, 0, 0,2013-09-26 15:01:01.170
rst, 196.1.217.119, 85.25.0.0, 23, 36497, 0, 1445805814, 0, 0,2013-09-26 15:01:01.192
rst, 196.1.228.78, 85.25.0.0, 23, 42358, 0, 105415964, 0, 0,2013-09-26 15:01:01.226
synack, 196.202.133.62, 85.25.0.0, 23, 44236, 3433088001, 2610601846, 0, 0,2013-09-26 15:01:01.229
synack, 41.209.119.211, 85.25.0.0, 23, 55274, 3448397824, 1711555597, 0, 0,2013-09-26 15:01:01.229
rst, 196.29.166.1, 85.25.0.0, 23, 33431, 0, 2809363056, 0, 0,2013-09-26 15:01:01.231
rst, 196.29.185.137, 85.25.0.0, 23, 35993, 0, 3983985828, 0, 0,2013-09-26 15:01:01.240
synack, 212.0.139.98, 85.25.0.0, 23, 45764, 1029312348, 3792106790, 0, 0,2013-09-26 15:01:01.269
rst, 212.0.145.63, 85.25.0.0, 23, 55581, 0, 3277109936, 0, 0,2013-09-26 15:01:01.283
rst, 197.254.212.246, 85.25.0.0, 23, 56430, 0, 3415570278, 0, 0,2013-09-26 15:01:01.291
synack, 41.209.80.1, 85.25.0.0, 23, 53497, 2152141466, 585660587, 0, 0,2013-09-26 15:01:01.316
synack, 196.29.191.197, 85.25.0.0, 23, 44511, 1632804086, 1748798797, 0, 0,2013-09-26 15:01:01.337
rst, 196.29.160.144, 85.25.0.0, 23, 57079, 0, 2172940344, 0, 0,2013-09-26 15:01:01.338
rst, 196.1.211.15, 85.25.0.0, 23, 43737, 0, 2835197722, 0, 0,2013-09-26 15:01:01.340
synack, 41.218.54.9, 85.25.0.0, 23, 43386, 1810369682, 241821196, 0, 0,2013-09-26 15:01:01.355
synack, 41.209.114.246, 85.25.0.0, 23, 46270, 1402519552, 526970990, 0, 0,2013-09-26 15:01:01.397
synack, 41.209.119.240, 85.25.0.0, 23, 37880, 4169850880, 502438572, 0, 0,2013-09-26 15:01:01.399
synack, 196.29.191.29, 85.25.0.0, 23, 52697, 548124033, 1825716295, 0, 0,2013-09-26 15:01:01.400
synack, 41.209.74.83, 85.25.0.0, 23, 41945, 729432064, 1426211369, 0, 0,2013-09-26 15:01:01.404
rst, 41.202.161.53, 85.25.0.0, 23, 49117, 0, 1654783683, 0, 0,2013-09-26 15:01:01.409
synack, 41.202.166.1, 85.25.0.0, 23, 53430, 4039865544, 3162801452, 0, 0,2013-09-26 15:01:01.418
synack, 41.209.112.11, 85.25.0.0, 23, 59441, 4176093184, 2075850804, 0, 0,2013-09-26 15:01:01.422
rst, 196.1.217.160, 85.25.0.0, 23, 56955, 0, 2460689523, 0, 0,2013-09-26 15:01:01.423
synack, 41.209.112.243, 85.25.0.0, 23, 48082, 3882270720, 2034530268, 0, 0,2013-09-26 15:01:01.424
synack, 41.209.80.192, 85.25.0.0, 23, 40085, 4269998080, 656696461, 0, 0,2013-09-26 15:01:01.427
synack, 41.202.168.15, 85.25.0.0, 23, 50768, 981581539, 1953962788, 0, 0,2013-09-26 15:01:01.432
rst, 196.29.191.197, 85.25.0.0, 23, 44511, 1632804087, 1748798797, 0, 1,2013-09-26 15:01:01.460
synack, 41.209.64.121, 85.25.0.0, 23, 51642, 491282432, 4239824076, 0, 0,2013-09-26 15:01:01.470
synack, 196.202.139.122, 85.25.0.0, 23, 37959, 3198773668, 1213226901, 0, 0,2013-09-26 15:01:01.484
synack, 41.209.72.146, 85.25.0.0, 23, 35203, 1543225344, 1480417120, 0, 0,2013-09-26 15:01:01.501
synack, 196.29.185.10, 85.25.0.0, 23, 46767, 1212787740, 2274553788, 0, 1,2013-09-26 15:01:01.501
synack, 41.209.119.229, 85.25.0.0, 23, 48033, 3651428352, 645957692, 0, 0,2013-09-26 15:01:01.517
rst, 196.29.191.29, 85.25.0.0, 23, 52697, 548124034, 1825716295, 0, 1,2013-09-26 15:01:01.520
synack, 41.209.80.15, 85.25.0.0, 23, 46352, 3785277440, 571116846, 0, 0,2013-09-26 15:01:01.528
synack, 41.209.69.79, 85.25.0.0, 23, 34367, 791461888, 3289685593, 0, 0,2013-09-26 15:01:01.538
rst, 41.202.161.91, 85.25.0.0, 23, 37037, 0, 34423424, 0, 0,2013-09-26 15:01:01.547
synack, 41.209.69.30, 85.25.0.0, 23, 51140, 2995732480, 1665605148, 0, 0,2013-09-26 15:01:01.570
rst, 41.78.110.169, 85.25.0.0, 23, 46591, 0, 3183154090, 0, 0,2013-09-26 15:01:01.571
synack, 196.29.160.197, 85.25.0.0, 23, 43426, 992232288, 2192021429, 0, 0,2013-09-26 15:01:01.578
synack, 41.209.119.139, 85.25.0.0, 23, 54613, 2558828544, 286445347, 0, 0,2013-09-26 15:01:01.588
rst, 196.29.166.34, 85.25.0.0, 23, 60558, 0, 1389649641, 0, 0,2013-09-26 15:01:01.623
synack, 212.0.146.57, 85.25.0.0, 23, 44347, 1385923925, 999661783, 0, 0,2013-09-26 15:01:01.664
synack, 41.209.72.40, 85.25.0.0, 23, 52445, 1821540352, 1667249371, 0, 0,2013-09-26 15:01:01.665
rst, 197.254.253.113, 85.25.0.0, 23, 59994, 0, 4283805058, 0, 0,2013-09-26 15:01:01.714
synack, 41.209.80.31, 85.25.0.0, 23, 55722, 765378560, 2983284782, 0, 0,2013-09-26 15:01:01.714
synack, 41.209.80.226, 85.25.0.0, 23, 42793, 1883504640, 3235118146, 0, 0,2013-09-26 15:01:01.727
rst, 41.218.37.66, 85.25.0.0, 23, 49734, 0, 1021275629, 0, 0,2013-09-26 15:01:01.761
synack, 41.202.166.244, 85.25.0.0, 23, 49462, 239774274, 2616761802, 0, 0,2013-09-26 15:01:01.792
synack, 41.202.166.151, 85.25.0.0, 23, 49257, 474426563, 3229082259, 0, 0,2013-09-26 15:01:01.795
synack, 41.209.122.220, 85.25.0.0, 23, 58384, 3770048512, 1479330803, 0, 0,2013-09-26 15:01:01.797
rst, 212.0.141.64, 85.25.0.0, 23, 38501, 0, 745429877, 0, 0,2013-09-26 15:01:01.807
synack, 196.29.176.83, 85.25.0.0, 23, 47534, 1959869180, 376862434, 0, 0,2013-09-26 15:01:01.816
rst, 196.29.168.185, 85.25.0.0, 23, 51506, 0, 1643350346, 0, 0,2013-09-26 15:01:01.816
synack, 41.209.81.236, 85.25.0.0, 23, 42159, 3304808448, 1517487304, 0, 0,2013-09-26 15:01:01.822
rst, 196.202.154.12, 85.25.0.0, 23, 46612, 0, 2602390328, 0, 0,2013-09-26 15:01:01.836
rst, 196.29.179.193, 85.25.0.0, 23, 49372, 0, 1685566802, 0, 0,2013-09-26 15:01:01.837
synack, 41.209.68.88, 85.25.0.0, 23, 52324, 1096212480, 3561118440, 0, 0,2013-09-26 15:01:01.846
synack, 41.209.69.63, 85.25.0.0, 23, 40081, 3013140480, 2483004996, 0, 0,2013-09-26 15:01:01.875
synack, 41.209.114.169, 85.25.0.0, 23, 41879, 3565502464, 1899746920, 0, 0,2013-09-26 15:01:01.900
rst, 197.251.76.7, 85.25.0.0, 23, 33920, 0, 3046873868, 0, 0,2013-09-26 15:01:01.902
synack, 197.251.91.255, 85.25.0.0, 23, 46261, 3781027162, 3528168159, 0, 0,2013-09-26 15:01:01.930
synack, 41.202.174.20, 85.25.0.0, 23, 51013, 708297842, 1797616765, 0, 0,2013-09-26 15:01:01.932
rst, 41.218.47.159, 85.25.0.0, 23, 44359, 0, 1839270309, 0, 0,2013-09-26 15:01:01.940
synack, 41.209.121.242, 85.25.0.0, 23, 59903, 4129054720, 1421672030, 0, 0,2013-09-26 15:01:01.952
synack, 41.209.118.97, 85.25.0.0, 23, 36742, 3587670016, 2657888235, 0, 0,2013-09-26 15:01:01.958
synack, 41.209.124.89, 85.25.0.0, 23, 44115, 683524096, 2578220383, 0, 0,2013-09-26 15:01:01.966
synack, 41.209.122.146, 85.25.0.0, 23, 60672, 2407833600, 1535685230, 0, 0,2013-09-26 15:01:01.982
synack, 196.1.217.42, 85.25.0.0, 23, 56746, 531437742, 2619307848, 0, 0,2013-09-26 15:01:01.983
synack, 212.0.137.106, 85.25.0.0, 23, 43252, 4196504958, 3515173571, 0, 0,2013-09-26 15:01:01.993
synack, 41.209.74.112, 85.25.0.0, 23, 38963, 197820416, 431841419, 0, 0,2013-09-26 15:01:02.004
rst, 196.29.163.86, 85.25.0.0, 23, 50287, 1, 1479094835, 0, 0,2013-09-26 15:01:02.006
synack, 41.209.74.183, 85.25.0.0, 23, 33472, 324452352, 713820103, 0, 0,2013-09-26 15:01:02.019
synack, 41.202.166.45, 85.25.0.0, 23, 43501, 2437507733, 1376464721, 0, 0,2013-09-26 15:01:02.029
rst, 196.1.218.32, 85.25.0.0, 23, 45952, 0, 1922776213, 0, 0,2013-09-26 15:01:02.036
rst, 212.0.147.0, 85.25.0.0, 23, 59999, 0, 718996769, 0, 0,2013-09-26 15:01:02.046
synack, 41.202.166.178, 85.25.0.0, 23, 56172, 1219868375, 2818434433, 0, 0,2013-09-26 15:01:02.052
rst, 196.202.152.119, 85.25.0.0, 23, 56308, 0, 768662367, 0, 0,2013-09-26 15:01:02.087
synack, 41.209.69.218, 85.25.0.0, 23, 48210, 1447862272, 3276261601, 0, 0,2013-09-26 15:01:02.096
synack, 41.209.81.29, 85.25.0.0, 23, 37342, 2522275840, 1756225387, 0, 0,2013-09-26 15:01:02.102
rst, 41.78.109.61, 85.25.0.0, 23, 50090, 0, 3118819106, 0, 0,2013-09-26 15:01:02.114
rst, 197.254.213.136, 85.25.0.0, 23, 56854, 0, 1315963419, 0, 0,2013-09-26 15:01:02.133
rst, 212.0.147.104, 85.25.0.0, 23, 36378, 1049317129, 2365086854, 0, 0,2013-09-26 15:01:02.136
synack, 41.209.117.200, 85.25.0.0, 23, 36942, 1987559424, 1344161167, 0, 0,2013-09-26 15:01:02.153
synack, 41.209.81.162, 85.25.0.0, 23, 40630, 3810402304, 124686425, 0, 0,2013-09-26 15:01:02.155
synack, 41.209.120.195, 85.25.0.0, 23, 43482, 3487932416, 2087273209, 0, 1,2013-09-26 15:01:02.169
synack, 196.1.210.33, 85.25.0.0, 23, 60738, 1308215779, 2076280387, 0, 0,2013-09-26 15:01:02.175
rst, 196.29.168.203, 85.25.0.0, 23, 51360, 0, 1384699966, 0, 0,2013-09-26 15:01:02.189
rst, 197.254.249.21, 85.25.0.0, 23, 54255, 0, 3128924585, 0, 0,2013-09-26 15:01:02.192
synack, 212.0.141.119, 85.25.0.0, 23, 37199, 2255436197, 2435996262, 0, 0,2013-09-26 15:01:02.193
rst, 196.202.139.246, 85.25.0.0, 23, 47057, 0, 1582876129, 0, 0,2013-09-26 15:01:02.196
synack, 41.209.124.250, 85.25.0.0, 23, 36171, 1724006400, 2517830612, 0, 0,2013-09-26 15:01:02.204
synack, 41.209.121.103, 85.25.0.0, 23, 44364, 1762664448, 2098956034, 0, 0,2013-09-26 15:01:02.249
synack, 41.209.64.20, 85.25.0.0, 23, 46467, 4250886144, 1043464773, 0, 0,2013-09-26 15:01:02.251
rst, 196.29.168.215, 85.25.0.0, 23, 53055, 0, 1704182506, 0, 0,2013-09-26 15:01:02.257
synack, 41.209.70.235, 85.25.0.0, 23, 53605, 2511151104, 1285156723, 0, 0,2013-09-26 15:01:02.261
synack, 41.209.124.33, 85.25.0.0, 23, 36833, 3769344000, 4043957123, 0, 0,2013-09-26 15:01:02.262
synack, 41.209.122.163, 85.25.0.0, 23, 34092, 1423581184, 2492246331, 0, 0,2013-09-26 15:01:02.286
synack, 41.209.69.204, 85.25.0.0, 23, 38305, 1343619072, 1087393890, 0, 0,2013-09-26 15:01:02.294
rst, 196.1.219.172, 85.25.0.0, 23, 55584, 0, 114356617, 0, 0,2013-09-26 15:01:02.300
synack, 41.209.120.229, 85.25.0.0, 23, 44180, 3163602944, 1086025060, 0, 0,2013-09-26 15:01:02.313
rst, 41.202.160.162, 85.25.0.0, 23, 37886, 0, 345730749, 0, 0,2013-09-26 15:01:02.317
synack, 212.0.146.97, 85.25.0.0, 23, 41722, 160515884, 3586646396, 0, 0,2013-09-26 15:01:02.333
rst, 41.202.163.94, 85.25.0.0, 23, 36152, 0, 986734056, 0, 0,2013-09-26 15:01:02.334
synack, 41.209.120.207, 85.25.0.0, 23, 48636, 382705664, 285194861, 0, 0,2013-09-26 15:01:02.337
synack, 41.209.118.254, 85.25.0.0, 23, 56536, 2325946368, 2834367926, 0, 0,2013-09-26 15:01:02.356
rst, 196.29.179.121, 85.25.0.0, 23, 60402, 0, 2770447966, 0, 0,2013-09-26 15:01:02.363
rst, 41.218.46.2, 85.25.0.0, 23, 50870, 0, 3311470944, 0, 0,2013-09-26 15:01:02.378
rst, 41.218.32.120, 85.25.0.0, 23, 46880, 0, 3947856867, 0, 0,2013-09-26 15:01:02.379
synack, 196.29.185.142, 85.25.0.0, 23, 55385, 40919154, 1562015223, 0, 0,2013-09-26 15:01:02.387
synack, 41.209.74.176, 85.25.0.0, 23, 58646, 3334184960, 772164055, 0, 0,2013-09-26 15:01:02.392
synack, 41.209.72.97, 85.25.0.0, 23, 52667, 1332658176, 1456797469, 0, 0,2013-09-26 15:01:02.393
synack, 41.209.122.99, 85.25.0.0, 23, 53927, 32546816, 1348276468, 0, 0,2013-09-26 15:01:02.419
rst, 197.254.255.36, 85.25.0.0, 23, 34012, 0, 3385820952, 0, 0,2013-09-26 15:01:02.433
synack, 41.209.120.178, 85.25.0.0, 23, 34902, 1222590464, 4054255646, 0, 0,2013-09-26 15:01:02.442
synack, 41.209.81.196, 85.25.0.0, 23, 33133, 773152768, 4064046979, 0, 0,2013-09-26 15:01:02.456
rst, 41.202.160.113, 85.25.0.0, 23, 55601, 0, 1241371103, 0, 0,2013-09-26 15:01:02.472
synack, 41.209.81.156, 85.25.0.0, 23, 42208, 2589376512, 3928423075, 0, 0,2013-09-26 15:01:02.500
synack, 41.209.124.117, 85.25.0.0, 23, 43114, 4245831680, 1508236256, 0, 0,2013-09-26 15:01:02.504
synack, 196.202.153.162, 85.25.0.0, 23, 49606, 4205620612, 1804570565, 0, 0,2013-09-26 15:01:02.508
synack, 41.209.124.195, 85.25.0.0, 23, 55803, 2692349952, 2999734690, 0, 0,2013-09-26 15:01:02.518
synack, 196.29.185.34, 85.25.0.0, 23, 56495, 643977962, 774507644, 0, 0,2013-09-26 15:01:02.543
synack, 196.1.237.109, 85.25.0.0, 23, 55532, 3750220034, 4268607155, 0, 0,2013-09-26 15:01:02.553
rst, 197.254.249.78, 85.25.0.0, 23, 35534, 0, 445910003, 0, 0,2013-09-26 15:01:02.562
rst, 196.29.186.213, 85.25.0.0, 23, 46951, 0, 1736890630, 0, 0,2013-09-26 15:01:02.563
synack, 196.202.152.122, 85.25.0.0, 23, 54386, 3131391949, 772826133, 0, 0,2013-09-26 15:01:02.569
rst, 196.1.197.195, 85.25.0.0, 23, 40422, 0, 2662225087, 0, 0,2013-09-26 15:01:02.601
synack, 41.209.120.63, 85.25.0.0, 23, 52327, 654893056, 268588652, 0, 0,2013-09-26 15:01:02.603
synack, 41.209.80.236, 85.25.0.0, 23, 49740, 2505326592, 3423287591, 0, 0,2013-09-26 15:01:02.617
synack, 41.209.80.136, 85.25.0.0, 23, 49573, 1842274304, 2051309407, 0, 0,2013-09-26 15:01:02.670
rst, 196.29.163.234, 85.25.0.0, 23, 49598, 1, 3299236497, 0, 0,2013-09-26 15:01:02.674
synack, 41.209.120.225, 85.25.0.0, 23, 36791, 1805828096, 770725883, 0, 0,2013-09-26 15:01:02.703
synack, 196.1.197.218, 85.25.0.0, 23, 54793, 799888772, 3928228263, 0, 0,2013-09-26 15:01:02.712
synack, 41.209.118.92, 85.25.0.0, 23, 51781, 3527745536, 2055817865, 0, 0,2013-09-26 15:01:02.724
rst, 196.1.197.238, 85.25.0.0, 23, 58477, 0, 496314778, 0, 0,2013-09-26 15:01:02.741
synack, 41.209.120.181, 85.25.0.0, 23, 53533, 1807155200, 1701405263, 0, 0,2013-09-26 15:01:02.815
synack, 41.202.168.95, 85.25.0.0, 23, 47718, 2377936462, 2898524490, 0, 0,2013-09-26 15:01:02.850
synack, 41.209.69.126, 85.25.0.0, 23, 35811, 1867014144, 285433102, 0, 0,2013-09-26 15:01:02.856
synack, 41.209.119.54, 85.25.0.0, 23, 45132, 4121747456, 325491334, 0, 0,2013-09-26 15:01:02.873
rst, 41.202.161.79, 85.25.0.0, 23, 40421, 0, 1348500776, 0, 0,2013-09-26 15:01:02.887
rst, 197.251.4.255, 85.25.0.0, 23, 45008, 0, 3565141213, 0, 0,2013-09-26 15:01:02.928
rst, 196.29.179.244, 85.25.0.0, 23, 51767, 0, 4294800828, 0, 0,2013-09-26 15:01:02.967
rst, 41.78.109.46, 85.25.0.0, 23, 34457, 0, 3326827410, 0, 0,2013-09-26 15:01:03.020
synack, 41.209.120.33, 85.25.0.0, 23, 33218, 3768852480, 2491783404, 0, 0,2013-09-26 15:01:03.037
rst, 196.1.228.198, 85.25.0.0, 23, 60987, 0, 550210986, 0, 0,2013-09-26 15:01:03.039
synack, 41.209.70.24, 85.25.0.0, 23, 54184, 1885175808, 1626385954, 0, 0,2013-09-26 15:01:03.078
synack, 41.209.80.156, 85.25.0.0, 23, 43828, 965459968, 232405275, 0, 0,2013-09-26 15:01:03.081
synack, 41.209.124.210, 85.25.0.0, 23, 42904, 320290816, 3024393627, 0, 0,2013-09-26 15:01:03.093
rst, 196.29.172.57, 85.25.0.0, 23, 52502, 0, 3066957896, 0, 0,2013-09-26 15:01:03.096
synack, 41.209.72.248, 85.25.0.0, 23, 44979, 4044947456, 3001796600, 0, 0,2013-09-26 15:01:03.098
synack, 41.209.112.58, 85.25.0.0, 23, 34859, 2728091648, 2687024894, 0, 0,2013-09-26 15:01:03.108
rst, 196.29.172.33, 85.25.0.0, 23, 55620, 0, 2465279238, 0, 0,2013-09-26 15:01:03.121
rst, 197.254.213.123, 85.25.0.0, 23, 51826, 0, 259829778, 0, 0,2013-09-26 15:01:03.123
synack, 41.67.53.157, 85.25.0.0, 23, 40217, 978562053, 4054062422, 0, 0,2013-09-26 15:01:03.136
rst, 197.254.212.97, 85.25.0.0, 23, 54122, 0, 1271460193, 0, 0,2013-09-26 15:01:03.138
synack, 41.209.65.142, 85.25.0.0, 23, 42134, 3690332160, 2443070305, 0, 0,2013-09-26 15:01:03.143
synack, 41.209.122.169, 85.25.0.0, 23, 59071, 4113457152, 908183503, 0, 0,2013-09-26 15:01:03.145
rst, 41.218.42.190, 85.25.0.0, 23, 35909, 0, 3514634988, 0, 0,2013-09-26 15:01:03.151
synack, 41.209.64.88, 85.25.0.0, 23, 44810, 2593693696, 1043103671, 0, 0,2013-09-26 15:01:03.172
synack, 41.209.114.8, 85.25.0.0, 23, 56648, 1757790208, 3574606741, 0, 0,2013-09-26 15:01:03.175
rst, 197.254.212.72, 85.25.0.0, 23, 46072, 0, 2562830779, 0, 0,2013-09-26 15:01:03.185
synack, 41.202.168.75, 85.25.0.0, 23, 39948, 1446993199, 4239182557, 0, 0,2013-09-26 15:01:03.199
rst, 196.29.179.164, 85.25.0.0, 23, 39073, 0, 3327998869, 0, 0,2013-09-26 15:01:03.204
synack, 41.209.119.197, 85.25.0.0, 23, 36573, 3675332608, 1847664249, 0, 0,2013-09-26 15:01:03.225
rst, 197.251.12.104, 85.25.0.0, 23, 42187, 0, 3475091989, 0, 0,2013-09-26 15:01:03.234
rst, 197.254.212.61, 85.25.0.0, 23, 48564, 0, 1196595615, 0, 0,2013-09-26 15:01:03.254
synack, 197.254.242.242, 85.25.0.0, 23, 49137, 1626500312, 68980708, 0, 0,2013-09-26 15:01:03.254
synack, 41.209.73.247, 85.25.0.0, 23, 52466, 2777407488, 497781136, 0, 0,2013-09-26 15:01:03.259
synack, 41.209.80.208, 85.25.0.0, 23, 35219, 2698428416, 2191738411, 0, 0,2013-09-26 15:01:03.270
rst, 41.202.160.29, 85.25.0.0, 23, 52309, 0, 3563613225, 0, 0,2013-09-26 15:01:03.290
rst, 196.29.176.66, 85.25.0.0, 23, 50005, 0, 3098684077, 0, 0,2013-09-26 15:01:03.307
rst, 196.1.217.147, 85.25.0.0, 23, 35848, 0, 2563382999, 0, 0,2013-09-26 15:01:03.319
synack, 41.209.70.102, 85.25.0.0, 23, 55745, 3057876992, 3507050982, 0, 0,2013-09-26 15:01:03.329
rst, 196.1.198.32, 85.25.0.0, 23, 60933, 0, 3450406747, 0, 0,2013-09-26 15:01:03.351
synack, 41.209.65.134, 85.25.0.0, 23, 47485, 3318243328, 2100199604, 0, 1,2013-09-26 15:01:03.369
synack, 212.0.136.170, 85.25.0.0, 23, 50542, 466866287, 3906367081, 0, 0,2013-09-26 15:01:03.399
synack, 41.209.119.230, 85.25.0.0, 23, 56770, 184885248, 2065852437, 0, 0,2013-09-26 15:01:03.408
synack, 41.209.69.155, 85.25.0.0, 23, 38705, 1922768896, 3515052853, 0, 0,2013-09-26 15:01:03.414
synack, 41.209.113.150, 85.25.0.0, 23, 51760, 3825008640, 2179048817, 0, 0,2013-09-26 15:01:03.419
synack, 41.209.118.128, 85.25.0.0, 23, 32925, 1132175360, 2435330479, 0, 0,2013-09-26 15:01:03.425
rst, 197.254.212.195, 85.25.0.0, 23, 42465, 0, 656135219, 0, 0,2013-09-26 15:01:03.429
synack, 41.209.117.205, 85.25.0.0, 23, 50370, 1902764032, 2572599586, 0, 0,2013-09-26 15:01:03.464
synack, 196.1.198.146, 85.25.0.0, 23, 54593, 285177364, 2142982200, 0, 0,2013-09-26 15:01:03.468
synack, 41.202.168.39, 85.25.0.0, 23, 35588, 613203264, 260063988, 0, 0,2013-09-26 15:01:03.483
synack, 41.209.70.212, 85.25.0.0, 23, 35011, 4489216, 1494091331, 0, 0,2013-09-26 15:01:03.484
synack, 196.1.217.93, 85.25.0.0, 23, 35037, 1181293386, 2944118837, 0, 0,2013-09-26 15:01:03.490
rst, 196.29.163.63, 85.25.0.0, 23, 58588, 1, 2871359446, 0, 0,2013-09-26 15:01:03.510
rst, 196.29.160.192, 85.25.0.0, 23, 45415, 0, 2350433286, 0, 0,2013-09-26 15:01:03.526
synack, 196.1.209.230, 85.25.0.0, 23, 40609, 1636129218, 2186572405, 0, 0,2013-09-26 15:01:03.544
rst, 196.29.164.162, 85.25.0.0, 23, 32991, 0, 3459291711, 0, 0,2013-09-26 15:01:03.575
synack, 41.209.112.1, 85.25.0.0, 23, 35618, 3155075254, 3650396157, 0, 0,2013-09-26 15:01:03.612
synack, 197.254.248.62, 85.25.0.0, 23, 42540, 3015565327, 1992393507, 0, 0,2013-09-26 15:01:03.613
rst, 196.29.168.198, 85.25.0.0, 23, 38629, 0, 708708838, 0, 0,2013-09-26 15:01:03.618
rst, 41.223.200.121, 85.25.0.0, 23, 34948, 0, 2807159471, 0, 0,2013-09-26 15:01:03.628
