response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.49, 85.25.0.0, 23, 60350, 0, 566143795, 0, 0,2013-09-26 01:15:23.475
synack, 196.29.168.70, 85.25.0.0, 23, 60701, 662059, 1968128652, 0, 0,2013-09-26 01:15:23.482
rst, 197.254.212.235, 85.25.0.0, 23, 34436, 0, 1002490495, 0, 0,2013-09-26 01:15:23.493
rst, 41.78.109.61, 85.25.0.0, 23, 40715, 0, 490611904, 0, 0,2013-09-26 01:15:23.534
rst, 197.254.250.63, 85.25.0.0, 23, 40435, 0, 3027011457, 0, 0,2013-09-26 01:15:23.571
rst, 196.29.186.9, 85.25.0.0, 23, 42332, 0, 1596333186, 0, 0,2013-09-26 01:15:23.582
rst, 197.254.212.173, 85.25.0.0, 23, 52627, 0, 3900369380, 0, 0,2013-09-26 01:15:23.650
rst, 196.29.168.209, 85.25.0.0, 23, 49138, 0, 48039612, 0, 0,2013-09-26 01:15:23.656
rst, 41.202.160.65, 85.25.0.0, 23, 49232, 0, 1782788799, 0, 0,2013-09-26 01:15:23.679
synack, 197.254.245.6, 85.25.0.0, 23, 39653, 2942703799, 2917351070, 0, 0,2013-09-26 01:15:23.680
rst, 197.254.212.128, 85.25.0.0, 23, 34475, 0, 2187498844, 0, 0,2013-09-26 01:15:23.683
rst, 196.29.185.197, 85.25.0.0, 23, 57533, 0, 1389743127, 0, 0,2013-09-26 01:15:23.878
rst, 41.67.49.3, 85.25.0.0, 23, 52014, 0, 307517510, 0, 0,2013-09-26 01:15:23.910
synack, 197.254.254.52, 85.25.0.0, 23, 55992, 1205803733, 1909120870, 0, 0,2013-09-26 01:15:23.931
synack, 196.29.191.238, 85.25.0.0, 23, 59420, 2788168891, 1879476509, 0, 0,2013-09-26 01:15:23.959
rst, 196.29.163.39, 85.25.0.0, 23, 56630, 1, 3409095850, 0, 0,2013-09-26 01:15:23.969
synack, 196.29.161.17, 85.25.0.0, 23, 39833, 584689440, 2081399654, 0, 0,2013-09-26 01:15:23.999
rst, 196.29.185.225, 85.25.0.0, 23, 35756, 0, 4203164777, 0, 0,2013-09-26 01:15:24.061
rst, 197.254.212.12, 85.25.0.0, 23, 44638, 0, 3495777380, 0, 0,2013-09-26 01:15:24.132
rst, 196.29.191.238, 85.25.0.0, 23, 59420, 2788168892, 1879476509, 0, 1,2013-09-26 01:15:24.139
rst, 41.202.161.61, 85.25.0.0, 23, 45506, 0, 4025407765, 0, 0,2013-09-26 01:15:24.281
rst, 41.202.160.49, 85.25.0.0, 23, 45395, 0, 587287087, 0, 0,2013-09-26 01:15:24.317
synack, 197.254.246.148, 85.25.0.0, 23, 56071, 1809425576, 1447350668, 0, 0,2013-09-26 01:15:24.325
rst, 41.202.161.37, 85.25.0.0, 23, 54141, 0, 783590860, 0, 0,2013-09-26 01:15:24.333
rst, 197.254.213.205, 85.25.0.0, 23, 56807, 0, 205055253, 0, 0,2013-09-26 01:15:24.373
rst, 197.254.213.134, 85.25.0.0, 23, 55154, 0, 3699806563, 0, 0,2013-09-26 01:15:24.373
rst, 196.29.187.218, 85.25.0.0, 23, 34191, 0, 905504622, 0, 0,2013-09-26 01:15:24.447
synack, 196.1.198.114, 85.25.0.0, 23, 47239, 666721214, 2616769985, 0, 0,2013-09-26 01:15:24.502
rst, 196.29.160.160, 85.25.0.0, 23, 50853, 0, 3459878612, 0, 0,2013-09-26 01:15:24.514
rst, 196.29.163.94, 85.25.0.0, 23, 47331, 1, 2134340123, 0, 0,2013-09-26 01:15:24.579
synack, 41.202.166.142, 85.25.0.0, 23, 53609, 2027285982, 2516477802, 0, 0,2013-09-26 01:15:24.665
synack, 197.254.243.26, 85.25.0.0, 23, 59946, 533629569, 3585275919, 0, 0,2013-09-26 01:15:24.776
rst, 197.254.212.19, 85.25.0.0, 23, 56822, 0, 4065060590, 0, 0,2013-09-26 01:15:24.784
synack, 41.202.168.63, 85.25.0.0, 23, 40764, 2097300018, 3914882747, 0, 0,2013-09-26 01:15:24.787
rst, 196.1.219.152, 85.25.0.0, 23, 38713, 0, 2868120420, 0, 0,2013-09-26 01:15:24.820
rst, 196.29.163.93, 85.25.0.0, 23, 58161, 1, 3939108963, 0, 0,2013-09-26 01:15:24.823
rst, 196.29.176.80, 85.25.0.0, 23, 35258, 0, 1234937641, 0, 0,2013-09-26 01:15:24.829
synack, 41.202.166.224, 85.25.0.0, 23, 36722, 1776288372, 62471400, 0, 0,2013-09-26 01:15:24.832
synack, 196.29.160.92, 85.25.0.0, 23, 46132, 1449902577, 1775409213, 0, 0,2013-09-26 01:15:24.843
rst, 41.202.160.153, 85.25.0.0, 23, 56279, 0, 728687501, 0, 0,2013-09-26 01:15:24.893
rst, 196.29.187.83, 85.25.0.0, 23, 58209, 0, 2253355194, 0, 0,2013-09-26 01:15:24.937
synack, 196.29.176.146, 85.25.0.0, 23, 37968, 1846622765, 37284444, 0, 0,2013-09-26 01:15:24.957
rst, 197.254.212.229, 85.25.0.0, 23, 50806, 0, 1426018407, 0, 0,2013-09-26 01:15:25.019
synack, 196.29.176.83, 85.25.0.0, 23, 37248, 4245035772, 379270748, 0, 0,2013-09-26 01:15:25.073
synack, 196.29.176.82, 85.25.0.0, 23, 58269, 4177492761, 3875414812, 0, 0,2013-09-26 01:15:25.096
rst, 41.202.160.43, 85.25.0.0, 23, 37206, 0, 1451447121, 0, 0,2013-09-26 01:15:25.376
rst, 196.29.176.67, 85.25.0.0, 23, 37386, 0, 3400449186, 0, 0,2013-09-26 01:15:25.388
rst, 197.254.212.239, 85.25.0.0, 23, 48482, 0, 1728086719, 0, 0,2013-09-26 01:15:25.554
rst, 197.254.212.197, 85.25.0.0, 23, 37268, 0, 1979878876, 0, 0,2013-09-26 01:15:25.623
rst, 197.254.213.214, 85.25.0.0, 23, 57260, 0, 4154789007, 0, 0,2013-09-26 01:15:25.683
rst, 196.29.163.231, 85.25.0.0, 23, 43613, 1, 1081557155, 0, 0,2013-09-26 01:15:25.777
synack, 196.29.164.43, 85.25.0.0, 23, 34323, 429872624, 925244676, 0, 0,2013-09-26 01:15:25.857
rst, 197.254.212.244, 85.25.0.0, 23, 60377, 0, 212466110, 0, 0,2013-09-26 01:15:25.922
synack, 41.202.166.89, 85.25.0.0, 23, 54936, 1240840227, 3690320204, 0, 0,2013-09-26 01:15:25.929
rst, 196.29.163.29, 85.25.0.0, 23, 48099, 1, 1229712966, 0, 0,2013-09-26 01:15:25.986
synack, 41.202.166.5, 85.25.0.0, 23, 56117, 3354507123, 3340816775, 0, 0,2013-09-26 01:15:25.988
rst, 41.78.108.3, 85.25.0.0, 23, 34529, 0, 3153602615, 0, 0,2013-09-26 01:15:25.989
rst, 196.29.185.231, 85.25.0.0, 23, 48322, 0, 1927504961, 0, 0,2013-09-26 01:15:26.013
rst, 196.29.186.165, 85.25.0.0, 23, 56519, 0, 3852880595, 0, 0,2013-09-26 01:15:26.021
rst, 41.202.162.65, 85.25.0.0, 23, 52844, 0, 854504634, 0, 0,2013-09-26 01:15:26.035
rst, 196.29.160.4, 85.25.0.0, 23, 33582, 0, 98284223, 0, 0,2013-09-26 01:15:26.067
synack, 41.67.59.6, 85.25.0.0, 23, 45760, 2885187135, 2487876486, 0, 0,2013-09-26 01:15:26.119
rst, 197.254.213.209, 85.25.0.0, 23, 39665, 0, 1631952820, 0, 0,2013-09-26 01:15:26.124
synack, 41.202.160.2, 85.25.0.0, 23, 56721, 2279241441, 2962812652, 0, 0,2013-09-26 01:15:26.142
rst, 197.254.213.85, 85.25.0.0, 23, 58077, 0, 3154978165, 0, 0,2013-09-26 01:15:26.155
rst, 197.254.213.120, 85.25.0.0, 23, 60745, 0, 2849787401, 0, 0,2013-09-26 01:15:26.231
synack, 196.29.160.248, 85.25.0.0, 23, 48692, 394512070, 366659722, 0, 0,2013-09-26 01:15:26.305
synack, 196.29.189.149, 85.25.0.0, 23, 51822, 3660834466, 4176504418, 0, 0,2013-09-26 01:15:26.359
rst, 197.254.212.33, 85.25.0.0, 23, 50884, 0, 470759794, 0, 0,2013-09-26 01:15:26.437
synack, 41.202.166.83, 85.25.0.0, 23, 40096, 1306817620, 2270701801, 0, 0,2013-09-26 01:15:26.481
synack, 196.29.187.201, 85.25.0.0, 23, 53892, 338421552, 2125150620, 0, 0,2013-09-26 01:15:26.625
rst, 196.29.168.69, 85.25.0.0, 23, 43238, 0, 1896395646, 0, 0,2013-09-26 01:15:26.633
rst, 196.29.163.112, 85.25.0.0, 23, 48210, 1, 771460398, 0, 0,2013-09-26 01:15:26.655
rst, 196.29.185.209, 85.25.0.0, 23, 50650, 0, 63644997, 0, 0,2013-09-26 01:15:26.705
synack, 41.202.166.73, 85.25.0.0, 23, 35571, 922597749, 4191502968, 0, 0,2013-09-26 01:15:26.711
rst, 197.254.212.227, 85.25.0.0, 23, 47956, 0, 1228020738, 0, 0,2013-09-26 01:15:26.729
rst, 41.78.109.46, 85.25.0.0, 23, 59892, 0, 1664517854, 0, 0,2013-09-26 01:15:26.742
rst, 196.29.168.215, 85.25.0.0, 23, 51245, 0, 1838996298, 0, 0,2013-09-26 01:15:26.780
rst, 197.254.213.137, 85.25.0.0, 23, 35637, 0, 1692279860, 0, 0,2013-09-26 01:15:26.791
rst, 196.29.185.167, 85.25.0.0, 23, 50586, 0, 241893666, 0, 0,2013-09-26 01:15:26.835
rst, 197.254.229.170, 85.25.0.0, 23, 52595, 0, 1513856335, 0, 0,2013-09-26 01:15:26.873
synack, 196.29.161.58, 85.25.0.0, 23, 34220, 3228115789, 1963738791, 0, 0,2013-09-26 01:15:26.878
rst, 197.254.212.172, 85.25.0.0, 23, 55136, 0, 1052398589, 0, 0,2013-09-26 01:15:26.901
rst, 196.29.168.66, 85.25.0.0, 23, 43840, 0, 2505572431, 0, 0,2013-09-26 01:15:26.960
rst, 197.254.212.134, 85.25.0.0, 23, 43570, 0, 1102986669, 0, 0,2013-09-26 01:15:27.023
synack, 197.254.246.26, 85.25.0.0, 23, 37106, 4276863981, 1885864269, 0, 0,2013-09-26 01:15:27.086
rst, 197.254.213.212, 85.25.0.0, 23, 51582, 0, 468699654, 0, 0,2013-09-26 01:15:27.092
rst, 196.29.176.239, 85.25.0.0, 23, 51397, 0, 319849613, 0, 0,2013-09-26 01:15:27.128
rst, 196.29.185.63, 85.25.0.0, 23, 60051, 0, 303823091, 0, 0,2013-09-26 01:15:27.143
rst, 197.254.229.173, 85.25.0.0, 23, 43011, 0, 2258934310, 0, 0,2013-09-26 01:15:27.262
rst, 197.254.253.239, 85.25.0.0, 23, 40607, 0, 3620126733, 0, 0,2013-09-26 01:15:27.264
rst, 196.29.178.1, 85.25.0.0, 23, 34587, 0, 1446765322, 0, 0,2013-09-26 01:15:27.279
rst, 197.254.212.191, 85.25.0.0, 23, 35402, 0, 788481164, 0, 0,2013-09-26 01:15:27.383
rst, 41.202.160.74, 85.25.0.0, 23, 56107, 0, 1657862009, 0, 0,2013-09-26 01:15:27.388
rst, 196.29.169.45, 85.25.0.0, 23, 33726, 0, 1105794705, 0, 0,2013-09-26 01:15:27.403
rst, 196.29.167.157, 85.25.0.0, 23, 53709, 0, 2657793431, 0, 0,2013-09-26 01:15:27.465
rst, 41.67.35.8, 85.25.0.0, 23, 45473, 0, 2250849203, 0, 0,2013-09-26 01:15:27.505
rst, 41.202.161.19, 85.25.0.0, 23, 58808, 0, 1016022149, 0, 0,2013-09-26 01:15:27.570
rst, 197.254.212.84, 85.25.0.0, 23, 59519, 0, 1190067981, 0, 0,2013-09-26 01:15:27.717
rst, 196.29.163.35, 85.25.0.0, 23, 49648, 1, 718489758, 0, 0,2013-09-26 01:15:27.746
rst, 197.254.212.54, 85.25.0.0, 23, 43355, 0, 322125141, 0, 0,2013-09-26 01:15:27.769
synack, 196.1.198.142, 85.25.0.0, 23, 54722, 2439712890, 1761888463, 0, 0,2013-09-26 01:15:27.863
synack, 41.202.166.228, 85.25.0.0, 23, 42735, 628419818, 2408545048, 0, 0,2013-09-26 01:15:27.887
rst, 196.29.162.171, 85.25.0.0, 23, 44752, 0, 1905146251, 0, 0,2013-09-26 01:15:27.946
rst, 197.254.212.187, 85.25.0.0, 23, 59422, 0, 4249709415, 0, 0,2013-09-26 01:15:27.959
rst, 197.254.212.237, 85.25.0.0, 23, 49680, 0, 3326701646, 0, 0,2013-09-26 01:15:27.983
rst, 196.29.186.45, 85.25.0.0, 23, 39457, 0, 1329415957, 0, 0,2013-09-26 01:15:27.990
rst, 196.29.185.115, 85.25.0.0, 23, 41356, 0, 2599488035, 0, 0,2013-09-26 01:15:27.991
rst, 197.254.212.110, 85.25.0.0, 23, 50742, 0, 976469522, 0, 0,2013-09-26 01:15:28.038
synack, 196.29.167.162, 85.25.0.0, 23, 46960, 302040161, 2225799036, 0, 0,2013-09-26 01:15:28.096
rst, 197.254.213.224, 85.25.0.0, 23, 39581, 0, 4084728029, 0, 0,2013-09-26 01:15:28.124
rst, 196.29.186.239, 85.25.0.0, 23, 58279, 0, 2739301276, 0, 0,2013-09-26 01:15:28.129
synack, 196.29.160.195, 85.25.0.0, 23, 60169, 3647894880, 711843717, 0, 0,2013-09-26 01:15:28.239
rst, 196.29.161.56, 85.25.0.0, 23, 55927, 0, 2058417331, 0, 0,2013-09-26 01:15:28.288
rst, 197.254.213.94, 85.25.0.0, 23, 34628, 0, 806853168, 0, 0,2013-09-26 01:15:28.291
rst, 197.254.213.72, 85.25.0.0, 23, 55145, 0, 2266802290, 0, 0,2013-09-26 01:15:28.348
synack, 41.202.166.15, 85.25.0.0, 23, 45085, 2315102829, 451889608, 0, 0,2013-09-26 01:15:28.432
synack, 41.202.168.80, 85.25.0.0, 23, 50565, 259203728, 2657638179, 0, 0,2013-09-26 01:15:28.459
rst, 196.29.163.7, 85.25.0.0, 23, 54855, 1, 3569093567, 0, 0,2013-09-26 01:15:28.489
rst, 196.29.178.23, 85.25.0.0, 23, 52077, 0, 2000191020, 0, 0,2013-09-26 01:15:28.496
rst, 196.29.168.105, 85.25.0.0, 23, 42526, 0, 1610892318, 0, 0,2013-09-26 01:15:28.506
rst, 196.29.177.63, 85.25.0.0, 23, 35814, 0, 948837276, 0, 0,2013-09-26 01:15:28.527
synack, 196.29.178.7, 85.25.0.0, 23, 43115, 2463184916, 1514241820, 0, 0,2013-09-26 01:15:28.540
rst, 196.29.167.173, 85.25.0.0, 23, 50543, 0, 3162320321, 0, 0,2013-09-26 01:15:28.541
rst, 197.254.212.118, 85.25.0.0, 23, 56730, 0, 1916964061, 0, 0,2013-09-26 01:15:28.555
synack, 196.1.198.54, 85.25.0.0, 23, 52376, 4109611363, 4225480290, 0, 0,2013-09-26 01:15:28.556
synack, 41.202.168.41, 85.25.0.0, 23, 55562, 2046516527, 312515422, 0, 0,2013-09-26 01:15:28.576
rst, 41.202.161.3, 85.25.0.0, 23, 35411, 0, 1951129313, 0, 0,2013-09-26 01:15:28.600
rst, 41.202.160.201, 85.25.0.0, 23, 52424, 0, 322879126, 0, 0,2013-09-26 01:15:28.609
synack, 41.202.168.56, 85.25.0.0, 23, 48929, 2104155379, 1953672636, 0, 0,2013-09-26 01:15:28.611
rst, 196.29.163.34, 85.25.0.0, 23, 59503, 1, 4223419134, 0, 0,2013-09-26 01:15:28.726
rst, 196.29.168.111, 85.25.0.0, 23, 38633, 0, 54261201, 0, 0,2013-09-26 01:15:28.732
synack, 196.29.191.47, 85.25.0.0, 23, 39644, 1849784055, 2666786179, 0, 0,2013-09-26 01:15:28.783
rst, 197.254.212.21, 85.25.0.0, 23, 55474, 0, 1094823273, 0, 0,2013-09-26 01:15:28.843
rst, 196.29.163.56, 85.25.0.0, 23, 45545, 1, 851126209, 0, 0,2013-09-26 01:15:28.862
rst, 196.29.168.23, 85.25.0.0, 23, 40827, 0, 1422173020, 0, 0,2013-09-26 01:15:28.900
rst, 196.29.163.76, 85.25.0.0, 23, 57188, 1, 553528927, 0, 0,2013-09-26 01:15:28.948
rst, 196.29.191.47, 85.25.0.0, 23, 39644, 1849784056, 2666786179, 0, 1,2013-09-26 01:15:28.964
synack, 196.29.190.10, 85.25.0.0, 23, 33664, 157706780, 1866163440, 0, 0,2013-09-26 01:15:28.988
rst, 197.254.212.5, 85.25.0.0, 23, 44472, 0, 2209390894, 0, 0,2013-09-26 01:15:29.072
rst, 41.202.161.89, 85.25.0.0, 23, 33648, 0, 1494472777, 0, 0,2013-09-26 01:15:29.083
rst, 196.29.167.185, 85.25.0.0, 23, 48004, 0, 1730208977, 0, 0,2013-09-26 01:15:29.153
rst, 196.29.179.121, 85.25.0.0, 23, 54696, 0, 307921041, 0, 0,2013-09-26 01:15:29.168
rst, 197.254.213.196, 85.25.0.0, 23, 39181, 0, 509199018, 0, 0,2013-09-26 01:15:29.183
rst, 196.29.190.10, 85.25.0.0, 23, 33664, 157706781, 1866163440, 0, 1,2013-09-26 01:15:29.188
rst, 196.29.169.237, 85.25.0.0, 23, 41951, 0, 1620412886, 0, 0,2013-09-26 01:15:29.227
synack, 41.78.111.34, 85.25.0.0, 23, 36960, 422510452, 3459208495, 0, 0,2013-09-26 01:15:29.324
synack, 196.29.189.149, 85.25.0.0, 23, 51822, 3660834466, 4176504418, 0, 1,2013-09-26 01:15:29.357
rst, 196.29.167.43, 85.25.0.0, 23, 58479, 0, 1759142028, 0, 0,2013-09-26 01:15:29.364
synack, 41.202.166.76, 85.25.0.0, 23, 55742, 2117026938, 447919758, 0, 0,2013-09-26 01:15:29.417
rst, 197.254.212.204, 85.25.0.0, 23, 43988, 0, 2958732721, 0, 0,2013-09-26 01:15:29.464
synack, 196.29.191.233, 85.25.0.0, 23, 39427, 1360539865, 1892557172, 0, 0,2013-09-26 01:15:29.548
rst, 197.254.212.73, 85.25.0.0, 23, 39259, 0, 1133799842, 0, 0,2013-09-26 01:15:29.550
rst, 196.29.189.149, 85.25.0.0, 23, 51822, 3660834467, 4176504418, 0, 1,2013-09-26 01:15:29.551
rst, 196.29.167.41, 85.25.0.0, 23, 43835, 0, 2640354293, 0, 0,2013-09-26 01:15:29.623
synack, 196.29.177.2, 85.25.0.0, 23, 55105, 4245675772, 3918771546, 0, 0,2013-09-26 01:15:29.691
synack, 41.202.166.111, 85.25.0.0, 23, 44136, 1847698401, 2577604774, 0, 0,2013-09-26 01:15:29.706
rst, 196.29.191.233, 85.25.0.0, 23, 39427, 1360539866, 1892557172, 0, 1,2013-09-26 01:15:29.745
rst, 196.29.185.73, 85.25.0.0, 23, 58019, 0, 670819993, 0, 0,2013-09-26 01:15:29.814
rst, 197.254.250.33, 85.25.0.0, 23, 33354, 0, 1085897427, 0, 0,2013-09-26 01:15:29.865
rst, 41.202.167.102, 85.25.0.0, 23, 49293, 0, 1207018436, 0, 0,2013-09-26 01:15:29.905
rst, 196.29.163.242, 85.25.0.0, 23, 46293, 1, 3979234985, 0, 0,2013-09-26 01:15:29.929
rst, 41.78.109.21, 85.25.0.0, 23, 58226, 0, 3599752829, 0, 0,2013-09-26 01:15:30.093
rst, 196.29.163.92, 85.25.0.0, 23, 40595, 1, 2875761765, 0, 0,2013-09-26 01:15:30.167
rst, 196.29.168.141, 85.25.0.0, 23, 43371, 0, 1240073820, 0, 0,2013-09-26 01:15:30.175
synack, 196.29.176.62, 85.25.0.0, 23, 38562, 2497971157, 2172254546, 0, 0,2013-09-26 01:15:30.220
synack, 41.202.166.30, 85.25.0.0, 23, 37739, 1578672833, 1824137503, 0, 0,2013-09-26 01:15:30.350
rst, 196.29.179.222, 85.25.0.0, 23, 34478, 0, 2341007861, 0, 0,2013-09-26 01:15:30.366
synack, 196.29.191.146, 85.25.0.0, 23, 59281, 2653961681, 677979434, 0, 0,2013-09-26 01:15:30.373
rst, 196.29.186.3, 85.25.0.0, 23, 39080, 0, 706104437, 0, 0,2013-09-26 01:15:30.408
rst, 197.254.213.249, 85.25.0.0, 23, 56466, 0, 3943752403, 0, 0,2013-09-26 01:15:30.418
rst, 196.29.167.49, 85.25.0.0, 23, 47009, 0, 37966590, 0, 0,2013-09-26 01:15:30.503
synack, 196.29.178.4, 85.25.0.0, 23, 44153, 4178196761, 2641094463, 0, 0,2013-09-26 01:15:30.512
rst, 41.202.160.59, 85.25.0.0, 23, 36978, 0, 3529773235, 0, 0,2013-09-26 01:15:30.528
synack, 196.1.219.65, 85.25.0.0, 23, 55272, 471069457, 4160533561, 0, 0,2013-09-26 01:15:30.528
rst, 197.254.213.131, 85.25.0.0, 23, 60733, 0, 1460812421, 0, 0,2013-09-26 01:15:30.530
rst, 41.78.110.153, 85.25.0.0, 23, 47822, 0, 2466659686, 0, 0,2013-09-26 01:15:30.545
rst, 196.29.191.146, 85.25.0.0, 23, 59281, 2653961682, 677979434, 0, 1,2013-09-26 01:15:30.555
rst, 197.254.213.186, 85.25.0.0, 23, 33333, 0, 3695591150, 0, 0,2013-09-26 01:15:30.593
rst, 196.202.139.8, 85.25.0.0, 23, 54156, 0, 1447065597, 0, 0,2013-09-26 01:15:30.601
synack, 196.29.191.130, 85.25.0.0, 23, 51580, 402208730, 3140353789, 0, 0,2013-09-26 01:15:30.831
rst, 196.29.179.12, 85.25.0.0, 23, 42961, 0, 3286584886, 0, 0,2013-09-26 01:15:30.840
rst, 196.29.168.179, 85.25.0.0, 23, 47237, 0, 2988842455, 0, 0,2013-09-26 01:15:30.938
synack, 41.202.160.86, 85.25.0.0, 23, 47071, 4063931905, 3012611618, 0, 0,2013-09-26 01:15:30.940
rst, 196.29.167.177, 85.25.0.0, 23, 49521, 0, 277367049, 0, 0,2013-09-26 01:15:30.940
rst, 197.254.255.247, 85.25.0.0, 23, 45417, 0, 4287329199, 0, 0,2013-09-26 01:15:30.941
rst, 196.29.161.104, 85.25.0.0, 23, 51081, 0, 3499502171, 0, 0,2013-09-26 01:15:30.959
synack, 197.254.229.142, 85.25.0.0, 23, 37221, 182000201, 978109294, 0, 0,2013-09-26 01:15:30.967
synack, 196.29.172.99, 85.25.0.0, 23, 48787, 2209991921, 1021118741, 0, 0,2013-09-26 01:15:30.974
rst, 197.254.212.245, 85.25.0.0, 23, 39548, 0, 1980200919, 0, 0,2013-09-26 01:15:30.999
rst, 196.29.191.130, 85.25.0.0, 23, 51580, 402208731, 3140353789, 0, 1,2013-09-26 01:15:31.019
rst, 197.254.213.124, 85.25.0.0, 23, 58790, 0, 3194079643, 0, 0,2013-09-26 01:15:31.070
rst, 196.29.179.217, 85.25.0.0, 23, 39448, 0, 528309842, 0, 0,2013-09-26 01:15:31.129
synack, 41.202.167.20, 85.25.0.0, 23, 34012, 3615162747, 3185255807, 0, 0,2013-09-26 01:15:31.130
synack, 197.254.241.82, 85.25.0.0, 23, 39818, 3332334455, 2895864166, 0, 0,2013-09-26 01:15:31.134
rst, 197.254.229.161, 85.25.0.0, 23, 48810, 0, 2654703109, 0, 0,2013-09-26 01:15:31.146
rst, 196.29.167.123, 85.25.0.0, 23, 53651, 0, 194972519, 0, 0,2013-09-26 01:15:31.222
synack, 41.202.166.42, 85.25.0.0, 23, 44393, 1674835042, 946308655, 0, 0,2013-09-26 01:15:31.237
rst, 196.1.198.239, 85.25.0.0, 23, 40798, 0, 339915827, 0, 0,2013-09-26 01:15:31.414
rst, 196.29.166.34, 85.25.0.0, 23, 47108, 0, 2048881353, 0, 0,2013-09-26 01:15:31.417
rst, 196.29.177.31, 85.25.0.0, 23, 50638, 0, 3041069000, 0, 0,2013-09-26 01:15:31.483
synack, 41.202.166.242, 85.25.0.0, 23, 46397, 544476514, 4152464369, 0, 0,2013-09-26 01:15:31.512
rst, 196.29.163.229, 85.25.0.0, 23, 36860, 1, 1892161691, 0, 0,2013-09-26 01:15:31.519
rst, 196.29.186.70, 85.25.0.0, 23, 33082, 0, 1028907856, 0, 0,2013-09-26 01:15:31.528
rst, 197.254.212.221, 85.25.0.0, 23, 47681, 0, 691103445, 0, 0,2013-09-26 01:15:31.532
synack, 196.29.169.59, 85.25.0.0, 23, 38595, 3276190857, 1529909528, 0, 0,2013-09-26 01:15:31.594
rst, 197.254.213.230, 85.25.0.0, 23, 55966, 0, 3448857142, 0, 0,2013-09-26 01:15:31.629
rst, 197.254.213.41, 85.25.0.0, 23, 53395, 0, 2176562700, 0, 0,2013-09-26 01:15:31.660
rst, 196.29.177.48, 85.25.0.0, 23, 34579, 0, 608285451, 0, 0,2013-09-26 01:15:31.696
rst, 197.254.212.192, 85.25.0.0, 23, 51356, 0, 2772209963, 0, 0,2013-09-26 01:15:31.697
synack, 197.254.249.4, 85.25.0.0, 23, 60878, 28957241, 3124591731, 0, 0,2013-09-26 01:15:31.804
synack, 196.29.176.9, 85.25.0.0, 23, 38467, 4245995772, 120453305, 0, 0,2013-09-26 01:15:31.872
rst, 197.254.212.70, 85.25.0.0, 23, 36219, 0, 2549725640, 0, 0,2013-09-26 01:15:31.901
rst, 196.29.163.47, 85.25.0.0, 23, 35398, 1, 2407984834, 0, 0,2013-09-26 01:15:32.030
rst, 196.29.187.81, 85.25.0.0, 23, 46090, 0, 2614919186, 0, 0,2013-09-26 01:15:32.036
rst, 197.254.212.64, 85.25.0.0, 23, 55290, 0, 3039181372, 0, 0,2013-09-26 01:15:32.052
rst, 196.29.177.59, 85.25.0.0, 23, 57390, 0, 3260550134, 0, 0,2013-09-26 01:15:32.116
rst, 197.254.213.241, 85.25.0.0, 23, 40931, 0, 1027427086, 0, 0,2013-09-26 01:15:32.125
synack, 41.202.168.35, 85.25.0.0, 23, 40369, 1827122550, 1374044284, 0, 0,2013-09-26 01:15:32.227
synack, 197.254.242.248, 85.25.0.0, 23, 53944, 738436075, 3541712771, 0, 0,2013-09-26 01:15:32.257
rst, 197.254.253.240, 85.25.0.0, 23, 56154, 0, 3105419904, 0, 0,2013-09-26 01:15:32.425
synack, 196.29.166.22, 85.25.0.0, 23, 55807, 1574566913, 4085402910, 0, 0,2013-09-26 01:15:32.426
rst, 196.29.167.7, 85.25.0.0, 23, 60098, 0, 3169215492, 0, 0,2013-09-26 01:15:32.447
synack, 196.29.190.81, 85.25.0.0, 23, 58978, 142865187, 4088866774, 0, 0,2013-09-26 01:15:32.455
synack, 197.254.245.59, 85.25.0.0, 23, 35680, 1295112012, 1739058828, 0, 0,2013-09-26 01:15:32.490
rst, 41.67.37.5, 85.25.0.0, 23, 51257, 0, 1062255569, 0, 0,2013-09-26 01:15:32.568
synack, 41.202.166.233, 85.25.0.0, 23, 34287, 3653882003, 1883851500, 0, 0,2013-09-26 01:15:32.617
rst, 196.29.190.81, 85.25.0.0, 23, 58978, 142865188, 4088866774, 0, 1,2013-09-26 01:15:32.648
rst, 197.254.213.163, 85.25.0.0, 23, 55753, 0, 2027056475, 0, 0,2013-09-26 01:15:32.651
rst, 41.78.111.1, 85.25.0.0, 23, 47266, 0, 2470036944, 0, 0,2013-09-26 01:15:32.659
rst, 41.78.110.157, 85.25.0.0, 23, 43989, 0, 4137487821, 0, 0,2013-09-26 01:15:32.673
synack, 196.29.187.196, 85.25.0.0, 23, 38561, 2648995065, 1171585088, 0, 0,2013-09-26 01:15:32.688
rst, 197.254.212.116, 85.25.0.0, 23, 55887, 0, 3886547396, 0, 0,2013-09-26 01:15:32.718
rst, 197.254.212.108, 85.25.0.0, 23, 55206, 0, 891610686, 0, 0,2013-09-26 01:15:32.722
rst, 197.254.241.15, 85.25.0.0, 23, 56252, 0, 665065681, 0, 0,2013-09-26 01:15:32.747
rst, 197.254.213.53, 85.25.0.0, 23, 39176, 0, 2233851242, 0, 0,2013-09-26 01:15:32.753
rst, 196.29.186.223, 85.25.0.0, 23, 51480, 0, 1669217589, 0, 0,2013-09-26 01:15:32.784
rst, 196.29.168.158, 85.25.0.0, 23, 41798, 0, 2782718023, 0, 0,2013-09-26 01:15:32.818
