response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.703
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.711
echoreply, 196.29.185.74, 85.25.0.0, 0, 13237, 3427401728, 0, 0, 0,2013-09-26 00:06:03.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.782
echoreply, 197.254.212.188, 85.25.0.0, 0, 12453, 3478781952, 0, 0, 0,2013-09-26 00:06:03.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:03.800
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.832
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.859
echoreply, 197.254.213.250, 85.25.0.0, 0, 324, 4273668096, 0, 0, 0,2013-09-26 00:06:03.868
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.885
echoreply, 197.254.250.153, 85.25.0.0, 0, 2098, 4157407232, 0, 0, 0,2013-09-26 00:06:03.910
echoreply, 41.67.44.4, 85.25.0.0, 0, 44500, 1378549760, 0, 0, 0,2013-09-26 00:06:03.954
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:03.973
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.979
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:03.983
echoreply, 41.202.172.102, 85.25.0.0, 0, 39793, 1687027712, 0, 0, 0,2013-09-26 00:06:04.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.039
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.099
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.100
echoreply, 196.29.177.50, 85.25.0.0, 0, 32883, 2139881472, 0, 0, 0,2013-09-26 00:06:04.101
echoreply, 197.254.255.221, 85.25.0.0, 0, 47805, 1161953280, 0, 0, 0,2013-09-26 00:06:04.154
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:04.158
echoreply, 196.29.175.2, 85.25.0.0, 0, 60936, 301400064, 0, 0, 0,2013-09-26 00:06:04.162
echoreply, 41.202.160.205, 85.25.0.0, 0, 29294, 2375090176, 0, 0, 0,2013-09-26 00:06:04.178
echoreply, 197.254.213.170, 85.25.0.0, 0, 42491, 1510211584, 0, 0, 0,2013-09-26 00:06:04.180
echoreply, 41.67.17.9, 85.25.0.0, 0, 39281, 1720582144, 0, 0, 0,2013-09-26 00:06:04.191
echoreply, 41.202.166.105, 85.25.0.0, 0, 55666, 646774784, 0, 0, 0,2013-09-26 00:06:04.192
echoreply, 196.29.179.253, 85.25.0.0, 0, 11174, 3562602496, 0, 0, 0,2013-09-26 00:06:04.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.256
echoreply, 196.29.167.157, 85.25.0.0, 0, 31850, 2207580160, 0, 0, 0,2013-09-26 00:06:04.259
echoreply, 197.254.248.24, 85.25.0.0, 0, 65109, 27918336, 0, 0, 0,2013-09-26 00:06:04.263
echoreply, 41.202.160.139, 85.25.0.0, 0, 46329, 1258684416, 0, 0, 0,2013-09-26 00:06:04.270
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.271
echoreply, 196.29.191.177, 85.25.0.0, 0, 8879, 3713007616, 0, 0, 0,2013-09-26 00:06:04.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.291
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.300
echoreply, 41.202.161.105, 85.25.0.0, 0, 3008, 4097769472, 0, 0, 0,2013-09-26 00:06:04.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.372
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.393
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.403
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.448
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.454
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:04.480
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.494
echoreply, 41.67.21.17, 85.25.0.0, 0, 57367, 535298048, 0, 0, 0,2013-09-26 00:06:04.498
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.506
echoreply, 197.254.253.53, 85.25.0.0, 0, 31864, 2206662656, 0, 0, 0,2013-09-26 00:06:04.520
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.525
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.565
echoreply, 196.1.198.159, 85.25.0.0, 0, 46340, 1257963520, 0, 0, 0,2013-09-26 00:06:04.572
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.579
echoreply, 41.202.168.77, 85.25.0.0, 0, 51824, 898564096, 0, 0, 0,2013-09-26 00:06:04.582
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.599
echoreply, 41.202.161.77, 85.25.0.0, 0, 15518, 3277914112, 0, 0, 0,2013-09-26 00:06:04.619
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.625
echoreply, 197.254.248.21, 85.25.0.0, 0, 55270, 672727040, 0, 0, 0,2013-09-26 00:06:04.647
echoreply, 41.67.44.15, 85.25.0.0, 0, 12166, 3497590784, 0, 0, 0,2013-09-26 00:06:04.648
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.678
echoreply, 41.67.20.99, 85.25.0.0, 0, 36461, 1905393664, 0, 0, 0,2013-09-26 00:06:04.699
echoreply, 41.202.167.20, 85.25.0.0, 0, 52664, 843513856, 0, 0, 0,2013-09-26 00:06:04.701
echoreply, 41.67.16.15, 85.25.0.0, 0, 55594, 651493376, 0, 0, 0,2013-09-26 00:06:04.703
echoreply, 197.254.212.226, 85.25.0.0, 0, 63739, 117702656, 0, 0, 0,2013-09-26 00:06:04.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.713
echoreply, 196.29.178.17, 85.25.0.0, 0, 3691, 4053008384, 0, 0, 0,2013-09-26 00:06:04.735
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.781
echoreply, 196.29.176.222, 85.25.0.0, 0, 9736, 3656843264, 0, 0, 0,2013-09-26 00:06:04.782
echoreply, 196.202.139.146, 85.25.0.0, 0, 41908, 1548419072, 0, 0, 0,2013-09-26 00:06:04.859
echoreply, 196.29.179.225, 85.25.0.0, 0, 36786, 1884094464, 0, 0, 0,2013-09-26 00:06:04.870
echoreply, 197.254.253.180, 85.25.0.0, 0, 57479, 527958016, 0, 0, 0,2013-09-26 00:06:04.887
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:04.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.906
echoreply, 196.29.176.62, 85.25.0.0, 0, 48197, 1136263168, 0, 0, 0,2013-09-26 00:06:04.907
echoreply, 196.29.176.95, 85.25.0.0, 0, 54042, 753205248, 0, 0, 0,2013-09-26 00:06:04.915
echoreply, 196.29.166.20, 85.25.0.0, 0, 38189, 1792147456, 0, 0, 0,2013-09-26 00:06:04.920
echoreply, 196.29.187.211, 85.25.0.0, 0, 62092, 225640448, 0, 0, 0,2013-09-26 00:06:04.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.933
echoreply, 41.67.8.250, 85.25.0.0, 0, 53608, 781647872, 0, 0, 0,2013-09-26 00:06:04.934
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:04.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.942
echoreply, 41.67.13.24, 85.25.0.0, 0, 56516, 591069184, 0, 0, 0,2013-09-26 00:06:04.944
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:04.967
echoreply, 196.29.189.193, 85.25.0.0, 0, 39077, 1733951488, 0, 0, 0,2013-09-26 00:06:04.972
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:04.989
echoreply, 196.29.176.196, 85.25.0.0, 0, 17780, 3129671680, 0, 0, 0,2013-09-26 00:06:05.011
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.021
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:05.029
echoreply, 41.67.21.98, 85.25.0.0, 0, 1448, 4200005632, 0, 0, 0,2013-09-26 00:06:05.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.054
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.078
echoreply, 41.67.21.89, 85.25.0.0, 0, 41611, 1567883264, 0, 0, 0,2013-09-26 00:06:05.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.143
echoreply, 197.254.212.232, 85.25.0.0, 0, 16598, 3207135232, 0, 0, 0,2013-09-26 00:06:05.160
echoreply, 41.67.34.150, 85.25.0.0, 0, 14702, 3331391488, 0, 0, 0,2013-09-26 00:06:05.175
echoreply, 196.29.169.82, 85.25.0.0, 0, 18744, 3066494976, 0, 0, 0,2013-09-26 00:06:05.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.187
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.195
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 00:06:05.203
echoreply, 196.1.219.17, 85.25.0.0, 0, 61784, 245825536, 0, 0, 0,2013-09-26 00:06:05.230
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.247
echoreply, 196.29.167.118, 85.25.0.0, 0, 52209, 873332736, 0, 0, 0,2013-09-26 00:06:05.256
echoreply, 196.202.139.91, 85.25.0.0, 0, 28685, 2415001600, 0, 0, 0,2013-09-26 00:06:05.304
echoreply, 196.29.186.11, 85.25.0.0, 0, 44812, 1358102528, 0, 0, 0,2013-09-26 00:06:05.313
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.314
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.317
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.326
echoreply, 41.202.160.67, 85.25.0.0, 0, 17874, 3123511296, 0, 0, 0,2013-09-26 00:06:05.347
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.379
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.381
echoreply, 196.29.168.137, 85.25.0.0, 0, 57578, 521469952, 0, 0, 0,2013-09-26 00:06:05.392
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.395
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:06:05.397
echoreply, 41.67.53.14, 85.25.0.0, 0, 16308, 3226140672, 0, 0, 0,2013-09-26 00:06:05.400
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.498
echoreply, 197.254.252.141, 85.25.0.0, 0, 26559, 2554331136, 0, 0, 0,2013-09-26 00:06:05.503
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.509
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.513
echoreply, 196.29.160.161, 85.25.0.0, 0, 6112, 3894345728, 0, 0, 0,2013-09-26 00:06:05.557
echoreply, 196.29.167.135, 85.25.0.0, 0, 48263, 1131937792, 0, 0, 0,2013-09-26 00:06:05.568
echoreply, 197.254.213.143, 85.25.0.0, 0, 26527, 2556428288, 0, 0, 0,2013-09-26 00:06:05.596
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.598
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.603
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.639
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.661
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.693
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.733
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.776
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.791
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.806
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.837
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.858
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.870
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.892
echoreply, 41.78.109.17, 85.25.0.0, 0, 54750, 706805760, 0, 0, 0,2013-09-26 00:06:05.902
echoreply, 197.254.213.0, 85.25.0.0, 0, 60286, 343998464, 0, 0, 0,2013-09-26 00:06:05.902
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:05.919
echoreply, 196.29.168.171, 85.25.0.0, 0, 25964, 2593325056, 0, 0, 0,2013-09-26 00:06:05.925
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.926
echoreply, 197.254.213.173, 85.25.0.0, 0, 18273, 3097362432, 0, 0, 0,2013-09-26 00:06:05.932
echoreply, 41.202.160.138, 85.25.0.0, 0, 17049, 3177578496, 0, 0, 0,2013-09-26 00:06:05.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:05.992
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.017
echoreply, 41.202.163.145, 85.25.0.0, 0, 38229, 1789526016, 0, 0, 0,2013-09-26 00:06:06.018
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.063
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:06.066
echoreply, 41.202.166.127, 85.25.0.0, 0, 18388, 3089825792, 0, 0, 0,2013-09-26 00:06:06.098
echoreply, 196.29.185.61, 85.25.0.0, 0, 16758, 3196649472, 0, 0, 0,2013-09-26 00:06:06.105
echoreply, 196.1.198.197, 85.25.0.0, 0, 37944, 1808203776, 0, 0, 0,2013-09-26 00:06:06.118
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.139
echoreply, 197.254.213.16, 85.25.0.0, 0, 32989, 2132934656, 0, 0, 0,2013-09-26 00:06:06.164
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.174
echoreply, 196.29.185.131, 85.25.0.0, 0, 9372, 3680698368, 0, 0, 0,2013-09-26 00:06:06.188
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.275
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.277
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.314
echoreply, 41.202.160.59, 85.25.0.0, 0, 8051, 3767271424, 0, 0, 0,2013-09-26 00:06:06.353
echoreply, 196.29.171.34, 85.25.0.0, 0, 60107, 355729408, 0, 0, 0,2013-09-26 00:06:06.366
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.382
echoreply, 197.254.213.23, 85.25.0.0, 0, 36971, 1871970304, 0, 0, 0,2013-09-26 00:06:06.409
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.437
echoreply, 196.29.169.31, 85.25.0.0, 0, 12795, 3456368640, 0, 0, 0,2013-09-26 00:06:06.443
echoreply, 197.254.253.45, 85.25.0.0, 0, 1743, 4180672512, 0, 0, 0,2013-09-26 00:06:06.489
echoreply, 196.29.185.7, 85.25.0.0, 0, 52871, 829947904, 0, 0, 0,2013-09-26 00:06:06.492
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:06.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.497
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.526
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.538
echoreply, 196.29.170.188, 85.25.0.0, 0, 40107, 1666449408, 0, 0, 0,2013-09-26 00:06:06.577
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:06.587
echoreply, 41.202.163.15, 85.25.0.0, 0, 7851, 3780378624, 0, 0, 0,2013-09-26 00:06:06.596
echoreply, 197.254.255.166, 85.25.0.0, 0, 58483, 462159872, 0, 0, 0,2013-09-26 00:06:06.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.638
echoreply, 197.254.192.1, 85.25.0.0, 0, 28017, 2458779648, 0, 0, 0,2013-09-26 00:06:06.639
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.694
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.788
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.795
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.803
echoreply, 197.254.252.220, 85.25.0.0, 0, 53798, 769196032, 0, 0, 0,2013-09-26 00:06:06.898
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.911
echoreply, 196.29.160.90, 85.25.0.0, 0, 63004, 165871616, 0, 0, 0,2013-09-26 00:06:06.952
echoreply, 196.29.166.196, 85.25.0.0, 0, 47993, 1149632512, 0, 0, 0,2013-09-26 00:06:06.968
echoreply, 41.202.174.18, 85.25.0.0, 0, 35571, 1963720704, 0, 0, 0,2013-09-26 00:06:06.978
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:06.985
echoreply, 196.29.178.101, 85.25.0.0, 0, 1498, 4196728832, 0, 0, 0,2013-09-26 00:06:07.016
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.020
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.027
echoreply, 196.29.168.219, 85.25.0.0, 0, 24528, 2687434752, 0, 0, 0,2013-09-26 00:06:07.034
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.036
echoreply, 41.67.1.2, 85.25.0.0, 0, 36429, 1907490816, 0, 0, 0,2013-09-26 00:06:07.043
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.053
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.053
echoreply, 41.67.52.22, 85.25.0.0, 0, 41998, 1542520832, 0, 0, 0,2013-09-26 00:06:07.061
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.092
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.109
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.123
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.167
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.230
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.262
echoreply, 196.29.176.154, 85.25.0.0, 0, 36787, 1884028928, 0, 0, 0,2013-09-26 00:06:07.262
echoreply, 197.254.254.165, 85.25.0.0, 0, 2427, 4135845888, 0, 0, 0,2013-09-26 00:06:07.263
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.306
echoreply, 41.67.35.8, 85.25.0.0, 0, 18869, 3058302976, 0, 0, 0,2013-09-26 00:06:07.309
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.320
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.320
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.336
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.341
echoreply, 41.202.160.93, 85.25.0.0, 0, 1272, 4211539968, 0, 0, 0,2013-09-26 00:06:07.345
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.395
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.411
echoreply, 196.29.168.115, 85.25.0.0, 0, 58304, 473890816, 0, 0, 0,2013-09-26 00:06:07.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.423
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:07.429
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:07.453
