response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.138, 85.25.0.0, 23, 34839, 0, 796562394, 0, 0,2013-09-26 02:45:25.254
rst, 197.254.213.248, 85.25.0.0, 23, 37812, 0, 2962063493, 0, 0,2013-09-26 02:45:25.287
rst, 196.29.182.21, 85.25.0.0, 23, 38736, 0, 1638151491, 0, 0,2013-09-26 02:45:25.288
rst, 41.202.160.103, 85.25.0.0, 23, 51275, 0, 843525923, 0, 0,2013-09-26 02:45:25.293
synack, 41.202.168.30, 85.25.0.0, 23, 35747, 421817082, 2780459607, 0, 0,2013-09-26 02:45:25.302
rst, 41.78.109.46, 85.25.0.0, 23, 36441, 0, 3239432045, 0, 0,2013-09-26 02:45:25.309
rst, 197.254.192.5, 85.25.0.0, 23, 56836, 0, 2228835754, 0, 0,2013-09-26 02:45:25.356
rst, 196.29.185.227, 85.25.0.0, 23, 37727, 0, 2578181012, 0, 0,2013-09-26 02:45:25.358
rst, 41.67.34.150, 85.25.0.0, 23, 34053, 0, 877426015, 0, 0,2013-09-26 02:45:25.362
rst, 41.202.160.1, 85.25.0.0, 23, 39573, 0, 2389103469, 0, 0,2013-09-26 02:45:25.467
rst, 41.202.161.101, 85.25.0.0, 23, 60234, 0, 290516430, 0, 0,2013-09-26 02:45:25.563
rst, 197.254.213.194, 85.25.0.0, 23, 36878, 0, 2051668762, 0, 0,2013-09-26 02:45:25.673
synack, 196.1.219.157, 85.25.0.0, 23, 33233, 197302094, 1555724129, 0, 0,2013-09-26 02:45:25.749
rst, 196.29.187.197, 85.25.0.0, 23, 35355, 0, 614480605, 0, 0,2013-09-26 02:45:25.833
rst, 197.254.212.217, 85.25.0.0, 23, 58263, 0, 75533045, 0, 0,2013-09-26 02:45:25.903
rst, 41.202.160.93, 85.25.0.0, 23, 38071, 0, 329100164, 0, 0,2013-09-26 02:45:25.950
rst, 197.254.213.62, 85.25.0.0, 23, 55201, 0, 4012996505, 0, 0,2013-09-26 02:45:25.968
rst, 41.202.161.83, 85.25.0.0, 23, 42156, 0, 1254472165, 0, 0,2013-09-26 02:45:26.050
rst, 197.254.254.158, 85.25.0.0, 23, 57129, 0, 2114840410, 0, 0,2013-09-26 02:45:26.139
synack, 41.202.166.224, 85.25.0.0, 23, 42745, 573929930, 2613695594, 0, 0,2013-09-26 02:45:26.162
rst, 196.29.186.33, 85.25.0.0, 23, 36185, 0, 1104779324, 0, 0,2013-09-26 02:45:26.207
rst, 197.254.255.120, 85.25.0.0, 23, 49651, 0, 3921774601, 0, 0,2013-09-26 02:45:26.248
rst, 196.29.163.113, 85.25.0.0, 23, 39036, 1, 3652171620, 0, 0,2013-09-26 02:45:26.305
rst, 197.254.212.235, 85.25.0.0, 23, 40677, 0, 2896988981, 0, 0,2013-09-26 02:45:26.423
synack, 196.29.172.49, 85.25.0.0, 23, 45940, 1331177094, 4259930122, 0, 0,2013-09-26 02:45:26.453
rst, 196.29.186.81, 85.25.0.0, 23, 48806, 0, 384996413, 0, 0,2013-09-26 02:45:26.491
rst, 197.254.213.129, 85.25.0.0, 23, 58849, 0, 3337285069, 0, 0,2013-09-26 02:45:26.596
rst, 196.29.163.74, 85.25.0.0, 23, 34434, 1, 1126035157, 0, 0,2013-09-26 02:45:26.605
rst, 197.254.248.27, 85.25.0.0, 23, 50030, 0, 1018835988, 0, 0,2013-09-26 02:45:26.692
rst, 197.254.212.7, 85.25.0.0, 23, 38559, 0, 385773247, 0, 0,2013-09-26 02:45:26.726
rst, 196.29.185.127, 85.25.0.0, 23, 33147, 0, 2616301121, 0, 0,2013-09-26 02:45:26.846
rst, 196.29.163.122, 85.25.0.0, 23, 35000, 1, 1676824838, 0, 0,2013-09-26 02:45:26.871
rst, 197.254.249.77, 85.25.0.0, 23, 53243, 0, 1147357542, 0, 0,2013-09-26 02:45:26.892
synack, 41.202.166.143, 85.25.0.0, 23, 43337, 4167289388, 1404018353, 0, 0,2013-09-26 02:45:26.904
rst, 197.254.213.108, 85.25.0.0, 23, 43949, 0, 1683965469, 0, 0,2013-09-26 02:45:26.987
synack, 41.202.166.30, 85.25.0.0, 23, 44780, 306961306, 1929889232, 0, 0,2013-09-26 02:45:27.041
synack, 197.254.245.30, 85.25.0.0, 23, 46631, 3488792687, 453150632, 0, 0,2013-09-26 02:45:27.133
rst, 196.29.171.17, 85.25.0.0, 23, 32898, 0, 3249174017, 0, 0,2013-09-26 02:45:27.266
rst, 197.254.248.249, 85.25.0.0, 23, 33173, 0, 1505318225, 0, 0,2013-09-26 02:45:27.318
rst, 196.29.186.173, 85.25.0.0, 23, 35017, 0, 1667436827, 0, 0,2013-09-26 02:45:27.442
rst, 197.254.213.160, 85.25.0.0, 23, 52416, 0, 2488747846, 0, 0,2013-09-26 02:45:27.468
rst, 196.29.177.63, 85.25.0.0, 23, 48813, 0, 2280539431, 0, 0,2013-09-26 02:45:27.470
synack, 41.202.168.75, 85.25.0.0, 23, 44821, 4131304404, 2842351184, 0, 0,2013-09-26 02:45:27.558
synack, 197.254.243.226, 85.25.0.0, 23, 35310, 2625656698, 754250523, 0, 0,2013-09-26 02:45:27.629
rst, 196.29.160.122, 85.25.0.0, 23, 56621, 0, 2667601085, 0, 0,2013-09-26 02:45:27.630
rst, 196.29.167.177, 85.25.0.0, 23, 35897, 0, 3339266096, 0, 0,2013-09-26 02:45:27.643
rst, 196.29.181.13, 85.25.0.0, 23, 40985, 0, 4232166175, 0, 0,2013-09-26 02:45:27.647
rst, 196.29.185.39, 85.25.0.0, 23, 36528, 0, 2883386665, 0, 0,2013-09-26 02:45:27.709
rst, 197.254.213.32, 85.25.0.0, 23, 39839, 0, 2495452142, 0, 0,2013-09-26 02:45:27.800
rst, 197.254.212.121, 85.25.0.0, 23, 51788, 0, 2727917069, 0, 0,2013-09-26 02:45:27.898
rst, 196.29.167.1, 85.25.0.0, 23, 35047, 0, 2833566767, 0, 0,2013-09-26 02:45:27.948
rst, 41.202.161.127, 85.25.0.0, 23, 37674, 0, 1662507203, 0, 0,2013-09-26 02:45:27.960
rst, 196.29.163.67, 85.25.0.0, 23, 51714, 1, 3268229054, 0, 0,2013-09-26 02:45:27.968
rst, 196.29.176.222, 85.25.0.0, 23, 59558, 0, 3575666823, 0, 0,2013-09-26 02:45:27.996
synack, 41.202.168.26, 85.25.0.0, 23, 37491, 3926565278, 1975831653, 0, 0,2013-09-26 02:45:28.022
rst, 197.254.213.122, 85.25.0.0, 23, 54131, 0, 3301703150, 0, 0,2013-09-26 02:45:28.027
rst, 197.254.213.28, 85.25.0.0, 23, 49061, 0, 3732795003, 0, 0,2013-09-26 02:45:28.064
rst, 196.29.175.77, 85.25.0.0, 23, 34779, 0, 3951126049, 0, 0,2013-09-26 02:45:28.099
rst, 196.29.179.181, 85.25.0.0, 23, 54176, 0, 1691807540, 0, 0,2013-09-26 02:45:28.119
rst, 196.29.163.5, 85.25.0.0, 23, 37194, 1, 1554858205, 0, 0,2013-09-26 02:45:28.128
rst, 197.254.212.193, 85.25.0.0, 23, 32798, 0, 4006721744, 0, 0,2013-09-26 02:45:28.158
rst, 196.29.185.209, 85.25.0.0, 23, 53670, 0, 1607710319, 0, 0,2013-09-26 02:45:28.159
rst, 196.29.168.109, 85.25.0.0, 23, 53013, 0, 2968123756, 0, 0,2013-09-26 02:45:28.169
rst, 196.29.186.157, 85.25.0.0, 23, 37242, 0, 2351884896, 0, 0,2013-09-26 02:45:28.250
rst, 196.29.185.243, 85.25.0.0, 23, 44220, 0, 3386307291, 0, 0,2013-09-26 02:45:28.250
rst, 197.254.212.52, 85.25.0.0, 23, 35259, 0, 3247389004, 0, 0,2013-09-26 02:45:28.318
rst, 196.29.168.211, 85.25.0.0, 23, 49008, 0, 3415762907, 0, 0,2013-09-26 02:45:28.395
rst, 197.254.213.209, 85.25.0.0, 23, 54226, 0, 4247294852, 0, 0,2013-09-26 02:45:28.444
rst, 41.202.167.142, 85.25.0.0, 23, 60651, 0, 1409137529, 0, 0,2013-09-26 02:45:28.531
synack, 197.254.241.81, 85.25.0.0, 23, 51146, 1207939718, 2320222616, 0, 0,2013-09-26 02:45:28.534
rst, 197.254.213.45, 85.25.0.0, 23, 41567, 0, 3478285085, 0, 0,2013-09-26 02:45:28.578
rst, 41.202.167.99, 85.25.0.0, 23, 37015, 0, 2138767205, 0, 0,2013-09-26 02:45:28.582
rst, 196.29.177.31, 85.25.0.0, 23, 39024, 0, 2248611685, 0, 0,2013-09-26 02:45:28.643
synack, 196.29.161.205, 85.25.0.0, 23, 51986, 2274005780, 1130962475, 0, 0,2013-09-26 02:45:28.652
rst, 196.29.162.27, 85.25.0.0, 23, 52201, 0, 789836037, 0, 0,2013-09-26 02:45:28.677
rst, 197.254.213.149, 85.25.0.0, 23, 53778, 0, 1607210959, 0, 0,2013-09-26 02:45:28.684
synack, 196.29.189.25, 85.25.0.0, 23, 57786, 1808309249, 1758748986, 0, 0,2013-09-26 02:45:28.711
rst, 196.1.219.64, 85.25.0.0, 23, 60218, 0, 1731663321, 0, 0,2013-09-26 02:45:28.786
rst, 196.29.186.190, 85.25.0.0, 23, 47315, 0, 1261664665, 0, 0,2013-09-26 02:45:28.823
rst, 197.254.213.199, 85.25.0.0, 23, 55243, 0, 1082836987, 0, 0,2013-09-26 02:45:28.824
rst, 196.29.189.25, 85.25.0.0, 23, 57786, 1808309250, 1758748986, 0, 1,2013-09-26 02:45:28.833
synack, 196.1.219.177, 85.25.0.0, 23, 34279, 2487258101, 2873423472, 0, 0,2013-09-26 02:45:28.855
synack, 196.1.198.217, 85.25.0.0, 23, 47431, 133845685, 1016866615, 0, 0,2013-09-26 02:45:28.866
rst, 41.202.161.33, 85.25.0.0, 23, 51171, 0, 3965980746, 0, 0,2013-09-26 02:45:28.882
rst, 197.254.254.136, 85.25.0.0, 23, 49351, 0, 165491173, 0, 0,2013-09-26 02:45:28.901
rst, 196.29.167.6, 85.25.0.0, 23, 58356, 0, 3693710137, 0, 0,2013-09-26 02:45:28.923
rst, 197.254.213.90, 85.25.0.0, 23, 36038, 0, 4266344622, 0, 0,2013-09-26 02:45:28.950
rst, 41.78.110.50, 85.25.0.0, 23, 55930, 0, 1040717329, 0, 0,2013-09-26 02:45:28.959
rst, 196.29.185.167, 85.25.0.0, 23, 45787, 0, 4083126643, 0, 0,2013-09-26 02:45:28.966
rst, 196.29.178.32, 85.25.0.0, 23, 45478, 0, 3801668279, 0, 0,2013-09-26 02:45:28.982
rst, 197.254.254.221, 85.25.0.0, 23, 57315, 0, 2124808113, 0, 0,2013-09-26 02:45:28.993
rst, 196.29.167.151, 85.25.0.0, 23, 46476, 0, 1718742686, 0, 0,2013-09-26 02:45:29.002
synack, 41.202.166.45, 85.25.0.0, 23, 49829, 1883714315, 277556386, 0, 0,2013-09-26 02:45:29.043
synack, 41.202.168.63, 85.25.0.0, 23, 60960, 949580636, 1715770024, 0, 0,2013-09-26 02:45:29.142
rst, 197.254.212.100, 85.25.0.0, 23, 53097, 0, 1726183106, 0, 0,2013-09-26 02:45:29.158
rst, 196.29.185.183, 85.25.0.0, 23, 52899, 0, 1484092990, 0, 0,2013-09-26 02:45:29.181
rst, 197.254.213.48, 85.25.0.0, 23, 44927, 0, 1821308232, 0, 0,2013-09-26 02:45:29.210
rst, 196.29.167.131, 85.25.0.0, 23, 43931, 0, 2008115685, 0, 0,2013-09-26 02:45:29.222
rst, 41.202.160.169, 85.25.0.0, 23, 50135, 0, 2152797759, 0, 0,2013-09-26 02:45:29.264
rst, 196.29.175.134, 85.25.0.0, 23, 56272, 0, 730654917, 0, 0,2013-09-26 02:45:29.287
rst, 197.254.213.52, 85.25.0.0, 23, 44525, 0, 1004626366, 0, 0,2013-09-26 02:45:29.309
rst, 196.29.163.7, 85.25.0.0, 23, 50164, 1, 3013620666, 0, 0,2013-09-26 02:45:29.312
rst, 197.254.212.19, 85.25.0.0, 23, 35531, 0, 2335254218, 0, 0,2013-09-26 02:45:29.315
rst, 196.29.163.56, 85.25.0.0, 23, 60932, 1, 1887086037, 0, 0,2013-09-26 02:45:29.350
rst, 196.29.163.225, 85.25.0.0, 23, 53524, 1, 3051142754, 0, 0,2013-09-26 02:45:29.354
rst, 41.202.160.181, 85.25.0.0, 23, 52065, 0, 1946907200, 0, 0,2013-09-26 02:45:29.373
rst, 196.29.168.11, 85.25.0.0, 23, 42411, 0, 2822110452, 0, 0,2013-09-26 02:45:29.391
synack, 41.202.168.7, 85.25.0.0, 23, 57677, 1735395057, 878906426, 0, 0,2013-09-26 02:45:29.395
rst, 197.254.212.212, 85.25.0.0, 23, 53188, 0, 3324026563, 0, 0,2013-09-26 02:45:29.414
rst, 41.202.160.25, 85.25.0.0, 23, 48380, 0, 1262470259, 0, 0,2013-09-26 02:45:29.417
rst, 196.29.179.233, 85.25.0.0, 23, 59458, 0, 706720072, 0, 0,2013-09-26 02:45:29.427
rst, 196.29.160.192, 85.25.0.0, 23, 42483, 0, 527084236, 0, 0,2013-09-26 02:45:29.480
rst, 196.29.168.41, 85.25.0.0, 23, 55574, 0, 1571003611, 0, 0,2013-09-26 02:45:29.484
synack, 196.1.219.220, 85.25.0.0, 23, 52932, 2585935575, 1513615052, 0, 1,2013-09-26 02:45:29.570
rst, 196.29.167.27, 85.25.0.0, 23, 38596, 0, 2694449621, 0, 0,2013-09-26 02:45:29.591
rst, 197.254.212.12, 85.25.0.0, 23, 43360, 0, 975899807, 0, 0,2013-09-26 02:45:29.598
rst, 41.202.161.77, 85.25.0.0, 23, 59004, 0, 571475467, 0, 0,2013-09-26 02:45:29.600
synack, 196.29.177.62, 85.25.0.0, 23, 45841, 2324509896, 3217400233, 0, 0,2013-09-26 02:45:29.600
synack, 41.202.166.113, 85.25.0.0, 23, 49021, 607606328, 2718504412, 0, 0,2013-09-26 02:45:29.622
rst, 41.67.39.8, 85.25.0.0, 23, 50787, 0, 4258321775, 0, 0,2013-09-26 02:45:29.640
synack, 196.1.219.121, 85.25.0.0, 23, 34071, 387454853, 864358766, 0, 0,2013-09-26 02:45:29.653
rst, 196.29.167.33, 85.25.0.0, 23, 46360, 0, 4070154849, 0, 0,2013-09-26 02:45:29.757
synack, 196.1.198.166, 85.25.0.0, 23, 34912, 930419360, 1073402476, 0, 0,2013-09-26 02:45:29.760
rst, 196.29.163.121, 85.25.0.0, 23, 45822, 1, 2973995047, 0, 0,2013-09-26 02:45:29.770
rst, 196.29.185.14, 85.25.0.0, 23, 33318, 0, 877401051, 0, 0,2013-09-26 02:45:29.824
rst, 41.78.108.29, 85.25.0.0, 23, 59669, 0, 3302126364, 0, 0,2013-09-26 02:45:29.828
rst, 41.202.160.166, 85.25.0.0, 23, 46091, 0, 477325064, 0, 0,2013-09-26 02:45:29.830
rst, 41.202.160.113, 85.25.0.0, 23, 60430, 0, 2103866286, 0, 0,2013-09-26 02:45:29.915
rst, 196.29.185.62, 85.25.0.0, 23, 47929, 0, 1893864226, 0, 0,2013-09-26 02:45:30.005
rst, 196.29.163.229, 85.25.0.0, 23, 44517, 1, 4230093529, 0, 0,2013-09-26 02:45:30.034
rst, 196.29.163.40, 85.25.0.0, 23, 34276, 1, 2826869960, 0, 0,2013-09-26 02:45:30.377
rst, 41.202.161.5, 85.25.0.0, 23, 53558, 0, 4238486214, 0, 0,2013-09-26 02:45:30.384
synack, 196.29.168.90, 85.25.0.0, 23, 49547, 269641711, 4004143858, 0, 0,2013-09-26 02:45:30.389
synack, 196.29.176.83, 85.25.0.0, 23, 34435, 639284476, 3664735140, 0, 0,2013-09-26 02:45:30.391
rst, 196.29.163.126, 85.25.0.0, 23, 34482, 1, 307870911, 0, 0,2013-09-26 02:45:30.395
rst, 41.202.160.203, 85.25.0.0, 23, 59251, 0, 2127246677, 0, 0,2013-09-26 02:45:30.417
synack, 197.254.243.226, 85.25.0.0, 23, 35310, 2625656698, 754250523, 0, 1,2013-09-26 02:45:30.483
rst, 197.254.229.65, 85.25.0.0, 23, 33763, 0, 4019355928, 0, 0,2013-09-26 02:45:30.522
synack, 196.29.189.165, 85.25.0.0, 23, 41636, 296004182, 2504155173, 0, 0,2013-09-26 02:45:30.546
rst, 197.254.213.229, 85.25.0.0, 23, 34075, 0, 1564528544, 0, 0,2013-09-26 02:45:30.607
rst, 196.202.139.246, 85.25.0.0, 23, 40437, 0, 3774826030, 0, 0,2013-09-26 02:45:30.617
rst, 196.29.189.165, 85.25.0.0, 23, 41636, 296004183, 2504155173, 0, 1,2013-09-26 02:45:30.665
rst, 196.29.163.0, 85.25.0.0, 23, 59761, 1, 3768232022, 0, 0,2013-09-26 02:45:30.720
synack, 41.202.174.14, 85.25.0.0, 23, 39680, 2207505208, 272735734, 0, 0,2013-09-26 02:45:30.752
rst, 197.254.212.117, 85.25.0.0, 23, 36442, 0, 2016268020, 0, 0,2013-09-26 02:45:30.756
rst, 197.254.213.79, 85.25.0.0, 23, 35593, 0, 169024950, 0, 0,2013-09-26 02:45:30.766
rst, 197.254.213.154, 85.25.0.0, 23, 33838, 0, 4210753031, 0, 0,2013-09-26 02:45:30.887
rst, 196.29.186.77, 85.25.0.0, 23, 50533, 0, 3071461268, 0, 0,2013-09-26 02:45:31.006
rst, 197.254.212.141, 85.25.0.0, 23, 49034, 0, 2274862155, 0, 0,2013-09-26 02:45:31.067
synack, 197.254.244.19, 85.25.0.0, 23, 45506, 2742513974, 349980380, 0, 0,2013-09-26 02:45:31.074
rst, 196.29.167.17, 85.25.0.0, 23, 54960, 0, 2903017950, 0, 0,2013-09-26 02:45:31.154
rst, 196.29.163.96, 85.25.0.0, 23, 40435, 1, 2894290578, 0, 0,2013-09-26 02:45:31.178
synack, 41.202.166.120, 85.25.0.0, 23, 33457, 2686074262, 3290030561, 0, 0,2013-09-26 02:45:31.180
synack, 41.202.172.97, 85.25.0.0, 23, 45554, 1383187492, 3420118908, 0, 0,2013-09-26 02:45:31.235
synack, 41.202.168.47, 85.25.0.0, 23, 54813, 2544570738, 2186012062, 0, 0,2013-09-26 02:45:31.313
rst, 196.29.167.35, 85.25.0.0, 23, 33579, 0, 2233458766, 0, 0,2013-09-26 02:45:31.314
rst, 197.254.213.118, 85.25.0.0, 23, 46424, 0, 2709658313, 0, 0,2013-09-26 02:45:31.365
rst, 197.254.213.221, 85.25.0.0, 23, 40801, 0, 2178044071, 0, 0,2013-09-26 02:45:31.392
rst, 197.254.212.9, 85.25.0.0, 23, 43691, 0, 3152919313, 0, 0,2013-09-26 02:45:31.398
rst, 196.29.163.114, 85.25.0.0, 23, 56402, 1, 345788208, 0, 0,2013-09-26 02:45:31.398
rst, 196.29.186.137, 85.25.0.0, 23, 38366, 0, 1566691645, 0, 0,2013-09-26 02:45:31.482
rst, 196.29.185.161, 85.25.0.0, 23, 33586, 0, 3317834918, 0, 0,2013-09-26 02:45:31.484
rst, 41.78.110.137, 85.25.0.0, 23, 47668, 0, 3207566169, 0, 0,2013-09-26 02:45:31.535
synack, 197.254.253.173, 85.25.0.0, 23, 58768, 3744501136, 762343615, 0, 0,2013-09-26 02:45:31.552
synack, 41.202.166.197, 85.25.0.0, 23, 33083, 4190454873, 3158701134, 0, 0,2013-09-26 02:45:31.582
synack, 196.29.191.180, 85.25.0.0, 23, 44568, 3931422686, 770357254, 0, 0,2013-09-26 02:45:31.590
rst, 197.254.213.116, 85.25.0.0, 23, 47338, 0, 1759850535, 0, 0,2013-09-26 02:45:31.598
rst, 196.29.162.13, 85.25.0.0, 23, 58065, 0, 4100221771, 0, 0,2013-09-26 02:45:31.677
rst, 196.29.191.180, 85.25.0.0, 23, 44568, 3931422687, 770357254, 0, 1,2013-09-26 02:45:31.709
rst, 41.78.110.165, 85.25.0.0, 23, 46879, 0, 4198251120, 0, 0,2013-09-26 02:45:31.722
rst, 41.202.169.255, 85.25.0.0, 23, 38962, 0, 3036209959, 0, 0,2013-09-26 02:45:31.727
rst, 197.254.213.27, 85.25.0.0, 23, 51525, 0, 431740065, 0, 0,2013-09-26 02:45:31.734
rst, 197.254.213.7, 85.25.0.0, 23, 44287, 0, 1569080255, 0, 0,2013-09-26 02:45:31.843
rst, 197.254.243.151, 85.25.0.0, 23, 53033, 0, 3663771474, 0, 0,2013-09-26 02:45:31.845
synack, 196.29.178.17, 85.25.0.0, 23, 51062, 3577710164, 1322007732, 0, 0,2013-09-26 02:45:31.860
rst, 41.202.161.93, 85.25.0.0, 23, 55142, 0, 4116877874, 0, 0,2013-09-26 02:45:31.897
rst, 196.29.177.47, 85.25.0.0, 23, 33505, 0, 3427037893, 0, 0,2013-09-26 02:45:31.932
rst, 196.29.163.93, 85.25.0.0, 23, 39534, 1, 2867022548, 0, 0,2013-09-26 02:45:31.947
rst, 41.202.160.75, 85.25.0.0, 23, 46142, 0, 559696165, 0, 0,2013-09-26 02:45:31.947
rst, 196.29.168.187, 85.25.0.0, 23, 39568, 0, 2874571358, 0, 0,2013-09-26 02:45:32.011
rst, 196.29.186.115, 85.25.0.0, 23, 39292, 0, 2119012521, 0, 0,2013-09-26 02:45:32.040
rst, 197.254.212.224, 85.25.0.0, 23, 45310, 0, 1231602205, 0, 0,2013-09-26 02:45:32.097
rst, 196.29.178.25, 85.25.0.0, 23, 34310, 0, 449474117, 0, 0,2013-09-26 02:45:32.156
rst, 196.29.178.1, 85.25.0.0, 23, 57094, 0, 604027427, 0, 0,2013-09-26 02:45:32.185
rst, 197.254.213.67, 85.25.0.0, 23, 37519, 0, 144775100, 0, 0,2013-09-26 02:45:32.230
rst, 196.29.163.73, 85.25.0.0, 23, 53132, 1, 367443524, 0, 0,2013-09-26 02:45:32.247
rst, 197.254.212.70, 85.25.0.0, 23, 51245, 0, 233283420, 0, 0,2013-09-26 02:45:32.278
rst, 41.202.161.51, 85.25.0.0, 23, 38321, 0, 1994328697, 0, 0,2013-09-26 02:45:32.284
rst, 197.254.212.135, 85.25.0.0, 23, 42785, 0, 3105789479, 0, 0,2013-09-26 02:45:32.293
rst, 197.254.213.219, 85.25.0.0, 23, 38555, 0, 4043484129, 0, 0,2013-09-26 02:45:32.335
rst, 197.254.212.192, 85.25.0.0, 23, 44328, 0, 1159273224, 0, 0,2013-09-26 02:45:32.386
rst, 196.29.186.249, 85.25.0.0, 23, 53105, 0, 2085308790, 0, 0,2013-09-26 02:45:32.429
rst, 196.29.186.94, 85.25.0.0, 23, 58449, 0, 2653154804, 0, 0,2013-09-26 02:45:32.458
rst, 197.254.213.174, 85.25.0.0, 23, 38567, 0, 2180964671, 0, 0,2013-09-26 02:45:32.483
rst, 196.29.186.3, 85.25.0.0, 23, 33224, 0, 2655332706, 0, 0,2013-09-26 02:45:32.546
synack, 196.29.172.99, 85.25.0.0, 23, 57540, 3169393232, 2901534821, 0, 0,2013-09-26 02:45:32.554
synack, 41.202.168.82, 85.25.0.0, 23, 49898, 3077457188, 1606775869, 0, 0,2013-09-26 02:45:32.610
synack, 196.29.191.237, 85.25.0.0, 23, 32800, 1629078591, 3542766653, 0, 0,2013-09-26 02:45:32.651
synack, 196.29.177.49, 85.25.0.0, 23, 49357, 1723795933, 1656495052, 0, 0,2013-09-26 02:45:32.706
rst, 196.29.191.237, 85.25.0.0, 23, 32800, 1629078592, 3542766653, 0, 1,2013-09-26 02:45:32.770
rst, 41.202.160.139, 85.25.0.0, 23, 56336, 0, 2547123741, 0, 0,2013-09-26 02:45:32.780
synack, 41.202.168.81, 85.25.0.0, 23, 35212, 686824265, 3696674713, 0, 0,2013-09-26 02:45:32.817
synack, 197.254.245.176, 85.25.0.0, 23, 43226, 3785447840, 275852533, 0, 0,2013-09-26 02:45:32.824
rst, 197.254.212.33, 85.25.0.0, 23, 50075, 0, 2960903239, 0, 0,2013-09-26 02:45:32.886
rst, 196.29.163.115, 85.25.0.0, 23, 34392, 1, 1320544356, 0, 0,2013-09-26 02:45:32.927
rst, 41.202.160.123, 85.25.0.0, 23, 57298, 0, 1000823443, 0, 0,2013-09-26 02:45:33.110
rst, 196.29.187.82, 85.25.0.0, 23, 54515, 0, 1502389554, 0, 0,2013-09-26 02:45:33.137
rst, 197.254.251.98, 85.25.0.0, 23, 37459, 0, 1036252233, 0, 0,2013-09-26 02:45:33.215
synack, 197.254.246.148, 85.25.0.0, 23, 52742, 3223493501, 3076945454, 0, 0,2013-09-26 02:45:33.253
rst, 197.254.212.13, 85.25.0.0, 23, 45108, 0, 583485358, 0, 0,2013-09-26 02:45:33.308
rst, 197.254.213.42, 85.25.0.0, 23, 48744, 0, 3026448557, 0, 0,2013-09-26 02:45:33.362
synack, 41.202.166.198, 85.25.0.0, 23, 37595, 1023975030, 2483321976, 0, 0,2013-09-26 02:45:33.369
synack, 41.67.44.4, 85.25.0.0, 23, 40747, 108035026, 2384336676, 0, 0,2013-09-26 02:45:33.378
synack, 41.202.166.72, 85.25.0.0, 23, 55607, 924412641, 3465293630, 0, 0,2013-09-26 02:45:33.395
rst, 197.254.213.46, 85.25.0.0, 23, 33838, 0, 168959861, 0, 0,2013-09-26 02:45:33.421
rst, 197.254.213.232, 85.25.0.0, 23, 53873, 0, 1656716910, 0, 0,2013-09-26 02:45:33.473
synack, 196.29.169.30, 85.25.0.0, 23, 33361, 3233760231, 1048454634, 0, 0,2013-09-26 02:45:33.560
rst, 196.29.168.71, 85.25.0.0, 23, 53615, 0, 3724257283, 0, 0,2013-09-26 02:45:33.591
rst, 196.29.168.169, 85.25.0.0, 23, 56405, 0, 736540733, 0, 0,2013-09-26 02:45:33.594
synack, 41.202.166.122, 85.25.0.0, 23, 48538, 455035951, 4050188132, 0, 0,2013-09-26 02:45:33.614
rst, 196.29.168.235, 85.25.0.0, 23, 33285, 0, 2750776532, 0, 0,2013-09-26 02:45:33.686
synack, 197.254.241.150, 85.25.0.0, 23, 60018, 58321770, 134078121, 0, 0,2013-09-26 02:45:33.699
rst, 41.202.161.69, 85.25.0.0, 23, 58998, 0, 3905730047, 0, 0,2013-09-26 02:45:33.735
synack, 196.29.169.81, 85.25.0.0, 23, 57760, 515304322, 3656328713, 0, 0,2013-09-26 02:45:33.760
rst, 197.254.212.53, 85.25.0.0, 23, 52285, 0, 3190330730, 0, 0,2013-09-26 02:45:33.787
rst, 197.254.212.253, 85.25.0.0, 23, 53613, 0, 292077320, 0, 0,2013-09-26 02:45:33.793
rst, 196.29.186.113, 85.25.0.0, 23, 46002, 0, 2749463423, 0, 0,2013-09-26 02:45:33.800
rst, 197.254.213.240, 85.25.0.0, 23, 57415, 0, 3942587365, 0, 0,2013-09-26 02:45:33.802
rst, 197.254.212.207, 85.25.0.0, 23, 49074, 0, 3522947839, 0, 0,2013-09-26 02:45:33.877
rst, 197.254.213.107, 85.25.0.0, 23, 59866, 0, 1517478965, 0, 0,2013-09-26 02:45:33.938
synack, 41.202.166.35, 85.25.0.0, 23, 41673, 3680178699, 2954083871, 0, 0,2013-09-26 02:45:33.952
synack, 196.29.160.243, 85.25.0.0, 23, 56291, 3575345255, 27782151, 0, 0,2013-09-26 02:45:33.982
synack, 196.29.167.102, 85.25.0.0, 23, 38513, 21962062, 2884554847, 0, 0,2013-09-26 02:45:34.070
rst, 196.29.176.91, 85.25.0.0, 23, 55809, 0, 2947608393, 0, 0,2013-09-26 02:45:34.125
rst, 196.29.163.62, 85.25.0.0, 23, 58255, 1, 3947671741, 0, 0,2013-09-26 02:45:34.165
rst, 197.254.213.137, 85.25.0.0, 23, 50377, 0, 1270462562, 0, 0,2013-09-26 02:45:34.239
rst, 197.254.213.59, 85.25.0.0, 23, 48266, 0, 3027331081, 0, 0,2013-09-26 02:45:34.275
rst, 196.29.186.193, 85.25.0.0, 23, 44027, 0, 4117660884, 0, 0,2013-09-26 02:45:34.290
