response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.737
echoreply, 197.254.213.140, 85.25.0.0, 0, 19898, 2990866432, 0, 0, 0,2013-09-26 05:36:07.746
echoreply, 197.254.213.198, 85.25.0.0, 0, 18883, 3057385472, 0, 0, 0,2013-09-26 05:36:07.749
echoreply, 41.67.21.42, 85.25.0.0, 0, 50390, 992542720, 0, 0, 0,2013-09-26 05:36:07.749
echoreply, 197.254.212.161, 85.25.0.0, 0, 479, 4263510016, 0, 0, 0,2013-09-26 05:36:07.749
echoreply, 196.29.185.167, 85.25.0.0, 0, 26653, 2548170752, 0, 0, 0,2013-09-26 05:36:07.776
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.790
echoreply, 41.202.160.97, 85.25.0.0, 0, 39279, 1720713216, 0, 0, 0,2013-09-26 05:36:07.794
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.798
echoreply, 196.29.167.83, 85.25.0.0, 0, 11301, 3554279424, 0, 0, 0,2013-09-26 05:36:07.809
echoreply, 197.254.213.183, 85.25.0.0, 0, 2670, 4119920640, 0, 0, 0,2013-09-26 05:36:07.812
echoreply, 41.202.160.171, 85.25.0.0, 0, 27553, 2489188352, 0, 0, 0,2013-09-26 05:36:07.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.837
echoreply, 197.254.249.200, 85.25.0.0, 0, 24731, 2674130944, 0, 0, 0,2013-09-26 05:36:07.845
echoreply, 197.254.212.98, 85.25.0.0, 0, 17086, 3175153664, 0, 0, 0,2013-09-26 05:36:07.856
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.860
echoreply, 196.29.176.23, 85.25.0.0, 0, 62294, 212402176, 0, 0, 0,2013-09-26 05:36:07.868
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:07.887
echoreply, 41.202.166.50, 85.25.0.0, 0, 8621, 3729915904, 0, 0, 0,2013-09-26 05:36:07.926
echoreply, 196.29.173.1, 85.25.0.0, 0, 8197, 3757703168, 0, 0, 0,2013-09-26 05:36:07.971
echoreply, 196.202.139.241, 85.25.0.0, 0, 28452, 2430271488, 0, 0, 0,2013-09-26 05:36:07.985
echoreply, 196.29.190.173, 85.25.0.0, 0, 20312, 2963734528, 0, 0, 0,2013-09-26 05:36:08.005
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.013
echoreply, 41.67.0.11, 85.25.0.0, 0, 17841, 3125673984, 0, 0, 0,2013-09-26 05:36:08.039
echoreply, 41.78.110.50, 85.25.0.0, 0, 30228, 2313879552, 0, 0, 0,2013-09-26 05:36:08.048
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.063
echoreply, 196.29.177.253, 85.25.0.0, 0, 11138, 3564961792, 0, 0, 0,2013-09-26 05:36:08.073
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.118
echoreply, 196.29.161.44, 85.25.0.0, 0, 7212, 3822256128, 0, 0, 0,2013-09-26 05:36:08.125
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.131
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.141
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.147
echoreply, 197.254.212.228, 85.25.0.0, 0, 45737, 1297481728, 0, 0, 0,2013-09-26 05:36:08.150
echoreply, 197.254.213.184, 85.25.0.0, 0, 46259, 1263271936, 0, 0, 0,2013-09-26 05:36:08.181
echoreply, 196.29.187.194, 85.25.0.0, 0, 59925, 367656960, 0, 0, 0,2013-09-26 05:36:08.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.205
echoreply, 197.251.68.72, 85.25.0.0, 0, 29647, 2351955968, 0, 0, 0,2013-09-26 05:36:08.208
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.255
echoreply, 196.29.176.125, 85.25.0.0, 0, 56361, 601227264, 0, 0, 0,2013-09-26 05:36:08.260
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.265
echoreply, 41.67.44.16, 85.25.0.0, 0, 31178, 2251620352, 0, 0, 0,2013-09-26 05:36:08.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.306
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.307
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.308
echoreply, 197.254.212.168, 85.25.0.0, 0, 41066, 1603600384, 0, 0, 0,2013-09-26 05:36:08.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.357
echoreply, 41.202.168.30, 85.25.0.0, 0, 25011, 2655780864, 0, 0, 0,2013-09-26 05:36:08.362
echoreply, 197.254.255.184, 85.25.0.0, 0, 56849, 569245696, 0, 0, 0,2013-09-26 05:36:08.364
echoreply, 197.254.254.104, 85.25.0.0, 0, 3753, 4048945152, 0, 0, 0,2013-09-26 05:36:08.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.395
echoreply, 196.1.219.157, 85.25.0.0, 0, 45174, 1334378496, 0, 0, 0,2013-09-26 05:36:08.397
echoreply, 196.29.186.198, 85.25.0.0, 0, 63724, 118685696, 0, 0, 0,2013-09-26 05:36:08.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.448
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.448
echoreply, 197.254.212.99, 85.25.0.0, 0, 53008, 820969472, 0, 0, 0,2013-09-26 05:36:08.454
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.455
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.457
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.462
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.462
echoreply, 41.202.160.65, 85.25.0.0, 0, 49785, 1032192000, 0, 0, 0,2013-09-26 05:36:08.465
echoreply, 196.29.187.210, 85.25.0.0, 0, 27153, 2515402752, 0, 0, 0,2013-09-26 05:36:08.515
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.522
echoreply, 196.29.185.229, 85.25.0.0, 0, 61977, 233177088, 0, 0, 0,2013-09-26 05:36:08.525
echoreply, 196.29.191.67, 85.25.0.0, 0, 43008, 1476329472, 0, 0, 0,2013-09-26 05:36:08.532
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.554
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.606
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.621
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.634
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.660
echoreply, 41.67.16.87, 85.25.0.0, 0, 29679, 2349858816, 0, 0, 0,2013-09-26 05:36:08.676
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:36:08.679
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.691
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.724
echoreply, 196.29.167.3, 85.25.0.0, 0, 37209, 1856372736, 0, 0, 0,2013-09-26 05:36:08.756
echoreply, 196.202.139.235, 85.25.0.0, 0, 9727, 3657433088, 0, 0, 0,2013-09-26 05:36:08.761
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.764
echoreply, 197.254.251.248, 85.25.0.0, 0, 8992, 3705602048, 0, 0, 0,2013-09-26 05:36:08.791
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:08.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.798
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.807
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.824
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.831
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.839
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.883
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.898
echoreply, 41.67.20.73, 85.25.0.0, 0, 21731, 2870738944, 0, 0, 0,2013-09-26 05:36:08.901
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.916
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:36:08.916
echoreply, 196.29.169.83, 85.25.0.0, 0, 54962, 692912128, 0, 0, 0,2013-09-26 05:36:08.933
echoreply, 196.1.219.237, 85.25.0.0, 0, 18959, 3052404736, 0, 0, 0,2013-09-26 05:36:08.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.946
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:08.954
echoreply, 196.29.185.223, 85.25.0.0, 0, 1688, 4184276992, 0, 0, 0,2013-09-26 05:36:08.986
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:08.987
echoreply, 197.254.213.247, 85.25.0.0, 0, 63175, 154664960, 0, 0, 0,2013-09-26 05:36:08.997
echoreply, 41.67.21.91, 85.25.0.0, 0, 20201, 2971009024, 0, 0, 0,2013-09-26 05:36:09.000
echoreply, 196.29.178.13, 85.25.0.0, 0, 22206, 2839609344, 0, 0, 0,2013-09-26 05:36:09.016
echoreply, 196.29.178.6, 85.25.0.0, 0, 57783, 508035072, 0, 0, 0,2013-09-26 05:36:09.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.058
echoreply, 197.254.252.229, 85.25.0.0, 0, 64303, 80740352, 0, 0, 0,2013-09-26 05:36:09.066
echoreply, 196.29.186.27, 85.25.0.0, 0, 27819, 2471755776, 0, 0, 0,2013-09-26 05:36:09.083
echoreply, 41.67.34.8, 85.25.0.0, 0, 2532, 4128964608, 0, 0, 0,2013-09-26 05:36:09.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.126
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.135
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.143
echoreply, 197.254.252.58, 85.25.0.0, 0, 1895, 4170711040, 0, 0, 0,2013-09-26 05:36:09.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.160
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.161
echoreply, 197.254.212.139, 85.25.0.0, 0, 1468, 4198694912, 0, 0, 0,2013-09-26 05:36:09.191
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.192
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.213
echoreply, 197.254.213.156, 85.25.0.0, 0, 58151, 483917824, 0, 0, 0,2013-09-26 05:36:09.236
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.237
echoreply, 197.254.192.5, 85.25.0.0, 0, 41836, 1553137664, 0, 0, 0,2013-09-26 05:36:09.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.254
echoreply, 41.202.168.51, 85.25.0.0, 0, 184, 4282843136, 0, 0, 0,2013-09-26 05:36:09.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.330
echoreply, 197.254.248.72, 85.25.0.0, 0, 13953, 3380477952, 0, 0, 0,2013-09-26 05:36:09.339
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.393
echoreply, 196.29.176.41, 85.25.0.0, 0, 3427, 4070309888, 0, 0, 0,2013-09-26 05:36:09.402
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.420
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.435
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.439
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.458
echoreply, 196.29.167.177, 85.25.0.0, 0, 34717, 2019688448, 0, 0, 0,2013-09-26 05:36:09.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.491
echoreply, 41.67.53.12, 85.25.0.0, 0, 17311, 3160408064, 0, 0, 0,2013-09-26 05:36:09.506
echoreply, 197.254.253.154, 85.25.0.0, 0, 16421, 3218735104, 0, 0, 0,2013-09-26 05:36:09.528
echoreply, 41.202.160.86, 85.25.0.0, 0, 44842, 1356136448, 0, 0, 0,2013-09-26 05:36:09.547
echoreply, 197.254.253.81, 85.25.0.0, 0, 33161, 2121662464, 0, 0, 0,2013-09-26 05:36:09.571
echoreply, 41.67.53.7, 85.25.0.0, 0, 31264, 2245984256, 0, 0, 0,2013-09-26 05:36:09.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.635
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.637
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.666
echoreply, 41.67.21.105, 85.25.0.0, 0, 26732, 2542993408, 0, 0, 0,2013-09-26 05:36:09.673
echoreply, 196.29.167.81, 85.25.0.0, 0, 64320, 79626240, 0, 0, 0,2013-09-26 05:36:09.677
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.679
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.687
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.736
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.739
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.741
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.754
echoreply, 197.254.213.138, 85.25.0.0, 0, 27705, 2479226880, 0, 0, 0,2013-09-26 05:36:09.767
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:09.779
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.799
echoreply, 41.202.168.5, 85.25.0.0, 0, 31432, 2234974208, 0, 0, 0,2013-09-26 05:36:09.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.914
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.957
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.958
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:09.962
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.969
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:09.988
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:10.015
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.047
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:10.107
echoreply, 196.29.168.11, 85.25.0.0, 0, 18536, 3080126464, 0, 0, 0,2013-09-26 05:36:10.136
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:10.139
echoreply, 41.202.168.70, 85.25.0.0, 0, 46981, 1215954944, 0, 0, 0,2013-09-26 05:36:10.141
echoreply, 41.202.160.71, 85.25.0.0, 0, 52273, 869138432, 0, 0, 0,2013-09-26 05:36:10.147
echoreply, 41.202.160.75, 85.25.0.0, 0, 50052, 1014693888, 0, 0, 0,2013-09-26 05:36:10.147
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.160
echoreply, 41.67.0.2, 85.25.0.0, 0, 39634, 1697447936, 0, 0, 0,2013-09-26 05:36:10.172
echoreply, 41.67.20.25, 85.25.0.0, 0, 46584, 1241972736, 0, 0, 0,2013-09-26 05:36:10.173
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:10.174
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:36:10.190
echoreply, 197.254.213.237, 85.25.0.0, 0, 21915, 2858680320, 0, 0, 0,2013-09-26 05:36:10.193
echoreply, 196.29.191.165, 85.25.0.0, 0, 43751, 1427636224, 0, 0, 0,2013-09-26 05:36:10.198
echoreply, 197.254.213.23, 85.25.0.0, 0, 29032, 2392260608, 0, 0, 0,2013-09-26 05:36:10.201
echoreply, 196.202.139.229, 85.25.0.0, 0, 52104, 880214016, 0, 0, 0,2013-09-26 05:36:10.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.279
echoreply, 196.29.179.221, 85.25.0.0, 0, 49471, 1052770304, 0, 0, 0,2013-09-26 05:36:10.294
echoreply, 196.29.178.10, 85.25.0.0, 0, 9688, 3659988992, 0, 0, 0,2013-09-26 05:36:10.295
echoreply, 41.202.168.0, 85.25.0.0, 0, 63908, 106627072, 0, 0, 0,2013-09-26 05:36:10.298
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.314
echoreply, 41.67.53.39, 85.25.0.0, 0, 63557, 129630208, 0, 0, 0,2013-09-26 05:36:10.325
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.360
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.391
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.392
echoreply, 196.29.176.101, 85.25.0.0, 0, 45086, 1340145664, 0, 0, 0,2013-09-26 05:36:10.398
echoreply, 196.29.189.150, 85.25.0.0, 0, 9142, 3695771648, 0, 0, 0,2013-09-26 05:36:10.412
echoreply, 41.67.20.145, 85.25.0.0, 0, 45874, 1288503296, 0, 0, 0,2013-09-26 05:36:10.502
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.590
echoreply, 41.202.161.123, 85.25.0.0, 0, 23968, 2724134912, 0, 0, 0,2013-09-26 05:36:10.604
echoreply, 196.29.176.51, 85.25.0.0, 0, 63165, 155320320, 0, 0, 0,2013-09-26 05:36:10.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.608
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.613
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.637
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:10.643
echoreply, 196.1.198.202, 85.25.0.0, 0, 39739, 1690566656, 0, 0, 0,2013-09-26 05:36:10.647
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.666
echoreply, 41.202.167.25, 85.25.0.0, 0, 52824, 833028096, 0, 0, 0,2013-09-26 05:36:10.684
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.694
echoreply, 196.29.168.90, 85.25.0.0, 0, 23320, 2766602240, 0, 0, 0,2013-09-26 05:36:10.699
echoreply, 197.254.250.165, 85.25.0.0, 0, 18822, 3061383168, 0, 0, 0,2013-09-26 05:36:10.718
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.735
echoreply, 196.29.186.39, 85.25.0.0, 0, 7581, 3798073344, 0, 0, 0,2013-09-26 05:36:10.750
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:10.765
echoreply, 197.254.213.153, 85.25.0.0, 0, 61089, 291373056, 0, 0, 0,2013-09-26 05:36:10.777
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:36:10.805
echoreply, 41.202.166.6, 85.25.0.0, 0, 54584, 717684736, 0, 0, 0,2013-09-26 05:36:10.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.818
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.826
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.851
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.852
echoreply, 197.254.212.119, 85.25.0.0, 0, 26531, 2556166144, 0, 0, 0,2013-09-26 05:36:10.854
echoreply, 197.254.212.128, 85.25.0.0, 0, 34604, 2027094016, 0, 0, 0,2013-09-26 05:36:10.854
echoreply, 196.1.219.153, 85.25.0.0, 0, 35960, 1938227200, 0, 0, 0,2013-09-26 05:36:10.922
echoreply, 196.29.167.46, 85.25.0.0, 0, 49594, 1044709376, 0, 0, 0,2013-09-26 05:36:10.951
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.968
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.968
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:10.987
echoreply, 196.1.219.158, 85.25.0.0, 0, 39663, 1695547392, 0, 0, 0,2013-09-26 05:36:10.998
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:11.003
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:11.014
echoreply, 196.202.139.5, 85.25.0.0, 0, 5115, 3959685120, 0, 0, 0,2013-09-26 05:36:11.046
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:36:11.057
echoreply, 41.202.160.167, 85.25.0.0, 0, 18839, 3060269056, 0, 0, 0,2013-09-26 05:36:11.067
echoreply, 197.254.212.244, 85.25.0.0, 0, 30507, 2295595008, 0, 0, 0,2013-09-26 05:36:11.131
