response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.23, 85.25.0.0, 53, 33050, 0, 2448413285, 0, 0,2013-09-26 11:17:01.616
rst, 196.29.176.67, 85.25.0.0, 53, 56710, 0, 624669564, 0, 0,2013-09-26 11:17:01.688
rst, 196.29.185.203, 85.25.0.0, 53, 37711, 0, 2807206795, 0, 0,2013-09-26 11:17:01.768
rst, 196.29.185.199, 85.25.0.0, 53, 49134, 0, 3292673999, 0, 0,2013-09-26 11:17:01.794
rst, 196.29.163.122, 85.25.0.0, 53, 60916, 1, 663309225, 0, 0,2013-09-26 11:17:01.797
rst, 196.1.198.118, 85.25.0.0, 53, 48970, 0, 1426770185, 0, 0,2013-09-26 11:17:01.821
rst, 196.29.178.6, 85.25.0.0, 53, 46305, 0, 3789478426, 0, 0,2013-09-26 11:17:01.879
rst, 196.1.198.31, 85.25.0.0, 53, 45729, 0, 1310452796, 0, 0,2013-09-26 11:17:01.975
rst, 196.29.186.141, 85.25.0.0, 53, 38751, 0, 1142265493, 0, 0,2013-09-26 11:17:02.046
rst, 196.29.175.137, 85.25.0.0, 53, 35277, 0, 1490348378, 0, 0,2013-09-26 11:17:02.049
rst, 196.29.168.219, 85.25.0.0, 53, 33199, 0, 3495673846, 0, 0,2013-09-26 11:17:02.087
rst, 196.29.186.175, 85.25.0.0, 53, 59269, 0, 3227001673, 0, 0,2013-09-26 11:17:02.131
rst, 196.29.167.145, 85.25.0.0, 53, 46495, 0, 3852397777, 0, 0,2013-09-26 11:17:02.143
rst, 41.202.166.190, 85.25.0.0, 53, 49405, 0, 243999506, 0, 0,2013-09-26 11:17:02.160
rst, 196.29.176.99, 85.25.0.0, 53, 35628, 0, 3316800943, 0, 0,2013-09-26 11:17:02.183
rst, 41.202.160.73, 85.25.0.0, 53, 49617, 0, 1508575565, 0, 0,2013-09-26 11:17:02.247
rst, 41.202.166.184, 85.25.0.0, 53, 59208, 0, 562604610, 0, 0,2013-09-26 11:17:02.297
rst, 196.29.176.218, 85.25.0.0, 53, 59928, 0, 1696213897, 0, 0,2013-09-26 11:17:02.362
rst, 41.202.168.29, 85.25.0.0, 53, 56449, 0, 1126926082, 0, 0,2013-09-26 11:17:02.441
rst, 196.29.185.227, 85.25.0.0, 53, 38129, 0, 3111569506, 0, 0,2013-09-26 11:17:02.541
rst, 196.29.186.225, 85.25.0.0, 53, 52664, 0, 1418019703, 0, 0,2013-09-26 11:17:02.543
rst, 196.29.167.43, 85.25.0.0, 53, 39060, 0, 3179442295, 0, 0,2013-09-26 11:17:02.556
rst, 41.78.109.25, 85.25.0.0, 53, 42026, 0, 2635247829, 0, 0,2013-09-26 11:17:02.574
rst, 41.202.166.5, 85.25.0.0, 53, 54640, 0, 641140396, 0, 0,2013-09-26 11:17:02.655
synack, 41.67.53.40, 85.25.0.0, 53, 45599, 3666672270, 1716767657, 0, 0,2013-09-26 11:17:02.677
rst, 196.29.164.35, 85.25.0.0, 53, 60506, 1, 1829059286, 0, 0,2013-09-26 11:17:02.692
rst, 196.29.187.202, 85.25.0.0, 53, 37131, 0, 351104195, 0, 0,2013-09-26 11:17:02.701
rst, 196.29.167.61, 85.25.0.0, 53, 44765, 0, 1359975425, 0, 0,2013-09-26 11:17:02.766
rst, 41.67.1.253, 85.25.0.0, 53, 58389, 0, 4146935555, 0, 0,2013-09-26 11:17:02.778
rst, 41.78.108.49, 85.25.0.0, 53, 56849, 0, 2127398091, 0, 0,2013-09-26 11:17:02.795
rst, 196.202.139.209, 85.25.0.0, 53, 34058, 0, 2698079989, 0, 0,2013-09-26 11:17:02.801
rst, 196.29.168.70, 85.25.0.0, 53, 33449, 0, 2143759006, 0, 0,2013-09-26 11:17:02.861
rst, 41.67.20.97, 85.25.0.0, 53, 55342, 0, 2907085168, 0, 0,2013-09-26 11:17:02.931
rst, 41.202.168.34, 85.25.0.0, 53, 36039, 0, 2011830126, 0, 0,2013-09-26 11:17:02.972
rst, 196.202.139.33, 85.25.0.0, 53, 53556, 0, 2022684823, 0, 0,2013-09-26 11:17:02.996
rst, 196.29.163.11, 85.25.0.0, 53, 35688, 1, 3420465397, 0, 0,2013-09-26 11:17:03.047
rst, 196.29.167.117, 85.25.0.0, 53, 35216, 0, 3480489102, 0, 0,2013-09-26 11:17:03.096
rst, 41.202.161.87, 85.25.0.0, 53, 57545, 0, 2956785409, 0, 0,2013-09-26 11:17:03.235
rst, 41.202.160.217, 85.25.0.0, 53, 43306, 0, 3730101698, 0, 0,2013-09-26 11:17:03.313
rst, 41.202.161.129, 85.25.0.0, 53, 59981, 0, 982286829, 0, 0,2013-09-26 11:17:03.352
rst, 196.29.185.113, 85.25.0.0, 53, 60399, 0, 485642090, 0, 0,2013-09-26 11:17:03.363
rst, 196.1.198.94, 85.25.0.0, 53, 50115, 0, 3751293379, 0, 0,2013-09-26 11:17:03.415
rst, 41.202.166.236, 85.25.0.0, 53, 46905, 0, 423855105, 0, 0,2013-09-26 11:17:03.485
rst, 41.202.160.173, 85.25.0.0, 53, 38028, 0, 3245484500, 0, 0,2013-09-26 11:17:03.523
rst, 41.67.20.202, 85.25.0.0, 53, 39078, 0, 2406648682, 0, 0,2013-09-26 11:17:03.532
rst, 41.67.53.149, 85.25.0.0, 53, 37672, 0, 2192525043, 0, 0,2013-09-26 11:17:03.540
rst, 196.29.162.5, 85.25.0.0, 53, 52931, 0, 3184822576, 0, 0,2013-09-26 11:17:03.545
rst, 196.29.167.142, 85.25.0.0, 53, 36231, 0, 900235280, 0, 0,2013-09-26 11:17:03.545
rst, 196.1.198.69, 85.25.0.0, 53, 32904, 0, 3931419043, 0, 0,2013-09-26 11:17:03.582
rst, 41.78.110.81, 85.25.0.0, 53, 47461, 0, 2174742379, 0, 0,2013-09-26 11:17:03.598
rst, 196.29.185.65, 85.25.0.0, 53, 46252, 0, 3804014297, 0, 0,2013-09-26 11:17:03.610
synack, 41.67.20.4, 85.25.0.0, 53, 60895, 3766233973, 3631241168, 0, 0,2013-09-26 11:17:03.632
rst, 196.29.179.137, 85.25.0.0, 53, 54105, 0, 1124426446, 0, 0,2013-09-26 11:17:03.656
rst, 196.29.167.159, 85.25.0.0, 53, 46560, 0, 2774102685, 0, 0,2013-09-26 11:17:03.797
rst, 41.202.166.84, 85.25.0.0, 53, 32808, 0, 1301767679, 0, 0,2013-09-26 11:17:03.837
rst, 41.202.166.8, 85.25.0.0, 53, 53194, 0, 394751661, 0, 0,2013-09-26 11:17:03.869
rst, 41.78.110.141, 85.25.0.0, 53, 57359, 0, 2640466318, 0, 0,2013-09-26 11:17:03.950
synack, 196.29.164.14, 85.25.0.0, 53, 40750, 2129104004, 2160835889, 0, 0,2013-09-26 11:17:03.955
rst, 196.29.176.138, 85.25.0.0, 53, 37380, 0, 2889811315, 0, 0,2013-09-26 11:17:04.002
rst, 196.29.187.204, 85.25.0.0, 53, 59787, 0, 4277571547, 0, 0,2013-09-26 11:17:04.289
rst, 196.1.198.198, 85.25.0.0, 53, 56499, 0, 2306873844, 0, 0,2013-09-26 11:17:04.342
rst, 196.29.185.211, 85.25.0.0, 53, 56934, 0, 604947887, 0, 0,2013-09-26 11:17:04.372
rst, 196.29.167.63, 85.25.0.0, 53, 58173, 0, 2131466593, 0, 0,2013-09-26 11:17:04.379
rst, 196.29.186.159, 85.25.0.0, 53, 47796, 0, 1714807835, 0, 0,2013-09-26 11:17:04.439
rst, 41.202.166.52, 85.25.0.0, 53, 57711, 0, 3622836796, 0, 0,2013-09-26 11:17:04.451
rst, 196.29.168.39, 85.25.0.0, 53, 47625, 0, 72996139, 0, 0,2013-09-26 11:17:04.463
rst, 41.78.109.73, 85.25.0.0, 53, 60480, 0, 1708405699, 0, 0,2013-09-26 11:17:04.496
synack, 196.29.172.210, 85.25.0.0, 53, 34128, 3229562295, 22855118, 0, 0,2013-09-26 11:17:04.547
rst, 196.29.160.73, 85.25.0.0, 53, 33065, 0, 2661585140, 0, 0,2013-09-26 11:17:04.567
rst, 196.29.163.126, 85.25.0.0, 53, 39132, 1, 1759801568, 0, 0,2013-09-26 11:17:04.672
rst, 196.29.168.206, 85.25.0.0, 53, 34419, 0, 2290949401, 0, 0,2013-09-26 11:17:04.702
rst, 196.1.198.193, 85.25.0.0, 53, 47712, 0, 2016158058, 0, 0,2013-09-26 11:17:04.703
rst, 41.202.166.86, 85.25.0.0, 53, 45183, 0, 1695480032, 0, 0,2013-09-26 11:17:04.911
synack, 196.29.167.162, 85.25.0.0, 53, 52936, 816734757, 2138734216, 0, 0,2013-09-26 11:17:05.003
rst, 41.202.168.255, 85.25.0.0, 53, 44301, 0, 1571072815, 0, 0,2013-09-26 11:17:05.059
rst, 41.202.166.50, 85.25.0.0, 53, 44796, 0, 316138053, 0, 0,2013-09-26 11:17:05.120
rst, 41.202.168.70, 85.25.0.0, 53, 60685, 0, 324560809, 0, 0,2013-09-26 11:17:05.220
rst, 196.29.166.68, 85.25.0.0, 53, 43170, 0, 1180351730, 0, 0,2013-09-26 11:17:05.234
rst, 196.202.139.233, 85.25.0.0, 53, 52588, 0, 3408335028, 0, 0,2013-09-26 11:17:05.273
rst, 41.67.49.10, 85.25.0.0, 53, 34835, 0, 1196572620, 0, 0,2013-09-26 11:17:05.354
rst, 196.29.186.146, 85.25.0.0, 53, 35130, 0, 2082971375, 0, 0,2013-09-26 11:17:05.369
rst, 196.1.219.17, 85.25.0.0, 53, 35023, 0, 688016560, 0, 0,2013-09-26 11:17:05.471
rst, 196.202.139.254, 85.25.0.0, 53, 58230, 0, 2962674074, 0, 0,2013-09-26 11:17:05.507
rst, 196.202.139.98, 85.25.0.0, 53, 38882, 0, 1787825469, 0, 0,2013-09-26 11:17:05.578
rst, 196.29.176.80, 85.25.0.0, 53, 37963, 0, 3275302575, 0, 0,2013-09-26 11:17:05.583
rst, 41.202.167.24, 85.25.0.0, 53, 59367, 0, 998952566, 0, 0,2013-09-26 11:17:05.609
rst, 196.1.198.227, 85.25.0.0, 53, 60074, 0, 1631655908, 0, 0,2013-09-26 11:17:05.692
rst, 41.202.166.136, 85.25.0.0, 53, 42607, 0, 2455561357, 0, 0,2013-09-26 11:17:05.706
rst, 196.29.176.94, 85.25.0.0, 53, 58083, 0, 2885243875, 0, 0,2013-09-26 11:17:05.810
rst, 41.202.168.72, 85.25.0.0, 53, 53171, 0, 829566796, 0, 0,2013-09-26 11:17:05.996
synack, 196.202.139.230, 85.25.0.0, 53, 53099, 1160964, 3993485388, 0, 0,2013-09-26 11:17:06.026
rst, 196.29.186.247, 85.25.0.0, 53, 39198, 0, 2756179664, 0, 0,2013-09-26 11:17:06.036
rst, 196.29.167.165, 85.25.0.0, 53, 55404, 0, 1060608264, 0, 0,2013-09-26 11:17:06.062
rst, 41.202.172.65, 85.25.0.0, 53, 34810, 0, 18658697, 0, 0,2013-09-26 11:17:06.202
rst, 196.202.139.130, 85.25.0.0, 53, 33572, 0, 187998260, 0, 0,2013-09-26 11:17:06.208
rst, 41.202.168.81, 85.25.0.0, 53, 46773, 0, 1998932772, 0, 0,2013-09-26 11:17:06.217
rst, 196.1.219.239, 85.25.0.0, 53, 55698, 0, 800216549, 0, 0,2013-09-26 11:17:06.255
rst, 196.29.167.183, 85.25.0.0, 53, 59235, 0, 1859836884, 0, 0,2013-09-26 11:17:06.296
rst, 41.202.166.78, 85.25.0.0, 53, 32965, 0, 2247799185, 0, 0,2013-09-26 11:17:06.354
rst, 41.202.166.33, 85.25.0.0, 53, 43221, 0, 1501943525, 0, 0,2013-09-26 11:17:06.382
rst, 196.29.186.1, 85.25.0.0, 53, 43930, 0, 1149927397, 0, 0,2013-09-26 11:17:06.387
rst, 196.29.186.194, 85.25.0.0, 53, 42027, 0, 2834971506, 0, 0,2013-09-26 11:17:06.455
rst, 41.202.166.112, 85.25.0.0, 53, 45539, 0, 3679805225, 0, 0,2013-09-26 11:17:06.482
rst, 41.78.108.1, 85.25.0.0, 53, 56501, 0, 3552973185, 0, 0,2013-09-26 11:17:06.501
rst, 41.202.166.167, 85.25.0.0, 53, 41595, 0, 483644167, 0, 0,2013-09-26 11:17:06.567
rst, 41.67.20.10, 85.25.0.0, 53, 51034, 0, 2799998693, 0, 0,2013-09-26 11:17:06.586
synack, 41.67.20.155, 85.25.0.0, 53, 60907, 1321265721, 3873360668, 0, 0,2013-09-26 11:17:06.719
rst, 196.202.139.55, 85.25.0.0, 53, 45437, 0, 2045333106, 0, 0,2013-09-26 11:17:06.763
rst, 41.78.108.29, 85.25.0.0, 53, 56263, 0, 4197687269, 0, 0,2013-09-26 11:17:06.789
rst, 196.29.163.61, 85.25.0.0, 53, 33403, 1, 2634042747, 0, 0,2013-09-26 11:17:06.810
rst, 41.202.168.38, 85.25.0.0, 53, 35590, 0, 1218494472, 0, 0,2013-09-26 11:17:06.896
rst, 196.29.185.129, 85.25.0.0, 53, 49138, 0, 751883434, 0, 0,2013-09-26 11:17:06.976
rst, 41.202.161.7, 85.25.0.0, 53, 41575, 0, 917636834, 0, 0,2013-09-26 11:17:07.022
rst, 41.202.161.69, 85.25.0.0, 53, 33505, 0, 1535502875, 0, 0,2013-09-26 11:17:07.040
rst, 196.29.163.236, 85.25.0.0, 53, 37899, 1, 1695367694, 0, 0,2013-09-26 11:17:07.048
rst, 196.29.176.205, 85.25.0.0, 53, 35910, 0, 1961335985, 0, 0,2013-09-26 11:17:07.090
rst, 41.202.168.79, 85.25.0.0, 53, 43215, 0, 3731283872, 0, 0,2013-09-26 11:17:07.121
rst, 196.29.178.2, 85.25.0.0, 53, 38687, 0, 3365095084, 0, 0,2013-09-26 11:17:07.132
rst, 196.29.181.57, 85.25.0.0, 53, 39365, 0, 3439165073, 0, 0,2013-09-26 11:17:07.169
rst, 196.29.176.97, 85.25.0.0, 53, 47213, 0, 246827311, 0, 0,2013-09-26 11:17:07.370
rst, 196.29.160.76, 85.25.0.0, 53, 59621, 0, 2104729097, 0, 0,2013-09-26 11:17:07.389
rst, 41.202.161.143, 85.25.0.0, 53, 48518, 0, 1374604198, 0, 0,2013-09-26 11:17:07.411
rst, 196.1.219.98, 85.25.0.0, 53, 53515, 0, 814883283, 0, 0,2013-09-26 11:17:07.424
rst, 196.29.185.201, 85.25.0.0, 53, 37368, 0, 3303129632, 0, 0,2013-09-26 11:17:07.563
rst, 196.29.160.195, 85.25.0.0, 53, 53658, 0, 3556441169, 0, 0,2013-09-26 11:17:07.570
rst, 196.1.198.157, 85.25.0.0, 53, 40684, 0, 3481708139, 0, 0,2013-09-26 11:17:07.579
rst, 196.29.163.245, 85.25.0.0, 53, 55670, 1, 4686720, 0, 0,2013-09-26 11:17:07.603
rst, 41.67.20.184, 85.25.0.0, 53, 59830, 0, 3732648144, 0, 0,2013-09-26 11:17:07.640
rst, 196.29.187.85, 85.25.0.0, 53, 45334, 0, 2579021882, 0, 0,2013-09-26 11:17:07.676
rst, 196.1.198.162, 85.25.0.0, 53, 32918, 0, 2551354135, 0, 0,2013-09-26 11:17:07.702
rst, 196.29.176.135, 85.25.0.0, 53, 40087, 0, 2222198854, 0, 0,2013-09-26 11:17:07.727
rst, 196.29.185.151, 85.25.0.0, 53, 47588, 0, 1998624334, 0, 0,2013-09-26 11:17:07.829
rst, 196.29.185.137, 85.25.0.0, 53, 34676, 0, 4264100482, 0, 0,2013-09-26 11:17:07.830
rst, 41.202.168.85, 85.25.0.0, 53, 41752, 0, 1807389922, 0, 0,2013-09-26 11:17:07.934
rst, 196.29.175.3, 85.25.0.0, 53, 46861, 0, 463089115, 0, 0,2013-09-26 11:17:08.044
rst, 196.29.176.11, 85.25.0.0, 53, 45911, 0, 3055602762, 0, 0,2013-09-26 11:17:08.090
rst, 196.29.163.13, 85.25.0.0, 53, 49881, 1, 669559226, 0, 0,2013-09-26 11:17:08.104
rst, 196.29.177.32, 85.25.0.0, 53, 39694, 0, 2961448583, 0, 0,2013-09-26 11:17:08.192
rst, 196.29.163.114, 85.25.0.0, 53, 57704, 1, 2930232570, 0, 0,2013-09-26 11:17:08.262
rst, 196.29.161.242, 85.25.0.0, 53, 50397, 0, 3987173823, 0, 0,2013-09-26 11:17:08.342
rst, 41.202.160.195, 85.25.0.0, 53, 53137, 0, 3506057619, 0, 0,2013-09-26 11:17:08.431
rst, 41.202.172.22, 85.25.0.0, 53, 40880, 0, 1122475880, 0, 0,2013-09-26 11:17:08.522
rst, 196.29.177.47, 85.25.0.0, 53, 59098, 0, 2560672759, 0, 0,2013-09-26 11:17:08.525
rst, 41.67.21.8, 85.25.0.0, 53, 33530, 0, 347705595, 0, 0,2013-09-26 11:17:08.530
rst, 196.29.175.199, 85.25.0.0, 53, 44314, 0, 3575697785, 0, 0,2013-09-26 11:17:08.541
rst, 41.67.21.28, 85.25.0.0, 53, 48512, 0, 1637375752, 0, 0,2013-09-26 11:17:08.731
rst, 41.202.168.13, 85.25.0.0, 53, 36715, 0, 2729409450, 0, 0,2013-09-26 11:17:08.741
rst, 41.202.161.43, 85.25.0.0, 53, 41312, 0, 2772998427, 0, 0,2013-09-26 11:17:08.773
synack, 41.67.21.68, 85.25.0.0, 53, 57310, 2592841079, 2460355978, 0, 0,2013-09-26 11:17:08.839
rst, 196.29.160.150, 85.25.0.0, 53, 55160, 0, 1256071232, 0, 0,2013-09-26 11:17:08.847
rst, 196.29.186.37, 85.25.0.0, 53, 33106, 0, 2658466112, 0, 0,2013-09-26 11:17:08.867
rst, 41.202.166.87, 85.25.0.0, 53, 39705, 0, 2650638739, 0, 0,2013-09-26 11:17:09.001
rst, 41.202.160.153, 85.25.0.0, 53, 51587, 0, 443195712, 0, 0,2013-09-26 11:17:09.095
rst, 41.202.168.45, 85.25.0.0, 53, 43048, 0, 2241286587, 0, 0,2013-09-26 11:17:09.185
rst, 41.67.53.36, 85.25.0.0, 53, 36026, 0, 3739043976, 0, 0,2013-09-26 11:17:09.303
rst, 196.29.176.57, 85.25.0.0, 53, 48680, 0, 37921030, 0, 0,2013-09-26 11:17:09.339
rst, 196.29.186.197, 85.25.0.0, 53, 45752, 0, 1961137165, 0, 0,2013-09-26 11:17:09.340
rst, 41.202.161.145, 85.25.0.0, 53, 38477, 0, 4000733471, 0, 0,2013-09-26 11:17:09.389
rst, 196.29.163.103, 85.25.0.0, 53, 33823, 1, 82362488, 0, 0,2013-09-26 11:17:09.417
rst, 41.202.166.28, 85.25.0.0, 53, 55790, 0, 1134242525, 0, 0,2013-09-26 11:17:09.445
rst, 41.202.162.66, 85.25.0.0, 53, 54373, 0, 1387134089, 0, 0,2013-09-26 11:17:09.455
rst, 196.1.198.202, 85.25.0.0, 53, 45734, 0, 2675896438, 0, 0,2013-09-26 11:17:09.499
rst, 196.202.139.145, 85.25.0.0, 53, 58160, 0, 1573594569, 0, 0,2013-09-26 11:17:09.516
rst, 196.1.198.55, 85.25.0.0, 53, 45089, 0, 2023356239, 0, 0,2013-09-26 11:17:09.559
rst, 196.29.161.40, 85.25.0.0, 53, 57860, 0, 2549807253, 0, 0,2013-09-26 11:17:09.562
rst, 41.202.163.27, 85.25.0.0, 53, 52944, 0, 1492832292, 0, 0,2013-09-26 11:17:09.686
rst, 41.67.21.65, 85.25.0.0, 53, 58368, 0, 1851834339, 0, 0,2013-09-26 11:17:09.699
rst, 196.29.176.15, 85.25.0.0, 53, 45601, 0, 4079739742, 0, 0,2013-09-26 11:17:09.717
rst, 196.29.163.234, 85.25.0.0, 53, 59967, 1, 4142782081, 0, 0,2013-09-26 11:17:09.742
rst, 41.202.161.101, 85.25.0.0, 53, 46119, 0, 3815262002, 0, 0,2013-09-26 11:17:09.798
rst, 41.202.160.1, 85.25.0.0, 53, 51836, 0, 3122682238, 0, 0,2013-09-26 11:17:09.817
rst, 196.29.177.39, 85.25.0.0, 53, 54460, 0, 3295620150, 0, 0,2013-09-26 11:17:09.864
rst, 196.29.183.6, 85.25.0.0, 53, 54220, 0, 1723070222, 0, 0,2013-09-26 11:17:09.874
rst, 196.202.139.87, 85.25.0.0, 53, 46885, 0, 3397382554, 0, 0,2013-09-26 11:17:10.019
rst, 41.202.166.29, 85.25.0.0, 53, 46677, 0, 3468989564, 0, 0,2013-09-26 11:17:10.114
rst, 196.29.185.25, 85.25.0.0, 53, 35961, 0, 1019676506, 0, 0,2013-09-26 11:17:10.219
rst, 196.29.163.28, 85.25.0.0, 53, 44186, 1, 3935625156, 0, 0,2013-09-26 11:17:10.257
rst, 196.29.177.57, 85.25.0.0, 53, 56561, 0, 176041612, 0, 0,2013-09-26 11:17:10.314
rst, 196.1.219.1, 85.25.0.0, 53, 55798, 0, 3037425697, 0, 0,2013-09-26 11:17:10.370
rst, 41.202.160.123, 85.25.0.0, 53, 33704, 0, 4284370347, 0, 0,2013-09-26 11:17:10.375
rst, 196.29.161.105, 85.25.0.0, 53, 54078, 0, 3486047424, 0, 0,2013-09-26 11:17:10.399
rst, 196.29.163.17, 85.25.0.0, 53, 41872, 1, 3630990925, 0, 0,2013-09-26 11:17:10.420
rst, 196.29.182.13, 85.25.0.0, 53, 42349, 0, 612348442, 0, 0,2013-09-26 11:17:10.498
rst, 196.29.168.221, 85.25.0.0, 53, 46764, 0, 2273375583, 0, 0,2013-09-26 11:17:10.505
rst, 196.29.167.31, 85.25.0.0, 53, 32969, 0, 2539010255, 0, 0,2013-09-26 11:17:10.518
rst, 196.29.163.84, 85.25.0.0, 53, 53013, 1, 3834199166, 0, 0,2013-09-26 11:17:10.590
rst, 196.29.176.251, 85.25.0.0, 53, 47352, 0, 3076138578, 0, 0,2013-09-26 11:17:10.607
rst, 196.29.160.89, 85.25.0.0, 53, 58399, 0, 721724383, 0, 0,2013-09-26 11:17:10.738
rst, 41.67.20.6, 85.25.0.0, 53, 34067, 0, 1661324636, 0, 0,2013-09-26 11:17:10.780
rst, 41.67.21.116, 85.25.0.0, 53, 38195, 0, 1153053792, 0, 0,2013-09-26 11:17:10.823
rst, 196.29.185.177, 85.25.0.0, 53, 48669, 0, 210759501, 0, 0,2013-09-26 11:17:10.882
synack, 41.67.20.123, 85.25.0.0, 53, 35797, 3070332489, 1839040135, 0, 0,2013-09-26 11:17:10.920
rst, 196.1.219.145, 85.25.0.0, 53, 41561, 0, 3660064, 0, 0,2013-09-26 11:17:10.927
rst, 196.1.198.93, 85.25.0.0, 53, 34668, 0, 1890412187, 0, 0,2013-09-26 11:17:10.928
rst, 41.202.166.233, 85.25.0.0, 53, 53456, 0, 2439916170, 0, 0,2013-09-26 11:17:10.947
rst, 41.202.166.226, 85.25.0.0, 53, 47799, 0, 3501857925, 0, 0,2013-09-26 11:17:10.995
rst, 196.29.176.129, 85.25.0.0, 53, 38186, 0, 593377402, 0, 0,2013-09-26 11:17:11.023
rst, 196.29.172.101, 85.25.0.0, 53, 41438, 0, 373234702, 0, 0,2013-09-26 11:17:11.105
rst, 41.67.16.6, 85.25.0.0, 53, 50860, 0, 1153865969, 0, 0,2013-09-26 11:17:11.116
rst, 41.202.160.169, 85.25.0.0, 53, 35232, 0, 860251453, 0, 0,2013-09-26 11:17:11.186
rst, 196.29.160.162, 85.25.0.0, 53, 49540, 0, 2139563992, 0, 0,2013-09-26 11:17:11.232
rst, 196.29.160.163, 85.25.0.0, 53, 33958, 0, 3958308966, 0, 0,2013-09-26 11:17:11.249
rst, 196.29.178.3, 85.25.0.0, 53, 40873, 0, 2974305333, 0, 0,2013-09-26 11:17:11.271
rst, 41.202.160.86, 85.25.0.0, 53, 54996, 0, 1400404138, 0, 0,2013-09-26 11:17:11.315
rst, 196.29.175.77, 85.25.0.0, 53, 44390, 0, 3028286207, 0, 0,2013-09-26 11:17:11.436
rst, 196.29.185.9, 85.25.0.0, 53, 36004, 0, 4044851734, 0, 0,2013-09-26 11:17:11.453
rst, 41.202.166.90, 85.25.0.0, 53, 45423, 0, 358435450, 0, 0,2013-09-26 11:17:11.482
rst, 41.202.168.76, 85.25.0.0, 53, 58678, 0, 1876920618, 0, 0,2013-09-26 11:17:11.522
rst, 196.29.169.45, 85.25.0.0, 53, 53856, 0, 3599700836, 0, 0,2013-09-26 11:17:11.534
rst, 196.202.139.39, 85.25.0.0, 53, 37600, 0, 41056919, 0, 0,2013-09-26 11:17:11.554
rst, 41.202.166.174, 85.25.0.0, 53, 33260, 0, 693117296, 0, 0,2013-09-26 11:17:11.562
rst, 196.29.187.238, 85.25.0.0, 53, 53804, 0, 1666135561, 0, 0,2013-09-26 11:17:11.626
rst, 196.29.169.233, 85.25.0.0, 53, 55892, 0, 1768685584, 0, 0,2013-09-26 11:17:11.632
rst, 196.29.163.47, 85.25.0.0, 53, 34847, 1, 303091054, 0, 0,2013-09-26 11:17:11.678
rst, 196.29.186.149, 85.25.0.0, 53, 39695, 0, 2152459262, 0, 0,2013-09-26 11:17:11.715
rst, 196.29.177.93, 85.25.0.0, 53, 44488, 0, 3135355803, 0, 0,2013-09-26 11:17:11.749
rst, 196.29.167.7, 85.25.0.0, 53, 58668, 0, 1768319813, 0, 0,2013-09-26 11:17:11.836
rst, 196.29.167.118, 85.25.0.0, 53, 57868, 0, 1415597682, 0, 0,2013-09-26 11:17:11.894
rst, 196.1.198.54, 85.25.0.0, 53, 51291, 0, 2982934854, 0, 0,2013-09-26 11:17:11.909
rst, 196.29.163.108, 85.25.0.0, 53, 40937, 1, 2031839160, 0, 0,2013-09-26 11:17:11.911
rst, 41.202.166.25, 85.25.0.0, 53, 38878, 0, 528883402, 0, 0,2013-09-26 11:17:11.991
rst, 196.29.161.42, 85.25.0.0, 53, 56566, 0, 3503886796, 0, 0,2013-09-26 11:17:12.060
rst, 196.29.169.54, 85.25.0.0, 53, 34110, 0, 295759606, 0, 0,2013-09-26 11:17:12.084
rst, 41.202.168.90, 85.25.0.0, 53, 41211, 0, 2629291230, 0, 0,2013-09-26 11:17:12.087
rst, 41.202.160.129, 85.25.0.0, 53, 42428, 0, 1729356458, 0, 0,2013-09-26 11:17:12.170
rst, 196.29.167.107, 85.25.0.0, 53, 54503, 0, 2328861833, 0, 0,2013-09-26 11:17:12.187
rst, 196.29.169.17, 85.25.0.0, 53, 35827, 0, 3986640695, 0, 0,2013-09-26 11:17:12.202
rst, 196.29.185.21, 85.25.0.0, 53, 50012, 0, 2223232707, 0, 0,2013-09-26 11:17:12.236
rst, 196.29.163.46, 85.25.0.0, 53, 33399, 1, 758726658, 0, 0,2013-09-26 11:17:12.313
rst, 196.1.198.59, 85.25.0.0, 53, 54093, 0, 301803277, 0, 0,2013-09-26 11:17:12.414
rst, 196.29.185.179, 85.25.0.0, 53, 56216, 0, 763547364, 0, 0,2013-09-26 11:17:12.445
rst, 196.29.167.193, 85.25.0.0, 53, 41599, 0, 3013949098, 0, 0,2013-09-26 11:17:12.564
rst, 41.78.108.45, 85.25.0.0, 53, 50404, 0, 3691723335, 0, 0,2013-09-26 11:17:12.614
rst, 196.29.167.9, 85.25.0.0, 53, 50457, 0, 827647271, 0, 0,2013-09-26 11:17:12.675
rst, 41.202.161.67, 85.25.0.0, 53, 58311, 0, 1742867559, 0, 0,2013-09-26 11:17:12.744
rst, 196.29.178.105, 85.25.0.0, 53, 40338, 0, 497799770, 0, 0,2013-09-26 11:17:12.779
rst, 41.202.168.87, 85.25.0.0, 53, 34605, 0, 703106836, 0, 0,2013-09-26 11:17:12.851
rst, 41.202.166.11, 85.25.0.0, 53, 55461, 0, 2667839375, 0, 0,2013-09-26 11:17:12.892
synack, 41.67.21.19, 85.25.0.0, 53, 45083, 1379191578, 590103026, 0, 0,2013-09-26 11:17:12.922
rst, 41.78.108.3, 85.25.0.0, 53, 58753, 0, 2883640234, 0, 0,2013-09-26 11:17:12.977
rst, 41.202.166.211, 85.25.0.0, 53, 42947, 0, 4124759560, 0, 0,2013-09-26 11:17:13.061
