response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.167
echoreply, 196.29.179.181, 85.25.0.0, 0, 32738, 2149384192, 0, 0, 0,2013-09-26 01:51:06.196
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:06.207
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.226
echoreply, 196.29.166.28, 85.25.0.0, 0, 2013, 4162977792, 0, 0, 0,2013-09-26 01:51:06.253
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.261
echoreply, 196.1.219.145, 85.25.0.0, 0, 59553, 392036352, 0, 0, 0,2013-09-26 01:51:06.264
echoreply, 41.78.108.46, 85.25.0.0, 0, 28181, 2448031744, 0, 0, 0,2013-09-26 01:51:06.287
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.302
echoreply, 196.29.161.21, 85.25.0.0, 0, 38676, 1760231424, 0, 0, 0,2013-09-26 01:51:06.321
echoreply, 41.67.21.25, 85.25.0.0, 0, 5376, 3942580224, 0, 0, 0,2013-09-26 01:51:06.331
echoreply, 197.254.248.107, 85.25.0.0, 0, 8382, 3745579008, 0, 0, 0,2013-09-26 01:51:06.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.370
echoreply, 41.67.53.135, 85.25.0.0, 0, 788, 4243259392, 0, 0, 0,2013-09-26 01:51:06.381
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.383
echoreply, 196.29.177.3, 85.25.0.0, 0, 37153, 1860042752, 0, 0, 0,2013-09-26 01:51:06.400
echoreply, 196.29.177.5, 85.25.0.0, 0, 34665, 2023096320, 0, 0, 0,2013-09-26 01:51:06.409
echoreply, 196.29.175.137, 85.25.0.0, 0, 4972, 3969056768, 0, 0, 0,2013-09-26 01:51:06.414
echoreply, 196.1.198.81, 85.25.0.0, 0, 23037, 2785148928, 0, 0, 0,2013-09-26 01:51:06.438
echoreply, 197.254.253.246, 85.25.0.0, 0, 9304, 3685154816, 0, 0, 0,2013-09-26 01:51:06.440
echoreply, 196.29.191.119, 85.25.0.0, 0, 23502, 2754674688, 0, 0, 0,2013-09-26 01:51:06.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.481
echoreply, 196.29.185.13, 85.25.0.0, 0, 7234, 3820814336, 0, 0, 0,2013-09-26 01:51:06.486
echoreply, 41.78.109.73, 85.25.0.0, 0, 51201, 939393024, 0, 0, 0,2013-09-26 01:51:06.492
echoreply, 196.29.182.21, 85.25.0.0, 0, 34977, 2002649088, 0, 0, 0,2013-09-26 01:51:06.496
echoreply, 41.202.166.149, 85.25.0.0, 0, 64452, 70975488, 0, 0, 0,2013-09-26 01:51:06.537
echoreply, 196.202.139.52, 85.25.0.0, 0, 54856, 699858944, 0, 0, 0,2013-09-26 01:51:06.539
echoreply, 197.254.212.6, 85.25.0.0, 0, 12376, 3483828224, 0, 0, 0,2013-09-26 01:51:06.542
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.543
echoreply, 41.67.52.29, 85.25.0.0, 0, 1843, 4174118912, 0, 0, 0,2013-09-26 01:51:06.565
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.595
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:06.628
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.651
echoreply, 196.29.185.223, 85.25.0.0, 0, 3966, 4034985984, 0, 0, 0,2013-09-26 01:51:06.670
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.711
echoreply, 197.254.212.192, 85.25.0.0, 0, 52720, 839843840, 0, 0, 0,2013-09-26 01:51:06.734
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.738
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.738
echoreply, 196.1.198.133, 85.25.0.0, 0, 57328, 537853952, 0, 0, 0,2013-09-26 01:51:06.772
echoreply, 197.254.212.180, 85.25.0.0, 0, 63464, 135725056, 0, 0, 0,2013-09-26 01:51:06.794
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.824
echoreply, 41.202.166.223, 85.25.0.0, 0, 40208, 1659830272, 0, 0, 0,2013-09-26 01:51:06.827
echoreply, 41.202.168.84, 85.25.0.0, 0, 61859, 240910336, 0, 0, 0,2013-09-26 01:51:06.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.834
echoreply, 196.29.186.71, 85.25.0.0, 0, 44960, 1348403200, 0, 0, 0,2013-09-26 01:51:06.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.885
echoreply, 196.1.198.134, 85.25.0.0, 0, 9194, 3692363776, 0, 0, 0,2013-09-26 01:51:06.886
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.909
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.936
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.956
echoreply, 41.67.21.115, 85.25.0.0, 0, 62733, 183631872, 0, 0, 0,2013-09-26 01:51:06.976
echoreply, 196.29.167.31, 85.25.0.0, 0, 57545, 523632640, 0, 0, 0,2013-09-26 01:51:06.978
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.981
echoreply, 196.29.168.19, 85.25.0.0, 0, 39960, 1676083200, 0, 0, 0,2013-09-26 01:51:06.984
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:06.994
echoreply, 41.67.16.84, 85.25.0.0, 0, 63979, 101974016, 0, 0, 0,2013-09-26 01:51:07.005
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.014
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.030
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.030
echoreply, 196.202.139.225, 85.25.0.0, 0, 17146, 3171221504, 0, 0, 0,2013-09-26 01:51:07.032
echoreply, 196.29.186.93, 85.25.0.0, 0, 9585, 3666739200, 0, 0, 0,2013-09-26 01:51:07.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.064
echoreply, 196.29.169.42, 85.25.0.0, 0, 12306, 3488415744, 0, 0, 0,2013-09-26 01:51:07.089
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.094
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.112
echoreply, 197.254.212.17, 85.25.0.0, 0, 21742, 2870018048, 0, 0, 0,2013-09-26 01:51:07.123
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.125
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.188
echoreply, 196.29.185.10, 85.25.0.0, 0, 4115, 4025221120, 0, 0, 0,2013-09-26 01:51:07.195
echoreply, 197.254.248.22, 85.25.0.0, 0, 2601, 4124442624, 0, 0, 0,2013-09-26 01:51:07.199
echoreply, 196.29.176.123, 85.25.0.0, 0, 21483, 2886991872, 0, 0, 0,2013-09-26 01:51:07.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.206
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.216
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.219
echoreply, 196.29.185.30, 85.25.0.0, 0, 18443, 3086221312, 0, 0, 0,2013-09-26 01:51:07.227
echoreply, 196.29.168.143, 85.25.0.0, 0, 13651, 3400269824, 0, 0, 0,2013-09-26 01:51:07.261
echoreply, 41.67.0.14, 85.25.0.0, 0, 37865, 1813381120, 0, 0, 0,2013-09-26 01:51:07.277
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.324
echoreply, 197.254.249.211, 85.25.0.0, 0, 34140, 2057502720, 0, 0, 0,2013-09-26 01:51:07.364
echoreply, 41.202.168.72, 85.25.0.0, 0, 62409, 204865536, 0, 0, 0,2013-09-26 01:51:07.365
echoreply, 197.254.213.237, 85.25.0.0, 0, 35884, 1943207936, 0, 0, 0,2013-09-26 01:51:07.384
echoreply, 197.254.212.46, 85.25.0.0, 0, 19844, 2994405376, 0, 0, 0,2013-09-26 01:51:07.397
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.419
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.433
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.439
echoreply, 196.29.167.139, 85.25.0.0, 0, 18897, 3056467968, 0, 0, 0,2013-09-26 01:51:07.440
echoreply, 41.67.21.41, 85.25.0.0, 0, 52469, 856293376, 0, 0, 0,2013-09-26 01:51:07.444
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.463
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.474
echoreply, 41.202.166.41, 85.25.0.0, 0, 17791, 3128950784, 0, 0, 0,2013-09-26 01:51:07.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.486
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.512
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.542
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 01:51:07.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.602
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.608
echoreply, 196.1.219.101, 85.25.0.0, 0, 41297, 1588461568, 0, 0, 0,2013-09-26 01:51:07.639
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.642
echoreply, 197.254.254.221, 85.25.0.0, 0, 17528, 3146186752, 0, 0, 0,2013-09-26 01:51:07.660
echoreply, 197.254.240.93, 85.25.0.0, 0, 16001, 3246260224, 0, 0, 0,2013-09-26 01:51:07.689
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.709
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.717
echoreply, 41.202.174.3, 85.25.0.0, 0, 43469, 1446117376, 0, 0, 0,2013-09-26 01:51:07.717
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.724
echoreply, 197.254.212.12, 85.25.0.0, 0, 62156, 221446144, 0, 0, 0,2013-09-26 01:51:07.733
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.754
echoreply, 196.29.186.133, 85.25.0.0, 0, 22274, 2835152896, 0, 0, 0,2013-09-26 01:51:07.758
echoreply, 196.29.186.213, 85.25.0.0, 0, 35142, 1991835648, 0, 0, 0,2013-09-26 01:51:07.764
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.769
echoreply, 41.202.166.94, 85.25.0.0, 0, 37773, 1819410432, 0, 0, 0,2013-09-26 01:51:07.802
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.828
echoreply, 196.29.176.55, 85.25.0.0, 0, 64196, 87752704, 0, 0, 0,2013-09-26 01:51:07.850
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.851
echoreply, 197.254.254.158, 85.25.0.0, 0, 31435, 2234777600, 0, 0, 0,2013-09-26 01:51:07.881
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:07.888
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.890
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:07.924
echoreply, 197.254.212.189, 85.25.0.0, 0, 47190, 1202257920, 0, 0, 0,2013-09-26 01:51:07.924
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:07.937
echoreply, 41.67.35.5, 85.25.0.0, 0, 15396, 3285909504, 0, 0, 0,2013-09-26 01:51:07.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.077
echoreply, 41.78.108.33, 85.25.0.0, 0, 19247, 3033530368, 0, 0, 0,2013-09-26 01:51:08.081
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.103
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:08.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.166
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.170
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.186
echoreply, 196.29.171.33, 85.25.0.0, 0, 33296, 2112815104, 0, 0, 0,2013-09-26 01:51:08.193
echoreply, 196.1.198.213, 85.25.0.0, 0, 24130, 2713518080, 0, 0, 0,2013-09-26 01:51:08.196
echoreply, 196.29.185.163, 85.25.0.0, 0, 19037, 3047292928, 0, 0, 0,2013-09-26 01:51:08.203
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:08.219
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.278
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.305
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.311
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.324
echoreply, 196.29.169.54, 85.25.0.0, 0, 26645, 2548695040, 0, 0, 0,2013-09-26 01:51:08.336
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.375
echoreply, 197.254.212.26, 85.25.0.0, 0, 30927, 2268069888, 0, 0, 0,2013-09-26 01:51:08.387
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:08.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.420
echoreply, 196.1.219.109, 85.25.0.0, 0, 1476, 4198170624, 0, 0, 0,2013-09-26 01:51:08.424
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.436
echoreply, 196.29.186.221, 85.25.0.0, 0, 59240, 412549120, 0, 0, 0,2013-09-26 01:51:08.437
echoreply, 196.1.198.251, 85.25.0.0, 0, 46598, 1241055232, 0, 0, 0,2013-09-26 01:51:08.455
echoreply, 196.29.176.254, 85.25.0.0, 0, 36718, 1888550912, 0, 0, 0,2013-09-26 01:51:08.461
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.502
echoreply, 196.29.168.142, 85.25.0.0, 0, 20507, 2950955008, 0, 0, 0,2013-09-26 01:51:08.504
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.531
echoreply, 197.254.212.217, 85.25.0.0, 0, 64803, 47972352, 0, 0, 0,2013-09-26 01:51:08.574
echoreply, 196.202.139.66, 85.25.0.0, 0, 38898, 1745682432, 0, 0, 0,2013-09-26 01:51:08.591
echoreply, 41.67.12.56, 85.25.0.0, 0, 49484, 1051918336, 0, 0, 0,2013-09-26 01:51:08.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.623
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.654
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.669
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:08.685
echoreply, 41.67.53.149, 85.25.0.0, 0, 51156, 942342144, 0, 0, 0,2013-09-26 01:51:08.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.699
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.709
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:08.719
echoreply, 196.29.185.249, 85.25.0.0, 0, 55744, 641662976, 0, 0, 0,2013-09-26 01:51:08.732
echoreply, 41.67.21.83, 85.25.0.0, 0, 45749, 1296695296, 0, 0, 0,2013-09-26 01:51:08.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.753
echoreply, 196.29.164.81, 85.25.0.0, 0, 40918, 1613299712, 0, 0, 0,2013-09-26 01:51:08.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.796
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.802
echoreply, 196.29.191.157, 85.25.0.0, 0, 35710, 1954611200, 0, 0, 0,2013-09-26 01:51:08.815
echoreply, 196.29.176.166, 85.25.0.0, 0, 29008, 2393833472, 0, 0, 0,2013-09-26 01:51:08.860
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.876
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.889
echoreply, 41.67.1.2, 85.25.0.0, 0, 26463, 2560622592, 0, 0, 0,2013-09-26 01:51:08.889
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.921
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.967
echoreply, 197.254.212.37, 85.25.0.0, 0, 17492, 3148546048, 0, 0, 0,2013-09-26 01:51:08.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.973
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:08.995
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.018
echoreply, 196.29.187.202, 85.25.0.0, 0, 23187, 2775318528, 0, 0, 0,2013-09-26 01:51:09.024
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.029
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.042
echoreply, 196.29.167.179, 85.25.0.0, 0, 4473, 4001759232, 0, 0, 0,2013-09-26 01:51:09.050
echoreply, 41.202.166.62, 85.25.0.0, 0, 58292, 474677248, 0, 0, 0,2013-09-26 01:51:09.054
echoreply, 41.202.161.129, 85.25.0.0, 0, 48279, 1130889216, 0, 0, 0,2013-09-26 01:51:09.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.092
echoreply, 41.67.1.6, 85.25.0.0, 0, 1314, 4208787456, 0, 0, 0,2013-09-26 01:51:09.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.093
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.113
echoreply, 41.202.161.127, 85.25.0.0, 0, 64953, 38141952, 0, 0, 0,2013-09-26 01:51:09.123
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.136
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.171
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.191
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.201
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.223
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.224
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.229
echoreply, 196.29.186.38, 85.25.0.0, 0, 26368, 2566848512, 0, 0, 0,2013-09-26 01:51:09.257
echoreply, 197.254.251.186, 85.25.0.0, 0, 35018, 1999962112, 0, 0, 0,2013-09-26 01:51:09.278
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.314
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.318
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.381
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.404
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.420
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.427
echoreply, 197.254.213.42, 85.25.0.0, 0, 42585, 1504051200, 0, 0, 0,2013-09-26 01:51:09.431
echoreply, 197.254.212.43, 85.25.0.0, 0, 47958, 1151926272, 0, 0, 0,2013-09-26 01:51:09.450
echoreply, 197.251.68.14, 85.25.0.0, 0, 55866, 633667584, 0, 0, 0,2013-09-26 01:51:09.461
echoreply, 41.202.166.5, 85.25.0.0, 0, 3613, 4058120192, 0, 0, 0,2013-09-26 01:51:09.463
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.463
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:09.494
echoreply, 196.29.161.17, 85.25.0.0, 0, 48403, 1122762752, 0, 0, 0,2013-09-26 01:51:09.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.518
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.538
echoreply, 41.67.20.78, 85.25.0.0, 0, 1283, 4210819072, 0, 0, 0,2013-09-26 01:51:09.539
echoreply, 196.29.190.193, 85.25.0.0, 0, 14707, 3331063808, 0, 0, 0,2013-09-26 01:51:09.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.567
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:09.575
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:09.584
