response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.56, 85.25.0.0, 80, 38014, 0, 3482750341, 0, 0,2013-09-26 17:04:17.004
rst, 41.223.201.65, 85.25.0.0, 80, 38416, 0, 3835543006, 0, 0,2013-09-26 17:04:17.037
rst, 41.67.49.2, 85.25.0.0, 80, 34019, 0, 3275577239, 0, 0,2013-09-26 17:04:17.047
synack, 41.209.72.246, 85.25.0.0, 80, 59438, 1064353792, 842102790, 0, 0,2013-09-26 17:04:17.072
synack, 41.209.69.211, 85.25.0.0, 80, 35095, 2512183296, 1489741964, 0, 0,2013-09-26 17:04:17.088
synack, 41.209.69.179, 85.25.0.0, 80, 58820, 2626830336, 3142447156, 0, 0,2013-09-26 17:04:17.099
synack, 41.202.163.94, 85.25.0.0, 80, 35212, 2878748239, 2723411999, 0, 0,2013-09-26 17:04:17.102
synack, 41.209.68.104, 85.25.0.0, 80, 34905, 2232098816, 4227547672, 0, 0,2013-09-26 17:04:17.116
rst, 196.202.137.17, 85.25.0.0, 80, 36120, 0, 183608660, 0, 0,2013-09-26 17:04:17.135
rst, 212.0.137.83, 85.25.0.0, 80, 44920, 0, 1957643489, 0, 0,2013-09-26 17:04:17.143
rst, 197.254.253.10, 85.25.0.0, 80, 50966, 0, 4280634904, 0, 0,2013-09-26 17:04:17.149
rst, 196.29.185.7, 85.25.0.0, 80, 40411, 0, 2875576629, 0, 0,2013-09-26 17:04:17.155
synack, 196.1.197.118, 85.25.0.0, 80, 52858, 410754673, 3881932026, 0, 0,2013-09-26 17:04:17.166
synack, 41.209.69.97, 85.25.0.0, 80, 32770, 1477320704, 1462147940, 0, 0,2013-09-26 17:04:17.173
rst, 41.209.81.1, 85.25.0.0, 80, 48653, 0, 1251736327, 0, 0,2013-09-26 17:04:17.177
synack, 196.1.198.137, 85.25.0.0, 80, 35242, 403078142, 2983568323, 0, 0,2013-09-26 17:04:17.180
synack, 41.209.118.252, 85.25.0.0, 80, 54605, 1711874048, 349203278, 0, 0,2013-09-26 17:04:17.183
rst, 196.1.240.57, 85.25.0.0, 80, 37859, 0, 2347908809, 0, 0,2013-09-26 17:04:17.214
rst, 196.29.185.11, 85.25.0.0, 80, 44372, 0, 4002303811, 0, 0,2013-09-26 17:04:17.231
synack, 41.209.81.130, 85.25.0.0, 80, 43849, 1491542016, 19408943, 0, 0,2013-09-26 17:04:17.232
synack, 41.209.120.252, 85.25.0.0, 80, 50382, 1775689728, 817191519, 0, 0,2013-09-26 17:04:17.233
synack, 41.209.117.132, 85.25.0.0, 80, 45855, 2131705856, 2165261746, 0, 0,2013-09-26 17:04:17.284
synack, 41.209.69.118, 85.25.0.0, 80, 47688, 3125755904, 3443270507, 0, 0,2013-09-26 17:04:17.285
rst, 197.254.212.85, 85.25.0.0, 80, 48806, 0, 2337337434, 0, 0,2013-09-26 17:04:17.302
synack, 41.209.119.6, 85.25.0.0, 80, 40707, 1867833344, 3321136376, 0, 0,2013-09-26 17:04:17.313
synack, 41.209.122.170, 85.25.0.0, 80, 43837, 1991450624, 1166956452, 0, 0,2013-09-26 17:04:17.317
rst, 196.29.160.73, 85.25.0.0, 80, 53260, 0, 4015881375, 0, 0,2013-09-26 17:04:17.318
rst, 196.1.228.182, 85.25.0.0, 80, 49645, 0, 2339179237, 0, 0,2013-09-26 17:04:17.321
rst, 196.1.218.19, 85.25.0.0, 80, 42802, 0, 1944578691, 0, 0,2013-09-26 17:04:17.329
rst, 196.29.186.223, 85.25.0.0, 80, 53801, 0, 1679143033, 0, 0,2013-09-26 17:04:17.338
rst, 41.78.110.141, 85.25.0.0, 80, 46970, 0, 2575313468, 0, 0,2013-09-26 17:04:17.343
rst, 41.78.109.49, 85.25.0.0, 80, 53849, 0, 2909256665, 0, 0,2013-09-26 17:04:17.345
rst, 196.202.137.25, 85.25.0.0, 80, 53746, 0, 2097315627, 0, 0,2013-09-26 17:04:17.356
synack, 41.218.32.45, 85.25.0.0, 80, 34603, 1738990788, 871129080, 0, 0,2013-09-26 17:04:17.362
rst, 41.202.160.203, 85.25.0.0, 80, 55197, 0, 2908186543, 0, 0,2013-09-26 17:04:17.367
rst, 197.251.12.104, 85.25.0.0, 80, 40633, 0, 4129177945, 0, 0,2013-09-26 17:04:17.380
synack, 196.29.166.197, 85.25.0.0, 80, 37879, 61971425, 3918268089, 0, 0,2013-09-26 17:04:17.381
rst, 197.254.212.222, 85.25.0.0, 80, 52463, 0, 2687450637, 0, 0,2013-09-26 17:04:17.386
synack, 41.209.72.165, 85.25.0.0, 80, 40863, 2255912960, 2567499839, 0, 0,2013-09-26 17:04:17.387
synack, 41.209.114.94, 85.25.0.0, 80, 39167, 552034304, 944912084, 0, 0,2013-09-26 17:04:17.404
rst, 196.1.217.121, 85.25.0.0, 80, 52966, 0, 741883924, 0, 0,2013-09-26 17:04:17.414
synack, 41.209.117.108, 85.25.0.0, 80, 40005, 2542149632, 703118594, 0, 0,2013-09-26 17:04:17.415
rst, 197.254.244.145, 85.25.0.0, 80, 32822, 0, 822613332, 0, 0,2013-09-26 17:04:17.427
rst, 197.254.242.186, 85.25.0.0, 80, 43681, 0, 724806651, 0, 0,2013-09-26 17:04:17.431
synack, 41.209.118.165, 85.25.0.0, 80, 45271, 1018642432, 139797827, 0, 0,2013-09-26 17:04:17.436
rst, 212.0.140.178, 85.25.0.0, 80, 53928, 0, 2924342353, 0, 0,2013-09-26 17:04:17.448
synack, 196.29.169.214, 85.25.0.0, 80, 50368, 2872660268, 2650795484, 0, 0,2013-09-26 17:04:17.456
synack, 212.0.137.158, 85.25.0.0, 80, 43980, 3978873739, 4191577605, 0, 0,2013-09-26 17:04:17.472
rst, 197.254.243.114, 85.25.0.0, 80, 33710, 0, 2997248691, 0, 0,2013-09-26 17:04:17.479
synack, 196.1.209.65, 85.25.0.0, 80, 34958, 2230921714, 419398962, 0, 0,2013-09-26 17:04:17.494
rst, 197.254.250.228, 85.25.0.0, 80, 53714, 0, 1942012302, 0, 0,2013-09-26 17:04:17.496
synack, 41.209.113.233, 85.25.0.0, 80, 46758, 2727845888, 263367588, 0, 0,2013-09-26 17:04:17.503
synack, 41.209.81.195, 85.25.0.0, 80, 52103, 1935466496, 2851986891, 0, 0,2013-09-26 17:04:17.528
synack, 196.1.237.249, 85.25.0.0, 80, 53427, 1355447372, 735662477, 0, 0,2013-09-26 17:04:17.529
synack, 41.209.80.21, 85.25.0.0, 80, 40198, 2043756544, 3705620208, 0, 0,2013-09-26 17:04:17.530
synack, 212.0.139.27, 85.25.0.0, 80, 48502, 670907700, 4175444446, 0, 0,2013-09-26 17:04:17.541
synack, 41.202.168.88, 85.25.0.0, 80, 44957, 2040729546, 949098413, 0, 0,2013-09-26 17:04:17.549
rst, 196.29.176.226, 85.25.0.0, 80, 55250, 0, 83033945, 0, 0,2013-09-26 17:04:17.564
rst, 212.0.138.107, 85.25.0.0, 80, 38401, 0, 3841336402, 0, 0,2013-09-26 17:04:17.593
rst, 196.1.198.185, 85.25.0.0, 80, 52960, 0, 628859859, 0, 0,2013-09-26 17:04:17.599
rst, 196.29.167.81, 85.25.0.0, 80, 52959, 0, 4176794924, 0, 0,2013-09-26 17:04:17.624
rst, 196.29.160.144, 85.25.0.0, 80, 48470, 0, 2066504693, 0, 0,2013-09-26 17:04:17.644
rst, 196.29.186.5, 85.25.0.0, 80, 49743, 0, 17837164, 0, 0,2013-09-26 17:04:17.679
synack, 41.209.117.120, 85.25.0.0, 80, 38363, 3290488832, 4164368212, 0, 0,2013-09-26 17:04:17.688
rst, 212.0.145.215, 85.25.0.0, 80, 50600, 0, 2340224067, 0, 0,2013-09-26 17:04:17.696
synack, 41.209.117.237, 85.25.0.0, 80, 47816, 546545664, 1905078894, 0, 0,2013-09-26 17:04:17.710
rst, 196.202.152.131, 85.25.0.0, 80, 44270, 0, 1200619301, 0, 0,2013-09-26 17:04:17.724
rst, 196.29.176.103, 85.25.0.0, 80, 40872, 0, 2514370997, 0, 0,2013-09-26 17:04:17.739
rst, 196.1.217.72, 85.25.0.0, 80, 55687, 0, 4069188495, 0, 0,2013-09-26 17:04:17.762
rst, 196.202.139.5, 85.25.0.0, 80, 39576, 0, 2882719808, 0, 0,2013-09-26 17:04:17.791
rst, 41.202.160.113, 85.25.0.0, 80, 51525, 0, 3421577466, 0, 0,2013-09-26 17:04:17.792
rst, 196.1.248.213, 85.25.0.0, 80, 59700, 0, 1921780134, 0, 0,2013-09-26 17:04:17.804
synack, 196.29.185.214, 85.25.0.0, 80, 50905, 2559695723, 3225535349, 0, 0,2013-09-26 17:04:17.809
rst, 196.1.196.235, 85.25.0.0, 80, 52941, 0, 2587705760, 0, 0,2013-09-26 17:04:17.819
rst, 41.218.36.174, 85.25.0.0, 80, 51253, 0, 28249699, 0, 0,2013-09-26 17:04:17.826
synack, 41.209.119.160, 85.25.0.0, 80, 33889, 440180736, 3799123767, 0, 0,2013-09-26 17:04:17.845
rst, 196.1.196.167, 85.25.0.0, 80, 55564, 0, 989781965, 0, 0,2013-09-26 17:04:17.854
synack, 41.209.117.12, 85.25.0.0, 80, 47844, 2134155264, 4290032596, 0, 0,2013-09-26 17:04:17.864
synack, 197.251.68.5, 85.25.0.0, 80, 45243, 3365904762, 3782984255, 0, 0,2013-09-26 17:04:17.879
rst, 196.1.248.71, 85.25.0.0, 80, 36867, 0, 1465408823, 0, 0,2013-09-26 17:04:17.890
synack, 41.209.121.222, 85.25.0.0, 80, 34462, 1425776640, 3357560260, 0, 0,2013-09-26 17:04:17.913
rst, 196.29.176.192, 85.25.0.0, 80, 36245, 0, 2645333027, 0, 0,2013-09-26 17:04:17.939
synack, 41.209.119.31, 85.25.0.0, 80, 49675, 1387421696, 450187599, 0, 0,2013-09-26 17:04:17.961
synack, 41.209.117.89, 85.25.0.0, 80, 43106, 302456832, 661714125, 0, 0,2013-09-26 17:04:17.985
synack, 41.67.53.36, 85.25.0.0, 80, 34003, 2864450134, 1285916874, 0, 0,2013-09-26 17:04:18.016
synack, 41.218.33.12, 85.25.0.0, 80, 57426, 3043371329, 3381951492, 0, 0,2013-09-26 17:04:18.035
synack, 41.209.80.36, 85.25.0.0, 80, 35318, 2717032448, 908505002, 0, 0,2013-09-26 17:04:18.058
synack, 41.209.117.124, 85.25.0.0, 80, 57152, 1289355264, 2179390423, 0, 0,2013-09-26 17:04:18.059
rst, 197.254.212.49, 85.25.0.0, 80, 36997, 0, 2384863891, 0, 0,2013-09-26 17:04:18.071
synack, 197.254.247.181, 85.25.0.0, 80, 35980, 3672290499, 2364139730, 0, 0,2013-09-26 17:04:18.076
synack, 197.254.251.98, 85.25.0.0, 80, 52262, 1694288311, 2706312624, 0, 0,2013-09-26 17:04:18.090
synack, 41.209.120.76, 85.25.0.0, 80, 45011, 474546176, 1043076640, 0, 0,2013-09-26 17:04:18.102
rst, 41.67.21.116, 85.25.0.0, 80, 37552, 0, 907186430, 0, 0,2013-09-26 17:04:18.102
synack, 41.209.121.245, 85.25.0.0, 80, 42516, 3309191168, 707827752, 0, 0,2013-09-26 17:04:18.106
synack, 41.209.68.219, 85.25.0.0, 80, 57732, 461488128, 2816360105, 0, 0,2013-09-26 17:04:18.119
synack, 41.209.70.243, 85.25.0.0, 80, 51326, 2920448000, 3798102584, 0, 0,2013-09-26 17:04:18.121
synack, 41.209.112.32, 85.25.0.0, 80, 38985, 2332139520, 403447711, 0, 0,2013-09-26 17:04:18.128
synack, 41.209.64.161, 85.25.0.0, 80, 43844, 731717632, 1230547267, 0, 0,2013-09-26 17:04:18.130
synack, 41.209.121.153, 85.25.0.0, 80, 36990, 3848249344, 4165827038, 0, 0,2013-09-26 17:04:18.147
synack, 212.0.146.242, 85.25.0.0, 80, 33410, 3820708304, 3312542875, 0, 0,2013-09-26 17:04:18.152
synack, 41.209.72.254, 85.25.0.0, 80, 49770, 1330561024, 1257202594, 0, 0,2013-09-26 17:04:18.161
synack, 41.209.124.43, 85.25.0.0, 80, 33418, 898875392, 4244192705, 0, 0,2013-09-26 17:04:18.162
synack, 41.209.117.167, 85.25.0.0, 80, 41461, 3053518848, 2160205063, 0, 0,2013-09-26 17:04:18.165
rst, 41.209.121.53, 85.25.0.0, 80, 60636, 0, 1242070770, 0, 0,2013-09-26 17:04:18.171
rst, 196.29.179.244, 85.25.0.0, 80, 44728, 0, 3749358178, 0, 0,2013-09-26 17:04:18.171
synack, 41.209.114.151, 85.25.0.0, 80, 47038, 1087389696, 1799057220, 0, 0,2013-09-26 17:04:18.200
rst, 41.67.21.113, 85.25.0.0, 80, 44350, 0, 3049616746, 0, 0,2013-09-26 17:04:18.202
synack, 41.209.73.234, 85.25.0.0, 80, 47859, 1421049856, 538645360, 0, 0,2013-09-26 17:04:18.221
rst, 41.209.66.1, 85.25.0.0, 80, 55646, 0, 1737094885, 0, 0,2013-09-26 17:04:18.228
synack, 41.209.117.45, 85.25.0.0, 80, 33073, 764272640, 3933837988, 0, 0,2013-09-26 17:04:18.233
rst, 197.254.213.6, 85.25.0.0, 80, 44946, 0, 3439499126, 0, 0,2013-09-26 17:04:18.239
synack, 41.209.72.148, 85.25.0.0, 80, 60863, 3515801600, 3337257486, 0, 0,2013-09-26 17:04:18.259
rst, 196.29.166.34, 85.25.0.0, 80, 41837, 0, 3928789593, 0, 0,2013-09-26 17:04:18.264
rst, 212.0.145.72, 85.25.0.0, 80, 42626, 0, 3357986809, 0, 0,2013-09-26 17:04:18.273
synack, 41.209.70.61, 85.25.0.0, 80, 49479, 1990754304, 95943704, 0, 0,2013-09-26 17:04:18.280
rst, 196.29.163.61, 85.25.0.0, 80, 51013, 1, 191102988, 0, 0,2013-09-26 17:04:18.291
rst, 197.254.244.253, 85.25.0.0, 80, 56828, 0, 2836081458, 0, 0,2013-09-26 17:04:18.296
rst, 196.202.152.109, 85.25.0.0, 80, 35188, 0, 795607584, 0, 0,2013-09-26 17:04:18.304
synack, 196.29.170.242, 85.25.0.0, 80, 59635, 2341453408, 3891979182, 0, 0,2013-09-26 17:04:18.310
synack, 41.209.72.18, 85.25.0.0, 80, 44149, 195698688, 2899920933, 0, 0,2013-09-26 17:04:18.310
synack, 212.0.136.226, 85.25.0.0, 80, 39893, 378428616, 3457950667, 0, 0,2013-09-26 17:04:18.311
synack, 41.209.112.89, 85.25.0.0, 80, 39284, 414883840, 2556531359, 0, 0,2013-09-26 17:04:18.315
synack, 41.209.120.160, 85.25.0.0, 80, 39125, 2121998336, 1416645641, 0, 0,2013-09-26 17:04:18.323
rst, 196.1.198.119, 85.25.0.0, 80, 37758, 0, 1361136552, 0, 0,2013-09-26 17:04:18.328
synack, 196.29.160.122, 85.25.0.0, 80, 55587, 1812412327, 1237908749, 0, 0,2013-09-26 17:04:18.347
synack, 196.1.210.89, 85.25.0.0, 80, 35331, 2048224668, 4055690072, 0, 0,2013-09-26 17:04:18.350
synack, 41.209.117.172, 85.25.0.0, 80, 54622, 3531620352, 3924052890, 0, 0,2013-09-26 17:04:18.356
synack, 41.209.70.68, 85.25.0.0, 80, 41539, 2303729664, 2309340495, 0, 0,2013-09-26 17:04:18.362
rst, 196.29.163.20, 85.25.0.0, 80, 46290, 1, 1754993620, 0, 0,2013-09-26 17:04:18.392
rst, 196.1.219.96, 85.25.0.0, 80, 39388, 0, 2072660483, 0, 0,2013-09-26 17:04:18.394
synack, 196.1.228.193, 85.25.0.0, 80, 49647, 4191729838, 3245035673, 0, 0,2013-09-26 17:04:18.404
rst, 196.1.197.252, 85.25.0.0, 80, 60693, 0, 3976549604, 0, 0,2013-09-26 17:04:18.440
rst, 41.202.160.75, 85.25.0.0, 80, 54502, 0, 3254762019, 0, 0,2013-09-26 17:04:18.449
synack, 41.209.81.63, 85.25.0.0, 80, 54834, 1115414528, 2721273083, 0, 0,2013-09-26 17:04:18.453
synack, 41.218.35.38, 85.25.0.0, 80, 54761, 711297367, 817377253, 0, 0,2013-09-26 17:04:18.480
rst, 196.29.163.105, 85.25.0.0, 80, 56471, 1, 3640142284, 0, 0,2013-09-26 17:04:18.487
rst, 196.29.185.145, 85.25.0.0, 80, 35930, 0, 766172380, 0, 0,2013-09-26 17:04:18.494
rst, 196.29.175.193, 85.25.0.0, 80, 54537, 0, 275588425, 0, 0,2013-09-26 17:04:18.506
rst, 41.202.160.71, 85.25.0.0, 80, 59951, 0, 3586465223, 0, 0,2013-09-26 17:04:18.506
synack, 41.209.119.101, 85.25.0.0, 80, 34174, 3824861184, 31101916, 0, 0,2013-09-26 17:04:18.508
synack, 41.209.118.103, 85.25.0.0, 80, 35939, 3367878656, 226757684, 0, 0,2013-09-26 17:04:18.508
rst, 196.1.196.221, 85.25.0.0, 80, 50211, 0, 2763266906, 0, 0,2013-09-26 17:04:18.517
synack, 41.209.119.136, 85.25.0.0, 80, 39493, 2568601600, 3786680271, 0, 0,2013-09-26 17:04:18.535
rst, 196.202.153.59, 85.25.0.0, 80, 34578, 0, 2320920868, 0, 0,2013-09-26 17:04:18.537
synack, 41.202.166.27, 85.25.0.0, 80, 41937, 3072557260, 1948196043, 0, 0,2013-09-26 17:04:18.542
rst, 196.29.176.152, 85.25.0.0, 80, 34579, 0, 830474423, 0, 0,2013-09-26 17:04:18.542
synack, 41.209.75.230, 85.25.0.0, 80, 52910, 2844303360, 2670866266, 0, 0,2013-09-26 17:04:18.550
synack, 196.1.219.158, 85.25.0.0, 80, 45227, 3580734466, 2479071035, 0, 0,2013-09-26 17:04:18.556
rst, 196.1.211.135, 85.25.0.0, 80, 46772, 0, 3511114352, 0, 0,2013-09-26 17:04:18.561
synack, 41.209.119.47, 85.25.0.0, 80, 57930, 2582896640, 4237696898, 0, 0,2013-09-26 17:04:18.573
rst, 196.202.134.88, 85.25.0.0, 80, 40984, 0, 1024336600, 0, 0,2013-09-26 17:04:18.578
rst, 41.202.161.145, 85.25.0.0, 80, 52789, 0, 4014272649, 0, 0,2013-09-26 17:04:18.599
rst, 196.202.139.241, 85.25.0.0, 80, 56560, 0, 1475298484, 0, 0,2013-09-26 17:04:18.600
rst, 212.0.137.37, 85.25.0.0, 80, 44868, 0, 2861814606, 0, 0,2013-09-26 17:04:18.618
synack, 41.209.68.208, 85.25.0.0, 80, 44987, 2209964032, 712017547, 0, 0,2013-09-26 17:04:18.625
synack, 196.29.187.90, 85.25.0.0, 80, 40125, 3790440323, 3888359007, 0, 0,2013-09-26 17:04:18.630
rst, 197.254.212.112, 85.25.0.0, 80, 57540, 0, 2600239635, 0, 0,2013-09-26 17:04:18.631
synack, 41.209.70.214, 85.25.0.0, 80, 39493, 435363840, 106434787, 0, 0,2013-09-26 17:04:18.639
rst, 196.29.185.173, 85.25.0.0, 80, 47797, 0, 172534589, 0, 0,2013-09-26 17:04:18.639
rst, 197.254.212.96, 85.25.0.0, 80, 40378, 0, 3645382812, 0, 0,2013-09-26 17:04:18.648
rst, 197.254.212.214, 85.25.0.0, 80, 41675, 0, 1616405479, 0, 0,2013-09-26 17:04:18.648
synack, 41.209.121.10, 85.25.0.0, 80, 45241, 3476365312, 3026097864, 0, 0,2013-09-26 17:04:18.650
rst, 196.29.176.93, 85.25.0.0, 80, 57198, 0, 1700185089, 0, 0,2013-09-26 17:04:18.692
rst, 196.29.175.2, 85.25.0.0, 80, 52207, 0, 2468045478, 0, 0,2013-09-26 17:04:18.697
synack, 41.209.72.237, 85.25.0.0, 80, 54231, 3099475968, 4209515683, 0, 0,2013-09-26 17:04:18.723
synack, 41.202.163.73, 85.25.0.0, 80, 51383, 2101048517, 2628208927, 0, 0,2013-09-26 17:04:18.752
synack, 41.209.113.134, 85.25.0.0, 80, 55423, 258875392, 272521215, 0, 0,2013-09-26 17:04:18.754
rst, 197.254.212.144, 85.25.0.0, 80, 37964, 0, 2638983926, 0, 0,2013-09-26 17:04:18.769
synack, 41.209.119.57, 85.25.0.0, 80, 55117, 3009159168, 2029829103, 0, 0,2013-09-26 17:04:18.815
rst, 196.1.236.15, 85.25.0.0, 80, 34764, 0, 3172581365, 0, 0,2013-09-26 17:04:18.821
rst, 41.223.202.174, 85.25.0.0, 80, 43968, 0, 871243033, 0, 0,2013-09-26 17:04:18.824
rst, 41.223.200.30, 85.25.0.0, 80, 51168, 0, 455140504, 0, 0,2013-09-26 17:04:18.826
synack, 41.209.114.181, 85.25.0.0, 80, 43661, 3351871488, 1510126451, 0, 0,2013-09-26 17:04:18.826
rst, 212.0.141.186, 85.25.0.0, 80, 36095, 0, 2903100727, 0, 0,2013-09-26 17:04:18.829
synack, 41.209.117.5, 85.25.0.0, 80, 46285, 705126400, 973845145, 0, 0,2013-09-26 17:04:18.839
rst, 196.1.217.24, 85.25.0.0, 80, 37863, 0, 4030177941, 0, 0,2013-09-26 17:04:18.848
rst, 196.1.197.191, 85.25.0.0, 80, 47394, 0, 2150242909, 0, 0,2013-09-26 17:04:18.876
rst, 196.1.240.35, 85.25.0.0, 80, 56092, 0, 2853691430, 0, 0,2013-09-26 17:04:18.882
rst, 196.29.164.113, 85.25.0.0, 80, 54654, 0, 3403815638, 0, 0,2013-09-26 17:04:18.927
synack, 41.209.68.108, 85.25.0.0, 80, 45822, 3935084544, 1569124992, 0, 0,2013-09-26 17:04:18.933
synack, 41.209.117.208, 85.25.0.0, 80, 50105, 359563264, 4272950511, 0, 0,2013-09-26 17:04:18.937
rst, 41.218.52.13, 85.25.0.0, 80, 44764, 0, 2663070448, 0, 0,2013-09-26 17:04:18.953
synack, 41.218.36.161, 85.25.0.0, 80, 59928, 2925335775, 1632629479, 0, 0,2013-09-26 17:04:18.965
synack, 41.202.166.195, 85.25.0.0, 80, 33429, 821943138, 2293065214, 0, 0,2013-09-26 17:04:18.972
rst, 41.223.202.155, 85.25.0.0, 80, 33746, 0, 2523473643, 0, 0,2013-09-26 17:04:18.978
synack, 41.209.74.15, 85.25.0.0, 80, 39331, 608755712, 3355975010, 0, 0,2013-09-26 17:04:18.983
synack, 41.209.123.237, 85.25.0.0, 80, 51205, 4014784512, 3908283736, 0, 0,2013-09-26 17:04:19.015
rst, 196.29.185.207, 85.25.0.0, 80, 46986, 0, 3888364775, 0, 0,2013-09-26 17:04:19.022
synack, 41.202.166.54, 85.25.0.0, 80, 44664, 4268618212, 3242092321, 0, 0,2013-09-26 17:04:19.023
rst, 41.67.21.121, 85.25.0.0, 80, 37389, 0, 3608838010, 0, 0,2013-09-26 17:04:19.024
rst, 196.29.160.88, 85.25.0.0, 80, 39831, 0, 2588317834, 0, 0,2013-09-26 17:04:19.029
synack, 41.202.174.9, 85.25.0.0, 80, 57715, 587816001, 1028248376, 0, 0,2013-09-26 17:04:19.057
rst, 196.29.168.221, 85.25.0.0, 80, 41064, 0, 882716366, 0, 0,2013-09-26 17:04:19.063
synack, 41.209.68.192, 85.25.0.0, 80, 49571, 3073302528, 3935252446, 0, 0,2013-09-26 17:04:19.069
rst, 196.1.240.230, 85.25.0.0, 80, 33822, 0, 497755687, 0, 0,2013-09-26 17:04:19.073
rst, 41.223.201.67, 85.25.0.0, 80, 55577, 0, 3468694493, 0, 0,2013-09-26 17:04:19.087
synack, 41.209.70.127, 85.25.0.0, 80, 60460, 1057882112, 3122098236, 0, 1,2013-09-26 17:04:19.103
rst, 196.29.160.146, 85.25.0.0, 80, 37771, 0, 1670455402, 0, 0,2013-09-26 17:04:19.106
rst, 197.254.212.87, 85.25.0.0, 80, 51825, 0, 3538996509, 0, 0,2013-09-26 17:04:19.107
synack, 41.67.48.7, 85.25.0.0, 80, 57656, 2774968119, 1433594126, 0, 1,2013-09-26 17:04:19.111
rst, 212.0.142.1, 85.25.0.0, 80, 60099, 0, 2782564655, 0, 0,2013-09-26 17:04:19.112
rst, 196.29.186.199, 85.25.0.0, 80, 38114, 0, 3873336899, 0, 0,2013-09-26 17:04:19.120
rst, 41.209.120.1, 85.25.0.0, 80, 37819, 0, 3002717696, 0, 0,2013-09-26 17:04:19.125
synack, 41.209.68.78, 85.25.0.0, 80, 40502, 1951637504, 1420367006, 0, 0,2013-09-26 17:04:19.128
synack, 41.209.64.152, 85.25.0.0, 80, 39421, 1758765056, 354203407, 0, 0,2013-09-26 17:04:19.151
synack, 41.209.72.23, 85.25.0.0, 80, 46534, 3053764608, 1266475008, 0, 0,2013-09-26 17:04:19.172
rst, 196.29.168.81, 85.25.0.0, 80, 56129, 0, 1980605617, 0, 0,2013-09-26 17:04:19.179
rst, 196.1.197.35, 85.25.0.0, 80, 57678, 0, 1312475646, 0, 0,2013-09-26 17:04:19.184
synack, 41.209.72.48, 85.25.0.0, 80, 58115, 3969040384, 768674182, 0, 0,2013-09-26 17:04:19.189
rst, 196.202.139.245, 85.25.0.0, 80, 35337, 0, 2619641341, 0, 0,2013-09-26 17:04:19.194
rst, 196.29.176.95, 85.25.0.0, 80, 39282, 0, 617824217, 0, 0,2013-09-26 17:04:19.197
rst, 197.254.213.72, 85.25.0.0, 80, 56179, 0, 3793904732, 0, 0,2013-09-26 17:04:19.214
rst, 212.0.140.192, 85.25.0.0, 80, 38012, 0, 4246674665, 0, 0,2013-09-26 17:04:19.237
rst, 196.1.198.94, 85.25.0.0, 80, 44183, 0, 4226687479, 0, 0,2013-09-26 17:04:19.264
synack, 212.0.136.14, 85.25.0.0, 80, 35239, 2370010001, 2136348695, 0, 0,2013-09-26 17:04:19.273
synack, 41.209.124.156, 85.25.0.0, 80, 45932, 3346087936, 1328838970, 0, 0,2013-09-26 17:04:19.273
synack, 41.209.119.251, 85.25.0.0, 80, 50654, 828686336, 1290507664, 0, 0,2013-09-26 17:04:19.290
synack, 41.209.121.175, 85.25.0.0, 80, 51476, 581541888, 2313216702, 0, 0,2013-09-26 17:04:19.303
synack, 41.209.114.123, 85.25.0.0, 80, 42392, 579698688, 3701843, 0, 0,2013-09-26 17:04:19.311
rst, 196.1.197.215, 85.25.0.0, 80, 47994, 0, 1421944898, 0, 0,2013-09-26 17:04:19.313
rst, 197.254.213.52, 85.25.0.0, 80, 44123, 0, 3334482577, 0, 0,2013-09-26 17:04:19.354
synack, 41.209.120.90, 85.25.0.0, 80, 34832, 3299540992, 1839201532, 0, 0,2013-09-26 17:04:19.382
synack, 41.209.70.108, 85.25.0.0, 80, 45005, 3480403968, 1618197626, 0, 0,2013-09-26 17:04:19.406
rst, 41.67.1.5, 85.25.0.0, 80, 51479, 0, 3863005473, 0, 0,2013-09-26 17:04:19.420
rst, 41.78.109.45, 85.25.0.0, 80, 40454, 0, 3095115876, 0, 0,2013-09-26 17:04:19.448
rst, 41.218.54.1, 85.25.0.0, 80, 33757, 0, 1641137157, 0, 0,2013-09-26 17:04:19.488
synack, 41.218.36.149, 85.25.0.0, 80, 53292, 3136315706, 573078787, 0, 0,2013-09-26 17:04:19.498
rst, 196.29.186.175, 85.25.0.0, 80, 59630, 0, 3386304859, 0, 0,2013-09-26 17:04:19.502
rst, 196.1.196.11, 85.25.0.0, 80, 45370, 0, 1595540424, 0, 0,2013-09-26 17:04:19.505
synack, 41.209.68.91, 85.25.0.0, 80, 59358, 2983268733, 2662665237, 0, 0,2013-09-26 17:04:19.517
rst, 41.218.54.18, 85.25.0.0, 80, 57188, 0, 455800198, 0, 0,2013-09-26 17:04:19.541
rst, 196.202.139.11, 85.25.0.0, 80, 37043, 0, 3574096091, 0, 0,2013-09-26 17:04:19.555
synack, 41.209.72.45, 85.25.0.0, 80, 48033, 142958592, 1689279271, 0, 0,2013-09-26 17:04:19.564
synack, 41.209.113.191, 85.25.0.0, 80, 41929, 2267185152, 3495259066, 0, 0,2013-09-26 17:04:19.567
synack, 197.254.250.37, 85.25.0.0, 80, 37642, 2362035407, 4040594113, 0, 0,2013-09-26 17:04:19.580
