response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.214, 85.25.0.0, 53, 33402, 0, 435786797, 0, 0,2013-09-26 08:02:11.366
rst, 196.29.186.211, 85.25.0.0, 53, 44247, 0, 2926178950, 0, 0,2013-09-26 08:02:11.372
rst, 41.202.160.99, 85.25.0.0, 53, 41070, 0, 24023619, 0, 0,2013-09-26 08:02:11.448
rst, 196.29.177.61, 85.25.0.0, 53, 33258, 0, 1887231616, 0, 0,2013-09-26 08:02:11.495
synack, 41.67.53.39, 85.25.0.0, 53, 38729, 969591920, 1472325534, 0, 0,2013-09-26 08:02:11.528
rst, 196.29.163.46, 85.25.0.0, 53, 42943, 1, 3555261799, 0, 0,2013-09-26 08:02:11.533
rst, 196.29.186.133, 85.25.0.0, 53, 37226, 0, 2436646977, 0, 0,2013-09-26 08:02:11.644
rst, 196.29.163.12, 85.25.0.0, 53, 34833, 1, 2931285055, 0, 0,2013-09-26 08:02:11.688
rst, 196.1.198.232, 85.25.0.0, 53, 48002, 0, 2864207382, 0, 0,2013-09-26 08:02:11.692
rst, 197.254.245.122, 85.25.0.0, 53, 34816, 0, 728209651, 0, 0,2013-09-26 08:02:11.726
rst, 196.29.163.102, 85.25.0.0, 53, 39469, 1, 4279403197, 0, 0,2013-09-26 08:02:11.756
rst, 196.29.163.114, 85.25.0.0, 53, 51969, 1, 150609989, 0, 0,2013-09-26 08:02:11.786
rst, 196.202.139.155, 85.25.0.0, 53, 47381, 0, 3820099744, 0, 0,2013-09-26 08:02:11.791
rst, 41.78.110.157, 85.25.0.0, 53, 35522, 0, 4278544306, 0, 0,2013-09-26 08:02:11.847
rst, 196.29.167.149, 85.25.0.0, 53, 57235, 0, 1465419734, 0, 0,2013-09-26 08:02:11.888
rst, 41.67.13.142, 85.25.0.0, 53, 50626, 0, 2905493240, 0, 0,2013-09-26 08:02:11.904
rst, 41.202.166.104, 85.25.0.0, 53, 56521, 0, 2481234708, 0, 0,2013-09-26 08:02:11.943
rst, 196.29.168.201, 85.25.0.0, 53, 48482, 0, 2883840642, 0, 0,2013-09-26 08:02:11.958
rst, 197.254.253.16, 85.25.0.0, 53, 47585, 0, 374576855, 0, 0,2013-09-26 08:02:11.991
rst, 197.254.213.115, 85.25.0.0, 53, 41134, 0, 1948940664, 0, 0,2013-09-26 08:02:12.088
rst, 196.29.168.151, 85.25.0.0, 53, 34600, 0, 734210810, 0, 0,2013-09-26 08:02:12.139
rst, 196.1.198.26, 85.25.0.0, 53, 38715, 0, 2917790213, 0, 0,2013-09-26 08:02:12.170
rst, 196.29.186.173, 85.25.0.0, 53, 49112, 0, 294006732, 0, 0,2013-09-26 08:02:12.204
rst, 41.67.53.148, 85.25.0.0, 53, 39537, 0, 3711503656, 0, 0,2013-09-26 08:02:12.225
rst, 41.202.160.119, 85.25.0.0, 53, 48664, 0, 3436109823, 0, 0,2013-09-26 08:02:12.251
rst, 41.67.11.2, 85.25.0.0, 53, 56953, 0, 720098490, 0, 0,2013-09-26 08:02:12.284
rst, 41.202.161.99, 85.25.0.0, 53, 52672, 0, 2103291515, 0, 0,2013-09-26 08:02:12.398
rst, 196.29.185.207, 85.25.0.0, 53, 47014, 0, 780742156, 0, 0,2013-09-26 08:02:12.412
rst, 196.29.160.149, 85.25.0.0, 53, 37516, 0, 2090847279, 0, 0,2013-09-26 08:02:12.491
rst, 197.254.254.120, 85.25.0.0, 53, 40837, 0, 2214084321, 0, 0,2013-09-26 08:02:12.491
rst, 196.1.198.216, 85.25.0.0, 53, 36029, 0, 2077112850, 0, 0,2013-09-26 08:02:12.493
synack, 41.67.21.67, 85.25.0.0, 53, 43231, 1940114062, 320550969, 0, 0,2013-09-26 08:02:12.512
synack, 196.29.167.6, 85.25.0.0, 53, 44930, 2047399134, 1802468709, 0, 0,2013-09-26 08:02:12.532
rst, 196.29.185.123, 85.25.0.0, 53, 42102, 0, 80894035, 0, 0,2013-09-26 08:02:12.580
rst, 197.254.212.87, 85.25.0.0, 53, 52111, 0, 2618509138, 0, 0,2013-09-26 08:02:12.656
rst, 196.202.139.126, 85.25.0.0, 53, 45464, 0, 2788018438, 0, 0,2013-09-26 08:02:12.713
rst, 41.67.53.126, 85.25.0.0, 53, 56858, 0, 3254832155, 0, 0,2013-09-26 08:02:12.713
rst, 197.254.242.190, 85.25.0.0, 53, 39870, 0, 1383988187, 0, 0,2013-09-26 08:02:12.716
rst, 196.29.168.213, 85.25.0.0, 53, 48423, 0, 1880936722, 0, 0,2013-09-26 08:02:12.730
rst, 196.29.167.83, 85.25.0.0, 53, 53227, 0, 266849093, 0, 0,2013-09-26 08:02:12.795
rst, 41.202.166.27, 85.25.0.0, 53, 45203, 0, 3770730249, 0, 0,2013-09-26 08:02:12.801
rst, 197.254.255.208, 85.25.0.0, 53, 60654, 0, 3281153108, 0, 0,2013-09-26 08:02:12.849
rst, 41.67.21.72, 85.25.0.0, 53, 39441, 0, 1591902223, 0, 0,2013-09-26 08:02:12.854
rst, 41.67.0.45, 85.25.0.0, 53, 56343, 0, 3514632840, 0, 0,2013-09-26 08:02:12.866
rst, 196.29.179.253, 85.25.0.0, 53, 51508, 0, 3978346414, 0, 0,2013-09-26 08:02:12.905
rst, 41.202.161.123, 85.25.0.0, 53, 42093, 0, 1633263655, 0, 0,2013-09-26 08:02:13.094
rst, 197.254.212.73, 85.25.0.0, 53, 48665, 0, 257307923, 0, 0,2013-09-26 08:02:13.097
rst, 196.29.161.104, 85.25.0.0, 53, 57647, 0, 3053277405, 0, 0,2013-09-26 08:02:13.101
rst, 41.67.0.24, 85.25.0.0, 53, 33794, 0, 1872504307, 0, 0,2013-09-26 08:02:13.124
rst, 197.254.242.217, 85.25.0.0, 53, 36108, 0, 989454024, 0, 0,2013-09-26 08:02:13.187
rst, 196.29.176.196, 85.25.0.0, 53, 33005, 0, 932493311, 0, 0,2013-09-26 08:02:13.209
rst, 41.202.160.31, 85.25.0.0, 53, 44542, 0, 1149265028, 0, 0,2013-09-26 08:02:13.210
rst, 41.78.109.81, 85.25.0.0, 53, 59088, 0, 2351575106, 0, 0,2013-09-26 08:02:13.238
rst, 41.67.44.15, 85.25.0.0, 53, 55606, 0, 2777377479, 0, 0,2013-09-26 08:02:13.253
rst, 41.202.162.174, 85.25.0.0, 53, 38270, 0, 3323867956, 0, 0,2013-09-26 08:02:13.255
rst, 197.254.213.191, 85.25.0.0, 53, 37978, 0, 3975849335, 0, 0,2013-09-26 08:02:13.305
rst, 196.29.168.81, 85.25.0.0, 53, 41832, 0, 2829100978, 0, 0,2013-09-26 08:02:13.309
rst, 196.29.176.147, 85.25.0.0, 53, 42328, 0, 3698790848, 0, 0,2013-09-26 08:02:13.345
rst, 196.29.178.101, 85.25.0.0, 53, 49978, 0, 1975658638, 0, 0,2013-09-26 08:02:13.449
rst, 197.254.247.66, 85.25.0.0, 53, 44060, 0, 3503296396, 0, 0,2013-09-26 08:02:13.451
rst, 196.29.178.31, 85.25.0.0, 53, 54164, 0, 1972468787, 0, 0,2013-09-26 08:02:13.483
rst, 41.67.39.2, 85.25.0.0, 53, 39685, 0, 1734558785, 0, 0,2013-09-26 08:02:13.495
rst, 196.1.219.177, 85.25.0.0, 53, 39429, 0, 1039725761, 0, 0,2013-09-26 08:02:13.576
synack, 196.29.187.145, 85.25.0.0, 53, 41138, 2280523731, 2781183604, 0, 0,2013-09-26 08:02:13.612
rst, 197.254.213.43, 85.25.0.0, 53, 59378, 0, 743330391, 0, 0,2013-09-26 08:02:13.632
rst, 196.29.175.21, 85.25.0.0, 53, 57881, 0, 1734160856, 0, 0,2013-09-26 08:02:13.661
rst, 196.29.179.162, 85.25.0.0, 53, 46138, 0, 3085834750, 0, 0,2013-09-26 08:02:13.681
rst, 196.29.163.70, 85.25.0.0, 53, 55138, 1, 51488514, 0, 0,2013-09-26 08:02:13.712
rst, 41.202.161.101, 85.25.0.0, 53, 46603, 0, 335757394, 0, 0,2013-09-26 08:02:13.750
rst, 197.254.213.135, 85.25.0.0, 53, 35914, 0, 576315803, 0, 0,2013-09-26 08:02:13.753
rst, 41.78.108.57, 85.25.0.0, 53, 35764, 0, 403858714, 0, 0,2013-09-26 08:02:13.767
rst, 196.29.168.142, 85.25.0.0, 53, 51420, 0, 329544010, 0, 0,2013-09-26 08:02:13.788
rst, 196.1.198.199, 85.25.0.0, 53, 37353, 0, 874671636, 0, 0,2013-09-26 08:02:13.793
rst, 41.202.168.48, 85.25.0.0, 53, 41295, 0, 3934587684, 0, 0,2013-09-26 08:02:13.811
rst, 41.67.10.0, 85.25.0.0, 53, 41223, 0, 2709840146, 0, 0,2013-09-26 08:02:13.813
rst, 197.254.243.59, 85.25.0.0, 53, 60989, 0, 1027181424, 0, 0,2013-09-26 08:02:13.834
rst, 41.202.168.15, 85.25.0.0, 53, 51518, 0, 2757499299, 0, 0,2013-09-26 08:02:13.932
rst, 41.202.160.129, 85.25.0.0, 53, 36133, 0, 1503557533, 0, 0,2013-09-26 08:02:14.024
rst, 196.29.177.96, 85.25.0.0, 53, 57577, 0, 1706195766, 0, 0,2013-09-26 08:02:14.028
rst, 41.202.163.92, 85.25.0.0, 53, 41377, 0, 788643323, 0, 0,2013-09-26 08:02:14.117
rst, 196.29.185.183, 85.25.0.0, 53, 59603, 0, 2888550952, 0, 0,2013-09-26 08:02:14.138
rst, 41.78.109.129, 85.25.0.0, 53, 33099, 0, 4125000089, 0, 0,2013-09-26 08:02:14.148
rst, 41.67.49.3, 85.25.0.0, 53, 36989, 0, 1391572594, 0, 0,2013-09-26 08:02:14.150
rst, 41.202.166.97, 85.25.0.0, 53, 55110, 0, 2780169112, 0, 0,2013-09-26 08:02:14.162
rst, 196.29.167.11, 85.25.0.0, 53, 54472, 0, 637264631, 0, 0,2013-09-26 08:02:14.200
rst, 197.254.250.42, 85.25.0.0, 53, 52022, 0, 3802949860, 0, 0,2013-09-26 08:02:14.251
rst, 41.202.161.67, 85.25.0.0, 53, 60756, 0, 249215235, 0, 0,2013-09-26 08:02:14.257
rst, 197.254.213.5, 85.25.0.0, 53, 49318, 0, 3622262036, 0, 0,2013-09-26 08:02:14.262
rst, 41.67.49.9, 85.25.0.0, 53, 46346, 0, 2214101688, 0, 0,2013-09-26 08:02:14.290
rst, 41.67.3.23, 85.25.0.0, 53, 45113, 0, 1227976636, 0, 0,2013-09-26 08:02:14.330
synack, 41.67.21.244, 85.25.0.0, 53, 57193, 4065093694, 1899261243, 0, 0,2013-09-26 08:02:14.351
rst, 197.254.252.191, 85.25.0.0, 53, 40407, 0, 1504733198, 0, 0,2013-09-26 08:02:14.390
rst, 196.29.168.37, 85.25.0.0, 53, 42305, 0, 3986982947, 0, 0,2013-09-26 08:02:14.395
rst, 197.254.248.96, 85.25.0.0, 53, 41038, 0, 4092670127, 0, 0,2013-09-26 08:02:14.398
rst, 196.1.198.193, 85.25.0.0, 53, 49739, 0, 2221955958, 0, 0,2013-09-26 08:02:14.401
rst, 41.78.108.81, 85.25.0.0, 53, 53364, 0, 1359421649, 0, 0,2013-09-26 08:02:14.401
rst, 197.254.213.45, 85.25.0.0, 53, 45605, 0, 4201386236, 0, 0,2013-09-26 08:02:14.415
rst, 196.29.164.43, 85.25.0.0, 53, 54673, 0, 3306477776, 0, 0,2013-09-26 08:02:14.446
rst, 41.78.108.33, 85.25.0.0, 53, 46050, 0, 2045713397, 0, 0,2013-09-26 08:02:14.449
rst, 197.254.245.225, 85.25.0.0, 53, 54448, 0, 3067684262, 0, 0,2013-09-26 08:02:14.451
rst, 41.202.166.181, 85.25.0.0, 53, 46805, 0, 2535641863, 0, 0,2013-09-26 08:02:14.488
rst, 196.29.179.145, 85.25.0.0, 53, 43081, 0, 1977142456, 0, 0,2013-09-26 08:02:14.551
rst, 196.29.167.167, 85.25.0.0, 53, 54054, 0, 1012129082, 0, 0,2013-09-26 08:02:14.563
rst, 41.202.166.36, 85.25.0.0, 53, 47702, 0, 2580530126, 0, 0,2013-09-26 08:02:14.643
rst, 196.29.185.33, 85.25.0.0, 53, 57292, 0, 2011588377, 0, 0,2013-09-26 08:02:14.665
rst, 41.67.21.90, 85.25.0.0, 53, 55013, 0, 4128602519, 0, 0,2013-09-26 08:02:14.671
rst, 41.67.0.17, 85.25.0.0, 53, 56703, 0, 770657112, 0, 0,2013-09-26 08:02:14.723
rst, 41.202.166.241, 85.25.0.0, 53, 37032, 0, 1562110145, 0, 0,2013-09-26 08:02:14.789
rst, 196.29.176.74, 85.25.0.0, 53, 33226, 0, 782614218, 0, 0,2013-09-26 08:02:14.828
rst, 41.78.111.17, 85.25.0.0, 53, 45153, 0, 2073148426, 0, 0,2013-09-26 08:02:14.835
rst, 197.254.213.106, 85.25.0.0, 53, 50627, 0, 1510850512, 0, 0,2013-09-26 08:02:14.841
rst, 197.254.212.226, 85.25.0.0, 53, 55793, 0, 3082969373, 0, 0,2013-09-26 08:02:14.862
rst, 41.67.49.11, 85.25.0.0, 53, 35976, 0, 1015863589, 0, 0,2013-09-26 08:02:14.869
rst, 197.254.213.227, 85.25.0.0, 53, 58881, 0, 837104025, 0, 0,2013-09-26 08:02:14.871
rst, 197.254.213.25, 85.25.0.0, 53, 54164, 0, 3357920894, 0, 0,2013-09-26 08:02:14.930
rst, 196.29.163.59, 85.25.0.0, 53, 55947, 1, 105077588, 0, 0,2013-09-26 08:02:14.948
rst, 196.29.167.1, 85.25.0.0, 53, 33618, 0, 282693712, 0, 0,2013-09-26 08:02:14.952
rst, 41.202.161.37, 85.25.0.0, 53, 37520, 0, 1901096303, 0, 0,2013-09-26 08:02:15.000
rst, 197.254.251.27, 85.25.0.0, 53, 60924, 0, 1582809237, 0, 0,2013-09-26 08:02:15.014
rst, 196.29.176.253, 85.25.0.0, 53, 38105, 0, 688854286, 0, 0,2013-09-26 08:02:15.057
synack, 197.254.247.47, 85.25.0.0, 53, 49260, 2142919760, 194927385, 0, 0,2013-09-26 08:02:15.088
rst, 196.29.167.45, 85.25.0.0, 53, 58426, 0, 3200088729, 0, 0,2013-09-26 08:02:15.106
rst, 197.254.253.189, 85.25.0.0, 53, 53900, 0, 644469123, 0, 0,2013-09-26 08:02:15.109
rst, 197.254.212.251, 85.25.0.0, 53, 42885, 0, 3997240813, 0, 0,2013-09-26 08:02:15.128
synack, 196.29.164.14, 85.25.0.0, 53, 54726, 3703541999, 2919661709, 0, 0,2013-09-26 08:02:15.211
rst, 41.202.166.7, 85.25.0.0, 53, 39538, 0, 1948832689, 0, 0,2013-09-26 08:02:15.211
rst, 196.29.185.195, 85.25.0.0, 53, 59203, 0, 3813645608, 0, 0,2013-09-26 08:02:15.220
rst, 197.251.4.0, 85.25.0.0, 53, 59605, 0, 4214132790, 0, 0,2013-09-26 08:02:15.238
rst, 197.254.213.30, 85.25.0.0, 53, 59209, 0, 2881528771, 0, 0,2013-09-26 08:02:15.306
rst, 197.254.252.119, 85.25.0.0, 53, 58595, 0, 2796600439, 0, 0,2013-09-26 08:02:15.316
rst, 197.254.253.23, 85.25.0.0, 53, 50613, 0, 942326544, 0, 0,2013-09-26 08:02:15.336
rst, 197.254.192.4, 85.25.0.0, 53, 55374, 0, 137268692, 0, 0,2013-09-26 08:02:15.461
rst, 196.29.176.55, 85.25.0.0, 53, 49819, 0, 4265207769, 0, 0,2013-09-26 08:02:15.467
rst, 196.29.168.207, 85.25.0.0, 53, 35178, 0, 762018733, 0, 0,2013-09-26 08:02:15.495
rst, 196.29.187.211, 85.25.0.0, 53, 57723, 0, 665083718, 0, 0,2013-09-26 08:02:15.538
rst, 197.254.212.248, 85.25.0.0, 53, 34380, 0, 1497974009, 0, 0,2013-09-26 08:02:15.607
rst, 41.67.20.183, 85.25.0.0, 53, 59891, 0, 2406051100, 0, 0,2013-09-26 08:02:15.633
rst, 41.67.16.111, 85.25.0.0, 53, 57974, 0, 156960919, 0, 0,2013-09-26 08:02:15.646
synack, 197.251.20.16, 85.25.0.0, 53, 55923, 3988290630, 3962410832, 0, 0,2013-09-26 08:02:15.677
rst, 197.254.212.170, 85.25.0.0, 53, 47820, 0, 3444516902, 0, 0,2013-09-26 08:02:15.679
rst, 197.254.213.183, 85.25.0.0, 53, 55092, 0, 3142461140, 0, 0,2013-09-26 08:02:15.702
rst, 196.29.163.18, 85.25.0.0, 53, 60399, 1, 1045472642, 0, 0,2013-09-26 08:02:15.758
rst, 196.29.168.66, 85.25.0.0, 53, 41739, 0, 762255199, 0, 0,2013-09-26 08:02:15.769
rst, 196.202.139.67, 85.25.0.0, 53, 34649, 0, 3166225211, 0, 0,2013-09-26 08:02:15.789
rst, 196.29.160.150, 85.25.0.0, 53, 60213, 0, 745173830, 0, 0,2013-09-26 08:02:15.808
rst, 41.202.160.107, 85.25.0.0, 53, 49882, 0, 1268220683, 0, 0,2013-09-26 08:02:15.923
rst, 196.29.163.235, 85.25.0.0, 53, 36622, 1, 1217985811, 0, 0,2013-09-26 08:02:15.937
rst, 41.67.43.59, 85.25.0.0, 53, 44886, 0, 1829608305, 0, 0,2013-09-26 08:02:15.945
rst, 41.202.166.69, 85.25.0.0, 53, 34059, 0, 2229501135, 0, 0,2013-09-26 08:02:15.965
rst, 41.67.34.150, 85.25.0.0, 53, 51113, 0, 4040191953, 0, 0,2013-09-26 08:02:15.996
rst, 196.1.219.217, 85.25.0.0, 53, 50407, 0, 1260417128, 0, 0,2013-09-26 08:02:16.022
rst, 197.254.212.172, 85.25.0.0, 53, 35837, 0, 2610305595, 0, 0,2013-09-26 08:02:16.044
rst, 196.29.169.59, 85.25.0.0, 53, 43126, 0, 3692457161, 0, 0,2013-09-26 08:02:16.052
rst, 41.202.160.221, 85.25.0.0, 53, 60534, 0, 3056366390, 0, 0,2013-09-26 08:02:16.058
rst, 196.29.176.83, 85.25.0.0, 53, 33461, 0, 3889200467, 0, 0,2013-09-26 08:02:16.113
rst, 196.29.179.181, 85.25.0.0, 53, 58671, 0, 1513445122, 0, 0,2013-09-26 08:02:16.148
rst, 196.1.198.213, 85.25.0.0, 53, 44343, 0, 963525591, 0, 0,2013-09-26 08:02:16.232
rst, 41.202.166.130, 85.25.0.0, 53, 59896, 0, 3923800829, 0, 0,2013-09-26 08:02:16.240
rst, 196.29.175.195, 85.25.0.0, 53, 49270, 0, 2237305108, 0, 0,2013-09-26 08:02:16.309
rst, 196.29.169.65, 85.25.0.0, 53, 35281, 0, 607486193, 0, 0,2013-09-26 08:02:16.373
rst, 41.67.39.45, 85.25.0.0, 53, 58868, 0, 1952029306, 0, 0,2013-09-26 08:02:16.381
rst, 197.254.213.253, 85.25.0.0, 53, 40607, 0, 3618435257, 0, 0,2013-09-26 08:02:16.400
rst, 197.254.213.124, 85.25.0.0, 53, 53104, 0, 300590675, 0, 0,2013-09-26 08:02:16.440
rst, 41.202.160.223, 85.25.0.0, 53, 35411, 0, 893241301, 0, 0,2013-09-26 08:02:16.452
rst, 41.202.161.89, 85.25.0.0, 53, 52647, 0, 3138389281, 0, 0,2013-09-26 08:02:16.501
rst, 196.29.167.27, 85.25.0.0, 53, 58265, 0, 3474882791, 0, 0,2013-09-26 08:02:16.505
rst, 196.29.167.145, 85.25.0.0, 53, 37569, 0, 890171211, 0, 0,2013-09-26 08:02:16.506
synack, 197.254.251.201, 85.25.0.0, 53, 58236, 3783213592, 31925651, 0, 0,2013-09-26 08:02:16.512
synack, 41.67.20.4, 85.25.0.0, 53, 46711, 3214625662, 4012238441, 0, 0,2013-09-26 08:02:16.531
rst, 196.29.163.36, 85.25.0.0, 53, 42472, 1, 2126832145, 0, 0,2013-09-26 08:02:16.542
rst, 196.29.161.40, 85.25.0.0, 53, 40012, 0, 1495245917, 0, 0,2013-09-26 08:02:16.545
rst, 196.29.161.16, 85.25.0.0, 53, 49530, 0, 3200721656, 0, 0,2013-09-26 08:02:16.581
rst, 41.67.6.254, 85.25.0.0, 53, 54729, 0, 4015902371, 0, 0,2013-09-26 08:02:16.612
rst, 41.202.163.91, 85.25.0.0, 53, 56419, 0, 3086387416, 0, 0,2013-09-26 08:02:16.618
rst, 196.29.187.201, 85.25.0.0, 53, 40061, 0, 3112207860, 0, 0,2013-09-26 08:02:16.647
rst, 197.251.14.255, 85.25.0.0, 53, 34750, 0, 329067254, 0, 0,2013-09-26 08:02:16.712
rst, 197.254.213.243, 85.25.0.0, 53, 42954, 0, 3001475761, 0, 0,2013-09-26 08:02:16.774
rst, 197.254.213.254, 85.25.0.0, 53, 44791, 0, 3290940729, 0, 0,2013-09-26 08:02:16.792
rst, 41.202.166.153, 85.25.0.0, 53, 41177, 0, 4101329048, 0, 0,2013-09-26 08:02:16.809
rst, 197.254.250.176, 85.25.0.0, 53, 60538, 0, 3717071423, 0, 0,2013-09-26 08:02:16.823
rst, 197.254.247.43, 85.25.0.0, 53, 40957, 0, 2675668144, 0, 0,2013-09-26 08:02:16.826
rst, 196.202.139.147, 85.25.0.0, 53, 45180, 0, 6599434, 0, 0,2013-09-26 08:02:16.839
rst, 196.29.176.87, 85.25.0.0, 53, 49365, 0, 637674350, 0, 0,2013-09-26 08:02:16.855
rst, 196.202.139.229, 85.25.0.0, 53, 56023, 0, 3691843197, 0, 0,2013-09-26 08:02:16.965
rst, 197.254.250.208, 85.25.0.0, 53, 40132, 0, 90671933, 0, 0,2013-09-26 08:02:17.009
rst, 197.254.247.147, 85.25.0.0, 53, 56407, 0, 2751394521, 0, 0,2013-09-26 08:02:17.049
rst, 196.29.176.95, 85.25.0.0, 53, 54990, 0, 2058482616, 0, 0,2013-09-26 08:02:17.068
rst, 196.29.186.105, 85.25.0.0, 53, 48526, 0, 2944687079, 0, 0,2013-09-26 08:02:17.160
rst, 196.29.177.50, 85.25.0.0, 53, 45108, 0, 4277454975, 0, 0,2013-09-26 08:02:17.218
rst, 196.29.185.99, 85.25.0.0, 53, 53594, 0, 2702656177, 0, 0,2013-09-26 08:02:17.253
rst, 196.29.176.242, 85.25.0.0, 53, 53206, 0, 1114055020, 0, 0,2013-09-26 08:02:17.261
rst, 196.29.166.26, 85.25.0.0, 53, 49921, 0, 3357390046, 0, 0,2013-09-26 08:02:17.279
rst, 196.1.198.71, 85.25.0.0, 53, 48433, 0, 2575534960, 0, 0,2013-09-26 08:02:17.315
rst, 197.251.14.0, 85.25.0.0, 53, 35219, 0, 2879235932, 0, 0,2013-09-26 08:02:17.370
rst, 197.254.213.27, 85.25.0.0, 53, 54605, 0, 1746612041, 0, 0,2013-09-26 08:02:17.378
rst, 41.202.166.11, 85.25.0.0, 53, 50543, 0, 4046653566, 0, 0,2013-09-26 08:02:17.488
rst, 197.254.213.161, 85.25.0.0, 53, 45537, 0, 687267609, 0, 0,2013-09-26 08:02:17.542
rst, 41.202.166.25, 85.25.0.0, 53, 43534, 0, 795032862, 0, 0,2013-09-26 08:02:17.607
rst, 41.202.166.222, 85.25.0.0, 53, 47029, 0, 2590348983, 0, 0,2013-09-26 08:02:17.671
rst, 196.29.185.241, 85.25.0.0, 53, 43980, 0, 2430451905, 0, 0,2013-09-26 08:02:17.683
rst, 197.254.236.87, 85.25.0.0, 53, 33057, 0, 2572845846, 0, 0,2013-09-26 08:02:17.731
rst, 41.202.161.57, 85.25.0.0, 53, 47981, 0, 1634590616, 0, 0,2013-09-26 08:02:17.736
rst, 41.67.10.5, 85.25.0.0, 53, 59669, 0, 2684520377, 0, 0,2013-09-26 08:02:17.738
rst, 197.254.213.104, 85.25.0.0, 53, 55934, 0, 697396330, 0, 0,2013-09-26 08:02:17.740
rst, 197.254.252.96, 85.25.0.0, 53, 57835, 0, 707829863, 0, 0,2013-09-26 08:02:17.741
rst, 196.29.187.197, 85.25.0.0, 53, 60501, 0, 464024215, 0, 0,2013-09-26 08:02:17.749
rst, 41.67.61.7, 85.25.0.0, 53, 49305, 0, 1079152557, 0, 0,2013-09-26 08:02:17.753
rst, 196.29.176.236, 85.25.0.0, 53, 47927, 0, 579470189, 0, 0,2013-09-26 08:02:17.824
rst, 197.254.213.16, 85.25.0.0, 53, 42571, 0, 2208559752, 0, 0,2013-09-26 08:02:17.887
rst, 41.202.168.255, 85.25.0.0, 53, 53883, 0, 3444559193, 0, 0,2013-09-26 08:02:17.941
rst, 196.29.185.175, 85.25.0.0, 53, 47884, 0, 3069124162, 0, 0,2013-09-26 08:02:17.954
rst, 41.202.161.129, 85.25.0.0, 53, 50139, 0, 3738476723, 0, 0,2013-09-26 08:02:17.989
rst, 41.202.160.66, 85.25.0.0, 53, 60547, 0, 3299211684, 0, 0,2013-09-26 08:02:18.015
rst, 196.29.163.29, 85.25.0.0, 53, 44353, 1, 761392219, 0, 0,2013-09-26 08:02:18.046
rst, 196.1.198.94, 85.25.0.0, 53, 33067, 0, 2044206501, 0, 0,2013-09-26 08:02:18.074
rst, 197.254.242.227, 85.25.0.0, 53, 36833, 0, 2059996157, 0, 0,2013-09-26 08:02:18.136
rst, 197.254.213.230, 85.25.0.0, 53, 57706, 0, 3553606146, 0, 0,2013-09-26 08:02:18.149
rst, 197.254.212.114, 85.25.0.0, 53, 33646, 0, 748225449, 0, 0,2013-09-26 08:02:18.169
rst, 41.202.168.7, 85.25.0.0, 53, 48656, 0, 3044240191, 0, 0,2013-09-26 08:02:18.175
rst, 196.29.161.144, 85.25.0.0, 53, 44811, 0, 1798202343, 0, 0,2013-09-26 08:02:18.247
rst, 41.202.161.142, 85.25.0.0, 53, 32988, 0, 2633752070, 0, 0,2013-09-26 08:02:18.251
synack, 197.254.253.239, 85.25.0.0, 53, 46124, 4027008077, 2392952054, 0, 0,2013-09-26 08:02:18.276
rst, 196.29.185.199, 85.25.0.0, 53, 53512, 0, 4049826537, 0, 0,2013-09-26 08:02:18.282
rst, 197.254.212.58, 85.25.0.0, 53, 58186, 0, 3502074347, 0, 0,2013-09-26 08:02:18.325
rst, 196.29.163.26, 85.25.0.0, 53, 49008, 1, 285228958, 0, 0,2013-09-26 08:02:18.364
rst, 196.29.186.94, 85.25.0.0, 53, 38184, 0, 2494382793, 0, 0,2013-09-26 08:02:18.395
rst, 196.29.163.81, 85.25.0.0, 53, 45868, 1, 2330810755, 0, 0,2013-09-26 08:02:18.425
synack, 197.251.20.16, 85.25.0.0, 53, 55923, 3988290630, 3962410832, 0, 1,2013-09-26 08:02:18.475
rst, 197.254.253.196, 85.25.0.0, 53, 33215, 0, 954307671, 0, 0,2013-09-26 08:02:18.535
rst, 196.29.185.129, 85.25.0.0, 53, 47412, 0, 2938388951, 0, 0,2013-09-26 08:02:18.542
rst, 41.202.166.96, 85.25.0.0, 53, 51339, 0, 2163530400, 0, 0,2013-09-26 08:02:18.542
rst, 41.78.108.89, 85.25.0.0, 53, 35941, 0, 1890049155, 0, 0,2013-09-26 08:02:18.551
synack, 196.29.180.19, 85.25.0.0, 53, 45907, 584889211, 2217337859, 0, 0,2013-09-26 08:02:18.558
rst, 197.254.213.39, 85.25.0.0, 53, 43911, 0, 519864852, 0, 0,2013-09-26 08:02:18.605
rst, 197.254.242.177, 85.25.0.0, 53, 34600, 0, 1588744471, 0, 0,2013-09-26 08:02:18.626
synack, 196.202.139.242, 85.25.0.0, 53, 37042, 474296161, 3219834575, 0, 0,2013-09-26 08:02:18.629
rst, 197.254.251.205, 85.25.0.0, 53, 45704, 0, 2846001889, 0, 0,2013-09-26 08:02:18.698
rst, 41.202.160.205, 85.25.0.0, 53, 41492, 0, 185210092, 0, 0,2013-09-26 08:02:18.701
rst, 41.67.28.0, 85.25.0.0, 53, 33702, 0, 3632939366, 0, 0,2013-09-26 08:02:18.718
rst, 197.254.212.38, 85.25.0.0, 53, 55544, 0, 32876447, 0, 0,2013-09-26 08:02:18.728
rst, 197.254.251.194, 85.25.0.0, 53, 39853, 0, 3048174641, 0, 0,2013-09-26 08:02:18.812
